Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1050,Feb12 1050 Calls,111027,16:00:00,1050,C,120217,,244.59,241.2,244.9,-0.006,,,93.205,0.038,154.42,-23.91,265.769,0.902,-1
,SPX 12C1050,Mar12 1050 Calls,111027,16:00:00,1050,C,120316,,248.52,244,247.9,-0.013,2,168,92.219,0.039,189.033,-23.18,319.502,0.874,233.55
,SPX 12I1050,Sep12 1050 Calls,111027,16:00:00,1050,C,120921,,266.5,263,266.9,-0.006,,100,86.983,0.046,353.818,-17.203,648.058,0.763,-1
,SPX 11V1050D28,OctW5 1050 Puts,111027,16:00:00,1050,P,111028,,0,,0.05,,9,7025,0,0,0.01,-0.034,0,0,-1
,SPX 11W1050D4,NovW1 1050 Puts,111027,16:00:00,1050,P,111104,,0.09,0.1,0.15,,5048,,-0.122,0.002,1.92,-4.183,-0.101,0,0.1
,SPX 11W1050,Nov 1050 Puts,111027,16:00:00,1050,P,111118,0.421,1.14,1,1.4,0.053,5514,82735,-0.917,0.011,16.849,-16.13,-1.797,0.001,1.1
,SPX 11X1050,Dec 1050 Puts,111027,16:00:00,1050,P,111216,0.369,5.13,4.4,5.9,0.006,4742,141523,-3.007,0.026,59.425,-21.841,-11.885,0.024,5.4
,SPX 12M1050,Jan12 1050 Puts,111027,16:00:00,1050,P,120120,0.336,10.71,9.8,10.7,-0.041,439,20290,-5.109,0.037,108.744,-21.08,-32.313,0.067,10.7
,SPX 12N1050,Feb12 1050 Puts,111027,16:00:00,1050,P,120217,0.332,16.02,14.4,17.5,-0.004,,4,-6.715,0.043,146.907,-21.487,-54.498,0.098,-1
,SPX 12O1050,Mar12 1050 Puts,111027,16:00:00,1050,P,120316,0.325,20.98,19.4,22.5,0,6218,50025,-7.834,0.045,180.388,-20.72,-79.129,0.126,21.5
,SPX 12U1050,Sep12 1050 Puts,111027,16:00:00,1050,P,120921,0.301,51.22,49.3,53.2,0.001,1000,1410,-12.205,0.047,350.273,-15.708,-290.579,0.237,52
,SPX 11J1055D28,OctW5 1055 Calls,,,1055,C,111028,,229.7,,,,,,99.955,0.001,1.907,-24.626,5.725,1,
,SPX 11K1055D4,NovW1 1055 Calls,,,1055,C,111104,,229.87,,,,,,99.507,0.005,9.965,-31.402,25.326,1,
,SPX 11K1055,Nov 1055 Calls,111027,16:00:00,1055,C,111118,,231.12,227.6,231.5,-0.007,,,98.627,0.012,31.376,-34.454,59.664,0.998,-1
,SPX 11L1055,Dec 1055 Calls,111027,16:00:00,1055,C,111216,,233.79,229.2,233.1,-0.011,,,96.7,0.024,74.356,-29.901,128.301,0.973,-1
,SPX 11V1055D28,OctW5 1055 Puts,,,1055,P,111028,,0,,,,,,-0.001,0,0.011,-0.038,0,0,
,SPX 11W1055D4,NovW1 1055 Puts,,,1055,P,111104,,0.1,,,,,,-0.135,0.002,2.083,-4.503,-0.11,0,
,SPX 11W1055,Nov 1055 Puts,111027,16:00:00,1055,P,111118,0.412,1.2,0.75,1.6,-0.017,10,2301,-0.986,0.012,17.701,-15.822,-1.905,0.002,1.35
,SPX 11X1055,Dec 1055 Puts,111027,16:00:00,1055,P,111216,0.366,5.34,4.6,6.1,0.002,,10,-3.172,0.028,61.431,-22.28,-12.404,0.027,-1
,SPX 11J1060D28,OctW5 1060 Calls,,,1060,C,111028,,224.7,,,,,,99.952,0.001,1.959,-24.933,5.751,1,
,SPX 11K1060D4,NovW1 1060 Calls,,,1060,C,111104,,224.91,,,,,,99.476,0.005,10.335,-32.127,25.42,1,
,SPX 11K1060,Nov 1060 Calls,111027,16:00:00,1060,C,111118,,226.21,222.7,226.4,-0.007,,9,98.554,0.013,32.313,-35.018,59.821,0.998,-1
,SPX 11L1060,Dec 1060 Calls,111027,16:00:00,1060,C,111216,,229.01,224.7,228.3,-0.011,,17,96.552,0.025,76.203,-30.31,128.453,0.97,-1
,SPX 12A1060,Jan12 1060 Calls,111027,16:00:00,1060,C,120120,,233.54,229,232.6,-0.012,,,94.714,0.033,127.958,-27.632,205.574,0.923,-1
,SPX 11V1060D28,OctW5 1060 Puts,,,1060,P,111028,,0,,,,,,-0.001,0,0.012,-0.042,0,0,
,SPX 11W1060D4,NovW1 1060 Puts,,,1060,P,111104,,0.11,,,,,,-0.15,0.003,2.263,-4.85,-0.121,0,
,SPX 11W1060,Nov 1060 Puts,111027,16:00:00,1060,P,111118,0.4,1.27,0.8,1.45,-0.11,532,7139,-1.06,0.013,18.601,-15.231,-2.021,0.002,1.2
,SPX 11X1060,Dec 1060 Puts,111027,16:00:00,1060,P,111216,0.362,5.57,4.8,6.3,-0.007,7,676,-3.347,0.03,63.503,-22.729,-12.948,0.03,5.15
,SPX 12M1060,Jan12 1060 Puts,111027,16:00:00,1060,P,120120,0.334,11.47,10.4,12.4,-0.006,2,50,-5.581,0.041,114.409,-22.393,-34.656,0.077,11.35
,SPX 11J1065D28,OctW5 1065 Calls,,,1065,C,111028,,219.7,,,,,,99.948,0.001,2.014,-25.26,5.776,1,
,SPX 11K1065D4,NovW1 1065 Calls,,,1065,C,111104,,219.94,,,,,,99.443,0.006,10.725,-32.885,25.512,1,
,SPX 11K1065,Nov 1065 Calls,111027,16:00:00,1065,C,111118,,221.31,217.8,221.5,-0.008,,3,98.475,0.013,33.288,-35.598,59.971,0.997,-1
,SPX 11L1065,Dec 1065 Calls,111027,16:00:00,1065,C,111216,,224.25,219.7,223.3,-0.012,,3,96.396,0.027,78.103,-30.724,128.581,0.967,-1
,SPX 11V1065D28,OctW5 1065 Puts,,,1065,P,111028,,0,,,,,,-0.001,0,0.013,-0.046,0,0,
,SPX 11W1065D4,NovW1 1065 Puts,,,1065,P,111104,,0.12,,,,,,-0.167,0.003,2.46,-5.228,-0.133,0,
,SPX 11W1065,Nov 1065 Puts,111027,16:00:00,1065,P,111118,0.403,1.34,0.85,1.75,-0.007,15,1812,-1.14,0.014,19.551,-17.214,-2.145,0.003,2
,SPX 11X1065,Dec 1065 Puts,111027,16:00:00,1065,P,111216,0.359,5.8,5,6.5,0,3,661,-3.532,0.032,65.641,-23.377,-13.518,0.033,6.85
,SPX 11J1070D28,OctW5 1070 Calls,,,1070,C,111028,,214.71,,,,,,99.944,0.001,2.072,-25.61,5.802,1,
,SPX 11K1070D4,NovW1 1070 Calls,,,1070,C,111104,,214.98,,,,,,99.408,0.006,11.137,-33.677,25.602,1,
,SPX 11K1070,Nov 1070 Calls,111027,16:00:00,1070,C,111118,,216.41,212.7,216.6,-0.008,,29,98.391,0.014,34.304,-36.196,60.113,0.997,-1
,SPX 11L1070,Dec 1070 Calls,111027,16:00:00,1070,C,111216,,219.49,214.9,218.8,-0.012,,1352,96.231,0.028,80.056,-31.145,128.687,0.963,-1
,SPX 12A1070,Jan12 1070 Calls,111027,16:00:00,1070,C,120120,,224.29,219.4,223.3,-0.013,,,94.299,0.036,132.996,-28.153,205.573,0.913,-1
,SPX 11V1070D28,OctW5 1070 Puts,,,1070,P,111028,,0,,,,,,-0.001,0,0.015,-0.051,0,0,
,SPX 11W1070D4,NovW1 1070 Puts,,,1070,P,111104,,0.13,,,,,,-0.186,0.003,2.676,-5.639,-0.146,0,
,SPX 11W1070,Nov 1070 Puts,111027,16:00:00,1070,P,111118,0.397,1.42,1.2,1.6,-0.021,60,3549,-1.227,0.015,20.555,-17.704,-2.278,0.003,1.2
,SPX 11X1070,Dec 1070 Puts,111027,16:00:00,1070,P,111216,0.354,6.05,5.2,6.7,-0.02,168,11617,-3.729,0.034,67.847,-23.651,-14.115,0.037,5.5
,SPX 12M1070,Jan12 1070 Puts,111027,16:00:00,1070,P,120120,0.331,12.28,10.9,14,0.013,2,,-6.097,0.045,120.301,-23.493,-37.177,0.087,12.15
,SPX 11J1075D28,OctW5 1075 Calls,111027,16:00:00,1075,C,111028,,209.71,208.6,212.1,0.003,,10,99.939,0.001,2.133,-25.984,5.827,1,-1
,SPX 11K1075D4,NovW1 1075 Calls,111027,16:00:00,1075,C,111104,,210.01,208.4,211.7,0,,,99.369,0.007,11.572,-34.505,25.69,1,-1
,SPX 11K1075,Nov 1075 Calls,111027,16:00:00,1075,C,111118,,211.52,207.9,211.8,-0.008,,5231,98.301,0.016,35.363,-36.811,60.246,0.996,-1
,SPX 11L1075,Dec 1075 Calls,111027,16:00:00,1075,C,111216,,214.75,210.3,213.9,-0.012,,9337,96.057,0.03,82.063,-31.57,128.767,0.959,-1
,SPX 12A1075,Jan12 1075 Calls,111027,16:00:00,1075,C,120120,,219.68,214.8,218.7,-0.013,,1,94.077,0.038,135.585,-28.414,205.512,0.907,-1
,SPX 12B1075,Feb12 1075 Calls,111027,16:00:00,1075,C,120217,,222.09,218.9,222.8,-0.006,,,91.935,0.047,169.368,-25.156,264.876,0.872,-1
,SPX 12C1075,Mar12 1075 Calls,111027,16:00:00,1075,C,120316,,226.43,222.3,226.2,-0.01,,575,90.904,0.048,204.666,-24.108,318.051,0.843,-1
,SPX 12I1075,Sep12 1075 Calls,111027,16:00:00,1075,C,120921,,246.46,243,246.9,-0.006,,100,85.501,0.053,372.072,-17.554,642.757,0.734,-1
,SPX 11V1075D28,OctW5 1075 Puts,111027,16:00:00,1075,P,111028,,0,,0.05,,27,6386,-0.001,0,0.017,-0.057,0,0,-1
,SPX 11W1075D4,NovW1 1075 Puts,111027,16:00:00,1075,P,111104,,0.14,0.1,0.15,,2375,,-0.208,0.004,2.913,-6.087,-0.16,0,0.15
,SPX 11W1075,Nov 1075 Puts,111027,16:00:00,1075,P,111118,0.397,1.5,1.25,1.9,0.047,8854,65170,-1.321,0.016,21.615,-19.374,-2.42,0.004,1.5
,SPX 11X1075,Dec 1075 Puts,111027,16:00:00,1075,P,111216,0.35,6.3,5.3,7.1,-0.014,3554,60384,-3.936,0.036,70.122,-24.223,-14.742,0.041,6.5
,SPX 12M1075,Jan12 1075 Puts,111027,16:00:00,1075,P,120120,0.327,12.71,11.2,14.3,-0.001,38,12480,-6.372,0.047,123.332,-23.65,-38.508,0.093,11.6
,SPX 12N1075,Feb12 1075 Puts,111027,16:00:00,1075,P,120217,0.322,18.66,17.2,20.3,0.008,10,,-8.154,0.053,163.236,-23.246,-63.581,0.128,20.1
,SPX 12O1075,Mar12 1075 Puts,111027,16:00:00,1075,P,120316,0.315,24.09,22.2,26.1,0.008,400,16797,-9.351,0.055,197.71,-22.075,-90.946,0.157,27
,SPX 12U1075,Sep12 1075 Puts,111027,16:00:00,1075,P,120921,0.294,56.4,54.5,58.4,0.001,,,-13.714,0.053,369.464,-16.127,-319.483,0.266,-1
,SPX 11J1080D28,OctW5 1080 Calls,111027,16:00:00,1080,C,111028,,204.72,203.6,207.1,0.003,,,99.934,0.001,2.199,-26.384,5.853,1,-1
,SPX 11K1080D4,NovW1 1080 Calls,,,1080,C,111104,,205.06,,,,,,99.327,0.007,12.033,-35.372,25.775,1,
,SPX 11K1080,Nov 1080 Calls,111027,16:00:00,1080,C,111118,,206.63,203,206.9,-0.008,,68,98.205,0.017,36.466,-37.444,60.369,0.995,-1
,SPX 11L1080,Dec 1080 Calls,111027,16:00:00,1080,C,111216,,210.01,205.5,209.4,-0.012,,8628,95.873,0.032,84.126,-32.001,128.821,0.955,-1
,SPX 12A1080,Jan12 1080 Calls,111027,16:00:00,1080,C,120120,,215.09,210.7,214.3,-0.012,,,93.845,0.04,138.22,-28.675,205.408,0.901,-1
,SPX 11V1080D28,OctW5 1080 Puts,111027,16:00:00,1080,P,111028,,0,,0.05,,3,365,-0.001,0,0.019,-0.063,0,0,-1
,SPX 11W1080D4,NovW1 1080 Puts,,,1080,P,111104,,0.16,,,,,,-0.232,0.004,3.174,-6.575,-0.177,0,
,SPX 11W1080,Nov 1080 Puts,111027,16:00:00,1080,P,111118,0.387,1.59,1.15,1.95,-0.031,3156,17275,-1.423,0.018,22.735,-19.065,-2.572,0.005,1.4
,SPX 11X1080,Dec 1080 Puts,111027,16:00:00,1080,P,111216,0.347,6.58,5.6,7.4,-0.012,6,15962,-4.156,0.038,72.468,-24.905,-15.398,0.045,6.4
,SPX 12M1080,Jan12 1080 Puts,111027,16:00:00,1080,P,120120,0.325,13.16,11.7,14.8,0.005,1,1000,-6.661,0.05,126.418,-24.128,-39.888,0.099,12.9
,SPX 11J1085D28,OctW5 1085 Calls,111027,16:00:00,1085,C,111028,,199.72,198.6,202.1,0.003,,,99.929,0.001,2.268,-26.813,5.878,1,-1
,SPX 11K1085D4,NovW1 1085 Calls,,,1085,C,111104,,200.1,,,,,,99.281,0.008,12.519,-36.278,25.858,1,
,SPX 11K1085,Nov 1085 Calls,111027,16:00:00,1085,C,111118,,201.75,198.1,201.7,-0.009,,9,98.101,0.018,37.616,-38.096,60.483,0.994,-1
,SPX 11L1085,Dec 1085 Calls,111027,16:00:00,1085,C,111216,,205.29,200.8,204.4,-0.013,,6349,95.678,0.034,86.246,-32.438,128.849,0.951,-1
,SPX 11V1085D28,OctW5 1085 Puts,111027,16:00:00,1085,P,111028,,0,,0.05,,156,1124,-0.001,0,0.021,-0.07,0,0,-1
,SPX 11W1085D4,NovW1 1085 Puts,,,1085,P,111104,,0.17,,,,,,-0.26,0.005,3.461,-7.107,-0.195,0,
,SPX 11W1085,Nov 1085 Puts,111027,16:00:00,1085,P,111118,0.383,1.68,1.2,2.1,-0.018,,1999,-1.534,0.02,23.919,-19.957,-2.735,0.006,-1
,SPX 11X1085,Dec 1085 Puts,111027,16:00:00,1085,P,111216,0.345,6.86,5.9,7.8,0,2,6530,-4.389,0.04,74.884,-25.701,-16.087,0.049,7
,SPX 11J1090D28,OctW5 1090 Calls,111027,16:00:00,1090,C,111028,,194.73,193.6,197.1,0.003,,,99.923,0.001,2.342,-27.273,5.903,1,-1
,SPX 11K1090D4,NovW1 1090 Calls,,,1090,C,111104,,195.15,,,,,,99.231,0.009,13.035,-37.227,25.938,1,
,SPX 11K1090,Nov 1090 Calls,111027,16:00:00,1090,C,111118,,196.88,193,196.9,-0.01,,125,97.99,0.02,38.815,-38.766,60.587,0.993,-1
,SPX 11L1090,Dec 1090 Calls,111027,16:00:00,1090,C,111216,,200.57,196.7,200.1,-0.011,,4284,95.473,0.036,88.423,-32.879,128.847,0.946,-1
,SPX 12A1090,Jan12 1090 Calls,111027,16:00:00,1090,C,120120,,205.95,201.7,205.6,-0.011,,,93.348,0.044,143.629,-29.196,205.068,0.888,-1
,SPX 11V1090D28,OctW5 1090 Puts,111027,16:00:00,1090,P,111028,,0,,0.05,,,450,-0.002,0,0.024,-0.079,0,0,-1
,SPX 11W1090D4,NovW1 1090 Puts,,,1090,P,111104,,0.19,,,,,,-0.291,0.006,3.776,-7.687,-0.215,0,
,SPX 11W1090,Nov 1090 Puts,111027,16:00:00,1090,P,111118,0.38,1.79,1.35,2.2,-0.006,2217,4836,-1.655,0.021,25.168,-21.118,-2.91,0.007,1.8
,SPX 11X1090,Dec 1090 Puts,111027,16:00:00,1090,P,111216,0.341,7.16,6.2,8,-0.008,12,14715,-4.635,0.043,77.373,-26.104,-16.808,0.054,7.05
,SPX 12M1090,Jan12 1090 Puts,111027,16:00:00,1090,P,120120,0.319,14.11,12.6,15.7,-0.001,14,1001,-7.278,0.055,132.752,-24.847,-42.802,0.112,13
,SPX 11J1095D28,OctW5 1095 Calls,111027,16:00:00,1095,C,111028,,189.73,188.6,192.1,0.003,,,99.916,0.001,2.42,-27.766,5.928,1,-1
,SPX 11K1095D4,NovW1 1095 Calls,,,1095,C,111104,,190.19,,,,,,99.177,0.01,13.58,-38.221,26.015,1,
,SPX 11K1095,Nov 1095 Calls,111027,16:00:00,1095,C,111118,,192.01,187.6,191.3,-0.013,,12,97.871,0.021,40.066,-39.455,60.679,0.991,-1
,SPX 11L1095,Dec 1095 Calls,111027,16:00:00,1095,C,111216,,195.88,191.4,195.3,-0.013,,8145,95.255,0.038,90.658,-33.324,128.815,0.94,-1
,SPX 11V1095D28,OctW5 1095 Puts,111027,16:00:00,1095,P,111028,,0,,0.05,,,418,-0.002,0,0.027,-0.089,0,0,-1
,SPX 11W1095D4,NovW1 1095 Puts,,,1095,P,111104,,0.21,,,,,,-0.327,0.006,4.123,-8.32,-0.237,0,
,SPX 11W1095,Nov 1095 Puts,111027,16:00:00,1095,P,111118,0.374,1.9,1.45,2.3,-0.016,29,2106,-1.786,0.023,26.487,-21.746,-3.098,0.009,1.8
,SPX 11X1095,Dec 1095 Puts,111027,16:00:00,1095,P,111216,0.338,7.47,6.5,8.4,-0.003,3,8409,-4.897,0.046,79.934,-26.821,-17.565,0.06,-1
,SPX 11J1100D28,OctW5 1100 Calls,111027,16:00:00,1100,C,111028,,184.74,183.6,187.1,0.003,,,99.909,0.001,2.504,-28.297,5.952,1,-1
,SPX 11K1100D4,NovW1 1100 Calls,111027,16:00:00,1100,C,111104,,185.25,183.6,186.8,0,,,99.117,0.011,14.159,-39.263,26.089,1,-1
,SPX 11K1100,Nov 1100 Calls,111027,16:00:00,1100,C,111118,,187.15,183.4,187.3,-0.01,10,21699,97.743,0.023,41.37,-40.164,60.759,0.989,183.55
,SPX 11L1100,Dec 1100 Calls,111027,16:00:00,1100,C,111216,,191.19,186.8,190.4,-0.014,,81519,95.026,0.04,92.953,-33.774,128.752,0.935,-1
,SPX 12A1100,Jan12 1100 Calls,111027,16:00:00,1100,C,120120,,196.86,192.5,196.4,-0.012,,1688,92.803,0.049,149.219,-29.713,204.538,0.874,-1
,SPX 12B1100,Feb12 1100 Calls,111027,16:00:00,1100,C,120217,,200.01,197.1,200.7,-0.006,,,90.391,0.058,185.233,-26.37,262.594,0.837,-1
,SPX 12C1100,Mar12 1100 Calls,111027,16:00:00,1100,C,120316,,204.76,200.8,204.3,-0.011,,8997,89.335,0.059,220.96,-24.985,315.024,0.808,-1
,SPX 12I1100,Sep12 1100 Calls,111027,16:00:00,1100,C,120921,,226.9,223.8,227.7,-0.005,,552,83.84,0.06,390.011,-17.852,635.066,0.704,-1
,SPX 11V1100D28,OctW5 1100 Puts,111027,16:00:00,1100,P,111028,,0,,0.05,,863,11246,-0.002,0,0.031,-0.101,-0.001,0,-1
,SPX 11W1100D4,NovW1 1100 Puts,111027,16:00:00,1100,P,111104,0.4,0.23,0.15,0.2,-0.261,2936,,-0.367,0.007,4.505,-6.923,-0.262,0,0.15
,SPX 11W1100,Nov 1100 Puts,111027,16:00:00,1100,P,111118,0.374,2.01,1.8,2.45,0.06,15099,123416,-1.928,0.025,27.88,-23.859,-3.3,0.011,2.15
,SPX 11X1100,Dec 1100 Puts,111027,16:00:00,1100,P,111216,0.336,7.8,6.9,8.8,0.008,11778,212393,-5.173,0.049,82.569,-27.652,-18.358,0.065,8
,SPX 12M1100,Jan12 1100 Puts,111027,16:00:00,1100,P,120120,0.315,15.14,13.8,16.9,0.011,5802,14011,-7.953,0.06,139.294,-25.811,-45.935,0.126,14.6
,SPX 12N1100,Feb12 1100 Puts,111027,16:00:00,1100,P,120217,0.31,21.78,20.1,23.8,0.008,,2,-9.896,0.065,180.516,-24.779,-74.158,0.163,-1
,SPX 12O1100,Mar12 1100 Puts,111027,16:00:00,1100,P,120316,0.304,27.71,25.9,29.8,0.006,2025,58159,-11.144,0.065,215.676,-23.261,-104.46,0.192,28.3
,SPX 12U1100,Sep12 1100 Puts,111027,16:00:00,1100,P,120921,0.286,62.05,60.1,64,0,,1830,-15.394,0.061,388.194,-16.485,-350.74,0.296,-1
,SPX 11J1105D28,OctW5 1105 Calls,111027,16:00:00,1105,C,111028,,179.74,178.6,182.1,0.003,,10,99.901,0.001,2.594,-28.867,5.977,1,-1
,SPX 11K1105D4,NovW1 1105 Calls,,,1105,C,111104,,180.3,,,,,,99.052,0.012,14.773,-40.355,26.159,1,
,SPX 11K1105,Nov 1105 Calls,111027,16:00:00,1105,C,111118,,182.3,178.4,182.3,-0.011,,19,97.605,0.025,42.73,-40.892,60.826,0.987,-1
,SPX 11L1105,Dec 1105 Calls,111027,16:00:00,1105,C,111216,,186.52,182.7,186.2,-0.011,,4736,94.782,0.043,95.308,-34.227,128.655,0.929,-1
,SPX 11V1105D28,OctW5 1105 Puts,111027,16:00:00,1105,P,111028,,0,,0.05,,97,692,-0.002,0,0.035,-0.114,-0.001,0,0.05
,SPX 11W1105D4,NovW1 1105 Puts,,,1105,P,111104,,0.25,,,,,,-0.412,0.008,4.925,-9.764,-0.29,0,
,SPX 11W1105,Nov 1105 Puts,111027,16:00:00,1105,P,111118,0.365,2.14,1.65,2.55,-0.009,10,1868,-2.083,0.028,29.351,-23.695,-3.517,0.013,2.55
,SPX 11X1105,Dec 1105 Puts,111027,16:00:00,1105,P,111216,0.332,8.15,7.2,9.1,-0.001,2,4738,-5.466,0.052,85.277,-28.182,-19.19,0.071,7.95
,SPX 11J1110D28,OctW5 1110 Calls,111027,16:00:00,1110,C,111028,,174.75,173.6,177.1,0.003,,,99.892,0.002,2.691,-29.483,6.001,1,-1
,SPX 11K1110D4,NovW1 1110 Calls,111027,16:00:00,1110,C,111104,,175.36,173.7,177.1,0,,,98.981,0.013,15.425,-41.499,26.225,1,-1
,SPX 11K1110,Nov 1110 Calls,111027,16:00:00,1110,C,111118,,177.45,173.5,177.4,-0.011,90,328,97.456,0.027,44.149,-41.641,60.88,0.985,177.5
,SPX 11L1110,Dec 1110 Calls,111027,16:00:00,1110,C,111216,,181.86,177.9,181.1,-0.012,5,3250,94.525,0.046,97.723,-34.684,128.524,0.923,182.25
,SPX 12A1110,Jan12 1110 Calls,111027,16:00:00,1110,C,120120,,187.85,183.9,187.6,-0.011,,,92.206,0.054,154.985,-30.223,203.803,0.859,-1
,SPX 11V1110D28,OctW5 1110 Puts,111027,16:00:00,1110,P,111028,,0,,0.05,,33,1801,-0.003,0,0.04,-0.13,-0.001,0,0.05
,SPX 11W1110D4,NovW1 1110 Puts,111027,16:00:00,1110,P,111104,0.402,0.28,0.2,0.35,-0.036,193,,-0.464,0.01,5.389,-10.245,-0.322,0,0.25
,SPX 11W1110,Nov 1110 Puts,111027,16:00:00,1110,P,111118,0.359,2.27,1.75,2.65,-0.026,104,7189,-2.252,0.03,30.902,-24.287,-3.749,0.015,2.35
,SPX 11X1110,Dec 1110 Puts,111027,16:00:00,1110,P,111216,0.328,8.51,7.6,9.4,-0.004,13,7742,-5.777,0.055,88.059,-28.719,-20.062,0.077,8.1
,SPX 12M1110,Jan12 1110 Puts,111027,16:00:00,1110,P,120120,0.31,16.25,14.9,18,0.012,,,-8.691,0.067,146.029,-26.694,-49.301,0.141,-1
,SPX 11J1115D28,OctW5 1115 Calls,111027,16:00:00,1115,C,111028,,169.76,168.6,172.1,0.003,,,99.882,0.002,2.794,-30.147,6.025,1,-1
,SPX 11K1115D4,NovW1 1115 Calls,111027,16:00:00,1115,C,111104,,170.43,168.7,172.1,0,,,98.903,0.014,16.117,-42.7,26.287,1,-1
,SPX 11K1115,Nov 1115 Calls,111027,16:00:00,1115,C,111118,,172.62,168.6,172.5,-0.012,,114,97.296,0.029,45.629,-42.41,60.919,0.982,-1
,SPX 11L1115,Dec 1115 Calls,111027,16:00:00,1115,C,111216,,177.22,172.9,176.5,-0.014,,10374,94.253,0.049,100.199,-35.144,128.356,0.916,-1
,SPX 11V1115D28,OctW5 1115 Puts,111027,16:00:00,1115,P,111028,,0,,0.05,,24,347,-0.003,0,0.046,-0.149,-0.001,0,-1
,SPX 11W1115D4,NovW1 1115 Puts,111027,16:00:00,1115,P,111104,0.393,0.31,0.15,0.4,-0.097,60,,-0.522,0.011,5.9,-10.497,-0.357,0,0.35
,SPX 11W1115,Nov 1115 Puts,111027,16:00:00,1115,P,111118,0.355,2.42,1.9,2.8,-0.029,12,2297,-2.435,0.033,32.539,-25.292,-3.999,0.018,2.25
,SPX 11X1115,Dec 1115 Puts,111027,16:00:00,1115,P,111216,0.325,8.89,8,9.8,0.002,1506,10504,-6.105,0.059,90.914,-29.474,-20.976,0.084,9.1
,SPX 11J1120D28,OctW5 1120 Calls,111027,16:00:00,1120,C,111028,,164.76,163.6,167.1,0.004,,,99.87,0.002,2.906,-30.865,6.049,1,-1
,SPX 11K1120D4,NovW1 1120 Calls,111027,16:00:00,1120,C,111104,,165.5,163.7,166.9,-0.001,,,98.817,0.016,16.854,-43.959,26.343,0.999,-1
,SPX 11K1120,Nov 1120 Calls,111027,16:00:00,1120,C,111118,,167.79,164,167.9,-0.016,1,86,97.123,0.031,47.174,-43.199,60.942,0.979,147.35
,SPX 11L1120,Dec 1120 Calls,111027,16:00:00,1120,C,111216,,172.59,168.3,171.9,-0.014,,16043,93.964,0.052,102.736,-35.605,128.149,0.909,-1
,SPX 12A1120,Jan12 1120 Calls,111027,16:00:00,1120,C,120120,,178.91,174.8,178.4,-0.013,,,91.55,0.06,160.918,-30.724,202.847,0.843,-1
,SPX 11V1120D28,OctW5 1120 Puts,111027,16:00:00,1120,P,111028,,0,,0.05,,46,1644,-0.004,0,0.053,-0.171,-0.001,0,0.05
,SPX 11W1120D4,NovW1 1120 Puts,111027,16:00:00,1120,P,111104,0.407,0.34,0.25,0.65,0.324,,,-0.589,0.012,6.462,-15.617,-0.397,0.001,-1
,SPX 11W1120,Nov 1120 Puts,111027,16:00:00,1120,P,111118,0.354,2.58,2.3,3,0.027,308,8676,-2.635,0.036,34.264,-27.412,-4.268,0.021,2.6
,SPX 11X1120,Dec 1120 Puts,111027,16:00:00,1120,P,111216,0.322,9.29,8.4,10.3,0.006,,18977,-6.454,0.062,93.842,-30.236,-21.934,0.091,-1
,SPX 12M1120,Jan12 1120 Puts,111027,16:00:00,1120,P,120120,0.304,17.44,16,19.1,0.006,,1851,-9.497,0.073,152.938,-27.327,-52.915,0.157,-1
,SPX 11J1125D28,OctW5 1125 Calls,111027,16:00:00,1125,C,111028,,159.77,159,162.3,0.005,2,14,99.858,0.002,3.026,-31.642,6.072,1,158
,SPX 11K1125D4,NovW1 1125 Calls,111027,16:00:00,1125,C,111104,,160.57,158.8,162.1,-0.001,,,98.722,0.017,17.637,-45.281,26.395,0.999,-1
,SPX 11K1125,Nov 1125 Calls,111027,16:00:00,1125,C,111118,,162.98,159.1,163,-0.014,2133,17160,96.937,0.034,48.785,-44.009,60.947,0.976,154
,SPX 11L1125,Dec 1125 Calls,111027,16:00:00,1125,C,111216,,167.98,163.7,167.6,-0.015,4015,38842,93.658,0.055,105.335,-36.069,127.902,0.901,160
,SPX 12A1125,Jan12 1125 Calls,111027,16:00:00,1125,C,120120,,174.47,170.7,174.6,-0.012,2001,10427,91.199,0.063,163.942,-30.969,202.282,0.835,167.65
,SPX 12B1125,Feb12 1125 Calls,111027,16:00:00,1125,C,120217,,178.43,175.8,179.7,-0.004,,,88.514,0.072,201.806,-27.513,258.704,0.798,-1
,SPX 12C1125,Mar12 1125 Calls,111027,16:00:00,1125,C,120316,,183.6,180.2,184.1,-0.009,5,6489,87.462,0.072,237.673,-25.779,310.209,0.77,176.2
,SPX 12I1125,Sep12 1125 Calls,111027,16:00:00,1125,C,120921,,207.84,205.1,209,-0.004,,1311,81.919,0.074,407.349,-18.086,624.838,0.673,-1
,SPX 11V1125D28,OctW5 1125 Puts,111027,16:00:00,1125,P,111028,,0,,0.05,,983,8180,-0.005,0,0.061,-0.197,-0.001,0,0.05
,SPX 11W1125D4,NovW1 1125 Puts,111027,16:00:00,1125,P,111104,0.366,0.38,0.15,0.35,-0.342,2820,,-0.665,0.014,7.083,-9.521,-0.441,0.001,0.35
,SPX 11W1125,Nov 1125 Puts,111027,16:00:00,1125,P,111118,0.35,2.75,2.5,3.1,0.022,14245,54621,-2.853,0.04,36.083,-28.525,-4.557,0.024,3
