Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2040D31,MarQ 2040 Puts,170203,16:00:00,2040,P,170331,0.188,4.4,3.8,4.1,-0.102,,561,-1.862,0.015,104.798,-15.941,-21.171,0,-1
,SPX 17P2040,Apr 2040 Puts,170203,16:00:00,2040,P,170421,0.184,7.03,6.7,7.3,-0.004,,259,-3.574,0.027,154.019,-18.009,-39.014,0,-1
,SPX 17B2045D3,FebW1 2045 Calls,170203,16:00:00,2045,C,170203,,252.31,241.8,262.1,-0.001,,4,99.995,0,0,-1.775,5.599,1,-1
,SPX 17B2045D10,FebW2 2045 Calls,170203,16:00:00,2045,C,170210,,251.72,244.2,256,-0.006,,,99.959,0,1.256,-3.427,44.732,1,-1
,SPX 17B2045,Feb 2045 Calls,170203,16:00:00,2045,C,170217,,251.3,246.8,250.9,-0.01,,6,99.894,0,5.152,-5.588,78.035,1,-1
,SPX 17B2045D24,FebW4 2045 Calls,170203,16:00:00,2045,C,170224,,251.06,241.9,253.9,-0.013,,,99.779,0.001,19.245,-10.896,121.297,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170203,16:00:00,2045,C,170228,,251.06,241.7,253.9,-0.013,,1100,99.72,0.002,28.376,-13.091,142.401,1,-1
,SPX 17C2045D3,MarW1 2045 Calls,170203,16:00:00,2045,C,170303,,249.92,238.4,258.8,-0.005,,,99.861,0,0.133,-2.142,162.304,1,-1
,SPX 17C2045,Mar 2045 Calls,170203,16:00:00,2045,C,170317,,254.09,246.5,250.4,-0.022,,127,99.384,0.006,99.136,-28.884,217.299,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170203,16:00:00,2045,C,170331,,256.82,244.4,255.8,-0.026,,2204,99.109,0.009,150.422,-31.77,284.489,1,-1
,SPX 17N2045D3,FebW1 2045 Puts,170203,16:00:00,2045,P,170203,,0,,0.05,,,474,0,0,0,0,0,0,-1
,SPX 17N2045D10,FebW2 2045 Puts,170203,16:00:00,2045,P,170210,,0.97,0.1,0.2,,,168,0,0,16.427,-35.497,-1.018,0,-1
,SPX 17N2045,Feb 2045 Puts,170203,16:00:00,2045,P,170217,0.259,1.27,0.2,0.65,-0.669,20,1298,0,0.001,25.654,-10.668,-2.17,0,0.4
,SPX 17N2045D24,FebW4 2045 Puts,170203,16:00:00,2045,P,170224,0.224,1.52,0.7,0.8,-0.507,,152,-0.005,0.001,36.007,-11.23,-3.901,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170203,16:00:00,2045,P,170228,0.211,1.62,0.85,0.95,-0.444,,2363,-0.06,0.002,40.826,-11.044,-4.849,0,-1
,SPX 17O2045D3,MarW1 2045 Puts,170203,16:00:00,2045,P,170303,0.207,1.94,1.05,1.2,-0.418,,965,-0.209,0.003,47.966,-11.825,-6.162,0,-1
,SPX 17O2045,Mar 2045 Puts,170203,16:00:00,2045,P,170317,0.195,2.53,2.1,2.65,-0.059,,4931,-1.315,0.012,67.349,-14.633,-10.787,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170203,16:00:00,2045,P,170331,0.187,4.51,4,4.3,-0.08,,77,-1.95,0.016,107.475,-16.479,-21.859,0,-1
,SPX 17B2050D3,FebW1 2050 Calls,170203,16:00:00,2050,C,170203,,247.31,236.8,257.1,-0.001,,,99.995,0,0,-1.779,5.613,1,-1
,SPX 17B2050D10,FebW2 2050 Calls,170203,16:00:00,2050,C,170210,,246.72,238.4,250.3,-0.01,,174,99.958,0,1.289,-3.445,44.84,1,-1
,SPX 17B2050,Feb 2050 Calls,170203,16:00:00,2050,C,170217,,246.3,242,246.2,-0.009,,77,99.891,0.001,5.321,-5.653,78.214,1,-1
,SPX 17B2050D24,FebW4 2050 Calls,170203,16:00:00,2050,C,170224,,246.07,237.6,249.7,-0.01,,4,99.771,0.001,19.719,-10.974,121.546,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170203,16:00:00,2050,C,170228,,246.08,236.8,248.9,-0.013,,162,99.709,0.002,29.013,-13.163,142.676,1,-1
,SPX 17C2050D3,MarW1 2050 Calls,170203,16:00:00,2050,C,170303,,244.92,236,250.6,-0.007,,,99.86,0,0.171,-2.153,162.699,1,-1
,SPX 17C2050,Mar 2050 Calls,170203,16:00:00,2050,C,170317,,249.13,241.4,245.2,-0.023,,17961,99.349,0.006,100.63,-28.885,217.536,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170203,16:00:00,2050,C,170331,,251.88,239.6,251,-0.026,,74,99.058,0.009,152.4,-31.737,284.672,1,-1
,SPX 17D2050,Apr 2050 Calls,170203,16:00:00,2050,C,170421,,256.53,246.1,249.6,-0.034,,3,99.2,0.011,218.67,-33.634,367.561,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170203,16:00:00,2050,C,170428,,257.17,248.5,250,-0.031,,46,98.606,0.014,236.5,-32.256,402.519,0.999,-1
,SPX 17E2050,May 2050 Calls,170203,16:00:00,2050,C,170519,,261.19,249.1,252.4,-0.04,,1,98.533,0.015,290.394,-31.82,481.61,0.998,-1
,SPX 17F2050,Jun 2050 Calls,170203,16:00:00,2050,C,170616,,263.35,253,256,-0.034,,12601,96.879,0.021,345.032,-28.528,597.071,0.994,-1
,SPX 17F2050D30,JunQ 2050 Calls,170203,16:00:00,2050,C,170630,,265.79,256.9,258.3,-0.031,,63,96.116,0.024,377.576,-27.957,653.564,0.991,-1
,SPX 17I2050,Sep 2050 Calls,170203,16:00:00,2050,C,170915,,273.02,267.7,270.3,-0.015,,458,91.445,0.053,506.779,-23.779,941.443,0.971,-1
,SPX 17L2050,Dec 2050 Calls,170203,16:00:00,2050,C,171215,,269.66,282.3,285.8,0.053,,10828,82.347,0.073,599.936,-18.333,1318.984,0.944,-1
,SPX 18A2050,Jan18 2050 Calls,170203,16:00:00,2050,C,180119,0.177,290.18,287.7,291.4,-0.002,,69,84.65,0.051,692.385,-21.093,1368.888,0.933,-1
,SPX 17N2050D3,FebW1 2050 Puts,170203,16:00:00,2050,P,170203,,0,,0.05,,,7982,0,0,0,0,0,0,-1
,SPX 17N2050D10,FebW2 2050 Puts,170203,16:00:00,2050,P,170210,,0.96,0.1,0.15,,4811,7724,0,0,16.522,-34.997,-1.025,0,0.15
,SPX 17N2050,Feb 2050 Puts,170203,16:00:00,2050,P,170217,0.255,1.26,0.35,0.5,-0.659,7261,26613,0,0.001,25.959,-10.824,-2.2,0,0.45
,SPX 17N2050D24,FebW4 2050 Puts,170203,16:00:00,2050,P,170224,0.219,1.52,0.7,0.8,-0.507,2526,8362,-0.013,0.002,36.557,-11.119,-3.971,0,0.85
,SPX 17N2050D28,FebM 2050 Puts,170203,16:00:00,2050,P,170228,0.207,1.63,0.85,0.95,-0.448,478,9803,-0.07,0.002,41.492,-10.971,-4.942,0,0.95
,SPX 17O2050D3,MarW1 2050 Puts,170203,16:00:00,2050,P,170303,0.204,1.96,1.1,1.25,-0.398,13,11152,-0.225,0.003,48.846,-12.236,-6.297,0,1.2
,SPX 17O2050,Mar 2050 Puts,170203,16:00:00,2050,P,170317,0.193,2.61,2.2,2.75,-0.054,1801,56734,-1.386,0.013,69.442,-15.079,-11.201,0,2.36
,SPX 17O2050D31,MarQ 2050 Puts,170203,16:00:00,2050,P,170331,0.185,4.64,4.2,4.4,-0.073,3540,6080,-2.044,0.017,110.243,-16.877,-22.579,0,4.3
,SPX 17P2050,Apr 2050 Puts,170203,16:00:00,2050,P,170421,0.181,7.49,7.2,7.8,0,35,29811,-3.891,0.029,162,-18.626,-41.716,0,7.36
,SPX 17P2050D28,AprM 2050 Puts,170203,16:00:00,2050,P,170428,0.181,9.14,8.9,9.1,-0.015,,7933,-4.079,0.031,186.264,-19.287,-52.173,0.001,-1
,SPX 17Q2050,May 2050 Puts,170203,16:00:00,2050,P,170519,0.181,13.48,13,13.5,-0.016,1662,2356,-5.793,0.038,243.639,-20.331,-81.438,0.002,13.4
,SPX 17R2050,Jun 2050 Puts,170203,16:00:00,2050,P,170616,0.181,19.31,19,19.8,0.004,8,38011,-7.479,0.043,313.537,-20.686,-126.472,0.006,19.09
,SPX 17R2050D30,JunQ 2050 Puts,170203,16:00:00,2050,P,170630,0.18,22.17,22.2,22.7,0.013,,627,-7.724,0.045,346.7,-20.563,-151.7,0.009,-1
,SPX 17U2050,Sep 2050 Puts,170203,16:00:00,2050,P,170915,0.181,38.89,38.6,39.7,0.007,,7646,-11.093,0.05,502.136,-19.292,-304.46,0.029,-1
,SPX 17X2050,Dec 2050 Puts,170203,16:00:00,2050,P,171215,0.184,58.65,57.9,59.8,0.004,366,21052,-13.845,0.05,650.906,-17.528,-513.03,0.056,59
,SPX 18M2050,Jan18 2050 Puts,170203,16:00:00,2050,P,180119,0.182,64.25,63.4,65.5,0.003,,2172,-14.438,0.05,698.025,-16.494,-592.968,0.067,-1
,SPX 17B2055D3,FebW1 2055 Calls,170203,16:00:00,2055,C,170203,,242.31,235,248.4,-0.003,,,99.995,0,0,-1.784,5.626,1,-1
,SPX 17B2055D10,FebW2 2055 Calls,170203,16:00:00,2055,C,170210,,241.73,233.4,245.3,-0.01,,,99.958,0,1.324,-3.463,44.948,1,-1
,SPX 17B2055,Feb 2055 Calls,170203,16:00:00,2055,C,170217,,241.3,238.3,242.1,-0.005,,,99.888,0.001,5.5,-5.72,78.393,1,-1
,SPX 17B2055D24,FebW4 2055 Calls,170203,16:00:00,2055,C,170224,,241.08,232.7,244.7,-0.01,,,99.762,0.002,20.217,-11.056,121.792,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170203,16:00:00,2055,C,170228,,241.09,231.8,243.9,-0.013,,2,99.697,0.002,29.68,-13.239,142.946,1,-1
,SPX 17C2055D3,MarW1 2055 Calls,170203,16:00:00,2055,C,170303,,239.92,230.8,245.5,-0.007,,,99.859,0,0.219,-2.165,163.092,1,-1
,SPX 17C2055,Mar 2055 Calls,170203,16:00:00,2055,C,170317,,244.17,236.8,240.6,-0.022,,,99.312,0.007,102.176,-28.889,217.759,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170203,16:00:00,2055,C,170331,,246.94,234.7,246.1,-0.026,,4,99.004,0.01,154.438,-31.705,284.832,1,-1
,SPX 17N2055D3,FebW1 2055 Puts,170203,16:00:00,2055,P,170203,,0,,0.05,,,568,0,0,0,0,0,0,-1
,SPX 17N2055D10,FebW2 2055 Puts,170203,16:00:00,2055,P,170210,,0.95,0.1,0.2,,,174,0,0,16.621,-34.497,-1.032,0,-1
,SPX 17N2055,Feb 2055 Puts,170203,16:00:00,2055,P,170217,0.25,1.26,0.2,0.65,-0.659,,875,0,0.001,26.278,-10.716,-2.231,0,-1
,SPX 17N2055D24,FebW4 2055 Puts,170203,16:00:00,2055,P,170224,0.216,1.53,0.7,0.85,-0.497,,64,-0.023,0.002,37.129,-11.292,-4.044,0,-1
,SPX 17N2055D28,FebM 2055 Puts,170203,16:00:00,2055,P,170228,0.205,1.64,0.9,1,-0.421,,70,-0.082,0.002,42.186,-11.325,-5.04,0,-1
,SPX 17O2055D3,MarW1 2055 Puts,170203,16:00:00,2055,P,170303,0.202,1.98,1.15,1.3,-0.379,,132,-0.244,0.003,49.764,-12.514,-6.438,0,-1
,SPX 17O2055,Mar 2055 Puts,170203,16:00:00,2055,P,170317,0.191,2.7,2.3,2.85,-0.044,,671,-1.461,0.014,71.622,-15.541,-11.636,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170203,16:00:00,2055,P,170331,0.183,4.77,4.3,4.6,-0.067,,52,-2.142,0.018,113.107,-17.13,-23.331,0,-1
,SPX 17B2060D3,FebW1 2060 Calls,170203,16:00:00,2060,C,170203,,237.31,230,243.7,-0.002,,10,99.995,0,0,-1.788,5.64,1,-1
,SPX 17B2060D10,FebW2 2060 Calls,170203,16:00:00,2060,C,170210,,236.73,229.2,241,-0.007,,24,99.957,0,1.361,-3.483,45.056,1,-1
,SPX 17B2060,Feb 2060 Calls,170203,16:00:00,2060,C,170217,,236.31,231.8,236,-0.01,,22,99.885,0.001,5.69,-5.792,78.571,1,-1
,SPX 17B2060D24,FebW4 2060 Calls,170203,16:00:00,2060,C,170224,,236.09,226.9,239,-0.013,,,99.753,0.002,20.741,-11.142,122.035,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170203,16:00:00,2060,C,170228,,236.1,226.8,239,-0.014,,,99.685,0.002,30.38,-13.32,143.211,1,-1
,SPX 17C2060D3,MarW1 2060 Calls,170203,16:00:00,2060,C,170303,,234.92,225.8,240.6,-0.007,,1,99.857,0,0.279,-2.179,163.485,1,-1
,SPX 17C2060,Mar 2060 Calls,170203,16:00:00,2060,C,170317,,239.22,231.8,235.7,-0.023,,39,99.272,0.007,103.777,-28.896,217.967,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170203,16:00:00,2060,C,170331,,242.01,229.9,241.3,-0.026,,4,98.946,0.011,156.539,-31.675,284.967,1,-1
,SPX 17D2060,Apr 2060 Calls,170203,16:00:00,2060,C,170421,,246.67,236.6,240.1,-0.034,,37,99.067,0.012,223.431,-33.422,367.721,0.999,-1
,SPX 17N2060D3,FebW1 2060 Puts,170203,16:00:00,2060,P,170203,,0,,0.05,,,6880,0,0,0,0,0,0,-1
,SPX 17N2060D10,FebW2 2060 Puts,170203,16:00:00,2060,P,170210,,0.94,0.1,0.2,,,269,0,0,16.724,-33.998,-1.039,0,-1
,SPX 17N2060,Feb 2060 Puts,170203,16:00:00,2060,P,170217,0.247,1.26,0.25,0.65,-0.643,81,2226,0,0.001,26.609,-11.163,-2.263,0,0.55
,SPX 17N2060D24,FebW4 2060 Puts,170203,16:00:00,2060,P,170224,0.213,1.53,0.75,0.85,-0.477,14,267,-0.032,0.002,37.727,-11.62,-4.121,0,0.9
,SPX 17N2060D28,FebM 2060 Puts,170203,16:00:00,2060,P,170228,0.202,1.65,0.9,1.05,-0.406,10,5215,-0.094,0.002,42.91,-11.696,-5.142,0,1.05
,SPX 17O2060D3,MarW1 2060 Puts,170203,16:00:00,2060,P,170303,0.199,2,1.2,1.35,-0.365,,82,-0.263,0.004,50.72,-12.804,-6.587,0,-1
,SPX 17O2060,Mar 2060 Puts,170203,16:00:00,2060,P,170317,0.189,2.79,2.4,2.95,-0.043,60,8175,-1.541,0.015,73.892,-15.855,-12.094,0,2.6
,SPX 17O2060D31,MarQ 2060 Puts,170203,16:00:00,2060,P,170331,0.181,4.9,4.5,4.7,-0.061,,696,-2.247,0.019,116.07,-17.546,-24.118,0,-1
,SPX 17P2060,Apr 2060 Puts,170203,16:00:00,2060,P,170421,0.177,7.98,7.6,8.2,-0.008,5,4756,-4.223,0.031,170.394,-19.112,-44.634,0.001,8.35
,SPX 17B2065D3,FebW1 2065 Calls,170203,16:00:00,2065,C,170203,,232.31,225,239.4,0,,,99.995,0,0,-1.792,5.654,1,-1
,SPX 17B2065D10,FebW2 2065 Calls,170203,16:00:00,2065,C,170210,,231.73,222.9,237.7,-0.006,,,99.957,0,1.4,-3.504,45.163,1,-1
,SPX 17B2065,Feb 2065 Calls,170203,16:00:00,2065,C,170217,,231.31,226.8,231,-0.01,,10,99.882,0.001,5.893,-5.867,78.747,1,-1
,SPX 17B2065D24,FebW4 2065 Calls,170203,16:00:00,2065,C,170224,,231.1,222.7,234.8,-0.01,,,99.743,0.002,21.292,-11.232,122.275,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170203,16:00:00,2065,C,170228,,231.12,221.9,234,-0.014,,,99.671,0.003,31.113,-13.404,143.471,1,-1
,SPX 17C2065D3,MarW1 2065 Calls,170203,16:00:00,2065,C,170303,,229.92,220.9,235.6,-0.007,,,99.855,0,0.355,-2.196,163.876,1,-1
,SPX 17C2065,Mar 2065 Calls,170203,16:00:00,2065,C,170317,,234.26,226.9,230.8,-0.023,,2,99.231,0.008,105.436,-28.905,218.158,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170203,16:00:00,2065,C,170331,,237.08,230.4,231.9,-0.025,,,98.886,0.011,158.706,-31.647,285.077,1,-1
,SPX 17N2065D3,FebW1 2065 Puts,170203,16:00:00,2065,P,170203,,0,,0.05,,,4138,0,0,0,0,0,0,-1
,SPX 17N2065D10,FebW2 2065 Puts,170203,16:00:00,2065,P,170210,,0.92,0.1,0.2,,,852,0,0,16.83,-33.5,-1.046,0,-1
,SPX 17N2065,Feb 2065 Puts,170203,16:00:00,2065,P,170217,0.244,1.25,0.25,0.7,-0.616,,1623,0,0.001,26.955,-11.637,-2.297,0,-1
,SPX 17N2065D24,FebW4 2065 Puts,170203,16:00:00,2065,P,170224,0.211,1.54,0.8,0.9,-0.448,39,186,-0.043,0.002,38.351,-12.115,-4.201,0,0.9
,SPX 17N2065D28,FebM 2065 Puts,170203,16:00:00,2065,P,170228,0.199,1.66,0.95,1.05,-0.398,,91,-0.107,0.002,43.666,-11.783,-5.25,0,-1
,SPX 17O2065D3,MarW1 2065 Puts,170203,16:00:00,2065,P,170303,0.197,2.02,1.25,1.4,-0.342,26,141,-0.283,0.004,51.719,-13.264,-6.743,0,1.5
,SPX 17O2065,Mar 2065 Puts,170203,16:00:00,2065,P,170317,0.187,2.88,2.45,3.1,-0.035,212,2587,-1.626,0.016,76.257,-16.178,-12.577,0,2.8
,SPX 17O2065D31,MarQ 2065 Puts,170203,16:00:00,2065,P,170331,0.179,5.04,4.6,4.9,-0.058,,46,-2.358,0.021,119.135,-17.812,-24.942,0,-1
,SPX 17B2070D3,FebW1 2070 Calls,170203,16:00:00,2070,C,170203,,227.31,220,234.4,-0.001,1,2,99.995,0,0,-1.797,5.667,1,225.45
,SPX 17B2070D10,FebW2 2070 Calls,170203,16:00:00,2070,C,170210,,226.73,219.2,231.1,-0.007,,11,99.956,0,1.442,-3.526,45.271,1,-1
,SPX 17B2070,Feb 2070 Calls,170203,16:00:00,2070,C,170217,,226.32,221.9,226,-0.01,,48,99.878,0.001,6.108,-5.946,78.923,1,-1
,SPX 17B2070D24,FebW4 2070 Calls,170203,16:00:00,2070,C,170224,,226.11,217.7,229.8,-0.011,1,,99.732,0.002,21.873,-11.328,122.511,1,223.35
,SPX 17B2070D28,FebM 2070 Calls,170203,16:00:00,2070,C,170228,,226.13,216.9,229.1,-0.014,,48,99.656,0.003,31.884,-13.493,143.726,1,-1
,SPX 17C2070D3,MarW1 2070 Calls,170203,16:00:00,2070,C,170303,,224.93,215.9,230.7,-0.007,,1,99.851,0.001,0.451,-2.216,164.266,1,-1
,SPX 17C2070,Mar 2070 Calls,170203,16:00:00,2070,C,170317,,229.31,222.3,226.1,-0.022,,,99.186,0.008,107.157,-28.918,218.333,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170203,16:00:00,2070,C,170331,,232.16,225.6,227.1,-0.025,,4,98.821,0.012,160.941,-31.619,285.159,1,-1
,SPX 17D2070,Apr 2070 Calls,170203,16:00:00,2070,C,170421,,236.83,226.5,230,-0.036,,,98.92,0.014,228.45,-33.211,367.738,0.999,-1
,SPX 17N2070D3,FebW1 2070 Puts,170203,16:00:00,2070,P,170203,,0,,0.05,,,2411,0,0,0,0,0,0,-1
,SPX 17N2070D10,FebW2 2070 Puts,170203,16:00:00,2070,P,170210,0.284,0.91,0.15,0.25,-0.78,,310,0,0,16.941,-9.104,-1.053,0,-1
,SPX 17N2070,Feb 2070 Puts,170203,16:00:00,2070,P,170217,0.245,1.25,0.45,0.7,-0.544,,3010,0,0.001,27.317,-13.384,-2.333,0,-1
,SPX 17N2070D24,FebW4 2070 Puts,170203,16:00:00,2070,P,170224,0.208,1.54,0.8,0.95,-0.429,86,345,-0.054,0.002,39.003,-12.48,-4.286,0,0.89
,SPX 17N2070D28,FebM 2070 Puts,170203,16:00:00,2070,P,170228,0.196,1.67,1,1.1,-0.371,,877,-0.121,0.003,44.457,-12.181,-5.363,0,-1
,SPX 17O2070D3,MarW1 2070 Puts,170203,16:00:00,2070,P,170303,0.194,2.04,1.3,1.4,-0.338,11,117,-0.306,0.004,52.762,-13.422,-6.907,0,1.41
,SPX 17O2070,Mar 2070 Puts,170203,16:00:00,2070,P,170317,0.185,2.98,2.6,3.2,-0.027,21,6299,-1.716,0.017,78.721,-16.679,-13.085,0,3
,SPX 17O2070D31,MarQ 2070 Puts,170203,16:00:00,2070,P,170331,0.177,5.19,4.8,5,-0.054,6,225,-2.475,0.022,122.306,-18.084,-25.804,0,5.05
,SPX 17P2070,Apr 2070 Puts,170203,16:00:00,2070,P,170421,0.174,8.51,8.1,8.8,-0.007,,2397,-4.588,0.034,179.207,-19.756,-47.787,0.001,-1
,SPX 17B2075D3,FebW1 2075 Calls,170203,16:00:00,2075,C,170203,,222.31,215,229.4,-0.001,4,4,99.995,0,0,-1.801,5.681,1,220.85
,SPX 17B2075D10,FebW2 2075 Calls,170203,16:00:00,2075,C,170210,,221.73,213.5,225.3,-0.011,,3,99.956,0,1.487,-3.549,45.378,1,-1
,SPX 17B2075,Feb 2075 Calls,170203,16:00:00,2075,C,170217,,221.32,217.1,221.3,-0.01,,522,99.873,0.001,6.337,-6.03,79.098,1,-1
,SPX 17B2075D24,FebW4 2075 Calls,170203,16:00:00,2075,C,170224,,221.13,212.8,224.9,-0.01,,2,99.72,0.002,22.486,-11.428,122.743,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170203,16:00:00,2075,C,170228,,221.15,211.9,224.1,-0.014,,207,99.641,0.003,32.694,-13.587,143.975,1,-1
,SPX 17C2075D3,MarW1 2075 Calls,170203,16:00:00,2075,C,170303,,219.93,211.4,225.7,-0.006,,1,99.847,0.001,0.571,-2.239,164.654,1,-1
,SPX 17C2075,Mar 2075 Calls,170203,16:00:00,2075,C,170317,,224.36,217.4,221.2,-0.023,,9742,99.139,0.009,108.941,-28.933,218.489,1,-1
,SPX 17C2075D31,MarQ 2075 Calls,170203,16:00:00,2075,C,170331,,227.24,220.8,222.3,-0.025,,1012,98.753,0.013,163.248,-31.593,285.213,1,-1
,SPX 17D2075,Apr 2075 Calls,170203,16:00:00,2075,C,170421,,231.92,222.2,225.3,-0.035,,82,98.84,0.015,231.063,-33.105,367.688,0.999,-1
,SPX 17D2075D28,AprM 2075 Calls,170203,16:00:00,2075,C,170428,,232.74,224.9,226.5,-0.03,,1500,98.172,0.018,250.376,-31.92,402.096,0.998,-1
,SPX 17E2075,May 2075 Calls,170203,16:00:00,2075,C,170519,,236.84,225.5,229,-0.04,,,98.05,0.02,305.406,-31.356,480.573,0.994,-1
,SPX 17F2075,Jun 2075 Calls,170203,16:00:00,2075,C,170616,,239.51,230.8,233.4,-0.031,,9175,96.222,0.026,363.307,-28.347,594.047,0.987,-1
,SPX 17F2075D30,JunQ 2075 Calls,170203,16:00:00,2075,C,170630,,242.21,234.8,236.2,-0.028,,489,95.38,0.029,396.955,-27.826,649.438,0.982,-1
,SPX 17I2075,Sep 2075 Calls,170203,16:00:00,2075,C,170915,,250.95,248.1,251.2,-0.005,,1,89.84,0.062,531.799,-23.952,930.29,0.954,-1
,SPX 17L2075,Dec 2075 Calls,170203,16:00:00,2075,C,171215,0.173,250.17,262.2,265.7,0.055,,9174,80.215,0.08,637.275,-21.86,1291.392,0.92,-1
,SPX 18A2075,Jan18 2075 Calls,170203,16:00:00,2075,C,180119,0.173,270.21,268.4,272.1,0,,90,83.137,0.057,720.203,-21.454,1347.413,0.908,-1
,SPX 17N2075D3,FebW1 2075 Puts,170203,16:00:00,2075,P,170203,,0,,0.05,,,9101,0,0,0,0,0,0,-1
,SPX 17N2075D10,FebW2 2075 Puts,170203,16:00:00,2075,P,170210,0.275,0.9,0.15,0.2,-0.8,1214,608,0,0,17.056,-8.194,-1.061,0,0.2
,SPX 17N2075,Feb 2075 Puts,170203,16:00:00,2075,P,170217,0.236,1.25,0.25,0.75,-0.6,2063,13393,0,0.001,27.694,-12.051,-2.37,0,0.55
,SPX 17N2075D24,FebW4 2075 Puts,170203,16:00:00,2075,P,170224,0.204,1.55,0.85,0.95,-0.419,1479,1790,-0.066,0.002,39.685,-12.545,-4.374,0,0.95
,SPX 17N2075D28,FebM 2075 Puts,170203,16:00:00,2075,P,170228,0.194,1.68,1,1.15,-0.357,1068,5090,-0.136,0.003,45.283,-12.44,-5.481,0,1.15
,SPX 17O2075D3,MarW1 2075 Puts,170203,16:00:00,2075,P,170303,0.191,2.06,1.35,1.45,-0.32,141,6665,-0.329,0.004,53.852,-13.588,-7.079,0,1.45
,SPX 17O2075,Mar 2075 Puts,170203,16:00:00,2075,P,170317,0.183,3.09,2.7,3.3,-0.029,342,50007,-1.813,0.018,81.288,-17.025,-13.621,0,2.9
,SPX 17O2075D31,MarQ 2075 Puts,170203,16:00:00,2075,P,170331,0.176,5.34,5,5.2,-0.043,13,3147,-2.6,0.023,125.588,-18.526,-26.708,0,5.25
,SPX 17P2075,Apr 2075 Puts,170203,16:00:00,2075,P,170421,0.173,8.79,8.4,9.1,-0.006,1332,17138,-4.784,0.036,183.775,-20.083,-49.457,0.001,8.64
,SPX 17P2075D28,AprM 2075 Puts,170203,16:00:00,2075,P,170428,0.173,10.53,10.3,10.6,-0.008,,2809,-5.074,0.04,208.423,-20.636,-60.886,0.002,-1
,SPX 17Q2075,May 2075 Puts,170203,16:00:00,2075,P,170519,0.175,15.43,15,16,0.005,,2758,-6.966,0.047,268.823,-21.976,-93.826,0.006,-1
,SPX 17R2075,Jun 2075 Puts,170203,16:00:00,2075,P,170616,0.175,21.82,21.6,22.4,0.008,53,14223,-8.782,0.051,340.718,-21.805,-143.435,0.013,21.8
,SPX 17R2075D30,JunQ 2075 Puts,170203,16:00:00,2075,P,170630,0.174,24.8,25,25.5,0.018,2,241,-9.106,0.054,374.017,-21.376,-170.551,0.018,25
,SPX 17U2075,Sep 2075 Puts,170203,16:00:00,2075,P,170915,0.176,42.68,42.5,43.6,0.009,,1212,-12.573,0.057,530.38,-19.753,-334.419,0.046,-1
,SPX 17X2075,Dec 2075 Puts,170203,16:00:00,2075,P,171215,0.18,63.45,62.7,64.7,0.004,,9265,-15.331,0.056,678.216,-17.767,-554.292,0.08,-1
,SPX 18M2075,Jan18 2075 Puts,170203,16:00:00,2075,P,180119,0.178,69.28,68.7,70.8,0.007,,1883,-15.903,0.055,725.303,-16.678,-638.366,0.092,-1
,SPX 17B2080D3,FebW1 2080 Calls,170203,16:00:00,2080,C,170203,,217.31,210,224.4,-0.001,50,,99.995,0,0,-1.805,5.695,1,217.15
,SPX 17B2080D10,FebW2 2080 Calls,170203,16:00:00,2080,C,170210,,216.73,208.5,220.3,-0.011,,,99.955,0,1.535,-3.574,45.486,1,-1
,SPX 17B2080,Feb 2080 Calls,170203,16:00:00,2080,C,170217,,216.33,211.9,216.1,-0.011,,55,99.869,0.001,6.582,-6.118,79.271,1,-1
,SPX 17B2080D24,FebW4 2080 Calls,170203,16:00:00,2080,C,170224,,216.14,207.8,219.9,-0.011,,,99.708,0.002,23.132,-11.534,122.97,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170203,16:00:00,2080,C,170228,,216.17,207,219.2,-0.014,,2,99.623,0.003,33.546,-13.686,144.218,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170203,16:00:00,2080,C,170303,,214.93,206,220.8,-0.007,,,99.842,0.001,0.721,-2.267,165.039,1,-1
,SPX 17C2080,Mar 2080 Calls,170203,16:00:00,2080,C,170317,,219.41,212.5,216.3,-0.023,,5,99.088,0.009,110.793,-28.952,218.626,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170203,16:00:00,2080,C,170331,,222.32,216,217.5,-0.025,,,98.681,0.013,165.629,-31.569,285.236,1,-1
