Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2150,Dec 2150 Puts,161129,16:00:00,2150,P,161216,0.138,7.34,6.8,8,0.008,11154,175857,-12.896,0.281,132.973,-53.738,-20.718,0.101,7.41
,SPX 16X2150D23,DecW4 2150 Puts,161129,16:00:00,2150,P,161223,0.127,9.83,9.7,10,-0.003,244,5637,-14.614,0.267,174.162,-44.007,-34.887,0.148,8.88
,SPX 16X2150D30,DecQ 2150 Puts,161129,16:00:00,2150,P,161230,0.127,12.8,12.7,13,0.005,663,20074,-16.516,0.26,209.005,-41.167,-49.963,0.18,13.08
,SPX 17M2150D6,Jan17W1 2150 Puts,161129,16:00:00,2150,P,170106,0.127,15.71,15.6,16,0.005,5,256,-18.082,0.253,239.997,-38.657,-66.03,0.205,15.5
,SPX 17M2150,Jan17 2150 Puts,161129,16:00:00,2150,P,170120,0.13,21.47,21,22.1,0.005,1951,53123,-19.914,0.229,291.159,-35.673,-98.506,0.241,21.99
,SPX 17M2150D31,Jan17M 2150 Puts,161129,16:00:00,2150,P,170131,0.131,26.1,26,26.4,0.005,54,7348,-20.855,0.211,331.191,-33.001,-129.245,0.266,26.71
,SPX 17N2150,Feb17 2150 Puts,161129,16:00:00,2150,P,170217,0.14,35.04,34.5,35.8,0.003,145,7647,-22.886,0.191,381.237,-32.396,-175.956,0.291,35.3
,SPX 17O2150,Mar17 2150 Puts,161129,16:00:00,2150,P,170317,0.148,47.93,47.6,48.6,0.003,1059,29999,-24.98,0.168,452.804,-29.904,-257.161,0.323,47.94
,SPX 17O2150D31,Mar17Q 2150 Puts,161129,16:00:00,2150,P,170331,0.149,53.46,53.2,53.7,0,,2384,-25.402,0.157,486.002,-28.228,-300.345,0.335,-1
,SPX 17R2150,Jun17 2150 Puts,161129,16:00:00,2150,P,170616,0.16,81.25,80.4,82.2,0,402,24795,-28.149,0.13,626.617,-23.527,-528.237,0.376,80.6
,SPX 17U2150,Sep17 2150 Puts,161129,16:00:00,2150,P,170915,0.17,109.08,108.3,110.7,0.004,,9323,-29.041,0.107,758.119,-19.911,-806.89,0.401,-1
,SPX 17X2150,Dec17 2150 Puts,161129,16:00:00,2150,P,171215,0.175,132.43,131,134.3,0.002,,11002,-29.823,0.093,868.195,-17.16,-1089.873,0.413,-1
,SPX 16K2155D30,NovM 2155 Calls,161129,16:00:00,2155,C,161130,,51.62,46.3,54.1,-0.028,,196,100,0.013,29.872,-162.517,10.515,1,-1
,SPX 16L2155D2,DecW1 2155 Calls,161129,16:00:00,2155,C,161202,,52.52,46.8,54.5,-0.032,1110,1355,99.952,0.049,49.885,-121.619,20.341,0.992,55.08
,SPX 16L2155D9,DecW2 2155 Calls,161129,16:00:00,2155,C,161209,,52.1,51.6,55.3,0.026,,433,88.957,0.364,83.675,-46.48,55.814,0.926,-1
,SPX 16L2155,Dec 2155 Calls,161129,16:00:00,2155,C,161216,0.136,57.87,55.4,58.3,-0.018,,34064,91.237,0.337,144.895,-58.448,76.199,0.876,-1
,SPX 16L2155D23,DecW4 2155 Calls,161129,16:00:00,2155,C,161223,0.128,56.57,57.7,60.6,0.046,,94,80.874,0.385,172.57,-48.506,113.241,0.827,-1
,SPX 16L2155D30,DecQ 2155 Calls,161129,16:00:00,2155,C,161230,0.128,59.14,61,63.3,0.051,,359,77.79,0.376,209.068,-45.513,138.876,0.796,-1
,SPX 17A2155D6,Jan17W1 2155 Calls,161129,16:00:00,2155,C,170106,0.128,60.45,63.6,65.8,0.07,,52,76.422,0.364,237.444,-42.53,165.645,0.771,-1
,SPX 17A2155,Jan17 2155 Calls,161129,16:00:00,2155,C,170120,0.134,70.68,69.8,72.2,0.005,,106,82.892,0.322,299.509,-40.387,201.078,0.737,-1
,SPX 17C2155,Mar17 2155 Calls,161129,16:00:00,2155,C,170317,0.145,91.58,91.5,93.2,0.008,,,75.805,0.236,455.975,-32.434,373.324,0.66,-1
,SPX 16W2155D30,NovM 2155 Puts,161129,16:00:00,2155,P,161130,0.152,0.18,0.15,0.25,0.111,966,2437,-0.601,0.033,7.869,-18.853,-0.237,0,0.2
,SPX 16X2155D2,DecW1 2155 Puts,161129,16:00:00,2155,P,161202,0.133,0.65,0.6,0.7,0,301,1965,-2.477,0.137,24.275,-35.03,-1.229,0.008,0.65
,SPX 16X2155D9,DecW2 2155 Puts,161129,16:00:00,2155,P,161209,0.132,4.31,4.2,4.4,-0.002,180,1318,-9.93,0.298,93.537,-55.578,-10.764,0.074,4.4
,SPX 16X2155,Dec 2155 Puts,161129,16:00:00,2155,P,161216,0.135,8.06,7.5,8.7,0,987,30060,-14.418,0.314,139.993,-55.198,-22.619,0.124,7.2
,SPX 16X2155D23,DecW4 2155 Puts,161129,16:00:00,2155,P,161223,0.125,10.64,10.5,10.8,0.001,103,465,-16.052,0.295,181.443,-45.008,-37.601,0.173,10.65
,SPX 16X2155D30,DecQ 2155 Puts,161129,16:00:00,2155,P,161230,0.125,13.71,13.6,13.9,0,1,148,-17.905,0.283,216.009,-41.585,-53.311,0.204,12.89
,SPX 17M2155D6,Jan17W1 2155 Puts,161129,16:00:00,2155,P,170106,0.125,16.71,16.6,17,0.004,2,79,-19.43,0.273,246.686,-39.094,-69.949,0.229,16.35
,SPX 17M2155,Jan17 2155 Puts,161129,16:00:00,2155,P,170120,0.127,22.57,22,23.2,0,73,1262,-21.124,0.244,297.094,-35.68,-103.269,0.263,21.84
,SPX 17O2155,Mar17 2155 Puts,161129,16:00:00,2155,P,170317,0.146,49.35,48.8,50,0.001,,21,-25.859,0.175,456.517,-29.719,-264.226,0.34,-1
,SPX 16K2160D30,NovM 2160 Calls,161129,16:00:00,2160,C,161130,,46.55,41.2,48.5,-0.04,5,3825,100,0.018,30.801,-155.104,10.487,0.999,41.8
,SPX 16L2160D2,DecW1 2160 Calls,161129,16:00:00,2160,C,161202,,47.54,45,49.6,-0.003,621,1893,99.669,0.063,52.073,-118.903,20.186,0.985,49.17
,SPX 16L2160D9,DecW2 2160 Calls,161129,16:00:00,2160,C,161209,,47.72,46.9,50.4,0.024,20,1241,86.952,0.421,92.826,-50.957,54.43,0.903,53.3
,SPX 16L2160,Dec 2160 Calls,161129,16:00:00,2160,C,161216,0.134,53.38,51.2,54.2,-0.012,96,41000,89.398,0.383,150.345,-60.279,74.747,0.85,53.61
,SPX 16L2160D23,DecW4 2160 Calls,161129,16:00:00,2160,C,161223,0.124,52.62,53.6,55.9,0.042,434,612,78.827,0.416,181.806,-48.832,110.157,0.801,55.98
,SPX 16L2160D30,DecQ 2160 Calls,161129,16:00:00,2160,C,161230,0.126,55.35,56.8,58.8,0.047,6,853,75.806,0.4,217.684,-45.779,135.142,0.77,61.2
,SPX 17A2160D6,Jan17W1 2160 Calls,161129,16:00:00,2160,C,170106,0.127,56.73,59.9,62.4,0.078,,112,74.51,0.385,245.998,-43.388,161.257,0.746,-1
,SPX 17A2160,Jan17 2160 Calls,161129,16:00:00,2160,C,170120,0.132,66.65,66.1,68.4,0.007,580,7256,81.189,0.344,304.548,-40.403,197.215,0.714,64.5
,SPX 17B2160,Feb17 2160 Calls,161129,16:00:00,2160,C,170217,0.138,77.37,77.3,79.4,0.013,,550,77.644,0.291,389.931,-35.44,284.482,0.669,-1
,SPX 17C2160,Mar17 2160 Calls,161129,16:00:00,2160,C,170317,0.144,87.95,88.1,89.8,0.011,,,74.577,0.245,459.512,-32.412,367.545,0.642,-1
,SPX 16W2160D30,NovM 2160 Puts,161129,16:00:00,2160,P,161130,0.139,0.21,0.15,0.25,-0.048,1275,5464,-0.806,0.048,9.475,-19.001,-0.296,0.001,0.2
,SPX 16X2160D2,DecW1 2160 Puts,161129,16:00:00,2160,P,161202,0.127,0.8,0.75,0.85,0,2014,3087,-3.3,0.188,28.641,-40.622,-1.517,0.015,0.8
,SPX 16X2160D9,DecW2 2160 Puts,161129,16:00:00,2160,P,161209,0.129,4.86,4.8,5,0.008,377,2914,-11.578,0.348,100.791,-59.02,-12.104,0.097,4.98
,SPX 16X2160,Dec 2160 Puts,161129,16:00:00,2160,P,161216,0.132,8.85,8.3,9.5,0.008,311,32699,-16.118,0.351,147.058,-57.236,-24.7,0.15,9.38
,SPX 16X2160D23,DecW4 2160 Puts,161129,16:00:00,2160,P,161223,0.123,11.52,11.4,11.7,0.001,541,1734,-17.634,0.325,188.659,-45.923,-40.531,0.199,11.15
,SPX 16X2160D30,DecQ 2160 Puts,161129,16:00:00,2160,P,161230,0.123,14.69,14.6,14.9,0.005,105,2385,-19.413,0.308,222.856,-42.378,-56.882,0.23,15.15
,SPX 17M2160D6,Jan17W1 2160 Puts,161129,16:00:00,2160,P,170106,0.123,17.77,17.7,18,0.005,,171,-20.88,0.294,253.16,-39.461,-74.095,0.254,-1
,SPX 17M2160,Jan17 2160 Puts,161129,16:00:00,2160,P,170120,0.126,23.73,23.2,24.4,0,141,12680,-22.412,0.26,302.77,-35.803,-108.256,0.286,22.43
,SPX 17N2160,Feb17 2160 Puts,161129,16:00:00,2160,P,170217,0.136,37.66,37.1,38.3,-0.001,13,1418,-24.941,0.211,390.035,-32.176,-188.282,0.331,36.5
,SPX 17O2160,Mar17 2160 Puts,161129,16:00:00,2160,P,170317,0.145,50.81,50.2,51.5,0.001,,1,-26.768,0.181,459.982,-29.622,-271.469,0.358,-1
,SPX 16K2165D30,NovM 2165 Calls,161129,16:00:00,2165,C,161130,,41.47,36.2,44,-0.034,24,1411,100,0.025,31.921,-147.844,10.447,0.997,39.52
,SPX 16L2165D2,DecW1 2165 Calls,161129,16:00:00,2165,C,161202,,42.57,40.2,43.1,-0.018,215,1455,99.299,0.083,54.614,-116.252,19.988,0.973,44.7
,SPX 16L2165D9,DecW2 2165 Calls,161129,16:00:00,2165,C,161209,0.128,43.45,43.2,46.6,0.029,6,849,84.651,0.483,102.193,-65.545,52.84,0.875,40.94
,SPX 16L2165,Dec 2165 Calls,161129,16:00:00,2165,C,161216,0.132,48.99,47.1,50,-0.007,10,22060,87.31,0.436,156.048,-62.134,73.067,0.82,51
,SPX 16L2165D23,DecW4 2165 Calls,161129,16:00:00,2165,C,161223,0.122,48.77,49.8,51.8,0.042,,258,76.623,0.448,190.667,-49.574,106.838,0.772,-1
,SPX 16L2165D30,DecQ 2165 Calls,161129,16:00:00,2165,C,161230,0.124,51.66,53,55.5,0.05,,2686,73.704,0.424,225.812,-46.62,131.187,0.743,-1
,SPX 17A2165D6,Jan17W1 2165 Calls,161129,16:00:00,2165,C,170106,0.125,53.11,56,58.3,0.076,3,46,72.497,0.405,254.013,-43.368,156.638,0.72,57.02
,SPX 17A2165,Jan17 2165 Calls,161129,16:00:00,2165,C,170120,0.13,62.7,62.2,64.3,0.011,4,3199,79.373,0.368,309.4,-40.394,193.066,0.69,65.95
,SPX 17C2165,Mar17 2165 Calls,161129,16:00:00,2165,C,170317,0.143,84.38,84.9,86.8,0.017,,3,73.306,0.254,462.792,-32.484,361.546,0.624,-1
,SPX 16W2165D30,NovM 2165 Puts,161129,16:00:00,2165,P,161130,0.131,0.26,0.2,0.3,-0.038,1524,5970,-1.118,0.085,11.574,-23.037,-0.376,0.003,0.25
,SPX 16X2165D2,DecW1 2165 Puts,161129,16:00:00,2165,P,161202,0.122,1,0.95,1.05,0,740,3116,-4.427,0.258,33.951,-47.367,-1.895,0.027,1.05
,SPX 16X2165D9,DecW2 2165 Puts,161129,16:00:00,2165,P,161209,0.126,5.51,5.4,5.7,0.011,281,908,-13.499,0.406,108.329,-62.025,-13.629,0.125,6.05
,SPX 16X2165,Dec 2165 Puts,161129,16:00:00,2165,P,161216,0.13,9.74,9.2,10.4,0.007,451,21835,-18.009,0.391,154.072,-58.822,-26.973,0.18,9.93
,SPX 16X2165D23,DecW4 2165 Puts,161129,16:00:00,2165,P,161223,0.12,12.49,12.4,12.7,0.002,163,1158,-19.371,0.357,195.718,-46.731,-43.69,0.228,11.85
,SPX 16X2165D30,DecQ 2165 Puts,161129,16:00:00,2165,P,161230,0.12,15.76,15.6,16,-0.001,26,729,-21.048,0.334,229.463,-42.627,-60.688,0.257,14.8
,SPX 17M2165D6,Jan17W1 2165 Puts,161129,16:00:00,2165,P,170106,0.121,18.92,18.8,19.2,0.004,1,53,-22.437,0.317,259.345,-39.746,-78.477,0.28,18.95
,SPX 17M2165,Jan17 2165 Puts,161129,16:00:00,2165,P,170120,0.124,24.96,24.5,25.7,0.006,55,5360,-23.78,0.277,308.13,-36.031,-113.476,0.31,25.07
,SPX 17O2165,Mar17 2165 Puts,161129,16:00:00,2165,P,170317,0.143,52.31,51.6,53,0,,97,-27.71,0.188,463.178,-29.502,-278.892,0.376,-1
,SPX 16K2170D30,NovM 2170 Calls,161129,16:00:00,2170,C,161130,,36.41,31.3,39.1,-0.034,40,4316,100,0.036,33.298,-140.777,10.389,0.992,34.57
,SPX 16L2170D2,DecW1 2170 Calls,161129,16:00:00,2170,C,161202,,37.62,34.2,38.5,-0.027,196,1294,98.769,0.177,57.588,-113.654,19.731,0.954,41.4
,SPX 16L2170D9,DecW2 2170 Calls,161129,16:00:00,2170,C,161209,0.125,39.31,38.8,42.2,0.03,,481,82.027,0.55,111.571,-68.527,51.033,0.842,-1
,SPX 16L2170,Dec 2170 Calls,161129,16:00:00,2170,C,161216,0.125,44.71,42.5,45.1,-0.017,241,27026,84.941,0.495,161.899,-60.815,71.137,0.787,47.13
,SPX 16L2170D23,DecW4 2170 Calls,161129,16:00:00,2170,C,161223,0.119,45.04,45.9,47.7,0.039,,825,74.26,0.481,199.005,-50.183,103.286,0.741,-1
,SPX 16L2170D30,DecQ 2170 Calls,161129,16:00:00,2170,C,161230,0.122,48.08,49.2,51.5,0.051,9,1398,71.485,0.448,233.339,-47.123,127.016,0.714,53.65
,SPX 17A2170D6,Jan17W1 2170 Calls,161129,16:00:00,2170,C,170106,0.122,49.59,52.2,54.4,0.075,,38,70.384,0.426,261.386,-43.458,151.794,0.693,-1
,SPX 17A2170,Jan17 2170 Calls,161129,16:00:00,2170,C,170120,0.128,58.85,58.7,60.6,0.014,1,6123,77.441,0.392,313.988,-40.353,188.627,0.665,60.4
,SPX 17B2170,Feb17 2170 Calls,161129,16:00:00,2170,C,170217,0.135,69.95,70.4,72.3,0.02,,7461,74.537,0.319,397.478,-35.31,273.72,0.628,-1
,SPX 17C2170,Mar17 2170 Calls,161129,16:00:00,2170,C,170317,0.142,80.87,81.4,83,0.016,,,71.994,0.263,465.785,-32.318,355.329,0.606,-1
,SPX 16W2170D30,NovM 2170 Puts,161129,16:00:00,2170,P,161130,0.121,0.33,0.25,0.35,-0.091,1426,3329,-1.669,0.135,14.416,-27.497,-0.492,0.008,0.3
,SPX 16X2170D2,DecW1 2170 Puts,161129,16:00:00,2170,P,161202,0.118,1.26,1.2,1.35,0.016,2332,3023,-5.973,0.355,40.326,-56.052,-2.39,0.046,1.3
,SPX 16X2170D9,DecW2 2170 Puts,161129,16:00:00,2170,P,161209,0.123,6.27,6.2,6.5,0.006,214,735,-15.729,0.472,116.022,-64.934,-15.355,0.158,5.5
,SPX 16X2170,Dec 2170 Puts,161129,16:00:00,2170,P,161216,0.127,10.73,10.1,11.4,0.004,3709,24517,-20.109,0.435,160.917,-59.93,-29.448,0.213,11.23
,SPX 16X2170D23,DecW4 2170 Puts,161129,16:00:00,2170,P,161223,0.118,13.55,13.4,13.7,0.001,114,1595,-21.277,0.392,202.512,-47.407,-47.088,0.259,13.8
,SPX 16X2170D30,DecQ 2170 Puts,161129,16:00:00,2170,P,161230,0.118,16.91,16.8,17.1,-0.002,46,358,-22.819,0.362,235.738,-42.991,-64.737,0.286,15.55
,SPX 17M2170D6,Jan17W1 2170 Puts,161129,16:00:00,2170,P,170106,0.119,20.14,20,20.4,0.002,54,289,-24.108,0.34,265.161,-39.746,-83.103,0.307,19.7
,SPX 17M2170,Jan17 2170 Puts,161129,16:00:00,2170,P,170120,0.122,26.27,25.7,27,0,95,7482,-25.234,0.295,313.114,-35.86,-118.935,0.335,24.9
,SPX 17N2170,Feb17 2170 Puts,161129,16:00:00,2170,P,170217,0.133,40.49,39.9,41.2,0.001,151,9505,-27.19,0.231,397.632,-31.943,-201.424,0.372,40.65
,SPX 17O2170,Mar17 2170 Puts,161129,16:00:00,2170,P,170317,0.142,53.87,53.1,54.5,-0.001,,,-28.685,0.195,466.083,-29.357,-286.495,0.394,-1
,SPX 16K2175D30,NovM 2175 Calls,161129,16:00:00,2175,C,161130,,31.35,29.5,34.3,0.021,67,8505,100,0.054,35.031,-133.961,10.305,0.979,34.25
,SPX 16L2175D2,DecW1 2175 Calls,161129,16:00:00,2175,C,161202,,32.74,29.7,33.8,-0.023,295,4326,96.646,0.501,61.288,-111.895,19.372,0.925,36.5
,SPX 16L2175D9,DecW2 2175 Calls,161129,16:00:00,2175,C,161209,0.122,35.31,34.8,38,0.031,,12771,79.062,0.62,120.714,-71.244,48.999,0.803,-1
,SPX 16L2175,Dec 2175 Calls,161129,16:00:00,2175,C,161216,0.126,40.57,39.3,41.9,0.003,132,74905,82.26,0.561,167.752,-64.16,68.938,0.751,42.38
,SPX 16L2175D23,DecW4 2175 Calls,161129,16:00:00,2175,C,161223,0.118,41.43,42.1,44.5,0.045,,1013,71.739,0.513,206.669,-51.373,99.505,0.708,-1
,SPX 16L2175D30,DecQ 2175 Calls,161129,16:00:00,2175,C,161230,0.12,44.62,45.5,47.8,0.048,1,9739,69.153,0.471,240.15,-47.283,122.638,0.684,48.7
,SPX 17A2175D6,Jan17W1 2175 Calls,161129,16:00:00,2175,C,170106,0.12,46.19,48.7,50,0.071,21,710,68.175,0.445,268.016,-43.257,146.736,0.665,51.51
,SPX 17A2175,Jan17 2175 Calls,161129,16:00:00,2175,C,170120,0.126,55.1,55.1,57.2,0.019,2111,32279,75.389,0.417,318.228,-40.274,183.894,0.64,55.8
,SPX 17A2175D31,Jan17M 2175 Calls,161129,16:00:00,2175,C,170131,0.129,59.38,60.5,61.6,0.03,2,1362,73.998,0.383,355.779,-37.601,220.917,0.624,64
,SPX 17B2175,Feb17 2175 Calls,161129,16:00:00,2175,C,170217,0.133,66.37,66.9,68.8,0.022,650,7261,72.882,0.333,400.757,-35.079,267.954,0.607,67
,SPX 17C2175,Mar17 2175 Calls,161129,16:00:00,2175,C,170317,0.141,77.43,78.1,79.9,0.02,,14846,70.639,0.272,468.463,-32.245,348.896,0.588,-1
,SPX 17C2175D31,Mar17Q 2175 Calls,161129,16:00:00,2175,C,170331,0.144,83.1,84.3,84.9,0.018,,8431,70.919,0.253,500.739,-31.016,391.544,0.58,-1
,SPX 17F2175,Jun17 2175 Calls,161129,16:00:00,2175,C,170616,0.152,106.74,106.9,109.1,0.013,250,16309,68.278,0.176,637.932,-26.451,604.47,0.556,110
,SPX 17I2175,Sep17 2175 Calls,161129,16:00:00,2175,C,170915,0.159,131.1,130.7,133.4,0.008,500,11275,67.117,0.132,768.147,-23.509,852.597,0.542,134
,SPX 17L2175,Dec17 2175 Calls,161129,16:00:00,2175,C,171215,0.161,150.69,149.4,153,0.004,250,9718,66.25,0.107,878.072,-21.275,1100.577,0.537,153.1
,SPX 16W2175D30,NovM 2175 Puts,161129,16:00:00,2175,P,161130,0.115,0.44,0.4,0.5,0.023,5809,12839,-2.551,0.219,18.333,-38.89,-0.665,0.021,0.4
,SPX 16X2175D2,DecW1 2175 Puts,161129,16:00:00,2175,P,161202,0.112,1.62,1.55,1.7,0.006,3443,5617,-8.088,0.485,47.825,-64.621,-3.039,0.075,1.74
,SPX 16X2175D9,DecW2 2175 Puts,161129,16:00:00,2175,P,161209,0.119,7.15,7,7.3,-0.003,1600,10234,-18.306,0.545,123.694,-67.24,-17.303,0.197,6.7
,SPX 16X2175,Dec 2175 Puts,161129,16:00:00,2175,P,161216,0.124,11.83,11,12.5,-0.004,1699,52727,-22.433,0.481,167.453,-60.838,-32.137,0.249,12.3
,SPX 16X2175D23,DecW4 2175 Puts,161129,16:00:00,2175,P,161223,0.116,14.71,14.6,14.9,0,318,3333,-23.362,0.43,208.916,-47.925,-50.737,0.292,13.9
,SPX 16X2175D30,DecQ 2175 Puts,161129,16:00:00,2175,P,161230,0.116,18.15,18,18.4,0.003,504,6195,-24.735,0.393,241.575,-43.229,-69.038,0.316,18.48
,SPX 17M2175D6,Jan17W1 2175 Puts,161129,16:00:00,2175,P,170106,0.117,21.46,21.3,21.7,0,27,1040,-25.898,0.365,270.517,-39.841,-87.978,0.335,20.73
,SPX 17M2175,Jan17 2175 Puts,161129,16:00:00,2175,P,170120,0.12,27.65,27.1,28.4,0.005,447,23241,-26.777,0.313,317.655,-35.944,-124.638,0.36,28.3
,SPX 17M2175D31,Jan17M 2175 Puts,161129,16:00:00,2175,P,170131,0.121,32.5,32.4,32.8,0.002,5,3805,-27.093,0.282,355.31,-32.642,-158.886,0.376,31.7
,SPX 17N2175,Feb17 2175 Puts,161129,16:00:00,2175,P,170217,0.131,41.99,41.4,42.7,0.002,1294,6457,-28.391,0.242,400.891,-31.767,-208.309,0.393,42.7
,SPX 17O2175,Mar17 2175 Puts,161129,16:00:00,2175,P,170317,0.141,55.48,54.8,56.2,-0.001,8,11308,-29.694,0.202,468.674,-29.186,-294.281,0.412,54.2
,SPX 17O2175D31,Mar17Q 2175 Puts,161129,16:00:00,2175,P,170331,0.143,61.13,60.9,61.4,-0.001,205,788,-29.788,0.187,500.829,-27.591,-340.082,0.42,59.6
,SPX 17R2175,Jun17 2175 Puts,161129,16:00:00,2175,P,170616,0.155,89.85,88.8,90.5,-0.003,6,7937,-31.651,0.145,638.006,-22.942,-578.168,0.444,88.33
,SPX 17U2175,Sep17 2175 Puts,161129,16:00:00,2175,P,170915,0.165,118.15,117.1,119.5,0.001,5,5631,-31.893,0.117,768.088,-19.426,-866.52,0.458,117.18
,SPX 17X2175,Dec17 2175 Puts,161129,16:00:00,2175,P,171215,0.171,141.93,140.2,143.5,0,13,8056,-32.265,0.099,877.8,-16.762,-1158.223,0.463,142
,SPX 16K2180D30,NovM 2180 Calls,161129,16:00:00,2180,C,161130,,26.31,23,28.1,-0.031,125,1613,100,0.187,37.272,-127.468,10.181,0.955,24.4
,SPX 16L2180D2,DecW1 2180 Calls,161129,16:00:00,2180,C,161202,,27.99,25.1,29.1,-0.031,186,2430,93.739,0.657,66.061,-111.955,18.843,0.883,27.57
,SPX 16L2180D9,DecW2 2180 Calls,161129,16:00:00,2180,C,161209,0.12,31.46,31,34,0.038,70,3071,75.74,0.693,129.327,-74.752,46.734,0.76,36.1
,SPX 16L2180,Dec 2180 Calls,161129,16:00:00,2180,C,161216,0.121,36.56,35.3,37.9,0,206,32168,79.238,0.633,173.419,-63.973,66.455,0.712,35.62
,SPX 16L2180D23,DecW4 2180 Calls,161129,16:00:00,2180,C,161223,0.115,37.95,38.5,40.1,0.037,1,629,69.062,0.545,213.498,-51.137,95.504,0.674,40.38
,SPX 16L2180D30,DecQ 2180 Calls,161129,16:00:00,2180,C,161230,0.116,41.27,42,43.5,0.037,53,717,66.711,0.493,246.129,-46.67,118.063,0.652,43.3
,SPX 17A2180D6,Jan17W1 2180 Calls,161129,16:00:00,2180,C,170106,0.119,42.89,45.6,46.7,0.077,1,103,65.873,0.464,273.801,-43.707,141.475,0.636,46.86
,SPX 17A2180,Jan17 2180 Calls,161129,16:00:00,2180,C,170120,0.125,51.46,51.8,53.6,0.024,405,3899,73.215,0.442,322.033,-40.311,178.869,0.614,53.05
,SPX 17B2180,Feb17 2180 Calls,161129,16:00:00,2180,C,170217,0.132,62.87,63.4,65.4,0.024,,5911,71.158,0.348,403.639,-34.952,261.933,0.586,-1
,SPX 17C2180,Mar17 2180 Calls,161129,16:00:00,2180,C,170317,0.139,74.07,74.8,76.6,0.021,35,1,69.242,0.28,470.795,-32.042,342.251,0.569,74.25
,SPX 16W2180D30,NovM 2180 Puts,161129,16:00:00,2180,P,161130,0.105,0.6,0.55,0.6,-0.033,3959,5878,-3.993,0.363,23.706,-48.243,-0.928,0.045,0.6
,SPX 16X2180D2,DecW1 2180 Puts,161129,16:00:00,2180,P,161202,0.107,2.1,2,2.1,-0.024,934,2074,-10.966,0.659,56.383,-73.44,-3.883,0.117,2.08
,SPX 16X2180D9,DecW2 2180 Puts,161129,16:00:00,2180,P,161209,0.117,8.16,8,8.4,0.006,134,1370,-21.267,0.626,131.113,-70.031,-19.487,0.24,8.39
,SPX 16X2180,Dec 2180 Puts,161129,16:00:00,2180,P,161216,0.121,13.06,12.2,13.8,-0.005,748,28064,-24.995,0.531,173.517,-61.795,-35.044,0.288,12.99
,SPX 16X2180D23,DecW4 2180 Puts,161129,16:00:00,2180,P,161223,0.113,15.98,15.8,16.2,0.002,260,2892,-25.64,0.47,214.785,-48.257,-54.645,0.326,16.2
,SPX 16X2180D30,DecQ 2180 Puts,161129,16:00:00,2180,P,161230,0.114,19.5,19.4,19.7,0.003,41,1344,-26.803,0.424,246.855,-43.534,-73.598,0.348,19.85
,SPX 17M2180D6,Jan17W1 2180 Puts,161129,16:00:00,2180,P,170106,0.115,22.87,22.7,23.1,-0.001,163,172,-27.814,0.391,275.314,-39.822,-93.108,0.364,21.95
,SPX 17M2180,Jan17 2180 Puts,161129,16:00:00,2180,P,170120,0.118,29.11,28.5,29.9,0.001,462,3538,-28.414,0.333,321.678,-35.623,-130.589,0.386,28.2
,SPX 17N2180,Feb17 2180 Puts,161129,16:00:00,2180,P,170217,0.13,43.56,42.8,44.3,-0.002,12,5833,-29.647,0.254,403.739,-31.549,-215.407,0.414,42.38
,SPX 17O2180,Mar17 2180 Puts,161129,16:00:00,2180,P,170317,0.139,57.14,56.4,57.8,0.001,45,102,-30.738,0.21,470.927,-28.989,-302.251,0.431,59
,SPX 16K2185D30,NovM 2185 Calls,161129,16:00:00,2185,C,161130,,21.35,18.2,23.3,-0.03,99,695,97.742,0.729,40.669,-124.349,9.962,0.911,19.7
,SPX 16L2185D2,DecW1 2185 Calls,161129,16:00:00,2185,C,161202,0.124,23.4,22.1,24.9,0.012,105,3053,89.878,0.884,71.887,-118.597,18.089,0.828,27.01
,SPX 16L2185D9,DecW2 2185 Calls,161129,16:00:00,2185,C,161209,0.116,27.8,27.5,30.1,0.036,41,4394,72.055,0.766,137.084,-76.147,44.24,0.711,28.6
,SPX 16L2185,Dec 2185 Calls,161129,16:00:00,2185,C,161216,0.118,32.72,31.7,33.5,0.002,23,24595,75.853,0.708,178.668,-64.235,63.676,0.67,36.55
,SPX 16L2185D23,DecW4 2185 Calls,161129,16:00:00,2185,C,161223,0.113,34.62,34.9,37,0.038,,339,66.234,0.575,219.336,-51.656,91.294,0.638,-1
,SPX 16L2185D30,DecQ 2185 Calls,161129,16:00:00,2185,C,161230,0.115,38.06,38.9,40,0.037,,430,64.166,0.514,251.168,-46.958,113.306,0.619,-1
,SPX 17A2185D6,Jan17W1 2185 Calls,161129,16:00:00,2185,C,170106,0.116,39.72,42.1,42.7,0.069,44,2305,63.483,0.482,278.644,-43.276,136.024,0.606,43.4
,SPX 17A2185,Jan17 2185 Calls,161129,16:00:00,2185,C,170120,0.123,47.93,48.2,50.1,0.026,301,1804,70.921,0.467,325.307,-39.974,173.554,0.588,49.55
,SPX 17C2185,Mar17 2185 Calls,161129,16:00:00,2185,C,170317,0.138,70.77,71.5,73.3,0.023,,,67.803,0.289,472.751,-31.82,335.397,0.551,-1
,SPX 16W2185D30,NovM 2185 Puts,161129,16:00:00,2185,P,161130,0.098,0.86,0.8,0.9,-0.012,6795,12936,-6.391,0.608,30.936,-65.404,-1.333,0.089,0.85
