Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2350D29,DecQ 2350 Calls,171204,16:00:00,2350,C,171229,,289.06,287.5,293.9,0.009,8,805,99.868,0.001,1.571,-8.824,167.004,1,309
,SPX 18A2350D5,Jan18W1 2350 Calls,171204,16:00:00,2350,C,180105,,289.05,291.4,297.6,0.019,,42,99.774,0.002,4.445,-9.334,211.651,1,-1
,SPX 18A2350D12,Jan18W2 2350 Calls,171204,16:00:00,2350,C,180112,,289.08,284,303.4,0.016,,,99.622,0.005,9.239,-9.976,255.969,1,-1
,SPX 18A2350,Jan18 2350 Calls,171204,16:00:00,2350,C,180119,,307.53,291.2,297.7,-0.04,8,10,100,0.003,194.731,-70.813,251.087,1,312.55
,SPX 18A2350D31,Jan18M 2350 Calls,171204,16:00:00,2350,C,180131,,309.03,295.2,297.6,-0.041,,68,100,0.004,227.066,-59.694,319.291,1,-1
,SPX 18B2350,Feb18 2350 Calls,171204,16:00:00,2350,C,180216,,311.94,296.2,298.6,-0.047,,183,100,0.005,266.687,-53.181,394.493,1,-1
,SPX 18B2350D28,Feb18M 2350 Calls,171204,16:00:00,2350,C,180228,,313.05,298.1,300.3,-0.044,,128,100,0.006,293.649,-47.649,461.189,1,-1
,SPX 18C2350,Mar18 2350 Calls,171204,16:00:00,2350,C,180316,,316.87,300.7,303,-0.047,,,100,0.007,333.358,-45.301,531.347,0.999,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171204,16:00:00,2350,C,180329,,319.87,304.8,307,-0.044,,1004,100,0.008,366.537,-43.073,596.631,0.999,-1
,SPX 18F2350,Jun18 2350 Calls,171204,16:00:00,2350,C,180615,,328.01,319.6,321.8,-0.022,,60,95.969,0.02,499.888,-32.385,963.614,0.99,-1
,SPX 18I2350,Sep18 2350 Calls,171204,16:00:00,2350,C,180921,,345.21,341.8,343,-0.008,,,90.374,0.036,662.111,-28.371,1381.674,0.973,-1
,SPX 18L2350,Dec18 2350 Calls,171204,16:00:00,2350,C,181221,0.171,340.1,358.5,359.9,0.056,,42,82.786,0.056,718.027,-25.797,1864.324,0.956,-1
,SPX 17X2350D8,DecW2 2350 Puts,171204,16:00:00,2350,P,171208,,0.24,0.05,0.15,,6,24361,-0.037,0,5.199,-15.343,-0.216,0,0.1
,SPX 17X2350,Dec 2350 Puts,171204,16:00:00,2350,P,171215,0.302,1.35,0.5,0.7,-0.556,16,2965,-0.126,0.002,24.869,-18.249,-1.848,0,0.65
,SPX 17X2350D22,DecW4 2350 Puts,171204,16:00:00,2350,P,171222,0.248,1.98,1,1.15,-0.47,74,4746,-0.23,0.003,41.303,-17.22,-4.229,0,0.6
,SPX 17X2350D29,DecQ 2350 Puts,171204,16:00:00,2350,P,171229,0.227,1.92,1.5,1.65,-0.177,,32078,-0.645,0.005,47.504,-17.606,-5.659,0,-1
,SPX 18M2350D5,Jan18W1 2350 Puts,171204,16:00:00,2350,P,180105,0.211,2.5,2,2.2,-0.172,1315,2831,-0.815,0.007,62.594,-17.097,-8.702,0,1.38
,SPX 18M2350D12,Jan18W2 2350 Puts,171204,16:00:00,2350,P,180112,0.205,3.14,2.85,3.1,-0.051,,2226,-1.201,0.009,78.388,-18.762,-12.379,0,-1
,SPX 18M2350,Jan18 2350 Puts,171204,16:00:00,2350,P,180119,0.2,3.83,3.7,3.9,-0.023,12,798,-1.547,0.012,93.765,-19.319,-16.339,0,2.49
,SPX 18M2350D31,Jan18M 2350 Puts,171204,16:00:00,2350,P,180131,0.19,5.27,5.2,5.4,0.006,,6086,-2.264,0.016,125.571,-19.544,-25.99,0,-1
,SPX 18N2350,Feb18 2350 Puts,171204,16:00:00,2350,P,180216,0.187,8.23,7.9,8.4,-0.021,139,231,-3.04,0.02,175.044,-20.978,-43.606,0,6.35
,SPX 18N2350D28,Feb18M 2350 Puts,171204,16:00:00,2350,P,180228,0.183,10.2,10.1,10.4,-0.006,5,1556,-4.005,0.02,209.252,-20.87,-58.611,0,8
,SPX 18O2350,Mar18 2350 Puts,171204,16:00:00,2350,P,180316,0.185,13.73,13.6,14,0.001,156,152,-4.747,0.023,257.138,-22.005,-82.205,0.001,12.66
,SPX 18O2350D29,Mar18Q 2350 Puts,171204,16:00:00,2350,P,180329,0.184,16.52,16.4,16.9,0.008,,2667,-5.311,0.025,295.095,-22.032,-104.08,0.001,-1
,SPX 18R2350,Jun18 2350 Puts,171204,16:00:00,2350,P,180615,0.18,32.46,32.2,33.2,0.004,1471,88,-7.954,0.031,478.654,-20.342,-248.38,0.01,30.2
,SPX 18U2350,Sep18 2350 Puts,171204,16:00:00,2350,P,180921,0.181,53.13,53,53.8,0.005,,,-10.379,0.034,666.233,-18.026,-470.364,0.027,-1
,SPX 18X2350,Dec18 2350 Puts,171204,16:00:00,2350,P,181221,0.181,69.57,69.7,70.5,0.005,81,55,-12.32,0.035,804.737,-15.768,-690.296,0.044,67
,SPX 17L2355D8,DecW2 2355 Calls,171204,16:00:00,2355,C,171208,,284.25,280.8,287,-0.001,,,99.979,0,0.193,-8.581,32.227,1,-1
,SPX 17L2355,Dec 2355 Calls,171204,16:00:00,2355,C,171215,,284.18,279.8,286.5,-0.004,,2,99.958,0,0.085,-8.398,70.892,1,-1
,SPX 17L2355D22,DecW4 2355 Calls,171204,16:00:00,2355,C,171222,,284.11,282,288.8,0.005,,,99.918,0,0.534,-8.589,122.387,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171204,16:00:00,2355,C,171229,,284.07,282.5,288.9,0.006,,,99.862,0.001,1.78,-8.888,167.343,1,-1
,SPX 18A2355D5,Jan18W1 2355 Calls,171204,16:00:00,2355,C,180105,,284.06,279.4,299.6,0.019,,,99.76,0.003,4.937,-9.437,212.052,1,-1
,SPX 18A2355D12,Jan18W2 2355 Calls,171204,16:00:00,2355,C,180112,,284.1,279.8,298.5,0.018,,,99.594,0.005,10.16,-10.126,256.404,1,-1
,SPX 18A2355,Jan18 2355 Calls,171204,16:00:00,2355,C,180119,,302.44,282,299.5,-0.039,,,100,0.003,195.856,-70.27,251.379,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171204,16:00:00,2355,C,180131,,303.98,290.3,292.7,-0.041,,,100,0.005,228.502,-59.311,319.591,1,-1
,SPX 18B2355,Feb18 2355 Calls,171204,16:00:00,2355,C,180216,,306.88,291.4,293.7,-0.047,,,100,0.005,268.315,-52.846,394.836,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,340.87,,,,,,90.169,0.037,667.382,-28.408,1379.408,0.97,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,336.18,,,,,,82.468,0.057,726.422,-22.496,1858.688,0.953,
,SPX 17X2355D8,DecW2 2355 Puts,171204,16:00:00,2355,P,171208,,0.24,0.05,0.15,,,5755,-0.04,0,5.312,-15.472,-0.221,0,-1
,SPX 17X2355,Dec 2355 Puts,171204,16:00:00,2355,P,171215,0.303,1.36,0.65,0.75,-0.485,,535,-0.136,0.002,25.286,-20.506,-1.884,0,-1
,SPX 17X2355D22,DecW4 2355 Puts,171204,16:00:00,2355,P,171222,0.246,1.99,1,1.2,-0.447,,203,-0.245,0.003,42,-17.76,-4.314,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171204,16:00:00,2355,P,171229,0.225,1.96,1.55,1.7,-0.168,,3840,-0.676,0.006,48.664,-18.013,-5.825,0,-1
,SPX 18M2355D5,Jan18W1 2355 Puts,171204,16:00:00,2355,P,180105,0.21,2.56,2.1,2.3,-0.141,,48,-0.852,0.007,64.05,-17.843,-8.948,0,-1
,SPX 18M2355D12,Jan18W2 2355 Puts,171204,16:00:00,2355,P,180112,0.203,3.22,2.95,3.2,-0.043,,36,-1.254,0.01,80.297,-19.206,-12.751,0,-1
,SPX 18M2355,Jan18 2355 Puts,171204,16:00:00,2355,P,180119,0.198,3.93,3.8,4,-0.008,,47,-1.615,0.012,96.043,-19.778,-16.835,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171204,16:00:00,2355,P,180131,0.188,5.41,5.3,5.6,-0.004,16,19148,-2.358,0.017,128.557,-19.658,-26.781,0,4.2
,SPX 18N2355,Feb18 2355 Puts,171204,16:00:00,2355,P,180216,0.186,8.42,8.1,8.6,-0.008,,,-3.153,0.02,178.569,-21.382,-44.769,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,53.83,,,,,,-10.571,0.034,671.722,-17.981,-476.937,0.03,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,70.41,,,,,,-12.518,0.036,810.317,-15.718,-698.858,0.047,
,SPX 17L2360D8,DecW2 2360 Calls,171204,16:00:00,2360,C,171208,,279.25,274.6,280.8,-0.006,,10,99.978,0,0.207,-8.616,32.295,1,-1
,SPX 17L2360,Dec 2360 Calls,171204,16:00:00,2360,C,171215,,279.18,274.8,281.6,-0.004,,5,99.958,0,0.1,-8.424,71.042,1,-1
,SPX 17L2360D22,DecW4 2360 Calls,171204,16:00:00,2360,C,171222,,279.11,269.7,289.9,0.002,,,99.916,0,0.615,-8.632,122.642,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171204,16:00:00,2360,C,171229,,279.07,277.6,283.9,0.006,,26,99.855,0.001,2.017,-8.957,167.679,1,-1
,SPX 18A2360D5,Jan18W1 2360 Calls,171204,16:00:00,2360,C,180105,,279.07,274.3,293.3,0.017,,10,99.744,0.003,5.481,-9.549,212.448,1,-1
,SPX 18A2360D12,Jan18W2 2360 Calls,171204,16:00:00,2360,C,180112,,279.12,273.9,294.7,0.019,,,99.563,0.006,11.169,-10.289,256.826,1,-1
,SPX 18A2360,Jan18 2360 Calls,171204,16:00:00,2360,C,180119,,297.36,281.5,288,-0.042,,,100,0.004,197.008,-69.726,251.662,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171204,16:00:00,2360,C,180131,,298.93,285.5,287.9,-0.041,,10,100,0.005,229.972,-58.927,319.877,1,-1
,SPX 18B2360,Feb18 2360 Calls,171204,16:00:00,2360,C,180216,,301.82,286.9,289.2,-0.046,,,100,0.005,269.979,-52.511,395.16,1,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,336.55,,,,,,89.958,0.038,672.68,-28.443,1377.034,0.968,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,332.28,,,,,,82.146,0.058,734.792,-22.608,1852.913,0.95,
,SPX 17X2360D8,DecW2 2360 Puts,171204,16:00:00,2360,P,171208,,0.24,0.05,0.15,,18,999,-0.042,0,5.431,-15.609,-0.226,0,0.1
,SPX 17X2360,Dec 2360 Puts,171204,16:00:00,2360,P,171215,0.299,1.37,0.65,0.8,-0.482,16,507,-0.145,0.002,25.719,-20.862,-1.922,0,0.41
,SPX 17X2360D22,DecW4 2360 Puts,171204,16:00:00,2360,P,171222,0.244,2.01,1.05,1.25,-0.428,,232,-0.26,0.003,42.723,-18.322,-4.402,0,-1
,SPX 17X2360D29,DecQ 2360 Puts,171204,16:00:00,2360,P,171229,0.222,2,1.6,1.75,-0.16,,282,-0.709,0.006,49.87,-18.243,-5.999,0,-1
,SPX 18M2360D5,Jan18W1 2360 Puts,171204,16:00:00,2360,P,180105,0.207,2.61,2.15,2.35,-0.138,,370,-0.892,0.007,65.56,-18.053,-9.205,0,-1
,SPX 18M2360D12,Jan18W2 2360 Puts,171204,16:00:00,2360,P,180112,0.201,3.29,3,3.3,-0.043,,86,-1.311,0.01,82.273,-19.287,-13.139,0,-1
,SPX 18M2360,Jan18 2360 Puts,171204,16:00:00,2360,P,180119,0.196,4.03,3.9,4.1,-0.02,173,1972,-1.685,0.013,98.396,-19.879,-17.352,0,2.88
,SPX 18M2360D31,Jan18M 2360 Puts,171204,16:00:00,2360,P,180131,0.187,5.55,5.4,5.7,0,,115,-2.456,0.018,131.629,-19.949,-27.602,0,-1
,SPX 18N2360,Feb18 2360 Puts,171204,16:00:00,2360,P,180216,0.185,8.62,8.3,8.8,-0.008,,30,-3.266,0.02,182.179,-21.626,-45.972,0,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,54.54,,,,,,-10.766,0.035,677.223,-18.014,-483.609,0.032,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,71.27,,,,,,-12.719,0.036,815.894,-15.734,-707.526,0.05,
,SPX 17L2365D8,DecW2 2365 Calls,171204,16:00:00,2365,C,171208,,274.25,269.6,275.8,-0.006,,15,99.978,0,0.221,-8.653,32.362,1,-1
,SPX 17L2365,Dec 2365 Calls,171204,16:00:00,2365,C,171215,,274.18,269.8,276.6,-0.004,,4,99.957,0,0.117,-8.451,71.192,1,-1
,SPX 17L2365D22,DecW4 2365 Calls,171204,16:00:00,2365,C,171222,,274.12,266.1,284.5,0.004,,,99.913,0.001,0.709,-8.678,122.896,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171204,16:00:00,2365,C,171229,,274.08,272.6,279,0.006,,9,99.847,0.002,2.284,-9.034,168.012,1,-1
,SPX 18A2365D5,Jan18W1 2365 Calls,171204,16:00:00,2365,C,180105,,274.09,269.7,288.1,0.018,,,99.726,0.003,6.083,-9.671,212.836,1,-1
,SPX 18A2365D12,Jan18W2 2365 Calls,171204,16:00:00,2365,C,180112,,274.15,269.9,289.8,0.021,,,99.528,0.007,12.271,-10.464,257.234,1,-1
,SPX 18A2365,Jan18 2365 Calls,171204,16:00:00,2365,C,180119,,292.28,278.2,280.7,-0.044,,5,100,0.004,198.188,-69.182,251.933,1,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171204,16:00:00,2365,C,180131,,293.88,280.9,283.3,-0.04,,,100,0.005,231.477,-58.543,320.147,1,-1
,SPX 18B2365,Feb18 2365 Calls,171204,16:00:00,2365,C,180216,,296.77,281.9,284.3,-0.046,,,100,0.006,271.682,-52.175,395.464,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,332.24,,,,,,89.744,0.039,678.005,-28.477,1374.55,0.965,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,328.4,,,,,,81.82,0.059,743.131,-22.719,1847.001,0.947,
,SPX 17X2365D8,DecW2 2365 Puts,171204,16:00:00,2365,P,171208,,0.24,0.05,0.2,,,2325,-0.045,0.001,5.555,-15.753,-0.232,0,-1
,SPX 17X2365,Dec 2365 Puts,171204,16:00:00,2365,P,171215,0.296,1.38,0.7,0.8,-0.457,,530,-0.156,0.002,26.17,-21.653,-1.961,0,-1
,SPX 17X2365D22,DecW4 2365 Puts,171204,16:00:00,2365,P,171222,0.241,2.03,1.1,1.25,-0.419,,191,-0.276,0.003,43.473,-18.709,-4.495,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171204,16:00:00,2365,P,171229,0.22,2.05,1.65,1.8,-0.156,,282,-0.743,0.006,51.123,-18.674,-6.181,0,-1
,SPX 18M2365D5,Jan18W1 2365 Puts,171204,16:00:00,2365,P,180105,0.205,2.67,2.2,2.45,-0.146,120,72,-0.934,0.008,67.126,-18.27,-9.474,0,1.43
,SPX 18M2365D12,Jan18W2 2365 Puts,171204,16:00:00,2365,P,180112,0.199,3.38,3.1,3.4,-0.038,,160,-1.371,0.011,84.317,-19.749,-13.545,0,-1
,SPX 18M2365,Jan18 2365 Puts,171204,16:00:00,2365,P,180119,0.194,4.13,3.9,4.2,-0.019,,62,-1.76,0.014,100.826,-20.169,-17.892,0,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171204,16:00:00,2365,P,180131,0.185,5.7,5.6,5.9,0.009,,34,-2.559,0.019,134.79,-20.421,-28.457,0,-1
,SPX 18N2365,Feb18 2365 Puts,171204,16:00:00,2365,P,180216,0.184,8.83,8.7,9,0.002,,,-3.379,0.02,185.871,-22.039,-47.215,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,55.26,,,,,,-10.965,0.036,682.734,-18.046,-490.381,0.035,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,72.14,,,,,,-12.923,0.037,821.466,-15.748,-716.299,0.053,
,SPX 17L2370D8,DecW2 2370 Calls,171204,16:00:00,2370,C,171208,,269.25,260.1,278.9,0.001,,,99.977,0,0.238,-8.691,32.43,1,-1
,SPX 17L2370,Dec 2370 Calls,171204,16:00:00,2370,C,171215,,269.19,264.8,271.6,0,5,3,99.957,0,0.138,-8.479,71.341,1,286.75
,SPX 17L2370D22,DecW4 2370 Calls,171204,16:00:00,2370,C,171222,,269.12,267.1,273.9,0.005,,,99.91,0.001,0.817,-8.728,123.149,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171204,16:00:00,2370,C,171229,,269.09,267.7,274,0.007,,15,99.838,0.002,2.587,-9.117,168.342,1,-1
,SPX 18A2370D5,Jan18W1 2370 Calls,171204,16:00:00,2370,C,180105,,269.1,269.6,286.5,0.033,,,99.706,0.004,6.749,-9.802,213.217,1,-1
,SPX 18A2370D12,Jan18W2 2370 Calls,171204,16:00:00,2370,C,180112,,269.17,264.4,283.9,0.019,,,99.49,0.007,13.474,-10.652,257.628,1,-1
,SPX 18A2370,Jan18 2370 Calls,171204,16:00:00,2370,C,180119,,287.19,273.3,275.8,-0.041,5,,100,0.004,199.399,-68.638,252.193,1,292.7
,SPX 18A2370D31,Jan18M 2370 Calls,171204,16:00:00,2370,C,180131,,288.83,275.8,278.2,-0.041,,10,100,0.005,233.018,-58.159,320.401,1,-1
,SPX 18B2370,Feb18 2370 Calls,171204,16:00:00,2370,C,180216,,291.72,277.1,279.4,-0.046,,,100,0.006,273.424,-51.838,395.746,1,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,327.94,,,,,,89.524,0.04,683.354,-28.51,1371.953,0.963,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,324.54,,,,,,81.49,0.06,751.439,-22.829,1840.95,0.943,
,SPX 17X2370D8,DecW2 2370 Puts,171204,16:00:00,2370,P,171208,,0.25,0.05,0.2,,,1269,-0.048,0.001,5.686,-15.904,-0.238,0,-1
,SPX 17X2370,Dec 2370 Puts,171204,16:00:00,2370,P,171215,0.293,1.39,0.7,0.85,-0.439,2,777,-0.167,0.002,26.639,-22.265,-2.003,0,0.8
,SPX 17X2370D22,DecW4 2370 Puts,171204,16:00:00,2370,P,171222,0.239,2.05,1.15,1.3,-0.4,,85,-0.294,0.003,44.252,-19.313,-4.591,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171204,16:00:00,2370,P,171229,0.217,2.09,1.7,1.9,-0.139,,3110,-0.78,0.007,52.426,-19.119,-6.371,0,-1
,SPX 18M2370D5,Jan18W1 2370 Puts,171204,16:00:00,2370,P,180105,0.203,2.73,2.3,2.5,-0.136,75,181,-0.979,0.008,68.75,-18.685,-9.755,0,1.48
,SPX 18M2370D12,Jan18W2 2370 Puts,171204,16:00:00,2370,P,180112,0.197,3.46,3.2,3.5,-0.032,,223,-1.434,0.012,86.434,-20.03,-13.968,0,-1
,SPX 18M2370,Jan18 2370 Puts,171204,16:00:00,2370,P,180119,0.192,4.24,4,4.4,-0.021,88,135,-1.839,0.014,103.335,-20.465,-18.454,0,3.08
,SPX 18M2370D31,Jan18M 2370 Puts,171204,16:00:00,2370,P,180131,0.183,5.86,5.7,6,-0.002,,91,-2.667,0.02,138.042,-20.545,-29.345,0,-1
,SPX 18N2370,Feb18 2370 Puts,171204,16:00:00,2370,P,180216,0.182,9.04,8.7,9.3,-0.004,,94,-3.495,0.021,189.644,-22.287,-48.499,0,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,56,,,,,,-11.168,0.037,688.254,-18.076,-497.253,0.037,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,73.01,,,,,,-13.13,0.038,827.032,-15.761,-725.18,0.057,
,SPX 17L2375D8,DecW2 2375 Calls,171204,16:00:00,2375,C,171208,,264.25,260.8,267.1,-0.001,,,99.977,0,0.255,-8.731,32.498,1,-1
,SPX 17L2375,Dec 2375 Calls,171204,16:00:00,2375,C,171215,,264.19,259.9,266.7,0,1,33,99.956,0,0.162,-8.509,71.491,1,281.1
,SPX 17L2375D22,DecW4 2375 Calls,171204,16:00:00,2375,C,171222,,264.13,263.1,270.2,0.01,,,99.906,0.001,0.942,-8.783,123.401,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171204,16:00:00,2375,C,171229,,264.1,262.8,269.1,0.007,,921,99.828,0.002,2.928,-9.209,168.669,1,-1
,SPX 18A2375D5,Jan18W1 2375 Calls,171204,16:00:00,2375,C,180105,,264.12,264.7,281.5,0.034,,,99.683,0.004,7.485,-9.946,213.589,1,-1
,SPX 18A2375D12,Jan18W2 2375 Calls,171204,16:00:00,2375,C,180112,,264.2,260.1,280,0.022,,,99.447,0.008,14.786,-10.856,258.005,1,-1
,SPX 18A2375,Jan18 2375 Calls,171204,16:00:00,2375,C,180119,,282.11,268.7,271.2,-0.043,,17,100,0.004,200.64,-68.093,252.442,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171204,16:00:00,2375,C,180131,,283.78,271,273.4,-0.041,,41,100,0.006,234.597,-57.775,320.637,1,-1
,SPX 18B2375,Feb18 2375 Calls,171204,16:00:00,2375,C,180216,,286.66,272.4,274.6,-0.046,,14,100,0.006,275.207,-51.501,396.007,1,-1
,SPX 18B2375D28,Feb18M 2375 Calls,171204,16:00:00,2375,C,180228,,287.95,274.5,276.7,-0.043,,14,100,0.008,303.603,-46.358,462.528,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171204,16:00:00,2375,C,180316,,291.84,277.8,279.9,-0.045,,,100,0.009,344.462,-44.153,532.465,0.998,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171204,16:00:00,2375,C,180329,,294.93,281.7,283.8,-0.041,,321,100,0.01,378.628,-42.05,597.506,0.997,-1
,SPX 18F2375,Jun18 2375 Calls,171204,16:00:00,2375,C,180615,,304.64,297.7,299.8,-0.019,,28,95.184,0.044,520.451,-32.278,959.304,0.983,-1
,SPX 18I2375,Sep18 2375 Calls,171204,16:00:00,2375,C,180921,0.171,323.65,321,322.3,-0.006,,23,89.299,0.041,688.727,-28.063,1369.242,0.96,-1
,SPX 18L2375,Dec18 2375 Calls,171204,16:00:00,2375,C,181221,0.168,320.7,338.5,339.8,0.058,,109,81.155,0.061,759.71,-26.063,1834.762,0.94,-1
,SPX 17X2375D8,DecW2 2375 Puts,171204,16:00:00,2375,P,171208,,0.25,0.05,0.2,,229,3687,-0.051,0.001,5.823,-16.064,-0.245,0,0.14
,SPX 17X2375,Dec 2375 Puts,171204,16:00:00,2375,P,171215,0.287,1.4,0.75,0.8,-0.457,8,2009,-0.179,0.002,27.126,-21.805,-2.046,0,0.4
,SPX 17X2375D22,DecW4 2375 Puts,171204,16:00:00,2375,P,171222,0.236,2.07,1.2,1.35,-0.386,,828,-0.312,0.003,45.061,-19.734,-4.692,0,-1
,SPX 17X2375D29,DecQ 2375 Puts,171204,16:00:00,2375,P,171229,0.214,2.14,1.75,1.95,-0.154,7,13102,-0.819,0.007,53.782,-19.177,-6.571,0,0.95
,SPX 18M2375D5,Jan18W1 2375 Puts,171204,16:00:00,2375,P,180105,0.201,2.79,2.4,2.6,-0.122,15,6308,-1.026,0.009,70.436,-19.113,-10.049,0,1.54
,SPX 18M2375D12,Jan18W2 2375 Puts,171204,16:00:00,2375,P,180112,0.195,3.55,3.3,3.6,-0.028,,120,-1.501,0.012,88.625,-20.514,-14.41,0,-1
,SPX 18M2375,Jan18 2375 Puts,171204,16:00:00,2375,P,180119,0.191,4.36,4.3,4.5,-0.009,5,1652,-1.922,0.015,105.928,-20.958,-19.04,0,2.8
,SPX 18M2375D31,Jan18M 2375 Puts,171204,16:00:00,2375,P,180131,0.182,6.03,5.9,6.2,0.003,,1291,-2.781,0.021,141.388,-20.851,-30.269,0,-1
,SPX 18N2375,Feb18 2375 Puts,171204,16:00:00,2375,P,180216,0.18,9.25,9,9.5,-0.01,34,208,-3.615,0.022,193.5,-22.368,-49.826,0,7.39
,SPX 18N2375D28,Feb18M 2375 Puts,171204,16:00:00,2375,P,180228,0.177,11.52,11.4,11.7,0.001,16,1008,-4.616,0.024,230.604,-22.266,-66.891,0.001,11.2
,SPX 18O2375,Mar18 2375 Puts,171204,16:00:00,2375,P,180316,0.178,15.31,15,15.7,-0.007,5421,142,-5.444,0.027,279.905,-22.889,-92.586,0.002,12.45
,SPX 18O2375D29,Mar18Q 2375 Puts,171204,16:00:00,2375,P,180329,0.177,18.29,18.3,18.8,0.013,80,10356,-6.064,0.029,318.989,-22.918,-116.355,0.003,18.2
,SPX 18R2375,Jun18 2375 Puts,171204,16:00:00,2375,P,180615,0.175,35.16,35,36,0.01,,15,-8.881,0.036,505.664,-20.756,-270.796,0.017,-1
,SPX 18U2375,Sep18 2375 Puts,171204,16:00:00,2375,P,180921,0.177,56.74,56.8,57.6,0.008,,75,-11.375,0.038,693.782,-18.183,-504.229,0.04,-1
,SPX 18X2375,Dec18 2375 Puts,171204,16:00:00,2375,P,181221,0.178,73.91,74.1,75,0.009,,40,-13.341,0.038,832.589,-15.904,-734.169,0.06,-1
,SPX 17L2380D8,DecW2 2380 Calls,171204,16:00:00,2380,C,171208,,259.25,254.6,260.8,-0.006,,10,99.976,0,0.275,-8.773,32.566,1,-1
,SPX 17L2380,Dec 2380 Calls,171204,16:00:00,2380,C,171215,,259.19,254.9,261.7,-0.003,,3,99.955,0,0.191,-8.542,71.64,1,-1
,SPX 17L2380D22,DecW4 2380 Calls,171204,16:00:00,2380,C,171222,,259.13,249.8,270,0.003,,,99.902,0.001,1.085,-8.844,123.651,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171204,16:00:00,2380,C,171229,,259.11,257.8,264.1,0.007,,11,99.816,0.002,3.313,-9.31,168.991,1,-1
,SPX 18A2380D5,Jan18W1 2380 Calls,171204,16:00:00,2380,C,180105,,259.14,254.9,273.7,0.02,,11,99.658,0.005,8.298,-10.101,213.952,1,-1
,SPX 18A2380D12,Jan18W2 2380 Calls,171204,16:00:00,2380,C,180112,,259.23,255.2,274.1,0.021,,,99.4,0.009,16.217,-11.075,258.364,1,-1
,SPX 18A2380,Jan18 2380 Calls,171204,16:00:00,2380,C,180119,,277.03,263.7,266.1,-0.044,,,100,0.004,201.913,-67.548,252.678,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171204,16:00:00,2380,C,180131,,278.74,266.2,268.6,-0.041,,3,100,0.006,236.215,-57.39,320.855,1,-1
,SPX 18B2380,Feb18 2380 Calls,171204,16:00:00,2380,C,180216,,281.62,267.7,269.9,-0.046,,,100,0.007,277.032,-51.164,396.243,1,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,319.38,,,,,,89.07,0.042,694.121,-28.572,1366.415,0.957,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,316.87,,,,,,80.816,0.062,767.943,-23.042,1828.436,0.936,
,SPX 17X2380D8,DecW2 2380 Puts,171204,16:00:00,2380,P,171208,,0.25,0.05,0.2,,300,3177,-0.055,0.001,5.966,-16.232,-0.252,0,0.1
,SPX 17X2380,Dec 2380 Puts,171204,16:00:00,2380,P,171215,0.285,1.42,0.75,0.9,-0.415,,425,-0.191,0.002,27.634,-23.344,-2.091,0,-1
,SPX 17X2380D22,DecW4 2380 Puts,171204,16:00:00,2380,P,171222,0.234,2.09,1.25,1.4,-0.364,,216,-0.331,0.004,45.902,-20.383,-4.797,0,-1
