Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2285,Jan19 2285 Puts,181022,16:00:00,2285,P,190118,0.276,12.31,12,12.4,-0.009,,,-3.241,0.013,182.964,-27.665,-49.625,0.002,-1
,SPX 19N2285,Feb19 2285 Puts,181022,16:00:00,2285,P,190215,0.268,18.26,17.9,18.6,-0.001,,,-4.296,0.016,250.799,-27.838,-83.599,0.006,-1
,SPX 18V2290D31,OctM 2290 Puts,181022,16:00:00,2290,P,181031,0.445,0.24,0.3,0.4,0.458,,,-0.122,0.001,5.411,-13.391,-0.306,0,-1
,SPX 18W2290,Nov 2290 Puts,181022,16:00:00,2290,P,181116,0.357,1.94,1.95,2.1,0.046,,427,-0.751,0.004,35.148,-24.706,-3.907,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181022,16:00:00,2290,P,181130,0.32,4.2,4,4.3,-0.012,,31,-1.35,0.007,70.713,-27.311,-10.996,0,-1
,SPX 18X2290,Dec 2290 Puts,181022,16:00:00,2290,P,181221,0.295,7.62,7.4,7.7,-0.009,,168,-2.258,0.01,119.883,-28.561,-24.902,0,-1
,SPX 18X2290D31,DecQ 2290 Puts,181022,16:00:00,2290,P,181231,0.282,8.99,8.7,9.1,-0.01,,44,-2.593,0.011,141.869,-27.233,-32.885,0.001,-1
,SPX 19M2290,Jan19 2290 Puts,181022,16:00:00,2290,P,190118,0.275,12.54,12.2,12.7,-0.007,,14,-3.321,0.014,185.685,-27.946,-50.587,0.002,-1
,SPX 19N2290,Feb19 2290 Puts,181022,16:00:00,2290,P,190215,0.266,18.57,18.2,18.8,-0.004,,,-4.392,0.016,254.028,-27.936,-85.05,0.006,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181022,16:00:00,2290,P,190329,0.257,27.45,26.8,27.6,-0.009,,,-5.52,0.018,347.37,-26.548,-146.337,0.015,-1
,SPX 18W2295,Nov 2295 Puts,181022,16:00:00,2295,P,181116,0.356,1.99,2.05,2.2,0.07,,104,-0.778,0.005,35.997,-25.692,-4.019,0,-1
,SPX 18X2295,Dec 2295 Puts,181022,16:00:00,2295,P,181221,0.294,7.77,7.6,7.9,-0.003,,161,-2.321,0.011,121.96,-29.078,-25.447,0,-1
,SPX 19M2295,Jan19 2295 Puts,181022,16:00:00,2295,P,190118,0.273,12.77,12.5,12.9,-0.005,,3,-3.404,0.014,188.446,-28.229,-51.571,0.002,-1
,SPX 19N2295,Feb19 2295 Puts,181022,16:00:00,2295,P,190215,0.265,18.87,18.3,18.9,-0.014,,,-4.489,0.016,257.294,-28.035,-86.528,0.007,-1
,SPX 18V2300D31,OctM 2300 Puts,181022,16:00:00,2300,P,181031,0.442,0.26,0.35,0.45,0.538,205,8450,-0.133,0.001,5.776,-14.987,-0.329,0,0.36
,SPX 18W2300,Nov 2300 Puts,181022,16:00:00,2300,P,181116,0.353,2.04,2.1,2.25,0.064,2277,3882,-0.806,0.005,36.871,-25.979,-4.134,0,2.12
,SPX 18W2300D30,NovM 2300 Puts,181022,16:00:00,2300,P,181130,0.317,4.39,4.3,4.5,0.002,,3438,-1.436,0.007,73.547,-28.272,-11.534,0,-1
,SPX 18X2300,Dec 2300 Puts,181022,16:00:00,2300,P,181221,0.293,7.93,7.7,8.1,-0.003,950,1007,-2.387,0.011,124.075,-29.432,-26.005,0,8.1
,SPX 18X2300D31,DecQ 2300 Puts,181022,16:00:00,2300,P,181231,0.279,9.35,9.1,9.4,-0.011,,6159,-2.735,0.012,146.614,-27.868,-34.293,0.001,-1
,SPX 19M2300,Jan19 2300 Puts,181022,16:00:00,2300,P,190118,0.272,13,12.7,13.2,-0.004,,50,-3.488,0.014,191.247,-28.515,-52.575,0.003,-1
,SPX 19N2300,Feb19 2300 Puts,181022,16:00:00,2300,P,190215,0.264,19.19,18.8,19.3,-0.007,,,-4.59,0.017,260.598,-28.409,-88.034,0.007,-1
,SPX 19O2300,Mar19 2300 Puts,181022,16:00:00,2300,P,190315,0.257,24.92,24.7,25.2,0.001,,113,-5.545,0.019,322.245,-27.44,-127.248,0.013,-1
,SPX 19O2300D29,Mar19Q 2300 Puts,181022,16:00:00,2300,P,190329,0.255,28.24,27.6,28.4,-0.008,,1163,-5.739,0.019,354.867,-26.895,-150.788,0.017,-1
,SPX 19R2300,Jun19 2300 Puts,181022,16:00:00,2300,P,190621,0.241,43.16,42.3,43.2,-0.009,,16,-7.371,0.019,503.612,-23.022,-286.867,0.04,-1
,SPX 19U2300,Sep19 2300 Puts,181022,16:00:00,2300,P,190920,0.233,57.73,56.5,57.8,-0.01,,2669,-8.599,0.02,638.703,-19.821,-452.818,0.063,-1
,SPX 19X2300,Dec19 2300 Puts,181022,16:00:00,2300,P,191220,0.226,69.09,67.7,69.5,-0.007,,32256,-9.61,0.021,749.595,-17.176,-622.365,0.082,-1
,SPX 18W2305,Nov 2305 Puts,181022,16:00:00,2305,P,181116,0.351,2.09,2.1,2.3,0.053,,183,-0.835,0.005,37.769,-26.272,-4.253,0,-1
,SPX 18X2305,Dec 2305 Puts,181022,16:00:00,2305,P,181221,0.291,8.09,7.9,8.2,-0.005,,82,-2.454,0.011,126.229,-29.619,-26.577,0,-1
,SPX 19M2305,Jan19 2305 Puts,181022,16:00:00,2305,P,190118,0.271,13.24,13,13.4,-0.003,,103,-3.575,0.015,194.088,-28.957,-53.601,0.003,-1
,SPX 19N2305,Feb19 2305 Puts,181022,16:00:00,2305,P,190215,0.263,19.51,19.3,19.8,0.002,,,-4.692,0.017,263.939,-28.785,-89.569,0.008,-1
,SPX 18V2310D31,OctM 2310 Puts,181022,16:00:00,2310,P,181031,0.433,0.28,0.35,0.45,0.429,3,295,-0.146,0.001,6.171,-15.031,-0.355,0,0.36
,SPX 18W2310,Nov 2310 Puts,181022,16:00:00,2310,P,181116,0.349,2.15,2.2,2.35,0.06,,134,-0.866,0.005,38.693,-26.943,-4.377,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181022,16:00:00,2310,P,181130,0.313,4.58,4.4,4.7,-0.007,,21,-1.528,0.008,76.512,-28.897,-12.105,0,-1
,SPX 18X2310,Dec 2310 Puts,181022,16:00:00,2310,P,181221,0.289,8.26,8.1,8.3,-0.007,,81,-2.523,0.012,128.422,-29.98,-27.163,0.001,-1
,SPX 18X2310D31,DecQ 2310 Puts,181022,16:00:00,2310,P,181231,0.277,9.72,9.5,9.9,-0.002,,97,-2.885,0.013,151.523,-28.681,-35.77,0.001,-1
,SPX 19M2310,Jan19 2310 Puts,181022,16:00:00,2310,P,190118,0.27,13.48,13.2,13.6,-0.006,,,-3.665,0.015,196.97,-29.094,-54.65,0.003,-1
,SPX 19N2310,Feb19 2310 Puts,181022,16:00:00,2310,P,190215,0.262,19.83,19.5,20,-0.004,,,-4.797,0.018,267.317,-28.886,-91.132,0.008,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181022,16:00:00,2310,P,190329,0.253,29.07,28.5,29.3,-0.006,,,-5.967,0.02,362.491,-27.241,-155.384,0.02,-1
,SPX 18W2315,Nov 2315 Puts,181022,16:00:00,2315,P,181116,0.347,2.21,2.25,2.4,0.054,,303,-0.897,0.005,39.643,-27.252,-4.504,0,-1
,SPX 18X2315,Dec 2315 Puts,181022,16:00:00,2315,P,181221,0.288,8.43,8.3,8.6,0.002,,60,-2.594,0.012,130.656,-30.52,-27.765,0.001,-1
,SPX 19M2315,Jan19 2315 Puts,181022,16:00:00,2315,P,190118,0.268,13.74,13.4,13.9,-0.007,,,-3.756,0.016,199.893,-29.386,-55.721,0.004,-1
,SPX 19N2315,Feb19 2315 Puts,181022,16:00:00,2315,P,190215,0.262,20.17,20,20.5,0.004,,,-4.904,0.018,270.733,-29.405,-92.725,0.009,-1
,SPX 18V2320D31,OctM 2320 Puts,181022,16:00:00,2320,P,181031,0.424,0.3,0.35,0.45,0.333,,1498,-0.16,0.001,6.599,-14.948,-0.382,0,-1
,SPX 18W2320,Nov 2320 Puts,181022,16:00:00,2320,P,181116,0.344,2.27,2.3,2.45,0.048,,294,-0.93,0.006,40.62,-27.758,-4.636,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181022,16:00:00,2320,P,181130,0.309,4.79,4.6,4.9,-0.008,,21,-1.627,0.009,79.614,-29.73,-12.71,0,-1
,SPX 18X2320,Dec 2320 Puts,181022,16:00:00,2320,P,181221,0.286,8.6,8.4,8.7,-0.006,,40,-2.668,0.013,132.93,-30.715,-28.381,0.001,-1
,SPX 18X2320D31,DecQ 2320 Puts,181022,16:00:00,2320,P,181231,0.274,10.12,9.8,10.3,-0.007,,1113,-3.045,0.014,156.598,-29.181,-37.319,0.002,-1
,SPX 19M2320,Jan19 2320 Puts,181022,16:00:00,2320,P,190118,0.268,13.99,13.7,14.2,-0.003,,,-3.851,0.016,202.857,-29.836,-56.816,0.004,-1
,SPX 19N2320,Feb19 2320 Puts,181022,16:00:00,2320,P,190215,0.26,20.5,20.1,20.6,-0.007,,,-5.014,0.019,274.187,-29.368,-94.348,0.01,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181022,16:00:00,2320,P,190329,0.251,29.92,29.3,30.1,-0.007,,,-6.205,0.02,370.242,-27.589,-160.129,0.022,-1
,SPX 18V2325D31,OctM 2325 Puts,181022,16:00:00,2325,P,181031,0.425,0.31,0.4,0.5,0.452,,2157,-0.168,0.001,6.827,-16.457,-0.397,0,-1
,SPX 18W2325,Nov 2325 Puts,181022,16:00:00,2325,P,181116,0.341,2.33,2.35,2.5,0.039,,633,-0.965,0.006,41.626,-27.888,-4.773,0,-1
,SPX 18W2325D30,NovM 2325 Puts,181022,16:00:00,2325,P,181130,0.307,4.9,4.7,5,-0.01,,2861,-1.679,0.009,81.218,-30.156,-13.025,0,-1
,SPX 18X2325,Dec 2325 Puts,181022,16:00:00,2325,P,181221,0.285,8.78,8.6,8.9,-0.003,,392,-2.744,0.013,135.245,-31.267,-29.014,0.001,-1
,SPX 18X2325D31,DecQ 2325 Puts,181022,16:00:00,2325,P,181231,0.272,10.32,10,10.4,-0.012,,5090,-3.128,0.014,159.2,-29.351,-38.122,0.002,-1
,SPX 19M2325,Jan19 2325 Puts,181022,16:00:00,2325,P,190118,0.266,14.25,14,14.4,-0.004,655,41,-3.947,0.017,205.864,-29.978,-57.935,0.004,14
,SPX 19N2325,Feb19 2325 Puts,181022,16:00:00,2325,P,190215,0.258,20.85,20.5,21,-0.005,,,-5.126,0.019,277.678,-29.61,-96.002,0.011,-1
,SPX 19O2325,Mar19 2325 Puts,181022,16:00:00,2325,P,190315,0.252,26.94,26.7,27.2,0,,30,-6.139,0.021,341.198,-28.454,-137.867,0.019,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181022,16:00:00,2325,P,190329,0.25,30.35,29.8,30.6,-0.005,,1651,-6.328,0.021,374.164,-27.762,-162.56,0.023,-1
,SPX 19R2325,Jun19 2325 Puts,181022,16:00:00,2325,P,190621,0.237,45.92,45.2,46.1,-0.006,,9,-7.97,0.021,525.619,-23.653,-305.782,0.049,-1
,SPX 19U2325,Sep19 2325 Puts,181022,16:00:00,2325,P,190920,0.231,61.02,60.5,61.8,0.002,,2016,-9.232,0.022,662.351,-20.323,-479.065,0.074,-1
,SPX 19X2325,Dec19 2325 Puts,181022,16:00:00,2325,P,191220,0.223,72.82,71.6,73.3,-0.005,,3537,-10.252,0.022,774.655,-17.429,-655.75,0.094,-1
,SPX 18V2330D31,OctM 2330 Puts,181022,16:00:00,2330,P,181031,0.42,0.32,0.4,0.5,0.406,,68,-0.176,0.001,7.065,-16.495,-0.413,0,-1
,SPX 18W2330,Nov 2330 Puts,181022,16:00:00,2330,P,181116,0.339,2.39,2.4,2.55,0.033,,46,-1.001,0.006,42.66,-28.411,-4.914,0,-1
,SPX 18W2330D30,NovM 2330 Puts,181022,16:00:00,2330,P,181130,0.305,5.01,4.8,5.1,-0.012,,11,-1.733,0.009,82.859,-30.59,-13.351,0,-1
,SPX 18X2330,Dec 2330 Puts,181022,16:00:00,2330,P,181221,0.283,8.97,8.7,9.1,-0.008,,62,-2.822,0.013,137.603,-31.468,-29.662,0.001,-1
,SPX 18X2330D31,DecQ 2330 Puts,181022,16:00:00,2330,P,181231,0.271,10.53,10.3,10.6,-0.008,,11103,-3.214,0.015,161.846,-29.858,-38.944,0.002,-1
,SPX 19M2330,Jan19 2330 Puts,181022,16:00:00,2330,P,190118,0.265,14.52,14.2,14.7,-0.005,,,-4.047,0.017,208.912,-30.277,-59.078,0.005,-1
,SPX 19N2330,Feb19 2330 Puts,181022,16:00:00,2330,P,190215,0.258,21.2,20.9,21.4,-0.002,,,-5.242,0.02,281.208,-29.993,-97.688,0.011,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181022,16:00:00,2330,P,190329,0.249,30.8,30.2,31.1,-0.005,,,-6.453,0.021,378.118,-27.936,-165.029,0.025,-1
,SPX 18K2335,Nov 2335 Calls,181022,16:00:00,2335,C,181116,,436.98,420.9,424.2,-0.033,,,99.948,0.004,112.942,-114.472,142.441,1,-1
,SPX 18L2335,Dec 2335 Calls,181022,16:00:00,2335,C,181221,,445.61,428.3,431.5,-0.035,,,98.746,0.007,203.391,-64.45,331.195,0.999,-1
,SPX 19A2335,Jan19 2335 Calls,181022,16:00:00,2335,C,190118,,434.24,437.9,441.1,0.012,,,96.195,0.019,152.414,-25.297,520.745,0.995,-1
,SPX 19B2335,Feb19 2335 Calls,181022,16:00:00,2335,C,190215,,440.34,445.1,449,0.015,,,94.895,0.023,214.678,-26.027,669.107,0.988,-1
,SPX 18W2335,Nov 2335 Puts,181022,16:00:00,2335,P,181116,0.337,2.46,2.45,2.6,0.028,,95,-1.038,0.006,43.723,-28.747,-5.061,0,-1
,SPX 18X2335,Dec 2335 Puts,181022,16:00:00,2335,P,181221,0.282,9.15,8.9,9.3,-0.005,,138,-2.902,0.014,140.002,-31.851,-30.328,0.001,-1
,SPX 19M2335,Jan19 2335 Puts,181022,16:00:00,2335,P,190118,0.264,14.79,14.6,15,0.001,,68,-4.149,0.018,212.003,-30.736,-60.246,0.005,-1
,SPX 19N2335,Feb19 2335 Puts,181022,16:00:00,2335,P,190215,0.257,21.56,21.3,21.8,0,,,-5.359,0.02,284.775,-30.237,-99.405,0.012,-1
,SPX 18J2340D31,OctM 2340 Calls,181022,16:00:00,2340,C,181031,,421.01,414.6,417.8,-0.011,,,99.716,0.002,39.803,-115.789,60.846,1,-1
,SPX 18K2340,Nov 2340 Calls,181022,16:00:00,2340,C,181116,,432.02,415.8,419.1,-0.034,,,99.927,0.004,113.777,-114.305,142.621,1,-1
,SPX 18K2340D30,NovM 2340 Calls,181022,16:00:00,2340,C,181130,,433.51,419.5,422.5,-0.029,,,99.263,0.005,145.966,-75.476,227.411,1,-1
,SPX 18L2340,Dec 2340 Calls,181022,16:00:00,2340,C,181221,,440.74,423.4,426.6,-0.036,,,98.705,0.007,205.033,-64.485,331.465,0.999,-1
,SPX 18L2340D31,DecQ 2340 Calls,181022,16:00:00,2340,C,181231,,425.87,427.5,431.6,0.009,,,96.976,0.017,115.556,-24.485,427.761,0.998,-1
,SPX 19A2340,Jan19 2340 Calls,181022,16:00:00,2340,C,190118,,429.5,433.8,437,0.014,,,96.078,0.02,155.906,-25.688,520.81,0.994,-1
,SPX 19B2340,Feb19 2340 Calls,181022,16:00:00,2340,C,190215,,435.69,441.1,445.1,0.017,,,94.757,0.024,218.874,-26.366,668.959,0.987,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181022,16:00:00,2340,C,190329,,466.35,452.2,455,-0.027,,,95.942,0.013,412.97,-39.974,818.192,0.972,-1
,SPX 18V2340D31,OctM 2340 Puts,181022,16:00:00,2340,P,181031,0.414,0.34,0.45,0.5,0.412,,176,-0.194,0.002,7.57,-17.301,-0.446,0,-1
,SPX 18W2340,Nov 2340 Puts,181022,16:00:00,2340,P,181116,0.334,2.52,2.5,2.7,0.032,,76,-1.077,0.007,44.818,-29.29,-5.213,0,-1
,SPX 18W2340D30,NovM 2340 Puts,181022,16:00:00,2340,P,181130,0.302,5.24,5.1,5.4,0.002,,28,-1.847,0.01,86.254,-31.676,-14.03,0,-1
,SPX 18X2340,Dec 2340 Puts,181022,16:00:00,2340,P,181221,0.281,9.35,9.2,9.5,0,,65,-2.986,0.014,142.445,-32.419,-31.01,0.001,-1
,SPX 18X2340D31,DecQ 2340 Puts,181022,16:00:00,2340,P,181231,0.269,10.97,10.7,11.2,-0.002,,267,-3.393,0.016,167.269,-30.719,-40.65,0.002,-1
,SPX 19M2340,Jan19 2340 Puts,181022,16:00:00,2340,P,190118,0.263,15.07,14.8,15.3,-0.001,,,-4.253,0.018,215.136,-31.04,-61.44,0.006,-1
,SPX 19N2340,Feb19 2340 Puts,181022,16:00:00,2340,P,190215,0.256,21.93,21.6,22.2,-0.001,,,-5.48,0.021,288.379,-30.482,-101.154,0.013,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181022,16:00:00,2340,P,190329,0.247,31.71,31.2,31.9,-0.005,,,-6.703,0.021,386.116,-28.282,-170.088,0.028,-1
,SPX 18K2345,Nov 2345 Calls,181022,16:00:00,2345,C,181116,,427.06,411.2,414.4,-0.033,,,99.905,0.004,114.627,-114.139,142.797,1,-1
,SPX 18L2345,Dec 2345 Calls,181022,16:00:00,2345,C,181221,,435.87,418.8,422.2,-0.035,,,98.662,0.007,206.699,-64.521,331.723,0.999,-1
,SPX 19A2345,Jan19 2345 Calls,181022,16:00:00,2345,C,190118,,424.76,429.5,432.8,0.015,,,95.958,0.021,159.463,-26.082,520.844,0.994,-1
,SPX 19B2345,Feb19 2345 Calls,181022,16:00:00,2345,C,190215,,431.04,435.9,439.9,0.016,,,94.616,0.024,223.13,-26.708,668.77,0.986,-1
,SPX 18W2345,Nov 2345 Puts,181022,16:00:00,2345,P,181116,0.333,2.59,2.6,2.75,0.035,,21,-1.118,0.007,45.943,-30.051,-5.37,0,-1
,SPX 18X2345,Dec 2345 Puts,181022,16:00:00,2345,P,181221,0.279,9.55,9.3,9.7,-0.002,100,141,-3.071,0.015,144.932,-32.812,-31.71,0.001,10.1
,SPX 19M2345,Jan19 2345 Puts,181022,16:00:00,2345,P,190118,0.261,15.36,15.1,15.6,-0.001,,,-4.361,0.019,218.313,-31.346,-62.66,0.006,-1
,SPX 19N2345,Feb19 2345 Puts,181022,16:00:00,2345,P,190215,0.255,22.3,22,22.5,-0.002,,,-5.603,0.021,292.022,-30.727,-102.937,0.014,-1
,SPX 18J2350D31,OctM 2350 Calls,181022,16:00:00,2350,C,181031,,411.07,404.7,408,-0.011,,,99.689,0.002,40.687,-116.234,61.035,1,-1
,SPX 18K2350,Nov 2350 Calls,181022,16:00:00,2350,C,181116,,422.1,406.4,409.6,-0.033,,2,99.882,0.004,115.493,-113.975,142.97,1,-1
,SPX 18K2350D30,NovM 2350 Calls,181022,16:00:00,2350,C,181130,,423.67,409.1,412.1,-0.031,,189,99.2,0.006,148.464,-75.514,227.875,1,-1
,SPX 18L2350,Dec 2350 Calls,181022,16:00:00,2350,C,181221,,431,414.4,417.5,-0.035,,38,98.618,0.008,208.391,-64.557,331.969,0.999,-1
,SPX 18L2350D31,DecQ 2350 Calls,181022,16:00:00,2350,C,181231,,416.28,418,422,0.009,,1,96.768,0.018,121.621,-25.349,428.041,0.997,-1
,SPX 19A2350,Jan19 2350 Calls,181022,16:00:00,2350,C,190118,,420.03,424.9,428.1,0.015,,,95.834,0.021,163.084,-26.482,520.845,0.993,-1
,SPX 19B2350,Feb19 2350 Calls,181022,16:00:00,2350,C,190215,,426.4,431.2,435.1,0.016,,,94.471,0.025,227.445,-27.053,668.538,0.985,-1
,SPX 19C2350,Mar19 2350 Calls,181022,16:00:00,2350,C,190315,,432.62,436.2,439.9,0.013,,,93.296,0.028,284.96,-26.716,812.137,0.975,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181022,16:00:00,2350,C,190329,,457.05,443.5,446.6,-0.026,,1,95.78,0.014,419.2,-40.116,818.339,0.969,-1
,SPX 19F2350,Jun19 2350 Calls,181022,16:00:00,2350,C,190621,,456.32,461,465.5,0.015,,,90.189,0.031,467.401,-25.632,1278.858,0.94,-1
,SPX 19I2350,Sep19 2350 Calls,181022,16:00:00,2350,C,190920,,479.38,484.6,488.3,0.015,,4,88.374,0.031,607.681,-24.615,1679.454,0.914,-1
,SPX 19L2350,Dec19 2350 Calls,181022,16:00:00,2350,C,191220,,498.73,503.3,507.5,0.013,,880,86.853,0.031,719.14,-22.971,2071.365,0.893,-1
,SPX 18V2350D31,OctM 2350 Puts,181022,16:00:00,2350,P,181031,0.406,0.37,0.45,0.55,0.351,1534,1835,-0.213,0.002,8.12,-17.855,-0.483,0,0.45
,SPX 18W2350,Nov 2350 Puts,181022,16:00:00,2350,P,181116,0.33,2.67,2.65,2.85,0.026,1096,492,-1.16,0.007,47.101,-30.414,-5.532,0,2.56
,SPX 18W2350D30,NovM 2350 Puts,181022,16:00:00,2350,P,181130,0.298,5.49,5.3,5.6,-0.007,,11643,-1.97,0.011,89.806,-32.398,-14.752,0,-1
,SPX 18X2350,Dec 2350 Puts,181022,16:00:00,2350,P,181221,0.278,9.75,9.6,9.9,0,,384,-3.16,0.015,147.463,-33.209,-32.428,0.001,-1
,SPX 18X2350D31,DecQ 2350 Puts,181022,16:00:00,2350,P,181231,0.266,11.43,11.2,11.6,-0.003,,3091,-3.584,0.017,172.873,-31.425,-42.44,0.003,-1
,SPX 19M2350,Jan19 2350 Puts,181022,16:00:00,2350,P,190118,0.26,15.65,15.4,15.8,-0.003,,5,-4.471,0.019,221.532,-31.654,-63.907,0.007,-1
,SPX 19N2350,Feb19 2350 Puts,181022,16:00:00,2350,P,190215,0.253,22.68,22.4,22.9,-0.001,,,-5.73,0.022,295.702,-30.973,-104.754,0.015,-1
,SPX 19O2350,Mar19 2350 Puts,181022,16:00:00,2350,P,190315,0.248,29.14,28.8,29.3,-0.003,,477,-6.799,0.024,360.979,-29.472,-149.415,0.025,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181022,16:00:00,2350,P,190329,0.244,32.65,31.6,32.9,-0.012,,115,-6.95,0.021,394.228,-28.506,-175.305,0.031,-1
,SPX 19R2350,Jun19 2350 Puts,181022,16:00:00,2350,P,190621,0.233,48.87,48.1,49.1,-0.006,,22,-8.62,0.023,548.113,-24.171,-325.92,0.06,-1
,SPX 19U2350,Sep19 2350 Puts,181022,16:00:00,2350,P,190920,0.226,64.51,62.7,64,-0.018,,2084,-9.91,0.024,686.307,-20.422,-506.756,0.086,-1
,SPX 19X2350,Dec19 2350 Puts,181022,16:00:00,2350,P,191220,0.22,76.74,75.5,77.2,-0.005,,8019,-10.934,0.024,799.883,-17.665,-690.74,0.107,-1
,SPX 18K2355,Nov 2355 Calls,181022,16:00:00,2355,C,181116,,417.14,401.6,404.8,-0.033,,,99.859,0.004,116.375,-113.813,143.139,1,-1
,SPX 18L2355,Dec 2355 Calls,181022,16:00:00,2355,C,181221,,426.14,409.8,412.9,-0.035,,,98.573,0.008,210.109,-64.593,332.203,0.998,-1
,SPX 19A2355,Jan19 2355 Calls,181022,16:00:00,2355,C,190118,,415.31,419.7,423,0.015,,,95.707,0.022,166.77,-26.886,520.813,0.993,-1
