Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2345,Jul 2345 Puts,180409,16:00:00,2345,P,180720,0.246,34.67,34.7,35.7,0.015,,40,-10.854,0.044,360.598,-41.073,-139.733,0.192,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,53.6,,,,,,-13.18,0.043,509.77,-32.786,-275.014,0.244,
,SPX 18U2345D28,SepQ 2345 Puts,180409,16:00:00,2345,P,180928,0.233,55.99,55.2,57.5,0.006,,,-13.441,0.041,526.69,-32.196,-293.634,0.248,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,75.99,,,,,,-14.964,0.042,675.888,-25.684,-488.837,0.283,
,SPX 18D2350D13,AprW2 2350 Calls,180409,16:00:00,2350,C,180413,,263.57,259.9,272.4,0.01,,,99.626,0.006,5.438,-25.677,31.935,1,-1
,SPX 18D2350,Apr 2350 Calls,180409,16:00:00,2350,C,180420,,268.41,261.2,267.6,-0.015,,4,97.863,0.016,54.447,-106.805,65.838,0.995,-1
,SPX 18D2350D27,AprW4 2350 Calls,180409,16:00:00,2350,C,180427,,272.77,,,,,,97.049,0.02,95.972,-98.94,109.612,0.974,-1
,SPX 18D2350D30,AprM 2350 Calls,180409,16:00:00,2350,C,180430,,271.99,264.9,270.9,-0.015,,10,96.773,0.022,98.59,-81.495,127.798,0.965,-1
,SPX 18E2350D4,MayW1 2350 Calls,180409,16:00:00,2350,C,180504,,275.48,,,,,,96.434,0.023,124.797,-87.523,147.21,0.952,-1
,SPX 18E2350D11,MayW2 2350 Calls,180409,16:00:00,2350,C,180511,,276.94,268,273.6,-0.022,,,95.968,0.025,146.628,-75.689,185.216,0.931,-1
,SPX 18E2350,May 2350 Calls,180409,16:00:00,2350,C,180518,,283.6,269.6,276.7,-0.037,,1,96.387,0.022,186.575,-83.894,210.487,0.914,-1
,SPX 18E2350D31,MayM 2350 Calls,180409,16:00:00,2350,C,180531,,282.73,274.3,281,-0.018,,15,94.862,0.028,211.505,-61.665,288.095,0.88,-1
,SPX 18F2350,Jun 2350 Calls,180409,16:00:00,2350,C,180615,,293.66,279.4,284.9,-0.039,,70,94.831,0.027,277.608,-65.821,345.655,0.852,-1
,SPX 18F2350D29,JunQ 2350 Calls,180409,16:00:00,2350,C,180629,,287.78,287.1,293.2,0.008,,284,90.376,0.049,281.652,-48.263,436.028,0.829,-1
,SPX 18G2350,Jul 2350 Calls,180409,16:00:00,2350,C,180720,,295.24,294.7,300.7,0.008,,,89.101,0.049,341.82,-46.756,525.416,0.803,-1
,SPX 18I2350,Sep 2350 Calls,180409,16:00:00,2350,C,180921,,315.56,314.3,320.1,0.005,,1,86.184,0.05,492.678,-41.191,795.144,0.752,-1
,SPX 18I2350D28,SepQ 2350 Calls,180409,16:00:00,2350,C,180928,,320.29,317.2,319.7,-0.006,,130,86.418,0.047,515.09,-41.574,822.197,0.748,-1
,SPX 18L2350,Dec 2350 Calls,180409,16:00:00,2350,C,181221,,341.76,340,346.5,0.004,,39,83.67,0.047,659.995,-35.924,1160.111,0.713,-1
,SPX 19A2350,Jan19 2350 Calls,180409,16:00:00,2350,C,190118,,347.6,342.4,362.5,0.014,,90,82.663,0.048,700.563,-34.362,1273.931,0.705,-1
,SPX 19C2350,Mar19 2350 Calls,180409,16:00:00,2350,C,190315,0.2,361.45,357.5,367.2,0.002,,19,81.515,0.047,779.484,-32.488,1489.816,0.692,-1
,SPX 19F2350,Jun19 2350 Calls,180409,16:00:00,2350,C,190621,0.196,382.98,379.7,390.1,0.005,,50,79.712,0.045,899.787,-29.748,1858.21,0.676,-1
,SPX 19L2350,Dec19 2350 Calls,180409,16:00:00,2350,C,191220,,410.3,,,,,956,77.817,0.042,1069.587,-25.309,2556.831,0.659,-1
,SPX 18P2350D13,AprW2 2350 Puts,180409,16:00:00,2350,P,180413,0.418,0.32,0.55,0.75,1,147,8729,-0.452,0.007,6.83,-36.781,-0.294,0,0.4
,SPX 18P2350,Apr 2350 Puts,180409,16:00:00,2350,P,180420,0.33,1.76,1.6,1.95,-0.006,763,1627,-1.736,0.02,30.784,-43.009,-2.391,0.005,1.25
,SPX 18P2350D27,AprW4 2350 Puts,180409,16:00:00,2350,P,180427,0.293,3.91,3.7,4.1,-0.003,,4396,-2.986,0.027,63.641,-47.26,-7.26,0.026,-1
,SPX 18P2350D30,AprM 2350 Puts,180409,16:00:00,2350,P,180430,0.279,4.52,4.3,4.4,-0.042,251,8606,-3.22,0.028,73.845,-44.147,-9.261,0.035,3.85
,SPX 18Q2350D4,MayW1 2350 Puts,180409,16:00:00,2350,P,180504,0.275,6.14,5.8,6.2,-0.033,5,2753,-3.935,0.031,93.697,-47.34,-13.401,0.048,4.79
,SPX 18Q2350D11,MayW2 2350 Puts,180409,16:00:00,2350,P,180511,,8.89,,,,,127,-4.98,0.035,125.572,-49.886,-21.507,0.069,-1
,SPX 18Q2350,May 2350 Puts,180409,16:00:00,2350,P,180518,0.267,11.72,11.6,11.9,-0.01,363,318,-5.961,0.039,153.887,-50.846,-30.061,0.086,8.65
,SPX 18Q2350D31,MayM 2350 Puts,180409,16:00:00,2350,P,180531,0.254,16.35,16.2,16.7,-0.006,75,11661,-7.303,0.042,204.752,-47.225,-49.529,0.12,12.15
,SPX 18R2350,Jun 2350 Puts,180409,16:00:00,2350,P,180615,0.251,22.68,22,23.1,-0.015,2309,580,-8.944,0.044,258.601,-46.206,-74.863,0.148,18
,SPX 18R2350D29,JunQ 2350 Puts,180409,16:00:00,2350,P,180629,0.249,28.56,28.5,29.3,0.008,75,3459,-10.028,0.044,307.845,-44.602,-103.187,0.171,26.35
,SPX 18S2350,Jul 2350 Puts,180409,16:00:00,2350,P,180720,0.244,35.35,35.4,36.4,0.005,18,711,-11.102,0.045,364.906,-41.057,-142.421,0.197,28.3
,SPX 18U2350,Sep 2350 Puts,180409,16:00:00,2350,P,180921,0.233,54.46,54.3,55.6,0.008,834,12795,-13.42,0.044,514.276,-33.137,-279.25,0.248,54.25
,SPX 18U2350D28,SepQ 2350 Puts,180409,16:00:00,2350,P,180928,0.231,56.86,56.2,57.4,-0.007,240,3405,-13.672,0.042,531.202,-32,-298.054,0.252,49.2
,SPX 18X2350,Dec 2350 Puts,180409,16:00:00,2350,P,181221,0.224,76.99,77.1,78.3,0.003,19,217,-15.197,0.042,680.47,-25.821,-495.018,0.287,67.15
,SPX 19M2350,Jan19 2350 Puts,180409,16:00:00,2350,P,190118,0.221,82.6,80.4,84.7,-0.001,,3756,-15.646,0.039,723.495,-24.017,-562.494,0.295,-1
,SPX 19O2350,Mar19 2350 Puts,180409,16:00:00,2350,P,190315,0.221,94.96,93.3,98,0.007,,6530,-16.41,0.038,804.982,-21.648,-705.049,0.308,-1
,SPX 19R2350,Jun19 2350 Puts,180409,16:00:00,2350,P,190621,0.216,112.84,109.7,115.2,-0.005,2,3836,-17.385,0.036,927.852,-17.949,-955.981,0.324,107.72
,SPX 19X2350,Dec19 2350 Puts,180409,16:00:00,2350,P,191220,0.212,123.41,134.9,142.6,0.124,,3677,-22.385,0.042,1097.619,-13.544,-1362.808,0.341,-1
,SPX 18D2355D13,AprW2 2355 Calls,180409,16:00:00,2355,C,180413,,258.59,,,,,,99.59,0.007,5.877,-26.907,31.983,1,-1
,SPX 18D2355,Apr 2355 Calls,180409,16:00:00,2355,C,180420,,263.54,256.3,262.7,-0.015,,1,97.769,0.017,55.781,-108.298,65.835,0.994,-1
,SPX 18D2355D27,AprW4 2355 Calls,180409,16:00:00,2355,C,180427,,267.96,259.5,265.6,-0.02,,,96.936,0.021,97.779,-99.775,109.555,0.972,-1
,SPX 18D2355D30,AprM 2355 Calls,180409,16:00:00,2355,C,180430,,267.19,260.1,265.7,-0.016,,,96.648,0.023,100.659,-82.366,127.718,0.962,-1
,SPX 18E2355D4,MayW1 2355 Calls,180409,16:00:00,2355,C,180504,,270.7,261.9,267.4,-0.022,,,96.305,0.024,126.954,-88.156,147.093,0.949,-1
,SPX 18E2355D11,MayW2 2355 Calls,180409,16:00:00,2355,C,180511,,272.2,263.3,268.9,-0.022,,,95.828,0.026,149.112,-76.224,185.037,0.927,-1
,SPX 18E2355,May 2355 Calls,180409,16:00:00,2355,C,180518,,278.85,264.2,270.3,-0.042,,,96.264,0.023,188.893,-84.096,210.302,0.909,-1
,SPX 18E2355D31,MayM 2355 Calls,180409,16:00:00,2355,C,180531,,278.06,270.5,277.1,-0.015,,,94.701,0.03,214.614,-61.998,287.712,0.875,-1
,SPX 18F2355,Jun 2355 Calls,180409,16:00:00,2355,C,180615,,289.02,276.5,282.7,-0.033,,,94.68,0.028,280.577,-65.938,345.195,0.847,-1
,SPX 18F2355D29,JunQ 2355 Calls,180409,16:00:00,2355,C,180629,,283.38,282.7,288.7,0.008,,,90.101,0.05,286.33,-48.713,434.91,0.824,-1
,SPX 18G2355,Jul 2355 Calls,180409,16:00:00,2355,C,180720,,290.92,290.9,296.9,0.01,,,88.824,0.051,346.616,-47.098,524.005,0.799,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,311.45,,,,,,85.906,0.051,497.726,-41.379,792.906,0.748,
,SPX 18I2355D28,SepQ 2355 Calls,180409,16:00:00,2355,C,180928,,316.17,313.1,315.7,-0.006,,,86.156,0.048,519.934,-41.73,819.995,0.743,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,337.84,,,,,,83.405,0.048,665.146,-36.027,1156.972,0.709,
,SPX 18P2355D13,AprW2 2355 Puts,180409,16:00:00,2355,P,180413,0.414,0.34,0.6,0.75,1,,613,-0.493,0.008,7.331,-38.836,-0.319,0,-1
,SPX 18P2355,Apr 2355 Puts,180409,16:00:00,2355,P,180420,0.334,1.86,1.95,2.15,0.102,,359,-1.849,0.021,32.246,-48.609,-2.529,0.006,-1
,SPX 18P2355D27,AprW4 2355 Puts,180409,16:00:00,2355,P,180427,0.29,4.09,3.9,4.2,-0.024,1,38,-3.142,0.029,65.897,-47.767,-7.587,0.028,2.87
,SPX 18P2355D30,AprM 2355 Puts,180409,16:00:00,2355,P,180430,0.278,4.71,4.5,4.8,-0.013,,16,-3.38,0.03,76.29,-46.189,-9.654,0.038,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180409,16:00:00,2355,P,180504,0.275,6.38,6.1,6.5,-0.013,,45,-4.113,0.033,96.436,-48.983,-13.915,0.051,-1
,SPX 18Q2355D11,MayW2 2355 Puts,180409,16:00:00,2355,P,180511,0.268,9.19,8.8,9.3,-0.015,,1,-5.181,0.037,128.698,-50.301,-22.232,0.073,-1
,SPX 18Q2355,May 2355 Puts,180409,16:00:00,2355,P,180518,0.267,12.08,11.9,12.3,0.002,,179,-6.18,0.04,157.272,-52.143,-30.982,0.091,-1
,SPX 18Q2355D31,MayM 2355 Puts,180409,16:00:00,2355,P,180531,0.253,16.8,16.6,17.1,0.003,,10,-7.542,0.044,208.567,-48.039,-50.864,0.125,-1
,SPX 18R2355,Jun 2355 Puts,180409,16:00:00,2355,P,180615,0.251,23.23,22.6,23.7,-0.003,,86,-9.189,0.044,262.656,-47.055,-76.638,0.153,-1
,SPX 18R2355D29,JunQ 2355 Puts,180409,16:00:00,2355,P,180629,0.249,29.19,29.1,29.9,0.011,,,-10.276,0.045,312.034,-45.136,-105.385,0.176,-1
,SPX 18S2355,Jul 2355 Puts,180409,16:00:00,2355,P,180720,0.243,36.05,36.1,37.1,0.011,10,6,-11.355,0.046,369.23,-41.477,-145.158,0.201,33.1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,55.33,,,,,,-13.665,0.044,518.778,-33.047,-283.545,0.252,
,SPX 18U2355D28,SepQ 2355 Puts,180409,16:00:00,2355,P,180928,0.231,57.75,57,58.3,-0.002,,,-13.907,0.043,535.708,-32.331,-302.534,0.257,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,78,,,,,,-15.434,0.043,685.037,-25.791,-501.268,0.291,
,SPX 18D2360D13,AprW2 2360 Calls,180409,16:00:00,2360,C,180413,,253.61,249.8,262.5,0.01,,,99.551,0.008,6.352,-28.236,32.029,1,-1
,SPX 18D2360,Apr 2360 Calls,180409,16:00:00,2360,C,180420,,258.68,251.9,257.9,-0.015,,1,97.67,0.018,57.158,-109.823,65.825,0.993,-1
,SPX 18D2360D27,AprW4 2360 Calls,180409,16:00:00,2360,C,180427,,263.15,254.3,260.4,-0.022,,,96.817,0.022,99.632,-100.622,109.487,0.969,-1
,SPX 18D2360D30,AprM 2360 Calls,180409,16:00:00,2360,C,180430,,262.4,254.9,260.9,-0.017,,6,96.516,0.024,102.782,-83.249,127.624,0.959,-1
,SPX 18E2360D4,MayW1 2360 Calls,180409,16:00:00,2360,C,180504,,265.94,256.9,262.6,-0.023,,116,96.171,0.025,129.161,-88.796,146.961,0.945,-1
,SPX 18E2360D11,MayW2 2360 Calls,180409,16:00:00,2360,C,180511,,267.46,258.7,264.2,-0.022,,,95.682,0.027,151.647,-76.764,184.837,0.923,-1
,SPX 18E2360,May 2360 Calls,180409,16:00:00,2360,C,180518,,274.1,260.4,267.4,-0.037,,1,96.137,0.024,191.254,-84.297,210.096,0.905,-1
,SPX 18E2360D31,MayM 2360 Calls,180409,16:00:00,2360,C,180531,,273.4,266.2,272.7,-0.014,,,94.534,0.031,217.774,-62.331,287.298,0.87,-1
,SPX 18F2360,Jun 2360 Calls,180409,16:00:00,2360,C,180615,,284.38,271.7,277.9,-0.034,,,94.524,0.029,283.586,-66.053,344.701,0.843,-1
,SPX 18F2360D29,JunQ 2360 Calls,180409,16:00:00,2360,C,180629,,278.99,278.8,284.7,0.01,,,89.817,0.052,291.045,-49.161,433.739,0.819,-1
,SPX 18G2360,Jul 2360 Calls,180409,16:00:00,2360,C,180720,,286.62,287.4,292.9,0.012,,,88.54,0.052,351.436,-47.438,522.536,0.794,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,307.35,,,,,,85.623,0.052,502.774,-41.564,790.598,0.744,
,SPX 18I2360D28,SepQ 2360 Calls,180409,16:00:00,2360,C,180928,,312.07,309.1,311.6,-0.006,,,85.888,0.049,524.777,-41.883,817.724,0.739,-1
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,333.94,,,,,,83.137,0.049,670.279,-36.129,1153.754,0.706,
,SPX 18P2360D13,AprW2 2360 Puts,180409,16:00:00,2360,P,180413,0.408,0.37,0.6,0.8,0.865,18,1187,-0.539,0.009,7.869,-39.242,-0.346,0,0.59
,SPX 18P2360,Apr 2360 Puts,180409,16:00:00,2360,P,180420,0.326,1.97,1.8,2.15,0.005,,673,-1.969,0.022,33.775,-47.062,-2.676,0.007,-1
,SPX 18P2360D27,AprW4 2360 Puts,180409,16:00:00,2360,P,180427,0.289,4.28,4.1,4.4,-0.007,,241,-3.305,0.03,68.227,-49.776,-7.93,0.031,-1
,SPX 18P2360D30,AprM 2360 Puts,180409,16:00:00,2360,P,180430,0.276,4.91,4.7,5,-0.012,,395,-3.548,0.031,78.809,-47.427,-10.065,0.041,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180409,16:00:00,2360,P,180504,0.272,6.63,6,6.5,-0.03,,1987,-4.3,0.035,99.247,-49.55,-14.45,0.055,10.1
,SPX 18Q2360D11,MayW2 2360 Puts,180409,16:00:00,2360,P,180511,0.266,9.51,9.2,9.6,-0.012,,83,-5.39,0.039,131.89,-51.237,-22.982,0.077,-1
,SPX 18Q2360,May 2360 Puts,180409,16:00:00,2360,P,180518,0.266,12.46,12.3,12.7,0.003,,89,-6.409,0.042,160.715,-53.208,-31.931,0.095,-1
,SPX 18Q2360D31,MayM 2360 Puts,180409,16:00:00,2360,P,180531,0.252,17.26,17.1,17.6,0.005,,12,-7.789,0.045,212.43,-48.856,-52.236,0.13,-1
,SPX 18R2360,Jun 2360 Puts,180409,16:00:00,2360,P,180615,0.25,23.8,23,24.2,-0.008,,66,-9.439,0.046,266.743,-47.532,-78.454,0.157,-1
,SPX 18R2360D29,JunQ 2360 Puts,180409,16:00:00,2360,P,180629,0.248,29.83,29.7,30.5,0.009,,165,-10.531,0.047,316.244,-45.502,-107.628,0.181,-1
,SPX 18S2360,Jul 2360 Puts,180409,16:00:00,2360,P,180720,0.242,36.76,36.8,37.8,0.015,,57,-11.614,0.047,373.568,-41.893,-147.946,0.206,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,56.21,,,,,,-13.914,0.045,523.276,-33.173,-287.9,0.256,
,SPX 18U2360D28,SepQ 2360 Puts,180409,16:00:00,2360,P,180928,0.23,58.65,57.8,60.2,0.006,,,-14.146,0.044,540.206,-32.552,-307.074,0.261,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,79.03,,,,,,-15.673,0.044,689.588,-25.84,-507.587,0.294,
,SPX 18D2365D13,AprW2 2365 Calls,180409,16:00:00,2365,C,180413,,248.64,244.9,257.5,0.01,,,99.507,0.008,6.865,-29.669,32.072,1,-1
,SPX 18D2365,Apr 2365 Calls,180409,16:00:00,2365,C,180420,,253.82,246.7,253,-0.016,,27,97.566,0.019,58.579,-111.381,65.809,0.992,-1
,SPX 18D2365D27,AprW4 2365 Calls,180409,16:00:00,2365,C,180427,,258.35,249.5,255.5,-0.023,,,96.693,0.023,101.532,-101.48,109.408,0.967,-1
,SPX 18D2365D30,AprM 2365 Calls,180409,16:00:00,2365,C,180430,,257.61,250.2,256.1,-0.017,,,96.378,0.026,104.96,-84.144,127.516,0.956,-1
,SPX 18E2365D4,MayW1 2365 Calls,180409,16:00:00,2365,C,180504,,261.18,252.1,257.8,-0.024,,,96.031,0.026,131.416,-89.441,146.812,0.942,-1
,SPX 18E2365D11,MayW2 2365 Calls,180409,16:00:00,2365,C,180511,,262.73,254,259.5,-0.023,,,95.529,0.028,154.235,-77.306,184.616,0.918,-1
,SPX 18E2365,May 2365 Calls,180409,16:00:00,2365,C,180518,,269.37,255.8,262.7,-0.038,,,96.004,0.025,193.659,-84.498,209.868,0.9,-1
,SPX 18E2365D31,MayM 2365 Calls,180409,16:00:00,2365,C,180531,,268.75,260.8,267.3,-0.017,,,94.361,0.032,220.986,-62.663,286.852,0.865,-1
,SPX 18F2365,Jun 2365 Calls,180409,16:00:00,2365,C,180615,,279.76,267.3,273.4,-0.034,,,94.362,0.03,286.634,-66.166,344.171,0.838,-1
,SPX 18F2365D29,JunQ 2365 Calls,180409,16:00:00,2365,C,180629,,274.61,266.2,287.4,0.008,,,89.526,0.053,295.795,-49.608,432.515,0.814,-1
,SPX 18G2365,Jul 2365 Calls,180409,16:00:00,2365,C,180720,,282.33,282,287.9,0.009,,,88.249,0.053,356.279,-47.774,521.008,0.789,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,303.27,,,,,,85.335,0.053,507.819,-41.746,788.22,0.74,
,SPX 18I2365D28,SepQ 2365 Calls,180409,16:00:00,2365,C,180928,,307.98,305,307.6,-0.005,,,85.615,0.05,529.619,-42.033,815.383,0.735,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,330.05,,,,,,82.864,0.05,675.395,-36.227,1150.457,0.702,
,SPX 18P2365D13,AprW2 2365 Puts,180409,16:00:00,2365,P,180413,0.403,0.41,0.65,0.8,0.756,33,1864,-0.59,0.01,8.447,-40.557,-0.375,0,0.54
,SPX 18P2365,Apr 2365 Puts,180409,16:00:00,2365,P,180420,0.322,2.09,1.85,2.2,-0.029,,474,-2.097,0.024,35.372,-47.749,-2.831,0.008,-1
,SPX 18P2365D27,AprW4 2365 Puts,180409,16:00:00,2365,P,180427,0.286,4.48,4.3,4.6,-0.016,6,256,-3.478,0.032,70.633,-50.926,-8.288,0.033,3.67
,SPX 18P2365D30,AprM 2365 Puts,180409,16:00:00,2365,P,180430,0.274,5.13,4.9,5.2,-0.016,,57,-3.725,0.033,81.405,-48.692,-10.494,0.044,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180409,16:00:00,2365,P,180504,0.268,6.88,6.3,6.7,-0.06,,44,-4.495,0.036,102.131,-49.568,-15.006,0.058,5.9
,SPX 18Q2365D11,MayW2 2365 Puts,180409,16:00:00,2365,P,180511,0.264,9.83,9.5,9.9,-0.013,,58,-5.608,0.04,135.148,-52.182,-23.76,0.082,-1
,SPX 18Q2365,May 2365 Puts,180409,16:00:00,2365,P,180518,0.264,12.84,12.7,13.1,0.005,,99,-6.646,0.044,164.216,-54.037,-32.911,0.1,-1
,SPX 18Q2365D31,MayM 2365 Puts,180409,16:00:00,2365,P,180531,0.251,17.74,17.6,18.1,0.006,,117,-8.044,0.047,216.342,-49.464,-53.646,0.135,-1
,SPX 18R2365,Jun 2365 Puts,180409,16:00:00,2365,P,180615,0.25,24.38,24.3,24.9,0.009,,90,-9.696,0.047,270.86,-48.561,-80.311,0.162,-1
,SPX 18R2365D29,JunQ 2365 Puts,180409,16:00:00,2365,P,180629,0.246,30.48,30.4,31.2,0.01,,,-10.792,0.048,320.475,-45.863,-109.916,0.186,-1
,SPX 18S2365,Jul 2365 Puts,180409,16:00:00,2365,P,180720,0.241,37.49,37.5,38.6,0.015,,151,-11.879,0.049,377.918,-42.159,-150.784,0.211,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,57.11,,,,,,-14.167,0.046,527.767,-33.295,-292.316,0.26,
,SPX 18U2365D28,SepQ 2365 Puts,180409,16:00:00,2365,P,180928,0.23,59.56,58.8,61.2,0.007,,,-14.39,0.044,544.696,-32.769,-311.673,0.265,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,80.08,,,,,,-15.917,0.044,694.122,-25.888,-513.976,0.298,
,SPX 18D2370D13,AprW2 2370 Calls,180409,16:00:00,2370,C,180413,,243.67,239.8,249.3,0.004,,,99.459,0.009,7.419,-31.217,32.113,1,-1
,SPX 18D2370,Apr 2370 Calls,180409,16:00:00,2370,C,180420,,248.97,241.8,248.1,-0.016,,16,97.456,0.02,60.045,-112.973,65.785,0.991,-1
,SPX 18D2370D27,AprW4 2370 Calls,180409,16:00:00,2370,C,180427,,253.56,245.2,251.1,-0.021,,1,96.563,0.024,103.48,-102.349,109.315,0.964,-1
,SPX 18D2370D30,AprM 2370 Calls,180409,16:00:00,2370,C,180430,,252.84,,,,,9,96.234,0.027,107.193,-85.051,127.391,0.952,-1
,SPX 18E2370D4,MayW1 2370 Calls,180409,16:00:00,2370,C,180504,,256.43,247.4,253.1,-0.024,,,95.885,0.027,133.721,-90.091,146.646,0.938,-1
,SPX 18E2370D11,MayW2 2370 Calls,180409,16:00:00,2370,C,180511,,258.02,249.4,254.9,-0.023,,,95.371,0.029,156.876,-77.853,184.373,0.914,-1
,SPX 18E2370,May 2370 Calls,180409,16:00:00,2370,C,180518,,264.63,,,,,,95.865,0.026,196.108,-84.699,209.617,0.895,-1
,SPX 18E2370D31,MayM 2370 Calls,180409,16:00:00,2370,C,180531,,264.11,256.4,262.8,-0.017,,,94.181,0.033,224.25,-62.996,286.371,0.86,-1
,SPX 18F2370,Jun 2370 Calls,180409,16:00:00,2370,C,180615,,275.14,262.6,268,-0.036,,,94.195,0.031,289.722,-66.276,343.605,0.832,-1
,SPX 18F2370D29,JunQ 2370 Calls,180409,16:00:00,2370,C,180629,,270.26,269.9,275.7,0.009,,,89.227,0.055,300.578,-50.053,431.236,0.809,-1
,SPX 18G2370,Jul 2370 Calls,180409,16:00:00,2370,C,180720,,278.06,277.9,283.7,0.01,,,87.95,0.055,361.142,-48.108,519.42,0.784,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,299.2,,,,,,85.041,0.054,512.861,-41.924,785.772,0.735,
,SPX 18I2370D28,SepQ 2370 Calls,180409,16:00:00,2370,C,180928,,303.91,301.2,303.7,-0.005,,,85.337,0.051,534.457,-42.18,812.973,0.731,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,326.18,,,,,,82.587,0.051,680.49,-36.324,1147.081,0.698,
,SPX 18P2370D13,AprW2 2370 Puts,180409,16:00:00,2370,P,180413,0.397,0.44,0.65,0.85,0.682,20,333,-0.645,0.01,9.067,-41.318,-0.407,0,0.51
,SPX 18P2370,Apr 2370 Puts,180409,16:00:00,2370,P,180420,0.326,2.21,2.25,2.5,0.077,,427,-2.234,0.026,37.04,-53.819,-2.995,0.009,-1
,SPX 18P2370D27,AprW4 2370 Puts,180409,16:00:00,2370,P,180427,0.285,4.68,4.5,4.8,-0.006,,3933,-3.66,0.034,73.115,-52.72,-8.664,0.036,-1
,SPX 18P2370D30,AprM 2370 Puts,180409,16:00:00,2370,P,180430,0.273,5.35,5.1,5.4,-0.019,,666,-3.911,0.035,84.079,-49.984,-10.943,0.048,-1
,SPX 18Q2370D4,MayW1 2370 Puts,180409,16:00:00,2370,P,180504,0.269,7.15,6.8,7.3,-0.014,,4267,-4.7,0.038,105.088,-52.403,-15.585,0.062,-1
,SPX 18Q2370D11,MayW2 2370 Puts,180409,16:00:00,2370,P,180511,0.263,10.17,9.8,10.3,-0.012,,78,-5.836,0.042,138.473,-53.138,-24.565,0.086,-1
,SPX 18Q2370,May 2370 Puts,180409,16:00:00,2370,P,180518,0.262,13.25,13.1,13.5,-0.004,1,120,-6.892,0.045,167.775,-54.383,-33.923,0.105,11.29
,SPX 18Q2370D31,MayM 2370 Puts,180409,16:00:00,2370,P,180531,0.25,18.23,18.1,18.6,0.007,,19,-8.308,0.049,220.301,-50.073,-55.094,0.14,-1
,SPX 18R2370,Jun 2370 Puts,180409,16:00:00,2370,P,180615,0.248,24.97,24.8,25.5,0.007,,79,-9.961,0.049,275.006,-48.846,-82.211,0.168,-1
,SPX 18R2370D29,JunQ 2370 Puts,180409,16:00:00,2370,P,180629,0.245,31.15,31,31.8,0.008,,34,-11.06,0.049,324.726,-46.221,-112.251,0.191,-1
,SPX 18S2370,Jul 2370 Puts,180409,16:00:00,2370,P,180720,0.235,38.23,36.2,37.5,-0.036,,23,-12.15,0.05,382.278,-40.964,-153.674,0.216,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,58.02,,,,,,-14.425,0.047,532.251,-33.413,-296.793,0.265,
,SPX 18U2370D28,SepQ 2370 Puts,180409,16:00:00,2370,P,180928,0.229,60.49,59.7,62.1,0.007,,,-14.637,0.045,549.176,-32.771,-316.334,0.269,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,81.13,,,,,,-16.163,0.045,698.638,-25.933,-520.436,0.302,
,SPX 18D2375D13,AprW2 2375 Calls,180409,16:00:00,2375,C,180413,,238.7,235,245.6,0.007,,,99.406,0.01,8.017,-32.886,32.151,1,-1
,SPX 18D2375,Apr 2375 Calls,180409,16:00:00,2375,C,180420,,244.13,236.8,243.1,-0.017,,2,97.341,0.022,61.559,-114.599,65.754,0.989,-1
,SPX 18D2375D27,AprW4 2375 Calls,180409,16:00:00,2375,C,180427,,248.77,240,246,-0.023,,2,96.427,0.025,105.477,-103.229,109.21,0.96,-1
,SPX 18D2375D30,AprM 2375 Calls,180409,16:00:00,2375,C,180430,,248.07,241,246.6,-0.017,,,96.082,0.028,109.482,-85.969,127.251,0.949,-1
,SPX 18E2375D4,MayW1 2375 Calls,180409,16:00:00,2375,C,180504,,251.69,242.7,248.3,-0.025,,,95.732,0.028,136.078,-90.747,146.462,0.933,-1
,SPX 18E2375D11,MayW2 2375 Calls,180409,16:00:00,2375,C,180511,,253.31,244.8,250.2,-0.023,,,95.205,0.031,159.57,-78.402,184.107,0.909,-1
