Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2465D31,DecQ 2465 Puts,180829,16:00:00,2465,P,181231,0.214,14.46,13.2,13.6,-0.073,,,-2.578,0.01,257.197,-20.707,-85.801,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,17.79,,,,,,-2.819,0.011,300.096,-22.199,-110.663,0,
,SPX 18T2470D31,AugM 2470 Puts,180829,16:00:00,2470,P,180831,,0.17,,0.05,,,904,0,0,2.519,-15.526,-0.076,0,-1
,SPX 18U2470,Sep 2470 Puts,180829,16:00:00,2470,P,180921,0.295,3.02,0.8,0.95,-0.709,,385,0,0,48.653,-13.496,-5.514,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180829,16:00:00,2470,P,180928,0.274,3.43,1.4,1.55,-0.569,,101,0,0.001,60.933,-15.458,-8.15,0,-1
,SPX 18V2470,Oct 2470 Puts,180829,16:00:00,2470,P,181019,0.244,5.06,3.2,3.4,-0.348,,181,-0.277,0.002,97.511,-17.763,-17.642,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180829,16:00:00,2470,P,181031,0.231,6.03,4.4,4.6,-0.254,,17,-0.65,0.004,120.245,-17.98,-24.995,0,-1
,SPX 18W2470,Nov 2470 Puts,180829,16:00:00,2470,P,181116,0.225,8.55,6.5,6.8,-0.222,80,11,-1.147,0.006,160.257,-19.657,-39.047,0,6.6
,SPX 18X2470,Dec 2470 Puts,180829,16:00:00,2470,P,181221,0.217,14.27,12.2,12.5,-0.135,,,-2.073,0.009,245.832,-21.346,-78.292,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180829,16:00:00,2470,P,181231,0.212,14.65,13.5,13.8,-0.068,,,-2.64,0.011,260.251,-20.829,-87.144,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,18,,,,,,-2.885,0.011,303.339,-22.305,-112.266,0,
,SPX 18T2475D31,AugM 2475 Puts,180829,16:00:00,2475,P,180831,,0.17,,0.05,,,4214,0,0,2.533,-15.441,-0.077,0,-1
,SPX 18U2475,Sep 2475 Puts,180829,16:00:00,2475,P,180921,0.292,3.01,0.8,0.95,-0.708,15,1152,0,0,48.965,-13.569,-5.554,0,0.9
,SPX 18U2475D28,SepQ 2475 Puts,180829,16:00:00,2475,P,180928,0.272,3.43,1.45,1.55,-0.563,,7935,0,0.001,61.441,-15.649,-8.229,0,-1
,SPX 18V2475,Oct 2475 Puts,180829,16:00:00,2475,P,181019,0.241,5.08,3.2,3.4,-0.35,60,139,-0.291,0.002,98.517,-17.757,-17.861,0,3.3
,SPX 18V2475D31,OctM 2475 Puts,180829,16:00:00,2475,P,181031,0.23,6.08,4.5,4.7,-0.243,8,1870,-0.671,0.004,121.657,-18.344,-25.355,0,4.62
,SPX 18W2475,Nov 2475 Puts,180829,16:00:00,2475,P,181116,0.224,8.64,6.6,6.9,-0.219,10,60,-1.181,0.006,162.163,-19.738,-39.631,0,6.7
,SPX 18X2475,Dec 2475 Puts,180829,16:00:00,2475,P,181221,0.215,14.43,12.4,12.7,-0.13,207,1097,-2.126,0.009,248.547,-21.441,-79.426,0,12.58
,SPX 18X2475D31,DecQ 2475 Puts,180829,16:00:00,2475,P,181231,0.211,14.84,13.7,14,-0.067,,218,-2.705,0.011,263.351,-20.952,-88.516,0,-1
,SPX 19M2475,Jan19 2475 Puts,180829,16:00:00,2475,P,190118,0.209,18.21,16.7,17.1,-0.072,4,2982,-2.953,0.012,306.627,-21.213,-113.9,0,16.9
,SPX 19O2475,Mar19 2475 Puts,180829,16:00:00,2475,P,190315,0.205,27.8,26.9,27.4,-0.023,6,4012,-4.68,0.016,427.186,-21.053,-202.693,0.001,27.3
,SPX 19R2475,Jun19 2475 Puts,180829,16:00:00,2475,P,190621,0.2,44.55,43.7,44.4,-0.011,,,-7.12,0.019,609.056,-19.17,-387.906,0.006,-1
,SPX 19U2475,Sep19 2475 Puts,180829,16:00:00,2475,P,190920,0.197,59.01,57.5,59,-0.013,,255,-8.279,0.02,750.061,-17.364,-579.018,0.012,-1
,SPX 18T2480D31,AugM 2480 Puts,180829,16:00:00,2480,P,180831,,0.17,,0.05,,,2223,0,0,2.547,-15.357,-0.077,0,-1
,SPX 18U2480,Sep 2480 Puts,180829,16:00:00,2480,P,180921,0.291,3,0.85,1,-0.693,794,141,0,0,49.284,-13.931,-5.596,0,0.92
,SPX 18U2480D28,SepQ 2480 Puts,180829,16:00:00,2480,P,180928,0.27,3.44,1.45,1.6,-0.555,,82,0,0.001,61.959,-15.846,-8.31,0,-1
,SPX 18V2480,Oct 2480 Puts,180829,16:00:00,2480,P,181019,0.24,5.11,3.3,3.5,-0.335,,210,-0.304,0.002,99.544,-18.072,-18.086,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180829,16:00:00,2480,P,181031,0.228,6.14,4.6,4.8,-0.235,,77,-0.694,0.004,123.1,-18.557,-25.724,0,-1
,SPX 18W2480,Nov 2480 Puts,180829,16:00:00,2480,P,181116,0.222,8.73,6.7,7,-0.215,,19,-1.215,0.006,164.105,-19.977,-40.23,0,-1
,SPX 18X2480,Dec 2480 Puts,180829,16:00:00,2480,P,181221,0.214,14.58,12.7,12.9,-0.122,,16,-2.18,0.009,251.305,-21.68,-80.584,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180829,16:00:00,2480,P,181231,0.21,15.03,13.9,14.2,-0.065,,2,-2.771,0.011,266.498,-21.216,-89.917,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,18.42,,,,,,-3.022,0.012,309.96,-22.518,-115.568,0,
,SPX 18T2485D31,AugM 2485 Puts,180829,16:00:00,2485,P,180831,,0.17,,0.05,,,298,0,0,2.562,-15.273,-0.078,0,-1
,SPX 18U2485,Sep 2485 Puts,180829,16:00:00,2485,P,180921,0.289,2.99,0.9,1,-0.682,2925,325,0,0,49.611,-14.306,-5.638,0,0.91
,SPX 18U2485D28,SepQ 2485 Puts,180829,16:00:00,2485,P,180928,0.267,3.44,1.5,1.6,-0.549,,91,0,0.001,62.489,-15.89,-8.393,0,-1
,SPX 18V2485,Oct 2485 Puts,180829,16:00:00,2485,P,181019,0.238,5.14,3.3,3.5,-0.339,,104,-0.318,0.002,100.593,-18.069,-18.316,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180829,16:00:00,2485,P,181031,0.226,6.19,4.6,4.9,-0.233,,97,-0.717,0.004,124.573,-18.614,-26.103,0,-1
,SPX 18W2485,Nov 2485 Puts,180829,16:00:00,2485,P,181116,0.221,8.82,6.9,7.1,-0.206,,,-1.251,0.006,166.085,-20.22,-40.843,0,-1
,SPX 18X2485,Dec 2485 Puts,180829,16:00:00,2485,P,181221,0.213,14.74,12.9,13.1,-0.118,,109,-2.236,0.01,254.106,-21.922,-81.768,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180829,16:00:00,2485,P,181231,0.209,15.22,14.1,14.5,-0.06,,,-2.839,0.012,269.692,-21.342,-91.348,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,18.63,,,,,,-3.093,0.012,313.339,-22.626,-117.269,0,
,SPX 18T2490D31,AugM 2490 Puts,180829,16:00:00,2490,P,180831,,0.17,,0.05,,,455,0,0,2.577,-15.19,-0.078,0,-1
,SPX 18U2490,Sep 2490 Puts,180829,16:00:00,2490,P,180921,0.286,2.99,0.9,1,-0.682,106,188,0,0,49.944,-14.245,-5.682,0,0.96
,SPX 18U2490D28,SepQ 2490 Puts,180829,16:00:00,2490,P,180928,0.265,3.44,1.55,1.65,-0.535,,72,0,0.001,63.032,-16.254,-8.479,0,-1
,SPX 18V2490,Oct 2490 Puts,180829,16:00:00,2490,P,181019,0.236,5.17,3.4,3.6,-0.323,,401,-0.333,0.003,101.666,-18.394,-18.553,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180829,16:00:00,2490,P,181031,0.225,6.24,4.7,5,-0.221,20,49,-0.74,0.004,126.077,-18.833,-26.492,0,5.1
,SPX 18W2490,Nov 2490 Puts,180829,16:00:00,2490,P,181116,0.22,8.91,7,7.3,-0.198,,13,-1.287,0.006,168.103,-20.466,-41.471,0,-1
,SPX 18X2490,Dec 2490 Puts,180829,16:00:00,2490,P,181221,0.212,14.9,13.1,13.3,-0.114,,1,-2.294,0.01,256.951,-22.021,-82.977,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180829,16:00:00,2490,P,181231,0.208,15.42,14.4,14.7,-0.056,,2,-2.909,0.012,272.934,-21.609,-92.81,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,18.86,,,,,,-3.167,0.013,316.764,-22.734,-119.005,0,
,SPX 18T2495D31,AugM 2495 Puts,180829,16:00:00,2495,P,180831,,0.17,,0.05,,,164,0,0,2.592,-15.107,-0.079,0,-1
,SPX 18U2495,Sep 2495 Puts,180829,16:00:00,2495,P,180921,0.284,2.98,0.9,1.05,-0.671,,291,0,0,50.285,-14.635,-5.726,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180829,16:00:00,2495,P,180928,0.263,3.45,1.55,1.65,-0.536,,148,0,0.001,63.586,-16.305,-8.566,0,-1
,SPX 18V2495,Oct 2495 Puts,180829,16:00:00,2495,P,181019,0.235,5.2,3.5,3.7,-0.308,1,16,-0.348,0.003,102.763,-18.727,-18.796,0,3.67
,SPX 18V2495D31,OctM 2495 Puts,180829,16:00:00,2495,P,181031,0.223,6.3,4.8,5,-0.222,,20,-0.765,0.004,127.614,-18.894,-26.891,0,-1
,SPX 18W2495,Nov 2495 Puts,180829,16:00:00,2495,P,181116,0.218,9,7.1,7.4,-0.194,,150,-1.325,0.007,170.161,-20.556,-42.115,0,-1
,SPX 18X2495,Dec 2495 Puts,180829,16:00:00,2495,P,181221,0.211,15.07,13.3,13.6,-0.105,1,,-2.353,0.01,259.841,-22.266,-84.214,0,14.2
,SPX 18X2495D31,DecQ 2495 Puts,180829,16:00:00,2495,P,181231,0.207,15.62,14.6,15,-0.052,,,-2.981,0.013,276.224,-21.737,-94.303,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,19.08,,,,,,-3.247,0.014,320.236,-22.843,-120.776,0,
,SPX 18T2500D31,AugM 2500 Puts,180829,16:00:00,2500,P,180831,,0.17,,0.05,,,10349,0,0,2.608,-15.024,-0.079,0,-1
,SPX 18U2500,Sep 2500 Puts,180829,16:00:00,2500,P,180921,0.282,2.98,0.95,1.05,-0.664,172,2023,0,0.001,50.633,-14.884,-5.772,0,1
,SPX 18U2500D28,SepQ 2500 Puts,180829,16:00:00,2500,P,180928,0.261,3.45,1.6,1.7,-0.522,77,12621,0,0.001,64.154,-16.685,-8.656,0,1.7
,SPX 18V2500,Oct 2500 Puts,180829,16:00:00,2500,P,181019,0.233,5.23,3.5,3.7,-0.312,306,567,-0.363,0.003,103.885,-18.73,-19.045,0,3.6
,SPX 18V2500D31,OctM 2500 Puts,180829,16:00:00,2500,P,181031,0.221,6.36,4.9,5.1,-0.214,82,9951,-0.791,0.004,129.184,-19.119,-27.3,0,4.98
,SPX 18W2500,Nov 2500 Puts,180829,16:00:00,2500,P,181116,0.216,9.1,7.2,7.5,-0.192,285,111,-1.364,0.007,172.259,-20.647,-42.775,0,7.35
,SPX 18X2500,Dec 2500 Puts,180829,16:00:00,2500,P,181221,0.21,15.24,13.5,13.8,-0.105,1876,1013,-2.414,0.011,262.777,-22.367,-85.477,0,13.5
,SPX 18X2500D31,DecQ 2500 Puts,180829,16:00:00,2500,P,181231,0.206,15.83,14.9,15.2,-0.049,1051,6160,-3.055,0.013,279.564,-21.866,-95.83,0,15.3
,SPX 19M2500,Jan19 2500 Puts,180829,16:00:00,2500,P,190118,0.204,19.31,18.1,18.4,-0.055,155,10574,-3.333,0.015,323.758,-22.006,-122.586,0,18.2
,SPX 19O2500,Mar19 2500 Puts,180829,16:00:00,2500,P,190315,0.201,29.54,28.9,29.4,-0.014,2258,16891,-5.196,0.019,448.547,-21.663,-217.235,0.002,28.73
,SPX 19R2500,Jun19 2500 Puts,180829,16:00:00,2500,P,190621,0.197,47.18,46.3,47.2,-0.009,2075,1,-7.694,0.02,634.233,-19.632,-412.43,0.009,46.6
,SPX 19U2500,Sep19 2500 Puts,180829,16:00:00,2500,P,190920,0.194,62.13,60.8,62.2,-0.01,,2082,-8.887,0.022,776.447,-17.614,-611.404,0.017,-1
,SPX 18T2505D31,AugM 2505 Puts,180829,16:00:00,2505,P,180831,,0.17,,0.05,,,135,0,0,2.624,-14.942,-0.08,0,-1
,SPX 18U2505,Sep 2505 Puts,180829,16:00:00,2505,P,180921,0.279,2.97,0.95,1.1,-0.657,,91,0,0.001,50.989,-14.985,-5.819,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180829,16:00:00,2505,P,180928,0.259,3.46,1.6,1.75,-0.514,,30,0,0.001,64.735,-16.909,-8.749,0,-1
,SPX 18V2505,Oct 2505 Puts,180829,16:00:00,2505,P,181019,0.231,5.26,3.6,3.8,-0.295,3,72,-0.379,0.003,105.032,-19.072,-19.301,0,3.84
,SPX 18V2505D31,OctM 2505 Puts,180829,16:00:00,2505,P,181031,0.22,6.42,5,5.2,-0.206,,21,-0.817,0.005,130.789,-19.349,-27.72,0,-1
,SPX 18W2505,Nov 2505 Puts,180829,16:00:00,2505,P,181116,0.216,9.2,7.4,7.7,-0.179,,5,-1.405,0.007,174.397,-21.064,-43.451,0,-1
,SPX 18X2505,Dec 2505 Puts,180829,16:00:00,2505,P,181221,0.209,15.41,13.8,14.1,-0.095,,9,-2.476,0.011,265.76,-22.765,-86.768,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180829,16:00:00,2505,P,181231,0.205,16.04,15.1,15.5,-0.046,,5,-3.132,0.013,282.953,-22.139,-97.389,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,19.55,,,,,,-3.424,0.016,327.332,-23.064,-124.435,0.001,
,SPX 18H2510D31,AugM 2510 Calls,180829,16:00:00,2510,C,180831,,404.55,402.7,405.1,-0.002,,1,100,0,5.239,-37.542,20.439,1,-1
,SPX 18I2510,Sep 2510 Calls,180829,16:00:00,2510,C,180921,,407.08,403.9,406.4,-0.005,,2,99.903,0.001,48.992,-34.151,152.309,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180829,16:00:00,2510,C,180928,,408.01,404.9,407.5,-0.004,,10,99.88,0.001,66.311,-31.419,203.64,1,-1
,SPX 18J2510,Oct 2510 Calls,180829,16:00:00,2510,C,181019,,417.87,407.7,410.6,-0.021,,,100,0.002,166.931,-50.124,313.836,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180829,16:00:00,2510,C,181031,,421.66,410.5,412.9,-0.024,,,100,0.003,207.689,-47.552,386.429,1,-1
,SPX 18K2510,Nov 2510 Calls,180829,16:00:00,2510,C,181116,,426.82,411.3,414.2,-0.033,,1,100,0.004,256.087,-46.22,466.119,1,-1
,SPX 18L2510,Dec 2510 Calls,180829,16:00:00,2510,C,181221,,435.31,418.8,421.7,-0.035,,,99.807,0.006,343.962,-39.865,651.209,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180829,16:00:00,2510,C,181231,,437.82,422.4,424.7,-0.033,,,99.611,0.006,369.158,-38.321,707.962,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,448.11,,,,,,100,0.006,430.18,-40.577,777.668,0.999,
,SPX 18T2510D31,AugM 2510 Puts,180829,16:00:00,2510,P,180831,,0.16,,0.05,,3,673,0,0,2.641,-14.86,-0.08,0,0.02
,SPX 18U2510,Sep 2510 Puts,180829,16:00:00,2510,P,180921,0.276,2.96,0.95,1.1,-0.652,170,261,0,0.001,51.354,-15.089,-5.867,0,1.05
,SPX 18U2510D28,SepQ 2510 Puts,180829,16:00:00,2510,P,180928,0.257,3.47,1.65,1.75,-0.51,,140,0,0.001,65.33,-16.971,-8.843,0,-1
,SPX 18V2510,Oct 2510 Puts,180829,16:00:00,2510,P,181019,0.229,5.3,3.6,3.8,-0.302,,33,-0.396,0.003,106.205,-19.08,-19.564,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180829,16:00:00,2510,P,181031,0.218,6.48,5.1,5.3,-0.198,,153,-0.844,0.005,132.429,-19.582,-28.152,0,-1
,SPX 18W2510,Nov 2510 Puts,180829,16:00:00,2510,P,181116,0.214,9.3,7.5,7.8,-0.177,,2,-1.447,0.007,176.578,-21.16,-44.145,0,-1
,SPX 18X2510,Dec 2510 Puts,180829,16:00:00,2510,P,181221,0.208,15.59,14,14.3,-0.092,,10,-2.541,0.011,268.789,-22.868,-88.089,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180829,16:00:00,2510,P,181231,0.204,16.26,15.4,15.7,-0.044,,30,-3.21,0.014,286.393,-22.27,-98.983,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,19.79,,,,,,-3.517,0.016,330.959,-23.175,-126.324,0.001,
,SPX 18H2515D31,AugM 2515 Calls,180829,16:00:00,2515,C,180831,,399.55,397.7,400.1,-0.002,,,100,0,5.268,-37.334,20.479,1,-1
,SPX 18I2515,Sep 2515 Calls,180829,16:00:00,2515,C,180921,,402.09,399.1,401.5,-0.004,,3,99.897,0.001,49.464,-34.14,152.561,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180829,16:00:00,2515,C,180928,,403.03,400,402.6,-0.004,,,99.873,0.001,66.924,-31.401,203.966,1,-1
,SPX 18J2515,Oct 2515 Calls,180829,16:00:00,2515,C,181019,,412.87,402.9,405.6,-0.021,,,100,0.002,167.955,-49.938,314.26,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180829,16:00:00,2515,C,181031,,416.68,405.8,408.3,-0.023,,,100,0.003,208.973,-47.4,386.893,1,-1
,SPX 18K2515,Nov 2515 Calls,180829,16:00:00,2515,C,181116,,421.84,406.5,409.4,-0.033,,,100,0.004,257.623,-46.082,466.613,1,-1
,SPX 18L2515,Dec 2515 Calls,180829,16:00:00,2515,C,181221,,430.39,414.1,417,-0.034,,,99.774,0.006,346.028,-39.783,651.723,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,180829,16:00:00,2515,C,181231,,432.91,417.7,420,-0.032,,,99.575,0.006,371.369,-38.25,708.471,1,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,443.15,,,,,,100,0.006,432.323,-40.455,778.283,0.999,
,SPX 18T2515D31,AugM 2515 Puts,180829,16:00:00,2515,P,180831,,0.16,,0.05,,,154,0,0,2.658,-14.779,-0.081,0,-1
,SPX 18U2515,Sep 2515 Puts,180829,16:00:00,2515,P,180921,0.274,2.96,1,1.1,-0.645,,287,0,0.001,51.727,-15.357,-5.916,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180829,16:00:00,2515,P,180928,0.255,3.47,1.7,1.8,-0.496,,1230,0,0.001,65.94,-17.376,-8.941,0,-1
,SPX 18V2515,Oct 2515 Puts,180829,16:00:00,2515,P,181019,0.228,5.33,3.7,3.9,-0.287,1,105,-0.414,0.003,107.406,-19.433,-19.834,0,3.78
,SPX 18V2515D31,OctM 2515 Puts,180829,16:00:00,2515,P,181031,0.216,6.54,5.1,5.4,-0.197,,,-0.873,0.005,134.105,-19.652,-28.595,0,-1
,SPX 18W2515,Nov 2515 Puts,180829,16:00:00,2515,P,181116,0.213,9.4,7.7,8,-0.165,,29,-1.49,0.008,178.803,-21.587,-44.856,0,-1
,SPX 18X2515,Dec 2515 Puts,180829,16:00:00,2515,P,181221,0.207,15.77,14.3,14.6,-0.084,,,-2.608,0.012,271.867,-23.122,-89.439,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180829,16:00:00,2515,P,181231,0.203,16.48,15.7,16,-0.038,,,-3.292,0.014,289.883,-22.546,-100.612,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,20.03,,,,,,-3.612,0.017,334.639,-23.288,-128.255,0.001,
,SPX 18H2520D31,AugM 2520 Calls,180829,16:00:00,2520,C,180831,,394.55,392.7,395.1,-0.002,2,2,100,0,5.297,-37.126,20.519,1,387.13
,SPX 18I2520,Sep 2520 Calls,180829,16:00:00,2520,C,180921,,397.1,394.1,396.5,-0.005,,,99.891,0.001,49.948,-34.131,152.811,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180829,16:00:00,2520,C,180928,,398.04,395,397.6,-0.004,,,99.866,0.001,67.551,-31.384,204.288,1,-1
,SPX 18J2520,Oct 2520 Calls,180829,16:00:00,2520,C,181019,,407.87,397.9,400.3,-0.022,,,100,0.002,168.999,-49.753,314.677,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180829,16:00:00,2520,C,181031,,411.69,400.9,403.4,-0.023,,,100,0.003,210.281,-47.249,387.348,1,-1
,SPX 18K2520,Nov 2520 Calls,180829,16:00:00,2520,C,181116,,416.87,401.7,404.6,-0.033,,,100,0.004,259.185,-45.945,467.094,1,-1
,SPX 18L2520,Dec 2520 Calls,180829,16:00:00,2520,C,181221,,425.46,409.7,412.4,-0.034,,,99.74,0.006,348.125,-39.7,652.216,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,180829,16:00:00,2520,C,181231,,428,413,415.3,-0.032,,,99.537,0.007,373.612,-38.179,708.957,1,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,438.2,,,,,,100,0.006,434.494,-40.333,778.873,0.999,
,SPX 18T2520D31,AugM 2520 Puts,180829,16:00:00,2520,P,180831,,0.16,,0.05,,,670,0,0,2.676,-14.699,-0.081,0,-1
,SPX 18U2520,Sep 2520 Puts,180829,16:00:00,2520,P,180921,0.272,2.95,1,1.15,-0.634,,221,0,0.001,52.109,-15.633,-5.967,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180829,16:00:00,2520,P,180928,0.252,3.48,1.7,1.85,-0.489,20,2662,-0.002,0.001,66.564,-17.446,-9.041,0,1.78
,SPX 18V2520,Oct 2520 Puts,180829,16:00:00,2520,P,181019,0.226,5.36,3.8,4,-0.271,6,116,-0.432,0.003,108.635,-19.794,-20.111,0,4.03
,SPX 18V2520D31,OctM 2520 Puts,180829,16:00:00,2520,P,181031,0.215,6.61,5.2,5.5,-0.191,34,203,-0.902,0.005,135.819,-19.892,-29.051,0,5.43
,SPX 18W2520,Nov 2520 Puts,180829,16:00:00,2520,P,181116,0.212,9.51,7.9,8.1,-0.159,,41,-1.535,0.008,181.071,-21.854,-45.586,0,-1
,SPX 18X2520,Dec 2520 Puts,180829,16:00:00,2520,P,181221,0.205,15.95,14.5,14.8,-0.082,,,-2.676,0.012,274.993,-23.228,-90.819,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180829,16:00:00,2520,P,181231,0.201,16.71,15.9,16.2,-0.039,,,-3.379,0.016,293.426,-22.536,-102.277,0,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,20.29,,,,,,-3.71,0.017,338.373,-23.402,-130.229,0.001,
,SPX 18H2525D31,AugM 2525 Calls,180829,16:00:00,2525,C,180831,,389.55,387.8,390.3,-0.001,,,100,0,5.328,-36.919,20.559,1,-1
,SPX 18I2525,Sep 2525 Calls,180829,16:00:00,2525,C,180921,,392.12,389.1,391.5,-0.005,,131,99.885,0.001,50.444,-34.123,153.06,1,-1
