Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1290,Jan13 1290 Puts,121210,16:00:00,1290,P,130118,0.202,3.24,2.75,3.8,0.006,185,6949,-4.586,0.076,65.983,-16.919,-11.707,0.011,3
,SPX 13N1290,Feb13 1290 Puts,121210,16:00:00,1290,P,130215,0.199,8.2,7.7,9,0.018,108,172,-8.418,0.103,129.325,-19.217,-35.487,0.043,8.25
,SPX 13O1290,Mar13 1290 Puts,121210,16:00:00,1290,P,130315,0.198,13.69,13.1,14.8,0.018,53,509,-11.47,0.113,183.879,-19.221,-66.575,0.078,13.8
,SPX 12L1295D14,DecW3 1295 Calls,121210,16:00:00,1295,C,121214,,123.36,122.1,124.4,0,21,36,99.752,0.005,3.884,-9.872,17.56,1,125.2
,SPX 12L1295,Dec 1295 Calls,121210,16:00:00,1295,C,121221,,123.97,121.7,124.9,-0.005,,3,99.02,0.017,21.368,-27.998,37.25,1,-1
,SPX 12L1295D28,DecW5 1295 Calls,121210,16:00:00,1295,C,121228,,122.57,122.2,124.5,0.006,,,98.539,0.042,15.493,-7.59,65.902,0.999,-1
,SPX 12L1295D31,DecQ 1295 Calls,121210,16:00:00,1295,C,121231,,125.03,121.6,125.5,-0.012,,250,97.454,0.038,49.62,-29.094,71.377,0.998,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,,,1295,C,130104,,122.72,,,,,,97.224,0.063,31.833,-11.618,88.218,0.997,
,SPX 13A1295,Jan13 1295 Calls,121210,16:00:00,1295,C,130118,,126.98,123.4,126.7,-0.015,,,95.158,0.061,90.739,-27.438,120.025,0.986,-1
,SPX 13B1295,Feb13 1295 Calls,121210,16:00:00,1295,C,130215,,131.38,126.1,129.4,-0.028,,,93.218,0.071,153.315,-25.938,191.182,0.95,-1
,SPX 12X1295D14,DecW3 1295 Puts,121210,16:00:00,1295,P,121214,,0.08,0.05,0.1,,60,83,-0.138,0.004,2.313,-5.062,-0.093,0,0.1
,SPX 12X1295,Dec 1295 Puts,121210,16:00:00,1295,P,121221,0.257,0.43,0.4,0.55,0.093,335,6533,-0.67,0.015,11.371,-12.938,-0.813,0,0.45
,SPX 12X1295D28,DecW5 1295 Puts,121210,16:00:00,1295,P,121228,0.221,1.04,0.85,1.15,-0.038,,,-1.902,0.042,25.657,-14.071,-2.695,0.001,-1
,SPX 12X1295D31,DecQ 1295 Puts,121210,16:00:00,1295,P,121231,0.216,1.3,0.95,1.65,0.008,30,62,-2.192,0.046,31.331,-15.023,-3.651,0.002,1.55
,SPX 13M1295D4,Jan13W1 1295 Puts,,,1295,P,130104,,1.79,,,,,,-2.971,0.059,40.614,-16.112,-5.389,0.003,
,SPX 13M1295,Jan13 1295 Puts,121210,16:00:00,1295,P,130118,0.2,3.52,3,4.1,0.009,32,201,-5.025,0.084,70.052,-17.89,-12.673,0.014,3.65
,SPX 13N1295,Feb13 1295 Puts,121210,16:00:00,1295,P,130215,0.197,8.71,8.2,9.5,0.016,,14,-9.005,0.111,134.478,-19.784,-37.582,0.05,-1
,SPX 12L1300D14,DecW3 1300 Calls,121210,16:00:00,1300,C,121214,,118.38,117.1,119.4,-0.001,,,99.72,0.006,4.24,-10.569,17.61,1,-1
,SPX 12L1300,Dec 1300 Calls,121210,16:00:00,1300,C,121221,,119.03,116.5,119.7,-0.007,635,74564,98.921,0.019,22.49,-28.761,37.287,1,119
,SPX 12L1300D28,DecW5 1300 Calls,121210,16:00:00,1300,C,121228,,117.65,117.3,119.7,0.007,,,98.29,0.049,17.698,-8.594,65.912,0.999,-1
,SPX 12L1300D31,DecQ 1300 Calls,121210,16:00:00,1300,C,121231,,120.18,116.8,120.7,-0.012,,1149,97.233,0.043,51.858,-29.777,71.284,0.998,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121210,16:00:00,1300,C,130104,,117.88,117.8,120.1,0.01,10,,96.853,0.072,35.117,-12.693,88.061,0.995,121.2
,SPX 13A1300,Jan13 1300 Calls,121210,16:00:00,1300,C,130118,,122.27,118.7,122,-0.016,,2737,94.806,0.067,94.06,-27.946,119.608,0.982,-1
,SPX 13B1300,Feb13 1300 Calls,121210,16:00:00,1300,C,130215,,126.8,121.7,125,-0.027,,112,92.815,0.077,157.113,-26.142,190.297,0.942,-1
,SPX 13C1300,Mar13 1300 Calls,121210,16:00:00,1300,C,130315,,127.56,124.9,128.3,-0.008,,10006,89.055,0.103,198.519,-21,262.492,0.903,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121210,16:00:00,1300,C,130328,,125.78,126.7,131.7,0.027,,,85.799,0.134,210.42,-17.731,302.782,0.885,-1
,SPX 13I1300,Sep13 1300 Calls,121210,16:00:00,1300,C,130920,0.199,151.88,149.4,153.3,-0.003,,1,78.588,0.116,433.352,-15.667,633.544,0.747,-1
,SPX 13L1300,Dec13 1300 Calls,121210,16:00:00,1300,C,131221,0.197,160.47,157.4,161.7,-0.006,,28738,75.651,0.106,510.052,-13.929,794.558,0.708,-1
,SPX 12X1300D14,DecW3 1300 Puts,121210,16:00:00,1300,P,121214,,0.08,0.05,0.15,,217,6977,-0.161,0.005,2.579,-5.552,-0.105,0,0.15
,SPX 12X1300,Dec 1300 Puts,121210,16:00:00,1300,P,121221,0.25,0.47,0.45,0.55,0.064,15509,179085,-0.761,0.018,12.388,-13.395,-0.899,0,0.5
,SPX 12X1300D28,DecW5 1300 Puts,121210,16:00:00,1300,P,121228,0.217,1.16,0.95,1.3,-0.034,30,603,-2.149,0.048,27.949,-15.128,-2.994,0.001,1.1
,SPX 12X1300D31,DecQ 1300 Puts,121210,16:00:00,1300,P,121231,0.209,1.43,1,1.7,-0.056,741,12763,-2.459,0.052,33.902,-15.169,-4.027,0.002,1.3
,SPX 13M1300D4,Jan13W1 1300 Puts,121210,16:00:00,1300,P,130104,0.207,1.97,1.75,2.15,-0.01,1011,4,-3.313,0.066,43.742,-16.989,-5.922,0.005,2
,SPX 13M1300,Jan13 1300 Puts,121210,16:00:00,1300,P,130118,0.199,3.82,3.6,4.2,0.021,11182,115883,-5.505,0.092,74.325,-18.895,-13.72,0.018,4
,SPX 13N1300,Feb13 1300 Puts,121210,16:00:00,1300,P,130215,0.193,9.26,8.5,9.8,-0.013,1784,19338,-9.633,0.119,139.745,-19.935,-39.797,0.058,9
,SPX 13O1300,Mar13 1300 Puts,121210,16:00:00,1300,P,130315,0.195,15.13,14.5,16.3,0.017,4764,63965,-12.777,0.126,194.826,-20.012,-73.06,0.097,15
,SPX 13O1300D28,Mar13Q 1300 Puts,121210,16:00:00,1300,P,130328,0.194,17.99,17.3,19.1,0.012,,183,-13.81,0.126,218.909,-19.454,-91.263,0.115,-1
,SPX 13U1300,Sep13 1300 Puts,121210,16:00:00,1300,P,130920,0.2,53.45,52.5,54.9,0.005,325,5157,-21.126,0.109,433.174,-15.02,-374.765,0.253,53.9
,SPX 13X1300,Dec13 1300 Puts,121210,16:00:00,1300,P,131221,0.203,63.06,68.8,70.9,0.108,612,53669,-27.448,0.119,507.179,-13.405,-527.591,0.292,69.7
,SPX 12L1305D14,DecW3 1305 Calls,121210,16:00:00,1305,C,121214,,113.39,112.1,114.5,-0.001,,,99.683,0.008,4.642,-11.347,17.659,1,-1
,SPX 12L1305,Dec 1305 Calls,121210,16:00:00,1305,C,121221,,114.09,111.7,115,-0.006,,1,98.808,0.022,23.709,-29.576,37.312,1,-1
,SPX 12L1305D28,DecW5 1305 Calls,121210,16:00:00,1305,C,121228,,112.75,112.4,114.8,0.008,,,97.998,0.058,20.176,-9.714,65.881,0.998,-1
,SPX 12L1305D31,DecQ 1305 Calls,121210,16:00:00,1305,C,121231,,115.35,111.9,115.8,-0.013,,,96.987,0.048,54.237,-30.486,71.156,0.997,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,,,1305,C,130104,,113.06,,,,,,96.432,0.083,38.681,-13.848,87.841,0.993,
,SPX 13A1305,Jan13 1305 Calls,121210,16:00:00,1305,C,130118,,117.58,114.1,117.4,-0.016,,,94.422,0.074,97.519,-28.46,119.126,0.977,-1
,SPX 13B1305,Feb13 1305 Calls,121210,16:00:00,1305,C,130215,,122.23,117.3,120.6,-0.027,,,92.382,0.083,161.006,-26.342,189.314,0.933,-1
,SPX 13C1305,Mar13 1305 Calls,121210,16:00:00,1305,C,130315,,123.21,120.7,124.1,-0.007,,,88.477,0.109,203.399,-21.251,260.682,0.892,-1
,SPX 12X1305D14,DecW3 1305 Puts,121210,16:00:00,1305,P,121214,,0.09,0.05,0.15,,,116,-0.188,0.006,2.885,-6.111,-0.119,0,-1
,SPX 12X1305,Dec 1305 Puts,121210,16:00:00,1305,P,121221,0.244,0.52,0.5,0.6,0.058,270,7631,-0.868,0.021,13.521,-14.478,-0.997,0,0.5
,SPX 12X1305D28,DecW5 1305 Puts,121210,16:00:00,1305,P,121228,0.214,1.29,1.1,1.4,-0.031,5,,-2.43,0.055,30.448,-16.413,-3.329,0.002,1.3
,SPX 12X1305D31,DecQ 1305 Puts,121210,16:00:00,1305,P,121231,0.207,1.58,1.2,1.9,-0.019,1,46,-2.762,0.059,36.686,-16.636,-4.446,0.003,1.6
,SPX 13M1305D4,Jan13W1 1305 Puts,,,1305,P,130104,,2.17,,,,,,-3.696,0.075,47.094,-18.204,-6.51,0.007,
,SPX 13M1305,Jan13 1305 Puts,121210,16:00:00,1305,P,130118,0.195,4.15,3.6,4.7,0,182,2869,-6.033,0.102,78.804,-19.532,-14.854,0.023,4.05
,SPX 13N1305,Feb13 1305 Puts,121210,16:00:00,1305,P,130215,0.193,9.84,9.3,10.7,0.016,80,2,-10.303,0.127,145.116,-20.924,-42.138,0.067,9.9
,SPX 13O1305,Mar13 1305 Puts,121210,16:00:00,1305,P,130315,0.192,15.9,15.2,16.6,0,56,37,-13.482,0.133,200.345,-20.138,-76.513,0.108,15.9
,SPX 12L1310D14,DecW3 1310 Calls,121210,16:00:00,1310,C,121214,,108.41,107.1,109.5,-0.001,,13,99.638,0.009,5.1,-12.219,17.704,1,-1
,SPX 12L1310,Dec 1310 Calls,121210,16:00:00,1310,C,121221,,109.16,106.8,110,-0.007,1,1012,98.679,0.025,25.036,-30.447,37.323,1,108
,SPX 12L1310D28,DecW5 1310 Calls,121210,16:00:00,1310,C,121228,,107.86,107.6,109.9,0.008,,,97.655,0.068,22.952,-10.955,65.803,0.997,-1
,SPX 12L1310D31,DecQ 1310 Calls,121210,16:00:00,1310,C,121231,,110.52,107.1,111,-0.013,,2,96.713,0.053,56.766,-31.223,70.99,0.995,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121210,16:00:00,1310,C,130104,,108.27,108.4,110.7,0.012,,,95.954,0.094,42.538,-15.082,87.551,0.991,-1
,SPX 13A1310,Jan13 1310 Calls,121210,16:00:00,1310,C,130118,,112.91,109.4,112.7,-0.016,,27,94.003,0.081,101.118,-28.98,118.571,0.972,-1
,SPX 13B1310,Feb13 1310 Calls,121210,16:00:00,1310,C,130215,,117.69,112.9,116.2,-0.027,,,91.916,0.089,164.992,-26.537,188.226,0.923,-1
,SPX 13C1310,Mar13 1310 Calls,121210,16:00:00,1310,C,130315,,118.89,116.6,119.9,-0.005,,,87.865,0.116,208.326,-21.494,258.73,0.88,-1
,SPX 12X1310D14,DecW3 1310 Puts,121210,16:00:00,1310,P,121214,,0.11,0.1,0.15,,124,1524,-0.222,0.007,3.239,-6.75,-0.136,0,0.15
,SPX 12X1310,Dec 1310 Puts,121210,16:00:00,1310,P,121221,0.235,0.57,0.5,0.6,-0.035,247,10187,-0.993,0.025,14.785,-14.281,-1.109,0,0.55
,SPX 12X1310D28,DecW5 1310 Puts,121210,16:00:00,1310,P,121228,0.211,1.43,1.25,1.55,-0.021,31,521,-2.752,0.063,33.168,-17.636,-3.705,0.003,1.4
,SPX 12X1310D31,DecQ 1310 Puts,121210,16:00:00,1310,P,121231,0.202,1.75,1.3,1.95,-0.069,,1289,-3.106,0.068,39.697,-17.136,-4.913,0.005,-1
,SPX 13M1310D4,Jan13W1 1310 Puts,121210,16:00:00,1310,P,130104,0.201,2.39,2.15,2.6,-0.008,11,18,-4.126,0.084,50.68,-19.182,-7.16,0.009,2.35
,SPX 13M1310,Jan13 1310 Puts,121210,16:00:00,1310,P,130118,0.193,4.51,4,5.1,0.007,1815,8399,-6.618,0.114,83.489,-20.591,-16.083,0.028,4.35
,SPX 13N1310,Feb13 1310 Puts,121210,16:00:00,1310,P,130215,0.19,10.45,9.8,11.1,0,146,1374,-11.017,0.136,150.581,-21.283,-44.609,0.077,10.5
,SPX 13O1310,Mar13 1310 Puts,121210,16:00:00,1310,P,130315,0.19,16.72,16.1,17.4,0.002,74,4851,-14.222,0.14,205.877,-20.517,-80.113,0.12,16.8
,SPX 12L1315D14,DecW3 1315 Calls,121210,16:00:00,1315,C,121214,,103.43,102.1,104.5,-0.001,,,99.584,0.011,5.622,-13.199,17.745,1,-1
,SPX 12L1315,Dec 1315 Calls,121210,16:00:00,1315,C,121221,,104.24,101.8,105.1,-0.007,2,100,98.531,0.029,26.483,-31.38,37.319,1,104.9
,SPX 12L1315D28,DecW5 1315 Calls,121210,16:00:00,1315,C,121228,,103,102.7,105.1,0.009,,,97.253,0.08,26.048,-12.328,65.672,0.996,-1
,SPX 12L1315D31,DecQ 1315 Calls,121210,16:00:00,1315,C,121231,,105.72,102.3,106.2,-0.014,,,96.407,0.06,59.455,-31.987,70.781,0.993,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,,,1315,C,130104,,103.5,,,,,,95.412,0.107,46.697,-16.396,87.184,0.988,
,SPX 13A1315,Jan13 1315 Calls,121210,16:00:00,1315,C,130118,,108.26,104.8,108.1,-0.017,,,93.545,0.089,104.861,-29.505,117.937,0.965,-1
,SPX 13B1315,Feb13 1315 Calls,121210,16:00:00,1315,C,130215,,113.18,108.4,111.7,-0.028,,,91.415,0.096,169.067,-26.725,187.025,0.913,-1
,SPX 13C1315,Mar13 1315 Calls,121210,16:00:00,1315,C,130315,,114.6,112.5,115.7,-0.004,,,87.161,0.152,213.29,-21.73,256.627,0.868,-1
,SPX 12X1315D14,DecW3 1315 Puts,121210,16:00:00,1315,P,121214,,0.12,0.1,0.15,,691,391,-0.263,0.008,3.652,-7.484,-0.156,0,0.15
,SPX 12X1315,Dec 1315 Puts,121210,16:00:00,1315,P,121221,0.222,0.63,0.25,0.75,-0.19,1679,7896,-1.139,0.029,16.198,-13.329,-1.238,0,0.65
,SPX 12X1315D28,DecW5 1315 Puts,121210,16:00:00,1315,P,121228,0.207,1.6,1.4,1.7,-0.031,5,6,-3.118,0.073,36.126,-18.78,-4.127,0.004,1.6
,SPX 12X1315D31,DecQ 1315 Puts,121210,16:00:00,1315,P,121231,0.201,1.93,1.55,2.25,-0.016,,1020,-3.496,0.077,42.95,-19.081,-5.434,0.007,-1
,SPX 13M1315D4,Jan13W1 1315 Puts,,,1315,P,130104,,2.63,,,,,,-4.608,0.094,54.508,-20.517,-7.878,0.012,
,SPX 13M1315,Jan13 1315 Puts,121210,16:00:00,1315,P,130118,0.19,4.9,4.3,5.5,0,261,12227,-7.267,0.126,88.38,-21.404,-17.413,0.035,4.8
,SPX 13N1315,Feb13 1315 Puts,121210,16:00:00,1315,P,130215,0.189,11.11,10.4,12,0.008,60,128,-11.779,0.146,156.125,-21.953,-47.217,0.087,11.1
,SPX 13O1315,Mar13 1315 Puts,121210,16:00:00,1315,P,130315,0.188,17.57,17,18.2,0.002,30,60,-15.001,0.148,211.408,-20.886,-83.863,0.132,17.6
,SPX 12L1320D14,DecW3 1320 Calls,121210,16:00:00,1320,C,121214,,98.46,97.4,99.5,0,,16,99.52,0.013,6.219,-14.304,17.781,1,-1
,SPX 12L1320,Dec 1320 Calls,121210,16:00:00,1320,C,121221,,99.33,96.9,100.2,-0.008,,345,98.361,0.034,28.063,-32.378,37.297,1,-1
,SPX 12L1320D28,DecW5 1320 Calls,121210,16:00:00,1320,C,121228,,98.16,97.9,100.3,0.01,,,96.783,0.094,29.486,-13.836,65.48,0.994,-1
,SPX 12L1320D31,DecQ 1320 Calls,121210,16:00:00,1320,C,121231,,100.93,97.5,101.4,-0.015,,,96.064,0.068,62.314,-32.777,70.525,0.99,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121210,16:00:00,1320,C,130104,,98.76,99,101.3,0.014,,,94.8,0.121,51.164,-17.789,86.73,0.983,-1
,SPX 13A1320,Jan13 1320 Calls,121210,16:00:00,1320,C,130118,,103.64,100.3,103.6,-0.016,97,500,93.044,0.097,108.747,-30.032,117.22,0.957,102.45
,SPX 13B1320,Feb13 1320 Calls,121210,16:00:00,1320,C,130215,,108.69,104.1,107.4,-0.027,,,90.876,0.104,173.227,-26.906,185.704,0.901,-1
,SPX 13C1320,Mar13 1320 Calls,121210,16:00:00,1320,C,130315,,110.36,108.4,111.6,-0.003,,,86.278,0.173,218.298,-21.962,254.354,0.855,-1
,SPX 12X1320D14,DecW3 1320 Puts,121210,16:00:00,1320,P,121214,,0.13,0.1,0.15,,321,1480,-0.314,0.01,4.134,-8.329,-0.179,0,0.15
,SPX 12X1320,Dec 1320 Puts,121210,16:00:00,1320,P,121221,0.224,0.7,0.6,0.75,-0.029,3160,17913,-1.311,0.035,17.779,-16.665,-1.385,0,0.7
,SPX 12X1320D28,DecW5 1320 Puts,121210,16:00:00,1320,P,121228,0.203,1.78,1.55,1.9,-0.034,1,444,-3.538,0.083,39.336,-20.167,-4.601,0.006,1.7
,SPX 12X1320D31,DecQ 1320 Puts,121210,16:00:00,1320,P,121231,0.196,2.14,1.7,2.4,-0.037,3,3207,-3.939,0.088,46.457,-20.005,-6.016,0.01,2.25
,SPX 13M1320D4,Jan13W1 1320 Puts,121210,16:00:00,1320,P,130104,0.197,2.91,2.7,3.2,0.014,,1036,-5.148,0.106,58.585,-22.073,-8.67,0.017,-1
,SPX 13M1320,Jan13 1320 Puts,121210,16:00:00,1320,P,130118,0.187,5.33,4.8,5.8,-0.006,98,8322,-7.978,0.138,93.472,-22.237,-18.853,0.043,5.2
,SPX 13N1320,Feb13 1320 Puts,121210,16:00:00,1320,P,130215,0.187,11.81,11.1,12.7,0.008,10,1784,-12.59,0.156,161.733,-22.512,-49.968,0.099,12.15
,SPX 13O1320,Mar13 1320 Puts,121210,16:00:00,1320,P,130315,0.187,18.47,17.8,19.1,-0.001,,1080,-15.818,0.156,216.922,-21.244,-87.767,0.145,-1
,SPX 12L1325D14,DecW3 1325 Calls,121210,16:00:00,1325,C,121214,,93.48,92.4,94.5,0,,55,99.441,0.016,6.906,-15.552,17.812,1,-1
,SPX 12L1325,Dec 1325 Calls,121210,16:00:00,1325,C,121221,,94.42,92,94.6,-0.011,1,43511,98.165,0.039,29.791,-33.447,37.254,0.999,95.4
,SPX 12L1325D28,DecW5 1325 Calls,121210,16:00:00,1325,C,121228,,93.34,93.1,95.5,0.01,,,96.235,0.11,33.286,-15.486,65.218,0.991,-1
,SPX 12L1325D31,DecQ 1325 Calls,121210,16:00:00,1325,C,121231,,96.16,92.7,96.6,-0.016,,4818,95.679,0.076,65.351,-33.593,70.216,0.986,-1
,SPX 13A1325D4,Jan13W1 1325 Calls,121210,16:00:00,1325,C,130104,,94.06,94.3,96.6,0.015,,,94.11,0.137,55.941,-19.26,86.183,0.978,-1
,SPX 13A1325,Jan13 1325 Calls,121210,16:00:00,1325,C,130118,,99.04,95.6,98.8,-0.019,4000,3911,92.495,0.107,112.774,-30.559,116.411,0.948,97
,SPX 13B1325,Feb13 1325 Calls,121210,16:00:00,1325,C,130215,,104.23,99.9,103.1,-0.026,,195,90.295,0.113,177.465,-27.077,184.256,0.888,-1
,SPX 13C1325,Mar13 1325 Calls,121210,16:00:00,1325,C,130315,,106.17,104.4,107.6,-0.002,,13301,85.323,0.183,223.343,-22.193,251.896,0.841,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121210,16:00:00,1325,C,130328,,105.34,106.2,110.9,0.03,,252,81.613,0.176,240.24,-19.449,288.125,0.821,-1
,SPX 13I1325,Sep13 1325 Calls,121210,16:00:00,1325,C,130920,0.193,133.81,131.8,135.2,-0.002,,,75.232,0.133,453.359,-15.887,608.384,0.689,-1
,SPX 13L1325,Dec13 1325 Calls,121210,16:00:00,1325,C,131221,0.192,143.32,140.4,144.8,-0.005,,7307,72.628,0.118,528.567,-14.069,764.756,0.654,-1
,SPX 12X1325D14,DecW3 1325 Puts,121210,16:00:00,1325,P,121214,,0.15,0.1,0.2,,960,4993,-0.376,0.013,4.699,-9.306,-0.208,0,0.15
,SPX 12X1325,Dec 1325 Puts,121210,16:00:00,1325,P,121221,0.22,0.78,0.7,0.9,0.026,10418,96699,-1.515,0.041,19.549,-18.67,-1.555,0.001,0.8
,SPX 12X1325D28,DecW5 1325 Puts,121210,16:00:00,1325,P,121228,0.2,1.99,1.8,2.1,-0.02,1,2160,-4.016,0.096,42.812,-21.819,-5.133,0.009,2.05
,SPX 12X1325D31,DecQ 1325 Puts,121210,16:00:00,1325,P,121231,0.194,2.37,2,2.7,-0.008,3505,23921,-4.441,0.1,50.23,-21.652,-6.664,0.014,2.45
,SPX 13M1325D4,Jan13W1 1325 Puts,121210,16:00:00,1325,P,130104,0.193,3.21,2.95,3.5,0.006,3,340,-5.754,0.12,62.914,-23.206,-9.545,0.022,3.4
,SPX 13M1325,Jan13 1325 Puts,121210,16:00:00,1325,P,130118,0.187,5.8,5.3,6.6,0.024,15056,53079,-8.757,0.152,98.756,-23.779,-20.411,0.052,5.7
,SPX 13N1325,Feb13 1325 Puts,121210,16:00:00,1325,P,130215,0.185,12.55,11.9,13.5,0.012,3067,8512,-13.454,0.166,167.388,-23.166,-52.867,0.112,12.7
,SPX 13O1325,Mar13 1325 Puts,121210,16:00:00,1325,P,130315,0.186,19.41,18.8,20.1,0.004,5,42224,-16.675,0.164,222.4,-21.674,-91.829,0.159,20.3
,SPX 13O1325D28,Mar13Q 1325 Puts,121210,16:00:00,1325,P,130328,0.186,22.6,21.8,23.8,0.009,,726,-17.655,0.16,246.009,-20.938,-112.53,0.179,-1
,SPX 13U1325,Sep13 1325 Puts,121210,16:00:00,1325,P,130920,0.195,60.66,59.7,62.1,0.004,,509,-24.272,0.124,453.407,-15.244,-420.001,0.311,-1
,SPX 13X1325,Dec13 1325 Puts,121210,16:00:00,1325,P,131221,0.197,72.21,76.3,78.8,0.074,,12973,-30.804,0.129,527.487,-13.446,-587.902,0.346,-1
,SPX 12L1330D14,DecW3 1330 Calls,121210,16:00:00,1330,C,121214,,88.51,87.2,89.6,-0.001,,77,99.345,0.02,7.698,-16.968,17.837,1,-1
,SPX 12L1330,Dec 1330 Calls,121210,16:00:00,1330,C,121221,,89.53,87,90.4,-0.009,2,2731,97.937,0.046,31.684,-34.59,37.187,0.998,88.7
,SPX 12L1330D28,DecW5 1330 Calls,121210,16:00:00,1330,C,121228,,88.56,88.4,90.7,0.011,,,95.598,0.129,37.464,-17.279,64.878,0.987,-1
,SPX 12L1330D31,DecQ 1330 Calls,121210,16:00:00,1330,C,121231,,91.41,88,91.9,-0.016,,,95.246,0.086,68.577,-34.433,69.849,0.981,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121210,16:00:00,1330,C,130104,,89.4,89.4,91.7,0.013,,,93.332,0.155,61.027,-20.804,85.533,0.971,-1
,SPX 13A1330,Jan13 1330 Calls,121210,16:00:00,1330,C,130118,,94.48,91.3,94.6,-0.016,2,36,91.894,0.118,116.941,-31.083,115.502,0.938,92.9
,SPX 13B1330,Feb13 1330 Calls,121210,16:00:00,1330,C,130215,,99.81,95.7,98.9,-0.025,,,89.625,0.147,181.773,-27.238,182.673,0.874,-1
,SPX 13C1330,Mar13 1330 Calls,121210,16:00:00,1330,C,130315,,102.03,100.6,103.7,0.001,,33,84.313,0.195,228.404,-22.419,249.248,0.826,-1
,SPX 12X1330D14,DecW3 1330 Puts,121210,16:00:00,1330,P,121214,0.246,0.18,0.15,0.2,0,1105,1633,-0.454,0.016,5.364,-10.578,-0.242,0,0.2
,SPX 12X1330,Dec 1330 Puts,121210,16:00:00,1330,P,121221,0.217,0.87,0.8,1.15,0.103,211,14334,-1.757,0.049,21.532,-21.283,-1.75,0.002,0.75
,SPX 12X1330D28,DecW5 1330 Puts,121210,16:00:00,1330,P,121228,0.197,2.23,2.05,2.35,-0.013,30,188,-4.564,0.11,46.567,-23.571,-5.731,0.013,2.15
,SPX 12X1330D31,DecQ 1330 Puts,121210,16:00:00,1330,P,121231,0.191,2.63,2.25,2.95,-0.011,,8267,-5.012,0.114,54.279,-23.038,-7.388,0.019,-1
,SPX 13M1330D4,Jan13W1 1330 Puts,121210,16:00:00,1330,P,130104,0.19,3.55,3.3,3.8,0,20,1049,-6.449,0.14,67.501,-24.381,-10.511,0.029,3.6
,SPX 13M1330,Jan13 1330 Puts,121210,16:00:00,1330,P,130118,0.185,6.31,5.8,7.1,0.022,2553,5993,-9.61,0.167,104.218,-24.783,-22.095,0.062,6.5
,SPX 13N1330,Feb13 1330 Puts,121210,16:00:00,1330,P,130215,0.182,13.34,12.7,14,-0.001,2000,162,-14.373,0.178,173.069,-23.497,-55.92,0.126,13
,SPX 13O1330,Mar13 1330 Puts,121210,16:00:00,1330,P,130315,0.183,20.4,19.7,21,-0.002,,646,-17.575,0.173,227.825,-21.92,-96.052,0.174,-1
,SPX 12L1335D14,DecW3 1335 Calls,121210,16:00:00,1335,C,121214,,83.55,82.2,84.6,-0.002,,20,99.227,0.025,8.614,-18.578,17.853,1,-1
,SPX 12L1335,Dec 1335 Calls,121210,16:00:00,1335,C,121221,,84.65,81.9,85.2,-0.013,,53,97.672,0.054,33.761,-35.812,37.092,0.997,-1
,SPX 12L1335D28,DecW5 1335 Calls,121210,16:00:00,1335,C,121228,,83.81,83.6,86,0.012,,,94.858,0.149,42.028,-19.216,64.45,0.982,-1
,SPX 12L1335D31,DecQ 1335 Calls,121210,16:00:00,1335,C,121231,,86.69,83.3,87.2,-0.017,,,94.758,0.097,71.998,-35.294,69.415,0.975,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,,,1335,C,130104,,84.78,,,,,,92.457,0.174,66.415,-22.415,84.771,0.963,
,SPX 13A1335,Jan13 1335 Calls,121210,16:00:00,1335,C,130118,,89.95,86.7,89.9,-0.018,,265,91.235,0.13,121.243,-31.6,114.486,0.926,-1
,SPX 13B1335,Feb13 1335 Calls,121210,16:00:00,1335,C,130215,,95.43,91.6,94.7,-0.024,,,88.68,0.197,186.158,-27.394,180.933,0.858,-1
,SPX 13C1335,Mar13 1335 Calls,121210,16:00:00,1335,C,130315,0.183,97.94,96.6,99.7,0.002,,,83.244,0.207,233.458,-22.806,246.405,0.81,-1
,SPX 12X1335D14,DecW3 1335 Puts,121210,16:00:00,1335,P,121214,0.238,0.2,0.15,0.25,0,1659,1459,-0.551,0.021,6.151,-11.606,-0.283,0,0.2
,SPX 12X1335,Dec 1335 Puts,121210,16:00:00,1335,P,121221,0.202,0.97,0.5,1.2,-0.124,46,12967,-2.044,0.059,23.756,-19.122,-1.977,0.003,0.95
,SPX 12X1335D28,DecW5 1335 Puts,121210,16:00:00,1335,P,121228,0.195,2.49,2.3,2.7,0.012,2,,-5.19,0.126,50.611,-25.609,-6.402,0.018,2.95
,SPX 12X1335D31,DecQ 1335 Puts,121210,16:00:00,1335,P,121231,0.188,2.93,2.4,3.5,0.007,,1075,-5.678,0.139,58.613,-24.846,-8.196,0.025,-1
,SPX 13M1335D4,Jan13W1 1335 Puts,,,1335,P,130104,,3.92,,,,,,-7.243,0.158,72.351,-25.769,-11.578,0.037,
