Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1170,Mar13 1170 Calls,120709,16:00:00,1170,C,130315,,208.09,203,209.4,-0.009,,,86.274,0.065,334.158,-17.425,560.289,0.834,-1
,SPX 12S1170D13,JulW2 1170 Puts,120709,16:00:00,1170,P,120713,,0.02,,0.05,,,1306,-0.028,0.001,0.626,-1.649,-0.022,0,-1
,SPX 12S1170,Jul 1170 Puts,120709,16:00:00,1170,P,120720,,0.13,0.1,0.2,,38,5368,-0.203,0.004,3.641,-4.757,-0.222,0,0.2
,SPX 12S1170D27,JulW4 1170 Puts,120709,16:00:00,1170,P,120727,0.285,0.34,0.25,0.5,0.118,,11,-0.533,0.01,9.138,-6.968,-0.803,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120709,16:00:00,1170,P,120803,0.273,0.8,0.6,1.1,0.062,,10,-1.072,0.018,18.717,-9.844,-2.126,0.001,-1
,SPX 12T1170D10,AugW2 1170 Puts,120709,16:00:00,1170,P,120810,0.266,1.42,1.05,1.85,0.021,,,-1.65,0.024,29.897,-11.894,-4.122,0.002,-1
,SPX 12T1170,Aug 1170 Puts,120709,16:00:00,1170,P,120817,0.263,2.09,1.65,2.6,0.024,50,296,-2.212,0.03,40.506,-13.63,-6.409,0.004,2.4
,SPX 12U1170,Sep 1170 Puts,120709,16:00:00,1170,P,120921,0.25,7.03,6.3,7.8,0.006,11,2715,-5.383,0.054,102.472,-17.266,-27.191,0.03,7.55
,SPX 13O1170,Mar13 1170 Puts,120709,16:00:00,1170,P,130315,0.255,41.7,40,43.6,0.002,,500,-13.823,0.068,334.76,-16.974,-236.968,0.166,-1
,SPX 12G1175D13,JulW2 1175 Calls,120709,16:00:00,1175,C,120713,,177.32,176.4,180.2,0.006,,,99.858,0.002,2.872,-10.596,15.964,1,-1
,SPX 12G1175,Jul 1175 Calls,120709,16:00:00,1175,C,120720,,179.18,176.8,179.3,-0.006,,2,99.538,0.007,23.601,-51.395,33.347,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120709,16:00:00,1175,C,120727,,178.76,175.8,179.7,-0.006,,,98.832,0.013,31.967,-31.521,57.464,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120709,16:00:00,1175,C,120803,,176.38,176,179.9,0.009,,,98.884,0.018,16.724,-8.011,81.781,0.999,-1
,SPX 12H1175D10,AugW2 1175 Calls,120709,16:00:00,1175,C,120810,,176.45,174.4,181.5,0.009,,,98.281,0.025,27.434,-10.252,102.448,0.997,-1
,SPX 12H1175,Aug 1175 Calls,120709,16:00:00,1175,C,120817,,179.51,175.7,178.9,-0.014,1,2,97.492,0.025,62.279,-24.226,114.234,0.995,172.4
,SPX 12I1175,Sep 1175 Calls,120709,16:00:00,1175,C,120921,,183.29,178.4,182.2,-0.018,1,3571,95.247,0.039,123.431,-23.207,202.402,0.966,175.7
,SPX 12J1175,Oct 1175 Calls,120709,16:00:00,1175,C,121019,,188.55,181.6,185.7,-0.026,,,94.235,0.043,173.09,-23.835,263.095,0.938,-1
,SPX 12K1175,Nov 1175 Calls,120709,16:00:00,1175,C,121116,,192.98,184.2,188.7,-0.034,,,93.083,0.047,213.613,-22.896,321.505,0.912,-1
,SPX 12L1175,Dec 1175 Calls,120709,16:00:00,1175,C,121221,,195.69,188.5,193.1,-0.025,,13927,90.701,0.055,252.924,-20.449,396.139,0.882,-1
,SPX 13C1175,Mar13 1175 Calls,120709,16:00:00,1175,C,130315,,204,198.9,205.4,-0.009,,,85.895,0.067,338.294,-17.516,558.422,0.826,-1
,SPX 12S1175D13,JulW2 1175 Puts,120709,16:00:00,1175,P,120713,,0.02,,0.05,,6378,7406,-0.032,0.001,0.682,-1.775,-0.024,0,0.05
,SPX 12S1175,Jul 1175 Puts,120709,16:00:00,1175,P,120720,,0.15,0.1,0.2,,3933,46359,-0.228,0.005,3.977,-5.133,-0.245,0,0.2
,SPX 12S1175D27,JulW4 1175 Puts,120709,16:00:00,1175,P,120727,0.278,0.37,0.3,0.45,0.027,,103,-0.597,0.012,9.951,-6.958,-0.886,0,-1
,SPX 12T1175D3,AugW1 1175 Puts,120709,16:00:00,1175,P,120803,0.268,0.87,0.6,1.15,0.011,,10,-1.182,0.02,20.086,-10.073,-2.312,0.001,-1
,SPX 12T1175D10,AugW2 1175 Puts,120709,16:00:00,1175,P,120810,0.262,1.53,1.15,1.95,0.013,,,-1.798,0.027,31.749,-12.49,-4.435,0.003,-1
,SPX 12T1175,Aug 1175 Puts,120709,16:00:00,1175,P,120817,0.259,2.23,1.8,2.75,0.018,304,29129,-2.394,0.033,42.745,-14.125,-6.853,0.005,2.1
,SPX 12U1175,Sep 1175 Puts,120709,16:00:00,1175,P,120921,0.247,7.38,6.7,8.1,0.003,1345,26463,-5.703,0.057,106.151,-17.637,-28.534,0.034,7.5
,SPX 12V1175,Oct 1175 Puts,120709,16:00:00,1175,P,121019,0.247,12.58,11.8,13.5,0.005,2164,4354,-7.935,0.066,154.083,-18.609,-53.844,0.062,12.5
,SPX 12W1175,Nov 1175 Puts,120709,16:00:00,1175,P,121116,0.248,18.46,17.3,19.3,-0.008,1,12311,-9.83,0.066,198.046,-18.768,-84.555,0.088,18.8
,SPX 12X1175,Dec 1175 Puts,120709,16:00:00,1175,P,121221,0.248,25.28,24.2,26.4,0.001,,35874,-11.473,0.069,244.555,-18.279,-126.009,0.118,-1
,SPX 13O1175,Mar13 1175 Puts,120709,16:00:00,1175,P,130315,0.254,42.69,41.2,44.6,0.005,,2605,-14.221,0.07,338.988,-17.083,-242.415,0.174,-1
,SPX 12G1180D13,JulW2 1180 Calls,120709,16:00:00,1180,C,120713,,172.33,171.1,175,0.004,,,99.847,0.002,3.034,-11.01,16.025,1,-1
,SPX 12G1180,Jul 1180 Calls,120709,16:00:00,1180,C,120720,,174.21,171.8,174.3,-0.007,,15,99.496,0.008,24.205,-51.628,33.433,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120709,16:00:00,1180,C,120727,,173.84,171.1,175,-0.005,,,98.752,0.015,33.034,-31.995,57.572,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120709,16:00:00,1180,C,120803,,171.44,170.8,174.7,0.008,,,98.775,0.02,18.091,-8.567,81.956,0.999,-1
,SPX 12H1180D10,AugW2 1180 Calls,120709,16:00:00,1180,C,120810,,171.54,169.5,176.9,0.01,,,98.131,0.028,29.315,-10.832,102.59,0.996,-1
,SPX 12H1180,Aug 1180 Calls,120709,16:00:00,1180,C,120817,,174.67,170.8,174.3,-0.012,,,97.342,0.027,64.278,-24.623,114.297,0.993,-1
,SPX 12I1180,Sep 1180 Calls,120709,16:00:00,1180,C,120921,,178.59,173.8,177.6,-0.016,,,95.013,0.042,126.394,-23.452,202.197,0.962,-1
,SPX 13C1180,Mar13 1180 Calls,120709,16:00:00,1180,C,130315,,199.94,194.9,201.4,-0.009,,,85.504,0.069,342.421,-17.604,556.441,0.818,-1
,SPX 12S1180D13,JulW2 1180 Puts,120709,16:00:00,1180,P,120713,,0.03,,0.05,,80,1350,-0.036,0.001,0.746,-1.916,-0.027,0,-1
,SPX 12S1180,Jul 1180 Puts,120709,16:00:00,1180,P,120720,0.331,0.16,0.1,0.35,0.375,47,8578,-0.257,0.005,4.349,-7.198,-0.271,0,0.2
,SPX 12S1180D27,JulW4 1180 Puts,120709,16:00:00,1180,P,120727,0.278,0.41,0.35,0.6,0.146,10,10,-0.668,0.013,10.841,-8.23,-0.978,0,0.4
,SPX 12T1180D3,AugW1 1180 Puts,120709,16:00:00,1180,P,120803,0.265,0.94,0.65,1.25,0.011,,,-1.303,0.022,21.559,-10.691,-2.515,0.001,-1
,SPX 12T1180D10,AugW2 1180 Puts,120709,16:00:00,1180,P,120810,0.259,1.64,1.25,2.05,0.006,,,-1.96,0.03,33.718,-13.014,-4.774,0.004,-1
,SPX 12T1180,Aug 1180 Puts,120709,16:00:00,1180,P,120817,0.256,2.38,1.95,2.85,0.008,31,11443,-2.592,0.036,45.106,-14.639,-7.33,0.007,2.45
,SPX 12U1180,Sep 1180 Puts,120709,16:00:00,1180,P,120921,0.245,7.75,7,8.5,0,3,225,-6.042,0.061,109.932,-18.103,-29.945,0.038,7.65
,SPX 13O1180,Mar13 1180 Puts,120709,16:00:00,1180,P,130315,0.252,43.7,42.2,45.6,0.005,,1046,-14.629,0.072,343.198,-17.188,-247.973,0.182,-1
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,167.34,,,,,,99.834,0.002,3.211,-11.456,16.084,1,
,SPX 12G1185,Jul 1185 Calls,120709,16:00:00,1185,C,120720,,169.25,166.9,169.3,-0.007,,,99.45,0.008,24.843,-51.88,33.515,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,168.92,,,,,,98.665,0.016,34.159,-32.489,57.669,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,166.51,,,,,,98.652,0.023,19.57,-9.162,82.113,0.998,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,166.65,,,,,,97.965,0.031,31.325,-11.443,102.705,0.995,
,SPX 12H1185,Aug 1185 Calls,120709,16:00:00,1185,C,120817,,169.83,166,169.4,-0.013,,,97.179,0.03,66.362,-25.031,114.331,0.992,-1
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.03,,,,,,-0.041,0.001,0.817,-2.072,-0.03,0,
,SPX 12S1185,Jul 1185 Puts,120709,16:00:00,1185,P,120720,,0.18,0.05,0.35,0.111,,8145,-0.29,0.006,4.762,-5.995,-0.3,0,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.45,,,,,,-0.75,0.015,11.816,-7.906,-1.081,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,1.03,,,,,,-1.437,0.025,23.143,-11.248,-2.739,0.002,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,1.76,,,,,,-2.138,0.033,35.81,-13.561,-5.142,0.005,
,SPX 12T1185,Aug 1185 Puts,120709,16:00:00,1185,P,120817,0.252,2.55,2,3.1,0,6,653,-2.807,0.039,47.595,-15.173,-7.842,0.008,2.65
,SPX 12G1190D13,JulW2 1190 Calls,120709,16:00:00,1190,C,120713,,162.35,161.1,165,0.004,,,99.819,0.003,3.404,-11.938,16.144,1,-1
,SPX 12G1190,Jul 1190 Calls,120709,16:00:00,1190,C,120720,,164.29,161.9,164.1,-0.008,,,99.4,0.009,25.516,-52.152,33.593,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120709,16:00:00,1190,C,120727,,164,160.9,164.8,-0.007,,,98.57,0.017,35.345,-33.003,57.756,1,-1
,SPX 12H1190D3,AugW1 1190 Calls,120709,16:00:00,1190,C,120803,,161.58,161,164.8,0.008,,,98.516,0.025,21.172,-9.799,82.249,0.998,-1
,SPX 12H1190D10,AugW2 1190 Calls,120709,16:00:00,1190,C,120810,,161.77,159.8,167.1,0.01,,,97.782,0.034,33.471,-12.088,102.789,0.994,-1
,SPX 12H1190,Aug 1190 Calls,120709,16:00:00,1190,C,120817,,165.01,161.1,164.6,-0.013,,,97.004,0.032,68.537,-25.449,114.335,0.99,-1
,SPX 12I1190,Sep 1190 Calls,120709,16:00:00,1190,C,120921,,169.24,164.6,168.4,-0.016,,,94.501,0.048,132.563,-23.948,201.615,0.951,-1
,SPX 13C1190,Mar13 1190 Calls,120709,16:00:00,1190,C,130315,,191.88,187.1,193.6,-0.008,,,84.688,0.074,350.635,-17.77,552.123,0.802,-1
,SPX 12S1190D13,JulW2 1190 Puts,120709,16:00:00,1190,P,120713,,0.03,,0.05,,515,638,-0.046,0.001,0.897,-2.246,-0.033,0,-1
,SPX 12S1190,Jul 1190 Puts,120709,16:00:00,1190,P,120720,0.305,0.2,0.1,0.25,-0.1,30,14314,-0.328,0.007,5.22,-5.993,-0.334,0,0.2
,SPX 12S1190D27,JulW4 1190 Puts,120709,16:00:00,1190,P,120727,0.268,0.5,0.4,0.65,0.06,,3,-0.841,0.017,12.883,-8.972,-1.196,0,-1
,SPX 12T1190D3,AugW1 1190 Puts,120709,16:00:00,1190,P,120803,0.258,1.12,0.8,1.45,0.009,,12,-1.587,0.028,24.846,-12.045,-2.983,0.002,-1
,SPX 12T1190D10,AugW2 1190 Puts,120709,16:00:00,1190,P,120810,0.253,1.9,1.55,2.3,0.011,,10,-2.334,0.036,38.032,-14.35,-5.54,0.006,-1
,SPX 12T1190,Aug 1190 Puts,120709,16:00:00,1190,P,120817,0.248,2.72,2.1,3.2,-0.026,4,2654,-3.042,0.043,50.216,-15.51,-8.394,0.01,2.6
,SPX 12U1190,Sep 1190 Puts,120709,16:00:00,1190,P,120921,0.24,8.55,7.7,9.3,-0.005,14,136,-6.782,0.069,117.8,-18.961,-32.983,0.049,8.7
,SPX 13O1190,Mar13 1190 Puts,120709,16:00:00,1190,P,130315,0.249,45.79,44.3,47.8,0.006,,27,-15.477,0.077,351.548,-17.389,-259.427,0.198,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,157.36,,,,,,99.803,0.003,3.615,-12.46,16.202,1,
,SPX 12G1195,Jul 1195 Calls,120709,16:00:00,1195,C,120720,,159.33,156.9,159.4,-0.007,,50,99.345,0.01,26.228,-52.447,33.665,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,159.09,,,,,,98.467,0.019,36.596,-33.539,57.83,0.999,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,156.67,,,,,,98.363,0.029,22.904,-10.479,82.362,0.997,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,156.9,,,,,,97.58,0.037,35.76,-12.767,102.839,0.993,
,SPX 12H1195,Aug 1195 Calls,120709,16:00:00,1195,C,120817,,160.2,156.3,159.8,-0.013,,,96.815,0.035,70.805,-25.877,114.307,0.987,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.03,,,,,,-0.053,0.001,0.987,-2.442,-0.036,0,
,SPX 12S1195,Jul 1195 Puts,120709,16:00:00,1195,P,120720,0.305,0.22,0.1,0.35,0.045,56,2448,-0.372,0.008,5.729,-7.35,-0.371,0,0.25
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.55,,,,,,-0.945,0.02,14.051,-9.191,-1.325,0.001,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,1.21,,,,,,-1.753,0.031,26.676,-12.676,-3.252,0.003,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,2.05,,,,,,-2.548,0.04,40.389,-14.955,-5.972,0.007,
,SPX 12T1195,Aug 1195 Puts,120709,16:00:00,1195,P,120817,0.245,2.92,2.25,3.4,-0.031,,72,-3.297,0.047,52.975,-16.19,-8.987,0.013,-1
,SPX 12G1200D13,JulW2 1200 Calls,120709,16:00:00,1200,C,120713,,152.37,151.4,155.2,0.006,,,99.784,0.004,3.846,-13.026,16.259,1,-1
,SPX 12G1200,Jul 1200 Calls,120709,16:00:00,1200,C,120720,,154.38,151.9,154.4,-0.008,,1893,99.284,0.011,26.982,-52.764,33.732,1,-1
,SPX 12G1200D27,JulW4 1200 Calls,120709,16:00:00,1200,C,120727,,154.19,151.3,155.1,-0.006,,,98.354,0.021,37.918,-34.097,57.891,0.999,-1
,SPX 12H1200D3,AugW1 1200 Calls,120709,16:00:00,1200,C,120803,,151.76,151.2,155,0.009,,,98.192,0.032,24.778,-11.204,82.45,0.996,-1
,SPX 12H1200D10,AugW2 1200 Calls,120709,16:00:00,1200,C,120810,,152.04,150.1,157.4,0.011,,,97.357,0.042,38.201,-13.482,102.854,0.991,-1
,SPX 12H1200,Aug 1200 Calls,120709,16:00:00,1200,C,120817,,155.39,151.5,155,-0.014,,6,96.61,0.038,73.171,-26.316,114.244,0.985,-1
,SPX 12I1200,Sep 1200 Calls,120709,16:00:00,1200,C,120921,,159.96,155.5,159.2,-0.016,,12631,93.922,0.055,139.06,-24.446,200.782,0.939,-1
,SPX 12J1200,Oct 1200 Calls,120709,16:00:00,1200,C,121019,,165.64,159.5,163.5,-0.025,,,92.828,0.057,189.413,-24.445,260.393,0.904,-1
,SPX 12K1200,Nov 1200 Calls,120709,16:00:00,1200,C,121116,,170.5,162.9,167.2,-0.032,,,91.567,0.06,230.677,-23.285,317.588,0.873,-1
,SPX 12L1200,Dec 1200 Calls,120709,16:00:00,1200,C,121221,,174,167.8,172.1,-0.023,,54096,88.934,0.069,271.83,-20.897,389.942,0.841,-1
,SPX 13C1200,Mar13 1200 Calls,120709,16:00:00,1200,C,130315,,183.91,179.4,185.2,-0.009,,1413,83.787,0.085,358.771,-17.923,547.318,0.784,-1
,SPX 12S1200D13,JulW2 1200 Puts,120709,16:00:00,1200,P,120713,,0.04,,0.05,,1596,7688,-0.06,0.001,1.09,-2.661,-0.041,0,0.05
,SPX 12S1200,Jul 1200 Puts,120709,16:00:00,1200,P,120720,0.295,0.24,0.15,0.3,-0.083,5722,104702,-0.422,0.01,6.296,-7.058,-0.413,0,0.2
,SPX 12S1200D27,JulW4 1200 Puts,120709,16:00:00,1200,P,120727,0.259,0.61,0.5,0.75,0.016,5,566,-1.063,0.022,15.329,-10.011,-1.468,0.001,0.6
,SPX 12T1200D3,AugW1 1200 Puts,120709,16:00:00,1200,P,120803,0.251,1.32,1,1.65,0,2626,,-1.938,0.035,28.641,-13.455,-3.547,0.004,1.3
,SPX 12T1200D10,AugW2 1200 Puts,120709,16:00:00,1200,P,120810,0.246,2.21,1.85,2.6,0.009,,20,-2.784,0.044,42.889,-15.815,-6.439,0.009,-1
,SPX 12T1200,Aug 1200 Puts,120709,16:00:00,1200,P,120817,0.247,3.12,3,3.6,0.054,16327,77206,-3.575,0.051,55.876,-17.92,-9.625,0.015,3
,SPX 12U1200,Sep 1200 Puts,120709,16:00:00,1200,P,120921,0.237,9.43,8.8,10.2,0.008,5739,96085,-7.614,0.078,126.064,-20.115,-36.331,0.061,9.65
,SPX 12V1200,Oct 1200 Puts,120709,16:00:00,1200,P,121019,0.236,15.42,14.4,16.4,-0.001,8,16952,-10.005,0.08,175.8,-20.293,-65.647,0.096,15.6
,SPX 12W1200,Nov 1200 Puts,120709,16:00:00,1200,P,121116,0.238,21.97,20.6,22.8,-0.011,1,4002,-11.94,0.082,220.15,-20.023,-100.107,0.127,22.35
,SPX 12X1200,Dec 1200 Puts,120709,16:00:00,1200,P,121221,0.241,29.42,29,30.6,0.013,1637,176542,-13.634,0.083,266.679,-19.419,-145.878,0.159,30
,SPX 13O1200,Mar13 1200 Puts,120709,16:00:00,1200,P,130315,0.246,47.99,46.3,50,0.003,,8206,-16.37,0.081,359.778,-17.574,-271.341,0.216,-1
,SPX 12G1205D13,JulW2 1205 Calls,120709,16:00:00,1205,C,120713,,147.38,146.1,150,0.005,,11,99.763,0.004,4.1,-13.641,16.314,1,-1
,SPX 12G1205,Jul 1205 Calls,120709,16:00:00,1205,C,120720,,149.43,146.9,149.4,-0.009,,40,99.218,0.012,27.781,-53.106,33.794,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,149.29,,,,,,98.229,0.023,39.315,-34.677,57.937,0.999,
,SPX 12H1205D3,AugW1 1205 Calls,,,1205,C,120803,,146.87,,,,,,98,0.036,26.801,-11.979,82.509,0.995,
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,147.19,,,,,,97.111,0.046,40.802,-14.233,102.83,0.989,
,SPX 12H1205,Aug 1205 Calls,120709,16:00:00,1205,C,120817,,150.6,146.8,150.3,-0.014,,,96.389,0.041,75.638,-26.764,114.143,0.982,-1
,SPX 12I1205,Sep 1205 Calls,120709,16:00:00,1205,C,120921,,155.34,151,154.7,-0.016,,,93.605,0.058,142.433,-24.695,200.263,0.932,-1
,SPX 12S1205D13,JulW2 1205 Puts,120709,16:00:00,1205,P,120713,,0.04,,0.1,,150,1179,-0.069,0.002,1.207,-2.908,-0.045,0,-1
,SPX 12S1205,Jul 1205 Puts,120709,16:00:00,1205,P,120720,,0.27,0.1,0.6,0.296,4,2708,-0.48,0.011,6.927,-8.287,-0.461,0,0.3
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.68,,,,,,-1.196,0.025,16.728,-10.691,-1.628,0.001,
,SPX 12T1205D3,AugW1 1205 Puts,,,1205,P,120803,,1.44,,,,,,-2.143,0.039,30.75,-14.28,-3.87,0.005,
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,2.38,,,,,,-3.042,0.048,45.539,-16.479,-6.947,0.011,
,SPX 12T1205,Aug 1205 Puts,120709,16:00:00,1205,P,120817,0.24,3.34,2.7,3.9,-0.009,13,147,-3.877,0.056,58.923,-17.857,-10.311,0.018,3.6
,SPX 12U1205,Sep 1205 Puts,120709,16:00:00,1205,P,120921,0.233,9.92,9,10.7,-0.004,1,60,-8.067,0.083,130.338,-20.418,-38.131,0.068,10.5
,SPX 12G1210D13,JulW2 1210 Calls,120709,16:00:00,1210,C,120713,,142.39,141.1,145,0.005,,,99.739,0.005,4.38,-14.311,16.369,1,-1
,SPX 12G1210,Jul 1210 Calls,120709,16:00:00,1210,C,120720,,144.48,141.9,144.5,-0.009,,1,99.144,0.014,28.628,-53.473,33.848,1,-1
,SPX 12G1210D27,JulW4 1210 Calls,120709,16:00:00,1210,C,120727,,144.4,141.4,145.3,-0.007,,,98.093,0.026,40.791,-35.282,57.967,0.998,-1
,SPX 12H1210D3,AugW1 1210 Calls,120709,16:00:00,1210,C,120803,,141.98,141.7,145.5,0.011,,,97.786,0.041,28.985,-12.803,82.537,0.993,-1
,SPX 12H1210D10,AugW2 1210 Calls,120709,16:00:00,1210,C,120810,,142.36,140.5,147.6,0.012,,,96.839,0.051,43.569,-15.021,102.762,0.986,-1
,SPX 12H1210,Aug 1210 Calls,120709,16:00:00,1210,C,120817,,145.82,142,145.3,-0.015,,,96.15,0.045,78.211,-27.223,114.002,0.978,-1
,SPX 12I1210,Sep 1210 Calls,120709,16:00:00,1210,C,120921,,150.74,146.5,150.2,-0.016,,5,93.268,0.062,145.889,-24.944,199.67,0.925,-1
,SPX 12S1210D13,JulW2 1210 Puts,120709,16:00:00,1210,P,120713,,0.04,,0.1,,321,267,-0.08,0.002,1.34,-3.187,-0.051,0,-1
,SPX 12S1210,Jul 1210 Puts,120709,16:00:00,1210,P,120720,0.281,0.3,0.1,0.4,-0.167,61,7290,-0.547,0.013,7.631,-7.808,-0.515,0,0.35
,SPX 12S1210D27,JulW4 1210 Puts,120709,16:00:00,1210,P,120727,0.252,0.75,0.65,0.9,0.04,,814,-1.347,0.029,18.258,-11.866,-1.807,0.002,-1
,SPX 12T1210D3,AugW1 1210 Puts,120709,16:00:00,1210,P,120803,0.244,1.58,1.2,1.9,-0.019,,1,-2.371,0.043,33.011,-14.911,-4.225,0.007,-1
,SPX 12T1210D10,AugW2 1210 Puts,120709,16:00:00,1210,P,120810,0.239,2.57,2.15,2.95,-0.008,,,-3.326,0.053,48.343,-17.171,-7.497,0.014,-1
,SPX 12T1210,Aug 1210 Puts,120709,16:00:00,1210,P,120817,0.236,3.59,2.9,4.1,-0.025,145,4200,-4.206,0.061,62.122,-18.382,-11.049,0.022,3.6
,SPX 12U1210,Sep 1210 Puts,120709,16:00:00,1210,P,120921,0.232,10.42,9.5,11.3,-0.002,,242,-8.539,0.085,134.701,-21.003,-40.02,0.075,-1
,SPX 12G1215D13,JulW2 1215 Calls,120709,16:00:00,1215,C,120713,,137.41,136.1,140,0.003,22,,99.711,0.005,4.689,-15.042,16.421,1,134.3
,SPX 12G1215,Jul 1215 Calls,120709,16:00:00,1215,C,120720,,139.54,137,139.5,-0.009,,,99.063,0.015,29.529,-53.868,33.895,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,139.52,,,,,,97.943,0.028,42.353,-35.911,57.98,0.997,
,SPX 12H1215D3,AugW1 1215 Calls,120709,16:00:00,1215,C,120803,,137.11,136.8,140.7,0.012,,,97.546,0.046,31.34,-13.681,82.531,0.991,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,137.54,,,,,,96.539,0.057,46.51,-15.847,102.647,0.983,
,SPX 12H1215,Aug 1215 Calls,120709,16:00:00,1215,C,120817,,141.06,137.2,140.7,-0.015,,,95.89,0.049,80.894,-27.691,113.818,0.973,-1
,SPX 12I1215,Sep 1215 Calls,120709,16:00:00,1215,C,120921,,146.16,142.1,145.7,-0.015,,,92.909,0.067,149.426,-25.191,199,0.916,-1
,SPX 12S1215D13,JulW2 1215 Puts,120709,16:00:00,1215,P,120713,,0.05,0.05,0.1,,110,236,-0.093,0.002,1.493,-3.503,-0.057,0,0.05
,SPX 12S1215,Jul 1215 Puts,120709,16:00:00,1215,P,120720,0.296,0.33,0.2,0.7,0.364,232,9887,-0.625,0.015,8.415,-12.686,-0.577,0,0.35
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.83,,,,,,-1.519,0.033,19.93,-12.439,-2.008,0.003,
,SPX 12T1215D3,AugW1 1215 Puts,120709,16:00:00,1215,P,120803,0.24,1.72,1.35,1.95,-0.029,53,803,-2.626,0.048,35.433,-15.699,-4.614,0.009,2
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,2.77,,,,,,-3.638,0.059,51.31,-18.138,-8.093,0.017,
,SPX 12T1215,Aug 1215 Puts,120709,16:00:00,1215,P,120817,0.234,3.84,3.2,4.3,-0.021,90,382,-4.565,0.067,65.475,-19.164,-11.842,0.027,3.9
,SPX 12U1215,Sep 1215 Puts,120709,16:00:00,1215,P,120921,0.23,10.96,10.1,11.8,-0.001,,338,-9.024,0.089,139.145,-21.495,-41.998,0.084,-1
,SPX 12G1220D13,JulW2 1220 Calls,120709,16:00:00,1220,C,120713,,132.42,131.1,135,0.004,11,,99.678,0.006,5.031,-15.841,16.472,1,130.3
,SPX 12G1220,Jul 1220 Calls,120709,16:00:00,1220,C,120720,,134.6,132,134.6,-0.01,,57,98.973,0.017,30.487,-54.291,33.934,1,-1
,SPX 12G1220D27,JulW4 1220 Calls,120709,16:00:00,1220,C,120727,,134.65,131.6,135.4,-0.009,,,97.778,0.031,44.007,-36.565,57.974,0.996,-1
,SPX 12H1220D3,AugW1 1220 Calls,120709,16:00:00,1220,C,120803,,132.25,131.7,135.6,0.011,,11,97.277,0.051,33.875,-14.612,82.487,0.989,-1
,SPX 12H1220D10,AugW2 1220 Calls,120709,16:00:00,1220,C,120810,,132.75,130.9,138,0.013,,,96.208,0.063,49.633,-16.712,102.482,0.979,-1
,SPX 12H1220,Aug 1220 Calls,120709,16:00:00,1220,C,120817,,136.31,132.5,136,-0.015,,2,95.609,0.053,83.689,-28.168,113.586,0.969,-1
,SPX 12I1220,Sep 1220 Calls,120709,16:00:00,1220,C,120921,,141.6,137.6,141.3,-0.015,,11,92.527,0.071,153.044,-25.436,198.247,0.908,-1
,SPX 12L1220,Dec 1220 Calls,120709,16:00:00,1220,C,121221,,157.03,151.9,156.3,-0.019,,1656,87.237,0.083,287.252,-21.186,383,0.803,-1
,SPX 12S1220D13,JulW2 1220 Puts,120709,16:00:00,1220,P,120713,,0.06,0.05,0.1,,108,5909,-0.108,0.003,1.668,-3.862,-0.065,0,0.05
,SPX 12S1220,Jul 1220 Puts,120709,16:00:00,1220,P,120720,,0.37,0.15,0.8,0.27,831,10059,-0.715,0.018,9.291,-10.678,-0.648,0,0.4
