Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1030D27,AugW4 1030 Puts,,,1030,P,100827,,1.13,,,,,,-6.727,0.469,18.052,-61.7,-0.963,0.078,
,SPX 10U1030,Sep 1030 Puts,100825,16:00:00,1030,P,100917,0.266,16.89,16.9,17.8,0.025,4087,37339,-27.769,0.455,98.016,-57.193,-24.298,0.313,16.5
,SPX 10V1030,Oct 1030 Puts,100825,16:00:00,1030,P,101015,0.267,31.41,29.2,33.4,-0.006,716,3822,-30.055,0.312,151.483,-39.722,-62.481,0.38,29.5
,SPX 10X1030,Dec 1030 Puts,100825,16:00:00,1030,P,101217,0.277,55.08,51.8,58,0.001,2,4809,-31.261,0.216,229.246,-27.679,-155.298,0.431,59.64
,SPX 10H1035D27,AugW4 1035 Calls,,,1035,C,100827,,21.42,,,,,,87.971,1.034,20.364,-62.306,7.359,0.872,
,SPX 10I1035,Sep 1035 Calls,100825,16:00:00,1035,C,100917,0.245,36.44,34.7,37.9,-0.005,8,15413,73.039,0.577,100.117,-53.91,39.348,0.65,35.4
,SPX 10J1035,Oct 1035 Calls,100825,16:00:00,1035,C,101015,0.26,49.6,47.6,51.8,0.002,,,68.986,0.368,153.107,-39.314,79.39,0.594,-1
,SPX 10L1035,Dec 1035 Calls,100825,16:00:00,1035,C,101217,0.269,69.46,68.1,71.3,0.003,,8,67.737,0.254,230.522,-27.555,163.417,0.551,-1
,SPX 10T1035D27,AugW4 1035 Puts,,,1035,P,100827,,1.58,,,,,,-11.659,1.416,22.449,-76.454,-1.321,0.128,
,SPX 10U1035,Sep 1035 Puts,100825,16:00:00,1035,P,100917,0.256,18.45,17.5,19.3,-0.005,1045,26165,-30.174,0.487,100.446,-56.455,-26.148,0.35,17.3
,SPX 10V1035,Oct 1035 Puts,100825,16:00:00,1035,P,101015,0.265,33.15,30.9,35.1,0,11,23,-31.69,0.328,153.2,-39.929,-65.39,0.406,36.05
,SPX 10X1035,Dec 1035 Puts,100825,16:00:00,1035,P,101217,0.274,56.97,53.7,59.9,-0.003,,7302,-32.385,0.223,230.534,-27.486,-159.896,0.449,-1
,SPX 10H1040D27,AugW4 1040 Calls,,,1040,C,100827,,17.19,,,,,,81.788,1.403,26.47,-84.578,6.831,0.803,
,SPX 10I1040,Sep 1040 Calls,100825,16:00:00,1040,C,100917,0.243,32.97,31.4,34.6,0.004,1454,31155,69.982,0.625,102.257,-54.765,37.694,0.612,35.2
,SPX 10J1040,Oct 1040 Calls,100825,16:00:00,1040,C,101015,0.255,46.37,44.4,48.7,-0.001,15,,67.066,0.387,154.573,-39.008,77.039,0.567,41.49
,SPX 10K1040,Nov 1040 Calls,100825,16:00:00,1040,C,101119,0.264,58.74,56.8,61,-0.001,20,,66.941,0.303,201.239,-31.177,123.842,0.544,55
,SPX 10L1040,Dec 1040 Calls,100825,16:00:00,1040,C,101217,0.267,66.37,65.1,68.3,0.005,,916,66.42,0.263,231.628,-27.472,160.21,0.533,-1
,SPX 10T1040D27,AugW4 1040 Puts,,,1040,P,100827,,2.39,,,,,,-20.677,2.144,27.872,-97.376,-1.87,0.197,
,SPX 10U1040,Sep 1040 Puts,100825,16:00:00,1040,P,100917,0.252,20.14,19.2,21,-0.005,2961,44930,-32.733,0.519,102.473,-56.774,-28.088,0.388,18.6
,SPX 10V1040,Oct 1040 Puts,100825,16:00:00,1040,P,101015,0.261,34.96,32.7,37,-0.004,37,8588,-33.396,0.343,154.621,-39.658,-68.391,0.433,34
,SPX 10W1040,Nov 1040 Puts,100825,16:00:00,1040,P,101119,0.269,49.7,47.3,51.5,-0.005,500,12445,-33.334,0.259,201.248,-31.418,-121.286,0.456,50
,SPX 10X1040,Dec 1040 Puts,100825,16:00:00,1040,P,101217,0.272,58.93,55.7,61.9,0.001,5,3124,-33.54,0.23,231.614,-27.467,-164.578,0.467,62.4
,SPX 10H1045D27,AugW4 1045 Calls,,,1045,C,100827,,13.32,,,,,,73.566,1.827,32.187,-105.973,6.137,0.716,
,SPX 10I1045,Sep 1045 Calls,100825,16:00:00,1045,C,100917,0.238,29.66,28.2,31.5,0.006,15989,10023,66.695,0.673,103.931,-54.543,35.918,0.572,29.7
,SPX 10J1045,Oct 1045 Calls,100825,16:00:00,1045,C,101015,0.254,43.24,41.3,45.6,0.005,,7,65.063,0.405,155.705,-39.079,74.586,0.54,-1
,SPX 10L1045,Dec 1045 Calls,100825,16:00:00,1045,C,101217,0.265,63.36,62.1,65.3,0.006,3,1155,65.07,0.271,232.507,-27.313,156.91,0.514,63.9
,SPX 10T1045D27,AugW4 1045 Puts,,,1045,P,100827,,3.76,,,,,,-33.265,2.787,33.175,-121.686,-2.613,0.284,
,SPX 10U1045,Sep 1045 Puts,100825,16:00:00,1045,P,100917,0.25,21.97,20.4,23.6,0,17954,13028,-35.445,0.552,104.033,-57.026,-30.117,0.428,21.2
,SPX 10V1045,Oct 1045 Puts,100825,16:00:00,1045,P,101015,0.258,36.87,34.6,38.9,-0.003,116,53,-35.173,0.359,155.718,-39.449,-71.481,0.46,36.8
,SPX 10X1045,Dec 1045 Puts,100825,16:00:00,1045,P,101217,0.27,60.94,57.7,63.9,0,8,3797,-34.724,0.238,232.478,-27.32,-169.345,0.486,64.45
,SPX 10H1050D27,AugW4 1050 Calls,100825,16:00:00,1050,C,100827,0.185,9.92,9.1,10.7,0.001,1376,249,63.492,2.154,36.422,-122.173,5.293,0.614,10.5
,SPX 10I1050,Sep 1050 Calls,100825,16:00:00,1050,C,100917,0.233,26.52,25.2,28.1,0.004,14191,112138,63.191,0.718,105.045,-53.935,34.027,0.532,26
,SPX 10J1050,Oct 1050 Calls,100825,16:00:00,1050,C,101015,0.251,40.22,38.3,42.5,0.006,3081,9492,62.982,0.422,156.47,-38.751,72.04,0.513,42.1
,SPX 10K1050,Nov 1050 Calls,100825,16:00:00,1050,C,101119,0.259,52.67,50.8,55,0.004,1654,254,63.772,0.324,202.836,-30.853,117.822,0.502,52.1
,SPX 10L1050,Dec 1050 Calls,100825,16:00:00,1050,C,101217,0.262,60.41,59.2,62.4,0.003,3136,40656,63.687,0.279,233.147,-27.078,153.515,0.496,56.8
,SPX 11A1050,Jan11 1050 Calls,100825,16:00:00,1050,C,110121,0.264,69.02,67.2,71.5,0.002,2000,,64.093,0.24,265.952,-23.961,197.119,0.491,66
,SPX 11C1050,Mar11 1050 Calls,100825,16:00:00,1050,C,110318,0.27,81.06,79.3,83.5,0.005,2570,6290,64.035,0.2,310.776,-20.894,264.983,0.486,82.5
,SPX 10T1050D27,AugW4 1050 Puts,100825,16:00:00,1050,P,100827,0.215,5.82,5.3,6.4,0,474,1363,-48.128,3.031,36.846,-144.058,-3.477,0.386,5.3
,SPX 10U1050,Sep 1050 Puts,100825,16:00:00,1050,P,100917,0.243,23.93,22.6,24.6,-0.013,3724,184499,-38.307,0.584,105.064,-56.027,-32.229,0.468,23.8
,SPX 10V1050,Oct 1050 Puts,100825,16:00:00,1050,P,101015,0.254,38.87,36.6,40.8,-0.005,3178,39756,-37.021,0.375,156.463,-39.063,-74.654,0.487,38
,SPX 10W1050,Nov 1050 Puts,100825,16:00:00,1050,P,101119,0.261,53.69,51.3,54.2,-0.017,3054,13360,-36.049,0.278,202.813,-30.654,-129.48,0.498,53.2
,SPX 10X1050,Dec 1050 Puts,100825,16:00:00,1050,P,101217,0.267,63.02,61.3,64.5,-0.003,6510,101599,-35.939,0.245,233.114,-27.042,-174.197,0.504,60.8
,SPX 11M1050,Jan11 1050 Puts,100825,16:00:00,1050,P,110121,0.268,73.03,70.7,74.9,-0.002,3121,3,-35.073,0.212,265.918,-23.607,-230.927,0.509,75.1
,SPX 11O1050,Mar11 1050 Puts,100825,16:00:00,1050,P,110318,0.275,88.66,86.2,90.4,-0.003,1416,24164,-34.544,0.176,310.692,-20.327,-323.593,0.514,89.3
,SPX 10H1055D27,AugW4 1055 Calls,,,1055,C,100827,,7.06,,,,,,52.169,2.322,38.144,-127.507,4.347,0.505,
,SPX 10I1055,Sep 1055 Calls,100825,16:00:00,1055,C,100917,0.225,23.56,22.3,24,-0.011,3699,11771,59.491,0.758,105.507,-52.333,32.04,0.492,26
,SPX 10J1055,Oct 1055 Calls,100825,16:00:00,1055,C,101015,0.247,37.3,35.4,39.6,0.005,,10,60.824,0.439,156.836,-38.329,69.409,0.486,-1
,SPX 10L1055,Dec 1055 Calls,100825,16:00:00,1055,C,101217,0.26,57.53,56.3,59.5,0.006,,46,62.27,0.286,233.537,-26.918,150.03,0.478,-1
,SPX 10T1055D27,AugW4 1055 Puts,,,1055,P,100827,,8.65,,,,,,-62.911,2.825,38.144,-160.631,-4.334,0.495,
,SPX 10U1055,Sep 1055 Puts,100825,16:00:00,1055,P,100917,0.241,26.05,24.4,27.7,-0.004,3177,13065,-41.311,0.614,105.503,-55.844,-34.413,0.508,24
,SPX 10V1055,Oct 1055 Puts,100825,16:00:00,1055,P,101015,0.252,40.96,38.7,42.9,-0.005,12,34,-38.938,0.391,156.83,-38.73,-77.906,0.514,40.2
,SPX 10X1055,Dec 1055 Puts,100825,16:00:00,1055,P,101217,0.265,65.16,63.5,66.5,-0.002,,62,-37.185,0.252,233.513,-26.887,-179.131,0.522,-1
,SPX 10H1060D27,AugW4 1060 Calls,,,1060,C,100827,,4.77,,,,,,40.51,2.306,36.811,-120.882,3.378,0.395,
,SPX 10I1060,Sep 1060 Calls,100825,16:00:00,1060,C,100917,0.227,20.8,19.5,22.7,0.019,661,16310,55.617,0.794,105.238,-52.616,29.964,0.452,22.9
,SPX 10J1060,Oct 1060 Calls,100825,16:00:00,1060,C,101015,0.244,34.49,32.6,36.8,0.004,157,18,58.591,0.456,156.774,-37.732,66.688,0.459,33.15
,SPX 10K1060,Nov 1060 Calls,100825,16:00:00,1060,C,101119,0.253,46.93,45.1,49.3,0.001,95,119,60.42,0.345,203.268,-30.189,111.435,0.461,43
,SPX 10L1060,Dec 1060 Calls,100825,16:00:00,1060,C,101217,0.258,54.72,53.4,56.9,0.008,,856,60.821,0.294,233.664,-26.731,146.409,0.46,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,75.5,,,,,,61.994,0.208,311.561,-20.535,256.555,0.459,
,SPX 10T1060D27,AugW4 1060 Puts,,,1060,P,100827,,12.17,,,,,,-75.681,2.299,37.488,-171.626,-5.078,0.605,
,SPX 10U1060,Sep 1060 Puts,100825,16:00:00,1060,P,100917,0.239,28.31,27,30,0.002,570,26647,-44.451,0.645,105.295,-55.188,-36.667,0.548,26.03
,SPX 10V1060,Oct 1060 Puts,100825,16:00:00,1060,P,101015,0.249,43.15,40.9,45.1,0,88,5487,-40.926,0.407,156.792,-38.37,-81.241,0.541,46.05
,SPX 10W1060,Nov 1060 Puts,100825,16:00:00,1060,P,101119,0.26,57.97,55.6,59.8,-0.001,75,204,-38.931,0.297,203.276,-30.534,-138.007,0.539,62.1
,SPX 10X1060,Dec 1060 Puts,100825,16:00:00,1060,P,101217,0.262,67.36,65.4,68.8,-0.004,,6000,-38.461,0.26,233.663,-26.601,-184.144,0.54,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,93.07,,,,,,-36.345,0.184,311.518,-20.146,-337.309,0.541,
,SPX 10H1065D27,AugW4 1065 Calls,100825,16:00:00,1065,C,100827,0.179,3.06,2.6,3.5,-0.007,1544,146,29.544,2.079,32.641,-103.042,2.469,0.294,2.9
,SPX 10I1065,Sep 1065 Calls,100825,16:00:00,1065,C,100917,0.223,18.22,17.7,19.4,0.021,830,34552,51.604,0.821,104.173,-51.18,27.821,0.413,19.65
,SPX 10J1065,Oct 1065 Calls,100825,16:00:00,1065,C,101015,0.241,31.79,29.9,34.1,0.007,,55,56.286,0.472,156.257,-37.19,63.889,0.433,-1
,SPX 10L1065,Dec 1065 Calls,100825,16:00:00,1065,C,101217,0.254,51.99,50.6,53.7,0.003,3,232,59.341,0.302,233.514,-26.31,142.799,0.443,52.45
,SPX 10T1065D27,AugW4 1065 Puts,100825,16:00:00,1065,P,100827,,16.25,12.9,14.7,-0.159,107,8,-85.782,1.78,35.846,-180.048,-5.665,0.706,10.9
,SPX 10U1065,Sep 1065 Puts,100825,16:00:00,1065,P,100917,0.233,30.74,29,32.3,-0.004,59,31114,-47.72,0.671,104.39,-53.465,-38.98,0.587,29.95
,SPX 10V1065,Oct 1065 Puts,100825,16:00:00,1065,P,101015,0.245,45.45,43.2,47.4,-0.003,,3043,-42.986,0.422,156.322,-37.593,-84.651,0.567,-1
,SPX 10X1065,Dec 1065 Puts,100825,16:00:00,1065,P,101217,0.261,69.62,67.9,71.2,0,50,803,-39.768,0.267,233.552,-26.439,-189.242,0.557,71.5
,SPX 10H1070D27,AugW4 1070 Calls,,,1070,C,100827,,1.85,,,,,,20.145,1.706,26.557,-79.817,1.69,0.207,
,SPX 10I1070,Sep 1070 Calls,100825,16:00:00,1070,C,100917,0.22,15.85,15.3,17.1,0.025,1553,35792,47.497,0.839,102.272,-49.536,25.635,0.375,17.15
,SPX 10J1070,Oct 1070 Calls,100825,16:00:00,1070,C,101015,0.237,29.21,27.3,31.5,0.005,62,684,53.918,0.486,155.26,-36.391,61.023,0.407,28.6
,SPX 10L1070,Dec 1070 Calls,100825,16:00:00,1070,C,101217,0.252,49.33,47.8,51.4,0.005,,1457,57.83,0.309,233.08,-26.067,139.063,0.425,-1
,SPX 10T1070D27,AugW4 1070 Puts,,,1070,P,100827,,20.78,,,,,,-93.33,0.73,34.032,-189.144,-6.098,0.793,
,SPX 10U1070,Sep 1070 Puts,100825,16:00:00,1070,P,100917,0.23,33.33,31.7,34.9,-0.004,27443,90933,-51.096,0.695,102.747,-51.72,-41.336,0.625,31.5
,SPX 10V1070,Oct 1070 Puts,100825,16:00:00,1070,P,101015,0.243,47.84,45.5,49.8,0,52,4110,-45.112,0.438,155.397,-37.02,-88.129,0.593,51.7
,SPX 10X1070,Dec 1070 Puts,100825,16:00:00,1070,P,101217,0.257,71.95,70.1,73.2,-0.004,,5976,-41.105,0.274,233.171,-25.988,-194.414,0.575,-1
,SPX 10H1075D27,AugW4 1075 Calls,100825,16:00:00,1075,C,100827,0.178,1.05,0.8,1.35,0.019,1219,1406,12.808,1.274,19.829,-56.427,1.081,0.138,1
,SPX 10I1075,Sep 1075 Calls,100825,16:00:00,1075,C,100917,0.216,13.69,13.2,14.8,0.023,5337,94564,43.344,0.848,99.521,-47.207,23.432,0.338,14.1
,SPX 10J1075,Oct 1075 Calls,100825,16:00:00,1075,C,101015,0.234,26.75,24.8,29,0.005,867,12097,51.493,0.499,153.763,-35.567,58.1,0.381,26.7
,SPX 10K1075,Nov 1075 Calls,100825,16:00:00,1075,C,101119,0.245,38.96,37.2,41.4,0.004,50,4940,55.081,0.374,201.446,-28.96,101.243,0.4,35
,SPX 10L1075,Dec 1075 Calls,100825,16:00:00,1075,C,101217,0.25,46.75,45.4,48.6,0.005,,27755,56.293,0.316,232.351,-25.745,135.257,0.408,-1
,SPX 11A1075,Jan11 1075 Calls,100825,16:00:00,1075,C,110121,0.255,55.33,53.6,57.8,0.007,,1107,57.764,0.269,265.726,-23.03,177.254,0.414,-1
,SPX 11C1075,Mar11 1075 Calls,100825,16:00:00,1075,C,110318,0.26,67.54,65.7,69.9,0.005,1150,6897,58.811,0.221,311.282,-20.156,243.286,0.42,69
,SPX 10T1075D27,AugW4 1075 Puts,100825,16:00:00,1075,P,100827,,25.54,20.1,23.4,-0.153,41,1103,-95.468,0.349,32.374,-198.487,-6.424,0.862,19.3
,SPX 10U1075,Sep 1075 Puts,100825,16:00:00,1075,P,100917,0.226,36.09,34.4,37.7,-0.002,264,82524,-54.564,0.714,100.339,-49.611,-43.722,0.662,35
,SPX 10V1075,Oct 1075 Puts,100825,16:00:00,1075,P,101015,0.238,50.34,48,52.3,-0.004,20,31029,-47.301,0.452,153.996,-35.941,-91.667,0.619,50.1
,SPX 10W1075,Nov 1075 Puts,100825,16:00:00,1075,P,101119,0.251,64.94,62.6,66.9,-0.003,,10043,-43.568,0.327,201.638,-29.232,-151.387,0.6,-1
,SPX 10X1075,Dec 1075 Puts,100825,16:00:00,1075,P,101217,0.255,74.35,72.5,75.7,-0.001,1502,78084,-42.47,0.281,232.511,-25.766,-199.656,0.592,77
,SPX 11M1075,Jan11 1075 Puts,100825,16:00:00,1075,P,110121,0.257,84.27,82,86.2,-0.002,,8850,-40.698,0.241,265.817,-22.562,-260.522,0.586,-1
,SPX 11O1075,Mar11 1075 Puts,100825,16:00:00,1075,P,110318,0.267,100.02,97.6,101.8,0.001,250,17197,-39.17,0.197,311.379,-19.71,-358.493,0.58,108.3
,SPX 10H1080D27,AugW4 1080 Calls,,,1080,C,100827,,0.56,,,,,,7.595,0.853,13.613,-35.109,0.645,0.087,
,SPX 10I1080,Sep 1080 Calls,100825,16:00:00,1080,C,100917,0.213,11.72,11.1,12.9,0.028,703,39405,39.196,0.845,95.938,-44.952,21.238,0.303,13.1
,SPX 10J1080,Oct 1080 Calls,100825,16:00:00,1080,C,101015,0.23,24.4,22.4,26.6,0.001,10,1822,49.02,0.511,151.751,-34.479,55.132,0.356,22.75
,SPX 10K1080,Nov 1080 Calls,100825,16:00:00,1080,C,101119,0.244,36.49,34.7,38.9,0.008,,1461,53.231,0.382,200.129,-28.586,97.714,0.381,-1
,SPX 10L1080,Dec 1080 Calls,100825,16:00:00,1080,C,101217,0.248,44.24,42.9,46.1,0.006,,,54.73,0.322,231.319,-25.394,131.385,0.391,-1
,SPX 10T1080D27,AugW4 1080 Puts,,,1080,P,100827,,30.38,,,,,,-96.911,0.248,30.894,-206.764,-6.683,0.913,
,SPX 10U1080,Sep 1080 Puts,100825,16:00:00,1080,P,100917,0.224,39.03,37.6,40.7,0.004,667,45884,-58.099,0.729,97.155,-47.788,-46.122,0.697,39.5
,SPX 10V1080,Oct 1080 Puts,100825,16:00:00,1080,P,101015,0.237,52.95,50.7,54.9,0.001,1,1976,-49.55,0.466,152.099,-35.315,-95.258,0.644,57.1
,SPX 10W1080,Nov 1080 Puts,100825,16:00:00,1080,P,101119,0.248,67.42,65.1,69.4,-0.003,,1007,-45.193,0.337,200.417,-28.721,-155.984,0.619,-1
,SPX 10X1080,Dec 1080 Puts,100825,16:00:00,1080,P,101217,0.252,76.81,74.9,78.2,-0.003,,,-43.863,0.288,231.563,-25.357,-204.963,0.609,-1
,SPX 10H1085D27,AugW4 1085 Calls,100825,16:00:00,1085,C,100827,0.176,0.28,0.25,0.3,0,496,470,4.233,0.54,8.598,-19.864,0.359,0.051,0.4
,SPX 10I1085,Sep 1085 Calls,100825,16:00:00,1085,C,100917,0.208,9.96,9.2,11,0.014,644,40613,35.11,0.83,91.574,-41.784,19.081,0.27,10
,SPX 10J1085,Oct 1085 Calls,100825,16:00:00,1085,C,101015,0.228,22.18,20.2,24.4,0.006,5,420,46.506,0.52,149.214,-33.618,52.128,0.332,22.5
,SPX 10L1085,Dec 1085 Calls,100825,16:00:00,1085,C,101217,0.246,41.81,40.5,43.7,0.007,,,53.144,0.328,229.978,-25.068,127.454,0.374,-1
,SPX 10T1085D27,AugW4 1085 Puts,100825,16:00:00,1085,P,100827,,35.28,29.3,32.7,-0.112,1,,-97.945,0.181,29.6,-214.457,-6.895,0.949,38.05
,SPX 10U1085,Sep 1085 Puts,100825,16:00:00,1085,P,100917,0.221,42.13,40.6,43.9,0.005,18,34061,-61.675,0.738,93.201,-45.154,-48.518,0.73,44
,SPX 10V1085,Oct 1085 Puts,100825,16:00:00,1085,P,101015,0.232,55.68,53.4,57.7,-0.002,,1101,-51.855,0.479,149.69,-34.013,-98.892,0.668,-1
,SPX 10X1085,Dec 1085 Puts,100825,16:00:00,1085,P,101217,0.25,79.35,77.5,80.7,-0.003,,,-45.283,0.295,230.318,-24.969,-210.333,0.626,-1
,SPX 10H1090D27,AugW4 1090 Calls,,,1090,C,100827,,0.13,,,,,,2.193,0.315,4.993,-10.48,0.186,0.028,
,SPX 10I1090,Sep 1090 Calls,100825,16:00:00,1090,C,100917,0.204,8.4,7.9,9,0.007,796,36058,31.141,0.804,86.513,-38.641,16.989,0.238,8.7
,SPX 10J1090,Oct 1090 Calls,100825,16:00:00,1090,C,101015,0.225,20.08,18.1,22.3,0.002,17,1208,43.962,0.528,146.148,-32.413,49.104,0.309,18.5
,SPX 10L1090,Dec 1090 Calls,100825,16:00:00,1090,C,101217,0.243,39.46,38.1,41.3,0.006,,,51.537,0.334,228.321,-24.607,123.471,0.358,-1
,SPX 10T1090D27,AugW4 1090 Puts,,,1090,P,100827,,40.23,,,,,,-98.71,0.137,28.474,-221.835,-7.074,0.972,
,SPX 10U1090,Sep 1090 Puts,100825,16:00:00,1090,P,100917,,45.41,43.9,47.4,0.011,8,50293,-65.262,0.74,88.504,-41.565,-50.89,0.762,51.55
,SPX 10V1090,Oct 1090 Puts,100825,16:00:00,1090,P,101015,0.23,58.51,56.3,60.6,0.002,8,3717,-54.21,0.491,146.759,-33.103,-102.562,0.691,61.7
,SPX 10X1090,Dec 1090 Puts,100825,16:00:00,1090,P,101217,0.248,81.95,80.1,83.4,-0.002,,,-46.73,0.301,228.77,-24.551,-215.761,0.642,-1
,SPX 10H1095D27,AugW4 1095 Calls,,,1095,C,100827,,0.06,,,,,,1.054,0.168,2.666,-4.97,0.089,0.015,
,SPX 10I1095,Sep 1095 Calls,100825,16:00:00,1095,C,100917,0.201,7.02,6.5,7.6,0.004,1020,29994,27.341,0.768,80.869,-35.607,14.987,0.209,6.95
,SPX 10J1095,Oct 1095 Calls,100825,16:00:00,1095,C,101015,0.222,18.11,17.3,19.1,0.008,301,25,41.399,0.533,142.556,-31.287,46.072,0.286,19.35
,SPX 10L1095,Dec 1095 Calls,100825,16:00:00,1095,C,101217,0.241,37.18,35.8,39,0.006,,,49.911,0.339,226.343,-24.172,119.443,0.341,-1
,SPX 10T1095D27,AugW4 1095 Puts,,,1095,P,100827,,45.21,,,,,,-99.29,0.105,27.495,-229.047,-7.228,0.985,
,SPX 10U1095,Sep 1095 Puts,100825,16:00:00,1095,P,100917,,48.87,47.5,50.8,0.005,19,29866,-68.829,0.737,83.119,-38.257,-53.219,0.791,48.4
,SPX 10V1095,Oct 1095 Puts,100825,16:00:00,1095,P,101015,0.228,61.46,59.3,63.6,0.004,5,62,-56.609,0.502,143.297,-32.015,-106.255,0.714,66.9
,SPX 10X1095,Dec 1095 Puts,100825,16:00:00,1095,P,101217,0.245,84.62,82.8,86.1,-0.002,,,-48.201,0.308,226.912,-24.102,-221.242,0.659,-1
,SPX 10H1100D27,AugW4 1100 Calls,100825,16:00:00,1100,C,100827,,0.02,0.05,0.1,,237,1754,0.47,0.083,1.309,-2.153,0.04,0.007,0.05
,SPX 10I1100,Sep 1100 Calls,100825,16:00:00,1100,C,100917,0.198,5.83,5.2,6.4,-0.005,28446,285803,23.756,0.722,74.778,-32.195,13.097,0.183,5.8
,SPX 10J1100,Oct 1100 Calls,100825,16:00:00,1100,C,101015,0.219,16.26,15.4,17.2,0.003,5479,64872,38.828,0.536,138.449,-29.903,43.047,0.264,16.5
,SPX 10K1100,Nov 1100 Calls,100825,16:00:00,1100,C,101119,0.233,27.5,25.6,29.8,0.007,552,15105,45.571,0.407,191.086,-26.112,83.151,0.307,27.7
,SPX 10L1100,Dec 1100 Calls,100825,16:00:00,1100,C,101217,0.238,34.98,33.6,36.8,0.003,1782,145850,48.268,0.344,224.042,-23.654,115.376,0.326,33
,SPX 11A1100,Jan11 1100 Calls,100825,16:00:00,1100,C,110121,0.244,43.27,41.4,45.6,0.005,,800,50.921,0.294,259.121,-21.496,155.605,0.341,-1
,SPX 11C1100,Mar11 1100 Calls,100825,16:00:00,1100,C,110318,0.251,55.35,53.4,57.6,0.003,43,24548,53.226,0.239,306.628,-19.128,219.76,0.357,56
,SPX 10T1100D27,AugW4 1100 Puts,100825,16:00:00,1100,P,100827,,50.21,44.1,47.5,-0.078,7,170,-99.739,0.083,26.642,-236.181,-7.362,0.993,55.6
,SPX 10U1100,Sep 1100 Puts,100825,16:00:00,1100,P,100917,,52.49,51.3,54.6,0.009,72,270455,-72.36,0.729,77.122,-34.763,-55.482,0.817,53
,SPX 10V1100,Oct 1100 Puts,100825,16:00:00,1100,P,101015,0.225,64.53,62.4,66.7,0.003,5,83586,-59.044,0.511,139.306,-30.662,-109.959,0.736,68
,SPX 10W1100,Nov 1100 Puts,100825,16:00:00,1100,P,101119,0.24,78.16,76,80.3,0.004,1,9245,-52.057,0.372,191.858,-26.587,-174.917,0.693,85.65
,SPX 10X1100,Dec 1100 Puts,100825,16:00:00,1100,P,101217,0.244,87.37,85.6,88.9,-0.001,,125975,-49.696,0.314,224.737,-23.678,-226.769,0.674,-1
,SPX 11M1100,Jan11 1100 Puts,100825,16:00:00,1100,P,110121,0.247,96.97,94.8,99.1,0,,3,-46.904,0.27,259.503,-21.049,-291.974,0.659,-1
,SPX 11O1100,Mar11 1100 Puts,100825,16:00:00,1100,P,110318,0.256,112.57,110.2,114.4,-0.003,1,27268,-44.193,0.217,307.145,-18.551,-395.259,0.643,111.9
,SPX 10H1105D27,AugW4 1105 Calls,,,1105,C,100827,,0.01,,,,,,0.194,0.037,0.591,-0.854,0.016,0.003,
,SPX 10I1105,Sep 1105 Calls,100825,16:00:00,1105,C,100917,0.195,4.79,4.2,5.2,-0.015,191,27071,20.425,0.669,68.394,-28.894,11.339,0.158,5.1
,SPX 10J1105,Oct 1105 Calls,100825,16:00:00,1105,C,101015,0.216,14.53,13.6,15.4,-0.001,9,10,36.261,0.536,133.845,-28.439,40.045,0.244,15
,SPX 10L1105,Dec 1105 Calls,100825,16:00:00,1105,C,101217,0.237,32.87,31.5,34.7,0.007,,1182,46.612,0.348,221.415,-23.221,111.28,0.31,-1
,SPX 10T1105D27,AugW4 1105 Puts,,,1105,P,100827,,55.23,,,,,,-100,0.066,25.894,-243.288,-7.482,0.997,
,SPX 10U1105,Sep 1105 Puts,100825,16:00:00,1105,P,100917,,56.29,55.2,58.5,0.012,77,28068,-75.794,0.705,70.623,-31.152,-57.658,0.842,59
,SPX 10V1105,Oct 1105 Puts,100825,16:00:00,1105,P,101015,,67.71,65.6,69.9,0.005,25,28,-61.507,0.518,134.79,-28.952,-113.663,0.756,73.5
,SPX 10X1105,Dec 1105 Puts,100825,16:00:00,1105,P,101217,0.241,90.19,88.3,91.9,-0.001,,349,-51.213,0.32,222.242,-23.17,-232.339,0.69,-1
,SPX 10H1110D27,AugW4 1110 Calls,,,1110,C,100827,,0,,,,,,0.074,0.016,0.246,-0.311,0.006,0.001,
,SPX 10I1110,Sep 1110 Calls,100825,16:00:00,1110,C,100917,0.195,3.91,3.8,4.1,0.008,548,45805,17.377,0.61,61.875,-26.209,9.726,0.136,3.8
,SPX 10J1110,Oct 1110 Calls,100825,16:00:00,1110,C,101015,0.212,12.93,12,13.8,-0.004,10,515,33.711,0.534,128.772,-26.903,37.08,0.224,12.4
,SPX 10L1110,Dec 1110 Calls,100825,16:00:00,1110,C,101217,0.235,30.83,29.6,32.7,0.009,75,1994,44.946,0.351,218.465,-22.707,107.162,0.295,30
,SPX 10T1110D27,AugW4 1110 Puts,,,1110,P,100827,,60.27,,,,,,-100,0.054,25.237,-250.395,-7.589,0.999,
,SPX 10U1110,Sep 1110 Puts,100825,16:00:00,1110,P,100917,,60.24,59.2,62.5,0.016,10,42049,-79.08,0.673,63.749,-27.496,-59.726,0.864,68.15
