Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1100,Jan11 1100 Puts,101207,16:00:00,1100,P,110121,0.226,4.02,3.5,4.5,-0.002,20707,80588,-4.849,0.075,68.306,-16.983,-13.611,0.021,4.15
,SPX 11N1100,Feb11 1100 Puts,101207,16:00:00,1100,P,110218,0.228,9.55,8.7,10.5,0.002,91,52956,-8.615,0.103,123.614,-19.167,-36.805,0.058,8.9
,SPX 11O1100,Mar11 1100 Puts,101207,16:00:00,1100,P,110318,0.236,16.19,15.6,17.7,0.026,2228,67705,-11.64,0.11,171.963,-20.132,-67.13,0.093,15.8
,SPX 11R1100,Jun11 1100 Puts,101207,16:00:00,1100,P,110617,0.24,35.58,34.3,37.3,0.003,400,61795,-17.018,0.108,283.19,-17.422,-181.743,0.177,33.1
,SPX 11U1100,Sep11 1100 Puts,101207,16:00:00,1100,P,110916,0.245,45.87,51.1,55,0.157,,7653,-23.805,0.123,357.224,-15.175,-295.929,0.229,-1
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,118.55,,,,,,99.98,0,0,0.066,12.101,1,
,SPX 10L1105,Dec 1105 Calls,101207,16:00:00,1105,C,101217,,119.26,118.6,120.7,0.003,,19431,98.914,0.02,16.618,-27.4,28.968,1,-1
,SPX 11A1105,Jan11 1105 Calls,101207,16:00:00,1105,C,110121,,122.72,120.4,123.5,-0.006,,110,94.502,0.071,86.033,-24.121,117.25,0.974,-1
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105,Dec 1105 Puts,101207,16:00:00,1105,P,101217,0.307,0.37,0.3,0.7,0.351,18,23127,-0.604,0.015,8.615,-14.739,-0.58,0,0.45
,SPX 11M1105,Jan11 1105 Puts,101207,16:00:00,1105,P,110121,0.222,4.32,3.8,4.8,-0.005,105,162,-5.287,0.083,72.041,-17.568,-14.627,0.026,4.25
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,113.55,,,,,,99.98,0,0,0.067,12.156,1,
,SPX 10L1110,Dec 1110 Calls,101207,16:00:00,1110,C,101217,,114.33,113.6,116,0.007,2,5811,98.795,0.023,17.65,-28.438,29.007,1,120.9
,SPX 11A1110,Jan11 1110 Calls,101207,16:00:00,1110,C,110121,,118.05,115.8,119.1,-0.005,,206,94.092,0.078,89.371,-24.636,116.814,0.968,-1
,SPX 11B1110,Feb11 1110 Calls,101207,16:00:00,1110,C,110218,,124.88,119.7,123,-0.026,25,31,92.686,0.078,147.899,-26.179,172.577,0.924,127.25
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110,Dec 1110 Puts,101207,16:00:00,1110,P,101217,0.295,0.41,0.3,0.7,0.22,200,16523,-0.692,0.017,9.446,-14.505,-0.647,0,0.5
,SPX 11M1110,Jan11 1110 Puts,101207,16:00:00,1110,P,110121,0.219,4.65,4.1,5.2,0,110,138,-5.767,0.091,75.95,-18.383,-15.723,0.032,4.6
,SPX 11N1110,Feb11 1110 Puts,101207,16:00:00,1110,P,110218,0.223,10.66,9.9,11.8,0.012,7,15,-9.84,0.119,132.685,-20.296,-40.964,0.076,9.65
,SPX 10L1115D10,DecW2 1115 Calls,,,1115,C,101210,,108.55,,,,,,99.98,0,0,0.067,12.211,1,
,SPX 10L1115,Dec 1115 Calls,101207,16:00:00,1115,C,101217,,109.4,108.7,110.8,0.003,,26131,98.658,0.027,18.777,-29.55,29.034,1,-1
,SPX 11A1115,Jan11 1115 Calls,101207,16:00:00,1115,C,110121,,113.41,111.1,114.2,-0.007,,18,93.645,0.085,92.839,-25.155,116.304,0.961,-1
,SPX 10X1115D10,DecW2 1115 Puts,,,1115,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1115,Dec 1115 Puts,101207,16:00:00,1115,P,101217,0.276,0.45,0.3,0.55,-0.067,208,35887,-0.796,0.021,10.379,-12.522,-0.722,0,0.4
,SPX 11M1115,Jan11 1115 Puts,101207,16:00:00,1115,P,110121,0.214,5,4.1,5.6,-0.028,2747,4063,-6.292,0.1,80.033,-18.678,-16.907,0.039,5
,SPX 10L1120D10,DecW2 1120 Calls,,,1120,C,101210,,103.55,,,,,,99.98,0,0,0.067,12.266,1,
,SPX 10L1120,Dec 1120 Calls,101207,16:00:00,1120,C,101217,,104.48,103.7,106.1,0.008,3,20126,98.501,0.031,20.009,-30.743,29.049,1,114
,SPX 11A1120,Jan11 1120 Calls,101207,16:00:00,1120,C,110121,,108.79,106.3,109.6,-0.008,,38,93.157,0.093,96.437,-25.679,115.714,0.953,-1
,SPX 11B1120,Feb11 1120 Calls,101207,16:00:00,1120,C,110218,,115.83,111,114.3,-0.025,10,71,91.762,0.091,154.802,-26.457,170.765,0.903,119.65
,SPX 11F1120,Jun11 1120 Calls,101207,16:00:00,1120,C,110617,,135.08,133,136.1,-0.004,,66,80.927,0.133,300.475,-19.158,382.106,0.775,-1
,SPX 10X1120D10,DecW2 1120 Puts,,,1120,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1120,Dec 1120 Puts,101207,16:00:00,1120,P,101217,0.268,0.5,0.3,0.6,-0.08,1340,31594,-0.919,0.024,11.427,-13.389,-0.81,0,0.6
,SPX 11M1120,Jan11 1120 Puts,101207,16:00:00,1120,P,110121,0.213,5.38,4.6,6.1,-0.004,10152,4029,-6.869,0.111,84.291,-19.742,-18.185,0.047,5.5
,SPX 11N1120,Feb11 1120 Puts,101207,16:00:00,1120,P,110218,0.219,11.91,10.6,13.6,0.016,,60,-11.236,0.136,142.088,-21.333,-45.596,0.097,-1
,SPX 11R1120,Jun11 1120 Puts,101207,16:00:00,1120,P,110617,0.235,40.29,39.2,42.4,0.011,1,2296,-19.569,0.124,299.607,-17.998,-203.838,0.225,39.3
,SPX 10L1125D10,DecW2 1125 Calls,101207,16:00:00,1125,C,101210,,98.55,,,,,264,99.98,0,0,0.068,12.32,1,-1
,SPX 10L1125,Dec 1125 Calls,101207,16:00:00,1125,C,101217,,99.57,98.8,100.9,0.005,95,60511,98.319,0.036,21.359,-32.021,29.049,1,105.3
,SPX 11A1125,Jan11 1125 Calls,101207,16:00:00,1125,C,110121,,104.2,101.7,104.6,-0.01,,18616,92.625,0.102,100.165,-26.205,115.039,0.944,-1
,SPX 11B1125,Feb11 1125 Calls,101207,16:00:00,1125,C,110218,,111.35,106.6,110.1,-0.027,,81,91.248,0.098,158.357,-26.584,169.703,0.89,-1
,SPX 11C1125,Mar11 1125 Calls,101207,16:00:00,1125,C,110318,,115.24,112.6,115.7,-0.008,142,26944,86.386,0.124,198.532,-23.222,224.601,0.848,118.55
,SPX 11F1125,Jun11 1125 Calls,101207,16:00:00,1125,C,110617,0.233,131.28,129.1,132.5,-0.002,2,12448,80.191,0.137,304.262,-19.143,379.055,0.763,134.7
,SPX 11I1125,Sep11 1125 Calls,101207,16:00:00,1125,C,110916,0.234,144.25,142.1,146,-0.001,,1691,76.899,0.12,381.097,-16.644,521.786,0.715,-1
,SPX 10X1125D10,DecW2 1125 Puts,101207,16:00:00,1125,P,101210,,0,,,,,1039,0,0,0,0,0,0,-1
,SPX 10X1125,Dec 1125 Puts,101207,16:00:00,1125,P,101217,0.267,0.56,0.45,0.7,0.036,4613,116691,-1.065,0.029,12.609,-16.022,-0.911,0,0.65
,SPX 11M1125,Jan11 1125 Puts,101207,16:00:00,1125,P,110121,0.207,5.8,5,6,-0.052,2921,44915,-7.515,0.125,88.721,-19.835,-19.564,0.056,5.5
,SPX 11N1125,Feb11 1125 Puts,101207,16:00:00,1125,P,110218,0.215,12.6,11.2,14.2,0.002,4,32964,-12.004,0.146,146.887,-21.543,-48.103,0.11,11.2
,SPX 11O1125,Mar11 1125 Puts,101207,16:00:00,1125,P,110318,0.222,20.26,18.6,21.7,-0.008,1107,56883,-15.118,0.144,194.804,-21.207,-83.044,0.152,19.2
,SPX 11R1125,Jun11 1125 Puts,101207,16:00:00,1125,P,110617,0.231,41.56,40.1,42.5,-0.006,,28724,-20.256,0.128,303.534,-17.865,-209.694,0.237,-1
,SPX 11U1125,Sep11 1125 Puts,101207,16:00:00,1125,P,110916,0.237,54.02,57.9,61.8,0.108,,6172,-27.349,0.135,378.588,-15.403,-337.828,0.285,-1
,SPX 10L1130D10,DecW2 1130 Calls,,,1130,C,101210,,93.55,,,,,,99.98,0,0,0.068,12.375,1,
,SPX 10L1130,Dec 1130 Calls,101207,16:00:00,1130,C,101217,,94.67,93.8,96.2,0.007,8,23002,98.109,0.042,22.84,-33.391,29.031,0.999,101.5
,SPX 11A1130,Jan11 1130 Calls,101207,16:00:00,1130,C,110121,,99.64,97.1,100.2,-0.01,,2,92.044,0.112,104.019,-26.731,114.271,0.934,-1
,SPX 11B1130,Feb11 1130 Calls,101207,16:00:00,1130,C,110218,,106.9,102.4,105.7,-0.027,,19,90.695,0.106,161.974,-26.702,168.528,0.877,-1
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,111.08,,,,,,85.683,0.138,202.606,-23.4,222.674,0.834,
,SPX 10X1130D10,DecW2 1130 Puts,,,1130,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1130,Dec 1130 Puts,101207,16:00:00,1130,P,101217,0.26,0.62,0.4,0.9,0.048,397,34820,-1.238,0.035,13.941,-17.33,-1.028,0.001,0.7
,SPX 11M1130,Jan11 1130 Puts,101207,16:00:00,1130,P,110121,0.207,6.25,5.3,7.2,-0.003,74,143,-8.229,0.138,93.323,-21.262,-21.055,0.066,5.85
,SPX 11N1130,Feb11 1130 Puts,101207,16:00:00,1130,P,110218,0.213,13.33,12,15,0.008,3,15,-12.823,0.156,151.734,-22.089,-50.745,0.123,12.1
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,21.19,,,,,,-15.922,0.152,199.354,-21.632,-86.624,0.166,
,SPX 10L1135D10,DecW2 1135 Calls,,,1135,C,101210,,88.55,,,,,,99.98,0,0.001,0.068,12.43,1,
,SPX 10L1135,Dec 1135 Calls,101207,16:00:00,1135,C,101217,,89.78,88.9,91,0.002,,25119,97.865,0.049,24.466,-34.859,28.994,0.999,-1
,SPX 11A1135,Jan11 1135 Calls,101207,16:00:00,1135,C,110121,,95.12,92.4,95.7,-0.011,,1,91.409,0.123,107.997,-27.254,113.404,0.922,-1
,SPX 10X1135D10,DecW2 1135 Puts,,,1135,P,101210,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10X1135,Dec 1135 Puts,101207,16:00:00,1135,P,101217,0.252,0.7,0.6,0.85,0.029,61,28445,-1.446,0.042,15.445,-18.611,-1.164,0.001,0.65
,SPX 11M1135,Jan11 1135 Puts,101207,16:00:00,1135,P,110121,0.206,6.75,6,7.8,0.021,9,50,-9.012,0.152,98.086,-22.484,-22.665,0.078,6.6
,SPX 10L1140D10,DecW2 1140 Calls,,,1140,C,101210,,83.55,,,,,,99.979,0,0.003,0.066,12.484,1,
,SPX 10L1140,Dec 1140 Calls,101207,16:00:00,1140,C,101217,,84.91,84,86.1,0.004,10,43711,97.579,0.057,26.253,-36.432,28.934,0.998,89.15
,SPX 11A1140,Jan11 1140 Calls,101207,16:00:00,1140,C,110121,,90.63,88.2,91.7,-0.008,,9402,90.715,0.135,112.09,-27.77,112.429,0.909,-1
,SPX 11B1140,Feb11 1140 Calls,101207,16:00:00,1140,C,110218,,98.09,93.6,96.9,-0.029,,1,89.46,0.124,169.368,-26.905,165.81,0.848,-1
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,102.87,,,,,,83.877,0.181,210.723,-23.728,218.382,0.804,
,SPX 10X1140D10,DecW2 1140 Puts,,,1140,P,101210,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 10X1140,Dec 1140 Puts,101207,16:00:00,1140,P,101217,0.249,0.78,0.7,1.05,0.115,495,72429,-1.695,0.051,17.145,-21.403,-1.322,0.002,0.85
,SPX 11M1140,Jan11 1140 Puts,101207,16:00:00,1140,P,110121,0.197,7.29,6.4,7.3,-0.056,41,14237,-9.869,0.167,103,-22.037,-24.402,0.091,7.4
,SPX 11N1140,Feb11 1140 Puts,101207,16:00:00,1140,P,110218,0.208,14.93,13.4,16.5,0.001,,1020,-14.623,0.178,161.501,-22.892,-56.454,0.152,-1
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,23.2,,,,,,-17.65,0.169,208.327,-22.162,-94.207,0.196,
,SPX 10L1145D10,DecW2 1145 Calls,,,1145,C,101210,,78.55,,,,,,99.978,0,0.011,0.061,12.539,1,
,SPX 10L1145,Dec 1145 Calls,101207,16:00:00,1145,C,101217,,80.06,79,81.4,0.002,,20267,97.245,0.068,28.219,-38.114,28.847,0.997,-1
,SPX 11A1145,Jan11 1145 Calls,101207,16:00:00,1145,C,110121,,86.17,83.8,87.3,-0.007,,,89.956,0.148,116.29,-28.277,111.339,0.894,-1
,SPX 10X1145D10,DecW2 1145 Puts,,,1145,P,101210,,0,,,,,,-0.002,0,0.011,-0.008,0,0,
,SPX 10X1145,Dec 1145 Puts,101207,16:00:00,1145,P,101217,0.237,0.89,0.6,1.15,-0.011,49,26674,-1.994,0.062,19.067,-21.214,-1.508,0.003,0.9
,SPX 11M1145,Jan11 1145 Puts,101207,16:00:00,1145,P,110121,0.199,7.87,7,8.8,0.004,83,1924,-10.807,0.183,108.048,-23.824,-26.275,0.106,8
,SPX 10L1150D10,DecW2 1150 Calls,101207,16:00:00,1150,C,101210,,73.55,,,,,544,99.974,0.001,0.031,0.044,12.593,1,-1
,SPX 10L1150,Dec 1150 Calls,101207,16:00:00,1150,C,101217,,75.22,74.1,76.5,0.001,48,134769,96.851,0.08,30.382,-39.91,28.729,0.994,75.15
,SPX 11A1150,Jan11 1150 Calls,101207,16:00:00,1150,C,110121,,81.76,79.4,82.7,-0.008,74,26612,89.126,0.163,120.586,-28.771,110.124,0.878,81.75
,SPX 11B1150,Feb11 1150 Calls,101207,16:00:00,1150,C,110218,,89.43,85.8,89.3,-0.021,,591,87.603,0.219,176.928,-27.062,162.533,0.814,-1
,SPX 11C1150,Mar11 1150 Calls,101207,16:00:00,1150,C,110318,0.215,94.88,92.7,95.8,-0.007,,18919,81.828,0.202,218.715,-23.615,213.453,0.772,-1
,SPX 11F1150,Jun11 1150 Calls,101207,16:00:00,1150,C,110617,0.225,112.92,111,114.4,-0.002,,17434,76.15,0.163,321.92,-19.475,361.571,0.694,-1
,SPX 11I1150,Sep11 1150 Calls,101207,16:00:00,1150,C,110916,0.226,127,124.7,128.6,-0.003,,3955,73.442,0.137,397.299,-16.745,500.246,0.655,-1
,SPX 10X1150D10,DecW2 1150 Puts,101207,16:00:00,1150,P,101210,,0,,,,,290,-0.006,0.001,0.031,-0.025,-0.001,0,-1
,SPX 10X1150,Dec 1150 Puts,101207,16:00:00,1150,P,101217,0.232,1.01,0.85,1.25,0.04,3649,189450,-2.357,0.075,21.241,-24.043,-1.726,0.006,1.05
,SPX 11M1150,Jan11 1150 Puts,101207,16:00:00,1150,P,110121,0.193,8.51,7.5,8.9,-0.033,9534,64748,-11.833,0.201,113.209,-23.931,-28.292,0.122,8.8
,SPX 11N1150,Feb11 1150 Puts,101207,16:00:00,1150,P,110218,0.202,16.74,15.2,18.3,-0.004,362,28702,-16.658,0.203,171.234,-23.635,-62.766,0.186,15
,SPX 11O1150,Mar11 1150 Puts,101207,16:00:00,1150,P,110318,0.213,25.4,24.3,27.2,0.012,1791,40386,-19.548,0.187,217.021,-22.831,-102.378,0.228,24.8
,SPX 11R1150,Jun11 1150 Puts,101207,16:00:00,1150,P,110617,0.224,48.49,47.2,50.2,0.001,134,20704,-24.005,0.151,321.67,-18.335,-241.019,0.306,45.5
,SPX 11U1150,Sep11 1150 Puts,101207,16:00:00,1150,P,110916,0.23,63.16,65.6,69.5,0.069,500,9592,-31.144,0.147,396.469,-15.487,-382.538,0.345,66.5
,SPX 10L1155D10,DecW2 1155 Calls,,,1155,C,101210,,68.55,,,,,,99.963,0.003,0.085,-0.005,12.647,1,
,SPX 10L1155,Dec 1155 Calls,101207,16:00:00,1155,C,101217,,70.4,69.3,71.4,0.004,1,35719,96.385,0.096,32.762,-41.823,28.575,0.991,76.9
,SPX 11A1155,Jan11 1155 Calls,101207,16:00:00,1155,C,110121,,77.4,75.1,78.6,-0.007,,50,88.217,0.179,124.961,-29.245,108.776,0.86,-1
,SPX 10X1155D10,DecW2 1155 Puts,,,1155,P,101210,,0,,,,,,-0.017,0.003,0.085,-0.075,-0.002,0,
,SPX 10X1155,Dec 1155 Puts,101207,16:00:00,1155,P,101217,0.222,1.15,0.85,1.35,-0.043,59,38198,-2.797,0.091,23.697,-24.556,-1.982,0.009,1.1
,SPX 11M1155,Jan11 1155 Puts,101207,16:00:00,1155,P,110121,0.192,9.21,8.2,10.1,-0.007,,79,-12.953,0.221,118.456,-25.143,-30.464,0.14,-1
,SPX 10L1160D10,DecW2 1160 Calls,,,1160,C,101210,,63.55,,,,,,99.935,0.008,0.214,-0.138,12.698,1,
,SPX 10L1160,Dec 1160 Calls,101207,16:00:00,1160,C,101217,,65.62,64.4,66.8,-0.001,5,25403,95.833,0.114,35.38,-43.853,28.377,0.985,65
,SPX 11A1160,Jan11 1160 Calls,101207,16:00:00,1160,C,110121,,73.09,70.9,74.2,-0.007,,423,87.202,0.21,129.395,-29.695,107.286,0.84,-1
,SPX 11B1160,Feb11 1160 Calls,101207,16:00:00,1160,C,110218,,81.01,77.8,81.3,-0.018,,10,85.112,0.252,184.619,-27.208,158.553,0.777,-1
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,87.11,,,,,,79.565,0.225,226.425,-24.262,207.857,0.736,
,SPX 10X1160D10,DecW2 1160 Puts,,,1160,P,101210,,0,,,,,,-0.045,0.008,0.214,-0.208,-0.006,0,
,SPX 10X1160,Dec 1160 Puts,101207,16:00:00,1160,P,101217,0.217,1.31,1.1,1.55,0.015,2495,48647,-3.333,0.112,26.47,-27.837,-2.285,0.015,1.35
,SPX 11M1160,Jan11 1160 Puts,101207,16:00:00,1160,P,110121,0.191,9.96,9.3,11.2,0.028,1533,18578,-14.175,0.242,123.759,-26.44,-32.797,0.16,10
,SPX 11N1160,Feb11 1160 Puts,101207,16:00:00,1160,P,110218,0.199,18.78,17.4,20.5,0.004,2500,3123,-18.95,0.23,180.741,-24.538,-69.718,0.223,17
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,27.8,,,,,,-21.627,0.206,225.285,-23.016,-111.159,0.264,
,SPX 10L1165D10,DecW2 1165 Calls,,,1165,C,101210,,58.56,,,,,,99.866,0.019,0.498,-0.465,12.743,0.999,
,SPX 10L1165,Dec 1165 Calls,101207,16:00:00,1165,C,101217,,60.86,59.6,62,0.005,36,21335,95.174,0.137,38.253,-45.996,28.129,0.978,68.5
,SPX 11A1165,Jan11 1165 Calls,101207,16:00:00,1165,C,110121,,68.84,66.7,70,-0.004,30,4,85.868,0.282,133.875,-30.124,105.635,0.819,73
,SPX 10X1165D10,DecW2 1165 Puts,,,1165,P,101210,,0.01,,,,,,-0.113,0.019,0.498,-0.535,-0.015,0.001,
,SPX 10X1165,Dec 1165 Puts,101207,16:00:00,1165,P,101217,0.208,1.51,1.15,1.75,-0.04,827,24088,-3.988,0.138,29.593,-29.229,-2.644,0.022,1.35
,SPX 11M1165,Jan11 1165 Puts,101207,16:00:00,1165,P,110121,0.19,10.79,10,12.6,0.042,502,140,-15.507,0.264,129.079,-27.481,-35.302,0.181,10
,SPX 10L1170D10,DecW2 1170 Calls,,,1170,C,101210,,53.56,,,,,,99.713,0.042,1.078,-1.204,12.777,0.998,
,SPX 10L1170,Dec 1170 Calls,101207,16:00:00,1170,C,101217,,56.14,54.9,57,0.002,24,29641,94.385,0.165,41.401,-48.242,27.821,0.966,62.5
,SPX 11A1170,Jan11 1170 Calls,101207,16:00:00,1170,C,110121,,64.66,62.6,65.9,-0.002,52,104,84.318,0.31,138.391,-30.541,103.801,0.796,70.5
,SPX 11B1170,Feb11 1170 Calls,101207,16:00:00,1170,C,110218,0.2,72.88,70.1,73.5,-0.015,,2,82.266,0.29,192.234,-26.451,153.805,0.736,-1
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,79.6,,,,,,77.076,0.249,233.673,-24.439,201.577,0.699,
,SPX 10X1170D10,DecW2 1170 Puts,,,1170,P,101210,,0.02,,,,,,-0.266,0.042,1.078,-1.274,-0.036,0.002,
,SPX 10X1170,Dec 1170 Puts,101207,16:00:00,1170,P,101217,0.202,1.75,1.6,1.85,-0.017,639,40409,-4.792,0.17,33.097,-32.338,-3.071,0.034,1.7
,SPX 11M1170,Jan11 1170 Puts,101207,16:00:00,1170,P,110121,0.183,11.69,10.2,13.1,-0.004,4917,4872,-16.955,0.288,134.371,-27.293,-37.986,0.204,11.45
,SPX 11N1170,Feb11 1170 Puts,101207,16:00:00,1170,P,110218,0.193,21.07,19.6,22.5,-0.006,7,427,-21.521,0.26,189.789,-24.999,-77.343,0.264,19
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,30.44,,,,,,-23.897,0.226,232.953,-23.312,-120.566,0.301,
,SPX 10L1175D10,DecW2 1175 Calls,101207,16:00:00,1175,C,101210,,48.59,,,,,28,99.396,0.084,2.167,-2.737,12.789,0.996,-1
,SPX 10L1175,Dec 1175 Calls,101207,16:00:00,1175,C,101217,,51.47,50.2,52.3,0.001,13,107576,93.435,0.2,44.837,-50.574,27.443,0.951,56.85
,SPX 11A1175,Jan11 1175 Calls,101207,16:00:00,1175,C,110121,0.191,60.57,58.6,61.7,-0.006,3,27495,82.625,0.339,142.892,-30.412,101.775,0.772,61.3
,SPX 11B1175,Feb11 1175 Calls,101207,16:00:00,1175,C,110218,0.197,68.93,66.4,69.6,-0.013,,2970,80.7,0.31,195.928,-26.576,151.128,0.714,-1
,SPX 11C1175,Mar11 1175 Calls,101207,16:00:00,1175,C,110318,0.205,75.94,74.1,77.5,-0.002,102,15295,75.744,0.261,237.06,-24.433,198.177,0.679,75.6
,SPX 11F1175,Jun11 1175 Calls,101207,16:00:00,1175,C,110617,0.217,95.72,93.9,97.2,0,307,21572,71.485,0.191,336.479,-19.587,340.347,0.62,99.25
,SPX 11I1175,Sep11 1175 Calls,101207,16:00:00,1175,C,110916,0.22,110.73,108.8,112.7,0,,6323,69.601,0.155,410.336,-16.806,475.197,0.592,-1
,SPX 10X1175D10,DecW2 1175 Puts,,,1175,P,101210,,0.04,,,,,,-0.584,0.084,2.167,-2.808,-0.078,0.004,
,SPX 10X1175,Dec 1175 Puts,101207,16:00:00,1175,P,101217,0.193,2.03,1.5,2.3,-0.064,4158,140357,-5.81,0.247,37.011,-34.034,-3.578,0.049,1.95
,SPX 11M1175,Jan11 1175 Puts,101207,16:00:00,1175,P,110121,0.18,12.66,11.1,14.1,-0.005,4411,50430,-18.527,0.314,139.584,-27.93,-40.856,0.228,12.7
,SPX 11N1175,Feb11 1175 Puts,101207,16:00:00,1175,P,110218,0.192,22.32,20.9,24.1,0.004,1618,24745,-22.917,0.275,194.057,-25.416,-81.417,0.286,20.3
,SPX 11O1175,Mar11 1175 Puts,101207,16:00:00,1175,P,110318,0.202,31.85,30.5,33.4,0.004,1351,26394,-25.106,0.237,236.505,-23.487,-125.509,0.321,32.3
,SPX 11R1175,Jun11 1175 Puts,101207,16:00:00,1175,P,110617,0.215,56.48,54.9,58.2,-0.002,301,16505,-28.302,0.176,336.427,-18.407,-275.795,0.38,53
,SPX 11U1175,Sep11 1175 Puts,101207,16:00:00,1175,P,110916,0.223,73.35,74.3,78.2,0.04,,2396,-35.161,0.158,410.227,-15.444,-429.744,0.408,-1
,SPX 10L1180D10,DecW2 1180 Calls,,,1180,C,101210,,43.63,,,,,,98.783,0.158,4.053,-5.649,12.762,0.991,
,SPX 10L1180,Dec 1180 Calls,101207,16:00:00,1180,C,101217,,46.85,45.5,47.6,-0.006,46,60675,92.289,0.243,48.564,-52.962,26.981,0.93,46.5
,SPX 11A1180,Jan11 1180 Calls,101207,16:00:00,1180,C,110121,0.19,56.57,54.7,58.1,0,79,4420,80.782,0.37,147.323,-31.306,99.549,0.747,59.5
,SPX 11B1180,Feb11 1180 Calls,101207,16:00:00,1180,C,110218,0.194,65.06,62.7,65.6,-0.014,,2153,79.034,0.331,199.493,-26.679,148.243,0.692,-1
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,72.36,,,,,,74.353,0.274,240.253,-24.535,194.602,0.66,
,SPX 10X1180D10,DecW2 1180 Puts,,,1180,P,101210,,0.08,,,,,,-1.197,0.158,4.053,-5.72,-0.161,0.009,
,SPX 10X1180,Dec 1180 Puts,101207,16:00:00,1180,P,101217,0.192,2.38,2.25,2.7,0.038,2796,93048,-7.252,0.31,41.396,-39.81,-4.19,0.07,2.45
,SPX 11M1180,Jan11 1180 Puts,101207,16:00:00,1180,P,110121,0.178,13.73,12.2,15.2,-0.002,39,9068,-20.23,0.342,144.658,-28.616,-43.921,0.253,13.7
,SPX 11N1180,Feb11 1180 Puts,101207,16:00:00,1180,P,110218,0.191,23.65,22.3,25.7,0.015,,5529,-24.39,0.292,198.104,-25.867,-85.667,0.308,-1
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,33.33,,,,,,-26.367,0.248,239.837,-23.502,-130.611,0.34,
,SPX 10L1185D10,DecW2 1185 Calls,,,1185,C,101210,,38.72,,,,,,97.681,0.276,7.06,-10.705,12.668,0.981,
,SPX 10L1185,Dec 1185 Calls,101207,16:00:00,1185,C,101217,,42.3,40.9,43.3,0,9,32670,90.9,0.296,52.576,-55.362,26.42,0.904,46.7
,SPX 11A1185,Jan11 1185 Calls,101207,16:00:00,1185,C,110121,0.186,52.67,50.8,53.8,-0.001,20,1804,78.782,0.403,151.616,-31.529,97.118,0.72,58.7
,SPX 10X1185D10,DecW2 1185 Puts,,,1185,P,101210,,0.17,,,,,,-2.299,0.276,7.06,-10.777,-0.309,0.019,
,SPX 10X1185,Dec 1185 Puts,101207,16:00:00,1185,P,101217,0.183,2.81,2.35,3.2,-0.011,852,27131,-9.055,0.389,46.269,-42.007,-4.93,0.096,2.8
,SPX 11M1185,Jan11 1185 Puts,101207,16:00:00,1185,P,110121,0.175,14.88,13.5,16.5,0.001,1274,5839,-22.071,0.37,149.527,-29.126,-47.185,0.28,13
,SPX 10L1190D10,DecW2 1190 Calls,,,1190,C,101210,,33.88,,,,,,95.836,0.45,11.461,-18.704,12.474,0.965,
,SPX 10L1190,Dec 1190 Calls,101207,16:00:00,1190,C,101217,,37.83,36.5,38.8,-0.005,227,43184,89.211,0.362,56.845,-57.707,25.742,0.871,37.7
,SPX 11A1190,Jan11 1190 Calls,101207,16:00:00,1190,C,110121,0.18,48.88,46.8,49.8,-0.007,10,433,76.62,0.437,155.697,-31.398,94.477,0.692,53
,SPX 11B1190,Feb11 1190 Calls,101207,16:00:00,1190,C,110218,0.19,57.6,55.6,59,-0.005,,2719,75.39,0.375,206.048,-27.109,141.839,0.646,-1
,SPX 11C1190,Mar11 1190 Calls,101207,16:00:00,1190,C,110318,0.199,65.41,63.8,67.1,0.001,,4787,71.393,0.299,245.942,-24.535,186.934,0.619,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,86.01,,,,,,68.383,0.208,343.13,-19.499,325.849,0.574,
,SPX 10X1190D10,DecW2 1190 Puts,,,1190,P,101210,,0.33,,,,,,-4.144,0.45,11.461,-18.775,-0.558,0.035,
