Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2405D31,JulM 2405 Calls,170620,16:00:00,2405,C,170731,0.105,51.31,52,52.5,0.018,,93,81.398,0.44,305.307,-43.281,176.553,0.717,-1
,SPX 17H2405,Aug 2405 Calls,170620,16:00:00,2405,C,170818,0.104,56.12,57.3,57.8,0.025,,45,77.922,0.403,368.421,-37.305,239.528,0.684,-1
,SPX 17H2405D31,AugM 2405 Calls,170620,16:00:00,2405,C,170831,0.105,60.87,62,62.6,0.023,,,76.181,0.365,414.363,-34.578,288.518,0.666,-1
,SPX 17I2405,Sep 2405 Calls,170620,16:00:00,2405,C,170915,0.108,66.06,66.2,68.3,0.019,13,29,74.601,0.333,455.97,-32.755,335.777,0.651,68.5
,SPX 17I2405D29,SepQ 2405 Calls,170620,16:00:00,2405,C,170929,0.114,72.17,74,74.6,0.03,,,73.827,0.302,496.767,-32.301,384.808,0.639,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181222,,191.67,,,,,,66.276,0.08,1151.353,-20.489,1749.208,0.567,
,SPX 17R2405D23,JunW4 2405 Puts,170620,16:00:00,2405,P,170623,0.094,1.04,0.85,1.1,-0.048,770,4230,-4.233,0.26,42.293,-44.898,-2.45,0.028,1.25
,SPX 17R2405D30,JunQ 2405 Puts,170620,16:00:00,2405,P,170630,0.092,4.42,4.3,4.6,0.002,2806,1088,-10.93,0.36,119.5,-48.565,-14.932,0.126,4.03
,SPX 17S2405D7,JulW2 2405 Puts,170620,16:00:00,2405,P,170707,0.088,7.11,7,7.3,-0.003,32,4505,-14.571,0.406,171.652,-40.402,-30.116,0.187,5.95
,SPX 17S2405D14,JulW3 2405 Puts,170620,16:00:00,2405,P,170714,0.091,10.36,10.3,10.7,0.008,7,1262,-16.596,0.375,216.969,-37.429,-48.282,0.226,9.27
,SPX 17S2405,Jul 2405 Puts,170620,16:00:00,2405,P,170721,0.096,14.04,13.6,14.5,-0.004,510,133,-19.152,0.358,252.393,-36.756,-66.274,0.251,12.84
,SPX 17S2405D28,JulW5 2405 Puts,170620,16:00:00,2405,P,170728,0.095,16.7,16.7,17.1,0.012,,552,-20.204,0.338,288.924,-32.808,-87.881,0.275,-1
,SPX 17S2405D31,JulM 2405 Puts,170620,16:00:00,2405,P,170731,0.094,17.41,17.4,17.8,0.011,,38,-20.37,0.332,301.16,-31.216,-95.788,0.283,-1
,SPX 17T2405,Aug 2405 Puts,170620,16:00:00,2405,P,170818,0.099,24.98,24.4,25.5,-0.005,12,9,-23.464,0.3,368.142,-28.057,-147.831,0.316,23.11
,SPX 17T2405D31,AugM 2405 Puts,170620,16:00:00,2405,P,170831,0.102,30.14,29.7,30.5,-0.002,1,14,-24.744,0.277,414.27,-25.903,-190.838,0.334,29.52
,SPX 17U2405,Sep 2405 Puts,170620,16:00:00,2405,P,170915,0.107,36.18,36.1,36.5,0.003,,8,-26.08,0.252,456.24,-24.905,-236.049,0.349,-1
,SPX 17U2405D29,SepQ 2405 Puts,170620,16:00:00,2405,P,170929,0.11,42.37,42.2,42.6,0.001,,,-26.728,0.226,496.906,-23.693,-284.94,0.361,-1
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181222,,166.51,,,,,,-31.149,0.082,1151.172,-11.653,-1800.285,0.433,
,SPX 17F2410D23,JunW4 2410 Calls,170620,16:00:00,2410,C,170623,,31.21,29.1,32.6,-0.001,83,1813,98.483,0.579,74.293,-133.801,20.66,0.946,37.61
,SPX 17F2410D30,JunQ 2410 Calls,170620,16:00:00,2410,C,170630,0.108,34.41,33.7,35.3,0.005,8,3851,89.426,0.612,140.379,-75.546,52.436,0.832,36.36
,SPX 17G2410D7,JulW2 2410 Calls,170620,16:00:00,2410,C,170707,0.094,33.71,36,36.5,0.077,101,347,76.274,0.676,177.355,-54.372,86.657,0.773,37.22
,SPX 17G2410D14,JulW3 2410 Calls,170620,16:00:00,2410,C,170714,0.098,39.71,39.9,40.5,0.016,21,239,83.153,0.571,229.789,-50.512,109.67,0.736,42.9
,SPX 17G2410,Jul 2410 Calls,170620,16:00:00,2410,C,170721,0.105,43.69,44.2,44.7,0.018,73,122,80.598,0.522,262.996,-49.491,130.56,0.714,44.8
,SPX 17G2410D28,JulW5 2410 Calls,170620,16:00:00,2410,C,170728,0.104,46.47,47.2,47.8,0.022,,195,79.146,0.488,298.79,-44.702,160.408,0.692,-1
,SPX 17G2410D31,JulM 2410 Calls,170620,16:00:00,2410,C,170731,0.103,47.34,48.1,48.6,0.021,,2820,79.07,0.479,311.085,-42.862,171.583,0.685,-1
,SPX 17H2410,Aug 2410 Calls,170620,16:00:00,2410,C,170818,0.103,52.34,53.6,54.1,0.033,2,4,75.81,0.431,373.813,-37.166,233.2,0.656,58.55
,SPX 17H2410D31,AugM 2410 Calls,170620,16:00:00,2410,C,170831,0.104,57.18,58.5,59,0.027,,,74.282,0.386,419.215,-34.301,281.458,0.64,-1
,SPX 17I2410,Sep 2410 Calls,170620,16:00:00,2410,C,170915,0.107,62.46,63.2,64.6,0.023,,203,72.875,0.349,460.299,-32.641,328.198,0.627,-1
,SPX 17I2410D29,SepQ 2410 Calls,170620,16:00:00,2410,C,170929,0.113,68.61,70.5,71.1,0.032,,,72.266,0.315,500.573,-32.058,376.911,0.617,-1
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181222,,188.72,,,,,,65.868,0.081,1153.444,-20.437,1737.72,0.557,
,SPX 17R2410D23,JunW4 2410 Puts,170620,16:00:00,2410,P,170623,0.089,1.29,1.2,1.35,0,2662,5370,-5.821,0.376,50.093,-52.789,-3.098,0.054,1.49
,SPX 17R2410D30,JunQ 2410 Puts,170620,16:00:00,2410,P,170630,0.088,5.03,4.9,5.2,0.008,1670,5882,-12.959,0.444,129.101,-50.707,-17.085,0.168,5.5
,SPX 17S2410D7,JulW2 2410 Puts,170620,16:00:00,2410,P,170707,0.085,7.92,7.8,8.2,0.003,324,1590,-16.808,0.477,181.244,-41.091,-33.525,0.227,6.8
,SPX 17S2410D14,JulW3 2410 Puts,170620,16:00:00,2410,P,170714,0.088,11.27,11.2,11.6,0.006,69,323,-18.63,0.429,225.477,-37.537,-52.586,0.264,10.13
,SPX 17S2410,Jul 2410 Puts,170620,16:00:00,2410,P,170721,0.093,15.09,14.7,15.5,0.003,116,135,-21.071,0.399,259.71,-36.688,-71.157,0.286,15.85
,SPX 17S2410D28,JulW5 2410 Puts,170620,16:00:00,2410,P,170728,0.093,17.8,17.8,18.2,0.006,35,586,-22.005,0.373,295.84,-32.627,-93.622,0.308,16.01
,SPX 17S2410D31,JulM 2410 Puts,170620,16:00:00,2410,P,170731,0.092,18.52,18.5,18.9,0.005,9,1590,-22.135,0.365,308.03,-31.011,-101.86,0.315,16.95
,SPX 17T2410,Aug 2410 Puts,170620,16:00:00,2410,P,170818,0.097,26.26,26.2,26.6,0.003,31,38,-25.041,0.322,373.657,-27.981,-155.095,0.344,25.12
,SPX 17T2410D31,AugM 2410 Puts,170620,16:00:00,2410,P,170831,0.1,31.49,31.3,31.8,-0.003,14,150,-26.19,0.294,419.174,-25.653,-198.973,0.36,28.32
,SPX 17U2410,Sep 2410 Puts,170620,16:00:00,2410,P,170915,0.105,37.61,37.5,37.9,0,118,1184,-27.388,0.265,460.512,-24.529,-244.785,0.373,35.95
,SPX 17U2410D29,SepQ 2410 Puts,170620,16:00:00,2410,P,170929,0.109,43.84,43.6,44.1,0,,,-27.899,0.237,500.684,-23.455,-294.219,0.383,-1
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181222,,168.44,,,,,,-31.564,0.083,1153.197,-11.581,-1818.505,0.443,
,SPX 17F2415D23,JunW4 2415 Calls,170620,16:00:00,2415,C,170623,0.122,26.37,24.7,27.5,-0.002,31,5194,95.176,0.741,78.905,-129.034,20.073,0.905,30.98
,SPX 17F2415D30,JunQ 2415 Calls,170620,16:00:00,2415,C,170630,0.103,30.04,29.9,30.4,0.012,23,2005,86.024,0.738,147.227,-75.801,50.456,0.783,35.5
,SPX 17G2415D7,JulW2 2415 Calls,170620,16:00:00,2415,C,170707,0.092,30.01,32,32.5,0.078,9,527,72.694,0.742,188.931,-55.146,82.314,0.729,34.65
,SPX 17G2415D14,JulW3 2415 Calls,170620,16:00:00,2415,C,170714,0.096,35.66,36,36.5,0.022,84,250,80.083,0.644,236.532,-50.554,105.672,0.696,40.2
,SPX 17G2415,Jul 2415 Calls,170620,16:00:00,2415,C,170721,0.102,39.77,40.4,40.9,0.023,4,100,77.826,0.575,268.72,-49.219,126.135,0.676,41.72
,SPX 17G2415D28,JulW5 2415 Calls,170620,16:00:00,2415,C,170728,0.102,42.63,43.5,44,0.03,1,116,76.571,0.531,304.186,-44.643,155.255,0.657,47.6
,SPX 17G2415D31,JulM 2415 Calls,170620,16:00:00,2415,C,170731,0.101,43.5,44.3,44.8,0.029,3,134,76.546,0.52,316.39,-42.781,166.179,0.652,49.3
,SPX 17H2415,Aug 2415 Calls,170620,16:00:00,2415,C,170818,0.1,48.67,49.3,50.7,0.032,3,,73.56,0.459,378.65,-36.65,226.455,0.627,54.72
,SPX 17H2415D31,AugM 2415 Calls,170620,16:00:00,2415,C,170831,0.102,53.59,54.9,55.4,0.029,,,72.279,0.407,423.52,-33.988,274.011,0.613,-1
,SPX 17I2415,Sep 2415 Calls,170620,16:00:00,2415,C,170915,0.105,58.95,59.7,61.1,0.024,93,2,71.071,0.365,464.112,-32.362,320.268,0.603,59.2
,SPX 17I2415D29,SepQ 2415 Calls,170620,16:00:00,2415,C,170929,0.111,65.14,66.9,67.5,0.032,,,70.645,0.327,503.914,-31.669,368.693,0.594,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181222,,185.8,,,,,,65.455,0.082,1155.401,-20.382,1726.106,0.547,
,SPX 17R2415D23,JunW4 2415 Puts,170620,16:00:00,2415,P,170623,0.084,1.64,1.55,1.7,0.006,1717,6201,-8.129,0.549,59.469,-60.068,-3.98,0.095,2.05
,SPX 17R2415D30,JunQ 2415 Puts,170620,16:00:00,2415,P,170630,0.084,5.76,5.7,6,0.01,3053,2543,-15.459,0.55,138.867,-52.037,-19.613,0.217,5.28
,SPX 17S2415D7,JulW2 2415 Puts,170620,16:00:00,2415,P,170707,0.081,8.84,8.7,9,-0.007,122,470,-19.428,0.56,190.549,-41.196,-37.378,0.271,7.45
,SPX 17S2415D14,JulW3 2415 Puts,170620,16:00:00,2415,P,170714,0.085,12.29,12.2,12.7,0.014,271,390,-20.952,0.49,233.511,-37.442,-57.339,0.304,12.75
,SPX 17S2415,Jul 2415 Puts,170620,16:00:00,2415,P,170721,0.091,16.24,15.8,16.7,-0.003,792,98,-23.204,0.445,266.45,-36.458,-76.438,0.324,15.04
,SPX 17S2415D28,JulW5 2415 Puts,170620,16:00:00,2415,P,170728,0.091,19,19,19.5,0.013,,645,-23.988,0.411,302.144,-32.527,-99.778,0.343,-1
,SPX 17S2415D31,JulM 2415 Puts,170620,16:00:00,2415,P,170731,0.089,19.73,19.7,20.1,0.004,127,318,-24.073,0.402,314.278,-30.688,-108.359,0.348,18
,SPX 17T2415,Aug 2415 Puts,170620,16:00:00,2415,P,170818,0.096,27.62,27.2,28.2,0.003,,1,-26.728,0.346,378.563,-27.662,-162.725,0.373,-1
,SPX 17T2415D31,AugM 2415 Puts,170620,16:00:00,2415,P,170831,0.098,32.92,32.7,33.2,0.001,,4,-27.723,0.313,423.503,-25.347,-207.457,0.387,-1
,SPX 17U2415,Sep 2415 Puts,170620,16:00:00,2415,P,170915,0.103,39.1,38.4,39.6,-0.003,10,2,-28.761,0.279,464.26,-24.245,-253.833,0.397,-1
,SPX 17U2415D29,SepQ 2415 Puts,170620,16:00:00,2415,P,170929,0.108,45.37,45.2,45.7,0.002,,,-29.123,0.248,503.991,-23.183,-303.786,0.406,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181222,,170.4,,,,,,-31.983,0.083,1155.097,-11.507,-1836.847,0.453,
,SPX 17F2420D23,JunW4 2420 Calls,170620,16:00:00,2420,C,170623,0.112,21.73,20.3,23,0.006,97,12074,90.867,0.984,84.606,-129.759,19.22,0.844,26.12
,SPX 17F2420D30,JunQ 2420 Calls,170620,16:00:00,2420,C,170630,0.099,25.86,25.9,26.4,0.022,15,987,81.939,0.887,154.095,-75.935,48.057,0.727,31.74
,SPX 17G2420D7,JulW2 2420 Calls,170620,16:00:00,2420,C,170707,0.088,26.49,28.1,28.6,0.074,125,10792,68.79,0.807,198.967,-54.926,77.6,0.68,30.4
,SPX 17G2420D14,JulW3 2420 Calls,170620,16:00:00,2420,C,170714,0.093,31.77,32.1,33.3,0.029,,158,76.635,0.723,242.714,-50.204,101.177,0.653,-1
,SPX 17G2420,Jul 2420 Calls,170620,16:00:00,2420,C,170721,0.099,36,35.7,37.4,0.023,3,167,74.787,0.63,273.82,-48.381,121.281,0.637,42.3
,SPX 17G2420D28,JulW5 2420 Calls,170620,16:00:00,2420,C,170728,0.099,38.92,39.8,40.3,0.029,,343,73.783,0.575,308.925,-43.679,149.672,0.622,-1
,SPX 17G2420D31,JulM 2420 Calls,170620,16:00:00,2420,C,170731,0.098,39.8,40.7,41.2,0.029,,178,73.817,0.562,321.038,-42.032,160.336,0.617,-1
,SPX 17H2420,Aug 2420 Calls,170620,16:00:00,2420,C,170818,0.098,45.11,46.4,46.9,0.034,,63,71.173,0.488,382.797,-36.249,219.296,0.597,-1
,SPX 17H2420D31,AugM 2420 Calls,170620,16:00:00,2420,C,170831,0.1,50.11,51.4,51.9,0.031,,10,70.174,0.428,427.179,-33.634,266.182,0.586,-1
,SPX 17I2420,Sep 2420 Calls,170620,16:00:00,2420,C,170915,0.104,55.53,56.3,57.6,0.026,5,34,69.188,0.382,467.335,-32.051,311.993,0.578,-1
,SPX 17I2420D29,SepQ 2420 Calls,170620,16:00:00,2420,C,170929,0.11,61.75,63.5,64.1,0.033,,,68.962,0.34,506.735,-31.379,360.159,0.571,-1
,SPX 18C2420,Mar18 2420 Calls,170620,16:00:00,2420,C,180316,0.13,111.88,112.9,115.2,0.019,,849,57.754,0.158,820.775,-23.997,884.069,0.541,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181222,,182.89,,,,,,65.039,0.083,1157.22,-20.325,1714.366,0.537,
,SPX 17R2420D23,JunW4 2420 Puts,170620,16:00:00,2420,P,170623,0.078,2.14,2.05,2.2,0.005,5422,4018,-11.508,0.808,70.357,-67.804,-5.188,0.156,2.65
,SPX 17R2420D30,JunQ 2420 Puts,170620,16:00:00,2420,P,170630,0.08,6.62,6.6,6.9,0.017,975,2831,-18.554,0.683,148.416,-52.841,-22.583,0.273,6.4
,SPX 17S2420D7,JulW2 2420 Puts,170620,16:00:00,2420,P,170707,0.08,9.91,9.9,10.2,0.019,523,3415,-22.492,0.655,199.187,-42.244,-41.722,0.32,11.05
,SPX 17S2420D14,JulW3 2420 Puts,170620,16:00:00,2420,P,170714,0.083,13.43,13.4,13.8,0.016,217,1419,-23.602,0.56,240.78,-37.363,-62.579,0.347,14.6
,SPX 17S2420,Jul 2420 Puts,170620,16:00:00,2420,P,170721,0.089,17.5,17.6,18,0.014,656,132,-25.575,0.495,272.397,-36.503,-82.143,0.363,16.51
,SPX 17S2420D28,JulW5 2420 Puts,170620,16:00:00,2420,P,170728,0.088,20.3,20.4,20.8,0.008,2,386,-26.168,0.453,307.647,-31.868,-106.369,0.378,17.85
,SPX 17S2420D31,JulM 2420 Puts,170620,16:00:00,2420,P,170731,0.087,21.03,21,21.4,0.003,5,220,-26.201,0.442,319.722,-30.036,-115.306,0.383,18.93
,SPX 17T2420,Aug 2420 Puts,170620,16:00:00,2420,P,170818,0.094,29.07,29,29.4,0.004,,51,-28.533,0.37,382.748,-27.427,-170.733,0.403,-1
,SPX 17T2420D31,AugM 2420 Puts,170620,16:00:00,2420,P,170831,0.096,34.42,34.1,34.7,-0.003,3,34,-29.346,0.332,427.169,-24.834,-216.294,0.414,32.35
,SPX 17U2420,Sep 2420 Puts,170620,16:00:00,2420,P,170915,0.101,40.67,39.9,41.1,-0.004,,24,-30.203,0.293,467.421,-23.781,-263.196,0.422,-1
,SPX 17U2420D29,SepQ 2420 Puts,170620,16:00:00,2420,P,170929,0.106,46.96,46.8,47.2,0.001,,,-30.401,0.259,506.779,-22.875,-313.645,0.429,-1
,SPX 18O2420,Mar18 2420 Puts,170620,16:00:00,2420,P,180316,0.133,102.15,100.9,103.3,0,,2,-32.412,0.138,820.761,-16.025,-884.043,0.459,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181222,,172.37,,,,,,-32.406,0.084,1156.871,-11.431,-1855.308,0.463,
,SPX 17F2425D23,JunW4 2425 Calls,170620,16:00:00,2425,C,170623,0.1,17.33,17,17.5,-0.006,119,11738,85.094,1.329,91.029,-124.366,18.019,0.762,16.57
,SPX 17F2425D30,JunQ 2425 Calls,170620,16:00:00,2425,C,170630,0.093,21.91,22,22.4,0.018,199,19687,77.062,1.055,160.435,-74.129,45.195,0.664,24.3
,SPX 17G2425D7,JulW2 2425 Calls,170620,16:00:00,2425,C,170707,0.085,23.19,24.4,24.9,0.061,59,4389,64.583,0.866,207.005,-53.981,72.546,0.628,23.8
,SPX 17G2425D14,JulW3 2425 Calls,170620,16:00:00,2425,C,170714,0.09,28.07,28.5,29,0.032,74,2819,72.791,0.805,247.961,-49.174,96.173,0.608,33.4
,SPX 17G2425,Jul 2425 Calls,170620,16:00:00,2425,C,170721,0.096,32.39,32.5,33.7,0.023,863,249,71.474,0.687,278.04,-47.423,115.998,0.596,34
,SPX 17G2425D28,JulW5 2425 Calls,170620,16:00:00,2425,C,170728,0.097,35.36,36.2,36.8,0.037,2,139,70.776,0.62,312.798,-43.236,143.66,0.585,40.25
,SPX 17G2425D31,JulM 2425 Calls,170620,16:00:00,2425,C,170731,0.096,36.23,37.1,37.5,0.033,214,4334,70.881,0.605,324.83,-41.395,154.055,0.581,39.9
,SPX 17H2425,Aug 2425 Calls,170620,16:00:00,2425,C,170818,0.096,41.68,42.3,43.7,0.031,52,123,68.648,0.516,386.116,-35.625,211.732,0.567,42.38
,SPX 17H2425D31,AugM 2425 Calls,170620,16:00:00,2425,C,170831,0.099,46.73,48,48.4,0.034,44,1871,67.966,0.45,430.09,-33.236,257.978,0.559,50.9
,SPX 17I2425,Sep 2425 Calls,170620,16:00:00,2425,C,170915,0.103,52.21,53.5,54,0.031,300,1002,67.229,0.398,469.892,-31.84,303.382,0.553,55.3
,SPX 17I2425D29,SepQ 2425 Calls,170620,16:00:00,2425,C,170929,0.108,58.45,60.3,60.8,0.036,,6826,67.219,0.353,508.981,-31.063,351.317,0.548,-1
,SPX 17J2425,Oct 2425 Calls,170620,16:00:00,2425,C,171020,0.112,64.9,66.5,68.3,0.039,,,67.301,0.32,556.585,-29.53,415.558,0.543,-1
,SPX 17L2425,Dec 2425 Calls,170620,16:00:00,2425,C,171215,0.119,82.4,83.9,85.6,0.029,,55,66.332,0.238,671.353,-26.489,592.375,0.533,-1
,SPX 18A2425,Jan18 2425 Calls,170620,16:00:00,2425,C,180119,0.123,92.88,93.9,95.8,0.021,,4653,66.051,0.201,733.455,-25.197,701.207,0.53,-1
,SPX 18C2425,Mar18 2425 Calls,170620,16:00:00,2425,C,180316,0.13,109.22,109.8,112.2,0.018,2,1586,56.96,0.159,822.3,-23.942,872.589,0.526,114.52
,SPX 18F2425,Jun18 2425 Calls,170620,16:00:00,2425,C,180615,0.139,136.45,135.9,137.2,0.001,5,17,65.496,0.117,947.109,-22.501,1144.412,0.524,-1
,SPX 18L2425,Dec18 2425 Calls,170620,16:00:00,2425,C,181222,0.149,180,178.8,180,-0.003,,97,64.619,0.084,1158.899,-20.215,1702.502,0.527,-1
,SPX 17R2425D23,JunW4 2425 Puts,170620,16:00:00,2425,P,170623,0.073,2.83,2.75,2.9,0.011,3234,14064,-16.469,1.186,82.185,-75.819,-6.84,0.238,3.5
,SPX 17R2425D30,JunQ 2425 Puts,170620,16:00:00,2425,P,170630,0.077,7.66,7.7,8.1,0.033,2438,16077,-22.393,0.849,157.152,-53.712,-26.069,0.336,8.15
,SPX 17S2425D7,JulW2 2425 Puts,170620,16:00:00,2425,P,170707,0.076,11.14,11.1,11.5,0.006,235,5322,-26.068,0.765,206.656,-41.567,-46.603,0.372,9.44
,SPX 17S2425D14,JulW3 2425 Puts,170620,16:00:00,2425,P,170714,0.079,14.72,14.7,15.1,0.005,623,4255,-26.623,0.64,246.915,-36.465,-68.343,0.392,12.7
,SPX 17S2425,Jul 2425 Puts,170620,16:00:00,2425,P,170721,0.087,18.88,19,19.4,0.013,3378,305,-28.206,0.551,277.295,-35.862,-88.291,0.404,17.8
,SPX 17S2425D28,JulW5 2425 Puts,170620,16:00:00,2425,P,170728,0.086,21.72,21.7,22.2,0.011,,365,-28.563,0.499,312.135,-31.254,-113.416,0.415,-1
,SPX 17S2425D31,JulM 2425 Puts,170620,16:00:00,2425,P,170731,0.085,22.45,22.5,22.9,0.005,216,2808,-28.535,0.486,324.152,-29.629,-122.723,0.419,19.9
,SPX 17T2425,Aug 2425 Puts,170620,16:00:00,2425,P,170818,0.093,30.61,30.6,31,0.006,350,157,-30.462,0.396,386.09,-26.94,-179.125,0.433,30.6
,SPX 17T2425D31,AugM 2425 Puts,170620,16:00:00,2425,P,170831,0.095,36.01,35.7,36.2,-0.004,413,1077,-31.064,0.351,430.083,-24.405,-225.491,0.441,34.1
,SPX 17U2425,Sep 2425 Puts,170620,16:00:00,2425,P,170915,0.1,42.31,42.1,42.5,-0.002,694,171,-31.715,0.308,469.93,-23.539,-272.876,0.447,41
,SPX 17U2425D29,SepQ 2425 Puts,170620,16:00:00,2425,P,170929,0.105,48.63,48.4,48.9,0.001,151,1426,-31.734,0.271,508.999,-22.531,-323.797,0.452,49.47
,SPX 17V2425,Oct 2425 Puts,170620,16:00:00,2425,P,171020,0.108,55.92,55,56.5,-0.003,,,-31.877,0.239,556.615,-20.983,-391.626,0.457,-1
,SPX 17X2425,Dec 2425 Puts,170620,16:00:00,2425,P,171215,0.119,75.61,74.8,76.2,-0.001,,19,-32.967,0.186,671.365,-18.528,-583.562,0.467,-1
,SPX 18M2425,Jan18 2425 Puts,170620,16:00:00,2425,P,180119,0.122,85.12,84.2,86.1,0,,1300,-32.958,0.168,733.449,-16.927,-703.172,0.47,-1
,SPX 18O2425,Mar18 2425 Puts,170620,16:00:00,2425,P,180316,0.132,104.01,102.7,105.1,-0.001,,1583,-33.115,0.141,822.242,-15.874,-898.383,0.474,-1
,SPX 18R2425,Jun18 2425 Puts,170620,16:00:00,2425,P,180615,0.142,130.12,128.6,131.6,0,109,16,-32.47,0.11,947.017,-14.17,-1215.544,0.476,129.5
,SPX 18X2425,Dec18 2425 Puts,170620,16:00:00,2425,P,181222,0.156,174.37,174.5,175.6,0.004,,26,-32.832,0.085,1158.516,-11.404,-1873.889,0.473,-1
,SPX 17F2430D23,JunW4 2430 Calls,170620,16:00:00,2430,C,170623,0.092,13.28,13,13.5,-0.004,523,3333,77.339,1.775,97.193,-122.997,16.387,0.661,12.77
,SPX 17F2430D30,JunQ 2430 Calls,170620,16:00:00,2430,C,170630,0.088,18.22,18.4,18.8,0.019,343,15640,71.319,1.234,165.494,-72.242,41.848,0.597,18.05
,SPX 17G2430D7,JulW2 2430 Calls,170620,16:00:00,2430,C,170707,0.082,20.1,20.9,21.4,0.059,29,639,60.103,0.919,212.614,-53.451,67.199,0.574,24.05
,SPX 17G2430D14,JulW3 2430 Calls,170620,16:00:00,2430,C,170714,0.085,24.57,24.9,25.4,0.022,112,7456,68.545,0.887,251.844,-47.431,90.666,0.562,24.3
,SPX 17G2430,Jul 2430 Calls,170620,16:00:00,2430,C,170721,0.094,28.95,29.7,30.1,0.033,381,113,67.889,0.742,281.105,-47.005,110.294,0.555,30.1
,SPX 17G2430D28,JulW5 2430 Calls,170620,16:00:00,2430,C,170728,0.094,31.95,32.8,33.3,0.034,,557,67.554,0.664,315.582,-42.275,137.231,0.547,-1
,SPX 17G2430D31,JulM 2430 Calls,170620,16:00:00,2430,C,170731,0.094,32.82,33.7,34.2,0.041,3,145,67.739,0.647,327.553,-40.853,147.346,0.545,38.2
,SPX 17H2430,Aug 2430 Calls,170620,16:00:00,2430,C,170818,0.094,38.39,38.9,40.3,0.036,12,145,65.991,0.543,388.465,-35.101,203.778,0.536,43.1
,SPX 17H2430D31,AugM 2430 Calls,170620,16:00:00,2430,C,170831,0.097,43.47,44.6,45.2,0.033,,4,65.659,0.47,432.148,-32.789,249.413,0.531,-1
,SPX 17I2430,Sep 2430 Calls,170620,16:00:00,2430,C,170915,0.101,48.99,50.2,50.7,0.032,80,360,65.197,0.412,471.708,-31.458,294.447,0.528,52.7
,SPX 17I2430D29,SepQ 2430 Calls,170620,16:00:00,2430,C,170929,0.107,55.24,57,57.5,0.036,,,65.42,0.364,510.595,-30.72,342.176,0.525,-1
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181222,,177.14,,,,,,64.195,0.085,1160.437,-20.205,1690.514,0.517,
,SPX 17R2430D23,JunW4 2430 Puts,170620,16:00:00,2430,P,170623,0.068,3.84,3.8,4.1,0.036,2265,3696,-23.687,1.715,93.401,-82.077,-9.069,0.339,4.54
,SPX 17R2430D30,JunQ 2430 Puts,170620,16:00:00,2430,P,170630,0.073,8.92,9,9.4,0.034,627,3790,-27.153,1.054,164.182,-53.102,-30.148,0.403,9.6
,SPX 17S2430D7,JulW2 2430 Puts,170620,16:00:00,2430,P,170707,0.073,12.57,12.5,12.9,0.004,67,3009,-30.221,0.889,212.317,-40.356,-52.056,0.426,11.1
,SPX 17S2430D14,JulW3 2430 Puts,170620,16:00:00,2430,P,170714,0.076,16.16,16.2,16.6,0.011,27,1241,-30.058,0.728,251.463,-35.481,-74.663,0.438,14.95
,SPX 17S2430,Jul 2430 Puts,170620,16:00:00,2430,P,170721,0.083,20.41,19.9,21,0.003,28,2318,-31.12,0.61,280.846,-34.519,-94.902,0.445,20.9
,SPX 17S2430D28,JulW5 2430 Puts,170620,16:00:00,2430,P,170728,0.083,23.26,23.3,23.8,0.008,25,629,-31.191,0.548,315.359,-30.461,-120.934,0.453,21.27
,SPX 17S2430D31,JulM 2430 Puts,170620,16:00:00,2430,P,170731,0.083,23.99,24,24.4,0.009,,385,-31.092,0.533,327.329,-28.861,-130.625,0.455,-1
,SPX 17T2430,Aug 2430 Puts,170620,16:00:00,2430,P,170818,0.09,32.26,31.5,32.8,-0.006,98,56,-32.52,0.423,388.455,-26.03,-187.908,0.464,30.31
,SPX 17T2430D31,AugM 2430 Puts,170620,16:00:00,2430,P,170831,0.093,37.69,37.3,37.9,-0.003,3,481,-32.878,0.372,432.145,-23.909,-235.05,0.469,37.1
,SPX 17U2430,Sep 2430 Puts,170620,16:00:00,2430,P,170915,0.099,44.03,43.7,44.2,-0.002,,38,-33.298,0.323,471.716,-23.112,-282.876,0.472,-1
,SPX 17U2430D29,SepQ 2430 Puts,170620,16:00:00,2430,P,170929,0.104,50.35,50.1,50.6,0,,,-33.123,0.282,510.597,-22.147,-334.245,0.475,-1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181222,,176.39,,,,,,-33.262,0.086,1160.031,-11.273,-1892.586,0.483,
,SPX 17F2435D23,JunW4 2435 Calls,170620,16:00:00,2435,C,170623,0.085,9.67,9.5,9.9,-0.001,921,6244,67.212,2.267,101.254,-118.96,14.278,0.547,8.85
