Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1150D24,FebW4 1150 Puts,,,1150,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1150D3,MarW1 1150 Puts,,,1150,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110225,16:00:00,1150,P,110318,0.326,1.42,1.3,1.8,0.092,3737,103021,-1.254,0.018,24.247,-19.252,-2.693,0,1.5
,SPX 11P1150,Apr 1150 Puts,110225,16:00:00,1150,P,110415,0.27,4.67,4.3,5.2,0.015,1127,46203,-3.72,0.043,69.881,-19.21,-14.206,0.001,4.6
,SPX 11Q1150,May 1150 Puts,110225,16:00:00,1150,P,110520,0.252,9.94,9.4,10.6,0.007,6,12518,-6.472,0.06,126.958,-18.989,-38.722,0.009,10.2
,SPX 11R1150,Jun 1150 Puts,110225,16:00:00,1150,P,110617,0.247,14.52,14,15.3,0.01,1211,51104,-8.388,0.068,168.306,-18.484,-63.912,0.02,14.9
,SPX 11U1150,Sep 1150 Puts,110225,16:00:00,1150,P,110916,0.24,29.76,28.9,30.7,0.002,35,15347,-12.481,0.076,278.606,-16.137,-166.399,0.068,30.1
,SPX 11X1150,Dec 1150 Puts,110225,16:00:00,1150,P,111216,0.24,44.05,43.1,45.4,0.005,10,47421,-14.813,0.077,362.987,-14.195,-285.814,0.111,45
,SPX 11B1155D24,FebW4 1155 Calls,,,1155,C,110224,,164.9,,,,,,100,0,0,0,0,,
,SPX 11C1155D3,MarW1 1155 Calls,,,1155,C,110303,,164.43,,,,,,99.967,0,0,0.423,22.136,1,
,SPX 11C1155,Mar 1155 Calls,110225,16:00:00,1155,C,110318,,167.64,163.8,166.2,-0.016,,33,98.861,0.015,43.593,-39.69,60.7,1,-1
,SPX 11D1155,Apr 1155 Calls,110225,16:00:00,1155,C,110415,,169.13,166.3,168.8,-0.009,,,96.318,0.036,86.816,-26.029,135.748,0.999,-1
,SPX 11N1155D24,FebW4 1155 Puts,,,1155,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1155D3,MarW1 1155 Puts,,,1155,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110225,16:00:00,1155,P,110318,0.317,1.5,1.3,1.8,0.033,1,4160,-1.363,0.02,25.533,-19.086,-2.867,0,-1
,SPX 11P1155,Apr 1155 Puts,110225,16:00:00,1155,P,110415,0.266,4.91,4.5,5.5,0.018,,53,-3.975,0.046,72.726,-19.757,-14.975,0.001,-1
,SPX 11B1160D24,FebW4 1160 Calls,,,1160,C,110224,,159.9,,,,,,100,0,0,0,0,,
,SPX 11C1160D3,MarW1 1160 Calls,,,1160,C,110303,,159.43,,,,,,99.967,0,0,0.425,22.232,1,
,SPX 11C1160,Mar 1160 Calls,110225,16:00:00,1160,C,110318,,162.72,158.9,161.5,-0.015,10,1418,98.773,0.016,44.755,-39.929,60.791,1,160.5
,SPX 11D1160,Apr 1160 Calls,110225,16:00:00,1160,C,110415,,164.37,161.6,163.8,-0.01,,1,96.104,0.039,89.302,-26.375,135.662,0.998,-1
,SPX 11E1160,May 1160 Calls,110225,16:00:00,1160,C,110520,,164.11,164.9,167.2,0.012,,,92.03,0.076,127.365,-17.939,227.973,0.987,-1
,SPX 11N1160D24,FebW4 1160 Puts,,,1160,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1160D3,MarW1 1160 Puts,,,1160,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110225,16:00:00,1160,P,110318,0.31,1.59,1.3,1.9,0.006,14,12093,-1.482,0.022,26.903,-19.422,-3.057,0,1.65
,SPX 11P1160,Apr 1160 Puts,110225,16:00:00,1160,P,110415,0.264,5.17,4.8,5.8,0.027,10,1035,-4.25,0.05,75.684,-20.528,-15.791,0.002,5.55
,SPX 11Q1160,May 1160 Puts,110225,16:00:00,1160,P,110520,0.247,10.81,10.3,11.5,0.008,,448,-7.202,0.068,134.708,-19.753,-42.164,0.013,-1
,SPX 11B1165D24,FebW4 1165 Calls,,,1165,C,110224,,154.9,,,,,,100,0,0,0,0,,
,SPX 11C1165D3,MarW1 1165 Calls,,,1165,C,110303,,154.43,,,,,,99.967,0,0,0.427,22.328,1,
,SPX 11C1165,Mar 1165 Calls,110225,16:00:00,1165,C,110318,,157.8,154,156.6,-0.016,,,98.677,0.018,45.976,-40.181,60.87,1,-1
,SPX 11D1165,Apr 1165 Calls,110225,16:00:00,1165,C,110415,,159.62,156.9,159.1,-0.01,,,95.875,0.042,91.878,-26.728,135.534,0.998,-1
,SPX 11N1165D24,FebW4 1165 Puts,,,1165,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1165D3,MarW1 1165 Puts,,,1165,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110225,16:00:00,1165,P,110318,0.304,1.68,1.3,2,-0.006,150,6474,-1.613,0.024,28.363,-19.903,-3.262,0,2
,SPX 11P1165,Apr 1165 Puts,110225,16:00:00,1165,P,110415,0.261,5.44,5.1,6.1,0.029,,17,-4.544,0.054,78.758,-21.103,-16.657,0.002,-1
,SPX 11B1170D24,FebW4 1170 Calls,,,1170,C,110224,,149.9,,,,,,100,0,0,0,0,,
,SPX 11C1170D3,MarW1 1170 Calls,,,1170,C,110303,,149.43,,,,,,99.967,0,0,0.428,22.423,1,
,SPX 11C1170,Mar 1170 Calls,110225,16:00:00,1170,C,110318,,152.89,149.1,151.7,-0.016,,22,98.572,0.019,47.26,-40.445,60.935,1,-1
,SPX 11D1170,Apr 1170 Calls,110225,16:00:00,1170,C,110415,,154.88,152.2,154.4,-0.01,,,95.628,0.045,94.545,-27.085,135.36,0.997,-1
,SPX 11E1170,May 1170 Calls,110225,16:00:00,1170,C,110520,,155.1,155.9,158.1,0.012,,,91.116,0.086,136.211,-18.856,226.323,0.981,-1
,SPX 11N1170D24,FebW4 1170 Puts,,,1170,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1170D3,MarW1 1170 Puts,,,1170,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110225,16:00:00,1170,P,110318,0.299,1.78,1.4,2.1,-0.017,2206,6529,-1.759,0.027,29.92,-20.539,-3.485,0,1.8
,SPX 11P1170,Apr 1170 Puts,110225,16:00:00,1170,P,110415,0.258,5.73,5.4,6.4,0.033,2,2360,-4.862,0.058,81.95,-21.798,-17.578,0.003,6.4
,SPX 11Q1170,May 1170 Puts,110225,16:00:00,1170,P,110520,0.242,11.77,11.2,12.5,0.007,,46,-8.016,0.076,142.796,-20.522,-45.932,0.019,-1
,SPX 11B1175D24,FebW4 1175 Calls,,,1175,C,110224,,144.9,,,,,,100,0,0,0,0,,
,SPX 11C1175D3,MarW1 1175 Calls,,,1175,C,110303,,144.43,,,,,,99.967,0,0.001,0.43,22.519,1,
,SPX 11C1175,Mar 1175 Calls,110225,16:00:00,1175,C,110318,,147.99,144.2,146.8,-0.017,,14236,98.458,0.021,48.611,-40.722,60.985,1,-1
,SPX 11D1175,Apr 1175 Calls,110225,16:00:00,1175,C,110415,,150.15,147.5,149.7,-0.01,,10,95.363,0.049,97.306,-27.447,135.14,0.996,-1
,SPX 11E1175,May 1175 Calls,110225,16:00:00,1175,C,110520,,150.64,151.4,153.7,0.013,,,90.619,0.091,140.763,-19.318,225.355,0.977,-1
,SPX 11F1175,Jun 1175 Calls,110225,16:00:00,1175,C,110617,,153.69,155.1,157.3,0.016,,21932,88.566,0.096,182.532,-18.512,288.111,0.957,-1
,SPX 11I1175,Sep 1175 Calls,110225,16:00:00,1175,C,110916,,162,166.5,169.3,0.036,,6521,83.727,0.103,287.401,-15.631,478.291,0.893,-1
,SPX 11L1175,Dec 1175 Calls,110225,16:00:00,1175,C,111216,,168.9,176.5,179.8,0.055,,17658,80.094,0.105,366.483,-13.719,656.636,0.846,-1
,SPX 11N1175D24,FebW4 1175 Puts,,,1175,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1175D3,MarW1 1175 Puts,,,1175,P,110303,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110225,16:00:00,1175,P,110318,0.291,1.89,1.5,2.05,-0.053,6612,82454,-1.919,0.03,31.581,-20.665,-3.727,0,2
,SPX 11P1175,Apr 1175 Puts,110225,16:00:00,1175,P,110415,0.254,6.04,5.7,6.7,0.026,510,33283,-5.203,0.063,85.261,-22.287,-18.555,0.004,6.1
,SPX 11Q1175,May 1175 Puts,110225,16:00:00,1175,P,110520,0.24,12.28,11.8,13,0.01,5,7184,-8.45,0.079,146.958,-20.993,-47.947,0.023,12.5
,SPX 11R1175,Jun 1175 Puts,110225,16:00:00,1175,P,110617,0.236,17.54,17,18.4,0.009,,22957,-10.566,0.087,190.003,-19.951,-77.07,0.043,-1
,SPX 11U1175,Sep 1175 Puts,110225,16:00:00,1175,P,110916,0.232,34.32,33.4,35.4,0.002,1025,12921,-14.837,0.091,301.167,-16.876,-190.891,0.107,34.4
,SPX 11X1175,Dec 1175 Puts,110225,16:00:00,1175,P,111216,0.233,49.58,48.6,51,0.004,518,28442,-17.169,0.089,384.853,-14.565,-319.878,0.154,49
,SPX 11B1180D24,FebW4 1180 Calls,,,1180,C,110224,,139.9,,,,,,100,0,0,0,0,,
,SPX 11C1180D3,MarW1 1180 Calls,,,1180,C,110303,,139.43,,,,,,99.966,0,0.002,0.431,22.615,1,
,SPX 11C1180,Mar 1180 Calls,110225,16:00:00,1180,C,110318,,143.09,139.3,142,-0.017,13,33,98.333,0.023,50.034,-41.013,61.018,1,140.5
,SPX 11D1180,Apr 1180 Calls,110225,16:00:00,1180,C,110415,,145.44,142.8,145,-0.011,,,95.078,0.053,100.164,-27.813,134.868,0.995,-1
,SPX 11E1180,May 1180 Calls,110225,16:00:00,1180,C,110520,,146.21,147,149.2,0.013,,,90.095,0.096,145.395,-19.781,224.288,0.973,-1
,SPX 11L1180,Dec 1180 Calls,110225,16:00:00,1180,C,111216,,165.14,172.6,175.8,0.055,,,79.497,0.108,371.965,-13.842,652.457,0.836,-1
,SPX 11N1180D24,FebW4 1180 Puts,,,1180,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1180D3,MarW1 1180 Puts,,,1180,P,110303,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11O1180,Mar 1180 Puts,110225,16:00:00,1180,P,110318,0.284,2.02,1.6,2.05,-0.089,1661,13910,-2.097,0.033,33.351,-20.937,-3.99,0,2.05
,SPX 11P1180,Apr 1180 Puts,110225,16:00:00,1180,P,110415,0.251,6.36,6,7,0.022,17,3529,-5.57,0.068,88.692,-22.784,-19.593,0.005,6.5
,SPX 11Q1180,May 1180 Puts,110225,16:00:00,1180,P,110520,0.237,12.82,12.3,13.6,0.01,,28,-8.906,0.084,151.193,-21.376,-50.052,0.027,-1
,SPX 11X1180,Dec 1180 Puts,110225,16:00:00,1180,P,111216,0.232,50.77,49.7,52.2,0.004,,283,-17.676,0.092,389.108,-14.629,-327.097,0.164,-1
,SPX 11B1185D24,FebW4 1185 Calls,,,1185,C,110224,,134.9,,,,,,100,0,0,0,0,,
,SPX 11C1185D3,MarW1 1185 Calls,,,1185,C,110303,,134.43,,,,,,99.966,0,0.004,0.432,22.711,1,
,SPX 11C1185,Mar 1185 Calls,110225,16:00:00,1185,C,110318,,138.2,134.4,137.1,-0.018,,8,98.195,0.026,51.533,-41.318,61.034,1,-1
,SPX 11D1185,Apr 1185 Calls,110225,16:00:00,1185,C,110415,,140.75,138.2,140.4,-0.01,,,94.771,0.057,103.119,-28.182,134.542,0.993,-1
,SPX 11N1185D24,FebW4 1185 Puts,,,1185,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1185D3,MarW1 1185 Puts,,,1185,P,110303,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 11O1185,Mar 1185 Puts,110225,16:00:00,1185,P,110318,0.283,2.15,1.7,2.5,-0.019,58,4868,-2.295,0.037,35.239,-23.066,-4.277,0,2.3
,SPX 11P1185,Apr 1185 Puts,110225,16:00:00,1185,P,110415,0.248,6.71,6.3,7.4,0.021,,16,-5.965,0.074,92.245,-23.4,-20.696,0.007,-1
,SPX 11B1190D24,FebW4 1190 Calls,,,1190,C,110224,,129.9,,,,,,100,0,0,0,0,,
,SPX 11C1190D3,MarW1 1190 Calls,,,1190,C,110303,,129.43,,,,,,99.966,0,0.008,0.431,22.806,1,
,SPX 11C1190,Mar 1190 Calls,110225,16:00:00,1190,C,110318,,133.32,129.6,132.2,-0.018,,4766,98.044,0.029,53.114,-41.637,61.03,1,-1
,SPX 11D1190,Apr 1190 Calls,110225,16:00:00,1190,C,110415,,136.07,133.6,135.7,-0.01,,1,94.441,0.062,106.175,-28.554,134.158,0.991,-1
,SPX 11E1190,May 1190 Calls,110225,16:00:00,1190,C,110520,,137.43,138.1,140.4,0.013,,,88.958,0.108,154.873,-20.704,221.839,0.962,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,140.87,,,,,,86.834,0.111,197.318,-19.521,283.152,0.936,
,SPX 11N1190D24,FebW4 1190 Puts,,,1190,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1190D3,MarW1 1190 Puts,,,1190,P,110303,,0,,,,,,-0.001,0,0.008,-0.005,0,0,
,SPX 11O1190,Mar 1190 Puts,110225,16:00:00,1190,P,110318,0.28,2.29,1.85,2.75,0.004,167,27060,-2.514,0.042,37.253,-24.433,-4.589,0,2.2
,SPX 11P1190,Apr 1190 Puts,110225,16:00:00,1190,P,110415,0.243,7.09,6.6,7.7,0.008,25,2706,-6.391,0.08,95.919,-23.801,-21.868,0.009,7.1
,SPX 11Q1190,May 1190 Puts,110225,16:00:00,1190,P,110520,0.233,13.98,13.4,14.8,0.009,,2,-9.895,0.094,159.862,-22.135,-54.552,0.038,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,19.67,,,,,,-12.137,0.101,203.531,-20.645,-86.221,0.064,
,SPX 11B1195D24,FebW4 1195 Calls,,,1195,C,110224,,124.9,,,,,,100,0,0,0,0,,
,SPX 11C1195D3,MarW1 1195 Calls,,,1195,C,110303,,124.43,,,,,,99.965,0,0.016,0.427,22.902,1,
,SPX 11C1195,Mar 1195 Calls,110225,16:00:00,1195,C,110318,,128.45,124.7,127.4,-0.019,,226,97.877,0.032,54.782,-41.97,61.004,1,-1
,SPX 11D1195,Apr 1195 Calls,110225,16:00:00,1195,C,110415,,131.42,128.9,131.1,-0.011,,,94.085,0.067,109.331,-28.929,133.712,0.988,-1
,SPX 11N1195D24,FebW4 1195 Puts,,,1195,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1195D3,MarW1 1195 Puts,,,1195,P,110303,,0,,,,,,-0.002,0,0.016,-0.011,0,0,
,SPX 11O1195,Mar 1195 Puts,110225,16:00:00,1195,P,110318,0.277,2.45,2.2,2.9,0.037,1,2928,-2.757,0.046,39.4,-26.02,-4.93,0,2.3
,SPX 11P1195,Apr 1195 Puts,110225,16:00:00,1195,P,110415,0.24,7.48,7,8.1,0.009,10,8,-6.849,0.086,99.713,-24.432,-23.112,0.012,7.65
,SPX 11B1200D24,FebW4 1200 Calls,,,1200,C,110224,,119.9,,,,,,100,0,0,0,0,,
,SPX 11C1200D3,MarW1 1200 Calls,,,1200,C,110303,,119.43,,,,,,99.963,0.001,0.032,0.417,22.997,1,
,SPX 11C1200,Mar 1200 Calls,110225,16:00:00,1200,C,110318,,123.58,119.9,122.5,-0.022,3,88142,97.693,0.035,56.544,-42.317,60.955,1,115.2
,SPX 11D1200,Apr 1200 Calls,110225,16:00:00,1200,C,110415,,126.78,124.2,126.5,-0.011,,174,93.701,0.072,112.589,-29.304,133.199,0.985,-1
,SPX 11E1200,May 1200 Calls,110225,16:00:00,1200,C,110520,,128.79,129.4,131.6,0.013,,3,87.693,0.121,164.584,-21.617,218.945,0.948,-1
,SPX 11F1200,Jun 1200 Calls,110225,16:00:00,1200,C,110617,,132.49,133.8,136,0.018,,76282,85.541,0.123,207.29,-20.169,279.22,0.918,-1
,SPX 11I1200,Sep 1200 Calls,110225,16:00:00,1200,C,110916,,142.36,146.9,149.6,0.041,,3917,80.605,0.122,313.39,-16.469,462.175,0.842,-1
,SPX 11L1200,Dec 1200 Calls,110225,16:00:00,1200,C,111216,0.215,150.43,157.8,160.7,0.059,,72077,76.968,0.12,393.07,-16.048,634.088,0.794,-1
,SPX 11N1200D24,FebW4 1200 Puts,,,1200,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1200D3,MarW1 1200 Puts,,,1200,P,110303,,0,,,,,,-0.004,0.001,0.032,-0.023,-0.001,0,
,SPX 11O1200,Mar 1200 Puts,110225,16:00:00,1200,P,110318,0.272,2.61,2.45,3,0.046,4690,133902,-3.029,0.052,41.688,-27.057,-5.303,0,2.8
,SPX 11P1200,Apr 1200 Puts,110225,16:00:00,1200,P,110415,0.237,7.91,7.4,8.5,0.006,5424,54650,-7.342,0.093,103.625,-25.069,-24.435,0.015,8.1
,SPX 11Q1200,May 1200 Puts,110225,16:00:00,1200,P,110520,0.228,15.25,14.7,16.1,0.009,1272,29792,-10.999,0.106,168.76,-22.876,-59.463,0.052,15.1
,SPX 11R1200,Jun 1200 Puts,110225,16:00:00,1200,P,110617,0.225,21.24,20.6,22.1,0.004,4191,73840,-13.311,0.112,212.659,-21.248,-92.902,0.082,21
,SPX 11U1200,Sep 1200 Puts,110225,16:00:00,1200,P,110916,0.224,39.59,38.7,40.8,0.004,,24397,-17.596,0.108,323.153,-17.448,-218.606,0.158,-1
,SPX 11X1200,Dec 1200 Puts,110225,16:00:00,1200,P,111216,0.227,55.82,55.5,57.2,0.009,,79912,-19.829,0.103,405.56,-14.926,-357.363,0.206,-1
,SPX 11B1205D24,FebW4 1205 Calls,,,1205,C,110224,,114.9,,,,,,100,0,0,0,0,,
,SPX 11C1205D3,MarW1 1205 Calls,,,1205,C,110303,,114.43,,,,,,99.959,0.001,0.062,0.395,23.092,1,
,SPX 11C1205,Mar 1205 Calls,110225,16:00:00,1205,C,110318,,118.73,115.1,117.7,-0.02,,1,97.489,0.039,58.405,-42.679,60.879,0.999,-1
,SPX 11D1205,Apr 1205 Calls,110225,16:00:00,1205,C,110415,,122.17,119.8,122,-0.01,,,93.286,0.079,115.949,-29.678,132.615,0.98,-1
,SPX 11N1205D24,FebW4 1205 Puts,,,1205,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1205D3,MarW1 1205 Puts,,,1205,P,110303,,0,,,,,,-0.008,0.001,0.062,-0.046,-0.002,0,
,SPX 11O1205,Mar 1205 Puts,110225,16:00:00,1205,P,110318,0.266,2.8,2.5,3.2,0.021,1,7164,-3.331,0.058,44.126,-27.819,-5.71,0.001,3.15
,SPX 11P1205,Apr 1205 Puts,110225,16:00:00,1205,P,110415,0.234,8.36,7.8,9,0.005,24,34,-7.866,0.096,107.653,-25.711,-25.839,0.02,8.45
,SPX 11B1210D24,FebW4 1210 Calls,,,1210,C,110224,,109.9,,,,,,100,0,0,0,0,,
,SPX 11C1210D3,MarW1 1210 Calls,,,1210,C,110303,,109.43,,,,,,99.951,0.002,0.116,0.352,23.186,1,
,SPX 11C1210,Mar 1210 Calls,110225,16:00:00,1210,C,110318,,113.89,110.3,112.9,-0.02,,120,97.262,0.044,60.372,-43.054,60.774,0.999,-1
,SPX 11D1210,Apr 1210 Calls,110225,16:00:00,1210,C,110415,,117.58,115.3,117.8,-0.009,,,92.839,0.085,119.41,-30.051,131.956,0.975,-1
,SPX 11E1210,May 1210 Calls,110225,16:00:00,1210,C,110520,,120.29,120.8,123,0.013,,,86.287,0.136,174.45,-22.508,215.577,0.93,-1
,SPX 11N1210D24,FebW4 1210 Puts,,,1210,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1210D3,MarW1 1210 Puts,,,1210,P,110303,,0,,,,,,-0.016,0.002,0.116,-0.091,-0.004,0,
,SPX 11O1210,Mar 1210 Puts,110225,16:00:00,1210,P,110318,0.26,3,2.55,3.5,0.007,146,24623,-3.668,0.065,46.721,-28.613,-6.155,0.001,3
,SPX 11P1210,Apr 1210 Puts,110225,16:00:00,1210,P,110415,0.231,8.84,8.3,9.5,0.007,41,3488,-8.406,0.102,111.788,-26.353,-27.33,0.025,8.9
,SPX 11Q1210,May 1210 Puts,110225,16:00:00,1210,P,110520,0.222,16.66,16,17.5,0.005,,,-12.23,0.119,177.829,-23.505,-64.821,0.07,-1
,SPX 11B1215D24,FebW4 1215 Calls,,,1215,C,110224,,104.9,,,,,,100,0,0,0,0,,
,SPX 11C1215D3,MarW1 1215 Calls,,,1215,C,110303,,104.43,,,,,,99.936,0.004,0.212,0.273,23.278,1,
,SPX 11C1215,Mar 1215 Calls,110225,16:00:00,1215,C,110318,,109.06,105.5,108.1,-0.023,2,99,97.011,0.049,62.452,-43.443,60.637,0.998,101
,SPX 11D1215,Apr 1215 Calls,110225,16:00:00,1215,C,110415,,113.01,110.8,112.9,-0.01,,,92.355,0.093,122.97,-30.421,131.214,0.969,-1
,SPX 11N1215D24,FebW4 1215 Puts,,,1215,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1215D3,MarW1 1215 Puts,,,1215,P,110303,,0,,,,,,-0.03,0.004,0.212,-0.172,-0.008,0,
,SPX 11O1215,Mar 1215 Puts,110225,16:00:00,1215,P,110318,0.254,3.23,2.75,3.7,-0.003,2,7389,-4.044,0.073,49.482,-29.604,-6.643,0.002,3.15
,SPX 11P1215,Apr 1215 Puts,110225,16:00:00,1215,P,110415,0.227,9.35,8.7,10,-0.002,196,2471,-8.983,0.11,116.021,-26.876,-28.909,0.031,9
,SPX 11B1220D24,FebW4 1220 Calls,,,1220,C,110224,,99.9,,,,,,100,0,0,0,0,,
,SPX 11C1220D3,MarW1 1220 Calls,,,1220,C,110303,,99.43,,,,,,99.91,0.006,0.372,0.131,23.367,1,
,SPX 11C1220,Mar 1220 Calls,110225,16:00:00,1220,C,110318,,104.25,100.8,103.3,-0.021,1,531,96.731,0.055,64.652,-43.844,60.465,0.997,-1
,SPX 11D1220,Apr 1220 Calls,110225,16:00:00,1220,C,110415,,108.48,106.3,108.4,-0.01,,,91.832,0.101,126.627,-30.786,130.386,0.962,-1
,SPX 11E1220,May 1220 Calls,110225,16:00:00,1220,C,110520,,111.95,112.3,114.5,0.013,,,84.73,0.151,184.377,-23.364,211.703,0.908,-1
,SPX 11N1220D24,FebW4 1220 Puts,,,1220,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1220D3,MarW1 1220 Puts,,,1220,P,110303,,0,,,,,,-0.056,0.006,0.372,-0.316,-0.014,0,
,SPX 11O1220,Mar 1220 Puts,110225,16:00:00,1220,P,110318,0.249,3.47,3,3.9,-0.006,2885,18106,-4.465,0.082,52.416,-30.633,-7.178,0.003,3.5
,SPX 11P1220,Apr 1220 Puts,110225,16:00:00,1220,P,110415,0.224,9.89,9.2,10.5,-0.003,285,7051,-9.604,0.119,120.346,-27.508,-30.584,0.038,10
,SPX 11Q1220,May 1220 Puts,110225,16:00:00,1220,P,110520,0.217,18.2,17.5,19,0.003,,53,-13.602,0.134,186.997,-24.182,-70.659,0.092,-1
,SPX 11B1225D24,FebW4 1225 Calls,,,1225,C,110224,,94.9,,,,,,100,0,0,0,0,,
,SPX 11C1225D3,MarW1 1225 Calls,,,1225,C,110303,,94.44,,,,,,99.866,0.011,0.636,-0.113,23.452,1,
,SPX 11C1225,Mar 1225 Calls,110225,16:00:00,1225,C,110318,,99.45,96,98.6,-0.022,6,35396,96.417,0.061,66.98,-44.257,60.253,0.996,97.25
,SPX 11D1225,Apr 1225 Calls,110225,16:00:00,1225,C,110415,,103.97,101.8,104,-0.01,1,202,91.266,0.109,130.376,-31.143,129.465,0.954,102.8
,SPX 11E1225,May 1225 Calls,110225,16:00:00,1225,C,110520,,107.85,108.2,110.3,0.013,,,83.891,0.16,189.329,-23.775,209.568,0.896,-1
,SPX 11F1225,Jun 1225 Calls,110225,16:00:00,1225,C,110617,,112.23,113.3,115.5,0.019,,15359,81.766,0.156,232.002,-21.642,267.015,0.858,-1
,SPX 11I1225,Sep 1225 Calls,110225,16:00:00,1225,C,110916,0.213,123.65,128,130.7,0.046,,4973,76.981,0.144,337.614,-18.821,442.136,0.778,-1
,SPX 11L1225,Dec 1225 Calls,110225,16:00:00,1225,C,111216,0.209,132.87,139.9,142.8,0.064,,10403,73.484,0.136,416.996,-16.303,607.429,0.733,-1
,SPX 11N1225D24,FebW4 1225 Puts,,,1225,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1225D3,MarW1 1225 Puts,,,1225,P,110303,,0.01,,,,,,-0.101,0.011,0.636,-0.562,-0.026,0,
,SPX 11O1225,Mar 1225 Puts,110225,16:00:00,1225,P,110318,0.245,3.74,3.3,4.2,0.005,14362,91032,-4.937,0.092,55.53,-32.211,-7.764,0.004,4
,SPX 11P1225,Apr 1225 Puts,110225,16:00:00,1225,P,110415,0.221,10.47,9.8,11.1,0,2942,35829,-10.272,0.128,124.754,-28.132,-32.359,0.046,10.9
,SPX 11Q1225,May 1225 Puts,110225,16:00:00,1225,P,110520,0.215,19.03,18.3,19.9,0.004,221,5174,-14.345,0.142,191.59,-24.503,-73.77,0.104,19
,SPX 11R1225,Jun 1225 Puts,110225,16:00:00,1225,P,110617,0.214,25.8,25,26.6,-0.001,2155,25549,-16.751,0.142,235.355,-22.352,-111.841,0.142,25.2
,SPX 11U1225,Sep 1225 Puts,110225,16:00:00,1225,P,110916,0.216,45.68,44.7,46.8,0.004,1400,12304,-20.806,0.128,343.722,-17.866,-249.779,0.222,48.3
,SPX 11X1225,Dec 1225 Puts,110225,16:00:00,1225,P,111216,0.219,62.84,61.6,64.2,0.001,,5016,-22.815,0.117,424.432,-14.981,-398.377,0.267,-1
,SPX 11B1230D24,FebW4 1230 Calls,,,1230,C,110224,,89.9,,,,,,100,0,0,0,0,,
,SPX 11C1230D3,MarW1 1230 Calls,,,1230,C,110303,,89.44,,,,,,99.791,0.018,1.052,-0.516,23.529,1,
,SPX 11C1230,Mar 1230 Calls,110225,16:00:00,1230,C,110318,,94.67,91.3,93.9,-0.022,,13661,96.066,0.069,69.442,-44.679,59.997,0.993,-1
,SPX 11D1230,Apr 1230 Calls,110225,16:00:00,1230,C,110415,,99.49,97.3,99.6,-0.01,,26,90.652,0.119,134.213,-31.491,128.444,0.944,-1
,SPX 11E1230,May 1230 Calls,110225,16:00:00,1230,C,110520,,103.8,104,106.2,0.013,,,83.009,0.168,194.25,-24.171,207.296,0.882,-1
,SPX 11N1230D24,FebW4 1230 Puts,,,1230,P,110224,,0,,,,,,0,0,0,0,0,,
,SPX 11O1230D3,MarW1 1230 Puts,,,1230,P,110303,,0.02,,,,,,-0.175,0.018,1.052,-0.967,-0.045,0,
,SPX 11O1230,Mar 1230 Puts,110225,16:00:00,1230,P,110318,0.239,4.03,3.5,4.5,-0.007,7469,30989,-5.465,0.104,58.829,-33.146,-8.408,0.007,3.9
,SPX 11P1230,Apr 1230 Puts,110225,16:00:00,1230,P,110415,0.217,11.08,10.4,11.7,-0.003,7004,886,-10.99,0.139,129.237,-28.63,-34.24,0.056,11.05
,SPX 11Q1230,May 1230 Puts,110225,16:00:00,1230,P,110520,0.213,19.9,19.2,20.8,0.005,,200,-15.129,0.15,196.171,-24.809,-77.014,0.118,-1
