Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1750D30,SepQ 1750 Puts,140930,16:00:00,1750,P,140930,,0,,0.05,,,13116,0,0,0,0,0,0,-1
,SPX 14V1750D3,OctW1 1750 Puts,140930,16:00:00,1750,P,141003,,0.02,0.05,0.1,,3736,9808,-0.034,0.001,0.677,-1.755,-0.021,0,0.1
,SPX 14V1750D10,OctW2 1750 Puts,140930,16:00:00,1750,P,141010,0.313,0.44,0.45,0.55,0.136,740,1689,-0.455,0.007,10.636,-15.069,-0.715,0,0.45
,SPX 14V1750,Oct 1750 Puts,140930,16:00:00,1750,P,141017,0.284,0.98,0.65,1.6,0.143,418,39781,-0.927,0.012,22.44,-19.358,-2.058,0,1.05
,SPX 14V1750D24,OctW4 1750 Puts,140930,16:00:00,1750,P,141024,0.257,1.93,1.9,2.05,0.021,7,1468,-1.573,0.018,40.936,-20.772,-4.971,0,1.85
,SPX 14V1750D31,OctW5 1750 Puts,140930,16:00:00,1750,P,141031,0.245,2.91,2.8,3.1,0.014,128,4965,-2.217,0.023,58.356,-22.119,-8.499,0,2.85
,SPX 14W1750,Nov 1750 Puts,140930,16:00:00,1750,P,141121,0.227,6.26,5.5,7.1,0.002,237,20146,-4.073,0.036,109.979,-23.877,-23.038,0,5.75
,SPX 14W1750,Nov 1750 Puts,140930,16:00:00,1750,P,141127,0.215,6.26,5.5,7.1,0.002,237,20146,-4.113,0.037,116.294,-21.405,-25.726,0.001,5.75
,SPX 14X1750,Dec 1750 Puts,140930,16:00:00,1750,P,141219,0.215,11.54,10.6,12.6,0.003,1013,72780,-6.338,0.047,178.508,-23.95,-51.708,0.004,11
,SPX 14X1750D31,DecQ 1750 Puts,140930,16:00:00,1750,P,141231,0.211,13.78,13.5,14.2,0.005,,8362,-6.948,0.045,206.417,-23.398,-66.681,0.007,-1
,SPX 15M1750,Jan15 1750 Puts,140930,16:00:00,1750,P,150116,0.209,16.97,15.9,18.1,0.002,,17073,-7.981,0.047,240.167,-23.095,-87.093,0.012,-1
,SPX 15R1750,Jun15 1750 Puts,140930,16:00:00,1750,P,150618,0.203,48.94,47.5,50.9,0.005,,20907,-13.519,0.061,502.355,-19.037,-355.841,0.08,-1
,SPX 15U1750,Sep15 1750 Puts,140930,16:00:00,1750,P,150917,0.204,66.96,65.2,69.1,0.002,150,165,-15.726,0.061,616.161,-16.957,-545.045,0.115,66
,SPX 15X1750,Dec15 1750 Puts,140930,16:00:00,1750,P,151219,0.204,82.34,80.5,84.9,0.003,500,14364,-17.105,0.061,711.813,-15.08,-743.471,0.144,80.1
,SPX 14I1755D30,SepQ 1755 Calls,140930,16:00:00,1755,C,140930,,217.31,218.8,221.2,0.012,,24,99.996,0,0,0.836,4.805,1,-1
,SPX 14J1755D3,OctW1 1755 Calls,140930,16:00:00,1755,C,141003,,218.09,215.1,218,-0.007,,,99.818,0.002,11.44,-64.841,18.704,1,-1
,SPX 14J1755D10,OctW2 1755 Calls,140930,16:00:00,1755,C,141010,,216.44,211.4,220.8,-0.002,,,99.871,0.002,1.837,-0.81,52.758,1,-1
,SPX 14J1755,Oct 1755 Calls,140930,16:00:00,1755,C,141017,,216.03,215,218.9,0.004,,21,99.641,0.006,6.48,-2.96,81.203,1,-1
,SPX 14J1755D24,OctW4 1755 Calls,140930,16:00:00,1755,C,141024,,215.66,212.7,222,0.008,,,99.14,0.013,17.665,-6.147,118.323,1,-1
,SPX 14J1755D31,OctW5 1755 Calls,140930,16:00:00,1755,C,141031,,215.69,216.9,219.8,0.012,,19,98.484,0.02,33.998,-9.826,149.421,1,-1
,SPX 14K1755,Nov 1755 Calls,140930,16:00:00,1755,C,141121,,214.97,216.6,220.3,0.016,,,97.223,0.034,62.469,-9.973,238.832,0.999,-1
,SPX 14K1755,Nov 1755 Calls,140930,16:00:00,1755,C,141127,,215.06,216.6,220.3,0.016,,,96.785,0.037,75.755,-10.873,264.051,0.999,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,225.89,,,,,,95.014,0.033,199.959,-28.7,323.131,0.995,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,246.57,,,,,,86.995,0.063,499.564,-19.822,899.801,0.915,
,SPX 14U1755D30,SepQ 1755 Puts,140930,16:00:00,1755,P,140930,,0,,0.05,,,3397,0,0,0,0,0,0,-1
,SPX 14V1755D3,OctW1 1755 Puts,140930,16:00:00,1755,P,141003,,0.02,0.05,0.15,,178,223,-0.038,0.001,0.745,-1.925,-0.023,0,0.1
,SPX 14V1755D10,OctW2 1755 Puts,140930,16:00:00,1755,P,141010,0.309,0.46,0.45,0.6,0.152,,305,-0.494,0.007,11.275,-15.653,-0.764,0,-1
,SPX 14V1755,Oct 1755 Puts,140930,16:00:00,1755,P,141017,0.279,1.04,0.7,1.6,0.106,,1397,-0.997,0.013,23.608,-19.63,-2.186,0,-1
,SPX 14V1755D24,OctW4 1755 Puts,140930,16:00:00,1755,P,141024,0.255,2.03,2,2.15,0.025,,140,-1.678,0.019,42.722,-21.46,-5.238,0,-1
,SPX 14V1755D31,OctW5 1755 Puts,140930,16:00:00,1755,P,141031,0.243,3.05,2.95,3.2,0.01,,40,-2.353,0.025,60.655,-22.773,-8.921,0,-1
,SPX 14W1755,Nov 1755 Puts,140930,16:00:00,1755,P,141121,0.226,6.51,5.7,7.4,0.008,12,83,-4.282,0.038,113.405,-24.571,-23.995,0.001,6.75
,SPX 14W1755,Nov 1755 Puts,140930,16:00:00,1755,P,141127,0.214,6.52,5.7,7.4,0.006,12,83,-4.325,0.039,119.936,-22.039,-26.802,0.001,6.75
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,11.94,,,,,,-6.602,0.046,182.856,-24.356,-53.498,0.005,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,49.85,,,,,,-13.864,0.062,507.426,-19.057,-362.372,0.085,
,SPX 14I1760D30,SepQ 1760 Calls,140930,16:00:00,1760,C,140930,,212.31,213.8,216.2,0.013,,,99.996,0,0,0.838,4.819,1,-1
,SPX 14J1760D3,OctW1 1760 Calls,140930,16:00:00,1760,C,141003,,213.1,210.1,213,-0.007,,,99.803,0.003,11.709,-65.322,18.744,1,-1
,SPX 14J1760D10,OctW2 1760 Calls,140930,16:00:00,1760,C,141010,,211.45,206.6,215.8,-0.001,,,99.858,0.002,2.067,-0.995,52.895,1,-1
,SPX 14J1760,Oct 1760 Calls,140930,16:00:00,1760,C,141017,,211.04,210,213.9,0.004,,17,99.605,0.007,7.138,-3.304,81.38,1,-1
,SPX 14J1760D24,OctW4 1760 Calls,140930,16:00:00,1760,C,141024,,210.71,203.2,217.1,-0.003,,,99.062,0.015,19.07,-6.631,118.497,1,-1
,SPX 14J1760D31,OctW5 1760 Calls,140930,16:00:00,1760,C,141031,,210.78,212.1,214.9,0.013,,,98.367,0.022,36.106,-10.382,149.534,1,-1
,SPX 14K1760,Nov 1760 Calls,140930,16:00:00,1760,C,141121,,210.13,211.9,215.6,0.017,,5,97.023,0.037,66.065,-10.502,238.752,0.999,-1
,SPX 14K1760,Nov 1760 Calls,140930,16:00:00,1760,C,141127,,210.24,211.9,215.6,0.017,,5,96.569,0.04,79.685,-11.379,263.886,0.999,-1
,SPX 14L1760,Dec 1760 Calls,140930,16:00:00,1760,C,141219,,221.2,215.1,218.9,-0.019,,,94.823,0.035,203.455,-28.894,322.669,0.994,-1
,SPX 14L1760D31,DecQ 1760 Calls,140930,16:00:00,1760,C,141231,,212.64,216.8,219.9,0.027,,17,93.493,0.055,168.186,-15.52,398.723,0.99,-1
,SPX 15A1760,Jan15 1760 Calls,140930,16:00:00,1760,C,150116,,214.9,218.7,222.7,0.027,,,91.853,0.061,210.125,-17.246,449.418,0.984,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,242.4,,,,,,86.638,0.064,504.668,-19.893,896.928,0.909,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,252.79,,,,,,82.894,0.063,612.183,-18.101,1154.117,0.872,
,SPX 14U1760D30,SepQ 1760 Puts,140930,16:00:00,1760,P,140930,,0,,0.05,,,1394,0,0,0,0,0,0,-1
,SPX 14V1760D3,OctW1 1760 Puts,140930,16:00:00,1760,P,141003,,0.02,0.05,0.15,,367,2279,-0.043,0.001,0.821,-2.114,-0.026,0,0.1
,SPX 14V1760D10,OctW2 1760 Puts,140930,16:00:00,1760,P,141010,0.305,0.49,0.5,0.65,0.163,5,311,-0.536,0.008,11.96,-16.582,-0.818,0,0.5
,SPX 14V1760,Oct 1760 Puts,140930,16:00:00,1760,P,141017,0.274,1.1,0.7,1.65,0.064,,3758,-1.074,0.014,24.845,-19.914,-2.323,0,-1
,SPX 14V1760D24,OctW4 1760 Puts,140930,16:00:00,1760,P,141024,0.252,2.13,2.1,2.25,0.019,,365,-1.79,0.021,44.596,-22.174,-5.521,0,-1
,SPX 14V1760D31,OctW5 1760 Puts,140930,16:00:00,1760,P,141031,0.24,3.2,3.1,3.3,-0.003,2,4537,-2.499,0.027,63.053,-23.274,-9.367,0,2.95
,SPX 14W1760,Nov 1760 Puts,140930,16:00:00,1760,P,141121,0.225,6.78,6.4,7.6,0.031,12,11735,-4.503,0.04,116.931,-25.588,-24.997,0.001,6.8
,SPX 14W1760,Nov 1760 Puts,140930,16:00:00,1760,P,141127,0.213,6.79,6.4,7.6,0.029,12,11735,-4.549,0.041,123.685,-22.832,-27.927,0.001,6.8
,SPX 14X1760,Dec 1760 Puts,140930,16:00:00,1760,P,141219,0.213,12.35,11.4,13.5,0.008,5,218,-6.86,0.046,187.279,-24.895,-55.352,0.006,12.55
,SPX 14X1760D31,DecQ 1760 Puts,140930,16:00:00,1760,P,141231,0.208,14.67,14.4,15.1,0.005,,139,-7.476,0.049,215.612,-24.086,-71.034,0.01,-1
,SPX 15M1760,Jan15 1760 Puts,140930,16:00:00,1760,P,150116,0.206,17.99,16.9,19.2,0.003,,,-8.529,0.051,249.807,-23.696,-92.367,0.016,-1
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,50.78,,,,,,-14.218,0.064,512.488,-19.142,-369.022,0.091,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,69.15,,,,,,-16.422,0.063,625.965,-17.059,-562.227,0.128,
,SPX 14I1765D30,SepQ 1765 Calls,140930,16:00:00,1765,C,140930,,207.31,207.3,209.7,0.006,,10,99.996,0,0,0.84,4.832,1,-1
,SPX 14J1765D3,OctW1 1765 Calls,140930,16:00:00,1765,C,141003,,208.11,205.1,208,-0.007,,,99.788,0.003,11.993,-65.835,18.784,1,-1
,SPX 14J1765D10,OctW2 1765 Calls,140930,16:00:00,1765,C,141010,,206.45,201.5,210.8,-0.001,,,99.843,0.003,2.327,-1.204,53.03,1,-1
,SPX 14J1765,Oct 1765 Calls,140930,16:00:00,1765,C,141017,,206.06,205.1,209,0.005,,,99.564,0.008,7.864,-3.681,81.55,1,-1
,SPX 14J1765D24,OctW4 1765 Calls,140930,16:00:00,1765,C,141024,,205.76,203.6,213,0.012,,,98.976,0.016,20.586,-7.15,118.654,1,-1
,SPX 14J1765D31,OctW5 1765 Calls,140930,16:00:00,1765,C,141031,,205.87,207.2,210.1,0.014,,18,98.24,0.024,38.342,-10.966,149.622,1,-1
,SPX 14K1765,Nov 1765 Calls,140930,16:00:00,1765,C,141121,,205.29,207.1,210.9,0.018,,,96.806,0.04,69.836,-11.054,238.618,0.999,-1
,SPX 14K1765,Nov 1765 Calls,140930,16:00:00,1765,C,141127,,205.43,207.1,210.9,0.017,,,96.338,0.043,83.786,-11.903,263.659,0.998,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,216.52,,,,,,94.622,0.037,207.023,-29.088,322.15,0.993,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,238.24,,,,,,86.273,0.066,509.779,-19.962,893.92,0.903,
,SPX 14U1765D30,SepQ 1765 Puts,140930,16:00:00,1765,P,140930,,0,,0.05,,,286,0,0,0,0,0,0,-1
,SPX 14V1765D3,OctW1 1765 Puts,140930,16:00:00,1765,P,141003,,0.03,0.05,0.15,,111,457,-0.049,0.001,0.906,-2.326,-0.029,0,0.1
,SPX 14V1765D10,OctW2 1765 Puts,140930,16:00:00,1765,P,141010,0.301,0.53,0.55,0.65,0.132,5,338,-0.583,0.009,12.694,-17.244,-0.877,0,0.55
,SPX 14V1765,Oct 1765 Puts,140930,16:00:00,1765,P,141017,0.27,1.17,0.75,1.7,0.043,13,1496,-1.157,0.016,26.157,-20.387,-2.47,0,1.2
,SPX 14V1765D24,OctW4 1765 Puts,140930,16:00:00,1765,P,141024,0.249,2.24,2.2,2.35,0.018,,75,-1.912,0.023,46.562,-22.914,-5.823,0,-1
,SPX 14V1765D31,OctW5 1765 Puts,140930,16:00:00,1765,P,141031,0.238,3.35,3.2,3.5,0,,3268,-2.655,0.029,65.551,-23.965,-9.839,0,-1
,SPX 14W1765,Nov 1765 Puts,140930,16:00:00,1765,P,141121,0.222,7.06,6.2,7.9,-0.004,12,83,-4.736,0.043,120.559,-25.528,-26.044,0.001,6.7
,SPX 14W1765,Nov 1765 Puts,140930,16:00:00,1765,P,141127,0.209,7.07,6.2,7.9,-0.006,12,83,-4.784,0.043,127.542,-22.75,-29.104,0.002,6.7
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,12.78,,,,,,-7.123,0.048,191.774,-25.172,-57.269,0.007,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,51.73,,,,,,-14.579,0.065,517.539,-19.225,-375.792,0.097,
,SPX 14I1770D30,SepQ 1770 Calls,140930,16:00:00,1770,C,140930,,202.31,196.9,212,0.011,,,99.996,0,0,0.843,4.846,1,-1
,SPX 14J1770D3,OctW1 1770 Calls,140930,16:00:00,1770,C,141003,,203.13,200.1,203.1,-0.008,,,99.771,0.003,12.293,-66.383,18.822,1,-1
,SPX 14J1770D10,OctW2 1770 Calls,140930,16:00:00,1770,C,141010,,201.46,196.5,209.1,0.007,,,99.826,0.003,2.621,-1.44,53.163,1,-1
,SPX 14J1770,Oct 1770 Calls,140930,16:00:00,1770,C,141017,,201.09,200.1,204.1,0.005,,2,99.517,0.009,8.665,-4.093,81.712,1,-1
,SPX 14J1770D24,OctW4 1770 Calls,140930,16:00:00,1770,C,141024,,200.82,198,207.4,0.009,,24,98.881,0.018,22.219,-7.704,118.794,1,-1
,SPX 14J1770D31,OctW5 1770 Calls,140930,16:00:00,1770,C,141031,,200.96,202.4,205.2,0.014,,,98.102,0.026,40.713,-11.581,149.682,1,-1
,SPX 14K1770,Nov 1770 Calls,140930,16:00:00,1770,C,141121,,200.47,202.4,206.2,0.019,,,96.574,0.043,73.787,-11.627,238.426,0.999,-1
,SPX 14K1770,Nov 1770 Calls,140930,16:00:00,1770,C,141127,,200.64,202.4,206.2,0.018,,,96.091,0.046,88.062,-12.445,263.369,0.998,-1
,SPX 14L1770,Dec 1770 Calls,140930,16:00:00,1770,C,141219,,211.86,205.9,209.8,-0.019,,,94.411,0.039,210.665,-29.282,321.573,0.992,-1
,SPX 14L1770D31,DecQ 1770 Calls,140930,16:00:00,1770,C,141231,,203.41,207.7,210.9,0.029,,11,92.845,0.061,179.317,-16.34,396.716,0.986,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,205.86,,,,,,91.136,0.067,221.853,-17.991,446.637,0.979,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,234.11,,,,,,85.898,0.068,514.892,-20.029,890.775,0.897,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,244.98,,,,,,82.175,0.066,622.825,-18.22,1145.516,0.859,
,SPX 14U1770D30,SepQ 1770 Puts,140930,16:00:00,1770,P,140930,,0,,0.05,,,3179,0,0,0,0,0,0,-1
,SPX 14V1770D3,OctW1 1770 Puts,140930,16:00:00,1770,P,141003,,0.03,0.1,0.15,,517,5637,-0.055,0.001,1.001,-2.562,-0.032,0,0.15
,SPX 14V1770D10,OctW2 1770 Puts,140930,16:00:00,1770,P,141010,0.291,0.56,0.5,0.6,-0.018,288,2810,-0.635,0.01,13.482,-15.973,-0.941,0,0.65
,SPX 14V1770,Oct 1770 Puts,140930,16:00:00,1770,P,141017,0.267,1.24,0.95,1.65,0.048,24,7382,-1.247,0.017,27.547,-21.427,-2.629,0,1.35
,SPX 14V1770D24,OctW4 1770 Puts,140930,16:00:00,1770,P,141024,0.246,2.36,2.3,2.45,0.008,,1386,-2.042,0.024,48.624,-23.498,-6.145,0,-1
,SPX 14V1770D31,OctW5 1770 Puts,140930,16:00:00,1770,P,141031,0.236,3.51,3.4,3.7,0.009,12,1318,-2.821,0.031,68.155,-24.855,-10.339,0,3.25
,SPX 14W1770,Nov 1770 Puts,140930,16:00:00,1770,P,141121,0.22,7.35,6.5,8.2,-0.001,46,778,-4.982,0.045,124.291,-26.097,-27.14,0.001,7.1
,SPX 14W1770,Nov 1770 Puts,140930,16:00:00,1770,P,141127,0.208,7.36,6.5,8.2,-0.003,46,778,-5.033,0.046,131.508,-23.413,-30.335,0.002,7.1
,SPX 14X1770,Dec 1770 Puts,140930,16:00:00,1770,P,141219,0.21,13.22,12.3,14.4,0.004,1,371,-7.397,0.05,196.339,-25.712,-59.252,0.008,11.65
,SPX 14X1770D31,DecQ 1770 Puts,140930,16:00:00,1770,P,141231,0.205,15.62,15.3,16.1,0.005,,171,-8.047,0.053,225.072,-24.772,-75.677,0.014,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,19.08,,,,,,-9.117,0.055,259.652,-24.289,-97.955,0.021,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,52.71,,,,,,-14.949,0.067,522.574,-19.305,-382.683,0.103,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,71.42,,,,,,-17.144,0.066,635.648,-17.153,-579.907,0.141,
,SPX 14I1775D30,SepQ 1775 Calls,140930,16:00:00,1775,C,140930,,197.31,198.8,201.2,0.014,,1176,99.996,0,0,0.845,4.86,1,-1
,SPX 14J1775D3,OctW1 1775 Calls,140930,16:00:00,1775,C,141003,,198.14,195.1,198.1,-0.008,,,99.752,0.003,12.608,-66.967,18.86,1,-1
,SPX 14J1775D10,OctW2 1775 Calls,140930,16:00:00,1775,C,141010,,196.47,191.5,203.8,0.006,,2,99.807,0.004,2.954,-1.705,53.293,1,-1
,SPX 14J1775,Oct 1775 Calls,140930,16:00:00,1775,C,141017,,196.11,195.2,199.1,0.006,1,158,99.465,0.01,9.547,-4.545,81.866,1,198
,SPX 14J1775D24,OctW4 1775 Calls,140930,16:00:00,1775,C,141024,,195.88,193.1,202.5,0.01,,,98.775,0.02,23.978,-8.297,118.915,1,-1
,SPX 14J1775D31,OctW5 1775 Calls,140930,16:00:00,1775,C,141031,,196.07,197.5,200.4,0.015,,,97.951,0.028,43.225,-12.226,149.713,1,-1
,SPX 14K1775,Nov 1775 Calls,140930,16:00:00,1775,C,141121,,195.66,197.7,201.5,0.02,,1102,96.324,0.047,77.922,-12.223,238.173,0.998,-1
,SPX 14K1775,Nov 1775 Calls,140930,16:00:00,1775,C,141127,,195.86,197.7,201.5,0.019,,1102,95.827,0.049,92.516,-13.006,263.01,0.997,-1
,SPX 14L1775,Dec 1775 Calls,140930,16:00:00,1775,C,141219,,207.2,201.4,205.2,-0.019,,11312,94.19,0.041,214.381,-29.477,320.935,0.99,-1
,SPX 14L1775D31,DecQ 1775 Calls,140930,16:00:00,1775,C,141231,,198.82,203.3,206.4,0.03,,11,92.496,0.064,185.069,-16.758,395.563,0.984,-1
,SPX 15A1775,Jan15 1775 Calls,140930,16:00:00,1775,C,150116,,201.38,205.4,209.4,0.03,,3507,90.754,0.07,227.855,-18.367,445.086,0.976,-1
,SPX 15F1775,Jun15 1775 Calls,140930,16:00:00,1775,C,150618,,229.99,225.8,230.4,-0.008,,859,85.513,0.07,520.004,-20.095,887.49,0.89,-1
,SPX 15I1775,Sep15 1775 Calls,140930,16:00:00,1775,C,150917,0.183,241.1,237.9,242.8,-0.003,,,81.804,0.067,628.097,-18.166,1141.003,0.852,-1
,SPX 15L1775,Dec15 1775 Calls,140930,16:00:00,1775,C,151219,0.181,251.23,248.4,253.7,-0.001,,2142,79.179,0.064,721.395,-16.876,1390.373,0.822,-1
,SPX 14U1775D30,SepQ 1775 Puts,140930,16:00:00,1775,P,140930,,0,,0.05,,,6710,0,0,0,0,0,0,-1
,SPX 14V1775D3,OctW1 1775 Puts,140930,16:00:00,1775,P,141003,,0.03,0.1,0.15,,1283,6961,-0.063,0.001,1.108,-2.828,-0.036,0,0.15
,SPX 14V1775D10,OctW2 1775 Puts,140930,16:00:00,1775,P,141010,0.289,0.6,0.6,0.65,0.033,1012,2687,-0.691,0.011,14.328,-17.643,-1.01,0,0.6
,SPX 14V1775,Oct 1775 Puts,140930,16:00:00,1775,P,141017,0.264,1.31,0.9,1.85,0.053,2836,34700,-1.346,0.018,29.022,-22.33,-2.799,0,1.5
,SPX 14V1775D24,OctW4 1775 Puts,140930,16:00:00,1775,P,141024,0.242,2.48,2.4,2.6,-0.004,5000,1714,-2.183,0.026,50.787,-23.916,-6.487,0,1.8
,SPX 14V1775D31,OctW5 1775 Puts,140930,16:00:00,1775,P,141031,0.233,3.68,3.6,3.8,0.003,4,143,-3,0.033,70.867,-25.409,-10.867,0,3.55
,SPX 14W1775,Nov 1775 Puts,140930,16:00:00,1775,P,141121,0.218,7.65,6.8,8.5,0,218,14322,-5.241,0.048,128.126,-26.675,-28.287,0.002,7.7
,SPX 14W1775,Nov 1775 Puts,140930,16:00:00,1775,P,141127,0.206,7.67,6.8,8.5,-0.003,218,14322,-5.296,0.049,135.584,-23.936,-31.624,0.003,7.7
,SPX 14X1775,Dec 1775 Puts,140930,16:00:00,1775,P,141219,0.207,13.68,12.7,14.8,-0.001,525,43895,-7.683,0.053,200.972,-25.987,-61.303,0.01,12
,SPX 14X1775D31,DecQ 1775 Puts,140930,16:00:00,1775,P,141231,0.203,16.12,15.8,16.6,0.005,,1288,-8.351,0.056,229.898,-25.114,-78.113,0.016,-1
,SPX 15M1775,Jan15 1775 Puts,140930,16:00:00,1775,P,150116,0.201,19.65,18.5,20.9,0.003,,17379,-9.428,0.057,264.646,-24.582,-100.873,0.024,-1
,SPX 15R1775,Jun15 1775 Puts,140930,16:00:00,1775,P,150618,0.198,53.7,52.4,55.9,0.008,,6423,-15.327,0.069,527.592,-19.516,-389.698,0.11,-1
,SPX 15U1775,Sep15 1775 Puts,140930,16:00:00,1775,P,150917,0.2,72.59,70.9,74.9,0.004,,,-17.515,0.067,640.436,-17.251,-588.935,0.148,-1
,SPX 15X1775,Dec15 1775 Puts,140930,16:00:00,1775,P,151219,0.2,88.58,87,91.3,0.006,4,7251,-18.894,0.067,735.457,-15.221,-796.65,0.178,88.5
,SPX 14I1780D30,SepQ 1780 Calls,140930,16:00:00,1780,C,140930,,192.31,193.1,195.4,0.01,,62,99.996,0,0,0.848,4.873,1,-1
,SPX 14J1780D3,OctW1 1780 Calls,140930,16:00:00,1780,C,141003,,193.16,190.1,193.1,-0.008,,,99.732,0.004,12.942,-67.592,18.897,1,-1
,SPX 14J1780D10,OctW2 1780 Calls,140930,16:00:00,1780,C,141010,,191.48,186.6,199,0.007,,,99.784,0.004,3.331,-2.004,53.42,1,-1
,SPX 14J1780,Oct 1780 Calls,140930,16:00:00,1780,C,141017,,191.14,190.3,194.2,0.006,,,99.405,0.011,10.52,-5.039,82.011,1,-1
,SPX 14J1780D24,OctW4 1780 Calls,140930,16:00:00,1780,C,141024,,190.94,191.3,194.6,0.011,,,98.659,0.022,25.873,-8.929,119.014,1,-1
,SPX 14J1780D31,OctW5 1780 Calls,140930,16:00:00,1780,C,141031,,191.18,192.7,195.6,0.016,,,97.787,0.031,45.886,-12.902,149.711,1,-1
,SPX 14K1780,Nov 1780 Calls,140930,16:00:00,1780,C,141121,,190.87,193.1,196.8,0.021,,,96.056,0.05,82.245,-12.841,237.855,0.998,-1
,SPX 14K1780,Nov 1780 Calls,140930,16:00:00,1780,C,141127,,191.1,193.1,196.8,0.02,,,95.544,0.053,97.151,-13.584,262.579,0.996,-1
,SPX 14L1780,Dec 1780 Calls,140930,16:00:00,1780,C,141219,,202.56,196.9,200.7,-0.019,,,93.958,0.043,218.171,-29.671,320.233,0.988,-1
,SPX 14L1780D31,DecQ 1780 Calls,140930,16:00:00,1780,C,141231,,194.25,198.8,201.9,0.031,,,92.13,0.068,190.942,-17.18,394.307,0.982,-1
,SPX 15A1780,Jan15 1780 Calls,140930,16:00:00,1780,C,150116,,196.91,201,204.9,0.031,,,90.356,0.073,233.944,-18.745,443.424,0.973,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,225.9,,,,,,85.118,0.072,525.112,-20.159,884.064,0.883,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,237.25,,,,,,81.426,0.069,633.333,-18.33,1136.347,0.845,
,SPX 14U1780D30,SepQ 1780 Puts,140930,16:00:00,1780,P,140930,,0,,0.05,,6,1827,0,0,0,0,0,0,-1
,SPX 14V1780D3,OctW1 1780 Puts,140930,16:00:00,1780,P,141003,,0.04,0.1,0.15,,1781,724,-0.072,0.002,1.228,-3.126,-0.04,0,0.15
,SPX 14V1780D10,OctW2 1780 Puts,140930,16:00:00,1780,P,141010,0.286,0.64,0.65,0.7,0.047,35,535,-0.754,0.012,15.235,-18.739,-1.085,0,0.65
,SPX 14V1780,Oct 1780 Puts,140930,16:00:00,1780,P,141017,0.261,1.39,1,1.95,0.058,25,11694,-1.453,0.02,30.584,-23.277,-2.982,0,1.4
,SPX 14V1780D24,OctW4 1780 Puts,140930,16:00:00,1780,P,141024,0.24,2.62,2.55,2.7,0.004,,610,-2.335,0.028,53.055,-25.11,-6.851,0,-1
,SPX 14V1780D31,OctW5 1780 Puts,140930,16:00:00,1780,P,141031,0.23,3.86,3.7,4,-0.003,12,4792,-3.191,0.036,73.691,-26.163,-11.427,0,3.8
,SPX 14W1780,Nov 1780 Puts,140930,16:00:00,1780,P,141121,0.216,7.97,7.1,8.9,0.003,75,8665,-5.516,0.051,132.066,-27.262,-29.487,0.002,7.8
,SPX 14W1780,Nov 1780 Puts,140930,16:00:00,1780,P,141127,0.204,7.99,7.1,8.9,0,75,8665,-5.574,0.051,139.771,-24.466,-32.972,0.004,7.8
,SPX 14X1780,Dec 1780 Puts,140930,16:00:00,1780,P,141219,0.204,14.15,13.2,14.4,-0.025,1110,1851,-7.982,0.055,205.672,-25.995,-63.425,0.012,13.9
,SPX 14X1780D31,DecQ 1780 Puts,140930,16:00:00,1780,P,141231,0.201,16.64,16.3,17.1,0.004,,40,-8.666,0.058,234.785,-25.331,-80.629,0.018,-1
,SPX 15M1780,Jan15 1780 Puts,140930,16:00:00,1780,P,150116,0.2,20.24,19.1,21.4,0,,100,-9.75,0.059,269.685,-24.872,-103.877,0.027,-1
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,54.71,,,,,,-15.714,0.071,532.587,-19.459,-396.837,0.117,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,73.78,,,,,,-17.892,0.069,645.185,-17.239,-598.09,0.155,
,SPX 14I1785D30,SepQ 1785 Calls,140930,16:00:00,1785,C,140930,,187.31,188.8,191.2,0.014,,38,99.996,0,0,0.85,4.887,1,-1
,SPX 14J1785D3,OctW1 1785 Calls,140930,16:00:00,1785,C,141003,,188.17,185.1,188.1,-0.008,,,99.711,0.004,13.294,-68.258,18.932,1,-1
