Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,374.33,,,,,,97.37,0.015,456.699,-46.045,757.56,0.863,
,SPX 18I2345D28,SepQ 2345 Calls,180420,16:00:00,2345,C,180928,,374.1,360.2,363.5,-0.033,,,96.216,0.017,466.584,-44.041,797.992,0.857,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,389.4,,,,,,93.012,0.023,603.858,-36.468,1162.502,0.811,
,SPX 18P2345,Apr 2345 Puts,180420,16:00:00,2345,P,180420,,0,,,,,749,0,0,0,0,0,,-1
,SPX 18P2345D27,AprW4 2345 Puts,180420,16:00:00,2345,P,180427,0.35,0.1,0.2,0.3,,,213,-0.092,0.001,3.192,-11.494,-0.153,0,-1
,SPX 18P2345D30,AprM 2345 Puts,180420,16:00:00,2345,P,180430,0.31,0.17,0.3,0.4,1.059,,106,-0.152,0.002,5.539,-11.658,-0.325,0,-1
,SPX 18Q2345D4,MayW1 2345 Puts,180420,16:00:00,2345,P,180504,0.302,0.58,0.85,1,0.603,,4138,-0.446,0.005,15.662,-19.94,-1.216,0,-1
,SPX 18Q2345D11,MayW2 2345 Puts,180420,16:00:00,2345,P,180511,0.275,1.55,1.65,1.8,0.116,,79,-0.907,0.008,35.908,-22.85,-3.782,0.002,-1
,SPX 18Q2345,May 2345 Puts,180420,16:00:00,2345,P,180518,0.263,2.58,2.55,2.8,0.039,,121,-1.332,0.01,54.975,-25.376,-6.977,0.006,-1
,SPX 18Q2345D25,MayW4 2345 Puts,180420,16:00:00,2345,P,180525,0.25,3.92,3.8,4.1,0.008,,13,-1.831,0.013,79.017,-26.545,-12.055,0.013,-1
,SPX 18Q2345D31,MayM 2345 Puts,180420,16:00:00,2345,P,180531,0.24,4.8,4.6,4.9,-0.01,,55,-2.136,0.014,95.145,-26.048,-16.147,0.02,-1
,SPX 18R2345,Jun 2345 Puts,180420,16:00:00,2345,P,180615,0.236,8.28,8.1,8.5,0.002,,158,-3.34,0.02,144.77,-29.325,-30.907,0.037,-1
,SPX 18R2345D29,JunQ 2345 Puts,180420,16:00:00,2345,P,180629,0.232,12.12,11.9,12.4,0.002,,1,-4.224,0.023,194.045,-30.238,-49.75,0.056,-1
,SPX 18S2345,Jul 2345 Puts,180420,16:00:00,2345,P,180720,0.224,16.62,16.3,17,0.002,,45,-5.603,0.028,250.604,-29.216,-76.956,0.08,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,31.57,,,,,,-8.406,0.028,409.599,-26.113,-185.079,0.137,
,SPX 18U2345D28,SepQ 2345 Puts,180420,16:00:00,2345,P,180928,0.214,33.45,33,33.9,0,,,-8.6,0.028,427.618,-25.723,-200.493,0.143,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,50.99,,,,,,-10.721,0.031,588.957,-21.737,-370.382,0.189,
,SPX 18D2350,Apr 2350 Calls,180420,16:00:00,2350,C,180420,,320.2,,,,,6,100,0,0,0,0,,-1
,SPX 18D2350D27,AprW4 2350 Calls,180420,16:00:00,2350,C,180427,,322.14,311.1,329.7,-0.005,,,99.588,0.003,24.404,-73.94,49.857,1,-1
,SPX 18D2350D30,AprM 2350 Calls,180420,16:00:00,2350,C,180430,,322,312.4,329.9,-0.003,,11,99.536,0.003,27.026,-54.467,68.692,1,-1
,SPX 18E2350D4,MayW1 2350 Calls,180420,16:00:00,2350,C,180504,,332.04,313.2,330.4,-0.031,,,100,0.004,88.659,-153.155,85.995,1,-1
,SPX 18E2350D11,MayW2 2350 Calls,180420,16:00:00,2350,C,180511,,333.77,322.5,325.4,-0.029,,,100,0.004,113.671,-117.646,124.807,0.997,-1
,SPX 18E2350,May 2350 Calls,180420,16:00:00,2350,C,180518,,335.52,311.4,329.5,-0.045,,1,100,0.005,134.738,-102.076,157.253,0.993,-1
,SPX 18E2350D25,MayW4 2350 Calls,180420,16:00:00,2350,C,180525,,337.62,323.7,327.6,-0.035,,,100,0.006,160.613,-88.183,199.904,0.986,-1
,SPX 18E2350D31,MayM 2350 Calls,180420,16:00:00,2350,C,180531,,338.79,324.4,328.2,-0.037,,15,100,0.006,177.692,-79.969,231.833,0.979,-1
,SPX 18F2350,Jun 2350 Calls,180420,16:00:00,2350,C,180615,,346.72,317.5,335.1,-0.059,,70,100,0.008,233.7,-76.971,297.804,0.961,-1
,SPX 18F2350D29,JunQ 2350 Calls,180420,16:00:00,2350,C,180629,,349.21,332.6,336,-0.043,,284,99.496,0.009,270.296,-65.822,373.832,0.941,-1
,SPX 18G2350,Jul 2350 Calls,180420,16:00:00,2350,C,180720,,355.28,329.7,346.8,-0.048,,,99.134,0.011,324.215,-59.268,468.198,0.917,-1
,SPX 18I2350,Sep 2350 Calls,180420,16:00:00,2350,C,180921,,369.59,345.1,351.7,-0.057,,1,97.284,0.015,459.71,-45.985,757.399,0.859,-1
,SPX 18I2350D28,SepQ 2350 Calls,180420,16:00:00,2350,C,180928,,369.42,356,359.3,-0.032,,130,96.117,0.018,469.858,-44.017,797.666,0.853,-1
,SPX 18L2350,Dec 2350 Calls,180420,16:00:00,2350,C,181221,,384.94,373.9,380.2,-0.02,,39,92.881,0.023,607.994,-36.484,1161.491,0.807,-1
,SPX 19A2350,Jan19 2350 Calls,180420,16:00:00,2350,C,190118,,393.24,378.9,392.1,-0.02,,90,92.358,0.036,656.913,-35.671,1269.819,0.796,-1
,SPX 18P2350,Apr 2350 Puts,180420,16:00:00,2350,P,180420,,0,,,,,2208,0,0,0,0,0,,-1
,SPX 18P2350D27,AprW4 2350 Puts,180420,16:00:00,2350,P,180427,0.345,0.1,0.2,0.3,,312,5382,-0.099,0.001,3.373,-11.507,-0.162,0,0.35
,SPX 18P2350D30,AprM 2350 Puts,180420,16:00:00,2350,P,180430,0.305,0.17,0.3,0.4,1.059,,8172,-0.163,0.002,5.836,-11.617,-0.345,0,-1
,SPX 18Q2350D4,MayW1 2350 Puts,180420,16:00:00,2350,P,180504,0.298,0.61,0.85,1,0.525,6,2502,-0.473,0.005,16.344,-19.856,-1.277,0,1.1
,SPX 18Q2350D11,MayW2 2350 Puts,180420,16:00:00,2350,P,180511,0.272,1.61,1.7,1.85,0.106,16,256,-0.952,0.008,37.098,-23.214,-3.932,0.003,1.95
,SPX 18Q2350,May 2350 Puts,180420,16:00:00,2350,P,180518,0.261,2.66,2.65,2.9,0.034,78,1099,-1.392,0.011,56.564,-25.699,-7.223,0.007,2.32
,SPX 18Q2350D25,MayW4 2350 Puts,180420,16:00:00,2350,P,180525,0.248,4.04,3.9,4.2,0.002,,524,-1.907,0.014,81.047,-26.819,-12.441,0.014,-1
,SPX 18Q2350D31,MayM 2350 Puts,180420,16:00:00,2350,P,180531,0.238,4.93,4.7,5,-0.016,,11684,-2.221,0.015,97.45,-26.287,-16.641,0.021,-1
,SPX 18R2350,Jun 2350 Puts,180420,16:00:00,2350,P,180615,0.235,8.49,8.2,8.7,-0.002,1081,595,-3.457,0.021,147.772,-29.731,-31.748,0.039,8.9
,SPX 18R2350D29,JunQ 2350 Puts,180420,16:00:00,2350,P,180629,0.23,12.39,12.3,12.7,0.003,1000,23614,-4.356,0.024,197.468,-30.568,-50.94,0.059,11
,SPX 18S2350,Jul 2350 Puts,180420,16:00:00,2350,P,180720,0.224,16.97,16.7,17.5,0.008,,164,-5.763,0.029,254.605,-29.663,-78.679,0.083,-1
,SPX 18U2350,Sep 2350 Puts,180420,16:00:00,2350,P,180921,0.213,32.12,31.6,32.6,0.001,2514,217,-8.566,0.028,414.351,-26.274,-188.35,0.141,33.3
,SPX 18U2350D28,SepQ 2350 Puts,180420,16:00:00,2350,P,180928,0.213,34.01,33.6,34.5,0.001,,3421,-8.763,0.029,432.401,-25.871,-203.937,0.147,-1
,SPX 18X2350,Dec 2350 Puts,180420,16:00:00,2350,P,181221,0.207,51.71,50.5,53.4,0.005,,217,-10.897,0.031,594.052,-21.902,-375.645,0.193,-1
,SPX 19M2350,Jan19 2350 Puts,180420,16:00:00,2350,P,190118,0.205,56.91,54.4,59.6,0.002,,3756,-11.123,0.031,640.42,-20.589,-436.147,0.204,-1
,SPX 18D2355,Apr 2355 Calls,180420,16:00:00,2355,C,180420,,315.2,,,,,1,100,0,0,0,0,,-1
,SPX 18D2355D27,AprW4 2355 Calls,180420,16:00:00,2355,C,180427,,317.16,307.1,324.7,-0.004,,,99.57,0.003,24.874,-74.497,49.93,1,-1
,SPX 18D2355D30,AprM 2355 Calls,180420,16:00:00,2355,C,180430,,317.03,307.4,324.9,-0.003,,,99.517,0.003,27.594,-54.936,68.792,1,-1
,SPX 18E2355D4,MayW1 2355 Calls,180420,16:00:00,2355,C,180504,,327.04,307.3,325.5,-0.033,,,100,0.004,89.361,-152.521,86.094,1,-1
,SPX 18E2355D11,MayW2 2355 Calls,180420,16:00:00,2355,C,180511,,328.78,313.4,324.6,-0.03,,,100,0.005,114.581,-117.211,124.935,0.997,-1
,SPX 18E2355,May 2355 Calls,180420,16:00:00,2355,C,180518,,330.54,308.6,325.6,-0.041,,,100,0.005,135.805,-101.718,157.399,0.993,-1
,SPX 18E2355D25,MayW4 2355 Calls,180420,16:00:00,2355,C,180525,,332.65,318.9,322.8,-0.035,,,100,0.006,161.888,-87.908,200.064,0.984,-1
,SPX 18E2355D31,MayM 2355 Calls,180420,16:00:00,2355,C,180531,,333.83,319.4,323.2,-0.038,,,99.992,0.007,179.095,-79.73,232.005,0.977,-1
,SPX 18F2355,Jun 2355 Calls,180420,16:00:00,2355,C,180615,,341.77,310.8,330.4,-0.062,,,100,0.008,235.327,-76.708,297.972,0.958,-1
,SPX 18F2355D29,JunQ 2355 Calls,180420,16:00:00,2355,C,180629,,344.3,327.9,331.3,-0.043,,,99.441,0.01,272.264,-65.657,373.959,0.938,-1
,SPX 18G2355,Jul 2355 Calls,180420,16:00:00,2355,C,180720,,350.41,332.3,339.9,-0.041,,,99.07,0.011,326.471,-59.132,468.277,0.913,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,364.85,,,,,,97.195,0.016,462.754,-45.924,757.194,0.855,
,SPX 18I2355D28,SepQ 2355 Calls,180420,16:00:00,2355,C,180928,,364.75,351.5,354.8,-0.032,,,96.015,0.018,473.167,-43.992,797.292,0.849,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,380.48,,,,,,92.747,0.024,612.155,-36.498,1160.41,0.803,
,SPX 18P2355,Apr 2355 Puts,180420,16:00:00,2355,P,180420,,0,,,,,356,0,0,0,0,0,,-1
,SPX 18P2355D27,AprW4 2355 Puts,180420,16:00:00,2355,P,180427,0.339,0.11,0.2,0.3,,,387,-0.107,0.001,3.565,-11.392,-0.173,0,-1
,SPX 18P2355D30,AprM 2355 Puts,180420,16:00:00,2355,P,180430,0.304,0.18,0.3,0.45,1.111,,28,-0.174,0.002,6.152,-12.551,-0.366,0,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180420,16:00:00,2355,P,180504,0.296,0.64,0.9,1.05,0.531,,46,-0.502,0.005,17.061,-20.731,-1.342,0,-1
,SPX 18Q2355D11,MayW2 2355 Puts,180420,16:00:00,2355,P,180511,0.27,1.67,1.75,1.95,0.108,,47,-0.999,0.009,38.334,-23.793,-4.088,0.003,-1
,SPX 18Q2355,May 2355 Puts,180420,16:00:00,2355,P,180518,0.259,2.75,2.7,2.95,0.029,,141,-1.454,0.011,58.208,-26.24,-7.48,0.007,-1
,SPX 18Q2355D25,MayW4 2355 Puts,180420,16:00:00,2355,P,180525,0.246,4.16,4,4.3,-0.002,3,40,-1.986,0.014,83.137,-27.304,-12.842,0.016,4.2
,SPX 18Q2355D31,MayM 2355 Puts,180420,16:00:00,2355,P,180531,0.237,5.07,4.9,5.2,-0.004,,9,-2.309,0.016,99.818,-27.126,-17.152,0.023,-1
,SPX 18R2355,Jun 2355 Puts,180420,16:00:00,2355,P,180615,0.234,8.71,8.5,9,0.005,,123,-3.578,0.022,150.839,-30.333,-32.616,0.042,-1
,SPX 18R2355D29,JunQ 2355 Puts,180420,16:00:00,2355,P,180629,0.229,12.67,12.6,12.9,0.006,,,-4.493,0.025,200.952,-31.076,-52.164,0.062,-1
,SPX 18S2355,Jul 2355 Puts,180420,16:00:00,2355,P,180720,0.222,17.34,17.1,17.9,0.009,,7,-5.925,0.029,258.661,-29.954,-80.446,0.087,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,32.68,,,,,,-8.729,0.029,419.128,-26.434,-191.675,0.145,
,SPX 18U2355D28,SepQ 2355 Puts,180420,16:00:00,2355,P,180928,0.212,34.59,34.2,35.1,0.002,,,-8.929,0.03,437.208,-26.018,-207.438,0.151,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,52.44,,,,,,-11.076,0.032,599.155,-21.888,-380.978,0.197,
,SPX 18D2360,Apr 2360 Calls,180420,16:00:00,2360,C,180420,,310.2,,,,,1,100,0,0,0,0,,-1
,SPX 18D2360D27,AprW4 2360 Calls,180420,16:00:00,2360,C,180427,,312.19,300.5,319.7,-0.007,,,99.551,0.003,25.361,-75.071,50.002,1,-1
,SPX 18D2360D30,AprM 2360 Calls,180420,16:00:00,2360,C,180430,,312.06,300.6,319.9,-0.006,,6,99.497,0.004,28.183,-55.419,68.889,1,-1
,SPX 18E2360D4,MayW1 2360 Calls,180420,16:00:00,2360,C,180504,,322.04,307.6,319.4,-0.027,,116,100,0.004,90.081,-151.889,86.189,0.999,-1
,SPX 18E2360D11,MayW2 2360 Calls,180420,16:00:00,2360,C,180511,,323.79,308.4,319.6,-0.03,,,100,0.005,115.512,-116.778,125.058,0.997,-1
,SPX 18E2360,May 2360 Calls,180420,16:00:00,2360,C,180518,,325.56,308.2,317.3,-0.039,,1,100,0.005,136.897,-101.361,157.539,0.992,-1
,SPX 18E2360D25,MayW4 2360 Calls,180420,16:00:00,2360,C,180525,,327.68,314,317.9,-0.036,,,100,0.006,163.19,-87.633,200.214,0.983,-1
,SPX 18E2360D31,MayM 2360 Calls,180420,16:00:00,2360,C,180531,,328.87,314.4,318.2,-0.038,,,99.954,0.007,180.527,-79.492,232.165,0.975,-1
,SPX 18F2360,Jun 2360 Calls,180420,16:00:00,2360,C,180615,,336.81,309.7,326.6,-0.055,,,100,0.008,236.985,-76.445,298.124,0.955,-1
,SPX 18F2360D29,JunQ 2360 Calls,180420,16:00:00,2360,C,180629,,339.4,323.3,326.6,-0.043,,,99.385,0.01,274.266,-65.492,374.066,0.935,-1
,SPX 18G2360,Jul 2360 Calls,180420,16:00:00,2360,C,180720,,345.54,327.7,335.3,-0.041,,,99.005,0.012,328.762,-58.995,468.33,0.91,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,360.12,,,,,,97.104,0.016,465.833,-45.862,756.943,0.851,
,SPX 18I2360D28,SepQ 2360 Calls,180420,16:00:00,2360,C,180928,,360.08,347.3,350.5,-0.031,,,95.911,0.019,476.509,-43.966,796.868,0.845,-1
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,376.04,,,,,,92.597,0.028,616.341,-36.512,1159.259,0.799,
,SPX 18P2360,Apr 2360 Puts,180420,16:00:00,2360,P,180420,,0,,,,,718,0,0,0,0,0,,-1
,SPX 18P2360D27,AprW4 2360 Puts,180420,16:00:00,2360,P,180427,0.339,0.12,0.2,0.35,,,525,-0.115,0.001,3.77,-12.619,-0.184,0,-1
,SPX 18P2360D30,AprM 2360 Puts,180420,16:00:00,2360,P,180430,0.301,0.2,0.35,0.45,1,,399,-0.187,0.002,6.488,-12.956,-0.388,0,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180420,16:00:00,2360,P,180504,0.292,0.67,0.9,1.05,0.478,196,2140,-0.532,0.006,17.813,-20.849,-1.41,0.001,1.3
,SPX 18Q2360D11,MayW2 2360 Puts,180420,16:00:00,2360,P,180511,0.267,1.73,1.8,2,0.098,,145,-1.049,0.009,39.619,-24.18,-4.252,0.003,-1
,SPX 18Q2360,May 2360 Puts,180420,16:00:00,2360,P,180518,0.257,2.84,2.8,3.1,0.039,,79,-1.52,0.012,59.907,-27.009,-7.747,0.008,-1
,SPX 18Q2360D25,MayW4 2360 Puts,180420,16:00:00,2360,P,180525,0.243,4.28,4.1,4.4,-0.007,,102,-2.068,0.015,85.29,-27.591,-13.259,0.017,-1
,SPX 18Q2360D31,MayM 2360 Puts,180420,16:00:00,2360,P,180531,0.235,5.22,5,5.3,-0.013,,22,-2.401,0.017,102.252,-27.378,-17.683,0.025,-1
,SPX 18R2360,Jun 2360 Puts,180420,16:00:00,2360,P,180615,0.232,8.94,8.7,9.2,0.001,,89,-3.704,0.023,153.971,-30.559,-33.511,0.045,-1
,SPX 18R2360D29,JunQ 2360 Puts,180420,16:00:00,2360,P,180629,0.228,12.95,12.9,13.2,0.008,,128,-4.635,0.026,204.496,-31.412,-53.422,0.065,-1
,SPX 18S2360,Jul 2360 Puts,180420,16:00:00,2360,P,180720,0.221,17.72,17.4,18.2,0.005,,76,-6.083,0.027,262.769,-30.246,-82.255,0.09,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,33.25,,,,,,-8.895,0.03,423.929,-26.591,-195.057,0.149,
,SPX 18U2360D28,SepQ 2360 Puts,180420,16:00:00,2360,P,180928,0.211,35.17,34.8,35.7,0.002,,8,-9.099,0.03,442.038,-26.162,-210.997,0.155,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,53.19,,,,,,-11.259,0.033,604.266,-21.961,-386.382,0.201,
,SPX 18D2365,Apr 2365 Calls,180420,16:00:00,2365,C,180420,,305.2,,,,,28,100,0,0,0,0,,-1
,SPX 18D2365D27,AprW4 2365 Calls,180420,16:00:00,2365,C,180427,,307.22,295.5,314.7,-0.007,,,99.532,0.004,25.865,-75.663,50.072,1,-1
,SPX 18D2365D30,AprM 2365 Calls,180420,16:00:00,2365,C,180430,,307.09,297.4,315,-0.003,,,99.476,0.004,28.793,-55.916,68.984,1,-1
,SPX 18E2365D4,MayW1 2365 Calls,180420,16:00:00,2365,C,180504,,317.04,295.9,315.5,-0.036,,,100,0.004,90.817,-151.26,86.282,0.999,-1
,SPX 18E2365D11,MayW2 2365 Calls,180420,16:00:00,2365,C,180511,,318.8,307.4,310.4,-0.031,,,100,0.005,116.465,-116.347,125.175,0.996,-1
,SPX 18E2365,May 2365 Calls,180420,16:00:00,2365,C,180518,,320.58,297,314.8,-0.046,,,100,0.006,138.014,-101.005,157.671,0.991,-1
,SPX 18E2365D25,MayW4 2365 Calls,180420,16:00:00,2365,C,180525,,322.72,309.3,313.2,-0.036,,,100,0.007,164.521,-87.359,200.355,0.981,-1
,SPX 18E2365D31,MayM 2365 Calls,180420,16:00:00,2365,C,180531,,323.91,309.6,313.4,-0.038,,,99.914,0.007,181.99,-79.255,232.314,0.973,-1
,SPX 18F2365,Jun 2365 Calls,180420,16:00:00,2365,C,180615,,331.86,304.8,312.5,-0.07,,,100,0.009,238.674,-76.181,298.261,0.953,-1
,SPX 18F2365D29,JunQ 2365 Calls,180420,16:00:00,2365,C,180629,,334.5,318.6,322,-0.042,,2,99.326,0.011,276.303,-65.326,374.152,0.931,-1
,SPX 18G2365,Jul 2365 Calls,180420,16:00:00,2365,C,180720,,340.67,323.1,330.7,-0.04,,,98.937,0.012,331.087,-58.857,468.355,0.906,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,355.39,,,,,,97.01,0.017,468.946,-45.799,756.646,0.847,
,SPX 18I2365D28,SepQ 2365 Calls,180420,16:00:00,2365,C,180928,,355.42,343,346.1,-0.031,,,95.803,0.019,479.885,-43.938,796.392,0.841,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,371.6,,,,,,92.413,0.037,620.554,-36.524,1158.033,0.795,
,SPX 18P2365,Apr 2365 Puts,180420,16:00:00,2365,P,180420,,0,,,,,581,0,0,0,0,0,,-1
,SPX 18P2365D27,AprW4 2365 Puts,180420,16:00:00,2365,P,180427,0.334,0.12,0.25,0.3,,,253,-0.123,0.002,3.989,-12.65,-0.196,0,-1
,SPX 18P2365D30,AprM 2365 Puts,180420,16:00:00,2365,P,180430,0.297,0.21,0.35,0.45,0.905,,55,-0.2,0.003,6.846,-12.927,-0.412,0,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180420,16:00:00,2365,P,180504,0.288,0.7,0.9,1.1,0.429,,76,-0.565,0.006,18.603,-20.972,-1.483,0.001,-1
,SPX 18Q2365D11,MayW2 2365 Puts,180420,16:00:00,2365,P,180511,0.265,1.79,1.85,2.05,0.089,,67,-1.102,0.01,40.954,-24.578,-4.424,0.004,-1
,SPX 18Q2365,May 2365 Puts,180420,16:00:00,2365,P,180518,0.254,2.93,2.85,3.2,0.034,,97,-1.59,0.013,61.664,-27.363,-8.026,0.009,-1
,SPX 18Q2365D25,MayW4 2365 Puts,180420,16:00:00,2365,P,180525,0.243,4.41,4.3,4.6,0.009,,15,-2.155,0.016,87.506,-28.516,-13.692,0.019,-1
,SPX 18Q2365D31,MayM 2365 Puts,180420,16:00:00,2365,P,180531,0.234,5.37,5.2,5.5,-0.004,,120,-2.497,0.017,104.753,-28.042,-18.233,0.027,-1
,SPX 18R2365,Jun 2365 Puts,180420,16:00:00,2365,P,180615,0.231,9.17,9,9.5,0.009,,111,-3.835,0.024,157.169,-31.173,-34.435,0.047,-1
,SPX 18R2365D29,JunQ 2365 Puts,180420,16:00:00,2365,P,180629,0.227,13.25,13.2,13.6,0.014,5,,-4.782,0.026,208.103,-31.927,-54.715,0.069,13.95
,SPX 18S2365,Jul 2365 Puts,180420,16:00:00,2365,P,180720,0.22,18.11,17.8,18.6,0.005,,156,-6.235,0.027,266.925,-30.537,-84.107,0.094,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,33.83,,,,,,-9.065,0.03,428.754,-26.746,-198.496,0.153,
,SPX 18U2365D28,SepQ 2365 Puts,180420,16:00:00,2365,P,180928,0.21,35.77,35.4,36.3,0.002,,24,-9.273,0.031,446.89,-26.304,-214.615,0.159,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,53.94,,,,,,-11.444,0.033,609.383,-22.031,-391.857,0.205,
,SPX 18D2370,Apr 2370 Calls,180420,16:00:00,2370,C,180420,,300.2,,,,,16,100,0,0,0,0,,-1
,SPX 18D2370D27,AprW4 2370 Calls,180420,16:00:00,2370,C,180427,,302.25,291.6,309.7,-0.005,,1,99.511,0.004,26.387,-76.274,50.14,1,-1
,SPX 18D2370D30,AprM 2370 Calls,180420,16:00:00,2370,C,180430,,302.13,292.4,310,-0.003,,9,99.453,0.004,29.426,-56.428,69.077,1,-1
,SPX 18E2370D4,MayW1 2370 Calls,180420,16:00:00,2370,C,180504,,312.05,297.7,309.5,-0.027,,,100,0.004,91.573,-150.633,86.371,0.999,-1
,SPX 18E2370D11,MayW2 2370 Calls,180420,16:00:00,2370,C,180511,,313.82,293.7,310.9,-0.037,,,100,0.005,117.442,-115.916,125.287,0.995,-1
,SPX 18E2370,May 2370 Calls,180420,16:00:00,2370,C,180518,,315.6,289.6,309.2,-0.051,,,100,0.006,139.156,-100.65,157.797,0.99,-1
,SPX 18E2370D25,MayW4 2370 Calls,180420,16:00:00,2370,C,180525,,317.76,304.5,308.3,-0.036,,1,99.961,0.007,165.881,-87.085,200.486,0.979,-1
,SPX 18E2370D31,MayM 2370 Calls,180420,16:00:00,2370,C,180531,,318.96,304.9,308.6,-0.038,,,99.872,0.008,183.484,-79.017,232.452,0.971,-1
,SPX 18F2370,Jun 2370 Calls,180420,16:00:00,2370,C,180615,,326.91,300,317.1,-0.056,,,100,0.009,240.395,-75.917,298.382,0.95,-1
,SPX 18F2370D29,JunQ 2370 Calls,180420,16:00:00,2370,C,180629,,329.6,314,317.3,-0.042,,,99.265,0.011,278.375,-65.16,374.215,0.928,-1
,SPX 18G2370,Jul 2370 Calls,180420,16:00:00,2370,C,180720,,335.81,311.3,328.5,-0.047,,,98.867,0.013,333.45,-58.718,468.351,0.902,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,350.67,,,,,,96.913,0.017,472.094,-45.735,756.3,0.842,
,SPX 18I2370D28,SepQ 2370 Calls,180420,16:00:00,2370,C,180928,,350.77,338.6,341.8,-0.03,,,95.692,0.02,483.296,-43.909,795.865,0.837,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,367.17,,,,,,92.197,0.039,624.801,-36.536,1156.722,0.791,
,SPX 18P2370,Apr 2370 Puts,180420,16:00:00,2370,P,180420,,0,,,,,419,0,0,0,0,0,,-1
,SPX 18P2370D27,AprW4 2370 Puts,180420,16:00:00,2370,P,180427,0.331,0.13,0.25,0.35,,,2610,-0.133,0.002,4.224,-13.261,-0.209,0,-1
,SPX 18P2370D30,AprM 2370 Puts,180420,16:00:00,2370,P,180430,0.292,0.22,0.35,0.45,0.818,,661,-0.215,0.003,7.226,-12.898,-0.438,0,-1
,SPX 18Q2370D4,MayW1 2370 Puts,180420,16:00:00,2370,P,180504,0.285,0.73,0.95,1.1,0.411,389,2594,-0.6,0.006,19.433,-21.3,-1.56,0.001,1.05
,SPX 18Q2370D11,MayW2 2370 Puts,180420,16:00:00,2370,P,180511,0.262,1.86,1.9,2.1,0.075,,114,-1.158,0.01,42.342,-24.987,-4.605,0.005,-1
,SPX 18Q2370,May 2370 Puts,180420,16:00:00,2370,P,180518,0.252,3.03,2.95,3.2,0.02,1,172,-1.663,0.013,63.481,-27.726,-8.318,0.01,3.4
,SPX 18Q2370D25,MayW4 2370 Puts,180420,16:00:00,2370,P,180525,0.24,4.54,4.4,4.7,0.002,,17,-2.246,0.016,89.788,-28.82,-14.142,0.021,-1
,SPX 18Q2370D31,MayM 2370 Puts,180420,16:00:00,2370,P,180531,0.231,5.52,5.3,5.6,-0.018,5,32,-2.598,0.018,107.322,-28.102,-18.805,0.029,4.8
,SPX 18R2370,Jun 2370 Puts,180420,16:00:00,2370,P,180615,0.229,9.41,9.2,9.7,0.004,,155,-3.97,0.025,160.436,-31.601,-35.389,0.05,-1
,SPX 18R2370D29,JunQ 2370 Puts,180420,16:00:00,2370,P,180629,0.225,13.55,13.5,13.9,0.011,,35,-4.934,0.027,211.77,-32.09,-56.045,0.072,-1
,SPX 18S2370,Jul 2370 Puts,180420,16:00:00,2370,P,180720,0.218,18.5,18,18.9,-0.003,,11,-6.391,0.028,271.128,-30.669,-86,0.098,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,34.42,,,,,,-9.239,0.031,433.602,-26.898,-201.993,0.158,
,SPX 18U2370D28,SepQ 2370 Puts,180420,16:00:00,2370,P,180928,0.209,36.37,36,36.9,0.002,,,-9.451,0.032,451.764,-26.443,-218.293,0.163,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,54.71,,,,,,-11.633,0.034,614.506,-22.1,-397.406,0.209,
,SPX 18D2375,Apr 2375 Calls,180420,16:00:00,2375,C,180420,,295.2,,,,,2,100,0,0,0,0,,-1
,SPX 18D2375D27,AprW4 2375 Calls,180420,16:00:00,2375,C,180427,,297.29,287.2,304.7,-0.005,,4,99.489,0.004,26.928,-76.904,50.207,1,-1
,SPX 18D2375D30,AprM 2375 Calls,180420,16:00:00,2375,C,180430,,297.16,287.7,305,-0.003,,,99.43,0.004,30.083,-56.956,69.167,1,-1
,SPX 18E2375D4,MayW1 2375 Calls,180420,16:00:00,2375,C,180504,,307.05,292.9,304.8,-0.027,,,100,0.005,92.347,-150.009,86.457,0.999,-1
