Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1220D14,SepW3 1220 Calls,120906,16:00:00,1220,C,120914,,212.04,210.3,213.8,0,,,99.805,0.002,9.392,-23.02,29.454,1,-1
,SPX 12I1220,Sep 1220 Calls,120906,16:00:00,1220,C,120921,,213.09,210.7,213.7,-0.004,,11,99.718,0.004,24.899,-36.975,47.68,1,-1
,SPX 12J1220D5,OctW1 1220 Calls,120906,16:00:00,1220,C,121005,,209.87,209.1,212.7,0.005,,10,99.42,0.009,7.72,-2.915,99.402,1,-1
,SPX 12J1220D12,OctW2 1220 Calls,120906,16:00:00,1220,C,121012,,209.68,208.9,212.9,0.006,,,98.92,0.015,17.352,-5.451,121.354,1,-1
,SPX 12J1220,Oct 1220 Calls,120906,16:00:00,1220,C,121019,,209.63,209.6,213.9,0.01,,,98.471,0.019,26.634,-7.273,139.68,1,-1
,SPX 12K1220,Nov 1220 Calls,120906,16:00:00,1220,C,121116,,208.95,209.1,214.6,0.014,,,96.841,0.034,59.359,-9.089,224.313,1,-1
,SPX 12L1220,Dec 1220 Calls,120906,16:00:00,1220,C,121221,,211.84,211.4,217.8,0.013,,1656,94.111,0.045,129.323,-14.185,312.679,1,-1
,SPX 12U1220D7,SepW2 1220 Puts,120906,16:00:00,1220,P,120907,,0.01,,0.05,,,2718,-0.003,0,0.222,-1.138,-0.005,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120906,16:00:00,1220,P,120914,,0.1,0.05,0.1,,,389,-0.076,0.001,2.593,-4.636,-0.138,0,-1
,SPX 12U1220,Sep 1220 Puts,120906,16:00:00,1220,P,120921,,0.18,0.05,0.45,0.389,39,11612,-0.176,0.003,4.981,-4.773,-0.36,0,0.25
,SPX 12V1220D5,OctW1 1220 Puts,120906,16:00:00,1220,P,121005,0.263,0.63,0.4,0.85,0,,,-0.652,0.009,16.451,-6.997,-1.916,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120906,16:00:00,1220,P,121012,0.253,1.01,0.65,1.3,-0.03,,,-1.005,0.014,24.75,-8.095,-3.392,0,-1
,SPX 12V1220,Oct 1220 Puts,120906,16:00:00,1220,P,121019,0.255,1.66,0.9,2.35,-0.012,11,414,-1.412,0.017,36.063,-10.427,-5.69,0,1.85
,SPX 12W1220,Nov 1220 Puts,120906,16:00:00,1220,P,121116,0.245,4.74,3.6,5.6,-0.021,1,15,-3.306,0.032,81.985,-13.863,-19.467,0,5.35
,SPX 12X1220,Dec 1220 Puts,120906,16:00:00,1220,P,121221,0.241,9.72,8.4,11.1,0.014,4351,12204,-5.658,0.046,139.244,-15.848,-45.849,0,12
,SPX 12I1225D7,SepW2 1225 Calls,120906,16:00:00,1225,C,120907,,206.94,205.7,209.4,0.003,,11,99.988,0,0,-0.095,6.708,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120906,16:00:00,1225,C,120914,,207.05,205.3,208.8,0,,8,99.792,0.002,9.663,-23.252,29.557,1,-1
,SPX 12I1225,Sep 1225 Calls,120906,16:00:00,1225,C,120921,,208.11,205.7,208.8,-0.004,,2647,99.694,0.004,25.426,-37.052,47.824,1,-1
,SPX 12J1225D5,OctW1 1225 Calls,120906,16:00:00,1225,C,121005,,204.9,204.4,208,0.006,,20,99.365,0.01,8.564,-3.196,99.713,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,120906,16:00:00,1225,C,121012,,204.74,204,208,0.006,,,98.829,0.016,18.756,-5.833,121.649,1,-1
,SPX 12J1225,Oct 1225 Calls,120906,16:00:00,1225,C,121019,,204.71,204.7,209,0.01,,2,98.354,0.021,28.443,-7.692,139.948,1,-1
,SPX 12K1225,Nov 1225 Calls,120906,16:00:00,1225,C,121116,,204.13,204.3,209.8,0.014,,4,96.634,0.037,62.537,-9.495,224.423,1,-1
,SPX 12L1225,Dec 1225 Calls,120906,16:00:00,1225,C,121221,,207.19,206.6,212.9,0.012,,11298,93.837,0.048,133.362,-14.506,312.361,1,-1
,SPX 13A1225,Jan13 1225 Calls,120906,16:00:00,1225,C,130118,,205.73,209.3,216.8,0.036,,,92.177,0.062,155.436,-12.181,391.958,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,120906,16:00:00,1225,C,130315,,214.14,214.9,222.8,0.022,,60,88.337,0.066,253.483,-15.49,504.391,0.992,-1
,SPX 12U1225D7,SepW2 1225 Puts,120906,16:00:00,1225,P,120907,,0.01,,0.05,,,6549,-0.003,0,0.23,-1.159,-0.005,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120906,16:00:00,1225,P,120914,,0.11,0.05,0.1,,2926,707,-0.083,0.001,2.738,-4.819,-0.147,0,0.1
,SPX 12U1225,Sep 1225 Puts,120906,16:00:00,1225,P,120921,0.317,0.19,0.15,0.3,0.158,1460,51799,-0.192,0.003,5.304,-5.614,-0.386,0,0.2
,SPX 12V1225D5,OctW1 1225 Puts,120906,16:00:00,1225,P,121005,0.259,0.67,0.45,0.9,0.015,,,-0.709,0.01,17.469,-7.342,-2.055,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,120906,16:00:00,1225,P,121012,0.251,1.07,0.8,1.35,0.009,,,-1.088,0.015,26.17,-8.712,-3.624,0,-1
,SPX 12V1225,Oct 1225 Puts,120906,16:00:00,1225,P,121019,0.246,1.75,1,2,-0.137,2169,26395,-1.516,0.019,37.823,-9.759,-6.03,0,1.7
,SPX 12W1225,Nov 1225 Puts,120906,16:00:00,1225,P,121116,0.243,4.96,3.9,6,-0.002,1550,11029,-3.502,0.035,84.996,-14.416,-20.4,0,5
,SPX 12X1225,Dec 1225 Puts,120906,16:00:00,1225,P,121221,0.239,10.1,8.8,11.5,0.008,139,43597,-5.933,0.048,143.176,-16.081,-47.656,0,10.8
,SPX 13M1225,Jan13 1225 Puts,120906,16:00:00,1225,P,130118,0.239,14.77,13.4,16.5,0.012,,1900,-7.604,0.055,186.556,-16.573,-75.237,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120906,16:00:00,1225,P,130315,0.244,26.43,24.5,28.3,-0.001,,7201,-10.383,0.059,268.045,-17.088,-145.746,0.008,-1
,SPX 12I1230D7,SepW2 1230 Calls,120906,16:00:00,1230,C,120907,,201.94,200.7,204.4,0.003,,,99.988,0,0,-0.095,6.735,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120906,16:00:00,1230,C,120914,,202.07,200.3,203.8,0,,,99.779,0.002,9.949,-23.498,29.659,1,-1
,SPX 12I1230,Sep 1230 Calls,120906,16:00:00,1230,C,120921,,203.13,200.7,203.8,-0.004,,9,99.669,0.005,25.978,-37.138,47.964,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120906,16:00:00,1230,C,121005,,199.93,199.2,202.8,0.005,,,99.303,0.011,9.495,-3.505,100.012,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120906,16:00:00,1230,C,121012,,199.8,199.1,203.1,0.007,,,98.728,0.018,20.269,-6.241,121.923,1,-1
,SPX 12J1230,Oct 1230 Calls,120906,16:00:00,1230,C,121019,,199.8,199.7,204.1,0.011,,,98.225,0.023,30.371,-8.133,140.19,1,-1
,SPX 12K1230,Nov 1230 Calls,120906,16:00:00,1230,C,121116,,199.32,199.6,205.1,0.015,,,96.411,0.04,65.859,-9.916,224.477,1,-1
,SPX 12U1230D7,SepW2 1230 Puts,120906,16:00:00,1230,P,120907,,0.01,,0.05,,,1140,-0.003,0,0.239,-1.182,-0.005,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120906,16:00:00,1230,P,120914,,0.12,0.05,0.1,,72,10,-0.09,0.001,2.894,-5.015,-0.156,0,0.1
,SPX 12U1230,Sep 1230 Puts,120906,16:00:00,1230,P,120921,0.328,0.21,0.2,0.5,0.667,10,2158,-0.211,0.003,5.654,-8.214,-0.415,0,0.25
,SPX 12V1230D5,OctW1 1230 Puts,120906,16:00:00,1230,P,121005,0.257,0.71,0.5,0.95,0.028,,,-0.773,0.011,18.559,-7.786,-2.206,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120906,16:00:00,1230,P,121012,0.249,1.14,0.9,1.45,0.035,,,-1.179,0.016,27.678,-9.283,-3.875,0,-1
,SPX 12V1230,Oct 1230 Puts,120906,16:00:00,1230,P,121019,0.248,1.85,1.1,2.5,-0.027,1,265,-1.629,0.02,39.679,-11.034,-6.393,0,1.9
,SPX 12W1230,Nov 1230 Puts,120906,16:00:00,1230,P,121116,0.241,5.19,4.2,6.2,0.002,,43,-3.711,0.037,88.113,-14.802,-21.382,0,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,196.94,,,,,,99.988,0,0,-0.096,6.762,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,197.08,,,,,,99.764,0.003,10.252,-23.76,29.759,1,
,SPX 12I1235,Sep 1235 Calls,120906,16:00:00,1235,C,120921,,198.16,195.7,198.8,-0.005,,,99.641,0.005,26.556,-37.233,48.101,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,194.96,,,,,,99.233,0.013,10.523,-3.842,100.297,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,194.87,,,,,,98.616,0.02,21.898,-6.677,122.175,1,
,SPX 12J1235,Oct 1235 Calls,120906,16:00:00,1235,C,121019,,194.9,194.6,198.9,0.009,,,98.084,0.025,32.422,-8.599,140.402,1,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.01,,,,,,-0.004,0,0.248,-1.207,-0.005,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.12,,,,,,-0.099,0.002,3.064,-5.226,-0.166,0,
,SPX 12U1235,Sep 1235 Puts,120906,16:00:00,1235,P,120921,,0.22,0.05,0.5,0.318,1,1469,-0.232,0.004,6.034,-5.543,-0.447,0,0.6
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.76,,,,,,-0.843,0.013,19.727,-8.011,-2.37,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,1.22,,,,,,-1.279,0.018,29.282,-9.441,-4.146,0,
,SPX 12V1235,Oct 1235 Puts,120906,16:00:00,1235,P,121019,0.248,1.96,1.25,2.7,0.015,3,120,-1.752,0.022,41.635,-11.923,-6.781,0,2.2
,SPX 12I1240D7,SepW2 1240 Calls,120906,16:00:00,1240,C,120907,,191.94,190.7,194.4,0.003,,20,99.988,0,0,-0.096,6.79,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120906,16:00:00,1240,C,120914,,192.09,190.3,193.9,0,,,99.748,0.003,10.574,-24.038,29.858,1,-1
,SPX 12I1240,Sep 1240 Calls,120906,16:00:00,1240,C,120921,,193.18,190.7,193.8,-0.005,,19,99.611,0.005,27.163,-37.339,48.233,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120906,16:00:00,1240,C,121005,,190,189.3,192.9,0.006,,,99.153,0.015,11.656,-4.211,100.566,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120906,16:00:00,1240,C,121012,,189.94,189.2,193.2,0.007,,,98.493,0.023,23.651,-7.141,122.403,1,-1
,SPX 12J1240,Oct 1240 Calls,120906,16:00:00,1240,C,121019,,190,189.7,194.1,0.01,,,97.93,0.028,34.605,-9.089,140.582,1,-1
,SPX 12K1240,Nov 1240 Calls,120906,16:00:00,1240,C,121116,,189.74,189.6,195.1,0.014,,,95.914,0.046,72.951,-10.802,224.4,1,-1
,SPX 12L1240,Dec 1240 Calls,120906,16:00:00,1240,C,121221,,193.35,193.1,199.4,0.015,,10,92.927,0.057,146.07,-15.489,310.93,0.999,-1
,SPX 12U1240D7,SepW2 1240 Puts,120906,16:00:00,1240,P,120907,,0.01,,0.05,,,1180,-0.004,0,0.258,-1.235,-0.006,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120906,16:00:00,1240,P,120914,,0.13,0.05,0.15,,122,178,-0.108,0.002,3.248,-5.452,-0.178,0,0.1
,SPX 12U1240,Sep 1240 Puts,120906,16:00:00,1240,P,120921,0.313,0.23,0.2,0.5,0.522,9,7460,-0.255,0.004,6.446,-8.145,-0.482,0,0.3
,SPX 12V1240D5,OctW1 1240 Puts,120906,16:00:00,1240,P,121005,0.247,0.82,0.5,1.05,-0.049,,,-0.919,0.014,20.977,-8.078,-2.549,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120906,16:00:00,1240,P,121012,0.243,1.3,1.1,1.6,0.038,,,-1.387,0.02,30.986,-10.152,-4.438,0,-1
,SPX 12V1240,Oct 1240 Puts,120906,16:00:00,1240,P,121019,0.244,2.07,1.35,2.8,0,136,195,-1.885,0.024,43.696,-12.172,-7.197,0,1.9
,SPX 12W1240,Nov 1240 Puts,120906,16:00:00,1240,P,121116,0.236,5.69,4.6,6.8,0.007,27,154,-4.17,0.042,94.675,-15.691,-23.505,0,6.3
,SPX 12X1240,Dec 1240 Puts,120906,16:00:00,1240,P,121221,0.234,11.34,10.1,12.9,0.015,7,45,-6.846,0.057,155.484,-17.115,-53.535,0.001,11.8
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,186.94,,,,,,99.988,0,0,-0.096,6.817,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,187.11,,,,,,99.73,0.003,10.915,-24.334,29.955,1,
,SPX 12I1245,Sep 1245 Calls,120906,16:00:00,1245,C,120921,,188.21,185.7,188.9,-0.005,,63,99.578,0.006,27.801,-37.457,48.362,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,185.04,,,,,,99.062,0.017,12.903,-4.614,100.818,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,185.02,,,,,,98.356,0.025,25.536,-7.636,122.604,1,
,SPX 12J1245,Oct 1245 Calls,120906,16:00:00,1245,C,121019,,185.12,184.8,189.2,0.01,,,97.761,0.031,36.924,-9.605,140.729,1,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.01,,,,,,-0.005,0,0.269,-1.264,-0.006,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.13,,,,,,-0.119,0.002,3.448,-5.695,-0.19,0,
,SPX 12U1245,Sep 1245 Puts,120906,16:00:00,1245,P,120921,,0.25,0.05,0.65,0.4,13,1868,-0.281,0.005,6.895,-6.154,-0.52,0,0.4
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.88,,,,,,-1.004,0.015,22.317,-8.845,-2.743,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,1.39,,,,,,-1.506,0.022,32.797,-10.335,-4.753,0,
,SPX 12V1245,Oct 1245 Puts,120906,16:00:00,1245,P,121019,0.24,2.19,1.4,2.85,-0.023,4,335,-2.029,0.026,45.868,-12.43,-7.642,0,2.5
,SPX 12I1250D7,SepW2 1250 Calls,120906,16:00:00,1250,C,120907,,181.94,180.7,184.4,0.003,,21,99.988,0,0,-0.097,6.845,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120906,16:00:00,1250,C,120914,,182.12,180.3,183.9,-0.001,5,,99.711,0.004,11.279,-24.648,30.05,1,178.95
,SPX 12I1250,Sep 1250 Calls,120906,16:00:00,1250,C,120921,,183.24,180.7,183.9,-0.005,,15039,99.543,0.006,28.472,-37.586,48.486,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120906,16:00:00,1250,C,121005,,180.09,179.6,183.2,0.007,,10,98.96,0.019,14.275,-5.054,101.051,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120906,16:00:00,1250,C,121012,,180.11,179.4,183.4,0.007,,,98.204,0.028,27.561,-8.162,122.775,1,-1
,SPX 12J1250,Oct 1250 Calls,120906,16:00:00,1250,C,121019,,180.25,180.1,184.6,0.012,,,97.577,0.034,39.388,-10.147,140.839,1,-1
,SPX 12K1250,Nov 1250 Calls,120906,16:00:00,1250,C,121116,,180.23,180.6,186.2,0.018,,4,95.342,0.053,80.66,-11.746,224.053,1,-1
,SPX 12L1250,Dec 1250 Calls,120906,16:00:00,1250,C,121221,,184.21,183.6,189.9,0.014,,57193,92.238,0.063,155.023,-16.16,309.544,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120906,16:00:00,1250,C,130118,,183.27,186.7,194,0.039,,5,90.15,0.079,182.153,-13.819,386.656,0.995,-1
,SPX 13C1250,Mar13 1250 Calls,120906,16:00:00,1250,C,130315,,192.99,194.1,201.8,0.026,,1677,86.25,0.079,278.796,-16.519,495.635,0.982,-1
,SPX 12U1250D7,SepW2 1250 Puts,120906,16:00:00,1250,P,120907,,0.01,,0.05,,,20002,-0.005,0,0.281,-1.296,-0.006,0,-1
,SPX 12U1250D14,SepW3 1250 Puts,120906,16:00:00,1250,P,120914,,0.14,0.1,0.15,,326,6546,-0.131,0.002,3.666,-5.956,-0.203,0,0.1
,SPX 12U1250,Sep 1250 Puts,120906,16:00:00,1250,P,120921,0.289,0.27,0.2,0.35,0.037,3363,127519,-0.309,0.005,7.384,-6.718,-0.562,0,0.35
,SPX 12V1250D5,OctW1 1250 Puts,120906,16:00:00,1250,P,121005,0.241,0.94,0.65,1.15,-0.043,341,337,-1.098,0.017,23.751,-9.024,-2.954,0,1
,SPX 12V1250D12,OctW2 1250 Puts,120906,16:00:00,1250,P,121012,0.236,1.49,1.25,1.7,-0.007,,,-1.636,0.024,34.721,-10.816,-5.095,0,-1
,SPX 12V1250,Oct 1250 Puts,120906,16:00:00,1250,P,121019,0.232,2.32,1.8,2.35,-0.108,234,34498,-2.185,0.028,48.155,-11.996,-8.119,0,2
,SPX 12W1250,Nov 1250 Puts,120906,16:00:00,1250,P,121116,0.23,6.25,5.5,6.8,-0.018,583,15755,-4.69,0.048,101.686,-16.235,-25.86,0,6
,SPX 12X1250,Dec 1250 Puts,120906,16:00:00,1250,P,121221,0.229,12.26,10.8,13.7,-0.002,1207,146767,-7.532,0.063,164.105,-17.597,-57.865,0.002,12
,SPX 13M1250,Jan13 1250 Puts,120906,16:00:00,1250,P,130118,0.23,17.54,16.1,19.4,0.013,136,9740,-9.326,0.066,208.995,-17.866,-89.168,0.005,18
,SPX 13O1250,Mar13 1250 Puts,120906,16:00:00,1250,P,130315,0.237,30.26,28.5,32.5,0.008,,26229,-12.248,0.07,290.672,-18.038,-166.503,0.018,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,176.94,,,,,,99.988,0,0,-0.097,6.872,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,177.14,,,,,,99.689,0.004,11.665,-24.983,30.143,1,
,SPX 12I1255,Sep 1255 Calls,120906,16:00:00,1255,C,120921,,178.27,175.8,178.9,-0.005,,,99.505,0.007,29.178,-37.727,48.604,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,175.14,,,,,,98.843,0.022,15.781,-5.533,101.262,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,175.21,,,,,,98.036,0.031,29.735,-8.721,122.915,1,
,SPX 12J1255,Oct 1255 Calls,120906,16:00:00,1255,C,121019,,175.38,175.3,179.7,0.012,,,97.376,0.037,42.002,-10.716,140.909,1,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.01,,,,,,-0.006,0,0.295,-1.331,-0.006,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.15,,,,,,-0.144,0.002,3.904,-6.238,-0.218,0,
,SPX 12U1255,Sep 1255 Puts,120906,16:00:00,1255,P,120921,,0.29,0.05,0.5,-0.034,4,3458,-0.342,0.006,7.916,-6.859,-0.609,0,0.3
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,1.01,,,,,,-1.201,0.019,25.289,-9.777,-3.184,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,1.59,,,,,,-1.779,0.026,36.765,-11.319,-5.463,0,
,SPX 12V1255,Oct 1255 Puts,120906,16:00:00,1255,P,121019,0.233,2.46,1.65,3.1,-0.033,16,325,-2.355,0.031,50.564,-13.284,-8.63,0,2.55
,SPX 12I1260D7,SepW2 1260 Calls,120906,16:00:00,1260,C,120907,,171.94,170.7,174.4,0.004,,11,99.988,0,0,-0.098,6.899,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120906,16:00:00,1260,C,120914,,172.16,170.4,173.9,-0.001,5,5,99.666,0.004,12.077,-25.34,30.234,1,169.15
,SPX 12I1260,Sep 1260 Calls,120906,16:00:00,1260,C,120921,,173.31,170.8,174,-0.005,,3,99.463,0.008,29.923,-37.881,48.717,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120906,16:00:00,1260,C,121005,,170.21,169.8,173.4,0.008,,21,98.712,0.025,17.434,-6.055,101.448,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120906,16:00:00,1260,C,121012,,170.32,169.6,173.6,0.008,,,97.851,0.034,32.065,-9.315,123.019,1,-1
,SPX 12J1260,Oct 1260 Calls,120906,16:00:00,1260,C,121019,,170.53,170.2,174.7,0.011,,1,97.155,0.041,44.773,-11.313,140.935,1,-1
,SPX 12K1260,Nov 1260 Calls,120906,16:00:00,1260,C,121116,,170.78,171.5,177.1,0.021,,,94.684,0.062,89.003,-12.748,223.404,1,-1
,SPX 12L1260,Dec 1260 Calls,120906,16:00:00,1260,C,121221,,175.16,174.8,181.1,0.016,,,91.476,0.07,164.343,-16.84,307.78,0.997,-1
,SPX 12U1260D7,SepW2 1260 Puts,120906,16:00:00,1260,P,120907,,0.01,,0.05,,,943,-0.006,0,0.309,-1.369,-0.007,0,-1
,SPX 12U1260D14,SepW3 1260 Puts,120906,16:00:00,1260,P,120914,,0.16,0.1,0.15,,192,332,-0.159,0.003,4.165,-6.542,-0.235,0,0.15
,SPX 12U1260,Sep 1260 Puts,120906,16:00:00,1260,P,120921,,0.31,0.05,0.5,-0.097,83,13482,-0.379,0.007,8.497,-7.252,-0.66,0,0.45
,SPX 12V1260D5,OctW1 1260 Puts,120906,16:00:00,1260,P,121005,0.24,1.09,1.1,1.3,0.101,271,445,-1.315,0.021,26.936,-11.091,-3.434,0,1.1
,SPX 12V1260D12,OctW2 1260 Puts,120906,16:00:00,1260,P,121012,0.23,1.7,1.45,1.95,0,,,-1.935,0.029,38.936,-11.847,-5.862,0,-1
,SPX 12V1260,Oct 1260 Puts,120906,16:00:00,1260,P,121019,0.231,2.61,1.8,3.4,-0.008,1495,3802,-2.54,0.034,53.1,-14.002,-9.179,0,2.3
,SPX 12W1260,Nov 1260 Puts,120906,16:00:00,1260,P,121116,0.226,6.87,5.6,8,-0.009,8,2786,-5.278,0.055,109.159,-17.187,-28.473,0,7.1
,SPX 12X1260,Dec 1260 Puts,120906,16:00:00,1260,P,121221,0.225,13.26,11.9,14.9,0.008,15,974,-8.275,0.068,173.036,-18.327,-62.552,0.003,12.8
,SPX 12I1265D7,SepW2 1265 Calls,120906,16:00:00,1265,C,120907,,166.94,165.7,169.4,0.004,,5,99.988,0,0,-0.098,6.927,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,167.18,,,,,,99.64,0.005,12.517,-25.72,30.322,1,
,SPX 12I1265,Sep 1265 Calls,120906,16:00:00,1265,C,120921,,168.34,165.8,169,-0.006,,15,99.417,0.008,30.708,-38.049,48.824,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,165.28,,,,,,98.563,0.028,19.244,-6.621,101.607,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,165.44,,,,,,97.646,0.038,34.561,-9.944,123.085,1,
,SPX 12J1265,Oct 1265 Calls,120906,16:00:00,1265,C,121019,,165.69,165.5,170.1,0.012,15,,96.914,0.044,47.708,-11.938,140.916,1,166.1
,SPX 12U1265D7,SepW2 1265 Puts,120906,16:00:00,1265,P,120907,,0.01,,0.05,,,528,-0.007,0,0.324,-1.411,-0.007,0,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.17,,,,,,-0.176,0.003,4.45,-6.871,-0.253,0,
,SPX 12U1265,Sep 1265 Puts,120906,16:00:00,1265,P,120921,,0.33,0.05,0.55,-0.091,206,5072,-0.42,0.008,9.131,-7.676,-0.717,0,0.4
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,1.17,,,,,,-1.441,0.023,28.7,-10.819,-3.708,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,1.82,,,,,,-2.106,0.032,41.241,-12.4,-6.293,0,
,SPX 12V1265,Oct 1265 Puts,120906,16:00:00,1265,P,121019,0.228,2.77,1.95,3.5,-0.018,4,2316,-2.74,0.037,55.769,-14.423,-9.767,0,2.65
,SPX 12I1270D7,SepW2 1270 Calls,120906,16:00:00,1270,C,120907,,161.94,160.7,164.4,0.004,,6,99.988,0,0,-0.098,6.954,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120906,16:00:00,1270,C,120914,,162.2,160.4,163.9,-0.004,3,,99.611,0.005,12.988,-26.125,30.408,1,148.4
,SPX 12I1270,Sep 1270 Calls,120906,16:00:00,1270,C,120921,,163.38,160.8,164,-0.006,,8,99.367,0.009,31.539,-38.232,48.925,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120906,16:00:00,1270,C,121005,,160.35,160,163.6,0.009,,,98.396,0.032,21.224,-7.235,101.737,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120906,16:00:00,1270,C,121012,,160.58,159.9,163.9,0.008,,,97.42,0.042,37.23,-10.611,123.11,1,-1
,SPX 12J1270,Oct 1270 Calls,120906,16:00:00,1270,C,121019,,160.87,160.5,165,0.012,,,96.651,0.049,50.813,-12.592,140.846,1,-1
,SPX 12K1270,Nov 1270 Calls,120906,16:00:00,1270,C,121116,,161.42,162.2,167.8,0.022,,,93.929,0.072,97.987,-13.803,222.419,0.999,-1
,SPX 12U1270D7,SepW2 1270 Puts,120906,16:00:00,1270,P,120907,,0.01,,0.05,,,1866,-0.008,0,0.341,-1.457,-0.007,0,-1
,SPX 12U1270D14,SepW3 1270 Puts,120906,16:00:00,1270,P,120914,,0.18,0.1,0.15,,471,332,-0.196,0.004,4.763,-7.228,-0.273,0,0.15
,SPX 12U1270,Sep 1270 Puts,120906,16:00:00,1270,P,120921,0.274,0.36,0.2,0.65,0.167,496,3504,-0.467,0.009,9.826,-9.265,-0.781,0,0.3
,SPX 12V1270D5,OctW1 1270 Puts,120906,16:00:00,1270,P,121005,0.234,1.26,1.3,1.5,0.111,200,426,-1.581,0.026,30.591,-12.362,-4.006,0,1.45
,SPX 12V1270D12,OctW2 1270 Puts,120906,16:00:00,1270,P,121012,0.224,1.96,1.7,2.2,-0.005,,,-2.294,0.035,43.687,-12.979,-6.76,0,-1
,SPX 12V1270,Oct 1270 Puts,120906,16:00:00,1270,P,121019,0.225,2.94,2.05,3.7,-0.02,794,14690,-2.958,0.04,58.577,-14.969,-10.398,0,3
,SPX 12W1270,Nov 1270 Puts,120906,16:00:00,1270,P,121116,0.223,7.56,6.4,8.9,0.012,8,3680,-5.945,0.063,117.1,-18.369,-31.371,0.001,7.7
,SPX 12I1275D7,SepW2 1275 Calls,120906,16:00:00,1275,C,120907,,156.94,155.8,159.4,0.004,,6,99.988,0,0,-0.099,6.981,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120906,16:00:00,1275,C,120914,,157.22,155.4,159,-0.004,3,3,99.579,0.006,13.493,-26.558,30.49,1,143.5
