Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1650,Oct 1650 Puts,141013,16:00:00,1650,P,141017,0.551,0.18,0.45,0.5,1.667,9084,29087,-0.241,0.004,3.254,-33.109,-0.121,0,0.5
,SPX 14V1650D24,OctW4 1650 Puts,141013,16:00:00,1650,P,141024,0.391,1.69,1.75,1.95,0.071,3851,9791,-1.571,0.019,24.555,-39.618,-2.032,0,1.1
,SPX 14V1650D31,OctW5 1650 Puts,141013,16:00:00,1650,P,141031,0.355,3.56,3.5,3.8,0.008,542,3952,-2.811,0.029,46.891,-42.993,-5.427,0,2.35
,SPX 14W1650D7,NovW2 1650 Puts,141013,16:00:00,1650,P,141107,0.334,5.58,5.5,5.8,-0.011,76,297,-3.882,0.035,68.919,-43.51,-10.017,0.001,2.95
,SPX 14W1650D14,NovW3 1650 Puts,141013,16:00:00,1650,P,141114,0.315,7.04,6.8,7.4,0.001,77,736,-4.629,0.04,86.743,-41.065,-14.767,0.002,6.15
,SPX 14W1650,Nov 1650 Puts,141013,16:00:00,1650,P,141121,0.304,8.44,7.6,9.5,0.013,6917,10945,-5.372,0.044,102.358,-39.947,-19.548,0.005,8.45
,SPX 14W1650,Nov 1650 Puts,141013,16:00:00,1650,P,141127,0.283,8.45,7.6,9.5,0.012,6917,10945,-5.395,0.044,110.119,-34.672,-22.595,0.008,8.45
,SPX 14X1650,Dec 1650 Puts,141013,16:00:00,1650,P,141219,0.276,15.26,14.3,16.6,0.009,1893,44208,-7.871,0.053,170.847,-35.212,-47.744,0.025,14.5
,SPX 14X1650D31,DecQ 1650 Puts,141013,16:00:00,1650,P,141231,0.263,17.52,17.4,18.2,0.011,240,3926,-8.469,0.054,196.376,-32.401,-61.636,0.037,16
,SPX 15M1650,Jan15 1650 Puts,141013,16:00:00,1650,P,150116,0.258,21.45,20.5,23.1,0.005,6,20512,-9.55,0.054,229.198,-31.159,-81.681,0.051,16.8
,SPX 15O1650D31,Mar15Q 1650 Puts,141013,16:00:00,1650,P,150331,0.242,38.69,38.2,39.6,0.005,,156,-12.66,0.055,362.751,-25.653,-196.49,0.116,-1
,SPX 15R1650,Jun15 1650 Puts,141013,16:00:00,1650,P,150618,0.237,55.94,54.3,58.3,0.006,,9930,-14.72,0.056,474.061,-22.27,-337.695,0.165,-1
,SPX 15U1650,Sep15 1650 Puts,141013,16:00:00,1650,P,150917,0.235,74.48,72.8,77.3,0.008,,1941,-16.28,0.058,580.446,-19.372,-517.598,0.205,-1
,SPX 15X1650,Dec15 1650 Puts,141013,16:00:00,1650,P,151219,0.23,83.87,88,93.1,0.074,301,13051,-20.398,0.064,664.7,-16.851,-689.131,0.235,81.4
,SPX 14J1655,Oct 1655 Calls,141013,16:00:00,1655,C,141017,,224.15,219.3,222.5,-0.014,,,99.587,0.007,25.016,-230.05,16.732,1,-1
,SPX 14J1655D24,OctW4 1655 Calls,141013,16:00:00,1655,C,141024,,229.47,220.2,223.8,-0.033,,,98.918,0.013,63.142,-149.984,47.372,1,-1
,SPX 14J1655D31,OctW5 1655 Calls,141013,16:00:00,1655,C,141031,,230.36,221.8,225.4,-0.029,,12,97.76,0.019,83.789,-104.073,74.119,1,-1
,SPX 14K1655D7,NovW2 1655 Calls,141013,16:00:00,1655,C,141107,,230.99,222.3,225.9,-0.03,,,96.948,0.023,101.769,-81.266,100.494,0.999,-1
,SPX 14K1655D14,NovW3 1655 Calls,141013,16:00:00,1655,C,141114,,229.42,223,226.6,-0.02,,,95.987,0.029,111.393,-60.549,128.484,0.997,-1
,SPX 14K1655,Nov 1655 Calls,141013,16:00:00,1655,C,141121,,232.48,223.6,227.7,-0.029,,,95.934,0.028,133.146,-61.119,148.019,0.994,-1
,SPX 14K1655,Nov 1655 Calls,141013,16:00:00,1655,C,141127,,223.23,223.6,227.7,0.011,,,94.901,0.043,103.252,-29.828,183.279,0.991,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,226.52,,,,,,92.666,0.052,158.086,-29.331,261.173,0.972,
,SPX 15F1655,Jun15 1655 Calls,,,1655,C,150618,,251.45,,,,,,83,0.066,462.647,-21.065,801.987,0.829,
,SPX 14V1655,Oct 1655 Puts,141013,16:00:00,1655,P,141017,0.577,0.2,0.3,1.25,2.8,107,1981,-0.266,0.005,3.504,-49.687,-0.131,0,0.4
,SPX 14V1655D24,OctW4 1655 Puts,141013,16:00:00,1655,P,141024,0.387,1.79,1.85,2,0.056,5,3,-1.682,0.02,25.752,-40.745,-2.152,0,1.2
,SPX 14V1655D31,OctW5 1655 Puts,141013,16:00:00,1655,P,141031,0.352,3.73,3.7,3.9,0,60,10,-2.98,0.031,48.733,-44.119,-5.699,0,2.25
,SPX 14W1655D7,NovW2 1655 Puts,141013,16:00:00,1655,P,141107,0.332,5.82,5.7,6,-0.009,23,11,-4.089,0.037,71.224,-44.834,-10.458,0.001,4.1
,SPX 14W1655D14,NovW3 1655 Puts,141013,16:00:00,1655,P,141114,0.313,7.33,7.1,7.7,0.004,3,4,-4.86,0.042,89.41,-42.207,-15.378,0.003,6.65
,SPX 14W1655,Nov 1655 Puts,141013,16:00:00,1655,P,141121,0.302,8.78,8,9.8,0.009,16,140,-5.627,0.046,105.317,-40.818,-20.322,0.006,8
,SPX 14W1655,Nov 1655 Puts,141013,16:00:00,1655,P,141127,0.281,8.79,8,9.8,0.008,16,140,-5.651,0.046,113.308,-35.266,-23.491,0.009,8
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,15.76,,,,,,-8.176,0.055,174.58,-35.487,-49.275,0.028,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,56.95,,,,,,-15.044,0.058,478.503,-22.243,-343.582,0.171,
,SPX 14J1660,Oct 1660 Calls,141013,16:00:00,1660,C,141017,,219.19,214.3,217.8,-0.014,,,99.547,0.007,25.445,-230.495,16.756,1,-1
,SPX 14J1660D24,OctW4 1660 Calls,141013,16:00:00,1660,C,141024,,224.56,215.3,218.9,-0.033,,,98.84,0.014,64.065,-149.956,47.397,1,-1
,SPX 14J1660D31,OctW5 1660 Calls,141013,16:00:00,1660,C,141031,,225.52,217,220.6,-0.03,,,97.648,0.02,85.125,-104.355,74.114,1,-1
,SPX 14K1660D7,NovW2 1660 Calls,141013,16:00:00,1660,C,141107,,226.2,217.9,220.8,-0.03,,,96.811,0.025,103.442,-81.606,100.449,0.999,-1
,SPX 14K1660D14,NovW3 1660 Calls,141013,16:00:00,1660,C,141114,,224.68,218.3,221.9,-0.02,,,95.82,0.03,113.498,-61.03,128.376,0.996,-1
,SPX 14K1660,Nov 1660 Calls,141013,16:00:00,1660,C,141121,,227.75,219,222.7,-0.03,,,95.769,0.03,135.29,-61.415,147.885,0.993,-1
,SPX 14K1660,Nov 1660 Calls,141013,16:00:00,1660,C,141127,,218.53,219,222.7,0.011,,,94.651,0.045,106.509,-30.556,183.015,0.989,-1
,SPX 14L1660,Dec 1660 Calls,141013,16:00:00,1660,C,141219,,221.96,223.7,227.6,0.017,,,92.364,0.055,162.039,-29.874,260.572,0.969,-1
,SPX 14L1660D31,DecQ 1660 Calls,141013,16:00:00,1660,C,141231,,225.27,225.5,228.6,0.008,,,91.364,0.055,197.303,-30.725,301.688,0.955,-1
,SPX 15A1660,Jan15 1660 Calls,141013,16:00:00,1660,C,150116,,228.01,228.2,232.2,0.01,,,90.304,0.057,230.411,-29.831,349.624,0.94,-1
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150618,,247.52,,,,,,82.625,0.067,467.748,-21.207,798.952,0.822,
,SPX 15I1660,Sep15 1660 Calls,,,1660,C,150917,,257.3,,,,,,79.573,0.068,570.342,-18.774,1042.664,0.783,
,SPX 14V1660,Oct 1660 Puts,141013,16:00:00,1660,P,141017,0.538,0.21,0.5,0.6,1.619,419,13755,-0.293,0.005,3.776,-37.121,-0.143,0,0.45
,SPX 14V1660D24,OctW4 1660 Puts,141013,16:00:00,1660,P,141024,0.384,1.89,1.95,2.1,0.074,,4,-1.802,0.022,27.009,-42.84,-2.281,0,-1
,SPX 14V1660D31,OctW5 1660 Puts,141013,16:00:00,1660,P,141031,0.35,3.92,3.9,4.1,0.02,81,2067,-3.159,0.033,50.645,-46.156,-5.986,0,4.05
,SPX 14W1660D7,NovW2 1660 Puts,141013,16:00:00,1660,P,141107,0.329,6.08,6,6.3,-0.015,19,4,-4.307,0.04,73.599,-45.779,-10.92,0.001,2.85
,SPX 14W1660D14,NovW3 1660 Puts,141013,16:00:00,1660,P,141114,0.311,7.64,7.4,8,0.004,2,20,-5.102,0.044,92.149,-43.181,-16.016,0.004,7.1
,SPX 14W1660,Nov 1660 Puts,141013,16:00:00,1660,P,141121,0.3,9.13,8.4,10.2,0.01,5,710,-5.893,0.048,108.345,-41.7,-21.128,0.007,7.65
,SPX 14W1660,Nov 1660 Puts,141013,16:00:00,1660,P,141127,0.279,9.14,8.4,10.2,0.009,5,710,-5.919,0.049,116.57,-36.03,-24.425,0.011,7.65
,SPX 14X1660,Dec 1660 Puts,141013,16:00:00,1660,P,141219,0.271,16.28,15.3,17.7,-0.003,5,14237,-8.492,0.057,178.362,-35.897,-50.854,0.031,10.8
,SPX 14X1660D31,DecQ 1660 Puts,141013,16:00:00,1660,P,141231,0.261,18.63,18.5,19.4,0.017,,71,-9.103,0.058,204.356,-33.429,-65.417,0.045,-1
,SPX 15M1660,Jan15 1660 Puts,141013,16:00:00,1660,P,150116,0.256,22.7,21.8,24.4,0.018,,,-10.147,0.054,237.502,-32.142,-86.288,0.06,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,57.98,,,,,,-15.374,0.059,482.927,-22.343,-349.56,0.178,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,76.82,,,,,,-16.947,0.06,589.09,-19.381,-533.103,0.217,
,SPX 14J1665,Oct 1665 Calls,141013,16:00:00,1665,C,141017,,214.23,209.3,212.6,-0.015,,,99.505,0.008,25.891,-230.983,16.779,1,-1
,SPX 14J1665D24,OctW4 1665 Calls,141013,16:00:00,1665,C,141024,,219.66,210.4,214,-0.034,,,98.758,0.015,65.017,-149.937,47.417,1,-1
,SPX 14J1665D31,OctW5 1665 Calls,141013,16:00:00,1665,C,141031,,220.69,212.2,215.8,-0.03,,22,97.53,0.022,86.497,-104.643,74.099,1,-1
,SPX 14K1665D7,NovW2 1665 Calls,141013,16:00:00,1665,C,141107,,221.42,212.8,216.4,-0.031,,,96.668,0.026,105.158,-81.948,100.388,0.998,-1
,SPX 14K1665D14,NovW3 1665 Calls,141013,16:00:00,1665,C,141114,,219.96,214,216.9,-0.021,,,95.644,0.032,115.652,-61.515,128.246,0.996,-1
,SPX 14K1665,Nov 1665 Calls,141013,16:00:00,1665,C,141121,,223.03,214.3,218.1,-0.031,,,95.596,0.031,137.479,-61.712,147.727,0.992,-1
,SPX 14K1665,Nov 1665 Calls,141013,16:00:00,1665,C,141127,,213.85,214.3,218.1,0.011,,,94.389,0.048,109.851,-31.296,182.713,0.987,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,217.42,,,,,,92.05,0.057,166.059,-30.421,259.917,0.965,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150618,,243.61,,,,,,82.242,0.069,472.822,-21.346,795.814,0.816,
,SPX 14V1665,Oct 1665 Puts,141013,16:00:00,1665,P,141017,0.555,0.23,0.3,1.3,2.391,120,1277,-0.324,0.006,4.073,-50.556,-0.156,0,0.4
,SPX 14V1665D24,OctW4 1665 Puts,141013,16:00:00,1665,P,141024,0.38,2,2.05,2.2,0.065,,9,-1.931,0.024,28.33,-44.311,-2.419,0,-1
,SPX 14V1665D31,OctW5 1665 Puts,141013,16:00:00,1665,P,141031,0.346,4.11,4.1,4.3,0.005,44,51,-3.349,0.035,52.63,-47.132,-6.288,0,2.7
,SPX 14W1665D7,NovW2 1665 Puts,141013,16:00:00,1665,P,141107,0.327,6.34,6.3,6.6,-0.006,11,7,-4.537,0.042,76.046,-47.153,-11.404,0.002,3.4
,SPX 14W1665D14,NovW3 1665 Puts,141013,16:00:00,1665,P,141114,0.309,7.95,7.7,8.4,0.013,,10,-5.358,0.047,94.958,-44.359,-16.681,0.004,-1
,SPX 14W1665,Nov 1665 Puts,141013,16:00:00,1665,P,141121,0.298,9.5,8.7,10.6,0.013,41,834,-6.173,0.051,111.441,-42.592,-21.966,0.008,9.05
,SPX 14W1665,Nov 1665 Puts,141013,16:00:00,1665,P,141127,0.277,9.51,8.7,10.6,0.012,41,834,-6.201,0.051,119.906,-36.967,-25.396,0.013,9.05
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,16.82,,,,,,-8.82,0.059,182.192,-36.581,-52.483,0.035,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,59.04,,,,,,-15.71,0.06,487.329,-22.44,-355.629,0.184,
,SPX 14J1670,Oct 1670 Calls,141013,16:00:00,1670,C,141017,,209.27,204.1,207.4,-0.017,,1,99.459,0.008,26.355,-231.517,16.801,1,-1
,SPX 14J1670D24,OctW4 1670 Calls,141013,16:00:00,1670,C,141024,,214.76,205.5,209.1,-0.035,,,98.671,0.016,65.998,-149.925,47.431,1,-1
,SPX 14J1670D31,OctW5 1670 Calls,141013,16:00:00,1670,C,141031,,215.87,207.8,211,-0.03,,,97.405,0.023,87.907,-104.935,74.073,1,-1
,SPX 14K1670D7,NovW2 1670 Calls,141013,16:00:00,1670,C,141107,,216.64,208.1,211.7,-0.031,,,96.517,0.028,106.915,-82.294,100.311,0.998,-1
,SPX 14K1670D14,NovW3 1670 Calls,141013,16:00:00,1670,C,141114,,215.24,209.3,212.2,-0.021,,,95.458,0.034,117.858,-62.004,128.094,0.995,-1
,SPX 14K1670,Nov 1670 Calls,141013,16:00:00,1670,C,141121,,218.33,209.7,213.8,-0.03,,1,95.415,0.033,139.715,-62.009,147.544,0.99,-1
,SPX 14K1670,Nov 1670 Calls,141013,16:00:00,1670,C,141127,,209.19,209.7,213.8,0.012,,1,94.113,0.05,113.278,-32.047,182.37,0.985,-1
,SPX 14L1670,Dec 1670 Calls,141013,16:00:00,1670,C,141219,,212.9,214.8,218.7,0.018,,,91.722,0.06,170.143,-30.971,259.206,0.962,-1
,SPX 14L1670D31,DecQ 1670 Calls,141013,16:00:00,1670,C,141231,,216.34,216.5,220,0.009,,,90.717,0.06,205.525,-31.587,299.979,0.947,-1
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,219.22,,,,,,89.635,0.062,238.945,-30.544,347.484,0.93,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,239.72,,,,,,81.851,0.07,477.866,-21.483,792.573,0.809,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,249.9,,,,,,78.797,0.07,580.698,-18.976,1034.16,0.77,
,SPX 14V1670,Oct 1670 Puts,141013,16:00:00,1670,P,141017,0.521,0.25,0.35,0.85,1.36,1012,6209,-0.358,0.006,4.395,-39.35,-0.17,0,0.35
,SPX 14V1670D24,OctW4 1670 Puts,141013,16:00:00,1670,P,141024,0.375,2.12,2.15,2.3,0.047,5,18,-2.07,0.026,29.718,-45.594,-2.565,0,2.05
,SPX 14V1670D31,OctW5 1670 Puts,141013,16:00:00,1670,P,141031,0.342,4.32,4.3,4.5,0.002,64,96,-3.552,0.037,54.689,-48.36,-6.606,0,2.9
,SPX 14W1670D7,NovW2 1670 Puts,141013,16:00:00,1670,P,141107,0.324,6.63,6.5,6.8,-0.002,90,13,-4.78,0.045,78.565,-48.554,-11.911,0.002,6.1
,SPX 14W1670D14,NovW3 1670 Puts,141013,16:00:00,1670,P,141114,0.304,8.29,8,8.7,-0.014,25,2,-5.626,0.049,97.839,-44.605,-17.375,0.005,4.5
,SPX 14W1670,Nov 1670 Puts,141013,16:00:00,1670,P,141121,0.296,9.88,9,11,0.011,113,539,-6.466,0.053,114.605,-43.494,-22.839,0.01,9.85
,SPX 14W1670,Nov 1670 Puts,141013,16:00:00,1670,P,141127,0.275,9.9,9,11,0.009,113,539,-6.496,0.054,123.313,-37.75,-26.406,0.015,9.85
,SPX 14X1670,Dec 1670 Puts,141013,16:00:00,1670,P,141219,0.268,17.38,16.4,18.8,0.007,1372,46,-9.161,0.062,186.067,-37.266,-54.164,0.038,15.65
,SPX 14X1670D31,DecQ 1670 Puts,141013,16:00:00,1670,P,141231,0.257,19.81,19.7,20.6,0.017,,2,-9.766,0.057,212.504,-34.331,-69.426,0.053,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,24.02,,,,,,-10.774,0.058,245.906,-32.543,-91.131,0.07,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,60.11,,,,,,-16.053,0.062,491.708,-22.534,-361.792,0.191,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,79.23,,,,,,-17.636,0.062,597.61,-19.489,-549.011,0.23,
,SPX 14J1675,Oct 1675 Calls,141013,16:00:00,1675,C,141017,,204.32,199.1,202.6,-0.017,,3,99.41,0.009,26.838,-232.098,16.821,1,-1
,SPX 14J1675D24,OctW4 1675 Calls,141013,16:00:00,1675,C,141024,,209.86,200.9,204,-0.035,,,98.578,0.017,67.011,-149.922,47.438,1,-1
,SPX 14J1675D31,OctW5 1675 Calls,141013,16:00:00,1675,C,141031,,211.05,203,205.8,-0.032,,25,97.273,0.024,89.357,-105.231,74.035,1,-1
,SPX 14K1675D7,NovW2 1675 Calls,141013,16:00:00,1675,C,141107,,211.88,203.4,207,-0.032,,,96.358,0.029,108.717,-82.643,100.217,0.998,-1
,SPX 14K1675D14,NovW3 1675 Calls,141013,16:00:00,1675,C,141114,,210.53,204.4,207.9,-0.021,,,95.264,0.036,120.115,-62.495,127.918,0.994,-1
,SPX 14K1675,Nov 1675 Calls,141013,16:00:00,1675,C,141121,,213.63,205.2,208.9,-0.031,,3,95.224,0.035,141.997,-62.306,147.335,0.989,-1
,SPX 14K1675,Nov 1675 Calls,141013,16:00:00,1675,C,141127,,204.54,205.2,208.9,0.012,,3,93.822,0.053,116.79,-32.808,181.985,0.983,-1
,SPX 14L1675,Dec 1675 Calls,141013,16:00:00,1675,C,141219,,208.4,210.3,214.2,0.018,,6646,91.38,0.062,174.29,-31.523,258.437,0.958,-1
,SPX 14L1675D31,DecQ 1675 Calls,141013,16:00:00,1675,C,141231,,211.91,212.5,215.4,0.01,,31,90.374,0.062,209.709,-32.017,299.032,0.942,-1
,SPX 15A1675,Jan15 1675 Calls,141013,16:00:00,1675,C,150116,,214.85,215.2,219.3,0.011,,676,89.283,0.064,243.266,-30.899,346.312,0.924,-1
,SPX 15C1675D31,Mar15Q 1675 Calls,141013,16:00:00,1675,C,150331,,225.14,223.8,234.4,0.018,,,84.568,0.072,373.616,-24.757,573.726,0.853,-1
,SPX 15F1675,Jun15 1675 Calls,141013,16:00:00,1675,C,150618,,235.86,237.4,242.6,0.018,,100,81.453,0.072,482.876,-21.617,789.228,0.803,-1
,SPX 15I1675,Sep15 1675 Calls,141013,16:00:00,1675,C,150917,0.214,246.24,249.5,255.1,0.025,,,78.4,0.071,585.797,-20.191,1029.743,0.764,-1
,SPX 15L1675,Dec15 1675 Calls,141013,16:00:00,1675,C,151219,0.207,256.55,258.8,264.9,0.021,,2993,76.126,0.069,675.911,-18.133,1262.619,0.736,-1
,SPX 14V1675,Oct 1675 Puts,141013,16:00:00,1675,P,141017,0.494,0.27,0.35,0.6,0.778,1118,16041,-0.396,0.007,4.746,-32.703,-0.185,0,0.55
,SPX 14V1675D24,OctW4 1675 Puts,141013,16:00:00,1675,P,141024,0.371,2.25,2.25,2.45,0.044,76,2480,-2.219,0.028,31.175,-47.422,-2.722,0,2.3
,SPX 14V1675D31,OctW5 1675 Puts,141013,16:00:00,1675,P,141031,0.339,4.54,4.5,4.7,0.002,218,3962,-3.769,0.04,56.824,-49.851,-6.942,0,3.6
,SPX 14W1675D7,NovW2 1675 Puts,141013,16:00:00,1675,P,141107,0.322,6.92,6.8,7.1,0.001,15,56,-5.037,0.047,81.157,-49.77,-12.442,0.002,6.55
,SPX 14W1675D14,NovW3 1675 Puts,141013,16:00:00,1675,P,141114,0.303,8.64,8.4,9,0.002,1023,554,-5.909,0.052,100.79,-45.999,-18.1,0.006,7.9
,SPX 14W1675,Nov 1675 Puts,141013,16:00:00,1675,P,141121,0.294,10.28,9.4,11.4,0.014,604,7641,-6.774,0.056,117.836,-44.404,-23.746,0.011,10.9
,SPX 14W1675,Nov 1675 Puts,141013,16:00:00,1675,P,141127,0.273,10.3,9.4,11.4,0.012,604,7641,-6.805,0.057,126.793,-38.54,-27.457,0.017,10.9
,SPX 14X1675,Dec 1675 Puts,141013,16:00:00,1675,P,141219,0.267,17.95,16.9,19.4,0.011,507,18156,-9.515,0.064,189.986,-37.95,-55.897,0.042,18.2
,SPX 14X1675D31,DecQ 1675 Puts,141013,16:00:00,1675,P,141231,0.256,20.42,20.3,21.3,0.019,,2175,-10.09,0.059,216.63,-34.778,-71.517,0.058,-1
,SPX 15M1675,Jan15 1675 Puts,141013,16:00:00,1675,P,150116,0.251,24.7,23.7,26.4,0.011,20,9060,-11.102,0.06,250.14,-33.133,-93.644,0.076,23.6
,SPX 15O1675D31,Mar15Q 1675 Puts,141013,16:00:00,1675,P,150331,0.236,43.1,42.6,44,0.005,,,-14.327,0.063,385.012,-26.527,-218.019,0.147,-1
,SPX 15R1675,Jun15 1675 Puts,141013,16:00:00,1675,P,150618,0.232,61.2,59.6,63.7,0.007,,9792,-16.403,0.063,496.061,-22.753,-368.048,0.197,-1
,SPX 15U1675,Sep15 1675 Puts,141013,16:00:00,1675,P,150917,0.23,80.47,78.8,83.5,0.008,,,-17.989,0.064,601.818,-19.644,-557.117,0.236,-1
,SPX 15X1675,Dec15 1675 Puts,141013,16:00:00,1675,P,151219,0.226,91.2,94.7,99.9,0.061,1227,3863,-22.281,0.069,687.625,-17.011,-740.991,0.264,86.5
,SPX 14J1680,Oct 1680 Calls,141013,16:00:00,1680,C,141017,,199.36,194.3,197.4,-0.018,,,99.358,0.01,27.342,-232.729,16.839,1,-1
,SPX 14J1680D24,OctW4 1680 Calls,141013,16:00:00,1680,C,141024,,204.98,195.8,199.4,-0.036,,,98.48,0.018,68.055,-149.926,47.439,1,-1
,SPX 14J1680D31,OctW5 1680 Calls,141013,16:00:00,1680,C,141031,,206.24,198.2,201.4,-0.024,12,11,97.133,0.026,90.846,-105.532,73.985,0.999,231.3
,SPX 14K1680D7,NovW2 1680 Calls,141013,16:00:00,1680,C,141107,,207.12,198.7,202.3,-0.032,,,96.19,0.031,110.564,-82.993,100.106,0.997,-1
,SPX 14K1680D14,NovW3 1680 Calls,141013,16:00:00,1680,C,141114,,205.83,199.7,203.3,-0.021,,,95.059,0.038,122.424,-62.99,127.718,0.992,-1
,SPX 14K1680,Nov 1680 Calls,141013,16:00:00,1680,C,141121,,208.94,200.6,204.3,-0.031,,,95.025,0.037,144.328,-62.603,147.099,0.987,-1
,SPX 14K1680,Nov 1680 Calls,141013,16:00:00,1680,C,141127,,199.91,200.6,204.3,0.013,,,93.516,0.056,120.387,-33.579,181.555,0.98,-1
,SPX 14L1680,Dec 1680 Calls,141013,16:00:00,1680,C,141219,,203.92,205.8,209.8,0.019,,,91.024,0.065,178.498,-32.077,257.61,0.953,-1
,SPX 14L1680D31,DecQ 1680 Calls,141013,16:00:00,1680,C,141231,,207.49,207.8,211.3,0.01,,28,90.018,0.065,213.939,-32.447,298.021,0.937,-1
,SPX 15A1680,Jan15 1680 Calls,141013,16:00:00,1680,C,150116,,210.51,210.9,215.2,0.012,,5,88.918,0.066,247.621,-31.25,345.07,0.918,-1
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,232.01,,,,,,81.048,0.073,487.85,-21.748,785.779,0.796,
,SPX 15I1680,Sep15 1680 Calls,,,1680,C,150917,,242.6,,,,,,77.998,0.073,590.84,-19.168,1025.215,0.757,
,SPX 14V1680,Oct 1680 Puts,141013,16:00:00,1680,P,141017,0.497,0.3,0.3,0.9,0.967,23,6004,-0.439,0.008,5.129,-39.167,-0.203,0,0.4
,SPX 14V1680D24,OctW4 1680 Puts,141013,16:00:00,1680,P,141024,0.364,2.38,2.35,2.55,0.008,50,69,-2.381,0.03,32.706,-47.798,-2.889,0,1.4
,SPX 14V1680D31,OctW5 1680 Puts,141013,16:00:00,1680,P,141031,0.338,4.77,4.7,5,0.017,95,325,-3.999,0.043,59.037,-52.084,-7.297,0.001,4.8
,SPX 14W1680D7,NovW2 1680 Puts,141013,16:00:00,1680,P,141107,0.319,7.23,7.1,7.5,0,27,28,-5.308,0.05,83.822,-51.008,-12.998,0.003,5.75
,SPX 14W1680D14,NovW3 1680 Puts,141013,16:00:00,1680,P,141114,0.3,9,8.8,9.4,-0.003,1,42,-6.206,0.055,103.813,-46.835,-18.856,0.008,6.3
,SPX 14W1680,Nov 1680 Puts,141013,16:00:00,1680,P,141121,0.291,10.7,9.8,11.9,0.006,129,849,-7.096,0.059,121.132,-45.145,-24.691,0.013,9
,SPX 14W1680,Nov 1680 Puts,141013,16:00:00,1680,P,141127,0.271,10.72,9.8,11.9,0.004,129,849,-7.129,0.059,130.344,-39.17,-28.551,0.02,9
,SPX 14X1680,Dec 1680 Puts,141013,16:00:00,1680,P,141219,0.265,18.55,17.5,20,0.005,117,45,-9.882,0.067,193.946,-38.36,-57.685,0.047,16.75
,SPX 14X1680D31,DecQ 1680 Puts,141013,16:00:00,1680,P,141231,0.253,21.06,21,21.9,0.002,21,5,-10.424,0.061,220.785,-34.845,-73.665,0.063,14.1
,SPX 15M1680,Jan15 1680 Puts,141013,16:00:00,1680,P,150116,0.249,25.41,24.4,27.2,0.006,60,11,-11.441,0.062,254.392,-33.379,-96.22,0.082,20.85
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,62.31,,,,,,-16.76,0.065,500.385,-22.714,-374.399,0.204,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,81.73,,,,,,-18.348,0.065,605.988,-19.587,-565.326,0.243,
,SPX 14J1685,Oct 1685 Calls,141013,16:00:00,1685,C,141017,,194.42,189.3,192.9,-0.017,,,99.302,0.01,27.867,-233.412,16.855,1,-1
,SPX 14J1685D24,OctW4 1685 Calls,141013,16:00:00,1685,C,141024,,200.09,190.9,194.5,-0.037,,,98.375,0.019,69.134,-149.938,47.432,1,-1
,SPX 14J1685D31,OctW5 1685 Calls,141013,16:00:00,1685,C,141031,,201.44,193.4,196.3,-0.028,87,,96.986,0.027,92.377,-105.837,73.922,0.999,216.7
,SPX 14K1685D7,NovW2 1685 Calls,141013,16:00:00,1685,C,141107,,202.38,194.4,197.4,-0.032,,,96.013,0.033,112.456,-83.345,99.976,0.996,-1
,SPX 14K1685D14,NovW3 1685 Calls,141013,16:00:00,1685,C,141114,,201.14,195.5,198.4,-0.021,,,94.844,0.04,124.787,-63.486,127.493,0.991,-1
,SPX 14K1685,Nov 1685 Calls,141013,16:00:00,1685,C,141121,,204.27,196,200.1,-0.03,,2,94.815,0.039,146.707,-62.899,146.835,0.985,-1
,SPX 14K1685,Nov 1685 Calls,141013,16:00:00,1685,C,141127,,195.29,196,200.1,0.014,,2,93.195,0.059,124.068,-34.359,181.081,0.978,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,199.46,,,,,,90.653,0.068,182.764,-32.632,256.72,0.948,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,228.19,,,,,,80.635,0.075,492.783,-21.875,782.225,0.789,
