Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O950,Mar11 950 Puts,100723,16:00:00,950,P,110318,0.305,45.21,43.1,47.1,-0.002,10,11455,-15.102,0.075,277.984,-17.449,-205.061,0.234,45.5
,SPX 10G955D23,JulW4 955 Calls,,,955,C,100723,,147.63,,,,,,99.994,0,0,0.119,2.615,1,
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,151.06,,,,,,100,0.007,22.912,-95.954,19.043,1,
,SPX 10H955,Aug 955 Calls,100723,16:00:00,955,C,100820,,150.59,145.9,149.3,-0.02,,,97.183,0.033,47.31,-32.52,65.717,0.986,-1
,SPX 10I955,Sep 955 Calls,100723,16:00:00,955,C,100917,,151.15,149.7,153.2,0.002,,,93.284,0.073,79.975,-21.805,127.14,0.937,-1
,SPX 10S955D23,JulW4 955 Puts,,,955,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0.12,,,,,,-0.198,0.005,2.653,-5.337,-0.139,0,
,SPX 10T955,Aug 955 Puts,100723,16:00:00,955,P,100820,0.321,2.2,1.55,2.65,-0.036,1017,4847,-2.816,0.045,32.26,-17.801,-4.503,0.014,2.6
,SPX 10U955,Sep 955 Puts,100723,16:00:00,955,P,100917,0.31,7.57,6.6,8.6,0.005,4,,-6.581,0.074,81.805,-22.59,-19.902,0.063,7.9
,SPX 10G960D23,JulW4 960 Calls,,,960,C,100723,,142.63,,,,,,99.994,0,0,0.12,2.628,1,
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,146.07,,,,,,100,0.008,23.371,-95.262,19.105,1,
,SPX 10H960,Aug 960 Calls,100723,16:00:00,960,C,100820,,145.77,141.1,144.5,-0.02,,9,96.983,0.036,49.012,-33.098,65.741,0.983,-1
,SPX 10I960,Sep 960 Calls,100723,16:00:00,960,C,100917,,146.57,145.1,148.7,0.002,,1,92.848,0.078,83.207,-22.456,126.807,0.93,-1
,SPX 10J960,Oct 960 Calls,100723,16:00:00,960,C,101015,,151.01,150.8,154.5,0.011,,,90.525,0.083,126.494,-22.658,178.03,0.883,-1
,SPX 10S960D23,JulW4 960 Puts,,,960,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0.13,,,,,,-0.228,0.006,2.938,-5.826,-0.156,0,
,SPX 10T960,Aug 960 Puts,100723,16:00:00,960,P,100820,0.312,2.38,1.65,2.6,-0.105,143,6402,-3.09,0.05,34.349,-17.725,-4.875,0.017,2.2
,SPX 10U960,Sep 960 Puts,100723,16:00:00,960,P,100917,0.306,8,7,9,0.002,107,5346,-7.022,0.079,85.018,-23.157,-21.013,0.07,8.5
,SPX 10V960,Oct 960 Puts,100723,16:00:00,960,P,101015,0.307,14.86,13,16.9,0.006,,107,-9.689,0.087,129.633,-23.636,-44.437,0.117,-1
,SPX 10G965D23,JulW4 965 Calls,,,965,C,100723,,137.63,,,,,,99.994,0,0,0.12,2.642,1,
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,141.07,,,,,,100,0.008,23.857,-94.586,19.164,1,
,SPX 10H965,Aug 965 Calls,100723,16:00:00,965,C,100820,,140.97,136.3,139.7,-0.021,,27,96.764,0.04,50.795,-33.691,65.741,0.979,-1
,SPX 10I965,Sep 965 Calls,100723,16:00:00,965,C,100917,,142.01,140.6,144.1,0.002,,,92.383,0.084,86.529,-23.113,126.412,0.922,-1
,SPX 10S965D23,JulW4 965 Puts,,,965,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0.14,,,,,,-0.263,0.007,3.261,-6.371,-0.175,0,
,SPX 10T965,Aug 965 Puts,100723,16:00:00,965,P,100820,0.312,2.58,1.85,3.1,-0.039,20,2795,-3.391,0.055,36.564,-19.626,-5.279,0.021,2.55
,SPX 10U965,Sep 965 Puts,100723,16:00:00,965,P,100917,0.304,8.46,7.5,9.5,0.005,,537,-7.492,0.085,88.316,-23.902,-22.186,0.078,-1
,SPX 10G970D23,JulW4 970 Calls,,,970,C,100723,,132.63,,,,,,99.994,0,0,0.121,2.656,1,
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,136.09,,,,,,100,0.009,24.372,-93.927,19.219,1,
,SPX 10H970,Aug 970 Calls,100723,16:00:00,970,C,100820,,136.18,131.5,134.9,-0.022,,25,96.526,0.044,52.662,-34.3,65.713,0.975,-1
,SPX 10I970,Sep 970 Calls,100723,16:00:00,970,C,100917,,137.48,136.1,139.6,0.003,,,91.887,0.09,89.939,-23.777,125.951,0.913,-1
,SPX 10J970,Oct 970 Calls,100723,16:00:00,970,C,101015,,142.24,142.1,145.7,0.012,,,89.52,0.093,133.64,-23.453,176.548,0.864,-1
,SPX 10S970D23,JulW4 970 Puts,,,970,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0.16,,,,,,-0.304,0.008,3.627,-6.981,-0.198,0,
,SPX 10T970,Aug 970 Puts,100723,16:00:00,970,P,100820,0.309,2.8,2.1,3.3,-0.036,585,10298,-3.723,0.061,38.908,-20.762,-5.718,0.025,2.8
,SPX 10U970,Sep 970 Puts,100723,16:00:00,970,P,100917,0.302,8.94,8,10,0.016,4,2432,-7.993,0.091,91.696,-24.74,-23.423,0.087,10.6
,SPX 10V970,Oct 970 Puts,100723,16:00:00,970,P,101015,0.301,16.19,14.3,18.2,0.004,,,-10.737,0.097,136.718,-24.464,-48.301,0.136,-1
,SPX 10G975D23,JulW4 975 Calls,100723,16:00:00,975,C,100723,,127.63,,,,,,99.994,0,0,0.121,2.669,1,-1
,SPX 10G975D30,JulW5 975 Calls,100723,16:00:00,975,C,100730,,131.1,125.9,129.9,-0.024,,,100,0.011,24.919,-93.286,19.271,1,-1
,SPX 10H975,Aug 975 Calls,100723,16:00:00,975,C,100820,,131.4,126.7,130.2,-0.022,,4619,96.266,0.048,54.617,-34.922,65.658,0.969,-1
,SPX 10I975,Sep 975 Calls,100723,16:00:00,975,C,100917,,132.98,131.6,135.1,0.002,11,939,91.357,0.097,93.432,-24.445,125.422,0.904,130.9
,SPX 10J975,Oct 975 Calls,100723,16:00:00,975,C,101015,,137.9,137.8,141.5,0.013,,,88.976,0.099,137.279,-23.845,175.683,0.854,-1
,SPX 10K975,Nov 975 Calls,100723,16:00:00,975,C,101119,,143.36,144.1,147.8,0.018,,,86.121,0.104,181.238,-22.002,234.38,0.808,-1
,SPX 10L975,Dec 975 Calls,100723,16:00:00,975,C,101217,,152.25,149.1,152.8,-0.009,,4057,86.039,0.09,217.498,-22.924,271.355,0.781,-1
,SPX 11C975,Mar11 975 Calls,100723,16:00:00,975,C,110318,,166.05,163,167.8,-0.004,,2,82.508,0.088,295.391,-19.26,401.698,0.722,-1
,SPX 10S975D23,JulW4 975 Puts,100723,16:00:00,975,P,100723,,0,,,,,6943,0,0,0,0,0,0,-1
,SPX 10S975D30,JulW5 975 Puts,100723,16:00:00,975,P,100730,0.355,0.18,0.15,0.2,0,993,1709,-0.353,0.009,4.042,-7.663,-0.224,0,0.2
,SPX 10T975,Aug 975 Puts,100723,16:00:00,975,P,100820,0.311,3.03,2.9,3.5,0.056,1747,38224,-4.089,0.068,41.386,-23.295,-6.196,0.031,3.2
,SPX 10U975,Sep 975 Puts,100723,16:00:00,975,P,100917,0.299,9.46,8.8,10.5,0.021,24,46130,-8.527,0.097,95.155,-25.496,-24.728,0.096,9.8
,SPX 10V975,Oct 975 Puts,100723,16:00:00,975,P,101015,0.298,16.9,15,18.9,0.004,1000,2611,-11.302,0.102,140.311,-24.871,-50.353,0.146,17.1
,SPX 10W975,Nov 975 Puts,100723,16:00:00,975,P,101119,0.297,25.56,23.6,27.5,0,250,,-13.713,0.098,185.314,-22.997,-86.797,0.192,26
,SPX 10X975,Dec 975 Puts,100723,16:00:00,975,P,101217,0.297,32.05,29.9,33.8,-0.001,1060,28504,-14.973,0.094,215.762,-21.565,-118.39,0.219,35.5
,SPX 11O975,Mar11 975 Puts,100723,16:00:00,975,P,110318,0.299,51.11,51,53,0.017,29,5279,-17.441,0.088,295.013,-18.155,-230.679,0.278,51.5
,SPX 10G980D23,JulW4 980 Calls,,,980,C,100723,,122.63,,,,,,99.994,0,0,0.122,2.683,1,
,SPX 10G980D30,JulW5 980 Calls,,,980,C,100730,,126.12,,,,,,99.963,0.012,25.501,-92.665,19.317,1,
,SPX 10H980,Aug 980 Calls,100723,16:00:00,980,C,100820,,126.64,122,125.4,-0.023,,175,95.982,0.053,56.664,-35.559,65.571,0.964,-1
,SPX 10I980,Sep 980 Calls,100723,16:00:00,980,C,100917,,128.52,127.2,130.7,0.003,,20001,90.791,0.104,97.005,-25.116,124.82,0.894,-1
,SPX 10J980,Oct 980 Calls,100723,16:00:00,980,C,101015,,133.59,133.6,137.2,0.014,,,88.403,0.105,140.956,-24.232,174.732,0.843,-1
,SPX 10S980D23,JulW4 980 Puts,,,980,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S980D30,JulW5 980 Puts,,,980,P,100730,,0.2,,,,,,-0.41,0.011,4.514,-8.428,-0.254,0,
,SPX 10T980,Aug 980 Puts,100723,16:00:00,980,P,100820,0.301,3.29,2.45,4,-0.018,258,6401,-4.492,0.075,44.001,-23.179,-6.714,0.036,3.25
,SPX 10U980,Sep 980 Puts,100723,16:00:00,980,P,100917,0.294,10.01,9,11,-0.001,,129,-9.097,0.104,98.688,-25.815,-26.104,0.106,-1
,SPX 10V980,Oct 980 Puts,100723,16:00:00,980,P,101015,0.295,17.64,15.7,19.6,0.001,,3,-11.878,0.1,143.93,-25.202,-52.487,0.157,-1
,SPX 10G985D23,JulW4 985 Calls,,,985,C,100723,,117.63,,,,,,99.994,0,0,0.123,2.697,1,
,SPX 10G985D30,JulW5 985 Calls,,,985,C,100730,,121.14,,,,,,99.892,0.013,26.121,-92.065,19.359,0.999,
,SPX 10H985,Aug 985 Calls,100723,16:00:00,985,C,100820,,121.89,117.3,120.7,-0.024,,2,95.67,0.058,58.806,-36.209,65.45,0.957,-1
,SPX 10I985,Sep 985 Calls,100723,16:00:00,985,C,100917,,124.08,122.7,126.3,0.003,,,90.188,0.111,100.652,-25.788,124.143,0.884,-1
,SPX 10S985D23,JulW4 985 Puts,,,985,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S985D30,JulW5 985 Puts,,,985,P,100730,,0.23,,,,,,-0.479,0.013,5.051,-9.287,-0.289,0.001,
,SPX 10T985,Aug 985 Puts,100723,16:00:00,985,P,100820,0.3,3.57,2.95,4.3,0.017,48,6193,-4.935,0.083,46.757,-24.926,-7.278,0.043,3.73
,SPX 10U985,Sep 985 Puts,100723,16:00:00,985,P,100917,0.292,10.59,9.6,11.6,0.01,1,3609,-9.703,0.112,102.289,-26.659,-27.553,0.116,12.66
,SPX 10G990D23,JulW4 990 Calls,,,990,C,100723,,112.63,,,,,,99.994,0,0,0.123,2.71,1,
,SPX 10G990D30,JulW5 990 Calls,,,990,C,100730,,116.16,,,,,,99.812,0.015,26.784,-91.487,19.395,0.999,
,SPX 10H990,Aug 990 Calls,100723,16:00:00,990,C,100820,,117.16,112.6,116,-0.024,,77,95.329,0.064,61.046,-36.871,65.292,0.949,-1
,SPX 10I990,Sep 990 Calls,100723,16:00:00,990,C,100917,,119.68,118.3,122,0.004,,75,89.545,0.119,104.366,-26.459,123.387,0.873,-1
,SPX 10J990,Oct 990 Calls,100723,16:00:00,990,C,101015,,125.07,125.1,128.8,0.015,,,87.163,0.117,148.394,-24.984,172.557,0.82,-1
,SPX 10S990D23,JulW4 990 Puts,,,990,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S990D30,JulW5 990 Puts,,,990,P,100730,,0.26,,,,,,-0.561,0.016,5.664,-10.251,-0.33,0.001,
,SPX 10T990,Aug 990 Puts,100723,16:00:00,990,P,100820,0.294,3.88,3.1,4.6,-0.008,253,14331,-5.423,0.092,49.655,-25.781,-7.89,0.051,3.9
,SPX 10U990,Sep 990 Puts,100723,16:00:00,990,P,100917,0.288,11.2,10.2,12.2,0,,7262,-10.348,0.12,105.952,-27.15,-29.08,0.127,-1
,SPX 10V990,Oct 990 Puts,100723,16:00:00,990,P,101015,0.29,19.22,17.3,21.2,0.007,1,,-13.06,0.111,151.207,-26.112,-57.007,0.18,21.5
,SPX 10G995D23,JulW4 995 Calls,,,995,C,100723,,107.63,,,,,,99.994,0,0,0.124,2.724,1,
,SPX 10G995D30,JulW5 995 Calls,,,995,C,100730,,111.19,,,,,,99.722,0.017,27.493,-90.932,19.425,0.998,
,SPX 10H995,Aug 995 Calls,100723,16:00:00,995,C,100820,,112.46,107.9,111.4,-0.025,,9,94.954,0.071,63.387,-37.543,65.094,0.941,-1
,SPX 10I995,Sep 995 Calls,100723,16:00:00,995,C,100917,,115.32,114,117.6,0.004,,,88.861,0.128,108.14,-27.126,122.549,0.861,-1
,SPX 10S995D23,JulW4 995 Puts,,,995,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S995D30,JulW5 995 Puts,,,995,P,100730,,0.29,,,,,,-0.659,0.019,6.365,-11.335,-0.378,0.002,
,SPX 10T995,Aug 995 Puts,100723,16:00:00,995,P,100820,0.291,4.22,3.4,5,-0.002,3,3153,-5.96,0.102,52.696,-27.145,-8.554,0.059,4.4
,SPX 10U995,Sep 995 Puts,100723,16:00:00,995,P,100917,0.284,11.85,10.8,12.8,-0.004,,40,-11.035,0.128,109.669,-27.723,-30.688,0.139,-1
,SPX 10G1000D23,JulW4 1000 Calls,100723,16:00:00,1000,C,100723,,102.63,,,,,,99.994,0,0,0.125,2.738,1,-1
,SPX 10G1000D30,JulW5 1000 Calls,100723,16:00:00,1000,C,100730,,106.23,101.1,105.1,-0.029,,,99.619,0.02,28.253,-90.403,19.448,0.998,-1
,SPX 10H1000,Aug 1000 Calls,100723,16:00:00,1000,C,100820,,107.77,103.3,106.8,-0.026,16,29990,94.543,0.078,65.832,-38.224,64.852,0.931,103.79
,SPX 10I1000,Sep 1000 Calls,100723,16:00:00,1000,C,100917,,110.99,109.7,113.3,0.004,25,6724,88.131,0.136,111.965,-27.786,121.625,0.849,111
,SPX 10J1000,Oct 1000 Calls,100723,16:00:00,1000,C,101015,,116.7,116.8,120.5,0.017,,274,85.788,0.131,155.894,-25.699,169.998,0.796,-1
,SPX 10K1000,Nov 1000 Calls,100723,16:00:00,1000,C,101119,,123.13,124.1,127.8,0.023,,,82.864,0.131,199.951,-23.21,226.349,0.752,-1
,SPX 10L1000,Dec 1000 Calls,100723,16:00:00,1000,C,101217,,132.21,129.6,133.4,-0.005,,44511,83.221,0.112,233.714,-23.457,263.253,0.727,-1
,SPX 11C1000,Mar11 1000 Calls,100723,16:00:00,1000,C,110318,,147.37,144.7,149.5,-0.002,,2900,79.65,0.111,310.924,-19.506,390.383,0.675,-1
,SPX 10S1000D23,JulW4 1000 Puts,100723,16:00:00,1000,P,100723,,0,,,,,2312,0,0,0,0,0,0,-1
,SPX 10S1000D30,JulW5 1000 Puts,100723,16:00:00,1000,P,100730,0.314,0.33,0.3,0.35,-0.03,1322,2806,-0.777,0.023,7.166,-12.114,-0.434,0.002,0.3
,SPX 10T1000,Aug 1000 Puts,100723,16:00:00,1000,P,100820,0.29,4.58,4.4,5.1,0.035,15871,105550,-6.55,0.112,55.88,-29.165,-9.275,0.069,4.5
,SPX 10U1000,Sep 1000 Puts,100723,16:00:00,1000,P,100917,0.288,12.54,12,14.6,0.063,5335,115327,-11.759,0.132,113.432,-29.694,-32.379,0.151,14
,SPX 10V1000,Oct 1000 Puts,100723,16:00:00,1000,P,101015,0.284,20.94,19,22.9,0,1166,16437,-14.361,0.124,158.484,-26.693,-61.877,0.204,20.5
,SPX 10W1000,Nov 1000 Puts,100723,16:00:00,1000,P,101119,0.284,30.51,28.5,32.4,-0.002,,52,-16.778,0.122,203.005,-24.079,-102.737,0.248,-1
,SPX 10X1000,Dec 1000 Puts,100723,16:00:00,1000,P,101217,0.287,37.5,37,39.3,0.017,1613,200282,-17.882,0.115,232.943,-22.603,-137.488,0.273,37.8
,SPX 11O1000,Mar11 1000 Puts,100723,16:00:00,1000,P,110318,0.286,57.72,55.6,59.6,-0.002,512,12364,-20.103,0.103,310.837,-18.206,-258.849,0.325,58.3
,SPX 10G1005D23,JulW4 1005 Calls,,,1005,C,100723,,97.63,,,,,,99.994,0,0,0.125,2.752,1,
,SPX 10G1005D30,JulW5 1005 Calls,,,1005,C,100730,,101.27,,,,,,99.503,0.023,29.07,-89.899,19.462,0.996,
,SPX 10H1005,Aug 1005 Calls,100723,16:00:00,1005,C,100820,,103.11,98.7,102.2,-0.027,3,49,94.09,0.087,68.383,-38.911,64.563,0.92,98.68
,SPX 10I1005,Sep 1005 Calls,100723,16:00:00,1005,C,100917,,106.71,105.4,109.1,0.005,,68,87.355,0.146,115.832,-28.438,120.612,0.835,-1
,SPX 10S1005D23,JulW4 1005 Puts,,,1005,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1005D30,JulW5 1005 Puts,,,1005,P,100730,,0.38,,,,,,-0.919,0.029,8.083,-13.93,-0.5,0.004,
,SPX 10T1005,Aug 1005 Puts,100723,16:00:00,1005,P,100820,0.285,4.99,4.5,5.7,0.026,1038,2847,-7.2,0.124,59.203,-30.358,-10.056,0.08,5.5
,SPX 10U1005,Sep 1005 Puts,100723,16:00:00,1005,P,100917,0.279,13.27,11.4,15.3,0.006,2,107,-12.498,0.138,117.227,-29.196,-34.156,0.165,13.4
,SPX 10G1010D23,JulW4 1010 Calls,,,1010,C,100723,,92.63,,,,,,99.994,0,0,0.126,2.765,1,
,SPX 10G1010D30,JulW5 1010 Calls,,,1010,C,100730,,96.32,,,,,,99.37,0.026,29.951,-89.423,19.467,0.994,
,SPX 10H1010,Aug 1010 Calls,100723,16:00:00,1010,C,100820,,98.47,94.1,97.6,-0.027,1,374,93.591,0.096,71.04,-39.602,64.222,0.908,94.9
,SPX 10I1010,Sep 1010 Calls,100723,16:00:00,1010,C,100917,,102.47,101.1,104.8,0.005,,9766,86.529,0.156,119.727,-29.078,119.506,0.822,-1
,SPX 10J1010,Oct 1010 Calls,100723,16:00:00,1010,C,101015,,108.49,108.7,112.4,0.019,,,84.266,0.147,163.381,-26.365,167.031,0.77,-1
,SPX 10S1010D23,JulW4 1010 Puts,,,1010,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1010D30,JulW5 1010 Puts,,,1010,P,100730,,0.44,,,,,,-1.092,0.035,9.134,-15.477,-0.579,0.006,
,SPX 10T1010,Aug 1010 Puts,100723,16:00:00,1010,P,100820,0.273,5.42,4.5,5.5,-0.07,209,14559,-7.914,0.137,62.663,-29.558,-10.903,0.092,5.85
,SPX 10U1010,Sep 1010 Puts,100723,16:00:00,1010,P,100917,0.275,14.05,12.1,16,0.001,20,13317,-13.276,0.147,121.041,-29.735,-36.021,0.178,14.25
,SPX 10V1010,Oct 1010 Puts,100723,16:00:00,1010,P,101015,0.278,22.81,20.9,24.8,0.002,,3,-15.79,0.137,165.696,-27.352,-67.121,0.23,-1
,SPX 10G1015D23,JulW4 1015 Calls,,,1015,C,100723,,87.63,,,,,,99.994,0,0,0.126,2.779,1,
,SPX 10G1015D30,JulW5 1015 Calls,,,1015,C,100730,,91.38,,,,,,99.217,0.03,30.902,-88.975,19.462,0.991,
,SPX 10H1015,Aug 1015 Calls,100723,16:00:00,1015,C,100820,,93.87,89.6,93.1,-0.027,,510,93.041,0.106,73.804,-40.292,63.825,0.895,-1
,SPX 10I1015,Sep 1015 Calls,100723,16:00:00,1015,C,100917,,98.28,96.9,100.7,0.005,,8964,85.652,0.166,123.639,-29.702,118.303,0.807,-1
,SPX 10S1015D23,JulW4 1015 Puts,,,1015,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1015D30,JulW5 1015 Puts,,,1015,P,100730,,0.51,,,,,,-1.301,0.042,10.34,-17.22,-0.671,0.009,
,SPX 10T1015,Aug 1015 Puts,100723,16:00:00,1015,P,100820,0.274,5.9,5,6.6,-0.015,52,3602,-8.698,0.151,66.252,-32.041,-11.821,0.105,6
,SPX 10U1015,Sep 1015 Puts,100723,16:00:00,1015,P,100917,0.272,14.86,12.9,16.8,-0.001,,9884,-14.102,0.156,124.863,-30.341,-37.977,0.193,-1
,SPX 10G1020D23,JulW4 1020 Calls,,,1020,C,100723,,82.63,,,,,,99.994,0,0,0.127,2.793,1,
,SPX 10G1020D30,JulW5 1020 Calls,,,1020,C,100730,,86.44,,,,,,99.041,0.035,31.931,-88.556,19.444,0.987,
,SPX 10H1020,Aug 1020 Calls,100723,16:00:00,1020,C,100820,,89.29,85.1,88.7,-0.028,1,138,92.434,0.118,76.674,-40.979,63.366,0.88,84.95
,SPX 10I1020,Sep 1020 Calls,100723,16:00:00,1020,C,100917,,94.13,92.8,96.5,0.004,1,14100,84.72,0.178,127.552,-30.308,117,0.792,92.65
,SPX 10J1020,Oct 1020 Calls,100723,16:00:00,1020,C,101015,,100.46,100.7,104.4,0.021,,5,82.584,0.163,170.766,-26.969,163.632,0.742,-1
,SPX 10S1020D23,JulW4 1020 Puts,,,1020,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1020D30,JulW5 1020 Puts,,,1020,P,100730,,0.59,,,,,,-1.557,0.052,11.723,-19.18,-0.781,0.013,
,SPX 10T1020,Aug 1020 Puts,100723,16:00:00,1020,P,100820,0.271,6.43,5.4,7.4,-0.002,26,14958,-9.558,0.167,69.961,-33.788,-12.813,0.12,6.9
,SPX 10U1020,Sep 1020 Puts,100723,16:00:00,1020,P,100917,0.27,15.73,13.8,17.7,0.002,71,15020,-14.977,0.167,128.679,-31.012,-40.028,0.208,16
,SPX 10V1020,Oct 1020 Puts,100723,16:00:00,1020,P,101015,0.272,24.84,22.9,26.8,0,,17,-17.36,0.152,172.763,-27.937,-72.758,0.258,-1
,SPX 10G1025D23,JulW4 1025 Calls,100723,16:00:00,1025,C,100723,,77.63,,,,,13,99.994,0,0,0.128,2.806,1,-1
,SPX 10G1025D30,JulW5 1025 Calls,100723,16:00:00,1025,C,100730,,81.52,76.4,80.4,-0.038,,4,98.836,0.041,33.048,-88.166,19.412,0.982,-1
,SPX 10H1025,Aug 1025 Calls,100723,16:00:00,1025,C,100820,,84.75,80.7,84.2,-0.028,35,3521,91.764,0.131,79.645,-41.657,62.839,0.865,80.42
,SPX 10I1025,Sep 1025 Calls,100723,16:00:00,1025,C,100917,,90.04,88.7,92.4,0.005,31,24416,83.731,0.189,131.45,-30.891,115.594,0.777,88.94
,SPX 10J1025,Oct 1025 Calls,100723,16:00:00,1025,C,101015,,96.51,96.8,100.5,0.022,,3100,81.678,0.172,174.387,-27.243,161.763,0.728,-1
,SPX 10K1025,Nov 1025 Calls,100723,16:00:00,1025,C,101119,,103.89,104.9,108.7,0.028,,,78.856,0.165,217.617,-24.137,215.571,0.69,-1
,SPX 10L1025,Dec 1025 Calls,100723,16:00:00,1025,C,101217,0.273,113.07,110.9,114.8,-0.005,20,13840,79.372,0.158,248.904,-23.589,252.386,0.669,106
,SPX 11C1025,Mar11 1025 Calls,100723,16:00:00,1025,C,110318,0.277,129.54,127.1,131.9,0,,1164,76.373,0.13,324.859,-19.613,376.167,0.627,-1
,SPX 10S1025D23,JulW4 1025 Puts,100723,16:00:00,1025,P,100723,,0,,,,,7128,0,0,0,0,0,0,-1
,SPX 10S1025D30,JulW5 1025 Puts,100723,16:00:00,1025,P,100730,0.277,0.68,0.65,0.7,-0.015,2769,104,-1.869,0.064,13.308,-21.051,-0.911,0.018,0.65
,SPX 10T1025,Aug 1025 Puts,100723,16:00:00,1025,P,100820,0.268,7,6.7,7.4,0.009,2441,71335,-10.502,0.184,73.777,-35.415,-13.887,0.135,7.3
,SPX 10U1025,Sep 1025 Puts,100723,16:00:00,1025,P,100917,0.266,16.64,14.6,18.6,-0.001,1154,75070,-15.905,0.177,132.473,-31.483,-42.177,0.223,17.1
,SPX 10V1025,Oct 1025 Puts,100723,16:00:00,1025,P,101015,0.27,25.93,23.9,27.9,0.007,280,12465,-18.201,0.16,176.214,-28.332,-75.731,0.272,30.1
,SPX 10W1025,Nov 1025 Puts,100723,16:00:00,1025,P,101119,0.273,36.39,34.3,38.3,0.004,126,488,-20.483,0.151,219.54,-25.015,-121.168,0.31,41
,SPX 10X1025,Dec 1025 Puts,100723,16:00:00,1025,P,101217,0.273,43.83,41.6,45.6,-0.004,1000,62372,-21.324,0.139,248.681,-22.834,-159.134,0.331,45
,SPX 11O1025,Mar11 1025 Puts,100723,16:00:00,1025,P,110318,0.278,65.1,63,67,0.001,150,1519,-23.118,0.119,324.88,-18.423,-289.684,0.373,69
,SPX 10G1030D23,JulW4 1030 Calls,,,1030,C,100723,,72.63,,,,,,99.994,0,0,0.128,2.82,1,
,SPX 10G1030D30,JulW5 1030 Calls,,,1030,C,100730,,76.61,,,,,,98.596,0.048,34.263,-87.805,19.363,0.975,
,SPX 10H1030,Aug 1030 Calls,100723,16:00:00,1030,C,100820,,80.25,76.3,79.9,-0.028,5,1845,91.022,0.146,82.714,-42.32,62.24,0.848,76.2
,SPX 10I1030,Sep 1030 Calls,100723,16:00:00,1030,C,100917,,86,84.6,88.4,0.005,1,34445,82.682,0.202,135.315,-31.447,114.082,0.76,84.85
,SPX 10J1030,Oct 1030 Calls,100723,16:00:00,1030,C,101015,,92.61,92.9,96.6,0.023,,,80.728,0.182,177.942,-27.496,159.777,0.714,-1
,SPX 10L1030,Dec 1030 Calls,100723,16:00:00,1030,C,101217,0.272,109.38,107.3,111.2,-0.001,,804,78.507,0.164,251.734,-23.768,249.851,0.657,-1
,SPX 10S1030D23,JulW4 1030 Puts,,,1030,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1030D30,JulW5 1030 Puts,,,1030,P,100730,,0.8,,,,,,-2.251,0.079,15.124,-23.852,-1.067,0.025,
,SPX 10T1030,Aug 1030 Puts,100723,16:00:00,1030,P,100820,0.267,7.63,7.2,8.6,0.035,199,10203,-11.534,0.201,77.685,-37.419,-15.046,0.152,8
,SPX 10U1030,Sep 1030 Puts,100723,16:00:00,1030,P,100917,0.264,17.6,15.6,19.5,0.003,250,31659,-16.887,0.189,136.231,-32.095,-44.427,0.24,19.7
,SPX 10V1030,Oct 1030 Puts,100723,16:00:00,1030,P,101015,0.267,27.05,25.1,29,0,,11,-19.082,0.168,179.592,-28.435,-78.81,0.286,-1
,SPX 10X1030,Dec 1030 Puts,100723,16:00:00,1030,P,101217,0.27,45.21,43,47,-0.005,,1966,-22.083,0.144,251.573,-22.853,-163.785,0.343,-1
,SPX 10G1035D23,JulW4 1035 Calls,,,1035,C,100723,,67.63,,,,,,99.994,0,0,0.129,2.834,1,
,SPX 10G1035D30,JulW5 1035 Calls,,,1035,C,100730,,71.71,,,,,,98.314,0.057,35.588,-87.471,19.295,0.965,
,SPX 10H1035,Aug 1035 Calls,100723,16:00:00,1035,C,100820,,75.79,72,75.7,-0.026,,1586,90.201,0.162,85.873,-42.961,61.561,0.829,-1
,SPX 10I1035,Sep 1035 Calls,100723,16:00:00,1035,C,100917,,82.02,80.6,84.4,0.006,,15414,81.571,0.215,139.127,-31.972,112.461,0.744,-1
,SPX 10L1035,Dec 1035 Calls,100723,16:00:00,1035,C,101217,0.27,105.73,103.8,107.6,0,,8,77.612,0.171,254.471,-23.841,247.192,0.645,-1
