Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1500D29,FebM 1500 Puts,160114,16:00:00,1500,P,160229,0.363,2.51,2.4,2.65,0.008,,2647,-1.133,0.007,40.972,-15.57,-6.589,0.001,-1
,SPX 16O1500,Mar 1500 Puts,160114,16:00:00,1500,P,160318,0.349,4.77,4.4,5.2,0.008,103,28862,-1.916,0.011,69.508,-18.763,-14.276,0.003,5
,SPX 16O1500D31,MarQ 1500 Puts,160114,16:00:00,1500,P,160331,0.334,6.42,6.1,6.7,-0.003,,4749,-2.381,0.013,90.219,-19.129,-21.405,0.006,-1
,SPX 16P1500,Apr 1500 Puts,160114,16:00:00,1500,P,160415,0.329,8.68,8.3,9.1,0.002,,127,-2.958,0.015,114.551,-20.259,-30.993,0.01,-1
,SPX 16P1500D29,AprM 1500 Puts,160114,16:00:00,1500,P,160429,0.321,10.86,10.6,11.2,0.004,,1077,-3.493,0.016,137.946,-20.574,-41.814,0.016,-1
,SPX 16R1500,Jun 1500 Puts,160114,16:00:00,1500,P,160617,0.307,18.62,18.2,19.3,0.017,14,22261,-5.047,0.02,211.85,-20.917,-85.345,0.038,22.78
,SPX 16R1500D30,JunQ 1500 Puts,160114,16:00:00,1500,P,160630,0.3,20.4,20,20.8,0,,2776,-5.408,0.021,229.785,-20.169,-98.406,0.045,-1
,SPX 16U1500,Sep 1500 Puts,160114,16:00:00,1500,P,160916,0.286,31.7,28.2,36.5,0.021,,4909,-7.145,0.024,327.876,-18.827,-185.607,0.083,-1
,SPX 16X1500,Dec 1500 Puts,160114,16:00:00,1500,P,161216,0.274,45.39,43.9,46.2,-0.007,,19721,-9.033,0.027,430.845,-16.875,-309.49,0.121,-1
,SPX 17M1500,Jan17 1500 Puts,160114,16:00:00,1500,P,170120,0.272,49.29,49.2,51.5,0.022,,408,-9.701,0.025,464.128,-16.351,-357.692,0.134,-1
,SPX 16M1505,Jan 1505 Puts,160114,16:00:00,1505,P,160115,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 16M1505D22,JanW4 1505 Puts,160114,16:00:00,1505,P,160122,0.588,0.05,0.15,0.25,,,6,-0.034,0,1.055,-8.889,-0.05,0,-1
,SPX 16M1505D29,JanW5 1505 Puts,160114,16:00:00,1505,P,160129,0.485,0.26,0.4,0.55,0.808,30,18,-0.164,0.001,5.282,-11.207,-0.386,0,0.4
,SPX 16N1505D5,FebW1 1505 Puts,160114,16:00:00,1505,P,160205,0.438,0.61,0.8,0.95,0.443,9,69,-0.356,0.003,11.572,-13.401,-1.103,0,0.95
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,1.14,,,,,,-0.597,0.004,20.097,-12.83,-2.345,0,
,SPX 16N1505,Feb 1505 Puts,160114,16:00:00,1505,P,160219,0.39,1.65,1.5,2.2,0.121,,135,-0.814,0.006,27.933,-15.831,-3.732,0,-1
,SPX 16O1505,Mar 1505 Puts,160114,16:00:00,1505,P,160318,0.346,4.91,4.5,5.3,-0.002,1,2,-1.987,0.011,71.229,-19.02,-14.713,0.003,4.85
,SPX 16M1510,Jan 1510 Puts,,,1510,P,160115,,0,,,,,,0,0,0,0,0,0,
,SPX 16M1510D22,JanW4 1510 Puts,160114,16:00:00,1510,P,160122,0.581,0.05,0.15,0.25,,40,20,-0.036,0,1.11,-8.88,-0.053,0,0.25
,SPX 16M1510D29,JanW5 1510 Puts,160114,16:00:00,1510,P,160129,0.483,0.27,0.45,0.55,0.852,,60,-0.174,0.002,5.508,-11.758,-0.405,0,-1
,SPX 16N1510D5,FebW1 1510 Puts,160114,16:00:00,1510,P,160205,0.432,0.64,0.8,0.95,0.375,,72,-0.374,0.003,12.017,-13.345,-1.152,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160114,16:00:00,1510,P,160212,0.402,1.19,1.25,1.45,0.134,10,185,-0.625,0.005,20.782,-14.617,-2.438,0,1.45
,SPX 16N1510,Feb 1510 Puts,160114,16:00:00,1510,P,160219,0.397,1.71,1.5,3,0.316,,56,-0.851,0.006,28.82,-18.347,-3.872,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160114,16:00:00,1510,P,160229,0.362,2.68,2.55,3.2,0.075,,2,-1.23,0.008,43.367,-17.113,-7.052,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160114,16:00:00,1510,P,160318,0.344,5.06,4.7,5.4,-0.002,,56,-2.061,0.012,72.99,-19.387,-15.164,0.003,-1
,SPX 16P1510,Apr 1510 Puts,160114,16:00:00,1510,P,160415,0.326,9.13,8.8,9.6,0.011,44,,-3.151,0.016,119.29,-21.085,-32.644,0.012,9.85
,SPX 16M1515,Jan 1515 Puts,,,1515,P,160115,,0,,,,,,0,0,0,0,0,0,
,SPX 16M1515D22,JanW4 1515 Puts,160114,16:00:00,1515,P,160122,0.573,0.05,0.15,0.25,,290,4797,-0.039,0,1.169,-8.87,-0.056,0,0.25
,SPX 16M1515D29,JanW5 1515 Puts,160114,16:00:00,1515,P,160129,0.477,0.28,0.4,0.6,0.786,,48,-0.184,0.002,5.746,-11.74,-0.424,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160114,16:00:00,1515,P,160205,0.431,0.66,0.85,1,0.409,,82,-0.394,0.003,12.48,-13.946,-1.203,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,1.23,,,,,,-0.655,0.005,21.492,-13.554,-2.535,0,
,SPX 16N1515,Feb 1515 Puts,160114,16:00:00,1515,P,160219,0.381,1.77,1.4,2.35,0.062,,63,-0.889,0.006,29.736,-15.908,-4.017,0,-1
,SPX 16O1515,Mar 1515 Puts,160114,16:00:00,1515,P,160318,0.345,5.21,5,5.8,0.036,,1,-2.137,0.012,74.794,-20.295,-15.629,0.004,-1
,SPX 16M1520,Jan 1520 Puts,160114,16:00:00,1520,P,160115,,0,,0.55,,,1175,0,0,0,0,0,0,-1
,SPX 16M1520D22,JanW4 1520 Puts,160114,16:00:00,1520,P,160122,0.575,0.05,0.15,0.3,,175,128,-0.041,0,1.231,-10.013,-0.059,0,0.25
,SPX 16M1520D29,JanW5 1520 Puts,160114,16:00:00,1520,P,160129,0.474,0.3,0.45,0.6,0.767,,2773,-0.194,0.002,5.995,-12.322,-0.445,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160114,16:00:00,1520,P,160205,0.425,0.69,0.85,1,0.348,,72,-0.415,0.003,12.963,-13.891,-1.256,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160114,16:00:00,1520,P,160212,0.397,1.28,1.4,1.5,0.133,,70,-0.686,0.005,22.228,-15.426,-2.637,0,-1
,SPX 16N1520,Feb 1520 Puts,160114,16:00:00,1520,P,160219,0.379,1.84,1.5,2.4,0.06,202,578,-0.93,0.007,30.684,-16.311,-4.169,0,2.05
,SPX 16N1520D29,FebM 1520 Puts,160114,16:00:00,1520,P,160229,0.354,2.86,2.8,3,0.014,,101,-1.335,0.009,45.908,-17.149,-7.551,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160114,16:00:00,1520,P,160318,0.34,5.36,5,5.7,-0.002,,35,-2.217,0.013,76.641,-20.139,-16.109,0.004,-1
,SPX 16P1520,Apr 1520 Puts,160114,16:00:00,1520,P,160415,0.321,9.6,9.1,10,-0.005,,1,-3.358,0.017,124.204,-21.427,-34.387,0.014,-1
,SPX 16M1525,Jan 1525 Puts,160114,16:00:00,1525,P,160115,,0,,,,,22887,0,0,0,0,0,0,-1
,SPX 16M1525D22,JanW4 1525 Puts,160114,16:00:00,1525,P,160122,0.559,0.06,0.15,0.25,,332,1108,-0.044,0,1.297,-8.85,-0.063,0,0.25
,SPX 16M1525D29,JanW5 1525 Puts,160114,16:00:00,1525,P,160129,0.467,0.31,0.45,0.6,0.677,212,16537,-0.206,0.002,6.256,-12.045,-0.467,0,0.5
,SPX 16N1525D5,FebW1 1525 Puts,160114,16:00:00,1525,P,160205,0.421,0.72,0.85,1.05,0.319,,6231,-0.437,0.004,13.466,-14.127,-1.312,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160114,16:00:00,1525,P,160212,0.395,1.33,1.5,1.55,0.15,,845,-0.719,0.005,22.992,-16.059,-2.743,0,-1
,SPX 16N1525,Feb 1525 Puts,160114,16:00:00,1525,P,160219,0.375,1.9,1.5,2.4,0.026,,11812,-0.972,0.007,31.663,-16.301,-4.326,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160114,16:00:00,1525,P,160229,0.352,2.95,2.85,3.1,0.01,,2066,-1.391,0.009,47.234,-17.433,-7.815,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160114,16:00:00,1525,P,160318,0.34,5.52,5.2,6,0.014,,3584,-2.299,0.013,78.532,-20.744,-16.606,0.004,-1
,SPX 16O1525D31,MarQ 1525 Puts,160114,16:00:00,1525,P,160331,0.326,7.36,7.1,7.7,0.005,,261,-2.824,0.015,100.861,-20.939,-24.634,0.009,-1
,SPX 16P1525,Apr 1525 Puts,160114,16:00:00,1525,P,160415,0.321,9.85,9.5,10.4,0.01,,21,-3.467,0.018,126.728,-22.058,-35.294,0.015,-1
,SPX 16P1525D29,AprM 1525 Puts,160114,16:00:00,1525,P,160429,0.313,12.24,11.9,12.5,-0.002,3,3262,-4.06,0.019,151.521,-21.956,-47.278,0.023,12.38
,SPX 16R1525,Jun 1525 Puts,160114,16:00:00,1525,P,160617,0.298,20.66,19.9,21,-0.01,,1722,-5.745,0.024,228.637,-21.647,-94.774,0.05,-1
,SPX 16R1525D30,JunQ 1525 Puts,160114,16:00:00,1525,P,160630,0.295,22.59,22.4,23.2,0.009,,,-6.134,0.024,247.353,-21.408,-109.002,0.058,-1
,SPX 16U1525,Sep 1525 Puts,160114,16:00:00,1525,P,160916,0.281,34.65,34.9,36.3,0.027,,366,-7.97,0.028,348.246,-19.661,-202.721,0.099,-1
,SPX 16X1525,Dec 1525 Puts,160114,16:00:00,1525,P,161216,0.269,49.17,47.5,49.8,-0.011,,1282,-9.846,0.025,453.149,-17.437,-334.543,0.138,-1
,SPX 17M1525,Jan17 1525 Puts,160114,16:00:00,1525,P,170120,0.265,53.33,52,54.5,-0.002,,1,-10.453,0.025,487.202,-16.604,-385.909,0.152,-1
,SPX 16M1530,Jan 1530 Puts,160114,16:00:00,1530,P,160115,,0,,0.55,,,1871,0,0,0,0,0,0,-1
,SPX 16M1530D22,JanW4 1530 Puts,160114,16:00:00,1530,P,160122,0.56,0.06,0.15,0.3,,265,1765,-0.047,0.001,1.368,-9.942,-0.066,0,0.25
,SPX 16M1530D29,JanW5 1530 Puts,160114,16:00:00,1530,P,160129,0.465,0.33,0.45,0.65,0.667,22,90,-0.218,0.002,6.529,-12.649,-0.49,0,0.5
,SPX 16N1530D5,FebW1 1530 Puts,160114,16:00:00,1530,P,160205,0.418,0.75,0.9,1.05,0.307,,79,-0.46,0.004,13.991,-14.469,-1.371,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160114,16:00:00,1530,P,160212,0.391,1.38,1.45,1.65,0.123,,46,-0.754,0.006,23.784,-16.178,-2.853,0,-1
,SPX 16N1530,Feb 1530 Puts,160114,16:00:00,1530,P,160219,0.375,1.97,1.65,2.6,0.081,,86,-1.016,0.007,32.675,-17.37,-4.491,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160114,16:00:00,1530,P,160229,0.351,3.05,3,3.3,0.033,,,-1.45,0.01,48.601,-18.159,-8.088,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160114,16:00:00,1530,P,160318,0.337,5.69,5.3,6.1,0.002,,114,-2.385,0.014,80.467,-20.918,-17.118,0.005,-1
,SPX 16P1530,Apr 1530 Puts,160114,16:00:00,1530,P,160415,0.319,10.1,9.7,10.5,0,,,-3.579,0.018,129.298,-22.184,-36.226,0.016,-1
,SPX 16M1535,Jan 1535 Puts,160114,16:00:00,1535,P,160115,,0,,0.1,,,810,0,0,0,0,0,0,-1
,SPX 16M1535D22,JanW4 1535 Puts,160114,16:00:00,1535,P,160122,0.55,0.06,0.15,0.3,,,236,-0.05,0.001,1.442,-9.583,-0.07,0,-1
,SPX 16M1535D29,JanW5 1535 Puts,160114,16:00:00,1535,P,160129,0.459,0.34,0.45,0.65,0.618,,17,-0.231,0.002,6.817,-12.637,-0.514,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160114,16:00:00,1535,P,160205,0.415,0.78,0.95,1.1,0.308,,71,-0.484,0.004,14.538,-14.922,-1.433,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160114,16:00:00,1535,P,160212,0.388,1.43,1.5,1.7,0.119,,58,-0.791,0.006,24.605,-16.515,-2.969,0,-1
,SPX 16N1535,Feb 1535 Puts,160114,16:00:00,1535,P,160219,0.371,2.04,1.7,2.6,0.054,,38,-1.063,0.008,33.721,-17.477,-4.662,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160114,16:00:00,1535,P,160229,0.35,3.16,3,3.6,0.044,,,-1.511,0.01,50.007,-18.795,-8.372,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160114,16:00:00,1535,P,160318,0.334,5.86,5.4,6.2,-0.01,,2,-2.474,0.014,82.447,-21.205,-17.647,0.006,-1
,SPX 16M1540,Jan 1540 Puts,160114,16:00:00,1540,P,160115,,0,,0.1,,,773,0,0,0,0,0,0,-1
,SPX 16M1540D22,JanW4 1540 Puts,160114,16:00:00,1540,P,160122,0.546,0.07,0.15,0.3,,540,2571,-0.054,0.001,1.521,-9.939,-0.075,0,0.25
,SPX 16M1540D29,JanW5 1540 Puts,160114,16:00:00,1540,P,160129,0.458,0.36,0.5,0.7,0.667,,70,-0.244,0.002,7.118,-13.56,-0.54,0,-1
,SPX 16N1540D5,FebW1 1540 Puts,160114,16:00:00,1540,P,160205,0.413,0.82,1,1.15,0.305,8,127,-0.51,0.004,15.108,-15.497,-1.498,0,1
,SPX 16N1540D12,FebW2 1540 Puts,160114,16:00:00,1540,P,160212,0.386,1.48,1.6,1.75,0.135,,91,-0.829,0.006,25.456,-17.193,-3.09,0,-1
,SPX 16N1540,Feb 1540 Puts,160114,16:00:00,1540,P,160219,0.369,2.12,1.8,2.65,0.052,,33,-1.112,0.008,34.802,-17.924,-4.84,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160114,16:00:00,1540,P,160229,0.348,3.26,3.1,3.8,0.058,,3,-1.576,0.011,51.455,-19.334,-8.667,0.002,-1
,SPX 16O1540,Mar 1540 Puts,160114,16:00:00,1540,P,160318,0.333,6.04,5.7,6.5,0.01,,64,-2.567,0.015,84.473,-21.836,-18.193,0.006,-1
,SPX 16P1540,Apr 1540 Puts,160114,16:00:00,1540,P,160415,0.315,10.63,10.2,11,-0.003,,51,-3.814,0.019,134.574,-22.751,-38.167,0.019,-1
,SPX 16A1545,Jan 1545 Calls,160114,16:00:00,1545,C,160115,,376.49,372.5,380.2,0,,,99.994,0,0,-0.145,4.23,1,-1
,SPX 16A1545D22,JanW4 1545 Calls,160114,16:00:00,1545,C,160122,,379.43,370,387.9,-0.001,,,99.646,0.003,24.625,-104.037,36.207,1,-1
,SPX 16A1545D29,JanW5 1545 Calls,160114,16:00:00,1545,C,160129,,384.98,370.2,388,-0.015,,,99.772,0.004,54.728,-125.955,61.248,1,-1
,SPX 16B1545D5,FebW1 1545 Calls,160114,16:00:00,1545,C,160205,,389.31,375.6,380.4,-0.029,,,100,0.004,78.942,-118.264,85.332,1,-1
,SPX 16B1545D12,FebW2 1545 Calls,160114,16:00:00,1545,C,160212,,389.66,368,385.5,-0.033,,,99.851,0.005,92.921,-95.448,110.613,1,-1
,SPX 16B1545,Feb 1545 Calls,160114,16:00:00,1545,C,160219,,376.06,375,379.2,0.003,,,98.417,0.009,45.561,-24.62,145.521,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160114,16:00:00,1545,C,160229,,376.7,374.8,387.8,0.012,,,97.787,0.012,66.348,-26.315,186.828,0.998,-1
,SPX 16C1545,Mar 1545 Calls,160114,16:00:00,1545,C,160318,,377.33,373.2,376.9,-0.006,,,96.89,0.015,94.642,-25.804,249.53,0.993,-1
,SPX 16M1545,Jan 1545 Puts,160114,16:00:00,1545,P,160115,,0,,,,,897,0,0,0,0,0,0,-1
,SPX 16M1545D22,JanW4 1545 Puts,160114,16:00:00,1545,P,160122,0.535,0.07,0.15,0.3,,,474,-0.058,0.001,1.605,-9.501,-0.079,0,-1
,SPX 16M1545D29,JanW5 1545 Puts,160114,16:00:00,1545,P,160129,0.452,0.37,0.5,0.7,0.622,,158,-0.259,0.002,7.435,-13.555,-0.567,0,-1
,SPX 16N1545D5,FebW1 1545 Puts,160114,16:00:00,1545,P,160205,0.408,0.85,1,1.15,0.271,,47,-0.538,0.005,15.702,-15.555,-1.566,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160114,16:00:00,1545,P,160212,0.383,1.54,1.65,1.8,0.123,,60,-0.87,0.007,26.339,-17.553,-3.216,0,-1
,SPX 16N1545,Feb 1545 Puts,160114,16:00:00,1545,P,160219,0.367,2.2,1.9,2.75,0.059,,15,-1.163,0.008,35.92,-18.497,-5.026,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160114,16:00:00,1545,P,160229,0.345,3.37,3.2,3.8,0.039,,,-1.643,0.011,52.945,-19.541,-8.973,0.002,-1
,SPX 16O1545,Mar 1545 Puts,160114,16:00:00,1545,P,160318,0.331,6.22,5.8,6.6,-0.003,,1,-2.663,0.016,86.547,-22.135,-18.757,0.007,-1
,SPX 16A1550,Jan 1550 Calls,160114,16:00:00,1550,C,160115,,371.49,366.8,374.4,-0.002,,68,99.994,0,0,-0.146,4.244,1,-1
,SPX 16A1550D22,JanW4 1550 Calls,160114,16:00:00,1550,C,160122,,374.46,371.5,375.8,-0.002,,1,99.63,0.003,24.969,-104.43,36.299,1,-1
,SPX 16A1550D29,JanW5 1550 Calls,160114,16:00:00,1550,C,160129,,380.02,370.7,376.7,-0.017,,,99.748,0.004,55.277,-125.904,61.387,1,-1
,SPX 16B1550D5,FebW1 1550 Calls,160114,16:00:00,1550,C,160205,,384.34,364.8,382.1,-0.028,,,100,0.004,79.619,-118.039,85.517,1,-1
,SPX 16B1550D12,FebW2 1550 Calls,160114,16:00:00,1550,C,160212,,384.71,369.8,374.6,-0.033,,,99.822,0.005,93.733,-95.304,110.841,1,-1
,SPX 16B1550,Feb 1550 Calls,160114,16:00:00,1550,C,160219,,371.15,370,374.2,0.003,,,98.36,0.009,46.773,-25.099,145.795,0.999,-1
,SPX 16B1550D29,FebM 1550 Calls,160114,16:00:00,1550,C,160229,,371.84,369.2,374.5,0,,9,97.713,0.012,67.929,-26.763,187.117,0.998,-1
,SPX 16C1550,Mar 1550 Calls,160114,16:00:00,1550,C,160318,,372.52,371.9,374.9,0.002,,6,96.794,0.016,96.718,-26.208,249.814,0.992,-1
,SPX 16C1550D31,MarQ 1550 Calls,160114,16:00:00,1550,C,160331,,373.41,371.5,380.2,0.007,,20,96.056,0.018,121.411,-26.099,299.447,0.986,-1
,SPX 16D1550,Apr 1550 Calls,160114,16:00:00,1550,C,160415,,373.38,373.8,377.1,0.006,,,95.372,0.021,140.033,-24.354,349.966,0.978,-1
,SPX 16D1550D29,AprM 1550 Calls,160114,16:00:00,1550,C,160429,,377.15,375.7,380,0.002,,,94.678,0.022,178.649,-27.434,394.389,0.969,-1
,SPX 16F1550,Jun 1550 Calls,160114,16:00:00,1550,C,160617,,378.74,379.7,383.1,0.007,,7,92.585,0.027,243.732,-23.804,553.275,0.937,-1
,SPX 16F1550D30,JunQ 1550 Calls,160114,16:00:00,1550,C,160630,,379.01,381.8,384.2,0.011,,,92,0.029,260.794,-22.915,598.762,0.928,-1
,SPX 16I1550,Sep 1550 Calls,160114,16:00:00,1550,C,160916,,392.69,384.9,388,-0.016,,4000,90.805,0.026,384.473,-24,802.747,0.884,-1
,SPX 16L1550,Dec 1550 Calls,160114,16:00:00,1550,C,161216,,398.22,393,396.6,-0.009,,1,88.425,0.029,479.627,-21.083,1054.306,0.843,-1
,SPX 17A1550,Jan17 1550 Calls,160114,16:00:00,1550,C,170120,,380.15,395.5,399.7,0.046,,,84.899,0.045,459.72,-15.909,1228.873,0.83,-1
,SPX 16M1550,Jan 1550 Puts,160114,16:00:00,1550,P,160115,,0,,,,,32409,0,0,0,0,0,0,-1
,SPX 16M1550D22,JanW4 1550 Puts,160114,16:00:00,1550,P,160122,0.531,0.07,0.15,0.3,,452,9024,-0.062,0.001,1.695,-9.861,-0.084,0,0.25
,SPX 16M1550D29,JanW5 1550 Puts,160114,16:00:00,1550,P,160129,0.449,0.39,0.55,0.7,0.615,,6731,-0.274,0.003,7.767,-14.042,-0.596,0,-1
,SPX 16N1550D5,FebW1 1550 Puts,160114,16:00:00,1550,P,160205,0.404,0.89,1,1.2,0.236,,8200,-0.567,0.005,16.322,-15.723,-1.637,0,-1
,SPX 16N1550D12,FebW2 1550 Puts,160114,16:00:00,1550,P,160212,0.379,1.6,1.65,1.85,0.094,4007,3749,-0.913,0.007,27.254,-17.694,-3.348,0,1.8
,SPX 16N1550,Feb 1550 Puts,160114,16:00:00,1550,P,160219,0.363,2.28,1.9,2.85,0.044,4074,19071,-1.217,0.009,37.075,-18.735,-5.22,0.001,2.5
,SPX 16N1550D29,FebM 1550 Puts,160114,16:00:00,1550,P,160229,0.341,3.49,3.4,3.7,0.017,,88,-1.713,0.012,54.479,-19.634,-9.291,0.002,-1
,SPX 16O1550,Mar 1550 Puts,160114,16:00:00,1550,P,160318,0.33,6.41,6.1,6.9,0.014,,21360,-2.762,0.016,88.668,-22.786,-19.34,0.008,-1
,SPX 16O1550D31,MarQ 1550 Puts,160114,16:00:00,1550,P,160331,0.317,8.45,8.2,8.8,0.006,,2616,-3.352,0.019,112.653,-22.773,-28.377,0.014,-1
,SPX 16P1550,Apr 1550 Puts,160114,16:00:00,1550,P,160415,0.312,11.19,10.8,11.7,0.005,,1139,-4.065,0.021,140.035,-23.647,-40.215,0.022,-1
,SPX 16P1550D29,AprM 1550 Puts,160114,16:00:00,1550,P,160429,0.305,13.82,13.4,14,-0.008,3,45,-4.719,0.023,166.198,-23.399,-53.472,0.031,13.93
,SPX 16R1550,Jun 1550 Puts,160114,16:00:00,1550,P,160617,0.293,22.93,22.4,23.6,0.003,,22922,-6.536,0.027,246.339,-23.069,-105.224,0.063,-1
,SPX 16R1550D30,JunQ 1550 Puts,160114,16:00:00,1550,P,160630,0.288,25.02,24.7,25.5,0.003,,2650,-6.954,0.028,265.794,-22.419,-120.701,0.072,-1
,SPX 16U1550,Sep 1550 Puts,160114,16:00:00,1550,P,160916,0.271,37.87,34.4,39.6,-0.021,1555,7538,-8.882,0.031,369.203,-19.818,-221.281,0.116,38.3
,SPX 16X1550,Dec 1550 Puts,160114,16:00:00,1550,P,161216,0.266,53.2,52.4,54.6,0.006,,11155,-10.649,0.027,475.607,-18.137,-361.163,0.157,-1
,SPX 17M1550,Jan17 1550 Puts,160114,16:00:00,1550,P,170120,0.26,57.62,56,58.7,-0.005,,750,-11.254,0.027,510.316,-17.033,-415.751,0.17,-1
,SPX 16A1555,Jan 1555 Calls,160114,16:00:00,1555,C,160115,,366.49,363,369.9,0,,,99.994,0,0,-0.146,4.257,1,-1
,SPX 16A1555D22,JanW4 1555 Calls,160114,16:00:00,1555,C,160122,,369.49,360,377.9,-0.001,,,99.613,0.003,25.322,-104.834,36.39,1,-1
,SPX 16A1555D29,JanW5 1555 Calls,160114,16:00:00,1555,C,160129,,375.06,365.1,377.9,-0.009,,,99.724,0.004,55.838,-125.857,61.523,1,-1
,SPX 16B1555D5,FebW1 1555 Calls,160114,16:00:00,1555,C,160205,,379.39,359.3,374.7,-0.033,,,99.999,0.004,80.309,-117.817,85.699,1,-1
,SPX 16B1555D12,FebW2 1555 Calls,160114,16:00:00,1555,C,160212,,379.76,358.1,373.3,-0.037,,,99.791,0.005,94.56,-95.162,111.066,1,-1
,SPX 16B1555,Feb 1555 Calls,160114,16:00:00,1555,C,160219,,366.26,365.1,369.3,0.003,,,98.301,0.01,48.02,-25.588,146.062,0.999,-1
,SPX 16B1555D29,FebM 1555 Calls,160114,16:00:00,1555,C,160229,,366.98,363.7,377.5,0.01,,,97.637,0.013,69.549,-27.219,187.394,0.997,-1
,SPX 16C1555,Mar 1555 Calls,160114,16:00:00,1555,C,160318,,367.73,366,369.7,0,,,96.694,0.017,98.838,-26.618,250.08,0.992,-1
,SPX 16M1555,Jan 1555 Puts,160114,16:00:00,1555,P,160115,,0,,0.1,,,614,0,0,0,0,0,0,-1
,SPX 16M1555D22,JanW4 1555 Puts,160114,16:00:00,1555,P,160122,0.529,0.08,0.2,0.3,,,4501,-0.066,0.001,1.79,-10.627,-0.089,0,-1
,SPX 16M1555D29,JanW5 1555 Puts,160114,16:00:00,1555,P,160129,0.443,0.41,0.55,0.7,0.537,,244,-0.291,0.003,8.116,-14.041,-0.626,0,-1
,SPX 16N1555D5,FebW1 1555 Puts,160114,16:00:00,1555,P,160205,0.401,0.93,1.05,1.25,0.237,,77,-0.598,0.005,16.969,-16.225,-1.713,0,-1
