Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1150,Dec 1150 Calls,101012,16:00:00,1150,C,101217,0.203,48.68,46.4,50.3,-0.006,11543,112479,70.246,0.398,193.738,-30.101,113.404,0.596,49.7
,SPX 11A1150,Jan11 1150 Calls,101012,16:00:00,1150,C,110121,0.213,58.53,57.1,60.8,0.006,5,14378,66.476,0.319,240.836,-25.631,165.827,0.569,57.4
,SPX 11C1150,Mar11 1150 Calls,101012,16:00:00,1150,C,110318,0.227,73.69,72.2,76.1,0.006,3310,16120,65.883,0.236,300.533,-22.045,245.429,0.544,74
,SPX 11F1150,Jun11 1150 Calls,101012,16:00:00,1150,C,110617,0.235,91.97,90.4,94.3,0.004,,15214,65.2,0.175,376.46,-18.313,369.718,0.522,-1
,SPX 11I1150,Sep11 1150 Calls,101012,16:00:00,1150,C,110916,0.239,106.58,105.1,109,0.003,300,3405,65.345,0.146,438.014,-16.066,489.03,0.509,105
,SPX 10V1150,Oct 1150 Puts,101012,16:00:00,1150,P,101015,0.217,2.37,2.05,2.85,0.034,27466,60734,-12.769,0.986,28.687,-106.02,-1.831,0.08,2.5
,SPX 10W1150,Nov 1150 Puts,101012,16:00:00,1150,P,101119,0.196,21.27,20.4,22.3,0.004,13679,44219,-32.201,0.484,144.835,-37.598,-49.934,0.362,21.5
,SPX 10X1150,Dec 1150 Puts,101012,16:00:00,1150,P,101217,0.211,33.77,32.8,35.3,0.007,20282,74931,-33.417,0.347,193.845,-31.002,-94.761,0.404,32.8
,SPX 11M1150,Jan11 1150 Puts,101012,16:00:00,1150,P,110121,0.213,45.32,43.8,46.5,-0.005,4113,6210,-34.031,0.284,240.867,-25.332,-152.338,0.431,44
,SPX 11O1150,Mar11 1150 Puts,101012,16:00:00,1150,P,110318,0.231,64.38,62.4,66.3,-0.001,8600,16392,-34.014,0.213,300.521,-21.87,-249.097,0.456,64
,SPX 11R1150,Jun11 1150 Puts,101012,16:00:00,1150,P,110617,0.243,88.42,86.2,90,-0.002,900,12429,-33.486,0.161,376.337,-17.93,-410.78,0.478,91
,SPX 11U1150,Sep11 1150 Puts,101012,16:00:00,1150,P,110916,0.249,108.05,106,109.9,-0.001,2300,3982,-32.57,0.138,437.743,-15.419,-576.296,0.491,108.1
,SPX 10J1155,Oct 1155 Calls,101012,16:00:00,1155,C,101015,,17.26,15.4,18.5,-0.015,1028,12792,85.587,1.31,32.017,-103.622,7.282,0.852,18.1
,SPX 10K1155,Nov 1155 Calls,101012,16:00:00,1155,C,101119,0.185,34.72,32.5,36,-0.013,21,1204,69.549,0.563,147.01,-35.99,67.184,0.599,34.6
,SPX 10L1155,Dec 1155 Calls,101012,16:00:00,1155,C,101217,0.2,45.37,43.2,47.1,-0.008,8737,32184,68.173,0.419,195.411,-29.805,109.969,0.566,42
,SPX 10V1155,Oct 1155 Puts,101012,16:00:00,1155,P,101015,0.204,3.17,2.75,3.6,0,2106,5498,-18.708,1.365,33.372,-118.45,-2.381,0.148,3.05
,SPX 10W1155,Nov 1155 Puts,101012,16:00:00,1155,P,101119,0.193,23.07,21.6,24.6,-0.001,71,310,-34.723,0.51,147.144,-37.621,-53.27,0.401,22.1
,SPX 10X1155,Dec 1155 Puts,101012,16:00:00,1155,P,101217,0.208,35.66,33.8,37.2,0.001,8867,32392,-35.215,0.361,195.468,-30.774,-99.069,0.434,40
,SPX 10J1160,Oct 1160 Calls,101012,16:00:00,1160,C,101015,0.172,13.19,11.6,14.4,-0.011,1046,28463,77.591,1.87,36.855,-111.874,6.622,0.753,13.9
,SPX 10K1160,Nov 1160 Calls,101012,16:00:00,1160,C,101119,0.182,31.43,30.1,32,-0.009,9476,8150,66.601,0.604,148.795,-35.879,64.197,0.56,33
,SPX 10L1160,Dec 1160 Calls,101012,16:00:00,1160,C,101217,0.199,42.17,40.3,44,0.001,8896,22266,66.003,0.439,196.66,-29.898,106.37,0.536,43.6
,SPX 10V1160,Oct 1160 Puts,101012,16:00:00,1160,P,101015,0.201,4.32,3.9,5.1,0.039,2429,3810,-26.656,1.781,37.824,-136.593,-3.089,0.247,4.3
,SPX 10W1160,Nov 1160 Puts,101012,16:00:00,1160,P,101119,0.19,24.99,23.4,26.3,-0.006,1095,27033,-37.369,0.536,148.855,-37.382,-56.733,0.44,24.5
,SPX 10X1160,Dec 1160 Puts,101012,16:00:00,1160,P,101217,0.205,37.65,35.7,39.1,-0.005,8671,11616,-37.077,0.375,196.671,-30.476,-103.492,0.464,39
,SPX 10J1165,Oct 1165 Calls,101012,16:00:00,1165,C,101015,0.168,9.59,8.6,10.5,0.006,8875,26972,66.709,2.443,40.794,-125.209,5.744,0.629,11.6
,SPX 10K1165,Nov 1165 Calls,101012,16:00:00,1165,C,101119,0.18,28.28,26.7,29.7,0,1027,4967,63.464,0.642,149.9,-35.805,61.031,0.52,30
,SPX 10L1165,Dec 1165 Calls,101012,16:00:00,1165,C,101217,0.196,39.08,37.4,41,0.005,6595,7193,63.74,0.459,197.435,-29.626,102.622,0.506,41
,SPX 10V1165,Oct 1165 Puts,101012,16:00:00,1165,P,101015,0.19,5.93,5.4,6.5,-0.005,1499,4634,-36.577,2.145,41.112,-142.201,-3.947,0.371,4.8
,SPX 10W1165,Nov 1165 Puts,101012,16:00:00,1165,P,101119,0.189,27.05,25.5,28.7,0,1069,2358,-40.128,0.56,149.903,-37.366,-60.312,0.48,25.95
,SPX 10X1165,Dec 1165 Puts,101012,16:00:00,1165,P,101217,0.202,39.73,37.7,41.3,-0.006,6520,7164,-39.001,0.389,197.422,-30.254,-108.016,0.494,39
,SPX 10J1170,Oct 1170 Calls,101012,16:00:00,1170,C,101015,0.165,6.61,6.2,7.4,0.03,7668,28182,53.412,2.809,42.284,-128.259,4.692,0.489,7.1
,SPX 10K1170,Nov 1170 Calls,101012,16:00:00,1170,C,101119,0.177,25.3,24,26.8,0.004,259,13350,60.153,0.679,150.223,-35.261,57.715,0.48,25.5
,SPX 10L1170,Dec 1170 Calls,101012,16:00:00,1170,C,101217,0.194,36.1,34.4,38.1,0.006,452,604,61.388,0.479,197.693,-29.211,98.677,0.475,38
,SPX 10V1170,Oct 1170 Puts,101012,16:00:00,1170,P,101015,0.19,8.07,7.3,9.2,0.02,894,1491,-47.914,2.342,42.286,-147.605,-4.91,0.511,7.9
,SPX 10W1170,Nov 1170 Puts,101012,16:00:00,1170,P,101119,0.184,29.25,28,30,-0.009,7,77,-42.991,0.582,150.227,-36.57,-63.982,0.52,28.6
,SPX 10X1170,Dec 1170 Puts,101012,16:00:00,1170,P,101217,0.2,41.9,39.8,43.7,-0.005,482,12,-40.984,0.404,197.693,-29.955,-112.638,0.525,40
,SPX 10J1175,Oct 1175 Calls,101012,16:00:00,1175,C,101015,0.156,4.32,3.6,4.9,-0.014,14624,55913,39.276,2.778,40.257,-113.671,3.582,0.351,4.4
,SPX 10K1175,Nov 1175 Calls,101012,16:00:00,1175,C,101119,0.174,22.48,21.4,24,0.012,6441,40483,56.674,0.714,149.67,-34.638,54.241,0.441,23.5
,SPX 10L1175,Dec 1175 Calls,101012,16:00:00,1175,C,101217,0.194,33.25,32.9,35.4,0.027,4376,58958,58.947,0.499,197.386,-29.254,94.695,0.445,34.2
,SPX 11A1175,Jan11 1175 Calls,101012,16:00:00,1175,C,110121,0.203,43.97,42.7,46.1,0.012,4110,6366,57.792,0.37,243.948,-24.753,144.221,0.446,46
,SPX 11C1175,Mar11 1175 Calls,101012,16:00:00,1175,C,110318,0.217,59.32,57.5,61.4,0.003,125,12389,59.568,0.266,303.422,-21.269,221.541,0.446,60.15
,SPX 11F1175,Jun11 1175 Calls,101012,16:00:00,1175,C,110617,0.227,77.96,76.2,80.1,0.001,300,15763,60.576,0.193,379.521,-17.835,342.798,0.444,76.5
,SPX 11I1175,Sep11 1175 Calls,101012,16:00:00,1175,C,110916,0.232,92.76,91,94.9,0.002,,2555,61.501,0.16,441.419,-15.699,459.942,0.442,-1
,SPX 10V1175,Oct 1175 Puts,101012,16:00:00,1175,P,101015,0.183,10.79,10,11.6,-0.006,212,3730,-59.626,2.306,40.818,-135.562,-5.901,0.649,9.3
,SPX 10W1175,Nov 1175 Puts,101012,16:00:00,1175,P,101119,0.183,31.6,29.8,33.2,-0.005,114,1670,-45.952,0.604,149.775,-36.18,-67.75,0.559,30.1
,SPX 10X1175,Dec 1175 Puts,101012,16:00:00,1175,P,101217,0.198,44.18,42.3,45.9,-0.004,116,35172,-43.028,0.417,197.453,-29.578,-117.366,0.555,42
,SPX 11M1175,Jan11 1175 Puts,101012,16:00:00,1175,P,110121,0.205,55.91,54.2,58.1,0.003,241,2065,-41.744,0.33,243.97,-24.644,-180.458,0.554,54.75
,SPX 11O1175,Mar11 1175 Puts,101012,16:00:00,1175,P,110318,0.222,75.13,73.1,76.6,-0.003,750,5896,-39.71,0.24,303.436,-21.177,-282.952,0.554,76.3
,SPX 11R1175,Jun11 1175 Puts,101012,16:00:00,1175,P,110617,0.235,99.39,97.1,101,-0.003,,3829,-37.759,0.178,379.483,-17.441,-453.314,0.556,-1
,SPX 11U1175,Sep11 1175 Puts,101012,16:00:00,1175,P,110916,0.242,119.13,116.9,120.8,-0.002,,2,-36.204,0.151,441.286,-15.031,-626.667,0.558,-1
,SPX 10J1180,Oct 1180 Calls,101012,16:00:00,1180,C,101015,0.16,2.71,2.35,3.3,0.048,3137,16497,26.444,2.334,35.042,-99.586,2.565,0.232,3.15
,SPX 10K1180,Nov 1180 Calls,101012,16:00:00,1180,C,101119,0.172,19.85,19,21.4,0.02,1184,7648,53.051,0.744,148.161,-33.833,50.649,0.402,21.2
,SPX 10L1180,Dec 1180 Calls,101012,16:00:00,1180,C,101217,0.192,30.52,30.3,32.7,0.033,150,4347,56.426,0.516,196.476,-28.776,90.537,0.416,32.2
,SPX 10V1180,Oct 1180 Puts,101012,16:00:00,1180,P,101015,0.182,14.08,12.5,15.6,-0.006,69,281,-70.481,2.032,36.94,-118.624,-6.83,0.768,13.05
,SPX 10W1180,Nov 1180 Puts,101012,16:00:00,1180,P,101119,0.181,34.1,32.2,36.1,0,40,1060,-48.997,0.621,148.506,-35.601,-71.587,0.598,33
,SPX 10X1180,Dec 1180 Puts,101012,16:00:00,1180,P,101217,0.196,46.56,44.5,48.4,-0.002,,,-45.129,0.429,196.679,-29.198,-122.178,0.584,-1
,SPX 10J1185,Oct 1185 Calls,101012,16:00:00,1185,C,101015,0.159,1.68,1.3,2.05,0.006,4920,12972,16.469,1.688,28.253,-75.438,1.753,0.139,2
,SPX 10K1185,Nov 1185 Calls,101012,16:00:00,1185,C,101119,0.172,17.39,17.4,19,0.047,1325,5683,49.314,0.767,145.632,-33.262,46.967,0.364,18.3
,SPX 10L1185,Dec 1185 Calls,101012,16:00:00,1185,C,101217,0.187,27.91,26.9,30.1,0.019,1,18214,53.835,0.531,194.927,-27.763,86.274,0.387,27.15
,SPX 11A1185,Jan11 1185 Calls,101012,16:00:00,1185,C,110121,0.198,38.77,37.1,41,0.007,,,54.041,0.386,242.349,-24.004,134.855,0.399,-1
,SPX 10V1185,Oct 1185 Puts,101012,16:00:00,1185,P,101015,,17.87,16.7,19,-0.001,,86,-79.539,1.617,31.549,-100.456,-7.626,0.861,-1
,SPX 10W1185,Nov 1185 Puts,101012,16:00:00,1185,P,101119,0.179,36.75,34.7,38.6,-0.003,,4,-52.107,0.636,146.391,-34.526,-75.473,0.636,-1
,SPX 10X1185,Dec 1185 Puts,101012,16:00:00,1185,P,101217,0.194,49.05,47,50.9,-0.002,,28,-47.28,0.441,195.348,-28.661,-127.063,0.613,-1
,SPX 11M1185,Jan11 1185 Puts,101012,16:00:00,1185,P,110121,0.203,60.71,59.1,63,0.006,,,-45.095,0.346,242.471,-24.143,-192.382,0.601,-1
,SPX 10J1190,Oct 1190 Calls,101012,16:00:00,1190,C,101015,0.163,1.05,0.9,1.2,0,1988,19829,9.692,1.085,21.692,-55.868,1.176,0.076,1.1
,SPX 10K1190,Nov 1190 Calls,101012,16:00:00,1190,C,101119,0.17,15.13,15.2,16.8,0.061,296,13240,45.493,0.784,142.046,-32.112,43.227,0.328,17
,SPX 10L1190,Dec 1190 Calls,101012,16:00:00,1190,C,101217,0.187,25.44,25.5,27.6,0.044,,10,51.183,0.545,192.711,-27.606,81.923,0.359,-1
,SPX 11C1190,Mar11 1190 Calls,101012,16:00:00,1190,C,110318,0.211,51.48,49.4,53.3,-0.003,,,55.495,0.282,301.695,-20.543,206.013,0.389,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,70.13,,,,,,57.636,0.203,378.829,-17.421,325.489,0.398,
,SPX 10V1190,Oct 1190 Puts,101012,16:00:00,1190,P,101015,,22.03,20.7,23.5,0.022,2,67,-85.689,1.057,25.678,-79.284,-8.267,0.924,31
,SPX 10W1190,Nov 1190 Puts,101012,16:00:00,1190,P,101119,0.178,39.55,37.7,41.6,0.004,1,115,-55.266,0.646,143.412,-33.681,-79.387,0.672,40.9
,SPX 10X1190,Dec 1190 Puts,101012,16:00:00,1190,P,101217,0.192,51.64,49.6,53.5,-0.002,,1000,-49.478,0.451,193.441,-28.046,-132.011,0.641,-1
,SPX 11O1190,Mar11 1190 Puts,101012,16:00:00,1190,P,110318,0.217,82.29,80.2,84.1,-0.002,,,-43.393,0.256,301.924,-20.559,-304.365,0.611,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,106.5,,,,,,-40.482,0.189,379.033,-17.136,-479.919,0.602,
,SPX 10J1195,Oct 1195 Calls,101012,16:00:00,1195,C,101015,0.167,0.69,0.4,0.85,-0.087,4620,9589,5.518,0.647,16.414,-38.779,0.8,0.037,0.65
,SPX 10K1195,Nov 1195 Calls,101012,16:00:00,1195,C,101119,0.167,13.05,13.3,14.7,0.069,14,911,41.627,0.792,137.394,-30.582,39.466,0.294,13.05
,SPX 10L1195,Dec 1195 Calls,101012,16:00:00,1195,C,101217,0.184,23.1,23.2,25.3,0.046,1,766,48.482,0.556,189.808,-26.757,77.504,0.331,22.6
,SPX 10V1195,Oct 1195 Puts,101012,16:00:00,1195,P,101015,,26.45,25.4,29.3,0.03,16,64,-90.191,0.785,19.991,-59.329,-8.768,0.963,25.35
,SPX 10W1195,Nov 1195 Puts,101012,16:00:00,1195,P,101119,0.175,42.51,40.6,44.5,0.001,,,-58.453,0.653,139.571,-32.239,-83.306,0.706,-1
,SPX 10X1195,Dec 1195 Puts,101012,16:00:00,1195,P,101217,0.189,54.35,52.2,56.1,-0.004,,28,-51.716,0.461,190.943,-27.271,-137.01,0.669,-1
,SPX 10J1200,Oct 1200 Calls,101012,16:00:00,1200,C,101015,0.175,0.48,0.4,0.45,-0.125,8820,40934,3.493,0.283,12.536,-28.236,0.563,0.017,0.4
,SPX 10K1200,Nov 1200 Calls,101012,16:00:00,1200,C,101119,0.165,11.16,11.5,12.8,0.091,5249,73318,37.756,0.792,131.702,-29.119,35.724,0.261,12.65
,SPX 10L1200,Dec 1200 Calls,101012,16:00:00,1200,C,101217,0.183,20.89,21.1,23.1,0.06,3556,184763,45.744,0.565,186.207,-26.159,73.039,0.305,23.1
,SPX 11A1200,Jan11 1200 Calls,101012,16:00:00,1200,C,110121,0.192,31.69,29.9,33.5,0,1005,29992,48.217,0.404,236.553,-22.659,120.311,0.331,31.8
,SPX 11C1200,Mar11 1200 Calls,101012,16:00:00,1200,C,110318,0.208,46.59,44.7,48.6,-0.001,381,54151,52.682,0.292,298.96,-20.08,195.276,0.353,44.5
,SPX 11F1200,Jun11 1200 Calls,101012,16:00:00,1200,C,110617,0.22,65.15,63.3,67.2,0.002,,30280,55.612,0.21,377.234,-17.163,313.534,0.369,-1
,SPX 11I1200,Sep11 1200 Calls,101012,16:00:00,1200,C,110916,0.226,79.92,78,81.9,0,,1623,57.409,0.173,440.429,-15.186,428.448,0.378,-1
,SPX 10V1200,Oct 1200 Puts,101012,16:00:00,1200,P,101015,,31.06,30.2,34.1,0.031,9,4424,-93.456,0.561,14.96,-42.361,-9.149,0.983,29.7
,SPX 10W1200,Nov 1200 Puts,101012,16:00:00,1200,P,101119,0.172,45.63,43.7,47.6,-0.002,29,1341,-61.646,0.655,134.887,-30.513,-87.207,0.739,43.5
,SPX 10X1200,Dec 1200 Puts,101012,16:00:00,1200,P,101217,0.186,57.16,55,58.9,-0.005,21,77018,-53.99,0.47,187.846,-26.416,-142.046,0.695,55
,SPX 11M1200,Jan11 1200 Puts,101012,16:00:00,1200,P,110121,0.195,68.54,66.6,70.5,0,3,32,-50.353,0.368,236.931,-22.717,-210.789,0.669,68.35
,SPX 11O1200,Mar11 1200 Puts,101012,16:00:00,1200,P,110318,0.215,87.37,85.3,89.2,-0.001,12,6436,-45.948,0.266,299.424,-20.1,-319.014,0.647,88.4
,SPX 11R1200,Jun11 1200 Puts,101012,16:00:00,1200,P,110617,0.228,111.47,109.1,113,-0.004,,12343,-42.359,0.195,377.682,-16.756,-498.059,0.631,-1
,SPX 11U1200,Sep11 1200 Puts,101012,16:00:00,1200,P,110916,0.236,131.15,129,132.9,-0.002,,750,-40.07,0.163,440.824,-14.534,-679.291,0.622,-1
,SPX 10J1205,Oct 1205 Calls,101012,16:00:00,1205,C,101015,0.188,0.34,0.25,0.4,-0.029,2785,10568,2.369,0.186,9.582,-23.511,0.401,0.007,0.35
,SPX 10K1205,Nov 1205 Calls,101012,16:00:00,1205,C,101119,0.163,9.46,9.8,11.1,0.105,215,1394,33.926,0.782,125.034,-27.416,32.043,0.231,10.4
,SPX 10V1205,Oct 1205 Puts,101012,16:00:00,1205,P,101015,,35.81,35.1,39,0.035,,5,-95.741,0.387,10.807,-29.031,-9.431,0.993,-1
,SPX 10W1205,Nov 1205 Puts,101012,16:00:00,1205,P,101119,0.171,48.9,47.1,51,0.003,,,-64.824,0.651,129.396,-29.194,-91.063,0.769,-1
,SPX 10J1210,Oct 1210 Calls,101012,16:00:00,1210,C,101015,0.199,0.25,0.2,0.3,0,3917,12042,1.631,0.123,7.348,-18.639,0.29,0.002,0.25
,SPX 10K1210,Nov 1210 Calls,101012,16:00:00,1210,C,101119,0.161,7.94,8.3,9.6,0.128,449,18993,30.182,0.763,117.491,-25.606,28.465,0.202,9.1
,SPX 10L1210,Dec 1210 Calls,101012,16:00:00,1210,C,101217,0.175,16.87,16.5,19,0.044,20,472,40.211,0.573,176.918,-23.783,64.062,0.256,15.1
,SPX 10V1210,Oct 1210 Puts,101012,16:00:00,1210,P,101015,,40.64,39.7,43.6,0.031,2,18,-97.287,0.259,7.566,-19.198,-9.638,0.998,46.85
,SPX 10W1210,Nov 1210 Puts,101012,16:00:00,1210,P,101119,0.169,52.33,50.5,54.4,0.002,,4,-67.961,0.643,123.157,-27.41,-94.85,0.798,-1
,SPX 10X1210,Dec 1210 Puts,101012,16:00:00,1210,P,101217,0.183,63.13,61.1,65,-0.001,,,-58.616,0.482,179.842,-24.811,-152.173,0.744,-1
,SPX 10J1215,Oct 1215 Calls,101012,16:00:00,1215,C,101015,0.208,0.18,0.1,0.25,0,494,8714,1.141,0.083,5.669,-14.132,0.212,0.001,0.25
,SPX 10K1215,Nov 1215 Calls,101012,16:00:00,1215,C,101119,0.159,6.61,7,8.3,0.159,37,1145,26.571,0.734,109.211,-23.837,25.032,0.176,7.95
,SPX 10L1215,Dec 1215 Calls,101012,16:00:00,1215,C,101217,0.175,15.06,14.8,17.2,0.062,,80,37.449,0.572,171.265,-23.006,59.601,0.233,-1
,SPX 10V1215,Oct 1215 Puts,101012,16:00:00,1215,P,101015,,45.54,45,48.9,0.031,,25,-98.304,0.168,5.152,-12.309,-9.79,0.999,-1
,SPX 10W1215,Nov 1215 Puts,101012,16:00:00,1215,P,101119,0.167,55.9,54.1,58,0.003,,2,-71.034,0.63,116.248,-25.637,-98.542,0.824,-1
,SPX 10X1215,Dec 1215 Puts,101012,16:00:00,1215,P,101217,0.182,66.28,64.5,68.4,0.003,,,-60.952,0.486,174.948,-24.081,-157.232,0.767,-1
,SPX 10J1220,Oct 1220 Calls,101012,16:00:00,1220,C,101015,0.227,0.14,0.15,0.2,,183,9034,0.811,0.056,4.407,-14.266,0.158,0,0.2
,SPX 10K1220,Nov 1220 Calls,101012,16:00:00,1220,C,101119,0.159,5.44,6,7.2,0.215,439,4746,23.134,0.696,100.362,-22.269,21.78,0.153,6.8
,SPX 10L1220,Dec 1220 Calls,101012,16:00:00,1220,C,101217,0.174,13.39,13.8,15.5,0.091,9,3091,34.71,0.568,164.983,-22.276,55.193,0.211,13.85
,SPX 10V1220,Oct 1220 Puts,101012,16:00:00,1220,P,101015,,50.48,50,53.9,0.033,5,14,-98.957,0.107,3.423,-7.683,-9.903,1,56.4
,SPX 10W1220,Nov 1220 Puts,101012,16:00:00,1220,P,101119,,59.62,58.4,62.3,0.012,,15,-74.016,0.611,108.763,-23.3,-102.114,0.847,-1
,SPX 10X1220,Dec 1220 Puts,101012,16:00:00,1220,P,101217,0.179,69.54,67.6,71.5,0,,1,-63.293,0.488,169.478,-22.864,-162.265,0.789,-1
,SPX 10J1225,Oct 1225 Calls,101012,16:00:00,1225,C,101015,,0.1,0.1,0.2,,790,35357,0.585,0.039,3.455,-8.556,0.119,0,0.2
,SPX 10K1225,Nov 1225 Calls,101012,16:00:00,1225,C,101119,0.156,4.43,4.9,5.9,0.226,4269,22311,19.91,0.651,91.137,-19.95,18.742,0.131,6
,SPX 10L1225,Dec 1225 Calls,101012,16:00:00,1225,C,101217,0.169,11.84,11.7,13.4,0.062,1825,41344,32.011,0.56,158.12,-20.621,50.864,0.191,13
,SPX 11A1225,Jan11 1225 Calls,101012,16:00:00,1225,C,110121,0.183,21.79,20.1,23.1,-0.007,825,13833,38.311,0.412,217.66,-19.867,95.625,0.232,22.4
,SPX 11C1225,Mar11 1225 Calls,101012,16:00:00,1225,C,110318,0.2,35.6,33.6,37.4,-0.002,124,15585,45.406,0.31,286.292,-18.429,167.516,0.269,35.95
,SPX 11F1225,Jun11 1225 Calls,101012,16:00:00,1225,C,110617,0.213,53.58,51.6,55.5,-0.001,,9691,50.364,0.225,369.059,-16.216,282.45,0.301,-1
,SPX 11I1225,Sep11 1225 Calls,101012,16:00:00,1225,C,110916,0.22,68.11,66.4,69.9,0.001,,3100,53.099,0.185,434.645,-14.559,394.931,0.319,-1
,SPX 10V1225,Oct 1225 Puts,101012,16:00:00,1225,P,101015,,55.44,54.9,58.8,0.025,,403,-99.366,0.067,2.225,-4.686,-9.99,1,-1
,SPX 10W1225,Nov 1225 Puts,101012,16:00:00,1225,P,101119,,63.49,62.3,66.2,0.015,750,168,-76.885,0.588,100.817,-21.27,-105.544,0.869,68.1
,SPX 10X1225,Dec 1225 Puts,101012,16:00:00,1225,P,101217,0.176,72.91,70.7,74.6,-0.004,,3110,-65.629,0.488,163.457,-21.494,-167.256,0.809,-1
,SPX 11M1225,Jan11 1225 Puts,101012,16:00:00,1225,P,110121,0.184,83.34,80.9,84.8,-0.006,,759,-59.541,0.391,218.47,-19.531,-242.209,0.768,-1
,SPX 11O1225,Mar11 1225 Puts,101012,16:00:00,1225,P,110318,0.206,101.19,99.2,103.1,0,,65,-52.625,0.287,287.628,-18.492,-356.625,0.731,-1
,SPX 11R1225,Jun11 1225 Puts,101012,16:00:00,1225,P,110617,0.221,124.7,122.5,126.4,-0.002,,1063,-47.248,0.21,370.415,-15.877,-544.608,0.699,-1
,SPX 11U1225,Sep11 1225 Puts,101012,16:00:00,1225,P,110916,0.229,144.14,141.7,145.6,-0.003,,,-44.144,0.175,435.993,-13.861,-733.855,0.681,-1
,SPX 10J1230,Oct 1230 Calls,101012,16:00:00,1230,C,101015,,0.08,0.1,0.2,,270,12452,0.429,0.027,2.733,-6.755,0.091,0,0.15
,SPX 10K1230,Nov 1230 Calls,101012,16:00:00,1230,C,101119,0.154,3.57,4,5.1,0.277,126,10113,16.93,0.599,81.74,-18.137,15.943,0.112,4.7
,SPX 10L1230,Dec 1230 Calls,101012,16:00:00,1230,C,101217,0.171,10.43,10.9,12.5,0.122,,2472,29.37,0.548,150.737,-20.186,46.64,0.172,-1
,SPX 10V1230,Oct 1230 Puts,101012,16:00:00,1230,P,101015,,60.42,59.5,63.4,0.017,,51,-99.617,0.041,1.419,-2.801,-10.06,1,-1
,SPX 10W1230,Nov 1230 Puts,101012,16:00:00,1230,P,101119,,67.48,66.4,70.3,0.013,,3,-79.607,0.554,92.535,-19.219,-108.812,0.888,-1
,SPX 10X1230,Dec 1230 Puts,101012,16:00:00,1230,P,101217,0.178,76.4,74.9,78.8,0.006,,,-67.951,0.486,156.918,-21.153,-172.186,0.828,-1
,SPX 10J1235,Oct 1235 Calls,101012,16:00:00,1235,C,101015,,0.06,0.1,0.15,,385,3197,0.319,0.019,2.182,-5.387,0.07,0,0.15
,SPX 10K1235,Nov 1235 Calls,101012,16:00:00,1235,C,101119,0.153,2.85,3.3,4.2,0.319,1561,7024,14.218,0.543,72.38,-16.243,13.404,0.095,4
,SPX 10L1235,Dec 1235 Calls,101012,16:00:00,1235,C,101217,0.169,9.13,9.6,11,0.128,,1532,26.802,0.533,142.905,-18.915,42.544,0.154,-1
,SPX 10V1235,Oct 1235 Puts,101012,16:00:00,1235,P,101015,,65.4,64.9,68.8,0.022,,493,-99.769,0.025,0.89,-1.644,-10.118,1,-1
,SPX 10W1235,Nov 1235 Puts,101012,16:00:00,1235,P,101119,,71.6,70.6,74.5,0.013,,,-82.165,0.523,84.045,-17.176,-111.9,0.905,-1
,SPX 10X1235,Dec 1235 Puts,101012,16:00:00,1235,P,101217,,80,77.7,81.6,-0.004,,,-70.247,0.482,149.9,-19.419,-177.037,0.846,-1
,SPX 10J1240,Oct 1240 Calls,101012,16:00:00,1240,C,101015,,0.05,0.05,0.15,,123,4626,0.24,0.014,1.758,-4.34,0.055,0,0.1
,SPX 10K1240,Nov 1240 Calls,101012,16:00:00,1240,C,101119,0.152,2.24,2.85,3.4,0.393,178,25995,11.789,0.484,63.257,-14.541,11.133,0.08,3.1
,SPX 10L1240,Dec 1240 Calls,101012,16:00:00,1240,C,101217,0.168,7.96,8.5,9.9,0.152,26,4678,24.322,0.515,134.707,-17.905,38.601,0.138,8.5
,SPX 10V1240,Oct 1240 Puts,101012,16:00:00,1240,P,101015,,70.39,69.9,73.8,0.021,,3,-99.86,0.015,0.55,-0.95,-10.17,1,-1
,SPX 10W1240,Nov 1240 Puts,101012,16:00:00,1240,P,101119,,75.84,75,78.9,0.015,,2,-84.556,0.489,75.487,-15.17,-114.797,0.92,-1
,SPX 10X1240,Dec 1240 Puts,101012,16:00:00,1240,P,101217,,83.7,81.5,85.4,-0.003,,2,-72.508,0.475,142.454,-18.195,-181.791,0.862,-1
,SPX 10J1245,Oct 1245 Calls,101012,16:00:00,1245,C,101015,,0.04,0.05,0.1,,175,1554,0.183,0.01,1.429,-3.531,0.043,0,-1
,SPX 10K1245,Nov 1245 Calls,101012,16:00:00,1245,C,101119,0.151,1.75,2.15,3,0.474,23,3484,9.649,0.425,54.55,-12.926,9.135,0.067,2.75
,SPX 10V1245,Oct 1245 Puts,101012,16:00:00,1245,P,101015,,75.39,74.8,78.7,0.018,,3,-99.913,0.009,0.335,-0.54,-10.217,1,-1
,SPX 10W1245,Nov 1245 Puts,101012,16:00:00,1245,P,101119,,80.19,79.5,83.4,0.016,,,-86.768,0.451,67.001,-13.232,-117.491,0.933,-1
,SPX 10J1250,Oct 1250 Calls,101012,16:00:00,1250,C,101015,,0.03,0.05,0.1,,1222,24436,0.142,0.008,1.172,-2.901,0.035,0,0.1
