Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2225,Jan19 2225 Calls,180209,16:00:00,2225,C,190118,,477.21,466.1,479.2,-0.01,,12,88.463,0.026,759.753,-28.767,1445.293,0.774,-1
,SPX 19C2225,Mar19 2225 Calls,180209,16:00:00,2225,C,190315,,488.84,478.4,492.4,-0.007,,6,87.783,0.026,839.654,-27.055,1636.579,0.755,-1
,SPX 19F2225,Jun19 2225 Calls,180209,16:00:00,2225,C,190621,,505.28,496.5,509.1,-0.005,,3,85.913,0.026,962.951,-24.328,1965.842,0.73,-1
,SPX 18N2225D9,FebW2 2225 Puts,180209,16:00:00,2225,P,180209,,0,,0.05,,,8230,0,0,0,0,0,0,-1
,SPX 18N2225,Feb 2225 Puts,180209,16:00:00,2225,P,180216,0.603,2.01,1.75,2.1,-0.04,,489,-0.75,0.005,20.291,-76.038,-1.225,0,-1
,SPX 18N2225D23,FebW4 2225 Puts,180209,16:00:00,2225,P,180223,0.495,5.79,5,5.6,-0.085,,122,-1.636,0.009,54.753,-83.307,-5.598,0,-1
,SPX 18N2225D28,FebM 2225 Puts,180209,16:00:00,2225,P,180228,0.456,7.5,6.7,7.5,-0.053,,2294,-2.143,0.011,72.364,-78.726,-8.888,0.001,-1
,SPX 18O2225D2,MarW1 2225 Puts,180209,16:00:00,2225,P,180302,0.448,8.39,7.6,8.6,-0.035,,376,-2.357,0.012,80.339,-79.14,-10.536,0.001,-1
,SPX 18O2225D9,MarW2 2225 Puts,180209,16:00:00,2225,P,180309,0.411,10.15,9.3,10.5,0,56,158,-2.802,0.014,101.266,-71.028,-15.724,0.004,15.25
,SPX 18O2225,Mar 2225 Puts,180209,16:00:00,2225,P,180316,0.392,12.37,11.9,12.5,-0.009,181,272,-3.209,0.015,122.121,-67.582,-21.54,0.008,13.5
,SPX 18O2225D29,MarQ 2225 Puts,180209,16:00:00,2225,P,180329,0.358,16.06,15.4,16.7,0.013,20,20513,-3.936,0.017,162.398,-59.356,-35.482,0.02,20.65
,SPX 18P2225,Apr 2225 Puts,180209,16:00:00,2225,P,180420,0.332,22.73,21.9,23.8,0.031,523,152,-5.158,0.02,223.902,-53.62,-62.369,0.044,35.05
,SPX 18P2225D30,AprM 2225 Puts,180209,16:00:00,2225,P,180430,0.319,25.59,24.7,26.9,0.008,,1671,-5.675,0.022,252.052,-49.64,-77.277,0.056,-1
,SPX 18Q2225,May 2225 Puts,180209,16:00:00,2225,P,180518,0.307,30.92,29.8,32.1,0.001,,48,-6.854,0.025,296.99,-46.443,-104,0.075,-1
,SPX 18R2225,Jun 2225 Puts,180209,16:00:00,2225,P,180615,0.292,37.72,36.6,38.7,0.02,60,321,-8.162,0.027,360.19,-41.905,-148.98,0.103,55.35
,SPX 18R2225D29,JunQ 2225 Puts,180209,16:00:00,2225,P,180629,0.283,40.67,40,42.7,0.017,,3749,-8.727,0.028,390.391,-39.285,-173.55,0.116,-1
,SPX 18U2225,Sep 2225 Puts,180209,16:00:00,2225,P,180921,0.255,58.52,56.2,59,-0.007,1034,127,-10.779,0.02,546.911,-31.069,-331.848,0.173,68.2
,SPX 18X2225,Dec 2225 Puts,180209,16:00:00,2225,P,181221,0.237,74.65,70.8,75.6,-0.019,,63,-12.415,0.02,689.032,-25.806,-524.464,0.216,-1
,SPX 19M2225,Jan19 2225 Puts,180209,16:00:00,2225,P,190118,0.231,77.21,72.7,79.6,-0.014,,434,-12.425,0.019,724.764,-24.296,-580.344,0.226,-1
,SPX 19O2225,Mar19 2225 Puts,180209,16:00:00,2225,P,190315,0.227,87.64,83.4,91.4,-0.003,118,3,-12.774,0.02,803.399,-22.862,-715.253,0.245,87.63
,SPX 19R2225,Jun19 2225 Puts,180209,16:00:00,2225,P,190621,0.22,103.02,98.3,106.9,-0.004,,19,-13.449,0.02,925.586,-20.417,-957.141,0.27,-1
,SPX 18B2230D9,FebW2 2230 Calls,180209,16:00:00,2230,C,180209,,389.56,376.3,398.2,-0.006,,,99.998,0,0,0,6.105,1,-1
,SPX 18B2230,Feb 2230 Calls,180209,16:00:00,2230,C,180216,,406.86,384.5,395.2,-0.042,,,100,0.003,63.996,-429.507,37.348,1,-1
,SPX 18B2230D23,FebW4 2230 Calls,180209,16:00:00,2230,C,180223,,413.73,386.5,397.2,-0.053,,,100,0.004,107.466,-259.165,77.449,1,-1
,SPX 18B2230D28,FebM 2230 Calls,180209,16:00:00,2230,C,180228,,416.4,388,397,-0.057,,,100,0.005,129.287,-210.228,102.048,0.999,-1
,SPX 18C2230D2,MarW1 2230 Calls,180209,16:00:00,2230,C,180302,,414.95,389.6,397.4,-0.052,,,100,0.006,133.126,-184.466,112.871,0.999,-1
,SPX 18C2230D9,MarW2 2230 Calls,180209,16:00:00,2230,C,180309,,423.56,391.6,400.8,-0.065,,,100,0.005,169.301,-171.451,143.852,0.996,-1
,SPX 18C2230,Mar 2230 Calls,180209,16:00:00,2230,C,180316,,423.72,394.3,403,-0.059,,,100,0.006,186.779,-143.207,173.345,0.992,-1
,SPX 18C2230D29,MarQ 2230 Calls,180209,16:00:00,2230,C,180329,,427.74,398.2,406.4,-0.059,,,100,0.008,229.923,-111.171,238.89,0.978,-1
,SPX 18D2230,Apr 2230 Calls,180209,16:00:00,2230,C,180420,,431.6,406.6,413.6,-0.05,,,98.913,0.01,284.531,-83.939,336.07,0.954,-1
,SPX 18E2230,May 2230 Calls,180209,16:00:00,2230,C,180518,,444.18,414.5,421.5,-0.059,,,99.18,0.011,362.83,-71.829,452.242,0.922,-1
,SPX 18I2230,Sep 2230 Calls,,,2230,C,180921,,459.14,,,,,,92.941,0.021,590.225,-38.277,982.451,0.823,
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,473.65,,,,,,90.29,0.024,730.819,-31.278,1328.152,0.781,
,SPX 18N2230D9,FebW2 2230 Puts,180209,16:00:00,2230,P,180209,,0,,0.05,,,959,0,0,0,0,0,0,-1
,SPX 18N2230,Feb 2230 Puts,180209,16:00:00,2230,P,180216,0.594,2.06,1.7,2.1,-0.078,,314,-0.78,0.005,20.782,-74.822,-1.261,0,-1
,SPX 18N2230D23,FebW4 2230 Puts,180209,16:00:00,2230,P,180223,0.492,5.91,5.2,5.7,-0.078,,114,-1.689,0.009,55.749,-84.915,-5.726,0,-1
,SPX 18N2230D28,FebM 2230 Puts,180209,16:00:00,2230,P,180228,0.453,7.64,6.8,7.6,-0.058,,,-2.209,0.012,73.632,-79.324,-9.086,0.001,-1
,SPX 18O2230D2,MarW1 2230 Puts,180209,16:00:00,2230,P,180302,0.446,8.55,7.8,8.8,-0.029,,,-2.429,0.012,81.707,-80.291,-10.766,0.001,-1
,SPX 18O2230D9,MarW2 2230 Puts,180209,16:00:00,2230,P,180309,0.407,10.34,9.6,10.7,-0.018,,45,-2.884,0.014,102.914,-70.715,-16.057,0.004,-1
,SPX 18O2230,Mar 2230 Puts,180209,16:00:00,2230,P,180316,0.39,12.59,12.1,12.8,-0.011,,190,-3.299,0.015,123.971,-68.211,-21.972,0.008,-1
,SPX 18O2230D29,MarQ 2230 Puts,180209,16:00:00,2230,P,180329,0.354,16.33,15.7,17,0.001,,412,-4.039,0.018,164.653,-59.209,-36.151,0.022,-1
,SPX 18P2230,Apr 2230 Puts,180209,16:00:00,2230,P,180420,0.328,23.09,22.2,24,0,,113,-5.28,0.021,226.641,-52.91,-63.443,0.046,-1
,SPX 18Q2230,May 2230 Puts,180209,16:00:00,2230,P,180518,0.305,31.4,30.2,32.4,-0.003,,10,-7,0.025,300.257,-46.598,-105.678,0.078,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,59.29,,,,,,-10.898,0.02,551.28,-31.416,-336.159,0.177,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,75.55,,,,,,-12.531,0.02,693.774,-26.238,-530.619,0.219,
,SPX 18B2235D9,FebW2 2235 Calls,,,2235,C,180209,,384.56,,,,,,99.998,0,0,0,6.119,1,
,SPX 18B2235,Feb 2235 Calls,180209,16:00:00,2235,C,180216,,401.85,378.5,387.9,-0.046,,1,100,0.003,64.393,-427.778,37.401,1,-1
,SPX 18B2235D23,FebW4 2235 Calls,180209,16:00:00,2235,C,180223,,408.73,382.3,394.4,-0.05,,,100,0.004,108.116,-258.197,77.541,1,-1
,SPX 18C2235D2,MarW1 2235 Calls,180209,16:00:00,2235,C,180302,,409.98,379.4,397.6,-0.052,,,100,0.006,133.99,-183.949,112.984,0.999,-1
,SPX 18C2235D9,MarW2 2235 Calls,180209,16:00:00,2235,C,180309,,418.56,380.6,399.8,-0.068,,,100,0.006,170.229,-170.777,144.001,0.995,-1
,SPX 18C2235,Mar 2235 Calls,180209,16:00:00,2235,C,180316,,418.76,388.9,397.5,-0.061,,,100,0.007,187.861,-142.74,173.501,0.991,-1
,SPX 18D2235,Apr 2235 Calls,180209,16:00:00,2235,C,180420,,426.76,402,408.9,-0.05,,,98.851,0.011,286.271,-83.801,336.214,0.952,-1
,SPX 18I2235,Sep 2235 Calls,,,2235,C,180921,,454.71,,,,,,92.819,0.021,593.563,-38.306,981.906,0.82,
,SPX 18N2235D9,FebW2 2235 Puts,,,2235,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2235,Feb 2235 Puts,180209,16:00:00,2235,P,180216,0.597,2.11,1.85,2.2,-0.009,30,162,-0.81,0.005,21.289,-80.842,-1.297,0,3.3
,SPX 18N2235D23,FebW4 2235 Puts,180209,16:00:00,2235,P,180223,0.489,6.02,5.3,5.8,-0.078,,,-1.744,0.01,56.768,-85.912,-5.857,0,-1
,SPX 18O2235D2,MarW1 2235 Puts,180209,16:00:00,2235,P,180302,0.443,8.72,8.1,8.9,-0.025,,,-2.503,0.013,83.102,-81.457,-11.002,0.001,-1
,SPX 18O2235D9,MarW2 2235 Puts,180209,16:00:00,2235,P,180309,0.405,10.53,9.8,10.9,-0.017,,,-2.968,0.015,104.592,-71.708,-16.399,0.005,-1
,SPX 18O2235,Mar 2235 Puts,180209,16:00:00,2235,P,180316,0.387,12.81,12.3,13,-0.012,,287,-3.391,0.016,125.853,-68.6,-22.414,0.009,-1
,SPX 18P2235,Apr 2235 Puts,180209,16:00:00,2235,P,180420,0.329,23.45,22.2,25.9,0.026,,,-5.405,0.022,229.41,-54.196,-64.539,0.048,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,60.07,,,,,,-11.018,0.021,555.648,-31.562,-340.514,0.18,
,SPX 18B2240D9,FebW2 2240 Calls,180209,16:00:00,2240,C,180209,,379.56,366.2,388.2,-0.006,,,99.998,0,0,0,6.133,1,-1
,SPX 18B2240,Feb 2240 Calls,180209,16:00:00,2240,C,180216,,396.83,373.3,382.9,-0.047,,,100,0.003,64.796,-426.053,37.453,1,-1
,SPX 18B2240D23,FebW4 2240 Calls,180209,16:00:00,2240,C,180223,,403.73,377.5,386.6,-0.054,,,100,0.005,108.777,-257.229,77.631,1,-1
,SPX 18B2240D28,FebM 2240 Calls,180209,16:00:00,2240,C,180228,,406.43,379.5,389.4,-0.054,,,100,0.005,130.87,-208.785,102.265,0.999,-1
,SPX 18C2240D2,MarW1 2240 Calls,180209,16:00:00,2240,C,180302,,405.02,379.3,388.8,-0.052,,,100,0.006,134.867,-183.432,113.094,0.998,-1
,SPX 18C2240D9,MarW2 2240 Calls,180209,16:00:00,2240,C,180309,,413.56,379.2,388.3,-0.072,,,100,0.006,171.17,-170.103,144.144,0.995,-1
,SPX 18C2240,Mar 2240 Calls,180209,16:00:00,2240,C,180316,,413.79,384.8,393.4,-0.06,,,100,0.007,188.957,-142.272,173.651,0.99,-1
,SPX 18C2240D29,MarQ 2240 Calls,180209,16:00:00,2240,C,180329,,417.89,389.8,398,-0.057,,,100,0.008,232.624,-110.562,239.227,0.975,-1
,SPX 18D2240,Apr 2240 Calls,180209,16:00:00,2240,C,180420,,421.92,399.3,406.2,-0.045,,,98.788,0.011,288.031,-83.663,336.344,0.949,-1
,SPX 18E2240,May 2240 Calls,180209,16:00:00,2240,C,180518,,434.53,404,411.2,-0.062,,,99.049,0.012,366.743,-71.525,452.55,0.916,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,450.29,,,,,,92.694,0.022,596.912,-38.334,981.316,0.816,
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,465.19,,,,,,90.007,0.025,738.41,-31.351,1325.935,0.774,
,SPX 18N2240D9,FebW2 2240 Puts,180209,16:00:00,2240,P,180209,,0,,0.05,,10,958,0,0,0,0,0,0,0.05
,SPX 18N2240,Feb 2240 Puts,180209,16:00:00,2240,P,180216,0.591,2.16,1.9,2.25,-0.014,175,223,-0.842,0.006,21.812,-81.986,-1.335,0,3.3
,SPX 18N2240D23,FebW4 2240 Puts,180209,16:00:00,2240,P,180223,0.486,6.14,5.4,6,-0.072,,64,-1.802,0.01,57.811,-87.574,-5.992,0,-1
,SPX 18N2240D28,FebM 2240 Puts,180209,16:00:00,2240,P,180228,0.449,7.95,7.3,8,-0.038,,71,-2.35,0.012,76.249,-82.34,-9.5,0.001,-1
,SPX 18O2240D2,MarW1 2240 Puts,180209,16:00:00,2240,P,180302,0.441,8.88,8.3,9.1,-0.02,,33,-2.58,0.013,84.525,-82.64,-11.245,0.002,-1
,SPX 18O2240D9,MarW2 2240 Puts,180209,16:00:00,2240,P,180309,0.406,10.73,10.5,11.5,0.025,,49,-3.056,0.015,106.301,-74.564,-16.75,0.005,-1
,SPX 18O2240,Mar 2240 Puts,180209,16:00:00,2240,P,180316,0.392,13.04,12.6,13.3,0.054,209,90,-3.486,0.017,127.766,-72.7,-22.868,0.01,29.8
,SPX 18O2240D29,MarQ 2240 Puts,180209,16:00:00,2240,P,180329,0.351,16.89,16.3,17.7,0.007,,244,-4.253,0.019,169.261,-60.408,-37.533,0.025,-1
,SPX 18P2240,Apr 2240 Puts,180209,16:00:00,2240,P,180420,0.325,23.82,23,24.9,0.005,,348,-5.533,0.022,232.21,-53.848,-65.656,0.051,-1
,SPX 18Q2240,May 2240 Puts,180209,16:00:00,2240,P,180518,0.303,32.38,31.2,33.6,0.001,,10,-7.302,0.026,306.867,-47.369,-109.123,0.084,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,60.85,,,,,,-11.14,0.021,560.016,-31.707,-344.913,0.184,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,77.37,,,,,,-12.768,0.02,703.23,-26.443,-543.084,0.226,
,SPX 18B2245D9,FebW2 2245 Calls,,,2245,C,180209,,374.56,,,,,,99.998,0,0,0,6.146,1,
,SPX 18B2245,Feb 2245 Calls,180209,16:00:00,2245,C,180216,,391.82,369.7,380.2,-0.043,,,100,0.003,65.208,-424.331,37.504,1,-1
,SPX 18B2245D23,FebW4 2245 Calls,180209,16:00:00,2245,C,180223,,398.73,372.6,384.7,-0.05,,,100,0.005,109.448,-256.261,77.718,1,-1
,SPX 18C2245D2,MarW1 2245 Calls,180209,16:00:00,2245,C,180302,,400.07,370.9,383,-0.058,,,100,0.006,135.759,-182.916,113.2,0.998,-1
,SPX 18C2245D9,MarW2 2245 Calls,180209,16:00:00,2245,C,180309,,408.56,371.7,389.8,-0.068,,,100,0.006,172.125,-169.428,144.282,0.994,-1
,SPX 18C2245,Mar 2245 Calls,180209,16:00:00,2245,C,180316,,408.83,379.5,388,-0.061,,,100,0.007,190.069,-141.803,173.794,0.989,-1
,SPX 18D2245,Apr 2245 Calls,180209,16:00:00,2245,C,180420,,417.09,394.7,401.6,-0.045,,,98.723,0.011,289.81,-83.524,336.459,0.947,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,445.88,,,,,,92.567,0.022,600.273,-38.361,980.681,0.813,
,SPX 18N2245D9,FebW2 2245 Puts,,,2245,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2245,Feb 2245 Puts,180209,16:00:00,2245,P,180216,0.58,2.22,1.85,2.25,-0.077,14,394,-0.876,0.006,22.352,-79.052,-1.375,0,-1
,SPX 18N2245D23,FebW4 2245 Puts,180209,16:00:00,2245,P,180223,0.482,6.26,5.5,6.1,-0.073,,,-1.861,0.01,58.879,-88.283,-6.131,0,-1
,SPX 18O2245D2,MarW1 2245 Puts,180209,16:00:00,2245,P,180302,0.436,9.06,8.2,9.3,-0.034,,,-2.659,0.014,85.977,-82.658,-11.495,0.002,-1
,SPX 18O2245D9,MarW2 2245 Puts,180209,16:00:00,2245,P,180309,0.402,10.94,10.5,11.5,0.005,,,-3.146,0.016,108.042,-74.261,-17.111,0.006,-1
,SPX 18O2245,Mar 2245 Puts,180209,16:00:00,2245,P,180316,0.387,13.28,12.8,13.5,0.03,20,88,-3.584,0.017,129.71,-72.116,-23.333,0.011,24.3
,SPX 18P2245,Apr 2245 Puts,180209,16:00:00,2245,P,180420,0.325,24.2,22.9,26.7,0.025,,,-5.665,0.023,235.041,-54.957,-66.797,0.053,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,61.64,,,,,,-11.264,0.021,564.383,-31.849,-349.355,0.187,
,SPX 18B2250D9,FebW2 2250 Calls,180209,16:00:00,2250,C,180209,,369.56,355,378.5,-0.008,,1,99.998,0,0,0,6.16,1,-1
,SPX 18B2250,Feb 2250 Calls,180209,16:00:00,2250,C,180216,,386.81,364.7,375.3,-0.043,,,100,0.003,65.627,-422.613,37.555,1,-1
,SPX 18B2250D23,FebW4 2250 Calls,180209,16:00:00,2250,C,180223,,393.74,369.3,375.3,-0.054,,1,100,0.005,110.131,-255.295,77.803,1,-1
,SPX 18B2250D28,FebM 2250 Calls,180209,16:00:00,2250,C,180228,,396.47,368.7,377.6,-0.059,,34,100,0.006,132.504,-207.342,102.467,0.999,-1
,SPX 18C2250D2,MarW1 2250 Calls,180209,16:00:00,2250,C,180302,,395.11,367.1,376.2,-0.059,,,100,0.006,136.665,-182.4,113.301,0.998,-1
,SPX 18C2250D9,MarW2 2250 Calls,180209,16:00:00,2250,C,180309,,403.57,372.6,381.6,-0.066,,,100,0.006,173.094,-168.752,144.415,0.994,-1
,SPX 18C2250,Mar 2250 Calls,180209,16:00:00,2250,C,180316,,403.88,374.6,382.4,-0.063,,,100,0.007,191.197,-141.334,173.93,0.988,-1
,SPX 18C2250D29,MarQ 2250 Calls,180209,16:00:00,2250,C,180329,,408.05,380.5,388.6,-0.058,,50,100,0.009,235.395,-109.95,239.525,0.972,-1
,SPX 18D2250,Apr 2250 Calls,180209,16:00:00,2250,C,180420,,412.26,388.3,395.1,-0.05,,,98.657,0.012,291.609,-83.384,336.558,0.944,-1
,SPX 18D2250D30,AprM 2250 Calls,180209,16:00:00,2250,C,180430,,417.83,392.8,400.5,-0.051,,4,98.942,0.012,324.822,-78.379,382.453,0.93,-1
,SPX 18E2250,May 2250 Calls,180209,16:00:00,2250,C,180518,,424.9,396.1,403,-0.06,,,98.91,0.012,370.73,-71.217,452.779,0.91,-1
,SPX 18F2250,Jun 2250 Calls,180209,16:00:00,2250,C,180615,,431.33,402.7,409.3,-0.059,,381,98.226,0.014,433.084,-60.051,570.696,0.881,-1
,SPX 18F2250D29,JunQ 2250 Calls,180209,16:00:00,2250,C,180629,,431.23,409.9,417.1,-0.041,,93,96.695,0.016,459.17,-53.927,637.645,0.867,-1
,SPX 18I2250,Sep 2250 Calls,180209,16:00:00,2250,C,180921,,441.48,426.4,433.3,-0.026,,,92.438,0.022,603.646,-38.387,979.998,0.809,-1
,SPX 18L2250,Dec 2250 Calls,180209,16:00:00,2250,C,181221,,456.76,445.1,454.4,-0.015,,11,89.716,0.025,746.013,-31.42,1323.489,0.767,-1
,SPX 19A2250,Jan19 2250 Calls,180209,16:00:00,2250,C,190118,,456.64,448.2,459.1,-0.007,,33,87.671,0.028,780.263,-29.041,1437.511,0.757,-1
,SPX 19C2250,Mar19 2250 Calls,180209,16:00:00,2250,C,190315,,468.61,458.8,472.7,-0.006,,5,86.985,0.029,860.306,-27.273,1627.836,0.74,-1
,SPX 19F2250,Jun19 2250 Calls,180209,16:00:00,2250,C,190621,,485.78,477.5,491.2,-0.003,,1,85.13,0.028,984.21,-24.52,1954.743,0.715,-1
,SPX 18N2250D9,FebW2 2250 Puts,180209,16:00:00,2250,P,180209,,0,,0.05,,,21793,0,0,0,0,0,0,-1
,SPX 18N2250,Feb 2250 Puts,180209,16:00:00,2250,P,180216,0.575,2.28,1.9,2.3,-0.083,12066,3881,-0.911,0.006,22.908,-80.195,-1.416,0,1.8
,SPX 18N2250D23,FebW4 2250 Puts,180209,16:00:00,2250,P,180223,0.479,6.38,5.7,6.2,-0.067,,119,-1.923,0.011,59.971,-89.665,-6.275,0,-1
,SPX 18N2250D28,FebM 2250 Puts,180209,16:00:00,2250,P,180228,0.449,8.26,7.5,8.3,0.027,4980,4909,-2.5,0.013,78.977,-88.214,-9.937,0.001,20
,SPX 18O2250D2,MarW1 2250 Puts,180209,16:00:00,2250,P,180302,0.435,9.23,8.5,9.5,-0.025,,198,-2.742,0.014,87.458,-84.16,-11.752,0.002,-1
,SPX 18O2250D9,MarW2 2250 Puts,180209,16:00:00,2250,P,180309,0.399,11.15,10.7,11.7,-0.002,47,671,-3.239,0.016,109.814,-74.757,-17.481,0.006,9.8
,SPX 18O2250,Mar 2250 Puts,180209,16:00:00,2250,P,180316,0.383,13.52,13.1,13.7,0.01,8211,468,-3.686,0.018,131.687,-71.779,-23.81,0.012,18.68
,SPX 18O2250D29,MarQ 2250 Puts,180209,16:00:00,2250,P,180329,0.349,17.47,16.9,18.3,0.03,3055,5675,-4.48,0.02,174.001,-62.484,-38.98,0.028,25.95
,SPX 18P2250,Apr 2250 Puts,180209,16:00:00,2250,P,180420,0.323,24.59,23.6,25.6,0.016,1215,248,-5.8,0.023,237.902,-54.973,-67.96,0.056,32.5
,SPX 18P2250D30,AprM 2250 Puts,180209,16:00:00,2250,P,180430,0.311,27.64,26.3,28.6,0.01,291,3030,-6.354,0.025,267.085,-51.33,-83.983,0.07,37.25
,SPX 18Q2250,May 2250 Puts,180209,16:00:00,2250,P,180518,0.3,33.4,32.2,34.5,0,242,193,-7.617,0.028,313.579,-47.986,-112.688,0.09,34.33
,SPX 18R2250,Jun 2250 Puts,180209,16:00:00,2250,P,180615,0.283,40.66,39.1,41.7,-0.01,209,735,-9.001,0.03,378.689,-42.387,-160.781,0.119,37.25
,SPX 18R2250D29,JunQ 2250 Puts,180209,16:00:00,2250,P,180629,0.276,43.82,42.3,45,-0.004,,1677,-9.523,0.022,409.773,-39.963,-187.01,0.133,-1
,SPX 18U2250,Sep 2250 Puts,180209,16:00:00,2250,P,180921,0.251,62.44,60.5,63.2,-0.009,7,92,-11.39,0.022,568.749,-31.791,-353.843,0.191,62.9
,SPX 18X2250,Dec 2250 Puts,180209,16:00:00,2250,P,181221,0.235,79.22,75.6,80.5,-0.01,764,697,-13.01,0.021,712.647,-26.477,-555.762,0.233,86.5
,SPX 19M2250,Jan19 2250 Puts,180209,16:00:00,2250,P,190118,0.227,81.82,77,84.2,-0.015,,1383,-13.009,0.021,748.932,-24.745,-614.246,0.243,-1
,SPX 19O2250,Mar19 2250 Puts,180209,16:00:00,2250,P,190315,0.224,92.47,87.7,95.5,-0.009,,40,-13.367,0.021,827.766,-23.145,-754.161,0.26,-1
,SPX 19R2250,Jun19 2250 Puts,180209,16:00:00,2250,P,190621,0.217,108.22,103.1,112.8,0.007,201,7418,-14.041,0.021,950.521,-20.802,-1004.951,0.285,128.5
,SPX 18B2255D9,FebW2 2255 Calls,,,2255,C,180209,,364.56,,,,,,99.998,0,0,0,6.174,1,
,SPX 18B2255,Feb 2255 Calls,180209,16:00:00,2255,C,180216,,381.79,356.2,367.7,-0.052,,,100,0.004,66.054,-420.9,37.604,1,-1
,SPX 18B2255D23,FebW4 2255 Calls,180209,16:00:00,2255,C,180223,,388.74,362.3,372.7,-0.055,,,100,0.005,110.826,-254.329,77.884,1,-1
,SPX 18C2255D2,MarW1 2255 Calls,180209,16:00:00,2255,C,180302,,390.16,365,374.3,-0.053,,,100,0.007,137.586,-181.885,113.397,0.998,-1
,SPX 18C2255D9,MarW2 2255 Calls,,,2255,C,180309,,398.58,,,,,,100,0.006,174.078,-168.076,144.542,0.993,
,SPX 18C2255,Mar 2255 Calls,180209,16:00:00,2255,C,180316,,398.92,370.7,379.2,-0.06,,,100,0.008,192.341,-140.864,174.059,0.987,-1
,SPX 18D2255,Apr 2255 Calls,180209,16:00:00,2255,C,180420,,407.43,383.5,392.8,-0.047,,,98.588,0.012,293.429,-83.243,336.641,0.942,-1
,SPX 18I2255,Sep 2255 Calls,,,2255,C,180921,,437.08,,,,,,92.306,0.023,607.029,-38.412,979.269,0.806,
,SPX 18N2255D9,FebW2 2255 Puts,,,2255,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2255,Feb 2255 Puts,180209,16:00:00,2255,P,180216,0.571,2.34,1.95,2.35,-0.081,,615,-0.948,0.006,23.483,-82.063,-1.458,0,-1
,SPX 18N2255D23,FebW4 2255 Puts,180209,16:00:00,2255,P,180223,0.475,6.51,5.8,6.3,-0.071,,,-1.987,0.011,61.089,-90.737,-6.423,0,-1
,SPX 18O2255D2,MarW1 2255 Puts,180209,16:00:00,2255,P,180302,0.432,9.42,8.7,9.7,-0.023,,,-2.827,0.015,88.969,-85.084,-12.016,0.002,-1
,SPX 18O2255D9,MarW2 2255 Puts,,,2255,P,180309,,11.36,,,,,,-3.336,0.017,111.619,-75.527,-17.86,0.007,
,SPX 18O2255,Mar 2255 Puts,180209,16:00:00,2255,P,180316,0.38,13.76,13.3,14.1,0.012,51,333,-3.79,0.018,133.697,-72.441,-24.298,0.013,18.3
,SPX 18P2255,Apr 2255 Puts,180209,16:00:00,2255,P,180420,0.322,24.99,23.7,27.5,0.024,,,-5.938,0.024,240.795,-55.722,-69.146,0.058,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,63.24,,,,,,-11.517,0.022,573.112,-32.126,-358.377,0.194,
,SPX 18B2260D9,FebW2 2260 Calls,180209,16:00:00,2260,C,180209,,359.56,346.7,370.5,-0.003,,,99.998,0,0,0,6.188,1,-1
,SPX 18B2260,Feb 2260 Calls,180209,16:00:00,2260,C,180216,,376.78,353.9,363.2,-0.048,,,100,0.004,66.489,-419.19,37.651,1,-1
,SPX 18B2260D23,FebW4 2260 Calls,180209,16:00:00,2260,C,180223,,383.75,354.4,364.9,-0.063,,,100,0.005,111.533,-253.363,77.963,1,-1
,SPX 18B2260D28,FebM 2260 Calls,180209,16:00:00,2260,C,180228,,386.52,360,369.8,-0.056,,,100,0.006,134.191,-205.899,102.655,0.998,-1
,SPX 18C2260D2,MarW1 2260 Calls,180209,16:00:00,2260,C,180302,,385.21,360.9,368.6,-0.053,,,100,0.007,138.523,-181.37,113.49,0.997,-1
,SPX 18C2260D9,MarW2 2260 Calls,180209,16:00:00,2260,C,180309,,393.59,362.2,369.7,-0.07,,,100,0.007,175.076,-167.399,144.664,0.992,-1
,SPX 18C2260,Mar 2260 Calls,180209,16:00:00,2260,C,180316,,393.97,365.3,373.7,-0.062,,,100,0.008,193.502,-140.393,174.181,0.986,-1
,SPX 18C2260D29,MarQ 2260 Calls,180209,16:00:00,2260,C,180329,,398.23,370.1,378.2,-0.06,,,99.902,0.009,238.24,-109.335,239.781,0.968,-1
,SPX 18D2260,Apr 2260 Calls,180209,16:00:00,2260,C,180420,,402.61,380.5,387.9,-0.046,,,98.518,0.012,295.269,-83.101,336.708,0.939,-1
