Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1190,May 1190 Puts,110411,16:00:00,1190,P,110520,0.238,4.05,3.4,4.5,-0.025,47,2399,-4.37,0.063,66.352,-19.831,-12.15,0.002,3.95
,SPX 11R1190,Jun 1190 Puts,110411,16:00:00,1190,P,110617,0.233,9.45,8.6,10.5,0.011,,3459,-7.791,0.084,123.903,-21.558,-34.703,0.014,-1
,SPX 11S1190,Jul 1190 Puts,110411,16:00:00,1190,P,110715,0.228,15.13,13.6,16.7,0.001,,,-10.471,0.093,172.732,-20.703,-63.354,0.033,-1
,SPX 11D1195,Apr 1195 Calls,110411,16:00:00,1195,C,110415,,130.35,127.8,130.5,-0.009,,217,99.77,0.006,11.032,-64.331,12.55,1,-1
,SPX 11E1195,May 1195 Calls,110411,16:00:00,1195,C,110520,,135.44,129.2,133.1,-0.032,,,97.223,0.037,92.089,-33.56,108.211,0.998,-1
,SPX 11F1195,Jun 1195 Calls,110411,16:00:00,1195,C,110617,,137.18,133.3,137.2,-0.014,,,92.992,0.071,136.3,-24.722,178.97,0.983,-1
,SPX 11P1195,Apr 1195 Puts,110411,16:00:00,1195,P,110415,0.43,0.26,0.2,0.25,-0.154,40,6522,-0.242,0.005,4.343,-15.553,-0.176,0,0.2
,SPX 11Q1195,May 1195 Puts,110411,16:00:00,1195,P,110520,0.235,4.32,3.6,5,-0.005,1445,893,-4.738,0.069,69.699,-20.81,-12.978,0.002,4.4
,SPX 11R1195,Jun 1195 Puts,110411,16:00:00,1195,P,110617,0.229,9.94,9,10.9,0.003,3,2,-8.269,0.088,128.165,-21.955,-36.48,0.017,10.3
,SPX 11D1200,Apr 1200 Calls,110411,16:00:00,1200,C,110415,,125.37,122.8,125.5,-0.01,,302,99.735,0.007,11.41,-64.765,12.583,1,-1
,SPX 11E1200,May 1200 Calls,110411,16:00:00,1200,C,110520,,130.63,124.5,128.4,-0.032,,7,97.006,0.041,94.4,-33.659,108.047,0.997,-1
,SPX 11F1200,Jun 1200 Calls,110411,16:00:00,1200,C,110617,,132.61,128.8,132.7,-0.014,1,75896,92.582,0.077,139.969,-25.014,178.225,0.979,131.5
,SPX 11G1200,Jul 1200 Calls,110411,16:00:00,1200,C,110715,,137.61,133.5,137.4,-0.016,,,90.475,0.084,188.65,-23.662,238.548,0.954,-1
,SPX 11I1200,Sep 1200 Calls,110411,16:00:00,1200,C,110916,,146.67,143.1,147,-0.011,,3830,86.006,0.104,272.129,-20.143,365.976,0.899,-1
,SPX 11L1200,Dec 1200 Calls,110411,16:00:00,1200,C,111216,0.222,158.98,156.2,161.2,-0.002,1,74447,81.425,0.104,364.357,-17.234,533.927,0.84,156.75
,SPX 12C1200,Mar12 1200 Calls,110411,16:00:00,1200,C,120316,0.216,168.87,166.7,170.3,-0.002,,,79.173,0.096,435.944,-15.3,695.197,0.8,-1
,SPX 11P1200,Apr 1200 Puts,110411,16:00:00,1200,P,110415,0.429,0.27,0.25,0.3,0.037,2006,129229,-0.272,0.006,4.646,-19.198,-0.191,0,0.3
,SPX 11Q1200,May 1200 Puts,110411,16:00:00,1200,P,110520,0.231,4.61,4,5,-0.024,8074,74277,-5.138,0.076,73.2,-21.325,-13.868,0.003,4.55
,SPX 11R1200,Jun 1200 Puts,110411,16:00:00,1200,P,110617,0.227,10.45,9.8,11.4,0.014,4248,111994,-8.775,0.095,132.517,-22.545,-38.35,0.021,10.5
,SPX 11S1200,Jul 1200 Puts,110411,16:00:00,1200,P,110715,0.224,16.48,14.9,18,0,300,12075,-11.557,0.103,181.928,-21.393,-68.853,0.046,17
,SPX 11U1200,Sep 1200 Puts,110411,16:00:00,1200,P,110916,0.226,30.44,28.5,32.3,-0.002,211,52948,-15.662,0.105,271.314,-19.203,-151.517,0.101,30
,SPX 11X1200,Dec 1200 Puts,110411,16:00:00,1200,P,111216,0.229,48.79,47.1,50,-0.005,24,89770,-18.449,0.1,366.832,-16.362,-286.577,0.16,48.8
,SPX 12O1200,Mar12 1200 Puts,110411,16:00:00,1200,P,120316,0.233,64.39,62.9,66.5,0.005,,4120,-19.603,0.096,440.615,-14.193,-428.948,0.2,-1
,SPX 11D1205,Apr 1205 Calls,110411,16:00:00,1205,C,110415,,120.39,117.7,120.5,-0.011,,14,99.695,0.008,11.818,-65.263,12.613,1,-1
,SPX 11E1205,May 1205 Calls,110411,16:00:00,1205,C,110520,,125.82,119.8,123.7,-0.032,,,96.769,0.045,96.811,-33.76,107.836,0.995,-1
,SPX 11F1205,Jun 1205 Calls,110411,16:00:00,1205,C,110617,,128.06,124.4,128.3,-0.013,,,92.143,0.083,143.727,-25.305,177.391,0.974,-1
,SPX 11P1205,Apr 1205 Puts,110411,16:00:00,1205,P,110415,0.417,0.29,0.25,0.35,0.034,20,4551,-0.307,0.007,4.984,-20.344,-0.207,0,0.3
,SPX 11Q1205,May 1205 Puts,110411,16:00:00,1205,P,110520,0.23,4.92,4.3,5.7,0.018,40,303,-5.575,0.083,76.859,-22.726,-14.825,0.005,5.3
,SPX 11R1205,Jun 1205 Puts,110411,16:00:00,1205,P,110617,0.224,10.99,10.1,12.1,0.006,2,26,-9.313,0.101,136.954,-22.939,-40.317,0.026,10.2
,SPX 11D1210,Apr 1210 Calls,110411,16:00:00,1210,C,110415,,115.41,112.7,115.5,-0.011,,22,99.649,0.009,12.262,-65.832,12.641,1,-1
,SPX 11E1210,May 1210 Calls,110411,16:00:00,1210,C,110520,,121.03,115.2,119.1,-0.032,,6,96.509,0.05,99.328,-33.862,107.575,0.993,-1
,SPX 11F1210,Jun 1210 Calls,110411,16:00:00,1210,C,110617,,123.54,120,123.9,-0.013,,,91.673,0.089,147.572,-25.592,176.464,0.968,-1
,SPX 11G1210,Jul 1210 Calls,110411,16:00:00,1210,C,110715,,128.82,125,128.9,-0.015,,,89.489,0.095,196.589,-24.003,235.865,0.938,-1
,SPX 11P1210,Apr 1210 Puts,110411,16:00:00,1210,P,110415,0.405,0.31,0.3,0.35,0.032,142,11637,-0.349,0.008,5.36,-21.448,-0.225,0,0.3
,SPX 11Q1210,May 1210 Puts,110411,16:00:00,1210,P,110520,0.227,5.26,4.6,6,0.013,457,3466,-6.052,0.091,80.677,-23.529,-15.855,0.007,6
,SPX 11R1210,Jun 1210 Puts,110411,16:00:00,1210,P,110617,0.222,11.56,10.6,12.6,0.003,,484,-9.887,0.108,141.469,-23.426,-42.387,0.032,-1
,SPX 11S1210,Jul 1210 Puts,110411,16:00:00,1210,P,110715,0.22,17.95,16.4,19.5,0,,,-12.757,0.115,191.249,-22.056,-74.811,0.062,-1
,SPX 11D1215,Apr 1215 Calls,110411,16:00:00,1215,C,110415,,110.44,107.7,110.6,-0.012,,34,99.597,0.01,12.746,-66.477,12.667,1,-1
,SPX 11E1215,May 1215 Calls,110411,16:00:00,1215,C,110520,,116.26,110.3,114.2,-0.034,,,96.225,0.055,101.955,-33.965,107.26,0.991,-1
,SPX 11F1215,Jun 1215 Calls,110411,16:00:00,1215,C,110617,,119.05,115.6,119.5,-0.013,,,91.17,0.096,151.498,-25.874,175.437,0.961,-1
,SPX 11P1215,Apr 1215 Puts,110411,16:00:00,1215,P,110415,0.389,0.33,0.3,0.35,-0.03,11,6494,-0.397,0.01,5.782,-21.313,-0.245,0,0.3
,SPX 11Q1215,May 1215 Puts,110411,16:00:00,1215,P,110520,0.224,5.63,5,6.4,0.012,4,1349,-6.572,0.1,84.652,-24.348,-16.963,0.009,5.65
,SPX 11R1215,Jun 1215 Puts,110411,16:00:00,1215,P,110617,0.219,12.17,10.7,13.8,0.007,,9,-10.497,0.116,146.055,-23.907,-44.564,0.039,-1
,SPX 11D1220,Apr 1220 Calls,110411,16:00:00,1220,C,110415,,105.46,102.8,105.6,-0.012,,53,99.537,0.012,13.274,-67.209,12.689,1,-1
,SPX 11E1220,May 1220 Calls,110411,16:00:00,1220,C,110520,,111.5,106,109.9,-0.032,,1,95.912,0.06,104.697,-34.067,106.885,0.987,-1
,SPX 11F1220,Jun 1220 Calls,110411,16:00:00,1220,C,110617,,114.58,111.2,115.1,-0.012,,33,90.63,0.103,155.503,-26.15,174.304,0.954,-1
,SPX 11G1220,Jul 1220 Calls,110411,16:00:00,1220,C,110715,,120.15,116.6,120.5,-0.013,,,88.383,0.108,204.685,-24.315,232.708,0.918,-1
,SPX 11P1220,Apr 1220 Puts,110411,16:00:00,1220,P,110415,0.378,0.35,0.3,0.4,0,344,20386,-0.454,0.011,6.256,-22.938,-0.269,0,0.35
,SPX 11Q1220,May 1220 Puts,110411,16:00:00,1220,P,110520,0.22,6.03,5.1,7,0.005,1132,11454,-7.138,0.108,88.785,-25.051,-18.154,0.013,6.2
,SPX 11R1220,Jun 1220 Puts,110411,16:00:00,1220,P,110617,0.216,12.81,11.3,14.4,0.002,1,5737,-11.147,0.123,150.704,-24.284,-46.853,0.046,12.6
,SPX 11S1220,Jul 1220 Puts,110411,16:00:00,1220,P,110715,0.215,19.57,18,21.1,-0.003,1,,-14.083,0.128,200.624,-22.604,-81.26,0.082,19
,SPX 11D1225,Apr 1225 Calls,110411,16:00:00,1225,C,110415,,100.49,97.8,100.7,-0.012,,343,99.468,0.014,13.854,-68.037,12.707,1,-1
,SPX 11E1225,May 1225 Calls,110411,16:00:00,1225,C,110520,,106.76,101.4,105.3,-0.032,,3,95.569,0.067,107.556,-34.167,106.445,0.983,-1
,SPX 11F1225,Jun 1225 Calls,110411,16:00:00,1225,C,110617,,110.15,106.9,110.8,-0.012,,16729,90.052,0.111,159.58,-26.419,173.06,0.944,-1
,SPX 11G1225,Jul 1225 Calls,110411,16:00:00,1225,C,110715,,115.86,112.3,116.2,-0.014,,,87.777,0.117,208.773,-24.457,230.938,0.906,-1
,SPX 11I1225,Sep 1225 Calls,110411,16:00:00,1225,C,110916,0.214,126.45,123.6,127.5,-0.007,,4987,82.582,0.14,292.935,-20.276,352.999,0.839,-1
,SPX 11L1225,Dec 1225 Calls,110411,16:00:00,1225,C,111216,0.215,140.24,137.7,142.6,-0.001,,10403,78.332,0.122,384.471,-17.6,515.323,0.778,-1
,SPX 12C1225,Mar12 1225 Calls,110411,16:00:00,1225,C,120316,0.211,150.92,149.2,152.5,0,,,76.357,0.11,455.693,-15.536,672.53,0.741,-1
,SPX 11P1225,Apr 1225 Puts,110411,16:00:00,1225,P,110415,0.366,0.38,0.35,0.4,0,2121,71765,-0.522,0.014,6.791,-24.565,-0.296,0,0.4
,SPX 11Q1225,May 1225 Puts,110411,16:00:00,1225,P,110520,0.215,6.45,5.6,7,-0.02,233,39244,-7.734,0.114,93.068,-25.374,-19.435,0.017,6.8
,SPX 11R1225,Jun 1225 Puts,110411,16:00:00,1225,P,110617,0.213,13.49,11.9,15.1,0.001,1000,52601,-11.839,0.132,155.405,-24.749,-49.26,0.056,13.8
,SPX 11S1225,Jul 1225 Puts,110411,16:00:00,1225,P,110715,0.213,20.43,18.9,22,0.001,235,1749,-14.796,0.135,205.305,-22.98,-84.679,0.094,20.5
,SPX 11U1225,Sep 1225 Puts,110411,16:00:00,1225,P,110916,0.218,35.82,33.9,37.9,0.002,,46010,-18.824,0.127,293.081,-19.99,-176.516,0.161,-1
,SPX 11X1225,Dec 1225 Puts,110411,16:00:00,1225,P,111216,0.223,55.3,53.6,57.6,0.005,800,9143,-21.404,0.116,386.271,-16.727,-321.97,0.222,54.9
,SPX 12O1225,Mar12 1225 Puts,110411,16:00:00,1225,P,120316,0.226,71.52,70,73.6,0.004,,2012,-22.402,0.109,458.691,-14.289,-472.996,0.259,-1
,SPX 11D1230,Apr 1230 Calls,110411,16:00:00,1230,C,110415,,95.53,92.8,95.8,-0.01,1,125,99.387,0.016,14.491,-68.971,12.721,1,100.6
,SPX 11E1230,May 1230 Calls,110411,16:00:00,1230,C,110520,,102.04,96.9,100.7,-0.032,,1,95.19,0.074,110.538,-34.265,105.933,0.978,-1
,SPX 11F1230,Jun 1230 Calls,110411,16:00:00,1230,C,110617,,105.75,102.6,106.5,-0.011,,,89.431,0.119,163.721,-26.678,171.698,0.934,-1
,SPX 11G1230,Jul 1230 Calls,110411,16:00:00,1230,C,110715,,111.6,108.2,112.1,-0.013,,,87.039,0.154,212.88,-24.591,229.03,0.893,-1
,SPX 11P1230,Apr 1230 Puts,110411,16:00:00,1230,P,110415,0.355,0.41,0.4,0.45,0.024,587,17022,-0.603,0.016,7.396,-26.588,-0.328,0,0.4
,SPX 11Q1230,May 1230 Puts,110411,16:00:00,1230,P,110520,0.211,6.92,6,7.4,-0.027,25,7273,-8.377,0.125,97.491,-26.085,-20.808,0.022,7.4
,SPX 11R1230,Jun 1230 Puts,110411,16:00:00,1230,P,110617,0.211,14.2,12.6,15.8,-0.001,11,209,-12.575,0.141,160.146,-25.202,-51.79,0.066,13.85
,SPX 11S1230,Jul 1230 Puts,110411,16:00:00,1230,P,110715,0.21,21.34,19.7,22.8,-0.005,1,,-15.546,0.143,209.966,-23.186,-88.232,0.107,20.75
,SPX 11D1235,Apr 1235 Calls,110411,16:00:00,1235,C,110415,,90.57,87.8,90.9,-0.013,,10,99.292,0.019,15.194,-70.024,12.73,1,-1
,SPX 11E1235,May 1235 Calls,110411,16:00:00,1235,C,110520,,97.34,92.3,96.2,-0.032,,,94.771,0.082,113.644,-34.358,105.343,0.971,-1
,SPX 11F1235,Jun 1235 Calls,110411,16:00:00,1235,C,110617,,101.38,98.4,102.3,-0.008,1,6,88.766,0.129,167.918,-26.926,170.211,0.922,104.8
,SPX 11P1235,Apr 1235 Puts,110411,16:00:00,1235,P,110415,0.339,0.45,0.35,0.5,-0.067,60,8945,-0.7,0.02,8.084,-26.492,-0.364,0,0.4
,SPX 11Q1235,May 1235 Puts,110411,16:00:00,1235,P,110520,0.21,7.41,6.5,8.3,-0.001,13,1307,-9.077,0.136,102.047,-27.449,-22.283,0.029,7.35
,SPX 11R1235,Jun 1235 Puts,110411,16:00:00,1235,P,110617,0.209,14.96,13.4,16.6,0.003,1400,,-13.358,0.151,164.914,-25.738,-54.448,0.078,15
,SPX 11D1240,Apr 1240 Calls,110411,16:00:00,1240,C,110415,,85.61,82.8,85.9,-0.015,2,48,99.181,0.023,15.974,-71.21,12.734,1,83.2
,SPX 11E1240,May 1240 Calls,110411,16:00:00,1240,C,110520,,92.66,87.9,91.8,-0.03,,22,94.308,0.091,116.878,-34.444,104.667,0.963,-1
,SPX 11F1240,Jun 1240 Calls,110411,16:00:00,1240,C,110617,,97.05,94.2,98.1,-0.009,,9,88.049,0.14,172.159,-27.161,168.591,0.909,-1
,SPX 11G1240,Jul 1240 Calls,110411,16:00:00,1240,C,110715,,103.23,100.3,104.2,-0.009,,,85.286,0.173,221.133,-24.841,224.744,0.864,-1
,SPX 11P1240,Apr 1240 Puts,110411,16:00:00,1240,P,110415,0.334,0.49,0.4,0.65,0.061,304,13681,-0.818,0.024,8.867,-31.424,-0.407,0,0.5
,SPX 11Q1240,May 1240 Puts,110411,16:00:00,1240,P,110520,0.207,7.95,7.1,8.9,0.006,856,12312,-9.841,0.149,106.726,-28.418,-23.864,0.037,8.05
,SPX 11R1240,Jun 1240 Puts,110411,16:00:00,1240,P,110617,0.205,15.75,14.2,17.3,-0.005,800,5724,-14.191,0.161,169.693,-25.97,-57.241,0.091,14
,SPX 11S1240,Jul 1240 Puts,110411,16:00:00,1240,P,110715,0.207,23.27,21.5,25.2,0.003,602,,-17.16,0.158,219.167,-23.865,-95.76,0.136,22.85
,SPX 11D1245,Apr 1245 Calls,110411,16:00:00,1245,C,110415,,80.67,77.9,81,-0.015,,23,99.049,0.027,16.841,-72.543,12.73,1,-1
,SPX 11E1245,May 1245 Calls,110411,16:00:00,1245,C,110520,,88.01,83.4,87.3,-0.03,,1,93.795,0.102,120.238,-34.52,103.896,0.953,-1
,SPX 11F1245,Jun 1245 Calls,110411,16:00:00,1245,C,110617,,92.76,90,93.9,-0.009,,,87.176,0.185,176.435,-27.382,166.83,0.894,-1
,SPX 11P1245,Apr 1245 Puts,110411,16:00:00,1245,P,110415,0.325,0.54,0.4,0.8,0.111,62,8713,-0.961,0.03,9.765,-35.339,-0.457,0,0.5
,SPX 11Q1245,May 1245 Puts,110411,16:00:00,1245,P,110520,0.203,8.53,7.6,9.4,-0.005,47,237,-10.673,0.163,111.515,-28.986,-25.561,0.047,8.25
,SPX 11R1245,Jun 1245 Puts,110411,16:00:00,1245,P,110617,0.203,16.6,15.1,18.2,0.003,,354,-15.077,0.172,174.466,-26.565,-60.173,0.106,-1
,SPX 11D1250,Apr 1250 Calls,110411,16:00:00,1250,C,110415,,75.73,72.9,76.1,-0.013,4,21286,98.891,0.033,17.809,-74.042,12.718,1,79.3
,SPX 11E1250,May 1250 Calls,110411,16:00:00,1250,C,110520,,83.39,79.1,83,-0.028,,2032,93.224,0.114,123.726,-34.585,103.021,0.941,-1
,SPX 11F1250,Jun 1250 Calls,110411,16:00:00,1250,C,110617,,88.52,85.9,89.8,-0.008,,65739,86.157,0.199,180.745,-27.595,164.908,0.878,-1
,SPX 11G1250,Jul 1250 Calls,110411,16:00:00,1250,C,110715,0.203,95.05,92.4,96.3,-0.007,,10,83.329,0.195,229.332,-24.601,219.793,0.83,-1
,SPX 11I1250,Sep 1250 Calls,110411,16:00:00,1250,C,110916,0.205,107.25,104.9,108.8,-0.004,,44428,78.417,0.172,312.44,-20.763,336.032,0.762,-1
,SPX 11L1250,Dec 1250 Calls,110411,16:00:00,1250,C,111216,0.208,122.39,120.1,125,0.001,,30598,74.8,0.142,402.306,-17.778,492.837,0.707,-1
,SPX 12C1250,Mar12 1250 Calls,110411,16:00:00,1250,C,120316,0.204,133.77,131.8,135.5,-0.001,,,73.218,0.125,472.927,-15.554,645.906,0.676,-1
,SPX 11P1250,Apr 1250 Puts,110411,16:00:00,1250,P,110415,0.305,0.6,0.5,0.65,-0.033,4584,119324,-1.138,0.037,10.795,-33.826,-0.516,0,0.65
,SPX 11Q1250,May 1250 Puts,110411,16:00:00,1250,P,110520,0.202,9.15,9,9.8,0.025,11285,76245,-11.579,0.179,116.398,-30.451,-27.38,0.059,9
,SPX 11R1250,Jun 1250 Puts,110411,16:00:00,1250,P,110617,0.202,17.49,17,18.5,0.016,723,79625,-16.019,0.183,179.213,-27.136,-63.25,0.122,18.2
,SPX 11S1250,Jul 1250 Puts,110411,16:00:00,1250,P,110715,0.202,25.38,23.7,27,-0.002,4002,23463,-18.936,0.176,228.105,-24.241,-103.875,0.17,24.85
,SPX 11U1250,Sep 1250 Puts,110411,16:00:00,1250,P,110916,0.209,42.12,40.2,44.2,0.003,14,61486,-22.573,0.154,312.872,-20.469,-204.993,0.238,43.2
,SPX 11X1250,Dec 1250 Puts,110411,16:00:00,1250,P,111216,0.216,62.65,60.9,64.9,0.002,2000,41400,-24.745,0.134,403.357,-16.852,-360.85,0.293,60.1
,SPX 12O1250,Mar12 1250 Puts,110411,16:00:00,1250,P,120316,0.22,79.44,77.9,81.5,0.003,,1556,-25.491,0.122,474.449,-14.284,-520.57,0.324,-1
,SPX 11D1255,Apr 1255 Calls,110411,16:00:00,1255,C,110415,,70.79,68,71.2,-0.017,,26,98.701,0.04,18.894,-75.726,12.696,1,-1
,SPX 11E1255,May 1255 Calls,110411,16:00:00,1255,C,110520,,78.8,74.7,78.6,-0.027,,8,92.589,0.127,127.337,-34.633,102.031,0.926,-1
,SPX 11F1255,Jun 1255 Calls,110411,16:00:00,1255,C,110617,,84.34,81.8,85.7,-0.007,,7075,85.066,0.214,185.066,-27.797,162.818,0.86,-1
,SPX 11P1255,Apr 1255 Puts,110411,16:00:00,1255,P,110415,0.29,0.67,0.25,0.95,-0.104,201,9801,-1.356,0.046,11.984,-34.453,-0.586,0,0.65
,SPX 11Q1255,May 1255 Puts,110411,16:00:00,1255,P,110520,0.197,9.83,8.9,10.7,-0.003,23,71,-12.567,0.195,121.354,-30.724,-29.33,0.074,9.7
,SPX 11R1255,Jun 1255 Puts,110411,16:00:00,1255,P,110617,0.197,18.44,16.9,20,-0.003,4,7507,-17.02,0.196,183.911,-27.117,-66.477,0.14,17.2
,SPX 11D1260,Apr 1260 Calls,110411,16:00:00,1260,C,110415,,65.87,63.1,66.3,-0.018,,483,98.47,0.049,20.117,-77.615,12.661,1,-1
,SPX 11E1260,May 1260 Calls,110411,16:00:00,1260,C,110520,,74.25,70.5,74.4,-0.024,,280,91.849,0.161,131.065,-34.661,100.915,0.909,-1
,SPX 11F1260,Jun 1260 Calls,110411,16:00:00,1260,C,110617,0.196,80.22,77.8,81.7,-0.006,36,10328,83.899,0.23,189.373,-27.522,160.553,0.84,80
,SPX 11G1260,Jul 1260 Calls,110411,16:00:00,1260,C,110715,0.199,87.1,84.7,88.5,-0.006,,,81.151,0.218,237.32,-24.928,214.137,0.792,-1
,SPX 11P1260,Apr 1260 Puts,110411,16:00:00,1260,P,110415,0.289,0.75,0.5,1.15,0.093,5940,25586,-1.628,0.058,13.359,-44.49,-0.67,0,0.8
,SPX 11Q1260,May 1260 Puts,110411,16:00:00,1260,P,110520,0.194,10.56,9.6,11.5,-0.001,107,9552,-13.643,0.214,126.359,-31.487,-31.419,0.091,10.5
,SPX 11R1260,Jun 1260 Puts,110411,16:00:00,1260,P,110617,0.195,19.44,17.9,21,-0.001,38,10305,-18.084,0.208,188.537,-27.539,-69.861,0.16,19
,SPX 11S1260,Jul 1260 Puts,110411,16:00:00,1260,P,110715,0.198,27.69,25.9,29.5,0,,6,-20.89,0.195,236.631,-24.611,-112.605,0.208,-1
,SPX 11D1265,Apr 1265 Calls,110411,16:00:00,1265,C,110415,,60.97,58.1,61.4,-0.02,8,1390,98.186,0.06,21.5,-79.733,12.612,1,60
,SPX 11E1265,May 1265 Calls,110411,16:00:00,1265,C,110520,,69.74,66.2,70.1,-0.023,3,54,90.702,0.258,134.918,-34.679,99.649,0.89,67.5
,SPX 11F1265,Jun 1265 Calls,110411,16:00:00,1265,C,110617,0.193,76.16,73.9,77.8,-0.004,36,15315,82.65,0.247,193.637,-27.88,158.105,0.818,76
,SPX 11P1265,Apr 1265 Puts,110411,16:00:00,1265,P,110415,0.276,0.85,0.55,1.25,0.059,1173,21896,-1.97,0.073,14.954,-47.132,-0.772,0,1
,SPX 11Q1265,May 1265 Puts,110411,16:00:00,1265,P,110520,0.191,11.35,10.4,12.4,0.006,66,3375,-14.816,0.234,131.382,-32.341,-33.656,0.11,11.8
,SPX 11R1265,Jun 1265 Puts,110411,16:00:00,1265,P,110617,0.192,20.49,18.9,22,-0.003,174,14993,-19.213,0.222,193.061,-27.745,-73.406,0.182,20
,SPX 11D1270,Apr 1270 Calls,110411,16:00:00,1270,C,110415,,56.08,53.3,56.6,-0.019,2,7047,97.833,0.075,23.071,-82.101,12.544,1,56.5
,SPX 11E1270,May 1270 Calls,110411,16:00:00,1270,C,110520,,65.31,62.1,66,-0.018,2,62,89.283,0.286,138.911,-34.711,98.2,0.868,66
,SPX 11F1270,Jun 1270 Calls,110411,16:00:00,1270,C,110617,0.191,72.17,70,73.9,-0.003,,23208,81.316,0.264,197.824,-28.121,155.469,0.795,-1
,SPX 11G1270,Jul 1270 Calls,110411,16:00:00,1270,C,110715,0.194,79.38,77.3,81,-0.003,,,78.735,0.244,244.907,-25.186,207.744,0.749,-1
,SPX 11P1270,Apr 1270 Puts,110411,16:00:00,1270,P,110415,0.257,0.96,0.6,1.2,-0.062,1074,22165,-2.405,0.094,16.81,-46.331,-0.896,0,0.85
,SPX 11Q1270,May 1270 Puts,110411,16:00:00,1270,P,110520,0.187,12.2,10.7,13.6,-0.002,55,8845,-16.092,0.255,136.387,-32.894,-36.049,0.132,12.75
,SPX 11R1270,Jun 1270 Puts,110411,16:00:00,1270,P,110617,0.19,21.61,20,23.1,-0.001,226,24607,-20.411,0.237,197.456,-28.097,-77.117,0.205,22.3
,SPX 11S1270,Jul 1270 Puts,110411,16:00:00,1270,P,110715,0.193,30.22,28.4,32,-0.001,,690,-23.034,0.215,244.578,-24.883,-121.977,0.251,-1
,SPX 11D1275,Apr 1275 Calls,110411,16:00:00,1275,C,110415,,51.21,48.4,51.7,-0.023,6831,29742,97.391,0.096,24.861,-84.74,12.453,1,49.7
,SPX 11E1275,May 1275 Calls,110411,16:00:00,1275,C,110520,0.184,60.95,58,61.9,-0.015,2,6215,87.713,0.318,143.01,-33.138,96.553,0.843,61.4
,SPX 11F1275,Jun 1275 Calls,110411,16:00:00,1275,C,110617,0.188,68.25,66.2,70,-0.003,115,35114,79.893,0.283,201.897,-28.244,152.639,0.771,67.5
,SPX 11G1275,Jul 1275 Calls,110411,16:00:00,1275,C,110715,0.192,75.62,73.6,77.4,-0.002,,,77.433,0.257,248.481,-25.285,204.263,0.727,-1
,SPX 11I1275,Sep 1275 Calls,110411,16:00:00,1275,C,110916,0.198,89.26,87.6,91.1,0.001,115,94315,73.442,0.208,328.989,-21.043,314.824,0.669,89.2
,SPX 11L1275,Dec 1275 Calls,110411,16:00:00,1275,C,111216,0.202,105.54,103.4,108.4,0.003,,29832,70.803,0.163,416.799,-17.781,466.408,0.627,-1
,SPX 12C1275,Mar12 1275 Calls,110411,16:00:00,1275,C,120316,0.199,117.5,115.8,119.4,0.001,,350,69.745,0.14,486.84,-15.519,615.322,0.606,-1
,SPX 11P1275,Apr 1275 Puts,110411,16:00:00,1275,P,110415,0.247,1.11,0.85,1.25,-0.045,2691,79904,-2.962,0.122,18.971,-52.048,-1.047,0,1.2
,SPX 11Q1275,May 1275 Puts,110411,16:00:00,1275,P,110520,0.185,13.12,12.9,13.7,0.013,7579,27600,-17.481,0.279,141.331,-33.766,-38.608,0.157,13
,SPX 11R1275,Jun 1275 Puts,110411,16:00:00,1275,P,110617,0.187,22.79,21.1,24.5,-0.001,224,55972,-21.682,0.252,201.686,-28.319,-80.998,0.229,22
,SPX 11S1275,Jul 1275 Puts,110411,16:00:00,1275,P,110715,0.191,31.57,29.8,33.5,0.002,102,4527,-24.182,0.226,248.274,-24.978,-126.911,0.273,31
,SPX 11U1275,Sep 1275 Puts,110411,16:00:00,1275,P,110916,0.201,49.51,47.7,51.6,0.002,614,22434,-26.981,0.183,329.276,-20.627,-237.156,0.331,49
,SPX 11X1275,Dec 1275 Puts,110411,16:00:00,1275,P,111216,0.209,70.94,69.1,73.1,0.002,502,31965,-28.494,0.152,417.175,-16.798,-403.259,0.373,70.6
,SPX 12O1275,Mar12 1275 Puts,110411,16:00:00,1275,P,120316,0.214,88.22,86.5,90.1,0.001,,2600,-28.874,0.136,487.22,-14.13,-571.627,0.394,-1
,SPX 11D1280,Apr 1280 Calls,110411,16:00:00,1280,C,110415,,46.36,43.6,46.9,-0.025,24,5409,96.828,0.123,26.909,-87.664,12.333,0.998,44.5
,SPX 11E1280,May 1280 Calls,110411,16:00:00,1280,C,110520,0.179,56.67,54,57.9,-0.014,3,168,85.977,0.352,147.168,-33.438,94.692,0.816,54.6
,SPX 11F1280,Jun 1280 Calls,110411,16:00:00,1280,C,110617,0.185,64.4,62.4,66.3,-0.002,1,11861,78.377,0.302,205.815,-28.426,149.61,0.745,63.1
,SPX 11G1280,Jul 1280 Calls,110411,16:00:00,1280,C,110715,0.19,71.93,70,73.8,0,,,76.066,0.27,251.87,-25.36,200.589,0.703,-1
,SPX 11P1280,Apr 1280 Puts,110411,16:00:00,1280,P,110415,0.235,1.28,0.8,1.65,-0.039,3556,21765,-3.683,0.159,21.489,-57.357,-1.234,0.002,1.3
