Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1960D30,DecQ 1960 Puts,160926,16:00:00,1960,P,161230,0.199,22.72,22.3,22.8,-0.007,,500,-10.453,0.055,290.479,-29.757,-108.236,0.053,-1
,SPX 17M1960,Jan17 1960 Puts,160926,16:00:00,1960,P,170120,0.196,28.01,27.2,28.4,-0.007,,,-11.262,0.055,338.514,-28.273,-144.936,0.072,-1
,SPX 16I1965D30,SepQ 1965 Calls,160926,16:00:00,1965,C,160930,,182.02,176,188.9,0.002,,2,99.252,0.01,17.475,-61.919,25.981,1,-1
,SPX 16J1965D7,OctW2 1965 Calls,160926,16:00:00,1965,C,161007,,182.9,174.9,188.3,-0.007,,,98.547,0.017,42.209,-51.908,60.731,1,-1
,SPX 16J1965D14,OctW3 1965 Calls,160926,16:00:00,1965,C,161014,,185.55,175.4,189,-0.018,,,98.336,0.018,78.418,-59.538,92.08,1,-1
,SPX 16J1965,Oct 1965 Calls,160926,16:00:00,1965,C,161021,,186.84,181.9,185.3,-0.017,,,97.697,0.023,101.009,-54.789,118.824,0.999,-1
,SPX 16J1965D28,OctW5 1965 Calls,160926,16:00:00,1965,C,161028,,192.2,183.5,185.3,-0.041,,,99.016,0.019,145.37,-62.286,148.709,0.997,-1
,SPX 16J1965D31,OctM 1965 Calls,160926,16:00:00,1965,C,161031,,192.16,184,185.7,-0.038,,,98.758,0.02,152.672,-57.689,161.963,0.996,-1
,SPX 16K1965D4,NovW1 1965 Calls,160926,16:00:00,1965,C,161104,,194.34,184.5,186.3,-0.046,,1,98.956,0.02,170.288,-58.175,176.688,0.994,-1
,SPX 16K1965,Nov 1965 Calls,160926,16:00:00,1965,C,161118,,194.08,186.3,189.2,-0.033,,,95.605,0.036,199.325,-45.392,232.735,0.984,-1
,SPX 16U1965D30,SepQ 1965 Puts,160926,16:00:00,1965,P,160930,,0.06,0.1,0.2,,71,320,-0.145,0.004,2.316,-4.424,-0.088,0,0.15
,SPX 16V1965D7,OctW2 1965 Puts,160926,16:00:00,1965,P,161007,0.239,0.63,0.65,0.75,0.111,,468,-0.942,0.017,17.918,-17.708,-1.335,0,-1
,SPX 16V1965D14,OctW3 1965 Puts,160926,16:00:00,1965,P,161014,0.216,1.42,1.45,1.6,0.077,,257,-1.849,0.029,37.201,-21.295,-3.864,0,-1
,SPX 16V1965,Oct 1965 Puts,160926,16:00:00,1965,P,161021,0.205,2.42,2.15,2.7,0,71,1436,-2.846,0.039,57.634,-23.099,-7.4,0.001,2.25
,SPX 16V1965D28,OctW5 1965 Puts,160926,16:00:00,1965,P,161028,0.198,3.87,3.7,4,-0.005,,42,-3.999,0.049,84.628,-24.93,-13.413,0.003,-1
,SPX 16V1965D31,OctM 1965 Puts,160926,16:00:00,1965,P,161031,0.193,4.25,4.1,4.4,0,,88,-4.186,0.05,92.644,-24.5,-15.569,0.004,-1
,SPX 16W1965D4,NovW1 1965 Puts,160926,16:00:00,1965,P,161104,0.196,5.66,5.5,5.8,-0.002,,72,-5.235,0.057,111.85,-27.164,-20.777,0.006,-1
,SPX 16W1965,Nov 1965 Puts,160926,16:00:00,1965,P,161118,0.205,10.67,10.4,11.4,0.022,,86,-7.673,0.055,168.466,-32.674,-40.339,0.016,-1
,SPX 16I1970D30,SepQ 1970 Calls,160926,16:00:00,1970,C,160930,,177.06,170.9,183.9,0.002,,2,99.197,0.011,18.167,-63.465,26.006,1,-1
,SPX 16J1970D7,OctW2 1970 Calls,160926,16:00:00,1970,C,161007,,177.98,169.5,183.4,-0.009,,3,98.453,0.018,43.616,-52.816,60.734,1,-1
,SPX 16J1970D14,OctW3 1970 Calls,160926,16:00:00,1970,C,161014,,180.66,170.5,184.1,-0.019,,,98.233,0.02,80.156,-59.836,92.041,1,-1
,SPX 16J1970,Oct 1970 Calls,160926,16:00:00,1970,C,161021,,181.98,176.9,180.4,-0.018,,2,97.565,0.025,103.152,-55.068,118.711,0.999,-1
,SPX 16J1970D28,OctW5 1970 Calls,160926,16:00:00,1970,C,161028,,187.29,179,180.8,-0.039,,,98.91,0.02,147.336,-62.015,148.599,0.996,-1
,SPX 16J1970D31,OctM 1970 Calls,160926,16:00:00,1970,C,161031,,187.26,179.4,181.2,-0.037,,,98.645,0.021,154.778,-57.472,161.822,0.995,-1
,SPX 16K1970D4,NovW1 1970 Calls,160926,16:00:00,1970,C,161104,,189.43,179.8,181.6,-0.046,,18,98.841,0.022,172.429,-57.892,176.52,0.992,-1
,SPX 16K1970,Nov 1970 Calls,160926,16:00:00,1970,C,161118,,189.36,181.7,184.5,-0.033,,,95.402,0.038,202.457,-45.485,232.209,0.981,-1
,SPX 16L1970,Dec 1970 Calls,160926,16:00:00,1970,C,161216,,200.24,188.6,191,-0.052,,7,97.788,0.031,292.915,-43.457,329.128,0.952,-1
,SPX 16L1970D30,DecQ 1970 Calls,160926,16:00:00,1970,C,161230,,201.44,192.6,194,-0.04,,,96.768,0.034,324.739,-38.575,385.56,0.936,-1
,SPX 16U1970D30,SepQ 1970 Puts,160926,16:00:00,1970,P,160930,,0.07,0.1,0.2,,,6149,-0.167,0.004,2.606,-4.97,-0.101,0,-1
,SPX 16V1970D7,OctW2 1970 Puts,160926,16:00:00,1970,P,161007,0.235,0.69,0.7,0.8,0.072,1,3956,-1.04,0.019,19.275,-18.446,-1.455,0,0.54
,SPX 16V1970D14,OctW3 1970 Puts,160926,16:00:00,1970,P,161014,0.213,1.53,1.55,1.7,0.065,,1035,-2.013,0.031,39.519,-22.179,-4.161,0,-1
,SPX 16V1970,Oct 1970 Puts,160926,16:00:00,1970,P,161021,0.203,2.59,2.3,2.9,0.004,,4493,-3.07,0.043,60.732,-24.134,-7.906,0.001,-1
,SPX 16V1970D28,OctW5 1970 Puts,160926,16:00:00,1970,P,161028,0.196,4.1,4,4.2,-0.002,24,5857,-4.276,0.053,88.468,-25.847,-14.213,0.004,3.91
,SPX 16V1970D31,OctM 1970 Puts,160926,16:00:00,1970,P,161031,0.191,4.5,4.3,4.6,-0.011,,22,-4.466,0.053,96.646,-25.143,-16.459,0.005,-1
,SPX 16W1970D4,NovW1 1970 Puts,160926,16:00:00,1970,P,161104,0.195,5.97,5.8,6.1,-0.003,,132,-5.558,0.061,116.214,-28.004,-21.877,0.008,-1
,SPX 16W1970,Nov 1970 Puts,160926,16:00:00,1970,P,161118,0.201,11.12,10.5,11.3,-0.02,133,11876,-7.981,0.058,173.244,-32.275,-42.003,0.019,10.87
,SPX 16X1970,Dec 1970 Puts,160926,16:00:00,1970,P,161216,0.199,20.17,19.6,20.6,-0.003,,3680,-10.328,0.06,262.378,-32.03,-88.452,0.048,-1
,SPX 16X1970D30,DecQ 1970 Puts,160926,16:00:00,1970,P,161230,0.196,24.02,23.6,24.1,-0.007,,,-11.075,0.059,300.555,-30.34,-114.401,0.064,-1
,SPX 16I1975D30,SepQ 1975 Calls,160926,16:00:00,1975,C,160930,,172.11,166,179,0.002,,287,99.137,0.012,18.902,-65.094,26.027,1,-1
,SPX 16J1975D7,OctW2 1975 Calls,160926,16:00:00,1975,C,161007,,173.08,164.8,178.4,-0.009,,1,98.35,0.02,45.095,-53.759,60.727,1,-1
,SPX 16J1975D14,OctW3 1975 Calls,160926,16:00:00,1975,C,161014,,175.77,165.7,179.2,-0.019,,109,98.121,0.021,81.967,-60.146,91.985,1,-1
,SPX 16J1975,Oct 1975 Calls,160926,16:00:00,1975,C,161021,,177.13,172.1,175.6,-0.019,,14,97.424,0.027,105.375,-55.355,118.574,0.999,-1
,SPX 16J1975D28,OctW5 1975 Calls,160926,16:00:00,1975,C,161028,,182.38,174,175.8,-0.041,,29,98.798,0.021,149.369,-61.744,148.462,0.995,-1
,SPX 16J1975D31,OctM 1975 Calls,160926,16:00:00,1975,C,161031,,182.36,174.5,176.2,-0.038,,220,98.525,0.023,156.953,-57.256,161.653,0.993,-1
,SPX 16K1975D4,NovW1 1975 Calls,160926,16:00:00,1975,C,161104,,184.53,175.2,176.9,-0.046,,57,98.719,0.023,174.637,-57.607,176.321,0.99,-1
,SPX 16K1975,Nov 1975 Calls,160926,16:00:00,1975,C,161118,,184.65,177.2,180.1,-0.032,,1,95.187,0.041,205.661,-45.576,231.633,0.978,-1
,SPX 16K1975D30,NovM 1975 Calls,160926,16:00:00,1975,C,161130,,190.89,180.7,182.2,-0.049,,170,98.017,0.03,253.473,-46.176,275.794,0.964,-1
,SPX 16L1975,Dec 1975 Calls,160926,16:00:00,1975,C,161216,,195.43,184.3,186.7,-0.051,,14492,97.616,0.032,295.818,-43.227,328.468,0.947,-1
,SPX 16L1975D30,DecQ 1975 Calls,160926,16:00:00,1975,C,161230,,196.68,188.3,189.7,-0.039,,414,96.575,0.036,327.946,-38.404,384.667,0.93,-1
,SPX 17A1975,Jan17 1975 Calls,160926,16:00:00,1975,C,170120,,200.03,192.6,195.1,-0.031,,2579,94.264,0.077,371.535,-34.884,454.673,0.908,-1
,SPX 17C1975,Mar17 1975 Calls,160926,16:00:00,1975,C,170317,,210.93,204.5,206.7,-0.025,,227,90.481,0.08,481.294,-29.558,636.594,0.858,-1
,SPX 17F1975,Jun17 1975 Calls,160926,16:00:00,1975,C,170616,0.193,225.86,222.8,225.4,-0.008,,1632,83.769,0.072,623.371,-24.099,913.76,0.799,-1
,SPX 17I1975,Sep17 1975 Calls,160926,16:00:00,1975,C,170915,0.193,240.36,238.9,241.6,0,,,79.497,0.063,740.173,-21.766,1172.382,0.76,-1
,SPX 17L1975,Dec17 1975 Calls,160926,16:00:00,1975,C,171215,0.191,254.02,252.1,255.3,-0.001,,3212,78.069,0.06,841.373,-19.825,1421.053,0.732,-1
,SPX 16U1975D30,SepQ 1975 Puts,160926,16:00:00,1975,P,160930,,0.08,0.1,0.2,,,16539,-0.194,0.005,2.935,-5.59,-0.115,0,-1
,SPX 16V1975D7,OctW2 1975 Puts,160926,16:00:00,1975,P,161007,0.232,0.75,0.75,0.85,0.067,110,1504,-1.149,0.021,20.742,-19.438,-1.588,0,0.85
,SPX 16V1975D14,OctW3 1975 Puts,160926,16:00:00,1975,P,161014,0.21,1.65,1.65,1.8,0.048,,671,-2.193,0.035,41.982,-23.105,-4.482,0,-1
,SPX 16V1975,Oct 1975 Puts,160926,16:00:00,1975,P,161021,0.202,2.77,2.45,3.2,0.018,4355,30602,-3.313,0.046,63.987,-25.647,-8.447,0.001,2.75
,SPX 16V1975D28,OctW5 1975 Puts,160926,16:00:00,1975,P,161028,0.194,4.35,4.2,4.5,0,73,11528,-4.572,0.056,92.462,-26.79,-15.062,0.005,4.35
,SPX 16V1975D31,OctM 1975 Puts,160926,16:00:00,1975,P,161031,0.189,4.76,4.6,4.8,-0.013,,1396,-4.766,0.057,100.8,-26.004,-17.403,0.007,-1
,SPX 16W1975D4,NovW1 1975 Puts,160926,16:00:00,1975,P,161104,0.193,6.29,6.1,6.4,-0.01,10,4782,-5.89,0.061,120.713,-28.662,-23.037,0.01,5.86
,SPX 16W1975,Nov 1975 Puts,160926,16:00:00,1975,P,161118,0.201,11.59,11,12.3,0.005,800,22090,-8.302,0.06,178.09,-33.65,-43.73,0.022,11.58
,SPX 16W1975D30,NovM 1975 Puts,160926,16:00:00,1975,P,161130,0.195,15.1,14.8,15.2,-0.007,130,1940,-9.371,0.061,218.294,-32.027,-62.977,0.036,15.03
,SPX 16X1975,Dec 1975 Puts,160926,16:00:00,1975,P,161216,0.198,20.79,20.2,21.1,-0.007,,36475,-10.658,0.062,267.378,-32.394,-91.163,0.053,-1
,SPX 16X1975D30,DecQ 1975 Puts,160926,16:00:00,1975,P,161230,0.194,24.69,24.2,24.7,-0.01,,5347,-11.402,0.061,305.624,-30.491,-117.609,0.07,-1
,SPX 17M1975,Jan17 1975 Puts,160926,16:00:00,1975,P,170120,0.192,30.15,29.4,30.6,-0.005,,7262,-12.212,0.061,353.666,-28.894,-156.152,0.092,-1
,SPX 17O1975,Mar17 1975 Puts,160926,16:00:00,1975,P,170317,0.193,47.02,46.3,47.6,-0.001,,6423,-14.95,0.063,472.827,-26.121,-280.358,0.142,-1
,SPX 17R1975,Jun17 1975 Puts,160926,16:00:00,1975,P,170616,0.194,71.27,70.5,72.3,0.002,,3184,-17.7,0.061,622.284,-22.264,-501.505,0.201,-1
,SPX 17U1975,Sep17 1975 Puts,160926,16:00:00,1975,P,170915,0.197,93.1,92.7,94.8,0.007,,,-19.484,0.058,741.793,-19.628,-737.473,0.24,-1
,SPX 17X1975,Dec17 1975 Puts,160926,16:00:00,1975,P,171215,0.198,112.56,111.9,114.8,0.007,,5193,-20.384,0.057,843.777,-17.448,-984.045,0.268,-1
,SPX 16I1980D30,SepQ 1980 Calls,160926,16:00:00,1980,C,160930,,167.16,160.9,174,0.002,,4,99.071,0.013,19.685,-66.811,26.044,1,-1
,SPX 16J1980D7,OctW2 1980 Calls,160926,16:00:00,1980,C,161007,,168.17,159.6,173.5,-0.01,,,98.239,0.021,46.651,-54.739,60.708,1,-1
,SPX 16J1980D14,OctW3 1980 Calls,160926,16:00:00,1980,C,161014,,170.88,160.8,174.3,-0.02,8,154,98.002,0.023,83.854,-60.467,91.911,1,165.71
,SPX 16J1980,Oct 1980 Calls,160926,16:00:00,1980,C,161021,,172.29,167.2,170.6,-0.02,,40,97.274,0.029,107.681,-55.648,118.413,0.998,-1
,SPX 16J1980D28,OctW5 1980 Calls,160926,16:00:00,1980,C,161028,,177.48,169.3,171,-0.041,,,98.677,0.023,151.47,-61.473,148.297,0.994,-1
,SPX 16J1980D31,OctM 1980 Calls,160926,16:00:00,1980,C,161031,,177.48,169.7,171.5,-0.039,,,98.397,0.024,159.199,-57.039,161.452,0.992,-1
,SPX 16K1980D4,NovW1 1980 Calls,160926,16:00:00,1980,C,161104,,179.64,170.5,172.2,-0.046,,1,98.588,0.025,176.913,-57.322,176.087,0.988,-1
,SPX 16K1980,Nov 1980 Calls,160926,16:00:00,1980,C,161118,,179.95,172.7,175.5,-0.033,,2,94.961,0.043,208.939,-45.665,231.004,0.975,-1
,SPX 16L1980,Dec 1980 Calls,160926,16:00:00,1980,C,161216,,190.62,180.1,182.3,-0.049,,,97.434,0.034,298.779,-42.994,327.743,0.941,-1
,SPX 16L1980D30,DecQ 1980 Calls,160926,16:00:00,1980,C,161230,,191.94,184,185.4,-0.038,,,96.373,0.038,331.208,-38.23,383.696,0.923,-1
,SPX 17A1980,Jan17 1980 Calls,160926,16:00:00,1980,C,170120,,195.42,188.6,191.1,-0.029,,,93.83,0.083,375.177,-34.788,453.25,0.901,-1
,SPX 16U1980D30,SepQ 1980 Puts,160926,16:00:00,1980,P,160930,0.289,0.09,0.15,0.25,,,18394,-0.225,0.006,3.308,-12.604,-0.132,0,-1
,SPX 16V1980D7,OctW2 1980 Puts,160926,16:00:00,1980,P,161007,0.228,0.81,0.8,0.95,0.062,171,573,-1.27,0.024,22.326,-20.493,-1.733,0,0.66
,SPX 16V1980D14,OctW3 1980 Puts,160926,16:00:00,1980,P,161014,0.207,1.78,1.75,1.9,0.028,,1446,-2.39,0.038,44.597,-23.846,-4.83,0,-1
,SPX 16V1980,Oct 1980 Puts,160926,16:00:00,1980,P,161021,0.198,2.96,2.55,3.3,-0.017,177,4416,-3.576,0.05,67.401,-25.881,-9.028,0.002,2.66
,SPX 16V1980D28,OctW5 1980 Puts,160926,16:00:00,1980,P,161028,0.191,4.62,4.4,4.7,-0.017,32,256,-4.89,0.061,96.61,-27.337,-15.964,0.006,4.32
,SPX 16V1980D31,OctM 1980 Puts,160926,16:00:00,1980,P,161031,0.187,5.04,4.8,5.1,-0.016,6,73,-5.087,0.061,105.108,-26.683,-18.402,0.008,5.1
,SPX 16W1980D4,NovW1 1980 Puts,160926,16:00:00,1980,P,161104,0.191,6.64,6.4,6.7,-0.011,70,245,-6.206,0.056,125.339,-29.527,-24.257,0.012,7
,SPX 16W1980,Nov 1980 Puts,160926,16:00:00,1980,P,161118,0.198,12.08,11.5,12.4,-0.014,41,4009,-8.637,0.063,183.001,-33.771,-45.52,0.025,11.1
,SPX 16X1980,Dec 1980 Puts,160926,16:00:00,1980,P,161216,0.196,21.43,20.8,21.7,-0.008,,4322,-11.001,0.064,272.405,-32.751,-93.954,0.059,-1
,SPX 16X1980D30,DecQ 1980 Puts,160926,16:00:00,1980,P,161230,0.193,25.38,25,25.5,-0.005,,1,-11.741,0.064,310.71,-30.895,-120.903,0.077,-1
,SPX 17M1980,Jan17 1980 Puts,160926,16:00:00,1980,P,170120,0.191,30.9,30.4,31.5,0.002,,10,-12.55,0.063,358.731,-29.204,-160.077,0.099,-1
,SPX 16I1985D30,SepQ 1985 Calls,160926,16:00:00,1985,C,160930,,162.21,156,169,0.002,,2,98.998,0.014,20.518,-68.621,26.058,1,-1
,SPX 16J1985D7,OctW2 1985 Calls,160926,16:00:00,1985,C,161007,,163.28,156.7,168.5,-0.004,,1,98.118,0.023,48.289,-55.757,60.677,1,-1
,SPX 16J1985D14,OctW3 1985 Calls,160926,16:00:00,1985,C,161014,,166.01,155.9,169.5,-0.02,,1,97.872,0.025,85.823,-60.8,91.819,0.999,-1
,SPX 16J1985,Oct 1985 Calls,160926,16:00:00,1985,C,161021,,167.46,162.6,166,-0.017,10,11,97.112,0.031,110.074,-55.949,118.224,0.997,169.7
,SPX 16J1985D28,OctW5 1985 Calls,160926,16:00:00,1985,C,161028,,172.58,164.7,166.5,-0.04,,1,98.548,0.025,153.643,-61.202,148.103,0.992,-1
,SPX 16J1985D31,OctM 1985 Calls,160926,16:00:00,1985,C,161031,,172.6,165,166.8,-0.039,,,98.26,0.026,161.521,-56.821,161.218,0.99,-1
,SPX 16K1985D4,NovW1 1985 Calls,160926,16:00:00,1985,C,161104,,174.75,165.8,167.6,-0.046,,2,98.449,0.027,179.261,-57.035,175.818,0.986,-1
,SPX 16K1985,Nov 1985 Calls,160926,16:00:00,1985,C,161118,,175.27,168.2,171,-0.031,10,,94.721,0.046,212.291,-45.751,230.319,0.971,174.6
,SPX 16U1985D30,SepQ 1985 Puts,160926,16:00:00,1985,P,160930,0.281,0.11,0.15,0.25,,,6257,-0.261,0.007,3.733,-12.519,-0.151,0,-1
,SPX 16V1985D7,OctW2 1985 Puts,160926,16:00:00,1985,P,161007,0.226,0.89,0.9,1,0.067,,366,-1.406,0.026,24.036,-22.076,-1.893,0,-1
,SPX 16V1985D14,OctW3 1985 Puts,160926,16:00:00,1985,P,161014,0.205,1.92,1.9,2.05,0.021,2,1106,-2.605,0.042,47.372,-25.086,-5.207,0.001,1.63
,SPX 16V1985,Oct 1985 Puts,160926,16:00:00,1985,P,161021,0.198,3.17,2.8,3.6,0.009,80,1185,-3.86,0.055,70.982,-27.711,-9.65,0.003,3.18
,SPX 16V1985D28,OctW5 1985 Puts,160926,16:00:00,1985,P,161028,0.19,4.91,4.7,5,-0.01,48,89,-5.231,0.065,100.915,-28.537,-16.921,0.008,5
,SPX 16V1985D31,OctM 1985 Puts,160926,16:00:00,1985,P,161031,0.185,5.34,5.1,5.4,-0.017,,136,-5.409,0.058,109.571,-27.584,-19.462,0.01,-1
,SPX 16W1985D4,NovW1 1985 Puts,160926,16:00:00,1985,P,161104,0.189,7,6.7,7.1,-0.014,,1033,-6.517,0.059,130.07,-30.194,-25.533,0.014,-1
,SPX 16W1985,Nov 1985 Puts,160926,16:00:00,1985,P,161118,0.196,12.59,11.9,12.9,-0.015,,55,-8.987,0.066,187.976,-34.421,-47.376,0.029,-1
,SPX 16I1990D30,SepQ 1990 Calls,160926,16:00:00,1990,C,160930,,157.27,151,164,0.001,,1,98.918,0.016,21.406,-70.53,26.067,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160926,16:00:00,1990,C,161007,,158.39,150.3,163.6,-0.009,,,97.986,0.025,50.014,-56.813,60.632,1,-1
,SPX 16J1990D14,OctW3 1990 Calls,160926,16:00:00,1990,C,161014,,161.14,151.1,164.6,-0.021,8,264,97.733,0.027,87.877,-61.145,91.705,0.999,155.99
,SPX 16J1990,Oct 1990 Calls,160926,16:00:00,1990,C,161021,,162.63,157.5,160.9,-0.021,,27,96.938,0.033,112.558,-56.256,118.006,0.997,-1
,SPX 16J1990D28,OctW5 1990 Calls,160926,16:00:00,1990,C,161028,,167.69,160,161.7,-0.041,,1,98.41,0.027,155.891,-60.93,147.876,0.991,-1
,SPX 16J1990D31,OctM 1990 Calls,160926,16:00:00,1990,C,161031,,167.72,160.5,162.2,-0.038,,3,98.113,0.028,163.921,-56.603,160.948,0.988,-1
,SPX 16K1990D4,NovW1 1990 Calls,160926,16:00:00,1990,C,161104,,169.87,161.2,162.9,-0.046,,,98.299,0.029,181.684,-56.746,175.51,0.983,-1
,SPX 16K1990,Nov 1990 Calls,160926,16:00:00,1990,C,161118,,170.6,163.8,166.5,-0.032,,6,94.468,0.048,215.719,-45.835,229.575,0.967,-1
,SPX 16L1990,Dec 1990 Calls,160926,16:00:00,1990,C,161216,,181.04,171.6,173.7,-0.046,,6,97.04,0.039,304.879,-42.518,326.081,0.928,-1
,SPX 16L1990D30,DecQ 1990 Calls,160926,16:00:00,1990,C,161230,,182.49,175.5,176.9,-0.034,,,95.773,0.089,337.905,-37.874,381.5,0.909,-1
,SPX 16U1990D30,SepQ 1990 Puts,160926,16:00:00,1990,P,160930,0.272,0.12,0.15,0.25,,615,1682,-0.304,0.009,4.215,-12.434,-0.173,0,0.15
,SPX 16V1990D7,OctW2 1990 Puts,160926,16:00:00,1990,P,161007,0.223,0.97,0.95,1.1,0.052,,423,-1.557,0.03,25.883,-23.286,-2.07,0,-1
,SPX 16V1990D14,OctW3 1990 Puts,160926,16:00:00,1990,P,161014,0.203,2.07,2.05,2.2,0.029,20,997,-2.842,0.046,50.314,-26.385,-5.615,0.001,2.16
,SPX 16V1990,Oct 1990 Puts,160926,16:00:00,1990,P,161021,0.195,3.39,3,3.8,0.003,53,7749,-4.168,0.059,74.733,-28.681,-10.317,0.003,3.35
,SPX 16V1990D28,OctW5 1990 Puts,160926,16:00:00,1990,P,161028,0.188,5.21,5,5.3,-0.013,48,124,-5.583,0.065,105.378,-29.551,-17.937,0.009,4.85
,SPX 16V1990D31,OctM 1990 Puts,160926,16:00:00,1990,P,161031,0.183,5.65,5.4,5.7,-0.018,,83,-5.723,0.058,114.171,-28.496,-20.58,0.012,-1
,SPX 16W1990D4,NovW1 1990 Puts,160926,16:00:00,1990,P,161104,0.187,7.38,7.1,7.4,-0.016,132,4175,-6.844,0.062,134.905,-31.062,-26.869,0.017,7.5
,SPX 16W1990,Nov 1990 Puts,160926,16:00:00,1990,P,161118,0.195,13.12,12.5,13.4,-0.011,196,589,-9.353,0.069,193.01,-35.065,-49.301,0.033,13.38
,SPX 16X1990,Dec 1990 Puts,160926,16:00:00,1990,P,161216,0.194,22.77,22.4,23.3,0.004,,128,-11.727,0.07,282.53,-33.722,-99.783,0.072,-1
,SPX 16X1990D30,DecQ 1990 Puts,160926,16:00:00,1990,P,161230,0.19,26.82,26.4,26.9,-0.006,,,-12.458,0.069,320.917,-31.416,-127.76,0.091,-1
,SPX 16I1995D30,SepQ 1995 Calls,160926,16:00:00,1995,C,160930,,152.34,146.1,159,0.001,,5,98.829,0.017,22.354,-72.545,26.072,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160926,16:00:00,1995,C,161007,,153.5,145.4,158.7,-0.009,,,97.843,0.028,51.832,-57.911,60.573,1,-1
,SPX 16J1995D14,OctW3 1995 Calls,160926,16:00:00,1995,C,161014,,156.28,146.2,159.8,-0.021,,155,97.582,0.029,90.02,-61.501,91.57,0.999,-1
,SPX 16J1995,Oct 1995 Calls,160926,16:00:00,1995,C,161021,,157.82,152.9,156.2,-0.021,,16,96.752,0.036,115.136,-56.57,117.758,0.996,-1
,SPX 16J1995D28,OctW5 1995 Calls,160926,16:00:00,1995,C,161028,,162.81,155.4,157.1,-0.04,,1,98.262,0.029,158.217,-60.658,147.615,0.988,-1
,SPX 16J1995D31,OctM 1995 Calls,160926,16:00:00,1995,C,161031,,162.86,155.7,157.4,-0.039,,3,97.956,0.03,166.402,-56.384,160.64,0.985,-1
,SPX 16K1995D4,NovW1 1995 Calls,160926,16:00:00,1995,C,161104,,165,156.6,158.3,-0.046,,1,98.14,0.031,184.183,-56.456,175.16,0.98,-1
,SPX 16K1995,Nov 1995 Calls,160926,16:00:00,1995,C,161118,,165.94,159.1,161.9,-0.033,,,94.2,0.051,219.222,-45.915,228.768,0.962,-1
,SPX 16U1995D30,SepQ 1995 Puts,160926,16:00:00,1995,P,160930,0.268,0.14,0.2,0.25,,348,1683,-0.354,0.01,4.764,-13.551,-0.199,0,0.15
,SPX 16V1995D7,OctW2 1995 Puts,160926,16:00:00,1995,P,161007,0.22,1.06,1.05,1.2,0.066,,831,-1.725,0.033,27.875,-25.076,-2.264,0,-1
,SPX 16V1995D14,OctW3 1995 Puts,160926,16:00:00,1995,P,161014,0.2,2.23,2.2,2.35,0.022,210,3645,-3.1,0.05,53.431,-27.743,-6.058,0.001,2.35
,SPX 16V1995,Oct 1995 Puts,160926,16:00:00,1995,P,161021,0.193,3.64,3.2,4,-0.011,164,4417,-4.501,0.064,78.657,-29.683,-11.032,0.004,3.65
,SPX 16V1995D28,OctW5 1995 Puts,160926,16:00:00,1995,P,161028,0.186,5.54,5.3,5.6,-0.016,,2639,-5.921,0.061,109.987,-30.364,-19.012,0.012,-1
,SPX 16V1995D31,OctM 1995 Puts,160926,16:00:00,1995,P,161031,0.182,5.98,5.7,6,-0.022,,240,-6.044,0.061,118.898,-29.416,-21.757,0.015,-1
,SPX 16W1995D4,NovW1 1995 Puts,160926,16:00:00,1995,P,161104,0.185,7.78,7.5,7.8,-0.021,63,182,-7.188,0.066,139.844,-31.93,-28.268,0.02,6.97
,SPX 16W1995,Nov 1995 Puts,160926,16:00:00,1995,P,161118,0.192,13.67,12.9,14,-0.019,20,82,-9.735,0.073,198.101,-35.521,-51.298,0.038,12.65
,SPX 16I2000D30,SepQ 2000 Calls,160926,16:00:00,2000,C,160930,,147.4,140.7,154,0,,2702,98.732,0.019,23.366,-74.673,26.071,1,-1
,SPX 16J2000D7,OctW2 2000 Calls,160926,16:00:00,2000,C,161007,,148.63,140.5,153.8,-0.011,3008,4970,97.686,0.031,53.749,-59.049,60.498,1,145.24
,SPX 16J2000D14,OctW3 2000 Calls,160926,16:00:00,2000,C,161014,,151.42,141.4,154.9,-0.022,7,3268,97.419,0.032,92.257,-61.869,91.411,0.998,147.2
,SPX 16J2000,Oct 2000 Calls,160926,16:00:00,2000,C,161021,,153.02,148.2,151.5,-0.021,13,17391,96.551,0.039,117.813,-56.889,117.476,0.994,150.1
,SPX 16J2000D28,OctW5 2000 Calls,160926,16:00:00,2000,C,161028,,157.94,150.5,152.2,-0.042,,25,98.103,0.031,160.625,-60.384,147.318,0.986,-1
,SPX 16J2000D31,OctM 2000 Calls,160926,16:00:00,2000,C,161031,,158,151.1,152.7,-0.039,,3020,97.787,0.033,168.968,-56.164,160.291,0.982,-1
,SPX 16K2000D4,NovW1 2000 Calls,160926,16:00:00,2000,C,161104,,160.14,152,153.7,-0.046,,29,97.969,0.033,186.762,-56.162,174.767,0.976,-1
,SPX 16K2000,Nov 2000 Calls,160926,16:00:00,2000,C,161118,,161.29,155.2,157.4,-0.031,,101,93.916,0.054,222.801,-45.991,227.896,0.956,-1
,SPX 16K2000D30,NovM 2000 Calls,160926,16:00:00,2000,C,161130,,166.8,158.7,160.1,-0.044,,131,97.084,0.04,268.155,-44.929,272.49,0.936,-1
