Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1645,Feb14 1645 Calls,131224,16:00:00,1645,C,140221,,185.3,188.4,191.2,0.024,,,97.652,0.037,51.221,-6.061,256.534,0.997,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,216.68,,,,,,80.176,0.089,561.125,-14.398,1141.834,0.85,
,SPX 13X1645D27,DecW4 1645 Puts,131224,16:00:00,1645,P,131227,,0.18,0.05,0.1,,,1282,0,0,3.62,-13.295,-0.136,0,-1
,SPX 13X1645D31,DecQ 1645 Puts,131224,16:00:00,1645,P,131231,,0.42,0.05,0.4,-0.452,,2212,-0.021,0.001,9.16,-16.566,-0.532,0,-1
,SPX 14M1645D3,Jan14W1 1645 Puts,131224,16:00:00,1645,P,140103,0.29,0.66,0.35,0.65,-0.242,49,354,-0.076,0.002,14.6,-14.546,-1.048,0,0.55
,SPX 14M1645D10,Jan14W2 1645 Puts,131224,16:00:00,1645,P,140110,0.25,1.05,0.8,1.1,-0.095,5,154,-0.367,0.005,24.907,-15.54,-2.416,0,1.05
,SPX 14M1645,Jan14 1645 Puts,131224,16:00:00,1645,P,140117,0.226,1.27,0.85,1.65,-0.016,,5953,-0.659,0.008,32.32,-14.612,-3.707,0,-1
,SPX 14M1645D24,Jan14W4 1645 Puts,131224,16:00:00,1645,P,140124,0.209,1.86,1.45,2.2,-0.016,,,-1.018,0.012,46.702,-14.836,-6.514,0,-1
,SPX 14N1645,Feb14 1645 Puts,131224,16:00:00,1645,P,140221,0.183,4.27,3.5,5,-0.002,2,67,-2.922,0.032,98.909,-15.187,-21.23,0.003,4.55
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,50.46,,,,,,-19.689,0.092,572.815,-12.788,-496.453,0.15,
,SPX 13L1650D27,DecW4 1650 Calls,131224,16:00:00,1650,C,131227,,191.3,182.4,186.9,-0.035,,15,100,0,34.928,-347.31,15.87,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131224,16:00:00,1650,C,131231,,182.69,175.7,190.4,0.002,,8558,99.968,0,0.007,0.45,36.14,1,-1
,SPX 14A1650D3,Jan14W1 1650 Calls,131224,16:00:00,1650,C,140103,,182.46,180.8,188.7,0.013,,25,99.948,0,0.175,0.332,49.685,1,-1
,SPX 14A1650D10,Jan14W2 1650 Calls,131224,16:00:00,1650,C,140110,,181.94,181.2,189.2,0.018,,,99.907,0.001,0.458,0.222,81.289,1,-1
,SPX 14A1650,Jan14 1650 Calls,131224,16:00:00,1650,C,140117,,181.55,173.1,189,-0.003,,15460,99.719,0.006,3.954,-0.786,108.097,1,-1
,SPX 14A1650D24,Jan14W4 1650 Calls,131224,16:00:00,1650,C,140124,,181.05,183.2,188,0.025,,,99.453,0.013,9.049,-1.615,143.63,1,-1
,SPX 14B1650,Feb14 1650 Calls,131224,16:00:00,1650,C,140221,,180.42,183.5,186.4,0.025,,2093,97.436,0.041,55.163,-6.488,256.474,0.996,-1
,SPX 14C1650,Mar14 1650 Calls,131224,16:00:00,1650,C,140321,,190.7,185.7,188.8,-0.018,,19805,96.194,0.032,198.986,-23.327,328.908,0.985,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131224,16:00:00,1650,C,140331,,180,178.9,192.4,0.031,,11,94.83,0.067,117.588,-8.074,411.049,0.979,-1
,SPX 14D1650,Apr14 1650 Calls,131224,16:00:00,1650,C,140418,,180.57,188.5,191.7,0.053,,,93.556,0.073,153.094,-9.121,471.979,0.969,-1
,SPX 14F1650,Jun14 1650 Calls,131224,16:00:00,1650,C,140620,,199.01,194.4,197.9,-0.014,,20048,90.999,0.061,353.32,-18.686,615.607,0.929,-1
,SPX 14I1650,Sep14 1650 Calls,131224,16:00:00,1650,C,140919,,209.63,205.4,209.3,-0.011,,1360,86.33,0.081,479.337,-17.001,867.751,0.88,-1
,SPX 14L1650,Dec14 1650 Calls,131224,16:00:00,1650,C,141220,0.17,212.89,216,220.1,0.024,,18020,79.676,0.091,567.797,-15.42,1136.003,0.843,-1
,SPX 13X1650D27,DecW4 1650 Puts,131224,16:00:00,1650,P,131227,,0.18,,0.1,,80,16395,0,0,3.68,-13.189,-0.139,0,0.1
,SPX 13X1650D31,DecQ 1650 Puts,131224,16:00:00,1650,P,131231,0.298,0.42,0.15,0.3,-0.476,435,58745,-0.026,0.001,9.379,-9.575,-0.546,0,0.2
,SPX 14M1650D3,Jan14W1 1650 Puts,131224,16:00:00,1650,P,140103,0.285,0.67,0.4,0.65,-0.224,852,2406,-0.086,0.002,14.972,-14.99,-1.078,0,0.5
,SPX 14M1650D10,Jan14W2 1650 Puts,131224,16:00:00,1650,P,140110,0.245,1.07,0.85,1.1,-0.084,,3495,-0.396,0.005,25.718,-15.886,-2.509,0,-1
,SPX 14M1650,Jan14 1650 Puts,131224,16:00:00,1650,P,140117,0.222,1.31,0.9,1.7,-0.008,413,63555,-0.708,0.009,33.538,-14.901,-3.876,0,1.25
,SPX 14M1650D24,Jan14W4 1650 Puts,131224,16:00:00,1650,P,140124,0.206,1.92,1.5,2.3,-0.01,2,2010,-1.09,0.014,48.418,-15.131,-6.809,0,2
,SPX 14N1650,Feb14 1650 Puts,131224,16:00:00,1650,P,140221,0.18,4.45,3.6,5.1,-0.02,20,28531,-3.104,0.034,102.446,-15.281,-22.225,0.004,4.5
,SPX 14O1650,Mar14 1650 Puts,131224,16:00:00,1650,P,140321,0.181,8.49,5.1,13.8,0.111,363,52404,-5.499,0.052,166.79,-17.98,-49.161,0.015,9
,SPX 14O1650D31,Mar14Q 1650 Puts,131224,16:00:00,1650,P,140331,0.176,10,5.7,15.4,0.052,28,1789,-5.456,0.059,189.292,-17.162,-61.05,0.021,9.85
,SPX 14P1650,Apr14 1650 Puts,131224,16:00:00,1650,P,140418,0.176,12.94,8.9,18.4,0.052,21,30,-7.194,0.063,226.142,-17.488,-83.014,0.031,12.75
,SPX 14R1650,Jun14 1650 Puts,131224,16:00:00,1650,P,140620,0.177,24.17,20.6,30.3,0.053,1,33449,-10.751,0.079,344.04,-17.041,-178.636,0.071,25.2
,SPX 14U1650,Sep14 1650 Puts,131224,16:00:00,1650,P,140919,0.179,41.44,40.9,43.5,0.018,,5484,-14.268,0.085,480.722,-15.52,-345.498,0.12,-1
,SPX 14X1650,Dec14 1650 Puts,131224,16:00:00,1650,P,141220,0.184,51.72,58.1,61.1,0.152,,12143,-20.207,0.094,579.057,-14.251,-507.072,0.157,-1
,SPX 13L1655D27,DecW4 1655 Calls,131224,16:00:00,1655,C,131227,,186.11,177.4,181.9,-0.035,,30,100,0,35.043,-338.885,15.917,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131224,16:00:00,1655,C,131231,,177.69,178.3,181.7,0.013,,,99.968,0,0.011,0.45,36.249,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131224,16:00:00,1655,C,140103,,177.46,176.2,183.7,0.014,,,99.946,0.001,0.223,0.306,49.833,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131224,16:00:00,1655,C,140110,,176.94,176.2,183.2,0.016,,,99.899,0.002,0.595,0.18,81.527,1,-1
,SPX 14A1655,Jan14 1655 Calls,131224,16:00:00,1655,C,140117,,176.56,179.1,181.9,0.022,,104,99.681,0.008,4.65,-0.974,108.362,1,-1
,SPX 14A1655D24,Jan14W4 1655 Calls,131224,16:00:00,1655,C,140124,,176.08,178.5,183.3,0.027,,,99.378,0.015,10.407,-1.885,143.908,1,-1
,SPX 14B1655,Feb14 1655 Calls,131224,16:00:00,1655,C,140221,,175.56,178.7,181.6,0.026,,,97.199,0.045,59.36,-6.94,256.337,0.995,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,209.12,,,,,,79.166,0.093,574.407,-14.593,1129.991,0.835,
,SPX 13X1655D27,DecW4 1655 Puts,131224,16:00:00,1655,P,131227,,0.18,,0.2,,1,1105,0,0,3.743,-13.086,-0.141,0,0.05
,SPX 13X1655D31,DecQ 1655 Puts,131224,16:00:00,1655,P,131231,,0.42,0.05,0.8,0,8,690,-0.032,0.001,9.613,-16.61,-0.562,0,0.3
,SPX 14M1655D3,Jan14W1 1655 Puts,131224,16:00:00,1655,P,140103,0.278,0.68,0.4,0.65,-0.221,733,227,-0.098,0.002,15.366,-15.151,-1.111,0,0.55
,SPX 14M1655D10,Jan14W2 1655 Puts,131224,16:00:00,1655,P,140110,0.24,1.1,0.85,1.15,-0.091,,201,-0.428,0.006,26.579,-15.932,-2.609,0,-1
,SPX 14M1655,Jan14 1655 Puts,131224,16:00:00,1655,P,140117,0.216,1.35,0.8,1.75,-0.052,65,7745,-0.762,0.01,34.83,-14.751,-4.056,0,1.45
,SPX 14M1655D24,Jan14W4 1655 Puts,131224,16:00:00,1655,P,140124,0.202,1.99,1.6,2.35,-0.005,,1,-1.168,0.015,50.23,-15.44,-7.124,0,-1
,SPX 14N1655,Feb14 1655 Puts,131224,16:00:00,1655,P,140221,0.178,4.64,3.8,5.3,-0.015,2,27,-3.3,0.037,106.129,-15.772,-23.278,0.005,4.95
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,53.01,,,,,,-20.733,0.096,585.23,-12.971,-517.853,0.165,
,SPX 13L1660D27,DecW4 1660 Calls,131224,16:00:00,1660,C,131227,,180.91,172.4,176.9,-0.035,,10,100,0,35.162,-330.458,15.964,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131224,16:00:00,1660,C,131231,,172.69,164.7,178.5,-0.006,,107,99.968,0,0.015,0.449,36.359,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131224,16:00:00,1660,C,140103,,172.46,171.2,178.2,0.013,,30,99.942,0.001,0.285,0.273,49.981,1,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131224,16:00:00,1660,C,140110,,171.94,171.2,178.5,0.017,,,99.889,0.002,0.771,0.125,81.762,1,-1
,SPX 14A1660,Jan14 1660 Calls,131224,16:00:00,1660,C,140117,,171.57,163.2,179.1,-0.002,,726,99.635,0.009,5.46,-1.192,108.614,1,-1
,SPX 14A1660D24,Jan14W4 1660 Calls,131224,16:00:00,1660,C,140124,,171.11,173.4,178.2,0.027,,10,99.289,0.017,11.949,-2.191,144.16,1,-1
,SPX 14B1660,Feb14 1660 Calls,131224,16:00:00,1660,C,140221,,170.72,173.9,176.8,0.027,,21,96.94,0.049,63.822,-7.417,256.116,0.994,-1
,SPX 14C1660,Mar14 1660 Calls,131224,16:00:00,1660,C,140321,,181.19,176.2,179.5,-0.018,,,95.816,0.036,206.217,-23.481,327.863,0.979,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,205.38,,,,,,78.647,0.095,580.949,-14.687,1123.798,0.827,
,SPX 13X1660D27,DecW4 1660 Puts,131224,16:00:00,1660,P,131227,,0.18,,0.1,,86,2200,0,0,3.81,-12.987,-0.144,0,0.1
,SPX 13X1660D31,DecQ 1660 Puts,131224,16:00:00,1660,P,131231,,0.42,0.05,0.8,0,73,10144,-0.039,0.001,9.862,-16.644,-0.578,0,0.3
,SPX 14M1660D3,Jan14W1 1660 Puts,131224,16:00:00,1660,P,140103,0.274,0.69,0.45,0.7,-0.174,990,233,-0.11,0.002,15.786,-15.963,-1.147,0,0.5
,SPX 14M1660D10,Jan14W2 1660 Puts,131224,16:00:00,1660,P,140110,0.235,1.13,0.9,1.2,-0.071,,235,-0.463,0.007,27.495,-16.471,-2.717,0,-1
,SPX 14M1660,Jan14 1660 Puts,131224,16:00:00,1660,P,140117,0.217,1.4,1.2,1.8,0.071,24,6891,-0.82,0.011,36.202,-16.467,-4.25,0,1.5
,SPX 14M1660D24,Jan14W4 1660 Puts,131224,16:00:00,1660,P,140124,0.2,2.07,1.7,2.45,0.005,,6,-1.254,0.016,52.145,-16.065,-7.461,0,-1
,SPX 14N1660,Feb14 1660 Puts,131224,16:00:00,1660,P,140221,0.175,4.84,4.2,5.2,-0.027,7,356,-3.515,0.041,109.961,-16.009,-24.393,0.006,4.9
,SPX 14O1660,Mar14 1660 Puts,131224,16:00:00,1660,P,140321,0.171,9.18,8.3,9.7,-0.02,,161,-6.108,0.058,176.782,-17.123,-53.349,0.021,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,54.34,,,,,,-21.269,0.098,591.33,-13.059,-528.798,0.173,
,SPX 13L1665D27,DecW4 1665 Calls,131224,16:00:00,1665,C,131227,,175.72,167.4,171.9,-0.035,,,100,0,35.284,-322.031,16.011,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131224,16:00:00,1665,C,131231,,167.69,168.3,171.8,0.014,,,99.967,0,0.021,0.447,36.468,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131224,16:00:00,1665,C,140103,,167.46,165.9,173.7,0.014,,,99.938,0.001,0.364,0.231,50.128,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131224,16:00:00,1665,C,140110,,166.94,166.3,174.3,0.02,,,99.876,0.003,0.995,0.054,81.993,1,-1
,SPX 14A1665,Jan14 1665 Calls,131224,16:00:00,1665,C,140117,,166.59,169.3,172,0.024,,115,99.579,0.011,6.4,-1.445,108.852,1,-1
,SPX 14A1665D24,Jan14W4 1665 Calls,131224,16:00:00,1665,C,140124,,166.14,168.7,173.3,0.029,,10,99.186,0.02,13.694,-2.535,144.382,1,-1
,SPX 14B1665,Feb14 1665 Calls,131224,16:00:00,1665,C,140221,,165.89,158.6,174.4,0.004,,20,96.656,0.054,68.559,-7.919,255.805,0.992,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,201.67,,,,,,78.118,0.097,587.416,-14.779,1117.424,0.819,
,SPX 13X1665D27,DecW4 1665 Puts,131224,16:00:00,1665,P,131227,,0.17,,0.1,,24,5583,0,0,3.881,-12.891,-0.147,0,0.1
,SPX 13X1665D31,DecQ 1665 Puts,131224,16:00:00,1665,P,131231,,0.43,0.05,0.8,-0.023,28,344,-0.046,0.001,10.128,-16.688,-0.596,0,0.3
,SPX 14M1665D3,Jan14W1 1665 Puts,131224,16:00:00,1665,P,140103,0.269,0.69,0.45,0.75,-0.13,310,4188,-0.124,0.003,16.234,-16.665,-1.185,0,0.55
,SPX 14M1665D10,Jan14W2 1665 Puts,131224,16:00:00,1665,P,140110,0.23,1.16,0.95,1.2,-0.069,51,132,-0.501,0.007,28.47,-16.705,-2.833,0,1.25
,SPX 14M1665,Jan14 1665 Puts,131224,16:00:00,1665,P,140117,0.209,1.45,0.9,1.85,-0.041,9,4293,-0.885,0.012,37.661,-15.54,-4.459,0,1.6
,SPX 14M1665D24,Jan14W4 1665 Puts,131224,16:00:00,1665,P,140124,0.196,2.14,1.75,2.55,0.005,,,-1.347,0.018,54.17,-16.251,-7.822,0,-1
,SPX 14N1665,Feb14 1665 Puts,131224,16:00:00,1665,P,140221,0.173,5.06,4.4,5.4,-0.028,1,53,-3.751,0.045,113.954,-16.388,-25.577,0.008,5.3
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,55.69,,,,,,-21.813,0.1,597.351,-13.145,-539.904,0.181,
,SPX 13L1670D27,DecW4 1670 Calls,131224,16:00:00,1670,C,131227,,170.53,162.1,166.7,-0.036,,,100,0,35.41,-313.602,16.057,1,-1
,SPX 13L1670D31,DecQ 1670 Calls,131224,16:00:00,1670,C,131231,,162.69,155.8,168.6,-0.003,,2,99.967,0,0.029,0.443,36.577,1,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131224,16:00:00,1670,C,140103,,162.46,162.8,167.4,0.016,,,99.932,0.001,0.463,0.177,50.273,1,-1
,SPX 14A1670D10,Jan14W2 1670 Calls,131224,16:00:00,1670,C,140110,,161.95,161.3,168.6,0.019,,,99.859,0.004,1.279,-0.036,82.22,1,-1
,SPX 14A1670,Jan14 1670 Calls,131224,16:00:00,1670,C,140117,,161.61,153.3,169.2,-0.002,,116,99.513,0.013,7.491,-1.736,109.073,1,-1
,SPX 14A1670D24,Jan14W4 1670 Calls,131224,16:00:00,1670,C,140124,,161.18,163.5,168.3,0.029,,,99.065,0.024,15.666,-2.922,144.569,0.999,-1
,SPX 14B1670,Feb14 1670 Calls,131224,16:00:00,1670,C,140221,,161.07,156.7,169.8,0.014,,2,96.345,0.059,73.578,-8.446,255.396,0.99,-1
,SPX 14C1670,Mar14 1670 Calls,131224,16:00:00,1670,C,140321,,171.72,156.8,172.6,-0.041,,,95.39,0.041,213.846,-23.635,326.507,0.971,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,197.99,,,,,,77.579,0.099,593.802,-14.868,1110.869,0.811,
,SPX 13X1670D27,DecW4 1670 Puts,131224,16:00:00,1670,P,131227,,0.17,0.05,0.1,,175,1414,0,0,3.957,-12.8,-0.15,0,0.1
,SPX 13X1670D31,DecQ 1670 Puts,131224,16:00:00,1670,P,131231,,0.43,0.05,0.4,-0.465,222,4194,-0.054,0.002,10.412,-16.741,-0.615,0,0.3
,SPX 14M1670D3,Jan14W1 1670 Puts,131224,16:00:00,1670,P,140103,0.26,0.7,0.45,0.7,-0.186,,829,-0.139,0.003,16.713,-15.883,-1.226,0,-1
,SPX 14M1670D10,Jan14W2 1670 Puts,131224,16:00:00,1670,P,140110,0.225,1.19,0.95,1.25,-0.076,,650,-0.543,0.008,29.509,-16.954,-2.957,0,-1
,SPX 14M1670,Jan14 1670 Puts,131224,16:00:00,1670,P,140117,0.209,1.51,1.35,1.9,0.073,14,15271,-0.956,0.014,39.212,-17.361,-4.684,0,1.6
,SPX 14M1670D24,Jan14W4 1670 Puts,131224,16:00:00,1670,P,140124,0.193,2.23,1.85,2.7,0.022,,15,-1.449,0.019,56.312,-16.921,-8.21,0.001,-1
,SPX 14N1670,Feb14 1670 Puts,131224,16:00:00,1670,P,140221,0.17,5.28,4.6,5.6,-0.03,1,464,-4.007,0.048,118.113,-16.642,-26.833,0.01,5.6
,SPX 14O1670,Mar14 1670 Puts,131224,16:00:00,1670,P,140321,0.171,9.95,5.7,15.4,0.06,1,5174,-6.792,0.066,187.299,-18.729,-57.946,0.029,10.6
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,57.07,,,,,,-22.367,0.102,603.286,-13.228,-551.171,0.189,
,SPX 13L1675D27,DecW4 1675 Calls,131224,16:00:00,1675,C,131227,,165.33,157.1,161.7,-0.036,,,100,0,35.541,-305.172,16.103,1,-1
,SPX 13L1675D31,DecQ 1675 Calls,131224,16:00:00,1675,C,131231,,157.69,150.8,163.7,-0.002,4,4719,99.966,0,0.041,0.437,36.686,1,158.55
,SPX 14A1675D3,Jan14W1 1675 Calls,131224,16:00:00,1675,C,140103,,157.46,157.5,162.2,0.015,,30,99.924,0.002,0.59,0.107,50.418,1,-1
,SPX 14A1675D10,Jan14W2 1675 Calls,131224,16:00:00,1675,C,140110,,156.95,157.9,162.8,0.022,,,99.837,0.005,1.638,-0.15,82.441,1,-1
,SPX 14A1675,Jan14 1675 Calls,131224,16:00:00,1675,C,140117,,156.63,148.4,164.3,-0.002,,11695,99.433,0.016,8.752,-2.072,109.274,1,-1
,SPX 14A1675D24,Jan14W4 1675 Calls,131224,16:00:00,1675,C,140124,,156.23,158.6,163.4,0.031,,,98.924,0.028,17.887,-3.356,144.718,0.999,-1
,SPX 14B1675,Feb14 1675 Calls,131224,16:00:00,1675,C,140221,,156.28,151.9,165.1,0.014,,21,96.006,0.065,78.888,-9,254.884,0.988,-1
,SPX 14C1675,Mar14 1675 Calls,131224,16:00:00,1675,C,140321,,167.01,152.3,168.1,-0.041,,12478,95.157,0.044,217.815,-23.711,325.701,0.967,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131224,16:00:00,1675,C,140331,,156.67,153.6,169.2,0.03,,8,92.626,0.095,153.815,-10.224,404.28,0.958,-1
,SPX 14D1675,Apr14 1675 Calls,131224,16:00:00,1675,C,140418,,157.63,158.7,171.7,0.048,,,91.191,0.1,191.881,-11.045,462.721,0.943,-1
,SPX 14F1675,Jun14 1675 Calls,131224,16:00:00,1675,C,140620,,177.05,173,176.5,-0.013,,9672,88.665,0.096,379.485,-19.089,603.68,0.894,-1
,SPX 14I1675,Sep14 1675 Calls,131224,16:00:00,1675,C,140919,0.167,189.15,185.9,189.5,-0.008,,2032,83.913,0.095,506.922,-16.947,847.986,0.84,-1
,SPX 14L1675,Dec14 1675 Calls,131224,16:00:00,1675,C,141220,0.167,194.34,197.4,201.2,0.026,,6862,77.03,0.101,600.1,-15.762,1104.134,0.802,-1
,SPX 13X1675D27,DecW4 1675 Puts,131224,16:00:00,1675,P,131227,,0.17,,0.1,,166,9749,0,0,4.039,-12.713,-0.154,0,0.1
,SPX 13X1675D31,DecQ 1675 Puts,131224,16:00:00,1675,P,131231,0.274,0.44,0.2,0.45,-0.25,3130,17069,-0.063,0.002,10.717,-13.248,-0.636,0,0.35
,SPX 14M1675D3,Jan14W1 1675 Puts,131224,16:00:00,1675,P,140103,0.25,0.71,0.45,0.6,-0.254,902,721,-0.156,0.003,17.224,-14.936,-1.27,0,0.55
,SPX 14M1675D10,Jan14W2 1675 Puts,131224,16:00:00,1675,P,140110,0.221,1.22,1,1.3,-0.057,2,2898,-0.59,0.009,30.618,-17.392,-3.091,0,1.25
,SPX 14M1675,Jan14 1675 Puts,131224,16:00:00,1675,P,140117,0.201,1.57,1.15,1.9,-0.032,1209,50182,-1.034,0.015,40.864,-16.41,-4.926,0,1.45
,SPX 14M1675D24,Jan14W4 1675 Puts,131224,16:00:00,1675,P,140124,0.189,2.32,1.95,2.75,0.013,,1201,-1.561,0.021,58.58,-17.134,-8.626,0.001,-1
,SPX 14N1675,Feb14 1675 Puts,131224,16:00:00,1675,P,140221,0.169,5.53,4.7,6.2,-0.013,27,9175,-4.282,0.052,122.443,-17.316,-28.168,0.012,5.6
,SPX 14O1675,Mar14 1675 Puts,131224,16:00:00,1675,P,140321,0.169,10.36,5.9,15.8,0.046,7505,33280,-7.164,0.07,192.752,-18.949,-60.411,0.033,10.7
,SPX 14O1675D31,Mar14Q 1675 Puts,131224,16:00:00,1675,P,140331,0.168,11.92,7.7,17.6,0.061,,2053,-7.354,0.08,215.385,-18.694,-73.624,0.042,-1
,SPX 14P1675,Apr14 1675 Puts,131224,16:00:00,1675,P,140418,0.169,15.39,11.6,21.1,0.062,,10,-9.176,0.082,254.452,-18.848,-99.165,0.057,-1
,SPX 14R1675,Jun14 1675 Puts,131224,16:00:00,1675,P,140620,0.168,27.84,27.1,29.3,0.015,1,13954,-13.165,0.097,373.848,-17.403,-205.439,0.106,29.5
,SPX 14U1675,Sep14 1675 Puts,131224,16:00:00,1675,P,140919,0.174,46.37,46,48.7,0.021,,2419,-16.802,0.099,508.883,-15.966,-384.981,0.16,-1
,SPX 14X1675,Dec14 1675 Puts,131224,16:00:00,1675,P,141220,0.18,58.49,64.2,66,0.113,,8279,-22.929,0.104,609.13,-14.41,-562.598,0.198,-1
,SPX 13L1680D27,DecW4 1680 Calls,131224,16:00:00,1680,C,131227,,160.14,152.1,156.7,-0.036,,,100,0,35.676,-296.74,16.149,1,-1
,SPX 13L1680D31,DecQ 1680 Calls,131224,16:00:00,1680,C,131231,,152.69,145.8,158.7,-0.003,,5,99.965,0,0.058,0.429,36.795,1,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131224,16:00:00,1680,C,140103,,152.47,152.6,157.2,0.016,,,99.914,0.002,0.751,0.019,50.56,1,-1
,SPX 14A1680D10,Jan14W2 1680 Calls,131224,16:00:00,1680,C,140110,,151.96,152.7,157.9,0.022,,15,99.807,0.006,2.09,-0.294,82.655,1,-1
,SPX 14A1680,Jan14 1680 Calls,131224,16:00:00,1680,C,140117,,151.66,154.2,157.2,0.027,,431,99.339,0.019,10.206,-2.457,109.451,1,-1
,SPX 14A1680D24,Jan14W4 1680 Calls,131224,16:00:00,1680,C,140124,,151.29,153.7,158.5,0.032,,,98.761,0.032,20.38,-3.841,144.822,0.999,-1
,SPX 14B1680,Feb14 1680 Calls,131224,16:00:00,1680,C,140221,,151.5,154.8,157.7,0.031,,100,95.634,0.071,84.493,-9.58,254.259,0.985,-1
,SPX 14C1680,Mar14 1680 Calls,131224,16:00:00,1680,C,140321,,162.31,158,161.2,-0.017,,,94.909,0.047,221.889,-23.786,324.802,0.962,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,190.72,,,,,,76.471,0.103,606.304,-15.038,1097.219,0.793,
,SPX 13X1680D27,DecW4 1680 Puts,131224,16:00:00,1680,P,131227,,0.17,,0.15,,38,1814,0,0,4.126,-12.631,-0.158,0,0.1
,SPX 13X1680D31,DecQ 1680 Puts,131224,16:00:00,1680,P,131231,,0.44,0.05,0.5,-0.364,49,3028,-0.073,0.002,11.045,-16.88,-0.658,0,0.4
,SPX 14M1680D3,Jan14W1 1680 Puts,131224,16:00:00,1680,P,140103,0.25,0.72,0.5,0.8,-0.097,100,765,-0.175,0.004,17.773,-17.414,-1.317,0,0.7
,SPX 14M1680D10,Jan14W2 1680 Puts,131224,16:00:00,1680,P,140110,0.216,1.26,1.1,1.25,-0.063,,1229,-0.642,0.01,31.803,-17.677,-3.237,0,-1
,SPX 14M1680,Jan14 1680 Puts,131224,16:00:00,1680,P,140117,0.198,1.63,1.25,2,0,35,5460,-1.12,0.017,42.626,-17.134,-5.188,0,1.8
,SPX 14M1680D24,Jan14W4 1680 Puts,131224,16:00:00,1680,P,140124,0.186,2.41,2.05,2.85,0.017,,157,-1.684,0.024,60.982,-17.521,-9.074,0.001,-1
,SPX 14N1680,Feb14 1680 Puts,131224,16:00:00,1680,P,140221,0.166,5.79,5.1,6.1,-0.028,5,7831,-4.578,0.056,126.948,-17.588,-29.586,0.015,6.2
,SPX 14O1680,Mar14 1680 Puts,131224,16:00:00,1680,P,140321,0.167,10.8,6.4,16.2,0.046,,4853,-7.558,0.074,198.333,-19.289,-62.994,0.038,-1
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,59.93,,,,,,-23.5,0.105,614.878,-13.386,-574.183,0.207,
,SPX 13L1685D27,DecW4 1685 Calls,131224,16:00:00,1685,C,131227,,154.95,147.1,151.7,-0.036,,40,100,0,35.817,-288.309,16.194,1,-1
,SPX 13L1685D31,DecQ 1685 Calls,131224,16:00:00,1685,C,131231,,147.69,140.8,153.7,-0.003,,,99.964,0,0.081,0.416,36.904,1,-1
,SPX 14A1685D3,Jan14W1 1685 Calls,131224,16:00:00,1685,C,140103,,147.47,147.8,152.2,0.017,,,99.9,0.003,0.954,-0.093,50.699,1,-1
,SPX 14A1685D10,Jan14W2 1685 Calls,131224,16:00:00,1685,C,140110,,146.96,147.7,152.9,0.023,,,99.77,0.008,2.654,-0.474,82.859,1,-1
,SPX 14A1685,Jan14 1685 Calls,131224,16:00:00,1685,C,140117,,146.69,149.3,152.3,0.028,,6,99.226,0.023,11.877,-2.898,109.601,1,-1
,SPX 14A1685D24,Jan14W4 1685 Calls,131224,16:00:00,1685,C,140124,,146.35,148.8,153.6,0.033,,,98.572,0.037,23.172,-4.382,144.874,0.998,-1
,SPX 14B1685,Feb14 1685 Calls,131224,16:00:00,1685,C,140221,,146.74,150.1,153,0.033,,74,95.229,0.078,90.399,-10.185,253.514,0.982,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,187.13,,,,,,75.903,0.105,612.407,-15.118,1090.125,0.784,
,SPX 13X1685D27,DecW4 1685 Puts,131224,16:00:00,1685,P,131227,,0.17,,0.15,,109,2719,0,0,4.22,-12.555,-0.162,0,0.1
