Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.29,,,,,,-0.191,0.002,7.742,-4.842,-0.715,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.44,,,,,,-0.326,0.004,11.957,-5.394,-1.321,0,
,SPX 12W1215,Nov 1215 Puts,121004,16:00:00,1215,P,121116,0.264,0.99,0.65,1.3,-0.01,,209,-0.735,0.008,24.144,-7.155,-3.5,0,-1
,SPX 12V1220D5,OctW1 1220 Puts,121004,16:00:00,1220,P,121005,,0.01,,0.05,,,1727,-0.003,0,0.211,-1.2,-0.004,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,121004,16:00:00,1220,P,121012,,0.13,,0.1,,150,230,-0.035,0,2.742,-5.585,-0.147,0,-1
,SPX 12V1220,Oct 1220 Puts,121004,16:00:00,1220,P,121019,,0.17,0.05,0.4,0.353,62,5693,-0.095,0.001,4.317,-4.532,-0.306,0,0.25
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.3,,,,,,-0.206,0.003,8.118,-5.008,-0.755,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.47,,,,,,-0.35,0.004,12.555,-5.592,-1.396,0,
,SPX 12W1220,Nov 1220 Puts,121004,16:00:00,1220,P,121116,0.261,1.04,0.7,1.35,-0.019,44,2531,-0.787,0.009,25.281,-7.409,-3.695,0,1
,SPX 12X1220,Dec 1220 Puts,121004,16:00:00,1220,P,121221,0.24,3.49,2.9,4.1,0.003,,10948,-2.276,0.021,69.364,-10.555,-16.151,0,-1
,SPX 13M1220,Jan13 1220 Puts,121004,16:00:00,1220,P,130118,0.235,6.33,5.7,7.1,0.011,,,-3.527,0.029,109.395,-12.076,-32.695,0.002,-1
,SPX 12V1225D5,OctW1 1225 Puts,121004,16:00:00,1225,P,121005,,0.01,,0.05,,,38779,-0.003,0,0.218,-1.222,-0.005,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,121004,16:00:00,1225,P,121012,,0.13,,0.1,,665,5618,-0.038,0,2.833,-5.674,-0.153,0,0.05
,SPX 12V1225,Oct 1225 Puts,121004,16:00:00,1225,P,121019,,0.17,0.1,0.2,,1315,33444,-0.102,0.001,4.515,-4.67,-0.322,0,0.15
,SPX 12V1225D26,OctW4 1225 Puts,121004,16:00:00,1225,P,121026,0.301,0.31,0.3,0.4,0.129,,1163,-0.222,0.003,8.52,-5.66,-0.797,0,-1
,SPX 12W1225D2,NovW1 1225 Puts,121004,16:00:00,1225,P,121102,0.276,0.49,0.35,0.65,0.02,,26,-0.377,0.005,13.19,-5.864,-1.478,0,-1
,SPX 12W1225,Nov 1225 Puts,121004,16:00:00,1225,P,121116,0.254,1.09,0.75,1.2,-0.101,703,14291,-0.843,0.01,26.481,-7.096,-3.903,0,1
,SPX 12X1225,Dec 1225 Puts,121004,16:00:00,1225,P,121221,0.237,3.65,3,4.2,-0.011,9,44073,-2.409,0.023,71.93,-10.763,-16.905,0.001,3.9
,SPX 13M1225,Jan13 1225 Puts,121004,16:00:00,1225,P,130118,0.233,6.57,5.8,7.3,-0.003,10,2022,-3.705,0.031,112.723,-12.259,-34.005,0.003,6.6
,SPX 13O1225,Mar13 1225 Puts,121004,16:00:00,1225,P,130315,0.232,14.35,13.3,15.3,-0.003,,13612,-6.61,0.044,194.886,-13.857,-84.035,0.013,-1
,SPX 13U1225,Sep13 1225 Puts,121004,16:00:00,1225,P,130920,0.24,45.25,43.4,47.4,0.003,,300,-12.138,0.054,406.535,-13.641,-332.887,0.074,-1
,SPX 12J1230D5,OctW1 1230 Calls,121004,16:00:00,1230,C,121005,,231.26,230.8,232.3,0.001,,1,99.99,0,0.004,-0.171,6.735,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,121004,16:00:00,1230,C,121012,,230.76,230.7,232.1,0.003,,,99.955,0,0,-0.179,30.307,1,-1
,SPX 12J1230,Oct 1230 Calls,121004,16:00:00,1230,C,121019,,230.33,225.3,237.2,0.004,,,99.923,0,0.031,-0.209,50.51,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,229.81,,,,,,99.8,0.002,2.044,-1.158,77.289,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,229.38,,,,,,99.666,0.004,4.506,-1.801,100.585,1,
,SPX 12K1230,Nov 1230 Calls,121004,16:00:00,1230,C,121116,,228.6,223.6,235.5,0.004,,,99.388,0.007,9.78,-2.484,143.572,1,-1
,SPX 12L1230,Dec 1230 Calls,121004,16:00:00,1230,C,121221,,234.63,223.9,235.8,-0.02,,,97.718,0.016,110.584,-20.626,232.438,0.999,-1
,SPX 12V1230D5,OctW1 1230 Puts,121004,16:00:00,1230,P,121005,,0.01,,0.05,,,749,-0.003,0,0.225,-1.245,-0.005,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,121004,16:00:00,1230,P,121012,,0.13,0.05,0.1,,,281,-0.04,0.001,2.93,-5.768,-0.158,0,-1
,SPX 12V1230,Oct 1230 Puts,121004,16:00:00,1230,P,121019,,0.18,0.05,0.75,1.167,115,1455,-0.11,0.001,4.727,-4.816,-0.339,0,0.25
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.33,,,,,,-0.239,0.003,8.948,-5.37,-0.843,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.52,,,,,,-0.406,0.005,13.865,-6.02,-1.565,0,
,SPX 12W1230,Nov 1230 Puts,121004,16:00:00,1230,P,121116,0.256,1.15,0.8,1.5,0.009,10,118,-0.904,0.011,27.748,-8.103,-4.125,0,1.35
,SPX 12X1230,Dec 1230 Puts,121004,16:00:00,1230,P,121221,0.236,3.81,3.2,4.4,-0.003,,53,-2.55,0.024,74.593,-11.138,-17.698,0.001,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,226.26,,,,,,99.99,0,0.004,-0.173,6.762,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,225.76,,,,,,99.955,0,0,-0.18,30.43,1,
,SPX 12J1235,Oct 1235 Calls,121004,16:00:00,1235,C,121019,,225.33,220.6,232.5,0.005,,,99.923,0,0.039,-0.214,50.715,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,224.81,,,,,,99.788,0.002,2.284,-1.262,77.583,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,224.39,,,,,,99.642,0.004,4.973,-1.95,100.946,1,
,SPX 12K1235,Nov 1235 Calls,121004,16:00:00,1235,C,121116,,223.62,218.9,230.8,0.006,,,99.341,0.008,10.703,-2.677,144.03,1,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.01,,,,,,-0.003,0,0.234,-1.269,-0.005,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.14,,,,,,-0.044,0.001,3.033,-5.867,-0.165,0,
,SPX 12V1235,Oct 1235 Puts,121004,16:00:00,1235,P,121019,,0.19,0.1,0.75,1.263,,1445,-0.118,0.002,4.953,-4.97,-0.357,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.35,,,,,,-0.258,0.003,9.405,-5.566,-0.892,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.54,,,,,,-0.438,0.006,14.585,-6.251,-1.66,0,
,SPX 12W1235,Nov 1235 Puts,121004,16:00:00,1235,P,121116,0.253,1.21,0.9,1.55,0.017,,20,-0.969,0.012,29.086,-8.475,-4.362,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,121004,16:00:00,1240,C,121005,,221.26,220.8,222.3,0.001,,3,99.99,0,0.004,-0.175,6.79,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,121004,16:00:00,1240,C,121012,,220.76,220.7,222.1,0.003,,,99.955,0,0,-0.18,30.554,1,-1
,SPX 12J1240,Oct 1240 Calls,121004,16:00:00,1240,C,121019,,220.33,215.6,227.5,0.006,,,99.923,0,0.05,-0.22,50.919,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121004,16:00:00,1240,C,121026,,219.82,220.7,222.2,0.007,,,99.774,0.003,2.553,-1.377,77.875,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121004,16:00:00,1240,C,121102,,219.4,220.8,222.3,0.01,,,99.616,0.005,5.489,-2.114,101.3,1,-1
,SPX 12K1240,Nov 1240 Calls,121004,16:00:00,1240,C,121116,,218.65,214,225.9,0.006,,,99.289,0.009,11.71,-2.886,144.473,1,-1
,SPX 12L1240,Dec 1240 Calls,121004,16:00:00,1240,C,121221,,224.94,214.2,226.1,-0.021,,10,97.513,0.018,114.954,-20.869,232.982,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121004,16:00:00,1240,C,130118,,225.38,215.8,227.7,-0.016,,,95.983,0.027,147.814,-18.118,310.009,0.995,-1
,SPX 12V1240D5,OctW1 1240 Puts,121004,16:00:00,1240,P,121005,,0.01,,0.05,,243,3756,-0.004,0,0.242,-1.296,-0.005,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,121004,16:00:00,1240,P,121012,,0.14,0.05,0.1,,,537,-0.047,0.001,3.142,-5.973,-0.171,0,-1
,SPX 12V1240,Oct 1240 Puts,121004,16:00:00,1240,P,121019,,0.2,0.05,0.75,0.95,14,2299,-0.128,0.002,5.196,-5.134,-0.377,0,0.25
,SPX 12V1240D26,OctW4 1240 Puts,121004,16:00:00,1240,P,121026,0.286,0.36,0.2,0.55,0.056,,10,-0.278,0.004,9.894,-6.034,-0.945,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121004,16:00:00,1240,P,121102,0.266,0.57,0.45,0.75,0.053,,,-0.472,0.006,15.352,-6.778,-1.761,0,-1
,SPX 12W1240,Nov 1240 Puts,121004,16:00:00,1240,P,121116,0.247,1.27,0.85,1.6,-0.031,300,6729,-1.04,0.013,30.498,-8.382,-4.616,0,1.25
,SPX 12X1240,Dec 1240 Puts,121004,16:00:00,1240,P,121221,0.233,4.16,3.8,4.8,0.034,,250,-2.859,0.028,80.225,-12.004,-19.413,0.001,-1
,SPX 13M1240,Jan13 1240 Puts,121004,16:00:00,1240,P,130118,0.227,7.36,6.6,8.1,-0.001,,16,-4.299,0.036,123.288,-13.06,-38.294,0.005,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,216.26,,,,,,99.99,0,0.005,-0.176,6.817,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,215.76,,,,,,99.955,0,0,-0.181,30.677,1,
,SPX 12J1245,Oct 1245 Calls,121004,16:00:00,1245,C,121019,,215.33,210.6,222.5,0.006,,,99.922,0,0.063,-0.228,51.124,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,214.83,,,,,,99.758,0.003,2.855,-1.504,78.163,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,214.42,,,,,,99.585,0.005,6.06,-2.294,101.647,1,
,SPX 12K1245,Nov 1245 Calls,121004,16:00:00,1245,C,121116,,213.69,209.1,221,0.006,,,99.23,0.011,12.81,-3.111,144.9,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.01,,,,,,-0.004,0,0.251,-1.324,-0.005,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.14,,,,,,-0.051,0.001,3.258,-6.085,-0.178,0,
,SPX 12V1245,Oct 1245 Puts,121004,16:00:00,1245,P,121019,,0.2,0.05,0.3,-0.1,3,2015,-0.139,0.002,5.456,-5.307,-0.398,0,0.3
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.38,,,,,,-0.301,0.004,10.417,-5.991,-1.003,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.6,,,,,,-0.51,0.007,16.17,-6.751,-1.87,0,
,SPX 12W1245,Nov 1245 Puts,121004,16:00:00,1245,P,121116,0.246,1.34,1,1.7,0.007,,397,-1.117,0.014,31.991,-9.022,-4.888,0,-1
,SPX 12J1250D5,OctW1 1250 Calls,121004,16:00:00,1250,C,121005,,211.26,210.8,212.3,0.001,,18,99.99,0,0.006,-0.178,6.844,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,121004,16:00:00,1250,C,121012,,210.76,210.7,212.1,0.003,,,99.955,0,0,-0.182,30.8,1,-1
,SPX 12J1250,Oct 1250 Calls,121004,16:00:00,1250,C,121019,,210.33,205.6,217.5,0.006,,55,99.921,0,0.08,-0.238,51.329,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121004,16:00:00,1250,C,121026,,209.84,210.8,212.3,0.008,,12,99.74,0.003,3.194,-1.646,78.447,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121004,16:00:00,1250,C,121102,,209.43,210.8,212.3,0.01,,,99.551,0.006,6.692,-2.49,101.987,1,-1
,SPX 12K1250,Nov 1250 Calls,121004,16:00:00,1250,C,121116,,208.72,204.2,216.1,0.007,,9,99.165,0.012,14.01,-3.356,145.31,1,-1
,SPX 12L1250,Dec 1250 Calls,121004,16:00:00,1250,C,121221,,215.28,204.6,216.5,-0.022,55,57816,97.283,0.021,119.591,-21.121,233.389,0.998,209.5
,SPX 13A1250,Jan13 1250 Calls,121004,16:00:00,1250,C,130118,,215.91,206.2,218.1,-0.017,,5,95.649,0.03,153.954,-18.43,310.029,0.993,-1
,SPX 13C1250,Mar13 1250 Calls,121004,16:00:00,1250,C,130315,,219.74,209.8,221.7,-0.018,,1683,92.906,0.042,227.609,-16.951,447.782,0.975,-1
,SPX 13I1250,Sep13 1250 Calls,121004,16:00:00,1250,C,130920,,236.39,232.3,237.3,-0.007,,,85.238,0.058,425.229,-14.427,839.022,0.897,-1
,SPX 12V1250D5,OctW1 1250 Puts,121004,16:00:00,1250,P,121005,,0.01,,0.05,,,39391,-0.005,0,0.261,-1.355,-0.006,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,121004,16:00:00,1250,P,121012,,0.15,0.05,0.1,,2200,714,-0.055,0.001,3.383,-6.204,-0.186,0,0.05
,SPX 12V1250,Oct 1250 Puts,121004,16:00:00,1250,P,121019,0.315,0.21,0.15,0.25,0,2803,41490,-0.15,0.002,5.735,-5.43,-0.421,0,0.35
,SPX 12V1250D26,OctW4 1250 Puts,121004,16:00:00,1250,P,121026,0.273,0.4,0.25,0.5,-0.05,2,1001,-0.326,0.004,10.976,-5.948,-1.065,0,0.5
,SPX 12W1250D2,NovW1 1250 Puts,121004,16:00:00,1250,P,121102,0.26,0.64,0.5,0.9,0.094,11,,-0.552,0.007,17.042,-7.557,-1.988,0,0.75
,SPX 12W1250,Nov 1250 Puts,121004,16:00:00,1250,P,121116,0.243,1.41,1.35,1.5,0.007,3487,28844,-1.201,0.015,33.567,-9.27,-5.179,0,1.4
,SPX 12X1250,Dec 1250 Puts,121004,16:00:00,1250,P,121221,0.226,4.55,3.9,5.1,-0.011,10,153450,-3.209,0.032,86.284,-12.313,-21.316,0.002,4.6
,SPX 13M1250,Jan13 1250 Puts,121004,16:00:00,1250,P,130118,0.222,7.96,7.2,8.7,0.001,16,24762,-4.751,0.041,130.829,-13.615,-41.48,0.007,8.35
,SPX 13O1250,Mar13 1250 Puts,121004,16:00:00,1250,P,130315,0.224,16.82,15.8,17.8,-0.001,137,25620,-8.054,0.054,217.439,-14.917,-98.527,0.025,17.05
,SPX 13U1250,Sep13 1250 Puts,121004,16:00:00,1250,P,130920,0.235,50.05,48.5,52.4,0.008,,2127,-13.861,0.062,429.944,-14.077,-367.353,0.103,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,206.26,,,,,,99.99,0,0.006,-0.181,6.872,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,205.76,,,,,,99.955,0,0.001,-0.183,30.923,1,
,SPX 12J1255,Oct 1255 Calls,121004,16:00:00,1255,C,121019,,205.33,201.5,211.3,0.005,,,99.92,0,0.102,-0.25,51.533,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,204.85,,,,,,99.719,0.004,3.574,-1.804,78.727,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,204.45,,,,,,99.512,0.007,7.39,-2.706,102.318,1,
,SPX 12K1255,Nov 1255 Calls,121004,16:00:00,1255,C,121116,,203.76,200.1,209.9,0.006,,,99.091,0.013,15.319,-3.62,145.7,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.01,,,,,,-0.005,0,0.272,-1.388,-0.006,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.15,,,,,,-0.06,0.001,3.515,-6.331,-0.194,0,
,SPX 12V1255,Oct 1255 Puts,121004,16:00:00,1255,P,121019,,0.22,0.05,0.75,0.818,,1305,-0.163,0.002,6.036,-5.687,-0.446,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.42,,,,,,-0.354,0.005,11.576,-6.467,-1.132,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.67,,,,,,-0.598,0.008,17.974,-7.305,-2.116,0,
,SPX 12W1255,Nov 1255 Puts,121004,16:00:00,1255,P,121116,0.239,1.49,1.1,1.8,-0.027,,25,-1.291,0.016,35.232,-9.441,-5.49,0,-1
,SPX 12J1260D5,OctW1 1260 Calls,121004,16:00:00,1260,C,121005,,201.26,200.8,202.3,0.001,,74,99.99,0,0.007,-0.183,6.899,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,121004,16:00:00,1260,C,121012,,200.76,200.7,202.1,0.003,,,99.955,0,0.001,-0.184,31.046,1,-1
,SPX 12J1260,Oct 1260 Calls,121004,16:00:00,1260,C,121019,,200.33,197.4,205.3,0.005,,1,99.918,0,0.129,-0.264,51.737,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121004,16:00:00,1260,C,121026,,199.86,200.8,202.3,0.008,,24,99.694,0.005,4.001,-1.98,79.002,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121004,16:00:00,1260,C,121102,,199.48,200.9,202.4,0.011,,,99.468,0.008,8.161,-2.942,102.639,1,-1
,SPX 12K1260,Nov 1260 Calls,121004,16:00:00,1260,C,121116,,198.81,196.4,204.3,0.008,,13,99.009,0.015,16.744,-3.905,146.069,1,-1
,SPX 12L1260,Dec 1260 Calls,121004,16:00:00,1260,C,121221,,205.64,197.3,205.2,-0.021,,,97.024,0.024,124.514,-21.382,233.642,0.997,-1
,SPX 13A1260,Jan13 1260 Calls,121004,16:00:00,1260,C,130118,,206.47,198.9,206.8,-0.018,,,95.278,0.034,160.404,-18.747,309.814,0.99,-1
,SPX 12V1260D5,OctW1 1260 Puts,121004,16:00:00,1260,P,121005,,0.01,,0.05,,,858,-0.005,0,0.284,-1.423,-0.006,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,121004,16:00:00,1260,P,121012,,0.15,0.05,0.1,,100,116,-0.065,0.001,3.658,-6.466,-0.203,0,-1
,SPX 12V1260,Oct 1260 Puts,121004,16:00:00,1260,P,121019,,0.23,0.05,0.45,0.13,5,6762,-0.177,0.003,6.359,-5.895,-0.473,0,0.45
,SPX 12V1260D26,OctW4 1260 Puts,121004,16:00:00,1260,P,121026,0.263,0.45,0.3,0.5,-0.111,,10,-0.384,0.005,12.22,-6.142,-1.204,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121004,16:00:00,1260,P,121102,0.253,0.71,0.55,1,0.099,,,-0.648,0.009,18.968,-8.18,-2.253,0,-1
,SPX 12W1260,Nov 1260 Puts,121004,16:00:00,1260,P,121116,0.236,1.57,1.15,1.9,-0.025,,7798,-1.39,0.018,36.992,-9.797,-5.824,0,-1
,SPX 12X1260,Dec 1260 Puts,121004,16:00:00,1260,P,121221,0.224,4.99,4.7,5.6,0.032,,1021,-3.606,0.036,92.793,-13.342,-23.427,0.003,-1
,SPX 13M1260,Jan13 1260 Puts,121004,16:00:00,1260,P,130118,0.219,8.6,7.9,9.4,0.006,,1,-5.253,0.046,138.777,-14.266,-44.955,0.01,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,196.26,,,,,,99.99,0,0.008,-0.186,6.927,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,195.76,,,,,,99.955,0,0.001,-0.185,31.17,1,
,SPX 12J1265,Oct 1265 Calls,121004,16:00:00,1265,C,121019,,195.33,192.4,200.3,0.005,,15,99.916,0,0.164,-0.283,51.94,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,194.87,,,,,,99.666,0.005,4.481,-2.175,79.272,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,194.5,,,,,,99.417,0.009,9.013,-3.2,102.949,1,
,SPX 12K1265,Nov 1265 Calls,121004,16:00:00,1265,C,121116,,193.86,191.2,199.1,0.007,,,98.917,0.017,18.296,-4.212,146.413,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.01,,,,,,-0.006,0,0.296,-1.462,-0.006,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.16,,,,,,-0.071,0.001,3.81,-6.61,-0.212,0,
,SPX 12V1265,Oct 1265 Puts,121004,16:00:00,1265,P,121019,,0.25,0.05,0.75,0.6,,3076,-0.193,0.003,6.707,-6.116,-0.503,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.47,,,,,,-0.418,0.006,12.91,-7.001,-1.283,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.75,,,,,,-0.703,0.01,20.031,-7.922,-2.402,0,
,SPX 12W1265,Nov 1265 Puts,121004,16:00:00,1265,P,121116,0.233,1.66,1.25,2,-0.018,14,305,-1.496,0.019,38.852,-10.168,-6.181,0,1.65
