Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1970D29,JulM 1970 Calls,160513,16:00:00,1970,C,160729,0.18,107.16,105.9,107,-0.007,,,83.061,0.178,339.953,-39.915,270.173,0.769,-1
,SPX 16H1970,Aug 1970 Calls,160513,16:00:00,1970,C,160819,0.179,112.37,111.4,113.1,-0.001,,,79.327,0.156,387.791,-36.147,328.938,0.738,-1
,SPX 16I1970,Sep 1970 Calls,160513,16:00:00,1970,C,160916,0.18,120.1,119.5,121.1,0.002,,100,79.269,0.159,447.096,-32.761,407.078,0.706,-1
,SPX 16Q1970D13,MayW2 1970 Puts,160513,16:00:00,1970,P,160513,,0,,0.05,,,11466,0,0,0,0,0,0,-1
,SPX 16Q1970,May 1970 Puts,160513,16:00:00,1970,P,160520,0.172,1.26,0.95,1.35,-0.087,632,19219,-3.494,0.111,33.297,-36.329,-2.315,0.003,1.2
,SPX 16Q1970D27,MayW4 1970 Puts,160513,16:00:00,1970,P,160527,0.16,4.17,3.9,4.2,-0.026,217,1290,-8.142,0.179,85.04,-44.36,-10.551,0.034,4.2
,SPX 16Q1970D31,MayM 1970 Puts,160513,16:00:00,1970,P,160531,0.151,4.97,4.8,5.1,-0.002,58,1845,-8.979,0.186,102.61,-40.523,-14.801,0.053,5.15
,SPX 16R1970D3,JunW1 1970 Puts,160513,16:00:00,1970,P,160603,0.158,7.15,6.9,7.2,-0.013,145,824,-11.076,0.19,125.402,-44.77,-20.852,0.068,7.32
,SPX 16R1970D10,JunW2 1970 Puts,160513,16:00:00,1970,P,160610,0.159,10.52,10.3,10.7,-0.002,,5136,-13.487,0.194,161.918,-44.395,-33.371,0.099,-1
,SPX 16R1970,Jun 1970 Puts,160513,16:00:00,1970,P,160617,0.166,14.47,14,15,0.004,62,8830,-15.606,0.188,192.906,-45.796,-46.605,0.122,15.05
,SPX 16R1970D30,JunQ 1970 Puts,160513,16:00:00,1970,P,160630,0.174,22.76,22.6,23.1,0.004,26,472,-18.637,0.171,250.221,-44.257,-78.585,0.167,22.85
,SPX 16S1970,Jul 1970 Puts,160513,16:00:00,1970,P,160715,0.173,28.99,28.5,29.7,0.004,,1304,-19.748,0.155,294.902,-40.412,-110.529,0.202,-1
,SPX 16S1970D29,JulM 1970 Puts,160513,16:00:00,1970,P,160729,0.173,35.26,35.2,35.7,0,1,268,-20.786,0.146,336.768,-37.055,-146.382,0.231,31.29
,SPX 16T1970,Aug 1970 Puts,160513,16:00:00,1970,P,160819,0.176,44.18,43.8,45.1,0.006,,49,-22.12,0.137,386.695,-34.475,-197.474,0.262,-1
,SPX 16U1970,Sep 1970 Puts,160513,16:00:00,1970,P,160916,0.178,55.03,54.5,56,0.004,,226,-23.313,0.126,446.592,-31.124,-270.686,0.294,-1
,SPX 16E1975D13,MayW2 1975 Calls,160513,16:00:00,1975,C,160513,,71.49,69,76.3,0.015,10,40,99.995,0,0,-0.356,5.407,1,70.3
,SPX 16E1975,May 1975 Calls,160513,16:00:00,1975,C,160520,,72.32,71,74.1,0.002,6,6316,95.459,0.148,37.375,-43.863,35.162,0.994,70.8
,SPX 16E1975D27,MayW4 1975 Calls,160513,16:00:00,1975,C,160527,,74.39,74.1,75.9,0.008,,134,90.367,0.216,89.255,-46.614,69.793,0.956,-1
,SPX 16E1975D31,MayM 1975 Calls,160513,16:00:00,1975,C,160531,,75.18,75,76.7,0.009,,41,88.332,0.239,109.997,-43.696,86.305,0.934,-1
,SPX 16F1975D3,JunW1 1975 Calls,160513,16:00:00,1975,C,160603,,76.15,76.7,78.3,0.023,6,60,87.059,0.241,126.96,-43.515,97.722,0.918,85.26
,SPX 16F1975D10,JunW2 1975 Calls,160513,16:00:00,1975,C,160610,,77.96,79.6,81.1,0.031,,11,84.48,0.249,160.466,-40.85,124.007,0.885,-1
,SPX 16F1975,Jun 1975 Calls,160513,16:00:00,1975,C,160617,0.169,85.98,82.7,84.9,-0.019,18,17865,89.679,0.225,205.225,-49.265,136.707,0.86,94.7
,SPX 16F1975D30,JunQ 1975 Calls,160513,16:00:00,1975,C,160630,0.174,92.49,90.4,91.8,-0.015,,54,85.213,0.21,258.545,-46.213,180.443,0.815,-1
,SPX 16G1975,Jul 1975 Calls,160513,16:00:00,1975,C,160715,0.176,97.22,95.8,97.6,-0.005,,57,82.765,0.195,301.863,-42.776,223.65,0.78,-1
,SPX 16G1975D29,JulM 1975 Calls,160513,16:00:00,1975,C,160729,0.18,103.14,102.3,103.5,-0.002,,42,82.117,0.186,343.737,-40.2,267.005,0.752,-1
,SPX 16H1975,Aug 1975 Calls,160513,16:00:00,1975,C,160819,0.177,108.56,107.5,109.1,-0.002,,40,78.502,0.162,391.479,-36.109,325.077,0.722,-1
,SPX 16I1975,Sep 1975 Calls,160513,16:00:00,1975,C,160916,0.179,116.31,115.9,117.5,0.003,,6807,78.427,0.165,450.441,-32.763,402.682,0.691,-1
,SPX 16I1975D30,SepQ 1975 Calls,160513,16:00:00,1975,C,160930,0.181,121.84,121,122.2,-0.002,,300,78.8,0.161,479.554,-31.588,441.432,0.677,-1
,SPX 16L1975,Dec 1975 Calls,160513,16:00:00,1975,C,161216,0.182,138.96,138.4,140.1,0.002,,12899,73.538,0.122,602.232,-26.285,639.38,0.63,-1
,SPX 17A1975,Jan17 1975 Calls,160513,16:00:00,1975,C,170120,0.183,146.31,145.9,147.7,0.003,,2427,73.153,0.115,651.696,-24.636,729.501,0.614,-1
,SPX 16Q1975D13,MayW2 1975 Puts,160513,16:00:00,1975,P,160513,,0,,0.05,,706,13004,0,0,0,0,0,0,0.05
,SPX 16Q1975,May 1975 Puts,160513,16:00:00,1975,P,160520,0.169,1.46,1.1,1.6,-0.075,7417,28729,-4.122,0.132,37.24,-40.691,-2.675,0.006,1.4
,SPX 16Q1975D27,MayW4 1975 Puts,160513,16:00:00,1975,P,160527,0.158,4.62,4.4,4.6,-0.019,904,5189,-9.131,0.202,90.984,-47.197,-11.64,0.044,5.15
,SPX 16Q1975D31,MayM 1975 Puts,160513,16:00:00,1975,P,160531,0.149,5.47,5.3,5.7,0.015,2248,5752,-9.997,0.207,109.072,-42.77,-16.212,0.066,6.6
,SPX 16R1975D3,JunW1 1975 Puts,160513,16:00:00,1975,P,160603,0.156,7.77,7.6,7.9,0.003,1549,8709,-12.109,0.208,131.722,-46.689,-22.536,0.082,8.55
,SPX 16R1975D10,JunW2 1975 Puts,160513,16:00:00,1975,P,160610,0.158,11.27,11.1,11.5,0.006,4587,7862,-14.532,0.209,168.147,-45.757,-35.589,0.115,12.2
,SPX 16R1975,Jun 1975 Puts,160513,16:00:00,1975,P,160617,0.164,15.34,14.8,15.9,0.002,2564,37618,-16.613,0.2,198.688,-46.401,-49.204,0.14,15.68
,SPX 16R1975D30,JunQ 1975 Puts,160513,16:00:00,1975,P,160630,0.172,23.81,23.6,24.2,0.005,1256,6852,-19.548,0.18,255.25,-44.664,-81.929,0.185,24.5
,SPX 16S1975,Jul 1975 Puts,160513,16:00:00,1975,P,160715,0.171,30.11,29.7,30.7,0.003,4381,12282,-20.572,0.162,299.549,-40.619,-114.535,0.22,30.43
,SPX 16S1975D29,JulM 1975 Puts,160513,16:00:00,1975,P,160729,0.171,36.45,36.3,36.9,0.005,36,1090,-21.562,0.153,341.091,-37.282,-151.043,0.248,37.7
,SPX 16T1975,Aug 1975 Puts,160513,16:00:00,1975,P,160819,0.175,45.46,45.1,46.4,0.006,,2119,-22.846,0.143,390.578,-34.611,-202.878,0.278,-1
,SPX 16U1975,Sep 1975 Puts,160513,16:00:00,1975,P,160916,0.177,56.39,55.9,57.4,0.005,,19508,-23.975,0.13,450.075,-31.101,-277.05,0.309,-1
,SPX 16U1975D30,SepQ 1975 Puts,160513,16:00:00,1975,P,160930,0.177,61.8,61.6,62.4,0.003,,3025,-24.351,0.123,478.736,-29.593,-317.601,0.323,-1
,SPX 16X1975,Dec 1975 Puts,160513,16:00:00,1975,P,161216,0.179,86.07,85.6,87.2,0,250,17265,-25.998,0.107,601.985,-24.04,-529.635,0.37,80
,SPX 17M1975,Jan17 1975 Puts,160513,16:00:00,1975,P,170120,0.178,94.94,94.2,95.9,0.001,,2221,-25.956,0.097,651.38,-21.966,-631.41,0.386,-1
,SPX 16E1980D13,MayW2 1980 Calls,160513,16:00:00,1980,C,160513,,66.49,63,70.6,0.005,3,70,99.995,0,0,-0.357,5.421,1,67.03
,SPX 16E1980,May 1980 Calls,160513,16:00:00,1980,C,160520,,67.58,66.2,69.5,0.013,1,4929,94.622,0.176,41.983,-48.777,34.814,0.99,80.55
,SPX 16E1980D27,MayW4 1980 Calls,160513,16:00:00,1980,C,160527,,69.92,69.4,71.2,0.005,,132,89.18,0.242,95.778,-49.436,68.751,0.943,-1
,SPX 16E1980D31,MayM 1980 Calls,160513,16:00:00,1980,C,160531,,70.83,70.6,72.2,0.008,,11,87.034,0.263,117.11,-46.056,84.901,0.918,-1
,SPX 16F1980D3,JunW1 1980 Calls,160513,16:00:00,1980,C,160603,,71.87,72.5,74,0.019,,20,85.755,0.263,134.084,-45.487,96.09,0.901,-1
,SPX 16F1980D10,JunW2 1980 Calls,160513,16:00:00,1980,C,160610,0.16,73.81,75.7,77.1,0.035,,5,83.143,0.268,167.725,-49.233,121.842,0.867,-1
,SPX 16F1980,Jun 1980 Calls,160513,16:00:00,1980,C,160617,0.163,81.58,78.5,80.5,-0.025,,1035,88.469,0.243,209.597,-48.418,134.965,0.842,-1
,SPX 16F1980D30,JunQ 1980 Calls,160513,16:00:00,1980,C,160630,0.173,88.34,86.5,88.1,-0.012,,111,84.09,0.224,262.746,-46.699,178.035,0.796,-1
,SPX 16G1980,Jul 1980 Calls,160513,16:00:00,1980,C,160715,0.174,93.21,92,93.8,-0.003,,235,81.729,0.205,305.911,-42.883,220.691,0.762,-1
,SPX 16G1980D29,JulM 1980 Calls,160513,16:00:00,1980,C,160729,0.177,99.17,98.2,99.4,-0.004,,,81.131,0.195,347.43,-39.964,263.674,0.734,-1
,SPX 16H1980,Aug 1980 Calls,160513,16:00:00,1980,C,160819,0.176,104.79,103.9,105.6,0,,41,77.647,0.169,395.034,-36.163,321.065,0.706,-1
,SPX 16I1980,Sep 1980 Calls,160513,16:00:00,1980,C,160916,0.177,112.57,112.2,113.8,0.004,,,77.558,0.171,453.656,-32.658,398.121,0.675,-1
,SPX 16Q1980D13,MayW2 1980 Puts,160513,16:00:00,1980,P,160513,,0,,0.05,,,5711,0,0,0,0,0,0,-1
,SPX 16Q1980,May 1980 Puts,160513,16:00:00,1980,P,160520,0.166,1.69,1.3,1.9,-0.041,462,8639,-4.893,0.166,41.607,-45.907,-3.094,0.01,1.95
,SPX 16Q1980D27,MayW4 1980 Puts,160513,16:00:00,1980,P,160527,0.157,5.14,5,5.2,-0.002,5081,5853,-10.238,0.226,97.177,-50.418,-12.841,0.057,5.7
,SPX 16Q1980D31,MayM 1980 Puts,160513,16:00:00,1980,P,160531,0.147,6.03,5.9,6.3,0.013,4,1467,-11.131,0.231,115.755,-44.736,-17.758,0.082,6.3
,SPX 16R1980D3,JunW1 1980 Puts,160513,16:00:00,1980,P,160603,0.155,8.44,8.3,8.6,0.006,1108,2162,-13.238,0.228,138.144,-48.577,-24.35,0.099,9.25
,SPX 16R1980D10,JunW2 1980 Puts,160513,16:00:00,1980,P,160610,0.156,12.08,11.9,12.3,0.006,64,4295,-15.657,0.226,174.38,-46.839,-37.946,0.133,13.05
,SPX 16R1980,Jun 1980 Puts,160513,16:00:00,1980,P,160617,0.162,16.27,15.8,16.9,0.007,217,4871,-17.684,0.214,204.407,-47.367,-51.937,0.158,17.15
,SPX 16R1980D30,JunQ 1980 Puts,160513,16:00:00,1980,P,160630,0.169,24.91,24.8,25.3,-0.002,540,680,-20.505,0.19,260.152,-44.862,-85.401,0.204,21.1
,SPX 16S1980,Jul 1980 Puts,160513,16:00:00,1980,P,160715,0.17,31.28,30.9,32,0.005,,2281,-21.433,0.17,304.052,-40.789,-118.674,0.238,-1
,SPX 16S1980D29,JulM 1980 Puts,160513,16:00:00,1980,P,160729,0.169,37.68,37.5,38.1,-0.001,1,334,-22.37,0.16,345.262,-37.227,-155.841,0.266,34.35
,SPX 16T1980,Aug 1980 Puts,160513,16:00:00,1980,P,160819,0.173,46.77,46.4,47.7,0.006,,12,-23.598,0.148,394.304,-34.504,-208.418,0.294,-1
,SPX 16U1980,Sep 1980 Puts,160513,16:00:00,1980,P,160916,0.175,57.8,57.4,58.8,0.005,,27,-24.659,0.134,453.4,-31.062,-283.549,0.325,-1
,SPX 16E1985D13,MayW2 1985 Calls,160513,16:00:00,1985,C,160513,,61.49,57.4,65.3,0.01,9,54,99.994,0,0.001,-0.358,5.435,1,77.2
,SPX 16E1985,May 1985 Calls,160513,16:00:00,1985,C,160520,,62.88,61.3,64.3,-0.001,,402,93.63,0.209,47.034,-54.076,34.394,0.985,-1
,SPX 16E1985D27,MayW4 1985 Calls,160513,16:00:00,1985,C,160527,,65.52,65.2,66.9,0.008,,54,87.857,0.271,102.507,-52.281,67.585,0.927,-1
,SPX 16E1985D31,MayM 1985 Calls,160513,16:00:00,1985,C,160531,,66.54,66,67.6,0.004,,14,85.607,0.289,124.332,-48.4,83.353,0.901,-1
,SPX 16F1985D3,JunW1 1985 Calls,160513,16:00:00,1985,C,160603,,67.65,68.3,69.8,0.021,,39,84.335,0.287,141.256,-47.425,94.31,0.883,-1
,SPX 16F1985D10,JunW2 1985 Calls,160513,16:00:00,1985,C,160610,0.158,69.74,71.6,73,0.037,,2,81.708,0.288,174.923,-50.335,119.515,0.847,-1
,SPX 16F1985,Jun 1985 Calls,160513,16:00:00,1985,C,160617,0.162,77.24,74.7,76.7,-0.02,,3153,87.164,0.263,214.039,-49.408,133.055,0.821,-1
,SPX 16F1985D30,JunQ 1985 Calls,160513,16:00:00,1985,C,160630,0.171,84.24,82.7,84.1,-0.01,,90,82.899,0.238,266.896,-46.995,175.464,0.776,-1
,SPX 16G1985,Jul 1985 Calls,160513,16:00:00,1985,C,160715,0.172,89.25,88.3,90,-0.001,,1,80.641,0.216,309.86,-42.968,217.569,0.743,-1
,SPX 16G1985D29,JulM 1985 Calls,160513,16:00:00,1985,C,160729,0.175,95.25,94.5,95.7,-0.002,,8,80.1,0.204,351.01,-39.962,260.178,0.716,-1
,SPX 16I1985,Sep 1985 Calls,160513,16:00:00,1985,C,160916,0.176,108.86,108.8,110.4,0.007,,5,76.661,0.177,456.726,-32.638,393.394,0.66,-1
,SPX 16Q1985D13,MayW2 1985 Puts,160513,16:00:00,1985,P,160513,,0,,0.05,,277,6325,0,0,0.001,0,0,0,0.05
,SPX 16Q1985,May 1985 Puts,160513,16:00:00,1985,P,160520,0.162,1.98,1.55,2.2,-0.045,782,9059,-5.834,0.199,46.436,-50.688,-3.584,0.015,2.2
,SPX 16Q1985D27,MayW4 1985 Puts,160513,16:00:00,1985,P,160527,0.153,5.71,5.5,5.8,-0.011,,2571,-11.478,0.254,103.588,-52.658,-14.163,0.073,-1
,SPX 16Q1985D31,MayM 1985 Puts,160513,16:00:00,1985,P,160531,0.145,6.65,6.5,6.9,0.008,,164,-12.39,0.257,122.622,-46.694,-19.448,0.099,-1
,SPX 16R1985D3,JunW1 1985 Puts,160513,16:00:00,1985,P,160603,0.152,9.18,9.1,9.4,0.009,1192,1075,-14.472,0.25,144.629,-50.146,-26.303,0.117,9.5
,SPX 16R1985D10,JunW2 1985 Puts,160513,16:00:00,1985,P,160610,0.154,12.95,12.9,13.3,0.012,317,767,-16.868,0.244,180.58,-48.092,-40.448,0.153,13.3
,SPX 16R1985,Jun 1985 Puts,160513,16:00:00,1985,P,160617,0.16,17.25,16.8,17.9,0.008,128,3492,-18.825,0.228,210.03,-48.068,-54.809,0.179,17.92
,SPX 16R1985D30,JunQ 1985 Puts,160513,16:00:00,1985,P,160630,0.168,26.06,25.9,26.6,0.007,,253,-21.51,0.2,264.903,-45.342,-89.005,0.224,-1
,SPX 16S1985,Jul 1985 Puts,160513,16:00:00,1985,P,160715,0.168,32.49,32.1,33.3,0.006,,1,-22.334,0.179,308.393,-40.92,-122.95,0.257,-1
,SPX 16S1985D29,JulM 1985 Puts,160513,16:00:00,1985,P,160729,0.168,38.95,38.7,39.5,0.004,,19,-23.212,0.167,349.263,-37.394,-160.78,0.284,-1
,SPX 16U1985,Sep 1985 Puts,160513,16:00:00,1985,P,160916,0.174,59.24,58.8,60.3,0.005,,664,-25.364,0.139,456.556,-31.007,-290.187,0.34,-1
,SPX 16E1990D13,MayW2 1990 Calls,160513,16:00:00,1990,C,160513,,56.49,53.3,61.3,0.014,,8,99.993,0,0.005,-0.362,5.448,1,-1
,SPX 16E1990,May 1990 Calls,160513,16:00:00,1990,C,160520,,58.24,56.9,60.1,0.004,,820,92.458,0.247,52.525,-59.735,33.891,0.976,-1
,SPX 16E1990D27,MayW4 1990 Calls,160513,16:00:00,1990,C,160527,,61.2,60.9,62.6,0.009,,50,86.385,0.301,109.388,-55.115,66.285,0.909,-1
,SPX 16E1990D31,MayM 1990 Calls,160513,16:00:00,1990,C,160531,,62.34,62,63.6,0.007,,5,84.045,0.317,131.601,-50.702,81.655,0.88,-1
,SPX 16F1990D3,JunW1 1990 Calls,160513,16:00:00,1990,C,160603,0.154,63.51,64.1,65.6,0.021,,33,82.792,0.312,148.412,-54.11,92.374,0.861,-1
,SPX 16F1990D10,JunW2 1990 Calls,160513,16:00:00,1990,C,160610,0.156,65.74,67.6,69,0.039,,30,80.172,0.309,181.998,-51.367,117.024,0.825,-1
,SPX 16F1990,Jun 1990 Calls,160513,16:00:00,1990,C,160617,0.16,72.98,70.8,72.7,-0.017,,2670,85.755,0.284,218.514,-50.175,130.965,0.8,-1
,SPX 16F1990D30,JunQ 1990 Calls,160513,16:00:00,1990,C,160630,0.169,80.22,79,80.5,-0.006,,65,81.637,0.252,270.964,-47.425,172.726,0.755,-1
,SPX 16G1990,Jul 1990 Calls,160513,16:00:00,1990,C,160715,0.171,85.34,84.6,86.3,0.001,,17,79.499,0.228,313.682,-43.167,214.282,0.723,-1
,SPX 16G1990D29,JulM 1990 Calls,160513,16:00:00,1990,C,160729,0.174,91.39,91.2,92.3,0.004,,8,79.024,0.214,354.456,-40.189,256.512,0.698,-1
,SPX 16H1990,Aug 1990 Calls,160513,16:00:00,1990,C,160819,0.173,97.38,96.7,98.4,0.002,,,75.839,0.182,401.679,-36.106,312.584,0.671,-1
,SPX 16Q1990D13,MayW2 1990 Puts,160513,16:00:00,1990,P,160513,,0,,0.05,,596,10071,-0.001,0,0.005,-0.003,0,0,0.05
,SPX 16Q1990,May 1990 Puts,160513,16:00:00,1990,P,160520,0.159,2.31,1.8,2.6,-0.039,1391,7038,-6.959,0.239,51.736,-56.34,-4.157,0.024,2.52
,SPX 16Q1990D27,MayW4 1990 Puts,160513,16:00:00,1990,P,160527,0.151,6.35,6.2,6.4,-0.006,382,1215,-12.864,0.284,110.17,-55.223,-15.617,0.091,6.42
,SPX 16Q1990D31,MayM 1990 Puts,160513,16:00:00,1990,P,160531,0.142,7.34,7.2,7.6,0.008,,1185,-13.788,0.286,129.62,-48.622,-21.294,0.12,-1
,SPX 16R1990D3,JunW1 1990 Puts,160513,16:00:00,1990,P,160603,0.15,9.98,9.9,10.2,0.009,196,2524,-15.817,0.273,151.129,-51.651,-28.403,0.139,10.55
,SPX 16R1990D10,JunW2 1990 Puts,160513,16:00:00,1990,P,160610,0.151,13.88,13.9,14.3,0.004,34,1608,-18.171,0.262,186.701,-48.596,-43.103,0.175,10.5
,SPX 16R1990,Jun 1990 Puts,160513,16:00:00,1990,P,160617,0.157,18.3,17.9,19,-0.002,272,11334,-20.038,0.243,215.518,-48.503,-57.824,0.2,14.69
,SPX 16R1990D30,JunQ 1990 Puts,160513,16:00:00,1990,P,160630,0.166,27.26,27.1,27.8,0.007,,192,-22.565,0.21,269.476,-45.604,-92.744,0.245,-1
,SPX 16S1990,Jul 1990 Puts,160513,16:00:00,1990,P,160715,0.166,33.74,33.4,34.6,0.008,,3013,-23.276,0.187,312.548,-41.152,-127.366,0.277,-1
,SPX 16S1990D29,JulM 1990 Puts,160513,16:00:00,1990,P,160729,0.166,40.27,40.2,40.8,0.006,18,99,-24.089,0.174,353.073,-37.403,-165.862,0.302,40.8
,SPX 16T1990,Aug 1990 Puts,160513,16:00:00,1990,P,160819,0.169,49.53,49.2,50.5,0.002,1,1,-25.184,0.16,401.225,-34.332,-219.916,0.329,44.83
,SPX 16E1995D13,MayW2 1995 Calls,160513,16:00:00,1995,C,160513,,51.49,48,56,0.01,,28,99.989,0.002,0.025,-0.377,5.462,1,-1
,SPX 16E1995,May 1995 Calls,160513,16:00:00,1995,C,160520,,53.67,52.3,55.2,0.001,,4438,91.076,0.292,58.435,-65.703,33.294,0.964,-1
,SPX 16E1995D27,MayW4 1995 Calls,160513,16:00:00,1995,C,160527,,56.95,56.5,58.1,0.006,,31,84.751,0.335,116.357,-57.901,64.843,0.887,-1
,SPX 16E1995D31,MayM 1995 Calls,160513,16:00:00,1995,C,160531,0.143,58.21,57.4,58.9,-0.001,,9,82.339,0.347,138.841,-52.643,79.801,0.857,-1
,SPX 16F1995D3,JunW1 1995 Calls,160513,16:00:00,1995,C,160603,0.151,59.46,60.1,61.5,0.023,,5,81.121,0.339,155.484,-55.586,90.278,0.838,-1
,SPX 16F1995D10,JunW2 1995 Calls,160513,16:00:00,1995,C,160610,0.153,61.82,63.6,65,0.04,,54,78.532,0.33,188.884,-52.095,114.364,0.801,-1
,SPX 16F1995,Jun 1995 Calls,160513,16:00:00,1995,C,160617,0.16,68.79,67,68.8,-0.007,1,3843,84.236,0.307,222.979,-51.501,128.688,0.776,77.15
,SPX 16F1995D30,JunQ 1995 Calls,160513,16:00:00,1995,C,160630,0.168,76.25,75.5,76.7,-0.002,,244,80.301,0.268,274.915,-47.658,169.815,0.733,-1
,SPX 16G1995,Jul 1995 Calls,160513,16:00:00,1995,C,160715,0.168,81.5,80.8,82.4,0.001,,,78.299,0.239,317.349,-43.058,210.825,0.703,-1
,SPX 16G1995D29,JulM 1995 Calls,160513,16:00:00,1995,C,160729,0.172,87.58,87.6,88.7,0.007,,40,77.901,0.224,357.743,-40.144,252.676,0.679,-1
,SPX 16I1995,Sep 1995 Calls,160513,16:00:00,1995,C,160916,0.173,101.6,101.8,103.3,0.009,,13,74.781,0.189,462.369,-32.464,383.439,0.628,-1
,SPX 16Q1995D13,MayW2 1995 Puts,160513,16:00:00,1995,P,160513,,0,,0.05,,368,3672,-0.006,0.002,0.025,-0.017,0,0,0.05
,SPX 16Q1995,May 1995 Puts,160513,16:00:00,1995,P,160520,0.158,2.71,2.35,3.1,0.015,651,17105,-8.301,0.285,57.499,-64.345,-4.824,0.036,3.15
,SPX 16Q1995D27,MayW4 1995 Puts,160513,16:00:00,1995,P,160527,0.149,7.06,7,7.3,0.008,243,4815,-14.409,0.318,116.868,-58.406,-17.212,0.113,6.55
,SPX 16Q1995D31,MayM 1995 Puts,160513,16:00:00,1995,P,160531,0.14,8.11,8.1,8.4,0.007,50,1028,-15.336,0.317,136.689,-50.495,-23.305,0.143,6.6
,SPX 16R1995D3,JunW1 1995 Puts,160513,16:00:00,1995,P,160603,0.149,10.85,10.9,11.2,0.019,70,841,-17.284,0.298,157.589,-53.597,-30.657,0.162,11.28
,SPX 16R1995D10,JunW2 1995 Puts,160513,16:00:00,1995,P,160610,0.15,14.89,14.9,15.3,0.015,487,893,-19.571,0.283,192.692,-49.92,-45.916,0.199,15.3
,SPX 16R1995,Jun 1995 Puts,160513,16:00:00,1995,P,160617,0.156,19.41,19,20.2,0.011,17,4989,-21.329,0.259,220.831,-49.459,-60.988,0.224,20.13
,SPX 16R1995D30,JunQ 1995 Puts,160513,16:00:00,1995,P,160630,0.165,28.52,28.4,29.1,0.008,,584,-23.674,0.221,273.843,-45.971,-96.621,0.267,-1
,SPX 16S1995,Jul 1995 Puts,160513,16:00:00,1995,P,160715,0.164,35.05,34.7,36,0.001,10,79,-24.262,0.197,316.493,-40.92,-131.926,0.297,29.4
,SPX 16S1995D29,JulM 1995 Puts,160513,16:00:00,1995,P,160729,0.165,41.63,41.4,42.2,0.004,,24,-25.003,0.182,356.674,-37.379,-171.09,0.321,-1
,SPX 16U1995,Sep 1995 Puts,160513,16:00:00,1995,P,160916,0.171,62.22,61.8,63.3,0.005,,636,-26.842,0.149,462.31,-30.843,-303.882,0.372,-1
,SPX 16E2000D13,MayW2 2000 Calls,160513,16:00:00,2000,C,160513,,46.49,42.4,50.7,0.002,27,425,99.97,0.007,0.102,-0.443,5.474,1,46.98
,SPX 16E2000,May 2000 Calls,160513,16:00:00,2000,C,160520,,49.17,47.8,50.6,0,66,28694,89.45,0.344,64.723,-71.905,32.591,0.948,48.78
,SPX 16E2000D27,MayW4 2000 Calls,160513,16:00:00,2000,C,160527,0.155,52.79,52.5,54.1,0.022,10,123,82.942,0.371,123.331,-66.465,63.251,0.862,66.56
,SPX 16E2000D31,MayM 2000 Calls,160513,16:00:00,2000,C,160531,0.141,54.18,53.4,54.8,-0.001,,2978,80.482,0.378,145.968,-54.772,77.784,0.831,-1
,SPX 16F2000D3,JunW1 2000 Calls,160513,16:00:00,2000,C,160603,0.149,55.49,56.1,57.5,0.024,,58,79.315,0.366,162.389,-56.954,88.017,0.812,-1
,SPX 16F2000D10,JunW2 2000 Calls,160513,16:00:00,2000,C,160610,0.15,57.99,59.6,60.9,0.039,,25,76.784,0.352,195.511,-52.517,111.534,0.776,-1
,SPX 16F2000,Jun 2000 Calls,160513,16:00:00,2000,C,160617,0.156,64.68,63.2,65,-0.009,735,113772,82.6,0.332,227.384,-51.221,126.216,0.752,63.81
,SPX 16F2000D30,JunQ 2000 Calls,160513,16:00:00,2000,C,160630,0.166,72.36,71.8,73.1,0.001,,2042,78.889,0.284,278.712,-47.854,166.729,0.711,-1
,SPX 16G2000,Jul 2000 Calls,160513,16:00:00,2000,C,160715,0.167,77.72,77.3,78.8,0.004,87,560,77.042,0.252,320.832,-43.058,207.197,0.682,77.89
,SPX 16G2000D29,JulM 2000 Calls,160513,16:00:00,2000,C,160729,0.17,83.84,84,85.1,0.008,,220,76.729,0.234,360.847,-40.077,248.665,0.659,-1
,SPX 16H2000,Aug 2000 Calls,160513,16:00:00,2000,C,160819,0.169,90.17,89.7,91.2,0.003,,74,73.898,0.196,407.587,-35.86,303.479,0.636,-1
,SPX 16I2000,Sep 2000 Calls,160513,16:00:00,2000,C,160916,0.173,98.05,98.5,100,0.017,1,27034,73.797,0.195,464.91,-32.594,378.209,0.612,110
,SPX 16I2000D30,SepQ 2000 Calls,160513,16:00:00,2000,C,160930,0.174,103.53,103.8,104.9,0.008,,3504,74.299,0.189,492.936,-31.21,416.237,0.602,-1
,SPX 16L2000,Dec 2000 Calls,160513,16:00:00,2000,C,161216,0.177,122.09,121.8,123.4,0.007,4,29468,70.203,0.137,613.515,-25.996,607.738,0.567,129.02
,SPX 17A2000,Jan17 2000 Calls,160513,16:00:00,2000,C,170120,0.177,129.61,129.4,131.2,0.005,,4715,70.029,0.128,662.296,-24.281,695.789,0.556,-1
,SPX 16Q2000D13,MayW2 2000 Puts,160513,16:00:00,2000,P,160513,,0,,0.05,,459,12300,-0.025,0.007,0.102,-0.082,-0.001,0,0.05
,SPX 16Q2000,May 2000 Puts,160513,16:00:00,2000,P,160520,0.154,3.18,2.75,3.6,0,8370,66507,-9.898,0.339,63.693,-69.237,-5.6,0.052,3.2
