Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1045,Oct 1045 Calls,110909,16:00:00,1045,C,111021,,133.35,129.2,132.9,-0.017,,,87.218,0.103,121.382,-65.654,85.316,0.79,-1
,SPX 11K1045,Nov 1045 Calls,110909,16:00:00,1045,C,111118,,141.78,,,,,,85.504,0.1,165.947,-48.97,133.999,0.731,-1
,SPX 11L1045,Dec 1045 Calls,,,1045,C,111216,,147.54,,,,,,84.047,0.098,201.676,-39.648,180.731,0.695,
,SPX 12C1045,Mar12 1045 Calls,,,1045,C,120316,,166.23,,,,,,79.869,0.094,292.736,-27.799,316.888,0.636,
,SPX 11U1045D9,SepW2 1045 Puts,110909,16:00:00,1045,P,110909,,0,4.75,6.5,,,,0,0,0,0,0,0,-1
,SPX 11U1045,Sep 1045 Puts,110909,16:00:00,1045,P,110916,0.526,3.24,2.45,3.9,-0.009,21909,3364,-5.027,0.092,24.238,-87.394,-1.875,0.021,3.9
,SPX 11V1045,Oct 1045 Puts,110909,16:00:00,1045,P,111021,0.418,23.08,21.5,24.6,-0.01,19,130,-15.356,0.128,117.544,-58.586,-32.598,0.21,18.55
,SPX 11W1045,Nov 1045 Puts,110909,16:00:00,1045,P,111118,,33.6,,,,,,-16.99,0.107,163.219,-45.478,-63.626,0.269,-1
,SPX 11X1045,Dec 1045 Puts,,,1045,P,111216,,41.79,,,,,,-18.37,0.1,199.759,-37.553,-96.996,0.305,
,SPX 12O1045,Mar12 1045 Puts,,,1045,P,120316,,63.7,,,,,,-20.4,0.093,290.866,-25.746,-217.534,0.364,
,SPX 11I1050D9,SepW2 1050 Calls,110909,16:00:00,1050,C,110909,,104.23,101.8,106.7,0,,11,99.994,0,0,0.245,2.875,1,-1
,SPX 11I1050,Sep 1050 Calls,110909,16:00:00,1050,C,110916,,115.05,106.1,110,-0.061,12,555,97.007,0.052,40.173,-215.629,16.188,0.973,108.6
,SPX 11J1050,Oct 1050 Calls,110909,16:00:00,1050,C,111021,,129.19,125.1,128.6,-0.014,2,202,86.635,0.108,123.504,-66.054,84.758,0.779,137
,SPX 11K1050,Nov 1050 Calls,110909,16:00:00,1050,C,111118,,137.75,133.5,137.5,-0.016,,104,84.942,0.104,168.192,-49.132,133.149,0.72,-1
,SPX 11L1050,Dec 1050 Calls,110909,16:00:00,1050,C,111216,,143.62,139.9,143.6,-0.013,,14965,83.494,0.102,204.025,-39.744,179.604,0.686,-1
,SPX 12C1050,Mar12 1050 Calls,110909,16:00:00,1050,C,120316,,162.63,156.1,160,-0.028,,153,79.343,0.097,295.098,-27.838,315.095,0.629,-1
,SPX 11U1050D9,SepW2 1050 Puts,110909,16:00:00,1050,P,110909,,0,,0.05,,241,7640,0,0,0,0,0,0,-1
,SPX 11U1050,Sep 1050 Puts,110909,16:00:00,1050,P,110916,0.515,3.55,3.2,3.6,-0.039,62312,140982,-5.563,0.102,25.877,-90.49,-2.047,0.027,3.6
,SPX 11V1050,Oct 1050 Puts,110909,16:00:00,1050,P,111021,0.418,24.05,23,25.5,0.007,4724,88872,-16.076,0.134,120.062,-60.098,-33.871,0.221,23.8
,SPX 11W1050,Nov 1050 Puts,110909,16:00:00,1050,P,111118,0.386,34.71,33.1,36.1,-0.003,2301,33183,-17.589,0.111,165.763,-45.76,-65.605,0.28,34.3
,SPX 11X1050,Dec 1050 Puts,110909,16:00:00,1050,P,111216,0.365,43.02,41.2,44.6,-0.001,1727,94162,-18.93,0.103,202.344,-37.711,-99.657,0.314,44.2
,SPX 12O1050,Mar12 1050 Puts,110909,16:00:00,1050,P,120316,0.335,65.15,63.2,67.1,0.003,1722,29366,-20.92,0.096,293.429,-25.859,-222.142,0.371,68.7
,SPX 11I1055D9,SepW2 1055 Calls,110909,16:00:00,1055,C,110909,,99.23,25.5,30.5,-0.718,,,99.994,0,0,0.246,2.888,1,-1
,SPX 11I1055,Sep 1055 Calls,110909,16:00:00,1055,C,110916,,110.27,101.2,105.2,-0.064,,5,96.708,0.057,41.127,-215.524,16.14,0.966,-1
,SPX 11J1055,Oct 1055 Calls,110909,16:00:00,1055,C,111021,,125.06,121.1,125,-0.016,,,86.025,0.114,125.621,-66.429,84.159,0.767,-1
,SPX 11K1055,Nov 1055 Calls,110909,16:00:00,1055,C,111118,,133.76,,,,,,84.357,0.109,170.416,-49.276,132.247,0.71,-1
,SPX 11L1055,Dec 1055 Calls,,,1055,C,111216,,139.73,,,,,,82.922,0.106,206.343,-39.826,178.416,0.677,
,SPX 12C1055,Mar12 1055 Calls,,,1055,C,120316,,159.06,,,,,,78.805,0.1,297.409,-27.871,313.228,0.622,
,SPX 11U1055D9,SepW2 1055 Puts,110909,16:00:00,1055,P,110909,,0,4.75,6.5,,,44,0,0,0,0,0,0,-1
,SPX 11U1055,Sep 1055 Puts,110909,16:00:00,1055,P,110916,0.516,3.89,3.2,4.7,0.015,101,3824,-6.155,0.114,27.604,-99.663,-2.235,0.034,3.9
,SPX 11V1055,Oct 1055 Puts,110909,16:00:00,1055,P,111021,0.417,25.07,23.5,27.5,0.019,8,423,-16.825,0.14,122.559,-61.371,-35.186,0.233,26.3
,SPX 11W1055,Nov 1055 Puts,110909,16:00:00,1055,P,111118,,35.86,,,,,,-18.209,0.115,168.27,-46.171,-67.635,0.29,-1
,SPX 11X1055,Dec 1055 Puts,,,1055,P,111216,,44.28,,,,,,-19.506,0.107,204.879,-37.977,-102.376,0.323,
,SPX 12O1055,Mar12 1055 Puts,,,1055,P,120316,,66.62,,,,,,-21.451,0.098,295.93,-25.879,-226.824,0.378,
,SPX 11I1060D9,SepW2 1060 Calls,110909,16:00:00,1060,C,110909,,94.23,25.5,30.5,-0.703,,,99.994,0,0,0.248,2.902,1,-1
,SPX 11I1060,Sep 1060 Calls,110909,16:00:00,1060,C,110916,,105.51,96.6,100.5,-0.067,5,50,96.378,0.064,42.12,-215.397,16.083,0.958,96.75
,SPX 11J1060,Oct 1060 Calls,110909,16:00:00,1060,C,111021,,120.96,117.1,121,-0.016,,,85.385,0.12,127.728,-66.776,83.519,0.755,-1
,SPX 11K1060,Nov 1060 Calls,110909,16:00:00,1060,C,111118,,129.79,125.7,129.6,-0.016,,,83.748,0.114,172.615,-49.402,131.29,0.7,-1
,SPX 11L1060,Dec 1060 Calls,110909,16:00:00,1060,C,111216,,135.87,,0.75,-0.994,,,82.329,0.111,208.623,-39.895,177.164,0.668,-1
,SPX 12C1060,Mar12 1060 Calls,,,1060,C,120316,,155.51,,,,,,78.254,0.102,299.664,-27.897,311.288,0.615,
,SPX 11U1060D9,SepW2 1060 Puts,110909,16:00:00,1060,P,110909,,0,4.75,6.5,,,86,0,0,0,0,0,0,-1
,SPX 11U1060,Sep 1060 Puts,110909,16:00:00,1060,P,110916,0.514,4.26,3.6,5.2,0.052,4763,29701,-6.811,0.127,29.416,-108.128,-2.439,0.042,6
,SPX 11V1060,Oct 1060 Puts,110909,16:00:00,1060,P,111021,0.41,26.13,24.4,27.6,-0.003,591,3583,-17.591,0.137,125.028,-61.193,-36.544,0.245,27
,SPX 11W1060,Nov 1060 Puts,110909,16:00:00,1060,P,111118,0.381,37.05,35.5,38.7,0.001,,17,-18.85,0.12,170.732,-46.559,-69.716,0.3,-1
,SPX 11X1060,Dec 1060 Puts,110909,16:00:00,1060,P,111216,0.28,45.57,26,32.5,-0.358,,,-20.099,0.111,207.361,-27.962,-105.152,0.332,-1
,SPX 12O1060,Mar12 1060 Puts,,,1060,P,120316,,68.13,,,,,,-21.994,0.101,298.367,-25.933,-231.58,0.385,
,SPX 11I1065D9,SepW2 1065 Calls,110909,16:00:00,1065,C,110909,,89.23,86.8,91.7,0,,,99.994,0,0,0.248,2.916,1,-1
,SPX 11I1065,Sep 1065 Calls,110909,16:00:00,1065,C,110916,,100.77,92.3,96.2,-0.065,,1,96.013,0.071,43.154,-215.239,16.014,0.949,-1
,SPX 11J1065,Oct 1065 Calls,110909,16:00:00,1065,C,111021,,116.9,113.2,117.1,-0.015,,,84.715,0.127,129.82,-67.093,82.835,0.742,-1
,SPX 11K1065,Nov 1065 Calls,110909,16:00:00,1065,C,111118,,125.86,,,,,,83.116,0.119,174.783,-49.509,130.279,0.689,-1
,SPX 11L1065,Dec 1065 Calls,110909,16:00:00,1065,C,111216,,132.04,128.7,132.3,-0.012,,,81.716,0.115,210.863,-39.95,175.847,0.658,-1
,SPX 12C1065,Mar12 1065 Calls,,,1065,C,120316,,152,,,,,,77.691,0.105,301.86,-27.916,309.273,0.608,
,SPX 11U1065D9,SepW2 1065 Puts,110909,16:00:00,1065,P,110909,,0,,0.05,,4,152,0,0,0,0,0,0,-1
,SPX 11U1065,Sep 1065 Puts,110909,16:00:00,1065,P,110916,0.503,4.67,4,5.5,0.028,275,2247,-7.537,0.141,31.312,-111.984,-2.663,0.051,5.85
,SPX 11V1065,Oct 1065 Puts,110909,16:00:00,1065,P,111021,0.409,27.23,25.6,29.6,0.011,4,58,-18.282,0.125,127.462,-62.493,-37.944,0.258,26.25
,SPX 11W1065,Nov 1065 Puts,110909,16:00:00,1065,P,111118,,38.26,,,,,,-19.512,0.124,173.147,-46.771,-71.849,0.311,-1
,SPX 11X1065,Dec 1065 Puts,110909,16:00:00,1065,P,111216,0.358,46.9,45,48.7,-0.001,,154,-20.71,0.114,209.784,-38.332,-107.987,0.342,-1
,SPX 12O1065,Mar12 1065 Puts,,,1065,P,120316,,69.66,,,,,,-22.549,0.104,300.735,-25.979,-236.411,0.392,
,SPX 11I1070D9,SepW2 1070 Calls,110909,16:00:00,1070,C,110909,,84.23,81.8,86.7,0,5,,99.994,0,0.001,0.249,2.929,1,83.85
,SPX 11I1070,Sep 1070 Calls,110909,16:00:00,1070,C,110916,,96.05,87.5,91.4,-0.069,,2,95.61,0.079,44.23,-215.04,15.933,0.938,-1
,SPX 11J1070,Oct 1070 Calls,110909,16:00:00,1070,C,111021,,112.88,109.3,113.1,-0.015,,4,84.013,0.133,131.891,-67.378,82.108,0.729,-1
,SPX 11K1070,Nov 1070 Calls,110909,16:00:00,1070,C,111118,,121.97,,,,,,82.458,0.124,176.914,-49.595,129.211,0.678,-1
,SPX 11L1070,Dec 1070 Calls,110909,16:00:00,1070,C,111216,,128.25,,0.75,-0.994,,,81.029,0.143,213.055,-39.99,174.465,0.649,-1
,SPX 12C1070,Mar12 1070 Calls,,,1070,C,120316,,148.52,,,,,,77.116,0.108,303.993,-27.927,307.183,0.601,
,SPX 11U1070D9,SepW2 1070 Puts,110909,16:00:00,1070,P,110909,,0,,0.05,,16,680,0,0,0,0,0,0,-1
,SPX 11U1070,Sep 1070 Puts,110909,16:00:00,1070,P,110916,0.495,5.13,4.4,6,0.016,3698,13804,-8.339,0.156,33.289,-117.018,-2.906,0.062,5.45
,SPX 11V1070,Oct 1070 Puts,110909,16:00:00,1070,P,111021,0.406,28.37,26.7,30.4,0.011,408,5628,-18.971,0.13,129.849,-63.137,-39.384,0.271,31
,SPX 11W1070,Nov 1070 Puts,110909,16:00:00,1070,P,111118,,39.52,,,,,,-20.197,0.129,175.507,-47.033,-74.036,0.322,-1
,SPX 11X1070,Dec 1070 Puts,110909,16:00:00,1070,P,111216,0.263,48.26,26,32.5,-0.394,,9200,-21.338,0.118,212.144,-26.904,-110.883,0.351,-1
,SPX 12O1070,Mar12 1070 Puts,,,1070,P,120316,,71.23,,,,,,-23.116,0.106,303.03,-26.017,-241.318,0.399,
,SPX 11I1075D9,SepW2 1075 Calls,110909,16:00:00,1075,C,110909,,79.23,76.8,81.7,0,5,,99.993,0,0.003,0.247,2.943,1,79.05
,SPX 11I1075,Sep 1075 Calls,110909,16:00:00,1075,C,110916,,91.36,83.3,87.2,-0.065,2,5026,95.163,0.088,45.349,-214.786,15.839,0.926,88.2
,SPX 11J1075,Oct 1075 Calls,110909,16:00:00,1075,C,111021,,108.89,105.4,109.3,-0.011,4,1010,83.277,0.14,133.935,-67.628,81.335,0.716,113.8
,SPX 11K1075,Nov 1075 Calls,110909,16:00:00,1075,C,111118,,118.11,114.5,118.4,-0.014,,1195,81.774,0.13,179.004,-49.659,128.086,0.667,-1
,SPX 11L1075,Dec 1075 Calls,110909,16:00:00,1075,C,111216,,124.5,121.4,125.2,-0.01,,9110,80.244,0.149,215.198,-40.017,173.013,0.639,-1
,SPX 12C1075,Mar12 1075 Calls,110909,16:00:00,1075,C,120316,0.328,145.07,138.8,142.7,-0.03,,4,76.527,0.111,306.06,-26.744,305.018,0.594,-1
,SPX 11U1075D9,SepW2 1075 Puts,110909,16:00:00,1075,P,110909,,0,,0.05,,644,18116,0,0,0,0,0,0,-1
,SPX 11U1075,Sep 1075 Puts,110909,16:00:00,1075,P,110916,0.486,5.62,5,6.3,0.005,17134,74006,-9.224,0.173,35.343,-122.143,-3.171,0.074,5.7
,SPX 11V1075,Oct 1075 Puts,110909,16:00:00,1075,P,111021,0.399,29.54,27.9,30.9,-0.005,5493,25855,-19.686,0.136,132.184,-63.035,-40.866,0.284,29.5
,SPX 11W1075,Nov 1075 Puts,110909,16:00:00,1075,P,111118,0.372,40.81,39.2,42.4,0.002,2456,14297,-20.905,0.134,177.807,-47.342,-76.277,0.333,43.2
,SPX 11X1075,Dec 1075 Puts,110909,16:00:00,1075,P,111216,0.352,49.65,47.7,51.6,0,3174,40673,-21.986,0.122,214.436,-38.611,-113.838,0.361,49.5
,SPX 12O1075,Mar12 1075 Puts,110909,16:00:00,1075,P,120316,0.324,72.82,70.8,74.7,0.001,4,14755,-23.696,0.109,305.25,-26.045,-246.299,0.406,75
,SPX 11I1080D9,SepW2 1080 Calls,110909,16:00:00,1080,C,110909,,74.23,71.8,76.7,0,,1,99.991,0.001,0.008,0.238,2.957,1,-1
,SPX 11I1080,Sep 1080 Calls,110909,16:00:00,1080,C,110916,,86.69,79,82.7,-0.068,4,215,94.666,0.098,46.511,-214.464,15.729,0.912,80
,SPX 11J1080,Oct 1080 Calls,110909,16:00:00,1080,C,111021,,104.95,101.6,105.5,-0.008,1,1203,82.506,0.148,135.946,-67.839,80.515,0.703,115
,SPX 11K1080,Nov 1080 Calls,110909,16:00:00,1080,C,111118,,114.28,110.8,114.6,-0.014,,40,81.055,0.141,181.046,-49.7,126.902,0.656,-1
,SPX 11L1080,Dec 1080 Calls,110909,16:00:00,1080,C,111216,,120.8,,0.75,-0.994,,,79.433,0.154,217.284,-40.032,171.488,0.63,-1
,SPX 12C1080,Mar12 1080 Calls,,,1080,C,120316,,141.65,,,,,,75.926,0.114,308.057,-27.926,302.779,0.587,
,SPX 11U1080D9,SepW2 1080 Puts,110909,16:00:00,1080,P,110909,,0,,0.05,,255,4263,0,0,0,0,0,0,-1
,SPX 11U1080,Sep 1080 Puts,110909,16:00:00,1080,P,110916,0.476,6.17,5.2,7,-0.011,5371,26445,-10.2,0.192,37.464,-126.498,-3.459,0.088,6.1
,SPX 11V1080,Oct 1080 Puts,110909,16:00:00,1080,P,111021,0.395,30.76,29,32.2,-0.005,4,10294,-20.429,0.142,134.46,-63.577,-42.391,0.297,30.95
,SPX 11W1080,Nov 1080 Puts,110909,16:00:00,1080,P,111118,0.367,42.14,40.4,43.5,-0.005,,532,-21.637,0.139,180.041,-47.326,-78.572,0.344,-1
,SPX 11X1080,Dec 1080 Puts,110909,16:00:00,1080,P,111216,0.247,51.08,26,32.5,-0.427,,2,-22.652,0.127,216.655,-25.859,-116.855,0.37,-1
,SPX 12O1080,Mar12 1080 Puts,,,1080,P,120316,,74.45,,,,,,-24.289,0.112,307.389,-26.065,-251.357,0.413,
,SPX 11I1085D9,SepW2 1085 Calls,110909,16:00:00,1085,C,110909,,69.23,66.8,71.7,0,,,99.984,0.002,0.025,0.207,2.97,1,-1
,SPX 11I1085,Sep 1085 Calls,110909,16:00:00,1085,C,110916,,82.04,74.6,78.1,-0.069,,12,94.112,0.11,47.716,-214.053,15.604,0.895,-1
,SPX 11J1085,Oct 1085 Calls,110909,16:00:00,1085,C,111021,,101.05,97.8,101.6,-0.013,,,81.699,0.155,137.915,-68.009,79.647,0.69,-1
,SPX 11K1085,Nov 1085 Calls,110909,16:00:00,1085,C,111118,,110.5,,,,,,80.206,0.169,183.035,-49.719,125.656,0.645,-1
,SPX 11L1085,Dec 1085 Calls,,,1085,C,111216,,117.13,,,,,,78.596,0.16,219.307,-40.033,169.892,0.62,
,SPX 12C1085,Mar12 1085 Calls,,,1085,C,120316,,138.27,,,,,,75.312,0.117,309.981,-27.914,300.463,0.579,
,SPX 11U1085D9,SepW2 1085 Puts,110909,16:00:00,1085,P,110909,,0,,0.05,,111,358,0,0,0,0,0,0,0.05
,SPX 11U1085,Sep 1085 Puts,110909,16:00:00,1085,P,110916,0.475,6.77,5.9,7.8,0.022,156,5567,-11.276,0.212,39.646,-135.594,-3.772,0.105,8.3
,SPX 11V1085,Oct 1085 Puts,110909,16:00:00,1085,P,111021,0.392,32.01,30.2,33.4,-0.005,7,31,-21.202,0.148,136.67,-64.061,-43.958,0.31,33.1
,SPX 11W1085,Nov 1085 Puts,110909,16:00:00,1085,P,111118,,43.52,,,,,,-22.394,0.145,182.202,-47.651,-80.923,0.355,-1
,SPX 11X1085,Dec 1085 Puts,,,1085,P,111216,,52.55,,,,,,-23.338,0.131,218.794,-38.81,-119.933,0.38,
,SPX 12O1085,Mar12 1085 Puts,,,1085,P,120316,,76.11,,,,,,-24.894,0.115,309.445,-26.076,-256.49,0.421,
,SPX 11I1090D9,SepW2 1090 Calls,110909,16:00:00,1090,C,110909,,64.23,61.8,66.7,0,,21,99.965,0.006,0.066,0.112,2.983,0.999,-1
,SPX 11I1090,Sep 1090 Calls,110909,16:00:00,1090,C,110916,,77.43,70.3,74,-0.068,,12,93.494,0.123,48.962,-213.533,15.46,0.877,-1
,SPX 11J1090,Oct 1090 Calls,110909,16:00:00,1090,C,111021,,97.19,94.1,97.9,-0.012,,10,80.854,0.163,139.836,-68.136,78.73,0.676,-1
,SPX 11K1090,Nov 1090 Calls,110909,16:00:00,1090,C,111118,,106.77,,,,,,79.291,0.176,184.964,-49.718,124.346,0.634,-1
,SPX 11L1090,Dec 1090 Calls,110909,16:00:00,1090,C,111216,0.349,113.51,110.9,114.4,-0.008,,1,77.734,0.165,221.261,-39.536,168.223,0.611,-1
,SPX 12C1090,Mar12 1090 Calls,,,1090,C,120316,,134.91,,,,,,74.684,0.12,311.826,-27.894,298.072,0.572,
,SPX 11U1090D9,SepW2 1090 Puts,110909,16:00:00,1090,P,110909,,0,,0.05,,145,541,0,0,0,0,0,0.001,0.05
,SPX 11U1090,Sep 1090 Puts,110909,16:00:00,1090,P,110916,0.464,7.43,6.5,8.4,0.001,365,21032,-12.46,0.234,41.875,-139.676,-4.111,0.123,7.15
,SPX 11V1090,Oct 1090 Puts,110909,16:00:00,1090,P,111021,0.387,33.31,31.4,34.6,-0.008,2104,2040,-22.005,0.155,138.807,-64.29,-45.57,0.324,34.35
,SPX 11W1090,Nov 1090 Puts,110909,16:00:00,1090,P,111118,,44.93,,,,,,-23.175,0.15,184.284,-47.797,-83.329,0.366,-1
,SPX 11X1090,Dec 1090 Puts,110909,16:00:00,1090,P,111216,0.344,54.05,52,56,-0.001,,10585,-24.044,0.135,220.849,-38.878,-123.074,0.389,-1
,SPX 12O1090,Mar12 1090 Puts,,,1090,P,120316,,77.8,,,,,,-25.512,0.118,311.413,-26.077,-261.7,0.428,
,SPX 11I1095D9,SepW2 1095 Calls,110909,16:00:00,1095,C,110909,,59.23,56.8,61.7,0,,14,99.917,0.014,0.162,-0.149,2.996,0.998,-1
,SPX 11I1095,Sep 1095 Calls,110909,16:00:00,1095,C,110916,,72.85,66,69.5,-0.07,,11,92.802,0.139,50.247,-212.878,15.297,0.857,-1
,SPX 11J1095,Oct 1095 Calls,110909,16:00:00,1095,C,111021,,93.38,90.8,94.8,-0.006,,3,79.968,0.173,141.699,-68.216,77.762,0.662,-1
,SPX 11K1095,Nov 1095 Calls,110909,16:00:00,1095,C,111118,,103.09,,,,,,78.342,0.183,186.826,-49.696,122.971,0.623,-1
,SPX 11L1095,Dec 1095 Calls,110909,16:00:00,1095,C,111216,0.348,109.94,107.6,111.3,-0.004,,41,76.846,0.171,223.138,-39.751,166.481,0.601,-1
,SPX 12C1095,Mar12 1095 Calls,,,1095,C,120316,,131.6,,,,,,74.043,0.123,313.59,-27.865,295.606,0.565,
,SPX 11U1095D9,SepW2 1095 Puts,110909,16:00:00,1095,P,110909,,0,,0.05,,44,561,0,0,0,0,0,0.002,0.05
,SPX 11U1095,Sep 1095 Puts,110909,16:00:00,1095,P,110916,0.46,8.16,7.2,9.2,0.015,489,1644,-13.76,0.258,44.137,-147.004,-4.478,0.143,9.8
,SPX 11V1095,Oct 1095 Puts,110909,16:00:00,1095,P,111021,0.385,34.65,32.8,36,-0.004,13,66,-22.839,0.161,140.863,-64.845,-47.227,0.338,36.8
,SPX 11W1095,Nov 1095 Puts,110909,16:00:00,1095,P,111118,,46.38,,,,,,-23.982,0.156,186.279,-47.911,-85.793,0.377,-1
,SPX 11X1095,Dec 1095 Puts,110909,16:00:00,1095,P,111216,0.341,55.59,53.5,57.3,-0.001,2,1192,-24.771,0.14,222.813,-38.862,-126.278,0.399,58
,SPX 12O1095,Mar12 1095 Puts,,,1095,P,120316,,79.52,,,,,,-26.143,0.121,313.288,-26.068,-266.986,0.435,
,SPX 11I1100D9,SepW2 1100 Calls,110909,16:00:00,1100,C,110909,,54.24,51.8,56.7,0,,23,99.803,0.032,0.371,-0.813,3.006,0.995,-1
,SPX 11I1100,Sep 1100 Calls,110909,16:00:00,1100,C,110916,,68.31,61.8,65.4,-0.069,221,24245,92.025,0.157,51.567,-212.054,15.111,0.835,63.05
,SPX 11J1100,Oct 1100 Calls,110909,16:00:00,1100,C,111021,,89.61,86.8,90.7,-0.01,60,5926,78.944,0.213,143.497,-68.247,76.742,0.648,88
,SPX 11K1100,Nov 1100 Calls,110909,16:00:00,1100,C,111118,0.362,99.45,96.5,100.4,-0.01,,3018,77.361,0.19,188.612,-48.856,121.53,0.612,-1
,SPX 11L1100,Dec 1100 Calls,110909,16:00:00,1100,C,111216,0.346,106.42,104.1,107.5,-0.003,200,74771,75.932,0.177,224.931,-39.767,164.667,0.591,112
,SPX 12C1100,Mar12 1100 Calls,110909,16:00:00,1100,C,120316,0.318,128.31,122.3,126.1,-0.032,,831,73.389,0.126,315.268,-26.73,293.064,0.558,-1
,SPX 11U1100D9,SepW2 1100 Puts,110909,16:00:00,1100,P,110909,,0,,0.05,,2251,5848,0,0,0,0,0,0.005,0.1
,SPX 11U1100,Sep 1100 Puts,110909,16:00:00,1100,P,110916,0.452,8.96,8,10,0.007,44861,133367,-15.186,0.284,46.414,-152.245,-4.875,0.165,9.5
,SPX 11V1100,Oct 1100 Puts,110909,16:00:00,1100,P,111021,0.381,36.03,34.5,37.2,-0.005,13401,95589,-23.707,0.169,142.829,-65.138,-48.929,0.352,36
,SPX 11W1100,Nov 1100 Puts,110909,16:00:00,1100,P,111118,0.355,47.88,46.1,49.5,-0.002,3190,33425,-24.816,0.161,188.181,-47.919,-88.313,0.388,47.85
,SPX 11X1100,Dec 1100 Puts,110909,16:00:00,1100,P,111216,0.338,57.17,55.1,58.8,-0.004,4922,183520,-25.519,0.145,224.681,-38.825,-129.545,0.409,57.2
,SPX 12O1100,Mar12 1100 Puts,110909,16:00:00,1100,P,120316,0.314,81.28,79.2,83.1,0,3608,49563,-26.787,0.124,315.067,-26.05,-272.349,0.442,84
,SPX 11I1105D9,SepW2 1105 Calls,110909,16:00:00,1105,C,110909,,49.25,46.8,51.7,0,,,99.556,0.067,0.783,-2.383,3.011,0.991,-1
,SPX 11I1105,Sep 1105 Calls,110909,16:00:00,1105,C,110916,,63.82,57.7,61.6,-0.064,2,361,91.15,0.178,52.917,-211.026,14.9,0.811,61.4
,SPX 11J1105,Oct 1105 Calls,110909,16:00:00,1105,C,111021,,85.91,83.2,86.9,-0.01,,10,77.803,0.223,145.221,-68.235,75.667,0.634,-1
,SPX 11K1105,Nov 1105 Calls,110909,16:00:00,1105,C,111118,0.359,95.87,93.3,96.8,-0.009,,,76.346,0.198,190.313,-48.934,120.023,0.6,-1
,SPX 11L1105,Dec 1105 Calls,110909,16:00:00,1105,C,111216,,102.94,,0.75,-0.993,,,74.992,0.183,226.632,-39.887,162.779,0.582,-1
,SPX 12C1105,Mar12 1105 Calls,,,1105,C,120316,,125.06,,,,,,72.721,0.129,316.857,-27.781,290.446,0.551,
,SPX 11U1105D9,SepW2 1105 Puts,110909,16:00:00,1105,P,110909,,0,,0.05,,476,1437,0,0,0,0,0,0.009,0.1
,SPX 11U1105,Sep 1105 Puts,110909,16:00:00,1105,P,110916,0.443,9.84,8.8,10.8,-0.003,54,3490,-16.747,0.312,48.685,-156.725,-5.303,0.189,10
,SPX 11V1105,Oct 1105 Puts,110909,16:00:00,1105,P,111021,0.376,37.46,35.2,39.1,-0.01,3,24,-24.609,0.176,144.698,-65.077,-50.679,0.366,36.1
,SPX 11W1105,Nov 1105 Puts,110909,16:00:00,1105,P,111118,0.354,49.42,47.6,51.3,0.003,25,1,-25.677,0.167,189.982,-48.181,-90.892,0.4,52.1
,SPX 11X1105,Dec 1105 Puts,110909,16:00:00,1105,P,111216,0.204,58.79,26,32.5,-0.502,,,-26.288,0.149,226.446,-22.719,-132.876,0.418,-1
,SPX 12O1105,Mar12 1105 Puts,,,1105,P,120316,,83.07,,,,,,-27.445,0.127,316.745,-26.021,-277.787,0.449,
,SPX 11I1110D9,SepW2 1110 Calls,110909,16:00:00,1110,C,110909,,44.29,41.8,46.7,-0.001,,10,99.057,0.131,1.532,-5.835,3.009,0.983,-1
,SPX 11I1110,Sep 1110 Calls,110909,16:00:00,1110,C,110916,,59.37,53.5,57.4,-0.059,1,1698,90.164,0.202,54.289,-209.749,14.662,0.785,63.7
,SPX 11J1110,Oct 1110 Calls,110909,16:00:00,1110,C,111021,0.386,82.26,80,84,-0.003,,27,76.614,0.233,146.859,-67.8,74.536,0.62,-1
,SPX 11K1110,Nov 1110 Calls,110909,16:00:00,1110,C,111118,0.356,92.35,89.8,93.5,-0.008,,,75.297,0.205,191.92,-48.984,118.45,0.589,-1
,SPX 11L1110,Dec 1110 Calls,110909,16:00:00,1110,C,111216,,99.51,,0.75,-0.992,,,74.025,0.188,228.235,-39.809,160.819,0.572,-1
,SPX 12C1110,Mar12 1110 Calls,,,1110,C,120316,,121.85,,,,,,72.041,0.132,318.352,-27.726,287.752,0.544,
,SPX 11U1110D9,SepW2 1110 Puts,110909,16:00:00,1110,P,110909,,0,,0.05,,1505,2609,0,0,0,0,0,0.017,0.1
,SPX 11U1110,Sep 1110 Puts,110909,16:00:00,1110,P,110916,0.439,10.8,10,11.9,0.012,6529,23535,-18.452,0.342,50.925,-163.598,-5.763,0.215,10.6
,SPX 11V1110,Oct 1110 Puts,110909,16:00:00,1110,P,111021,0.372,38.94,36.8,40.3,-0.01,1539,1193,-25.548,0.184,146.459,-65.23,-52.477,0.38,38.8
,SPX 11W1110,Nov 1110 Puts,110909,16:00:00,1110,P,111118,0.349,51.01,49.2,52.5,-0.003,,1760,-26.566,0.174,191.675,-47.903,-93.528,0.411,-1
,SPX 11X1110,Dec 1110 Puts,110909,16:00:00,1110,P,111216,0.195,60.45,26,32.5,-0.516,,,-27.079,0.154,228.101,-22.021,-136.271,0.428,-1
,SPX 12O1110,Mar12 1110 Puts,,,1110,P,120316,,84.9,,,,,,-28.116,0.13,318.319,-25.983,-283.302,0.456,
