Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1905,Feb16 1905 Puts,,,1905,P,160219,,20.14,,,,,,-10.384,0.063,254.382,-32.071,-85.92,0.059,
,SPX 16O1905,Mar16 1905 Puts,,,1905,P,160318,,29.68,,,,,,-12.415,0.064,328.15,-30.803,-139.547,0.091,
,SPX 16O1905D31,Mar16Q 1905 Puts,,,1905,P,160331,,33.7,,,,,,-13.117,0.063,359.332,-29.644,-166.889,0.106,
,SPX 16R1905,Jun16 1905 Puts,,,1905,P,160617,,56.38,,,,,,-16.436,0.063,505.814,-25.355,-336.165,0.171,
,SPX 16U1905,Sep16 1905 Puts,,,1905,P,160916,,79.13,,,,,,-18.533,0.061,637.626,-21.458,-552.594,0.221,
,SPX 16X1905,Dec16 1905 Puts,,,1905,P,161216,,99.36,,,,,,-20.031,0.058,746.094,-18.599,-781.772,0.254,
,SPX 15K1910D30,NovM 1910 Calls,151130,16:00:00,1910,C,151130,,170.51,163.6,179.5,0.006,,14,99.995,0,0,-0.029,5.229,1,-1
,SPX 15L1910D4,DecW1 1910 Calls,151130,16:00:00,1910,C,151204,,171.74,166.2,176.8,-0.001,2,3,99.141,0.011,20.5,-76.039,25.022,1,173
,SPX 15L1910D11,DecW2 1910 Calls,151130,16:00:00,1910,C,151211,,174.01,166,176.6,-0.016,,288,98.548,0.017,54.744,-75.091,57.324,1,-1
,SPX 15L1910,Dec 1910 Calls,151130,16:00:00,1910,C,151218,,178.41,170.1,173.6,-0.037,,8382,98.836,0.019,92.623,-86.046,81.345,1,-1
,SPX 15L1910D24,DecW4 1910 Calls,151130,16:00:00,1910,C,151224,,170.09,168.4,177.5,0.017,,2,97.294,0.042,48.993,-18.303,124.655,0.997,-1
,SPX 15L1910D31,DecQ 1910 Calls,151130,16:00:00,1910,C,151231,,170.49,170.2,179,0.024,,29,96.207,0.053,71.077,-20.303,156.669,0.993,-1
,SPX 16A1910D8,Jan16W2 1910 Calls,151130,16:00:00,1910,C,160108,,182.41,175.6,177.4,-0.032,,15,96.775,0.032,165.326,-54.547,171.822,0.986,-1
,SPX 16A1910,Jan16 1910 Calls,151130,16:00:00,1910,C,160115,,182.75,176.2,179.2,-0.028,,408,95.201,0.041,180.624,-49.269,196.298,0.98,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151130,16:00:00,1910,C,160129,,185.89,182.1,183.7,-0.016,,6,93.128,0.051,224.19,-43.811,252.551,0.961,-1
,SPX 16B1910,Feb16 1910 Calls,151130,16:00:00,1910,C,160219,,188.56,184.6,187.2,-0.014,,,91.389,0.058,272.665,-37.59,326.619,0.935,-1
,SPX 16C1910,Mar16 1910 Calls,,,1910,C,160318,,193.96,,,,,,87.667,0.07,337.978,-33.517,422.268,0.902,
,SPX 16C1910D31,Mar16Q 1910 Calls,,,1910,C,160331,,184.56,,,,,,86.389,0.087,334.373,-24.546,497.103,0.886,
,SPX 16F1910,Jun16 1910 Calls,,,1910,C,160617,,215.76,,,,,,85.186,0.074,513.74,-28.218,695.323,0.821,
,SPX 16I1910,Sep16 1910 Calls,,,1910,C,160916,,230.88,,,,,,80.343,0.066,641.235,-24.127,955.463,0.772,
,SPX 16L1910,Dec16 1910 Calls,,,1910,C,161216,,246.22,,,,,,78.272,0.062,748.402,-21.806,1202.112,0.739,
,SPX 15W1910D30,NovM 1910 Puts,151130,16:00:00,1910,P,151130,,0,,0.05,,,800,0,0,0,0,0,0,-1
,SPX 15X1910D4,DecW1 1910 Puts,151130,16:00:00,1910,P,151204,0.305,0.13,0.15,0.25,,328,5858,-0.264,0.006,4.059,-12.634,-0.167,0,0.25
,SPX 15X1910D11,DecW2 1910 Puts,151130,16:00:00,1910,P,151211,0.244,0.88,0.85,1,0.045,64,2040,-1.257,0.022,22.253,-21.825,-1.74,0,0.85
,SPX 15X1910,Dec 1910 Puts,151130,16:00:00,1910,P,151218,0.233,2.2,1.85,2.5,-0.014,314,15163,-2.597,0.038,46.462,-28.962,-5.038,0,2.15
,SPX 15X1910D24,DecW4 1910 Puts,151130,16:00:00,1910,P,151224,0.215,3.34,3.2,3.4,-0.015,229,199,-3.591,0.047,68.368,-28.767,-9.304,0.003,3.15
,SPX 15X1910D31,DecQ 1910 Puts,151130,16:00:00,1910,P,151231,0.209,4.93,4.8,5,-0.006,18,7771,-4.771,0.056,93.671,-30.02,-15.363,0.007,5
,SPX 16M1910D8,Jan16W2 1910 Puts,151130,16:00:00,1910,P,160108,0.209,7.46,7.2,7.8,0.005,,45,-6.282,0.065,125.988,-32.75,-24.815,0.014,-1
,SPX 16M1910,Jan16 1910 Puts,151130,16:00:00,1910,P,160115,0.208,9.56,8.9,10,-0.012,4,726,-7.243,0.057,149.497,-33.509,-33.035,0.02,9.4
,SPX 16M1910D29,Jan16M 1910 Puts,151130,16:00:00,1910,P,160129,0.206,14.39,13.9,14.6,-0.01,,46,-8.991,0.06,200.18,-33.499,-55.093,0.039,-1
,SPX 16N1910,Feb16 1910 Puts,151130,16:00:00,1910,P,160219,0.203,20.77,20.1,21.3,-0.004,6,166,-10.733,0.065,259.272,-32.302,-88.579,0.065,20.35
,SPX 16O1910,Mar16 1910 Puts,,,1910,P,160318,,30.44,,,,,,-12.771,0.066,332.98,-31.036,-143.116,0.098,
,SPX 16O1910D31,Mar16Q 1910 Puts,,,1910,P,160331,,34.51,,,,,,-13.469,0.066,364.147,-29.835,-170.888,0.114,
,SPX 16R1910,Jun16 1910 Puts,,,1910,P,160617,,57.43,,,,,,-16.784,0.065,510.329,-25.433,-342.297,0.179,
,SPX 16U1910,Sep16 1910 Puts,,,1910,P,160916,,80.36,,,,,,-18.87,0.062,641.847,-21.487,-560.859,0.228,
,SPX 16X1910,Dec16 1910 Puts,,,1910,P,161216,,100.72,,,,,,-20.348,0.059,750.106,-18.609,-791.945,0.261,
,SPX 15K1915D30,NovM 1915 Calls,151130,16:00:00,1915,C,151130,,165.51,158.6,174.5,0.006,,,99.995,0,0,-0.029,5.243,1,-1
,SPX 15L1915D4,DecW1 1915 Calls,151130,16:00:00,1915,C,151204,,166.8,161,171.8,-0.002,,,99.076,0.012,21.255,-77.616,25.039,1,-1
,SPX 15L1915D11,DecW2 1915 Calls,151130,16:00:00,1915,C,151211,,169.1,161.3,171.7,-0.015,,8,98.449,0.019,56.127,-75.625,57.309,1,-1
,SPX 15L1915,Dec 1915 Calls,151130,16:00:00,1915,C,151218,,173.5,165.7,168.7,-0.036,,3675,98.731,0.02,94.177,-85.853,81.292,0.999,-1
,SPX 15L1915D24,DecW4 1915 Calls,151130,16:00:00,1915,C,151224,,165.24,167.3,171.6,0.025,,1,97.055,0.046,52.208,-19.336,124.497,0.997,-1
,SPX 15L1915D31,DecQ 1915 Calls,151130,16:00:00,1915,C,151231,,165.71,165.7,174.6,0.027,,13,95.909,0.057,75.074,-21.266,156.333,0.992,-1
,SPX 16A1915D8,Jan16W2 1915 Calls,151130,16:00:00,1915,C,160108,,177.62,170.8,172.5,-0.034,,3,96.595,0.034,167.944,-54.545,171.481,0.983,-1
,SPX 16A1915,Jan16 1915 Calls,151130,16:00:00,1915,C,160115,,178.05,172.6,175.4,-0.023,,105,94.973,0.043,183.693,-49.416,195.779,0.976,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151130,16:00:00,1915,C,160129,,181.32,177.6,179.2,-0.016,,,92.843,0.054,227.774,-43.987,251.688,0.956,-1
,SPX 16B1915,Feb16 1915 Calls,,,1915,C,160219,,184.09,,,,,,91.067,0.061,276.708,-37.747,325.337,0.929,
,SPX 16C1915,Mar16 1915 Calls,,,1915,C,160318,,189.7,,,,,,87.277,0.073,342.493,-33.692,420.26,0.894,
,SPX 16C1915D31,Mar16Q 1915 Calls,,,1915,C,160331,,180.35,,,,,,85.906,0.091,340.402,-24.822,494.348,0.879,
,SPX 16F1915,Jun16 1915 Calls,,,1915,C,160617,,211.7,,,,,,84.775,0.077,517.875,-28.241,692.234,0.813,
,SPX 16I1915,Sep16 1915 Calls,,,1915,C,160916,,227.12,,,,,,79.981,0.067,645.414,-24.155,951.088,0.764,
,SPX 16L1915,Dec16 1915 Calls,,,1915,C,161216,,242.61,,,,,,77.934,0.063,752.446,-21.821,1196.953,0.731,
,SPX 15W1915D30,NovM 1915 Puts,151130,16:00:00,1915,P,151130,,0,,0.05,,,1621,0,0,0,0,0,0,-1
,SPX 15X1915D4,DecW1 1915 Puts,151130,16:00:00,1915,P,151204,0.297,0.15,0.15,0.25,,124,560,-0.301,0.007,4.495,-12.594,-0.187,0,0.2
,SPX 15X1915D11,DecW2 1915 Puts,151130,16:00:00,1915,P,151211,0.241,0.95,0.95,1.05,0.053,56,1447,-1.384,0.025,23.844,-23.146,-1.89,0,0.98
,SPX 15X1915,Dec 1915 Puts,151130,16:00:00,1915,P,151218,0.229,2.35,1.9,2.65,-0.03,162,7980,-2.812,0.041,49.034,-29.798,-5.391,0.001,2.45
,SPX 15X1915D24,DecW4 1915 Puts,151130,16:00:00,1915,P,151224,0.214,3.55,3.4,3.7,0,,170,-3.858,0.051,71.673,-30.106,-9.891,0.003,-1
,SPX 15X1915D31,DecQ 1915 Puts,151130,16:00:00,1915,P,151231,0.207,5.21,5,5.3,-0.01,15,4235,-5.088,0.06,97.577,-31,-16.226,0.008,5.42
,SPX 16M1915D8,Jan16W2 1915 Puts,151130,16:00:00,1915,P,160108,0.207,7.83,7.6,8.1,0.003,,381,-6.635,0.064,130.355,-33.402,-26.024,0.017,-1
,SPX 16M1915,Jan16 1915 Puts,151130,16:00:00,1915,P,160115,0.206,9.99,9.4,10.4,-0.009,,313,-7.561,0.06,154.038,-34.244,-34.487,0.024,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151130,16:00:00,1915,P,160129,0.204,14.92,14.5,15.1,-0.008,,6,-9.326,0.063,204.983,-34.03,-57.117,0.044,-1
,SPX 16N1915,Feb16 1915 Puts,,,1915,P,160219,,21.42,,,,,,-11.096,0.068,264.19,-32.801,-91.317,0.071,
,SPX 16O1915,Mar16 1915 Puts,,,1915,P,160318,,31.23,,,,,,-13.139,0.069,337.81,-31.261,-146.772,0.106,
,SPX 16O1915D31,Mar16Q 1915 Puts,,,1915,P,160331,,35.35,,,,,,-13.832,0.068,368.954,-30.019,-174.978,0.121,
,SPX 16R1915,Jun16 1915 Puts,,,1915,P,160617,,58.5,,,,,,-17.141,0.066,514.804,-25.505,-348.531,0.187,
,SPX 16U1915,Sep16 1915 Puts,,,1915,P,160916,,81.6,,,,,,-19.213,0.064,646.016,-21.513,-569.232,0.236,
,SPX 16X1915,Dec16 1915 Puts,,,1915,P,161216,,102.1,,,,,,-20.67,0.06,754.06,-18.616,-802.227,0.269,
,SPX 15K1920D30,NovM 1920 Calls,151130,16:00:00,1920,C,151130,,160.51,153.5,169.5,0.006,,77,99.995,0,0,-0.029,5.257,1,-1
,SPX 15L1920D4,DecW1 1920 Calls,151130,16:00:00,1920,C,151204,,161.85,156.8,168.3,0.004,,24,99.006,0.014,22.056,-79.276,25.053,1,-1
,SPX 15L1920D11,DecW2 1920 Calls,151130,16:00:00,1920,C,151211,,164.2,155.4,166.6,-0.019,,27,98.343,0.021,57.576,-76.182,57.282,1,-1
,SPX 15L1920,Dec 1920 Calls,151130,16:00:00,1920,C,151218,,168.59,160.2,163.8,-0.039,,7190,98.618,0.022,95.792,-85.665,81.224,0.999,-1
,SPX 15L1920D24,DecW4 1920 Calls,151130,16:00:00,1920,C,151224,,160.4,158.9,168,0.019,,4,96.793,0.05,55.613,-20.419,124.298,0.996,-1
,SPX 15L1920D31,DecQ 1920 Calls,151130,16:00:00,1920,C,151231,,160.94,161,169.6,0.027,,12,95.586,0.062,79.26,-22.264,155.941,0.99,-1
,SPX 16A1920D8,Jan16W2 1920 Calls,151130,16:00:00,1920,C,160108,,172.84,166.2,167.9,-0.033,,1,96.403,0.037,170.636,-54.541,171.1,0.98,-1
,SPX 16A1920,Jan16 1920 Calls,151130,16:00:00,1920,C,160115,,173.36,167.9,170.9,-0.021,1,17,94.731,0.046,186.836,-49.561,195.212,0.972,174.5
,SPX 16A1920D29,Jan16M 1920 Calls,151130,16:00:00,1920,C,160129,,176.75,173.4,175.1,-0.014,,6,92.545,0.056,231.417,-44.158,250.762,0.951,-1
,SPX 16B1920,Feb16 1920 Calls,151130,16:00:00,1920,C,160219,,179.63,175.9,178.3,-0.014,,1,90.731,0.063,280.797,-37.898,323.975,0.922,-1
,SPX 16C1920,Mar16 1920 Calls,151130,16:00:00,1920,C,160318,,185.46,183.2,185.9,-0.005,,,86.873,0.076,347.018,-33.861,418.158,0.886,-1
,SPX 16C1920D31,Mar16Q 1920 Calls,,,1920,C,160331,,176.17,,,,,,85.405,0.094,346.44,-25.093,491.466,0.871,
,SPX 16F1920,Jun16 1920 Calls,,,1920,C,160617,,207.66,,,,,,84.354,0.079,521.989,-28.261,689.027,0.805,
,SPX 16I1920,Sep16 1920 Calls,,,1920,C,160916,,223.37,,,,,,79.612,0.069,649.541,-24.181,946.599,0.756,
,SPX 16L1920,Dec16 1920 Calls,,,1920,C,161216,,239.02,,,,,,77.59,0.064,756.43,-21.834,1191.679,0.724,
,SPX 15W1920D30,NovM 1920 Puts,151130,16:00:00,1920,P,151130,,0,,0.05,,,619,0,0,0,0,0,0,-1
,SPX 15X1920D4,DecW1 1920 Puts,151130,16:00:00,1920,P,151204,0.289,0.17,0.15,0.25,0.176,971,2537,-0.344,0.008,4.983,-12.556,-0.211,0,0.25
,SPX 15X1920D11,DecW2 1920 Puts,151130,16:00:00,1920,P,151211,0.238,1.03,1,1.15,0.039,165,4208,-1.525,0.027,25.556,-24.315,-2.055,0,1
,SPX 15X1920,Dec 1920 Puts,151130,16:00:00,1920,P,151218,0.226,2.51,2,2.8,-0.04,569,12844,-3.045,0.045,51.746,-30.911,-5.771,0.001,2.55
,SPX 15X1920D24,DecW4 1920 Puts,151130,16:00:00,1920,P,151224,0.211,3.78,3.6,3.9,-0.005,33,2320,-4.147,0.055,75.126,-31.262,-10.517,0.004,3.95
,SPX 15X1920D31,DecQ 1920 Puts,151130,16:00:00,1920,P,151231,0.205,5.51,5.3,5.6,-0.011,20,7693,-5.428,0.065,101.623,-32.002,-17.14,0.01,5.45
,SPX 16M1920D8,Jan16W2 1920 Puts,151130,16:00:00,1920,P,160108,0.205,8.22,7.9,8.5,-0.002,,69,-6.976,0.062,134.829,-34.256,-27.291,0.02,-1
,SPX 16M1920,Jan16 1920 Puts,151130,16:00:00,1920,P,160115,0.205,10.43,9.8,10.9,-0.008,144,180,-7.894,0.063,158.657,-34.976,-35.998,0.028,10.25
,SPX 16M1920D29,Jan16M 1920 Puts,151130,16:00:00,1920,P,160129,0.203,15.48,15.1,15.8,-0.002,,28,-9.675,0.066,209.835,-34.715,-59.21,0.049,-1
,SPX 16N1920,Feb16 1920 Puts,151130,16:00:00,1920,P,160219,0.2,22.09,21.4,22.6,-0.004,,96,-11.473,0.071,269.135,-33.017,-94.136,0.078,-1
,SPX 16O1920,Mar16 1920 Puts,151130,16:00:00,1920,P,160318,0.202,32.03,31.3,32.8,0.001,,23,-13.519,0.071,342.638,-31.479,-150.519,0.114,-1
,SPX 16O1920D31,Mar16Q 1920 Puts,,,1920,P,160331,,36.2,,,,,,-14.206,0.07,373.749,-30.196,-179.162,0.129,
,SPX 16R1920,Jun16 1920 Puts,,,1920,P,160617,,59.6,,,,,,-17.505,0.068,519.236,-25.573,-354.867,0.195,
,SPX 16U1920,Sep16 1920 Puts,,,1920,P,160916,,82.87,,,,,,-19.562,0.065,650.129,-21.536,-577.713,0.244,
,SPX 16X1920,Dec16 1920 Puts,,,1920,P,161216,,103.5,,,,,,-20.997,0.061,757.953,-18.62,-812.617,0.276,
,SPX 15K1925D30,NovM 1925 Calls,151130,16:00:00,1925,C,151130,,155.51,148.6,164.5,0.007,,122,99.995,0,0,-0.029,5.27,1,-1
,SPX 15L1925D4,DecW1 1925 Calls,151130,16:00:00,1925,C,151204,,156.91,150,162,-0.006,,115,98.928,0.015,22.909,-81.025,25.063,1,-1
,SPX 15L1925D11,DecW2 1925 Calls,151130,16:00:00,1925,C,151211,,159.3,149.7,161.8,-0.022,,113,98.227,0.022,59.095,-76.762,57.244,1,-1
,SPX 15L1925,Dec 1925 Calls,151130,16:00:00,1925,C,151218,,163.69,155.6,159,-0.039,,23567,98.497,0.023,97.472,-85.481,81.138,0.999,-1
,SPX 15L1925D24,DecW4 1925 Calls,151130,16:00:00,1925,C,151224,,155.58,153.9,163,0.018,,400,96.507,0.055,59.214,-21.552,124.054,0.995,-1
,SPX 15L1925D31,DecQ 1925 Calls,151130,16:00:00,1925,C,151231,,156.19,156,164.8,0.027,,2503,95.237,0.067,83.64,-23.297,155.489,0.987,-1
,SPX 16A1925D8,Jan16W2 1925 Calls,151130,16:00:00,1925,C,160108,,168.07,161.7,163.3,-0.033,,4,96.199,0.039,173.403,-54.536,170.677,0.977,-1
,SPX 16A1925,Jan16 1925 Calls,151130,16:00:00,1925,C,160115,,168.69,163.4,166.3,-0.022,1,6010,94.475,0.049,190.052,-49.704,194.594,0.968,168.51
,SPX 16A1925D29,Jan16M 1925 Calls,151130,16:00:00,1925,C,160129,,172.21,168.8,170.3,-0.015,,4,92.231,0.06,235.118,-44.325,249.771,0.945,-1
,SPX 16B1925,Feb16 1925 Calls,151130,16:00:00,1925,C,160219,,175.19,171.6,174.2,-0.012,1,51,90.379,0.066,284.928,-38.045,322.531,0.915,176.31
,SPX 16C1925,Mar16 1925 Calls,151130,16:00:00,1925,C,160318,,181.25,179.2,181.8,-0.004,,6061,86.454,0.079,351.548,-34.024,415.96,0.878,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151130,16:00:00,1925,C,160331,,172.01,183.5,185,0.071,,545,84.888,0.097,352.481,-25.36,488.457,0.862,-1
,SPX 16F1925,Jun16 1925 Calls,151130,16:00:00,1925,C,160617,0.201,203.64,200.2,203,-0.01,,5743,83.922,0.081,526.078,-27.647,685.701,0.796,-1
,SPX 16I1925,Sep16 1925 Calls,151130,16:00:00,1925,C,160916,0.2,219.65,217.6,220.9,-0.002,,1182,79.236,0.07,653.613,-24.14,941.996,0.748,-1
,SPX 16L1925,Dec16 1925 Calls,151130,16:00:00,1925,C,161216,0.198,235.45,232.8,237.4,-0.001,,5950,77.241,0.065,760.351,-21.792,1186.289,0.717,-1
,SPX 15W1925D30,NovM 1925 Puts,151130,16:00:00,1925,P,151130,,0,,0.05,,,6911,0,0,0,0,0,0,-1
,SPX 15X1925D4,DecW1 1925 Puts,151130,16:00:00,1925,P,151204,0.286,0.19,0.2,0.25,0.211,135,8123,-0.394,0.01,5.53,-14.18,-0.237,0,0.27
,SPX 15X1925D11,DecW2 1925 Puts,151130,16:00:00,1925,P,151211,0.234,1.12,1.1,1.2,0.027,166,7424,-1.681,0.031,27.398,-25.553,-2.236,0,1.05
,SPX 15X1925,Dec 1925 Puts,151130,16:00:00,1925,P,151218,0.227,2.69,2.4,3.2,0.037,921,51741,-3.3,0.049,54.605,-34.35,-6.18,0.001,2.55
,SPX 15X1925D24,DecW4 1925 Puts,151130,16:00:00,1925,P,151224,0.209,4.02,3.9,4.1,-0.005,53,601,-4.457,0.06,78.731,-32.453,-11.186,0.005,4.03
,SPX 15X1925D31,DecQ 1925 Puts,151130,16:00:00,1925,P,151231,0.203,5.83,5.6,5.9,-0.012,81,9225,-5.791,0.069,105.809,-33.026,-18.109,0.013,5.9
,SPX 16M1925D8,Jan16W2 1925 Puts,151130,16:00:00,1925,P,160108,0.203,8.63,8.3,8.9,-0.003,28,1076,-7.319,0.065,139.396,-35.109,-28.616,0.023,8.65
,SPX 16M1925,Jan16 1925 Puts,151130,16:00:00,1925,P,160115,0.202,10.9,10.3,11.2,-0.017,126,21723,-8.244,0.066,163.35,-35.516,-37.57,0.032,10
,SPX 16M1925D29,Jan16M 1925 Puts,151130,16:00:00,1925,P,160129,0.201,16.05,15.6,16.2,-0.009,,29,-10.04,0.069,214.733,-35.068,-61.375,0.055,-1
,SPX 16N1925,Feb16 1925 Puts,151130,16:00:00,1925,P,160219,0.199,22.78,22.1,23.3,-0.005,256,3942,-11.864,0.074,274.101,-33.363,-97.04,0.085,21.85
,SPX 16O1925,Mar16 1925 Puts,151130,16:00:00,1925,P,160318,0.201,32.86,32.1,33.6,-0.002,1300,14238,-13.911,0.074,347.459,-31.689,-154.358,0.122,31.6
,SPX 16O1925D31,Mar16Q 1925 Puts,151130,16:00:00,1925,P,160331,0.199,37.07,36.6,37.4,-0.002,,500,-14.593,0.073,378.528,-30.364,-183.441,0.138,-1
,SPX 16R1925,Jun16 1925 Puts,151130,16:00:00,1925,P,160617,0.201,60.71,59.9,61.8,0.001,6,12165,-17.879,0.07,523.621,-25.636,-361.308,0.204,58.85
,SPX 16U1925,Sep16 1925 Puts,151130,16:00:00,1925,P,160916,0.202,84.15,83.2,85.6,0.003,,1876,-19.918,0.066,654.184,-21.618,-586.304,0.252,-1
,SPX 16X1925,Dec16 1925 Puts,151130,16:00:00,1925,P,161216,0.203,104.92,103.4,107,0.003,,6471,-21.328,0.062,761.784,-18.675,-823.116,0.283,-1
,SPX 15K1930D30,NovM 1930 Calls,151130,16:00:00,1930,C,151130,,150.51,143.6,159.5,0.007,,12,99.995,0,0,-0.029,5.284,1,-1
,SPX 15L1930D4,DecW1 1930 Calls,151130,16:00:00,1930,C,151204,,151.97,145,157.1,-0.006,,30,98.843,0.017,23.817,-82.868,25.068,1,-1
,SPX 15L1930D11,DecW2 1930 Calls,151130,16:00:00,1930,C,151211,,154.41,146.4,156.9,-0.018,,41,98.101,0.024,60.688,-77.367,57.193,1,-1
,SPX 15L1930,Dec 1930 Calls,151130,16:00:00,1930,C,151218,,158.79,151.3,154.9,-0.036,,15758,98.367,0.025,99.22,-85.302,81.034,0.998,-1
,SPX 15L1930D24,DecW4 1930 Calls,151130,16:00:00,1930,C,151224,,150.78,149.6,158.7,0.022,,,96.194,0.061,63.019,-22.737,123.761,0.993,-1
,SPX 15L1930D31,DecQ 1930 Calls,151130,16:00:00,1930,C,151231,,151.46,155.1,157,0.03,,35,94.86,0.073,88.214,-24.364,154.974,0.985,-1
,SPX 16A1930D8,Jan16W2 1930 Calls,151130,16:00:00,1930,C,160108,,163.31,157,158.7,-0.033,,3,95.981,0.042,176.247,-54.528,170.208,0.973,-1
,SPX 16A1930,Jan16 1930 Calls,151130,16:00:00,1930,C,160115,,164.03,158.9,161.8,-0.022,,278,94.204,0.052,193.342,-49.843,193.921,0.963,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151130,16:00:00,1930,C,160129,,167.68,164.6,166.3,-0.013,,,91.901,0.063,238.875,-44.487,248.71,0.938,-1
,SPX 16B1930,Feb16 1930 Calls,151130,16:00:00,1930,C,160219,,170.77,167.5,169.8,-0.012,,,90.012,0.07,289.098,-38.186,321.001,0.907,-1
,SPX 16C1930,Mar16 1930 Calls,,,1930,C,160318,,177.06,,,,,,86.021,0.082,356.078,-34.181,413.664,0.87,
,SPX 16C1930D31,Mar16Q 1930 Calls,,,1930,C,160331,,167.89,,,,,,84.353,0.101,358.515,-25.621,485.316,0.854,
,SPX 16F1930,Jun16 1930 Calls,,,1930,C,160617,,199.64,,,,,,83.48,0.083,530.138,-28.291,682.253,0.788,
,SPX 16I1930,Sep16 1930 Calls,,,1930,C,160916,,215.95,,,,,,78.854,0.072,657.625,-24.221,937.276,0.74,
,SPX 16L1930,Dec16 1930 Calls,,,1930,C,161216,,231.9,,,,,,76.886,0.066,764.207,-21.853,1180.782,0.709,
,SPX 15W1930D30,NovM 1930 Puts,151130,16:00:00,1930,P,151130,,0,,0.05,,,1389,0,0,0,0,0,0,-1
,SPX 15X1930D4,DecW1 1930 Puts,151130,16:00:00,1930,P,151204,0.28,0.21,0.2,0.3,0.19,826,3076,-0.451,0.011,6.143,-15.08,-0.267,0,0.35
,SPX 15X1930D11,DecW2 1930 Puts,151130,16:00:00,1930,P,151211,0.23,1.22,1.15,1.3,0,140,3699,-1.856,0.034,29.379,-26.613,-2.434,0,1.18
,SPX 15X1930,Dec 1930 Puts,151130,16:00:00,1930,P,151218,0.224,2.88,2.6,3.3,0.028,230,23695,-3.577,0.054,57.616,-35.603,-6.621,0.002,3.13
,SPX 15X1930D24,DecW4 1930 Puts,151130,16:00:00,1930,P,151224,0.207,4.28,4.1,4.4,-0.002,67,224,-4.793,0.065,82.491,-33.679,-11.9,0.007,4.57
,SPX 15X1930D31,DecQ 1930 Puts,151130,16:00:00,1930,P,151231,0.2,6.17,5.9,6.3,-0.015,75,413,-6.174,0.073,110.135,-33.852,-19.135,0.015,5.73
,SPX 16M1930D8,Jan16W2 1930 Puts,151130,16:00:00,1930,P,160108,0.2,9.06,8.7,9.3,-0.007,,969,-7.68,0.069,144.054,-35.761,-30.001,0.027,-1
,SPX 16M1930,Jan16 1930 Puts,151130,16:00:00,1930,P,160115,0.2,11.38,10.7,11.8,-0.011,36,1291,-8.611,0.07,168.117,-36.237,-39.208,0.037,11.15
,SPX 16M1930D29,Jan16M 1930 Puts,151130,16:00:00,1930,P,160129,0.199,16.65,16.2,16.8,-0.008,30,65,-10.42,0.072,219.673,-35.573,-63.616,0.062,16.79
,SPX 16N1930,Feb16 1930 Puts,151130,16:00:00,1930,P,160219,0.198,23.49,22.8,24.1,-0.002,,285,-12.271,0.077,279.084,-33.837,-100.031,0.093,-1
,SPX 16O1930,Mar16 1930 Puts,,,1930,P,160318,,33.71,,,,,,-14.317,0.076,352.268,-31.891,-158.291,0.13,
,SPX 16O1930D31,Mar16Q 1930 Puts,,,1930,P,160331,,37.97,,,,,,-14.991,0.075,383.286,-30.525,-187.819,0.146,
,SPX 16R1930,Jun16 1930 Puts,,,1930,P,160617,,61.85,,,,,,-18.261,0.072,527.955,-25.693,-367.855,0.212,
,SPX 16U1930,Sep16 1930 Puts,,,1930,P,160916,,85.46,,,,,,-20.281,0.068,658.178,-21.57,-595.005,0.26,
,SPX 16X1930,Dec16 1930 Puts,,,1930,P,161216,,106.35,,,,,,-21.665,0.063,765.549,-18.622,-833.725,0.291,
,SPX 15K1935D30,NovM 1935 Calls,151130,16:00:00,1935,C,151130,,145.51,138.5,154.2,0.01,1,311,99.995,0,0,-0.029,5.298,1,159
,SPX 15L1935D4,DecW1 1935 Calls,151130,16:00:00,1935,C,151204,,147.04,139.8,151.8,-0.008,,,98.748,0.018,24.783,-84.81,25.068,1,-1
,SPX 15L1935D11,DecW2 1935 Calls,151130,16:00:00,1935,C,151211,,149.52,143,152,-0.014,,26,97.963,0.027,62.36,-77.997,57.127,1,-1
,SPX 15L1935,Dec 1935 Calls,151130,16:00:00,1935,C,151218,,153.91,146.5,150,-0.037,,17730,98.225,0.027,101.039,-85.127,80.91,0.997,-1
,SPX 15L1935D24,DecW4 1935 Calls,151130,16:00:00,1935,C,151224,,146,145.3,154.4,0.026,,5,95.852,0.066,67.033,-23.973,123.416,0.991,-1
,SPX 15L1935D31,DecQ 1935 Calls,151130,16:00:00,1935,C,151231,,146.75,150.5,152.2,0.031,,50,94.453,0.079,92.986,-25.464,154.391,0.982,-1
,SPX 16A1935D8,Jan16W2 1935 Calls,151130,16:00:00,1935,C,160108,,158.57,152.6,154.1,-0.033,,,95.749,0.045,179.171,-54.518,169.692,0.968,-1
,SPX 16A1935,Jan16 1935 Calls,151130,16:00:00,1935,C,160115,,159.38,154.4,157.3,-0.022,,37,93.916,0.055,196.706,-49.979,193.191,0.958,-1
