Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,230.03,,,,,,90.264,0.047,396.559,-19.833,696.054,0.86,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,236.7,,,,,,85.887,0.066,507.411,-17.503,940.322,0.81,
,SPX 15A1615,Jan15 1615 Calls,,,1615,C,150117,,239.04,,,,,,84.884,0.066,539.119,-17.009,1014.077,0.797,
,SPX 14N1615,Feb 1615 Puts,140219,16:00:00,1615,P,140221,,0.03,,0.1,,,6210,-0.011,0,0.66,-3.282,-0.015,0,-1
,SPX 14N1615D28,FebW5 1615 Puts,140219,16:00:00,1615,P,140228,0.316,0.28,0.2,0.35,-0.036,260,547,-0.169,0.002,7.092,-9.673,-0.435,0,0.25
,SPX 14O1615D7,MarW2 1615 Puts,140219,16:00:00,1615,P,140307,0.283,0.83,0.75,0.95,0.024,1,22,-0.52,0.006,19.14,-15.332,-1.729,0,0.85
,SPX 14O1615D14,MarW3 1615 Puts,140219,16:00:00,1615,P,140314,0.26,1.46,1.35,1.55,-0.007,,170,-0.871,0.01,32.219,-16.904,-3.713,0,-1
,SPX 14O1615,Mar 1615 Puts,140219,16:00:00,1615,P,140321,0.25,2.09,1.75,2.65,0.043,1590,467,-1.457,0.016,44.483,-18.555,-6.02,0.001,1.85
,SPX 14O1615D28,MarW5 1615 Puts,140219,16:00:00,1615,P,140328,0.234,2.88,2.7,3.1,0,10,3,-1.901,0.02,59.929,-18.163,-9.562,0.003,2.4
,SPX 14O1615D31,MarQ 1615 Puts,140219,16:00:00,1615,P,140331,0.228,3.06,2.65,3.6,0.01,5,5,-2.039,0.021,64.395,-17.781,-10.77,0.004,2.4
,SPX 14P1615,Apr 1615 Puts,140219,16:00:00,1615,P,140418,0.212,5.07,4.5,5.6,-0.016,1,38,-3.38,0.032,99.359,-17.854,-21.397,0.014,3.7
,SPX 14Q1615,May 1615 Puts,,,1615,P,140516,,9.41,,,,,,-5.397,0.044,160.782,-18.992,-46.97,0.038,
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,14.93,,,,,,-7.543,0.05,229.18,-18.516,-86.795,0.07,
,SPX 14R1615D30,JunQ 1615 Puts,,,1615,P,140630,,16.47,,,,,,-8.006,0.052,248.078,-18.117,-100.101,0.079,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,30.12,,,,,,-11.561,0.06,379.823,-16.684,-221.051,0.14,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,45.82,,,,,,-14.404,0.063,501.357,-15.084,-384.287,0.19,
,SPX 15M1615,Jan15 1615 Puts,,,1615,P,150117,,49.93,,,,,,-15.012,0.063,533.7,-14.449,-437.117,0.203,
,SPX 14B1620,Feb 1620 Calls,140219,16:00:00,1620,C,140221,,208.58,206.6,209.1,-0.001,2,15,99.985,0,0.133,0.25,8.868,1,218.55
,SPX 14B1620D28,FebW5 1620 Calls,140219,16:00:00,1620,C,140228,,207.71,202.7,212,-0.002,,15,99.94,0,0.084,0.556,44.351,1,-1
,SPX 14C1620D7,MarW2 1620 Calls,140219,16:00:00,1620,C,140307,,206.97,202.4,211.8,0.001,,,99.843,0.002,1.365,-0.071,75.317,1,-1
,SPX 14C1620D14,MarW3 1620 Calls,140219,16:00:00,1620,C,140314,,206.28,202.2,210.5,0,,,99.663,0.005,4.55,-0.999,106.072,1,-1
,SPX 14C1620,Mar 1620 Calls,140219,16:00:00,1620,C,140321,,211.02,206.4,209.3,-0.015,,3,98.913,0.011,74.44,-36.227,121.355,0.999,-1
,SPX 14C1620D28,MarW5 1620 Calls,140219,16:00:00,1620,C,140328,,213,203.4,211.7,-0.026,,,98.675,0.014,101.422,-38.785,149.258,0.996,-1
,SPX 14C1620D31,MarQ 1620 Calls,140219,16:00:00,1620,C,140331,,211.05,206.6,209.9,-0.013,,,97.97,0.017,95.596,-30.603,163.684,0.995,-1
,SPX 14D1620,Apr 1620 Calls,140219,16:00:00,1620,C,140418,,214.36,207.9,210.9,-0.023,,2,97.542,0.021,144.883,-32.467,220.968,0.984,-1
,SPX 14E1620,May 1620 Calls,140219,16:00:00,1620,C,140516,,215.87,209,212.1,-0.025,,,96.069,0.028,198.728,-27.248,316.97,0.959,-1
,SPX 14F1620,Jun 1620 Calls,,,1620,C,140620,,219.98,,,,,,94.779,0.034,267.546,-25.244,425.124,0.925,
,SPX 14F1620D30,JunQ 1620 Calls,,,1620,C,140630,,219.74,,,,,,93.825,0.038,282.361,-23.689,461.554,0.915,
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,225.64,,,,,,89.993,0.049,401.162,-19.889,694.23,0.853,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,232.58,,,,,,85.506,0.068,512.487,-17.559,937.182,0.803,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,234.98,,,,,,84.503,0.068,544.24,-17.061,1010.597,0.79,
,SPX 14N1620,Feb 1620 Puts,140219,16:00:00,1620,P,140221,,0.03,,0.05,,,7852,-0.012,0,0.685,-3.358,-0.016,0,-1
,SPX 14N1620D28,FebW5 1620 Puts,140219,16:00:00,1620,P,140228,0.306,0.29,0.2,0.3,-0.138,320,1007,-0.183,0.002,7.414,-9.007,-0.458,0,0.25
,SPX 14O1620D7,MarW2 1620 Puts,140219,16:00:00,1620,P,140307,0.282,0.86,0.9,1,0.105,98,93,-0.557,0.007,19.946,-16.777,-1.815,0,0.95
,SPX 14O1620D14,MarW3 1620 Puts,140219,16:00:00,1620,P,140314,0.255,1.51,1.4,1.6,-0.026,1,25,-0.929,0.011,33.463,-16.872,-3.886,0,0.95
,SPX 14O1620,Mar 1620 Puts,140219,16:00:00,1620,P,140321,0.248,2.18,1.9,2.75,0.06,1587,11615,-1.553,0.018,46.267,-19.369,-6.318,0.001,1.95
,SPX 14O1620D28,MarW5 1620 Puts,140219,16:00:00,1620,P,140328,0.232,3,2.8,3.3,0.017,,4,-2.018,0.022,62.149,-18.909,-10.007,0.004,-1
,SPX 14O1620D31,MarQ 1620 Puts,140219,16:00:00,1620,P,140331,0.225,3.19,2.75,3.7,0,5,16,-2.164,0.023,66.769,-18.086,-11.272,0.005,2.5
,SPX 14P1620,Apr 1620 Puts,140219,16:00:00,1620,P,140418,0.211,5.28,4.7,5.9,0.002,20,3737,-3.569,0.035,102.702,-18.541,-22.343,0.016,5.05
,SPX 14Q1620,May 1620 Puts,140219,16:00:00,1620,P,140516,0.203,9.75,9.1,10.5,0.005,,,-5.651,0.046,165.096,-19.453,-48.729,0.041,-1
,SPX 14R1620,Jun 1620 Puts,,,1620,P,140620,,15.41,,,,,,-7.834,0.053,234.205,-18.781,-89.612,0.075,
,SPX 14R1620D30,JunQ 1620 Puts,,,1620,P,140630,,16.98,,,,,,-8.309,0.055,253.244,-18.359,-103.232,0.085,
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,30.88,,,,,,-11.906,0.062,385.412,-16.824,-226.487,0.147,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,46.79,,,,,,-14.767,0.065,506.875,-15.166,-392.059,0.197,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,50.94,,,,,,-15.375,0.065,539.206,-14.519,-445.587,0.21,
,SPX 14B1625,Feb 1625 Calls,140219,16:00:00,1625,C,140221,,203.58,201.6,204.1,-0.001,2,37,99.985,0,0.141,0.23,8.895,1,213.55
,SPX 14B1625D28,FebW5 1625 Calls,140219,16:00:00,1625,C,140228,,202.71,198.8,206.1,-0.001,,,99.939,0,0.105,0.544,44.487,1,-1
,SPX 14C1625D7,MarW2 1625 Calls,140219,16:00:00,1625,C,140307,,201.98,198.5,205.9,0.001,,,99.831,0.002,1.597,-0.173,75.534,1,-1
,SPX 14C1625D14,MarW3 1625 Calls,140219,16:00:00,1625,C,140314,,201.29,198.2,205.5,0.003,,,99.63,0.006,5.178,-1.196,106.341,1,-1
,SPX 14C1625,Mar 1625 Calls,140219,16:00:00,1625,C,140321,,206.09,201.5,204.4,-0.012,1,14399,98.848,0.012,75.899,-36.329,121.47,0.998,217
,SPX 14C1625D28,MarW5 1625 Calls,140219,16:00:00,1625,C,140328,,208.09,199.2,206.6,-0.025,,,98.595,0.015,103.149,-38.814,149.339,0.995,-1
,SPX 14C1625D31,MarQ 1625 Calls,140219,16:00:00,1625,C,140331,,206.18,201.7,205.1,-0.013,,155,97.868,0.019,97.651,-30.809,163.728,0.994,-1
,SPX 14D1625,Apr 1625 Calls,140219,16:00:00,1625,C,140418,,209.52,202.9,205.9,-0.024,,1,97.422,0.022,147.295,-32.536,220.919,0.981,-1
,SPX 14E1625,May 1625 Calls,140219,16:00:00,1625,C,140516,,211.11,204.5,207.6,-0.024,,,95.906,0.03,201.871,-27.327,316.659,0.954,-1
,SPX 14F1625,Jun 1625 Calls,140219,16:00:00,1625,C,140620,,215.32,207.7,210.9,-0.028,,9441,94.584,0.035,271.131,-25.283,424.47,0.919,-1
,SPX 14F1625D30,JunQ 1625 Calls,140219,16:00:00,1625,C,140630,,215.13,208.6,212.2,-0.022,,21,93.608,0.039,286.241,-23.752,460.703,0.909,-1
,SPX 14I1625,Sep 1625 Calls,140219,16:00:00,1625,C,140919,,221.26,216.4,219.8,-0.014,,231,89.711,0.051,405.795,-19.944,692.286,0.846,-1
,SPX 14L1625,Dec 1625 Calls,140219,16:00:00,1625,C,141219,,228.48,225.1,228.6,-0.007,,4952,85.115,0.07,517.562,-17.613,933.891,0.796,-1
,SPX 15A1625,Jan15 1625 Calls,140219,16:00:00,1625,C,150117,,230.95,227.5,231.4,-0.006,,41,84.114,0.07,549.351,-17.11,1006.961,0.783,-1
,SPX 14N1625,Feb 1625 Puts,140219,16:00:00,1625,P,140221,,0.03,,0.1,,439,48575,-0.013,0,0.712,-3.44,-0.016,0,0.05
,SPX 14N1625D28,FebW5 1625 Puts,140219,16:00:00,1625,P,140228,0.299,0.3,0.2,0.3,-0.167,2716,11721,-0.197,0.003,7.759,-8.96,-0.482,0,0.3
,SPX 14O1625D7,MarW2 1625 Puts,140219,16:00:00,1625,P,140307,0.274,0.9,0.85,1,0.022,32,472,-0.598,0.008,20.802,-16.188,-1.907,0,0.9
,SPX 14O1625D14,MarW3 1625 Puts,140219,16:00:00,1625,P,140314,0.253,1.57,1.5,1.7,0.019,,20,-0.993,0.012,34.775,-18.05,-4.071,0,-1
,SPX 14O1625,Mar 1625 Puts,140219,16:00:00,1625,P,140321,0.244,2.28,1.95,2.85,0.053,7959,43300,-1.656,0.019,48.14,-19.75,-6.635,0.002,2.35
,SPX 14O1625D28,MarW5 1625 Puts,140219,16:00:00,1625,P,140328,0.229,3.13,2.95,3.4,0.016,,525,-2.144,0.023,64.467,-19.384,-10.479,0.005,-1
,SPX 14O1625D31,MarQ 1625 Puts,140219,16:00:00,1625,P,140331,0.222,3.33,2.9,3.8,-0.009,300,4835,-2.298,0.025,69.245,-18.401,-11.803,0.006,2.4
,SPX 14P1625,Apr 1625 Puts,140219,16:00:00,1625,P,140418,0.209,5.5,5,6.1,0.009,887,16493,-3.77,0.037,106.159,-19.113,-23.337,0.019,5.65
,SPX 14Q1625,May 1625 Puts,140219,16:00:00,1625,P,140516,0.2,10.11,9.4,10.8,-0.006,8,3355,-5.913,0.047,169.51,-19.57,-50.56,0.046,9.1
,SPX 14R1625,Jun 1625 Puts,140219,16:00:00,1625,P,140620,0.194,15.91,15.1,16.8,0.003,,26980,-8.137,0.055,239.298,-19.046,-92.523,0.081,-1
,SPX 14R1625D30,JunQ 1625 Puts,140219,16:00:00,1625,P,140630,0.191,17.51,16.7,18.4,0.002,,50,-8.624,0.057,258.475,-18.601,-106.463,0.091,-1
,SPX 14U1625,Sep 1625 Puts,140219,16:00:00,1625,P,140919,0.187,31.66,30.8,32.9,0.006,,8605,-12.262,0.064,391.014,-17.034,-232.05,0.154,-1
,SPX 14X1625,Dec 1625 Puts,140219,16:00:00,1625,P,141219,0.187,47.78,46.7,49.3,0.002,100,15383,-15.137,0.067,512.372,-15.246,-399.972,0.204,45.4
,SPX 15M1625,Jan15 1625 Puts,140219,16:00:00,1625,P,150117,0.186,51.98,50.8,53.7,0.005,,1083,-15.746,0.067,544.685,-14.641,-454.203,0.217,-1
,SPX 14B1630,Feb 1630 Calls,140219,16:00:00,1630,C,140221,,198.58,196.6,199.1,-0.004,,10,99.985,0,0.151,0.208,8.922,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140219,16:00:00,1630,C,140228,,197.71,194.3,200.7,-0.001,,27,99.937,0,0.132,0.528,44.623,1,-1
,SPX 14C1630D7,MarW2 1630 Calls,140219,16:00:00,1630,C,140307,,196.98,194.1,200.5,0.002,,,99.816,0.003,1.867,-0.292,75.747,1,-1
,SPX 14C1630D14,MarW3 1630 Calls,140219,16:00:00,1630,C,140314,,196.31,194.1,200.5,0.005,,11,99.592,0.007,5.891,-1.417,106.601,0.999,-1
,SPX 14C1630,Mar 1630 Calls,140219,16:00:00,1630,C,140321,,201.16,196.6,199.5,-0.015,1,1,98.779,0.013,77.415,-36.438,121.569,0.998,-1
,SPX 14C1630D28,MarW5 1630 Calls,140219,16:00:00,1630,C,140328,,203.19,195.1,201.5,-0.024,,,98.51,0.016,104.936,-38.846,149.4,0.994,-1
,SPX 14C1630D31,MarQ 1630 Calls,140219,16:00:00,1630,C,140331,,201.31,196.8,200.2,-0.014,,,97.76,0.02,99.781,-31.019,163.746,0.992,-1
,SPX 14D1630,Apr 1630 Calls,140219,16:00:00,1630,C,140418,,204.69,198.3,201.4,-0.024,,10,97.295,0.023,149.779,-32.605,220.834,0.979,-1
,SPX 14E1630,May 1630 Calls,140219,16:00:00,1630,C,140516,,206.37,199.9,203,-0.024,,,95.733,0.032,205.088,-27.406,316.292,0.95,-1
,SPX 14F1630,Jun 1630 Calls,,,1630,C,140620,,210.66,,,,,,94.38,0.037,274.779,-25.321,423.74,0.913,
,SPX 14F1630D30,JunQ 1630 Calls,,,1630,C,140630,,210.53,,,,,,93.382,0.041,290.18,-23.814,459.766,0.903,
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,216.91,,,,,,89.41,0.057,410.454,-19.997,690.221,0.839,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,224.4,,,,,,84.713,0.072,522.631,-17.666,930.445,0.789,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,226.94,,,,,,83.715,0.072,554.447,-17.159,1003.169,0.777,
,SPX 14N1630,Feb 1630 Puts,140219,16:00:00,1630,P,140221,,0.04,,0.1,,,7974,-0.015,0,0.742,-3.529,-0.017,0,-1
,SPX 14N1630D28,FebW5 1630 Puts,140219,16:00:00,1630,P,140228,0.295,0.31,0.2,0.35,-0.129,30,3608,-0.213,0.003,8.129,-9.56,-0.508,0,0.25
,SPX 14O1630D7,MarW2 1630 Puts,140219,16:00:00,1630,P,140307,0.27,0.93,0.85,1.05,0.022,6,2483,-0.642,0.008,21.711,-16.496,-2.006,0,1
,SPX 14O1630D14,MarW3 1630 Puts,140219,16:00:00,1630,P,140314,0.248,1.63,1.55,1.75,-0.006,1,138,-1.062,0.013,36.158,-18.036,-4.268,0.001,1.05
,SPX 14O1630,Mar 1630 Puts,140219,16:00:00,1630,P,140321,0.24,2.38,2,2.95,0.042,11658,12893,-1.767,0.021,50.105,-20.144,-6.972,0.002,2.65
,SPX 14O1630D28,MarW5 1630 Puts,140219,16:00:00,1630,P,140328,0.225,3.26,3,3.5,-0.003,,2,-2.28,0.025,66.889,-19.575,-10.979,0.006,-1
,SPX 14O1630D31,MarQ 1630 Puts,140219,16:00:00,1630,P,140331,0.22,3.47,3,4,0.009,,15,-2.442,0.027,71.829,-19.161,-12.365,0.008,-1
,SPX 14P1630,Apr 1630 Puts,140219,16:00:00,1630,P,140418,0.207,5.74,5.2,6.3,0.002,669,9248,-3.983,0.039,109.733,-19.428,-24.382,0.021,5.85
,SPX 14Q1630,May 1630 Puts,140219,16:00:00,1630,P,140516,0.199,10.48,9.8,11.2,0.002,,1,-6.187,0.05,174.021,-20.037,-52.467,0.05,-1
,SPX 14R1630,Jun 1630 Puts,,,1630,P,140620,,16.42,,,,,,-8.453,0.057,244.459,-19.31,-95.53,0.087,
,SPX 14R1630D30,JunQ 1630 Puts,,,1630,P,140630,,18.06,,,,,,-8.952,0.06,263.767,-18.841,-109.798,0.097,
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,32.46,,,,,,-12.627,0.066,396.625,-17.098,-237.743,0.161,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,48.79,,,,,,-15.517,0.068,517.844,-15.323,-408.028,0.211,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,53.03,,,,,,-16.125,0.068,550.131,-14.653,-462.965,0.223,
,SPX 14B1635,Feb 1635 Calls,140219,16:00:00,1635,C,140221,,193.59,191.6,194.1,-0.004,,15,99.984,0,0.161,0.184,8.95,1,-1
,SPX 14B1635D28,FebW5 1635 Calls,140219,16:00:00,1635,C,140228,,192.71,189.3,195.7,-0.001,,3,99.935,0,0.165,0.508,44.758,1,-1
,SPX 14C1635D7,MarW2 1635 Calls,140219,16:00:00,1635,C,140307,,191.99,189.2,195.6,0.002,,25,99.798,0.003,2.183,-0.43,75.957,1,-1
,SPX 14C1635D14,MarW3 1635 Calls,140219,16:00:00,1635,C,140314,,191.33,189.2,195.6,0.006,,10,99.547,0.009,6.697,-1.667,106.851,0.999,-1
,SPX 14C1635,Mar 1635 Calls,140219,16:00:00,1635,C,140321,,196.24,191.7,194.6,-0.014,1,,98.704,0.014,78.992,-36.553,121.652,0.997,198.6
,SPX 14C1635D28,MarW5 1635 Calls,140219,16:00:00,1635,C,140328,,198.29,190.2,196.6,-0.025,,3,98.419,0.017,106.787,-38.882,149.439,0.993,-1
,SPX 14C1635D31,MarQ 1635 Calls,140219,16:00:00,1635,C,140331,,196.44,192,195.3,-0.014,,,97.645,0.021,101.987,-31.235,163.739,0.991,-1
,SPX 14D1635,Apr 1635 Calls,140219,16:00:00,1635,C,140418,,199.86,193.4,196.4,-0.025,,,97.161,0.025,152.336,-32.676,220.712,0.976,-1
,SPX 14E1635,May 1635 Calls,,,1635,C,140516,,201.64,,,,,,95.552,0.033,208.379,-27.484,315.865,0.945,
,SPX 14F1635,Jun 1635 Calls,,,1635,C,140620,,206.02,,,,,,94.167,0.039,278.488,-25.358,422.929,0.907,
,SPX 14F1635D30,JunQ 1635 Calls,,,1635,C,140630,,205.95,,,,,,93.145,0.043,294.179,-23.874,458.74,0.896,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,212.56,,,,,,89.036,0.075,415.143,-20.048,688.025,0.832,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,220.35,,,,,,84.302,0.075,527.69,-17.718,926.842,0.782,
,SPX 15A1635,Jan15 1635 Calls,,,1635,C,150117,,222.95,,,,,,83.307,0.074,559.523,-17.205,999.218,0.77,
,SPX 14N1635,Feb 1635 Puts,140219,16:00:00,1635,P,140221,,0.04,,0.05,,8,8342,-0.016,0,0.773,-3.625,-0.018,0,-1
,SPX 14N1635D28,FebW5 1635 Puts,140219,16:00:00,1635,P,140228,0.295,0.33,0.3,0.35,-0.03,33,293,-0.231,0.003,8.526,-11.04,-0.537,0,0.3
,SPX 14O1635D7,MarW2 1635 Puts,140219,16:00:00,1635,P,140307,0.266,0.97,0.9,1.1,0.031,,1137,-0.691,0.009,22.676,-17.131,-2.112,0,-1
,SPX 14O1635D14,MarW3 1635 Puts,140219,16:00:00,1635,P,140314,0.245,1.7,1.6,1.8,0,,41,-1.136,0.014,37.618,-18.657,-4.478,0.001,-1
,SPX 14O1635,Mar 1635 Puts,140219,16:00:00,1635,P,140321,0.236,2.49,2.1,3,0.016,1644,188,-1.887,0.022,52.168,-20.233,-7.331,0.003,2.05
,SPX 14O1635D28,MarW5 1635 Puts,140219,16:00:00,1635,P,140328,0.223,3.4,3.2,3.7,0.015,,3,-2.425,0.027,69.419,-20.227,-11.509,0.007,-1
,SPX 14O1635D31,MarQ 1635 Puts,140219,16:00:00,1635,P,140331,0.217,3.62,3.1,4.1,-0.006,,12,-2.597,0.029,74.525,-19.352,-12.961,0.009,-1
,SPX 14P1635,Apr 1635 Puts,140219,16:00:00,1635,P,140418,0.205,5.98,5.4,6.6,0.003,10,28,-4.21,0.042,113.428,-19.886,-25.482,0.024,-1
,SPX 14Q1635,May 1635 Puts,,,1635,P,140516,,10.86,,,,,,-6.475,0.053,178.629,-20.39,-54.451,0.055,
,SPX 14R1635,Jun 1635 Puts,,,1635,P,140620,,16.96,,,,,,-8.781,0.06,249.685,-19.572,-98.637,0.093,
,SPX 14R1635D30,JunQ 1635 Puts,,,1635,P,140630,,18.63,,,,,,-9.293,0.062,269.118,-19.079,-113.24,0.104,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,33.27,,,,,,-13.004,0.068,402.241,-17.231,-243.568,0.168,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,49.82,,,,,,-15.905,0.07,523.287,-15.398,-416.229,0.218,
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150117,,54.11,,,,,,-16.512,0.07,555.543,-14.716,-471.876,0.23,
,SPX 14B1640,Feb 1640 Calls,140219,16:00:00,1640,C,140221,,188.59,186.6,189.1,-0.004,,46,99.984,0,0.173,0.157,8.977,1,-1
,SPX 14B1640D28,FebW5 1640 Calls,140219,16:00:00,1640,C,140228,,187.71,184.3,190.7,-0.001,,,99.933,0,0.208,0.482,44.893,1,-1
,SPX 14C1640D7,MarW2 1640 Calls,140219,16:00:00,1640,C,140307,,186.99,184.2,190.6,0.002,,,99.777,0.004,2.551,-0.59,76.163,1,-1
,SPX 14C1640D14,MarW3 1640 Calls,140219,16:00:00,1640,C,140314,,186.34,184.2,190.6,0.006,,,99.494,0.01,7.607,-1.948,107.089,0.999,-1
,SPX 14C1640,Mar 1640 Calls,140219,16:00:00,1640,C,140321,,191.32,186.8,189.7,-0.016,,6,98.625,0.015,80.634,-36.674,121.719,0.997,-1
,SPX 14C1640D28,MarW5 1640 Calls,140219,16:00:00,1640,C,140328,,193.39,185.3,191.7,-0.025,,,98.322,0.018,108.704,-38.922,149.455,0.992,-1
,SPX 14C1640D31,MarQ 1640 Calls,140219,16:00:00,1640,C,140331,,191.59,187.1,190.5,-0.015,,1,97.522,0.023,104.275,-31.456,163.703,0.989,-1
,SPX 14D1640,Apr 1640 Calls,140219,16:00:00,1640,C,140418,,195.04,188.8,191.9,-0.024,,5,97.018,0.026,154.968,-32.749,220.55,0.972,-1
,SPX 14E1640,May 1640 Calls,140219,16:00:00,1640,C,140516,,196.92,190.7,193.8,-0.024,,,95.36,0.035,211.747,-27.563,315.376,0.94,-1
,SPX 14F1640,Jun 1640 Calls,,,1640,C,140620,,201.39,,,,,,93.943,0.041,282.26,-25.393,422.034,0.901,
,SPX 14F1640D30,JunQ 1640 Calls,,,1640,C,140630,,201.37,,,,,,92.898,0.045,298.236,-23.932,457.621,0.89,
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,208.25,,,,,,88.61,0.078,419.866,-20.098,685.682,0.824,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,216.32,,,,,,83.88,0.077,532.735,-17.767,923.082,0.775,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,218.98,,,,,,82.888,0.076,564.577,-17.25,995.106,0.762,
,SPX 14N1640,Feb 1640 Puts,140219,16:00:00,1640,P,140221,,0.04,,0.15,,4,15436,-0.018,0,0.807,-3.728,-0.019,0,-1
,SPX 14N1640D28,FebW5 1640 Puts,140219,16:00:00,1640,P,140228,0.293,0.34,0.35,0.4,0.088,18,986,-0.251,0.004,8.952,-12.308,-0.568,0,0.3
,SPX 14O1640D7,MarW2 1640 Puts,140219,16:00:00,1640,P,140307,0.262,1.02,0.95,1.15,0.029,,834,-0.744,0.01,23.702,-17.799,-2.226,0,-1
,SPX 14O1640D14,MarW3 1640 Puts,140219,16:00:00,1640,P,140314,0.241,1.77,1.65,1.9,0.006,,61,-1.217,0.015,39.159,-19.142,-4.703,0.001,-1
,SPX 14O1640,Mar 1640 Puts,140219,16:00:00,1640,P,140321,0.233,2.61,2.2,3.1,0.008,1773,5628,-2.017,0.024,54.333,-20.812,-7.714,0.003,2.15
,SPX 14O1640D28,MarW5 1640 Puts,140219,16:00:00,1640,P,140328,0.219,3.55,3.3,3.8,-0.006,45,8,-2.582,0.029,72.061,-20.437,-12.072,0.008,3.05
,SPX 14O1640D31,MarQ 1640 Puts,140219,16:00:00,1640,P,140331,0.214,3.78,3.3,4.3,0.005,,21,-2.762,0.031,77.337,-20,-13.592,0.011,-1
,SPX 14P1640,Apr 1640 Puts,140219,16:00:00,1640,P,140418,0.203,6.24,5.7,6.9,0.003,49,6808,-4.451,0.045,117.245,-20.352,-26.638,0.028,5.55
,SPX 14Q1640,May 1640 Puts,140219,16:00:00,1640,P,140516,0.195,11.27,10.6,12,0.003,,1,-6.777,0.056,183.334,-20.745,-56.516,0.06,-1
,SPX 14R1640,Jun 1640 Puts,,,1640,P,140620,,17.51,,,,,,-9.124,0.063,254.972,-19.833,-101.847,0.099,
,SPX 14R1640D30,JunQ 1640 Puts,,,1640,P,140630,,19.21,,,,,,-9.647,0.065,274.524,-19.317,-116.791,0.11,
,SPX 14U1640,Sep 1640 Puts,,,1640,P,140919,,34.11,,,,,,-13.392,0.071,407.858,-17.361,-249.528,0.176,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,50.87,,,,,,-16.302,0.072,528.696,-15.469,-424.577,0.225,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,55.21,,,,,,-16.908,0.072,560.914,-14.776,-480.938,0.238,
,SPX 14B1645,Feb 1645 Calls,140219,16:00:00,1645,C,140221,,183.59,181.9,184.3,-0.003,,3,99.983,0,0.185,0.128,9.004,1,-1
,SPX 14B1645D28,FebW5 1645 Calls,140219,16:00:00,1645,C,140228,,182.71,179.4,185.8,-0.001,,51,99.93,0.001,0.261,0.448,45.028,1,-1
,SPX 14C1645D7,MarW2 1645 Calls,140219,16:00:00,1645,C,140307,,182,179.3,185.7,0.003,,,99.752,0.005,2.979,-0.776,76.363,1,-1
,SPX 14C1645D14,MarW3 1645 Calls,140219,16:00:00,1645,C,140314,,181.37,179.3,185.7,0.006,,23,99.434,0.012,8.635,-2.264,107.313,0.998,-1
,SPX 14C1645,Mar 1645 Calls,140219,16:00:00,1645,C,140321,,186.41,181.7,184.6,-0.017,,,98.539,0.016,82.344,-36.802,121.767,0.996,-1
,SPX 14C1645D28,MarW5 1645 Calls,140219,16:00:00,1645,C,140328,,188.5,180.5,186.9,-0.025,,,98.218,0.019,110.691,-38.964,149.447,0.99,-1
,SPX 14C1645D31,MarQ 1645 Calls,140219,16:00:00,1645,C,140331,,186.74,182.3,185.7,-0.015,,,97.39,0.024,106.646,-31.683,163.637,0.987,-1
,SPX 14D1645,Apr 1645 Calls,140219,16:00:00,1645,C,140418,,190.23,184.1,187.1,-0.024,,,96.867,0.028,157.679,-32.822,220.345,0.969,-1
,SPX 14E1645,May 1645 Calls,,,1645,C,140516,,192.21,,,,,,95.159,0.037,215.192,-27.64,314.821,0.934,
,SPX 14F1645,Jun 1645 Calls,,,1645,C,140620,,196.77,,,,,,93.709,0.043,286.094,-25.426,421.053,0.894,
