Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1080,Jan12 1080 Puts,111208,16:00:00,1080,P,120120,0.36,10.49,9.9,11.1,0.001,1529,3451,-8.394,0.082,89.638,-37.477,-20.099,0.052,10.55
,SPX 12N1080,Feb12 1080 Puts,111208,16:00:00,1080,P,120217,0.357,20.65,20.1,21.4,0.005,,2,-11.886,0.088,143.546,-36.102,-47.545,0.105,-1
,SPX 12O1080,Mar12 1080 Puts,111208,16:00:00,1080,P,120316,0.352,29.64,29.1,30.7,0.009,,2,-13.781,0.086,185.808,-33.083,-78.763,0.147,-1
,SPX 11L1085D9,DecW2 1085 Calls,111208,16:00:00,1085,C,111209,,149.67,146.1,153.9,0.002,,,99.705,0.005,2.875,-29.09,5.858,1,-1
,SPX 11L1085,Dec 1085 Calls,111208,16:00:00,1085,C,111216,,150.88,148.6,151.6,-0.005,,6348,97.876,0.032,17.733,-54.929,22.474,1,-1
,SPX 12A1085,Jan12 1085 Calls,111208,16:00:00,1085,C,120120,,163.2,157.2,160.3,-0.027,,,92.664,0.062,105.567,-50.462,101.693,0.942,-1
,SPX 12B1085,Feb12 1085 Calls,111208,16:00:00,1085,C,120217,,170.02,165.4,168.6,-0.018,,,89.161,0.075,152.464,-40.532,157.988,0.886,-1
,SPX 11X1085D9,DecW2 1085 Puts,111208,16:00:00,1085,P,111209,,0,,0.05,,,55,-0.006,0,0.04,-0.114,-0.001,0,-1
,SPX 11X1085,Dec 1085 Puts,111208,16:00:00,1085,P,111216,,0.65,0.2,1.2,0.077,4,11322,-1.336,0.03,9.435,-23.167,-0.594,0,0.7
,SPX 12M1085,Jan12 1085 Puts,111208,16:00:00,1085,P,120120,0.357,11.03,10.5,11.7,-0.003,2,57,-8.873,0.087,92.613,-38.311,-21.082,0.058,9
,SPX 12N1085,Feb12 1085 Puts,111208,16:00:00,1085,P,120217,0.355,21.44,20.9,22.4,0.01,,,-12.396,0.091,146.698,-36.812,-49.252,0.114,-1
,SPX 11L1090D9,DecW2 1090 Calls,111208,16:00:00,1090,C,111209,,144.69,141.1,148.9,0.002,,,99.673,0.006,3.066,-30.799,5.879,1,-1
,SPX 11L1090,Dec 1090 Calls,111208,16:00:00,1090,C,111216,,146.01,143.7,146.7,-0.006,,4299,97.682,0.036,18.783,-57.509,22.488,1,-1
,SPX 12A1090,Jan12 1090 Calls,111208,16:00:00,1090,C,120120,,158.69,152.8,155.8,-0.028,,,92.303,0.065,107.868,-50.937,101.399,0.935,-1
,SPX 12B1090,Feb12 1090 Calls,111208,16:00:00,1090,C,120217,,165.74,161.2,164.5,-0.017,,,88.725,0.079,155.193,-40.874,157.364,0.877,-1
,SPX 11X1090D9,DecW2 1090 Puts,111208,16:00:00,1090,P,111209,,0,,0.05,,,71,-0.008,0,0.052,-0.152,-0.001,0,-1
,SPX 11X1090,Dec 1090 Puts,111208,16:00:00,1090,P,111216,0.424,0.73,0.3,1,-0.11,23,18283,-1.52,0.035,10.419,-23.148,-0.669,0,0.55
,SPX 12M1090,Jan12 1090 Puts,111208,16:00:00,1090,P,120120,0.355,11.6,11,12.3,0.006,1168,10912,-9.379,0.092,95.638,-39.483,-22.109,0.065,12
,SPX 12N1090,Feb12 1090 Puts,111208,16:00:00,1090,P,120217,0.352,22.26,21.7,23.2,0.008,3,264,-12.926,0.095,149.859,-37.259,-51.013,0.123,22
,SPX 11L1095D9,DecW2 1095 Calls,111208,16:00:00,1095,C,111209,,139.71,136.1,143.9,0.002,,,99.636,0.007,3.277,-32.678,5.899,1,-1
,SPX 11L1095,Dec 1095 Calls,111208,16:00:00,1095,C,111216,,141.16,138.8,141.8,-0.006,,8154,97.467,0.04,19.9,-60.218,22.493,1,-1
,SPX 12A1095,Jan12 1095 Calls,111208,16:00:00,1095,C,120120,,154.2,148.4,151.4,-0.028,,,91.922,0.069,110.209,-51.407,101.068,0.927,-1
,SPX 12B1095,Feb12 1095 Calls,111208,16:00:00,1095,C,120217,,161.49,157.1,160.3,-0.017,,,88.271,0.082,157.935,-41.207,156.688,0.868,-1
,SPX 11X1095D9,DecW2 1095 Puts,111208,16:00:00,1095,P,111209,,0,,0.05,,,218,-0.01,0.001,0.068,-0.202,-0.001,0,-1
,SPX 11X1095,Dec 1095 Puts,111208,16:00:00,1095,P,111216,0.41,0.83,0.4,0.9,-0.217,238,14273,-1.73,0.04,11.498,-22.988,-0.753,0,0.75
,SPX 12M1095,Jan12 1095 Puts,111208,16:00:00,1095,P,120120,0.352,12.2,11.6,12.9,0.004,,286,-9.912,0.097,98.71,-40.433,-23.182,0.073,-1
,SPX 12N1095,Feb12 1095 Puts,111208,16:00:00,1095,P,120217,0.35,23.11,22.5,24.1,0.008,,,-13.476,0.099,153.025,-37.782,-52.83,0.132,-1
,SPX 11L1100D9,DecW2 1100 Calls,111208,16:00:00,1100,C,111209,,134.74,131.1,138.9,0.002,,,99.594,0.008,3.509,-34.747,5.919,1,-1
,SPX 11L1100,Dec 1100 Calls,111208,16:00:00,1100,C,111216,,136.31,133.9,136.9,-0.003,1,81530,97.23,0.044,21.088,-63.059,22.489,1,147
,SPX 12A1100,Jan12 1100 Calls,111208,16:00:00,1100,C,120120,,149.74,144.1,147.1,-0.028,,1693,91.519,0.074,112.588,-51.869,100.698,0.919,-1
,SPX 12B1100,Feb12 1100 Calls,111208,16:00:00,1100,C,120217,,157.27,153,156.2,-0.017,,,87.798,0.086,160.687,-41.531,155.959,0.859,-1
,SPX 12C1100,Mar12 1100 Calls,111208,16:00:00,1100,C,120316,,167.49,160.4,163.8,-0.032,,8981,87.899,0.076,203.772,-38.061,203.984,0.816,-1
,SPX 12I1100,Sep12 1100 Calls,111208,16:00:00,1100,C,120921,,190.55,193.6,198.3,0.028,,552,76.97,0.086,376.736,-20.019,519.682,0.688,-1
,SPX 11X1100D9,DecW2 1100 Puts,111208,16:00:00,1100,P,111209,,0,,0.05,,86,5985,-0.014,0.001,0.089,-0.27,-0.002,0,-1
,SPX 11X1100,Dec 1100 Puts,111208,16:00:00,1100,P,111216,0.419,0.94,0.8,1,-0.043,4463,210392,-1.968,0.045,12.678,-29.685,-0.847,0,1
,SPX 12M1100,Jan12 1100 Puts,111208,16:00:00,1100,P,120120,0.35,12.83,12.5,13.5,0.013,4079,58088,-10.473,0.103,101.824,-41.605,-24.304,0.081,13
,SPX 12N1100,Feb12 1100 Puts,111208,16:00:00,1100,P,120217,0.347,23.99,23.4,24.7,0.003,601,14204,-14.047,0.104,156.191,-38.212,-54.703,0.141,24.3
,SPX 12O1100,Mar12 1100 Puts,111208,16:00:00,1100,P,120316,0.342,33.56,33,34.4,0.002,1907,84530,-15.733,0.091,198.353,-34.265,-88.501,0.184,32.4
,SPX 12U1100,Sep12 1100 Puts,111208,16:00:00,1100,P,120921,0.316,78.18,76.7,80,0.001,200,7184,-19.641,0.075,379.212,-20.535,-354.92,0.312,77
,SPX 11L1105D9,DecW2 1105 Calls,111208,16:00:00,1105,C,111209,,129.76,126.1,133.9,0.002,,,99.546,0.009,3.765,-37.032,5.937,1,-1
,SPX 11L1105,Dec 1105 Calls,111208,16:00:00,1105,C,111216,,131.48,129,132.1,-0.007,,4749,96.967,0.049,22.351,-66.037,22.475,0.999,-1
,SPX 12A1105,Jan12 1105 Calls,111208,16:00:00,1105,C,120120,,145.29,139.8,142.7,-0.028,,,91.094,0.078,115.002,-52.324,100.288,0.91,-1
,SPX 12B1105,Feb12 1105 Calls,111208,16:00:00,1105,C,120217,,153.07,148.9,152.1,-0.017,,,87.304,0.09,163.445,-41.845,155.176,0.849,-1
,SPX 11X1105D9,DecW2 1105 Puts,111208,16:00:00,1105,P,111209,,0,,0.05,,,122,-0.019,0.001,0.116,-0.361,-0.002,0,-1
,SPX 11X1105,Dec 1105 Puts,111208,16:00:00,1105,P,111216,0.42,1.06,0.7,1.55,0.047,31,8427,-2.238,0.052,13.966,-34.885,-0.953,0.001,0.8
,SPX 12M1105,Jan12 1105 Puts,111208,16:00:00,1105,P,120120,0.346,13.5,12.9,14.2,0,37,1908,-11.063,0.108,104.976,-42.212,-25.474,0.09,12.55
,SPX 12N1105,Feb12 1105 Puts,111208,16:00:00,1105,P,120217,0.345,24.91,24.3,25.9,0.008,,3,-14.636,0.106,159.352,-38.799,-56.634,0.151,-1
,SPX 11L1110D9,DecW2 1110 Calls,111208,16:00:00,1110,C,111209,,124.79,121.1,128.9,0.002,,,99.491,0.011,4.048,-39.56,5.954,1,-1
,SPX 11L1110,Dec 1110 Calls,111208,16:00:00,1110,C,111216,,126.67,124.2,127.2,-0.008,,3248,96.676,0.055,23.694,-69.153,22.449,0.999,-1
,SPX 12A1110,Jan12 1110 Calls,111208,16:00:00,1110,C,120120,,140.87,135.5,138.4,-0.028,,50,90.644,0.083,117.449,-52.768,99.835,0.901,-1
,SPX 12B1110,Feb12 1110 Calls,111208,16:00:00,1110,C,120217,,148.9,144.9,148,-0.016,,,86.79,0.094,166.206,-42.148,154.337,0.838,-1
,SPX 11X1110D9,DecW2 1110 Puts,111208,16:00:00,1110,P,111209,,0,,0.05,,,429,-0.026,0.001,0.153,-0.486,-0.003,0,-1
,SPX 11X1110,Dec 1110 Puts,111208,16:00:00,1110,P,111216,0.408,1.2,0.85,1.4,-0.058,835,23059,-2.545,0.059,15.369,-35.139,-1.071,0.001,1.3
,SPX 12M1110,Jan12 1110 Puts,111208,16:00:00,1110,P,120120,0.343,14.19,13.6,14.9,0.004,660,2061,-11.684,0.114,108.159,-43.262,-26.696,0.099,14.1
,SPX 12N1110,Feb12 1110 Puts,111208,16:00:00,1110,P,120217,0.342,25.85,25.3,26.8,0.008,,69,-15.212,0.104,162.501,-39.288,-58.623,0.162,-1
,SPX 11L1115D9,DecW2 1115 Calls,111208,16:00:00,1115,C,111209,,119.82,116.1,123.9,0.002,,,99.427,0.012,4.362,-42.365,5.97,1,-1
,SPX 11L1115,Dec 1115 Calls,111208,16:00:00,1115,C,111216,,121.87,119.3,122.4,-0.008,,10377,96.354,0.061,25.12,-72.41,22.412,0.998,-1
,SPX 12A1115,Jan12 1115 Calls,111208,16:00:00,1115,C,120120,,136.48,131.2,134.2,-0.028,,50,90.169,0.088,119.927,-53.2,99.338,0.891,-1
,SPX 12B1115,Feb12 1115 Calls,111208,16:00:00,1115,C,120217,,144.76,140.9,144,-0.016,,,86.253,0.099,168.965,-42.438,153.44,0.827,-1
,SPX 11X1115D9,DecW2 1115 Puts,111208,16:00:00,1115,P,111209,,0.01,,0.05,,30,788,-0.035,0.002,0.201,-0.655,-0.004,0,-1
,SPX 11X1115,Dec 1115 Puts,111208,16:00:00,1115,P,111216,0.408,1.35,0.85,1.9,0.015,32,12852,-2.892,0.067,16.893,-40.651,-1.204,0.002,1.3
,SPX 12M1115,Jan12 1115 Puts,111208,16:00:00,1115,P,120120,0.341,14.92,14.4,15.6,0.005,,3630,-12.337,0.121,111.369,-44.19,-27.97,0.109,-1
,SPX 12N1115,Feb12 1115 Puts,111208,16:00:00,1115,P,120217,0.34,26.83,26.3,27.8,0.008,,3,-15.799,0.108,165.632,-39.845,-60.668,0.173,-1
,SPX 11L1120D9,DecW2 1120 Calls,111208,16:00:00,1120,C,111209,,114.86,111.1,118.9,0.001,,12,99.352,0.015,4.711,-45.486,5.985,1,-1
,SPX 11L1120,Dec 1120 Calls,111208,16:00:00,1120,C,111216,,117.1,114.5,117.5,-0.009,,16054,95.996,0.068,26.633,-75.809,22.361,0.997,-1
,SPX 12A1120,Jan12 1120 Calls,111208,16:00:00,1120,C,120120,,132.11,127,130,-0.027,,,89.667,0.094,122.432,-53.619,98.795,0.88,-1
,SPX 12B1120,Feb12 1120 Calls,111208,16:00:00,1120,C,120217,,140.65,136.9,140,-0.016,,,85.695,0.103,171.717,-42.715,152.485,0.816,-1
,SPX 12C1120,Mar12 1120 Calls,111208,16:00:00,1120,C,120316,,151.01,144.9,148.3,-0.029,,,86.046,0.091,214.023,-38.4,199.999,0.774,-1
,SPX 11X1120D9,DecW2 1120 Puts,111208,16:00:00,1120,P,111209,,0.01,,0.05,,28,628,-0.048,0.003,0.265,-0.886,-0.006,0,-1
,SPX 11X1120,Dec 1120 Puts,111208,16:00:00,1120,P,111216,0.405,1.53,1.1,2.05,0.026,354,23208,-3.287,0.076,18.545,-44.786,-1.353,0.003,1.5
,SPX 12M1120,Jan12 1120 Puts,111208,16:00:00,1120,P,120120,0.339,15.69,15.2,16.4,0.01,855,6587,-13.023,0.128,114.598,-45.332,-29.298,0.12,16.6
,SPX 12N1120,Feb12 1120 Puts,111208,16:00:00,1120,P,120217,0.337,27.84,27.2,28.6,0.001,11,236,-16.406,0.112,168.738,-40.052,-62.771,0.184,27.2
,SPX 12O1120,Mar12 1120 Puts,111208,16:00:00,1120,P,120316,0.334,37.94,37.3,39.2,0.008,,2201,-17.902,0.104,210.502,-35.538,-99.207,0.226,-1
,SPX 11L1125D9,DecW2 1125 Calls,111208,16:00:00,1125,C,111209,,109.89,106.1,113.9,0.001,,,99.265,0.017,5.099,-48.965,5.998,1,-1
,SPX 11L1125,Dec 1125 Calls,111208,16:00:00,1125,C,111216,,112.34,109.7,112.7,-0.008,4,38431,95.599,0.076,28.236,-79.347,22.296,0.996,116.45
,SPX 12A1125,Jan12 1125 Calls,111208,16:00:00,1125,C,120120,,127.78,122.9,125.8,-0.024,4705,9013,89.136,0.1,124.961,-54.023,98.204,0.869,133
,SPX 12B1125,Feb12 1125 Calls,111208,16:00:00,1125,C,120217,,136.57,133,136,-0.015,,25,85.113,0.108,174.458,-42.978,151.469,0.805,-1
,SPX 12C1125,Mar12 1125 Calls,111208,16:00:00,1125,C,120316,,146.95,141.1,144.3,-0.029,,6316,85.536,0.095,216.552,-38.46,198.839,0.763,-1
,SPX 12I1125,Sep12 1125 Calls,111208,16:00:00,1125,C,120921,0.306,173.63,176.4,181,0.029,,1311,74.452,0.095,391.599,-21.318,505.401,0.649,-1
,SPX 11X1125D9,DecW2 1125 Puts,111208,16:00:00,1125,P,111209,,0.01,,0.05,,227,4169,-0.067,0.004,0.349,-1.201,-0.008,0,0.05
,SPX 11X1125,Dec 1125 Puts,111208,16:00:00,1125,P,111216,0.401,1.73,1.35,2.2,0.035,1110,96784,-3.733,0.086,20.331,-49.227,-1.519,0.004,2
,SPX 12M1125,Jan12 1125 Puts,111208,16:00:00,1125,P,120120,0.335,16.5,16,17.2,0.004,4275,33266,-13.744,0.135,117.839,-46.01,-30.681,0.131,15.7
,SPX 12N1125,Feb12 1125 Puts,111208,16:00:00,1125,P,120217,0.334,28.89,28.3,29.6,0.001,1565,10952,-17.035,0.117,171.813,-40.49,-64.934,0.195,28.5
,SPX 12O1125,Mar12 1125 Puts,111208,16:00:00,1125,P,120316,0.33,39.11,38.5,40.1,0.002,1190,28127,-18.486,0.108,213.444,-35.652,-102.041,0.237,36.6
,SPX 12U1125,Sep12 1125 Puts,111208,16:00:00,1125,P,120921,0.308,85.77,84.2,87.7,0.002,,1635,-21.853,0.084,392.986,-20.736,-387.064,0.351,-1
,SPX 11L1130D9,DecW2 1130 Calls,111208,16:00:00,1130,C,111209,,104.94,101.3,108.9,0.002,,6,99.163,0.02,5.532,-52.854,6.009,1,-1
,SPX 11L1130,Dec 1130 Calls,111208,16:00:00,1130,C,111216,,107.61,104.9,107.9,-0.011,,14912,95.158,0.085,29.932,-83.025,22.215,0.994,-1
,SPX 12A1130,Jan12 1130 Calls,111208,16:00:00,1130,C,120120,,123.47,118.7,121.6,-0.027,,13,88.574,0.106,127.509,-54.409,97.563,0.857,-1
,SPX 12B1130,Feb12 1130 Calls,111208,16:00:00,1130,C,120217,,132.52,129.1,132.1,-0.014,,,84.506,0.113,177.183,-43.225,150.39,0.793,-1
,SPX 11X1130D9,DecW2 1130 Puts,111208,16:00:00,1130,P,111209,,0.02,,0.1,,142,1639,-0.092,0.005,0.461,-1.633,-0.01,0,0.05
,SPX 11X1130,Dec 1130 Puts,111208,16:00:00,1130,P,111216,0.395,1.95,1.5,2.5,0.021,270,22122,-4.237,0.098,22.256,-52.826,-1.706,0.006,1.7
,SPX 12M1130,Jan12 1130 Puts,111208,16:00:00,1130,P,120120,0.332,17.35,16.9,18.1,0.004,9,1890,-14.5,0.142,121.084,-46.894,-32.122,0.143,15.9
,SPX 12N1130,Feb12 1130 Puts,111208,16:00:00,1130,P,120217,0.333,29.97,29.3,31,0.005,1,,-17.686,0.121,174.853,-41.073,-67.157,0.207,29.25
,SPX 11L1135D9,DecW2 1135 Calls,111208,16:00:00,1135,C,111209,,99.99,97.3,102.3,-0.002,,11,99.043,0.024,6.017,-57.213,6.017,1,-1
,SPX 11L1135,Dec 1135 Calls,111208,16:00:00,1135,C,111216,,102.9,100.2,103.2,-0.012,,16370,94.668,0.095,31.723,-86.835,22.116,0.992,-1
,SPX 12A1135,Jan12 1135 Calls,111208,16:00:00,1135,C,120120,,119.19,114.6,117.5,-0.026,,,87.98,0.112,130.071,-54.775,96.869,0.844,-1
,SPX 12B1135,Feb12 1135 Calls,111208,16:00:00,1135,C,120217,,128.51,125.2,128.2,-0.014,,,83.875,0.119,179.885,-43.455,149.249,0.78,-1
,SPX 11X1135D9,DecW2 1135 Puts,111208,16:00:00,1135,P,111209,,0.02,0.05,0.1,,21,3493,-0.127,0.008,0.608,-2.224,-0.014,0,0.05
,SPX 11X1135,Dec 1135 Puts,111208,16:00:00,1135,P,111216,0.391,2.21,1.8,2.75,0.032,2518,28957,-4.806,0.111,24.322,-58.069,-1.913,0.008,2.45
,SPX 12M1135,Jan12 1135 Puts,111208,16:00:00,1135,P,120120,0.33,18.24,17.8,18.9,0.007,5,4574,-15.265,0.137,124.324,-47.867,-33.621,0.156,18.8
,SPX 12N1135,Feb12 1135 Puts,111208,16:00:00,1135,P,120217,0.33,31.09,30.4,32.1,0.005,,,-18.36,0.126,177.85,-41.469,-69.441,0.22,-1
,SPX 11L1140D9,DecW2 1140 Calls,111208,16:00:00,1140,C,111209,,95.05,92.3,97.3,-0.003,,,98.901,0.029,6.56,-62.109,6.023,1,-1
,SPX 11L1140,Dec 1140 Calls,111208,16:00:00,1140,C,111216,,98.22,95.5,98.5,-0.012,,13549,94.124,0.106,33.612,-90.773,21.998,0.988,-1
,SPX 12A1140,Jan12 1140 Calls,111208,16:00:00,1140,C,120120,,114.95,110.5,113.4,-0.026,,,87.352,0.119,132.642,-55.119,96.12,0.831,-1
,SPX 12B1140,Feb12 1140 Calls,111208,16:00:00,1140,C,120217,,124.53,121.4,124.4,-0.013,,,83.217,0.124,182.558,-43.668,148.042,0.768,-1
,SPX 12C1140,Mar12 1140 Calls,111208,16:00:00,1140,C,120316,,134.97,129.9,133,-0.026,,,83.883,0.11,223.987,-38.568,194.936,0.728,-1
,SPX 11X1140D9,DecW2 1140 Puts,111208,16:00:00,1140,P,111209,,0.03,0.05,0.1,,15,889,-0.175,0.011,0.802,-3.036,-0.019,0,0.1
,SPX 11X1140,Dec 1140 Puts,111208,16:00:00,1140,P,111216,0.385,2.5,2.05,3,0.016,2612,32331,-5.448,0.126,26.533,-62.144,-2.145,0.012,2.9
,SPX 12M1140,Jan12 1140 Puts,111208,16:00:00,1140,P,120120,0.325,19.17,18.7,19.8,-0.006,1,9120,-16.025,0.143,127.545,-48.259,-35.177,0.169,15
,SPX 12N1140,Feb12 1140 Puts,111208,16:00:00,1140,P,120217,0.327,32.24,31.6,33,0.001,1,733,-19.058,0.131,180.798,-41.68,-71.787,0.232,31.45
,SPX 12O1140,Mar12 1140 Puts,111208,16:00:00,1140,P,120316,0.324,42.83,42.1,44.1,0.006,,10,-20.347,0.12,221.964,-36.377,-110.938,0.272,-1
,SPX 11L1145D9,DecW2 1145 Calls,111208,16:00:00,1145,C,111209,,90.11,87.3,92.3,-0.003,,,98.732,0.034,7.17,-67.622,6.025,1,-1
,SPX 11L1145,Dec 1145 Calls,111208,16:00:00,1145,C,111216,,93.57,90.9,93.8,-0.013,,17605,93.518,0.118,35.599,-94.826,21.859,0.984,-1
,SPX 12A1145,Jan12 1145 Calls,111208,16:00:00,1145,C,120120,,110.74,106.5,109.3,-0.026,,,86.688,0.127,135.216,-55.439,95.314,0.817,-1
,SPX 12B1145,Feb12 1145 Calls,111208,16:00:00,1145,C,120217,,120.59,117.6,120.5,-0.013,,,82.532,0.13,185.196,-43.861,146.768,0.755,-1
,SPX 11X1145D9,DecW2 1145 Puts,111208,16:00:00,1145,P,111209,,0.04,0.05,0.1,,100,912,-0.243,0.015,1.057,-4.149,-0.026,0,0.05
,SPX 11X1145,Dec 1145 Puts,111208,16:00:00,1145,P,111216,0.381,2.82,2.4,3.4,0.014,2147,22224,-6.17,0.142,28.887,-67.189,-2.402,0.016,2.1
,SPX 12M1145,Jan12 1145 Puts,111208,16:00:00,1145,P,120120,0.324,20.14,19.6,20.8,0.003,,1631,-16.82,0.151,130.737,-49.387,-36.792,0.183,-1
,SPX 12N1145,Feb12 1145 Puts,111208,16:00:00,1145,P,120217,0.325,33.43,32.7,34.5,0.005,,,-19.78,0.136,183.689,-42.193,-74.196,0.245,-1
,SPX 11L1150D9,DecW2 1150 Calls,111208,16:00:00,1150,C,111209,,85.19,82.3,87.3,-0.005,,322,98.531,0.041,7.857,-73.842,6.024,1,-1
,SPX 11L1150,Dec 1150 Calls,111208,16:00:00,1150,C,111216,,88.95,86.3,89.2,-0.011,126,116306,92.845,0.132,37.684,-98.982,21.698,0.978,92.2
,SPX 12A1150,Jan12 1150 Calls,111208,16:00:00,1150,C,120120,,106.57,102.5,105.3,-0.025,,16577,85.985,0.135,137.785,-55.73,94.449,0.802,-1
,SPX 12B1150,Feb12 1150 Calls,111208,16:00:00,1150,C,120217,,116.68,113.8,116.8,-0.007,1,96,81.819,0.135,187.791,-44.033,145.427,0.741,128.1
,SPX 12C1150,Mar12 1150 Calls,111208,16:00:00,1150,C,120316,,127.14,122.6,125.7,-0.024,,22124,82.412,0.147,228.772,-38.58,191.956,0.704,-1
,SPX 12I1150,Sep12 1150 Calls,111208,16:00:00,1150,C,120921,0.299,157.43,159.8,164.4,0.03,,2425,71.739,0.105,404.592,-21.44,489.049,0.609,-1
,SPX 11X1150D9,DecW2 1150 Puts,111208,16:00:00,1150,P,111209,,0.06,0.05,0.15,,426,5757,-0.337,0.021,1.39,-5.674,-0.036,0,0.1
,SPX 11X1150,Dec 1150 Puts,111208,16:00:00,1150,P,111216,0.376,3.19,2.75,3.7,0.013,4478,226983,-6.982,0.16,31.384,-72.472,-2.687,0.022,3.4
,SPX 12M1150,Jan12 1150 Puts,111208,16:00:00,1150,P,120120,0.32,21.16,20.6,21.8,0,5846,45007,-17.651,0.158,133.891,-50.039,-38.466,0.198,20.5
,SPX 12N1150,Feb12 1150 Puts,111208,16:00:00,1150,P,120217,0.321,34.67,33.9,35.4,-0.002,1548,13766,-20.527,0.142,186.518,-42.276,-76.669,0.259,33.5
,SPX 12O1150,Mar12 1150 Puts,111208,16:00:00,1150,P,120316,0.319,45.48,44.7,46.6,0.002,4070,65779,-21.681,0.128,227.332,-36.664,-117.204,0.296,43.8
,SPX 12U1150,Sep12 1150 Puts,111208,16:00:00,1150,P,120921,0.301,93.99,92.5,96.1,0.003,3,7580,-24.267,0.094,405.174,-20.822,-421.285,0.391,93.8
,SPX 11L1155D9,DecW2 1155 Calls,111208,16:00:00,1155,C,111209,,80.28,77.3,82.3,0.005,2,,98.289,0.05,8.631,-80.874,6.018,1,99.1
,SPX 11L1155,Dec 1155 Calls,111208,16:00:00,1155,C,111216,,84.37,81.6,84.7,-0.014,,24399,92.096,0.148,39.865,-103.222,21.511,0.971,-1
,SPX 12A1155,Jan12 1155 Calls,111208,16:00:00,1155,C,120120,,102.44,98.6,101.4,-0.024,,1,85.242,0.143,140.342,-55.991,93.522,0.787,-1
,SPX 12B1155,Feb12 1155 Calls,111208,16:00:00,1155,C,120217,,112.82,110.1,113,-0.011,,,81.065,0.15,190.337,-44.183,144.015,0.728,-1
,SPX 11X1155D9,DecW2 1155 Puts,111208,16:00:00,1155,P,111209,,0.08,0.1,0.15,,343,965,-0.467,0.029,1.826,-7.763,-0.049,0,0.1
,SPX 11X1155,Dec 1155 Puts,111208,16:00:00,1155,P,111216,0.37,3.6,3.1,4.1,0.006,275,25689,-7.892,0.18,34.017,-77.437,-3.004,0.029,3.95
,SPX 12M1155,Jan12 1155 Puts,111208,16:00:00,1155,P,120120,0.318,22.22,21.7,22.9,0.002,100,383,-18.52,0.166,136.996,-50.865,-40.201,0.213,21.7
,SPX 12N1155,Feb12 1155 Puts,111208,16:00:00,1155,P,120217,0.32,35.94,35.2,37,0.004,,,-21.3,0.147,189.275,-42.815,-79.207,0.272,-1
,SPX 11L1160D9,DecW2 1160 Calls,111208,16:00:00,1160,C,111209,,75.38,72.3,77.3,-0.008,,1,97.997,0.06,9.504,-88.833,6.006,1,-1
,SPX 11L1160,Dec 1160 Calls,111208,16:00:00,1160,C,111216,,79.84,77.1,80,-0.016,,24874,91.262,0.165,42.137,-107.524,21.297,0.962,-1
,SPX 12A1160,Jan12 1160 Calls,111208,16:00:00,1160,C,120120,,98.35,94.8,97.5,-0.022,,3,84.456,0.152,142.877,-56.218,92.531,0.771,-1
,SPX 12B1160,Feb12 1160 Calls,111208,16:00:00,1160,C,120217,,109,106.4,109.3,-0.011,,,80.187,0.173,192.827,-44.312,142.531,0.714,-1
,SPX 12C1160,Mar12 1160 Calls,111208,16:00:00,1160,C,120316,,119.49,115.4,118.4,-0.022,,,80.774,0.159,233.37,-38.552,188.643,0.68,-1
,SPX 11X1160D9,DecW2 1160 Puts,111208,16:00:00,1160,P,111209,,0.11,0.1,0.2,,282,980,-0.648,0.04,2.391,-10.614,-0.066,0,0.2
,SPX 11X1160,Dec 1160 Puts,111208,16:00:00,1160,P,111216,0.366,4.07,3.6,4.5,0.002,667,44580,-8.911,0.202,36.779,-83.112,-3.354,0.038,4.65
,SPX 12M1160,Jan12 1160 Puts,111208,16:00:00,1160,P,120120,0.314,23.33,22.7,24,-0.004,391,13560,-19.428,0.174,140.041,-51.323,-41.999,0.229,21
,SPX 12N1160,Feb12 1160 Puts,111208,16:00:00,1160,P,120217,0.317,37.25,36.5,38,-0.001,200,2,-22.098,0.153,191.953,-42.926,-81.81,0.286,36.4
,SPX 12O1160,Mar12 1160 Puts,111208,16:00:00,1160,P,120316,0.313,48.28,47.2,49.4,-0.006,5,306,-23.096,0.137,232.395,-36.747,-123.746,0.32,42
,SPX 11L1165D9,DecW2 1165 Calls,111208,16:00:00,1165,C,111209,,70.5,67.4,72.4,-0.009,,1,97.643,0.074,10.492,-97.85,5.987,1,-1
,SPX 11L1165,Dec 1165 Calls,111208,16:00:00,1165,C,111216,,75.35,72.7,75.5,-0.014,1,32115,90.335,0.184,44.496,-111.858,21.053,0.95,78.45
,SPX 12A1165,Jan12 1165 Calls,111208,16:00:00,1165,C,120120,,94.3,90.9,93.6,-0.022,,2,83.625,0.161,145.381,-56.408,91.473,0.754,-1
,SPX 12B1165,Feb12 1165 Calls,111208,16:00:00,1165,C,120217,,105.23,102.8,105.7,-0.009,,,79.249,0.18,195.253,-44.422,140.97,0.699,-1
,SPX 11X1165D9,DecW2 1165 Puts,111208,16:00:00,1165,P,111209,0.36,0.15,0.15,0.2,,98,743,-0.898,0.055,3.119,-16.301,-0.09,0,0.15
,SPX 11X1165,Dec 1165 Puts,111208,16:00:00,1165,P,111216,0.362,4.59,4.1,5.1,0.007,2232,33394,-10.049,0.227,39.657,-89.211,-3.74,0.05,5
