Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2185D28,AprM 2185 Puts,170307,16:00:00,2185,P,170428,0.161,6.16,6.1,6.4,0.013,3,77,-4.036,0.047,146.813,-21.702,-31.639,0,6.1
,SPX 17Q2185,May 2185 Puts,170307,16:00:00,2185,P,170519,0.164,11.39,11.2,12,0.018,,,-7.071,0.062,222.378,-24.292,-62.776,0.002,-1
,SPX 17C2190D10,MarW2 2190 Calls,170307,16:00:00,2190,C,170310,,178.37,170.5,184.1,-0.006,,22,99.957,0.001,3.432,-12.639,23.858,1,-1
,SPX 17C2190,Mar 2190 Calls,170307,16:00:00,2190,C,170317,,178.06,175.7,179.8,-0.002,,258,99.957,0.001,0.241,-4.553,59.936,1,-1
,SPX 17C2190D24,MarW4 2190 Calls,170307,16:00:00,2190,C,170324,,177.84,171.2,185,0.001,,1,99.813,0.005,3.174,-5.45,107.669,1,-1
,SPX 17C2190D31,MarQ 2190 Calls,170307,16:00:00,2190,C,170331,,177.75,175,184.2,0.01,,27,99.457,0.013,11.929,-7.25,148.717,1,-1
,SPX 17D2190D7,AprW2 2190 Calls,170307,16:00:00,2190,C,170407,,177.69,174,185.2,0.011,,11,99.105,0.02,20.695,-8.158,189.435,1,-1
,SPX 17D2190D13,AprW3 2190 Calls,170307,16:00:00,2190,C,170413,,177.79,175.8,185.1,0.015,,,98.551,0.031,33.849,-9.589,223.256,1,-1
,SPX 17D2190,Apr 2190 Calls,170307,16:00:00,2190,C,170421,,184.06,180.3,183.7,-0.011,,42,97.789,0.022,145.226,-32.532,239.882,1,-1
,SPX 17D2190D28,AprM 2190 Calls,170307,16:00:00,2190,C,170428,,187.57,182.8,185.1,-0.019,,12,97.423,0.026,187.311,-36.569,272.589,0.999,-1
,SPX 17E2190,May 2190 Calls,170307,16:00:00,2190,C,170519,,189.11,185.5,188.8,-0.01,,,94.446,0.045,234.254,-30.731,369.079,0.997,-1
,SPX 17F2190,Jun 2190 Calls,170307,16:00:00,2190,C,170616,,197.22,192.2,195,-0.018,,,93.954,0.065,326.16,-31.508,481.059,0.99,-1
,SPX 17O2190D10,MarW2 2190 Puts,170307,16:00:00,2190,P,170310,,0.17,0.1,0.15,,10,1673,-0.016,0.001,4.682,-12.328,-0.175,0,0.1
,SPX 17O2190,Mar 2190 Puts,170307,16:00:00,2190,P,170317,0.219,0.4,0.2,0.7,0.125,6,13710,-0.19,0.003,13.604,-14.345,-0.878,0,0.4
,SPX 17O2190D24,MarW4 2190 Puts,170307,16:00:00,2190,P,170324,0.189,1.22,1.1,1.2,-0.057,,247,-0.466,0.006,36.974,-17.722,-3.661,0,-1
,SPX 17O2190D31,MarQ 2190 Puts,170307,16:00:00,2190,P,170331,0.173,1.9,1.75,1.85,-0.058,35,17136,-0.95,0.012,56.316,-18.15,-6.975,0,1.68
,SPX 17P2190D7,AprW2 2190 Puts,170307,16:00:00,2190,P,170407,0.165,2.61,2.5,2.7,-0.004,,176,-1.649,0.02,75.874,-18.926,-11.129,0,-1
,SPX 17P2190D13,AprW3 2190 Puts,170307,16:00:00,2190,P,170413,0.16,3.35,3.2,3.5,0,,2138,-1.939,0.033,94.158,-19.178,-15.627,0,-1
,SPX 17P2190,Apr 2190 Puts,170307,16:00:00,2190,P,170421,0.154,4.36,3.9,4.4,-0.048,132,4524,-2.901,0.04,116.837,-18.869,-21.999,0,4.15
,SPX 17P2190D28,AprM 2190 Puts,170307,16:00:00,2190,P,170428,0.159,6.4,6.3,6.7,0.016,,1114,-4.297,0.05,151.384,-22.119,-32.978,0.001,-1
,SPX 17Q2190,May 2190 Puts,170307,16:00:00,2190,P,170519,0.163,11.81,11.7,12.7,0.033,,1988,-7.417,0.066,228.03,-24.847,-65.108,0.003,-1
,SPX 17R2190,Jun 2190 Puts,170307,16:00:00,2190,P,170616,0.167,20.25,20.1,21,0.015,,,-10.18,0.071,321.301,-25.514,-119.866,0.01,-1
,SPX 17C2195D10,MarW2 2195 Calls,170307,16:00:00,2195,C,170310,,173.37,164.7,178.9,-0.009,,35,99.954,0.001,3.554,-12.769,23.908,1,-1
,SPX 17C2195,Mar 2195 Calls,170307,16:00:00,2195,C,170317,,173.06,170.3,174.5,-0.004,,839,99.954,0.001,0.309,-4.595,60.07,1,-1
,SPX 17C2195D24,MarW4 2195 Calls,170307,16:00:00,2195,C,170324,,172.85,166.2,180,0.001,,24,99.785,0.006,3.782,-5.635,107.87,1,-1
,SPX 17C2195D31,MarQ 2195 Calls,170307,16:00:00,2195,C,170331,,172.78,170,179,0.01,,31,99.381,0.015,13.545,-7.605,148.888,1,-1
,SPX 17D2195D7,AprW2 2195 Calls,170307,16:00:00,2195,C,170407,,172.74,170,179.6,0.012,,3,98.987,0.023,23.198,-8.571,189.548,1,-1
,SPX 17D2195D13,AprW3 2195 Calls,170307,16:00:00,2195,C,170413,,172.87,170.9,180.9,0.018,,,98.376,0.034,37.415,-10.087,223.223,1,-1
,SPX 17D2195,Apr 2195 Calls,170307,16:00:00,2195,C,170421,,179.2,175.1,178.8,-0.013,,4,97.663,0.024,148.374,-32.669,239.622,1,-1
,SPX 17D2195D28,AprM 2195 Calls,170307,16:00:00,2195,C,170428,,182.73,178.3,180.6,-0.018,,1,97.281,0.027,190.642,-36.616,272.178,0.999,-1
,SPX 17E2195,May 2195 Calls,170307,16:00:00,2195,C,170519,,184.44,180.3,183.9,-0.013,,,94.198,0.047,239.081,-30.948,368.012,0.996,-1
,SPX 17O2195D10,MarW2 2195 Puts,170307,16:00:00,2195,P,170310,,0.17,0.1,0.15,,,2031,-0.019,0.001,4.81,-12.387,-0.18,0,-1
,SPX 17O2195,Mar 2195 Puts,170307,16:00:00,2195,P,170317,0.216,0.41,0.25,0.75,0.22,5,12471,-0.206,0.003,14.147,-15.651,-0.918,0,0.5
,SPX 17O2195D24,MarW4 2195 Puts,170307,16:00:00,2195,P,170324,0.185,1.25,1.1,1.25,-0.056,,329,-0.503,0.007,38.178,-17.933,-3.804,0,-1
,SPX 17O2195D31,MarQ 2195 Puts,170307,16:00:00,2195,P,170331,0.171,1.96,1.85,1.95,-0.031,,15747,-1.018,0.013,58.249,-18.87,-7.271,0,-1
,SPX 17P2195D7,AprW2 2195 Puts,170307,16:00:00,2195,P,170407,0.162,2.71,2.6,2.8,-0.004,,844,-1.762,0.022,78.642,-19.314,-11.644,0,-1
,SPX 17P2195D13,AprW3 2195 Puts,170307,16:00:00,2195,P,170413,0.158,3.47,3.4,3.6,0.009,,124,-2.125,0.036,97.327,-19.723,-16.305,0,-1
,SPX 17P2195,Apr 2195 Puts,170307,16:00:00,2195,P,170421,0.155,4.54,4.4,5,0.035,,2525,-3.126,0.043,120.824,-20.616,-22.99,0,-1
,SPX 17P2195D28,AprM 2195 Puts,170307,16:00:00,2195,P,170428,0.157,6.65,6.6,6.9,0.015,,32,-4.576,0.053,156.129,-22.547,-34.394,0.001,-1
,SPX 17Q2195,May 2195 Puts,170307,16:00:00,2195,P,170519,0.161,12.25,11.9,12.9,0.012,,,-7.781,0.069,233.8,-24.911,-67.539,0.004,-1
,SPX 17C2200D10,MarW2 2200 Calls,170307,16:00:00,2200,C,170310,,168.37,160,173.9,-0.008,,411,99.95,0.001,3.686,-12.91,23.958,1,-1
,SPX 17C2200,Mar 2200 Calls,170307,16:00:00,2200,C,170317,,168.07,165.2,169.4,-0.004,9,26335,99.95,0.001,0.398,-4.647,60.203,1,170.9
,SPX 17C2200D24,MarW4 2200 Calls,170307,16:00:00,2200,C,170324,,167.86,161.6,175,0.003,,23,99.75,0.007,4.501,-5.851,108.06,1,-1
,SPX 17C2200D31,MarQ 2200 Calls,170307,16:00:00,2200,C,170331,,167.82,163.6,175.4,0.01,,967,99.293,0.018,15.364,-8.001,149.033,1,-1
,SPX 17D2200D7,AprW2 2200 Calls,170307,16:00:00,2200,C,170407,,167.8,165.1,175.1,0.014,,6,98.852,0.027,25.972,-9.026,189.616,1,-1
,SPX 17D2200D13,AprW3 2200 Calls,170307,16:00:00,2200,C,170413,,167.96,166.1,175.4,0.017,,,98.179,0.039,41.3,-10.626,223.124,1,-1
,SPX 17D2200,Apr 2200 Calls,170307,16:00:00,2200,C,170421,,174.34,170.3,174,-0.012,12,193,97.529,0.026,151.645,-32.81,239.315,0.999,174.43
,SPX 17D2200D28,AprM 2200 Calls,170307,16:00:00,2200,C,170428,,177.9,173.2,175.5,-0.02,,1057,97.128,0.029,194.085,-36.663,271.713,0.999,-1
,SPX 17E2200,May 2200 Calls,170307,16:00:00,2200,C,170519,,179.78,175.8,179.3,-0.012,,92,93.937,0.05,244.024,-31.164,366.858,0.995,-1
,SPX 17E2200D31,MayM 2200 Calls,170307,16:00:00,2200,C,170531,,186.06,179.8,181.9,-0.028,,82,96.253,0.043,300.759,-34.157,412.643,0.991,-1
,SPX 17F2200,Jun 2200 Calls,170307,16:00:00,2200,C,170616,,188,183.6,186.3,-0.016,,49561,93.151,0.081,335.783,-31.626,477.992,0.986,-1
,SPX 17F2200D30,JunQ 2200 Calls,170307,16:00:00,2200,C,170630,,193.54,189,190,-0.021,,955,93.256,0.084,382.37,-32.115,531.774,0.979,-1
,SPX 17I2200,Sep 2200 Calls,170307,16:00:00,2200,C,170915,0.158,207.7,205.3,208.1,-0.005,,11043,86.331,0.084,538.032,-26.521,824.454,0.943,-1
,SPX 17L2200,Dec 2200 Calls,170307,16:00:00,2200,C,171215,0.156,225.19,222.8,226,-0.004,,15341,81.275,0.077,687.339,-23.786,1148.304,0.907,-1
,SPX 18A2200,Jan18 2200 Calls,170307,16:00:00,2200,C,180119,0.158,232.3,231.3,234.8,0.004,5,819,80.253,0.073,738.708,-23.323,1270.883,0.895,234.8
,SPX 17O2200D10,MarW2 2200 Puts,170307,16:00:00,2200,P,170310,,0.17,0.1,0.15,,608,14960,-0.022,0.001,4.948,-12.456,-0.186,0,0.1
,SPX 17O2200,Mar 2200 Puts,170307,16:00:00,2200,P,170317,0.209,0.42,0.25,0.7,0.119,1983,89600,-0.224,0.004,14.731,-14.74,-0.962,0,0.38
,SPX 17O2200D24,MarW4 2200 Puts,170307,16:00:00,2200,P,170324,0.181,1.28,1.15,1.25,-0.062,519,15400,-0.543,0.008,39.457,-18.158,-3.958,0,1.1
,SPX 17O2200D31,MarQ 2200 Puts,170307,16:00:00,2200,P,170331,0.167,2.02,1.9,2,-0.04,27,18299,-1.092,0.014,60.293,-18.961,-7.588,0,1.65
,SPX 17P2200D7,AprW2 2200 Puts,170307,16:00:00,2200,P,170407,0.16,2.82,2.75,2.9,-0.004,32,12623,-1.898,0.029,81.555,-19.716,-12.193,0,2.55
,SPX 17P2200D13,AprW3 2200 Puts,170307,16:00:00,2200,P,170413,0.155,3.6,3.5,3.8,0.014,,4206,-2.327,0.039,100.694,-20.093,-17.036,0,-1
,SPX 17P2200,Apr 2200 Puts,170307,16:00:00,2200,P,170421,0.153,4.72,4.5,5.2,0.023,6754,65942,-3.369,0.047,125.009,-20.844,-24.048,0.001,4.5
,SPX 17P2200D28,AprM 2200 Puts,170307,16:00:00,2200,P,170428,0.156,6.92,6.9,7.2,0.019,,7440,-4.875,0.057,161.052,-23.176,-35.891,0.001,-1
,SPX 17Q2200,May 2200 Puts,170307,16:00:00,2200,P,170519,0.159,12.7,12.4,13.4,0.014,5446,28878,-8.163,0.073,239.684,-25.304,-70.071,0.005,12.4
,SPX 17Q2200D31,MayM 2200 Puts,170307,16:00:00,2200,P,170531,0.159,15.74,16,16.4,0.029,1,9803,-9.103,0.077,279.825,-25.052,-92.553,0.009,16.12
,SPX 17R2200,Jun 2200 Puts,170307,16:00:00,2200,P,170616,0.164,21.49,21.3,22.2,0.01,1751,40050,-10.973,0.077,333.289,-25.896,-127.119,0.014,21
,SPX 17R2200D30,JunQ 2200 Puts,170307,16:00:00,2200,P,170630,0.164,25.36,25.6,26.2,0.02,3,4160,-11.974,0.079,373.581,-25.32,-157.947,0.021,25.32
,SPX 17U2200,Sep 2200 Puts,170307,16:00:00,2200,P,170915,0.168,46.28,46.1,47.3,0.009,1,25742,-16.037,0.076,547.371,-22.08,-337.622,0.057,46.5
,SPX 17X2200,Dec 2200 Puts,170307,16:00:00,2200,P,171215,0.172,67.98,67.9,69.8,0.012,1400,18913,-18.739,0.074,702.353,-18.869,-570.065,0.093,68
,SPX 18M2200,Jan18 2200 Puts,170307,16:00:00,2200,P,180119,0.171,74.55,74.1,76.4,0.009,,6451,-19.12,0.071,752.837,-17.563,-661.011,0.105,-1
,SPX 17C2205D10,MarW2 2205 Calls,170307,16:00:00,2205,C,170310,,163.38,155.5,169.1,-0.007,,11,99.946,0.001,3.828,-13.064,24.007,1,-1
,SPX 17C2205,Mar 2205 Calls,170307,16:00:00,2205,C,170317,,163.07,160.4,164.5,-0.004,,2991,99.944,0.001,0.511,-4.71,60.334,1,-1
,SPX 17C2205D24,MarW4 2205 Calls,170307,16:00:00,2205,C,170324,,162.87,156.3,170.1,0.002,,22,99.708,0.009,5.349,-6.104,108.239,1,-1
,SPX 17C2205D31,MarQ 2205 Calls,170307,16:00:00,2205,C,170331,,162.86,158,170.1,0.007,,22,99.191,0.02,17.41,-8.441,149.148,1,-1
,SPX 17D2205D7,AprW2 2205 Calls,170307,16:00:00,2205,C,170407,,162.86,160.2,170.2,0.014,,,98.699,0.031,29.04,-9.524,189.635,1,-1
,SPX 17D2205D13,AprW3 2205 Calls,170307,16:00:00,2205,C,170413,,163.06,159.8,171.5,0.016,,,97.957,0.044,45.525,-11.207,222.955,1,-1
,SPX 17D2205,Apr 2205 Calls,170307,16:00:00,2205,C,170421,,169.49,165.6,169.2,-0.012,,121,97.384,0.028,155.045,-32.955,238.957,0.999,-1
,SPX 17D2205D28,AprM 2205 Calls,170307,16:00:00,2205,C,170428,,173.08,169.1,171.4,-0.016,,,96.966,0.031,197.643,-36.712,271.189,0.998,-1
,SPX 17E2205,May 2205 Calls,170307,16:00:00,2205,C,170519,,175.14,171.2,174.3,-0.014,,,93.661,0.053,249.082,-31.379,365.61,0.994,-1
,SPX 17O2205D10,MarW2 2205 Puts,170307,16:00:00,2205,P,170310,,0.17,0.1,0.15,,,2393,-0.026,0.001,5.096,-12.536,-0.192,0,-1
,SPX 17O2205,Mar 2205 Puts,170307,16:00:00,2205,P,170317,0.203,0.44,0.25,0.7,0.068,34,5677,-0.244,0.004,15.359,-14.649,-1.01,0,0.44
,SPX 17O2205D24,MarW4 2205 Puts,170307,16:00:00,2205,P,170324,0.177,1.31,1.2,1.3,-0.046,,769,-0.588,0.009,40.818,-18.624,-4.124,0,-1
,SPX 17O2205D31,MarQ 2205 Puts,170307,16:00:00,2205,P,170331,0.165,2.09,2,2.1,-0.019,,348,-1.174,0.016,62.457,-19.731,-7.928,0,-1
,SPX 17P2205D7,AprW2 2205 Puts,170307,16:00:00,2205,P,170407,0.158,2.93,2.85,3.1,0.017,,2854,-2.069,0.035,84.642,-20.356,-12.784,0,-1
,SPX 17P2205D13,AprW3 2205 Puts,170307,16:00:00,2205,P,170413,0.154,3.74,3.7,4,0.029,,1967,-2.547,0.043,104.27,-20.697,-17.825,0,-1
,SPX 17P2205,Apr 2205 Puts,170307,16:00:00,2205,P,170421,0.148,4.92,4.4,5,-0.045,,857,-3.631,0.051,129.399,-20.295,-25.178,0.001,-1
,SPX 17P2205D28,AprM 2205 Puts,170307,16:00:00,2205,P,170428,0.154,7.21,7.2,7.5,0.015,5,97,-5.194,0.061,166.155,-23.438,-37.473,0.002,6.7
,SPX 17Q2205,May 2205 Puts,170307,16:00:00,2205,P,170519,0.158,13.18,12.9,13.9,0.017,,,-8.565,0.077,245.68,-25.864,-72.709,0.006,-1
,SPX 17C2210D10,MarW2 2210 Calls,170307,16:00:00,2210,C,170310,,158.38,150.1,164.1,-0.008,,21,99.942,0.001,3.983,-13.23,24.055,1,-1
,SPX 17C2210,Mar 2210 Calls,170307,16:00:00,2210,C,170317,,158.07,155.4,159.5,-0.004,,4576,99.937,0.002,0.655,-4.788,60.464,1,-1
,SPX 17C2210D24,MarW4 2210 Calls,170307,16:00:00,2210,C,170324,,157.89,151.4,165.1,0.002,,12,99.657,0.011,6.347,-6.398,108.405,1,-1
,SPX 17C2210D31,MarQ 2210 Calls,170307,16:00:00,2210,C,170331,,157.9,153.8,165.6,0.011,,19,99.072,0.024,19.705,-8.932,149.228,1,-1
,SPX 17D2210D7,AprW2 2210 Calls,170307,16:00:00,2210,C,170407,,157.94,155.4,165.3,0.015,,,98.523,0.035,32.426,-10.07,189.599,1,-1
,SPX 17D2210D13,AprW3 2210 Calls,170307,16:00:00,2210,C,170413,,158.18,155,166.6,0.017,,,97.71,0.049,50.109,-11.832,222.706,1,-1
,SPX 17D2210,Apr 2210 Calls,170307,16:00:00,2210,C,170421,,164.65,160.7,164.3,-0.013,,31,97.229,0.03,158.58,-33.102,238.546,0.999,-1
,SPX 17D2210D28,AprM 2210 Calls,170307,16:00:00,2210,C,170428,,168.27,164.3,166.5,-0.017,,2,96.792,0.034,201.32,-36.76,270.603,0.998,-1
,SPX 17E2210,May 2210 Calls,170307,16:00:00,2210,C,170519,,170.52,166.2,169.2,-0.017,,4,93.368,0.056,254.257,-31.593,364.266,0.992,-1
,SPX 17F2210,Jun 2210 Calls,170307,16:00:00,2210,C,170616,,178.88,176.3,179.3,-0.006,,,92.243,0.089,345.883,-31.761,474.391,0.98,-1
,SPX 17O2210D10,MarW2 2210 Puts,170307,16:00:00,2210,P,170310,,0.17,0.1,0.2,,,2627,-0.029,0.001,5.255,-12.627,-0.199,0,-1
,SPX 17O2210,Mar 2210 Puts,170307,16:00:00,2210,P,170317,0.2,0.45,0.3,0.7,0.111,23,24683,-0.266,0.004,16.037,-15.412,-1.062,0,0.48
,SPX 17O2210D24,MarW4 2210 Puts,170307,16:00:00,2210,P,170324,0.174,1.35,1.25,1.35,-0.044,11,393,-0.636,0.01,42.268,-18.882,-4.302,0,1.08
,SPX 17O2210D31,MarQ 2210 Puts,170307,16:00:00,2210,P,170331,0.162,2.16,2.05,2.2,-0.014,,12658,-1.263,0.017,64.749,-20.075,-8.293,0,-1
,SPX 17P2210D7,AprW2 2210 Puts,170307,16:00:00,2210,P,170407,0.155,3.05,3,3.2,0.016,,2281,-2.265,0.038,87.93,-20.812,-13.424,0,-1
,SPX 17P2210D13,AprW3 2210 Puts,170307,16:00:00,2210,P,170413,0.151,3.89,3.9,4.1,0.028,,3089,-2.787,0.047,108.065,-21.12,-18.677,0,-1
,SPX 17P2210,Apr 2210 Puts,170307,16:00:00,2210,P,170421,0.148,5.13,4.9,5.6,0.019,66,11556,-3.914,0.055,134.001,-21.543,-26.385,0.001,4.82
,SPX 17P2210D28,AprM 2210 Puts,170307,16:00:00,2210,P,170428,0.152,7.51,7.5,7.8,0.019,,187,-5.535,0.066,171.441,-24.091,-39.147,0.002,-1
,SPX 17Q2210,May 2210 Puts,170307,16:00:00,2210,P,170519,0.157,13.68,12.6,15.5,0.027,,916,-8.988,0.081,251.783,-26.424,-75.458,0.008,-1
,SPX 17R2210,Jun 2210 Puts,170307,16:00:00,2210,P,170616,0.161,22.81,22.6,23.5,0.011,,7,-11.83,0.083,345.467,-26.401,-134.837,0.02,-1
,SPX 17C2215D10,MarW2 2215 Calls,170307,16:00:00,2215,C,170310,,153.38,145.4,159.2,-0.007,,23,99.937,0.001,4.151,-13.412,24.103,1,-1
,SPX 17C2215,Mar 2215 Calls,170307,16:00:00,2215,C,170317,,153.07,150.7,154.7,-0.002,2,514,99.927,0.002,0.84,-4.886,60.592,1,153.5
,SPX 17C2215D24,MarW4 2215 Calls,170307,16:00:00,2215,C,170324,,152.9,146.4,160.2,0.003,,3,99.594,0.013,7.518,-6.741,108.553,1,-1
,SPX 17C2215D31,MarQ 2215 Calls,170307,16:00:00,2215,C,170331,,152.95,148.9,160.3,0.011,,46,98.935,0.028,22.275,-9.476,149.271,1,-1
,SPX 17D2215D7,AprW2 2215 Calls,170307,16:00:00,2215,C,170407,,153.02,150.5,160.1,0.015,,3,98.323,0.04,36.154,-10.665,189.501,1,-1
,SPX 17D2215D13,AprW3 2215 Calls,170307,16:00:00,2215,C,170413,,153.31,155.3,157.6,0.02,,,97.432,0.055,55.069,-12.504,222.372,0.999,-1
,SPX 17D2215,Apr 2215 Calls,170307,16:00:00,2215,C,170421,,159.81,156,159.5,-0.013,,10,97.061,0.032,162.256,-33.253,238.077,0.999,-1
,SPX 17D2215D28,AprM 2215 Calls,170307,16:00:00,2215,C,170428,,163.47,159,161.1,-0.021,,1,96.606,0.036,205.121,-36.808,269.951,0.997,-1
,SPX 17E2215,May 2215 Calls,170307,16:00:00,2215,C,170519,,165.91,162.3,165.3,-0.013,,,93.021,0.073,259.548,-31.805,362.819,0.99,-1
,SPX 17F2215,Jun 2215 Calls,170307,16:00:00,2215,C,170616,,174.35,169.4,172,-0.021,,,91.758,0.093,351.105,-31.834,472.377,0.976,-1
,SPX 17O2215D10,MarW2 2215 Puts,170307,16:00:00,2215,P,170310,,0.17,0.1,0.2,,5,1953,-0.034,0.001,5.427,-12.73,-0.207,0,0.1
,SPX 17O2215,Mar 2215 Puts,170307,16:00:00,2215,P,170317,0.194,0.47,0.3,0.7,0.064,10,10758,-0.291,0.005,16.77,-15.342,-1.118,0,0.5
,SPX 17O2215D24,MarW4 2215 Puts,170307,16:00:00,2215,P,170324,0.17,1.39,1.3,1.4,-0.029,,618,-0.69,0.011,43.816,-19.394,-4.494,0,-1
,SPX 17O2215D31,MarQ 2215 Puts,170307,16:00:00,2215,P,170331,0.159,2.23,2.15,2.3,-0.009,20,202,-1.363,0.02,67.179,-20.435,-8.685,0,1.9
,SPX 17P2215D7,AprW2 2215 Puts,170307,16:00:00,2215,P,170407,0.152,3.19,3.1,3.3,0.003,,174,-2.48,0.042,91.43,-21.073,-14.116,0,-1
,SPX 17P2215D13,AprW3 2215 Puts,170307,16:00:00,2215,P,170413,0.149,4.05,4.1,4.3,0.037,,2912,-3.048,0.051,112.089,-21.783,-19.597,0.001,-1
,SPX 17P2215,Apr 2215 Puts,170307,16:00:00,2215,P,170421,0.148,5.36,5.3,6,0.05,18,1472,-4.22,0.06,138.821,-22.627,-27.675,0.001,5.3
,SPX 17P2215D28,AprM 2215 Puts,170307,16:00:00,2215,P,170428,0.151,7.84,7.9,8.2,0.023,4,77,-5.899,0.07,176.912,-24.564,-40.916,0.003,7.42
,SPX 17Q2215,May 2215 Puts,170307,16:00:00,2215,P,170519,0.155,14.21,14,15,0.02,,,-9.432,0.085,257.989,-26.653,-78.321,0.01,-1
,SPX 17R2215,Jun 2215 Puts,170307,16:00:00,2215,P,170616,0.16,23.51,23.3,24.2,0.01,,356,-12.284,0.086,351.613,-26.646,-138.879,0.024,-1
,SPX 17C2220D10,MarW2 2220 Calls,170307,16:00:00,2220,C,170310,,148.39,140.2,154.2,-0.008,,305,99.932,0.001,4.334,-13.609,24.15,1,-1
,SPX 17C2220,Mar 2220 Calls,170307,16:00:00,2220,C,170317,,148.08,145.6,149.7,-0.003,,470,99.915,0.003,1.074,-5.007,60.717,1,-1
,SPX 17C2220D24,MarW4 2220 Calls,170307,16:00:00,2220,C,170324,,147.93,141,155.1,0.001,,36,99.519,0.016,8.889,-7.138,108.682,1,-1
,SPX 17C2220D31,MarQ 2220 Calls,170307,16:00:00,2220,C,170331,,148.01,145.4,154.4,0.013,,46,98.776,0.032,25.147,-10.079,149.268,1,-1
,SPX 17D2220D7,AprW2 2220 Calls,170307,16:00:00,2220,C,170407,,148.11,143.6,155.5,0.01,,,98.096,0.045,40.25,-11.314,189.333,1,-1
,SPX 17D2220D13,AprW3 2220 Calls,170307,16:00:00,2220,C,170413,,148.45,150.5,152.8,0.022,,,97.122,0.061,60.425,-13.224,221.943,0.999,-1
,SPX 17D2220,Apr 2220 Calls,170307,16:00:00,2220,C,170421,,154.99,151.4,154.6,-0.013,2,2482,96.881,0.035,166.08,-33.406,237.546,0.998,153.85
,SPX 17D2220D28,AprM 2220 Calls,170307,16:00:00,2220,C,170428,,158.68,155.3,157.5,-0.014,,3,96.407,0.039,209.05,-36.856,269.228,0.996,-1
,SPX 17E2220,May 2220 Calls,170307,16:00:00,2220,C,170519,,161.32,156.2,159.5,-0.022,,1,92.594,0.088,264.975,-32.02,361.254,0.988,-1
,SPX 17F2220,Jun 2220 Calls,170307,16:00:00,2220,C,170616,,169.85,166.3,169,-0.013,,,91.249,0.097,356.435,-31.909,470.214,0.972,-1
,SPX 17O2220D10,MarW2 2220 Puts,170307,16:00:00,2220,P,170310,,0.18,0.1,0.2,,1,3103,-0.039,0.001,5.614,-12.847,-0.215,0,0.15
,SPX 17O2220,Mar 2220 Puts,170307,16:00:00,2220,P,170317,0.189,0.48,0.35,0.65,0.042,,9839,-0.319,0.006,17.563,-15.276,-1.18,0,-1
,SPX 17O2220D24,MarW4 2220 Puts,170307,16:00:00,2220,P,170324,0.167,1.43,1.35,1.45,-0.021,,611,-0.75,0.012,45.47,-19.935,-4.702,0,-1
,SPX 17O2220D31,MarQ 2220 Puts,170307,16:00:00,2220,P,170331,0.156,2.31,2.25,2.4,0,40,4264,-1.502,0.032,69.76,-21.05,-9.107,0,1.91
,SPX 17P2220D7,AprW2 2220 Puts,170307,16:00:00,2220,P,170407,0.15,3.33,3.3,3.5,0.015,388,721,-2.717,0.046,95.153,-21.81,-14.867,0,3
,SPX 17P2220D13,AprW3 2220 Puts,170307,16:00:00,2220,P,170413,0.147,4.23,4.2,4.5,0.028,,142,-3.334,0.056,116.353,-22.046,-20.59,0.001,-1
,SPX 17P2220,Apr 2220 Puts,170307,16:00:00,2220,P,170421,0.145,5.61,5.6,6.1,0.043,95,17922,-4.551,0.065,143.867,-22.919,-29.054,0.002,5.86
,SPX 17P2220D28,AprM 2220 Puts,170307,16:00:00,2220,P,170428,0.149,8.18,8.2,8.6,0.027,,132,-6.289,0.075,182.567,-25.046,-42.788,0.004,-1
,SPX 17Q2220,May 2220 Puts,170307,16:00:00,2220,P,170519,0.154,14.75,13.6,16.5,0.02,15,3383,-9.898,0.09,264.292,-27.046,-81.304,0.012,15.12
,SPX 17R2220,Jun 2220 Puts,170307,16:00:00,2220,P,170616,0.159,24.23,24.1,25,0.011,20,1,-12.755,0.09,357.788,-27.022,-143.048,0.028,23.4
,SPX 17C2225D10,MarW2 2225 Calls,170307,16:00:00,2225,C,170310,,143.39,134.9,148.9,-0.01,,81,99.925,0.001,4.534,-13.826,24.197,1,-1
,SPX 17C2225,Mar 2225 Calls,170307,16:00:00,2225,C,170317,,143.08,140.9,145,-0.001,,20136,99.898,0.004,1.372,-5.159,60.839,1,-1
,SPX 17C2225D24,MarW4 2225 Calls,170307,16:00:00,2225,C,170324,,142.95,136.5,150.3,0.003,,14,99.427,0.019,10.49,-7.599,108.788,1,-1
,SPX 17C2225D31,MarQ 2225 Calls,170307,16:00:00,2225,C,170331,,143.08,138.6,150.4,0.01,,597,98.592,0.037,28.35,-10.746,149.216,1,-1
,SPX 17D2225D7,AprW2 2225 Calls,170307,16:00:00,2225,C,170407,,143.22,138.8,151.1,0.012,,4,97.838,0.052,44.737,-12.019,189.088,1,-1
,SPX 17D2225D13,AprW3 2225 Calls,170307,16:00:00,2225,C,170413,,143.61,145.7,148,0.023,,1,96.777,0.068,66.192,-13.993,221.41,0.999,-1
,SPX 17D2225,Apr 2225 Calls,170307,16:00:00,2225,C,170421,,150.18,146.6,150,-0.013,,5373,96.686,0.038,170.058,-33.562,236.948,0.997,-1
