Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1075,Jan12 1075 Puts,111107,16:00:00,1075,P,120120,0.358,16.63,15.1,18.2,0.002,2503,13628,-8.338,0.061,130.744,-31.655,-40.967,0.095,17.15
,SPX 12N1075,Feb12 1075 Puts,111107,16:00:00,1075,P,120217,0.35,24.38,22.4,26.3,-0.001,,119,-10.319,0.065,172.703,-29.621,-68.999,0.134,-1
,SPX 12O1075,Mar12 1075 Puts,111107,16:00:00,1075,P,120316,0.343,31.29,29.3,33.2,0.004,400,16172,-11.608,0.066,208.261,-27.47,-99.436,0.166,35
,SPX 12U1075,Sep12 1075 Puts,111107,16:00:00,1075,P,120921,0.315,68.23,66.3,70,-0.001,,28,-15.302,0.057,377.713,-18.386,-343.486,0.28,-1
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,180.9,,,,,,99.737,0.004,2.785,-11.157,14.666,1,
,SPX 11K1080,Nov 1080 Calls,111107,16:00:00,1080,C,111118,,181.48,178.1,182,-0.008,,68,98.809,0.016,14.547,-29.589,31.387,1,-1
,SPX 11L1080,Dec 1080 Calls,111107,16:00:00,1080,C,111216,,189.66,183.4,187.3,-0.023,,8628,95.483,0.037,83.992,-46.012,97.525,0.962,-1
,SPX 12A1080,Jan12 1080 Calls,111107,16:00:00,1080,C,120120,,195.81,190.9,194.8,-0.015,,,92.663,0.05,140.469,-35.7,172.759,0.899,-1
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0.07,,,,,,-0.128,0.003,1.393,-4.78,-0.054,0,
,SPX 11W1080,Nov 1080 Puts,111107,16:00:00,1080,P,111118,0.456,0.85,0.8,1,0.047,31,16515,-1.053,0.017,11.733,-23.308,-0.878,0,0.7
,SPX 11X1080,Dec 1080 Puts,111107,16:00:00,1080,P,111216,0.382,7.87,6.9,8.7,-0.009,66,19581,-5.473,0.052,72.292,-35.135,-14.263,0.038,7.8
,SPX 12M1080,Jan12 1080 Puts,111107,16:00:00,1080,P,120120,0.355,17.2,15.7,18.8,0.003,,1043,-8.701,0.064,133.734,-32.124,-42.385,0.101,-1
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,175.91,,,,,,99.71,0.005,3.017,-11.994,14.723,1,
,SPX 11K1085,Nov 1085 Calls,111107,16:00:00,1085,C,111118,,176.55,173.2,177.1,-0.008,,9,98.712,0.018,15.358,-30.862,31.46,0.999,-1
,SPX 11L1085,Dec 1085 Calls,111107,16:00:00,1085,C,111216,,184.97,178.8,182.7,-0.023,,6349,95.258,0.04,85.936,-46.482,97.473,0.958,-1
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0.08,,,,,,-0.147,0.003,1.553,-5.3,-0.061,0,
,SPX 11W1085,Nov 1085 Puts,111107,16:00:00,1085,P,111118,0.452,0.92,0.65,1.3,0.076,1,3793,-1.157,0.019,12.552,-25.205,-0.951,0.001,1.35
,SPX 11X1085,Dec 1085 Puts,111107,16:00:00,1085,P,111216,0.38,8.23,7.3,9.2,0.002,4,6406,-5.787,0.056,74.725,-36.226,-14.929,0.042,8.3
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,170.93,,,,,,99.679,0.006,3.272,-12.907,14.779,1,
,SPX 11K1090,Nov 1090 Calls,111107,16:00:00,1090,C,111118,,171.63,168.3,172.2,-0.008,,125,98.605,0.019,16.223,-32.201,31.528,0.999,-1
,SPX 11L1090,Dec 1090 Calls,111107,16:00:00,1090,C,111216,,180.29,174.2,178.1,-0.023,,4284,95.019,0.042,87.93,-46.954,97.395,0.953,-1
,SPX 12A1090,Jan12 1090 Calls,111107,16:00:00,1090,C,120120,,186.84,182.1,186,-0.015,,,92.054,0.055,145.69,-36.262,172.116,0.884,-1
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0.09,,,,,,-0.169,0.004,1.733,-5.884,-0.069,0,
,SPX 11W1090,Nov 1090 Puts,111107,16:00:00,1090,P,111118,0.438,0.99,0.5,1.4,-0.03,105,7003,-1.273,0.021,13.431,-24.478,-1.031,0.001,1.15
,SPX 11X1090,Dec 1090 Puts,111107,16:00:00,1090,P,111216,0.378,8.62,7.7,9.6,0.014,395,17005,-6.119,0.059,77.222,-37.449,-15.626,0.047,10.5
,SPX 12M1090,Jan12 1090 Puts,111107,16:00:00,1090,P,120120,0.349,18.42,16.9,20,0.002,,1011,-9.475,0.07,139.821,-32.972,-45.369,0.116,-1
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,165.95,,,,,,99.643,0.007,3.553,-13.906,14.834,1,
,SPX 11K1095,Nov 1095 Calls,111107,16:00:00,1095,C,111118,,166.72,163.3,167.2,-0.009,,7,98.487,0.022,17.145,-33.61,31.588,0.999,-1
,SPX 11L1095,Dec 1095 Calls,111107,16:00:00,1095,C,111216,,175.63,169.5,173.4,-0.024,,8145,94.766,0.045,89.976,-47.428,97.29,0.947,-1
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0.1,,,,,,-0.195,0.005,1.935,-6.541,-0.078,0,
,SPX 11W1095,Nov 1095 Puts,111107,16:00:00,1095,P,111118,0.434,1.08,0.55,1.5,-0.019,1,2601,-1.401,0.023,14.375,-26.366,-1.119,0.001,1.7
,SPX 11X1095,Dec 1095 Puts,111107,16:00:00,1095,P,111216,0.373,9.02,8.1,10,0.007,35,8441,-6.471,0.063,79.783,-38.097,-16.358,0.053,9.7
,SPX 11K1100D11,NovW2 1100 Calls,111107,16:00:00,1100,C,111111,,160.97,159.3,162.2,-0.001,,,99.603,0.007,3.863,-15,14.887,1,-1
,SPX 11K1100,Nov 1100 Calls,111107,16:00:00,1100,C,111118,,161.81,158.4,162.3,-0.009,,21694,98.357,0.024,18.129,-35.092,31.641,0.999,-1
,SPX 11L1100,Dec 1100 Calls,111107,16:00:00,1100,C,111216,,170.98,165,168.9,-0.026,2,80836,94.499,0.048,92.072,-47.903,97.155,0.941,157
,SPX 12A1100,Jan12 1100 Calls,111107,16:00:00,1100,C,120120,,177.94,173.4,177.3,-0.015,,1687,91.386,0.061,151.05,-36.809,171.284,0.868,-1
,SPX 12B1100,Feb12 1100 Calls,111107,16:00:00,1100,C,120217,,180.82,179.9,183.5,0.005,,,87.601,0.077,186.905,-30.462,228.804,0.827,-1
,SPX 12C1100,Mar12 1100 Calls,111107,16:00:00,1100,C,120316,,185.32,184.9,188.8,0.008,,8997,85.885,0.079,221.734,-27.568,281.174,0.795,-1
,SPX 12I1100,Sep12 1100 Calls,111107,16:00:00,1100,C,120921,,206.03,212.6,216.5,0.041,,552,77.427,0.081,389.103,-17.869,599.282,0.688,-1
,SPX 11W1100D11,NovW2 1100 Puts,111107,16:00:00,1100,P,111111,0.485,0.11,0.15,0.2,,6084,5477,-0.225,0.006,2.165,-11.352,-0.089,0,0.2
,SPX 11W1100,Nov 1100 Puts,111107,16:00:00,1100,P,111118,0.437,1.17,1.1,1.5,0.111,3465,134219,-1.543,0.026,15.389,-30.8,-1.215,0.001,1.3
,SPX 11X1100,Dec 1100 Puts,111107,16:00:00,1100,P,111216,0.37,9.45,8.7,10.3,0.006,9205,251784,-6.843,0.067,82.407,-39.106,-17.124,0.059,9.8
,SPX 12M1100,Jan12 1100 Puts,111107,16:00:00,1100,P,120120,0.346,19.73,19,21.3,0.022,411,23232,-10.317,0.076,146.031,-34.405,-48.56,0.132,20.3
,SPX 12N1100,Feb12 1100 Puts,111107,16:00:00,1100,P,120217,0.339,28.26,26.3,30.2,0.008,200,5652,-12.389,0.079,188.684,-31.377,-79.771,0.173,33
,SPX 12O1100,Mar12 1100 Puts,111107,16:00:00,1100,P,120316,0.332,35.7,33.7,37.6,0.006,450,66949,-13.564,0.07,224.529,-28.703,-113.154,0.205,40.8
,SPX 12U1100,Sep12 1100 Puts,111107,16:00:00,1100,P,120921,0.307,74.55,72.6,76.4,-0.001,,1865,-17.051,0.064,394.064,-18.669,-374.575,0.312,-1
,SPX 11K1105D11,NovW2 1105 Calls,,,1105,C,111111,,155.99,,,,,,99.557,0.009,4.206,-16.198,14.938,1,
,SPX 11K1105,Nov 1105 Calls,111107,16:00:00,1105,C,111118,,156.91,153.5,157.4,-0.009,,19,98.213,0.026,19.177,-36.65,31.685,0.998,-1
,SPX 11L1105,Dec 1105 Calls,111107,16:00:00,1105,C,111216,,166.35,160.4,164.3,-0.024,,4736,94.214,0.051,94.221,-48.378,96.991,0.935,-1
,SPX 11W1105D11,NovW2 1105 Puts,,,1105,P,111111,,0.12,,,,,,-0.26,0.007,2.424,-8.113,-0.101,0,
,SPX 11W1105,Nov 1105 Puts,111107,16:00:00,1105,P,111118,0.433,1.26,1.1,1.7,0.135,20,1931,-1.701,0.029,16.478,-33.067,-1.32,0.002,1.95
,SPX 11X1105,Dec 1105 Puts,111107,16:00:00,1105,P,111216,0.364,9.89,8.8,10.7,-0.013,2,4747,-7.237,0.071,85.093,-39.407,-17.928,0.065,10
,SPX 11K1110D11,NovW2 1110 Calls,111107,16:00:00,1110,C,111111,,151.02,149.3,152.2,-0.002,,,99.505,0.01,4.585,-17.513,14.986,1,-1
,SPX 11K1110,Nov 1110 Calls,111107,16:00:00,1110,C,111118,,152.02,148.6,152.5,-0.01,,270,98.055,0.029,20.294,-38.288,31.72,0.997,-1
,SPX 11L1110,Dec 1110 Calls,111107,16:00:00,1110,C,111216,,161.73,155.7,159.6,-0.025,,3245,93.913,0.055,96.421,-48.853,96.795,0.928,-1
,SPX 12A1110,Jan12 1110 Calls,111107,16:00:00,1110,C,120120,,169.12,164.8,168.7,-0.014,,,90.654,0.067,156.535,-37.337,170.251,0.851,-1
,SPX 11W1110D11,NovW2 1110 Puts,111107,16:00:00,1110,P,111111,0.462,0.14,0.15,0.25,,183,269,-0.301,0.008,2.718,-12.439,-0.114,0,0.2
,SPX 11W1110,Nov 1110 Puts,111107,16:00:00,1110,P,111118,0.417,1.37,0.85,1.8,-0.007,40,10077,-1.877,0.033,17.646,-31.542,-1.435,0.003,2
,SPX 11X1110,Dec 1110 Puts,111107,16:00:00,1110,P,111216,0.365,10.36,10,11.3,0.027,153,7753,-7.654,0.075,87.839,-41.388,-18.769,0.072,10.4
,SPX 12M1110,Jan12 1110 Puts,111107,16:00:00,1110,P,120120,0.338,21.15,19.6,22.7,0,,,-11.231,0.084,152.343,-34.795,-51.97,0.149,-1
,SPX 11K1115D11,NovW2 1115 Calls,111107,16:00:00,1115,C,111111,,146.05,144.1,147.3,-0.007,11,,99.444,0.011,5.004,-18.955,15.033,1,131.8
,SPX 11K1115,Nov 1115 Calls,111107,16:00:00,1115,C,111118,,147.14,143.7,147.6,-0.01,,114,97.879,0.033,21.486,-40.01,31.745,0.996,-1
,SPX 11L1115,Dec 1115 Calls,111107,16:00:00,1115,C,111216,,157.13,151.5,155.4,-0.023,,10374,93.592,0.058,98.672,-49.327,96.565,0.92,-1
,SPX 11W1115D11,NovW2 1115 Puts,111107,16:00:00,1115,P,111111,0.461,0.16,0.2,0.3,0.562,225,218,-0.349,0.009,3.051,-15.107,-0.13,0,0.2
,SPX 11W1115,Nov 1115 Puts,111107,16:00:00,1115,P,111118,0.411,1.49,0.95,1.9,0,21,3544,-2.072,0.036,18.898,-33.592,-1.561,0.004,2.7
,SPX 11X1115,Dec 1115 Puts,111107,16:00:00,1115,P,111216,0.359,10.85,9.8,11.8,0.006,1335,11502,-8.095,0.08,90.643,-41.695,-19.651,0.08,13.4
,SPX 11K1120D11,NovW2 1120 Calls,111107,16:00:00,1120,C,111111,,141.08,138.9,142.3,-0.003,,,99.375,0.013,5.469,-20.54,15.076,1,-1
,SPX 11K1120,Nov 1120 Calls,111107,16:00:00,1120,C,111118,,142.27,139,142.9,-0.013,1,84,97.686,0.036,22.756,-41.818,31.759,0.995,129.85
,SPX 11L1120,Dec 1120 Calls,111107,16:00:00,1120,C,111216,,152.56,147,150.9,-0.024,,16043,93.252,0.062,100.975,-49.798,96.3,0.912,-1
,SPX 12A1120,Jan12 1120 Calls,111107,16:00:00,1120,C,120120,,160.39,156.3,160.2,-0.013,,,89.851,0.075,162.129,-37.841,169.001,0.833,-1
,SPX 11W1120D11,NovW2 1120 Puts,111107,16:00:00,1120,P,111111,0.446,0.18,0.2,0.3,0.389,100,707,-0.405,0.011,3.428,-15.025,-0.149,0,0.25
,SPX 11W1120,Nov 1120 Puts,111107,16:00:00,1120,P,111118,0.406,1.62,1.3,1.95,0,1033,8635,-2.289,0.041,20.241,-35.592,-1.699,0.005,1.6
,SPX 11X1120,Dec 1120 Puts,111107,16:00:00,1120,P,111216,0.358,11.37,10.5,12.5,0.026,409,19981,-8.562,0.085,93.502,-43.208,-20.575,0.088,14.9
,SPX 12M1120,Jan12 1120 Puts,111107,16:00:00,1120,P,120120,0.332,22.67,20.7,24.6,-0.001,,2072,-12.224,0.092,158.727,-35.671,-55.611,0.167,-1
,SPX 11K1125D11,NovW2 1125 Calls,111107,16:00:00,1125,C,111111,,136.12,133.9,137.3,-0.009,11,,99.295,0.015,5.984,-22.281,15.116,1,121.9
,SPX 11K1125,Nov 1125 Calls,111107,16:00:00,1125,C,111118,,137.41,134,137.9,-0.013,12,15785,97.471,0.04,24.11,-43.715,31.761,0.994,129
,SPX 11L1125,Dec 1125 Calls,111107,16:00:00,1125,C,111216,,148,142.3,146.2,-0.029,750,37919,92.891,0.066,103.328,-50.266,95.998,0.904,132.5
,SPX 12A1125,Jan12 1125 Calls,111107,16:00:00,1125,C,120120,,156.06,152.1,156,-0.013,,8977,89.421,0.079,164.96,-38.081,168.289,0.823,-1
,SPX 12B1125,Feb12 1125 Calls,111107,16:00:00,1125,C,120217,,160.15,159,162.9,0.005,,,85.191,0.094,203.145,-31.865,223.553,0.782,-1
,SPX 12C1125,Mar12 1125 Calls,111107,16:00:00,1125,C,120316,,165.26,164.9,168.8,0.01,,6484,83.449,0.094,238.345,-28.628,274.511,0.752,-1
,SPX 12I1125,Sep12 1125 Calls,111107,16:00:00,1125,C,120921,,188.86,194.7,198.3,0.04,,1311,75.018,0.089,406.44,-18.323,584.479,0.655,-1
,SPX 11W1125D11,NovW2 1125 Puts,111107,16:00:00,1125,P,111111,0.431,0.21,0.2,0.3,0.19,2284,1350,-0.472,0.013,3.856,-14.943,-0.17,0,0.3
,SPX 11W1125,Nov 1125 Puts,111107,16:00:00,1125,P,111118,0.399,1.76,1.5,2,-0.006,4465,62093,-2.53,0.045,21.679,-37.527,-1.851,0.006,1.75
,SPX 11X1125,Dec 1125 Puts,111107,16:00:00,1125,P,111216,0.35,11.92,10.8,12.8,-0.008,1915,88158,-9.056,0.091,96.415,-43.152,-21.543,0.096,12.25
,SPX 12M1125,Jan12 1125 Puts,111107,16:00:00,1125,P,120120,0.33,23.47,21.5,25.4,0.005,1000,20253,-12.75,0.095,161.936,-36.182,-57.522,0.177,26.4
,SPX 12N1125,Feb12 1125 Puts,111107,16:00:00,1125,P,120217,0.326,32.77,30.7,34.6,0.003,200,,-14.616,0.084,204.72,-32.749,-92.07,0.218,37.2
,SPX 12O1125,Mar12 1125 Puts,111107,16:00:00,1125,P,120316,0.32,40.7,39,42.3,-0.001,67,25628,-15.729,0.083,240.518,-29.578,-128.506,0.248,41
,SPX 12U1125,Sep12 1125 Puts,111107,16:00:00,1125,P,120921,0.299,81.41,79.4,83.3,-0.001,,1334,-18.981,0.072,409.432,-18.868,-407.884,0.345,-1
,SPX 11K1130D11,NovW2 1130 Calls,111107,16:00:00,1130,C,111111,,131.16,129.2,132.3,-0.003,,11,99.202,0.018,6.556,-24.196,15.153,1,-1
,SPX 11K1130,Nov 1130 Calls,111107,16:00:00,1130,C,111118,,132.57,129.3,133.2,-0.013,333,362,97.233,0.045,25.553,-45.704,31.75,0.992,124.2
,SPX 11L1130,Dec 1130 Calls,111107,16:00:00,1130,C,111216,,143.46,138.1,142,-0.024,,15011,92.507,0.071,105.73,-50.728,95.656,0.895,-1
,SPX 12A1130,Jan12 1130 Calls,111107,16:00:00,1130,C,120120,,151.75,147.9,151.8,-0.013,,,88.971,0.083,167.81,-38.314,167.517,0.814,-1
,SPX 11W1130D11,NovW2 1130 Puts,111107,16:00:00,1130,P,111111,0.433,0.24,0.25,0.4,0.375,67,584,-0.551,0.015,4.341,-19.03,-0.195,0,0.35
,SPX 11W1130,Nov 1130 Puts,111107,16:00:00,1130,P,111118,0.386,1.92,1.35,2.1,-0.094,872,13058,-2.799,0.051,23.218,-37.005,-2.017,0.008,1.95
,SPX 11X1130,Dec 1130 Puts,111107,16:00:00,1130,P,111216,0.349,12.5,11,14.1,0.01,1000,15872,-9.578,0.096,99.377,-44.666,-22.556,0.105,14
,SPX 12M1130,Jan12 1130 Puts,111107,16:00:00,1130,P,120120,0.327,24.31,22.4,26.3,0.002,,441,-13.264,0.09,165.149,-36.598,-59.494,0.186,-1
,SPX 11K1135D11,NovW2 1135 Calls,111107,16:00:00,1135,C,111111,,126.21,124.2,127.4,-0.003,,,99.095,0.021,7.192,-26.303,15.185,1,-1
,SPX 11K1135,Nov 1135 Calls,111107,16:00:00,1135,C,111118,,127.74,124.3,128.2,-0.018,100,157,96.969,0.05,27.089,-47.788,31.724,0.989,110.2
,SPX 11L1135,Dec 1135 Calls,111107,16:00:00,1135,C,111216,,138.94,133.7,137.6,-0.024,,16348,92.099,0.076,108.181,-51.184,95.273,0.885,-1
,SPX 11W1135D11,NovW2 1135 Puts,111107,16:00:00,1135,P,111111,0.414,0.27,0.2,0.4,0.148,394,435,-0.644,0.018,4.892,-17.825,-0.224,0,0.55
,SPX 11W1135,Nov 1135 Puts,111107,16:00:00,1135,P,111118,0.382,2.09,1.55,2.3,-0.072,104,8390,-3.098,0.057,24.863,-39.819,-2.199,0.011,2.3
,SPX 11X1135,Dec 1135 Puts,111107,16:00:00,1135,P,111216,0.346,13.1,11.6,14.7,0.012,1,19537,-10.13,0.102,102.385,-45.57,-23.617,0.115,15.45
,SPX 11K1140D11,NovW2 1140 Calls,111107,16:00:00,1140,C,111111,,121.26,119,122.4,-0.005,,1,98.971,0.024,7.898,-28.621,15.212,0.999,-1
,SPX 11K1140,Nov 1140 Calls,111107,16:00:00,1140,C,111118,,122.92,119.7,123.6,-0.016,22,2511,96.675,0.056,28.724,-49.968,31.681,0.986,107.8
,SPX 11L1140,Dec 1140 Calls,111107,16:00:00,1140,C,111216,,134.45,129.3,133.2,-0.025,24,13690,91.664,0.081,110.677,-51.632,94.847,0.875,128.1
,SPX 12A1140,Jan12 1140 Calls,111107,16:00:00,1140,C,120120,,143.22,139.6,143.5,-0.012,,,88.005,0.091,173.552,-38.751,165.784,0.793,-1
,SPX 11W1140D11,NovW2 1140 Puts,111107,16:00:00,1140,P,111111,0.417,0.31,0.35,0.5,0.355,347,512,-0.754,0.022,5.517,-23.14,-0.258,0.001,0.35
,SPX 11W1140,Nov 1140 Puts,111107,16:00:00,1140,P,111118,0.377,2.28,1.7,2.55,-0.061,1011,11197,-3.432,0.064,26.62,-42.604,-2.4,0.014,2.35
,SPX 11X1140,Dec 1140 Puts,111107,16:00:00,1140,P,111216,0.344,13.74,12.3,15.4,0.023,20,23670,-10.714,0.108,105.434,-46.832,-24.727,0.125,18
,SPX 12M1140,Jan12 1140 Puts,111107,16:00:00,1140,P,120120,0.322,26.06,24.1,28,0.004,1,1800,-14.306,0.098,171.558,-37.387,-63.623,0.207,28.4
,SPX 11K1145D11,NovW2 1145 Calls,111107,16:00:00,1145,C,111111,,116.32,114.5,117.4,-0.003,,1,98.827,0.028,8.683,-31.172,15.233,0.999,-1
,SPX 11K1145,Nov 1145 Calls,111107,16:00:00,1145,C,111118,,118.12,114.9,118.8,-0.011,,66,96.349,0.062,30.463,-52.245,31.621,0.982,-1
,SPX 11L1145,Dec 1145 Calls,111107,16:00:00,1145,C,111216,,129.98,125,128.9,-0.023,,17604,91.202,0.087,113.218,-52.069,94.375,0.864,-1
,SPX 11W1145D11,NovW2 1145 Puts,111107,16:00:00,1145,P,111111,0.395,0.36,0.25,0.5,0.056,240,180,-0.885,0.026,6.227,-21.074,-0.297,0.001,0.45
,SPX 11W1145,Nov 1145 Puts,111107,16:00:00,1145,P,111118,0.373,2.49,1.8,2.75,-0.048,111,1640,-3.803,0.071,28.492,-45.541,-2.619,0.018,4.3
,SPX 11X1145,Dec 1145 Puts,111107,16:00:00,1145,P,111216,0.339,14.41,12.9,16,0.017,12,18386,-11.331,0.115,108.518,-47.478,-25.887,0.136,18.6
,SPX 11K1150D11,NovW2 1150 Calls,111107,16:00:00,1150,C,111111,,111.39,109.1,112.5,-0.005,,4,98.659,0.033,9.556,-33.98,15.248,0.999,-1
,SPX 11K1150,Nov 1150 Calls,111107,16:00:00,1150,C,111118,,113.34,110,113.9,-0.014,22,49888,95.987,0.07,32.31,-54.619,31.541,0.978,107.5
,SPX 11L1150,Dec 1150 Calls,111107,16:00:00,1150,C,111216,,125.54,120.7,124.6,-0.024,84,120781,90.71,0.093,115.8,-52.495,93.855,0.852,120
,SPX 12A1150,Jan12 1150 Calls,111107,16:00:00,1150,C,120120,,134.8,131.5,135.4,-0.011,1,4734,86.945,0.101,179.32,-39.142,163.783,0.771,132
,SPX 12B1150,Feb12 1150 Calls,111107,16:00:00,1150,C,120217,,140.22,139.1,143,0.006,,,82.322,0.114,219.074,-33.05,216.526,0.733,-1
,SPX 12C1150,Mar12 1150 Calls,111107,16:00:00,1150,C,120316,,145.93,145.5,149.4,0.01,84,20677,80.616,0.111,254.287,-29.494,265.918,0.706,145
,SPX 12I1150,Sep12 1150 Calls,111107,16:00:00,1150,C,120921,0.291,172.39,177,180.9,0.038,,1783,72.432,0.097,421.993,-19.765,567.469,0.621,-1
,SPX 11W1150D11,NovW2 1150 Puts,111107,16:00:00,1150,P,111111,0.383,0.41,0.3,0.5,-0.024,2273,1882,-1.041,0.031,7.032,-21.985,-0.342,0.001,0.45
,SPX 11W1150,Nov 1150 Puts,111107,16:00:00,1150,P,111118,0.374,2.72,2.5,3.1,0.029,3999,110792,-4.217,0.08,30.486,-51.144,-2.861,0.022,2.85
,SPX 11X1150,Dec 1150 Puts,111107,16:00:00,1150,P,111216,0.335,15.11,14.5,16,0.009,8369,214804,-11.983,0.122,111.632,-48.113,-27.101,0.148,15
,SPX 12M1150,Jan12 1150 Puts,111107,16:00:00,1150,P,120120,0.316,27.93,25.9,29.8,0.004,4004,24073,-15.433,0.107,177.909,-38.113,-68.006,0.229,31.6
,SPX 12N1150,Feb12 1150 Puts,111107,16:00:00,1150,P,120217,0.313,37.94,35.8,39.7,-0.002,100,2329,-17.183,0.102,220.279,-33.777,-105.998,0.267,40
,SPX 12O1150,Mar12 1150 Puts,111107,16:00:00,1150,P,120316,0.308,46.36,44.3,48.2,-0.002,387,55646,-18.241,0.099,255.786,-30.287,-145.633,0.294,46.7
,SPX 12U1150,Sep12 1150 Puts,111107,16:00:00,1150,P,120921,0.291,88.82,86.8,90.7,-0.001,,4745,-21.106,0.081,423.51,-18.974,-443.494,0.379,-1
,SPX 11K1155D11,NovW2 1155 Calls,111107,16:00:00,1155,C,111111,,106.47,104.4,107.5,-0.005,,4,98.463,0.039,10.528,-37.069,15.255,0.998,-1
,SPX 11K1155,Nov 1155 Calls,111107,16:00:00,1155,C,111118,,108.58,105.2,109.1,-0.013,,118,95.583,0.078,34.271,-57.091,31.44,0.972,-1
,SPX 11L1155,Dec 1155 Calls,111107,16:00:00,1155,C,111216,,121.13,116.4,120.3,-0.023,,24107,90.186,0.099,118.419,-52.906,93.284,0.84,-1
,SPX 11W1155D11,NovW2 1155 Puts,111107,16:00:00,1155,P,111111,0.374,0.48,0.3,0.6,-0.062,478,243,-1.225,0.037,7.945,-24.015,-0.395,0.002,0.5
,SPX 11W1155,Nov 1155 Puts,111107,16:00:00,1155,P,111118,0.372,2.98,2.45,3.7,0.067,11,2810,-4.678,0.089,32.605,-55.537,-3.126,0.028,5.3
,SPX 11X1155,Dec 1155 Puts,111107,16:00:00,1155,P,111216,0.333,15.85,14.4,17.5,0.013,1,24093,-12.671,0.129,114.769,-49.215,-28.37,0.16,18.25
,SPX 11K1160D11,NovW2 1160 Calls,111107,16:00:00,1160,C,111111,,101.57,99.7,102.6,-0.005,3,1,98.234,0.046,11.608,-40.464,15.254,0.997,98.45
,SPX 11K1160,Nov 1160 Calls,111107,16:00:00,1160,C,111118,,103.84,100.5,104.4,-0.017,2,1515,95.133,0.087,36.349,-59.657,31.315,0.965,94.45
,SPX 11L1160,Dec 1160 Calls,111107,16:00:00,1160,C,111216,,116.74,112.2,116.1,-0.022,,21948,89.629,0.106,121.073,-53.301,92.66,0.828,-1
,SPX 12A1160,Jan12 1160 Calls,111107,16:00:00,1160,C,120120,,126.5,123.4,127.3,-0.009,,1,85.781,0.112,185.074,-39.481,161.496,0.748,-1
,SPX 11W1160D11,NovW2 1160 Puts,111107,16:00:00,1160,P,111111,0.376,0.55,0.5,0.7,0.091,2011,221,-1.445,0.044,8.978,-30.556,-0.458,0.003,0.55
,SPX 11W1160,Nov 1160 Puts,111107,16:00:00,1160,P,111118,0.357,3.26,2.4,3.9,-0.031,86,14981,-5.193,0.1,34.852,-54.594,-3.416,0.035,3.4
,SPX 11X1160,Dec 1160 Puts,111107,16:00:00,1160,P,111216,0.329,16.63,15.1,18.2,0.011,800,24629,-13.397,0.137,117.921,-49.937,-29.696,0.172,20
,SPX 12M1160,Jan12 1160 Puts,111107,16:00:00,1160,P,120120,0.311,29.93,27.9,31.8,0.003,800,2162,-16.653,0.117,184.156,-38.766,-72.657,0.252,33.6
,SPX 11K1165D11,NovW2 1165 Calls,111107,16:00:00,1165,C,111111,,96.67,94.8,97.7,-0.004,,4,97.966,0.054,12.81,-44.193,15.242,0.995,-1
,SPX 11K1165,Nov 1165 Calls,111107,16:00:00,1165,C,111118,,99.13,96,99.7,-0.017,2,165,94.631,0.098,38.548,-62.314,31.164,0.958,89.8
,SPX 11L1165,Dec 1165 Calls,111107,16:00:00,1165,C,111216,,112.39,108,111.9,-0.022,,26730,89.034,0.113,123.754,-53.676,91.979,0.815,-1
,SPX 11W1165D11,NovW2 1165 Puts,111107,16:00:00,1165,P,111111,0.365,0.64,0.5,0.8,0.016,252,684,-1.708,0.053,10.148,-32.308,-0.53,0.005,0.65
,SPX 11W1165,Nov 1165 Puts,111107,16:00:00,1165,P,111118,0.353,3.57,2.7,4.2,-0.02,77,2935,-5.766,0.112,37.228,-58.1,-3.735,0.042,4.4
,SPX 11X1165,Dec 1165 Puts,111107,16:00:00,1165,P,111216,0.324,17.45,15.9,19,0,,26869,-14.129,0.134,121.08,-50.399,-31.08,0.185,-1
,SPX 11K1170D11,NovW2 1170 Calls,111107,16:00:00,1170,C,111111,,91.79,89.6,92.8,-0.006,,1,97.651,0.063,14.144,-48.282,15.218,0.992,-1
,SPX 11K1170,Nov 1170 Calls,111107,16:00:00,1170,C,111118,,94.45,91.4,95,-0.013,,616,94.071,0.11,40.87,-65.056,30.985,0.948,-1
,SPX 11L1170,Dec 1170 Calls,111107,16:00:00,1170,C,111216,,108.07,103.8,107.7,-0.021,,12025,88.401,0.121,126.459,-54.029,91.24,0.801,-1
,SPX 12A1170,Jan12 1170 Calls,111107,16:00:00,1170,C,120120,,118.33,115.5,119.4,-0.007,,,84.505,0.124,190.765,-39.756,158.905,0.725,-1
,SPX 11W1170D11,NovW2 1170 Puts,111107,16:00:00,1170,P,111111,0.359,0.74,0.65,0.9,0.041,311,1346,-2.021,0.063,11.469,-36.967,-0.615,0.008,0.75
