Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19X2625,Dec19 2625 Puts,181004,16:00:00,2625,P,191220,0.184,93.54,89.8,98.4,0.006,,4169,-13.88,0.032,991.522,-17.045,-960.745,0.063,-1
,SPX 18J2630,Oct 2630 Calls,181004,16:00:00,2630,C,181019,,289.2,275,277.4,-0.045,,,100,0.002,121.664,-182.062,92.247,1,-1
,SPX 18J2630D31,OctM 2630 Calls,181004,16:00:00,2630,C,181031,,293.24,277.1,281.5,-0.048,,,100,0.003,177.572,-112.658,168.979,1,-1
,SPX 18K2630,Nov 2630 Calls,181004,16:00:00,2630,C,181116,,296.83,281.1,283.5,-0.049,,,100,0.006,229.757,-81.471,255.79,1,-1
,SPX 18K2630D30,NovM 2630 Calls,181004,16:00:00,2630,C,181130,,298.85,281.7,287.5,-0.048,,,100,0.008,270.801,-63.574,342.948,1,-1
,SPX 18L2630,Dec 2630 Calls,181004,16:00:00,2630,C,181221,,305.1,291.3,293.3,-0.042,,,100,0.011,332.824,-54.545,450.758,0.999,-1
,SPX 18L2630D31,DecQ 2630 Calls,181004,16:00:00,2630,C,181231,,309.13,296,298.3,-0.039,,3,100,0.011,366.769,-51.74,507.241,0.998,-1
,SPX 19A2630,Jan19 2630 Calls,181004,16:00:00,2630,C,190118,,316.27,303.3,305.4,-0.038,,,99.907,0.013,419.055,-49.05,590.425,0.996,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181004,16:00:00,2630,C,190329,,327.92,324.7,327.4,-0.006,,,91.503,0.037,557.077,-34.537,964.085,0.983,-1
,SPX 18V2630,Oct 2630 Puts,181004,16:00:00,2630,P,181019,0.261,1.49,1.65,1.8,0.188,105,509,-0.871,0.008,35.631,-32.548,-3.142,0,2.6
,SPX 18V2630D31,OctM 2630 Puts,181004,16:00:00,2630,P,181031,0.217,3.3,3.3,3.5,0.03,,9273,-1.675,0.014,77.111,-29.417,-10.328,0,-1
,SPX 18W2630,Nov 2630 Puts,181004,16:00:00,2630,P,181116,0.209,7.42,7.3,7.6,0.005,31,37,-3.277,0.023,144.552,-34.376,-27.172,0,7.74
,SPX 18W2630D30,NovM 2630 Puts,181004,16:00:00,2630,P,181130,0.198,10.63,10.4,10.8,-0.003,,530,-4.288,0.024,197.38,-32.7,-45.764,0,-1
,SPX 18X2630,Dec 2630 Puts,181004,16:00:00,2630,P,181221,0.192,15.85,15.6,16.1,0,,59,-5.77,0.028,269.093,-32.063,-77.664,0.001,-1
,SPX 18X2630D31,DecQ 2630 Puts,181004,16:00:00,2630,P,181231,0.187,17.79,17.5,18,-0.002,,1514,-6.083,0.028,299.956,-30.354,-94.432,0.002,-1
,SPX 19M2630,Jan19 2630 Puts,181004,16:00:00,2630,P,190118,0.186,22.59,22.3,22.9,0,,,-7.08,0.03,355.851,-29.915,-127.883,0.004,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181004,16:00:00,2630,P,190329,0.182,40.62,39.3,41.7,-0.003,,16,-9.65,0.034,545.049,-26.145,-283.89,0.017,-1
,SPX 18J2635,Oct 2635 Calls,181004,16:00:00,2635,C,181019,,284.08,269.9,272.4,-0.046,,,100,0.003,122.302,-180.212,92.344,1,-1
,SPX 18J2635D31,OctM 2635 Calls,181004,16:00:00,2635,C,181031,,288.12,273.1,275.5,-0.048,,,100,0.003,178.513,-111.593,169.133,1,-1
,SPX 18K2635,Nov 2635 Calls,181004,16:00:00,2635,C,181116,,291.77,275.4,279.4,-0.049,,,100,0.006,231.196,-80.897,255.914,1,-1
,SPX 18K2635D30,NovM 2635 Calls,181004,16:00:00,2635,C,181130,,293.85,280.1,282.4,-0.043,,,100,0.008,272.661,-63.224,343.025,1,-1
,SPX 18L2635,Dec 2635 Calls,181004,16:00:00,2635,C,181221,,300.16,286.6,288.9,-0.041,,,99.987,0.011,335.181,-54.322,450.693,0.999,-1
,SPX 18L2635D31,DecQ 2635 Calls,181004,16:00:00,2635,C,181231,,304.19,291.5,293.7,-0.038,,,100,0.012,369.239,-51.524,507.146,0.998,-1
,SPX 19A2635,Jan19 2635 Calls,181004,16:00:00,2635,C,190118,,311.36,298.8,300.9,-0.037,,,99.834,0.013,421.731,-48.858,590.226,0.996,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181004,16:00:00,2635,C,190329,,323.5,319.7,323,-0.007,,395,91.295,0.038,561.849,-34.615,962.315,0.982,-1
,SPX 18V2635,Oct 2635 Puts,181004,16:00:00,2635,P,181019,0.257,1.54,1.7,1.85,0.156,,147,-0.918,0.009,36.833,-32.438,-3.269,0,-1
,SPX 18V2635D31,OctM 2635 Puts,181004,16:00:00,2635,P,181031,0.215,3.4,3.4,3.6,0.044,37,132,-1.754,0.015,79.269,-30.218,-10.688,0,4.65
,SPX 18W2635,Nov 2635 Puts,181004,16:00:00,2635,P,181116,0.207,7.62,7.5,7.8,0.008,42,78,-3.406,0.024,147.783,-34.859,-27.976,0,8.35
,SPX 18W2635D30,NovM 2635 Puts,181004,16:00:00,2635,P,181130,0.196,10.89,10.7,11.1,0.001,,307,-4.422,0.024,201.244,-33.086,-46.989,0,-1
,SPX 18X2635,Dec 2635 Puts,181004,16:00:00,2635,P,181221,0.191,16.2,16,16.4,0,,111,-5.927,0.029,273.575,-32.371,-79.514,0.001,-1
,SPX 18X2635D31,DecQ 2635 Puts,181004,16:00:00,2635,P,181231,0.186,18.17,17.9,18.6,0.004,,21,-6.243,0.029,304.636,-30.793,-96.567,0.002,-1
,SPX 19M2635,Jan19 2635 Puts,181004,16:00:00,2635,P,190118,0.185,23.03,22.7,23.4,0.001,,,-7.245,0.03,360.776,-30.129,-130.53,0.004,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181004,16:00:00,2635,P,190329,0.183,41.23,41.2,42.3,0.013,,,-9.838,0.035,550.369,-26.487,-288.425,0.018,-1
,SPX 18J2640,Oct 2640 Calls,181004,16:00:00,2640,C,181019,,278.96,265,267.4,-0.046,,11,100,0.003,122.957,-178.361,92.439,1,-1
,SPX 18J2640D31,OctM 2640 Calls,181004,16:00:00,2640,C,181031,,282.99,268.4,270.8,-0.047,,5,100,0.004,179.478,-110.528,169.28,1,-1
,SPX 18K2640,Nov 2640 Calls,181004,16:00:00,2640,C,181116,,286.72,271.4,273.8,-0.049,,,100,0.006,232.668,-80.323,256.025,1,-1
,SPX 18K2640D30,NovM 2640 Calls,181004,16:00:00,2640,C,181130,,288.85,275.1,277.4,-0.044,,,100,0.009,274.562,-62.874,343.081,1,-1
,SPX 18L2640,Dec 2640 Calls,181004,16:00:00,2640,C,181221,,295.22,281.8,284,-0.042,,,99.923,0.012,337.584,-54.098,450.597,0.999,-1
,SPX 18L2640D31,DecQ 2640 Calls,181004,16:00:00,2640,C,181231,,299.26,287,289.2,-0.037,,,100,0.012,371.756,-51.307,507.016,0.997,-1
,SPX 19A2640,Jan19 2640 Calls,181004,16:00:00,2640,C,190118,,306.45,294.3,296.4,-0.036,,13,99.759,0.014,424.452,-48.665,589.986,0.995,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181004,16:00:00,2640,C,190329,,319.09,315.4,318.7,-0.006,,,91.082,0.039,566.658,-34.691,960.462,0.98,-1
,SPX 18V2640,Oct 2640 Puts,181004,16:00:00,2640,P,181019,0.254,1.6,1.75,1.9,0.144,,86,-0.968,0.009,38.087,-33.208,-3.403,0,-1
,SPX 18V2640D31,OctM 2640 Puts,181004,16:00:00,2640,P,181031,0.212,3.5,3.5,3.7,0.029,,340,-1.837,0.016,81.504,-30.25,-11.066,0,-1
,SPX 18W2640,Nov 2640 Puts,181004,16:00:00,2640,P,181116,0.206,7.82,7.7,8,0.008,386,55,-3.541,0.025,151.097,-35.349,-28.81,0,8.55
,SPX 18W2640D30,NovM 2640 Puts,181004,16:00:00,2640,P,181130,0.195,11.16,11,11.4,0.004,,21161,-4.559,0.025,205.178,-33.473,-48.252,0,-1
,SPX 18X2640,Dec 2640 Puts,181004,16:00:00,2640,P,181221,0.19,16.57,16.3,16.7,-0.004,,85,-6.09,0.03,278.118,-32.678,-81.411,0.001,-1
,SPX 18X2640D31,DecQ 2640 Puts,181004,16:00:00,2640,P,181231,0.185,18.55,18.3,18.8,0,,43,-6.408,0.03,309.374,-30.872,-98.755,0.003,-1
,SPX 19M2640,Jan19 2640 Puts,181004,16:00:00,2640,P,190118,0.184,23.48,23.1,23.8,-0.001,,,-7.415,0.031,365.748,-30.342,-133.236,0.005,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181004,16:00:00,2640,P,190329,0.181,41.85,41.7,42.7,0.008,,,-10.03,0.035,555.71,-26.464,-293.036,0.02,-1
,SPX 18J2645,Oct 2645 Calls,181004,16:00:00,2645,C,181019,,273.84,260.5,263,-0.044,,,100,0.003,123.631,-176.511,92.529,1,-1
,SPX 18J2645D31,OctM 2645 Calls,181004,16:00:00,2645,C,181031,,277.87,263.6,266,-0.047,,,100,0.004,180.468,-109.463,169.418,1,-1
,SPX 18K2645,Nov 2645 Calls,181004,16:00:00,2645,C,181116,,281.66,266.6,269,-0.049,,,100,0.007,234.176,-79.748,256.12,1,-1
,SPX 18K2645D30,NovM 2645 Calls,181004,16:00:00,2645,C,181130,,283.85,270.7,272.9,-0.042,,36,100,0.009,276.506,-62.524,343.114,1,-1
,SPX 18L2645,Dec 2645 Calls,181004,16:00:00,2645,C,181221,,290.29,277.5,279.7,-0.04,,,99.855,0.013,340.034,-53.873,450.468,0.998,-1
,SPX 18L2645D31,DecQ 2645 Calls,181004,16:00:00,2645,C,181231,,294.33,282.5,284.7,-0.036,,,99.949,0.013,374.319,-51.089,506.849,0.997,-1
,SPX 19A2645,Jan19 2645 Calls,181004,16:00:00,2645,C,190118,,301.55,289.3,291.9,-0.036,,,99.681,0.015,427.218,-48.47,589.702,0.994,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181004,16:00:00,2645,C,190329,,314.7,311.7,314.4,-0.005,,,90.863,0.04,571.5,-34.766,958.525,0.978,-1
,SPX 18V2645,Oct 2645 Puts,181004,16:00:00,2645,P,181019,0.251,1.66,1.8,1.95,0.133,,233,-1.021,0.01,39.398,-33.704,-3.544,0,-1
,SPX 18V2645D31,OctM 2645 Puts,181004,16:00:00,2645,P,181031,0.21,3.61,3.6,3.8,0.025,,290,-1.925,0.016,83.817,-30.815,-11.46,0,-1
,SPX 18W2645,Nov 2645 Puts,181004,16:00:00,2645,P,181116,0.203,8.03,7.9,8.2,0.002,,82,-3.683,0.026,154.494,-35.598,-29.674,0,-1
,SPX 18W2645D30,NovM 2645 Puts,181004,16:00:00,2645,P,181130,0.193,11.44,11.2,11.7,0.001,,23,-4.702,0.027,209.185,-33.861,-49.553,0,-1
,SPX 18X2645,Dec 2645 Puts,181004,16:00:00,2645,P,181221,0.188,16.94,16.7,17.1,-0.002,,28,-6.258,0.031,282.722,-32.984,-83.359,0.002,-1
,SPX 18X2645D31,DecQ 2645 Puts,181004,16:00:00,2645,P,181231,0.183,18.94,18.7,19.2,0.001,,60,-6.578,0.032,314.17,-31.129,-100.999,0.003,-1
,SPX 19M2645,Jan19 2645 Puts,181004,16:00:00,2645,P,190118,0.183,23.93,23.5,24.3,-0.001,,,-7.591,0.032,370.766,-30.551,-136.002,0.006,-1
,SPX 19O2645D29,Mar19Q 2645 Puts,181004,16:00:00,2645,P,190329,0.179,42.49,41.1,43.6,-0.003,,,-10.227,0.036,561.07,-26.318,-297.727,0.022,-1
,SPX 18J2650,Oct 2650 Calls,181004,16:00:00,2650,C,181019,,268.72,255.1,257.6,-0.046,,10,100,0.003,124.323,-174.661,92.616,1,-1
,SPX 18J2650D31,OctM 2650 Calls,181004,16:00:00,2650,C,181031,,272.76,258.6,261,-0.048,,518,100,0.004,181.484,-108.397,169.549,1,-1
,SPX 18K2650,Nov 2650 Calls,181004,16:00:00,2650,C,181116,,276.61,261.6,264.1,-0.05,,,100,0.007,235.721,-79.173,256.199,1,-1
,SPX 18K2650D30,NovM 2650 Calls,181004,16:00:00,2650,C,181130,,278.86,266,268.2,-0.042,,,100,0.009,278.495,-62.172,343.125,1,-1
,SPX 18L2650,Dec 2650 Calls,181004,16:00:00,2650,C,181221,,285.37,272.9,275.1,-0.04,,485,99.785,0.013,342.532,-53.648,450.305,0.998,-1
,SPX 18L2650D31,DecQ 2650 Calls,181004,16:00:00,2650,C,181231,,289.41,277.7,279.9,-0.037,,2905,99.877,0.014,376.93,-50.869,506.644,0.996,-1
,SPX 19A2650,Jan19 2650 Calls,181004,16:00:00,2650,C,190118,,296.66,285.3,287.4,-0.035,,,99.599,0.015,430.029,-48.274,589.374,0.993,-1
,SPX 19C2650,Mar19 2650 Calls,181004,16:00:00,2650,C,190315,,309.4,301.4,304.4,-0.021,,,96.397,0.052,553.811,-37.625,874.59,0.98,-1
,SPX 19C2650D29,Mar19Q 2650 Calls,181004,16:00:00,2650,C,190329,,310.32,307.5,310.1,-0.005,,100,90.639,0.041,576.377,-34.84,956.502,0.976,-1
,SPX 19F2650,Jun19 2650 Calls,181004,16:00:00,2650,C,190621,0.176,336.57,332.1,335.5,-0.008,,1,89.929,0.045,741.493,-30.192,1332.376,0.954,-1
,SPX 19I2650,Sep19 2650 Calls,181004,16:00:00,2650,C,190920,0.175,362.54,359.4,363.1,-0.004,,61,86.668,0.041,883.711,-27.72,1732.63,0.936,-1
,SPX 19L2650,Dec19 2650 Calls,181004,16:00:00,2650,C,191220,0.173,385.32,382,387.4,-0.002,,7965,83.94,0.037,1006.538,-25.449,2116.648,0.921,-1
,SPX 18V2650,Oct 2650 Puts,181004,16:00:00,2650,P,181019,0.248,1.72,1.9,2,0.134,5643,1594,-1.078,0.011,40.767,-34.52,-3.693,0,1.88
,SPX 18V2650D31,OctM 2650 Puts,181004,16:00:00,2650,P,181031,0.208,3.73,3.7,4,0.029,87,6426,-2.018,0.017,86.213,-31.663,-11.874,0,3.55
,SPX 18W2650,Nov 2650 Puts,181004,16:00:00,2650,P,181116,0.202,8.26,8.1,8.4,0,3454,527,-3.831,0.028,157.977,-36.1,-30.571,0,8.45
,SPX 18W2650D30,NovM 2650 Puts,181004,16:00:00,2650,P,181130,0.192,11.72,11.5,11.9,0.011,426,4446,-4.851,0.028,213.265,-34.471,-50.894,0,14.85
,SPX 18X2650,Dec 2650 Puts,181004,16:00:00,2650,P,181221,0.187,17.32,17.1,17.5,-0.001,,1454,-6.433,0.032,287.386,-33.288,-85.358,0.002,-1
,SPX 18X2650D31,DecQ 2650 Puts,181004,16:00:00,2650,P,181231,0.183,19.34,19.1,19.8,0.006,,7254,-6.754,0.033,319.024,-31.565,-103.299,0.004,-1
,SPX 19M2650,Jan19 2650 Puts,181004,16:00:00,2650,P,190118,0.182,24.4,24,24.8,0,,6,-7.771,0.033,375.829,-30.758,-138.831,0.007,-1
,SPX 19O2650,Mar19 2650 Puts,181004,16:00:00,2650,P,190315,0.179,39.17,39,39.6,0.003,,,-10.034,0.037,529.765,-27.412,-265.481,0.02,-1
,SPX 19O2650D29,Mar19Q 2650 Puts,181004,16:00:00,2650,P,190329,0.18,43.14,42.8,44.4,0.011,,8669,-10.428,0.037,566.449,-26.773,-302.498,0.024,-1
,SPX 19R2650,Jun19 2650 Puts,181004,16:00:00,2650,P,190621,0.179,62.92,62.6,64,0.006,,8,-12.39,0.038,739.035,-22.766,-515.706,0.046,-1
,SPX 19U2650,Sep19 2650 Puts,181004,16:00:00,2650,P,190920,0.182,82.8,82.4,84,0.005,,4416,-13.897,0.036,892.01,-19.653,-763.128,0.064,-1
,SPX 19X2650,Dec19 2650 Puts,181004,16:00:00,2650,P,191220,0.18,98.39,97.5,99.7,0.002,,13301,-14.805,0.035,1018.178,-17.016,-1010.605,0.079,-1
,SPX 18J2655,Oct 2655 Calls,181004,16:00:00,2655,C,181019,,263.61,249.2,253.9,-0.046,,11,100,0.003,125.035,-172.811,92.698,1,-1
,SPX 18J2655D31,OctM 2655 Calls,181004,16:00:00,2655,C,181031,,267.64,253.7,256.1,-0.048,,,100,0.004,182.528,-107.331,169.671,1,-1
,SPX 18K2655,Nov 2655 Calls,181004,16:00:00,2655,C,181116,,271.57,257.3,259.8,-0.048,,,100,0.008,237.305,-78.597,256.263,1,-1
,SPX 18K2655D30,NovM 2655 Calls,181004,16:00:00,2655,C,181130,,273.87,261.3,263.5,-0.042,,,100,0.01,280.53,-61.82,343.11,0.999,-1
,SPX 18L2655,Dec 2655 Calls,181004,16:00:00,2655,C,181221,,280.45,268.3,270.3,-0.04,,,99.711,0.014,345.08,-53.421,450.106,0.997,-1
,SPX 18L2655D31,DecQ 2655 Calls,181004,16:00:00,2655,C,181231,,284.49,273.3,275.4,-0.036,,,99.801,0.014,379.59,-50.649,506.399,0.996,-1
,SPX 19A2655,Jan19 2655 Calls,181004,16:00:00,2655,C,190118,,291.77,280.8,282.9,-0.034,,,99.515,0.016,432.888,-48.077,588.999,0.992,-1
,SPX 19C2655D29,Mar19Q 2655 Calls,181004,16:00:00,2655,C,190329,,305.95,303.2,305.9,-0.005,,,90.41,0.043,581.285,-34.913,954.391,0.973,-1
,SPX 18V2655,Oct 2655 Puts,181004,16:00:00,2655,P,181019,0.245,1.78,1.9,2.05,0.107,,380,-1.139,0.011,42.199,-34.745,-3.85,0,-1
,SPX 18V2655D31,OctM 2655 Puts,181004,16:00:00,2655,P,181031,0.206,3.85,3.8,4.1,0.026,,1223,-2.116,0.019,88.695,-31.987,-12.306,0,-1
,SPX 18W2655,Nov 2655 Puts,181004,16:00:00,2655,P,181116,0.2,8.48,8.4,8.6,0.002,,85,-3.986,0.029,161.547,-36.608,-31.502,0,-1
,SPX 18W2655D30,NovM 2655 Puts,181004,16:00:00,2655,P,181130,0.19,12.01,11.8,12.3,0.003,,33,-5.005,0.029,217.419,-34.639,-52.277,0.001,-1
,SPX 18X2655,Dec 2655 Puts,181004,16:00:00,2655,P,181221,0.186,17.71,17.5,17.9,-0.001,,105,-6.613,0.034,292.111,-33.591,-87.41,0.003,-1
,SPX 18X2655D31,DecQ 2655 Puts,181004,16:00:00,2655,P,181231,0.181,19.75,19.4,20.3,0.005,,29,-6.935,0.034,323.936,-31.818,-105.658,0.004,-1
,SPX 19M2655,Jan19 2655 Puts,181004,16:00:00,2655,P,190118,0.18,24.88,24.5,25.2,-0.001,,,-7.957,0.035,380.937,-30.963,-141.723,0.008,-1
,SPX 19O2655D29,Mar19Q 2655 Puts,181004,16:00:00,2655,P,190329,0.179,43.8,40.8,48,0.014,,,-10.634,0.038,571.845,-26.863,-307.351,0.027,-1
,SPX 18J2660,Oct 2660 Calls,181004,16:00:00,2660,C,181019,,258.49,245.2,247.7,-0.047,,12,100,0.003,125.768,-170.961,92.776,1,-1
,SPX 18J2660D31,OctM 2660 Calls,181004,16:00:00,2660,C,181031,,262.52,248.9,251.2,-0.048,,,100,0.004,183.6,-106.265,169.785,1,-1
,SPX 18K2660,Nov 2660 Calls,181004,16:00:00,2660,C,181116,,266.52,251.1,255,-0.051,,,100,0.008,238.928,-78.021,256.309,1,-1
,SPX 18K2660D30,NovM 2660 Calls,181004,16:00:00,2660,C,181130,,268.88,256.8,259,-0.041,,,100,0.01,282.612,-61.468,343.071,0.999,-1
,SPX 18L2660,Dec 2660 Calls,181004,16:00:00,2660,C,181221,,275.53,263.8,266,-0.039,,,99.635,0.014,347.679,-53.193,449.871,0.997,-1
,SPX 18L2660D31,DecQ 2660 Calls,181004,16:00:00,2660,C,181231,,279.57,268.8,270.9,-0.035,,,99.722,0.015,382.301,-50.428,506.113,0.995,-1
,SPX 19A2660,Jan19 2660 Calls,181004,16:00:00,2660,C,190118,,286.88,276.3,278.4,-0.033,,,99.427,0.016,435.794,-47.879,588.575,0.991,-1
,SPX 19C2660D29,Mar19Q 2660 Calls,181004,16:00:00,2660,C,190329,,301.59,299.1,301.6,-0.004,,,90.174,0.044,586.223,-34.985,952.19,0.971,-1
,SPX 18V2660,Oct 2660 Puts,181004,16:00:00,2660,P,181019,0.243,1.85,2,2.15,0.124,,183,-1.204,0.012,43.695,-35.92,-4.016,0,-1
,SPX 18V2660D31,OctM 2660 Puts,181004,16:00:00,2660,P,181031,0.204,3.97,3.9,4.2,0.02,,1626,-2.22,0.02,91.265,-32.595,-12.759,0,-1
,SPX 18W2660,Nov 2660 Puts,181004,16:00:00,2660,P,181116,0.198,8.72,8.6,8.8,-0.002,,233,-4.146,0.03,165.206,-37.124,-32.468,0,-1
,SPX 18W2660D30,NovM 2660 Puts,181004,16:00:00,2660,P,181130,0.189,12.31,12.1,12.6,0.003,,21043,-5.166,0.03,221.647,-35.029,-53.703,0.001,-1
,SPX 18X2660,Dec 2660 Puts,181004,16:00:00,2660,P,181221,0.185,18.11,17.9,18.3,-0.001,,82,-6.799,0.035,296.896,-33.892,-89.516,0.003,-1
,SPX 18X2660D31,DecQ 2660 Puts,181004,16:00:00,2660,P,181231,0.18,20.18,20,20.5,0.003,,52,-7.123,0.035,328.906,-31.889,-108.076,0.005,-1
,SPX 19M2660,Jan19 2660 Puts,181004,16:00:00,2660,P,190118,0.179,25.36,24.9,25.8,0,,,-8.149,0.036,386.089,-31.164,-144.681,0.009,-1
,SPX 19O2660D29,Mar19Q 2660 Puts,181004,16:00:00,2660,P,190329,0.177,44.46,44,45.1,0.002,,,-10.845,0.039,577.257,-26.709,-312.287,0.029,-1
,SPX 18J2665,Oct 2665 Calls,181004,16:00:00,2665,C,181019,,253.38,240.6,243,-0.046,,,100,0.004,126.522,-169.111,92.85,1,-1
,SPX 18J2665D31,OctM 2665 Calls,181004,16:00:00,2665,C,181031,,257.41,243.1,247.3,-0.047,,,100,0.005,184.703,-105.198,169.889,1,-1
,SPX 18K2665,Nov 2665 Calls,181004,16:00:00,2665,C,181116,,261.48,247.7,250.1,-0.048,,,100,0.008,240.592,-77.444,256.337,1,-1
,SPX 18K2665D30,NovM 2665 Calls,181004,16:00:00,2665,C,181130,,263.89,251.2,254.8,-0.041,,,100,0.011,284.744,-61.114,343.004,0.999,-1
,SPX 18L2665,Dec 2665 Calls,181004,16:00:00,2665,C,181221,,270.61,259,261.2,-0.039,,,99.555,0.015,350.331,-52.964,449.597,0.996,-1
,SPX 18L2665D31,DecQ 2665 Calls,181004,16:00:00,2665,C,181231,,274.66,264.2,266.4,-0.034,,,99.639,0.015,385.064,-50.205,505.784,0.994,-1
,SPX 19A2665,Jan19 2665 Calls,181004,16:00:00,2665,C,190118,,282,271.9,273.8,-0.032,,,99.335,0.017,438.75,-47.679,588.101,0.99,-1
,SPX 19C2665D29,Mar19Q 2665 Calls,181004,16:00:00,2665,C,190329,,297.24,294.4,297.2,-0.005,,,89.933,0.045,591.191,-35.055,949.898,0.968,-1
,SPX 18V2665,Oct 2665 Puts,181004,16:00:00,2665,P,181019,0.239,1.92,2.05,2.2,0.109,,413,-1.273,0.013,45.26,-36.495,-4.192,0,-1
,SPX 18V2665D31,OctM 2665 Puts,181004,16:00:00,2665,P,181031,0.202,4.1,4.1,4.3,0.024,,1142,-2.331,0.021,93.926,-33.218,-13.234,0,-1
,SPX 18W2665,Nov 2665 Puts,181004,16:00:00,2665,P,181116,0.197,8.97,8.8,9.1,-0.002,,486,-4.305,0.028,168.954,-37.645,-33.47,0,-1
,SPX 18W2665D30,NovM 2665 Puts,181004,16:00:00,2665,P,181130,0.187,12.62,12.4,12.9,0.002,,15,-5.333,0.031,225.95,-35.419,-55.174,0.001,-1
,SPX 18X2665,Dec 2665 Puts,181004,16:00:00,2665,P,181221,0.183,18.52,18.3,18.7,-0.001,,103,-6.992,0.036,301.741,-34.191,-91.679,0.004,-1
,SPX 18X2665D31,DecQ 2665 Puts,181004,16:00:00,2665,P,181231,0.179,20.61,20.4,21,0.004,,18,-7.318,0.036,333.932,-32.319,-110.557,0.006,-1
,SPX 19M2665,Jan19 2665 Puts,181004,16:00:00,2665,P,190118,0.178,25.86,25.5,26.3,0.002,,,-8.346,0.037,391.284,-31.363,-147.706,0.01,-1
,SPX 19O2665D29,Mar19Q 2665 Puts,181004,16:00:00,2665,P,190329,0.177,45.15,42.7,49.3,0.019,,,-11.061,0.04,582.684,-27.154,-317.309,0.032,-1
,SPX 18J2670,Oct 2670 Calls,181004,16:00:00,2670,C,181019,,248.27,235.6,238.1,-0.046,,10,100,0.004,127.3,-167.261,92.918,1,-1
,SPX 18J2670D31,OctM 2670 Calls,181004,16:00:00,2670,C,181031,,252.29,239.2,242.4,-0.046,,4,100,0.005,185.837,-104.131,169.982,1,-1
,SPX 18K2670,Nov 2670 Calls,181004,16:00:00,2670,C,181116,,256.44,243.1,245.5,-0.047,,,100,0.009,242.299,-76.866,256.346,1,-1
,SPX 18K2670D30,NovM 2670 Calls,181004,16:00:00,2670,C,181130,,258.91,247.3,249.5,-0.041,,,100,0.012,286.927,-60.76,342.91,0.999,-1
,SPX 18L2670,Dec 2670 Calls,181004,16:00:00,2670,C,181221,,265.7,254.7,256.8,-0.037,,,99.471,0.016,353.036,-52.734,449.283,0.996,-1
,SPX 18L2670D31,DecQ 2670 Calls,181004,16:00:00,2670,C,181231,,269.76,259.1,262.4,-0.033,,,99.553,0.016,387.879,-49.981,505.41,0.993,-1
,SPX 19A2670,Jan19 2670 Calls,181004,16:00:00,2670,C,190118,,277.12,267.3,269.5,-0.031,,,99.24,0.018,441.755,-47.478,587.575,0.989,-1
,SPX 19C2670D29,Mar19Q 2670 Calls,181004,16:00:00,2670,C,190329,0.177,292.91,290,293.1,-0.005,,,89.686,0.046,596.187,-34.526,947.513,0.965,-1
,SPX 18V2670,Oct 2670 Puts,181004,16:00:00,2670,P,181019,0.236,1.99,2.1,2.25,0.09,,1918,-1.347,0.014,46.896,-36.764,-4.377,0,-1
,SPX 18V2670D31,OctM 2670 Puts,181004,16:00:00,2670,P,181031,0.2,4.24,4.2,4.5,0.026,,3542,-2.447,0.022,96.683,-33.855,-13.731,0,-1
,SPX 18W2670,Nov 2670 Puts,181004,16:00:00,2670,P,181116,0.194,9.22,9,9.3,-0.008,,126,-4.46,0.029,172.784,-37.915,-34.508,0,-1
,SPX 18W2670D30,NovM 2670 Puts,181004,16:00:00,2670,P,181130,0.186,12.94,12.7,13.2,0.001,,1216,-5.506,0.033,230.329,-35.808,-56.691,0.001,-1
,SPX 18X2670,Dec 2670 Puts,181004,16:00:00,2670,P,181221,0.182,18.94,18.8,19.1,0.001,,35,-7.191,0.037,306.646,-34.488,-93.9,0.004,-1
,SPX 18X2670D31,DecQ 2670 Puts,181004,16:00:00,2670,P,181231,0.177,21.05,20.8,21.4,0.002,,98,-7.518,0.038,339.014,-32.385,-113.102,0.007,-1
,SPX 19M2670,Jan19 2670 Puts,181004,16:00:00,2670,P,190118,0.177,26.37,26,26.8,0.001,,,-8.55,0.038,396.521,-31.558,-150.8,0.011,-1
,SPX 19O2670D29,Mar19Q 2670 Puts,181004,16:00:00,2670,P,190329,0.176,45.84,45,48.4,0.019,,,-11.282,0.041,588.123,-27.235,-322.417,0.035,-1
,SPX 18J2675,Oct 2675 Calls,181004,16:00:00,2675,C,181019,,243.15,230.1,232.6,-0.049,,17,100,0.004,128.101,-165.412,92.982,1,-1
,SPX 18J2675D31,OctM 2675 Calls,181004,16:00:00,2675,C,181031,,247.18,233.4,237.6,-0.047,,,100,0.005,187.005,-103.063,170.066,1,-1
,SPX 18K2675,Nov 2675 Calls,181004,16:00:00,2675,C,181116,,251.4,237.8,241.6,-0.047,,1,100,0.009,244.052,-76.287,256.334,1,-1
