Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1895,May 1895 Calls,150310,16:00:00,1895,C,150515,,159.66,160.5,163.8,0.016,,,90.478,0.08,219.322,-31.071,277.354,0.983,-1
,SPX 15E1895,May 1895 Calls,150310,16:00:00,1895,C,150528,,156.73,160.5,163.8,0.035,,,88.371,0.105,229.843,-23.573,337.265,0.973,-1
,SPX 15O1895D13,MarW2 1895 Puts,150310,16:00:00,1895,P,150313,,0.02,0.1,0.15,,35,3352,-0.092,0.004,1.113,-2.01,-0.036,0,0.15
,SPX 15O1895,Mar 1895 Puts,150310,16:00:00,1895,P,150320,0.234,0.64,0.4,1.1,0.156,1,3596,-1.27,0.028,17.952,-21.018,-1.251,0,0.55
,SPX 15O1895D27,MarW4 1895 Puts,150310,16:00:00,1895,P,150327,0.206,1.96,1.8,1.95,-0.046,147,324,-3.076,0.054,46.372,-25.055,-5.031,0,1.75
,SPX 15O1895D31,MarQ 1895 Puts,150310,16:00:00,1895,P,150331,0.204,2.98,2.7,3.1,-0.034,160,237,-4.126,0.064,63.937,-28.609,-8.172,0,2.55
,SPX 15P1895D2,AprW1 1895 Puts,150310,16:00:00,1895,P,150402,0.203,3.57,3.3,3.6,-0.034,32,49,-4.724,0.07,73.063,-30.059,-10.038,0,3.55
,SPX 15P1895D10,AprW2 1895 Puts,150310,16:00:00,1895,P,150410,0.202,6.16,5.7,6.3,-0.026,,155,-6.59,0.081,108.374,-33.65,-18.846,0.001,-1
,SPX 15P1895,Apr 1895 Puts,150310,16:00:00,1895,P,150417,0.201,8.12,7.2,8.6,-0.028,54,1120,-7.783,0.075,132.415,-34.518,-26.37,0.002,7.7
,SPX 15P1895,Apr 1895 Puts,150310,16:00:00,1895,P,150429,0.174,8.21,7.2,8.6,-0.039,54,1120,-7.665,0.073,153.007,-26.178,-35.033,0.007,7.7
,SPX 15Q1895,May 1895 Puts,150310,16:00:00,1895,P,150515,0.2,17.9,16.7,19.1,0,,,-11.197,0.081,229.749,-34.793,-70.315,0.017,-1
,SPX 15Q1895,May 1895 Puts,150310,16:00:00,1895,P,150528,0.182,17.88,16.7,19.1,0.001,,,-11.12,0.081,251.729,-28.965,-84.325,0.027,-1
,SPX 15C1900D13,MarW2 1900 Calls,150310,16:00:00,1900,C,150313,,144.59,142.3,144.9,-0.007,,33,99.446,0.011,8.956,-27.763,20.429,1,-1
,SPX 15C1900,Mar 1900 Calls,150310,16:00:00,1900,C,150320,,147.5,142.5,146.3,-0.018,1,12513,97.987,0.027,49.454,-75.219,47.555,1,152.8
,SPX 15C1900D27,MarW4 1900 Calls,150310,16:00:00,1900,C,150327,,149.06,143.9,146.4,-0.026,,8,96.988,0.036,81.692,-58.823,82.955,1,-1
,SPX 15C1900D31,MarQ 1900 Calls,150310,16:00:00,1900,C,150331,,152.7,145.2,148.1,-0.04,,342,97.656,0.031,110.292,-69.012,96.973,1,-1
,SPX 15D1900D2,AprW1 1900 Calls,150310,16:00:00,1900,C,150402,,153.59,145.6,148.7,-0.042,,1,97.678,0.032,119.453,-67.854,104.705,1,-1
,SPX 15D1900D10,AprW2 1900 Calls,150310,16:00:00,1900,C,150410,,146.27,147.3,149.5,0.017,35,,94.242,0.08,94.846,-26.02,150.833,0.999,156.45
,SPX 15D1900,Apr 1900 Calls,150310,16:00:00,1900,C,150417,,158.27,149.8,152.6,-0.042,1,62,96.725,0.04,172.594,-57.191,157.896,0.997,158.8
,SPX 15D1900,Apr 1900 Calls,150310,16:00:00,1900,C,150429,,148.56,149.8,152.6,0.02,1,62,91.188,0.1,154.171,-25.861,224.731,0.991,158.8
,SPX 15E1900,May 1900 Calls,150310,16:00:00,1900,C,150515,,155.21,156.1,159.3,0.016,,29,90.033,0.085,224.419,-31.488,275.863,0.98,-1
,SPX 15E1900,May 1900 Calls,150310,16:00:00,1900,C,150528,,152.39,156.1,159.3,0.035,,29,87.791,0.11,236.478,-24.107,335.072,0.968,-1
,SPX 15F1900,Jun 1900 Calls,150310,16:00:00,1900,C,150619,,167.78,164.5,168.1,-0.009,2,13898,87.327,0.09,329.904,-32.454,384.36,0.948,166.5
,SPX 15F1900D30,JunQ 1900 Calls,150310,16:00:00,1900,C,150630,,158.23,168.4,170.2,0.07,,57,84.512,0.113,323.272,-23.155,451.399,0.937,-1
,SPX 15I1900,Sep 1900 Calls,150310,16:00:00,1900,C,150918,0.187,179.36,182.9,186.8,0.031,100,1450,80.693,0.104,493.267,-25.124,677.681,0.873,186.3
,SPX 15L1900,Dec 1900 Calls,150310,16:00:00,1900,C,151218,0.183,189.36,197.9,202.1,0.059,4,15473,73.385,0.107,619.127,-21.725,952.209,0.821,212.05
,SPX 16F1900,Jun16 1900 Calls,150310,16:00:00,1900,C,160617,0.181,230.18,226.2,233.5,-0.001,,2334,75.751,0.067,829.107,-18.296,1407.358,0.761,-1
,SPX 15O1900D13,MarW2 1900 Puts,150310,16:00:00,1900,P,150313,,0.03,0.1,0.2,,860,10134,-0.114,0.005,1.342,-2.446,-0.044,0,0.1
,SPX 15O1900,Mar 1900 Puts,150310,16:00:00,1900,P,150320,0.228,0.72,0.7,0.8,0.042,3514,65359,-1.433,0.032,19.654,-21.144,-1.394,0,0.7
,SPX 15O1900D27,MarW4 1900 Puts,150310,16:00:00,1900,P,150327,0.204,2.14,2,2.1,-0.042,787,16927,-3.38,0.059,49.571,-26.591,-5.473,0,2
,SPX 15O1900D31,MarQ 1900 Puts,150310,16:00:00,1900,P,150331,0.201,3.22,2.95,3.3,-0.04,5021,8161,-4.486,0.07,67.69,-29.82,-8.801,0,2.4
,SPX 15P1900D2,AprW1 1900 Puts,150310,16:00:00,1900,P,150402,0.202,3.85,3.6,3.9,-0.029,67,4365,-5.115,0.076,77.073,-31.474,-10.771,0,3.6
,SPX 15P1900D10,AprW2 1900 Puts,150310,16:00:00,1900,P,150410,0.2,6.54,6.1,6.7,-0.023,1329,542,-7.02,0.079,112.95,-34.803,-19.961,0.001,6.15
,SPX 15P1900,Apr 1900 Puts,150310,16:00:00,1900,P,150417,0.2,8.57,7.9,9.1,-0.009,257,33753,-8.198,0.079,137.252,-35.912,-27.764,0.003,8.3
,SPX 15P1900,Apr 1900 Puts,150310,16:00:00,1900,P,150429,0.174,8.66,7.9,9.1,-0.02,257,33753,-8.069,0.077,158.494,-27.254,-36.855,0.009,8.3
,SPX 15Q1900,May 1900 Puts,150310,16:00:00,1900,P,150515,0.198,18.56,17.3,19.8,-0.002,504,11759,-11.644,0.085,234.805,-35.275,-72.84,0.02,18.1
,SPX 15Q1900,May 1900 Puts,150310,16:00:00,1900,P,150528,0.18,18.54,17.3,19.8,-0.001,504,11759,-11.567,0.085,257.256,-29.359,-87.351,0.032,18.1
,SPX 15R1900,Jun 1900 Puts,150310,16:00:00,1900,P,150619,0.196,30.08,29.1,31.6,0.007,4310,64835,-14.355,0.084,328.233,-31.884,-139.491,0.052,29.4
,SPX 15R1900D30,JunQ 1900 Puts,150310,16:00:00,1900,P,150630,0.195,33.67,33.1,34.3,-0.001,22,3928,-14.956,0.082,355.597,-30.576,-163.816,0.063,32.2
,SPX 15U1900,Sep 1900 Puts,150310,16:00:00,1900,P,150918,0.193,55.31,54.2,57.7,0.011,3,18855,-18.115,0.084,504.128,-24.972,-337.804,0.127,55.4
,SPX 15X1900,Dec 1900 Puts,150310,16:00:00,1900,P,151218,0.192,77.15,75.6,79.7,0.006,405,27516,-20.342,0.079,635.011,-20.794,-556.068,0.179,76.4
,SPX 16R1900,Jun16 1900 Puts,150310,16:00:00,1900,P,160617,0.197,115.19,112.8,119.7,0.009,1,9348,-22.241,0.07,834.168,-16.013,-1021.958,0.239,115.2
,SPX 15C1905D13,MarW2 1905 Calls,150310,16:00:00,1905,C,150313,,139.62,137.3,139.9,-0.007,,23,99.385,0.012,9.606,-29.487,20.451,1,-1
,SPX 15C1905,Mar 1905 Calls,150310,16:00:00,1905,C,150320,,142.62,137.6,140.9,-0.024,,2,97.835,0.029,51.099,-76.305,47.496,1,-1
,SPX 15C1905D27,MarW4 1905 Calls,150310,16:00:00,1905,C,150327,,144.24,138.9,141.6,-0.028,,,96.784,0.04,84.073,-59.484,82.771,1,-1
,SPX 15C1905D31,MarQ 1905 Calls,150310,16:00:00,1905,C,150331,,147.85,140.5,143.3,-0.04,,4,97.481,0.034,112.49,-69.008,96.769,1,-1
,SPX 15D1905D2,AprW1 1905 Calls,150310,16:00:00,1905,C,150402,,148.75,140.9,144,-0.042,,,97.501,0.034,121.699,-67.775,104.476,1,-1
,SPX 15D1905D10,AprW2 1905 Calls,150310,16:00:00,1905,C,150410,,141.59,142.7,144.7,0.015,,,93.794,0.087,99.735,-27.164,150.173,0.998,-1
,SPX 15D1905,Apr 1905 Calls,150310,16:00:00,1905,C,150417,,153.49,145.3,148.1,-0.044,,,96.504,0.043,175.317,-57.051,157.429,0.996,-1
,SPX 15D1905,Apr 1905 Calls,150310,16:00:00,1905,C,150429,,144.06,145.3,148.1,0.018,,,90.635,0.106,160.189,-26.698,223.4,0.989,-1
,SPX 15E1905,May 1905 Calls,150310,16:00:00,1905,C,150515,,150.78,151.9,154.8,0.017,,,89.566,0.089,229.585,-31.901,274.274,0.976,-1
,SPX 15E1905,May 1905 Calls,150310,16:00:00,1905,C,150528,,148.08,151.9,154.8,0.036,,,87.185,0.115,243.169,-24.638,332.749,0.963,-1
,SPX 15O1905D13,MarW2 1905 Puts,150310,16:00:00,1905,P,150313,,0.04,0.1,0.2,,348,1423,-0.142,0.006,1.619,-2.978,-0.054,0,0.15
,SPX 15O1905,Mar 1905 Puts,150310,16:00:00,1905,P,150320,0.225,0.8,0.5,1.2,0.062,181,2966,-1.617,0.037,21.516,-23.196,-1.554,0,0.8
,SPX 15O1905D27,MarW4 1905 Puts,150310,16:00:00,1905,P,150327,0.201,2.33,2.15,2.3,-0.052,33,23,-3.715,0.065,52.964,-27.958,-5.954,0,2
,SPX 15O1905D31,MarQ 1905 Puts,150310,16:00:00,1905,P,150331,0.2,3.48,3.2,3.6,-0.029,5,661,-4.878,0.076,71.625,-31.559,-9.479,0,3
,SPX 15P1905D2,AprW1 1905 Puts,150310,16:00:00,1905,P,150402,0.2,4.14,3.9,4.2,-0.022,4,174,-5.538,0.082,81.257,-33.173,-11.558,0,4.1
,SPX 15P1905D10,AprW2 1905 Puts,150310,16:00:00,1905,P,150410,0.199,6.95,6.5,7.1,-0.022,63,265,-7.453,0.082,117.648,-35.967,-21.138,0.002,6.7
,SPX 15P1905,Apr 1905 Puts,150310,16:00:00,1905,P,150417,0.198,9.04,8.3,9.6,-0.011,14,179,-8.635,0.084,142.179,-36.903,-29.224,0.004,8.7
,SPX 15P1905,Apr 1905 Puts,150310,16:00:00,1905,P,150429,0.172,9.13,8.3,9.6,-0.021,14,179,-8.496,0.082,164.084,-27.978,-38.765,0.011,8.7
,SPX 15Q1905,May 1905 Puts,150310,16:00:00,1905,P,150515,0.196,19.25,18,20.5,-0.005,1,29,-12.11,0.089,239.89,-35.596,-75.452,0.024,17.4
,SPX 15Q1905,May 1905 Puts,150310,16:00:00,1905,P,150528,0.179,19.22,18,20.5,-0.003,1,29,-12.034,0.089,262.816,-29.745,-90.481,0.037,17.4
,SPX 15C1910D13,MarW2 1910 Calls,150310,16:00:00,1910,C,150313,,134.66,132.3,134.9,-0.008,,32,99.316,0.014,10.32,-31.364,20.47,1,-1
,SPX 15C1910,Mar 1910 Calls,150310,16:00:00,1910,C,150320,,137.75,133.3,136.4,-0.021,,3,97.67,0.032,52.834,-77.433,47.422,1,-1
,SPX 15C1910D27,MarW4 1910 Calls,150310,16:00:00,1910,C,150327,,139.43,134.1,136.8,-0.029,,10,96.563,0.043,86.561,-60.162,82.559,1,-1
,SPX 15C1910D31,MarQ 1910 Calls,150310,16:00:00,1910,C,150331,,143.01,135.8,138.6,-0.041,,,97.291,0.037,114.776,-69.007,96.534,1,-1
,SPX 15D1910D2,AprW1 1910 Calls,150310,16:00:00,1910,C,150402,,143.91,136.2,138.8,-0.045,,14,97.308,0.037,124.033,-67.696,104.215,0.999,-1
,SPX 15D1910D10,AprW2 1910 Calls,150310,16:00:00,1910,C,150410,,136.94,138.2,140.3,0.017,,6,93.311,0.094,104.81,-28.338,149.438,0.997,-1
,SPX 15D1910,Apr 1910 Calls,150310,16:00:00,1910,C,150417,,148.72,140.6,143.6,-0.045,,4,96.268,0.046,178.12,-56.908,156.912,0.994,-1
,SPX 15D1910,Apr 1910 Calls,150310,16:00:00,1910,C,150429,,139.59,140.6,143.6,0.018,,4,90.048,0.113,166.329,-27.541,221.965,0.986,-1
,SPX 15E1910,May 1910 Calls,150310,16:00:00,1910,C,150515,,146.39,147.7,150.9,0.02,,,89.074,0.094,234.815,-32.31,272.582,0.971,-1
,SPX 15E1910,May 1910 Calls,150310,16:00:00,1910,C,150528,,143.81,147.7,150.9,0.038,,,86.552,0.121,249.905,-25.166,330.293,0.957,-1
,SPX 15F1910,Jun 1910 Calls,150310,16:00:00,1910,C,150619,,159.32,156.3,159.9,-0.008,,10,86.316,0.098,339.211,-32.764,379.707,0.934,-1
,SPX 15O1910D13,MarW2 1910 Puts,150310,16:00:00,1910,P,150313,,0.05,0.1,0.2,,49,2826,-0.178,0.007,1.953,-3.628,-0.066,0,0.15
,SPX 15O1910,Mar 1910 Puts,150310,16:00:00,1910,P,150320,0.216,0.9,0.6,1,-0.111,21,10606,-1.826,0.042,23.55,-21.916,-1.733,0,0.8
,SPX 15O1910D27,MarW4 1910 Puts,150310,16:00:00,1910,P,150327,0.199,2.55,2.35,2.5,-0.051,66,456,-4.083,0.072,56.557,-29.642,-6.478,0,2.4
,SPX 15O1910D31,MarQ 1910 Puts,150310,16:00:00,1910,P,150331,0.197,3.76,3.4,3.8,-0.043,,51,-5.304,0.083,75.745,-32.868,-10.208,0,-1
,SPX 15P1910D2,AprW1 1910 Puts,150310,16:00:00,1910,P,150402,0.198,4.46,4.2,4.5,-0.025,44,244,-5.995,0.089,85.616,-34.439,-12.4,0.001,4.25
,SPX 15P1910D10,AprW2 1910 Puts,150310,16:00:00,1910,P,150410,0.197,7.38,6.9,7.5,-0.026,306,393,-7.906,0.087,122.46,-37.139,-22.379,0.003,6.9
,SPX 15P1910,Apr 1910 Puts,150310,16:00:00,1910,P,150417,0.196,9.54,8.8,10.1,-0.014,130,2312,-9.097,0.089,147.193,-37.686,-30.754,0.006,8.65
,SPX 15P1910,Apr 1910 Puts,150310,16:00:00,1910,P,150429,0.17,9.62,8.8,10.1,-0.022,130,2312,-8.947,0.087,169.775,-28.699,-40.765,0.014,8.65
,SPX 15Q1910,May 1910 Puts,150310,16:00:00,1910,P,150515,0.195,19.96,18.7,21.2,-0.003,60,115,-12.597,0.093,244.997,-36.209,-78.154,0.029,18.8
,SPX 15Q1910,May 1910 Puts,150310,16:00:00,1910,P,150528,0.177,19.93,18.7,21.2,-0.002,60,115,-12.521,0.093,268.401,-30.122,-93.72,0.043,18.8
,SPX 15R1910,Jun 1910 Puts,150310,16:00:00,1910,P,150619,0.194,31.83,30.8,33.4,0.008,,1186,-15.296,0.091,338.147,-32.477,-147.364,0.066,-1
,SPX 15C1915D13,MarW2 1915 Calls,150310,16:00:00,1915,C,150313,,129.7,127.8,129.9,-0.007,,54,99.237,0.016,11.105,-33.408,20.484,1,-1
,SPX 15C1915,Mar 1915 Calls,150310,16:00:00,1915,C,150320,,132.89,128.6,131.5,-0.021,,,97.488,0.036,54.665,-78.606,47.333,1,-1
,SPX 15C1915D27,MarW4 1915 Calls,150310,16:00:00,1915,C,150327,,134.63,129.3,132,-0.03,,24,96.323,0.047,89.16,-60.857,82.317,1,-1
,SPX 15C1915D31,MarQ 1915 Calls,150310,16:00:00,1915,C,150331,,138.18,131.1,133.9,-0.041,,2,97.085,0.04,117.154,-69.007,96.267,0.999,-1
,SPX 15D1915D2,AprW1 1915 Calls,150310,16:00:00,1915,C,150402,,139.08,131.6,134.2,-0.044,,,97.101,0.041,126.457,-67.617,103.92,0.999,-1
,SPX 15D1915D10,AprW2 1915 Calls,150310,16:00:00,1915,C,150410,,132.32,133.6,135.8,0.02,8,,92.79,0.101,110.067,-29.538,148.623,0.996,141.4
,SPX 15D1915,Apr 1915 Calls,150310,16:00:00,1915,C,150417,,143.96,136.3,139.1,-0.043,,,96.014,0.049,181.004,-56.759,156.343,0.993,-1
,SPX 15D1915,Apr 1915 Calls,150310,16:00:00,1915,C,150429,,135.15,136.3,139.1,0.019,,,89.426,0.12,172.583,-28.388,220.42,0.983,-1
,SPX 15E1915,May 1915 Calls,150310,16:00:00,1915,C,150515,,142.02,143.4,146.6,0.021,,,88.554,0.1,240.102,-32.712,270.784,0.966,-1
,SPX 15E1915,May 1915 Calls,150310,16:00:00,1915,C,150528,,139.57,143.4,146.6,0.039,,,85.892,0.126,256.671,-25.688,327.701,0.951,-1
,SPX 15O1915D13,MarW2 1915 Puts,150310,16:00:00,1915,P,150313,,0.06,0.1,0.2,,195,2668,-0.222,0.009,2.355,-4.419,-0.082,0,0.15
,SPX 15O1915,Mar 1915 Puts,150310,16:00:00,1915,P,150320,0.227,1,0.95,1.6,0.26,121,1731,-2.064,0.047,25.768,-31.484,-1.934,0,0.95
,SPX 15O1915D27,MarW4 1915 Puts,150310,16:00:00,1915,P,150327,0.197,2.78,2.6,2.7,-0.05,2116,2080,-4.487,0.079,60.356,-31.404,-7.048,0,2.35
,SPX 15O1915D31,MarQ 1915 Puts,150310,16:00:00,1915,P,150331,0.195,4.07,3.7,4.1,-0.047,160,362,-5.767,0.09,80.052,-34.219,-10.993,0.001,3.4
,SPX 15P1915D2,AprW1 1915 Puts,150310,16:00:00,1915,P,150402,0.196,4.81,4.5,4.9,-0.023,,404,-6.488,0.095,90.149,-36.232,-13.303,0.001,-1
,SPX 15P1915D10,AprW2 1915 Puts,150310,16:00:00,1915,P,150410,0.195,7.83,7.4,8,-0.017,14,523,-8.386,0.093,127.38,-38.536,-23.685,0.004,7.6
,SPX 15P1915,Apr 1915 Puts,150310,16:00:00,1915,P,150417,0.194,10.07,9.3,10.6,-0.014,97,1294,-9.584,0.094,152.287,-38.668,-32.355,0.007,9.45
,SPX 15P1915,Apr 1915 Puts,150310,16:00:00,1915,P,150429,0.169,10.14,9.3,10.6,-0.021,97,1294,-9.423,0.092,175.561,-29.416,-42.859,0.017,9.45
,SPX 15Q1915,May 1915 Puts,150310,16:00:00,1915,P,150515,0.194,20.7,19.7,22,0.007,,2,-13.104,0.097,250.12,-36.81,-80.948,0.034,-1
,SPX 15Q1915,May 1915 Puts,150310,16:00:00,1915,P,150528,0.176,20.66,19.7,22,0.009,,2,-13.029,0.097,274.005,-30.627,-97.07,0.049,-1
,SPX 15C1920D13,MarW2 1920 Calls,150310,16:00:00,1920,C,150313,,124.74,122.4,124.9,-0.009,,26,99.146,0.018,11.97,-35.639,20.493,1,-1
,SPX 15C1920,Mar 1920 Calls,150310,16:00:00,1920,C,150320,,128.03,123.7,126.7,-0.022,,30,97.287,0.039,56.598,-79.822,47.226,1,-1
,SPX 15C1920D27,MarW4 1920 Calls,150310,16:00:00,1920,C,150327,,129.85,124.5,127.3,-0.028,16,28,96.061,0.051,91.876,-61.566,82.042,1,133.25
,SPX 15C1920D31,MarQ 1920 Calls,150310,16:00:00,1920,C,150331,,133.37,126.3,128.8,-0.044,,4,96.861,0.044,119.628,-69.009,95.966,0.999,-1
,SPX 15D1920D2,AprW1 1920 Calls,150310,16:00:00,1920,C,150402,,134.27,127,128.8,-0.044,5,25,96.875,0.044,128.975,-67.537,103.588,0.998,138.9
,SPX 15D1920D10,AprW2 1920 Calls,150310,16:00:00,1920,C,150410,,127.73,129.1,131.3,0.022,5,,92.229,0.109,115.503,-30.764,147.725,0.995,136.8
,SPX 15D1920,Apr 1920 Calls,150310,16:00:00,1920,C,150417,,139.22,131.7,134.6,-0.044,,302,95.742,0.053,183.972,-56.605,155.718,0.99,-1
,SPX 15D1920,Apr 1920 Calls,150310,16:00:00,1920,C,150429,,130.75,131.7,134.6,0.018,,302,88.768,0.127,178.938,-29.238,218.763,0.978,-1
,SPX 15E1920,May 1920 Calls,150310,16:00:00,1920,C,150515,,137.67,139.2,142.2,0.022,,,87.965,0.121,245.44,-33.108,268.876,0.959,-1
,SPX 15E1920,May 1920 Calls,150310,16:00:00,1920,C,150528,,135.37,139.2,142.2,0.039,,,85.203,0.132,263.455,-26.204,324.969,0.943,-1
,SPX 15F1920,Jun 1920 Calls,150310,16:00:00,1920,C,150619,,150.97,148.3,151.6,-0.007,,6,85.225,0.107,348.526,-33.049,374.587,0.917,-1
,SPX 15O1920D13,MarW2 1920 Puts,150310,16:00:00,1920,P,150313,,0.07,0.1,0.2,,610,1053,-0.277,0.012,2.841,-5.382,-0.101,0,0.2
,SPX 15O1920,Mar 1920 Puts,150310,16:00:00,1920,P,150320,0.218,1.12,0.75,1.7,0.089,306,8125,-2.333,0.054,28.185,-30.438,-2.158,0,1.05
,SPX 15O1920D27,MarW4 1920 Puts,150310,16:00:00,1920,P,150327,0.195,3.04,2.85,2.95,-0.049,369,561,-4.932,0.087,64.364,-33.245,-7.668,0,2.7
,SPX 15O1920D31,MarQ 1920 Puts,150310,16:00:00,1920,P,150331,0.193,4.4,4,4.4,-0.048,20,317,-6.268,0.098,84.545,-35.867,-11.838,0.001,3.9
,SPX 15P1920D2,AprW1 1920 Puts,150310,16:00:00,1920,P,150402,0.193,5.18,4.8,5.3,-0.033,102,261,-6.998,0.096,94.851,-37.32,-14.269,0.002,4.3
,SPX 15P1920D10,AprW2 1920 Puts,150310,16:00:00,1920,P,150410,0.194,8.32,7.9,8.5,-0.017,278,432,-8.896,0.099,132.406,-39.715,-25.062,0.005,7.8
,SPX 15P1920,Apr 1920 Puts,150310,16:00:00,1920,P,150417,0.192,10.62,9.8,11.2,-0.011,354,953,-10.098,0.099,157.458,-39.642,-34.031,0.01,10.5
,SPX 15P1920,Apr 1920 Puts,150310,16:00:00,1920,P,150429,0.167,10.68,9.8,11.2,-0.017,354,953,-9.926,0.097,181.435,-30.127,-45.053,0.022,10.5
,SPX 15Q1920,May 1920 Puts,150310,16:00:00,1920,P,150515,0.192,21.47,20.5,22.8,0.005,22,657,-13.634,0.102,255.251,-37.246,-83.837,0.041,20.25
,SPX 15Q1920,May 1920 Puts,150310,16:00:00,1920,P,150528,0.175,21.43,20.5,22.8,0.007,22,657,-13.56,0.102,279.619,-30.983,-100.536,0.057,20.25
,SPX 15R1920,Jun 1920 Puts,150310,16:00:00,1920,P,150619,0.19,33.69,32.4,35.2,0.003,,1463,-16.303,0.098,347.954,-32.794,-155.658,0.083,-1
,SPX 15C1925D13,MarW2 1925 Calls,150310,16:00:00,1925,C,150313,,119.79,117.4,120,-0.009,,1,99.041,0.021,12.923,-38.075,20.497,1,-1
,SPX 15C1925,Mar 1925 Calls,150310,16:00:00,1925,C,150320,,123.19,118.8,121.8,-0.023,,8249,97.067,0.044,58.639,-81.083,47.101,1,-1
,SPX 15C1925D27,MarW4 1925 Calls,150310,16:00:00,1925,C,150327,,125.08,119.8,122.6,-0.031,,80,95.775,0.056,94.714,-62.289,81.732,1,-1
,SPX 15C1925D31,MarQ 1925 Calls,150310,16:00:00,1925,C,150331,,128.56,120.5,124.2,-0.048,,294,96.618,0.048,122.203,-69.01,95.628,0.999,-1
,SPX 15D1925D2,AprW1 1925 Calls,150310,16:00:00,1925,C,150402,,129.47,122.5,124.4,-0.04,6,24,96.631,0.048,131.591,-67.455,103.215,0.998,139.9
,SPX 15D1925D10,AprW2 1925 Calls,150310,16:00:00,1925,C,150410,,123.16,124.7,126.8,0.024,4,,91.626,0.118,121.111,-32.011,146.738,0.993,132.3
,SPX 15D1925,Apr 1925 Calls,150310,16:00:00,1925,C,150417,,134.49,127.5,130.2,-0.042,,1,95.449,0.057,187.024,-56.444,155.033,0.987,-1
,SPX 15D1925,Apr 1925 Calls,150310,16:00:00,1925,C,150429,,126.38,127.5,130.2,0.02,,1,88.072,0.135,185.382,-30.088,216.987,0.974,-1
,SPX 15E1925,May 1925 Calls,150310,16:00:00,1925,C,150515,,133.37,135,138.2,0.024,,1,87.294,0.131,250.834,-33.501,266.844,0.952,-1
,SPX 15E1925,May 1925 Calls,150310,16:00:00,1925,C,150528,,131.2,135,138.2,0.041,,1,84.483,0.138,270.242,-26.712,322.094,0.935,-1
,SPX 15F1925,Jun 1925 Calls,150310,16:00:00,1925,C,150619,0.186,146.85,144.1,147.7,-0.006,,7455,84.647,0.111,353.167,-32.601,371.844,0.907,-1
,SPX 15F1925D30,JunQ 1925 Calls,150310,16:00:00,1925,C,150630,0.186,138.01,148.3,150,0.081,,8,81.207,0.135,356.312,-31.506,433.254,0.893,-1
,SPX 15I1925,Sep 1925 Calls,150310,16:00:00,1925,C,150918,0.181,160.4,164,167.7,0.034,,1495,77.718,0.119,518.654,-25.51,653.803,0.821,-1
,SPX 15L1925,Dec 1925 Calls,150310,16:00:00,1925,C,151218,0.178,172.51,179.8,183.9,0.054,,7485,70.414,0.115,645.456,-21.776,917.051,0.769,-1
,SPX 16F1925,Jun16 1925 Calls,150310,16:00:00,1925,C,160617,0.178,213.08,209.4,216.4,-0.001,,86,73.875,0.073,848.907,-18.362,1371.719,0.714,-1
,SPX 15O1925D13,MarW2 1925 Puts,150310,16:00:00,1925,P,150313,0.251,0.09,0.15,0.25,,207,7942,-0.347,0.015,3.425,-14.186,-0.124,0,0.2
,SPX 15O1925,Mar 1925 Puts,150310,16:00:00,1925,P,150320,0.21,1.26,0.9,1.5,-0.056,3912,47432,-2.638,0.061,30.815,-29.673,-2.41,0,1
,SPX 15O1925D27,MarW4 1925 Puts,150310,16:00:00,1925,P,150327,0.193,3.33,3.1,3.3,-0.039,237,14831,-5.42,0.096,68.584,-35.437,-8.341,0,3.2
,SPX 15O1925D31,MarQ 1925 Puts,150310,16:00:00,1925,P,150331,0.191,4.76,4.5,4.7,-0.034,1076,6787,-6.795,0.1,89.221,-37.823,-12.745,0.001,4.5
,SPX 15P1925D2,AprW1 1925 Puts,150310,16:00:00,1925,P,150402,0.192,5.58,5.2,5.7,-0.025,89,753,-7.524,0.102,99.704,-39.179,-15.298,0.002,5.2
,SPX 15P1925D10,AprW2 1925 Puts,150310,16:00:00,1925,P,150410,0.192,8.82,8.4,9,-0.014,35,1164,-9.438,0.105,137.53,-40.892,-26.511,0.007,8.65
,SPX 15P1925,Apr 1925 Puts,150310,16:00:00,1925,P,150417,0.191,11.2,10.4,11.9,-0.007,5001,8128,-10.641,0.105,162.697,-40.81,-35.787,0.013,10.5
,SPX 15P1925,Apr 1925 Puts,150310,16:00:00,1925,P,150429,0.166,11.25,10.4,11.9,-0.012,5001,8128,-10.457,0.103,187.39,-31.007,-47.351,0.026,10.5
,SPX 15Q1925,May 1925 Puts,150310,16:00:00,1925,P,150515,0.19,22.26,21.3,23.6,0.005,3868,15019,-14.187,0.106,260.382,-37.668,-86.824,0.048,21
,SPX 15Q1925,May 1925 Puts,150310,16:00:00,1925,P,150528,0.173,22.22,21.3,23.6,0.007,3868,15019,-14.115,0.107,285.234,-31.327,-104.122,0.065,21
,SPX 15R1925,Jun 1925 Puts,150310,16:00:00,1925,P,150619,0.188,34.66,33.4,35.8,-0.005,800,27674,-16.834,0.102,352.799,-32.762,-159.97,0.093,32
,SPX 15R1925D30,JunQ 1925 Puts,150310,16:00:00,1925,P,150630,0.188,38.45,37.8,39.2,-0.001,4,5122,-17.345,0.098,379.778,-31.467,-186.299,0.107,36.75
