Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1265,Sep 1265 Calls,,,1265,C,120921,,139.3,,,,,,79.505,0.122,371.164,-20.65,447.326,0.767,
,SPX 12N1265D24,FebW4 1265 Puts,120221,16:00:00,1265,P,120224,0.337,0.33,0.25,0.35,-0.091,5,248,-0.334,0.009,6.437,-19.937,-0.276,0,0.25
,SPX 12O1265,Mar 1265 Puts,120221,16:00:00,1265,P,120316,0.219,3.33,2.85,3.8,0.006,10,11239,-4.522,0.086,57.721,-26.095,-8.422,0.006,3.9
,SPX 12P1265,Apr 1265 Puts,120221,16:00:00,1265,P,120420,0.219,13.7,13.1,14.3,0,,2,-11.573,0.137,151.873,-28.125,-45.48,0.061,-1
,SPX 12Q1265,May 1265 Puts,,,1265,P,120518,,22.81,,,,,,-14.902,0.137,208.254,-26.775,-84.472,0.106,
,SPX 12R1265,Jun 1265 Puts,,,1265,P,120615,,31.05,,,,,,-16.901,0.132,253.329,-24.842,-126.529,0.144,
,SPX 12U1265,Sep 1265 Puts,,,1265,P,120921,,56.3,,,,,,-20.479,0.112,371.112,-19.892,-289.102,0.233,
,SPX 12B1270D24,FebW4 1270 Calls,120221,16:00:00,1270,C,120224,,93.02,90,93.4,-0.014,,3,99.698,0.011,13.221,-56.577,13.247,1,-1
,SPX 12C1270,Mar 1270 Calls,120221,16:00:00,1270,C,120316,,96.62,92,94.4,-0.035,,10766,96.928,0.057,75.642,-39.372,71.045,0.991,-1
,SPX 12D1270,Apr 1270 Calls,120221,16:00:00,1270,C,120420,,102.13,101.3,103.7,0.004,,1,88.715,0.132,155.582,-28.44,157.778,0.928,-1
,SPX 12E1270,May 1270 Calls,120221,16:00:00,1270,C,120518,,110.55,108.2,110.7,-0.01,,,86.646,0.158,213.713,-27.954,213.545,0.881,-1
,SPX 12F1270,Jun 1270 Calls,,,1270,C,120615,,113.08,,,,,,80.756,0.172,253.358,-23.646,273.789,0.842,
,SPX 12I1270,Sep 1270 Calls,,,1270,C,120921,,135.59,,,,,,78.839,0.126,374.457,-20.661,443.736,0.753,
,SPX 12N1270D24,FebW4 1270 Puts,120221,16:00:00,1270,P,120224,0.329,0.35,0.3,0.4,0,134,428,-0.387,0.011,6.939,-22.619,-0.302,0,0.35
,SPX 12O1270,Mar 1270 Puts,120221,16:00:00,1270,P,120316,0.214,3.6,3.1,4.1,0.003,578,18775,-5.016,0.097,61.286,-27.024,-9.138,0.009,3.8
,SPX 12P1270,Apr 1270 Puts,120221,16:00:00,1270,P,120420,0.216,14.39,13.8,15,-0.002,20,2471,-12.336,0.147,156.385,-28.588,-47.773,0.072,13.5
,SPX 12Q1270,May 1270 Puts,120221,16:00:00,1270,P,120518,0.222,23.72,23.1,24.5,0.003,,,-15.661,0.145,212.5,-27.108,-87.765,0.119,-1
,SPX 12R1270,Jun 1270 Puts,,,1270,P,120615,,32.1,,,,,,-17.624,0.138,257.311,-24.986,-130.677,0.158,
,SPX 12U1270,Sep 1270 Puts,,,1270,P,120921,,57.65,,,,,,-21.092,0.116,374.439,-19.917,-295.696,0.247,
,SPX 12B1275D24,FebW4 1275 Calls,120221,16:00:00,1275,C,120224,,88.04,85,88.4,-0.015,,,99.636,0.013,13.819,-56.994,13.265,1,-1
,SPX 12C1275,Mar 1275 Calls,120221,16:00:00,1275,C,120316,,91.81,87.3,89.7,-0.036,1,46698,96.604,0.064,78.257,-39.551,70.747,0.987,88.65
,SPX 12D1275,Apr 1275 Calls,120221,16:00:00,1275,C,120420,,97.79,97,99.5,0.005,10,3701,87.983,0.142,159.991,-28.802,156.272,0.916,98.45
,SPX 12E1275,May 1275 Calls,120221,16:00:00,1275,C,120518,,106.36,104.2,106.6,-0.009,,2231,85.776,0.167,217.612,-28.065,211.55,0.866,-1
,SPX 12F1275,Jun 1275 Calls,120221,16:00:00,1275,C,120615,0.221,109.22,110.8,113.3,0.026,,26813,79.816,0.179,257.702,-25.385,270.83,0.827,-1
,SPX 12I1275,Sep 1275 Calls,120221,16:00:00,1275,C,120921,0.228,131.92,130.3,133.5,0,,6311,78.153,0.13,377.663,-20.666,440.002,0.739,-1
,SPX 12N1275D24,FebW4 1275 Puts,120221,16:00:00,1275,P,120224,0.316,0.37,0.35,0.4,0,518,1812,-0.45,0.013,7.511,-23.592,-0.331,0,0.35
,SPX 12O1275,Mar 1275 Puts,120221,16:00:00,1275,P,120316,0.21,3.9,3.4,4.4,0.005,6497,74348,-5.571,0.11,65.071,-28.319,-9.927,0.013,4.3
,SPX 12P1275,Apr 1275 Puts,120221,16:00:00,1275,P,120420,0.214,15.13,14.5,15.8,0.004,2728,28128,-13.151,0.157,160.931,-29.143,-50.187,0.084,16
,SPX 12Q1275,May 1275 Puts,120221,16:00:00,1275,P,120518,0.22,24.67,24.1,25.5,0.005,,9358,-16.458,0.153,216.711,-27.341,-91.185,0.134,-1
,SPX 12R1275,Jun 1275 Puts,120221,16:00:00,1275,P,120615,0.223,33.2,32.4,34.1,0.003,698,27251,-18.378,0.144,261.227,-25.187,-134.956,0.173,34.2
,SPX 12U1275,Sep 1275 Puts,120221,16:00:00,1275,P,120921,0.228,59.02,57.7,60.3,0,,11478,-21.722,0.12,377.67,-19.933,-302.421,0.261,-1
,SPX 12B1280D24,FebW4 1280 Calls,120221,16:00:00,1280,C,120224,,83.07,80.1,83.4,-0.016,,,99.563,0.015,14.486,-57.508,13.277,1,-1
,SPX 12C1280,Mar 1280 Calls,120221,16:00:00,1280,C,120316,,87.02,82.6,85.1,-0.035,27,13036,96.238,0.073,81.033,-39.734,70.391,0.982,87
,SPX 12D1280,Apr 1280 Calls,120221,16:00:00,1280,C,120420,,93.49,92.8,95.2,0.006,10,11,87.195,0.154,164.441,-29.148,154.637,0.902,94.2
,SPX 12E1280,May 1280 Calls,120221,16:00:00,1280,C,120518,,102.22,100.2,102.6,-0.008,,,84.857,0.177,221.505,-28.167,209.407,0.85,-1
,SPX 12F1280,Jun 1280 Calls,120221,16:00:00,1280,C,120615,0.219,105.41,106.9,109.5,0.026,,,78.839,0.187,261.958,-25.49,267.721,0.811,-1
,SPX 12I1280,Sep 1280 Calls,,,1280,C,120921,,128.28,,,,,,77.448,0.134,380.774,-20.664,436.125,0.724,
,SPX 12N1280D24,FebW4 1280 Puts,120221,16:00:00,1280,P,120224,0.303,0.4,0.35,0.45,0,446,673,-0.526,0.016,8.165,-24.912,-0.366,0,0.4
,SPX 12O1280,Mar 1280 Puts,120221,16:00:00,1280,P,120316,0.206,4.23,3.7,4.8,0.005,644,35051,-6.247,0.145,69.082,-29.483,-10.797,0.018,4.35
,SPX 12P1280,Apr 1280 Puts,120221,16:00:00,1280,P,120420,0.211,15.92,15.3,16.6,0.004,901,10877,-14.02,0.169,165.495,-29.575,-52.73,0.098,16.8
,SPX 12Q1280,May 1280 Puts,120221,16:00:00,1280,P,120518,0.217,25.67,25,26.5,0.003,,20018,-17.295,0.161,220.872,-27.558,-94.738,0.15,-1
,SPX 12R1280,Jun 1280 Puts,120221,16:00:00,1280,P,120615,0.22,34.33,33.5,35.3,0.002,,,-19.162,0.15,265.066,-25.304,-139.369,0.189,-1
,SPX 12U1280,Sep 1280 Puts,,,1280,P,120921,,60.43,,,,,,-22.369,0.123,380.8,-19.942,-309.28,0.276,
,SPX 12B1285D24,FebW4 1285 Calls,120221,16:00:00,1285,C,120224,,78.1,74.9,78.2,-0.02,,,99.475,0.018,15.235,-58.133,13.284,1,-1
,SPX 12C1285,Mar 1285 Calls,120221,16:00:00,1285,C,120316,,82.25,78.1,80.4,-0.036,,16685,95.823,0.083,83.979,-39.919,69.967,0.975,-1
,SPX 12D1285,Apr 1285 Calls,120221,16:00:00,1285,C,120420,,89.24,88.7,91.1,0.007,,,86.232,0.21,168.919,-29.478,152.862,0.886,-1
,SPX 12E1285,May 1285 Calls,,,1285,C,120518,,98.13,,,,,,83.887,0.188,225.377,-28.26,207.109,0.833,
,SPX 12F1285,Jun 1285 Calls,,,1285,C,120615,,101.65,,,,,,77.824,0.195,266.111,-24.199,264.461,0.794,
,SPX 12I1285,Sep 1285 Calls,,,1285,C,120921,,124.68,,,,,,76.723,0.139,383.781,-20.655,432.102,0.709,
,SPX 12N1285D24,FebW4 1285 Puts,120221,16:00:00,1285,P,120224,0.293,0.43,0.4,0.5,0.047,2,782,-0.621,0.02,8.918,-27.355,-0.406,0,0.4
,SPX 12O1285,Mar 1285 Puts,120221,16:00:00,1285,P,120316,0.202,4.6,4.1,5.2,0.015,566,33023,-7.074,0.166,73.349,-30.871,-11.764,0.025,5.15
,SPX 12P1285,Apr 1285 Puts,120221,16:00:00,1285,P,120420,0.208,16.75,16.1,17.4,0,,901,-14.946,0.18,170.061,-29.883,-55.405,0.114,-1
,SPX 12Q1285,May 1285 Puts,,,1285,P,120518,,26.71,,,,,,-18.174,0.17,224.968,-27.674,-98.425,0.167,
,SPX 12R1285,Jun 1285 Puts,,,1285,P,120615,,35.5,,,,,,-19.979,0.157,268.814,-25.336,-143.918,0.206,
,SPX 12U1285,Sep 1285 Puts,,,1285,P,120921,,61.87,,,,,,-23.035,0.127,383.819,-19.943,-316.274,0.291,
,SPX 12B1290D24,FebW4 1290 Calls,120221,16:00:00,1290,C,120224,,73.13,70.1,73.5,-0.018,,,99.369,0.022,16.08,-58.886,13.284,1,-1
,SPX 12C1290,Mar 1290 Calls,120221,16:00:00,1290,C,120316,,77.5,73.5,75.9,-0.035,4,16694,95.35,0.095,87.105,-40.102,69.469,0.966,76.65
,SPX 12D1290,Apr 1290 Calls,120221,16:00:00,1290,C,120420,,85.05,84.6,86.9,0.008,,6,85.072,0.228,173.426,-29.799,150.928,0.869,-1
,SPX 12E1290,May 1290 Calls,120221,16:00:00,1290,C,120518,0.211,94.09,92.3,94.7,-0.006,,,82.865,0.199,229.207,-27.936,204.652,0.815,-1
,SPX 12F1290,Jun 1290 Calls,120221,16:00:00,1290,C,120615,0.215,97.95,99.4,101.8,0.027,,,76.771,0.203,270.142,-25.733,261.051,0.776,-1
,SPX 12I1290,Sep 1290 Calls,,,1290,C,120921,,121.11,,,,,,75.978,0.143,386.676,-20.638,427.932,0.693,
,SPX 12N1290D24,FebW4 1290 Puts,120221,16:00:00,1290,P,120224,0.281,0.47,0.45,0.55,0.064,319,918,-0.738,0.025,9.79,-29.633,-0.454,0,0.5
,SPX 12O1290,Mar 1290 Puts,120221,16:00:00,1290,P,120316,0.196,5.01,4.6,5.3,-0.01,138,26860,-8.012,0.189,77.873,-31.621,-12.839,0.034,5.2
,SPX 12P1290,Apr 1290 Puts,120221,16:00:00,1290,P,120420,0.204,17.63,17,17.9,-0.01,38,1995,-15.934,0.193,174.607,-30.067,-58.22,0.131,17.7
,SPX 12Q1290,May 1290 Puts,120221,16:00:00,1290,P,120518,0.212,27.81,27.1,28.6,0.001,,13,-19.095,0.179,228.982,-27.852,-102.252,0.185,-1
,SPX 12R1290,Jun 1290 Puts,120221,16:00:00,1290,P,120615,0.216,36.72,35.8,37.7,0.001,,25,-20.829,0.164,272.459,-25.422,-148.605,0.224,-1
,SPX 12U1290,Sep 1290 Puts,,,1290,P,120921,,63.35,,,,,,-23.718,0.131,386.721,-19.935,-323.404,0.307,
,SPX 12B1295D24,FebW4 1295 Calls,120221,16:00:00,1295,C,120224,,68.17,65.2,68.5,-0.019,,,99.239,0.027,17.039,-59.785,13.275,1,-1
,SPX 12C1295,Mar 1295 Calls,120221,16:00:00,1295,C,120316,,72.78,69,71.3,-0.035,2,16403,94.81,0.11,90.418,-40.28,68.886,0.954,72.15
,SPX 12D1295,Apr 1295 Calls,120221,16:00:00,1295,C,120420,,80.92,80.7,83,0.011,,,83.827,0.245,177.938,-30.11,148.826,0.85,-1
,SPX 12E1295,May 1295 Calls,,,1295,C,120518,,90.11,,,,,,81.787,0.21,232.977,-28.409,202.032,0.796,
,SPX 12F1295,Jun 1295 Calls,,,1295,C,120615,,94.3,,,,,,75.679,0.211,274.032,-24.5,257.489,0.758,
,SPX 12I1295,Sep 1295 Calls,,,1295,C,120921,,117.59,,,,,,75.213,0.147,389.45,-20.615,423.616,0.677,
,SPX 12N1295D24,FebW4 1295 Puts,120221,16:00:00,1295,P,120224,0.265,0.51,0.45,0.55,-0.02,499,1124,-0.884,0.031,10.805,-29.525,-0.512,0,0.5
,SPX 12O1295,Mar 1295 Puts,120221,16:00:00,1295,P,120316,0.191,5.48,5,5.7,-0.022,219,29121,-9.076,0.215,82.643,-32.58,-14.034,0.046,5.65
,SPX 12P1295,Apr 1295 Puts,120221,16:00:00,1295,P,120420,0.202,18.57,17.9,19.3,0.002,,2850,-16.987,0.206,179.11,-30.637,-61.179,0.15,-1
,SPX 12Q1295,May 1295 Puts,,,1295,P,120518,,28.95,,,,,,-20.062,0.188,232.896,-28.008,-106.221,0.204,
,SPX 12R1295,Jun 1295 Puts,,,1295,P,120615,,37.99,,,,,,-21.714,0.171,275.984,-25.49,-153.434,0.242,
,SPX 12U1295,Sep 1295 Puts,,,1295,P,120921,,64.87,,,,,,-24.42,0.135,389.498,-19.919,-330.671,0.323,
,SPX 12B1300D24,FebW4 1300 Calls,120221,16:00:00,1300,C,120224,,63.22,60.2,63.6,-0.021,,,99.078,0.034,18.134,-60.852,13.255,1,-1
,SPX 12C1300,Mar 1300 Calls,120221,16:00:00,1300,C,120316,,68.09,64.6,66.8,-0.037,7,140684,94.191,0.126,93.925,-40.446,68.205,0.94,63.5
,SPX 12D1300,Apr 1300 Calls,120221,16:00:00,1300,C,120420,0.2,76.86,76.6,78.8,0.011,,20248,82.494,0.263,182.424,-31.317,146.551,0.83,-1
,SPX 12E1300,May 1300 Calls,120221,16:00:00,1300,C,120518,0.206,86.18,84.7,86.9,-0.004,,1159,80.652,0.222,236.663,-28.221,199.246,0.776,-1
,SPX 12F1300,Jun 1300 Calls,120221,16:00:00,1300,C,120615,0.211,90.72,92.1,94.5,0.028,,43497,74.548,0.22,277.764,-25.917,253.777,0.738,-1
,SPX 12I1300,Sep 1300 Calls,120221,16:00:00,1300,C,120921,0.219,114.11,112.7,115.7,0.001,,11542,74.427,0.152,392.094,-20.583,419.153,0.661,-1
,SPX 12N1300D24,FebW4 1300 Puts,120221,16:00:00,1300,P,120224,0.257,0.57,0.55,0.65,0.053,2366,922,-1.07,0.04,11.994,-34.034,-0.581,0,0.6
,SPX 12O1300,Mar 1300 Puts,120221,16:00:00,1300,P,120316,0.187,6.01,5.6,6.1,-0.027,7048,164381,-10.278,0.244,87.639,-33.742,-15.359,0.06,5.9
,SPX 12P1300,Apr 1300 Puts,120221,16:00:00,1300,P,120420,0.2,19.56,18.9,20.3,0.004,1413,54302,-18.108,0.221,183.544,-31.07,-64.288,0.17,20.3
,SPX 12Q1300,May 1300 Puts,120221,16:00:00,1300,P,120518,0.208,30.14,29.3,31,0.002,752,14207,-21.075,0.198,236.691,-28.22,-110.335,0.224,31.3
,SPX 12R1300,Jun 1300 Puts,120221,16:00:00,1300,P,120615,0.211,39.3,38.4,40.3,0.001,2577,52169,-22.634,0.179,279.376,-25.54,-158.406,0.262,39.2
,SPX 12U1300,Sep 1300 Puts,120221,16:00:00,1300,P,120921,0.22,66.42,65.1,67.9,0,150,12369,-25.14,0.139,392.14,-19.894,-338.075,0.339,65
,SPX 12B1305D24,FebW4 1305 Calls,120221,16:00:00,1305,C,120224,,58.28,55,58.4,-0.027,,2,98.876,0.043,19.393,-62.113,13.221,1,-1
,SPX 12C1305,Mar 1305 Calls,120221,16:00:00,1305,C,120316,,63.43,60.2,62.4,-0.031,6,23794,93.478,0.146,97.629,-40.594,67.415,0.923,64.35
,SPX 12D1305,Apr 1305 Calls,120221,16:00:00,1305,C,120420,0.197,72.87,72.7,74.9,0.013,,,81.07,0.282,186.847,-31.684,144.097,0.808,-1
,SPX 12E1305,May 1305 Calls,120221,16:00:00,1305,C,120518,0.203,82.32,80.9,83.2,-0.003,,3,79.458,0.235,240.242,-28.336,196.289,0.755,-1
,SPX 12F1305,Jun 1305 Calls,,,1305,C,120615,,87.19,,,,,,73.378,0.228,281.318,-24.736,249.915,0.718,
,SPX 12I1305,Sep 1305 Calls,,,1305,C,120921,,110.67,,,,,,73.62,0.157,394.598,-20.543,414.541,0.645,
,SPX 12N1305D24,FebW4 1305 Puts,120221,16:00:00,1305,P,120224,0.242,0.63,0.55,0.7,0,435,201,-1.308,0.052,13.395,-34.865,-0.666,0,0.65
,SPX 12O1305,Mar 1305 Puts,120221,16:00:00,1305,P,120316,0.184,6.61,6.1,6.8,-0.017,65,28620,-11.636,0.276,92.83,-35.441,-16.827,0.077,7.5
,SPX 12P1305,Apr 1305 Puts,120221,16:00:00,1305,P,120420,0.196,20.62,19.9,21.4,0.001,,205,-19.3,0.236,187.879,-31.265,-67.551,0.192,-1
,SPX 12Q1305,May 1305 Puts,120221,16:00:00,1305,P,120518,0.205,31.39,30.5,32.2,-0.001,,,-22.136,0.208,240.345,-28.247,-114.597,0.245,-1
,SPX 12R1305,Jun 1305 Puts,,,1305,P,120615,,40.66,,,,,,-23.59,0.187,282.618,-25.571,-163.523,0.282,
,SPX 12U1305,Sep 1305 Puts,,,1305,P,120921,,68.02,,,,,,-25.88,0.144,394.64,-19.86,-345.617,0.355,
,SPX 12B1310D24,FebW4 1310 Calls,120221,16:00:00,1310,C,120224,,53.34,50.4,53.7,-0.024,,2,98.62,0.056,20.852,-63.596,13.17,0.999,-1
,SPX 12C1310,Mar 1310 Calls,120221,16:00:00,1310,C,120316,,58.82,55.9,58.1,-0.029,1,32442,92.589,0.209,101.528,-40.714,66.498,0.902,59
,SPX 12D1310,Apr 1310 Calls,120221,16:00:00,1310,C,120420,0.194,68.95,68.8,71,0.014,,962,79.552,0.301,191.168,-31.925,141.46,0.784,-1
,SPX 12E1310,May 1310 Calls,120221,16:00:00,1310,C,120518,0.201,78.52,77.2,79.4,-0.003,,,78.203,0.247,243.687,-28.351,193.158,0.733,-1
,SPX 12F1310,Jun 1310 Calls,120221,16:00:00,1310,C,120615,0.206,83.73,84.9,87.2,0.028,,22,72.17,0.236,284.674,-25.9,245.904,0.698,-1
,SPX 12I1310,Sep 1310 Calls,,,1310,C,120921,,107.27,,,,,,72.793,0.161,396.953,-20.495,409.782,0.629,
,SPX 12N1310D24,FebW4 1310 Puts,120221,16:00:00,1310,P,120224,0.224,0.71,0.55,0.7,-0.113,940,365,-1.617,0.068,15.057,-34.272,-0.77,0.001,0.7
,SPX 12O1310,Mar 1310 Puts,120221,16:00:00,1310,P,120316,0.182,7.28,6.8,7.9,0.011,249,46399,-13.166,0.312,98.174,-37.478,-18.449,0.098,7.55
,SPX 12P1310,Apr 1310 Puts,120221,16:00:00,1310,P,120420,0.193,21.74,21,22.5,-0.002,2,6841,-20.568,0.251,192.085,-31.423,-70.974,0.216,20.4
,SPX 12Q1310,May 1310 Puts,120221,16:00:00,1310,P,120518,0.203,32.69,31.8,33.5,-0.001,,5,-23.247,0.219,243.836,-28.325,-119.009,0.267,-1
,SPX 12R1310,Jun 1310 Puts,120221,16:00:00,1310,P,120615,0.207,42.08,41.1,43.1,0,,2,-24.583,0.195,285.692,-25.581,-168.786,0.302,-1
,SPX 12U1310,Sep 1310 Puts,,,1310,P,120921,,69.65,,,,,,-26.639,0.148,396.989,-19.817,-353.298,0.371,
,SPX 12B1315D24,FebW4 1315 Calls,120221,16:00:00,1315,C,120224,,48.43,45.5,48.8,-0.026,,5,98.29,0.073,22.552,-65.333,13.096,0.998,-1
,SPX 12C1315,Mar 1315 Calls,120221,16:00:00,1315,C,120316,,54.26,51.7,53.8,-0.028,,12520,91.046,0.358,105.651,-40.838,65.422,0.878,-1
,SPX 12D1315,Apr 1315 Calls,120221,16:00:00,1315,C,120420,0.192,65.12,65,67.1,0.014,,,77.937,0.321,195.342,-32.135,138.637,0.759,-1
,SPX 12E1315,May 1315 Calls,120221,16:00:00,1315,C,120518,0.198,74.79,73.6,75.8,-0.001,,,76.886,0.26,246.971,-28.422,189.852,0.71,-1
,SPX 12F1315,Jun 1315 Calls,,,1315,C,120615,,80.32,,,,,,70.924,0.244,287.812,-24.896,241.747,0.677,
,SPX 12I1315,Sep 1315 Calls,,,1315,C,120921,,103.92,,,,,,71.944,0.166,399.15,-20.438,404.875,0.612,
,SPX 12N1315D24,FebW4 1315 Puts,120221,16:00:00,1315,P,120224,0.208,0.8,0.55,0.75,-0.175,600,308,-2.025,0.09,17.039,-35.079,-0.901,0.002,0.8
,SPX 12O1315,Mar 1315 Puts,120221,16:00:00,1315,P,120316,0.179,8.03,7.6,8.7,0.016,222,19956,-14.885,0.351,103.612,-38.796,-20.238,0.122,8.3
,SPX 12P1315,Apr 1315 Puts,120221,16:00:00,1315,P,120420,0.191,22.93,22.2,23.7,0.001,,300,-21.914,0.268,196.125,-31.734,-74.56,0.241,-1
,SPX 12Q1315,May 1315 Puts,120221,16:00:00,1315,P,120518,0.2,34.06,33.2,34.9,0,,,-24.409,0.229,247.14,-28.373,-123.574,0.29,-1
,SPX 12R1315,Jun 1315 Puts,,,1315,P,120615,,43.54,,,,,,-25.615,0.203,288.582,-25.57,-174.198,0.323,
,SPX 12U1315,Sep 1315 Puts,,,1315,P,120921,,71.32,,,,,,-27.417,0.152,399.177,-19.764,-361.119,0.388,
,SPX 12B1320D24,FebW4 1320 Calls,120221,16:00:00,1320,C,120224,,43.53,40.6,44,-0.028,,97,97.857,0.096,24.548,-67.357,12.993,0.996,-1
,SPX 12C1320,Mar 1320 Calls,120221,16:00:00,1320,C,120316,,49.8,47.5,49.6,-0.025,8,15174,89.06,0.411,110.037,-41.032,64.14,0.85,48.4
,SPX 12D1320,Apr 1320 Calls,120221,16:00:00,1320,C,120420,0.189,61.37,61.3,63.4,0.016,2,191,76.222,0.342,199.323,-32.308,135.626,0.732,62.3
,SPX 12E1320,May 1320 Calls,120221,16:00:00,1320,C,120518,0.196,71.12,70.1,72.2,0,,,75.505,0.274,250.065,-28.466,186.369,0.686,-1
,SPX 12F1320,Jun 1320 Calls,120221,16:00:00,1320,C,120615,0.201,76.99,77.8,80.1,0.025,,,69.639,0.253,290.711,-25.808,237.446,0.655,-1
,SPX 12I1320,Sep 1320 Calls,,,1320,C,120921,,100.61,,,,,,71.073,0.171,401.178,-20.371,399.819,0.595,
,SPX 12N1320D24,FebW4 1320 Puts,120221,16:00:00,1320,P,120224,0.203,0.93,0.75,1,-0.054,653,402,-2.57,0.122,19.413,-43.38,-1.066,0.004,0.9
,SPX 12O1320,Mar 1320 Puts,120221,16:00:00,1320,P,120316,0.175,8.88,8.4,9.5,0.009,673,25158,-16.811,0.394,109.071,-39.894,-22.205,0.15,9.1
,SPX 12P1320,Apr 1320 Puts,120221,16:00:00,1320,P,120420,0.188,24.18,23.4,25,0.001,157,9210,-23.343,0.285,199.961,-31.897,-78.313,0.268,24.2
,SPX 12Q1320,May 1320 Puts,120221,16:00:00,1320,P,120518,0.198,35.48,34.6,36.4,0.001,,1719,-25.624,0.241,250.233,-28.389,-128.294,0.314,-1
,SPX 12R1320,Jun 1320 Puts,120221,16:00:00,1320,P,120615,0.203,45.06,44,46.1,0,,1969,-26.685,0.211,291.269,-25.535,-179.759,0.345,-1
,SPX 12U1320,Sep 1320 Puts,,,1320,P,120921,,73.03,,,,,,-28.216,0.157,401.196,-19.7,-369.079,0.405,
,SPX 12B1325D24,FebW4 1325 Calls,120221,16:00:00,1325,C,120224,,38.66,35.8,39.1,-0.035,19,18,97.277,0.131,26.908,-69.697,12.851,0.989,34.8
,SPX 12C1325,Mar 1325 Calls,120221,16:00:00,1325,C,120316,0.164,45.45,43.5,45.5,-0.019,26,70442,86.787,0.472,114.621,-38.795,62.629,0.817,46.1
,SPX 12D1325,Apr 1325 Calls,120221,16:00:00,1325,C,120420,0.186,57.72,57.6,59.7,0.016,,17009,74.406,0.363,203.059,-32.344,132.428,0.704,-1
,SPX 12E1325,May 1325 Calls,120221,16:00:00,1325,C,120518,0.195,67.53,66.6,68.7,0.003,17,2164,74.058,0.288,252.936,-28.56,182.707,0.661,69.3
,SPX 12F1325,Jun 1325 Calls,120221,16:00:00,1325,C,120615,0.199,73.72,74.4,76.6,0.024,,21313,68.316,0.261,293.353,-25.765,233.005,0.633,-1
,SPX 12I1325,Sep 1325 Calls,120221,16:00:00,1325,C,120921,0.211,97.35,96.1,99.1,0.003,,7389,70.181,0.176,403.027,-20.343,394.617,0.578,-1
,SPX 12N1325D24,FebW4 1325 Puts,120221,16:00:00,1325,P,120224,0.193,1.08,1,1.15,-0.009,3646,3364,-3.312,0.168,22.267,-49.462,-1.278,0.011,1.05
,SPX 12O1325,Mar 1325 Puts,120221,16:00:00,1325,P,120316,0.172,9.84,9.5,10.5,0.017,5160,39686,-18.958,0.44,114.461,-41.405,-24.359,0.183,10.15
,SPX 12P1325,Apr 1325 Puts,120221,16:00:00,1325,P,120420,0.186,25.52,24.7,26.4,0.003,243,19376,-24.857,0.303,203.552,-32.101,-82.237,0.296,26.7
,SPX 12Q1325,May 1325 Puts,120221,16:00:00,1325,P,120518,0.196,36.97,36,37.9,-0.001,,6293,-26.894,0.252,253.088,-28.371,-133.169,0.339,-1
,SPX 12R1325,Jun 1325 Puts,120221,16:00:00,1325,P,120615,0.2,46.64,45.4,47.6,-0.005,285,17571,-27.796,0.22,293.733,-25.345,-185.471,0.367,44.3
,SPX 12U1325,Sep 1325 Puts,120221,16:00:00,1325,P,120921,0.211,74.78,73.2,76.2,-0.002,50,7063,-29.035,0.161,403.036,-19.58,-377.178,0.422,73.3
,SPX 12B1330D24,FebW4 1330 Calls,120221,16:00:00,1330,C,120224,,33.83,31.1,34.4,-0.035,17,17,96.483,0.182,29.714,-72.37,12.656,0.977,30.15
,SPX 12C1330,Mar 1330 Calls,120221,16:00:00,1330,C,120316,0.161,41.22,39.6,41.6,-0.015,12,6206,84.19,0.541,119.3,-39.902,60.868,0.781,40.55
,SPX 12D1330,Apr 1330 Calls,120221,16:00:00,1330,C,120420,0.183,54.16,54.1,56.1,0.017,,111,72.488,0.384,206.496,-32.429,129.042,0.675,-1
,SPX 12E1330,May 1330 Calls,120221,16:00:00,1330,C,120518,0.191,64.02,63.1,65.2,0.002,,,72.546,0.302,255.553,-28.392,178.867,0.636,-1
,SPX 12F1330,Jun 1330 Calls,120221,16:00:00,1330,C,120615,0.197,70.52,71,73.2,0.022,,150,66.957,0.269,295.717,-25.699,228.426,0.611,-1
,SPX 12I1330,Sep 1330 Calls,,,1330,C,120921,,94.13,,,,,,69.269,0.18,404.687,-20.211,389.268,0.561,
,SPX 12N1330D24,FebW4 1330 Puts,120221,16:00:00,1330,P,120224,0.18,1.28,1.1,1.4,-0.023,984,987,-4.687,0.369,25.742,-54.029,-1.556,0.023,1.25
,SPX 12O1330,Mar 1330 Puts,120221,16:00:00,1330,P,120316,0.168,10.91,10.3,11.6,0.005,529,30624,-21.343,0.49,119.673,-42.14,-26.708,0.219,11.2
,SPX 12P1330,Apr 1330 Puts,120221,16:00:00,1330,P,120420,0.183,26.93,26.1,27.8,0.001,1010,4019,-26.459,0.322,206.853,-32.053,-86.334,0.325,26.95
,SPX 12Q1330,May 1330 Puts,120221,16:00:00,1330,P,120518,0.193,38.52,37.5,39.4,-0.004,500,637,-28.219,0.264,255.677,-28.24,-138.201,0.364,37
,SPX 12R1330,Jun 1330 Puts,120221,16:00:00,1330,P,120615,0.199,48.27,47.1,49.3,-0.001,,152,-28.948,0.229,295.954,-25.394,-191.333,0.389,-1
