Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1160,Mar 1160 Puts,110204,16:00:00,1160,P,110318,0.237,2.99,2.2,3.7,-0.013,,3103,-2.49,0.034,55.29,-15.261,-9.838,0.001,-1
,SPX 11P1160,Apr 1160 Puts,110204,16:00:00,1160,P,110415,0.224,6.59,5.7,7.6,0.009,,20,-4.79,0.055,103.34,-16.491,-27.164,0.009,-1
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,145.9,,,,,,100,0,0,0,0,,
,SPX 11B1165D10,FebW2 1165 Calls,,,1165,C,110210,,145.4,,,,,,99.963,0,0,0.15,22.327,1,
,SPX 11B1165,Feb 1165 Calls,110204,16:00:00,1165,C,110218,,145.79,142.9,146.8,-0.006,,,99.487,0.007,16.417,-17.56,43.231,1,-1
,SPX 11C1165,Mar 1165 Calls,110204,16:00:00,1165,C,110318,,143.75,143.5,147.4,0.012,,,97.996,0.044,25.958,-5.404,130.154,0.999,-1
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1165D10,FebW2 1165 Puts,,,1165,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110204,16:00:00,1165,P,110218,0.298,0.62,0.5,0.7,-0.032,,4492,-0.459,0.008,13.225,-12.968,-1.096,0,-1
,SPX 11O1165,Mar 1165 Puts,110204,16:00:00,1165,P,110318,0.234,3.15,2.35,3.9,-0.006,,1980,-2.693,0.038,57.85,-15.824,-10.428,0.001,-1
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,140.9,,,,,,100,0,0,0,0,,
,SPX 11B1170D10,FebW2 1170 Calls,,,1170,C,110210,,140.4,,,,,,99.963,0,0,0.151,22.423,1,
,SPX 11B1170,Feb 1170 Calls,110204,16:00:00,1170,C,110218,,140.82,137.7,141.6,-0.009,25,56,99.442,0.008,17.142,-17.901,43.347,1,137
,SPX 11C1170,Mar 1170 Calls,110204,16:00:00,1170,C,110318,,138.86,138.7,142.6,0.013,,2,97.734,0.05,28.905,-5.966,130.204,0.998,-1
,SPX 11D1170,Apr 1170 Calls,110204,16:00:00,1170,C,110415,,140.35,141.4,145.3,0.021,,,94.426,0.076,87.31,-11.816,202.806,0.986,-1
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1170D10,FebW2 1170 Puts,,,1170,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110204,16:00:00,1170,P,110218,0.29,0.65,0.55,0.7,-0.046,204,23409,-0.507,0.009,13.95,-13.145,-1.167,0,0.6
,SPX 11O1170,Mar 1170 Puts,110204,16:00:00,1170,P,110318,0.231,3.32,2.55,4.1,0.006,19,3389,-2.915,0.041,60.55,-16.517,-11.063,0.002,3.6
,SPX 11P1170,Apr 1170 Puts,110204,16:00:00,1170,P,110415,0.218,7.23,6.3,8.2,0.003,,417,-5.455,0.064,110.93,-17.139,-29.978,0.014,-1
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,135.9,,,,,,100,0,0,0,0,,
,SPX 11B1175D10,FebW2 1175 Calls,,,1175,C,110210,,135.4,,,,,,99.963,0,0,0.151,22.519,1,
,SPX 11B1175,Feb 1175 Calls,110204,16:00:00,1175,C,110218,,135.85,132.7,136.6,-0.009,,15705,99.392,0.01,17.924,-18.267,43.457,1,-1
,SPX 11C1175,Mar 1175 Calls,110204,16:00:00,1175,C,110318,,133.98,133.9,137.8,0.014,,14268,97.436,0.057,32.129,-6.576,130.187,0.997,-1
,SPX 11D1175,Apr 1175 Calls,110204,16:00:00,1175,C,110415,,135.67,136.8,140.7,0.023,,,93.984,0.083,92.086,-12.328,202.18,0.983,-1
,SPX 11E1175,May 1175 Calls,110204,16:00:00,1175,C,110520,,138.57,140.3,144.2,0.027,,,90.456,0.101,153.628,-14.047,283.69,0.955,-1
,SPX 11F1175,Jun 1175 Calls,110204,16:00:00,1175,C,110617,,146.9,143.8,147.7,-0.008,,21932,89.662,0.083,216.436,-18.014,328.47,0.932,-1
,SPX 11I1175,Sep 1175 Calls,110204,16:00:00,1175,C,110916,,157.46,154.8,158.7,-0.005,,6518,84.792,0.106,319.765,-16.065,502.764,0.868,-1
,SPX 11L1175,Dec 1175 Calls,110204,16:00:00,1175,C,111216,0.209,160.54,162.8,170.7,0.039,,17658,77.524,0.116,390.005,-14.54,682.591,0.822,-1
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1175D10,FebW2 1175 Puts,,,1175,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110204,16:00:00,1175,P,110218,0.286,0.68,0.6,0.75,0,5115,69705,-0.561,0.01,14.74,-14.179,-1.246,0,0.7
,SPX 11O1175,Mar 1175 Puts,110204,16:00:00,1175,P,110318,0.224,3.51,3,3.7,-0.043,3068,59830,-3.158,0.046,63.398,-16.347,-11.747,0.003,3.5
,SPX 11P1175,Apr 1175 Puts,110204,16:00:00,1175,P,110415,0.215,7.58,6.6,8.5,-0.001,106,23507,-5.834,0.073,114.921,-17.515,-31.513,0.017,8
,SPX 11Q1175,May 1175 Puts,110204,16:00:00,1175,P,110520,0.209,13.31,11.7,14.8,-0.005,,2470,-9.211,0.093,172.354,-17.023,-64.713,0.045,-1
,SPX 11R1175,Jun 1175 Puts,110204,16:00:00,1175,P,110617,0.207,18.05,16.8,18.5,-0.016,750,22488,-11.199,0.101,212.613,-16.292,-95.829,0.068,20
,SPX 11U1175,Sep 1175 Puts,110204,16:00:00,1175,P,110916,0.212,34.34,32.3,36.2,-0.003,,9957,-15.653,0.1,320.205,-14.697,-216.36,0.132,-1
,SPX 11X1175,Dec 1175 Puts,110204,16:00:00,1175,P,111216,0.215,49.17,45.2,53.1,-0.001,12,27051,-17.95,0.097,401.403,-13.011,-349.938,0.178,49
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,130.9,,,,,,100,0,0,0,0,,
,SPX 11B1180D10,FebW2 1180 Calls,,,1180,C,110210,,130.4,,,,,,99.963,0,0,0.152,22.615,1,
,SPX 11B1180,Feb 1180 Calls,110204,16:00:00,1180,C,110218,,130.89,127.8,131.7,-0.009,3,2277,99.335,0.011,18.772,-18.659,43.558,1,130
,SPX 11C1180,Mar 1180 Calls,110204,16:00:00,1180,C,110318,,129.13,129.1,133,0.015,,32,97.097,0.065,35.645,-7.236,130.096,0.996,-1
,SPX 11D1180,Apr 1180 Calls,110204,16:00:00,1180,C,110415,,131.02,132.2,136.1,0.024,,,93.504,0.09,97.058,-12.853,201.439,0.979,-1
,SPX 11L1180,Dec 1180 Calls,110204,16:00:00,1180,C,111216,0.207,156.92,159.1,167,0.039,,,76.868,0.119,395.428,-14.609,677.667,0.811,-1
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1180D10,FebW2 1180 Puts,,,1180,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110204,16:00:00,1180,P,110218,0.28,0.72,0.55,0.95,0.028,1027,12918,-0.622,0.012,15.599,-15.044,-1.333,0,0.5
,SPX 11O1180,Mar 1180 Puts,110204,16:00:00,1180,P,110318,0.221,3.71,2.85,4.4,-0.019,836,4785,-3.425,0.05,66.4,-17.184,-12.485,0.004,3.9
,SPX 11P1180,Apr 1180 Puts,110204,16:00:00,1180,P,110415,0.212,7.95,7,8.9,0.003,5,3189,-6.276,0.084,119.053,-17.898,-33.143,0.021,8.3
,SPX 11X1180,Dec 1180 Puts,110204,16:00:00,1180,P,111216,0.215,50.39,46.6,54.5,0.003,,101,-18.496,0.099,405.84,-13.102,-358.095,0.189,-1
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,125.9,,,,,,100,0,0,0,0,,
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,125.4,,,,,,99.963,0,0,0.152,22.71,1,
,SPX 11B1185,Feb 1185 Calls,110204,16:00:00,1185,C,110218,,125.93,122.8,126.7,-0.009,,43,99.271,0.012,19.691,-19.08,43.651,1,-1
,SPX 11C1185,Mar 1185 Calls,110204,16:00:00,1185,C,110318,,124.29,124.3,128.2,0.016,,,96.714,0.074,39.469,-7.947,129.922,0.995,-1
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110204,16:00:00,1185,P,110218,0.272,0.76,0.55,1,0.013,14,8611,-0.691,0.013,16.538,-15.313,-1.429,0,0.65
,SPX 11O1185,Mar 1185 Puts,110204,16:00:00,1185,P,110318,0.22,3.92,3.2,4.7,0.015,10,2363,-3.719,0.056,69.564,-18.165,-13.282,0.005,4.6
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,120.9,,,,,,100,0,0,0,0,,
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,120.4,,,,,,99.963,0,0,0.153,22.806,1,
,SPX 11B1190,Feb 1190 Calls,110204,16:00:00,1190,C,110218,,120.97,117.9,121.8,-0.011,9,2748,99.198,0.014,20.689,-19.532,43.733,1,115
,SPX 11C1190,Mar 1190 Calls,110204,16:00:00,1190,C,110318,,119.48,119.5,123.4,0.016,,4787,96.28,0.084,43.612,-8.71,129.657,0.993,-1
,SPX 11D1190,Apr 1190 Calls,110204,16:00:00,1190,C,110415,,121.8,123,126.9,0.026,,1,92.423,0.106,107.578,-13.938,199.583,0.969,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,133.89,,,,,,88.161,0.098,230.216,-18.479,323.113,0.905,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110204,16:00:00,1190,P,110218,0.254,0.8,0.35,0.9,-0.213,185,19375,-0.771,0.015,17.564,-13.002,-1.536,0,0.8
,SPX 11O1190,Mar 1190 Puts,110204,16:00:00,1190,P,110318,0.215,4.15,3.4,4.9,0.002,99,15720,-4.042,0.062,72.896,-18.478,-14.142,0.007,4.35
,SPX 11P1190,Apr 1190 Puts,110204,16:00:00,1190,P,110415,0.207,8.76,7.9,9.8,0.013,1,2603,-7.284,0.099,127.756,-18.874,-36.727,0.031,9.2
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,20.3,,,,,,-13.016,0.118,227.688,-17.157,-107.467,0.095,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,115.9,,,,,,100,0,0,0,0,,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,115.4,,,,,,99.963,0,0,0.154,22.902,1,
,SPX 11B1195,Feb 1195 Calls,110204,16:00:00,1195,C,110218,,116.01,112.9,116.8,-0.01,,2,99.115,0.016,21.777,-20.018,43.804,1,-1
,SPX 11C1195,Mar 1195 Calls,110204,16:00:00,1195,C,110318,,114.69,114.8,118.7,0.018,,226,95.79,0.095,48.085,-9.526,129.291,0.99,-1
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110204,16:00:00,1195,P,110218,0.249,0.85,0.4,1,-0.176,28,5887,-0.862,0.018,18.689,-14.02,-1.655,0,0.75
,SPX 11O1195,Mar 1195 Puts,110204,16:00:00,1195,P,110318,0.21,4.4,3.6,5.1,-0.011,,678,-4.398,0.068,76.403,-18.917,-15.072,0.01,-1
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,110.9,,,,,,100,0,0,0,0,,
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,110.4,,,,,,99.963,0,0.001,0.154,22.998,1,
,SPX 11B1200,Feb 1200 Calls,110204,16:00:00,1200,C,110218,,111.07,108,111.9,-0.011,184,85127,99.02,0.019,22.963,-20.54,43.862,1,107
,SPX 11C1200,Mar 1200 Calls,110204,16:00:00,1200,C,110318,,109.93,110.1,114,0.018,2,87598,95.239,0.107,52.895,-10.395,128.815,0.987,108
,SPX 11D1200,Apr 1200 Calls,110204,16:00:00,1200,C,110415,,112.71,114,117.9,0.029,,157,91.158,0.125,118.832,-15.061,197.176,0.955,-1
,SPX 11E1200,May 1200 Calls,110204,16:00:00,1200,C,110520,,116.72,118.8,122.7,0.035,,1,87.188,0.138,182.917,-15.921,274.345,0.913,-1
,SPX 11F1200,Jun 1200 Calls,110204,16:00:00,1200,C,110617,,125.36,122.7,126.6,-0.006,,76073,86.948,0.136,239.562,-18.762,318.796,0.883,-1
,SPX 11I1200,Sep 1200 Calls,110204,16:00:00,1200,C,110916,0.202,137.59,135.4,139.3,-0.002,,3891,81.57,0.128,342.727,-16.409,486.464,0.811,-1
,SPX 11L1200,Dec 1200 Calls,110204,16:00:00,1200,C,111216,0.202,142.8,144.3,152.2,0.038,,72204,74.106,0.131,416.001,-14.806,656.296,0.766,-1
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110204,16:00:00,1200,P,110218,0.25,0.9,0.8,1,0,4382,173344,-0.967,0.021,19.924,-16.988,-1.788,0,0.9
,SPX 11O1200,Mar 1200 Puts,110204,16:00:00,1200,P,110318,0.207,4.67,3.9,5.4,-0.004,10392,130136,-4.79,0.075,80.09,-19.608,-16.077,0.013,4.65
,SPX 11P1200,Apr 1200 Puts,110204,16:00:00,1200,P,110415,0.203,9.7,9.5,10.7,0.039,107,37506,-8.457,0.116,137.022,-19.969,-40.787,0.045,9.7
,SPX 11Q1200,May 1200 Puts,110204,16:00:00,1200,P,110520,0.199,16.55,15,18.1,0.001,3460,13203,-12.193,0.125,197.165,-18.526,-80.316,0.087,17
,SPX 11R1200,Jun 1200 Puts,110204,16:00:00,1200,P,110617,0.198,21.98,20.3,23.4,-0.004,2115,55468,-14.379,0.131,237.821,-17.511,-116.002,0.117,23
,SPX 11U1200,Sep 1200 Puts,110204,16:00:00,1200,P,110916,0.204,39.84,37.8,41.7,-0.002,,20409,-18.691,0.12,343.545,-15.171,-248.834,0.189,-1
,SPX 11X1200,Dec 1200 Puts,110204,16:00:00,1200,P,111216,0.21,55.61,53,59.6,0.012,1306,55496,-20.818,0.111,422.87,-13.346,-392.328,0.234,55.5
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,105.9,,,,,,100,0,0,0,0,,
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,105.4,,,,,,99.962,0,0.003,0.154,23.094,1,
,SPX 11B1205,Feb 1205 Calls,110204,16:00:00,1205,C,110218,,106.12,103,106.9,-0.011,,24,98.911,0.022,24.262,-21.103,43.904,1,-1
,SPX 11C1205,Mar 1205 Calls,110204,16:00:00,1205,C,110318,,105.2,105.4,109.3,0.02,,1,94.619,0.121,58.047,-11.316,128.219,0.983,-1
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 11N1205,Feb 1205 Puts,110204,16:00:00,1205,P,110218,0.244,0.96,0.5,1.45,0.021,,11768,-1.088,0.024,21.283,-17.991,-1.938,0,-1
,SPX 11O1205,Mar 1205 Puts,110204,16:00:00,1205,P,110318,0.203,4.96,4.2,5.7,-0.002,,312,-5.243,0.095,83.963,-20.195,-17.166,0.017,-1
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,100.9,,,,,,100,0,0,0,0,,
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,100.4,,,,,,99.962,0,0.008,0.152,23.189,1,
,SPX 11B1210,Feb 1210 Calls,110204,16:00:00,1210,C,110218,,101.19,98.1,102,-0.012,8,1134,98.785,0.025,25.685,-21.709,43.928,1,99
,SPX 11C1210,Mar 1210 Calls,110204,16:00:00,1210,C,110318,,100.51,100.7,104.6,0.021,,,93.923,0.136,63.538,-12.288,127.491,0.978,-1
,SPX 11D1210,Apr 1210 Calls,110204,16:00:00,1210,C,110415,,103.77,105.1,109,0.032,,,89.682,0.147,130.744,-16.208,194.153,0.937,-1
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,-0.001,0,0.008,-0.004,0,0,
,SPX 11N1210,Feb 1210 Puts,110204,16:00:00,1210,P,110218,0.242,1.03,0.9,1.45,0.136,3363,33907,-1.229,0.028,22.781,-20.367,-2.107,0,1
,SPX 11O1210,Mar 1210 Puts,110204,16:00:00,1210,P,110318,0.202,5.28,5,6,0.042,4317,18831,-5.805,0.111,88.046,-21.412,-18.351,0.022,5.45
,SPX 11P1210,Apr 1210 Puts,110204,16:00:00,1210,P,110415,0.195,10.78,9.9,11.8,0.006,3,2062,-9.82,0.135,146.802,-20.41,-45.38,0.063,10.7
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,95.9,,,,,,100,0,0,0,0,,
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,95.4,,,,,,99.96,0,0.021,0.145,23.285,1,
,SPX 11B1215,Feb 1215 Calls,110204,16:00:00,1215,C,110218,,96.26,93.1,97,-0.013,,126,98.639,0.029,27.248,-22.362,43.933,1,-1
,SPX 11C1215,Mar 1215 Calls,110204,16:00:00,1215,C,110318,,95.86,96,99.9,0.022,,38,93.146,0.152,69.364,-13.307,126.622,0.971,-1
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,-0.003,0,0.021,-0.011,-0.001,0,
,SPX 11N1215,Feb 1215 Puts,110204,16:00:00,1215,P,110218,0.237,1.11,1.05,1.5,0.153,599,7876,-1.393,0.033,24.436,-21.591,-2.297,0,1.3
,SPX 11O1215,Mar 1215 Puts,110204,16:00:00,1215,P,110318,0.196,5.64,4.9,6.4,0.005,15,3082,-6.439,0.124,92.352,-21.558,-19.645,0.029,6
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,90.9,,,,,,100,0,0,0,0,,
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,90.4,,,,,,99.956,0.001,0.049,0.13,23.38,1,
,SPX 11B1220,Feb 1220 Calls,110204,16:00:00,1220,C,110218,,91.34,88.2,92.1,-0.014,4,402,98.468,0.034,28.969,-23.067,43.913,0.999,89.05
,SPX 11C1220,Mar 1220 Calls,110204,16:00:00,1220,C,110318,,91.25,91.4,95.3,0.023,,445,92.278,0.17,75.513,-14.37,125.598,0.964,-1
,SPX 11D1220,Apr 1220 Calls,110204,16:00:00,1220,C,110415,,95,96.5,100.4,0.036,,,87.965,0.172,143.195,-17.36,190.445,0.914,-1
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,-0.006,0.001,0.049,-0.027,-0.002,0,
,SPX 11N1220,Feb 1220 Puts,110204,16:00:00,1220,P,110218,0.22,1.19,0.65,1.6,-0.05,414,18026,-1.585,0.039,26.266,-19.286,-2.513,0.001,1.3
,SPX 11O1220,Mar 1220 Puts,110204,16:00:00,1220,P,110318,0.193,6.02,5.1,7,0.01,18,9886,-7.142,0.138,96.882,-22.213,-21.059,0.036,6.75
,SPX 11P1220,Apr 1220 Puts,110204,16:00:00,1220,P,110415,0.19,12.02,10.5,13.6,0.005,2,5338,-11.402,0.158,157.014,-21.226,-50.57,0.086,12.6
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,85.9,,,,,,100,0,0,0,0,,
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,85.4,,,,,,99.948,0.002,0.11,0.092,23.473,1,
,SPX 11B1225,Feb 1225 Calls,110204,16:00:00,1225,C,110218,,86.43,83.3,87.2,-0.014,6995,13668,98.268,0.04,30.868,-23.827,43.866,0.999,84.2
,SPX 11C1225,Mar 1225 Calls,110204,16:00:00,1225,C,110318,,86.69,86.9,90.8,0.025,,37852,91.312,0.19,81.964,-15.472,124.409,0.954,-1
,SPX 11D1225,Apr 1225 Calls,110204,16:00:00,1225,C,110415,,90.69,92.2,96.1,0.038,,201,87.006,0.186,149.57,-17.93,188.313,0.9,-1
,SPX 11E1225,May 1225 Calls,110204,16:00:00,1225,C,110520,,95.91,97.9,101.8,0.041,,,82.805,0.188,213.322,-17.668,260.537,0.846,-1
,SPX 11F1225,Jun 1225 Calls,110204,16:00:00,1225,C,110617,0.189,104.78,102.4,106.3,-0.004,,15520,82.713,0.179,263.097,-19.2,304.821,0.813,-1
,SPX 11I1225,Sep 1225 Calls,110204,16:00:00,1225,C,110916,0.194,118.68,116.8,120.7,0.001,,4972,77.757,0.154,364.19,-16.724,465.568,0.743,-1
,SPX 11L1225,Dec 1225 Calls,110204,16:00:00,1225,C,111216,0.196,126.04,126.6,134.5,0.036,,10525,70.353,0.146,438.6,-14.99,625.926,0.702,-1
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0,,,,,,-0.015,0.002,0.11,-0.065,-0.004,0,
,SPX 11N1225,Feb 1225 Puts,110204,16:00:00,1225,P,110218,0.216,1.29,1.05,1.55,0.008,8496,48990,-1.811,0.046,28.295,-21.254,-2.76,0.001,1.3
,SPX 11O1225,Mar 1225 Puts,110204,16:00:00,1225,P,110318,0.189,6.45,5.5,7.4,0,5670,74682,-7.923,0.154,101.629,-22.764,-22.601,0.046,6.5
,SPX 11P1225,Apr 1225 Puts,110204,16:00:00,1225,P,110415,0.187,12.7,11.2,14.3,0.009,318,16968,-12.284,0.171,162.245,-21.626,-53.408,0.1,14
,SPX 11Q1225,May 1225 Puts,110204,16:00:00,1225,P,110520,0.188,20.73,19.1,22.2,-0.002,15,1660,-16.121,0.167,222.736,-19.791,-99.786,0.154,21.2
,SPX 11R1225,Jun 1225 Puts,110204,16:00:00,1225,P,110617,0.191,26.89,25.2,29.1,0.009,3351,17622,-18.388,0.167,262.718,-18.61,-140.301,0.187,27
,SPX 11U1225,Sep 1225 Puts,110204,16:00:00,1225,P,110916,0.197,46.25,44.1,48,-0.003,200,5875,-22.232,0.142,364.95,-15.49,-285.441,0.257,47
,SPX 11X1225,Dec 1225 Puts,110204,16:00:00,1225,P,111216,0.202,62.88,58.7,66.6,-0.004,,5815,-24.043,0.127,442.034,-13.306,-438.79,0.298,-1
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,80.9,,,,,,100,0,0,0,0,,
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,80.4,,,,,,99.929,0.005,0.235,0.011,23.564,1,
,SPX 11B1230,Feb 1230 Calls,110204,16:00:00,1230,C,110218,,81.53,78.4,82.3,-0.016,1,2754,98.033,0.048,32.968,-24.646,43.786,0.998,78
,SPX 11C1230,Mar 1230 Calls,110204,16:00:00,1230,C,110318,,82.19,82.4,86.3,0.026,,13643,90.241,0.211,88.693,-16.606,123.044,0.943,-1
,SPX 11D1230,Apr 1230 Calls,110204,16:00:00,1230,C,110415,,86.43,87.9,91.8,0.039,25,,85.976,0.2,156.009,-18.492,185.984,0.885,88
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0,,,,,,-0.034,0.005,0.235,-0.148,-0.009,0,
,SPX 11N1230,Feb 1230 Puts,110204,16:00:00,1230,P,110218,0.211,1.4,1.1,1.8,0.036,980,36443,-2.077,0.054,30.547,-22.835,-3.041,0.002,1.5
,SPX 11O1230,Mar 1230 Puts,110204,16:00:00,1230,P,110318,0.186,6.93,6,7.9,0.004,389,33761,-8.789,0.171,106.586,-23.579,-24.284,0.057,7.1
,SPX 11P1230,Apr 1230 Puts,110204,16:00:00,1230,P,110415,0.184,13.43,11.9,15,0.008,10,321,-13.233,0.184,167.533,-22.017,-56.42,0.115,15.4
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,75.9,,,,,,100,0,0,0,0,,
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,75.4,,,,,,99.889,0.01,0.477,-0.158,23.65,1,
,SPX 11B1235,Feb 1235 Calls,110204,16:00:00,1235,C,110218,,76.64,73.5,77.4,-0.017,12,654,97.755,0.057,35.295,-25.529,43.668,0.996,73.35
,SPX 11C1235,Mar 1235 Calls,110204,16:00:00,1235,C,110318,,77.74,77.9,81.8,0.027,,23546,89.056,0.234,95.663,-17.765,121.49,0.93,-1
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0,,,,,,-0.074,0.01,0.477,-0.317,-0.019,0,
,SPX 11N1235,Feb 1235 Puts,110204,16:00:00,1235,P,110218,0.199,1.52,0.95,1.9,-0.066,194,8624,-2.394,0.065,33.049,-22.08,-3.364,0.004,1.3
,SPX 11O1235,Mar 1235 Puts,110204,16:00:00,1235,P,110318,0.183,7.45,6.5,8.4,0.004,50,23558,-9.749,0.19,111.737,-24.281,-26.118,0.07,8.1
,SPX 11B1240D3,FebW1 1240 Calls,,,1240,C,110203,,70.9,,,,,,100,0,0,0,0,,
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,70.41,,,,,,99.811,0.02,0.923,-0.485,23.726,1,
,SPX 11B1240,Feb 1240 Calls,110204,16:00:00,1240,C,110218,,71.77,68.7,72.6,-0.017,39,2814,97.424,0.068,37.876,-26.48,43.504,0.993,68.5
,SPX 11C1240,Mar 1240 Calls,110204,16:00:00,1240,C,110318,,73.37,73.5,77.4,0.028,,31518,87.75,0.259,102.83,-18.938,119.738,0.915,-1
,SPX 11D1240,Apr 1240 Calls,110204,16:00:00,1240,C,110415,,78.09,79.5,83.4,0.043,,,83.682,0.232,168.948,-19.573,180.702,0.85,-1
,SPX 11N1240D3,FebW1 1240 Puts,,,1240,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0.01,,,,,,-0.152,0.02,0.923,-0.645,-0.038,0,
,SPX 11N1240,Feb 1240 Puts,110204,16:00:00,1240,P,110218,0.192,1.66,1.1,2,-0.066,106,30852,-2.772,0.078,35.832,-23.232,-3.737,0.007,1.5
,SPX 11O1240,Mar 1240 Puts,110204,16:00:00,1240,P,110318,0.179,8.02,7.1,9,0.006,3,39164,-10.812,0.211,117.064,-24.989,-28.115,0.085,8.5
