Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1380D8,MarW2 1380 Puts,130219,16:00:00,1380,P,130308,0.231,0.7,0.5,0.75,-0.1,,27,-0.476,0.008,18.689,-10.65,-1.77,0,-1
,SPX 13O1380,Mar 1380 Puts,130219,16:00:00,1380,P,130315,0.211,0.99,0.6,1.15,-0.111,439,19916,-0.86,0.014,26.733,-10.51,-3.055,0,1
,SPX 13O1380D22,MarW4 1380 Puts,130219,16:00:00,1380,P,130322,0.198,1.45,1.25,1.6,-0.014,,,-1.368,0.022,38.579,-11.59,-5.358,0,-1
,SPX 13O1380D28,MarQ 1380 Puts,130219,16:00:00,1380,P,130328,0.191,1.85,1.45,2.15,-0.016,2,52,-1.93,0.03,48.287,-11.79,-7.568,0,2.3
,SPX 13P1380,Apr 1380 Puts,130219,16:00:00,1380,P,130419,0.178,3.75,3.3,4.3,0.013,63,9579,-3.573,0.048,87.045,-13.081,-18.984,0,3.75
,SPX 13Q1380,May 1380 Puts,130219,16:00:00,1380,P,130517,0.174,7.28,6.7,8,0.01,,3,-6.028,0.071,142.578,-14.168,-42.435,0.003,-1
,SPX 13R1380,Jun 1380 Puts,130219,16:00:00,1380,P,130621,0.171,12.28,11.7,13.1,0.011,3,173,-8.954,0.083,206.101,-14.392,-80.429,0.012,12.9
,SPX 13B1385D22,FebW4 1385 Calls,130219,16:00:00,1385,C,130222,,145.55,144,145.6,-0.005,,,99.974,0,0.114,-0.258,15.164,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130219,16:00:00,1385,C,130301,,146.03,143.7,145.4,-0.01,,,99.919,0.003,19.387,-26.245,40.182,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130219,16:00:00,1385,C,130308,,144.36,143.3,145.1,-0.001,,,99.796,0.004,1.786,-0.785,68.132,1,-1
,SPX 13C1385,Mar 1385 Calls,130219,16:00:00,1385,C,130315,,143.87,142.9,145.7,0.003,,3,99.674,0.008,3.334,-1.025,90.729,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,130219,16:00:00,1385,C,130322,,143.36,143.7,145.5,0.009,,,99.155,0.02,12.299,-2.803,119.974,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130219,16:00:00,1385,C,130328,,142.99,143,146.4,0.012,,,98.809,0.028,18.274,-3.432,141.765,1,-1
,SPX 13D1385,Apr 1385 Calls,130219,16:00:00,1385,C,130419,,148.6,144.4,146.8,-0.02,,1,97.41,0.03,121.391,-21.809,193.467,0.999,-1
,SPX 13F1385,Jun 1385 Calls,130219,16:00:00,1385,C,130621,,152.61,148.3,150.9,-0.02,,,93.129,0.059,230.502,-18.067,365.842,0.986,-1
,SPX 13N1385D22,FebW4 1385 Puts,130219,16:00:00,1385,P,130222,,0.29,0.05,0.1,,24,1809,0,0.001,5.093,-20.342,-0.207,0,0.05
,SPX 13O1385D1,MarW1 1385 Puts,130219,16:00:00,1385,P,130301,0.256,0.35,0.2,0.35,-0.2,83,101,-0.254,0.005,9.485,-8.618,-0.649,0,0.3
,SPX 13O1385D8,MarW2 1385 Puts,130219,16:00:00,1385,P,130308,0.224,0.73,0.5,0.75,-0.137,,258,-0.523,0.009,19.629,-10.574,-1.876,0,-1
,SPX 13O1385,Mar 1385 Puts,130219,16:00:00,1385,P,130315,0.208,1.05,0.65,1.3,-0.067,10,4200,-0.942,0.016,28.198,-11.359,-3.258,0,1.15
,SPX 13O1385D22,MarW4 1385 Puts,130219,16:00:00,1385,P,130322,0.195,1.53,1.35,1.7,0,,1,-1.494,0.024,40.688,-12.132,-5.72,0,-1
,SPX 13O1385D28,MarQ 1385 Puts,130219,16:00:00,1385,P,130328,0.187,1.97,1.6,2.3,-0.01,,12,-2.105,0.033,50.978,-12.255,-8.099,0,-1
,SPX 13P1385,Apr 1385 Puts,130219,16:00:00,1385,P,130419,0.176,3.97,3.5,4.5,0.013,2,99,-3.853,0.053,91.082,-13.502,-20.153,0.001,4.5
,SPX 13R1385,Jun 1385 Puts,130219,16:00:00,1385,P,130621,0.17,12.83,12.2,13.7,0.009,,745,-9.427,0.088,212.042,-14.666,-83.981,0.014,-1
,SPX 13B1390D22,FebW4 1390 Calls,130219,16:00:00,1390,C,130222,,140.55,139,140.7,-0.005,,,99.974,0,0.126,-0.273,15.219,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130219,16:00:00,1390,C,130301,,141.03,138.7,140.4,-0.01,,,99.9,0.004,19.887,-26.161,40.286,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130219,16:00:00,1390,C,130308,,139.37,138.3,140.1,-0.001,,,99.769,0.006,2.202,-0.935,68.347,1,-1
,SPX 13C1390,Mar 1390 Calls,130219,16:00:00,1390,C,130315,,138.88,138,140.3,0.002,,2473,99.624,0.01,4.085,-1.218,90.988,1,-1
,SPX 13C1390D22,MarW4 1390 Calls,130219,16:00:00,1390,C,130322,,138.4,138.8,140.6,0.009,,,99.033,0.024,14.118,-3.168,120.177,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130219,16:00:00,1390,C,130328,,138.05,138.3,141.3,0.013,,,98.644,0.032,20.718,-3.837,141.919,1,-1
,SPX 13D1390,Apr 1390 Calls,130219,16:00:00,1390,C,130419,,143.75,139.7,142.3,-0.019,,,97.234,0.033,124.327,-21.883,193.249,0.999,-1
,SPX 13E1390,May 1390 Calls,130219,16:00:00,1390,C,130517,,142.18,140.6,143.1,-0.002,,,94.65,0.055,157.141,-15.86,282.151,0.994,-1
,SPX 13F1390,Jun 1390 Calls,130219,16:00:00,1390,C,130621,,148.02,143.9,146.5,-0.019,,,92.793,0.063,235.028,-18.147,364.493,0.982,-1
,SPX 13N1390D22,FebW4 1390 Puts,130219,16:00:00,1390,P,130222,,0.29,0.05,0.1,,,2605,0,0.001,5.214,-20.22,-0.213,0,-1
,SPX 13O1390D1,MarW1 1390 Puts,130219,16:00:00,1390,P,130301,0.253,0.36,0.2,0.45,-0.083,198,201,-0.281,0.005,10.021,-9.787,-0.692,0,0.35
,SPX 13O1390D8,MarW2 1390 Puts,130219,16:00:00,1390,P,130308,0.219,0.76,0.55,0.8,-0.118,10,129,-0.575,0.01,20.646,-10.993,-1.992,0,0.6
,SPX 13O1390,Mar 1390 Puts,130219,16:00:00,1390,P,130315,0.205,1.1,0.7,1.4,-0.036,653,25835,-1.034,0.018,29.777,-12.015,-3.48,0,1.2
,SPX 13O1390D22,MarW4 1390 Puts,130219,16:00:00,1390,P,130322,0.192,1.62,1.45,1.8,0.006,,,-1.635,0.027,42.946,-12.578,-6.116,0,-1
,SPX 13O1390D28,MarQ 1390 Puts,130219,16:00:00,1390,P,130328,0.185,2.1,1.75,2.45,0.01,8,2147,-2.299,0.037,53.844,-12.988,-8.677,0,2.55
,SPX 13P1390,Apr 1390 Puts,130219,16:00:00,1390,P,130419,0.173,4.21,3.7,4.8,0.01,49,577,-4.163,0.059,95.315,-13.935,-21.408,0.001,4.35
,SPX 13Q1390,May 1390 Puts,130219,16:00:00,1390,P,130517,0.17,8.05,7.5,8.7,0.006,,159,-6.869,0.082,153.145,-14.87,-46.969,0.006,-1
,SPX 13R1390,Jun 1390 Puts,130219,16:00:00,1390,P,130621,0.168,13.41,12.8,14.3,0.01,,10,-9.926,0.093,218.072,-14.939,-87.69,0.018,-1
,SPX 13B1395D22,FebW4 1395 Calls,130219,16:00:00,1395,C,130222,,135.55,134,135.7,-0.005,,,99.973,0,0.14,-0.29,15.273,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130219,16:00:00,1395,C,130301,,136.04,133.7,135.4,-0.011,,,99.88,0.004,20.424,-26.09,40.386,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130219,16:00:00,1395,C,130308,,134.38,133.4,135.1,-0.001,,,99.733,0.007,2.713,-1.117,68.554,1,-1
,SPX 13C1395,Mar 1395 Calls,130219,16:00:00,1395,C,130315,,133.89,132.8,135.6,0.002,,2785,99.561,0.013,4.993,-1.45,91.231,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130219,16:00:00,1395,C,130322,,133.45,133.9,135.7,0.01,,,98.888,0.029,16.186,-3.579,120.341,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130219,16:00:00,1395,C,130328,,133.11,133.5,136.6,0.015,,,98.452,0.038,23.455,-4.286,142.016,1,-1
,SPX 13D1395,Apr 1395 Calls,130219,16:00:00,1395,C,130419,,138.92,134.9,137.4,-0.02,,,97.044,0.036,127.391,-21.958,192.967,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130219,16:00:00,1395,C,130621,,143.45,139.4,142.3,-0.018,,,92.436,0.067,239.649,-18.224,363.004,0.978,-1
,SPX 13N1395D22,FebW4 1395 Puts,130219,16:00:00,1395,P,130222,,0.29,0.05,0.1,,,618,0,0.001,5.346,-20.109,-0.219,0,-1
,SPX 13O1395D1,MarW1 1395 Puts,130219,16:00:00,1395,P,130301,0.242,0.38,0.25,0.35,-0.211,31,200,-0.312,0.006,10.607,-9.06,-0.739,0,0.35
,SPX 13O1395D8,MarW2 1395 Puts,130219,16:00:00,1395,P,130308,0.215,0.8,0.6,0.85,-0.087,,10,-0.634,0.011,21.75,-11.702,-2.119,0,-1
,SPX 13O1395,Mar 1395 Puts,130219,16:00:00,1395,P,130315,0.2,1.17,0.8,1.4,-0.06,22240,26114,-1.138,0.02,31.482,-12.318,-3.724,0,1.05
,SPX 13O1395D22,MarW4 1395 Puts,130219,16:00:00,1395,P,130322,0.188,1.72,1.55,1.9,0.006,,,-1.791,0.03,45.366,-13.046,-6.547,0,-1
,SPX 13O1395D28,MarQ 1395 Puts,130219,16:00:00,1395,P,130328,0.181,2.24,1.85,2.55,-0.013,1,37,-2.513,0.041,56.898,-13.251,-9.305,0,2.5
,SPX 13P1395,Apr 1395 Puts,130219,16:00:00,1395,P,130419,0.171,4.46,4,5,0.011,3,75,-4.501,0.064,99.749,-14.381,-22.755,0.001,4.8
,SPX 13R1395,Jun 1395 Puts,130219,16:00:00,1395,P,130621,0.167,14.02,13.5,15,0.016,,101,-10.452,0.098,224.181,-15.291,-91.562,0.022,-1
,SPX 13B1400D22,FebW4 1400 Calls,130219,16:00:00,1400,C,130222,,130.55,129,130.7,-0.005,,50,99.973,0,0.155,-0.31,15.328,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130219,16:00:00,1400,C,130301,,131.05,128.7,130.5,-0.011,,101,99.856,0.005,21.002,-26.031,40.481,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130219,16:00:00,1400,C,130308,,129.39,128.4,130.2,-0.001,,200,99.689,0.009,3.338,-1.339,68.751,1,-1
,SPX 13C1400,Mar 1400 Calls,130219,16:00:00,1400,C,130315,,128.91,127.9,130.7,0.002,7,113404,99.482,0.016,6.088,-1.728,91.452,1,127.5
,SPX 13C1400D22,MarW4 1400 Calls,130219,16:00:00,1400,C,130322,,128.51,129.1,130.9,0.012,,,98.718,0.034,18.531,-4.041,120.459,1,-1
,SPX 13C1400D28,MarQ 1400 Calls,130219,16:00:00,1400,C,130328,,128.2,128.6,131.6,0.015,,1593,98.229,0.044,26.515,-4.784,142.049,1,-1
,SPX 13D1400,Apr 1400 Calls,130219,16:00:00,1400,C,130419,,134.1,130,132.9,-0.02,,9070,96.836,0.04,130.589,-22.035,192.616,0.998,-1
,SPX 13E1400,May 1400 Calls,130219,16:00:00,1400,C,130517,,132.81,131.5,134,0,,2,93.992,0.065,166.516,-16.259,280.245,0.99,-1
,SPX 13F1400,Jun 1400 Calls,130219,16:00:00,1400,C,130621,,138.91,135.2,137.8,-0.017,,33788,92.056,0.072,244.361,-18.298,361.369,0.973,-1
,SPX 13F1400D28,JunQ 1400 Calls,130219,16:00:00,1400,C,130628,,141.11,135.5,139.5,-0.026,,807,93.281,0.091,261.938,-18.922,376.985,0.969,-1
,SPX 13I1400,Sep 1400 Calls,130219,16:00:00,1400,C,130920,0.172,147.35,144.9,147.7,-0.007,,12307,85.269,0.119,372.584,-15.511,569.844,0.917,-1
,SPX 13L1400,Dec 1400 Calls,130219,16:00:00,1400,C,131220,0.175,155.92,154.3,157.5,-0.001,335,50697,80.264,0.112,472.333,-14.292,756.057,0.864,152.6
,SPX 14A1400,Jan14 1400 Calls,130219,16:00:00,1400,C,140118,0.175,158.48,156.3,160.4,-0.001,,2754,79.45,0.111,499.931,-13.893,812.681,0.849,-1
,SPX 13N1400D22,FebW4 1400 Puts,130219,16:00:00,1400,P,130222,,0.29,0.05,0.1,,1049,8754,0,0.001,5.488,-20.01,-0.225,0,0.1
,SPX 13O1400D1,MarW1 1400 Puts,130219,16:00:00,1400,P,130301,0.237,0.4,0.25,0.4,-0.175,32,8633,-0.348,0.007,11.251,-9.727,-0.791,0,0.35
,SPX 13O1400D8,MarW2 1400 Puts,130219,16:00:00,1400,P,130308,0.21,0.84,0.65,0.9,-0.083,20,1239,-0.701,0.013,22.95,-12.193,-2.26,0,0.7
,SPX 13O1400,Mar 1400 Puts,130219,16:00:00,1400,P,130315,0.2,1.24,1.15,1.5,0.065,4095,176465,-1.254,0.023,33.324,-14.016,-3.992,0,1.3
,SPX 13O1400D22,MarW4 1400 Puts,130219,16:00:00,1400,P,130322,0.183,1.83,1.65,1.9,-0.022,40,27,-1.966,0.034,47.961,-13.274,-7.02,0,2.05
,SPX 13O1400D28,MarQ 1400 Puts,130219,16:00:00,1400,P,130328,0.18,2.39,2.25,2.65,0.025,27,12289,-2.751,0.046,60.15,-14.173,-9.99,0,2.5
,SPX 13P1400,Apr 1400 Puts,130219,16:00:00,1400,P,130419,0.17,4.74,4.5,5.3,0.034,514,65921,-4.87,0.07,104.389,-15.072,-24.202,0.002,4.8
,SPX 13Q1400,May 1400 Puts,130219,16:00:00,1400,P,130517,0.166,8.92,8.4,9.6,0.009,6097,15251,-7.834,0.094,164.346,-15.588,-52.046,0.01,8.9
,SPX 13R1400,Jun 1400 Puts,130219,16:00:00,1400,P,130621,0.163,14.66,14.1,14.8,-0.013,591,64171,-11.007,0.104,230.362,-15.228,-95.603,0.027,14.9
,SPX 13R1400D28,JunQ 1400 Puts,130219,16:00:00,1400,P,130628,0.165,16.01,15.4,16.8,0.006,,512,-11.525,0.105,244.149,-15.382,-106.574,0.031,-1
,SPX 13U1400,Sep 1400 Puts,130219,16:00:00,1400,P,130920,0.168,30.99,30.3,31.2,-0.007,111,21986,-16.132,0.11,367.534,-14.213,-238.025,0.083,31
,SPX 13X1400,Dec 1400 Puts,130219,16:00:00,1400,P,131220,0.173,47.28,46.4,48.5,0.004,1,65348,-19.276,0.106,471.078,-13.055,-402.851,0.136,48
,SPX 14M1400,Jan14 1400 Puts,130219,16:00:00,1400,P,140118,0.173,51.43,50.1,52.9,0.001,,9950,-20.103,0.103,498.527,-12.479,-455.592,0.151,-1
,SPX 13B1405D22,FebW4 1405 Calls,130219,16:00:00,1405,C,130222,,125.55,124,125.7,-0.006,8,10,99.972,0,0.174,-0.333,15.382,1,124.5
,SPX 13C1405D1,MarW1 1405 Calls,130219,16:00:00,1405,C,130301,,126.06,123.8,125.5,-0.011,,,99.83,0.005,21.627,-25.986,40.572,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130219,16:00:00,1405,C,130308,,124.4,123.5,125.2,0,,,99.631,0.012,4.101,-1.608,68.935,1,-1
,SPX 13C1405,Mar 1405 Calls,130219,16:00:00,1405,C,130315,,123.94,123.2,125.5,0.003,,12823,99.384,0.02,7.402,-2.061,91.648,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130219,16:00:00,1405,C,130322,,123.58,124.2,126,0.012,,,98.517,0.04,21.185,-4.559,120.523,1,-1
,SPX 13C1405D28,MarQ 1405 Calls,130219,16:00:00,1405,C,130328,,123.29,123.6,127,0.016,,,97.969,0.051,29.925,-5.332,142.009,1,-1
,SPX 13D1405,Apr 1405 Calls,130219,16:00:00,1405,C,130419,,129.29,125.5,127.9,-0.02,,,96.609,0.043,133.928,-22.114,192.189,0.997,-1
,SPX 13N1405D22,FebW4 1405 Puts,130219,16:00:00,1405,P,130222,,0.29,0.05,0.1,,4,1872,0,0.001,5.643,-19.923,-0.233,0,0.05
,SPX 13O1405D1,MarW1 1405 Puts,130219,16:00:00,1405,P,130301,0.23,0.42,0.25,0.45,-0.167,148,777,-0.389,0.008,11.959,-10.079,-0.849,0,0.4
,SPX 13O1405D8,MarW2 1405 Puts,130219,16:00:00,1405,P,130308,0.206,0.88,0.7,0.95,-0.057,,3,-0.777,0.015,24.256,-12.862,-2.416,0,-1
,SPX 13O1405,Mar 1405 Puts,130219,16:00:00,1405,P,130315,0.194,1.31,1.1,1.6,0.031,3579,14756,-1.385,0.026,35.317,-14.11,-4.287,0,1.4
,SPX 13O1405D22,MarW4 1405 Puts,130219,16:00:00,1405,P,130322,0.18,1.95,1.8,2,-0.015,100,,-2.161,0.038,50.743,-13.921,-7.538,0,2.3
,SPX 13O1405D28,MarQ 1405 Puts,130219,16:00:00,1405,P,130328,0.176,2.56,2.15,2.9,-0.004,50,1324,-3.014,0.051,63.613,-14.473,-10.736,0,3
,SPX 13P1405,Apr 1405 Puts,130219,16:00:00,1405,P,130419,0.166,5.03,4.5,5.6,0.004,,,-5.272,0.077,109.241,-15.193,-25.756,0.003,-1
,SPX 13B1410D22,FebW4 1410 Calls,130219,16:00:00,1410,C,130222,,120.55,119,120.7,-0.006,,13,99.971,0,0.196,-0.359,15.436,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130219,16:00:00,1410,C,130301,,121.07,118.8,120.5,-0.012,,,99.8,0.006,22.302,-25.957,40.657,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130219,16:00:00,1410,C,130308,,119.42,118.5,120.3,0,,,99.559,0.015,5.031,-1.933,69.103,1,-1
,SPX 13C1410,Mar 1410 Calls,130219,16:00:00,1410,C,130315,,118.97,118.3,120.6,0.004,,12954,99.26,0.025,8.975,-2.456,91.812,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,130219,16:00:00,1410,C,130322,,118.65,119.3,121.1,0.013,,,98.279,0.047,24.178,-5.137,120.525,1,-1
,SPX 13C1410D28,MarQ 1410 Calls,130219,16:00:00,1410,C,130328,,118.4,119,122.2,0.019,,,97.667,0.06,33.713,-5.936,141.886,1,-1
,SPX 13D1410,Apr 1410 Calls,130219,16:00:00,1410,C,130419,,124.49,120.6,123.5,-0.02,,4,96.362,0.048,137.415,-22.195,191.68,0.996,-1
,SPX 13E1410,May 1410 Calls,130219,16:00:00,1410,C,130517,,123.53,122.5,125,0.002,,,93.226,0.076,176.527,-16.661,277.809,0.984,-1
,SPX 13N1410D22,FebW4 1410 Puts,130219,16:00:00,1410,P,130222,,0.29,0.05,0.1,,160,2635,0,0.001,5.812,-19.852,-0.241,0,0.1
,SPX 13O1410D1,MarW1 1410 Puts,130219,16:00:00,1410,P,130301,0.225,0.44,0.3,0.45,-0.136,35,2195,-0.436,0.009,12.741,-10.727,-0.915,0,0.4
,SPX 13O1410D8,MarW2 1410 Puts,130219,16:00:00,1410,P,130308,0.201,0.93,0.75,1,-0.054,,324,-0.864,0.017,25.68,-13.288,-2.588,0,-1
,SPX 13O1410,Mar 1410 Puts,130219,16:00:00,1410,P,130315,0.188,1.4,1.1,1.65,-0.014,3161,29618,-1.534,0.029,37.475,-14.214,-4.614,0,1.45
,SPX 13O1410D22,MarW4 1410 Puts,130219,16:00:00,1410,P,130322,0.177,2.08,1.95,2.15,-0.01,190,10,-2.38,0.043,53.728,-14.463,-8.105,0,2.25
,SPX 13O1410D28,MarQ 1410 Puts,130219,16:00:00,1410,P,130328,0.173,2.74,2.3,3.3,0.029,35,2055,-3.308,0.057,67.298,-15.328,-11.551,0,3.3
,SPX 13P1410,Apr 1410 Puts,130219,16:00:00,1410,P,130419,0.163,5.35,4.9,5.8,0,76,4060,-5.71,0.084,114.307,-15.674,-27.425,0.004,5.35
,SPX 13Q1410,May 1410 Puts,130219,16:00:00,1410,P,130517,0.162,9.89,9.4,10.6,0.015,10,2097,-8.939,0.109,176.147,-16.415,-57.728,0.016,10.8
,SPX 13B1415D22,FebW4 1415 Calls,130219,16:00:00,1415,C,130222,,115.55,114,115.7,-0.006,,,99.97,0,0.222,-0.39,15.49,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130219,16:00:00,1415,C,130301,,116.08,113.8,115.5,-0.012,,35,99.766,0.007,23.036,-25.945,40.735,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130219,16:00:00,1415,C,130308,,114.44,113.6,115.4,0.001,,,99.467,0.019,6.16,-2.325,69.252,1,-1
,SPX 13C1415,Mar 1415 Calls,130219,16:00:00,1415,C,130315,,114,113.4,115.7,0.005,,14351,99.106,0.032,10.846,-2.923,91.938,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130219,16:00:00,1415,C,130322,,113.75,114.5,116.3,0.015,,,98.001,0.056,27.544,-5.78,120.457,1,-1
,SPX 13C1415D28,MarQ 1415 Calls,130219,16:00:00,1415,C,130328,,113.53,114.2,117.4,0.02,,,97.318,0.069,37.907,-6.597,141.669,0.999,-1
,SPX 13D1415,Apr 1415 Calls,130219,16:00:00,1415,C,130419,,119.71,116.2,118.6,-0.019,,,96.091,0.052,141.055,-22.276,191.081,0.994,-1
,SPX 13N1415D22,FebW4 1415 Puts,130219,16:00:00,1415,P,130222,,0.29,0.05,0.15,,884,2259,0,0.001,5.997,-19.798,-0.249,0,0.1
,SPX 13O1415D1,MarW1 1415 Puts,130219,16:00:00,1415,P,130301,0.222,0.47,0.3,0.6,-0.043,114,519,-0.49,0.011,13.607,-12.302,-0.988,0,0.45
,SPX 13O1415D8,MarW2 1415 Puts,130219,16:00:00,1415,P,130308,0.195,0.98,0.8,1.05,-0.061,48,101,-0.962,0.02,27.236,-13.594,-2.78,0,0.9
,SPX 13O1415,Mar 1415 Puts,130219,16:00:00,1415,P,130315,0.184,1.49,1.1,1.8,-0.027,32,17918,-1.702,0.033,39.814,-14.627,-4.975,0,1.5
,SPX 13O1415D22,MarW4 1415 Puts,130219,16:00:00,1415,P,130322,0.173,2.23,2.05,2.3,-0.027,,1,-2.625,0.048,56.929,-14.889,-8.729,0,-1
,SPX 13O1415D28,MarQ 1415 Puts,130219,16:00:00,1415,P,130328,0.17,2.93,2.45,3.5,0.017,51,30,-3.643,0.067,71.219,-15.804,-12.441,0.001,3.1
,SPX 13P1415,Apr 1415 Puts,130219,16:00:00,1415,P,130419,0.161,5.69,5.2,6.3,0.011,,285,-6.188,0.092,119.589,-16.284,-29.219,0.006,-1
,SPX 13B1420D22,FebW4 1420 Calls,130219,16:00:00,1420,C,130222,,110.56,109,110.7,-0.006,,26,99.969,0,0.253,-0.427,15.544,1,-1
,SPX 13C1420D1,MarW1 1420 Calls,130219,16:00:00,1420,C,130301,,111.09,108.8,110.6,-0.013,,34,99.727,0.008,23.834,-25.951,40.806,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130219,16:00:00,1420,C,130308,,109.46,108.7,110.4,0,1,,99.35,0.024,7.526,-2.796,69.375,1,108.35
,SPX 13C1420,Mar 1420 Calls,130219,16:00:00,1420,C,130315,,109.05,108.5,111.1,0.006,12,24343,98.915,0.039,13.063,-3.472,92.017,1,107.25
,SPX 13C1420D22,MarW4 1420 Calls,130219,16:00:00,1420,C,130322,,108.86,109.6,111.5,0.016,,,97.673,0.066,31.315,-6.493,120.307,1,-1
,SPX 13C1420D28,MarQ 1420 Calls,130219,16:00:00,1420,C,130328,,108.67,109.2,112.6,0.021,,,96.915,0.08,42.535,-7.319,141.346,0.999,-1
,SPX 13D1420,Apr 1420 Calls,130219,16:00:00,1420,C,130419,,114.94,111.5,114,-0.019,,31,95.794,0.058,144.855,-22.357,190.385,0.992,-1
,SPX 13E1420,May 1420 Calls,130219,16:00:00,1420,C,130517,,114.33,113.6,116.1,0.005,,,92.33,0.091,187.176,-17.06,274.765,0.974,-1
,SPX 13N1420D22,FebW4 1420 Puts,130219,16:00:00,1420,P,130222,,0.29,0.1,0.15,,131,5194,-0.004,0.002,6.201,-19.762,-0.259,0,0.1
,SPX 13O1420D1,MarW1 1420 Puts,130219,16:00:00,1420,P,130301,0.216,0.5,0.45,0.5,-0.04,196,524,-0.554,0.013,14.567,-12.826,-1.071,0,0.5
,SPX 13O1420D8,MarW2 1420 Puts,130219,16:00:00,1420,P,130308,0.191,1.04,0.9,1.1,-0.038,6,175,-1.076,0.023,28.94,-14.394,-2.994,0,1.05
,SPX 13O1420,Mar 1420 Puts,130219,16:00:00,1420,P,130315,0.179,1.59,1.15,1.9,-0.038,3973,31978,-1.893,0.038,42.351,-15.066,-5.376,0,1.6
,SPX 13O1420D22,MarW4 1420 Puts,130219,16:00:00,1420,P,130322,0.17,2.38,2.25,2.5,0.004,1,11,-2.903,0.055,60.363,-15.775,-9.416,0,2.65
,SPX 13O1420D28,MarQ 1420 Puts,130219,16:00:00,1420,P,130328,0.168,3.15,2.7,3.8,0.038,35,933,-4.025,0.075,75.395,-16.726,-13.417,0.001,3.75
,SPX 13P1420,Apr 1420 Puts,130219,16:00:00,1420,P,130419,0.159,6.06,5.5,6.7,0.007,49,2696,-6.71,0.101,125.087,-16.784,-31.148,0.008,6.2
,SPX 13Q1420,May 1420 Puts,130219,16:00:00,1420,P,130517,0.158,11,10.6,11.6,0.009,,546,-10.205,0.126,188.487,-17.044,-64.082,0.026,-1
,SPX 13B1425D22,FebW4 1425 Calls,130219,16:00:00,1425,C,130222,,105.56,104,105.7,-0.007,,23,99.967,0,0.291,-0.47,15.597,1,-1
,SPX 13C1425D1,MarW1 1425 Calls,130219,16:00:00,1425,C,130301,,106.11,103.9,105.6,-0.013,,51,99.683,0.009,24.707,-25.979,40.869,1,-1
,SPX 13C1425D8,MarW2 1425 Calls,130219,16:00:00,1425,C,130308,,104.5,103.7,105.5,0.001,,13,99.201,0.031,9.172,-3.359,69.468,1,-1
,SPX 13C1425,Mar 1425 Calls,130219,16:00:00,1425,C,130315,,104.11,103.4,106.2,0.005,17,31214,98.679,0.049,15.676,-4.116,92.041,1,100.5
,SPX 13C1425D22,MarW4 1425 Calls,130219,16:00:00,1425,C,130322,,103.98,104.8,106.6,0.017,,,97.29,0.077,35.525,-7.281,120.063,0.999,-1
,SPX 13C1425D28,MarQ 1425 Calls,130219,16:00:00,1425,C,130328,,103.84,104.4,107.8,0.022,,1803,96.449,0.093,47.621,-8.104,140.903,0.998,-1
,SPX 13D1425,Apr 1425 Calls,130219,16:00:00,1425,C,130419,,110.19,107,109.4,-0.018,,8366,95.468,0.064,148.821,-22.438,189.582,0.989,-1
,SPX 13E1425,May 1425 Calls,130219,16:00:00,1425,C,130517,,109.77,109.2,111.7,0.006,,5044,91.696,0.147,192.742,-17.257,272.983,0.968,-1
,SPX 13F1425,Jun 1425 Calls,130219,16:00:00,1425,C,130621,,116.63,114,116.5,-0.013,1,20772,88.729,0.15,269.471,-18.675,350.399,0.936,112
,SPX 13F1425D28,JunQ 1425 Calls,130219,16:00:00,1425,C,130628,,118.58,114.5,118.3,-0.018,,164,89.721,0.154,285.206,-18.949,366.428,0.928,-1
,SPX 13I1425,Sep 1425 Calls,130219,16:00:00,1425,C,130920,0.166,127.14,125.5,128.2,-0.002,,35690,81.684,0.147,398.406,-16.063,548.505,0.858,-1
,SPX 13L1425,Dec 1425 Calls,130219,16:00:00,1425,C,131220,0.17,137.19,136,139.1,0.003,,13949,76.973,0.131,496.335,-14.552,727.219,0.799,-1
