Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1300D31,DecQ 1300 Puts,121228,16:00:00,1300,P,121231,0.323,0.22,0.15,0.25,-0.091,1449,19471,-0.806,0.032,4.895,-13.932,-0.199,0,0.15
,SPX 13M1300D4,Jan13W1 1300 Puts,121228,16:00:00,1300,P,130104,0.343,2.07,1.55,2.6,0,1744,3420,-4.274,0.097,26.485,-54.31,-2.05,0,1.95
,SPX 13M1300D11,Jan13W2 1300 Puts,121228,16:00:00,1300,P,130111,0.301,4.28,3.4,5.3,0.005,118,1125,-6.428,0.113,50.957,-50.628,-6.084,0,3.4
,SPX 13M1300,Jan13 1300 Puts,121228,16:00:00,1300,P,130118,0.271,5.6,5.1,5.7,-0.036,4391,117121,-7.627,0.122,67.443,-42.602,-9.997,0.003,5.5
,SPX 13M1300D25,Jan13W4 1300 Puts,121228,16:00:00,1300,P,130125,0.253,7.26,5,9.8,0.006,30,236,-8.639,0.125,87.571,-38.127,-16.01,0.009,5.35
,SPX 13N1300,Feb13 1300 Puts,121228,16:00:00,1300,P,130215,0.245,13.85,13.2,14.8,0.008,2204,26617,-13.061,0.148,140.265,-35.16,-37.896,0.036,13.25
,SPX 13O1300,Mar13 1300 Puts,121228,16:00:00,1300,P,130315,0.234,21.46,20.6,22.6,0.002,10609,62189,-16.157,0.146,196.271,-29.844,-72.956,0.079,19.7
,SPX 13O1300D28,Mar13Q 1300 Puts,121228,16:00:00,1300,P,130328,0.229,24.56,23.7,26,0.01,81,306,-17.159,0.151,219.604,-27.686,-91.417,0.098,24
,SPX 13P1300,Apr13 1300 Puts,121228,16:00:00,1300,P,130419,0.227,29.99,29.1,31.3,0.007,,2125,-18.402,0.139,252.96,-25.666,-122.108,0.125,-1
,SPX 13R1300,Jun13 1300 Puts,121228,16:00:00,1300,P,130621,0.224,44.68,43.5,46.4,0.005,554,54344,-21.314,0.129,335.479,-21.315,-221.562,0.187,44.2
,SPX 13U1300,Sep13 1300 Puts,121228,16:00:00,1300,P,130920,0.225,64.47,63,66.5,0.004,,9460,-23.549,0.117,428.865,-17.886,-380,0.246,-1
,SPX 13X1300,Dec13 1300 Puts,121228,16:00:00,1300,P,131220,0.226,81.64,80.1,83.7,0.002,64,52833,-25.109,0.108,504.089,-15.56,-546.875,0.285,80.5
,SPX 14M1300,Jan14 1300 Puts,121228,16:00:00,1300,P,140118,0.225,81.59,84.3,88.2,0.054,65,1873,-29.344,0.115,524.142,-14.844,-592.193,0.295,81.25
,SPX 12L1305D28,DecW5 1305 Calls,121228,16:00:00,1305,C,121228,,97.44,93.8,98.6,-0.013,,,99.996,0,0,0.099,3.573,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121228,16:00:00,1305,C,121231,,97.25,91.5,94.5,-0.044,,,99.949,0.003,0.245,-0.231,14.285,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121228,16:00:00,1305,C,130104,,98,92.3,97.2,-0.033,,,97.226,0.08,18.492,-30.333,27.29,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,121228,16:00:00,1305,C,130111,,98.8,94.4,99.3,-0.02,,,94.834,0.121,38.846,-30.86,49.4,0.999,-1
,SPX 13A1305,Jan13 1305 Calls,121228,16:00:00,1305,C,130118,,100.59,97,100.5,-0.018,,14,93.268,0.119,62.519,-36.195,66.086,0.996,-1
,SPX 13A1305D25,Jan13W4 1305 Calls,,,1305,C,130125,,100.22,,,,,,91.554,0.156,74.494,-26.747,91.027,0.988,
,SPX 13B1305,Feb13 1305 Calls,121228,16:00:00,1305,C,130215,,108.26,103.2,106.4,-0.032,,,89.024,0.125,142.293,-34.258,136.313,0.956,-1
,SPX 13C1305,Mar13 1305 Calls,121228,16:00:00,1305,C,130315,,111.63,108.6,111.7,-0.013,,,84.69,0.148,193.265,-26.853,204.559,0.91,-1
,SPX 12X1305D28,DecW5 1305 Puts,121228,16:00:00,1305,P,121228,,0,,0.05,,10,1371,0,0,0,0,0,0,-1
,SPX 12X1305D31,DecQ 1305 Puts,121228,16:00:00,1305,P,121231,,0.27,0.1,1,0.963,2,457,-0.998,0.04,5.805,-17.858,-0.243,0,0.15
,SPX 13M1305D4,Jan13W1 1305 Puts,121228,16:00:00,1305,P,130104,0.339,2.33,1.75,2.9,-0.004,75,107,-4.829,0.11,28.805,-58.612,-2.286,0,2.25
,SPX 13M1305D11,Jan13W2 1305 Puts,121228,16:00:00,1305,P,130111,0.295,4.66,3.7,5.7,-0.011,11,119,-7.068,0.125,54.038,-52.41,-6.602,0.001,2.8
,SPX 13M1305,Jan13 1305 Puts,121228,16:00:00,1305,P,130118,0.271,6.05,5.6,6.7,0.013,40,3527,-8.316,0.134,71.004,-45.875,-10.765,0.004,5.8
,SPX 13M1305D25,Jan13W4 1305 Puts,,,1305,P,130125,,7.77,,,,,,-9.344,0.137,91.519,-39.206,-17.097,0.012,
,SPX 13N1305,Feb13 1305 Puts,121228,16:00:00,1305,P,130215,0.243,14.63,14,15.6,0.008,1219,267,-13.883,0.157,144.592,-35.904,-39.863,0.044,13.55
,SPX 13O1305,Mar13 1305 Puts,121228,16:00:00,1305,P,130315,0.232,22.43,21.6,23.6,0.004,20,88,-16.963,0.153,200.641,-30.26,-75.972,0.09,20.7
,SPX 12L1310D28,DecW5 1310 Calls,121228,16:00:00,1310,C,121228,,92.44,88.8,93.7,-0.013,,,99.996,0,0,0.1,3.587,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121228,16:00:00,1310,C,121231,,92.25,86.8,89.8,-0.043,,2,99.927,0.005,0.38,-0.43,14.335,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121228,16:00:00,1310,C,130104,,93.16,87.7,92.5,-0.033,,4,96.76,0.094,20.748,-33.816,27.2,1,-1
,SPX 13A1310D11,Jan13W2 1310 Calls,121228,16:00:00,1310,C,130111,,94.1,89.8,94.7,-0.02,,,94.144,0.137,42.424,-33.429,49.088,0.999,-1
,SPX 13A1310,Jan13 1310 Calls,121228,16:00:00,1310,C,130118,,95.98,92.5,96,-0.018,,27,92.593,0.132,66.296,-37.885,65.605,0.994,-1
,SPX 13A1310D25,Jan13W4 1310 Calls,121228,16:00:00,1310,C,130125,,95.71,93.3,97.9,-0.001,,11,90.678,0.171,79.493,-28.319,90.21,0.983,-1
,SPX 13B1310,Feb13 1310 Calls,121228,16:00:00,1310,C,130215,,103.91,99.1,102.2,-0.028,1,,88.328,0.134,146.369,-34.75,135.11,0.947,109
,SPX 13C1310,Mar13 1310 Calls,121228,16:00:00,1310,C,130315,,107.52,104.6,107.8,-0.012,,,83.875,0.156,197.985,-27.241,202.47,0.897,-1
,SPX 12X1310D28,DecW5 1310 Puts,121228,16:00:00,1310,P,121228,,0,,0.05,,9,3286,0,0,0,0,0,0,-1
,SPX 12X1310D31,DecQ 1310 Puts,121228,16:00:00,1310,P,121231,,0.33,0.1,1,0.636,321,2073,-1.237,0.05,6.874,-21.285,-0.297,0,0.25
,SPX 13M1310D4,Jan13W1 1310 Puts,121228,16:00:00,1310,P,130104,0.334,2.61,2,3.2,-0.008,269,146,-5.455,0.124,31.286,-62.871,-2.55,0,2.3
,SPX 13M1310D11,Jan13W2 1310 Puts,121228,16:00:00,1310,P,130111,0.291,5.08,4.1,6.1,-0.016,10,246,-7.773,0.138,57.252,-54.677,-7.165,0.001,3.05
,SPX 13M1310,Jan13 1310 Puts,121228,16:00:00,1310,P,130118,0.269,6.54,6.1,7.3,0.021,1177,12778,-9.066,0.146,74.684,-48.059,-11.591,0.006,6.2
,SPX 13M1310D25,Jan13W4 1310 Puts,121228,16:00:00,1310,P,130125,0.246,8.32,6,10.7,0.004,,51,-10.154,0.164,95.571,-40.611,-18.258,0.017,-1
,SPX 13N1310,Feb13 1310 Puts,121228,16:00:00,1310,P,130215,0.24,15.45,14.7,16.4,0.004,302,3707,-14.752,0.167,148.931,-36.513,-41.924,0.053,14.7
,SPX 13O1310,Mar13 1310 Puts,121228,16:00:00,1310,P,130315,0.23,23.45,22.6,24.6,0.003,10,8572,-17.803,0.16,204.967,-30.66,-79.097,0.103,22.05
,SPX 12L1315D28,DecW5 1315 Calls,121228,16:00:00,1315,C,121228,,87.44,84.2,88.7,-0.011,,,99.996,0,0,0.1,3.6,1,-1
,SPX 12L1315D31,DecQ 1315 Calls,121228,16:00:00,1315,C,121231,,87.26,81.9,84.9,-0.044,,,99.893,0.008,0.585,-0.742,14.383,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121228,16:00:00,1315,C,130104,,88.35,83,87.8,-0.033,,,96.216,0.11,23.236,-37.619,27.08,1,-1
,SPX 13A1315D11,Jan13W2 1315 Calls,121228,16:00:00,1315,C,130111,,89.44,85.3,90.2,-0.019,,,93.368,0.154,46.23,-36.126,48.718,0.998,-1
,SPX 13A1315,Jan13 1315 Calls,121228,16:00:00,1315,C,130118,,91.41,87.9,91.3,-0.015,1,,91.848,0.147,70.235,-39.609,65.056,0.991,98.75
,SPX 13A1315D25,Jan13W4 1315 Calls,,,1315,C,130125,,91.24,,,,,,89.721,0.187,84.654,-29.92,89.293,0.978,
,SPX 13B1315,Feb13 1315 Calls,121228,16:00:00,1315,C,130215,,99.59,95,98.1,-0.031,,,87.584,0.144,150.488,-35.226,133.805,0.936,-1
,SPX 13C1315,Mar13 1315 Calls,121228,16:00:00,1315,C,130315,,103.47,100.7,103.8,-0.012,,,83.019,0.165,202.674,-27.613,200.252,0.883,-1
,SPX 12X1315D28,DecW5 1315 Puts,121228,16:00:00,1315,P,121228,,0,,0.05,,,1372,0,0,0,0,0,0,-1
,SPX 12X1315D31,DecQ 1315 Puts,121228,16:00:00,1315,P,121231,,0.4,0.2,1,0.5,117,1549,-1.533,0.062,8.126,-25.323,-0.362,0,0.6
,SPX 13M1315D4,Jan13W1 1315 Puts,121228,16:00:00,1315,P,130104,0.328,2.93,2.3,3.5,-0.017,175,187,-6.161,0.14,33.928,-67.054,-2.843,0,2.55
,SPX 13M1315D11,Jan13W2 1315 Puts,121228,16:00:00,1315,P,130111,0.289,5.53,4.6,6.5,0.004,,51,-8.548,0.152,60.593,-58.108,-7.775,0.002,-1
,SPX 13M1315,Jan13 1315 Puts,121228,16:00:00,1315,P,130118,0.263,7.07,6.5,7.8,0.001,9,11061,-9.884,0.16,78.473,-49.12,-12.479,0.009,5.65
,SPX 13M1315D25,Jan13W4 1315 Puts,,,1315,P,130125,,8.92,,,,,,-11.071,0.179,99.727,-41.704,-19.502,0.022,
,SPX 13N1315,Feb13 1315 Puts,121228,16:00:00,1315,P,130215,0.237,16.32,15.6,17.3,0.004,1151,3143,-15.671,0.177,153.266,-37.223,-44.082,0.064,15.05
,SPX 13O1315,Mar13 1315 Puts,121228,16:00:00,1315,P,130315,0.229,24.52,23.7,25.7,0.007,,82,-18.681,0.168,209.235,-31.134,-82.331,0.117,-1
,SPX 12L1320D28,DecW5 1320 Calls,121228,16:00:00,1320,C,121228,,82.44,78.9,83.6,-0.014,,,99.996,0,0,0.1,3.614,1,-1
,SPX 12L1320D31,DecQ 1320 Calls,121228,16:00:00,1320,C,121231,,82.26,77.2,80.2,-0.043,,,99.839,0.013,0.891,-1.228,14.427,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121228,16:00:00,1320,C,130104,,83.58,78.3,83.2,-0.034,,,95.581,0.129,25.968,-41.749,26.926,1,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121228,16:00:00,1320,C,130111,,84.83,80.8,85.7,-0.019,,34,92.496,0.174,50.259,-38.942,48.284,0.996,-1
,SPX 13A1320,Jan13 1320 Calls,121228,16:00:00,1320,C,130118,,86.88,83.7,87,-0.012,2,397,91.026,0.162,74.329,-41.36,64.435,0.987,96.25
,SPX 13A1320D25,Jan13W4 1320 Calls,121228,16:00:00,1320,C,130125,,86.83,84.5,89.1,0,,107,88.677,0.205,89.955,-31.539,88.27,0.97,-1
,SPX 13B1320,Feb13 1320 Calls,121228,16:00:00,1320,C,130215,,95.32,90.9,94,-0.03,,,86.788,0.155,154.637,-35.684,132.394,0.924,-1
,SPX 13C1320,Mar13 1320 Calls,121228,16:00:00,1320,C,130315,,99.46,96.8,99.9,-0.011,,,82.12,0.173,207.313,-27.967,197.902,0.868,-1
,SPX 12X1320D28,DecW5 1320 Puts,121228,16:00:00,1320,P,121228,,0,,0.05,,126,2686,0,0,0,0,0,0,-1
,SPX 12X1320D31,DecQ 1320 Puts,121228,16:00:00,1320,P,121231,0.302,0.49,0.25,0.7,-0.061,11,3848,-1.899,0.077,9.587,-28.339,-0.441,0,0.2
,SPX 13M1320D4,Jan13W1 1320 Puts,121228,16:00:00,1320,P,130104,0.325,3.29,2.65,3.9,-0.006,325,1552,-6.955,0.158,36.73,-72.625,-3.168,0,3.15
,SPX 13M1320D11,Jan13W2 1320 Puts,121228,16:00:00,1320,P,130111,0.284,6.03,5.1,7,-0.005,8,141,-9.4,0.168,64.054,-60.234,-8.436,0.004,4.9
,SPX 13M1320,Jan13 1320 Puts,121228,16:00:00,1320,P,130118,0.26,7.65,7.1,8.4,0.007,171,13866,-10.781,0.179,82.359,-51.131,-13.433,0.013,6.8
,SPX 13M1320D25,Jan13W4 1320 Puts,121228,16:00:00,1320,P,130125,0.241,9.57,7.4,12.2,0.014,1,230,-12.065,0.195,103.973,-43.282,-20.835,0.03,7.7
,SPX 13N1320,Feb13 1320 Puts,121228,16:00:00,1320,P,130215,0.235,17.25,16.5,18.2,0.002,60,5605,-16.641,0.187,157.581,-37.91,-46.339,0.076,16.15
,SPX 13O1320,Mar13 1320 Puts,121228,16:00:00,1320,P,130315,0.226,25.63,24.8,26.8,0.004,124,5425,-19.595,0.176,213.431,-31.404,-85.678,0.132,24.05
,SPX 12L1325D28,DecW5 1325 Calls,121228,16:00:00,1325,C,121228,,77.44,73.8,78.7,-0.015,,65,99.996,0,0,0.101,3.628,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121228,16:00:00,1325,C,121231,,77.27,72.1,75.1,-0.047,,5482,99.754,0.02,1.341,-1.973,14.465,1,-1
,SPX 13A1325D4,Jan13W1 1325 Calls,121228,16:00:00,1325,C,130104,,78.83,73.7,78.6,-0.034,,4,94.843,0.15,28.954,-46.209,26.733,1,-1
,SPX 13A1325D11,Jan13W2 1325 Calls,121228,16:00:00,1325,C,130111,,80.26,76.3,81.2,-0.019,,118,91.518,0.195,54.501,-41.863,47.781,0.993,-1
,SPX 13A1325,Jan13 1325 Calls,121228,16:00:00,1325,C,130118,,82.39,79.3,82.6,-0.012,142,12922,90.12,0.18,78.567,-43.128,63.735,0.982,90.55
,SPX 13A1325D25,Jan13W4 1325 Calls,121228,16:00:00,1325,C,130125,,82.48,80.3,84.9,0.001,,53,87.542,0.223,95.369,-33.166,87.135,0.961,-1
,SPX 13B1325,Feb13 1325 Calls,121228,16:00:00,1325,C,130215,,91.09,86.9,89.9,-0.03,,1697,85.935,0.167,158.802,-36.119,130.87,0.909,-1
,SPX 13C1325,Mar13 1325 Calls,121228,16:00:00,1325,C,130315,,95.5,93,96,-0.006,10,11227,81.175,0.183,211.887,-28.3,195.417,0.852,103.7
,SPX 13C1325D28,Mar13Q 1325 Calls,121228,16:00:00,1325,C,130328,0.202,97.61,95.8,99.7,0.006,10,252,79.434,0.184,235.179,-26.4,226.113,0.829,106.75
,SPX 13D1325,Apr13 1325 Calls,121228,16:00:00,1325,C,130419,0.201,101.43,100.8,103.9,0.009,,,78.063,0.176,268.002,-24.375,269.508,0.8,-1
,SPX 13F1325,Jun13 1325 Calls,121228,16:00:00,1325,C,130621,0.198,110.89,110.8,114.4,0.015,,9548,74.898,0.16,349.081,-20.078,393.803,0.74,-1
,SPX 13I1325,Sep13 1325 Calls,121228,16:00:00,1325,C,130920,0.2,121.41,124.8,128.6,0.046,1000,,71.373,0.145,440.579,-17.057,563.035,0.687,133.5
,SPX 13L1325,Dec13 1325 Calls,121228,16:00:00,1325,C,131220,0.198,130.14,135.3,139.9,0.057,,9507,68.681,0.133,515.379,-14.93,723.826,0.654,-1
,SPX 14A1325,Jan14 1325 Calls,121228,16:00:00,1325,C,140118,0.198,132.27,138.1,142.8,0.063,10,10,67.479,0.132,536.771,-14.392,774.305,0.646,143.8
,SPX 12X1325D28,DecW5 1325 Puts,121228,16:00:00,1325,P,121228,,0,,0.05,,1548,5653,0,0,0,0,0,0,-1
,SPX 12X1325D31,DecQ 1325 Puts,121228,16:00:00,1325,P,121231,0.29,0.61,0.25,0.75,-0.18,1963,20840,-2.352,0.095,11.283,-29.955,-0.537,0,0.45
,SPX 13M1325D4,Jan13W1 1325 Puts,121228,16:00:00,1325,P,130104,0.319,3.7,3,4.3,-0.016,2008,1704,-7.847,0.179,39.687,-77.198,-3.528,0,3.45
,SPX 13M1325D11,Jan13W2 1325 Puts,121228,16:00:00,1325,P,130111,0.28,6.58,5.7,7.6,0,516,1012,-10.335,0.185,67.624,-63.055,-9.152,0.007,5.1
,SPX 13M1325,Jan13 1325 Puts,121228,16:00:00,1325,P,130118,0.256,8.28,7.6,8.9,-0.006,604,91040,-11.814,0.208,86.334,-52.571,-14.459,0.018,7.85
,SPX 13M1325D25,Jan13W4 1325 Puts,121228,16:00:00,1325,P,130125,0.238,10.28,8.1,12.9,0.015,803,1059,-13.142,0.211,108.29,-44.694,-22.26,0.039,9
,SPX 13N1325,Feb13 1325 Puts,121228,16:00:00,1325,P,130215,0.232,18.22,17.4,19.1,-0.003,58,17876,-17.663,0.198,161.856,-38.336,-48.698,0.091,16.35
,SPX 13O1325,Mar13 1325 Puts,121228,16:00:00,1325,P,130315,0.221,26.79,25.9,27,-0.019,917,47837,-20.548,0.184,217.539,-31.205,-89.137,0.148,23
,SPX 13O1325D28,Mar13Q 1325 Puts,121228,16:00:00,1325,P,130328,0.22,30.24,29.2,31.7,-0.001,20,2575,-21.648,0.186,240.808,-29.033,-110.153,0.171,25.6
,SPX 13P1325,Apr13 1325 Puts,121228,16:00:00,1325,P,130419,0.219,36.06,35.2,37.2,0.002,501,952,-22.485,0.168,273.296,-26.631,-144.112,0.2,34.8
,SPX 13R1325,Jun13 1325 Puts,121228,16:00:00,1325,P,130621,0.216,51.78,50.5,53.6,0,811,14780,-25.023,0.149,353.902,-21.733,-252.503,0.26,46.05
,SPX 13U1325,Sep13 1325 Puts,121228,16:00:00,1325,P,130920,0.219,72.5,70.8,74.3,0.001,,603,-26.853,0.131,445.082,-18.026,-421.396,0.313,-1
,SPX 13X1325,Dec13 1325 Puts,121228,16:00:00,1325,P,131220,0.221,90.38,88.8,92.4,0,106,13223,-28.138,0.119,519.036,-15.612,-597.554,0.346,85.95
,SPX 14M1325,Jan14 1325 Puts,121228,16:00:00,1325,P,140118,0.22,91.5,93.1,97,0.036,6,1071,-32.529,0.123,539.739,-14.886,-648.895,0.354,90.25
,SPX 12L1330D28,DecW5 1330 Calls,121228,16:00:00,1330,C,121228,,72.44,69.1,73.7,-0.014,,4,99.996,0,0,0.101,3.641,1,-1
,SPX 12L1330D31,DecQ 1330 Calls,121228,16:00:00,1330,C,121231,,72.29,67,70.3,-0.05,,,99.621,0.031,1.993,-3.095,14.495,1,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121228,16:00:00,1330,C,130104,,74.13,69.2,74,-0.034,,4,93.986,0.175,32.196,-50.99,26.497,0.999,-1
,SPX 13A1330D11,Jan13W2 1330 Calls,121228,16:00:00,1330,C,130111,,75.75,71.9,76.8,-0.018,,15,90.424,0.219,58.938,-44.87,47.203,0.99,-1
,SPX 13A1330,Jan13 1330 Calls,121228,16:00:00,1330,C,130118,,77.96,74.8,78.1,-0.014,1,33,89.121,0.199,82.933,-44.901,62.951,0.974,85.25
,SPX 13A1330D25,Jan13W4 1330 Calls,121228,16:00:00,1330,C,130125,,78.19,75.9,80.6,0.001,,14,86.31,0.243,100.865,-34.789,85.885,0.95,-1
,SPX 13B1330,Feb13 1330 Calls,121228,16:00:00,1330,C,130215,,86.91,83,85.9,-0.028,,3,84.961,0.202,162.968,-36.528,129.228,0.893,-1
,SPX 13C1330,Mar13 1330 Calls,121228,16:00:00,1330,C,130315,0.199,91.59,89.2,92.2,-0.01,,33,80.184,0.192,216.374,-27.886,192.793,0.834,-1
,SPX 12X1330D28,DecW5 1330 Puts,121228,16:00:00,1330,P,121228,,0,,0.05,,44,1348,0,0,0,0,0,0,-1
,SPX 12X1330D31,DecQ 1330 Puts,121228,16:00:00,1330,P,121231,0.304,0.75,0.4,1.35,0.16,752,8586,-2.911,0.117,13.239,-47.344,-0.654,0,0.7
,SPX 13M1330D4,Jan13W1 1330 Puts,121228,16:00:00,1330,P,130104,0.315,4.15,3.4,4.8,-0.017,534,1333,-8.848,0.201,42.792,-82.543,-3.927,0.001,3.65
,SPX 13M1330D11,Jan13W2 1330 Puts,121228,16:00:00,1330,P,130111,0.276,7.17,6.2,8.3,0.001,53,114,-11.362,0.204,71.288,-65.652,-9.926,0.01,5.85
,SPX 13M1330,Jan13 1330 Puts,121228,16:00:00,1330,P,130118,0.253,8.96,8.3,9.6,-0.007,109,10176,-12.964,0.227,90.388,-54.39,-15.563,0.026,7.9
,SPX 13M1330D25,Jan13W4 1330 Puts,121228,16:00:00,1330,P,130125,0.235,11.04,8.9,13.7,0.01,31,39,-14.305,0.229,112.656,-45.774,-23.781,0.05,8.15
,SPX 13N1330,Feb13 1330 Puts,121228,16:00:00,1330,P,130215,0.23,19.26,18.4,20.3,0.001,31,4404,-18.741,0.21,166.072,-39.083,-51.161,0.107,17.95
,SPX 13O1330,Mar13 1330 Puts,121228,16:00:00,1330,P,130315,0.223,28.01,27.1,29.2,0.003,31,776,-21.54,0.192,221.543,-32.06,-92.711,0.166,27
,SPX 12L1335D28,DecW5 1335 Calls,121228,16:00:00,1335,C,121228,,67.44,63.8,68.7,-0.018,,,99.996,0,0,0.102,3.655,1,-1
,SPX 12L1335D31,DecQ 1335 Calls,121228,16:00:00,1335,C,121231,,67.31,62.4,65.4,-0.051,,,99.419,0.047,2.922,-4.758,14.511,1,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,121228,16:00:00,1335,C,130104,,69.48,64.7,69.6,-0.034,,43,92.993,0.203,35.694,-56.076,26.212,0.998,-1
,SPX 13A1335D11,Jan13W2 1335 Calls,121228,16:00:00,1335,C,130111,,71.3,67.6,72.5,-0.018,,,89.205,0.245,63.548,-47.94,46.545,0.984,-1
,SPX 13A1335,Jan13 1335 Calls,121228,16:00:00,1335,C,130118,,73.58,70.6,73.8,-0.019,,260,88.022,0.219,87.408,-46.664,62.077,0.965,-1
,SPX 13A1335D25,Jan13W4 1335 Calls,,,1335,C,130125,,73.97,,,,,,84.976,0.264,106.407,-36.396,84.513,0.937,
,SPX 13B1335,Feb13 1335 Calls,121228,16:00:00,1335,C,130215,,82.79,79.1,82,-0.027,,,83.858,0.217,167.122,-36.915,127.457,0.876,-1
,SPX 13C1335,Mar13 1335 Calls,121228,16:00:00,1335,C,130315,0.197,87.73,85.5,88.5,-0.008,,,79.145,0.202,220.754,-28.268,190.028,0.815,-1
,SPX 13F1335,Jun13 1335 Calls,121228,16:00:00,1335,C,130621,0.195,103.89,104,107.4,0.017,,,73.157,0.17,356.771,-20.232,384.227,0.707,-1
,SPX 12X1335D28,DecW5 1335 Puts,121228,16:00:00,1335,P,121228,,0,,0.05,,,1433,0,0,0,0,0,0,-1
,SPX 12X1335D31,DecQ 1335 Puts,121228,16:00:00,1335,P,121231,0.287,0.92,0.55,1.2,-0.043,32,1830,-3.599,0.145,15.48,-47.281,-0.795,0,0.9
,SPX 13M1335D4,Jan13W1 1335 Puts,121228,16:00:00,1335,P,130104,0.311,4.66,3.9,5.4,-0.009,530,1547,-9.969,0.226,46.032,-88.338,-4.368,0.002,4.05
,SPX 13M1335D11,Jan13W2 1335 Puts,121228,16:00:00,1335,P,130111,0.273,7.83,6.9,9,0.005,4,18,-12.553,0.253,75.03,-68.46,-10.764,0.016,6.35
,SPX 13M1335,Jan13 1335 Puts,121228,16:00:00,1335,P,130118,0.249,9.71,9,10.4,-0.003,32,7125,-14.215,0.248,94.497,-56.195,-16.749,0.035,9.2
,SPX 13M1335D25,Jan13W4 1335 Puts,,,1335,P,130125,,11.87,,,,,,-15.561,0.248,117.044,-46.674,-25.404,0.063,
,SPX 13N1335,Feb13 1335 Puts,121228,16:00:00,1335,P,130215,0.228,20.35,19.5,21.4,0,2,186,-19.875,0.221,170.207,-39.677,-53.73,0.124,18.5
,SPX 13O1335,Mar13 1335 Puts,121228,16:00:00,1335,P,130315,0.221,29.28,28.3,30.5,0.004,,24,-22.571,0.2,225.426,-32.351,-96.4,0.185,-1
,SPX 13R1335,Jun13 1335 Puts,121228,16:00:00,1335,P,130621,0.214,54.9,53.5,56.6,0.003,,827,-26.639,0.158,360.386,-21.909,-265.75,0.293,-1
,SPX 12L1340D28,DecW5 1340 Calls,121228,16:00:00,1340,C,121228,,62.44,58.8,63.7,-0.019,,25,99.996,0,0,0.102,3.669,1,-1
,SPX 12L1340D31,DecQ 1340 Calls,121228,16:00:00,1340,C,121231,,62.35,57.6,60.7,-0.051,,,99.112,0.071,4.22,-7.173,14.509,1,-1
,SPX 13A1340D4,Jan13W1 1340 Calls,121228,16:00:00,1340,C,130104,,64.89,60.2,65.1,-0.035,,75,91.845,0.235,39.438,-61.435,25.873,0.997,-1
,SPX 13A1340D11,Jan13W2 1340 Calls,121228,16:00:00,1340,C,130111,,66.91,63.4,68.3,-0.016,,,87.848,0.273,68.299,-51.045,45.801,0.976,-1
,SPX 13A1340,Jan13 1340 Calls,121228,16:00:00,1340,C,130118,,69.27,66.4,69.6,-0.018,,297,86.813,0.242,91.965,-48.402,61.106,0.952,-1
,SPX 13A1340D25,Jan13W4 1340 Calls,121228,16:00:00,1340,C,130125,,69.82,67.7,72.4,0.003,,31,83.535,0.286,111.953,-37.97,83.016,0.92,-1
,SPX 13B1340,Feb13 1340 Calls,121228,16:00:00,1340,C,130215,,78.73,75.2,78.1,-0.026,,45,82.679,0.233,171.24,-37.276,125.55,0.856,-1
,SPX 13C1340,Mar13 1340 Calls,121228,16:00:00,1340,C,130315,0.196,83.93,81.9,84.8,-0.007,,43,78.056,0.213,225.004,-28.709,187.119,0.795,-1
,SPX 12X1340D28,DecW5 1340 Puts,121228,16:00:00,1340,P,121228,,0,,0.05,,31,3284,0,0,0,0,0,0,-1
,SPX 12X1340D31,DecQ 1340 Puts,121228,16:00:00,1340,P,121231,0.281,1.14,0.75,1.4,-0.061,518,2157,-4.443,0.178,18.027,-54.722,-0.966,0,1
,SPX 13M1340D4,Jan13W1 1340 Puts,121228,16:00:00,1340,P,130104,0.307,5.24,4.5,6,0,1581,2494,-11.223,0.253,49.387,-94.543,-4.853,0.003,4.95
,SPX 13M1340D11,Jan13W2 1340 Puts,121228,16:00:00,1340,P,130111,0.269,8.55,7.6,9.8,0.012,83,2920,-13.958,0.283,78.844,-71.265,-11.672,0.024,7.6
,SPX 13M1340,Jan13 1340 Puts,121228,16:00:00,1340,P,130118,0.247,10.53,9.9,11.3,0.004,248,21236,-15.574,0.27,98.632,-58.341,-18.021,0.048,9.95
,SPX 13M1340D25,Jan13W4 1340 Puts,121228,16:00:00,1340,P,130125,0.227,12.77,10.5,15.2,-0.007,25,73,-16.913,0.268,121.423,-47.7,-27.13,0.08,9.3
,SPX 13N1340,Feb13 1340 Puts,121228,16:00:00,1340,P,130215,0.225,21.5,20.6,22.5,-0.008,1,13867,-21.068,0.234,174.239,-40.002,-56.407,0.144,16.85
