Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1100,Dec 1100 Calls,100921,16:00:00,1100,C,101217,0.233,69.34,69,71.5,0.012,405,161815,74.427,0.294,208.742,-28.315,154.457,0.67,69
,SPX 11A1100,Jan11 1100 Calls,100921,16:00:00,1100,C,110121,0.233,78.23,76.2,80.1,-0.001,,22864,73.436,0.241,250.433,-24.273,206.413,0.639,-1
,SPX 11C1100,Mar11 1100 Calls,100921,16:00:00,1100,C,110318,0.24,90.84,89.3,92.8,0.002,,31087,70.967,0.191,304.865,-21.052,285.714,0.608,-1
,SPX 11F1100,Jun11 1100 Calls,100921,16:00:00,1100,C,110617,0.246,107.68,105.8,109.5,0.001,3,26955,69.769,0.151,375.363,-17.824,408.732,0.579,111
,SPX 11I1100,Sep11 1100 Calls,100921,16:00:00,1100,C,110916,0.246,120.68,119,122.9,0.002,,,68.93,0.13,433.009,-15.677,527.697,0.563,-1
,SPX 10U1100D24,SepW4 1100 Puts,100921,16:00:00,1100,P,100924,0.248,1.09,1,1.35,0.073,420,4108,-4.814,0.249,18.058,-53.696,-1.029,0.011,1
,SPX 10V1100,Oct 1100 Puts,100921,16:00:00,1100,P,101015,0.218,10.35,9.6,11,-0.005,38282,154292,-18.289,0.39,94.866,-43.277,-20.166,0.18,10.3
,SPX 10W1100,Nov 1100 Puts,100921,16:00:00,1100,P,101119,0.226,24.86,23.5,26.3,-0.003,3474,37095,-24.648,0.291,167.895,-32.123,-66.85,0.289,22.4
,SPX 10X1100,Dec 1100 Puts,100921,16:00:00,1100,P,101217,0.23,34.82,33,36,-0.011,16077,147395,-26.315,0.244,208.956,-27.517,-107.907,0.33,33.2
,SPX 11M1100,Jan11 1100 Puts,100921,16:00:00,1100,P,110121,0.234,44.87,42.8,46.7,-0.001,5078,35082,-27.445,0.212,250.464,-23.797,-160.821,0.361,46
,SPX 11O1100,Mar11 1100 Puts,100921,16:00:00,1100,P,110318,0.245,61.46,59.7,63.2,0,5029,30528,-28.615,0.176,305.01,-20.64,-250.744,0.392,61.3
,SPX 11R1100,Jun11 1100 Puts,100921,16:00:00,1100,P,110617,0.254,83.17,81.4,84.9,0,,36604,-29.078,0.143,375.392,-17.11,-401.142,0.421,-1
,SPX 11U1100,Sep11 1100 Puts,100921,16:00:00,1100,P,110916,0.26,101.32,99.3,103.2,-0.001,,3,-29.255,0.125,432.829,-14.741,-555.026,0.437,-1
,SPX 10I1105D24,SepW4 1105 Calls,,,1105,C,100924,,37.03,,,,,,94.116,0.25,26.902,-92.241,10.298,0.978,
,SPX 10J1105,Oct 1105 Calls,100921,16:00:00,1105,C,101015,,45.32,44.2,46.2,-0.002,1,3276,82.505,0.489,99.635,-45.882,50.294,0.786,46.05
,SPX 10K1105,Nov 1105 Calls,100921,16:00:00,1105,C,101119,0.222,57.85,56.3,58.9,-0.004,,,75.873,0.341,170.871,-32.383,108.236,0.684,-1
,SPX 10L1105,Dec 1105 Calls,100921,16:00:00,1105,C,101217,0.227,65.84,64.3,67.7,0.002,,19645,72.868,0.309,211.293,-27.854,151.372,0.647,-1
,SPX 10U1105D24,SepW4 1105 Puts,,,1105,P,100924,,1.38,,,,,,-6.309,0.333,21.415,-59.616,-1.297,0.022,
,SPX 10V1105,Oct 1105 Puts,100921,16:00:00,1105,P,101015,0.216,11.4,10.6,12.5,0.013,959,2799,-20.41,0.432,99.02,-44.892,-21.998,0.214,11.5
,SPX 10W1105,Nov 1105 Puts,100921,16:00:00,1105,P,101119,0.223,26.29,25,27.7,-0.002,8,15,-26.198,0.308,170.885,-32.274,-70.236,0.316,23.8
,SPX 10X1105,Dec 1105 Puts,100921,16:00:00,1105,P,101217,0.23,36.38,34.5,38.3,0.001,,19256,-27.605,0.255,211.467,-27.792,-112.171,0.353,-1
,SPX 10I1110D24,SepW4 1110 Calls,,,1110,C,100924,,32.38,,,,,,92.634,0.33,29.797,-97.775,10.051,0.957,
,SPX 10J1110,Oct 1110 Calls,100921,16:00:00,1110,C,101015,0.213,41.33,40.4,42.3,0,48,3389,79.839,0.547,103.294,-46.361,48.762,0.75,41
,SPX 10K1110,Nov 1110 Calls,100921,16:00:00,1110,C,101119,0.22,54.24,52.8,55.4,0.001,1,671,74.064,0.363,173.563,-32.682,105.587,0.656,58
,SPX 10L1110,Dec 1110 Calls,100921,16:00:00,1110,C,101217,0.225,62.42,61.1,64.6,0.007,,5114,71.245,0.323,213.608,-28.007,148.138,0.623,-1
,SPX 10U1110D24,SepW4 1110 Puts,,,1110,P,100924,,1.76,,,,,,-8.301,0.449,25.271,-69.188,-1.639,0.043,
,SPX 10V1110,Oct 1110 Puts,100921,16:00:00,1110,P,101015,0.211,12.56,11.8,13.6,0.008,2015,7435,-22.744,0.476,102.969,-45.676,-23.979,0.25,11.8
,SPX 10W1110,Nov 1110 Puts,100921,16:00:00,1110,P,101119,0.22,27.81,26.5,29.1,-0.004,3,571,-27.83,0.326,173.61,-32.362,-73.758,0.344,26
,SPX 10X1110,Dec 1110 Puts,100921,16:00:00,1110,P,101217,0.227,38,36.2,39.7,-0.001,,6130,-28.948,0.267,213.738,-27.771,-116.565,0.377,-1
,SPX 10I1115D24,SepW4 1115 Calls,,,1115,C,100924,,27.81,,,,,,90.671,0.442,33.022,-103.365,9.731,0.922,
,SPX 10J1115,Oct 1115 Calls,100921,16:00:00,1115,C,101015,0.212,37.49,36.7,38.6,0.01,34,10172,76.878,0.609,106.76,-47.652,47.049,0.71,42.45
,SPX 10K1115,Nov 1115 Calls,100921,16:00:00,1115,C,101119,0.217,50.73,49.2,52,0.001,25,3,72.15,0.385,175.978,-32.608,102.777,0.628,54.6
,SPX 10L1115,Dec 1115 Calls,100921,16:00:00,1115,C,101217,0.223,59.09,57.8,61.3,0.01,11,27092,69.556,0.337,215.659,-27.998,144.757,0.599,62
,SPX 10U1115D24,SepW4 1115 Puts,,,1115,P,100924,,2.27,,,,,,-11.237,0.668,29.614,-79.627,-2.078,0.078,
,SPX 10V1115,Oct 1115 Puts,100921,16:00:00,1115,P,101015,0.207,13.85,13.1,14.9,0.007,151,3987,-25.302,0.523,106.619,-46.409,-26.112,0.29,12.95
,SPX 10W1115,Nov 1115 Puts,100921,16:00:00,1115,P,101119,0.217,29.4,28,30.7,-0.004,300,228,-29.546,0.344,176.033,-32.381,-77.416,0.372,28
,SPX 10X1115,Dec 1115 Puts,100921,16:00:00,1115,P,101217,0.224,39.69,37.9,41.5,0,,25535,-30.346,0.279,215.745,-27.708,-121.089,0.401,-1
,SPX 10I1120D24,SepW4 1120 Calls,,,1120,C,100924,,23.37,,,,,,88.043,0.597,36.53,-108.638,9.315,0.871,
,SPX 10J1120,Oct 1120 Calls,100921,16:00:00,1120,C,101015,0.207,33.81,33.1,35,0.012,131,37072,73.615,0.671,109.904,-47.886,45.153,0.668,37.2
,SPX 10K1120,Nov 1120 Calls,100921,16:00:00,1120,C,101119,0.213,47.32,46,48.7,0.001,,1153,70.132,0.407,178.068,-32.396,99.809,0.599,-1
,SPX 10L1120,Dec 1120 Calls,100921,16:00:00,1120,C,101217,0.22,55.84,54.5,58,0.007,,17975,67.805,0.35,217.416,-27.828,141.232,0.575,-1
,SPX 10U1120D24,SepW4 1120 Puts,,,1120,P,100924,,2.95,,,,,,-15.186,0.889,34.327,-90.588,-2.64,0.129,
,SPX 10V1120,Oct 1120 Puts,100921,16:00:00,1120,P,101015,0.203,15.27,14.5,16.3,0.005,3486,25039,-28.092,0.571,109.862,-46.792,-28.398,0.332,14.2
,SPX 10W1120,Nov 1120 Puts,100921,16:00:00,1120,P,101119,0.215,31.09,29.8,32.4,0.001,840,45349,-31.347,0.362,178.114,-32.405,-81.209,0.401,31.4
,SPX 10X1120,Dec 1120 Puts,100921,16:00:00,1120,P,101217,0.221,41.46,39.7,43.2,-0.002,5,21758,-31.8,0.291,217.463,-27.54,-125.742,0.425,40
,SPX 10I1125D24,SepW4 1125 Calls,100921,16:00:00,1125,C,100924,,19.09,16.7,19.8,-0.043,62,341,83.576,1.142,40.201,-113.187,8.773,0.799,18.75
,SPX 10J1125,Oct 1125 Calls,100921,16:00:00,1125,C,101015,0.201,30.31,29.6,31.5,0.008,2282,59115,70.049,0.733,112.588,-47.692,43.078,0.624,30.7
,SPX 10K1125,Nov 1125 Calls,100921,16:00:00,1125,C,101119,0.21,44.02,42.8,45.5,0.003,1317,15227,68.01,0.429,179.786,-32.272,96.684,0.569,43.85
,SPX 10L1125,Dec 1125 Calls,100921,16:00:00,1125,C,101217,0.218,52.69,51.3,54.9,0.009,149,60870,65.991,0.364,218.85,-27.749,137.57,0.55,54.9
,SPX 11A1125,Jan11 1125 Calls,100921,16:00:00,1125,C,110121,0.221,61.83,60,63.9,0.002,9105,7010,66.638,0.29,259.212,-23.883,187.233,0.536,62.25
,SPX 11C1125,Mar11 1125 Calls,100921,16:00:00,1125,C,110318,0.23,75.19,73.6,77,0.001,290,26326,65.693,0.221,312.534,-20.643,263.935,0.521,74.5
,SPX 11F1125,Jun11 1125 Calls,100921,16:00:00,1125,C,110617,0.237,92.57,90.7,94.5,0.001,6,11601,65.658,0.17,382.409,-17.506,384.181,0.508,93.35
,SPX 11I1125,Sep11 1125 Calls,100921,16:00:00,1125,C,110916,0.24,106.01,104.3,108.2,0.002,,202,65.427,0.144,440.023,-15.46,500.854,0.502,-1
,SPX 10U1125D24,SepW4 1125 Puts,100921,16:00:00,1125,P,100924,0.196,3.86,3.5,4,-0.026,1144,2546,-20.355,1.154,39.087,-99.24,-3.346,0.201,3.9
,SPX 10V1125,Oct 1125 Puts,100921,16:00:00,1125,P,101015,0.2,16.85,16.1,17.9,0.008,12692,22384,-31.117,0.621,112.585,-47.294,-30.837,0.376,16.8
,SPX 10W1125,Nov 1125 Puts,100921,16:00:00,1125,P,101119,0.212,32.87,31.5,34.2,0.001,16910,5339,-33.233,0.381,179.813,-32.272,-85.136,0.431,33.9
,SPX 10X1125,Dec 1125 Puts,100921,16:00:00,1125,P,101217,0.218,43.3,41.5,45.1,-0.004,8238,29259,-33.309,0.304,218.867,-27.328,-130.524,0.45,39.8
,SPX 11M1125,Jan11 1125 Puts,100921,16:00:00,1125,P,110121,0.222,53.74,51.7,55.6,-0.001,1003,2254,-33.405,0.255,259.211,-23.348,-188.37,0.464,53.9
,SPX 11O1125,Mar11 1125 Puts,100921,16:00:00,1125,P,110318,0.235,70.88,69.1,72.6,-0.002,592,11878,-33.454,0.202,312.49,-20.231,-284.065,0.479,68.9
,SPX 11R1125,Jun11 1125 Puts,100921,16:00:00,1125,P,110617,0.246,93.09,91.1,95,0,4903,7883,-32.973,0.161,382.255,-16.809,-442.869,0.492,93.8
,SPX 11U1125,Sep11 1125 Puts,100921,16:00:00,1125,P,110916,0.253,111.63,109.5,113.4,-0.002,,400,-32.62,0.137,439.644,-14.468,-604.274,0.498,-1
,SPX 10I1130D24,SepW4 1130 Calls,,,1130,C,100924,,15.1,,,,,,76.911,1.504,43.762,-116.907,8.06,0.709,
,SPX 10J1130,Oct 1130 Calls,100921,16:00:00,1130,C,101015,0.197,26.99,26.3,28.2,0.01,176,20418,66.192,0.792,114.662,-47.533,40.833,0.579,27.6
,SPX 10K1130,Nov 1130 Calls,100921,16:00:00,1130,C,101119,0.207,40.83,39.7,42.3,0.004,,9523,65.786,0.451,181.082,-32.076,93.408,0.539,-1
,SPX 10L1130,Dec 1130 Calls,100921,16:00:00,1130,C,101217,0.215,49.63,48.3,51.8,0.008,,10425,64.12,0.377,219.934,-27.504,133.777,0.526,-1
,SPX 10U1130D24,SepW4 1130 Puts,,,1130,P,100924,,5.07,,,,,,-26.926,1.449,43.369,-109.568,-4.211,0.291,
,SPX 10V1130,Oct 1130 Puts,100921,16:00:00,1130,P,101015,0.195,18.58,17.8,19.6,0.007,57,3091,-34.378,0.67,114.667,-47.123,-33.423,0.421,18.9
,SPX 10W1130,Nov 1130 Puts,100921,16:00:00,1130,P,101119,0.208,34.75,33.4,36,-0.002,9,3240,-35.205,0.399,181.09,-31.98,-89.193,0.461,34.4
,SPX 10X1130,Dec 1130 Puts,100921,16:00:00,1130,P,101217,0.216,45.22,43.4,46.9,-0.002,170,9260,-34.874,0.316,219.931,-27.195,-135.43,0.474,45
,SPX 10I1135D24,SepW4 1135 Calls,,,1135,C,100924,,11.5,,,,,,68.367,1.891,46.524,-118.161,7.163,0.603,
,SPX 10J1135,Oct 1135 Calls,100921,16:00:00,1135,C,101015,0.192,23.87,23.2,25.1,0.01,1646,6909,62.069,0.845,115.984,-46.992,38.435,0.532,23.55
,SPX 10K1135,Nov 1135 Calls,100921,16:00:00,1135,C,101119,0.204,37.75,36.6,39.3,0.005,12,3,63.463,0.472,181.906,-31.726,89.993,0.51,37.4
,SPX 10L1135,Dec 1135 Calls,100921,16:00:00,1135,C,101217,0.213,46.66,45.3,48.8,0.008,23330,3912,62.193,0.389,220.638,-27.282,129.87,0.501,47
,SPX 10U1135D24,SepW4 1135 Puts,,,1135,P,100924,,6.65,,,,,,-34.969,1.744,46.461,-114.196,-5.233,0.397,
,SPX 10V1135,Oct 1135 Puts,100921,16:00:00,1135,P,101015,0.192,20.48,19.7,21.5,0.007,101,230,-37.87,0.717,115.985,-46.745,-36.147,0.468,21
,SPX 10W1135,Nov 1135 Puts,100921,16:00:00,1135,P,101119,0.206,36.73,35.3,38,-0.001,10,24,-37.261,0.418,181.902,-31.755,-93.37,0.49,37.6
,SPX 10X1135,Dec 1135 Puts,100921,16:00:00,1135,P,101217,0.214,47.22,45.4,48.9,-0.002,24524,3855,-36.493,0.328,220.629,-26.951,-140.448,0.499,47
,SPX 10I1140D24,SepW4 1140 Calls,100921,16:00:00,1140,C,100924,0.18,8.37,7.4,9.3,0.001,90,76,58.015,2.203,47.574,-114.951,6.098,0.49,9
,SPX 10J1140,Oct 1140 Calls,100921,16:00:00,1140,C,101015,0.191,20.97,21,22,0.025,3436,21781,57.721,0.889,116.419,-46.896,35.913,0.486,21.2
,SPX 10K1140,Nov 1140 Calls,100921,16:00:00,1140,C,101119,0.201,34.79,33.7,36.4,0.007,1608,5048,61.046,0.493,182.212,-31.373,86.451,0.48,35.05
,SPX 10L1140,Dec 1140 Calls,100921,16:00:00,1140,C,101217,0.211,43.79,42.3,45.9,0.009,7992,2945,60.215,0.401,220.942,-27.018,125.849,0.476,46
,SPX 11A1140,Jan11 1140 Calls,100921,16:00:00,1140,C,110121,0.215,52.87,51.2,55.1,0.005,8875,4,62.048,0.319,261.151,-23.351,174.127,0.473,52.8
,SPX 10U1140D24,SepW4 1140 Puts,100921,16:00:00,1140,P,100924,0.177,8.66,7.7,9.6,0,168,13,-44.35,1.968,47.573,-113.095,-6.387,0.51,8.8
,SPX 10V1140,Oct 1140 Puts,100921,16:00:00,1140,P,101015,0.187,22.56,22.1,23,0,2976,1658,-41.575,0.761,116.419,-45.763,-38.99,0.514,22.5
,SPX 10W1140,Nov 1140 Puts,100921,16:00:00,1140,P,101119,0.206,38.82,38.4,40.2,0.012,97,30,-39.399,0.437,182.211,-31.751,-97.659,0.52,39.1
,SPX 10X1140,Dec 1140 Puts,100921,16:00:00,1140,P,101217,0.211,49.3,47.5,51.1,-0.001,9315,2894,-38.168,0.341,220.939,-26.657,-145.584,0.524,48
,SPX 11M1140,Jan11 1140 Puts,100921,16:00:00,1140,P,110121,0.216,59.83,57.8,61.7,-0.001,100,5,-37.444,0.282,261.146,-22.78,-206.361,0.527,60
,SPX 10I1145D24,SepW4 1145 Calls,,,1145,C,100924,,5.79,,,,,,46.425,2.389,46.07,-105.831,4.925,0.378,
,SPX 10J1145,Oct 1145 Calls,100921,16:00:00,1145,C,101015,0.181,18.29,17.4,18.6,-0.013,295,8903,53.194,0.924,115.86,-44.271,33.285,0.439,19.1
,SPX 10K1145,Nov 1145 Calls,100921,16:00:00,1145,C,101119,0.199,31.95,30.9,33.6,0.011,15,18,58.538,0.513,181.955,-30.936,82.773,0.45,33.15
,SPX 10L1145,Dec 1145 Calls,100921,16:00:00,1145,C,101217,0.208,41.02,39.4,43,0.009,1877,,58.187,0.412,220.818,-26.648,121.714,0.452,45
,SPX 10U1145D24,SepW4 1145 Puts,,,1145,P,100924,,11.17,,,,,,-54.653,2.121,46.05,-105.095,-7.622,0.622,
,SPX 10V1145,Oct 1145 Puts,100921,16:00:00,1145,P,101015,0.184,24.84,24,25.8,0.002,24,1323,-45.479,0.803,115.86,-44.766,-41.946,0.561,24.6
,SPX 10W1145,Nov 1145 Puts,100921,16:00:00,1145,P,101119,0.199,41.01,39.6,42.2,-0.007,5,,-41.62,0.455,181.977,-30.644,-102.07,0.55,36.85
,SPX 10X1145,Dec 1145 Puts,100921,16:00:00,1145,P,101217,0.208,51.47,49.6,53.1,-0.006,875,1,-39.9,0.354,220.832,-26.185,-150.841,0.548,47
,SPX 10I1150D24,SepW4 1150 Calls,100921,16:00:00,1150,C,100924,0.166,3.8,3.1,4.5,0.003,775,1191,34.659,2.305,41.709,-90.941,3.746,0.276,4
,SPX 10J1150,Oct 1150 Calls,100921,16:00:00,1150,C,101015,0.181,15.83,15,16.8,0.004,8459,51284,48.554,0.943,114.238,-43.541,30.595,0.394,15.7
,SPX 10K1150,Nov 1150 Calls,100921,16:00:00,1150,C,101119,0.195,29.24,28.2,30.8,0.009,1907,20728,55.946,0.531,181.093,-30.257,78.985,0.421,29.6
,SPX 10L1150,Dec 1150 Calls,100921,16:00:00,1150,C,101217,0.205,38.36,36.8,40.2,0.004,4558,90624,56.114,0.422,220.248,-26.168,117.484,0.428,38.6
,SPX 11A1150,Jan11 1150 Calls,100921,16:00:00,1150,C,110121,0.211,47.29,45.6,49.5,0.005,2300,5668,58.789,0.336,260.748,-22.828,164.779,0.432,47.6
,SPX 11C1150,Mar11 1150 Calls,100921,16:00:00,1150,C,110318,0.221,60.95,59.4,62.9,0.003,203,10276,59.803,0.25,314.453,-19.955,239.243,0.436,60.5
,SPX 11F1150,Jun11 1150 Calls,100921,16:00:00,1150,C,110617,0.23,78.56,76.9,80.4,0.001,10,13281,61.169,0.189,384.952,-17.02,356.836,0.439,78.1
,SPX 11I1150,Sep11 1150 Calls,100921,16:00:00,1150,C,110916,0.233,92.26,90.4,94.3,0.002,27,,61.658,0.157,443.155,-15.11,471.268,0.441,93.5
,SPX 10U1150D24,SepW4 1150 Puts,100921,16:00:00,1150,P,100924,0.166,14.2,12.7,15.8,0.001,23,64,-65.193,2.094,41.666,-90.816,-8.856,0.724,13.65
,SPX 10V1150,Oct 1150 Puts,100921,16:00:00,1150,P,101015,0.179,27.31,26.4,28.2,-0.001,9401,6886,-49.555,0.837,114.22,-43,-44.985,0.606,26.65
,SPX 10W1150,Nov 1150 Puts,100921,16:00:00,1150,P,101119,0.196,43.32,41.9,44.5,-0.006,9,1443,-43.921,0.472,181.164,-30.06,-106.583,0.579,40.1
,SPX 10X1150,Dec 1150 Puts,100921,16:00:00,1150,P,101217,0.207,53.72,51.9,55.4,-0.001,3281,62540,-41.687,0.366,220.287,-25.981,-156.207,0.572,54.5
,SPX 11M1150,Jan11 1150 Puts,100921,16:00:00,1150,P,110121,0.211,64.24,62.2,66.1,-0.003,6,1032,-40.332,0.299,260.773,-22.251,-218.941,0.568,62.3
,SPX 11O1150,Mar11 1150 Puts,100921,16:00:00,1150,P,110318,0.226,81.6,79.7,83.2,-0.001,569,7403,-38.872,0.23,314.495,-19.483,-320.116,0.564,82
,SPX 11R1150,Jun11 1150 Puts,100921,16:00:00,1150,P,110617,0.238,104.03,102,105.6,-0.003,401,9524,-37.212,0.178,384.937,-16.239,-487.175,0.561,102.4
,SPX 11U1150,Sep11 1150 Puts,100921,16:00:00,1150,P,110916,0.247,122.82,120.8,124.7,-0.001,,,-36.215,0.15,442.993,-14.13,-655.976,0.559,-1
,SPX 10I1155D24,SepW4 1155 Calls,,,1155,C,100924,,2.37,,,,,,23.991,1.974,35.05,-72.412,2.677,0.19,
,SPX 10J1155,Oct 1155 Calls,100921,16:00:00,1155,C,101015,0.177,13.61,12.6,14.4,-0.008,2306,9769,43.876,0.947,111.532,-41.487,27.883,0.35,13.5
,SPX 10K1155,Nov 1155 Calls,100921,16:00:00,1155,C,101119,0.193,26.66,25.6,28.3,0.01,38,786,53.282,0.547,179.594,-29.567,75.103,0.393,26.4
,SPX 10L1155,Dec 1155 Calls,100921,16:00:00,1155,C,101217,0.203,35.8,34.2,37.7,0.004,,,54.003,0.431,219.215,-25.771,113.173,0.404,-1
,SPX 10U1155D24,SepW4 1155 Puts,,,1155,P,100924,,17.74,,,,,,-75.115,1.891,34.839,-71.19,-10,0.81,
,SPX 10V1155,Oct 1155 Puts,100921,16:00:00,1155,P,101015,0.174,29.99,29.1,30.9,-0.007,26,219,-53.762,0.864,111.435,-40.697,-48.078,0.65,25.15
,SPX 10W1155,Nov 1155 Puts,100921,16:00:00,1155,P,101119,0.194,45.74,44.3,46.9,-0.003,,,-46.296,0.488,179.739,-29.459,-111.186,0.607,-1
,SPX 10X1155,Dec 1155 Puts,100921,16:00:00,1155,P,101217,0.203,56.07,54.3,57.8,-0.005,1,,-43.527,0.378,219.279,-25.402,-161.673,0.596,50.8
,SPX 10I1160D24,SepW4 1160 Calls,,,1160,C,100924,,1.42,,,,,,15.412,1.498,27.375,-53.567,1.805,0.123,
,SPX 10J1160,Oct 1160 Calls,100921,16:00:00,1160,C,101015,0.174,11.62,10.5,12.3,-0.019,1123,19028,39.239,0.935,107.77,-39.248,25.192,0.309,11.5
,SPX 10K1160,Nov 1160 Calls,100921,16:00:00,1160,C,101119,0.189,24.21,23.1,25.8,0.009,105,213,50.556,0.56,177.43,-28.709,71.144,0.365,24
,SPX 10L1160,Dec 1160 Calls,100921,16:00:00,1160,C,101217,0.2,33.34,31.6,35.1,0.001,1108,9432,51.861,0.439,217.705,-25.265,108.794,0.381,33.65
,SPX 10U1160D24,SepW4 1160 Puts,,,1160,P,100924,,21.74,,,,,,-83.509,1.505,26.623,-50.586,-10.972,0.877,
,SPX 10V1160,Oct 1160 Puts,100921,16:00:00,1160,P,101015,0.172,32.87,31.8,33.8,-0.004,2558,47,-58.057,0.88,107.478,-38.656,-51.195,0.691,31.7
,SPX 10W1160,Nov 1160 Puts,100921,16:00:00,1160,P,101119,0.192,48.28,46.8,49.5,-0.003,,4,-48.738,0.504,177.672,-28.762,-115.868,0.635,-1
,SPX 10X1160,Dec 1160 Puts,100921,16:00:00,1160,P,101217,0.202,58.5,56.8,60.3,0.001,,,-45.417,0.39,217.788,-25.03,-167.23,0.619,-1
,SPX 10I1165D24,SepW4 1165 Calls,,,1165,C,100924,,0.83,,,,,,9.276,1.015,20.095,-37.323,1.164,0.075,
,SPX 10J1165,Oct 1165 Calls,100921,16:00:00,1165,C,101015,0.171,9.85,8.7,10.5,-0.027,965,23356,34.721,0.906,103.037,-36.874,22.564,0.27,9.2
,SPX 10K1165,Nov 1165 Calls,100921,16:00:00,1165,C,101119,0.187,21.9,20.8,23.5,0.014,399,2,47.78,0.572,174.58,-27.925,67.127,0.338,23.1
,SPX 10L1165,Dec 1165 Calls,100921,16:00:00,1165,C,101217,0.197,30.99,29.1,32.7,-0.003,8,13,49.693,0.445,215.709,-24.712,104.362,0.359,31.15
,SPX 10U1165D24,SepW4 1165 Puts,,,1165,P,100924,,26.11,,,,,,-89.984,1.13,18.323,-31.859,-11.731,0.925,
,SPX 10V1165,Oct 1165 Puts,100921,16:00:00,1165,P,101015,0.169,35.97,34.8,37,-0.002,,33,-62.389,0.886,102.362,-36.146,-54.301,0.73,-1
,SPX 10W1165,Nov 1165 Puts,100921,16:00:00,1165,P,101119,0.189,50.95,49.5,52.2,-0.002,,,-51.243,0.518,174.941,-27.888,-120.615,0.662,-1
,SPX 10X1165,Dec 1165 Puts,100921,16:00:00,1165,P,101217,0.199,61.03,59.3,62.8,0,,,-47.356,0.401,215.795,-24.475,-172.871,0.641,-1
,SPX 10I1170D24,SepW4 1170 Calls,,,1170,C,100924,,0.48,,,,,,5.332,0.579,14.141,-25.072,0.732,0.043,
,SPX 10J1170,Oct 1170 Calls,100921,16:00:00,1170,C,101015,0.167,8.3,7,8.8,-0.049,621,19790,30.398,0.863,97.468,-33.861,20.038,0.233,7.7
,SPX 10K1170,Nov 1170 Calls,100921,16:00:00,1170,C,101119,0.185,19.73,18.7,21.2,0.011,4,587,44.967,0.58,171.037,-26.976,63.072,0.311,19.8
,SPX 10U1170D24,SepW4 1170 Puts,,,1170,P,100924,,30.74,,,,,,-94.565,0.752,11.162,-17.436,-12.27,0.957,
,SPX 10V1170,Oct 1170 Puts,100921,16:00:00,1170,P,101015,0.166,39.29,38.2,40.4,0,,159,-66.697,0.878,96.151,-33.343,-57.357,0.767,-1
,SPX 10W1170,Nov 1170 Puts,100921,16:00:00,1170,P,101119,0.186,53.73,52.3,55,-0.001,,,-53.801,0.53,171.529,-26.92,-125.412,0.689,-1
,SPX 10I1175D24,SepW4 1175 Calls,100921,16:00:00,1175,C,100924,0.162,0.28,0.25,0.3,0,708,2081,3.242,0.341,9.618,-16.305,0.452,0.023,0.3
,SPX 10J1175,Oct 1175 Calls,100921,16:00:00,1175,C,101015,0.166,6.96,5.6,7.4,-0.068,8672,41921,26.335,0.807,91.238,-31.118,17.651,0.2,6.3
,SPX 10K1175,Nov 1175 Calls,100921,16:00:00,1175,C,101119,0.182,17.69,16.6,19.3,0.015,9261,20229,42.134,0.585,166.802,-25.946,59.002,0.286,18
,SPX 10L1175,Dec 1175 Calls,100921,16:00:00,1175,C,101217,0.193,26.6,24.5,28,-0.008,541,55814,45.31,0.454,210.247,-23.539,95.393,0.315,29.1
,SPX 11A1175,Jan11 1175 Calls,100921,16:00:00,1175,C,110121,0.2,34.81,33.1,37,0.007,,2504,50.079,0.372,252.937,-21.033,139.781,0.336,-1
,SPX 11C1175,Mar11 1175 Calls,100921,16:00:00,1175,C,110318,0.213,48.23,46.6,50.2,0.005,848,10274,53.358,0.276,309.41,-18.875,212.081,0.355,49.9
,SPX 11F1175,Jun11 1175 Calls,100921,16:00:00,1175,C,110617,0.222,65.7,64,67.5,0.001,,13513,56.324,0.207,382.267,-16.321,326.973,0.373,-1
,SPX 11I1175,Sep11 1175 Calls,100921,16:00:00,1175,C,110916,0.226,79.48,77.4,81.3,-0.002,1,,57.636,0.171,441.908,-14.558,439.176,0.384,79
,SPX 10U1175D24,SepW4 1175 Puts,100921,16:00:00,1175,P,100924,,35.55,33.6,37.5,-0.011,1,4,-97.417,0.435,5.899,-8.109,-12.617,0.977,27.3
,SPX 10V1175,Oct 1175 Puts,100921,16:00:00,1175,P,101015,,42.81,41.7,44.1,0.004,243,1075,-70.92,0.858,88.963,-30.165,-60.323,0.8,44.6
,SPX 10W1175,Nov 1175 Puts,100921,16:00:00,1175,P,101119,0.183,56.65,55.3,57.9,-0.001,,892,-56.405,0.541,167.425,-25.86,-130.241,0.714,-1
,SPX 10X1175,Dec 1175 Puts,100921,16:00:00,1175,P,101217,0.195,66.38,64.7,68.2,0.001,,33500,-51.368,0.422,210.238,-23.275,-184.365,0.685,-1
,SPX 11M1175,Jan11 1175 Puts,100921,16:00:00,1175,P,110121,0.201,76.58,74.7,78.6,0.001,,862,-48.195,0.342,253.1,-20.493,-252.107,0.664,-1
,SPX 11O1175,Mar11 1175 Puts,100921,16:00:00,1175,P,110318,0.218,93.73,92.1,95.5,0.001,,5396,-44.85,0.257,309.882,-18.371,-358.592,0.645,-1
