Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2300,Mar19 2300 Puts,181207,16:00:00,2300,P,190315,0.268,28.89,28.5,29.4,0.002,,949,-9.24,0.037,310.215,-41.428,-109.662,0.076,-1
,SPX 19O2300D29,Mar19Q 2300 Puts,181207,16:00:00,2300,P,190329,0.264,33.76,33.2,34.5,0.001,15,1778,-10.008,0.033,350.042,-39.865,-137.101,0.091,32.36
,SPX 19R2300,Jun19 2300 Puts,181207,16:00:00,2300,P,190621,0.247,55.42,54.7,56.2,0.001,772,1000,-12.075,0.032,526.503,-31.657,-301.226,0.152,56.26
,SPX 19U2300,Sep19 2300 Puts,181207,16:00:00,2300,P,190920,0.237,74.84,74.1,76.1,0.003,,4241,-13.817,0.032,676.67,-26.048,-500.012,0.193,-1
,SPX 19X2300,Dec19 2300 Puts,181207,16:00:00,2300,P,191220,0.23,90.82,89.5,93.2,0.006,,29989,-14.744,0.031,799.58,-22.074,-707.502,0.221,-1
,SPX 18L2305,Dec 2305 Calls,181207,16:00:00,2305,C,181221,,336.28,327.9,333,-0.017,,,97.94,0.012,69.304,-117.143,80.912,1,-1
,SPX 18L2305D31,DecQ 2305 Calls,,,2305,C,181231,,337.48,,,,,,97.128,0.016,97.775,-72.69,143.393,0.997,
,SPX 19A2305,Jan19 2305 Calls,181207,16:00:00,2305,C,190118,,350.82,337.3,342,-0.032,,,96.159,0.018,185.688,-82.21,223.495,0.984,-1
,SPX 19A2305D31,Jan19M 2305 Calls,,,2305,C,190131,,352.4,,,,,,94.536,0.023,218.514,-64.463,296.069,0.968,
,SPX 19B2305,Feb19 2305 Calls,181207,16:00:00,2305,C,190215,,361.51,348.5,352.9,-0.03,,,94.681,0.022,272.564,-64.342,356.426,0.951,-1
,SPX 19B2305D28,Feb19M 2305 Calls,,,2305,C,190228,,363.1,,,,,,93.463,0.025,301.742,-55.261,425.439,0.935,
,SPX 19C2305,Mar19 2305 Calls,181207,16:00:00,2305,C,190315,,367.75,356,360.3,-0.026,,,92.85,0.026,337.923,-51.562,488.319,0.92,-1
,SPX 19C2305D29,Mar19Q 2305 Calls,,,2305,C,190329,,377.1,,,,,,93.464,0.023,385.374,-51.686,546.188,0.906,
,SPX 18X2305,Dec 2305 Puts,181207,16:00:00,2305,P,181221,0.381,2.77,2.6,2.8,-0.025,,129,-1.768,0.014,39.606,-50.456,-3.595,0,-1
,SPX 18X2305D31,DecQ 2305 Puts,,,2305,P,181231,,4.67,,,,,,-2.676,0.019,70.823,-43.84,-9.244,0.003,
,SPX 19M2305,Jan19 2305 Puts,181207,16:00:00,2305,P,190118,0.298,10.79,10.5,10.9,-0.008,,50,-4.891,0.028,138.932,-48.325,-26.863,0.016,-1
,SPX 19M2305D31,Jan19M 2305 Puts,,,2305,P,190131,,15.31,,,,,,-6.272,0.032,186.561,-46.684,-44.294,0.032,
,SPX 19N2305,Feb19 2305 Puts,181207,16:00:00,2305,P,190215,0.278,20.38,19.9,20.7,-0.004,,42,-7.61,0.035,233.41,-45.381,-65.328,0.049,-1
,SPX 19N2305D28,Feb19M 2305 Puts,,,2305,P,190228,,24.67,,,,,,-8.558,0.037,274,-43.258,-87.144,0.065,
,SPX 19O2305,Mar19 2305 Puts,181207,16:00:00,2305,P,190315,0.267,29.49,29.1,30,0.002,,,-9.455,0.038,314.273,-41.814,-111.821,0.08,-1
,SPX 19O2305D29,Mar19Q 2305 Puts,,,2305,P,190329,,34.41,,,,,,-10.198,0.034,354.21,-40.194,-139.615,0.094,
,SPX 18L2310,Dec 2310 Calls,181207,16:00:00,2310,C,181221,,331.42,322.1,327.2,-0.02,,,97.871,0.012,70.469,-118.161,80.944,1,-1
,SPX 18L2310D31,DecQ 2310 Calls,181207,16:00:00,2310,C,181231,,332.66,324.6,329.5,-0.017,,,97.036,0.017,99.537,-73.47,143.401,0.997,-1
,SPX 19A2310,Jan19 2310 Calls,181207,16:00:00,2310,C,190118,,346.09,330.7,340.9,-0.03,,,96.055,0.019,187.768,-82.526,223.419,0.982,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181207,16:00:00,2310,C,190131,,347.77,338.8,343.3,-0.019,,,94.4,0.024,221.186,-64.855,295.845,0.966,-1
,SPX 19B2310,Feb19 2310 Calls,181207,16:00:00,2310,C,190215,,356.89,342.7,347.1,-0.034,,,94.555,0.022,275.201,-64.549,356.176,0.949,-1
,SPX 19B2310D28,Feb19M 2310 Calls,181207,16:00:00,2310,C,190228,,358.56,347.4,351.9,-0.025,,,93.318,0.026,304.78,-55.501,425.035,0.932,-1
,SPX 19C2310,Mar19 2310 Calls,181207,16:00:00,2310,C,190315,,363.25,351.5,356.7,-0.025,,,92.7,0.027,341.132,-51.771,487.811,0.917,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181207,16:00:00,2310,C,190329,,372.59,357.7,362.1,-0.034,,,93.33,0.024,388.425,-51.796,545.708,0.902,-1
,SPX 18X2310,Dec 2310 Puts,181207,16:00:00,2310,P,181221,0.378,2.88,2.7,2.9,-0.028,,2251,-1.852,0.015,40.906,-51.85,-3.739,0,-1
,SPX 18X2310D31,DecQ 2310 Puts,181207,16:00:00,2310,P,181231,0.314,4.84,4.6,5,-0.033,8,3431,-2.789,0.02,72.83,-43.832,-9.575,0.003,2.26
,SPX 19M2310,Jan19 2310 Puts,181207,16:00:00,2310,P,190118,0.296,11.09,10.8,11.3,-0.004,,46,-5.054,0.029,141.839,-49.103,-27.619,0.018,-1
,SPX 19M2310D31,Jan19M 2310 Puts,181207,16:00:00,2310,P,190131,0.283,15.7,15.3,16,-0.003,,56,-6.459,0.033,189.939,-47.119,-45.411,0.034,-1
,SPX 19N2310,Feb19 2310 Puts,181207,16:00:00,2310,P,190215,0.278,20.86,20.5,21.6,0.009,,827,-7.815,0.036,237.113,-46.463,-66.821,0.051,-1
,SPX 19N2310D28,Feb19M 2310 Puts,181207,16:00:00,2310,P,190228,0.27,25.22,24.7,25.7,-0.001,,,-8.772,0.038,277.935,-43.71,-88.993,0.068,-1
,SPX 19O2310,Mar19 2310 Puts,181207,16:00:00,2310,P,190315,0.266,30.1,29.7,30.6,0.006,8,29,-9.674,0.039,318.355,-42.353,-114.02,0.083,32.73
,SPX 19O2310D29,Mar19Q 2310 Puts,181207,16:00:00,2310,P,190329,0.263,35.07,34.5,35.9,0.004,,,-10.392,0.034,358.393,-40.662,-142.167,0.098,-1
,SPX 18L2315,Dec 2315 Calls,181207,16:00:00,2315,C,181221,,326.56,318.6,323.7,-0.017,,,97.798,0.013,71.662,-119.194,80.97,1,-1
,SPX 18L2315D31,DecQ 2315 Calls,,,2315,C,181231,,327.86,,,,,,96.939,0.017,101.339,-74.261,143.399,0.996,
,SPX 19A2315,Jan19 2315 Calls,181207,16:00:00,2315,C,190118,,341.37,327.9,332.6,-0.033,,,95.948,0.019,189.88,-82.844,223.326,0.98,-1
,SPX 19A2315D31,Jan19M 2315 Calls,,,2315,C,190131,,343.15,,,,,,94.26,0.025,223.892,-65.248,295.598,0.963,
,SPX 19B2315,Feb19 2315 Calls,181207,16:00:00,2315,C,190215,,352.28,337.9,344.1,-0.032,,,94.427,0.023,277.867,-64.755,355.902,0.946,-1
,SPX 19B2315D28,Feb19M 2315 Calls,,,2315,C,190228,,354.02,,,,,,93.17,0.026,307.847,-55.739,424.602,0.929,
,SPX 19C2315,Mar19 2315 Calls,181207,16:00:00,2315,C,190315,,358.76,347.4,352.8,-0.024,,,92.546,0.027,344.367,-51.978,487.268,0.913,-1
,SPX 19C2315D29,Mar19Q 2315 Calls,,,2315,C,190329,,368.08,,,,,,93.192,0.025,391.5,-51.905,545.192,0.898,
,SPX 18X2315,Dec 2315 Puts,181207,16:00:00,2315,P,181221,0.377,2.99,2.8,3.1,-0.013,,109,-1.939,0.016,42.25,-53.877,-3.89,0,-1
,SPX 18X2315D31,DecQ 2315 Puts,,,2315,P,181231,,5.01,,,,,,-2.907,0.021,74.893,-45.871,-9.919,0.004,
,SPX 19M2315,Jan19 2315 Puts,181207,16:00:00,2315,P,190118,0.294,11.41,11.1,11.5,-0.01,,51,-5.223,0.03,144.795,-49.661,-28.397,0.02,-1
,SPX 19M2315D31,Jan19M 2315 Puts,,,2315,P,190131,,16.11,,,,,,-6.652,0.034,193.36,-47.961,-46.557,0.037,
,SPX 19N2315,Feb19 2315 Puts,181207,16:00:00,2315,P,190215,0.276,21.36,20.9,21.7,-0.003,,668,-8.025,0.037,240.851,-46.635,-68.347,0.054,-1
,SPX 19N2315D28,Feb19M 2315 Puts,,,2315,P,190228,,25.78,,,,,,-8.991,0.039,281.9,-44.161,-90.878,0.071,
,SPX 19O2315,Mar19 2315 Puts,181207,16:00:00,2315,P,190315,0.265,30.72,30.2,31.3,0.001,,30,-9.888,0.037,322.46,-42.584,-116.259,0.087,-1
,SPX 19O2315D29,Mar19Q 2315 Puts,,,2315,P,190329,,35.74,,,,,,-10.59,0.035,362.588,-40.844,-144.76,0.102,
,SPX 18L2320,Dec 2320 Calls,181207,16:00:00,2320,C,181221,,321.7,312.1,317.3,-0.022,,,97.723,0.014,72.884,-120.243,80.991,1,-1
,SPX 18L2320D31,DecQ 2320 Calls,181207,16:00:00,2320,C,181231,,323.05,315.5,322.5,-0.013,,,96.839,0.018,103.179,-75.061,143.386,0.996,-1
,SPX 19A2320,Jan19 2320 Calls,181207,16:00:00,2320,C,190118,,336.65,323.5,329.5,-0.03,,,95.838,0.02,192.023,-83.161,223.218,0.979,-1
,SPX 19A2320D31,Jan19M 2320 Calls,181207,16:00:00,2320,C,190131,,338.53,329.4,335.3,-0.018,,,94.116,0.026,226.631,-65.642,295.328,0.961,-1
,SPX 19B2320,Feb19 2320 Calls,181207,16:00:00,2320,C,190215,,347.67,334,338.3,-0.033,,,94.294,0.024,280.561,-64.96,355.602,0.943,-1
,SPX 19B2320D28,Feb19M 2320 Calls,181207,16:00:00,2320,C,190228,,349.49,338.1,344,-0.024,,,93.018,0.027,310.941,-55.976,424.137,0.926,-1
,SPX 19C2320,Mar19 2320 Calls,181207,16:00:00,2320,C,190315,,354.27,343.3,347.4,-0.025,,,92.388,0.028,347.626,-52.183,486.691,0.91,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181207,16:00:00,2320,C,190329,,363.58,349.2,354.7,-0.032,,10,93.05,0.025,394.596,-52.012,544.641,0.894,-1
,SPX 18X2320,Dec 2320 Puts,181207,16:00:00,2320,P,181221,0.374,3.11,2.9,3.2,-0.019,,165,-2.032,0.017,43.638,-55.055,-4.048,0,-1
,SPX 18X2320D31,DecQ 2320 Puts,181207,16:00:00,2320,P,181231,0.312,5.19,5,5.4,0.002,,701,-3.029,0.022,77.011,-46.917,-10.275,0.004,-1
,SPX 19M2320,Jan19 2320 Puts,181207,16:00:00,2320,P,190118,0.294,11.74,11.5,12,0.001,,121,-5.398,0.031,147.801,-50.912,-29.198,0.021,-1
,SPX 19M2320D31,Jan19M 2320 Puts,181207,16:00:00,2320,P,190131,0.281,16.53,16.3,16.7,-0.002,,31,-6.85,0.035,196.825,-48.605,-47.731,0.039,-1
,SPX 19N2320,Feb19 2320 Puts,181207,16:00:00,2320,P,190215,0.274,21.87,21.4,22.2,-0.003,,198,-8.241,0.039,244.623,-46.989,-69.906,0.057,-1
,SPX 19N2320D28,Feb19M 2320 Puts,181207,16:00:00,2320,P,190228,0.268,26.36,26,26.9,0.003,,,-9.216,0.04,285.893,-44.78,-92.801,0.074,-1
,SPX 19O2320,Mar19 2320 Puts,181207,16:00:00,2320,P,190315,0.264,31.35,30.8,31.9,0,,43,-10.096,0.036,326.583,-42.966,-118.536,0.09,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181207,16:00:00,2320,P,190329,0.26,36.43,35.9,37,0.001,,,-10.791,0.036,366.795,-41.165,-147.392,0.106,-1
,SPX 18L2325,Dec 2325 Calls,181207,16:00:00,2325,C,181221,,316.85,307.9,313,-0.02,,39,97.645,0.014,74.135,-121.308,81.007,1,-1
,SPX 18L2325D31,DecQ 2325 Calls,181207,16:00:00,2325,C,181231,,318.26,305.3,321.3,-0.016,,1,96.735,0.019,105.06,-75.872,143.362,0.995,-1
,SPX 19A2325,Jan19 2325 Calls,181207,16:00:00,2325,C,190118,,331.94,318.9,324.9,-0.03,,2,95.723,0.021,194.197,-83.48,223.094,0.977,-1
,SPX 19A2325D31,Jan19M 2325 Calls,181207,16:00:00,2325,C,190131,,333.92,325,330,-0.019,,,93.968,0.027,229.404,-66.035,295.034,0.958,-1
,SPX 19B2325,Feb19 2325 Calls,181207,16:00:00,2325,C,190215,,343.08,330,334.3,-0.032,,,94.158,0.024,283.285,-65.164,355.276,0.94,-1
,SPX 19B2325D28,Feb19M 2325 Calls,181207,16:00:00,2325,C,190228,,344.97,333.8,339.5,-0.024,,,92.861,0.028,314.064,-56.212,423.641,0.922,-1
,SPX 19C2325,Mar19 2325 Calls,181207,16:00:00,2325,C,190315,,349.8,339.2,343.3,-0.024,,,92.226,0.029,350.911,-52.387,486.078,0.906,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181207,16:00:00,2325,C,190329,,359.08,344.3,349.6,-0.034,,14,92.905,0.026,397.716,-52.117,544.052,0.891,-1
,SPX 19F2325,Jun19 2325 Calls,181207,16:00:00,2325,C,190621,,366.58,371.2,375.2,0.018,,,86.563,0.04,530.954,-32.815,927.55,0.829,-1
,SPX 19I2325,Sep19 2325 Calls,181207,16:00:00,2325,C,190920,,388.26,394.4,399.5,0.022,,13,83.016,0.042,679.643,-27.757,1290.647,0.788,-1
,SPX 19L2325,Dec19 2325 Calls,181207,16:00:00,2325,C,191220,,405.42,411.8,419.7,0.025,,206,81.2,0.042,797.809,-24.052,1644.81,0.762,-1
,SPX 18X2325,Dec 2325 Puts,181207,16:00:00,2325,P,181221,0.369,3.24,3,3.3,-0.046,10,853,-2.129,0.018,45.072,-55.343,-4.212,0,1.95
,SPX 18X2325D31,DecQ 2325 Puts,181207,16:00:00,2325,P,181231,0.311,5.37,5.2,5.6,0.006,,3373,-3.158,0.023,79.185,-48.248,-10.645,0.005,-1
,SPX 19M2325,Jan19 2325 Puts,181207,16:00:00,2325,P,190118,0.292,12.07,11.8,12.3,-0.007,603,195,-5.578,0.032,150.858,-51.483,-30.021,0.023,10.67
,SPX 19M2325D31,Jan19M 2325 Puts,181207,16:00:00,2325,P,190131,0.28,16.96,16.7,17.2,-0.001,,1093,-7.054,0.037,200.332,-49.252,-48.935,0.042,-1
,SPX 19N2325,Feb19 2325 Puts,181207,16:00:00,2325,P,190215,0.274,22.39,22,23,0.006,42,2020,-8.463,0.04,248.43,-47.894,-71.499,0.06,23.07
,SPX 19N2325D28,Feb19M 2325 Puts,181207,16:00:00,2325,P,190228,0.267,26.94,26.5,27.4,0,,53,-9.445,0.041,289.914,-45.064,-94.762,0.078,-1
,SPX 19O2325,Mar19 2325 Puts,181207,16:00:00,2325,P,190315,0.263,32,31.4,32.5,-0.002,,145,-10.305,0.037,330.723,-43.346,-120.851,0.094,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181207,16:00:00,2325,P,190329,0.259,37.13,36.4,37.6,-0.004,,2632,-10.996,0.037,371.014,-41.341,-150.065,0.109,-1
,SPX 19R2325,Jun19 2325 Puts,181207,16:00:00,2325,P,190621,0.243,59.61,59,60.7,0.004,,8,-13.039,0.035,548.83,-32.516,-323.023,0.171,-1
,SPX 19U2325,Sep19 2325 Puts,181207,16:00:00,2325,P,190920,0.233,79.74,79,81.1,0.004,,2756,-14.756,0.034,699.853,-26.497,-530.876,0.212,-1
,SPX 19X2325,Dec19 2325 Puts,181207,16:00:00,2325,P,191220,0.227,96.16,92.6,100.7,0.005,,3689,-15.657,0.033,823.21,-22.363,-746.476,0.238,-1
,SPX 18L2330,Dec 2330 Calls,181207,16:00:00,2330,C,181221,,312.01,302.8,307.9,-0.021,,,97.563,0.015,75.416,-122.389,81.017,1,-1
,SPX 18L2330D31,DecQ 2330 Calls,181207,16:00:00,2330,C,181231,,313.47,306.2,311.2,-0.015,,,96.627,0.02,106.982,-76.692,143.326,0.994,-1
,SPX 19A2330,Jan19 2330 Calls,181207,16:00:00,2330,C,190118,,327.24,314.5,319.1,-0.032,,,95.605,0.021,196.404,-83.799,222.953,0.975,-1
,SPX 19A2330D31,Jan19M 2330 Calls,181207,16:00:00,2330,C,190131,,329.32,318,331.7,-0.014,,,93.815,0.027,232.21,-66.428,294.717,0.956,-1
,SPX 19B2330,Feb19 2330 Calls,181207,16:00:00,2330,C,190215,,338.49,324.8,329.1,-0.034,,,94.018,0.025,286.036,-65.367,354.924,0.936,-1
,SPX 19B2330D28,Feb19M 2330 Calls,181207,16:00:00,2330,C,190228,,340.46,329.4,335.1,-0.024,,,92.701,0.029,317.214,-56.447,423.113,0.919,-1
,SPX 19C2330,Mar19 2330 Calls,181207,16:00:00,2330,C,190315,,345.33,335.5,339.6,-0.023,,,92.06,0.03,354.221,-52.59,485.43,0.902,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181207,16:00:00,2330,C,190329,,354.6,340.5,344.8,-0.034,,,92.756,0.027,400.857,-52.22,543.427,0.887,-1
,SPX 18X2330,Dec 2330 Puts,181207,16:00:00,2330,P,181221,0.368,3.37,3.1,3.4,-0.036,,211,-2.231,0.018,46.553,-57.502,-4.384,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181207,16:00:00,2330,P,181231,0.307,5.57,5.3,5.7,-0.013,50,12450,-3.292,0.024,81.417,-48.538,-11.03,0.006,5.5
,SPX 19M2330,Jan19 2330 Puts,181207,16:00:00,2330,P,190118,0.291,12.42,12.1,12.6,-0.006,,20,-5.765,0.034,153.964,-52.292,-30.868,0.025,-1
,SPX 19M2330D31,Jan19M 2330 Puts,181207,16:00:00,2330,P,190131,0.279,17.4,17.1,17.6,-0.003,,93,-7.265,0.038,203.882,-49.902,-50.168,0.044,-1
,SPX 19N2330,Feb19 2330 Puts,181207,16:00:00,2330,P,190215,0.272,22.92,22.4,23.3,-0.003,,44,-8.69,0.041,252.27,-48.065,-73.127,0.064,-1
,SPX 19N2330D28,Feb19M 2330 Puts,181207,16:00:00,2330,P,190228,0.266,27.54,27,28.1,0,,,-9.68,0.042,293.961,-45.514,-96.761,0.081,-1
,SPX 19O2330,Mar19 2330 Puts,181207,16:00:00,2330,P,190315,0.262,32.66,32.1,33.2,0,,17,-10.518,0.038,334.878,-43.724,-123.205,0.098,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181207,16:00:00,2330,P,190329,0.259,37.83,37.1,38.5,-0.001,,2,-11.205,0.037,375.242,-41.798,-152.779,0.113,-1
,SPX 18L2335,Dec 2335 Calls,181207,16:00:00,2335,C,181221,,307.17,296.4,303.7,-0.023,,,97.477,0.015,76.728,-123.486,81.02,1,-1
,SPX 18L2335D31,DecQ 2335 Calls,181207,16:00:00,2335,C,181231,,308.68,300.4,307.4,-0.015,,,96.514,0.02,108.946,-77.522,143.278,0.994,-1
,SPX 19A2335,Jan19 2335 Calls,181207,16:00:00,2335,C,190118,,322.54,309.8,315.9,-0.03,,,95.483,0.022,198.643,-84.118,222.794,0.973,-1
,SPX 19A2335D31,Jan19M 2335 Calls,181207,16:00:00,2335,C,190131,,324.74,315.9,320.3,-0.02,,,93.657,0.028,235.049,-66.822,294.375,0.953,-1
,SPX 19B2335,Feb19 2335 Calls,181207,16:00:00,2335,C,190215,,333.9,320.7,325,-0.033,,,93.875,0.026,288.817,-65.568,354.545,0.933,-1
,SPX 19B2335D28,Feb19M 2335 Calls,,,2335,C,190228,,335.95,,,,,,92.537,0.03,320.391,-56.68,422.552,0.915,
,SPX 19C2335,Mar19 2335 Calls,181207,16:00:00,2335,C,190315,,340.88,330,334.1,-0.026,,,91.89,0.031,357.555,-52.791,484.744,0.898,-1
,SPX 19C2335D29,Mar19Q 2335 Calls,181207,16:00:00,2335,C,190329,,350.12,335.9,341.3,-0.033,,,92.604,0.027,404.02,-52.322,542.763,0.883,-1
,SPX 18X2335,Dec 2335 Puts,181207,16:00:00,2335,P,181221,0.365,3.5,3.2,3.5,-0.043,,141,-2.338,0.019,48.083,-58.77,-4.563,0,-1
,SPX 18X2335D31,DecQ 2335 Puts,181207,16:00:00,2335,P,181231,0.306,5.77,5.5,6,-0.003,,19,-3.432,0.025,83.707,-50.18,-11.429,0.006,-1
,SPX 19M2335,Jan19 2335 Puts,181207,16:00:00,2335,P,190118,0.29,12.78,12.5,13,-0.002,,82,-5.958,0.035,157.12,-53.34,-31.74,0.027,-1
,SPX 19M2335D31,Jan19M 2335 Puts,181207,16:00:00,2335,P,190131,0.277,17.85,17.6,18.2,0.003,,64,-7.481,0.039,207.474,-50.554,-51.432,0.047,-1
,SPX 19N2335,Feb19 2335 Puts,181207,16:00:00,2335,P,190215,0.272,23.47,23,24.1,0.003,,60,-8.923,0.042,256.142,-48.973,-74.79,0.067,-1
,SPX 19N2335D28,Feb19M 2335 Puts,,,2335,P,190228,,28.15,,,,,,-9.915,0.041,298.034,-45.964,-98.8,0.085,
,SPX 19O2335,Mar19 2335 Puts,181207,16:00:00,2335,P,190315,0.261,33.33,32.8,33.9,0.001,,51,-10.735,0.039,339.048,-44.098,-125.599,0.102,-1
,SPX 19O2335D29,Mar19Q 2335 Puts,181207,16:00:00,2335,P,190329,0.258,38.56,37.8,39.2,-0.002,,,-11.417,0.038,379.48,-42.11,-155.534,0.117,-1
,SPX 18L2340,Dec 2340 Calls,181207,16:00:00,2340,C,181221,,302.33,293.6,298.6,-0.021,,,97.388,0.016,78.071,-124.599,81.018,0.999,-1
,SPX 18L2340D31,DecQ 2340 Calls,181207,16:00:00,2340,C,181231,,303.91,296.7,301.5,-0.016,,,96.397,0.021,110.953,-78.361,143.218,0.993,-1
,SPX 19A2340,Jan19 2340 Calls,181207,16:00:00,2340,C,190118,,317.86,304.8,309.3,-0.034,,,95.357,0.023,200.914,-84.437,222.617,0.971,-1
,SPX 19A2340D31,Jan19M 2340 Calls,181207,16:00:00,2340,C,190131,,320.15,310.8,316.4,-0.02,,,93.495,0.029,237.922,-67.214,294.008,0.95,-1
,SPX 19B2340,Feb19 2340 Calls,181207,16:00:00,2340,C,190215,,329.33,315.9,321.9,-0.032,,,93.726,0.027,291.626,-65.768,354.138,0.93,-1
,SPX 19B2340D28,Feb19M 2340 Calls,181207,16:00:00,2340,C,190228,,331.46,320.7,326.4,-0.024,,,92.368,0.03,323.595,-56.912,421.957,0.911,-1
,SPX 19C2340,Mar19 2340 Calls,181207,16:00:00,2340,C,190315,,336.43,326.5,331.3,-0.022,,,91.716,0.031,360.912,-52.99,484.021,0.894,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181207,16:00:00,2340,C,190329,,345.66,332.8,337.1,-0.031,,,92.448,0.028,407.205,-52.422,542.06,0.878,-1
,SPX 18X2340,Dec 2340 Puts,181207,16:00:00,2340,P,181221,0.364,3.65,3.4,3.7,-0.027,,180,-2.45,0.021,49.662,-61.04,-4.751,0.001,-1
,SPX 18X2340D31,DecQ 2340 Puts,181207,16:00:00,2340,P,181231,0.304,5.98,5.7,6.1,-0.013,,183,-3.578,0.027,86.057,-50.762,-11.843,0.007,-1
,SPX 19M2340,Jan19 2340 Puts,181207,16:00:00,2340,P,190118,0.287,13.15,12.8,13.3,-0.012,14,177,-6.157,0.036,160.325,-53.694,-32.636,0.029,11.8
,SPX 19M2340D31,Jan19M 2340 Puts,181207,16:00:00,2340,P,190131,0.276,18.32,18,18.6,-0.001,,40,-7.704,0.04,211.106,-51.209,-52.727,0.05,-1
,SPX 19N2340,Feb19 2340 Puts,181207,16:00:00,2340,P,190215,0.27,24.03,23.6,24.5,0.001,,45,-9.162,0.043,260.045,-49.328,-76.489,0.07,-1
,SPX 19N2340D28,Feb19M 2340 Puts,181207,16:00:00,2340,P,190228,0.264,28.78,28.2,29.4,0.001,,,-10.145,0.04,302.129,-46.412,-100.878,0.089,-1
,SPX 19O2340,Mar19 2340 Puts,181207,16:00:00,2340,P,190315,0.26,34.01,33.5,34.5,0,,19,-10.957,0.04,343.231,-44.47,-128.032,0.106,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181207,16:00:00,2340,P,190329,0.257,39.29,38.5,39.9,-0.002,,,-11.634,0.039,383.725,-42.419,-158.332,0.122,-1
,SPX 18L2345,Dec 2345 Calls,181207,16:00:00,2345,C,181221,,297.5,289,294,-0.02,,,97.295,0.017,79.447,-125.728,81.009,0.999,-1
,SPX 18L2345D31,DecQ 2345 Calls,181207,16:00:00,2345,C,181231,,299.13,290.9,297.8,-0.016,,,96.275,0.022,113.002,-79.21,143.146,0.992,-1
,SPX 19A2345,Jan19 2345 Calls,181207,16:00:00,2345,C,190118,,313.17,299.9,306.2,-0.032,,,95.227,0.024,203.219,-84.756,222.422,0.968,-1
,SPX 19A2345D31,Jan19M 2345 Calls,181207,16:00:00,2345,C,190131,,315.58,306.8,312.5,-0.019,,,93.328,0.03,240.828,-67.607,293.615,0.947,-1
,SPX 19B2345,Feb19 2345 Calls,181207,16:00:00,2345,C,190215,,324.77,311.7,316,-0.034,,6,93.574,0.028,294.463,-65.966,353.702,0.926,-1
,SPX 19B2345D28,Feb19M 2345 Calls,,,2345,C,190228,,326.98,,,,,,92.194,0.031,326.826,-57.142,421.327,0.907,
,SPX 19C2345,Mar19 2345 Calls,181207,16:00:00,2345,C,190315,,332,322.5,326.3,-0.023,,,91.538,0.032,364.293,-53.187,483.26,0.89,-1
,SPX 19C2345D29,Mar19Q 2345 Calls,181207,16:00:00,2345,C,190329,,341.2,328.6,332.8,-0.031,,1,92.288,0.029,410.41,-52.52,541.318,0.874,-1
,SPX 18X2345,Dec 2345 Puts,181207,16:00:00,2345,P,181221,0.36,3.79,3.5,3.8,-0.037,,186,-2.569,0.022,51.293,-62.058,-4.946,0.001,-1
,SPX 18X2345D31,DecQ 2345 Puts,181207,16:00:00,2345,P,181231,0.303,6.2,6,6.4,0,,10,-3.731,0.028,88.467,-52.459,-12.273,0.008,-1
,SPX 19M2345,Jan19 2345 Puts,181207,16:00:00,2345,P,190118,0.286,13.53,13.2,13.7,-0.006,,25,-6.363,0.037,163.58,-54.757,-33.558,0.032,-1
,SPX 19M2345D31,Jan19M 2345 Puts,181207,16:00:00,2345,P,190131,0.275,18.8,18.6,19.1,0.003,,10,-7.933,0.041,214.779,-51.867,-54.053,0.053,-1
,SPX 19N2345,Feb19 2345 Puts,181207,16:00:00,2345,P,190215,0.269,24.6,23.9,25,-0.006,,90,-9.407,0.044,263.978,-49.682,-78.224,0.074,-1
,SPX 19N2345D28,Feb19M 2345 Puts,,,2345,P,190228,,29.42,,,,,,-10.372,0.041,306.242,-46.857,-102.993,0.093,
,SPX 19O2345,Mar19 2345 Puts,181207,16:00:00,2345,P,190315,0.259,34.71,34,35.2,-0.003,,,-11.183,0.041,347.427,-44.685,-130.506,0.11,-1
,SPX 19O2345D29,Mar19Q 2345 Puts,181207,16:00:00,2345,P,190329,0.256,40.03,39.4,40.6,-0.001,,,-11.855,0.04,387.978,-42.724,-161.172,0.126,-1
,SPX 18L2350,Dec 2350 Calls,181207,16:00:00,2350,C,181221,,292.68,284.5,289.5,-0.019,,38,97.198,0.018,80.856,-126.874,80.994,0.999,-1
,SPX 18L2350D31,DecQ 2350 Calls,181207,16:00:00,2350,C,181231,,294.37,287.4,292.3,-0.015,,1,96.148,0.023,115.096,-80.069,143.06,0.991,-1
