Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1550,Mar14 1550 Calls,131017,16:00:00,1550,C,140321,,183.14,189.8,193.1,0.042,5,41615,88.798,0.091,245.47,-12.61,553.006,0.91,179
,SPX 14C1550D31,Mar14Q 1550 Calls,131017,16:00:00,1550,C,140331,,184.27,190.5,194.2,0.044,,110,88.188,0.09,267.085,-12.995,583.085,0.902,-1
,SPX 14F1550,Jun14 1550 Calls,131017,16:00:00,1550,C,140620,,189.34,199.1,202.6,0.061,,8456,84.591,0.091,383.881,-12.878,805.444,0.85,-1
,SPX 14I1550,Sep14 1550 Calls,131017,16:00:00,1550,C,140919,0.181,211.73,208.7,212.5,-0.005,,30,83.352,0.08,528.346,-15.437,974.004,0.806,-1
,SPX 14L1550,Dec14 1550 Calls,131017,16:00:00,1550,C,141220,0.178,219.28,216.8,220.8,-0.002,,9697,79.824,0.076,613.954,-14.358,1188.74,0.774,-1
,SPX 13V1550,Oct 1550 Puts,131017,16:00:00,1550,P,131018,,0,,0.05,,164,75780,0,0,0,0,0,0,-1
,SPX 13V1550D25,OctW4 1550 Puts,131017,16:00:00,1550,P,131025,0.302,0.32,0.2,0.3,-0.219,2158,,-0.141,0.002,7.779,-9.7,-0.466,0,0.25
,SPX 13W1550D1,NovW1 1550 Puts,131017,16:00:00,1550,P,131101,0.256,0.56,0.5,0.75,0.107,119,,-0.428,0.006,15.154,-12.194,-1.287,0,0.6
,SPX 13W1550D8,NovW2 1550 Puts,131017,16:00:00,1550,P,131108,0.23,0.96,0.85,1.15,0.042,20,,-0.796,0.011,25.777,-12.702,-2.805,0,1
,SPX 13W1550,Nov 1550 Puts,131017,16:00:00,1550,P,131115,0.218,1.38,1.2,1.7,0.051,7148,65637,-1.174,0.016,36.017,-13.572,-4.614,0.001,1.4
,SPX 13W1550D22,NovW4 1550 Puts,131017,16:00:00,1550,P,131122,0.204,2.01,1.7,2.25,-0.015,,,-1.668,0.022,50.423,-13.528,-7.682,0.002,-1
,SPX 13X1550,Dec 1550 Puts,131017,16:00:00,1550,P,131220,0.185,4.88,4.4,5,-0.037,2284,72789,-3.71,0.04,105.514,-14.832,-24.273,0.015,4.8
,SPX 13X1550D31,DecQ 1550 Puts,131017,16:00:00,1550,P,131231,0.182,6.34,5.5,6.9,-0.021,430,10648,-4.609,0.051,129.824,-15.304,-34.033,0.024,6.5
,SPX 14M1550,Jan14 1550 Puts,131017,16:00:00,1550,P,140117,0.182,8.8,8,9.5,-0.001,2155,30569,-5.99,0.058,164.643,-16.161,-50.396,0.037,9.5
,SPX 14O1550,Mar14 1550 Puts,131017,16:00:00,1550,P,140321,0.183,20.07,19.3,21.3,0.01,15022,35611,-10.347,0.073,287.602,-16.812,-134.621,0.09,19.8
,SPX 14O1550D31,Mar14Q 1550 Puts,131017,16:00:00,1550,P,140331,0.182,21.62,20.8,22.9,0.018,10,177,-10.731,0.075,304.431,-16.547,-149.846,0.098,24.9
,SPX 14R1550,Jun14 1550 Puts,131017,16:00:00,1550,P,140620,0.184,36.36,35.3,37.8,0.009,36,16371,-14.238,0.078,423.449,-15.525,-284.728,0.15,39.6
,SPX 14U1550,Sep14 1550 Puts,131017,16:00:00,1550,P,140919,0.187,52.72,51.6,54.5,0.006,,37,-16.804,0.077,531.558,-14.145,-456.115,0.194,-1
,SPX 14X1550,Dec14 1550 Puts,131017,16:00:00,1550,P,141220,0.19,68.07,66.8,70.1,0.006,,13080,-18.625,0.077,621.486,-12.883,-639.617,0.226,-1
,SPX 13J1555,Oct 1555 Calls,131017,16:00:00,1555,C,131018,,177.81,174.2,179.7,-0.005,,5,99.995,0,0,0.456,4.257,1,-1
,SPX 13J1555D25,OctW4 1555 Calls,131017,16:00:00,1555,C,131025,,179.04,174.3,182,-0.005,,,99.988,0.003,24.519,-51.597,36.472,1,-1
,SPX 13K1555D1,NovW1 1555 Calls,131017,16:00:00,1555,C,131101,,179.44,177.2,179.9,-0.005,,,99.615,0.007,41.15,-41.058,63.731,1,-1
,SPX 13K1555D8,NovW2 1555 Calls,131017,16:00:00,1555,C,131108,,178.79,173.1,180.8,-0.01,,,99.124,0.01,49.14,-28.428,91.653,1,-1
,SPX 13K1555,Nov 1555 Calls,131017,16:00:00,1555,C,131115,,178.98,175.6,178.4,-0.011,,10,98.754,0.014,61.718,-26.572,114.326,0.999,-1
,SPX 13K1555D22,NovW4 1555 Calls,131017,16:00:00,1555,C,131122,,179.09,175.6,178.5,-0.011,,,98.342,0.017,76.921,-24.123,144.247,0.997,-1
,SPX 13L1555,Dec 1555 Calls,131017,16:00:00,1555,C,131220,,176.02,176.4,179.4,0.011,,,95.226,0.06,91.622,-11.97,252.385,0.982,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,215.54,,,,,,79.394,0.078,619.331,-14.491,1183.264,0.766,
,SPX 13V1555,Oct 1555 Puts,131017,16:00:00,1555,P,131018,,0,,0.05,,,8138,0,0,0,0,0,0,-1
,SPX 13V1555D25,OctW4 1555 Puts,131017,16:00:00,1555,P,131025,0.301,0.32,0.25,0.35,-0.062,87,,-0.153,0.002,8.098,-11.284,-0.488,0,0.3
,SPX 13W1555D1,NovW1 1555 Puts,131017,16:00:00,1555,P,131101,0.251,0.58,0.55,0.75,0.121,,,-0.465,0.007,15.931,-12.605,-1.364,0,-1
,SPX 13W1555D8,NovW2 1555 Puts,131017,16:00:00,1555,P,131108,0.224,1.01,0.9,1.15,0.01,,,-0.861,0.012,27.076,-12.733,-2.975,0,-1
,SPX 13W1555,Nov 1555 Puts,131017,16:00:00,1555,P,131115,0.213,1.46,1,1.9,-0.007,350,5864,-1.267,0.018,37.783,-13.488,-4.89,0.001,1.55
,SPX 13W1555D22,NovW4 1555 Puts,131017,16:00:00,1555,P,131122,0.201,2.11,1.8,2.35,-0.014,,,-1.794,0.024,52.743,-13.961,-8.123,0.003,-1
,SPX 13X1555,Dec 1555 Puts,131017,16:00:00,1555,P,131220,0.185,5.11,4.5,5.7,-0.002,,,-3.944,0.043,109.443,-15.704,-25.476,0.018,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,69.34,,,,,,-19.056,0.078,626.506,-12.877,-650.66,0.234,
,SPX 13J1560,Oct 1560 Calls,131017,16:00:00,1560,C,131018,,172.81,169.2,174.7,-0.005,,107,99.995,0,0,0.457,4.271,1,-1
,SPX 13J1560D25,OctW4 1560 Calls,131017,16:00:00,1560,C,131025,,174.04,172,174.9,-0.003,,,99.97,0.004,24.992,-51.386,36.552,1,-1
,SPX 13K1560D1,NovW1 1560 Calls,131017,16:00:00,1560,C,131101,,174.46,172.2,174.9,-0.005,,,99.575,0.008,42.044,-41.062,63.831,1,-1
,SPX 13K1560D8,NovW2 1560 Calls,131017,16:00:00,1560,C,131108,,173.85,168.2,175.6,-0.011,,,99.063,0.011,50.445,-28.617,91.759,1,-1
,SPX 13K1560,Nov 1560 Calls,131017,16:00:00,1560,C,131115,,174.06,170.7,173.5,-0.013,2,8,98.674,0.015,63.372,-26.783,114.41,0.999,165.3
,SPX 13K1560D22,NovW4 1560 Calls,131017,16:00:00,1560,C,131122,,174.18,170.7,173.6,-0.012,,,98.241,0.019,78.972,-24.333,144.293,0.997,-1
,SPX 13L1560,Dec 1560 Calls,131017,16:00:00,1560,C,131220,,171.29,171.5,174.4,0.01,,2,94.877,0.065,96.58,-12.537,251.836,0.979,-1
,SPX 13L1560D31,DecQ 1560 Calls,131017,16:00:00,1560,C,131231,,170.34,171.9,175.4,0.019,,,94.152,0.078,105.595,-10.629,298.955,0.969,-1
,SPX 14A1560,Jan14 1560 Calls,131017,16:00:00,1560,C,140117,,171.67,174.4,177.6,0.025,,12,92.399,0.083,147.988,-12.823,349.732,0.953,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,211.82,,,,,,78.955,0.08,624.648,-14.536,1177.615,0.759,
,SPX 13V1560,Oct 1560 Puts,131017,16:00:00,1560,P,131018,,0,,0.05,,4,15478,0,0,0,0,0,0,-1
,SPX 13V1560D25,OctW4 1560 Puts,131017,16:00:00,1560,P,131025,0.293,0.33,0.25,0.35,-0.091,136,,-0.167,0.003,8.44,-11.147,-0.512,0,0.35
,SPX 13W1560D1,NovW1 1560 Puts,131017,16:00:00,1560,P,131101,0.245,0.61,0.6,0.7,0.066,45,,-0.506,0.008,16.766,-12.63,-1.448,0,0.75
,SPX 13W1560D8,NovW2 1560 Puts,131017,16:00:00,1560,P,131108,0.223,1.07,0.95,1.3,0.047,10,,-0.934,0.014,28.464,-13.732,-3.158,0,1.1
,SPX 13W1560,Nov 1560 Puts,131017,16:00:00,1560,P,131115,0.208,1.54,1.05,1.95,-0.026,233,7978,-1.37,0.019,39.659,-13.677,-5.188,0.001,1.55
,SPX 13W1560D22,NovW4 1560 Puts,131017,16:00:00,1560,P,131122,0.198,2.22,1.85,2.5,-0.014,1,,-1.931,0.026,55.192,-14.412,-8.596,0.003,2.45
,SPX 13X1560,Dec 1560 Puts,131017,16:00:00,1560,P,131220,0.183,5.36,4.8,5.9,0.004,62,4601,-4.198,0.048,113.519,-16.108,-26.749,0.021,6
,SPX 13X1560D31,DecQ 1560 Puts,131017,16:00:00,1560,P,131231,0.179,6.93,6.2,7.5,-0.012,,,-5.218,0.058,138.878,-16.16,-37.308,0.031,-1
,SPX 14M1560,Jan14 1560 Puts,131017,16:00:00,1560,P,140117,0.178,9.57,8.8,10.3,0,4731,4917,-6.68,0.066,174.755,-16.837,-54.827,0.047,10
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,70.63,,,,,,-19.495,0.08,631.467,-12.913,-661.861,0.241,
,SPX 13J1565,Oct 1565 Calls,131017,16:00:00,1565,C,131018,,167.81,164.2,169.7,-0.005,,38,99.995,0,0,0.459,4.285,1,-1
,SPX 13J1565D25,OctW4 1565 Calls,131017,16:00:00,1565,C,131025,,169.05,167,169.9,-0.004,,,99.949,0.004,25.491,-51.188,36.63,1,-1
,SPX 13K1565D1,NovW1 1565 Calls,131017,16:00:00,1565,C,131101,,169.49,167.2,170,-0.005,,,99.531,0.008,42.986,-41.076,63.923,1,-1
,SPX 13K1565D8,NovW2 1565 Calls,131017,16:00:00,1565,C,131108,,168.91,163.2,170.7,-0.012,,,98.997,0.012,51.818,-28.818,91.851,1,-1
,SPX 13K1565,Nov 1565 Calls,131017,16:00:00,1565,C,131115,,169.14,165.5,168.3,-0.013,,7,98.586,0.016,65.109,-27.004,114.474,0.999,-1
,SPX 13K1565D22,NovW4 1565 Calls,131017,16:00:00,1565,C,131122,,169.29,165.6,168.5,-0.013,,,98.131,0.021,81.119,-24.55,144.311,0.996,-1
,SPX 13L1565,Dec 1565 Calls,131017,16:00:00,1565,C,131220,,166.58,166.9,169.9,0.011,,,94.504,0.07,101.737,-13.123,251.193,0.976,-1
,SPX 14A1565,Jan14 1565 Calls,131017,16:00:00,1565,C,140117,,167.11,169.9,173,0.026,,31,91.925,0.088,154.474,-13.308,348.362,0.948,-1
,SPX 14F1565,Jun14 1565 Calls,131017,16:00:00,1565,C,140620,,177.12,187,190.5,0.066,,,82.989,0.101,406.186,-13.388,791.831,0.826,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,208.12,,,,,,78.509,0.081,629.901,-14.58,1171.793,0.751,
,SPX 13V1565,Oct 1565 Puts,131017,16:00:00,1565,P,131018,,0,,0.05,,1,5289,0,0,0,0,0,0,-1
,SPX 13V1565D25,OctW4 1565 Puts,131017,16:00:00,1565,P,131025,0.289,0.35,0.25,0.4,-0.057,706,,-0.183,0.003,8.809,-12.033,-0.537,0,0.35
,SPX 13W1565D1,NovW1 1565 Puts,131017,16:00:00,1565,P,131101,0.241,0.64,0.6,0.8,0.109,10,,-0.551,0.009,17.665,-13.36,-1.54,0,0.9
,SPX 13W1565D8,NovW2 1565 Puts,131017,16:00:00,1565,P,131108,0.217,1.12,1,1.25,0.009,10,,-1.014,0.015,29.948,-13.646,-3.357,0,1.3
,SPX 13W1565,Nov 1565 Puts,131017,16:00:00,1565,P,131115,0.205,1.62,1.1,2.05,-0.019,88,5816,-1.482,0.021,41.653,-14.297,-5.509,0.001,1.8
,SPX 13W1565D22,NovW4 1565 Puts,131017,16:00:00,1565,P,131122,0.195,2.34,1.95,2.6,-0.026,,,-2.08,0.028,57.778,-14.743,-9.103,0.004,-1
,SPX 13X1565,Dec 1565 Puts,131017,16:00:00,1565,P,131220,0.181,5.61,5.1,6.2,0.007,,,-4.488,0.056,117.753,-16.646,-28.097,0.024,-1
,SPX 14M1565,Jan14 1565 Puts,131017,16:00:00,1565,P,140117,0.177,9.98,9.3,10.9,0.012,,1,-7.055,0.07,180.003,-17.289,-57.203,0.052,-1
,SPX 14R1565,Jun14 1565 Puts,131017,16:00:00,1565,P,140620,0.181,39.21,38.3,40.8,0.009,,690,-15.608,0.086,440.408,-15.846,-305.901,0.174,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,71.96,,,,,,-19.942,0.081,636.365,-12.946,-673.221,0.249,
,SPX 13J1570,Oct 1570 Calls,131017,16:00:00,1570,C,131018,,162.81,159.2,164.7,-0.005,,213,99.995,0,0,0.46,4.298,1,-1
,SPX 13J1570D25,OctW4 1570 Calls,131017,16:00:00,1570,C,131025,,164.05,162.3,164.9,-0.003,,,99.926,0.004,26.02,-51.002,36.704,1,-1
,SPX 13K1570D1,NovW1 1570 Calls,131017,16:00:00,1570,C,131101,,164.53,162.2,165,-0.006,,,99.484,0.009,43.98,-41.102,64.008,1,-1
,SPX 13K1570D8,NovW2 1570 Calls,131017,16:00:00,1570,C,131108,,163.97,158.5,166.2,-0.01,,,98.924,0.014,53.266,-29.029,91.929,0.999,-1
,SPX 13K1570,Nov 1570 Calls,131017,16:00:00,1570,C,131115,,164.22,160.6,163.4,-0.014,,97,98.491,0.018,66.934,-27.235,114.517,0.998,-1
,SPX 13K1570D22,NovW4 1570 Calls,131017,16:00:00,1570,C,131122,,164.4,160.9,163.8,-0.012,,,98.013,0.022,83.366,-24.776,144.299,0.995,-1
,SPX 13L1570,Dec 1570 Calls,131017,16:00:00,1570,C,131220,,161.89,162.2,165.2,0.011,,,94.103,0.075,107.093,-13.725,250.451,0.972,-1
,SPX 13L1570D31,DecQ 1570 Calls,131017,16:00:00,1570,C,131231,,161.02,162.6,166.1,0.021,,,93.225,0.09,118.099,-11.781,296.949,0.959,-1
,SPX 14A1570,Jan14 1570 Calls,131017,16:00:00,1570,C,140117,,162.56,165.3,168.4,0.026,,,91.424,0.093,161.119,-13.802,346.854,0.942,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,204.45,,,,,,78.054,0.083,635.085,-14.621,1165.798,0.743,
,SPX 13V1570,Oct 1570 Puts,131017,16:00:00,1570,P,131018,,0,,0.05,,210,12400,0,0,0,0,0,0,0.05
,SPX 13V1570D25,OctW4 1570 Puts,131017,16:00:00,1570,P,131025,0.284,0.36,0.3,0.4,-0.028,370,,-0.2,0.003,9.207,-12.722,-0.565,0,0.35
,SPX 13W1570D1,NovW1 1570 Puts,131017,16:00:00,1570,P,131101,0.236,0.68,0.65,0.8,0.074,3,,-0.602,0.01,18.633,-13.699,-1.64,0,0.8
,SPX 13W1570D8,NovW2 1570 Puts,131017,16:00:00,1570,P,131108,0.212,1.19,1,1.3,-0.034,,,-1.102,0.017,31.534,-13.849,-3.573,0.001,-1
,SPX 13W1570,Nov 1570 Puts,131017,16:00:00,1570,P,131115,0.203,1.71,1.25,2.15,-0.006,68,15046,-1.606,0.023,43.772,-14.949,-5.856,0.002,1.7
,SPX 13W1570D22,NovW4 1570 Puts,131017,16:00:00,1570,P,131122,0.192,2.47,2.05,2.75,-0.028,,,-2.243,0.031,60.509,-15.228,-9.648,0.005,-1
,SPX 13X1570,Dec 1570 Puts,131017,16:00:00,1570,P,131220,0.179,5.89,5.3,6.5,0.002,2060,3649,-4.808,0.06,122.158,-16.949,-29.53,0.028,6
,SPX 13X1570D31,DecQ 1570 Puts,131017,16:00:00,1570,P,131231,0.176,7.59,6.8,8.2,0.005,9,,-5.911,0.067,148.551,-17.17,-40.956,0.041,10.3
,SPX 14M1570,Jan14 1570 Puts,131017,16:00:00,1570,P,140117,0.175,10.41,9.6,11.2,-0.001,,,-7.452,0.074,185.376,-17.528,-59.692,0.058,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,73.3,,,,,,-20.397,0.083,641.195,-12.977,-684.74,0.257,
,SPX 13J1575,Oct 1575 Calls,131017,16:00:00,1575,C,131018,,157.81,153.7,159.7,-0.007,14,10480,99.995,0,0,0.462,4.312,1,158
,SPX 13J1575D25,OctW4 1575 Calls,131017,16:00:00,1575,C,131025,,159.06,157.3,159.9,-0.003,,,99.902,0.005,26.58,-50.83,36.776,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131017,16:00:00,1575,C,131101,,159.56,157.3,160,-0.006,,,99.432,0.01,45.028,-41.14,64.083,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131017,16:00:00,1575,C,131108,,159.03,153.6,161.2,-0.01,,,98.845,0.015,54.792,-29.253,91.99,0.999,-1
,SPX 13K1575,Nov 1575 Calls,131017,16:00:00,1575,C,131115,,159.31,155.7,158.5,-0.014,34,6496,98.388,0.02,68.852,-27.476,114.537,0.997,158
,SPX 13K1575D22,NovW4 1575 Calls,131017,16:00:00,1575,C,131122,,159.52,156.1,159,-0.012,,,97.884,0.024,85.721,-25.009,144.255,0.993,-1
,SPX 13L1575,Dec 1575 Calls,131017,16:00:00,1575,C,131220,,157.22,157.5,160.5,0.011,,26380,93.673,0.081,112.646,-14.344,249.605,0.968,-1
,SPX 13L1575D31,DecQ 1575 Calls,131017,16:00:00,1575,C,131231,,156.4,158,161.5,0.021,,2689,92.713,0.096,124.678,-12.381,295.746,0.954,-1
,SPX 14A1575,Jan14 1575 Calls,131017,16:00:00,1575,C,140117,,158.05,160.8,163.9,0.024,3,6666,90.894,0.099,167.915,-14.302,345.202,0.936,151.05
,SPX 14C1575,Mar14 1575 Calls,131017,16:00:00,1575,C,140321,,161.66,168,171.3,0.049,,6276,85.984,0.113,283.479,-14.168,537.991,0.872,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131017,16:00:00,1575,C,140331,,162.97,169.3,172.9,0.05,,160,85.422,0.11,304.456,-14.393,567.113,0.863,-1
,SPX 14F1575,Jun14 1575 Calls,131017,16:00:00,1575,C,140620,0.176,169.12,178.9,182.4,0.068,,3923,81.841,0.107,420.91,-16.974,781.746,0.808,-1
,SPX 14I1575,Sep14 1575 Calls,131017,16:00:00,1575,C,140919,0.176,192.17,189.5,193.3,-0.004,,30,80.982,0.091,554.599,-15.736,950.863,0.766,-1
,SPX 14L1575,Dec14 1575 Calls,131017,16:00:00,1575,C,141220,0.175,200.81,198.7,202.7,-0.001,,2970,77.59,0.085,640.195,-14.659,1159.629,0.735,-1
,SPX 13V1575,Oct 1575 Puts,131017,16:00:00,1575,P,131018,,0,,0.05,,132,43590,0,0,0,0,0,0,-1
,SPX 13V1575D25,OctW4 1575 Puts,131017,16:00:00,1575,P,131025,0.276,0.37,0.3,0.4,-0.054,1171,,-0.219,0.004,9.638,-12.613,-0.596,0,0.3
,SPX 13W1575D1,NovW1 1575 Puts,131017,16:00:00,1575,P,131101,0.231,0.71,0.65,0.85,0.056,8,,-0.659,0.011,19.677,-13.908,-1.749,0,0.8
,SPX 13W1575D8,NovW2 1575 Puts,131017,16:00:00,1575,P,131108,0.209,1.25,1.1,1.4,0.008,32,,-1.2,0.019,33.232,-14.659,-3.808,0.001,1.4
,SPX 13W1575,Nov 1575 Puts,131017,16:00:00,1575,P,131115,0.201,1.81,1.55,2.25,0.044,1470,73164,-1.741,0.026,46.026,-16.084,-6.232,0.003,1.7
,SPX 13W1575D22,NovW4 1575 Puts,131017,16:00:00,1575,P,131122,0.189,2.6,2.2,2.9,-0.019,,,-2.42,0.034,63.392,-15.732,-10.234,0.007,-1
,SPX 13X1575,Dec 1575 Puts,131017,16:00:00,1575,P,131220,0.177,6.18,5.6,6.8,0.006,2939,39496,-5.152,0.065,126.735,-17.513,-31.051,0.032,6.6
,SPX 13X1575D31,DecQ 1575 Puts,131017,16:00:00,1575,P,131231,0.174,7.95,7.1,8.6,-0.005,509,4922,-6.292,0.072,153.621,-17.452,-42.934,0.046,9.15
,SPX 14M1575,Jan14 1575 Puts,131017,16:00:00,1575,P,140117,0.173,10.87,10,11.5,-0.006,30,9086,-7.872,0.079,190.872,-17.77,-62.299,0.064,11.8
,SPX 14O1575,Mar14 1575 Puts,131017,16:00:00,1575,P,140321,0.176,23.58,22.7,24.8,0.007,,14472,-12.594,0.09,316.642,-17.831,-157.468,0.128,-1
,SPX 14O1575D31,Mar14Q 1575 Puts,131017,16:00:00,1575,P,140331,0.175,25.28,24.4,26.6,0.013,2,,-13.033,0.092,333.669,-17.474,-174.375,0.137,27.85
,SPX 14R1575,Jun14 1575 Puts,131017,16:00:00,1575,P,140620,0.178,41.24,40.2,42.8,0.006,,6563,-16.586,0.091,451.579,-15.984,-320.812,0.192,-1
,SPX 14U1575,Sep14 1575 Puts,131017,16:00:00,1575,P,140919,0.183,58.58,57.5,60.5,0.007,,196,-19.091,0.088,557.679,-14.43,-503.157,0.234,-1
,SPX 14X1575,Dec14 1575 Puts,131017,16:00:00,1575,P,141220,0.186,74.67,73.5,76.9,0.007,,3164,-20.859,0.085,645.954,-13.09,-696.417,0.265,-1
,SPX 13J1580,Oct 1580 Calls,131017,16:00:00,1580,C,131018,,152.81,149.2,154.7,-0.006,,117,99.995,0,0,0.463,4.326,1,-1
,SPX 13J1580D25,OctW4 1580 Calls,131017,16:00:00,1580,C,131025,,154.07,152.3,155,-0.008,4,,99.874,0.005,27.174,-50.674,36.843,1,136.95
,SPX 13K1580D1,NovW1 1580 Calls,131017,16:00:00,1580,C,131101,,154.6,152.3,155.1,-0.006,,,99.375,0.011,46.136,-41.19,64.149,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131017,16:00:00,1580,C,131108,,154.1,148.4,155.9,-0.013,,,98.759,0.016,56.404,-29.49,92.035,0.999,-1
,SPX 13K1580,Nov 1580 Calls,131017,16:00:00,1580,C,131115,,154.41,150.8,153.6,-0.014,,2,98.275,0.021,70.869,-27.727,114.532,0.997,-1
,SPX 13K1580D22,NovW4 1580 Calls,131017,16:00:00,1580,C,131122,,154.64,151,153.9,-0.014,,,97.745,0.027,88.188,-25.251,144.175,0.991,-1
,SPX 13L1580,Dec 1580 Calls,131017,16:00:00,1580,C,131220,,152.58,152.9,155.8,0.007,4,2075,93.212,0.087,118.395,-14.978,248.648,0.963,140.5
,SPX 13L1580D31,DecQ 1580 Calls,131017,16:00:00,1580,C,131231,,151.81,153.4,156.9,0.022,,,92.166,0.103,131.466,-12.996,294.402,0.948,-1
,SPX 14A1580,Jan14 1580 Calls,131017,16:00:00,1580,C,140117,,153.57,156.3,159.4,0.028,,,90.333,0.105,174.853,-14.808,343.401,0.929,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,197.19,,,,,,77.118,0.087,645.228,-14.695,1153.285,0.727,
,SPX 13V1580,Oct 1580 Puts,131017,16:00:00,1580,P,131018,,0,,0.05,,116,16900,0,0,0,0,0,0,-1
,SPX 13V1580D25,OctW4 1580 Puts,131017,16:00:00,1580,P,131025,0.27,0.38,0.3,0.45,0,3,,-0.241,0.004,10.104,-13.374,-0.629,0,0.55
,SPX 13W1580D1,NovW1 1580 Puts,131017,16:00:00,1580,P,131101,0.226,0.75,0.7,0.85,0.04,3,,-0.722,0.012,20.806,-14.285,-1.869,0,0.85
,SPX 13W1580D8,NovW2 1580 Puts,131017,16:00:00,1580,P,131108,0.205,1.33,1.2,1.4,-0.015,10,,-1.308,0.021,35.05,-15.053,-4.063,0.001,1.5
,SPX 13W1580,Nov 1580 Puts,131017,16:00:00,1580,P,131115,0.196,1.91,1.45,2.35,-0.005,323,15391,-1.891,0.029,48.424,-15.888,-6.638,0.003,1.95
,SPX 13W1580D22,NovW4 1580 Puts,131017,16:00:00,1580,P,131122,0.187,2.75,2.4,3.1,0,,,-2.614,0.037,66.437,-16.551,-10.865,0.009,-1
,SPX 13X1580,Dec 1580 Puts,131017,16:00:00,1580,P,131220,0.175,6.5,5.9,7.1,0.006,13,10335,-5.521,0.07,131.486,-17.964,-32.666,0.037,7.35
,SPX 13X1580D31,DecQ 1580 Puts,131017,16:00:00,1580,P,131231,0.173,8.33,7.7,9.1,0.024,9,,-6.7,0.077,158.846,-18.216,-45.021,0.052,11.2
,SPX 14M1580,Jan14 1580 Puts,131017,16:00:00,1580,P,140117,0.172,11.35,10.6,12.2,0.004,,4339,-8.317,0.083,196.487,-18.34,-65.031,0.071,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,76.07,,,,,,-21.33,0.086,650.636,-13.032,-708.253,0.273,
,SPX 13J1585,Oct 1585 Calls,131017,16:00:00,1585,C,131018,,147.81,144.2,149.7,-0.006,,9,99.995,0,0,0.464,4.34,1,-1
,SPX 13J1585D25,OctW4 1585 Calls,131017,16:00:00,1585,C,131025,,149.08,147.3,150,-0.003,,,99.844,0.006,27.806,-50.533,36.907,1,-1
,SPX 13K1585D1,NovW1 1585 Calls,131017,16:00:00,1585,C,131101,,149.64,147.4,150.1,-0.006,,,99.312,0.012,47.309,-41.253,64.204,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131017,16:00:00,1585,C,131108,,149.17,143.7,151.4,-0.011,,,98.664,0.018,58.107,-29.739,92.059,0.998,-1
,SPX 13K1585,Nov 1585 Calls,131017,16:00:00,1585,C,131115,,149.51,145.9,148.7,-0.015,,2,98.152,0.024,72.992,-27.989,114.499,0.995,-1
,SPX 13K1585D22,NovW4 1585 Calls,131017,16:00:00,1585,C,131122,,149.78,146.4,149.3,-0.013,,,97.593,0.029,90.775,-25.501,144.058,0.989,-1
,SPX 13L1585,Dec 1585 Calls,131017,16:00:00,1585,C,131220,,147.96,148.2,151.1,0.011,,195,92.719,0.093,124.335,-15.627,247.576,0.957,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,193.6,,,,,,76.638,0.089,650.177,-14.729,1146.766,0.719,
,SPX 13V1585,Oct 1585 Puts,131017,16:00:00,1585,P,131018,,0,,0.05,,64,7910,0,0,0,0,0,0,0.05
,SPX 13V1585D25,OctW4 1585 Puts,131017,16:00:00,1585,P,131025,0.262,0.4,0.3,0.45,-0.05,78,,-0.265,0.005,10.611,-13.284,-0.666,0,0.4
,SPX 13W1585D1,NovW1 1585 Puts,131017,16:00:00,1585,P,131101,0.221,0.8,0.75,0.9,0.038,7,,-0.793,0.014,22.026,-14.845,-2,0,0.95
,SPX 13W1585D8,NovW2 1585 Puts,131017,16:00:00,1585,P,131108,0.201,1.41,1.25,1.45,-0.035,3354,,-1.429,0.023,36.997,-15.468,-4.342,0.002,1.5
,SPX 13W1585,Nov 1585 Puts,131017,16:00:00,1585,P,131115,0.192,2.03,1.55,2.45,-0.01,57,11576,-2.056,0.032,50.975,-16.469,-7.079,0.005,2.3
,SPX 13W1585D22,NovW4 1585 Puts,131017,16:00:00,1585,P,131122,0.184,2.91,2.5,3.3,-0.003,,,-2.827,0.041,69.651,-17.102,-11.545,0.011,-1
,SPX 13X1585,Dec 1585 Puts,131017,16:00:00,1585,P,131220,0.173,6.83,6.2,7.5,0.007,22,2608,-5.918,0.075,136.414,-18.426,-34.382,0.043,7.5
