Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1450,Feb 1450 Calls,130116,16:00:00,1450,C,130215,0.12,32.74,31.3,32.3,-0.028,7841,69821,71.195,0.609,155.194,-31.114,76.556,0.679,32.15
,SPX 13C1450,Mar 1450 Calls,130116,16:00:00,1450,C,130315,0.136,41.18,40.9,41.9,0.006,20908,88036,69.108,0.493,225.797,-26.642,133.856,0.617,42
,SPX 13C1450D28,MarQ 1450 Calls,130116,16:00:00,1450,C,130328,0.142,45.37,44.9,46.7,0.01,2,2818,67.795,0.433,253.698,-25.236,160.884,0.6,46.5
,SPX 13D1450,Apr 1450 Calls,130116,16:00:00,1450,C,130419,0.147,51.13,50.9,52,0.007,1995,13677,68.482,0.394,290.193,-23.184,200.56,0.58,52.2
,SPX 13F1450,Jun 1450 Calls,130116,16:00:00,1450,C,130621,0.154,62.96,63.5,64.7,0.019,2145,31740,61.927,0.286,377.719,-18.913,316.791,0.544,64.95
,SPX 13F1450D28,JunQ 1450 Calls,130116,16:00:00,1450,C,130628,0.155,64.92,64.6,66.9,0.013,,112,64.933,0.281,387.337,-18.596,330.805,0.541,-1
,SPX 13I1450,Sep 1450 Calls,130116,16:00:00,1450,C,130920,0.163,79.57,79.3,80.8,0.006,1000,13897,63.172,0.206,474.68,-16.044,474.811,0.516,80.5
,SPX 13L1450,Dec 1450 Calls,130116,16:00:00,1450,C,131220,0.168,92.66,92.4,93.9,0.006,601,26996,61.938,0.167,553.197,-14.298,626.966,0.499,93.7
,SPX 14A1450,Jan14 1450 Calls,130116,16:00:00,1450,C,140118,0.169,96.27,95.8,97.5,0.004,10,3764,61.735,0.158,575.649,-13.809,674.474,0.495,97.25
,SPX 13M1450,Jan 1450 Puts,130116,16:00:00,1450,P,130118,0.143,0.51,0.45,0.55,-0.02,28901,100299,-3.374,0.53,15.166,-42.012,-0.588,0.023,0.5
,SPX 13M1450D25,JanW4 1450 Puts,130116,16:00:00,1450,P,130125,0.115,3.4,3.3,3.5,0,1477,4378,-16.557,0.907,70.892,-40.87,-8.653,0.194,3.35
,SPX 13N1450D1,FebW1 1450 Puts,130116,16:00:00,1450,P,130201,0.12,6.79,6.6,7.1,0.004,544,965,-22.673,0.794,107.505,-38.336,-19.662,0.259,6.2
,SPX 13N1450D8,FebW2 1450 Puts,130116,16:00:00,1450,P,130208,0.127,10.27,10,10.7,0.004,89,388,-25.634,0.67,135.736,-36.137,-32.016,0.298,9.5
,SPX 13N1450,Feb 1450 Puts,130116,16:00:00,1450,P,130215,0.132,13.4,13,13.7,-0.004,15438,67828,-27.716,0.592,156.161,-34.471,-43.324,0.321,13.1
,SPX 13O1450,Mar 1450 Puts,130116,16:00:00,1450,P,130315,0.145,25.47,25,25.8,-0.003,25602,83073,-31.696,0.41,226.626,-28.399,-98.093,0.383,25.35
,SPX 13O1450D28,MarQ 1450 Puts,130116,16:00:00,1450,P,130328,0.147,30.21,29.1,30.8,-0.009,7752,841,-32.562,0.37,254.124,-25.883,-126.166,0.4,30.05
,SPX 13P1450,Apr 1450 Puts,130116,16:00:00,1450,P,130419,0.15,36.9,36.4,37.3,-0.002,1066,20341,-32.94,0.318,290.354,-23.407,-169.327,0.42,35.95
,SPX 13R1450,Jun 1450 Puts,130116,16:00:00,1450,P,130621,0.158,54.97,54.2,55.2,-0.005,1158,23704,-34.588,0.241,377.779,-18.951,-303.726,0.456,54
,SPX 13R1450D28,JunQ 1450 Puts,130116,16:00:00,1450,P,130628,0.159,56.97,55.6,57.8,-0.005,1,751,-35.082,0.239,387.369,-18.594,-321.109,0.459,56.6
,SPX 13U1450,Sep 1450 Puts,130116,16:00:00,1450,P,130920,0.169,77.86,77,78.3,-0.002,1000,4442,-35.777,0.189,474.598,-15.808,-505.749,0.484,78.5
,SPX 13X1450,Dec 1450 Puts,130116,16:00:00,1450,P,131220,0.176,98.03,96.9,98.5,-0.003,1348,18964,-36.181,0.158,552.992,-13.834,-713.235,0.501,98
,SPX 14M1450,Jan14 1450 Puts,130116,16:00:00,1450,P,140118,0.177,103.14,102,103.6,-0.003,2,2304,-36.24,0.151,575.431,-13.219,-779.74,0.505,-1
,SPX 13A1455,Jan 1455 Calls,130116,16:00:00,1455,C,130118,,17.46,16.1,17.5,-0.034,55,10290,98.644,0.633,2.832,-2.2,7.892,0.939,18.1
,SPX 13A1455D25,JanW4 1455 Calls,130116,16:00:00,1455,C,130125,0.102,20.37,19.8,21.1,0.005,2,1513,80.379,1.156,76.396,-39.777,29.957,0.747,21
,SPX 13B1455D1,FebW1 1455 Calls,130116,16:00:00,1455,C,130201,0.112,25.02,23.3,24.2,-0.055,4,172,70.22,0.849,115.511,-37.556,44.498,0.689,21.6
,SPX 13B1455D8,FebW2 1455 Calls,130116,16:00:00,1455,C,130208,0.116,27.42,25.9,26.8,-0.039,,300,68.372,0.735,141.3,-34.251,59.944,0.656,-1
,SPX 13B1455,Feb 1455 Calls,130116,16:00:00,1455,C,130215,0.118,29.32,27.8,28.7,-0.036,,6609,67.982,0.658,160.26,-31.603,72.726,0.636,-1
,SPX 13C1455,Mar 1455 Calls,130116,16:00:00,1455,C,130315,0.134,37.87,37.6,38.7,0.008,2001,34393,66.537,0.522,228.97,-26.715,128.774,0.585,38.6
,SPX 13M1455,Jan 1455 Puts,130116,16:00:00,1455,P,130118,0.131,0.77,0.6,0.9,-0.026,2968,6431,-7.225,1.045,20.601,-57.98,-0.89,0.061,0.8
,SPX 13M1455D25,JanW4 1455 Puts,130116,16:00:00,1455,P,130125,0.111,4.38,4.3,4.5,0,214,789,-21.71,1.129,79.676,-44.991,-10.728,0.253,4
,SPX 13N1455D1,FebW1 1455 Puts,130116,16:00:00,1455,P,130201,0.117,8.07,7.8,8.3,-0.004,188,189,-26.983,0.907,114.485,-39.84,-22.68,0.311,7.75
,SPX 13N1455D8,FebW2 1455 Puts,130116,16:00:00,1455,P,130208,0.123,11.7,11.4,12,-0.003,129,250,-29.21,0.741,141.297,-36.568,-35.657,0.344,10.8
,SPX 13N1455,Feb 1455 Puts,130116,16:00:00,1455,P,130215,0.129,14.93,14.4,15.2,-0.011,808,7240,-30.847,0.643,160.804,-34.749,-47.366,0.364,14.2
,SPX 13O1455,Mar 1455 Puts,130116,16:00:00,1455,P,130315,0.143,27.22,26.7,27.6,-0.004,2004,33960,-33.832,0.433,229.426,-28.373,-103.608,0.415,26.3
,SPX 13A1460,Jan 1460 Calls,130116,16:00:00,1460,C,130118,,12.67,11.7,13,-0.024,602,25346,91.785,2.182,13.877,-19.672,7.477,0.864,12.55
,SPX 13A1460D25,JanW4 1460 Calls,130116,16:00:00,1460,C,130125,0.097,16.53,15.8,17.1,-0.002,49,1934,73.826,1.438,85.622,-42.388,27.496,0.68,17.35
,SPX 13B1460D1,FebW1 1460 Calls,130116,16:00:00,1460,C,130201,0.109,21.66,19.8,20.5,-0.072,1,318,65.738,0.925,120.907,-38.815,41.463,0.633,19.4
,SPX 13B1460D8,FebW2 1460 Calls,130116,16:00:00,1460,C,130208,0.114,24.14,22.5,23.4,-0.047,59,762,64.517,0.79,145.829,-34.855,56.285,0.608,24.2
,SPX 13B1460,Feb 1460 Calls,130116,16:00:00,1460,C,130215,0.116,26.07,24.5,25.4,-0.043,1579,15496,64.537,0.706,164.224,-31.828,68.648,0.592,24.85
,SPX 13C1460,Mar 1460 Calls,130116,16:00:00,1460,C,130315,0.132,34.7,34.6,35.5,0.01,579,25167,63.831,0.549,231.358,-26.599,123.443,0.553,35
,SPX 13C1460D28,MarQ 1460 Calls,130116,16:00:00,1460,C,130328,0.138,39.03,38.6,40.3,0.011,,,63.201,0.475,258.273,-24.932,149.717,0.541,-1
,SPX 13D1460,Apr 1460 Calls,130116,16:00:00,1460,C,130419,0.144,44.74,44.7,45.8,0.011,325,3075,64.317,0.428,293.823,-22.921,188.529,0.529,45.2
,SPX 13M1460,Jan 1460 Puts,130116,16:00:00,1460,P,130118,0.125,1.3,1.15,1.5,0.023,10092,9024,-14.582,1.928,28.386,-88.537,-1.434,0.136,1.4
,SPX 13M1460D25,JanW4 1460 Puts,130116,16:00:00,1460,P,130125,0.108,5.65,5.5,5.8,-0.005,173,716,-27.989,1.355,87.595,-48.265,-13.19,0.32,5.1
,SPX 13N1460D1,FebW1 1460 Puts,130116,16:00:00,1460,P,130201,0.115,9.58,9.3,9.8,-0.006,267,1453,-31.843,1.017,120.292,-41.093,-26.021,0.367,8.9
,SPX 13N1460D8,FebW2 1460 Puts,130116,16:00:00,1460,P,130208,0.121,13.31,13,13.6,-0.004,35,1663,-33.134,0.812,145.776,-37.021,-39.584,0.392,12.55
,SPX 13N1460,Feb 1460 Puts,130116,16:00:00,1460,P,130215,0.127,16.62,16.1,16.8,-0.011,3394,7874,-34.225,0.694,164.465,-34.934,-51.66,0.408,16
,SPX 13O1460,Mar 1460 Puts,130116,16:00:00,1460,P,130315,0.141,29.09,28.6,29.5,-0.002,284,26961,-36.073,0.455,231.534,-28.252,-109.323,0.447,28.45
,SPX 13O1460D28,MarQ 1460 Puts,130116,16:00:00,1460,P,130328,0.143,33.92,32.8,34.6,-0.007,70,,-36.483,0.405,258.342,-25.676,-138.716,0.459,33.15
,SPX 13P1460,Apr 1460 Puts,130116,16:00:00,1460,P,130419,0.147,40.67,40.1,41.1,-0.002,56,3951,-36.297,0.345,293.836,-23.141,-183.566,0.471,40.2
,SPX 13A1465,Jan 1465 Calls,130116,16:00:00,1465,C,130118,0.082,8.43,7.9,9,0.002,581,14566,76.801,3.651,30.581,-63.758,6.41,0.744,8.5
,SPX 13A1465D25,JanW4 1465 Calls,130116,16:00:00,1465,C,130125,0.098,13.06,13,13.5,0.016,42,1407,65.911,1.699,92.883,-46.657,24.577,0.606,13.6
,SPX 13B1465D1,FebW1 1465 Calls,130116,16:00:00,1465,C,130201,0.107,18.54,16.6,17.2,-0.087,71,2856,60.91,0.992,124.668,-39.78,38.216,0.575,17.3
,SPX 13B1465D8,FebW2 1465 Calls,130116,16:00:00,1465,C,130208,0.111,21.07,19.3,20,-0.068,10,377,60.409,0.841,148.91,-34.719,52.412,0.558,19.4
,SPX 13B1465,Feb 1465 Calls,130116,16:00:00,1465,C,130215,0.113,22.99,21.3,22.2,-0.053,1023,4113,60.867,0.752,166.887,-31.75,64.343,0.548,22.3
,SPX 13C1465,Mar 1465 Calls,130116,16:00:00,1465,C,130315,0.131,31.67,31.6,32.6,0.014,18033,18335,61,0.574,232.861,-26.491,117.88,0.52,32.5
,SPX 13M1465,Jan 1465 Puts,130116,16:00:00,1465,P,130118,0.12,2.33,2.1,2.55,-0.004,3925,5081,-27.005,2.999,36.954,-121.364,-2.299,0.256,2.3
,SPX 13M1465D25,JanW4 1465 Puts,130116,16:00:00,1465,P,130125,0.106,7.26,7.1,7.4,-0.004,374,400,-35.336,1.557,93.647,-50.741,-16.009,0.394,6.8
,SPX 13N1465D1,FebW1 1465 Puts,130116,16:00:00,1465,P,130201,0.112,11.35,11,11.5,-0.011,235,1624,-37.216,1.117,124.444,-41.553,-29.656,0.425,10.85
,SPX 13N1465D8,FebW2 1465 Puts,130116,16:00:00,1465,P,130208,0.118,15.13,14.7,15.4,-0.009,6,553,-37.393,0.879,148.881,-36.937,-43.778,0.442,13.8
,SPX 13N1465,Feb 1465 Puts,130116,16:00:00,1465,P,130215,0.124,18.5,17.9,18.7,-0.012,819,2165,-37.843,0.743,166.947,-34.705,-56.191,0.452,17.6
,SPX 13O1465,Mar 1465 Puts,130116,16:00:00,1465,P,130315,0.139,31.06,30.5,31.4,-0.004,17924,19901,-38.414,0.475,232.877,-28.031,-115.229,0.48,30.5
,SPX 13A1470,Jan 1470 Calls,130116,16:00:00,1470,C,130118,0.085,5.09,4.6,5.5,-0.008,2613,13911,56.88,4.107,42.002,-103.151,4.842,0.585,5
,SPX 13A1470D25,JanW4 1470 Calls,130116,16:00:00,1470,C,130125,0.096,10.01,10,10.4,0.023,258,2082,56.865,1.892,96.79,-47.656,21.288,0.528,11
,SPX 13B1470D1,FebW1 1470 Calls,130116,16:00:00,1470,C,130201,0.104,15.67,13.6,14.1,-0.116,34,576,55.79,1.047,126.494,-39.354,34.794,0.515,14
,SPX 13B1470D8,FebW2 1470 Calls,130116,16:00:00,1470,C,130208,0.109,18.22,16.4,17,-0.082,51,420,56.08,0.883,150.328,-34.429,48.359,0.507,17.1
,SPX 13B1470,Feb 1470 Calls,130116,16:00:00,1470,C,130215,0.112,20.11,18.5,19.3,-0.059,2744,19880,56.996,0.792,168.058,-31.616,59.842,0.502,19.3
,SPX 13C1470,Mar 1470 Calls,130116,16:00:00,1470,C,130315,0.129,28.79,28.7,29.6,0.013,7574,1717,58.058,0.598,233.383,-26.083,112.137,0.488,29.1
,SPX 13C1470D28,MarQ 1470 Calls,130116,16:00:00,1470,C,130328,0.135,33.16,32.8,34.4,0.013,,,58.247,0.511,259.832,-24.454,137.745,0.483,-1
,SPX 13M1470,Jan 1470 Puts,130116,16:00:00,1470,P,130118,0.12,4.11,3.7,4.5,-0.005,3754,3764,-43.996,3.649,42.693,-149.073,-3.444,0.415,3.9
,SPX 13M1470D25,JanW4 1470 Puts,130116,16:00:00,1470,P,130125,0.103,9.26,9,9.3,-0.014,411,467,-43.543,1.703,96.849,-51.164,-19.107,0.472,8.8
,SPX 13N1470D1,FebW1 1470 Puts,130116,16:00:00,1470,P,130201,0.109,13.41,12.9,13.6,-0.014,147,260,-43.026,1.197,126.485,-41.295,-33.533,0.485,12.7
,SPX 13N1470D8,FebW2 1470 Puts,130116,16:00:00,1470,P,130208,0.116,17.18,16.6,17.5,-0.005,2,287,-41.955,0.938,150.328,-36.743,-48.206,0.493,18.2
,SPX 13N1470,Feb 1470 Puts,130116,16:00:00,1470,P,130215,0.122,20.56,20,20.8,-0.009,2513,2852,-41.681,0.787,168.057,-34.459,-60.93,0.498,19.8
,SPX 13O1470,Mar 1470 Puts,130116,16:00:00,1470,P,130315,0.137,33.16,32.6,33.5,-0.005,6845,558,-40.852,0.496,233.381,-27.705,-121.291,0.512,32
,SPX 13O1470D28,MarQ 1470 Puts,130116,16:00:00,1470,P,130328,0.141,38.04,36.9,39,0,1,,-40.716,0.437,259.834,-25.36,-152.041,0.517,40.1
,SPX 13A1475,Jan 1475 Calls,130116,16:00:00,1475,C,130118,0.09,2.76,2.4,3.1,0.007,17187,62649,37.277,3.617,42.061,-109.677,3.197,0.411,3.3
,SPX 13A1475D25,JanW4 1475 Calls,130116,16:00:00,1475,C,130125,0.093,7.44,7.4,7.7,0.016,504,21149,47.172,1.966,96.288,-46.141,17.799,0.45,7.85
,SPX 13B1475D1,FebW1 1475 Calls,130116,16:00:00,1475,C,130201,0.102,13.06,10.9,11.4,-0.143,82,4391,50.449,1.088,126.146,-38.397,31.261,0.455,11.9
,SPX 13B1475D8,FebW2 1475 Calls,130116,16:00:00,1475,C,130208,0.107,15.58,13.6,14.3,-0.102,2000,8251,51.57,0.919,149.903,-33.62,44.183,0.457,14.75
,SPX 13B1475,Feb 1475 Calls,130116,16:00:00,1475,C,130215,0.11,17.42,15.8,16.5,-0.072,6938,40520,52.946,0.829,167.576,-30.839,55.185,0.457,16.35
,SPX 13C1475,Mar 1475 Calls,130116,16:00:00,1475,C,130315,0.127,26.05,25.9,26.8,0.013,11128,35137,55.013,0.62,232.842,-25.671,106.196,0.455,27
,SPX 13C1475D28,MarQ 1475 Calls,130116,16:00:00,1475,C,130328,0.133,30.42,30.1,31.6,0.015,151,2823,55.65,0.528,259.322,-24.199,131.484,0.454,31.4
,SPX 13D1475,Apr 1475 Calls,130116,16:00:00,1475,C,130419,0.139,35.97,36.1,37.1,0.018,1257,5364,57.518,0.474,294.472,-22.179,168.911,0.451,37
,SPX 13F1475,Jun 1475 Calls,130116,16:00:00,1475,C,130621,0.147,49.26,49.1,50.2,0.009,1271,16908,54.368,0.314,380.249,-18.19,278.527,0.445,50.4
,SPX 13F1475D28,JunQ 1475 Calls,130116,16:00:00,1475,C,130628,0.149,50.49,50.4,52.3,0.018,1,365,57.369,0.319,389.711,-17.954,292.152,0.444,52.05
,SPX 13I1475,Sep 1475 Calls,130116,16:00:00,1475,C,130920,0.158,65.58,65.3,66.7,0.007,1150,8207,57.705,0.228,476.357,-15.551,431.836,0.437,66.4
,SPX 13L1475,Dec 1475 Calls,130116,16:00:00,1475,C,131220,0.164,79.08,78.8,80.3,0.007,1128,7194,57.554,0.181,554.69,-13.935,580.292,0.432,80.7
,SPX 14A1475,Jan14 1475 Calls,130116,16:00:00,1475,C,140118,0.165,82.78,82.3,84,0.005,20,2308,57.581,0.172,577.132,-13.471,626.713,0.43,83.65
,SPX 13M1475,Jan 1475 Puts,130116,16:00:00,1475,P,130118,0.124,6.78,6.3,7.3,0.001,1540,24164,-61.969,3.393,42.742,-154.404,-4.657,0.589,6.6
,SPX 13M1475D25,JanW4 1475 Puts,130116,16:00:00,1475,P,130125,0.101,11.69,11.2,11.8,-0.018,309,1248,-52.234,1.761,96.482,-49.965,-22.357,0.55,11
,SPX 13N1475D1,FebW1 1475 Puts,130116,16:00:00,1475,P,130201,0.107,15.76,15.2,15.9,-0.016,152,1400,-49.156,1.253,126.049,-40.225,-37.571,0.545,14.6
,SPX 13N1475D8,FebW2 1475 Puts,130116,16:00:00,1475,P,130208,0.113,19.45,18.9,19.7,-0.01,720,787,-46.776,0.989,149.87,-35.605,-52.809,0.543,18.3
,SPX 13N1475,Feb 1475 Puts,130116,16:00:00,1475,P,130215,0.12,22.81,22.2,23.1,-0.007,4498,7053,-45.718,0.828,167.622,-33.75,-65.841,0.543,22.7
,SPX 13O1475,Mar 1475 Puts,130116,16:00:00,1475,P,130315,0.136,35.38,34.8,35.8,-0.002,7507,8722,-43.386,0.517,232.979,-27.27,-127.533,0.545,35.25
,SPX 13O1475D28,MarQ 1475 Puts,130116,16:00:00,1475,P,130328,0.138,40.26,39.1,40.9,-0.006,156,116,-42.948,0.455,259.422,-24.815,-158.857,0.546,40.05
,SPX 13P1475,Apr 1475 Puts,130116,16:00:00,1475,P,130419,0.142,46.99,46.4,47.4,-0.003,1300,7079,-41.795,0.386,294.55,-22.365,-206.243,0.549,45.9
,SPX 13R1475,Jun 1475 Puts,130116,16:00:00,1475,P,130621,0.151,65.5,64.7,65.6,-0.005,,2276,-41.11,0.277,380.357,-18.221,-350.534,0.555,-1
,SPX 13R1475D28,JunQ 1475 Puts,130116,16:00:00,1475,P,130628,0.152,67.66,66.1,68.4,-0.006,,,-41.523,0.272,389.837,-17.865,-369.064,0.556,-1
,SPX 13U1475,Sep 1475 Puts,130116,16:00:00,1475,P,130920,0.163,88.91,87.7,89.2,-0.006,152,1245,-40.791,0.209,476.491,-15.273,-563.35,0.563,87.3
,SPX 13X1475,Dec 1475 Puts,130116,16:00:00,1475,P,131220,0.172,109.42,108.2,109.8,-0.004,1050,1173,-40.325,0.171,554.841,-13.468,-779.843,0.568,109.3
,SPX 14M1475,Jan14 1475 Puts,130116,16:00:00,1475,P,140118,0.172,114.61,113.4,114.9,-0.004,,31,-40.194,0.163,577.27,-12.835,-849.486,0.57,-1
,SPX 13A1480,Jan 1480 Calls,130116,16:00:00,1480,C,130118,0.092,1.32,1.15,1.5,0,5654,22359,21.526,2.669,32.996,-79.363,1.829,0.254,1.3
,SPX 13A1480D25,JanW4 1480 Calls,130116,16:00:00,1480,C,130125,0.092,5.35,5.3,5.5,0.017,253,1038,37.478,1.902,91.072,-42.786,14.325,0.374,6.3
,SPX 13B1480D1,FebW1 1480 Calls,130116,16:00:00,1480,C,130201,0.1,10.72,8.6,9,-0.177,124,2542,44.972,1.109,123.49,-36.494,27.666,0.396,9.3
,SPX 13B1480D8,FebW2 1480 Calls,130116,16:00:00,1480,C,130208,0.104,13.17,11.2,11.8,-0.126,22,164,46.926,0.943,147.515,-32.109,39.918,0.407,11.7
,SPX 13B1480,Feb 1480 Calls,130116,16:00:00,1480,C,130215,0.108,14.94,13.3,14,-0.084,1488,21873,48.746,0.857,165.313,-29.829,50.407,0.413,14.3
,SPX 13C1480,Mar 1480 Calls,130116,16:00:00,1480,C,130315,0.125,23.47,23.3,24.2,0.014,13,5357,51.884,0.636,231.173,-25.154,100.118,0.423,24.6
,SPX 13C1480D28,MarQ 1480 Calls,130116,16:00:00,1480,C,130328,0.131,27.81,27.6,28.9,0.016,,527,52.985,0.542,257.883,-23.687,125.086,0.425,-1
,SPX 13D1480,Apr 1480 Calls,130116,16:00:00,1480,C,130419,0.137,33.28,33.4,34.4,0.019,21,28,55.124,0.487,293.217,-21.817,162.01,0.426,33.8
,SPX 13F1480,Jun 1480 Calls,130116,16:00:00,1480,C,130621,0.146,46.75,46.4,47.5,0.005,4,767,52.793,0.318,379.293,-17.969,270.535,0.425,47.55
,SPX 13I1480,Sep 1480 Calls,130116,16:00:00,1480,C,130920,0.156,62.95,62.6,64,0.006,,,56.559,0.232,475.646,-15.372,422.813,0.422,-1
,SPX 13M1480,Jan 1480 Puts,130116,16:00:00,1480,P,130118,0.132,10.29,9.7,10.9,0,84,1341,-76.787,2.503,37.985,-138.168,-5.691,0.746,10
,SPX 13M1480D25,JanW4 1480 Puts,130116,16:00:00,1480,P,130125,0.1,14.55,13.9,14.7,-0.009,1,161,-60.945,1.718,92.332,-47.347,-25.603,0.626,16.9
,SPX 13N1480D1,FebW1 1480 Puts,130116,16:00:00,1480,P,130201,0.105,18.42,17.8,18.6,-0.016,143,323,-55.46,1.274,122.93,-38.306,-41.687,0.604,16.8
,SPX 13N1480D8,FebW2 1480 Puts,130116,16:00:00,1480,P,130208,0.111,21.98,21.5,22.3,-0.006,10,31,-51.797,1.025,147.322,-34.459,-57.544,0.593,20.8
,SPX 13N1480,Feb 1480 Puts,130116,16:00:00,1480,P,130215,0.118,25.28,24.7,25.6,-0.007,25,87,-49.924,0.86,165.504,-32.708,-70.89,0.587,24.25
,SPX 13O1480,Mar 1480 Puts,130116,16:00:00,1480,P,130315,0.134,37.73,37.2,38.2,-0.002,40,56,-46.011,0.536,231.609,-26.722,-133.917,0.577,36.9
,SPX 13O1480D28,MarQ 1480 Puts,130116,16:00:00,1480,P,130328,0.137,42.6,41.5,43.6,-0.001,,,-45.253,0.47,258.173,-24.554,-165.884,0.575,-1
,SPX 13P1480,Apr 1480 Puts,130116,16:00:00,1480,P,130419,0.14,49.28,48.6,49.8,-0.002,20,20,-43.75,0.399,293.422,-22,-214.137,0.574,48.55
,SPX 13R1480,Jun 1480 Puts,130116,16:00:00,1480,P,130621,0.151,67.81,67.1,68.2,-0.002,,2,-42.51,0.284,379.511,-18.069,-360.353,0.575,-1
,SPX 13U1480,Sep 1480 Puts,130116,16:00:00,1480,P,130920,0.162,91.27,90.1,91.6,-0.005,,,-41.842,0.213,475.916,-15.144,-575.26,0.578,-1
,SPX 13A1485,Jan 1485 Calls,130116,16:00:00,1485,C,130118,0.094,0.54,0.5,0.6,0.019,15244,20006,10.764,1.682,20.748,-42.944,0.89,0.136,0.55
,SPX 13A1485D25,JanW4 1485 Calls,130116,16:00:00,1485,C,130125,0.09,3.73,3.6,3.8,-0.005,256,6658,28.467,1.708,81.773,-37.109,11.09,0.303,4
,SPX 13B1485D1,FebW1 1485 Calls,130116,16:00:00,1485,C,130201,0.098,8.66,6.6,7,-0.214,296,2730,39.462,1.108,118.512,-33.685,24.088,0.34,7.1
,SPX 13B1485D8,FebW2 1485 Calls,130116,16:00:00,1485,C,130208,0.102,11,9,9.6,-0.151,16,450,42.21,0.955,143.117,-30.394,35.632,0.359,10.2
,SPX 13B1485,Feb 1485 Calls,130116,16:00:00,1485,C,130215,0.106,12.67,11.1,11.8,-0.095,1079,4514,44.441,0.876,161.192,-28.452,45.568,0.369,11.95
,SPX 13C1485,Mar 1485 Calls,130116,16:00:00,1485,C,130315,0.124,21.05,21,21.7,0.016,5,4507,48.691,0.649,228.327,-24.53,93.941,0.392,22.25
,SPX 13C1485D28,MarQ 1485 Calls,130116,16:00:00,1485,C,130328,0.129,25.34,24.9,26.4,0.012,,16,50.266,0.553,255.479,-23.1,118.581,0.397,-1
,SPX 13F1485,Jun 1485 Calls,130116,16:00:00,1485,C,130621,0.145,44.32,43.8,44.9,0.001,,1800,51.203,0.322,377.825,-17.726,262.467,0.406,-1
,SPX 13I1485,Sep 1485 Calls,130116,16:00:00,1485,C,130920,0.155,60.38,60,61.4,0.005,,,55.397,0.236,474.565,-15.231,413.669,0.406,-1
,SPX 13M1485,Jan 1485 Puts,130116,16:00:00,1485,P,130118,,14.41,13.9,15.1,0.002,3,30,-86.862,1.586,31.613,-115.504,-6.435,0.864,13.2
,SPX 13M1485D25,JanW4 1485 Puts,130116,16:00:00,1485,P,130125,0.1,17.84,17.1,18.4,-0.005,,138,-69.173,1.581,84.796,-43.122,-28.683,0.697,-1
,SPX 13N1485D1,FebW1 1485 Puts,130116,16:00:00,1485,P,130201,0.104,21.4,20.1,22.3,-0.01,61,70,-61.757,1.259,117.129,-35.981,-45.772,0.66,20.7
,SPX 13N1485D8,FebW2 1485 Puts,130116,16:00:00,1485,P,130208,0.11,24.76,23.7,25.9,-0.001,44,,-56.936,1.043,142.589,-33.01,-62.331,0.641,23.5
,SPX 13N1485,Feb 1485 Puts,130116,16:00:00,1485,P,130215,0.116,27.95,27.4,28.4,-0.002,1,6,-54.253,0.883,161.609,-31.481,-76.021,0.631,-1
,SPX 13O1485,Mar 1485 Puts,130116,16:00:00,1485,P,130315,0.132,40.21,39.7,40.7,0,,1,-48.716,0.553,229.218,-26.165,-140.419,0.608,-1
,SPX 13O1485D28,MarQ 1485 Puts,130116,16:00:00,1485,P,130328,0.134,45.05,43.8,45.8,-0.006,,,-47.623,0.484,256.044,-23.846,-173.035,0.603,-1
,SPX 13R1485,Jun 1485 Puts,130116,16:00:00,1485,P,130621,0.149,70.19,69.5,70.6,-0.002,,,-43.94,0.291,378.169,-17.831,-370.304,0.594,-1
,SPX 13U1485,Sep 1485 Puts,130116,16:00:00,1485,P,130920,0.161,93.69,92.4,93.9,-0.006,,,-42.907,0.216,475.005,-15.005,-587.282,0.594,-1
,SPX 13A1490,Jan 1490 Calls,130116,16:00:00,1490,C,130118,0.093,0.18,0.15,0.2,0,4838,38656,4.499,0.891,10.337,-16.155,0.356,0.062,0.2
,SPX 13A1490D25,JanW4 1490 Calls,130116,16:00:00,1490,C,130125,0.089,2.53,2.4,2.55,-0.02,406,4330,20.685,1.426,69.799,-30.905,8.271,0.239,2.6
,SPX 13B1490D1,FebW1 1490 Calls,130116,16:00:00,1490,C,130201,0.096,6.86,4.9,5.3,-0.255,551,2513,34.03,1.085,111.336,-30.309,20.598,0.287,5.3
,SPX 13B1490D8,FebW2 1490 Calls,130116,16:00:00,1490,C,130208,0.1,9.06,7.1,7.7,-0.181,115,1149,37.49,0.952,136.745,-28.023,31.388,0.313,7.9
,SPX 13B1490,Feb 1490 Calls,130116,16:00:00,1490,C,130215,0.104,10.62,9.1,9.7,-0.112,5198,10871,40.08,0.885,155.198,-26.725,40.725,0.328,9.95
,SPX 13C1490,Mar 1490 Calls,130116,16:00:00,1490,C,130315,0.122,18.78,18.7,19.4,0.017,3595,8885,45.458,0.657,224.281,-23.802,87.708,0.361,19.8
,SPX 13C1490D28,MarQ 1490 Calls,130116,16:00:00,1490,C,130328,0.128,23,22.5,24,0.011,,370,47.506,0.562,252.083,-22.529,111.999,0.369,-1
,SPX 13F1490,Jun 1490 Calls,130116,16:00:00,1490,C,130621,0.143,41.97,41.3,42.3,-0.004,,387,49.601,0.325,375.84,-17.461,254.337,0.387,-1
