Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X965,Dec 965 Puts,,,965,P,101217,,22.65,,,,,,-11.338,0.079,183.894,-19.709,-86.724,0.144,
,SPX 11O965,Mar11 965 Puts,,,965,P,110318,,39.27,,,,,,-14.305,0.079,268.75,-16.779,-186.491,0.212,
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,150.12,,,,,,99.975,0,0,0.067,10.623,1,
,SPX 10H970,Aug 970 Calls,100803,16:00:00,970,C,100820,,150.65,147.8,151,-0.008,,25,98.699,0.018,20.007,-21.738,43.104,0.999,-1
,SPX 10I970,Sep 970 Calls,100803,16:00:00,970,C,100917,,154.69,150.2,153.3,-0.019,,,95.88,0.043,73.162,-27.887,103.659,0.967,-1
,SPX 10J970,Oct 970 Calls,100803,16:00:00,970,C,101015,,157.92,155,157.8,-0.01,,,92.851,0.063,113.565,-24.767,159.14,0.924,-1
,SPX 10K970,Nov 970 Calls,,,970,C,101119,,163.47,,,,,,90.464,0.07,160.547,-23.311,220.564,0.877,
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,167.65,,,,,,89.012,0.073,192.44,-22.022,266.692,0.847,
,SPX 11C970,Mar11 970 Calls,,,970,C,110318,,178.68,,,,,,85.139,0.077,274.203,-18.397,406.929,0.779,
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0.01,,,,,,-0.02,0.001,0.24,-0.679,-0.007,0,
,SPX 10T970,Aug 970 Puts,100803,16:00:00,970,P,100820,0.36,0.74,0.8,1.3,0.405,446,11734,-0.984,0.018,13.451,-16.766,-1.255,0.001,0.9
,SPX 10U970,Sep 970 Puts,100803,16:00:00,970,P,100917,0.304,4.82,4,5.6,-0.002,208,3417,-4.342,0.055,60.86,-20.43,-12.195,0.033,4.95
,SPX 10V970,Oct 970 Puts,100803,16:00:00,970,P,101015,0.299,10.55,9.6,11.6,0.005,,1,-7.347,0.072,107.155,-21.893,-31.639,0.076,-1
,SPX 10W970,Nov 970 Puts,,,970,P,101119,,17.92,,,,,,-10.378,0.084,155.308,-21.07,-62.293,0.123,
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,23.44,,,,,,-11.804,0.082,187.656,-19.951,-89.664,0.153,
,SPX 11O970,Mar11 970 Puts,,,970,P,110318,,40.32,,,,,,-14.768,0.081,272.477,-16.892,-191.295,0.221,
,SPX 10H975D6,AugW1 975 Calls,100803,16:00:00,975,C,100806,,145.12,143.1,147.1,0,,,99.975,0,0,0.067,10.678,1,-1
,SPX 10H975,Aug 975 Calls,100803,16:00:00,975,C,100820,,145.73,142.9,146,-0.009,,2402,98.587,0.021,21.079,-22.487,43.202,0.998,-1
,SPX 10I975,Sep 975 Calls,100803,16:00:00,975,C,100917,,149.96,145.6,148.5,-0.019,,958,95.623,0.046,75.447,-28.304,103.587,0.962,-1
,SPX 10J975,Oct 975 Calls,100803,16:00:00,975,C,101015,,153.38,150.4,153.3,-0.01,,3,92.476,0.067,116.613,-25.118,158.747,0.916,-1
,SPX 10K975,Nov 975 Calls,100803,16:00:00,975,C,101119,,159.1,155.7,158.5,-0.013,,,90.048,0.074,163.852,-23.531,219.844,0.868,-1
,SPX 10L975,Dec 975 Calls,100803,16:00:00,975,C,101217,,163.38,159.8,163,-0.012,,4057,88.582,0.076,195.828,-22.183,265.744,0.838,-1
,SPX 11C975,Mar11 975 Calls,100803,16:00:00,975,C,110318,,174.7,171.4,175.6,-0.007,,2,84.688,0.08,277.731,-18.484,405.306,0.77,-1
,SPX 10T975D6,AugW1 975 Puts,100803,16:00:00,975,P,100806,,0.01,0.05,0.05,,1525,3453,-0.024,0.001,0.28,-0.788,-0.008,0,0.05
,SPX 10T975,Aug 975 Puts,100803,16:00:00,975,P,100820,0.344,0.8,0.9,1,0.187,6301,36672,-1.096,0.021,14.487,-15.495,-1.371,0.002,0.95
,SPX 10U975,Sep 975 Puts,100803,16:00:00,975,P,100917,0.301,5.1,4.4,5.9,0.01,30,47190,-4.67,0.059,63.595,-21.183,-12.935,0.038,5.1
,SPX 10V975,Oct 975 Puts,100803,16:00:00,975,P,101015,0.296,11.04,10.1,12.1,0.003,1038,8484,-7.778,0.077,110.552,-22.352,-33.118,0.084,10.4
,SPX 10W975,Nov 975 Puts,100803,16:00:00,975,P,101119,0.293,18.63,17.7,19.7,0.004,,256,-10.872,0.088,159.027,-21.451,-64.681,0.132,-1
,SPX 10X975,Dec 975 Puts,100803,16:00:00,975,P,101217,0.289,24.26,23.3,25.4,0.001,2,30216,-12.288,0.086,191.428,-20.187,-92.696,0.162,23
,SPX 11O975,Mar11 975 Puts,100803,16:00:00,975,P,110318,0.286,41.39,40.2,42.8,0.003,,6000,-15.244,0.084,276.178,-17.04,-196.207,0.23,-1
,SPX 10H980D6,AugW1 980 Calls,,,980,C,100806,,140.12,,,,,,99.975,0,0,0.067,10.732,1,
,SPX 10H980,Aug 980 Calls,100803,16:00:00,980,C,100820,,140.81,138,141.1,-0.009,5,174,98.462,0.023,22.227,-23.277,43.288,0.998,138.78
,SPX 10I980,Sep 980 Calls,100803,16:00:00,980,C,100917,,145.24,140.9,143.8,-0.02,,20001,95.346,0.05,77.814,-28.727,103.474,0.956,-1
,SPX 10J980,Oct 980 Calls,100803,16:00:00,980,C,101015,,148.86,146.1,148.8,-0.009,,,92.079,0.072,119.724,-25.468,158.289,0.908,-1
,SPX 10K980,Nov 980 Calls,,,980,C,101119,,154.75,,,,,,89.611,0.078,167.189,-23.748,219.042,0.859,
,SPX 10L980,Dec 980 Calls,,,980,C,101217,,159.15,,,,,,88.133,0.08,199.231,-22.34,264.705,0.828,
,SPX 11C980,Mar11 980 Calls,,,980,C,110318,,170.74,,,,,,84.224,0.083,281.239,-18.566,403.574,0.761,
,SPX 10T980D6,AugW1 980 Puts,,,980,P,100806,,0.01,,,,,,-0.029,0.001,0.327,-0.919,-0.01,0,
,SPX 10T980,Aug 980 Puts,100803,16:00:00,980,P,100820,0.335,0.87,0.9,1.05,0.126,129,8635,-1.222,0.024,15.614,-15.778,-1.5,0.002,1
,SPX 10U980,Sep 980 Puts,100803,16:00:00,980,P,100917,0.297,5.41,4.7,6.2,0.007,138,558,-5.024,0.064,66.439,-21.857,-13.724,0.044,5.45
,SPX 10V980,Oct 980 Puts,100803,16:00:00,980,P,101015,0.293,11.55,10.7,12.6,0.007,1,4,-8.235,0.082,114.019,-22.812,-34.668,0.092,11.32
,SPX 10W980,Nov 980 Puts,,,980,P,101119,,19.36,,,,,,-11.379,0.088,162.772,-21.704,-67.156,0.141,
,SPX 10X980,Dec 980 Puts,,,980,P,101217,,25.1,,,,,,-12.791,0.09,195.205,-20.417,-95.82,0.172,
,SPX 11O980,Mar11 980 Puts,,,980,P,110318,,42.49,,,,,,-15.734,0.087,279.85,-17.104,-201.226,0.239,
,SPX 10H985D6,AugW1 985 Calls,,,985,C,100806,,135.12,,,,,,99.975,0,0,0.068,10.787,1,
,SPX 10H985,Aug 985 Calls,100803,16:00:00,985,C,100820,,135.91,133,136.1,-0.01,,2,98.323,0.026,23.457,-24.108,43.361,0.997,-1
,SPX 10I985,Sep 985 Calls,100803,16:00:00,985,C,100917,,140.54,136.2,139.1,-0.021,,,95.048,0.054,80.267,-29.155,103.319,0.95,-1
,SPX 10J985,Oct 985 Calls,,,985,C,101015,,144.37,,,,,,91.658,0.076,122.896,-25.817,157.763,0.899,
,SPX 10K985,Nov 985 Calls,,,985,C,101119,,150.43,,,,,,89.153,0.082,170.556,-23.959,218.156,0.849,
,SPX 10L985,Dec 985 Calls,,,985,C,101217,,154.93,,,,,,87.665,0.084,202.645,-22.492,263.572,0.818,
,SPX 11C985,Mar11 985 Calls,,,985,C,110318,,166.81,,,,,,83.744,0.086,284.722,-18.644,401.731,0.752,
,SPX 10T985D6,AugW1 985 Puts,,,985,P,100806,,0.01,,,,,,-0.036,0.001,0.385,-1.075,-0.012,0,
,SPX 10T985,Aug 985 Puts,100803,16:00:00,985,P,100820,0.331,0.95,0.95,1.25,0.158,30,6390,-1.366,0.027,16.84,-17.175,-1.643,0.003,1.07
,SPX 10U985,Sep 985 Puts,100803,16:00:00,985,P,100917,0.294,5.73,5,6.6,0.01,21,4074,-5.407,0.07,69.396,-22.643,-14.565,0.05,5.5
,SPX 10V985,Oct 985 Puts,,,985,P,101015,,12.1,,,,,,-8.719,0.088,117.552,-23.194,-36.292,0.101,
,SPX 10W985,Nov 985 Puts,,,985,P,101119,,20.13,,,,,,-11.895,0.093,166.535,-22.012,-69.719,0.151,
,SPX 10X985,Dec 985 Puts,,,985,P,101217,,25.98,,,,,,-13.315,0.094,198.982,-20.642,-99.041,0.182,
,SPX 11O985,Mar11 985 Puts,,,985,P,110318,,43.62,,,,,,-16.239,0.09,283.488,-17.203,-206.355,0.248,
,SPX 10H990D6,AugW1 990 Calls,,,990,C,100806,,130.12,,,,,,99.975,0,0,0.068,10.842,1,
,SPX 10H990,Aug 990 Calls,100803,16:00:00,990,C,100820,,131.01,128.2,131.3,-0.01,,77,98.168,0.029,24.777,-24.983,43.418,0.995,-1
,SPX 10I990,Sep 990 Calls,100803,16:00:00,990,C,100917,,135.85,131.7,134.5,-0.02,,97,94.726,0.059,82.806,-29.587,103.117,0.943,-1
,SPX 10J990,Oct 990 Calls,100803,16:00:00,990,C,101015,,139.9,137.2,139.9,-0.01,,1,91.211,0.081,126.128,-26.162,157.165,0.889,-1
,SPX 10K990,Nov 990 Calls,,,990,C,101119,,146.14,,,,,,88.673,0.087,173.948,-24.165,217.183,0.839,
,SPX 10L990,Dec 990 Calls,,,990,C,101217,,150.75,,,,,,87.177,0.088,206.066,-22.637,262.344,0.808,
,SPX 11C990,Mar11 990 Calls,,,990,C,110318,,162.91,,,,,,83.25,0.089,288.174,-18.718,399.775,0.742,
,SPX 10T990D6,AugW1 990 Puts,,,990,P,100806,,0.01,,,,,,-0.044,0.002,0.453,-1.263,-0.014,0,
,SPX 10T990,Aug 990 Puts,100803,16:00:00,990,P,100820,0.322,1.04,1,1.25,0.087,81,14583,-1.528,0.031,18.174,-17.407,-1.802,0.005,1.2
,SPX 10U990,Sep 990 Puts,100803,16:00:00,990,P,100917,0.289,6.08,5.2,6.9,-0.007,68,7380,-5.82,0.076,72.463,-23.053,-15.461,0.057,5.9
,SPX 10V990,Oct 990 Puts,100803,16:00:00,990,P,101015,0.286,12.67,11.7,13.7,0.002,,6,-9.231,0.093,121.147,-23.728,-37.994,0.111,-1
,SPX 10W990,Nov 990 Puts,,,990,P,101119,,20.92,,,,,,-12.433,0.097,170.312,-22.314,-72.372,0.161,
,SPX 10X990,Dec 990 Puts,,,990,P,101217,,26.88,,,,,,-13.858,0.098,202.752,-20.859,-102.359,0.192,
,SPX 11O990,Mar11 990 Puts,,,990,P,110318,,44.78,,,,,,-16.757,0.093,287.086,-17.296,-211.594,0.258,
,SPX 10H995D6,AugW1 995 Calls,,,995,C,100806,,125.12,,,,,,99.975,0,0,0.068,10.897,1,
,SPX 10H995,Aug 995 Calls,100803,16:00:00,995,C,100820,,126.12,123.3,126.4,-0.01,,11,97.993,0.033,26.194,-25.905,43.459,0.994,-1
,SPX 10I995,Sep 995 Calls,100803,16:00:00,995,C,100917,,131.19,127.1,129.9,-0.021,,,94.378,0.064,85.434,-30.022,102.865,0.935,-1
,SPX 10J995,Oct 995 Calls,,,995,C,101015,,135.46,,,,,,90.737,0.087,129.415,-26.503,156.493,0.879,
,SPX 10K995,Nov 995 Calls,,,995,C,101119,,141.87,,,,,,88.168,0.092,177.36,-24.364,216.119,0.828,
,SPX 10L995,Dec 995 Calls,,,995,C,101217,,146.59,,,,,,86.668,0.092,209.489,-22.777,261.017,0.798,
,SPX 11C995,Mar11 995 Calls,,,995,C,110318,,159.03,,,,,,82.736,0.095,291.592,-18.786,397.705,0.733,
,SPX 10T995D6,AugW1 995 Puts,,,995,P,100806,,0.02,,,,,,-0.054,0.002,0.537,-1.489,-0.017,0,
,SPX 10T995,Aug 995 Puts,100803,16:00:00,995,P,100820,0.314,1.14,1.1,1.3,0.053,18,3291,-1.712,0.035,19.626,-18.006,-1.979,0.006,1.1
,SPX 10U995,Sep 995 Puts,100803,16:00:00,995,P,100917,0.285,6.46,5.6,7.3,-0.006,2,54,-6.267,0.082,75.643,-23.764,-16.418,0.065,5.9
,SPX 10V995,Oct 995 Puts,,,995,P,101015,,13.27,,,,,,-9.775,0.099,124.8,-24.105,-39.777,0.121,
,SPX 10W995,Nov 995 Puts,,,995,P,101119,,21.75,,,,,,-12.995,0.102,174.095,-22.609,-75.116,0.172,
,SPX 10X995,Dec 995 Puts,,,995,P,101217,,27.82,,,,,,-14.423,0.102,206.511,-21.07,-105.776,0.202,
,SPX 11O995,Mar11 995 Puts,,,995,P,110318,,45.97,,,,,,-17.291,0.096,290.641,-17.385,-216.946,0.267,
,SPX 10H1000D6,AugW1 1000 Calls,100803,16:00:00,1000,C,100806,,120.12,117.8,121.8,-0.003,,,99.975,0,0.001,0.068,10.951,1,-1
,SPX 10H1000,Aug 1000 Calls,100803,16:00:00,1000,C,100820,,121.24,118.3,121.4,-0.011,,35117,97.798,0.037,27.714,-26.874,43.482,0.992,-1
,SPX 10I1000,Sep 1000 Calls,100803,16:00:00,1000,C,100917,,126.55,122.4,125.3,-0.021,,6957,94.002,0.07,88.151,-30.459,102.561,0.926,-1
,SPX 10J1000,Oct 1000 Calls,100803,16:00:00,1000,C,101015,,131.05,128.4,131.1,-0.01,5,274,90.234,0.092,132.755,-26.839,155.742,0.869,130
,SPX 10K1000,Nov 1000 Calls,100803,16:00:00,1000,C,101119,,137.64,134.7,137.5,-0.011,,,87.639,0.097,180.788,-24.557,214.962,0.817,-1
,SPX 10L1000,Dec 1000 Calls,100803,16:00:00,1000,C,101217,,142.46,139.5,142.5,-0.01,,44811,86.137,0.097,212.908,-22.909,259.589,0.787,-1
,SPX 11C1000,Mar11 1000 Calls,100803,16:00:00,1000,C,110318,,155.19,152.4,156.4,-0.005,,2900,82.167,0.105,294.971,-18.85,395.516,0.723,-1
,SPX 10T1000D6,AugW1 1000 Puts,100803,16:00:00,1000,P,100806,,0.02,0.05,0.1,,34,4618,-0.067,0.003,0.638,-1.764,-0.021,0,0.05
,SPX 10T1000,Aug 1000 Puts,100803,16:00:00,1000,P,100820,0.31,1.24,1.3,1.4,0.089,5915,104847,-1.922,0.04,21.204,-19.622,-2.176,0.008,1.4
,SPX 10U1000,Sep 1000 Puts,100803,16:00:00,1000,P,100917,0.282,6.85,6.1,7.7,0.004,1529,123356,-6.75,0.09,78.933,-24.683,-17.437,0.074,6.4
,SPX 10V1000,Oct 1000 Puts,100803,16:00:00,1000,P,101015,0.28,13.9,12.9,15,0.004,7034,20959,-10.35,0.106,128.504,-24.633,-41.644,0.131,14
,SPX 10W1000,Nov 1000 Puts,100803,16:00:00,1000,P,101119,0.279,22.6,21.6,23.7,0.002,202,1066,-13.581,0.107,177.879,-22.895,-77.956,0.183,22.5
,SPX 10X1000,Dec 1000 Puts,100803,16:00:00,1000,P,101217,0.278,28.78,27.9,30,0.004,377,196090,-15.009,0.107,210.251,-21.325,-109.296,0.213,28
,SPX 11O1000,Mar11 1000 Puts,100803,16:00:00,1000,P,110318,0.275,47.19,45.9,48.7,0.001,11,13461,-17.84,0.099,294.147,-17.467,-222.41,0.277,46.3
,SPX 10H1005D6,AugW1 1005 Calls,,,1005,C,100806,,115.12,,,,,,99.975,0,0.001,0.068,11.006,1,
,SPX 10H1005,Aug 1005 Calls,100803,16:00:00,1005,C,100820,,116.38,113.5,116.6,-0.011,,46,97.579,0.042,29.347,-27.893,43.483,0.989,-1
,SPX 10I1005,Sep 1005 Calls,100803,16:00:00,1005,C,100917,,121.92,117.9,120.7,-0.021,,68,93.595,0.076,90.957,-30.897,102.199,0.917,-1
,SPX 10J1005,Oct 1005 Calls,,,1005,C,101015,,126.66,,,,,,89.7,0.099,136.142,-27.169,154.91,0.857,
,SPX 10K1005,Nov 1005 Calls,,,1005,C,101119,,133.43,,,,,,87.085,0.102,184.225,-24.741,213.709,0.806,
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,138.36,,,,,,85.583,0.101,216.317,-23.034,258.056,0.776,
,SPX 11C1005,Mar11 1005 Calls,,,1005,C,110318,,151.38,,,,,,81.572,0.108,298.306,-18.908,393.205,0.713,
,SPX 10T1005D6,AugW1 1005 Puts,,,1005,P,100806,,0.03,,,,,,-0.084,0.003,0.761,-2.097,-0.025,0,
,SPX 10T1005,Aug 1005 Puts,100803,16:00:00,1005,P,100820,0.302,1.36,1.3,1.55,0.044,233,4003,-2.16,0.046,22.921,-20.199,-2.397,0.011,1.4
,SPX 10U1005,Sep 1005 Puts,100803,16:00:00,1005,P,100917,0.278,7.28,6.5,8.2,0.005,9,116,-7.272,0.097,82.332,-25.415,-18.524,0.083,6.8
,SPX 10V1005,Oct 1005 Puts,,,1005,P,101015,,14.57,,,,,,-10.957,0.112,132.254,-25.001,-43.599,0.143,
,SPX 10W1005,Nov 1005 Puts,,,1005,P,101119,,23.49,,,,,,-14.194,0.112,181.655,-23.171,-80.892,0.194,
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,29.79,,,,,,-15.618,0.111,213.966,-21.466,-112.92,0.224,
,SPX 11O1005,Mar11 1005 Puts,,,1005,P,110318,,48.44,,,,,,-18.403,0.103,297.598,-17.544,-227.99,0.287,
,SPX 10H1010D6,AugW1 1010 Calls,,,1010,C,100806,,110.12,,,,,,99.974,0,0.003,0.067,11.061,1,
,SPX 10H1010,Aug 1010 Calls,100803,16:00:00,1010,C,100820,,111.52,108.7,111.8,-0.01,3,373,97.332,0.047,31.1,-28.964,43.462,0.985,114.5
,SPX 10I1010,Sep 1010 Calls,100803,16:00:00,1010,C,100917,,117.33,113.4,116.2,-0.022,,9767,93.155,0.082,93.852,-31.335,101.777,0.906,-1
,SPX 10J1010,Oct 1010 Calls,100803,16:00:00,1010,C,101015,,122.31,119.9,122.5,-0.009,,,89.134,0.105,139.571,-27.492,153.991,0.846,-1
,SPX 10K1010,Nov 1010 Calls,,,1010,C,101119,,129.26,,,,,,86.503,0.107,187.666,-24.917,212.355,0.794,
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,134.3,,,,,,85.005,0.106,219.711,-23.151,256.417,0.764,
,SPX 11C1010,Mar11 1010 Calls,100803,16:00:00,1010,C,110318,,147.6,,,,,,80.959,0.112,301.593,-18.962,390.769,0.703,-1
,SPX 10T1010D6,AugW1 1010 Puts,,,1010,P,100806,,0.03,,,,,,-0.105,0.004,0.911,-2.503,-0.031,0,
,SPX 10T1010,Aug 1010 Puts,100803,16:00:00,1010,P,100820,0.303,1.5,1.35,2.1,0.153,179,24841,-2.431,0.052,24.786,-23.209,-2.643,0.015,1.77
,SPX 10U1010,Sep 1010 Puts,100803,16:00:00,1010,P,100917,0.274,7.74,6.9,8.6,-0.003,32,18372,-7.836,0.106,85.837,-26.052,-19.682,0.094,7.2
,SPX 10V1010,Oct 1010 Puts,100803,16:00:00,1010,P,101015,0.274,15.27,14.3,16.3,0.002,,1105,-11.599,0.119,136.041,-25.438,-45.645,0.154,-1
,SPX 10W1010,Nov 1010 Puts,,,1010,P,101119,,24.42,,,,,,-14.833,0.118,185.418,-23.437,-83.928,0.206,
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,30.82,,,,,,-16.25,0.116,217.648,-21.65,-116.651,0.236,
,SPX 11O1010,Mar11 1010 Puts,,,1010,P,110318,,49.73,,,,,,-18.983,0.106,300.989,-17.614,-233.685,0.297,
,SPX 10H1015D6,AugW1 1015 Calls,,,1015,C,100806,,105.12,,,,,,99.974,0,0.005,0.065,11.116,1,
,SPX 10H1015,Aug 1015 Calls,100803,16:00:00,1015,C,100820,,106.68,103.8,106.9,-0.012,,510,97.053,0.054,32.983,-30.088,43.414,0.981,-1
,SPX 10I1015,Sep 1015 Calls,100803,16:00:00,1015,C,100917,,112.75,108.9,111.7,-0.022,,8964,92.679,0.09,96.835,-31.77,101.29,0.895,-1
,SPX 10J1015,Oct 1015 Calls,100803,16:00:00,1015,C,101015,,117.99,115.6,118.2,-0.009,,,88.532,0.112,143.037,-27.805,152.983,0.833,-1
,SPX 10K1015,Nov 1015 Calls,,,1015,C,101119,,125.12,,,,,,85.892,0.113,191.102,-25.084,210.899,0.782,
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,130.26,,,,,,84.402,0.111,223.082,-23.259,254.667,0.753,
,SPX 11C1015,Mar11 1015 Calls,,,1015,C,110318,,143.86,,,,,,80.328,0.116,304.825,-19.01,388.209,0.693,
,SPX 10T1015D6,AugW1 1015 Puts,,,1015,P,100806,,0.04,,,,,,-0.132,0.006,1.095,-3,-0.038,0,
,SPX 10T1015,Aug 1015 Puts,100803,16:00:00,1015,P,100820,0.296,1.65,1.5,2.25,0.127,51,3911,-2.74,0.06,26.811,-24.202,-2.918,0.019,1.6
,SPX 10U1015,Sep 1015 Puts,100803,16:00:00,1015,P,100917,0.27,8.23,7.4,9.1,0,408,10563,-8.445,0.115,89.444,-26.793,-20.916,0.105,7.75
,SPX 10V1015,Oct 1015 Puts,100803,16:00:00,1015,P,101015,0.271,16.01,15,17.1,0.002,,,-12.278,0.126,139.859,-25.943,-47.785,0.167,-1
,SPX 10W1015,Nov 1015 Puts,,,1015,P,101119,,25.38,,,,,,-15.499,0.123,189.159,-23.692,-87.067,0.218,
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,31.89,,,,,,-16.906,0.121,221.291,-21.825,-120.489,0.247,
,SPX 11O1015,Mar11 1015 Puts,,,1015,P,110318,,51.04,,,,,,-19.578,0.109,304.315,-17.678,-239.497,0.307,
,SPX 10H1020D6,AugW1 1020 Calls,,,1020,C,100806,,100.12,,,,,,99.973,0,0.01,0.059,11.17,1,
,SPX 10H1020,Aug 1020 Calls,100803,16:00:00,1020,C,100820,,101.86,99,102,-0.013,,142,96.738,0.061,35.005,-31.267,43.337,0.976,-1
,SPX 10I1020,Sep 1020 Calls,100803,16:00:00,1020,C,100917,,108.21,104.5,107.2,-0.022,,14100,92.163,0.098,99.905,-32.202,100.733,0.883,-1
,SPX 10J1020,Oct 1020 Calls,100803,16:00:00,1020,C,101015,,113.7,111.4,113.9,-0.009,,5,87.894,0.12,146.531,-28.108,151.881,0.82,-1
,SPX 10K1020,Nov 1020 Calls,,,1020,C,101119,,121.01,,,,,,85.252,0.119,194.528,-25.239,209.336,0.77,
,SPX 10L1020,Dec 1020 Calls,,,1020,C,101217,,126.26,,,,,,83.775,0.117,226.423,-23.358,252.804,0.741,
,SPX 11C1020,Mar11 1020 Calls,,,1020,C,110318,,140.15,,,,,,79.679,0.12,307.995,-19.053,385.522,0.683,
,SPX 10T1020D6,AugW1 1020 Puts,,,1020,P,100806,,0.05,,,,,,-0.167,0.007,1.321,-3.611,-0.046,0,
,SPX 10T1020,Aug 1020 Puts,100803,16:00:00,1020,P,100820,0.281,1.82,1.3,2.25,-0.027,201,17470,-3.093,0.069,29.008,-23.121,-3.225,0.024,1.65
,SPX 10U1020,Sep 1020 Puts,100803,16:00:00,1020,P,100917,0.267,8.75,7.9,9.6,-0.002,19,15116,-9.103,0.124,93.147,-27.535,-22.231,0.117,8.25
,SPX 10V1020,Oct 1020 Puts,100803,16:00:00,1020,P,101015,0.268,16.78,15.8,17.8,0.001,,18,-12.996,0.134,143.696,-26.284,-50.024,0.18,-1
,SPX 10W1020,Nov 1020 Puts,,,1020,P,101119,,26.38,,,,,,-16.195,0.129,192.868,-23.934,-90.309,0.23,
,SPX 10X1020,Dec 1020 Puts,,,1020,P,101217,,33,,,,,,-17.587,0.126,224.886,-21.989,-124.438,0.259,
,SPX 11O1020,Mar11 1020 Puts,,,1020,P,110318,,52.39,,,,,,-20.19,0.113,307.569,-17.735,-245.426,0.317,
,SPX 10H1025D6,AugW1 1025 Calls,100803,16:00:00,1025,C,100806,,95.12,92.8,96.8,-0.003,,2,99.972,0,0.02,0.048,11.225,1,-1
,SPX 10H1025,Aug 1025 Calls,100803,16:00:00,1025,C,100820,,97.06,94.3,97.2,-0.012,49,5526,96.381,0.069,37.175,-32.499,43.228,0.969,98.1
,SPX 10I1025,Sep 1025 Calls,100803,16:00:00,1025,C,100917,,103.69,100,102.8,-0.022,49,24394,91.603,0.107,103.058,-32.627,100.102,0.87,102.5
,SPX 10J1025,Oct 1025 Calls,100803,16:00:00,1025,C,101015,,109.45,106.5,109.7,-0.012,,3100,87.217,0.128,150.046,-28.399,150.682,0.807,-1
,SPX 10K1025,Nov 1025 Calls,100803,16:00:00,1025,C,101119,,116.94,114.6,117.3,-0.008,,,84.581,0.126,197.934,-25.384,207.663,0.757,-1
,SPX 10L1025,Dec 1025 Calls,100803,16:00:00,1025,C,101217,,122.3,119.9,122.9,-0.007,,14721,83.061,0.143,229.728,-23.448,250.825,0.729,-1
,SPX 11C1025,Mar11 1025 Calls,100803,16:00:00,1025,C,110318,0.267,136.48,134.1,138,-0.003,,1164,79.011,0.124,311.097,-18.975,382.708,0.673,-1
,SPX 10T1025D6,AugW1 1025 Puts,100803,16:00:00,1025,P,100806,,0.06,0.05,0.1,,699,2096,-0.213,0.01,1.6,-4.364,-0.057,0,0.1
,SPX 10T1025,Aug 1025 Puts,100803,16:00:00,1025,P,100820,0.282,2.01,2.05,2.3,0.08,2772,73055,-3.496,0.079,31.388,-26.503,-3.57,0.031,2.1
,SPX 10U1025,Sep 1025 Puts,100803,16:00:00,1025,P,100917,0.263,9.31,8.5,10.2,0.002,2338,76910,-9.815,0.136,96.938,-28.275,-23.632,0.13,9
,SPX 10V1025,Oct 1025 Puts,100803,16:00:00,1025,P,101015,0.261,17.6,15.7,18.6,-0.029,210,13494,-13.755,0.143,147.544,-26.155,-52.364,0.193,15.9
,SPX 10W1025,Nov 1025 Puts,100803,16:00:00,1025,P,101119,0.267,27.42,26.5,28.4,0.001,,1238,-16.92,0.135,196.538,-24.163,-93.659,0.243,-1
,SPX 10X1025,Dec 1025 Puts,100803,16:00:00,1025,P,101217,0.266,34.15,33.2,35.4,0.003,17,66131,-18.293,0.132,228.424,-22.194,-128.498,0.271,33
,SPX 11O1025,Mar11 1025 Puts,100803,16:00:00,1025,P,110318,0.266,53.77,52.4,55,-0.001,2,1591,-20.818,0.116,310.745,-17.786,-251.474,0.327,54
,SPX 10H1030D6,AugW1 1030 Calls,,,1030,C,100806,,90.12,,,,,,99.969,0.001,0.039,0.026,11.279,1,
,SPX 10H1030,Aug 1030 Calls,100803,16:00:00,1030,C,100820,,92.27,89.5,92.4,-0.015,66,1354,95.976,0.079,39.503,-33.786,43.082,0.961,90.5
,SPX 10I1030,Sep 1030 Calls,100803,16:00:00,1030,C,100917,,99.21,95.8,98.3,-0.022,,34249,90.996,0.116,106.29,-33.042,99.391,0.856,-1
,SPX 10J1030,Oct 1030 Calls,100803,16:00:00,1030,C,101015,,105.23,103.1,105.5,-0.009,,,86.498,0.136,153.573,-28.676,149.38,0.793,-1
,SPX 10K1030,Nov 1030 Calls,,,1030,C,101119,,112.91,,,,,,83.877,0.132,201.311,-25.516,205.877,0.744,
,SPX 10L1030,Dec 1030 Calls,100803,16:00:00,1030,C,101217,,118.38,116.2,119.1,-0.006,,804,82.264,0.15,232.99,-23.529,248.721,0.717,-1
,SPX 11C1030,Mar11 1030 Calls,,,1030,C,110318,,132.85,,,,,,78.325,0.128,314.125,-19.12,379.765,0.663,
