Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2590D9,FebW2 2590 Calls,180119,16:00:00,2590,C,180209,,228.52,222.8,228,-0.014,,5,100,0.006,112.179,-73.315,140.225,1,-1
,SPX 18B2590,Feb 2590 Calls,180119,16:00:00,2590,C,180216,,229.36,223.1,228,-0.017,,113,99.967,0.007,131.137,-62.686,177.429,1,-1
,SPX 18B2590D23,FebW4 2590 Calls,180119,16:00:00,2590,C,180223,,221.82,222.9,227.8,0.016,,,99.218,0.016,22.182,-13.382,252.361,1,-1
,SPX 18B2590D28,FebM 2590 Calls,180119,16:00:00,2590,C,180228,,222.2,226.3,228.9,0.024,,10,98.904,0.02,32.387,-14.341,286.077,0.999,-1
,SPX 18C2590,Mar 2590 Calls,180119,16:00:00,2590,C,180316,,235.74,229.8,232.3,-0.021,15,5,98.928,0.014,227.457,-47.338,340.25,0.996,225.93
,SPX 18C2590D29,MarQ 2590 Calls,180119,16:00:00,2590,C,180329,,233.66,234.4,236.9,0.009,,13,96.939,0.023,232.548,-35.541,433.641,0.992,-1
,SPX 18D2590,Apr 2590 Calls,180119,16:00:00,2590,C,180420,,246.49,240.2,242.4,-0.021,,,98.773,0.017,346.584,-42.71,522.978,0.983,-1
,SPX 18I2590,Sep 2590 Calls,,,2590,C,180921,,284.52,,,,,,89.378,0.058,691.359,-31.15,1257.957,0.912,
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,294.06,,,,,,80.548,0.072,803.928,-26.275,1717.726,0.886,
,SPX 18M2590,Jan 2590 Puts,180119,16:00:00,2590,P,180119,,0,,0.05,,,1748,0,0,0,0,0,,-1
,SPX 18M2590D26,JanW4 2590 Puts,180119,16:00:00,2590,P,180126,0.233,0.22,0.2,0.35,0.273,4,8480,-0.097,0.001,8.186,-11.98,-0.434,0,0.35
,SPX 18M2590D31,JanM 2590 Puts,180119,16:00:00,2590,P,180131,0.198,0.47,0.45,0.55,0.085,1000,5981,-0.287,0.004,17.754,-13.069,-1.297,0,0.7
,SPX 18N2590D2,FebW1 2590 Puts,180119,16:00:00,2590,P,180202,0.195,0.75,0.7,0.8,0,,1804,-0.442,0.005,25.789,-15.488,-2.134,0,-1
,SPX 18N2590D9,FebW2 2590 Puts,180119,16:00:00,2590,P,180209,0.184,1.78,1.6,1.75,-0.056,,1777,-0.818,0.009,53.113,-20.357,-5.937,0,-1
,SPX 18N2590,Feb 2590 Puts,180119,16:00:00,2590,P,180216,0.179,2.84,2.6,2.75,-0.056,,358,-1.179,0.012,78.037,-23.099,-10.508,0,-1
,SPX 18N2590D23,FebW4 2590 Puts,180119,16:00:00,2590,P,180223,0.166,3.53,3.3,3.6,-0.023,,139,-1.597,0.015,99.323,-21.555,-15.645,0,-1
,SPX 18N2590D28,FebM 2590 Puts,180119,16:00:00,2590,P,180228,0.162,4.06,4,4.2,0.01,,3725,-1.905,0.021,113.875,-21.618,-19.543,0.001,-1
,SPX 18O2590,Mar 2590 Puts,180119,16:00:00,2590,P,180316,0.16,7.48,7.3,7.7,0.003,,122,-3.108,0.031,178.341,-24.306,-39.475,0.004,-1
,SPX 18O2590D29,MarQ 2590 Puts,180119,16:00:00,2590,P,180329,0.158,10.22,10.4,10.7,0.032,,19261,-4.386,0.036,227.976,-24.685,-59.534,0.008,-1
,SPX 18P2590,Apr 2590 Puts,180119,16:00:00,2590,P,180420,0.156,14.68,14.9,15.2,0.029,1,38,-5.755,0.04,298.988,-24.115,-95.013,0.017,16.31
,SPX 18U2590,Sep 2590 Puts,,,2590,P,180921,,52.69,,,,,,-12.589,0.048,698.15,-19.379,-467.436,0.088,
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,73.52,,,,,,-15.069,0.046,861.052,-16.964,-721.272,0.114,
,SPX 18A2595,Jan 2595 Calls,180119,16:00:00,2595,C,180119,,215.3,208.4,218.8,-0.008,,267,100,0,0,0,0,,-1
,SPX 18A2595D26,JanW4 2595 Calls,180119,16:00:00,2595,C,180126,,215.55,216.4,221.4,0.016,,29,99.97,0,0.314,-10.14,56.808,1,-1
,SPX 18A2595D31,JanM 2595 Calls,180119,16:00:00,2595,C,180131,,215.74,216.6,221.7,0.016,,46,99.876,0.003,2.704,-11.228,92.16,1,-1
,SPX 18B2595D2,FebW1 2595 Calls,180119,16:00:00,2595,C,180202,,222.56,217,222.1,-0.014,,4,100,0.005,89.526,-95.679,96.329,1,-1
,SPX 18B2595D9,FebW2 2595 Calls,180119,16:00:00,2595,C,180209,,223.52,218.3,223.4,-0.012,,12,100,0.006,113.434,-72.901,140.298,1,-1
,SPX 18B2595,Feb 2595 Calls,180119,16:00:00,2595,C,180216,,224.38,218.9,223.8,-0.014,,56,99.927,0.008,132.705,-62.419,177.481,1,-1
,SPX 18B2595D23,FebW4 2595 Calls,180119,16:00:00,2595,C,180223,,216.87,218.6,223.4,0.019,,1,99.128,0.018,24.557,-13.728,252.537,0.999,-1
,SPX 18B2595D28,FebM 2595 Calls,180119,16:00:00,2595,C,180228,,217.26,220.1,222.2,0.018,,,98.788,0.022,35.446,-14.728,286.173,0.999,-1
,SPX 18C2595,Mar 2595 Calls,180119,16:00:00,2595,C,180316,,230.83,225.5,227.9,-0.018,,10,98.851,0.015,230.181,-47.23,340.074,0.995,-1
,SPX 18C2595D29,MarQ 2595 Calls,180119,16:00:00,2595,C,180329,,228.86,229.2,231.6,0.007,,9,96.812,0.024,236.548,-35.666,433.13,0.99,-1
,SPX 18I2595,Sep 2595 Calls,,,2595,C,180921,,280.22,,,,,,89.062,0.059,697.112,-31.17,1254.487,0.907,
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,290.27,,,,,,80.155,0.073,812.009,-26.373,1710.833,0.881,
,SPX 18M2595,Jan 2595 Puts,180119,16:00:00,2595,P,180119,,0,,0.05,,,462,0,0,0,0,0,,-1
,SPX 18M2595D26,JanW4 2595 Puts,180119,16:00:00,2595,P,180126,0.231,0.22,0.25,0.35,0.364,,2684,-0.104,0.001,8.487,-12.804,-0.452,0,-1
,SPX 18M2595D31,JanM 2595 Puts,180119,16:00:00,2595,P,180131,0.194,0.49,0.45,0.55,0.041,4,770,-0.307,0.004,18.479,-13.008,-1.359,0,0.7
,SPX 18N2595D2,FebW1 2595 Puts,180119,16:00:00,2595,P,180202,0.192,0.77,0.7,0.85,0,,543,-0.472,0.006,26.782,-15.858,-2.231,0,-1
,SPX 18N2595D9,FebW2 2595 Puts,180119,16:00:00,2595,P,180209,0.181,1.83,1.65,1.8,-0.055,,267,-0.866,0.009,54.738,-20.68,-6.158,0,-1
,SPX 18N2595,Feb 2595 Puts,180119,16:00:00,2595,P,180216,0.177,2.91,2.7,2.85,-0.041,11,123,-1.244,0.012,80.16,-23.646,-10.865,0,3
,SPX 18N2595D23,FebW4 2595 Puts,180119,16:00:00,2595,P,180223,0.164,3.63,3.4,3.7,-0.022,,53,-1.684,0.017,102.035,-21.854,-16.187,0.001,-1
,SPX 18N2595D28,FebM 2595 Puts,180119,16:00:00,2595,P,180228,0.159,4.17,4.1,4.3,0.007,,1874,-2.025,0.023,116.969,-21.7,-20.224,0.001,-1
,SPX 18O2595,Mar 2595 Puts,180119,16:00:00,2595,P,180316,0.16,7.66,7.7,8,0.025,,78,-3.282,0.033,182.361,-24.987,-40.676,0.005,-1
,SPX 18O2595D29,MarQ 2595 Puts,180119,16:00:00,2595,P,180329,0.156,10.49,10.6,10.9,0.025,,293,-4.585,0.038,232.774,-24.748,-61.283,0.01,-1
,SPX 18U2595,Sep 2595 Puts,,,2595,P,180921,,53.48,,,,,,-12.852,0.049,704.11,-19.406,-474.67,0.093,
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,74.49,,,,,,-15.318,0.046,866.807,-16.969,-730.644,0.119,
,SPX 18A2600,Jan 2600 Calls,180119,16:00:00,2600,C,180119,,210.3,201.7,217.5,-0.003,,1357,100,0,0,0,0,,-1
,SPX 18A2600D26,JanW4 2600 Calls,180119,16:00:00,2600,C,180126,,210.55,211.4,216.5,0.016,,439,99.968,0,0.375,-10.198,56.915,1,-1
,SPX 18A2600D31,JanM 2600 Calls,180119,16:00:00,2600,C,180131,,210.75,212.2,217.2,0.019,,3771,99.86,0.003,3.094,-11.421,92.314,1,-1
,SPX 18B2600D2,FebW1 2600 Calls,180119,16:00:00,2600,C,180202,,217.55,212.5,217.6,-0.013,330,543,100,0.005,90.492,-95.009,96.392,1,207.53
,SPX 18B2600D9,FebW2 2600 Calls,180119,16:00:00,2600,C,180209,,218.52,212.9,218.2,-0.014,,28,100,0.006,114.737,-72.49,140.36,1,-1
,SPX 18B2600,Feb 2600 Calls,180119,16:00:00,2600,C,180216,,219.4,213.3,218.2,-0.017,,834,99.884,0.008,134.329,-62.153,177.519,1,-1
,SPX 18B2600D23,FebW4 2600 Calls,180119,16:00:00,2600,C,180223,,211.92,213.9,218.8,0.021,,32,99.027,0.02,27.156,-14.104,252.676,0.999,-1
,SPX 18B2600D28,FebM 2600 Calls,180119,16:00:00,2600,C,180228,,212.33,216.6,219.2,0.026,,2474,98.66,0.025,38.754,-15.143,286.222,0.998,-1
,SPX 18C2600,Mar 2600 Calls,180119,16:00:00,2600,C,180316,,225.92,218.6,225,-0.019,1,50,98.769,0.016,232.985,-47.122,339.862,0.995,216
,SPX 18C2600D29,MarQ 2600 Calls,180119,16:00:00,2600,C,180329,,224.06,225,227.3,0.009,,3726,96.679,0.025,240.657,-35.792,432.561,0.989,-1
,SPX 18D2600,Apr 2600 Calls,180119,16:00:00,2600,C,180420,,236.73,231,233.2,-0.02,,6,98.577,0.019,353.292,-42.423,521.969,0.978,-1
,SPX 18F2600,Jun 2600 Calls,180119,16:00:00,2600,C,180615,,251.16,246,248.1,-0.016,,2967,95.406,0.064,500.163,-36.315,799.567,0.947,-1
,SPX 18F2600D29,JunQ 2600 Calls,180119,16:00:00,2600,C,180629,0.154,253.4,251.5,252.4,-0.008,1839,2948,93.593,0.063,529.132,-33.666,876.443,0.939,241.5
,SPX 18I2600,Sep 2600 Calls,180119,16:00:00,2600,C,180921,0.153,275.95,271.9,278.2,-0.003,,155,88.738,0.061,702.896,-30.909,1250.871,0.902,-1
,SPX 18L2600,Dec 2600 Calls,180119,16:00:00,2600,C,181221,0.154,286.5,300.3,301.3,0.049,401,2116,79.756,0.074,820.041,-28.96,1703.791,0.875,292.5
,SPX 19A2600,Jan19 2600 Calls,180119,16:00:00,2600,C,190118,0.154,307.82,302.3,312.5,-0.001,,461,83.768,0.053,898.037,-28.383,1757.125,0.869,-1
,SPX 19C2600,Mar19 2600 Calls,180119,16:00:00,2600,C,190315,0.149,307.64,306.3,325.3,0.026,50,19,77.9,0.063,947.376,-26.584,2050.912,0.857,315.2
,SPX 19F2600,Jun19 2600 Calls,180119,16:00:00,2600,C,190621,0.154,343.25,332.1,353.6,-0.001,,1749,78.661,0.043,1099.07,-25.618,2379.378,0.842,-1
,SPX 18M2600,Jan 2600 Puts,180119,16:00:00,2600,P,180119,,0,,0.05,,44,6940,0,0,0,0,0,,0.05
,SPX 18M2600D26,JanW4 2600 Puts,180119,16:00:00,2600,P,180126,0.226,0.23,0.25,0.35,0.304,12470,10310,-0.112,0.001,8.808,-12.713,-0.471,0,0.33
,SPX 18M2600D31,JanM 2600 Puts,180119,16:00:00,2600,P,180131,0.19,0.5,0.45,0.55,0.02,919,19276,-0.329,0.004,19.249,-12.949,-1.424,0,0.8
,SPX 18N2600D2,FebW1 2600 Puts,180119,16:00:00,2600,P,180202,0.189,0.8,0.75,0.85,0,,8105,-0.504,0.006,27.833,-16.246,-2.334,0,-1
,SPX 18N2600D9,FebW2 2600 Puts,180119,16:00:00,2600,P,180209,0.179,1.88,1.75,1.85,-0.043,,18562,-0.918,0.01,56.442,-21.267,-6.393,0,-1
,SPX 18N2600,Feb 2600 Puts,180119,16:00:00,2600,P,180216,0.174,2.99,2.8,2.95,-0.037,2934,3903,-1.314,0.013,82.375,-23.958,-11.242,0,2.95
,SPX 18N2600D23,FebW4 2600 Puts,180119,16:00:00,2600,P,180223,0.162,3.73,3.6,3.8,-0.008,,13664,-1.784,0.02,104.859,-22.397,-16.758,0.001,-1
,SPX 18N2600D28,FebM 2600 Puts,180119,16:00:00,2600,P,180228,0.158,4.29,4.2,4.4,0.014,7,11832,-2.153,0.024,120.199,-22.245,-20.944,0.002,5.42
,SPX 18O2600,Mar 2600 Puts,180119,16:00:00,2600,P,180316,0.158,7.86,8,8.2,0.033,2143,1141,-3.466,0.035,186.52,-25.469,-41.935,0.005,8.5
,SPX 18O2600D29,MarQ 2600 Puts,180119,16:00:00,2600,P,180329,0.155,10.76,10.9,11.2,0.032,13,7574,-4.795,0.04,237.695,-25.198,-63.104,0.011,12.15
,SPX 18P2600,Apr 2600 Puts,180119,16:00:00,2600,P,180420,0.152,15.38,15.3,16,0.02,112,28,-6.211,0.044,309.914,-24.339,-100.115,0.022,16.35
,SPX 18R2600,Jun 2600 Puts,180119,16:00:00,2600,P,180615,0.154,29.96,29.5,30.3,-0.001,686,488,-9.69,0.048,483.586,-22.745,-225.83,0.053,30.45
,SPX 18R2600D29,JunQ 2600 Puts,180119,16:00:00,2600,P,180629,0.154,33.1,33.4,33.8,0.015,,2576,-10.341,0.053,520.479,-22.139,-260.204,0.061,-1
,SPX 18U2600,Sep 2600 Puts,180119,16:00:00,2600,P,180921,0.159,54.29,54,55.4,0.008,,104,-13.12,0.05,710.069,-19.523,-482.024,0.098,-1
,SPX 18X2600,Dec 2600 Puts,180119,16:00:00,2600,P,181221,0.164,75.47,75.7,76.4,0.008,,207,-15.571,0.047,872.54,-17.046,-740.133,0.125,-1
,SPX 19M2600,Jan19 2600 Puts,180119,16:00:00,2600,P,190118,0.164,79.32,78,83.4,0.017,,1200,-15.768,0.052,912.243,-16.162,-812.436,0.131,-1
,SPX 19O2600,Mar19 2600 Puts,180119,16:00:00,2600,P,190315,0.168,92.39,90.9,96.6,0.015,,648,-16.759,0.049,996.687,-15.237,-982.94,0.143,-1
,SPX 19R2600,Jun19 2600 Puts,180119,16:00:00,2600,P,190621,0.171,95.78,108.5,117,0.177,,2298,-23.675,0.062,1102.048,-13.485,-1209.096,0.158,-1
,SPX 18A2605,Jan 2605 Calls,180119,16:00:00,2605,C,180119,,205.3,197.4,213,0,,295,100,0,0,0,0,,-1
,SPX 18A2605D26,JanW4 2605 Calls,180119,16:00:00,2605,C,180126,,205.56,206.2,211.2,0.015,,135,99.965,0.001,0.448,-10.263,57.021,1,-1
,SPX 18A2605D31,JanM 2605 Calls,180119,16:00:00,2605,C,180131,,205.76,205.4,210.5,0.011,,55,99.842,0.004,3.54,-11.638,92.463,1,-1
,SPX 18B2605D2,FebW1 2605 Calls,180119,16:00:00,2605,C,180202,,212.54,207,212.4,-0.013,,66,100,0.005,91.497,-94.342,96.449,1,-1
,SPX 18B2605D9,FebW2 2605 Calls,180119,16:00:00,2605,C,180209,,213.53,208.3,213.2,-0.013,,42,100,0.007,116.088,-72.082,140.411,1,-1
,SPX 18B2605,Feb 2605 Calls,180119,16:00:00,2605,C,180216,,214.43,207.9,214.9,-0.014,,22,99.839,0.009,136.013,-61.89,177.542,1,-1
,SPX 18B2605D23,FebW4 2605 Calls,180119,16:00:00,2605,C,180223,,206.98,208.8,213.7,0.021,,5,98.914,0.022,29.995,-14.511,252.774,0.999,-1
,SPX 18B2605D28,FebM 2605 Calls,180119,16:00:00,2605,C,180228,,207.41,211.3,213.9,0.025,,,98.518,0.028,42.327,-15.587,286.218,0.998,-1
,SPX 18C2605,Mar 2605 Calls,180119,16:00:00,2605,C,180316,,221.02,216,218.4,-0.017,,44,98.683,0.016,235.872,-47.014,339.611,0.994,-1
,SPX 18C2605D29,MarQ 2605 Calls,180119,16:00:00,2605,C,180329,,219.27,220.3,222.7,0.01,,17,96.539,0.027,244.877,-35.919,431.931,0.987,-1
,SPX 18I2605,Sep 2605 Calls,,,2605,C,180921,,271.69,,,,,,88.407,0.062,708.708,-31.205,1247.109,0.897,
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,282.75,,,,,,79.351,0.076,828.021,-26.561,1696.602,0.87,
,SPX 18M2605,Jan 2605 Puts,180119,16:00:00,2605,P,180119,,0,,0.05,,,1410,0,0,0,0,0,,-1
,SPX 18M2605D26,JanW4 2605 Puts,180119,16:00:00,2605,P,180126,0.221,0.24,0.25,0.35,0.25,280,340,-0.121,0.002,9.151,-12.623,-0.492,0,0.38
,SPX 18M2605D31,JanM 2605 Puts,180119,16:00:00,2605,P,180131,0.188,0.52,0.5,0.6,0.058,,664,-0.353,0.005,20.069,-13.718,-1.495,0,-1
,SPX 18N2605D2,FebW1 2605 Puts,180119,16:00:00,2605,P,180202,0.186,0.83,0.75,0.9,0,,2154,-0.539,0.007,28.947,-16.652,-2.444,0,-1
,SPX 18N2605D9,FebW2 2605 Puts,180119,16:00:00,2605,P,180209,0.176,1.93,1.75,1.9,-0.052,,174,-0.975,0.011,58.23,-21.365,-6.641,0,-1
,SPX 18N2605,Feb 2605 Puts,180119,16:00:00,2605,P,180216,0.172,3.07,2.85,3,-0.046,,426,-1.389,0.014,84.688,-24.279,-11.639,0,-1
,SPX 18N2605D23,FebW4 2605 Puts,180119,16:00:00,2605,P,180223,0.16,3.83,3.7,4,0.005,,539,-1.898,0.023,107.811,-22.959,-17.362,0.001,-1
,SPX 18N2605D28,FebM 2605 Puts,180119,16:00:00,2605,P,180228,0.156,4.42,4.4,4.6,0.018,,68,-2.289,0.026,123.57,-22.576,-21.705,0.002,-1
,SPX 18O2605,Mar 2605 Puts,180119,16:00:00,2605,P,180316,0.156,8.07,8,8.4,0.016,,103,-3.66,0.037,190.821,-25.322,-43.254,0.006,-1
,SPX 18O2605D29,MarQ 2605 Puts,180119,16:00:00,2605,P,180329,0.154,11.05,11.2,11.4,0.028,1,164,-5.015,0.042,242.743,-25.458,-64.998,0.013,12.58
,SPX 18U2605,Sep 2605 Puts,,,2605,P,180921,,55.11,,,,,,-13.394,0.051,716.026,-19.451,-489.5,0.103,
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,76.46,,,,,,-15.829,0.048,878.249,-16.97,-749.741,0.13,
,SPX 18A2610,Jan 2610 Calls,180119,16:00:00,2610,C,180119,,200.3,191.6,206.2,-0.007,,408,100,0,0,0,0,,-1
,SPX 18A2610D26,JanW4 2610 Calls,180119,16:00:00,2610,C,180126,,200.56,201.2,206.2,0.016,,110,99.961,0.001,0.535,-10.337,57.127,1,-1
,SPX 18A2610D31,JanM 2610 Calls,180119,16:00:00,2610,C,180131,,200.77,200.5,205.5,0.011,,299,99.82,0.004,4.051,-11.883,92.607,1,-1
,SPX 18B2610D2,FebW1 2610 Calls,180119,16:00:00,2610,C,180202,,207.53,202.1,207.2,-0.015,330,405,100,0.006,92.541,-93.678,96.498,1,197.68
,SPX 18B2610D9,FebW2 2610 Calls,180119,16:00:00,2610,C,180209,,208.53,203.1,208,-0.014,,67,100,0.007,117.493,-71.675,140.451,1,-1
,SPX 18B2610,Feb 2610 Calls,180119,16:00:00,2610,C,180216,,209.45,203,210,-0.014,,58,99.79,0.009,137.76,-61.628,177.548,1,-1
,SPX 18B2610D23,FebW4 2610 Calls,180119,16:00:00,2610,C,180223,,202.05,203.5,208.4,0.019,,4,98.788,0.025,33.091,-14.951,252.827,0.999,-1
,SPX 18B2610D28,FebM 2610 Calls,180119,16:00:00,2610,C,180228,,202.5,204.6,206.8,0.016,,1000,98.36,0.031,46.179,-16.063,286.157,0.998,-1
,SPX 18C2610,Mar 2610 Calls,180119,16:00:00,2610,C,180316,,216.12,209.1,215.5,-0.018,,16,98.592,0.017,238.845,-46.905,339.318,0.992,-1
,SPX 18C2610D29,MarQ 2610 Calls,180119,16:00:00,2610,C,180329,,214.49,215.7,218.1,0.011,,13,96.391,0.028,249.213,-36.046,431.237,0.985,-1
,SPX 18D2610,Apr 2610 Calls,180119,16:00:00,2610,C,180420,,227,219.9,225.7,-0.019,,2,98.225,0.054,360.323,-42.131,520.709,0.972,-1
,SPX 18I2610,Sep 2610 Calls,,,2610,C,180921,,267.46,,,,,,88.067,0.064,714.545,-31.22,1243.196,0.892,
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,279.03,,,,,,78.94,0.077,835.943,-26.651,1689.265,0.865,
,SPX 18M2610,Jan 2610 Puts,180119,16:00:00,2610,P,180119,,0,,0.05,,,1209,0,0,0,0,0,,-1
,SPX 18M2610D26,JanW4 2610 Puts,180119,16:00:00,2610,P,180126,0.217,0.24,0.25,0.35,0.292,812,1120,-0.13,0.002,9.517,-12.93,-0.514,0,0.43
,SPX 18M2610D31,JanM 2610 Puts,180119,16:00:00,2610,P,180131,0.184,0.54,0.5,0.6,0.037,232,1281,-0.379,0.005,20.943,-13.673,-1.571,0,0.8
,SPX 18N2610D2,FebW1 2610 Puts,180119,16:00:00,2610,P,180202,0.184,0.86,0.8,0.9,0.012,11,713,-0.577,0.007,30.129,-17.318,-2.562,0,1.3
,SPX 18N2610D9,FebW2 2610 Puts,180119,16:00:00,2610,P,180209,0.174,1.99,1.85,2,-0.03,,297,-1.036,0.012,60.109,-22.248,-6.904,0,-1
,SPX 18N2610,Feb 2610 Puts,180119,16:00:00,2610,P,180216,0.17,3.15,2.95,3.2,-0.022,36,6082,-1.47,0.015,87.104,-24.872,-12.059,0,3.08
,SPX 18N2610D23,FebW4 2610 Puts,180119,16:00:00,2610,P,180223,0.158,3.95,3.8,4.1,0,,288,-2.024,0.024,110.899,-23.299,-18.001,0.001,-1
,SPX 18N2610D28,FebM 2610 Puts,180119,16:00:00,2610,P,180228,0.154,4.56,4.5,4.7,0.02,331,4721,-2.435,0.028,127.089,-22.92,-22.508,0.002,5.7
,SPX 18O2610,Mar 2610 Puts,180119,16:00:00,2610,P,180316,0.155,8.29,8.4,8.7,0.031,,93,-3.866,0.039,195.268,-26.035,-44.638,0.008,-1
,SPX 18O2610D29,MarQ 2610 Puts,180119,16:00:00,2610,P,180329,0.152,11.34,11.5,11.8,0.027,,711,-5.246,0.044,247.918,-25.527,-66.971,0.015,-1
,SPX 18P2610,Apr 2610 Puts,180119,16:00:00,2610,P,180420,0.15,16.14,16,16.8,0.019,1,38,-6.708,0.048,321.253,-24.731,-105.576,0.028,17.15
,SPX 18U2610,Sep 2610 Puts,,,2610,P,180921,,55.94,,,,,,-13.675,0.053,721.977,-19.469,-497.1,0.108,
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,77.47,,,,,,-16.091,0.049,883.932,-16.968,-759.467,0.135,
,SPX 18A2615,Jan 2615 Calls,180119,16:00:00,2615,C,180119,,195.3,187.6,202.7,-0.001,,266,100,0,0,0,0,,-1
,SPX 18A2615D26,JanW4 2615 Calls,180119,16:00:00,2615,C,180126,,195.56,196.7,201.7,0.019,,337,99.957,0.001,0.639,-10.423,57.232,1,-1
,SPX 18A2615D31,JanM 2615 Calls,180119,16:00:00,2615,C,180131,,195.78,196.7,201.8,0.018,,244,99.795,0.005,4.633,-12.159,92.747,1,-1
,SPX 18B2615D2,FebW1 2615 Calls,180119,16:00:00,2615,C,180202,,202.52,197.6,202.7,-0.012,,19,100,0.006,93.629,-93.018,96.54,1,-1
,SPX 18B2615D9,FebW2 2615 Calls,180119,16:00:00,2615,C,180209,,203.54,198.2,203.1,-0.014,,17,100,0.008,118.952,-71.271,140.478,1,-1
,SPX 18B2615,Feb 2615 Calls,180119,16:00:00,2615,C,180216,,204.48,198.1,205.1,-0.014,,47,99.738,0.01,139.573,-61.368,177.537,1,-1
,SPX 18B2615D23,FebW4 2615 Calls,180119,16:00:00,2615,C,180223,,197.12,199.4,204.2,0.024,,3,98.646,0.028,36.461,-15.426,252.831,0.998,-1
,SPX 18B2615D28,FebM 2615 Calls,180119,16:00:00,2615,C,180228,,197.6,202.1,204.6,0.029,,,98.187,0.034,50.327,-16.57,286.034,0.997,-1
,SPX 18C2615,Mar 2615 Calls,180119,16:00:00,2615,C,180316,,211.23,206.5,209,-0.016,,15,98.495,0.018,241.906,-46.796,338.982,0.991,-1
,SPX 18C2615D29,MarQ 2615 Calls,180119,16:00:00,2615,C,180329,,209.71,209.7,211.8,0.005,,12,96.235,0.03,253.668,-36.173,430.475,0.983,-1
,SPX 18I2615,Sep 2615 Calls,,,2615,C,180921,,263.24,,,,,,87.719,0.066,720.403,-31.234,1239.132,0.886,
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,275.32,,,,,,78.524,0.078,843.803,-26.74,1681.781,0.859,
,SPX 18M2615,Jan 2615 Puts,180119,16:00:00,2615,P,180119,,0,,0.05,,,1427,0,0,0,0,0,,-1
,SPX 18M2615D26,JanW4 2615 Puts,180119,16:00:00,2615,P,180126,0.212,0.25,0.25,0.35,0.24,1,1194,-0.14,0.002,9.909,-12.848,-0.538,0,0.53
,SPX 18M2615D31,JanM 2615 Puts,180119,16:00:00,2615,P,180131,0.181,0.57,0.55,0.6,0.018,198,719,-0.408,0.006,21.875,-14.065,-1.652,0,0.73
,SPX 18N2615D2,FebW1 2615 Puts,180119,16:00:00,2615,P,180202,0.18,0.89,0.8,0.95,-0.011,,877,-0.619,0.008,31.383,-17.282,-2.689,0,-1
,SPX 18N2615D9,FebW2 2615 Puts,180119,16:00:00,2615,P,180209,0.171,2.05,1.9,2.05,-0.039,,193,-1.101,0.013,62.083,-22.369,-7.184,0,-1
,SPX 18N2615,Feb 2615 Puts,180119,16:00:00,2615,P,180216,0.168,3.24,3.1,3.3,-0.009,7,367,-1.556,0.017,89.628,-25.483,-12.502,0,3.45
,SPX 18N2615D23,FebW4 2615 Puts,180119,16:00:00,2615,P,180223,0.157,4.07,4,4.2,0.007,,69,-2.159,0.026,114.132,-23.897,-18.679,0.002,-1
,SPX 18N2615D28,FebM 2615 Puts,180119,16:00:00,2615,P,180228,0.153,4.7,4.7,4.9,0.021,,1618,-2.591,0.03,130.76,-23.511,-23.359,0.003,-1
,SPX 18O2615,Mar 2615 Puts,180119,16:00:00,2615,P,180316,0.153,8.52,8.5,8.9,0.028,2,95,-4.084,0.042,199.865,-26.113,-46.089,0.009,9.9
,SPX 18O2615D29,MarQ 2615 Puts,180119,16:00:00,2615,P,180329,0.15,11.65,11.8,12.1,0.026,,335,-5.489,0.046,253.222,-25.792,-69.024,0.017,-1
,SPX 18U2615,Sep 2615 Puts,,,2615,P,180921,,56.79,,,,,,-13.961,0.054,727.92,-19.485,-504.826,0.114,
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,78.49,,,,,,-16.357,0.05,889.587,-16.963,-769.315,0.141,
,SPX 18A2620,Jan 2620 Calls,180119,16:00:00,2620,C,180119,,190.3,181.8,196.2,-0.008,33,884,100,0,0,0,0,,182.99
,SPX 18A2620D26,JanW4 2620 Calls,180119,16:00:00,2620,C,180126,,190.56,191.7,196.7,0.019,,95,99.952,0.001,0.764,-10.521,57.336,1,-1
,SPX 18A2620D31,JanM 2620 Calls,180119,16:00:00,2620,C,180131,,190.79,190.8,196.1,0.014,,98,99.765,0.006,5.299,-12.469,92.88,1,-1
,SPX 18B2620D2,FebW1 2620 Calls,180119,16:00:00,2620,C,180202,,197.52,192.4,197.5,-0.013,,123,100,0.007,94.762,-92.362,96.574,1,-1
,SPX 18B2620D9,FebW2 2620 Calls,180119,16:00:00,2620,C,180209,,198.55,194.5,197.2,-0.014,,26,100,0.008,120.47,-70.87,140.492,1,-1
