Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2660D31,DecQ 2660 Puts,180912,16:00:00,2660,P,181231,0.172,26.24,26,26.5,0,,6,-8.737,0.042,405.139,-29.966,-157.875,0.021,-1
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,31.23,,,,,,-9.55,0.042,456.661,-29.114,-197.767,0.029,
,SPX 18I2665,Sep 2665 Calls,180912,16:00:00,2665,C,180921,,224.3,222.8,225.2,-0.001,,1046,99.966,0,0.015,-4.416,65.633,1,-1
,SPX 18I2665D28,SepQ 2665 Calls,180912,16:00:00,2665,C,180928,,224.68,224.8,227,0.005,,16,99.891,0.002,1.417,-4.898,123.832,1,-1
,SPX 18J2665,Oct 2665 Calls,180912,16:00:00,2665,C,181019,,236.47,229.8,231.9,-0.024,,,99.961,0.008,173.577,-54.101,236.086,1,-1
,SPX 18J2665D31,OctM 2665 Calls,180912,16:00:00,2665,C,181031,,241.27,233.7,235.9,-0.027,,,100,0.01,228.51,-50.533,309.741,0.998,-1
,SPX 18K2665,Nov 2665 Calls,180912,16:00:00,2665,C,181116,,246.6,237.6,239.5,-0.033,,,99.561,0.013,285.506,-46.995,391.621,0.995,-1
,SPX 18K2665D30,NovM 2665 Calls,180912,16:00:00,2665,C,181130,,251.2,242.6,244.5,-0.03,,,98.982,0.016,334.751,-43.46,472.231,0.99,-1
,SPX 18L2665,Dec 2665 Calls,180912,16:00:00,2665,C,181221,,258.35,250.6,252.3,-0.027,,,97.88,0.021,399.71,-40.942,573.534,0.981,-1
,SPX 18L2665D31,DecQ 2665 Calls,180912,16:00:00,2665,C,181231,,262.05,255.3,257.1,-0.022,,,97.291,0.057,432.162,-39.621,628.27,0.976,-1
,SPX 19A2665,Jan19 2665 Calls,,,2665,C,190118,,267.5,,,,,,96.005,0.059,478.687,-37.727,711.789,0.969,
,SPX 18U2665,Sep 2665 Puts,180912,16:00:00,2665,P,180921,0.242,0.86,0.6,0.65,-0.267,,368,-0.212,0.003,22.284,-21.847,-1.455,0,-1
,SPX 18U2665D28,SepQ 2665 Puts,180912,16:00:00,2665,P,180928,0.212,2.01,1.9,2,-0.025,87,1076,-0.901,0.009,50.957,-29.918,-5.086,0,2.25
,SPX 18V2665,Oct 2665 Puts,180912,16:00:00,2665,P,181019,0.181,5.98,5.6,5.9,-0.038,,407,-1.69,0.017,133.478,-31.163,-23.108,0,-1
,SPX 18V2665D31,OctM 2665 Puts,180912,16:00:00,2665,P,181031,0.173,8.3,8.2,8.5,0.006,,1184,-3.501,0.028,179.961,-30.337,-38.219,0.002,-1
,SPX 18W2665,Nov 2665 Puts,180912,16:00:00,2665,P,181116,0.173,13.2,13,13.4,0,,479,-5.545,0.036,248.137,-32.04,-65.218,0.005,-1
,SPX 18W2665D30,NovM 2665 Puts,180912,16:00:00,2665,P,181130,0.172,17.63,17.5,17.8,0.001,,,-6.85,0.04,305.703,-31.702,-94.045,0.01,-1
,SPX 18X2665,Dec 2665 Puts,180912,16:00:00,2665,P,181221,0.173,24.4,24.2,24.6,0,,32,-8.634,0.043,379.474,-31.528,-138.935,0.019,-1
,SPX 18X2665D31,DecQ 2665 Puts,180912,16:00:00,2665,P,181231,0.171,26.77,26.6,27,0.001,,7,-8.967,0.043,410.607,-30.155,-161.243,0.024,-1
,SPX 19M2665,Jan19 2665 Puts,,,2665,P,190118,,31.81,,,,,,-9.783,0.044,462.185,-29.265,-201.661,0.031,
,SPX 18I2670,Sep 2670 Calls,180912,16:00:00,2670,C,180921,,219.3,217.9,220.3,-0.001,,31,99.966,0,0.021,-4.446,65.756,1,-1
,SPX 18I2670D28,SepQ 2670 Calls,180912,16:00:00,2670,C,180928,,219.68,219.8,222,0.006,,16,99.88,0.002,1.699,-5.007,124.046,1,-1
,SPX 18J2670,Oct 2670 Calls,180912,16:00:00,2670,C,181019,,231.5,224.9,227,-0.024,,10,99.914,0.009,175.457,-53.849,236.102,0.999,-1
,SPX 18J2670D31,OctM 2670 Calls,180912,16:00:00,2670,C,181031,,236.3,228.9,231.1,-0.027,,,99.951,0.011,230.743,-50.28,309.683,0.998,-1
,SPX 18K2670,Nov 2670 Calls,180912,16:00:00,2670,C,181116,,241.67,232.9,234.8,-0.032,,,99.488,0.014,288.18,-46.791,391.406,0.994,-1
,SPX 18K2670D30,NovM 2670 Calls,180912,16:00:00,2670,C,181130,,246.3,237.9,239.8,-0.03,,,98.892,0.017,337.806,-43.301,471.836,0.988,-1
,SPX 18L2670,Dec 2670 Calls,180912,16:00:00,2670,C,181221,,253.53,246,247.8,-0.026,,,97.716,0.036,403.211,-40.83,572.824,0.979,-1
,SPX 18L2670D31,DecQ 2670 Calls,180912,16:00:00,2670,C,181231,,257.28,250.7,252.5,-0.022,,,96.977,0.059,435.877,-39.531,627.374,0.974,-1
,SPX 19A2670,Jan19 2670 Calls,,,2670,C,190118,,262.8,,,,,,95.681,0.061,482.73,-37.673,710.567,0.965,
,SPX 18U2670,Sep 2670 Puts,180912,16:00:00,2670,P,180921,0.238,0.88,0.6,0.7,-0.261,19,530,-0.227,0.003,22.851,-22.255,-1.499,0,0.6
,SPX 18U2670D28,SepQ 2670 Puts,180912,16:00:00,2670,P,180928,0.209,2.06,1.95,2.05,-0.029,92,1003,-0.953,0.01,52.46,-30.387,-5.27,0,1.96
,SPX 18V2670,Oct 2670 Puts,180912,16:00:00,2670,P,181019,0.179,6.09,5.8,6,-0.031,32,286,-1.8,0.024,136.153,-31.623,-23.716,0.001,5.81
,SPX 18V2670D31,OctM 2670 Puts,180912,16:00:00,2670,P,181031,0.17,8.51,8.4,8.7,0.005,,3556,-3.659,0.03,183.907,-30.442,-39.36,0.002,-1
,SPX 18W2670,Nov 2670 Puts,180912,16:00:00,2670,P,181116,0.172,13.53,13.3,13.7,-0.002,,95,-5.747,0.038,252.901,-32.37,-67.017,0.006,-1
,SPX 18W2670D30,NovM 2670 Puts,180912,16:00:00,2670,P,181130,0.171,18.04,17.9,18.2,0.002,15,27,-7.072,0.042,310.849,-31.976,-96.409,0.012,18.65
,SPX 18X2670,Dec 2670 Puts,180912,16:00:00,2670,P,181221,0.172,24.92,24.7,25.1,-0.001,,20,-8.869,0.044,384.892,-31.748,-142.048,0.021,-1
,SPX 18X2670D31,DecQ 2670 Puts,180912,16:00:00,2670,P,181231,0.17,27.31,27.1,27.6,0.001,,96,-9.203,0.044,416.119,-30.342,-164.691,0.026,-1
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,32.41,,,,,,-10.022,0.045,467.742,-29.413,-205.639,0.035,
,SPX 18I2675,Sep 2675 Calls,180912,16:00:00,2675,C,180921,,214.3,212.9,215.3,-0.001,,252,99.966,0,0.03,-4.478,65.879,1,-1
,SPX 18I2675D28,SepQ 2675 Calls,180912,16:00:00,2675,C,180928,,214.69,214.8,217,0.006,,2742,99.867,0.003,2.035,-5.131,124.256,1,-1
,SPX 18J2675,Oct 2675 Calls,180912,16:00:00,2675,C,181019,,226.53,220.2,222.2,-0.024,,27,99.865,0.009,177.399,-53.598,236.099,0.999,-1
,SPX 18J2675D31,OctM 2675 Calls,180912,16:00:00,2675,C,181031,,231.34,224.1,226.3,-0.027,,,99.891,0.011,233.042,-50.027,309.596,0.997,-1
,SPX 18K2675,Nov 2675 Calls,180912,16:00:00,2675,C,181116,,236.74,228.3,230.1,-0.032,,1,99.41,0.015,290.923,-46.587,391.151,0.993,-1
,SPX 18K2675D30,NovM 2675 Calls,180912,16:00:00,2675,C,181130,,241.42,233.4,235.3,-0.029,,1,98.799,0.018,340.932,-43.141,471.391,0.986,-1
,SPX 18L2675,Dec 2675 Calls,180912,16:00:00,2675,C,181221,,248.73,241.7,243.4,-0.025,,642,97.468,0.058,406.793,-40.719,572.042,0.977,-1
,SPX 18L2675D31,DecQ 2675 Calls,180912,16:00:00,2675,C,181231,,252.52,246.4,248.1,-0.022,34,1079,96.652,0.061,439.692,-39.447,626.38,0.971,243.3
,SPX 19A2675,Jan19 2675 Calls,180912,16:00:00,2675,C,190118,,258.13,253.8,255.7,-0.013,,5052,95.347,0.063,486.861,-37.622,709.239,0.962,-1
,SPX 19C2675,Mar19 2675 Calls,180912,16:00:00,2675,C,190315,0.167,276.42,272.2,274,-0.012,,8236,92.162,0.061,623.542,-32.152,970.322,0.935,-1
,SPX 19F2675,Jun19 2675 Calls,180912,16:00:00,2675,C,190621,0.169,306.5,304.8,306.8,-0.002,,4,86.917,0.053,812.84,-28.824,1402.174,0.9,-1
,SPX 19I2675,Sep19 2675 Calls,180912,16:00:00,2675,C,190920,0.169,332.14,331.2,333.7,0.001,,19,83.424,0.045,952.622,-26.411,1787.992,0.878,-1
,SPX 18U2675,Sep 2675 Puts,180912,16:00:00,2675,P,180921,0.233,0.89,0.6,0.7,-0.27,,1428,-0.243,0.003,23.447,-22.141,-1.545,0,-1
,SPX 18U2675D28,SepQ 2675 Puts,180912,16:00:00,2675,P,180928,0.206,2.12,2,2.1,-0.024,1115,8561,-1.008,0.011,54.035,-30.873,-5.464,0,2.5
,SPX 18V2675,Oct 2675 Puts,180912,16:00:00,2675,P,181019,0.177,6.2,5.9,6.2,-0.023,3,3127,-1.938,0.028,138.948,-32.103,-24.358,0.001,6.3
,SPX 18V2675D31,OctM 2675 Puts,180912,16:00:00,2675,P,181031,0.169,8.73,8.6,8.9,0.003,141,4240,-3.825,0.032,187.964,-30.786,-40.549,0.003,9
,SPX 18W2675,Nov 2675 Puts,180912,16:00:00,2675,P,181116,0.171,13.87,13.7,14.1,0.008,10,99,-5.958,0.04,257.755,-32.913,-68.878,0.007,15.65
,SPX 18W2675D30,NovM 2675 Puts,180912,16:00:00,2675,P,181130,0.169,18.46,18.3,18.7,0.002,,3311,-7.303,0.043,316.066,-32.249,-98.843,0.014,-1
,SPX 18X2675,Dec 2675 Puts,180912,16:00:00,2675,P,181221,0.171,25.45,25.2,25.6,0,16,460,-9.112,0.046,390.355,-31.965,-145.238,0.023,26.55
,SPX 18X2675D31,DecQ 2675 Puts,180912,16:00:00,2675,P,181231,0.168,27.87,27.7,28.2,0.003,,1371,-9.447,0.046,421.673,-30.525,-168.221,0.029,-1
,SPX 19M2675,Jan19 2675 Puts,180912,16:00:00,2675,P,190118,0.169,33.02,32.8,33.4,0.002,,6149,-10.269,0.046,473.328,-29.557,-209.703,0.038,-1
,SPX 19O2675,Mar19 2675 Puts,180912,16:00:00,2675,P,190315,0.171,49.95,49.7,50.4,0.002,1712,8149,-12.578,0.046,621.258,-26.788,-358.578,0.065,50
,SPX 19R2675,Jun19 2675 Puts,180912,16:00:00,2675,P,190621,0.174,74.96,74.5,75.5,0,60,,-14.773,0.042,818.684,-22.373,-633.935,0.1,74.57
,SPX 19U2675,Sep19 2675 Puts,180912,16:00:00,2675,P,190920,0.176,94.48,94.1,95.5,0.003,,96,-15.909,0.041,963.264,-19.334,-896.326,0.122,-1
,SPX 18I2680,Sep 2680 Calls,180912,16:00:00,2680,C,180921,,209.3,207.9,210.3,-0.001,,13,99.966,0,0.041,-4.51,66.001,1,-1
,SPX 18I2680D28,SepQ 2680 Calls,180912,16:00:00,2680,C,180928,,209.7,209.9,212.1,0.006,,31,99.852,0.003,2.432,-5.273,124.462,1,-1
,SPX 18J2680,Oct 2680 Calls,180912,16:00:00,2680,C,181019,,221.56,215.2,217.3,-0.024,,5,99.812,0.01,179.405,-53.347,236.074,0.999,-1
,SPX 18J2680D31,OctM 2680 Calls,180912,16:00:00,2680,C,181031,,226.38,219.3,221.5,-0.026,,,99.828,0.012,235.41,-49.774,309.48,0.997,-1
,SPX 18K2680,Nov 2680 Calls,180912,16:00:00,2680,C,181116,,231.82,223.6,225.4,-0.032,,,99.328,0.016,293.739,-46.382,390.855,0.991,-1
,SPX 18K2680D30,NovM 2680 Calls,180912,16:00:00,2680,C,181130,,236.54,228.9,230.8,-0.028,,,98.7,0.019,344.131,-42.98,470.894,0.984,-1
,SPX 18L2680,Dec 2680 Calls,180912,16:00:00,2680,C,181221,,243.94,237.3,239,-0.024,,500,97.144,0.063,410.484,-40.616,571.165,0.974,-1
,SPX 18L2680D31,DecQ 2680 Calls,180912,16:00:00,2680,C,181231,,247.79,242.1,243.9,-0.019,,,96.317,0.063,443.607,-39.368,625.287,0.968,-1
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,253.47,,,,,,95.003,0.065,491.08,-37.574,707.802,0.959,
,SPX 18U2680,Sep 2680 Puts,180912,16:00:00,2680,P,180921,0.231,0.91,0.65,0.75,-0.231,,1611,-0.26,0.003,24.077,-23.416,-1.593,0,-1
,SPX 18U2680D28,SepQ 2680 Puts,180912,16:00:00,2680,P,180928,0.203,2.18,2.05,2.2,-0.023,53,5032,-1.068,0.011,55.684,-31.378,-5.67,0,2.18
,SPX 18V2680,Oct 2680 Puts,180912,16:00:00,2680,P,181019,0.175,6.32,6.1,6.3,-0.019,38,298,-2.092,0.03,141.873,-32.337,-25.037,0.001,6.2
,SPX 18V2680D31,OctM 2680 Puts,180912,16:00:00,2680,P,181031,0.167,8.95,8.8,9.1,0.003,1,685,-3.999,0.033,192.137,-31.135,-41.789,0.003,9.55
,SPX 18W2680,Nov 2680 Puts,180912,16:00:00,2680,P,181116,0.169,14.22,14,14.4,-0.001,,105,-6.178,0.042,262.699,-33.032,-70.802,0.009,-1
,SPX 18W2680D30,NovM 2680 Puts,180912,16:00:00,2680,P,181130,0.168,18.9,18.7,19.1,0,,20,-7.542,0.045,321.356,-32.52,-101.35,0.016,-1
,SPX 18X2680,Dec 2680 Puts,180912,16:00:00,2680,P,181221,0.17,26,25.7,26.2,-0.002,,17,-9.363,0.047,395.863,-32.179,-148.508,0.026,-1
,SPX 18X2680D31,DecQ 2680 Puts,180912,16:00:00,2680,P,181231,0.167,28.44,28.2,28.7,0,,,-9.699,0.047,427.266,-30.705,-171.836,0.032,-1
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,33.64,,,,,,-10.522,0.048,478.943,-29.698,-213.856,0.041,
,SPX 18I2685,Sep 2685 Calls,180912,16:00:00,2685,C,180921,,204.31,202.9,205.3,-0.001,,38,99.965,0,0.056,-4.545,66.124,1,-1
,SPX 18I2685D28,SepQ 2685 Calls,180912,16:00:00,2685,C,180928,,204.71,205,207.2,0.007,,4,99.833,0.004,2.902,-5.435,124.662,1,-1
,SPX 18J2685,Oct 2685 Calls,180912,16:00:00,2685,C,181019,,216.6,210.5,212.5,-0.024,,,99.757,0.011,181.48,-53.098,236.027,0.999,-1
,SPX 18J2685D31,OctM 2685 Calls,180912,16:00:00,2685,C,181031,,221.43,214.5,216.7,-0.026,,,99.761,0.013,237.851,-49.521,309.332,0.996,-1
,SPX 18K2685,Nov 2685 Calls,180912,16:00:00,2685,C,181116,,226.9,219,220.8,-0.031,,,99.241,0.016,296.629,-46.176,390.515,0.99,-1
,SPX 18K2685D30,NovM 2685 Calls,180912,16:00:00,2685,C,181130,,231.66,224.3,226.2,-0.028,,,98.597,0.02,347.404,-42.818,470.342,0.982,-1
,SPX 18L2685,Dec 2685 Calls,180912,16:00:00,2685,C,181221,,239.16,232.9,234.6,-0.023,,,96.801,0.065,414.285,-40.52,570.19,0.971,-1
,SPX 18L2685D31,DecQ 2685 Calls,180912,16:00:00,2685,C,181231,,243.07,237.7,239.4,-0.019,,,95.971,0.065,447.624,-39.295,624.089,0.965,-1
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,248.83,,,,,,94.648,0.067,495.385,-37.531,706.253,0.955,
,SPX 18U2685,Sep 2685 Puts,180912,16:00:00,2685,P,180921,0.227,0.92,0.65,0.75,-0.228,1,183,-0.279,0.004,24.74,-23.61,-1.645,0,0.9
,SPX 18U2685D28,SepQ 2685 Puts,180912,16:00:00,2685,P,180928,0.201,2.24,2.15,2.25,-0.018,,7791,-1.132,0.012,57.413,-32.221,-5.887,0,-1
,SPX 18V2685,Oct 2685 Puts,180912,16:00:00,2685,P,181019,0.173,6.45,6.2,6.5,-0.012,4,283,-2.256,0.031,144.932,-32.857,-25.755,0.001,6.8
,SPX 18V2685D31,OctM 2685 Puts,180912,16:00:00,2685,P,181031,0.165,9.19,9.1,9.3,0.001,25,116,-4.183,0.035,196.427,-31.489,-43.081,0.004,9.13
,SPX 18W2685,Nov 2685 Puts,180912,16:00:00,2685,P,181116,0.167,14.59,14.4,14.8,0.001,,39,-6.407,0.044,267.733,-33.363,-72.792,0.01,-1
,SPX 18W2685D30,NovM 2685 Puts,180912,16:00:00,2685,P,181130,0.167,19.34,19.2,19.6,0.003,,7,-7.791,0.047,326.716,-32.789,-103.931,0.018,-1
,SPX 18X2685,Dec 2685 Puts,180912,16:00:00,2685,P,181221,0.169,26.56,26.3,26.8,0,,4,-9.622,0.049,401.413,-32.388,-151.859,0.029,-1
,SPX 18X2685D31,DecQ 2685 Puts,180912,16:00:00,2685,P,181231,0.166,29.02,28.8,29.3,0.001,,,-9.959,0.049,432.897,-30.881,-175.536,0.035,-1
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,34.28,,,,,,-10.783,0.049,484.584,-29.836,-218.1,0.045,
,SPX 18I2690,Sep 2690 Calls,180912,16:00:00,2690,C,180921,,199.31,198,200.4,-0.001,,34,99.964,0,0.077,-4.581,66.246,1,-1
,SPX 18I2690D28,SepQ 2690 Calls,180912,16:00:00,2690,C,180928,,199.72,200.1,202.3,0.007,,1,99.81,0.005,3.457,-5.622,124.855,1,-1
,SPX 18J2690,Oct 2690 Calls,180912,16:00:00,2690,C,181019,,211.64,205.7,207.8,-0.023,,1,99.697,0.011,183.626,-52.85,235.956,0.999,-1
,SPX 18J2690D31,OctM 2690 Calls,180912,16:00:00,2690,C,181031,,216.47,210,212.2,-0.025,,30,99.689,0.014,240.366,-49.267,309.149,0.995,-1
,SPX 18K2690,Nov 2690 Calls,180912,16:00:00,2690,C,181116,,221.98,214.4,216.2,-0.03,,,99.15,0.017,299.597,-45.969,390.129,0.988,-1
,SPX 18K2690D30,NovM 2690 Calls,180912,16:00:00,2690,C,181130,,226.79,219.8,221.6,-0.027,,40,98.464,0.027,350.755,-42.654,469.732,0.98,-1
,SPX 18L2690,Dec 2690 Calls,180912,16:00:00,2690,C,181221,,234.41,228.5,230.2,-0.022,,,96.446,0.067,418.198,-40.431,569.113,0.968,-1
,SPX 18L2690D31,DecQ 2690 Calls,180912,16:00:00,2690,C,181231,,238.37,233.2,235,-0.018,,,95.614,0.068,451.74,-39.227,622.784,0.961,-1
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,244.21,,,,,,94.283,0.069,499.776,-37.491,704.588,0.951,
,SPX 18U2690,Sep 2690 Puts,180912,16:00:00,2690,P,180921,0.223,0.94,0.7,0.75,-0.223,1164,1271,-0.299,0.004,25.442,-24.111,-1.7,0,0.88
,SPX 18U2690D28,SepQ 2690 Puts,180912,16:00:00,2690,P,180928,0.198,2.31,2.2,2.35,-0.009,43,1659,-1.202,0.013,59.226,-32.77,-6.118,0,2.6
,SPX 18V2690,Oct 2690 Puts,180912,16:00:00,2690,P,181019,0.171,6.59,6.4,6.7,-0.006,,285,-2.43,0.033,148.131,-33.127,-26.516,0.001,-1
,SPX 18V2690D31,OctM 2690 Puts,180912,16:00:00,2690,P,181031,0.163,9.44,9.3,9.6,0.001,,386,-4.377,0.037,200.836,-31.847,-44.429,0.005,-1
,SPX 18W2690,Nov 2690 Puts,180912,16:00:00,2690,P,181116,0.166,14.97,14.8,15.2,0.005,200,63,-6.647,0.046,272.858,-33.907,-74.85,0.012,16.1
,SPX 18W2690D30,NovM 2690 Puts,180912,16:00:00,2690,P,181130,0.165,19.81,19.7,20,0.002,,45,-8.049,0.049,332.145,-33.056,-106.591,0.02,-1
,SPX 18X2690,Dec 2690 Puts,180912,16:00:00,2690,P,181221,0.167,27.13,26.9,27.3,-0.001,,37,-9.89,0.051,407.004,-32.594,-155.293,0.032,-1
,SPX 18X2690D31,DecQ 2690 Puts,180912,16:00:00,2690,P,181231,0.165,29.62,29.4,29.9,0.001,,849,-10.227,0.051,438.564,-31.053,-179.325,0.039,-1
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,34.93,,,,,,-11.052,0.051,490.248,-29.969,-222.436,0.049,
,SPX 18I2695,Sep 2695 Calls,180912,16:00:00,2695,C,180921,,194.31,193,195.4,-0.001,,39,99.963,0,0.105,-4.621,66.368,1,-1
,SPX 18I2695D28,SepQ 2695 Calls,180912,16:00:00,2695,C,180928,,194.73,195.2,197.4,0.008,,54,99.782,0.006,4.109,-5.837,125.04,1,-1
,SPX 18J2695,Oct 2695 Calls,180912,16:00:00,2695,C,181019,,206.68,200.8,202.8,-0.024,,5,99.634,0.012,185.847,-52.602,235.859,0.998,-1
,SPX 18J2695D31,OctM 2695 Calls,180912,16:00:00,2695,C,181031,,211.52,205.1,207.3,-0.025,,,99.614,0.015,242.961,-49.014,308.932,0.994,-1
,SPX 18K2695,Nov 2695 Calls,180912,16:00:00,2695,C,181116,,217.08,210,211.8,-0.028,,,99.054,0.018,302.645,-45.761,389.694,0.986,-1
,SPX 18K2695D30,NovM 2695 Calls,180912,16:00:00,2695,C,181130,,221.93,215.3,217.1,-0.026,,,98.24,0.055,354.189,-42.49,469.059,0.977,-1
,SPX 18L2695,Dec 2695 Calls,180912,16:00:00,2695,C,181221,,229.68,224.1,225.8,-0.021,,,96.079,0.07,422.221,-40.349,567.93,0.964,-1
,SPX 18L2695D31,DecQ 2695 Calls,180912,16:00:00,2695,C,181231,,233.68,228.9,230.6,-0.017,,5,95.245,0.07,455.955,-39.164,621.368,0.957,-1
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,239.62,,,,,,93.907,0.071,504.251,-37.454,702.804,0.946,
,SPX 18U2695,Sep 2695 Puts,180912,16:00:00,2695,P,180921,0.219,0.96,0.7,0.8,-0.219,,540,-0.321,0.004,26.184,-24.639,-1.759,0,-1
,SPX 18U2695D28,SepQ 2695 Puts,180912,16:00:00,2695,P,180928,0.195,2.38,2.25,2.4,-0.017,10,1757,-1.276,0.014,61.128,-33.34,-6.363,0,2.55
,SPX 18V2695,Oct 2695 Puts,180912,16:00:00,2695,P,181019,0.169,6.74,6.6,6.9,-0.001,18,180,-2.616,0.036,151.475,-33.688,-27.321,0.002,6.4
,SPX 18V2695D31,OctM 2695 Puts,180912,16:00:00,2695,P,181031,0.161,9.7,9.6,9.8,0,22,885,-4.582,0.039,205.367,-32.211,-45.835,0.006,9.67
,SPX 18W2695,Nov 2695 Puts,180912,16:00:00,2695,P,181116,0.164,15.36,15.2,15.6,0.003,,111,-6.897,0.048,278.072,-34.024,-76.979,0.014,-1
,SPX 18W2695D30,NovM 2695 Puts,180912,16:00:00,2695,P,181130,0.164,20.28,20.1,20.5,0.001,,2,-8.317,0.051,337.643,-33.32,-109.33,0.023,-1
,SPX 18X2695,Dec 2695 Puts,180912,16:00:00,2695,P,181221,0.166,27.72,27.5,27.9,0.002,13,3,-10.166,0.052,412.634,-32.795,-158.814,0.036,29.37
,SPX 18X2695D31,DecQ 2695 Puts,180912,16:00:00,2695,P,181231,0.164,30.23,30,30.5,0.001,,22,-10.503,0.052,444.265,-31.221,-183.205,0.043,-1
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,35.6,,,,,,-11.328,0.052,495.934,-30.098,-226.868,0.054,
,SPX 18I2700,Sep 2700 Calls,180912,16:00:00,2700,C,180921,,189.32,188,190.4,-0.001,,1325,99.961,0,0.142,-4.665,66.49,1,-1
,SPX 18I2700D28,SepQ 2700 Calls,180912,16:00:00,2700,C,180928,,189.75,190.2,192.5,0.008,,1794,99.748,0.007,4.874,-6.085,125.216,1,-1
,SPX 18J2700,Oct 2700 Calls,180912,16:00:00,2700,C,181019,,201.72,196.2,198.3,-0.023,12,12,99.567,0.013,188.147,-52.356,235.734,0.998,195.3
,SPX 18J2700D31,OctM 2700 Calls,180912,16:00:00,2700,C,181031,,206.58,200.4,202.6,-0.025,1013,1778,99.534,0.015,245.637,-48.76,308.676,0.993,198.87
,SPX 18K2700,Nov 2700 Calls,180912,16:00:00,2700,C,181116,,212.17,205.4,207.2,-0.028,,5,98.952,0.02,305.776,-45.552,389.208,0.984,-1
,SPX 18K2700D30,NovM 2700 Calls,180912,16:00:00,2700,C,181130,,217.08,211,212.8,-0.024,,10,97.917,0.069,357.75,-42.335,468.297,0.974,-1
,SPX 18L2700,Dec 2700 Calls,180912,16:00:00,2700,C,181221,,224.96,219.8,221.5,-0.019,,3136,95.7,0.072,426.355,-40.273,566.639,0.96,-1
,SPX 18L2700D31,DecQ 2700 Calls,180912,16:00:00,2700,C,181231,,229.02,224.5,226.2,-0.017,4,3308,94.864,0.072,460.269,-39.106,619.837,0.953,221.5
,SPX 19A2700,Jan19 2700 Calls,180912,16:00:00,2700,C,190118,0.164,235.04,232.4,234.2,-0.008,500,6631,93.518,0.074,508.808,-36.267,700.897,0.942,229
,SPX 19C2700,Mar19 2700 Calls,180912,16:00:00,2700,C,190315,0.163,254.35,251.7,253.4,-0.008,2,6665,90.402,0.07,647.649,-32.702,957.081,0.91,248.3
,SPX 19F2700,Jun19 2700 Calls,180912,16:00:00,2700,C,190621,0.165,286.1,285.2,287.1,0,,7,85.417,0.059,838.783,-29.118,1381.352,0.873,-1
,SPX 19I2700,Sep19 2700 Calls,180912,16:00:00,2700,C,190920,0.165,312.89,312.2,314.7,0.002,,1363,82.162,0.049,979.368,-26.574,1761.812,0.852,-1
,SPX 18U2700,Sep 2700 Puts,180912,16:00:00,2700,P,180921,0.215,0.98,0.75,0.8,-0.204,2981,3774,-0.345,0.005,26.969,-25.195,-1.822,0,0.85
,SPX 18U2700D28,SepQ 2700 Puts,180912,16:00:00,2700,P,180928,0.192,2.45,2.35,2.5,-0.008,388,16759,-1.357,0.016,63.126,-33.932,-6.623,0,2.63
,SPX 18V2700,Oct 2700 Puts,180912,16:00:00,2700,P,181019,0.167,6.89,6.8,7,0.001,2307,3756,-2.813,0.038,154.97,-33.996,-28.173,0.002,6.9
,SPX 18V2700D31,OctM 2700 Puts,180912,16:00:00,2700,P,181031,0.16,9.96,9.8,10.1,-0.003,138,12029,-4.798,0.041,210.022,-32.578,-47.302,0.007,9.6
,SPX 18W2700,Nov 2700 Puts,180912,16:00:00,2700,P,181116,0.163,15.76,15.6,16,0.003,42,446,-7.159,0.05,283.375,-34.353,-79.183,0.016,16.1
,SPX 18W2700D30,NovM 2700 Puts,180912,16:00:00,2700,P,181130,0.163,20.77,20.6,21,0.003,67,4087,-8.596,0.053,343.207,-33.581,-112.152,0.026,21.7
,SPX 18X2700,Dec 2700 Puts,180912,16:00:00,2700,P,181221,0.165,28.32,28.1,28.5,0,2202,600,-10.452,0.054,418.299,-32.991,-162.422,0.04,28.97
,SPX 18X2700D31,DecQ 2700 Puts,180912,16:00:00,2700,P,181231,0.163,30.85,30.7,31.2,0.003,,5822,-10.789,0.054,449.997,-31.384,-187.178,0.047,-1
,SPX 19M2700,Jan19 2700 Puts,180912,16:00:00,2700,P,190118,0.163,36.28,36,36.7,0.002,501,14718,-11.613,0.054,501.638,-30.222,-231.396,0.058,36.7
,SPX 19O2700,Mar19 2700 Puts,180912,16:00:00,2700,P,190315,0.167,53.98,53.6,54.4,0,201,15639,-13.887,0.052,648.782,-27.103,-388.408,0.09,54.1
,SPX 19R2700,Jun19 2700 Puts,180912,16:00:00,2700,P,190621,0.17,79.8,79.3,80.3,0,,8,-15.948,0.046,844.879,-22.447,-675.329,0.127,-1
