Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1650,Mar16 1650 Puts,151013,16:00:00,1650,P,160318,0.254,19.94,19.1,21.1,0.008,,20411,-6.431,0.029,253.415,-20.443,-106.538,0.068,-1
,SPX 16O1650D31,Mar16Q 1650 Puts,151013,16:00:00,1650,P,160331,0.252,22.3,22.1,23,0.011,,6,-6.851,0.03,276.16,-20.328,-123.931,0.077,-1
,SPX 16R1650,Jun16 1650 Puts,151013,16:00:00,1650,P,160617,0.247,36.97,35.4,38.4,-0.002,,10604,-9.41,0.029,395.519,-19.382,-238.087,0.123,-1
,SPX 16U1650,Sep16 1650 Puts,151013,16:00:00,1650,P,160916,0.243,52.96,51.5,55.2,0.007,,1165,-11.196,0.031,511.225,-17.842,-391.033,0.164,-1
,SPX 16X1650,Dec16 1650 Puts,151013,16:00:00,1650,P,161216,0.239,67.84,65.7,71.2,0.009,,7845,-12.378,0.032,610.213,-16.221,-559.327,0.197,-1
,SPX 15V1655,Oct 1655 Puts,151013,16:00:00,1655,P,151016,,0.07,,,,,1628,-0.013,0,1.019,-6.273,-0.029,0,-1
,SPX 15V1655D23,OctW4 1655 Puts,151013,16:00:00,1655,P,151023,,0.08,0.1,0.15,,,75,-0.055,0.001,2.29,-3.382,-0.127,0,-1
,SPX 15V1655D30,OctW5 1655 Puts,151013,16:00:00,1655,P,151030,0.355,0.26,0.3,0.45,0.462,4,124,-0.183,0.002,6.87,-8.153,-0.539,0,0.4
,SPX 15W1655D6,NovW1 1655 Puts,151013,16:00:00,1655,P,151106,0.321,0.58,0.55,0.7,0.086,,54,-0.378,0.003,14.167,-9.08,-1.419,0,-1
,SPX 15W1655D13,NovW2 1655 Puts,151013,16:00:00,1655,P,151113,0.306,1.04,1,1.2,0.058,,41,-0.632,0.005,23.542,-11.295,-2.846,0,-1
,SPX 15W1655,Nov 1655 Puts,151013,16:00:00,1655,P,151120,0.297,1.56,1.1,2.1,0.026,,231,-0.921,0.008,33.216,-12.828,-4.597,0.001,-1
,SPX 15W1655D30,NovM 1655 Puts,151013,16:00:00,1655,P,151130,0.278,2.36,2.15,2.55,-0.004,,15,-1.307,0.01,48.709,-13.505,-8.078,0.003,-1
,SPX 15X1655,Dec 1655 Puts,151013,16:00:00,1655,P,151218,0.257,4.94,1.4,5.6,-0.291,,,-2.374,0.016,85.889,-13.66,-18.376,0.01,-1
,SPX 15X1655D31,DecQ 1655 Puts,151013,16:00:00,1655,P,151231,0.269,6.94,6.9,7.1,0.009,,10,-2.996,0.018,113.059,-18.965,-28.105,0.018,-1
,SPX 15V1660,Oct 1660 Puts,151013,16:00:00,1660,P,151016,,0.07,,,,,9708,-0.014,0,1.044,-6.361,-0.03,0,-1
,SPX 15V1660D23,OctW4 1660 Puts,151013,16:00:00,1660,P,151023,,0.09,0.1,0.2,,5,194,-0.058,0.001,2.396,-3.508,-0.133,0,0.15
,SPX 15V1660D30,OctW5 1660 Puts,151013,16:00:00,1660,P,151030,0.35,0.27,0.35,0.4,0.407,,535,-0.195,0.002,7.182,-8.122,-0.566,0,-1
,SPX 15W1660D6,NovW1 1660 Puts,151013,16:00:00,1660,P,151106,0.32,0.61,0.6,0.75,0.115,,106,-0.4,0.004,14.747,-9.65,-1.486,0,-1
,SPX 15W1660D13,NovW2 1660 Puts,151013,16:00:00,1660,P,151113,0.304,1.08,1.05,1.25,0.065,,6027,-0.666,0.006,24.425,-11.629,-2.971,0,-1
,SPX 15W1660,Nov 1660 Puts,151013,16:00:00,1660,P,151120,0.295,1.62,1.15,2.15,0.019,,188,-0.967,0.008,34.391,-13.188,-4.79,0.001,-1
,SPX 15W1660D30,NovM 1660 Puts,151013,16:00:00,1660,P,151130,0.276,2.45,2.25,2.65,-0.008,2,15,-1.369,0.011,50.287,-13.85,-8.395,0.004,2.02
,SPX 15X1660,Dec 1660 Puts,151013,16:00:00,1660,P,151218,0.274,5.1,4.5,5.8,0.01,,62,-2.471,0.016,88.199,-18.231,-18.998,0.011,-1
,SPX 15X1660D31,DecQ 1660 Puts,151013,16:00:00,1660,P,151231,0.268,7.15,7,7.4,0.007,,156,-3.109,0.019,115.755,-19.301,-28.967,0.02,-1
,SPX 16M1660,Jan16 1660 Puts,151013,16:00:00,1660,P,160115,0.263,9.42,8.6,10.3,0.003,,5,-3.838,0.022,143.683,-19.955,-40.835,0.029,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151013,16:00:00,1660,P,160129,0.259,11.85,11.6,12.3,0.008,,,-4.51,0.024,172.086,-20.365,-54.841,0.04,-1
,SPX 15J1665,Oct 1665 Calls,151013,16:00:00,1665,C,151016,,342.11,335.2,341.6,-0.011,,,100,0,15.894,-260.56,12.975,1,-1
,SPX 15J1665D23,OctW4 1665 Calls,151013,16:00:00,1665,C,151023,,342.3,331.8,347.3,-0.008,,,100,0.002,35.201,-101.609,47.057,1,-1
,SPX 15J1665D30,OctW5 1665 Calls,151013,16:00:00,1665,C,151030,,336.78,328.6,347,0.003,,,99.722,0.002,5.64,-3.998,81.626,1,-1
,SPX 15K1665D6,NovW1 1665 Calls,151013,16:00:00,1665,C,151106,,344.12,328,344.9,-0.022,,6,99.78,0.004,69.825,-67.88,103.921,1,-1
,SPX 15K1665D13,NovW2 1665 Calls,151013,16:00:00,1665,C,151113,,344.37,327.3,345.4,-0.023,,1,99.523,0.005,83.674,-57.902,131.985,0.999,-1
,SPX 15K1665,Nov 1665 Calls,151013,16:00:00,1665,C,151120,,340.7,333.3,339.2,-0.013,,,98.719,0.007,75.682,-36.703,160.377,0.999,-1
,SPX 15K1665D30,NovM 1665 Calls,151013,16:00:00,1665,C,151130,,341.52,331.6,336.7,-0.022,,,98.422,0.008,98.821,-35.041,203.425,0.996,-1
,SPX 15L1665,Dec 1665 Calls,151013,16:00:00,1665,C,151218,,337.26,333.9,339.1,-0.002,,,97.41,0.014,97.586,-20.382,279.207,0.988,-1
,SPX 15L1665D31,DecQ 1665 Calls,151013,16:00:00,1665,C,151231,,334.58,332.7,341.8,0.008,,,96.699,0.02,96.22,-14.358,341.944,0.979,-1
,SPX 15V1665,Oct 1665 Puts,151013,16:00:00,1665,P,151016,,0.07,,,,,695,-0.014,0,1.069,-6.452,-0.031,0,-1
,SPX 15V1665D23,OctW4 1665 Puts,151013,16:00:00,1665,P,151023,0.407,0.09,0.15,0.2,,,165,-0.062,0.001,2.509,-6.681,-0.14,0,-1
,SPX 15V1665D30,OctW5 1665 Puts,151013,16:00:00,1665,P,151030,0.345,0.29,0.3,0.45,0.31,,7876,-0.207,0.002,7.511,-8.09,-0.596,0,-1
,SPX 15W1665D6,NovW1 1665 Puts,151013,16:00:00,1665,P,151106,0.314,0.64,0.6,0.75,0.047,1,26,-0.423,0.004,15.354,-9.5,-1.556,0,0.53
,SPX 15W1665D13,NovW2 1665 Puts,151013,16:00:00,1665,P,151113,0.302,1.13,1.1,1.3,0.062,,58,-0.702,0.006,25.345,-12.08,-3.102,0.001,-1
,SPX 15W1665,Nov 1665 Puts,151013,16:00:00,1665,P,151120,0.292,1.69,1.2,2.2,0.006,,155,-1.017,0.008,35.611,-13.448,-4.992,0.001,-1
,SPX 15W1665D30,NovM 1665 Puts,151013,16:00:00,1665,P,151130,0.275,2.54,2.35,2.8,0.016,,13,-1.435,0.011,51.919,-14.429,-8.725,0.004,-1
,SPX 15X1665,Dec 1665 Puts,151013,16:00:00,1665,P,151218,0.257,5.26,2.1,5.9,-0.24,,2,-2.573,0.017,90.569,-15.053,-19.642,0.012,-1
,SPX 15X1665D31,DecQ 1665 Puts,151013,16:00:00,1665,P,151231,0.266,7.36,7.1,7.7,0.005,,14,-3.227,0.02,118.512,-19.642,-29.858,0.021,-1
,SPX 15J1670,Oct 1670 Calls,151013,16:00:00,1670,C,151016,,337.09,331.3,337.4,-0.008,,,100,0,15.999,-258.724,13.011,1,-1
,SPX 15J1670D23,OctW4 1670 Calls,151013,16:00:00,1670,C,151023,,337.3,324.4,342.2,-0.012,,11,100,0.002,35.537,-101.261,47.173,1,-1
,SPX 15J1670D30,OctW5 1670 Calls,151013,16:00:00,1670,C,151030,,331.79,324.7,340.6,0.003,,,99.709,0.002,5.958,-4.221,81.845,1,-1
,SPX 15K1670D6,NovW1 1670 Calls,151013,16:00:00,1670,C,151106,,339.15,323.1,341.2,-0.021,,5,99.757,0.004,70.566,-67.795,104.131,1,-1
,SPX 15K1670D13,NovW2 1670 Calls,151013,16:00:00,1670,C,151113,,339.41,324.7,340.3,-0.02,,1,99.494,0.005,84.596,-57.878,132.23,0.999,-1
,SPX 15K1670,Nov 1670 Calls,151013,16:00:00,1670,C,151120,,335.78,328.4,333.8,-0.014,,,98.676,0.007,76.892,-36.922,160.64,0.998,-1
,SPX 15K1670D30,NovM 1670 Calls,151013,16:00:00,1670,C,151130,,336.63,327.6,334.3,-0.017,,,98.371,0.009,100.287,-35.217,203.717,0.995,-1
,SPX 15L1670,Dec 1670 Calls,151013,16:00:00,1670,C,151218,,332.42,329.1,334.8,-0.001,,30,97.325,0.014,99.769,-20.686,279.496,0.986,-1
,SPX 15L1670D31,DecQ 1670 Calls,151013,16:00:00,1670,C,151231,,329.77,330.8,335.9,0.011,,,96.574,0.021,99.129,-14.718,342.171,0.977,-1
,SPX 16A1670,Jan16 1670 Calls,151013,16:00:00,1670,C,160115,,337.05,332.1,337.7,-0.006,,,95.643,0.02,173.455,-26.091,376.705,0.967,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151013,16:00:00,1670,C,160129,,330.36,335.8,338.1,0.02,,,95.036,0.027,152.032,-16.231,452.164,0.955,-1
,SPX 15V1670,Oct 1670 Puts,151013,16:00:00,1670,P,151016,,0.07,,,,,6951,-0.015,0,1.096,-6.548,-0.032,0,-1
,SPX 15V1670D23,OctW4 1670 Puts,151013,16:00:00,1670,P,151023,0.401,0.09,0.15,0.2,,,254,-0.066,0.001,2.628,-6.663,-0.148,0,-1
,SPX 15V1670D30,OctW5 1670 Puts,151013,16:00:00,1670,P,151030,0.341,0.3,0.3,0.45,0.267,16,1653,-0.22,0.002,7.857,-8.14,-0.627,0,0.4
,SPX 15W1670D6,NovW1 1670 Puts,151013,16:00:00,1670,P,151106,0.314,0.66,0.65,0.8,0.106,,101,-0.448,0.004,15.991,-10.198,-1.631,0,-1
,SPX 15W1670D13,NovW2 1670 Puts,151013,16:00:00,1670,P,151113,0.298,1.17,1,1.45,0.051,,39,-0.74,0.007,26.303,-12.225,-3.24,0.001,-1
,SPX 15W1670,Nov 1670 Puts,151013,16:00:00,1670,P,151120,0.29,1.75,1.25,2.3,0.017,,396,-1.069,0.009,36.879,-13.828,-5.204,0.002,-1
,SPX 15W1670D30,NovM 1670 Puts,151013,16:00:00,1670,P,151130,0.273,2.64,2.4,2.85,-0.004,,82,-1.503,0.012,53.607,-14.682,-9.07,0.005,-1
,SPX 15X1670,Dec 1670 Puts,151013,16:00:00,1670,P,151218,0.27,5.44,4.8,6.1,-0.004,152,60,-2.679,0.018,93.002,-18.869,-20.31,0.014,4.87
,SPX 15X1670D31,DecQ 1670 Puts,151013,16:00:00,1670,P,151231,0.264,7.58,7.4,7.7,-0.004,,98,-3.349,0.021,121.332,-19.873,-30.778,0.023,-1
,SPX 16M1670,Jan16 1670 Puts,151013,16:00:00,1670,P,160115,0.261,9.96,9.3,10.9,0.014,,2,-4.113,0.024,149.993,-20.82,-43.214,0.033,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151013,16:00:00,1670,P,160129,0.255,12.48,12.1,12.9,0.002,,24,-4.814,0.026,179.009,-20.847,-57.83,0.045,-1
