Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,81.03,,,,,,-14.83,0.041,878.219,-14.921,-837.016,0.044,
,SPX 17K2350D10,NovW2 2350 Calls,171109,16:00:00,2350,C,171110,,245.76,230.2,238.7,-0.046,,3,100,0,35.78,-867.32,11.261,1,-1
,SPX 17K2350,Nov 2350 Calls,171109,16:00:00,2350,C,171117,,234.31,229,237.6,-0.004,,10,99.963,0,0.004,-8.249,51.456,1,-1
,SPX 17K2350D24,NovW4 2350 Calls,171109,16:00:00,2350,C,171124,,234.03,228.4,241,0.003,,11,99.926,0,0.021,-8.304,102.882,1,-1
,SPX 17K2350D30,NovM 2350 Calls,171109,16:00:00,2350,C,171130,,233.82,229.2,239.7,0.003,,147,99.897,0,0.081,-8.352,141.428,1,-1
,SPX 17L2350D1,DecW1 2350 Calls,171109,16:00:00,2350,C,171201,,233.79,228.9,240.4,0.004,,,99.89,0,0.156,-8.371,147.846,1,-1
,SPX 17L2350D8,DecW2 2350 Calls,171109,16:00:00,2350,C,171208,,243.84,234.2,236,-0.036,,2,100,0.002,133.904,-67.526,169.941,1,-1
,SPX 17L2350,Dec 2350 Calls,171109,16:00:00,2350,C,171215,,245.29,235.1,236.9,-0.038,,54,100,0.003,155.96,-63.031,201.36,1,-1
,SPX 17L2350D29,DecQ 2350 Calls,171109,16:00:00,2350,C,171229,,247.37,237.6,239.3,-0.036,,838,100,0.006,200.343,-52.342,280.058,1,-1
,SPX 18A2350,Jan18 2350 Calls,171109,16:00:00,2350,C,180119,,254.13,242.7,244.1,-0.042,,10,100,0.008,273.216,-50.049,372.962,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171109,16:00:00,2350,C,180131,,258.75,246.4,248,-0.045,,35,100,0.009,316.805,-48.742,430.136,1,-1
,SPX 18B2350,Feb18 2350 Calls,171109,16:00:00,2350,C,180216,,259.64,248.1,249.6,-0.042,,183,100,0.011,348.605,-43.555,503.606,1,-1
,SPX 18C2350,Mar18 2350 Calls,171109,16:00:00,2350,C,180316,,264.46,254.3,254.8,-0.037,,,100,0.014,414.731,-39.09,630.049,0.999,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171109,16:00:00,2350,C,180329,,266.39,258.1,259.5,-0.028,,1005,99.331,0.018,444.207,-37.166,692.852,0.998,-1
,SPX 18F2350,Jun18 2350 Calls,171109,16:00:00,2350,C,180615,,280.4,275.2,275.7,-0.018,,60,93.888,0.056,598.261,-31.718,1012.148,0.988,-1
,SPX 18I2350,Sep18 2350 Calls,171109,16:00:00,2350,C,180921,0.172,297.94,296.2,296.9,-0.005,,,87.514,0.049,758.891,-27.694,1389.085,0.971,-1
,SPX 18L2350,Dec18 2350 Calls,171109,16:00:00,2350,C,181221,0.171,313.68,312.7,313.4,-0.002,,34,84.004,0.046,885.803,-25.668,1722.177,0.953,-1
,SPX 17W2350D10,NovW2 2350 Puts,171109,16:00:00,2350,P,171110,,0.01,,0.05,,828,24327,-0.005,0,0.433,-1.325,-0.009,0,0.05
,SPX 17W2350,Nov 2350 Puts,171109,16:00:00,2350,P,171117,0.271,1.55,0.25,0.3,-0.813,112,2354,0,0.001,25.984,-12.547,-1.718,0,0.55
,SPX 17W2350D24,NovW4 2350 Puts,171109,16:00:00,2350,P,171124,0.212,0.74,0.6,0.65,-0.162,154,18386,-0.364,0.004,23.376,-12.751,-1.988,0,0.51
,SPX 17W2350D30,NovM 2350 Puts,171109,16:00:00,2350,P,171130,0.194,1.12,0.95,1.05,-0.107,27,22913,-0.597,0.006,35.549,-13.77,-3.722,0,1.05
,SPX 17X2350D1,DecW1 2350 Puts,171109,16:00:00,2350,P,171201,0.193,2.24,1.05,1.2,-0.496,21,29856,-0.203,0.003,54.735,-14.499,-6.426,0,1.28
,SPX 17X2350D8,DecW2 2350 Puts,171109,16:00:00,2350,P,171208,0.185,2.05,1.8,1.95,-0.059,518,9405,-1.035,0.01,59.542,-16.994,-7.876,0,2.96
,SPX 17X2350,Dec 2350 Puts,171109,16:00:00,2350,P,171215,0.183,3.74,2.9,3,-0.211,281,1809,-1.14,0.011,90.915,-19.515,-14.377,0,3
,SPX 17X2350D29,DecQ 2350 Puts,171109,16:00:00,2350,P,171229,0.17,5.03,4.5,4.7,-0.066,36,26302,-2.334,0.02,125.932,-19.522,-24.793,0,6.7
,SPX 18M2350,Jan18 2350 Puts,171109,16:00:00,2350,P,180119,0.167,8.66,8.3,8.7,-0.014,67,176,-4.113,0.027,191.756,-21.403,-48.758,0,9.28
,SPX 18M2350D31,Jan18M 2350 Puts,171109,16:00:00,2350,P,180131,0.167,11.5,11.3,11.5,0.003,66,6100,-5.141,0.029,235.167,-22.146,-68.404,0,14.2
,SPX 18N2350,Feb18 2350 Puts,171109,16:00:00,2350,P,180216,0.168,15.51,15,15.6,-0.01,26,64,-5.904,0.033,286.718,-22.841,-95.725,0,16.4
,SPX 18O2350,Mar18 2350 Puts,171109,16:00:00,2350,P,180316,0.167,21.96,21.6,22.1,-0.001,43,,-7.591,0.037,366.276,-22.442,-148.194,0.001,23.53
,SPX 18O2350D29,Mar18Q 2350 Puts,171109,16:00:00,2350,P,180329,0.168,25.32,25.2,25.5,0.004,164,2441,-7.912,0.039,403.497,-22.241,-177.004,0.002,27
,SPX 18R2350,Jun18 2350 Puts,171109,16:00:00,2350,P,180615,0.169,43.46,43.4,44.2,0.008,1,144,-10.626,0.043,578.581,-19.956,-353.246,0.012,-1
,SPX 18U2350,Sep18 2350 Puts,171109,16:00:00,2350,P,180921,0.171,65.2,65.1,65.7,0.003,,,-13.258,0.042,753.05,-17.28,-604.316,0.029,-1
,SPX 18X2350,Dec18 2350 Puts,171109,16:00:00,2350,P,181221,0.17,82.02,81.8,82.3,0,,43,-15.057,0.042,883.691,-14.918,-847.392,0.047,-1
,SPX 17K2355D10,NovW2 2355 Calls,171109,16:00:00,2355,C,171110,,240.54,225.2,233.5,-0.047,,1,100,0,35.846,-850.318,11.286,1,-1
,SPX 17K2355,Nov 2355 Calls,171109,16:00:00,2355,C,171117,,229.31,223.6,232.6,-0.005,,,99.963,0,0.005,-8.267,51.566,1,-1
,SPX 17K2355D24,NovW4 2355 Calls,171109,16:00:00,2355,C,171124,,229.03,223.4,236,0.003,,,99.926,0,0.028,-8.323,103.1,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171109,16:00:00,2355,C,171130,,228.83,224,232.7,-0.002,,11,99.896,0,0.106,-8.374,141.727,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171109,16:00:00,2355,C,171201,,228.79,222.7,235.5,0.001,,,99.889,0,0.198,-8.396,148.158,1,-1
,SPX 17L2355D8,DecW2 2355 Calls,171109,16:00:00,2355,C,171208,,238.74,229.3,231.1,-0.036,,,100,0.002,134.716,-66.745,170.177,1,-1
,SPX 17L2355,Dec 2355 Calls,171109,16:00:00,2355,C,171215,,240.22,230.2,232,-0.038,,2,100,0.004,157.089,-62.434,201.569,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171109,16:00:00,2355,C,171229,,242.33,232.8,234.5,-0.036,,,100,0.006,201.972,-51.954,280.231,1,-1
,SPX 18A2355,Jan18 2355 Calls,171109,16:00:00,2355,C,180119,,249.08,238,239.5,-0.041,,,100,0.008,275.207,-49.679,373.074,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,293.77,,,,,,87.239,0.051,764.021,-27.989,1385.456,0.968,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,309.73,,,,,,83.749,0.047,891.11,-25.739,1717.395,0.949,
,SPX 17W2355D10,NovW2 2355 Puts,171109,16:00:00,2355,P,171110,,0.01,,0.05,,129,2240,-0.005,0,0.449,-1.355,-0.009,0,0.05
,SPX 17W2355,Nov 2355 Puts,171109,16:00:00,2355,P,171117,0.264,1.55,0.2,0.35,-0.819,,358,0,0.001,26.305,-12.091,-1.743,0,-1
,SPX 17W2355D24,NovW4 2355 Puts,171109,16:00:00,2355,P,171124,0.209,0.77,0.6,0.7,-0.156,,122,-0.387,0.004,24.182,-13.177,-2.069,0,-1
,SPX 17W2355D30,NovM 2355 Puts,171109,16:00:00,2355,P,171130,0.19,1.16,0.95,1.05,-0.138,,648,-0.634,0.007,36.781,-13.69,-3.876,0,-1
,SPX 17X2355D1,DecW1 2355 Puts,171109,16:00:00,2355,P,171201,0.19,2.25,1.1,1.2,-0.489,,216,-0.222,0.004,55.707,-14.602,-6.564,0,-1
,SPX 17X2355D8,DecW2 2355 Puts,171109,16:00:00,2355,P,171208,0.182,2.11,1.9,2,-0.076,,5744,-1.093,0.011,61.408,-17.107,-8.178,0,-1
,SPX 17X2355,Dec 2355 Puts,171109,16:00:00,2355,P,171215,0.182,3.82,3,3.1,-0.188,7,234,-1.2,0.011,92.979,-20.283,-14.789,0,4.18
,SPX 17X2355D29,DecQ 2355 Puts,171109,16:00:00,2355,P,171229,0.168,5.17,4.7,4.9,-0.072,,2052,-2.449,0.022,129.196,-19.617,-25.628,0,-1
,SPX 18M2355,Jan18 2355 Puts,171109,16:00:00,2355,P,180119,0.165,8.91,8.6,8.9,-0.018,,,-4.264,0.028,196.205,-21.519,-50.302,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,66.08,,,,,,-13.494,0.043,758.572,-17.214,-612.733,0.032,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,83.03,,,,,,-15.288,0.042,889.138,-14.912,-857.89,0.051,
,SPX 17K2360D10,NovW2 2360 Calls,171109,16:00:00,2360,C,171110,,235.32,220.2,228.5,-0.047,,9,100,0,35.913,-833.314,11.31,1,-1
,SPX 17K2360,Nov 2360 Calls,171109,16:00:00,2360,C,171117,,224.31,219.1,227.6,-0.006,1,25,99.963,0,0.006,-8.285,51.675,1,217.33
,SPX 17K2360D24,NovW4 2360 Calls,171109,16:00:00,2360,C,171124,,224.03,218.4,231.1,0.003,,10,99.925,0,0.037,-8.343,103.319,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171109,16:00:00,2360,C,171130,,223.83,219.1,227.6,-0.002,,27,99.895,0,0.138,-8.397,142.026,1,-1
,SPX 17L2360D1,DecW1 2360 Calls,171109,16:00:00,2360,C,171201,,223.8,217.7,230.6,0.002,,,99.888,0,0.252,-8.423,148.47,1,-1
,SPX 17L2360D8,DecW2 2360 Calls,171109,16:00:00,2360,C,171208,,233.65,224.4,226.2,-0.036,,10,100,0.002,135.555,-65.964,170.405,1,-1
,SPX 17L2360,Dec 2360 Calls,171109,16:00:00,2360,C,171215,,235.15,225.3,227.1,-0.039,1,4,100,0.004,158.254,-61.837,201.766,1,219.38
,SPX 17L2360D29,DecQ 2360 Calls,171109,16:00:00,2360,C,171229,,237.3,228,229.7,-0.036,,16,100,0.007,203.651,-51.566,280.385,1,-1
,SPX 18A2360,Jan18 2360 Calls,171109,16:00:00,2360,C,180119,,244.04,233.1,234.7,-0.042,,,100,0.009,277.252,-49.308,373.156,1,-1
,SPX 18B2360,Feb18 2360 Calls,171109,16:00:00,2360,C,180216,,249.62,238.9,240.4,-0.04,,,100,0.012,353.661,-42.998,503.471,0.999,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,289.61,,,,,,86.958,0.052,769.155,-27.989,1381.693,0.964,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,305.8,,,,,,83.489,0.048,896.396,-25.747,1712.482,0.945,
,SPX 17W2360D10,NovW2 2360 Puts,171109,16:00:00,2360,P,171110,,0.01,,0.05,,13,478,-0.006,0,0.466,-1.387,-0.01,0,0.05
,SPX 17W2360,Nov 2360 Puts,171109,16:00:00,2360,P,171117,0.261,1.54,0.25,0.35,-0.805,1,331,0,0.001,26.64,-12.785,-1.769,0,0.35
,SPX 17W2360D24,NovW4 2360 Puts,171109,16:00:00,2360,P,171124,0.207,0.79,0.65,0.75,-0.101,25,433,-0.412,0.005,25.034,-13.994,-2.154,0,1
,SPX 17W2360D30,NovM 2360 Puts,171109,16:00:00,2360,P,171130,0.188,1.2,1,1.1,-0.125,45,448,-0.673,0.007,38.078,-14.167,-4.039,0,1.1
,SPX 17X2360D1,DecW1 2360 Puts,171109,16:00:00,2360,P,171201,0.188,2.27,1.15,1.25,-0.471,,533,-0.243,0.004,56.721,-15.095,-6.708,0,-1
,SPX 17X2360D8,DecW2 2360 Puts,171109,16:00:00,2360,P,171208,0.181,2.18,1.95,2.1,-0.05,14,855,-1.156,0.012,63.359,-17.827,-8.497,0,2.97
,SPX 17X2360,Dec 2360 Puts,171109,16:00:00,2360,P,171215,0.178,3.89,2.95,3.2,-0.206,268,330,-1.264,0.012,95.124,-20.042,-15.221,0,3.36
,SPX 17X2360D29,DecQ 2360 Puts,171109,16:00:00,2360,P,171229,0.167,5.32,4.9,5.1,-0.06,,282,-2.572,0.023,132.574,-20.095,-26.501,0,-1
,SPX 18M2360,Jan18 2360 Puts,171109,16:00:00,2360,P,180119,0.164,9.17,8.8,9.2,-0.014,11,121,-4.423,0.03,200.754,-21.979,-51.904,0,9.75
,SPX 18N2360,Feb18 2360 Puts,171109,16:00:00,2360,P,180216,0.166,16.25,16.1,16.4,0,,1,-6.286,0.036,296.956,-23.381,-100.747,0.001,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,66.96,,,,,,-13.734,0.044,764.079,-17.219,-621.269,0.036,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,84.05,,,,,,-15.523,0.043,894.558,-14.905,-868.512,0.055,
,SPX 17K2365D10,NovW2 2365 Calls,171109,16:00:00,2365,C,171110,,230.11,213.9,226.1,-0.044,,4,100,0,35.982,-816.308,11.335,1,-1
,SPX 17K2365,Nov 2365 Calls,171109,16:00:00,2365,C,171117,,219.31,214.1,222.6,-0.004,,,99.963,0,0.008,-8.303,51.785,1,-1
,SPX 17K2365D24,NovW4 2365 Calls,171109,16:00:00,2365,C,171124,,219.04,213.5,226.1,0.003,,,99.925,0,0.049,-8.363,103.537,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171109,16:00:00,2365,C,171130,,218.83,214.1,222.6,-0.002,,23,99.894,0,0.18,-8.422,142.325,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171109,16:00:00,2365,C,171201,,218.8,212.8,225.4,0.001,,,99.886,0,0.32,-8.452,148.78,1,-1
,SPX 17L2365D8,DecW2 2365 Calls,171109,16:00:00,2365,C,171208,,228.55,219.5,221.3,-0.036,,15,100,0.002,136.423,-65.183,170.627,1,-1
,SPX 17L2365,Dec 2365 Calls,171109,16:00:00,2365,C,171215,,230.08,220.5,222.2,-0.038,,4,100,0.004,159.459,-61.24,201.952,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171109,16:00:00,2365,C,171229,,232.26,223.3,224.9,-0.035,,9,100,0.007,205.383,-51.178,280.517,1,-1
,SPX 18A2365,Jan18 2365 Calls,171109,16:00:00,2365,C,180119,,238.99,228.5,230,-0.041,,,100,0.009,279.352,-48.936,373.206,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,285.47,,,,,,86.672,0.053,774.29,-27.988,1377.793,0.961,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,301.88,,,,,,83.225,0.049,901.661,-25.752,1707.436,0.941,
,SPX 17W2365D10,NovW2 2365 Puts,171109,16:00:00,2365,P,171110,,0.01,,0.05,,379,1090,-0.006,0,0.484,-1.422,-0.01,0,0.05
,SPX 17W2365,Nov 2365 Puts,171109,16:00:00,2365,P,171117,0.262,1.54,0.3,0.4,-0.766,112,446,0,0.001,26.991,-14.991,-1.796,0,0.65
,SPX 17W2365D24,NovW4 2365 Puts,171109,16:00:00,2365,P,171124,0.203,0.81,0.65,0.75,-0.136,,2533,-0.438,0.005,25.933,-13.905,-2.245,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171109,16:00:00,2365,P,171130,0.185,1.24,1.05,1.15,-0.113,,627,-0.716,0.008,39.443,-14.666,-4.212,0,-1
,SPX 17X2365D1,DecW1 2365 Puts,171109,16:00:00,2365,P,171201,0.186,2.29,1.2,1.3,-0.432,60,265,-0.265,0.004,57.78,-16.008,-6.86,0,2.25
,SPX 17X2365D8,DecW2 2365 Puts,171109,16:00:00,2365,P,171208,0.179,2.25,2.05,2.2,-0.049,1209,209,-1.223,0.013,65.4,-18.163,-8.834,0,2.4
,SPX 17X2365,Dec 2365 Puts,171109,16:00:00,2365,P,171215,0.178,3.97,3.2,3.4,-0.154,2,138,-1.332,0.013,97.354,-21.259,-15.674,0,4.53
,SPX 17X2365D29,DecQ 2365 Puts,171109,16:00:00,2365,P,171229,0.165,5.47,5.1,5.3,-0.049,,237,-2.704,0.025,136.071,-20.583,-27.417,0,-1
,SPX 18M2365,Jan18 2365 Puts,171109,16:00:00,2365,P,180119,0.163,9.43,9.3,9.5,-0.003,,10,-4.589,0.031,205.405,-22.442,-53.564,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,67.86,,,,,,-13.979,0.045,769.571,-17.221,-629.928,0.039,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,85.09,,,,,,-15.761,0.044,899.948,-14.895,-879.258,0.059,
,SPX 17K2370D10,NovW2 2370 Calls,171109,16:00:00,2370,C,171110,,224.89,208.9,221.1,-0.044,,11,100,0,36.051,-799.3,11.359,1,-1
,SPX 17K2370,Nov 2370 Calls,171109,16:00:00,2370,C,171117,,214.31,209.1,217.6,-0.004,,,99.963,0,0.01,-8.322,51.894,1,-1
,SPX 17K2370D24,NovW4 2370 Calls,171109,16:00:00,2370,C,171124,,214.04,208.5,220.9,0.003,,3,99.925,0,0.065,-8.385,103.755,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171109,16:00:00,2370,C,171130,,213.84,209.2,217.7,-0.003,115,210,99.892,0,0.234,-8.449,142.622,1,207.47
,SPX 17L2370D1,DecW1 2370 Calls,171109,16:00:00,2370,C,171201,,213.81,207.8,220.5,0.002,,1,99.883,0.001,0.406,-8.484,149.089,1,-1
,SPX 17L2370D8,DecW2 2370 Calls,171109,16:00:00,2370,C,171208,,223.46,214.5,216.3,-0.036,,,100,0.002,137.321,-64.401,170.84,1,-1
,SPX 17L2370,Dec 2370 Calls,171109,16:00:00,2370,C,171215,,225.01,215.6,217.3,-0.038,,3,100,0.004,160.705,-60.643,202.125,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171109,16:00:00,2370,C,171229,,227.23,218.4,220.1,-0.035,,16,100,0.008,207.169,-50.789,280.627,1,-1
,SPX 18A2370,Jan18 2370 Calls,171109,16:00:00,2370,C,180119,,233.95,223.7,225.3,-0.04,,,100,0.01,281.511,-48.563,373.222,1,-1
,SPX 18B2370,Feb18 2370 Calls,171109,16:00:00,2370,C,180216,,239.61,229.8,231.2,-0.038,,,100,0.014,358.959,-42.437,503.141,0.999,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,281.35,,,,,,86.379,0.054,779.425,-27.985,1373.756,0.957,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,297.98,,,,,,82.956,0.05,906.9,-25.756,1702.255,0.936,
,SPX 17W2370D10,NovW2 2370 Puts,171109,16:00:00,2370,P,171110,,0.01,,0.05,,3,2156,-0.007,0,0.504,-1.459,-0.011,0,0.05
,SPX 17W2370,Nov 2370 Puts,171109,16:00:00,2370,P,171117,0.255,1.53,0.3,0.4,-0.771,,884,0,0.001,27.357,-14.514,-1.825,0,-1
,SPX 17W2370D24,NovW4 2370 Puts,171109,16:00:00,2370,P,171124,0.201,0.84,0.7,0.8,-0.107,,402,-0.468,0.006,26.884,-14.588,-2.342,0,-1
,SPX 17W2370D30,NovM 2370 Puts,171109,16:00:00,2370,P,171130,0.183,1.28,1.1,1.2,-0.102,,441,-0.762,0.009,40.882,-14.99,-4.396,0,-1
,SPX 17X2370D1,DecW1 2370 Puts,171109,16:00:00,2370,P,171201,0.183,2.31,1.25,1.4,-0.424,,345,-0.289,0.005,58.887,-16.149,-7.021,0,-1
,SPX 17X2370D8,DecW2 2370 Puts,171109,16:00:00,2370,P,171208,0.175,2.32,2.1,2.25,-0.065,,931,-1.295,0.014,67.536,-18.093,-9.191,0,-1
,SPX 17X2370,Dec 2370 Puts,171109,16:00:00,2370,P,171215,0.175,4.05,3.2,3.5,-0.173,,116,-1.404,0.014,99.673,-21.023,-16.15,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171109,16:00:00,2370,P,171229,0.163,5.64,5.2,5.4,-0.06,,1262,-2.844,0.026,139.691,-20.695,-28.377,0,-1
,SPX 18M2370,Jan18 2370 Puts,171109,16:00:00,2370,P,180119,0.161,9.71,9.4,9.8,-0.006,47,52,-4.763,0.033,210.159,-22.558,-55.286,0,10.7
,SPX 18N2370,Feb18 2370 Puts,171109,16:00:00,2370,P,180216,0.163,17.03,16.9,17.2,0.001,,20,-6.701,0.04,307.508,-23.765,-106.082,0.001,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,68.78,,,,,,-14.23,0.046,775.045,-17.22,-638.711,0.043,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,86.14,,,,,,-16.004,0.045,905.307,-14.883,-890.131,0.064,
,SPX 17K2375D10,NovW2 2375 Calls,171109,16:00:00,2375,C,171110,,219.67,205.2,213.7,-0.047,,2,100,0,36.122,-782.29,11.384,1,-1
,SPX 17K2375,Nov 2375 Calls,171109,16:00:00,2375,C,171117,,209.32,204.1,212.7,-0.004,,19,99.963,0,0.013,-8.341,52.004,1,-1
,SPX 17K2375D24,NovW4 2375 Calls,171109,16:00:00,2375,C,171124,,209.04,203.5,216.2,0.004,,,99.924,0,0.085,-8.407,103.973,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171109,16:00:00,2375,C,171130,,208.84,204.5,215,0.004,,111,99.89,0,0.303,-8.478,142.919,1,-1
,SPX 17L2375D1,DecW1 2375 Calls,171109,16:00:00,2375,C,171201,,208.81,202.9,215.7,0.002,,1,99.88,0.001,0.514,-8.52,149.396,1,-1
,SPX 17L2375D8,DecW2 2375 Calls,171109,16:00:00,2375,C,171208,,218.36,209.6,211.4,-0.036,,,100,0.003,138.253,-63.62,171.045,1,-1
,SPX 17L2375,Dec 2375 Calls,171109,16:00:00,2375,C,171215,,219.94,210.7,212.5,-0.041,38,11,100,0.005,161.994,-60.046,202.284,1,197.68
,SPX 17L2375D29,DecQ 2375 Calls,171109,16:00:00,2375,C,171229,,222.2,213.6,215.3,-0.035,,978,100,0.008,209.014,-50.4,280.712,1,-1
,SPX 18A2375,Jan18 2375 Calls,171109,16:00:00,2375,C,180119,,228.91,219,220.6,-0.04,,3,100,0.011,283.73,-48.189,373.202,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171109,16:00:00,2375,C,180131,,233.45,223.2,224.7,-0.041,,41,100,0.012,328.011,-46.889,430.16,0.999,-1
,SPX 18B2375,Feb18 2375 Calls,171109,16:00:00,2375,C,180216,,234.61,225.7,226.4,-0.036,,6,100,0.015,361.704,-42.154,502.897,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171109,16:00:00,2375,C,180316,,239.66,231.8,232.4,-0.034,2,,99.807,0.069,429.894,-37.976,628.184,0.996,217.9
,SPX 18C2375D29,Mar18Q 2375 Calls,171109,16:00:00,2375,C,180329,,242.08,235.8,237.1,-0.023,,321,97.83,0.067,461.486,-36.369,689.293,0.994,-1
,SPX 18F2375,Jun18 2375 Calls,171109,16:00:00,2375,C,180615,0.167,257.78,254.1,254.7,-0.013,,28,92.251,0.064,620.862,-30.45,1001.395,0.978,-1
,SPX 18I2375,Sep18 2375 Calls,171109,16:00:00,2375,C,180921,0.168,277.24,276.2,276.9,-0.002,,23,86.08,0.056,784.555,-27.835,1369.578,0.953,-1
,SPX 18L2375,Dec18 2375 Calls,171109,16:00:00,2375,C,181221,0.167,294.09,293.4,294.1,-0.001,,108,82.683,0.051,912.113,-25.697,1696.939,0.932,-1
,SPX 17W2375D10,NovW2 2375 Puts,171109,16:00:00,2375,P,171110,,0.02,,0.05,,341,3660,-0.007,0,0.525,-1.499,-0.011,0,0.05
,SPX 17W2375,Nov 2375 Puts,171109,16:00:00,2375,P,171117,0.253,1.53,0.35,0.4,-0.752,150,2153,0,0.001,27.74,-15.578,-1.855,0,0.43
,SPX 17W2375D24,NovW4 2375 Puts,171109,16:00:00,2375,P,171124,0.196,0.87,0.7,0.8,-0.138,,3857,-0.499,0.006,27.89,-14.509,-2.445,0,-1
,SPX 17W2375D30,NovM 2375 Puts,171109,16:00:00,2375,P,171130,0.181,1.32,1.15,1.25,-0.091,11,16888,-0.811,0.009,42.397,-15.531,-4.593,0,1.3
,SPX 17X2375D1,DecW1 2375 Puts,171109,16:00:00,2375,P,171201,0.181,2.33,1.3,1.45,-0.403,33,12188,-0.315,0.005,60.046,-16.713,-7.189,0,1.65
,SPX 17X2375D8,DecW2 2375 Puts,171109,16:00:00,2375,P,171208,0.174,2.4,2.2,2.35,-0.025,21,124,-1.372,0.015,69.771,-19.082,-9.568,0,3.56
,SPX 17X2375,Dec 2375 Puts,171109,16:00:00,2375,P,171215,0.173,4.14,3.3,3.6,-0.164,437,327,-1.482,0.015,102.086,-21.429,-16.65,0,3.6
,SPX 17X2375D29,DecQ 2375 Puts,171109,16:00:00,2375,P,171229,0.162,5.81,5.4,5.6,-0.034,172,9495,-2.992,0.028,143.437,-21.396,-29.383,0,7.88
,SPX 18M2375,Jan18 2375 Puts,171109,16:00:00,2375,P,180119,0.16,9.99,9.9,10,0,182,132,-4.945,0.034,215.019,-23.023,-57.073,0,10.75
,SPX 18M2375D31,Jan18M 2375 Puts,171109,16:00:00,2375,P,180131,0.16,13.15,12.9,13.2,0.004,230,269,-6.017,0.036,260.557,-23.417,-79.123,0.001,16.2
,SPX 18N2375,Feb18 2375 Puts,171109,16:00:00,2375,P,180216,0.162,17.43,17.3,17.6,0.01,587,76,-6.921,0.041,312.901,-24.103,-108.873,0.001,20.65
,SPX 18O2375,Mar18 2375 Puts,171109,16:00:00,2375,P,180316,0.162,24.43,24.4,24.7,0.005,,20,-8.711,0.045,394.353,-23.285,-166.197,0.004,-1
,SPX 18O2375D29,Mar18Q 2375 Puts,171109,16:00:00,2375,P,180329,0.162,27.92,27.9,28.2,0.007,176,6703,-9.083,0.047,431.556,-22.784,-196.935,0.006,29.3
,SPX 18R2375,Jun18 2375 Puts,171109,16:00:00,2375,P,180615,0.164,47.02,47,47.8,0.009,9,15,-11.901,0.05,606.918,-20.134,-384.278,0.022,48.75
,SPX 18U2375,Sep18 2375 Puts,171109,16:00:00,2375,P,180921,0.167,69.71,69.7,70.3,0.005,4,75,-14.485,0.047,780.499,-17.29,-647.619,0.047,71.25
,SPX 18X2375,Dec18 2375 Puts,171109,16:00:00,2375,P,181221,0.167,87.2,87.1,87.6,0.002,1,35,-16.251,0.046,910.633,-14.87,-901.132,0.068,88.09
,SPX 17K2380D10,NovW2 2380 Calls,171109,16:00:00,2380,C,171110,,214.45,200.2,208.8,-0.046,,1,100,0,36.195,-765.279,11.408,1,-1
,SPX 17K2380,Nov 2380 Calls,171109,16:00:00,2380,C,171117,,204.32,199.1,207.7,-0.005,4,28,99.963,0,0.017,-8.36,52.113,1,203.28
,SPX 17K2380D24,NovW4 2380 Calls,171109,16:00:00,2380,C,171124,,204.04,198.6,211.3,0.004,,,99.923,0,0.113,-8.431,104.191,1,-1
