Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2080D31,MarQ 2080 Calls,170111,16:00:00,2080,C,170331,,209.25,202,203.5,-0.031,,,97.497,0.025,260.921,-34.728,370.588,0.996,-1
,SPX 17D2080,Apr 2080 Calls,170111,16:00:00,2080,C,170421,,212.33,204,207.1,-0.032,,,96.634,0.029,310.205,-32.028,451.723,0.99,-1
,SPX 17M2080D13,JanW2 2080 Puts,170111,16:00:00,2080,P,170113,,0.13,,0.05,,,8313,0,0,2.974,-11.095,-0.093,0,-1
,SPX 17M2080,Jan 2080 Puts,170111,16:00:00,2080,P,170120,,0.51,0.05,0.3,-0.647,25,2688,-0.023,0.001,13.635,-17.858,-0.852,0,0.2
,SPX 17M2080D27,JanW4 2080 Puts,170111,16:00:00,2080,P,170127,0.186,0.41,0.35,0.45,-0.024,,1016,-0.35,0.005,16.296,-8.164,-1.36,0,-1
,SPX 17M2080D31,JanM 2080 Puts,170111,16:00:00,2080,P,170131,0.175,0.52,0.5,0.6,0.058,,795,-0.498,0.007,21.259,-8.677,-2.024,0,-1
,SPX 17N2080D3,FebW1 2080 Puts,170111,16:00:00,2080,P,170203,0.174,0.81,0.75,0.9,0.025,20,112,-0.826,0.012,30.145,-10.521,-3.234,0,0.85
,SPX 17N2080D10,FebW2 2080 Puts,170111,16:00:00,2080,P,170210,0.169,1.5,1.45,1.55,0,,149,-1.486,0.02,49.788,-13.092,-6.57,0,-1
,SPX 17N2080,Feb 2080 Puts,170111,16:00:00,2080,P,170217,0.169,2.51,2.1,2.75,-0.036,,3884,-2.173,0.026,72.786,-15.945,-11.285,0,-1
,SPX 17N2080D28,FebM 2080 Puts,170111,16:00:00,2080,P,170228,0.163,4.02,3.9,4.1,-0.005,,262,-3.342,0.035,107.399,-17.507,-20.594,0,-1
,SPX 17O2080,Mar 2080 Puts,170111,16:00:00,2080,P,170317,0.17,8.2,7.7,8.5,-0.005,41,1321,-5.699,0.049,172.286,-22.039,-42.915,0.002,9.3
,SPX 17O2080D31,MarQ 2080 Puts,170111,16:00:00,2080,P,170331,0.17,11.86,11.8,12,0.003,,18,-6.972,0.053,221.926,-23.12,-65.623,0.004,-1
,SPX 17P2080,Apr 2080 Puts,170111,16:00:00,2080,P,170421,0.172,17,16.7,17.7,0.012,7,28,-8.521,0.057,282.357,-23.717,-100.082,0.01,17.2
,SPX 17A2085D13,JanW2 2085 Calls,170111,16:00:00,2085,C,170113,,194.11,183.3,196.4,-0.022,,,100,0,26.632,-254.861,15.851,1,-1
,SPX 17A2085,Jan 2085 Calls,170111,16:00:00,2085,C,170120,,190.16,189.2,193.4,0.006,,1,99.856,0.002,13.193,-18.791,50.551,1,-1
,SPX 17A2085D27,JanW4 2085 Calls,170111,16:00:00,2085,C,170127,,189.16,184.2,197.9,0.01,,9,99.886,0.002,1.14,-2.568,96.955,1,-1
,SPX 17A2085D31,JanM 2085 Calls,170111,16:00:00,2085,C,170131,,188.92,183.9,198.2,0.011,,,99.805,0.004,2.78,-2.965,119.647,1,-1
,SPX 17B2085D3,FebW1 2085 Calls,170111,16:00:00,2085,C,170203,,188.76,183.4,196.6,0.007,,,99.694,0.007,5.388,-3.531,136.52,1,-1
,SPX 17B2085D10,FebW2 2085 Calls,170111,16:00:00,2085,C,170210,,188.47,183.3,197.5,0.01,,,99.287,0.016,14.791,-5.112,175.342,1,-1
,SPX 17B2085,Feb 2085 Calls,170111,16:00:00,2085,C,170217,,191.56,186.8,190.5,-0.015,,,98.48,0.015,90.484,-24.051,196.171,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170111,16:00:00,2085,C,170228,,196.01,190.7,192.4,-0.023,,,98.38,0.018,156.138,-33.339,245.128,1,-1
,SPX 17C2085,Mar 2085 Calls,170111,16:00:00,2085,C,170317,,198.71,191.9,195.4,-0.025,,,97.152,0.026,206.006,-32.102,315.003,0.998,-1
,SPX 17C2085D31,MarQ 2085 Calls,170111,16:00:00,2085,C,170331,,204.43,197.4,198.8,-0.031,,,97.358,0.026,264.206,-34.654,370.081,0.995,-1
,SPX 17M2085D13,JanW2 2085 Puts,170111,16:00:00,2085,P,170113,,0.13,,0.05,,,1494,0,0,3.032,-11.069,-0.095,0,-1
,SPX 17M2085,Jan 2085 Puts,170111,16:00:00,2085,P,170120,,0.51,,0.3,-0.412,,1242,-0.029,0.001,13.935,-17.859,-0.874,0,-1
,SPX 17M2085D27,JanW4 2085 Puts,170111,16:00:00,2085,P,170127,0.184,0.43,0.35,0.5,0,,520,-0.38,0.006,17.162,-8.605,-1.444,0,-1
,SPX 17M2085D31,JanM 2085 Puts,170111,16:00:00,2085,P,170131,0.171,0.55,0.5,0.6,0,,622,-0.54,0.008,22.445,-8.602,-2.157,0,-1
,SPX 17N2085D3,FebW1 2085 Puts,170111,16:00:00,2085,P,170203,0.171,0.86,0.8,0.95,0.023,,998,-0.895,0.013,31.825,-10.966,-3.449,0,-1
,SPX 17N2085D10,FebW2 2085 Puts,170111,16:00:00,2085,P,170210,0.167,1.58,1.5,1.65,0,,195,-1.6,0.022,52.323,-13.602,-6.98,0,-1
,SPX 17N2085,Feb 2085 Puts,170111,16:00:00,2085,P,170217,0.168,2.63,2.25,2.9,-0.008,57,640,-2.322,0.028,75.946,-16.637,-11.903,0,3.31
,SPX 17N2085D28,FebM 2085 Puts,170111,16:00:00,2085,P,170228,0.162,4.22,4.1,4.3,-0.005,,86,-3.542,0.038,111.573,-18.008,-21.639,0,-1
,SPX 17O2085,Mar 2085 Puts,170111,16:00:00,2085,P,170317,0.168,8.54,8,8.9,-0.011,,92,-5.972,0.051,177.413,-22.336,-44.697,0.002,-1
,SPX 17O2085D31,MarQ 2085 Puts,170111,16:00:00,2085,P,170331,0.169,12.28,12.2,12.5,0.006,,38,-7.268,0.055,227.36,-23.639,-67.964,0.005,-1
,SPX 17A2090D13,JanW2 2090 Calls,170111,16:00:00,2090,C,170113,,189.03,178.3,191.4,-0.022,,,100,0,26.771,-249.844,15.884,1,-1
,SPX 17A2090,Jan 2090 Calls,170111,16:00:00,2090,C,170120,,185.17,169.4,173.6,-0.074,,1461,99.846,0.002,13.581,-18.94,50.646,1,-1
,SPX 17A2090D27,JanW4 2090 Calls,170111,16:00:00,2090,C,170127,,184.17,178.9,191.8,0.006,,,99.874,0.003,1.406,-2.655,97.171,1,-1
,SPX 17A2090D31,JanM 2090 Calls,170111,16:00:00,2090,C,170131,,183.93,179.7,193.3,0.014,,,99.779,0.005,3.335,-3.111,119.89,1,-1
,SPX 17B2090D3,FebW1 2090 Calls,170111,16:00:00,2090,C,170203,,183.77,178.8,192.8,0.011,,,99.652,0.008,6.289,-3.741,136.765,1,-1
,SPX 17B2090D10,FebW2 2090 Calls,170111,16:00:00,2090,C,170210,,183.5,178.6,192.4,0.011,,85,99.194,0.018,16.716,-5.466,175.532,1,-1
,SPX 17B2090,Feb 2090 Calls,170111,16:00:00,2090,C,170217,,186.65,182.2,185.7,-0.014,,20,98.393,0.017,92.912,-24.273,196.163,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170111,16:00:00,2090,C,170228,,191.12,185.9,187.6,-0.023,,85,98.28,0.019,158.821,-33.344,244.986,0.999,-1
,SPX 17C2090,Mar 2090 Calls,170111,16:00:00,2090,C,170317,,193.89,187.9,191.3,-0.022,,,97.008,0.027,209.401,-32.142,314.571,0.997,-1
,SPX 17C2090D31,MarQ 2090 Calls,170111,16:00:00,2090,C,170331,,199.61,192.9,194.4,-0.03,,,97.211,0.028,267.574,-34.578,369.51,0.994,-1
,SPX 17D2090,Apr 2090 Calls,170111,16:00:00,2090,C,170421,,202.79,195.2,198.2,-0.03,,,96.301,0.032,317.644,-31.907,450.054,0.987,-1
,SPX 17M2090D13,JanW2 2090 Puts,170111,16:00:00,2090,P,170113,,0.13,,0.05,,,12070,0,0,3.094,-11.048,-0.097,0,-1
,SPX 17M2090,Jan 2090 Puts,170111,16:00:00,2090,P,170120,,0.52,0.05,0.45,-0.519,89,8986,-0.035,0.001,14.254,-17.867,-0.897,0,0.25
,SPX 17M2090D27,JanW4 2090 Puts,170111,16:00:00,2090,P,170127,0.181,0.45,0.4,0.5,0,,2741,-0.412,0.006,18.092,-8.932,-1.535,0,-1
,SPX 17M2090D31,JanM 2090 Puts,170111,16:00:00,2090,P,170131,0.169,0.58,0.55,0.65,0.034,,168,-0.587,0.009,23.718,-9.106,-2.3,0,-1
,SPX 17N2090D3,FebW1 2090 Puts,170111,16:00:00,2090,P,170203,0.169,0.91,0.85,1,0.022,261,2915,-0.971,0.015,33.62,-11.434,-3.682,0,1
,SPX 17N2090D10,FebW2 2090 Puts,170111,16:00:00,2090,P,170210,0.165,1.68,1.6,1.75,0,,437,-1.724,0.024,55.005,-14.134,-7.421,0,-1
,SPX 17N2090,Feb 2090 Puts,170111,16:00:00,2090,P,170217,0.165,2.77,2.4,2.9,-0.043,,887,-2.482,0.031,79.26,-16.802,-12.562,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170111,16:00:00,2090,P,170228,0.16,4.43,4.3,4.6,0.005,,243,-3.756,0.041,115.906,-18.52,-22.744,0.001,-1
,SPX 17O2090,Mar 2090 Puts,170111,16:00:00,2090,P,170317,0.168,8.9,8.6,9.4,0.021,662,10206,-6.259,0.054,182.661,-23.3,-46.557,0.003,10.8
,SPX 17O2090D31,MarQ 2090 Puts,170111,16:00:00,2090,P,170331,0.167,12.72,12.6,12.9,0.002,,34,-7.578,0.058,232.889,-23.855,-70.393,0.006,-1
,SPX 17P2090,Apr 2090 Puts,170111,16:00:00,2090,P,170421,0.169,18.05,17.7,18.7,0.008,,12,-9.174,0.062,293.737,-24.276,-106.329,0.013,-1
,SPX 17A2095D13,JanW2 2095 Calls,170111,16:00:00,2095,C,170113,,183.96,173.3,186.4,-0.022,,5,100,0,26.916,-244.831,15.917,1,-1
,SPX 17A2095,Jan 2095 Calls,170111,16:00:00,2095,C,170120,,180.17,173.2,183.5,-0.01,,5,99.835,0.002,13.996,-19.1,50.74,1,-1
,SPX 17A2095D27,JanW4 2095 Calls,170111,16:00:00,2095,C,170127,,179.17,173.8,188,0.01,,,99.859,0.003,1.731,-2.76,97.381,1,-1
,SPX 17A2095D31,JanM 2095 Calls,170111,16:00:00,2095,C,170131,,178.94,173.9,186.9,0.008,,,99.747,0.006,3.993,-3.284,120.124,1,-1
,SPX 17B2095D3,FebW1 2095 Calls,170111,16:00:00,2095,C,170203,,178.79,174,188,0.012,,,99.602,0.01,7.329,-3.982,136.995,1,-1
,SPX 17B2095D10,FebW2 2095 Calls,170111,16:00:00,2095,C,170210,,178.55,173.5,187.6,0.011,,292,99.087,0.021,18.865,-5.858,175.689,1,-1
,SPX 17B2095,Feb 2095 Calls,170111,16:00:00,2095,C,170217,,181.74,176.3,180,-0.02,,16,98.3,0.018,95.453,-24.502,196.125,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170111,16:00:00,2095,C,170228,,186.23,181.2,182.8,-0.023,,292,98.174,0.02,161.601,-33.35,244.804,0.999,-1
,SPX 17C2095,Mar 2095 Calls,170111,16:00:00,2095,C,170317,,189.08,182.1,185.2,-0.029,,,96.856,0.029,212.898,-32.182,314.08,0.996,-1
,SPX 17C2095D31,MarQ 2095 Calls,170111,16:00:00,2095,C,170331,,194.8,188.4,189.8,-0.029,,,97.056,0.029,271.028,-34.502,368.873,0.992,-1
,SPX 17M2095D13,JanW2 2095 Puts,170111,16:00:00,2095,P,170113,,0.13,,0.05,,11,619,0,0,3.159,-11.031,-0.1,0,0.05
,SPX 17M2095,Jan 2095 Puts,170111,16:00:00,2095,P,170120,,0.52,0.05,0.25,,10,1017,-0.043,0.001,14.592,-17.882,-0.921,0,0.25
,SPX 17M2095D27,JanW4 2095 Puts,170111,16:00:00,2095,P,170127,0.178,0.48,0.45,0.55,0.042,1,514,-0.448,0.007,19.094,-9.581,-1.634,0,0.55
,SPX 17M2095D31,JanM 2095 Puts,170111,16:00:00,2095,P,170131,0.166,0.62,0.55,0.7,0.016,,963,-0.639,0.01,25.087,-9.49,-2.457,0,-1
,SPX 17N2095D3,FebW1 2095 Puts,170111,16:00:00,2095,P,170203,0.167,0.97,0.9,1.05,0.01,1622,2519,-1.054,0.016,35.538,-11.928,-3.934,0,1
,SPX 17N2095D10,FebW2 2095 Puts,170111,16:00:00,2095,P,170210,0.163,1.78,1.7,1.85,0,509,3081,-1.86,0.026,57.842,-14.691,-7.895,0,1.95
,SPX 17N2095,Feb 2095 Puts,170111,16:00:00,2095,P,170217,0.164,2.92,2.55,3.2,-0.014,,738,-2.656,0.033,82.734,-17.722,-13.265,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170111,16:00:00,2095,P,170228,0.158,4.65,4.5,4.8,0.004,29,1449,-3.984,0.043,120.401,-19.045,-23.911,0.001,5.15
,SPX 17O2095,Mar 2095 Puts,170111,16:00:00,2095,P,170317,0.165,9.27,8.7,9.6,-0.013,,845,-6.562,0.057,188.029,-23.27,-48.497,0.004,-1
,SPX 17O2095D31,MarQ 2095 Puts,170111,16:00:00,2095,P,170331,0.167,13.17,13.1,13.4,0.006,,9,-7.902,0.061,238.514,-24.375,-72.915,0.008,-1
,SPX 17A2100D13,JanW2 2100 Calls,170111,16:00:00,2100,C,170113,,178.89,168.6,182.8,-0.018,,10,100,0,27.067,-239.821,15.95,1,-1
,SPX 17A2100,Jan 2100 Calls,170111,16:00:00,2100,C,170120,,175.18,171.2,175.4,-0.011,,12274,99.823,0.002,14.438,-19.273,50.831,1,-1
,SPX 17A2100D27,JanW4 2100 Calls,170111,16:00:00,2100,C,170127,,174.18,169.3,183,0.011,,9,99.839,0.004,2.127,-2.887,97.587,1,-1
,SPX 17A2100D31,JanM 2100 Calls,170111,16:00:00,2100,C,170131,,173.95,169.1,183.3,0.013,,246,99.709,0.008,4.771,-3.486,120.346,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170111,16:00:00,2100,C,170203,,173.81,168.6,183,0.011,,3,99.544,0.012,8.528,-4.257,137.208,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170111,16:00:00,2100,C,170210,,173.59,168.6,182.8,0.012,,77,98.964,0.024,21.257,-6.293,175.809,1,-1
,SPX 17B2100,Feb 2100 Calls,170111,16:00:00,2100,C,170217,,176.84,172.9,176.4,-0.014,2,2814,98.199,0.019,98.112,-24.74,196.054,1,168
,SPX 17B2100D28,FebM 2100 Calls,170111,16:00:00,2100,C,170228,,181.34,176.5,178.1,-0.022,,438,98.06,0.022,164.485,-33.359,244.579,0.999,-1
,SPX 17C2100,Mar 2100 Calls,170111,16:00:00,2100,C,170317,,184.28,176.7,180,-0.032,,17105,96.693,0.031,216.5,-32.223,313.527,0.996,-1
,SPX 17C2100D31,MarQ 2100 Calls,170111,16:00:00,2100,C,170331,,190,183.9,185.3,-0.028,,198,96.892,0.031,274.569,-34.423,368.166,0.991,-1
,SPX 17D2100,Apr 2100 Calls,170111,16:00:00,2100,C,170421,,193.3,186.2,189.2,-0.029,,1000,95.925,0.038,325.403,-31.779,448.055,0.982,-1
,SPX 17F2100,Jun 2100 Calls,170111,16:00:00,2100,C,170616,,203.96,198.3,201.2,-0.021,,14611,91.703,0.085,452.483,-27.877,654.172,0.95,-1
,SPX 17F2100D30,JunQ 2100 Calls,170111,16:00:00,2100,C,170630,0.168,206.51,203.6,204.8,-0.011,,173,89.819,0.085,481.741,-26.034,707.493,0.942,-1
,SPX 17I2100,Sep 2100 Calls,170111,16:00:00,2100,C,170915,0.168,219.59,217.8,220.8,-0.001,,3833,84.141,0.08,612.87,-23.87,965.134,0.902,-1
,SPX 17L2100,Dec 2100 Calls,170111,16:00:00,2100,C,171215,0.166,235.87,232.4,235.9,-0.007,,15635,79.765,0.071,742.849,-21.579,1252.852,0.864,-1
,SPX 18A2100,Jan18 2100 Calls,170111,16:00:00,2100,C,180119,0.168,241.71,235.2,248.7,0.001,,219,78.152,0.066,787.555,-21.274,1364.345,0.852,-1
,SPX 17M2100D13,JanW2 2100 Puts,170111,16:00:00,2100,P,170113,,0.13,,0.05,,6950,18843,0,0,3.229,-11.019,-0.102,0,0.05
,SPX 17M2100,Jan 2100 Puts,170111,16:00:00,2100,P,170120,,0.52,0.1,0.2,,4523,68404,-0.05,0.002,14.952,-17.905,-0.947,0,0.25
,SPX 17M2100D27,JanW4 2100 Puts,170111,16:00:00,2100,P,170127,0.174,0.5,0.45,0.55,0,1510,1511,-0.489,0.008,20.173,-9.647,-1.742,0,0.6
,SPX 17M2100D31,JanM 2100 Puts,170111,16:00:00,2100,P,170131,0.163,0.65,0.6,0.7,0.015,1617,13458,-0.697,0.011,26.559,-9.741,-2.627,0,0.76
,SPX 17N2100D3,FebW1 2100 Puts,170111,16:00:00,2100,P,170203,0.164,1.03,0.95,1.1,0,799,3036,-1.146,0.018,37.588,-12.274,-4.208,0,1.05
,SPX 17N2100D10,FebW2 2100 Puts,170111,16:00:00,2100,P,170210,0.161,1.89,1.8,1.95,0,819,9749,-2.007,0.028,60.844,-15.271,-8.405,0,2.25
,SPX 17N2100,Feb 2100 Puts,170111,16:00:00,2100,P,170217,0.162,3.07,2.75,3.4,0.003,461,34991,-2.845,0.036,86.375,-18.484,-14.015,0,3.21
,SPX 17N2100D28,FebM 2100 Puts,170111,16:00:00,2100,P,170228,0.157,4.88,4.7,5,0.004,2,5203,-4.228,0.047,125.062,-19.58,-25.145,0.001,5.8
,SPX 17O2100,Mar 2100 Puts,170111,16:00:00,2100,P,170317,0.164,9.65,9.2,10.1,0.003,2370,53086,-6.88,0.06,193.517,-23.909,-50.523,0.004,10.2
,SPX 17O2100D31,MarQ 2100 Puts,170111,16:00:00,2100,P,170331,0.165,13.64,13.5,13.9,0.013,292,7160,-8.242,0.064,244.232,-24.741,-75.533,0.009,16.17
,SPX 17P2100,Apr 2100 Puts,170111,16:00:00,2100,P,170421,0.167,19.17,18.8,19.9,0.013,50,3182,-9.882,0.068,305.379,-24.959,-112.991,0.018,20.7
,SPX 17R2100,Jun 2100 Puts,170111,16:00:00,2100,P,170616,0.171,35.47,35,36.1,0.004,2766,30510,-13.564,0.069,448.163,-23.694,-235.627,0.05,36.5
,SPX 17R2100D30,JunQ 2100 Puts,170111,16:00:00,2100,P,170630,0.172,39.44,39.4,39.9,0.008,1,752,-14.224,0.069,479.837,-23.108,-270.264,0.058,41.8
,SPX 17U2100,Sep 2100 Puts,170111,16:00:00,2100,P,170915,0.177,59.98,59.9,61.3,0.01,,14460,-17.123,0.071,619.993,-20.83,-459.983,0.098,-1
,SPX 17X2100,Dec 2100 Puts,170111,16:00:00,2100,P,171215,0.182,82.19,82,84.1,0.011,1600,23533,-19.065,0.068,752.959,-18.346,-700.152,0.136,83.8
,SPX 18M2100,Jan18 2100 Puts,170111,16:00:00,2100,P,180119,0.181,81.31,87.9,90.5,0.097,,549,-23.351,0.083,790.058,-17.216,-770.846,0.148,-1
,SPX 17A2105D13,JanW2 2105 Calls,170111,16:00:00,2105,C,170113,,173.81,163.3,176.4,-0.023,,120,100,0.001,27.225,-234.814,15.982,1,-1
,SPX 17A2105,Jan 2105 Calls,170111,16:00:00,2105,C,170120,,170.19,168.8,173.1,0.004,,7,99.809,0.003,14.911,-19.46,50.92,1,-1
,SPX 17A2105D27,JanW4 2105 Calls,170111,16:00:00,2105,C,170127,,169.18,164.3,178,0.012,,,99.815,0.005,2.607,-3.041,97.785,1,-1
,SPX 17A2105D31,JanM 2105 Calls,170111,16:00:00,2105,C,170131,,168.96,164.3,177.4,0.011,,,99.662,0.01,5.688,-3.723,120.554,1,-1
,SPX 17B2105D3,FebW1 2105 Calls,170111,16:00:00,2105,C,170203,,168.83,164.4,178.1,0.014,,,99.474,0.014,9.906,-4.572,137.399,1,-1
,SPX 17B2105D10,FebW2 2105 Calls,170111,16:00:00,2105,C,170210,,168.65,163.8,176.8,0.01,,3,98.824,0.028,23.915,-6.773,175.886,1,-1
,SPX 17B2105,Feb 2105 Calls,170111,16:00:00,2105,C,170217,,171.94,167.1,170.8,-0.017,,5,98.09,0.021,100.897,-24.986,195.948,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170111,16:00:00,2105,C,170228,,176.47,171.8,173.4,-0.022,,3,97.938,0.023,167.476,-33.369,244.309,0.998,-1
,SPX 17C2105,Mar 2105 Calls,170111,16:00:00,2105,C,170317,,179.48,172.3,175.6,-0.031,,,96.521,0.033,220.209,-32.263,312.909,0.994,-1
,SPX 17C2105D31,MarQ 2105 Calls,170111,16:00:00,2105,C,170331,,185.21,179.4,180.8,-0.028,,,96.719,0.033,278.199,-34.343,367.385,0.989,-1
,SPX 17M2105D13,JanW2 2105 Puts,170111,16:00:00,2105,P,170113,,0.13,,0.05,,481,384,0,0,3.304,-11.014,-0.105,0,0.05
,SPX 17M2105,Jan 2105 Puts,170111,16:00:00,2105,P,170120,0.216,0.53,0.1,0.45,-0.472,,876,-0.059,0.002,15.336,-10.449,-0.975,0,-1
,SPX 17M2105D27,JanW4 2105 Puts,170111,16:00:00,2105,P,170127,0.172,0.53,0.5,0.6,0.038,,599,-0.533,0.009,21.337,-10.365,-1.86,0,-1
,SPX 17M2105D31,JanM 2105 Puts,170111,16:00:00,2105,P,170131,0.161,0.7,0.65,0.75,0.014,1000,116,-0.761,0.012,28.143,-10.331,-2.813,0,0.85
,SPX 17N2105D3,FebW1 2105 Puts,170111,16:00:00,2105,P,170203,0.161,1.1,1.05,1.15,0,,78,-1.247,0.02,39.781,-12.817,-4.505,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170111,16:00:00,2105,P,170210,0.159,2.01,2,2.05,0.01,,129,-2.168,0.031,64.019,-16.069,-8.955,0,-1
,SPX 17N2105,Feb 2105 Puts,170111,16:00:00,2105,P,170217,0.161,3.24,2.9,3.6,0.012,1,1440,-3.054,0.041,90.193,-19.274,-14.815,0,3.98
,SPX 17N2105D28,FebM 2105 Puts,170111,16:00:00,2105,P,170228,0.155,5.13,5,5.2,0,2,491,-4.489,0.05,129.894,-20.127,-26.449,0.002,5.65
,SPX 17O2105,Mar 2105 Puts,170111,16:00:00,2105,P,170317,0.162,10.06,9.7,10.5,0.004,,327,-7.216,0.064,199.124,-24.382,-52.637,0.006,-1
,SPX 17O2105D31,MarQ 2105 Puts,170111,16:00:00,2105,P,170331,0.163,14.13,14,14.3,0.001,,,-8.597,0.067,250.039,-24.954,-78.25,0.011,-1
,SPX 17A2110D13,JanW2 2110 Calls,170111,16:00:00,2110,C,170113,,168.74,159.1,172.7,-0.017,,9,100,0.001,27.391,-229.811,16.013,1,-1
,SPX 17A2110,Jan 2110 Calls,170111,16:00:00,2110,C,170120,,165.2,163.8,168.1,0.005,,595,99.794,0.003,15.418,-19.662,51.006,1,-1
,SPX 17A2110D27,JanW4 2110 Calls,170111,16:00:00,2110,C,170127,,164.19,158.8,172.8,0.01,,,99.784,0.006,3.189,-3.225,97.976,1,-1
,SPX 17A2110D31,JanM 2110 Calls,170111,16:00:00,2110,C,170131,,163.98,159.2,173.4,0.014,,18,99.605,0.012,6.766,-4,120.747,1,-1
,SPX 17B2110D3,FebW1 2110 Calls,170111,16:00:00,2110,C,170203,,163.86,159,173.2,0.014,,,99.391,0.017,11.487,-4.931,137.567,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170111,16:00:00,2110,C,170210,,163.71,159.3,173,0.015,,,98.663,0.032,26.861,-7.302,175.916,1,-1
,SPX 17B2110,Feb 2110 Calls,170111,16:00:00,2110,C,170217,,167.05,162.3,166,-0.017,,78,97.972,0.023,103.816,-25.241,195.804,0.999,-1
,SPX 17B2110D28,FebM 2110 Calls,170111,16:00:00,2110,C,170228,,171.6,167.1,168.6,-0.022,,20,97.807,0.025,170.579,-33.381,243.99,0.998,-1
,SPX 17C2110,Mar 2110 Calls,170111,16:00:00,2110,C,170317,,174.7,169.2,172.5,-0.022,,6,96.338,0.035,224.029,-32.304,312.221,0.993,-1
,SPX 17C2110D31,MarQ 2110 Calls,170111,16:00:00,2110,C,170331,,180.42,174.9,176.3,-0.027,,,96.534,0.035,281.921,-34.262,366.526,0.986,-1
,SPX 17D2110,Apr 2110 Calls,170111,16:00:00,2110,C,170421,,183.86,176.8,179.7,-0.031,,,95.2,0.087,333.528,-31.65,445.661,0.975,-1
,SPX 17M2110D13,JanW2 2110 Puts,170111,16:00:00,2110,P,170113,,0.13,,0.05,,1600,692,0,0,3.384,-11.014,-0.108,0,0.05
,SPX 17M2110,Jan 2110 Puts,170111,16:00:00,2110,P,170120,,0.53,0.05,0.45,-0.528,,3500,-0.068,0.002,15.746,-17.978,-1.006,0,-1
,SPX 17M2110D27,JanW4 2110 Puts,170111,16:00:00,2110,P,170127,0.168,0.56,0.5,0.6,-0.018,6,3200,-0.583,0.01,22.595,-10.29,-1.99,0,0.62
,SPX 17M2110D31,JanM 2110 Puts,170111,16:00:00,2110,P,170131,0.158,0.74,0.7,0.8,0.014,,1538,-0.832,0.014,29.85,-10.791,-3.017,0,-1
,SPX 17N2110D3,FebW1 2110 Puts,170111,16:00:00,2110,P,170203,0.159,1.17,1.1,1.25,0.009,,936,-1.359,0.022,42.127,-13.391,-4.829,0,-1
,SPX 17N2110D10,FebW2 2110 Puts,170111,16:00:00,2110,P,170210,0.156,2.13,2.05,2.2,0,,306,-2.344,0.034,67.377,-16.51,-9.546,0,-1
,SPX 17N2110,Feb 2110 Puts,170111,16:00:00,2110,P,170217,0.158,3.42,3.1,3.7,0.006,28,2392,-3.285,0.045,94.201,-19.694,-15.671,0.001,4.27
,SPX 17N2110D28,FebM 2110 Puts,170111,16:00:00,2110,P,170228,0.154,5.39,5.3,5.5,0.013,102,248,-4.767,0.053,134.899,-20.87,-27.828,0.002,6.65
,SPX 17O2110,Mar 2110 Puts,170111,16:00:00,2110,P,170317,0.161,10.48,9.9,10.9,-0.003,10,2243,-7.569,0.067,204.848,-24.857,-54.843,0.007,11.4
,SPX 17O2110D31,MarQ 2110 Puts,170111,16:00:00,2110,P,170331,0.162,14.63,14.6,14.9,0.008,,17,-8.97,0.071,255.934,-25.47,-81.07,0.014,-1
,SPX 17P2110,Apr 2110 Puts,170111,16:00:00,2110,P,170421,0.164,20.38,20.1,21.1,0.011,,315,-10.649,0.074,317.253,-25.359,-120.095,0.025,-1
,SPX 17A2115D13,JanW2 2115 Calls,170111,16:00:00,2115,C,170113,,163.66,153.4,166.3,-0.023,,,100,0.001,27.565,-224.813,16.044,1,-1
,SPX 17A2115,Jan 2115 Calls,170111,16:00:00,2115,C,170120,,160.21,157,161.2,-0.007,,77,99.777,0.003,15.961,-19.88,51.088,1,-1
,SPX 17A2115D27,JanW4 2115 Calls,170111,16:00:00,2115,C,170127,,159.2,154.4,168.1,0.013,,,99.746,0.008,3.891,-3.446,98.157,1,-1
,SPX 17A2115D31,JanM 2115 Calls,170111,16:00:00,2115,C,170131,,159,154.2,167.3,0.011,,6,99.536,0.014,8.03,-4.323,120.92,1,-1
,SPX 17B2115D3,FebW1 2115 Calls,170111,16:00:00,2115,C,170203,,158.89,154,168.3,0.014,,2,99.294,0.02,13.295,-5.34,137.706,1,-1
,SPX 17B2115D10,FebW2 2115 Calls,170111,16:00:00,2115,C,170210,,158.79,153.9,168.2,0.014,,,98.479,0.036,30.119,-7.883,175.893,1,-1
,SPX 17B2115,Feb 2115 Calls,170111,16:00:00,2115,C,170217,,162.17,157.6,161.2,-0.017,,1,97.844,0.025,106.876,-25.503,195.619,0.999,-1
