Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2005D5,AugW1 2005 Calls,160708,16:00:00,2005,C,160805,,130.32,124.6,126.6,-0.036,,,98.944,0.027,132.689,-45.91,135.148,0.909,-1
,SPX 16H2005,Aug 2005 Calls,160708,16:00:00,2005,C,160819,,133.47,126.1,128.8,-0.045,,1705,98.845,0.033,184.608,-42.366,186.848,0.864,-1
,SPX 16I2005,Sep 2005 Calls,160708,16:00:00,2005,C,160916,,128.46,133.6,136.1,0.05,,3458,87.016,0.145,226.213,-22.747,317.341,0.797,-1
,SPX 16I2005D30,SepQ 2005 Calls,160708,16:00:00,2005,C,160930,,130.51,138.9,140.5,0.07,,,84.413,0.155,272.935,-22.664,372.367,0.772,-1
,SPX 16S2005D8,JulW2 2005 Puts,160708,16:00:00,2005,P,160708,,0,,0.05,,95,6489,0,0,0,0,0,0,0.02
,SPX 16S2005,Jul 2005 Puts,160708,16:00:00,2005,P,160715,,0.32,0.1,0.55,0.031,119,3195,-0.356,0.008,11.317,-13.942,-0.619,0.003,0.4
,SPX 16S2005D22,JulW4 2005 Puts,160708,16:00:00,2005,P,160722,0.172,1.28,1.2,1.35,-0.008,,1594,-1.725,0.034,38.994,-21.154,-3.719,0.03,-1
,SPX 16S2005D29,JulW5 2005 Puts,160708,16:00:00,2005,P,160729,0.168,2.86,2.7,2.95,0,50,2571,-3.433,0.059,72.187,-26.958,-9.403,0.061,3.48
,SPX 16T2005D5,AugW1 2005 Puts,160708,16:00:00,2005,P,160805,0.165,4.64,4.5,4.8,0.002,,3526,-4.969,0.074,104.029,-29.137,-16.869,0.091,-1
,SPX 16T2005,Aug 2005 Puts,160708,16:00:00,2005,P,160819,0.164,8.67,8.3,9.1,0.003,29,525,-7.765,0.093,161.312,-31.174,-35.27,0.136,8.6
,SPX 16U2005,Sep 2005 Puts,160708,16:00:00,2005,P,160916,0.169,19.09,18.6,19.6,0.008,9,3738,-12.152,0.1,267.125,-31.966,-88.326,0.203,22.25
,SPX 16U2005D30,SepQ 2005 Puts,160708,16:00:00,2005,P,160930,0.17,24.57,24.3,24.9,0.001,,4,-13.539,0.099,313.13,-30.926,-120.376,0.228,-1
,SPX 16G2010D8,JulW2 2010 Calls,160708,16:00:00,2010,C,160708,,119.69,115,123.4,-0.004,,117,99.995,0,0,-0.89,5.503,1,-1
,SPX 16G2010,Jul 2010 Calls,160708,16:00:00,2010,C,160715,,119.78,116.2,119.9,-0.015,3,1159,99.561,0.008,19.249,-28.005,37.353,0.996,116.71
,SPX 16G2010D22,JulW4 2010 Calls,160708,16:00:00,2010,C,160722,,121.02,114.6,123.1,-0.018,,38,98.84,0.021,59.899,-39.2,76.08,0.964,-1
,SPX 16G2010D29,JulW5 2010 Calls,160708,16:00:00,2010,C,160729,,123.84,119.2,121.3,-0.029,,253,98.842,0.026,104.731,-48.45,105.32,0.93,-1
,SPX 16H2010D5,AugW1 2010 Calls,160708,16:00:00,2010,C,160805,,125.4,119.9,121.7,-0.037,,24,98.795,0.029,135.31,-45.608,134.857,0.9,-1
,SPX 16H2010,Aug 2010 Calls,160708,16:00:00,2010,C,160819,,128.55,121.4,124,-0.046,,361,98.664,0.036,187.638,-42.005,186.316,0.854,-1
,SPX 16I2010,Sep 2010 Calls,160708,16:00:00,2010,C,160916,,124.18,129.3,131.8,0.051,,7984,86.224,0.153,234.513,-23.416,314.443,0.787,-1
,SPX 16I2010D30,SepQ 2010 Calls,160708,16:00:00,2010,C,160930,,126.37,134.7,136.2,0.072,,19,83.573,0.162,281.343,-23.224,368.723,0.762,-1
,SPX 16J2010,Oct 2010 Calls,160708,16:00:00,2010,C,161021,0.171,145.68,141.4,143.5,-0.022,,,92.614,0.135,379.181,-31.511,399.771,0.736,-1
,SPX 16S2010D8,JulW2 2010 Puts,160708,16:00:00,2010,P,160708,,0,,0.05,,46,3366,0,0,0,0,0,0,0.03
,SPX 16S2010,Jul 2010 Puts,160708,16:00:00,2010,P,160715,,0.34,0.1,0.55,-0.059,555,10068,-0.401,0.009,12.133,-14.619,-0.672,0.004,0.25
,SPX 16S2010D22,JulW4 2010 Puts,160708,16:00:00,2010,P,160722,0.168,1.38,1.3,1.45,-0.007,422,1774,-1.915,0.038,41.654,-22.208,-4.037,0.036,1.35
,SPX 16S2010D29,JulW5 2010 Puts,160708,16:00:00,2010,P,160729,0.165,3.06,2.9,3.2,0,212,2868,-3.764,0.066,76.177,-28.013,-10.093,0.07,3.3
,SPX 16T2010D5,AugW1 2010 Puts,160708,16:00:00,2010,P,160805,0.163,4.93,4.8,5.1,0.01,48,358,-5.379,0.081,108.832,-30.288,-17.951,0.1,5.5
,SPX 16T2010,Aug 2010 Puts,160708,16:00:00,2010,P,160819,0.162,9.12,8.8,9.6,0.011,849,3944,-8.279,0.1,166.922,-32.066,-37.112,0.146,9.65
,SPX 16U2010,Sep 2010 Puts,160708,16:00:00,2010,P,160916,0.167,19.8,19.4,20.2,0.004,13,9236,-12.697,0.106,272.813,-32.311,-91.586,0.213,21.5
,SPX 16U2010D30,SepQ 2010 Puts,160708,16:00:00,2010,P,160930,0.168,25.37,25,25.7,-0.001,,48,-14.078,0.104,318.631,-31.163,-124.267,0.238,-1
,SPX 16V2010,Oct 2010 Puts,160708,16:00:00,2010,P,161021,0.17,32.72,32.2,33.3,0.001,,,-15.427,0.098,372.633,-29.786,-170.696,0.264,-1
,SPX 16G2015D8,JulW2 2015 Calls,160708,16:00:00,2015,C,160708,,114.69,110.2,118.4,-0.003,,162,99.995,0,0,-0.892,5.517,1,-1
,SPX 16G2015,Jul 2015 Calls,160708,16:00:00,2015,C,160715,,114.8,111.1,114.8,-0.016,,138,99.512,0.01,20.185,-28.55,37.381,0.994,-1
,SPX 16G2015D22,JulW4 2015 Calls,160708,16:00:00,2015,C,160722,,116.09,112.8,114.9,-0.019,,8,98.723,0.023,61.963,-39.455,75.995,0.958,-1
,SPX 16G2015D29,JulW5 2015 Calls,160708,16:00:00,2015,C,160729,,118.92,114.4,116.5,-0.029,,32,98.697,0.029,107.174,-48.241,105.104,0.921,-1
,SPX 16H2015D5,AugW1 2015 Calls,160708,16:00:00,2015,C,160805,,120.48,115.3,117.2,-0.035,,8,98.631,0.033,138.069,-45.308,134.516,0.89,-1
,SPX 16H2015,Aug 2015 Calls,160708,16:00:00,2015,C,160819,,123.65,116.9,119.6,-0.043,12,54,98.466,0.039,190.801,-41.64,185.713,0.843,118.92
,SPX 16I2015,Sep 2015 Calls,160708,16:00:00,2015,C,160916,,119.94,125.1,127.5,0.053,,9743,85.391,0.162,242.86,-24.08,311.365,0.776,-1
,SPX 16I2015D30,SepQ 2015 Calls,160708,16:00:00,2015,C,160930,0.163,122.28,130.6,132.1,0.074,,3,82.697,0.169,289.723,-31.811,364.895,0.752,-1
,SPX 16S2015D8,JulW2 2015 Puts,160708,16:00:00,2015,P,160708,,0,,0.05,,4210,8393,0,0,0,0,0,0,0.05
,SPX 16S2015,Jul 2015 Puts,160708,16:00:00,2015,P,160715,0.191,0.36,0.15,0.6,0.028,3038,3943,-0.452,0.011,13.043,-15.591,-0.731,0.006,0.32
,SPX 16S2015D22,JulW4 2015 Puts,160708,16:00:00,2015,P,160722,0.164,1.49,1.35,1.55,-0.027,2920,2608,-2.131,0.043,44.538,-23.063,-4.389,0.042,1.45
,SPX 16S2015D29,JulW5 2015 Puts,160708,16:00:00,2015,P,160729,0.162,3.27,3.1,3.4,-0.003,94,957,-4.132,0.073,80.412,-29.113,-10.844,0.079,3.55
,SPX 16T2015D5,AugW1 2015 Puts,160708,16:00:00,2015,P,160805,0.158,5.24,4.9,5.2,-0.036,,2393,-5.828,0.089,113.853,-30.273,-19.115,0.11,-1
,SPX 16T2015,Aug 2015 Puts,160708,16:00:00,2015,P,160819,0.16,9.59,9.3,10.1,0.01,44,324,-8.831,0.108,172.675,-32.758,-39.063,0.157,9.55
,SPX 16U2015,Sep 2015 Puts,160708,16:00:00,2015,P,160916,0.165,20.54,20.1,21.1,0.003,,9658,-13.27,0.111,278.52,-32.492,-94.972,0.224,-1
,SPX 16U2015D30,SepQ 2015 Puts,160708,16:00:00,2015,P,160930,0.166,26.19,25.9,26.6,0.002,,1,-14.641,0.109,324.121,-31.386,-128.289,0.248,-1
,SPX 16G2020D8,JulW2 2020 Calls,160708,16:00:00,2020,C,160708,,109.69,105.1,113.4,-0.004,,157,99.995,0,0,-0.895,5.53,1,-1
,SPX 16G2020,Jul 2020 Calls,160708,16:00:00,2020,C,160715,,109.83,106.8,110.5,-0.012,2,442,99.457,0.011,21.212,-29.147,37.401,0.992,105.12
,SPX 16G2020D22,JulW4 2020 Calls,160708,16:00:00,2020,C,160722,,111.16,107.8,110.1,-0.02,,138,98.592,0.026,64.179,-39.734,75.883,0.95,-1
,SPX 16G2020D29,JulW5 2020 Calls,160708,16:00:00,2020,C,160729,,114,109.6,111.7,-0.029,,96,98.536,0.032,109.763,-48.038,104.847,0.911,-1
,SPX 16H2020D5,AugW1 2020 Calls,160708,16:00:00,2020,C,160805,,115.57,110.7,112.6,-0.034,,153,98.449,0.036,140.976,-45.009,134.121,0.879,-1
,SPX 16H2020,Aug 2020 Calls,160708,16:00:00,2020,C,160819,,118.76,112.5,115.1,-0.043,6,484,98.245,0.045,194.106,-41.273,185.031,0.831,110.2
,SPX 16I2020,Sep 2020 Calls,160708,16:00:00,2020,C,160916,,115.75,121.5,123.9,0.06,,3763,84.515,0.17,251.229,-24.738,308.106,0.765,-1
,SPX 16I2020D30,SepQ 2020 Calls,160708,16:00:00,2020,C,160930,0.161,118.24,126.4,127.9,0.075,,41,81.785,0.177,298.05,-32.037,360.879,0.741,-1
,SPX 16J2020,Oct 2020 Calls,160708,16:00:00,2020,C,161021,0.173,136.67,133.3,139.4,-0.002,,10,91.124,0.147,387.337,-32.924,394.808,0.716,-1
,SPX 16S2020D8,JulW2 2020 Puts,160708,16:00:00,2020,P,160708,,0,,0.05,,145,6304,0,0,0,0,0,0,0.05
,SPX 16S2020,Jul 2020 Puts,160708,16:00:00,2020,P,160715,0.184,0.39,0.2,0.55,-0.026,745,9781,-0.513,0.012,14.059,-15.935,-0.798,0.008,0.45
,SPX 16S2020D22,JulW4 2020 Puts,160708,16:00:00,2020,P,160722,0.162,1.62,1.5,1.7,-0.006,81,2794,-2.375,0.049,47.663,-24.797,-4.781,0.05,1.75
,SPX 16S2020D29,JulW5 2020 Puts,160708,16:00:00,2020,P,160729,0.16,3.51,3.3,3.7,-0.003,195,4460,-4.541,0.082,84.904,-30.259,-11.665,0.089,3.47
,SPX 16T2020D5,AugW1 2020 Puts,160708,16:00:00,2020,P,160805,0.157,5.57,5.4,5.7,-0.004,1271,4456,-6.318,0.097,119.095,-31.946,-20.368,0.121,5.45
,SPX 16T2020,Aug 2020 Puts,160708,16:00:00,2020,P,160819,0.157,10.1,9.5,10.4,-0.014,1349,4644,-9.422,0.116,178.565,-32.841,-41.128,0.169,10.2
,SPX 16U2020,Sep 2020 Puts,160708,16:00:00,2020,P,160916,0.164,21.31,20.8,21.8,0.004,30,3448,-13.872,0.117,284.236,-32.961,-98.489,0.235,23.1
,SPX 16U2020D30,SepQ 2020 Puts,160708,16:00:00,2020,P,160930,0.165,27.05,26.7,27.4,0,,5,-15.229,0.114,329.589,-31.597,-132.446,0.259,-1
,SPX 16V2020,Oct 2020 Puts,160708,16:00:00,2020,P,161021,0.167,34.57,34.1,35.2,0.002,,1710,-16.511,0.107,382.932,-30.033,-180.393,0.284,-1
,SPX 16G2025D8,JulW2 2025 Calls,160708,16:00:00,2025,C,160708,,104.7,100.3,108.3,-0.006,2,1403,99.995,0,0,-0.897,5.544,1,99.65
,SPX 16G2025,Jul 2025 Calls,160708,16:00:00,2025,C,160715,,104.86,101.2,104.9,-0.017,32,12800,99.392,0.013,22.345,-29.802,37.412,0.99,103.19
,SPX 16G2025D22,JulW4 2025 Calls,160708,16:00:00,2025,C,160722,,106.24,103.1,105.2,-0.02,6,1155,98.444,0.03,66.563,-40.037,75.74,0.941,102.9
,SPX 16G2025D29,JulW5 2025 Calls,160708,16:00:00,2025,C,160729,,109.09,104.9,106.9,-0.034,1,1148,98.356,0.036,112.51,-47.84,104.545,0.901,95.5
,SPX 16H2025D5,AugW1 2025 Calls,160708,16:00:00,2025,C,160805,,110.67,106,107.9,-0.034,2,164,98.247,0.04,144.041,-44.709,133.666,0.867,105.3
,SPX 16H2025,Aug 2025 Calls,160708,16:00:00,2025,C,160819,,113.88,108.7,111.4,-0.034,5,4650,97.836,0.11,197.56,-40.902,184.262,0.819,109.92
,SPX 16H2025D31,AugM 2025 Calls,160708,16:00:00,2025,C,160831,,109.7,112.4,114,0.032,,2251,86.07,0.174,211.4,-26.754,248.074,0.784,-1
,SPX 16I2025,Sep 2025 Calls,160708,16:00:00,2025,C,160916,0.154,111.6,116.5,118.9,0.055,,30270,83.596,0.179,259.593,-32.223,304.66,0.754,-1
,SPX 16I2025D30,SepQ 2025 Calls,160708,16:00:00,2025,C,160930,0.16,114.24,122.4,123.8,0.078,,233,80.835,0.184,306.298,-32.25,356.676,0.731,-1
,SPX 16J2025,Oct 2025 Calls,160708,16:00:00,2025,C,161021,0.165,132.22,128.9,130.9,-0.018,,485,90.329,0.154,391.49,-31.599,392.043,0.706,-1
,SPX 16J2025D31,OctM 2025 Calls,160708,16:00:00,2025,C,161031,0.165,117.56,131.5,133,0.125,,10,78.416,0.173,383.316,-30.503,464.085,0.695,-1
,SPX 16L2025,Dec 2025 Calls,160708,16:00:00,2025,C,161216,0.166,143.16,141.3,143.4,-0.006,,15315,83.544,0.137,507.093,-27.257,562.202,0.661,-1
,SPX 16L2025D30,DecQ 2025 Calls,160708,16:00:00,2025,C,161230,0.167,145.56,145.1,146.5,0.002,,21,81.097,0.128,533.808,-26.496,606.402,0.652,-1
,SPX 17A2025,Jan17 2025 Calls,160708,16:00:00,2025,C,170120,0.169,150.51,149.6,151.7,0.001,1,2251,80.85,0.126,568.776,-25.657,661.046,0.642,150.3
,SPX 17C2025,Mar17 2025 Calls,160708,16:00:00,2025,C,170317,0.172,151.82,161.4,163.7,0.071,,4972,67.137,0.127,650.063,-23.657,831.032,0.62,-1
,SPX 17F2025,Jun17 2025 Calls,160708,16:00:00,2025,C,170616,0.177,180.19,179.4,182.5,0.004,,4865,73.844,0.088,773.056,-21.434,1044.614,0.595,-1
,SPX 17L2025,Dec17 2025 Calls,160708,16:00:00,2025,C,171215,0.182,209.69,208,212.8,0.003,,6440,71.061,0.072,960.427,-18.332,1485.916,0.565,-1
,SPX 16S2025D8,JulW2 2025 Puts,160708,16:00:00,2025,P,160708,,0,,0.05,,310,14091,0,0,0,0,0,0,0.05
,SPX 16S2025,Jul 2025 Puts,160708,16:00:00,2025,P,160715,0.174,0.42,0.25,0.4,-0.19,5881,42111,-0.584,0.015,15.197,-14.385,-0.875,0.01,0.55
,SPX 16S2025D22,JulW4 2025 Puts,160708,16:00:00,2025,P,160722,0.159,1.75,1.65,1.85,0,524,3692,-2.666,0.061,51.049,-26.071,-5.217,0.059,1.65
,SPX 16S2025D29,JulW5 2025 Puts,160708,16:00:00,2025,P,160729,0.157,3.77,3.6,3.9,-0.005,128,12215,-4.996,0.091,89.662,-31.448,-12.561,0.099,3.7
,SPX 16T2025D5,AugW1 2025 Puts,160708,16:00:00,2025,P,160805,0.155,5.93,5.8,6.2,0.012,2698,6508,-6.854,0.107,124.558,-33.165,-21.717,0.133,6
,SPX 16T2025,Aug 2025 Puts,160708,16:00:00,2025,P,160819,0.156,10.64,10.3,11,0,5267,20719,-10.056,0.125,184.583,-33.931,-43.315,0.181,10.47
,SPX 16T2025D31,AugM 2025 Puts,160708,16:00:00,2025,P,160831,0.158,15.84,15.4,16,-0.004,504,1784,-12.36,0.124,237.183,-33.639,-69.055,0.216,17.4
,SPX 16U2025,Sep 2025 Puts,160708,16:00:00,2025,P,160916,0.161,22.11,21.6,22.6,0,1120,47447,-14.504,0.123,289.95,-33.115,-102.141,0.246,22.15
,SPX 16U2025D30,SepQ 2025 Puts,160708,16:00:00,2025,P,160930,0.163,27.93,27.6,28.3,0.001,,5075,-15.844,0.12,335.025,-31.792,-136.744,0.269,-1
,SPX 16V2025,Oct 2025 Puts,160708,16:00:00,2025,P,161021,0.165,35.54,35,36.2,0.002,,2157,-17.086,0.111,387.999,-30.137,-185.453,0.294,-1
,SPX 16V2025D31,OctM 2025 Puts,160708,16:00:00,2025,P,161031,0.165,38.83,38.4,39.2,-0.001,,2238,-17.823,0.112,413.328,-28.874,-211.758,0.305,-1
,SPX 16X2025,Dec 2025 Puts,160708,16:00:00,2025,P,161216,0.17,55.31,54.6,55.9,0.001,464,18928,-20.286,0.104,508.255,-26.271,-331.353,0.339,58
,SPX 16X2025D30,DecQ 2025 Puts,160708,16:00:00,2025,P,161230,0.169,59.44,58.9,59.7,-0.002,,1025,-21.009,0.104,535.159,-25.077,-370.697,0.348,-1
,SPX 17M2025,Jan17 2025 Puts,160708,16:00:00,2025,P,170120,0.17,65.1,64.3,65.7,-0.002,,4830,-21.346,0.099,569.265,-23.957,-424.626,0.358,-1
,SPX 17O2025,Mar17 2025 Puts,160708,16:00:00,2025,P,170317,0.175,83.15,82.2,83.9,-0.001,,8477,-22.896,0.091,656.167,-21.911,-585.138,0.38,-1
,SPX 17R2025,Jun17 2025 Puts,160708,16:00:00,2025,P,170616,0.18,108.31,107.4,109.8,0.003,,2897,-24.559,0.083,773.658,-19.161,-852.339,0.405,-1
,SPX 17X2025,Dec17 2025 Puts,160708,16:00:00,2025,P,171215,0.187,152.76,150.2,154.7,-0.002,,12432,-26.182,0.069,960.651,-15.414,-1412.183,0.435,-1
,SPX 16G2030D8,JulW2 2030 Calls,160708,16:00:00,2030,C,160708,,99.7,95.4,103.5,-0.001,16,834,99.995,0,0,-0.899,5.558,1,102
,SPX 16G2030,Jul 2030 Calls,160708,16:00:00,2030,C,160715,,99.89,96.3,99.9,-0.019,12,1724,99.318,0.015,23.597,-30.522,37.412,0.986,96.8
,SPX 16G2030D22,JulW4 2030 Calls,160708,16:00:00,2030,C,160722,,101.33,98.2,100.3,-0.021,,186,98.275,0.034,69.13,-40.365,75.564,0.932,-1
,SPX 16G2030D29,JulW5 2030 Calls,160708,16:00:00,2030,C,160729,,104.2,100.2,102.3,-0.028,,136,98.155,0.041,115.426,-47.646,104.192,0.889,-1
,SPX 16H2030D5,AugW1 2030 Calls,160708,16:00:00,2030,C,160805,,105.78,101.5,103.3,-0.032,,62,98.022,0.045,147.276,-44.408,133.143,0.855,-1
,SPX 16H2030,Aug 2030 Calls,160708,16:00:00,2030,C,160819,,109.03,103.8,106.5,-0.036,,900,97.145,0.153,201.239,-40.56,183.367,0.807,-1
,SPX 16I2030,Sep 2030 Calls,160708,16:00:00,2030,C,160916,0.153,107.51,112.5,114.9,0.058,,4870,82.633,0.188,267.923,-32.665,301.025,0.743,-1
,SPX 16I2030D30,SepQ 2030 Calls,160708,16:00:00,2030,C,160930,0.158,110.3,118.2,119.6,0.078,,21,79.849,0.192,314.44,-32.448,352.284,0.72,-1
,SPX 16J2030,Oct 2030 Calls,160708,16:00:00,2030,C,161021,0.165,127.82,125.3,127.3,-0.012,,,89.499,0.162,395.676,-31.898,389.08,0.696,-1
,SPX 16S2030D8,JulW2 2030 Puts,160708,16:00:00,2030,P,160708,,0,,0.05,,369,6320,0,0,0,0,0,0,0.05
,SPX 16S2030,Jul 2030 Puts,160708,16:00:00,2030,P,160715,0.167,0.45,0.15,0.55,-0.222,724,11314,-0.668,0.017,16.476,-14.49,-0.962,0.014,0.45
,SPX 16S2030D22,JulW4 2030 Puts,160708,16:00:00,2030,P,160722,0.156,1.91,1.8,2.05,0.005,138,950,-3.02,0.074,54.737,-27.732,-5.706,0.068,1.9
,SPX 16S2030D29,JulW5 2030 Puts,160708,16:00:00,2030,P,160729,0.154,4.05,3.9,4.2,0,771,2064,-5.501,0.102,94.693,-32.679,-13.541,0.111,4
,SPX 16T2030D5,AugW1 2030 Puts,160708,16:00:00,2030,P,160805,0.153,6.32,6.1,6.5,-0.002,459,1143,-7.441,0.117,130.241,-33.913,-23.171,0.145,6.6
,SPX 16T2030,Aug 2030 Puts,160708,16:00:00,2030,P,160819,0.154,11.21,10.7,11.7,0,517,7472,-10.736,0.134,190.718,-34.611,-45.629,0.193,11.35
,SPX 16U2030,Sep 2030 Puts,160708,16:00:00,2030,P,160916,0.16,22.94,22.5,23.4,0.004,200,6379,-15.168,0.13,295.648,-33.549,-105.933,0.257,24.9
,SPX 16U2030D30,SepQ 2030 Puts,160708,16:00:00,2030,P,160930,0.162,28.85,28.5,29.2,0,,28,-16.487,0.125,340.415,-31.972,-141.185,0.28,-1
,SPX 16V2030,Oct 2030 Puts,160708,16:00:00,2030,P,161021,0.164,36.54,36,37.2,0.002,,,-17.684,0.116,392.997,-30.226,-190.66,0.304,-1
,SPX 16G2035D8,JulW2 2035 Calls,160708,16:00:00,2035,C,160708,,94.7,90.4,98.3,-0.006,2,247,99.995,0,0,-0.901,5.571,1,89.6
,SPX 16G2035,Jul 2035 Calls,160708,16:00:00,2035,C,160715,,94.93,91.4,95,-0.018,,1686,99.23,0.018,24.987,-31.314,37.4,0.981,-1
,SPX 16G2035D22,JulW4 2035 Calls,160708,16:00:00,2035,C,160722,,96.43,93.4,95.6,-0.02,,43,98.083,0.039,71.9,-40.72,75.348,0.921,-1
,SPX 16G2035D29,JulW5 2035 Calls,160708,16:00:00,2035,C,160729,,99.31,95.6,97.5,-0.028,,865,97.928,0.046,118.526,-47.456,103.783,0.876,-1
,SPX 16H2035D5,AugW1 2035 Calls,160708,16:00:00,2035,C,160805,,100.91,96.9,98.7,-0.031,,,97.771,0.051,150.692,-44.106,132.546,0.841,-1
,SPX 16H2035,Aug 2035 Calls,160708,16:00:00,2035,C,160819,,104.22,99.2,101.7,-0.036,,226,96.311,0.165,205.186,-40.264,182.319,0.794,-1
,SPX 16I2035,Sep 2035 Calls,160708,16:00:00,2035,C,160916,0.155,103.46,109.4,111.7,0.069,,5009,81.624,0.197,276.19,-33.977,297.198,0.731,-1
,SPX 16I2035D30,SepQ 2035 Calls,160708,16:00:00,2035,C,160930,0.157,106.41,114.3,115.7,0.081,,22,78.824,0.199,322.447,-32.763,347.701,0.709,-1
,SPX 16S2035D8,JulW2 2035 Puts,160708,16:00:00,2035,P,160708,,0,,0.05,,,4728,0,0,0,0,0,0,-1
,SPX 16S2035,Jul 2035 Puts,160708,16:00:00,2035,P,160715,0.168,0.49,0.25,0.7,-0.02,479,11740,-0.768,0.021,17.918,-18.878,-1.064,0.019,0.6
,SPX 16S2035D22,JulW4 2035 Puts,160708,16:00:00,2035,P,160722,0.152,2.08,2,2.2,0.01,1511,787,-3.436,0.085,58.763,-29.21,-6.257,0.079,2.03
,SPX 16S2035D29,JulW5 2035 Puts,160708,16:00:00,2035,P,160729,0.152,4.37,4.2,4.5,0.007,6,2595,-6.064,0.113,100.002,-34.227,-14.611,0.124,5.43
,SPX 16T2035D5,AugW1 2035 Puts,160708,16:00:00,2035,P,160805,0.151,6.74,6.6,7,0.007,154,1111,-8.083,0.128,136.14,-35.16,-24.736,0.159,6.57
,SPX 16T2035,Aug 2035 Puts,160708,16:00:00,2035,P,160819,0.152,11.82,11.5,12.3,0.007,188,2917,-11.466,0.144,196.956,-35.48,-48.078,0.206,11.95
,SPX 16U2035,Sep 2035 Puts,160708,16:00:00,2035,P,160916,0.157,23.81,23,24,-0.013,,5067,-15.866,0.137,301.314,-33.374,-109.871,0.269,-1
,SPX 16U2035D30,SepQ 2035 Puts,160708,16:00:00,2035,P,160930,0.16,29.8,29.4,30.2,0,,15,-17.159,0.131,345.747,-32.135,-145.776,0.291,-1
,SPX 16G2040D8,JulW2 2040 Calls,160708,16:00:00,2040,C,160708,,89.7,85,93.3,-0.011,13,1732,99.995,0,0,-0.903,5.585,1,79.3
,SPX 16G2040,Jul 2040 Calls,160708,16:00:00,2040,C,160715,,89.98,86.4,90,-0.02,,2137,99.127,0.021,26.534,-32.187,37.374,0.976,-1
,SPX 16G2040D22,JulW4 2040 Calls,160708,16:00:00,2040,C,160722,,91.54,88.6,90.8,-0.024,22,659,97.864,0.045,74.893,-41.102,75.088,0.909,82.47
,SPX 16G2040D29,JulW5 2040 Calls,160708,16:00:00,2040,C,160729,,94.43,90.9,92.8,-0.028,7,144,97.674,0.052,121.824,-47.269,103.309,0.863,90.2
,SPX 16H2040D5,AugW1 2040 Calls,160708,16:00:00,2040,C,160805,,96.05,92.3,94.1,-0.03,,218,97.427,0.081,154.3,-43.8,131.865,0.828,-1
,SPX 16H2040,Aug 2040 Calls,160708,16:00:00,2040,C,160819,,99.46,95,97.5,-0.037,12,1045,95.414,0.178,209.401,-40.013,181.105,0.78,86.4
,SPX 16I2040,Sep 2040 Calls,160708,16:00:00,2040,C,160916,0.15,99.47,104.4,106.6,0.061,,7589,80.569,0.207,284.36,-33.347,293.177,0.719,-1
,SPX 16I2040D30,SepQ 2040 Calls,160708,16:00:00,2040,C,160930,0.155,102.57,110.3,111.7,0.082,,,77.761,0.207,330.289,-32.928,342.929,0.698,-1
,SPX 16J2040,Oct 2040 Calls,160708,16:00:00,2040,C,161021,0.165,119.15,117.4,122.3,0.006,,1,87.726,0.177,404.096,-32.824,382.533,0.675,-1
,SPX 16S2040D8,JulW2 2040 Puts,160708,16:00:00,2040,P,160708,,0,,0.05,,655,6193,0,0,0,0,0,0,0.05
,SPX 16S2040,Jul 2040 Puts,160708,16:00:00,2040,P,160715,0.166,0.54,0.35,0.85,0.111,931,14133,-0.887,0.025,19.549,-22.225,-1.181,0.024,0.55
,SPX 16S2040D22,JulW4 2040 Puts,160708,16:00:00,2040,P,160722,0.149,2.27,2.2,2.4,0.013,1389,2072,-3.916,0.098,63.152,-30.796,-6.879,0.091,2.3
,SPX 16S2040D29,JulW5 2040 Puts,160708,16:00:00,2040,P,160729,0.149,4.71,4.5,4.9,-0.004,147,4915,-6.691,0.126,105.593,-35.258,-15.782,0.137,4.5
,SPX 16T2040D5,AugW1 2040 Puts,160708,16:00:00,2040,P,160805,0.148,7.2,7,7.4,-0.001,489,558,-8.787,0.141,142.246,-35.924,-26.422,0.172,6.97
,SPX 16T2040,Aug 2040 Puts,160708,16:00:00,2040,P,160819,0.15,12.47,12.1,13,0.006,551,13413,-12.248,0.155,203.281,-36.135,-50.669,0.22,12.43
,SPX 16U2040,Sep 2040 Puts,160708,16:00:00,2040,P,160916,0.156,24.72,24.1,25.1,-0.005,11,9988,-16.599,0.144,306.935,-33.77,-113.958,0.281,24.4
,SPX 16U2040D30,SepQ 2040 Puts,160708,16:00:00,2040,P,160930,0.158,30.79,30.4,31.2,0,,15,-17.861,0.137,351.005,-32.28,-150.519,0.302,-1
,SPX 16V2040,Oct 2040 Puts,160708,16:00:00,2040,P,161021,0.161,38.64,38.1,39.3,0.002,,2676,-18.954,0.126,402.739,-30.36,-201.528,0.325,-1
,SPX 16G2045D8,JulW2 2045 Calls,160708,16:00:00,2045,C,160708,,84.7,80.3,88.5,-0.004,,275,99.995,0,0,-0.906,5.599,1,-1
,SPX 16G2045,Jul 2045 Calls,160708,16:00:00,2045,C,160715,,85.02,81.5,85.1,-0.022,7,1534,99.005,0.026,28.263,-33.15,37.33,0.968,80.34
,SPX 16G2045D22,JulW4 2045 Calls,160708,16:00:00,2045,C,160722,,86.66,83.9,86,-0.018,39,181,97.612,0.052,78.132,-41.512,74.776,0.896,87.39
