Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2125D11,NovW2 2125 Puts,161101,16:00:00,2125,P,161111,0.192,35.87,35.3,36,-0.002,3670,8832,-45.584,0.563,143.719,-127.737,-37.469,0.671,38.88
,SPX 16W2125,Nov 2125 Puts,161101,16:00:00,2125,P,161118,0.172,39.63,37.9,40.3,-0.01,5730,43046,-45.62,0.52,179.175,-91.205,-57.367,0.644,41.55
,SPX 16W2125D25,NovW4 2125 Puts,161101,16:00:00,2125,P,161125,0.151,41.27,40.7,41.7,0.007,34,5830,-44.488,0.507,217.2,-65.635,-84.439,0.625,49.05
,SPX 16W2125D30,NovM 2125 Puts,161101,16:00:00,2125,P,161130,0.146,43.99,43.3,44.1,-0.003,130,13794,-43.968,0.472,238.256,-57.956,-100.84,0.617,47.3
,SPX 16X2125D2,DecW1 2125 Puts,161101,16:00:00,2125,P,161202,0.148,45.4,44.9,45.8,0.001,615,1492,-43.572,0.454,246.249,-56.567,-107.28,0.615,47.34
,SPX 16X2125,Dec 2125 Puts,161101,16:00:00,2125,P,161216,0.153,53.9,53,54.9,0.004,9714,74237,-42.266,0.371,292.879,-49.218,-149.126,0.603,58
,SPX 16X2125D30,DecQ 2125 Puts,161101,16:00:00,2125,P,161230,0.148,59.81,59.4,60.4,0.004,28,4266,-40.82,0.329,338.344,-41.08,-198.315,0.596,63.5
,SPX 17M2125,Jan17 2125 Puts,161101,16:00:00,2125,P,170120,0.143,66.85,65.9,67.8,-0.003,1,14447,-38.934,0.29,390.711,-34.056,-264.046,0.59,62
,SPX 17M2125D31,Jan17M 2125 Puts,161101,16:00:00,2125,P,170131,0.143,70.82,70.7,71.7,0.005,,621,-38.202,0.272,418.949,-31.685,-303.546,0.588,-1
,SPX 17N2125,Feb17 2125 Puts,161101,16:00:00,2125,P,170217,0.148,78.6,78.2,80,0.006,,365,-37.728,0.241,454.107,-30.133,-355.366,0.586,-1
,SPX 17O2125,Mar17 2125 Puts,161101,16:00:00,2125,P,170317,0.151,89.61,88.9,90.8,0.002,500,18642,-37.457,0.209,509.468,-27.208,-446.994,0.583,88
,SPX 17O2125D31,Mar17Q 2125 Puts,161101,16:00:00,2125,P,170331,0.152,94.68,94.6,95.7,0.005,,3896,-36.726,0.195,536.648,-25.926,-496.383,0.582,-1
,SPX 17R2125,Jun17 2125 Puts,161101,16:00:00,2125,P,170616,0.16,120.8,119.5,122,-0.001,250,10370,-36.298,0.149,656.643,-21.637,-747.018,0.579,119
,SPX 17U2125,Sep17 2125 Puts,161101,16:00:00,2125,P,170915,0.168,148.35,146.3,149.3,-0.004,,2875,-44.224,0.115,774.594,-18.54,-1048.819,0.577,-1
,SPX 17X2125,Dec17 2125 Puts,161101,16:00:00,2125,P,171215,0.172,170.72,168.4,172.4,-0.002,,3650,-36.999,0.109,876.035,-16.106,-1355.418,0.575,-1
,SPX 16K2130D4,NovW1 2130 Calls,161101,16:00:00,2130,C,161104,0.126,4.29,4.1,4.4,-0.012,2820,1551,31.314,1.499,71.326,-116.315,5.893,0.169,3.95
,SPX 16K2130D11,NovW2 2130 Calls,161101,16:00:00,2130,C,161111,0.195,19.39,19.7,20.1,0.032,36,336,52.484,0.697,141.412,-128.495,24.764,0.275,22.13
,SPX 16K2130,Nov 2130 Calls,161101,16:00:00,2130,C,161118,0.169,21.93,21.2,22.9,0.001,51,7155,49.013,0.593,176.635,-89.222,38.923,0.311,20
,SPX 16K2130D25,NovW4 2130 Calls,161101,16:00:00,2130,C,161125,0.15,21.95,23.5,24,0.093,911,591,47.749,0.55,213.831,-65.426,56.902,0.337,29
,SPX 16K2130D30,NovM 2130 Calls,161101,16:00:00,2130,C,161130,0.144,24.73,25.2,25.9,0.03,12,226,48.827,0.501,235.285,-57.342,69.406,0.348,23.67
,SPX 16L2130D2,DecW1 2130 Calls,161101,16:00:00,2130,C,161202,0.146,25.95,26.7,27.3,0.04,,296,48.313,0.477,243.399,-56.523,74.496,0.351,-1
,SPX 16L2130,Dec 2130 Calls,161101,16:00:00,2130,C,161216,0.148,33.05,33.2,34.7,0.024,468,36784,55.136,0.467,290.544,-48.733,107.591,0.367,31.8
,SPX 16L2130D30,DecQ 2130 Calls,161101,16:00:00,2130,C,161230,0.147,38.27,39.1,39.9,0.032,18,1035,50.333,0.342,336.274,-41.833,144.973,0.379,39.65
,SPX 17A2130,Jan17 2130 Calls,161101,16:00:00,2130,C,170120,0.148,45.29,45.8,47.4,0.034,65,1202,50.732,0.293,389.087,-36.693,195.219,0.388,51
,SPX 16W2130D4,NovW1 2130 Puts,161101,16:00:00,2130,P,161104,0.109,21.85,20.2,22.3,-0.008,824,2997,-72.732,1.505,67.327,-91.91,-18.031,0.831,30.1
,SPX 16W2130D11,NovW2 2130 Puts,161101,16:00:00,2130,P,161111,0.188,38.29,37,38.6,-0.004,152,877,-48.462,0.596,141.32,-122.396,-39.435,0.725,45.05
,SPX 16W2130,Nov 2130 Puts,161101,16:00:00,2130,P,161118,0.172,42.06,40.6,43,0.002,225,14666,-48.259,0.543,176.814,-89.958,-60.06,0.689,49.33
,SPX 16W2130D25,NovW4 2130 Puts,161101,16:00:00,2130,P,161125,0.146,43.64,43,43.9,-0.003,64,463,-47.066,0.532,214.445,-62.639,-88.274,0.663,44.97
,SPX 16W2130D30,NovM 2130 Puts,161101,16:00:00,2130,P,161130,0.145,46.33,45.7,46.5,0.002,18,261,-46.362,0.493,235.629,-56.671,-105.123,0.652,52.88
,SPX 16X2130D2,DecW1 2130 Puts,161101,16:00:00,2130,P,161202,0.145,47.73,47.1,48,-0.002,42,102,-45.876,0.474,243.726,-54.778,-111.691,0.649,49.3
,SPX 16X2130,Dec 2130 Puts,161101,16:00:00,2130,P,161216,0.15,56.18,54.9,56.9,0.001,223,38488,-44.144,0.386,290.859,-47.814,-154.253,0.633,62.5
,SPX 16X2130D30,DecQ 2130 Puts,161101,16:00:00,2130,P,161230,0.145,62.02,61.5,62.5,0,,1063,-42.486,0.342,336.424,-39.962,-204.477,0.621,-1
,SPX 17M2130,Jan17 2130 Puts,161101,16:00:00,2130,P,170120,0.142,68.97,67.9,70.1,0.002,355,2495,-40.402,0.302,388.893,-33.648,-271.424,0.612,71.35
,SPX 16K2135D4,NovW1 2135 Calls,161101,16:00:00,2135,C,161104,0.121,2.93,2.65,2.95,-0.041,2163,903,24.145,1.386,61.263,-92.191,4.499,0.112,2.95
,SPX 16K2135D11,NovW2 2135 Calls,161101,16:00:00,2135,C,161111,0.189,16.92,17.1,17.6,0.023,70,746,48.962,0.725,138.13,-121.572,22.908,0.226,16.53
,SPX 16K2135,Nov 2135 Calls,161101,16:00:00,2135,C,161118,0.165,19.62,18.6,20.4,-0.011,80,4166,46.049,0.604,173.371,-85.708,36.417,0.268,17.57
,SPX 16K2135D25,NovW4 2135 Calls,161101,16:00:00,2135,C,161125,0.146,19.7,21,21.5,0.075,17,468,45.004,0.559,209.874,-62.424,53.283,0.3,19.67
,SPX 16K2135D30,NovM 2135 Calls,161101,16:00:00,2135,C,161130,0.143,22.43,22.7,23.4,0.037,26,144,46.322,0.511,231.656,-56.039,65.456,0.314,27.25
,SPX 16L2135D2,DecW1 2135 Calls,161101,16:00:00,2135,C,161202,0.143,23.67,24.1,24.6,0.03,21,218,45.933,0.484,239.944,-54.592,70.469,0.318,24.77
,SPX 16L2135,Dec 2135 Calls,161101,16:00:00,2135,C,161216,0.146,30.45,30.5,32.1,0.029,2,42848,52.797,0.478,287.649,-47.577,102.849,0.339,32.18
,SPX 16L2135D30,DecQ 2135 Calls,161101,16:00:00,2135,C,161230,0.145,35.9,36.4,37.2,0.025,,258,48.627,0.347,333.739,-40.939,139.622,0.354,-1
,SPX 16W2135D4,NovW1 2135 Puts,161101,16:00:00,2135,P,161104,,25.69,23.5,25.9,-0.034,879,2449,-79.81,1.343,55.658,-74.719,-19.524,0.888,27.25
,SPX 16W2135D11,NovW2 2135 Puts,161101,16:00:00,2135,P,161111,0.182,40.86,39.4,41.1,-0.007,137,3765,-51.498,0.63,137.999,-115.878,-41.448,0.774,47.32
,SPX 16W2135,Nov 2135 Puts,161101,16:00:00,2135,P,161118,0.165,44.61,42.8,45.4,-0.011,,6765,-51.003,0.565,173.583,-84.623,-62.807,0.732,-1
,SPX 16W2135D25,NovW4 2135 Puts,161101,16:00:00,2135,P,161125,0.145,46.14,45.3,46.6,0.004,7,291,-49.756,0.555,210.692,-60.979,-92.193,0.7,54.18
,SPX 16W2135D30,NovM 2135 Puts,161101,16:00:00,2135,P,161130,0.141,48.8,48.1,49.3,-0.002,,220,-48.854,0.514,232.065,-54.336,-109.499,0.686,-1
,SPX 16X2135D2,DecW1 2135 Puts,161101,16:00:00,2135,P,161202,0.143,50.17,49.5,50.7,0,15,532,-48.274,0.494,240.303,-53.201,-116.197,0.682,51.63
,SPX 16X2135,Dec 2135 Puts,161101,16:00:00,2135,P,161216,0.146,58.54,57.1,59.4,-0.007,4,44629,-46.088,0.4,288.133,-46.121,-159.48,0.661,55.55
,SPX 16X2135D30,DecQ 2135 Puts,161101,16:00:00,2135,P,161230,0.143,64.31,63.8,64.8,0,,150,-44.212,0.355,333.846,-39.058,-210.762,0.646,-1
,SPX 16K2140D4,NovW1 2140 Calls,161101,16:00:00,2140,C,161104,0.118,1.91,1.75,1.95,-0.037,2702,2626,17.715,1.208,49.961,-70.687,3.271,0.07,1.63
,SPX 16K2140D11,NovW2 2140 Calls,161101,16:00:00,2140,C,161111,0.184,14.62,14.8,15.2,0.024,270,1521,45.319,0.749,133.887,-114.688,21.017,0.182,14.28
,SPX 16K2140,Nov 2140 Calls,161101,16:00:00,2140,C,161118,0.161,17.46,16.2,18,-0.025,2004,16797,43.045,0.612,169.253,-81.516,33.897,0.229,15.66
,SPX 16K2140D25,NovW4 2140 Calls,161101,16:00:00,2140,C,161125,0.142,17.59,18.5,19,0.061,88,560,42.222,0.567,204.928,-59.376,49.652,0.266,17
,SPX 16K2140D30,NovM 2140 Calls,161101,16:00:00,2140,C,161130,0.139,20.26,20.3,20.9,0.012,43,403,43.781,0.518,227.119,-53.252,61.483,0.281,18.68
,SPX 16L2140D2,DecW1 2140 Calls,161101,16:00:00,2140,C,161202,0.141,21.52,21.6,22.1,0.024,2,169,43.525,0.49,235.641,-52.68,66.427,0.286,25.67
,SPX 16L2140,Dec 2140 Calls,161101,16:00:00,2140,C,161216,0.144,27.97,28,29.4,0.026,,53343,50.408,0.489,283.985,-46.155,98.028,0.311,-1
,SPX 16L2140D30,DecQ 2140 Calls,161101,16:00:00,2140,C,161230,0.143,33.62,33.8,34.5,0.016,,224,46.904,0.351,330.597,-39.972,134.24,0.329,-1
,SPX 17A2140,Jan17 2140 Calls,161101,16:00:00,2140,C,170120,0.143,40.62,40.3,41.8,0.011,,1789,47.8,0.3,384.173,-35.058,183.056,0.344,-1
,SPX 17B2140,Feb17 2140 Calls,161101,16:00:00,2140,C,170217,0.145,48.79,49.4,51,0.029,,3,49.217,0.257,448.253,-30.978,251.206,0.358,-1
,SPX 16W2140D4,NovW1 2140 Puts,161101,16:00:00,2140,P,161104,,29.85,27.8,30.1,-0.019,403,2004,-85.914,1.122,43.143,-53.774,-20.792,0.93,35.64
,SPX 16W2140D11,NovW2 2140 Puts,161101,16:00:00,2140,P,161111,0.177,43.58,42.1,44.1,-0.011,,1091,-54.689,0.662,133.695,-108.162,-43.501,0.818,-1
,SPX 16W2140,Nov 2140 Puts,161101,16:00:00,2140,P,161118,0.171,47.31,46.9,49.9,0.022,966,13552,-53.847,0.586,169.44,-86.091,-65.596,0.771,47.4
,SPX 16W2140D25,NovW4 2140 Puts,161101,16:00:00,2140,P,161125,0.14,48.78,47.8,49.2,-0.004,64,596,-52.555,0.578,205.883,-57.395,-96.185,0.734,50.02
,SPX 16W2140D30,NovM 2140 Puts,161101,16:00:00,2140,P,161130,0.138,51.39,50.6,51.8,-0.004,,181,-51.442,0.534,227.51,-51.99,-113.956,0.719,-1
,SPX 16X2140D2,DecW1 2140 Puts,161101,16:00:00,2140,P,161202,0.139,52.73,52,53.3,-0.004,2,75,-50.764,0.514,235.93,-50.811,-120.788,0.714,50.4
,SPX 16X2140,Dec 2140 Puts,161101,16:00:00,2140,P,161216,0.145,61.01,59.6,61.8,0.001,352,64268,-48.096,0.414,284.664,-45.342,-164.8,0.689,68.1
,SPX 16X2140D30,DecQ 2140 Puts,161101,16:00:00,2140,P,161230,0.141,66.69,66,67.3,-0.001,,286,-45.997,0.368,330.574,-38.078,-217.164,0.671,-1
,SPX 17M2140,Jan17 2140 Puts,161101,16:00:00,2140,P,170120,0.137,73.45,72.3,74.5,-0.001,,642,-43.502,0.325,383.395,-32.048,-286.633,0.656,-1
,SPX 17N2140,Feb17 2140 Puts,161101,16:00:00,2140,P,170217,0.143,85.05,84.7,86.5,0.006,,255,-41.499,0.267,448.121,-28.585,-381.181,0.642,-1
,SPX 16K2145D4,NovW1 2145 Calls,161101,16:00:00,2145,C,161104,0.114,1.18,1.05,1.2,-0.059,1826,1606,12.293,0.987,38.448,-50.254,2.252,0.042,0.9
,SPX 16K2145D11,NovW2 2145 Calls,161101,16:00:00,2145,C,161111,0.179,12.51,12.6,13,0.022,50,928,41.582,0.767,128.654,-107.168,19.107,0.144,12.65
,SPX 16K2145,Nov 2145 Calls,161101,16:00:00,2145,C,161118,0.158,15.45,14.1,15.8,-0.034,52,6323,40.02,0.616,164.286,-77.241,31.379,0.193,14.29
,SPX 16K2145D25,NovW4 2145 Calls,161101,16:00:00,2145,C,161125,0.139,15.62,16.3,16.7,0.052,33,157,39.418,0.571,198.999,-56.544,46.027,0.233,15.05
,SPX 16K2145D30,NovM 2145 Calls,161101,16:00:00,2145,C,161130,0.136,18.21,18,18.5,-0.002,16,137,41.213,0.524,221.669,-50.902,57.504,0.251,16.69
,SPX 16L2145D2,DecW1 2145 Calls,161101,16:00:00,2145,C,161202,0.137,19.48,19.2,19.8,0,303,192,41.1,0.494,230.49,-50.161,62.385,0.256,19
,SPX 16L2145,Dec 2145 Calls,161101,16:00:00,2145,C,161216,0.142,25.61,25.5,26.9,0.025,476,20369,47.977,0.498,279.531,-44.814,93.145,0.285,27.15
,SPX 16L2145D30,DecQ 2145 Calls,161101,16:00:00,2145,C,161230,0.141,31.43,31.2,31.9,0.004,,372,45.167,0.354,326.844,-38.932,128.836,0.306,-1
,SPX 16W2145D4,NovW1 2145 Puts,161101,16:00:00,2145,P,161104,,34.29,31.5,34.1,-0.043,,878,-90.825,0.867,31.076,-35.411,-21.8,0.958,-1
,SPX 16W2145D11,NovW2 2145 Puts,161101,16:00:00,2145,P,161111,0.174,46.46,44.9,46.9,-0.004,47,289,-58.029,0.693,128.361,-102.312,-45.583,0.856,54.15
,SPX 16W2145,Nov 2145 Puts,161101,16:00:00,2145,P,161118,0.161,50.15,48.4,51.1,-0.004,94,2859,-56.782,0.605,164.351,-77.53,-68.417,0.807,53.6
,SPX 16W2145D25,NovW4 2145 Puts,161101,16:00:00,2145,P,161125,0.137,51.56,50.5,52,-0.006,,262,-55.454,0.599,199.971,-54.236,-100.233,0.767,-1
,SPX 16W2145D30,NovM 2145 Puts,161101,16:00:00,2145,P,161130,0.135,54.12,53,54.5,-0.007,,202,-54.12,0.553,221.92,-49.425,-118.479,0.749,-1
,SPX 16X2145D2,DecW1 2145 Puts,161101,16:00:00,2145,P,161202,0.136,55.42,54.6,55.9,-0.005,7,36,-53.34,0.532,230.562,-48.428,-125.449,0.744,52.55
,SPX 16X2145,Dec 2145 Puts,161101,16:00:00,2145,P,161216,0.142,63.58,62.1,64.4,-0.004,7,24047,-50.168,0.427,280.419,-43.586,-170.202,0.715,64.7
,SPX 16X2145D30,DecQ 2145 Puts,161101,16:00:00,2145,P,161230,0.139,69.16,68.4,69.8,-0.001,,116,-47.841,0.381,326.576,-37.02,-223.674,0.694,-1
,SPX 16K2150D4,NovW1 2150 Calls,161101,16:00:00,2150,C,161104,0.112,0.68,0.6,0.75,-0.015,9612,18013,8.018,0.751,27.754,-34.29,1.459,0.024,0.65
,SPX 16K2150D11,NovW2 2150 Calls,161101,16:00:00,2150,C,161111,0.174,10.59,10.6,10.9,0.008,914,15513,37.784,0.777,122.436,-98.283,17.196,0.112,9
,SPX 16K2150,Nov 2150 Calls,161101,16:00:00,2150,C,161118,0.15,13.59,11.5,12.8,-0.107,16738,55729,36.994,0.615,158.493,-69.531,28.88,0.161,12
,SPX 16K2150D25,NovW4 2150 Calls,161101,16:00:00,2150,C,161125,0.137,13.78,14.2,14.6,0.041,139,1322,36.606,0.573,192.11,-53.471,42.429,0.203,13.15
,SPX 16K2150D30,NovM 2150 Calls,161101,16:00:00,2150,C,161130,0.134,16.28,15.9,16.4,-0.008,,7430,38.629,0.527,215.319,-48.585,53.538,0.222,-1
,SPX 16L2150D2,DecW1 2150 Calls,161101,16:00:00,2150,C,161202,0.134,17.56,17.1,17.5,-0.018,533,1853,38.666,0.496,224.504,-47.668,58.361,0.228,16.05
,SPX 16L2150,Dec 2150 Calls,161101,16:00:00,2150,C,161216,0.139,23.36,23.1,24.5,0.015,2667,138545,45.514,0.504,274.273,-43.026,88.218,0.26,22
,SPX 16L2150D30,DecQ 2150 Calls,161101,16:00:00,2150,C,161230,0.139,29.32,28.8,29.5,-0.006,,7866,43.419,0.357,322.48,-37.819,123.423,0.283,-1
,SPX 17A2150,Jan17 2150 Calls,161101,16:00:00,2150,C,170120,0.139,36.23,35,36.6,-0.011,27,33621,44.826,0.304,377.185,-33.482,170.796,0.303,36.6
,SPX 17A2150D31,Jan17M 2150 Calls,161101,16:00:00,2150,C,170131,0.14,39.8,39.3,40.1,-0.003,,2750,45.782,0.284,406.322,-31.599,199.174,0.312,-1
,SPX 17B2150,Feb17 2150 Calls,161101,16:00:00,2150,C,170217,0.142,44.28,44,45.6,0.011,400,1347,46.66,0.262,442.182,-29.795,237.146,0.322,43.9
,SPX 17C2150,Mar17 2150 Calls,161101,16:00:00,2150,C,170317,0.146,51.39,52.8,54,0.037,684,18781,47.749,0.232,498.635,-27.522,303.662,0.334,51
,SPX 17C2150D31,Mar17Q 2150 Calls,161101,16:00:00,2150,C,170331,0.149,54.79,58.2,59.1,0.07,,5738,48.441,0.221,526.273,-26.901,339.182,0.338,-1
,SPX 17F2150,Jun17 2150 Calls,161101,16:00:00,2150,C,170616,0.155,70.22,78,79.5,0.121,,22414,50.106,0.178,647.926,-23.329,519.033,0.355,-1
,SPX 17I2150,Sep17 2150 Calls,161101,16:00:00,2150,C,170915,0.162,99.98,99,101.8,0.002,200,12424,58.668,0.137,770.432,-20.99,743.705,0.368,96.7
,SPX 17L2150,Dec17 2150 Calls,161101,16:00:00,2150,C,171215,0.165,117.55,115.5,119.2,-0.002,,9901,59.081,0.111,873.308,-19.11,959.829,0.376,-1
,SPX 16W2150D4,NovW1 2150 Puts,161101,16:00:00,2150,P,161104,,38.93,36.2,38.8,-0.023,102,11597,-94.459,0.618,20.576,-20.973,-22.549,0.976,48.95
,SPX 16W2150D11,NovW2 2150 Puts,161101,16:00:00,2150,P,161111,0.164,49.51,47.7,49.6,-0.017,,8931,-61.505,0.72,121.966,-89.918,-47.68,0.888,-1
,SPX 16W2150,Nov 2150 Puts,161101,16:00:00,2150,P,161118,0.159,53.13,51.1,54.3,0,2713,52435,-59.796,0.621,158.298,-73.885,-71.254,0.839,61.5
,SPX 16W2150D25,NovW4 2150 Puts,161101,16:00:00,2150,P,161125,0.133,54.48,53.4,54.8,-0.01,36,966,-58.444,0.618,192.925,-50.304,-104.319,0.797,50.68
,SPX 16W2150D30,NovM 2150 Puts,161101,16:00:00,2150,P,161130,0.135,56.97,56,57.4,0.002,80,10457,-56.881,0.57,215.26,-47.78,-123.05,0.778,64.65
,SPX 16X2150D2,DecW1 2150 Puts,161101,16:00:00,2150,P,161202,0.135,58.24,57.4,58.9,-0.001,90,699,-55.998,0.549,224.165,-46.504,-130.165,0.772,58.75
,SPX 16X2150,Dec 2150 Puts,161101,16:00:00,2150,P,161216,0.14,66.24,64.5,67.1,-0.004,525,137654,-52.301,0.44,275.367,-42.066,-175.676,0.74,69.8
,SPX 16X2150D30,DecQ 2150 Puts,161101,16:00:00,2150,P,161230,0.136,71.73,70.9,72.3,-0.004,1,7840,-49.743,0.393,321.817,-35.579,-230.284,0.717,68.6
,SPX 17M2150,Jan17 2150 Puts,161101,16:00:00,2150,P,170120,0.133,78.25,77,79.3,-0.001,,36141,-46.824,0.35,375.181,-30.23,-302.41,0.697,-1
,SPX 17M2150D31,Jan17M 2150 Puts,161101,16:00:00,2150,P,170131,0.133,82.03,81.7,83,0.002,1,4689,-45.588,0.327,404.029,-28.219,-345.253,0.688,79.45
,SPX 17N2150,Feb17 2150 Puts,161101,16:00:00,2150,P,170217,0.139,89.67,88.8,91.1,0.003,,1159,-44.217,0.285,441.452,-27.277,-399.139,0.678,-1
,SPX 17O2150,Mar17 2150 Puts,161101,16:00:00,2150,P,170317,0.143,100.64,99.9,101.9,0.001,47,23092,-43.012,0.241,498.967,-25.029,-495.071,0.666,97.5
,SPX 17O2150D31,Mar17Q 2150 Puts,161101,16:00:00,2150,P,170331,0.144,105.54,105.4,106.4,0.003,,1516,-41.905,0.225,526.806,-23.936,-547.026,0.662,-1
,SPX 17R2150,Jun17 2150 Puts,161101,16:00:00,2150,P,170616,0.155,131.71,130.4,132.9,0.002,45,21455,-40.181,0.166,650.163,-20.543,-806.656,0.645,138.7
,SPX 17U2150,Sep17 2150 Puts,161101,16:00:00,2150,P,170915,0.163,161.44,157.1,160.2,-0.017,,6429,-47.11,0.119,770.984,-17.712,-1116.109,0.632,-1
,SPX 17X2150,Dec17 2150 Puts,161101,16:00:00,2150,P,171215,0.168,182.26,179.2,183.3,-0.006,,7589,-39.773,0.116,873.711,-15.506,-1432.437,0.624,-1
,SPX 16K2155D4,NovW1 2155 Calls,161101,16:00:00,2155,C,161104,0.111,0.37,0.35,0.45,0.081,1932,2801,4.887,0.529,18.69,-22.891,0.885,0.013,0.3
,SPX 16K2155D11,NovW2 2155 Calls,161101,16:00:00,2155,C,161111,0.169,8.85,8.7,9,0,287,427,33.964,0.779,115.266,-89.67,15.304,0.085,8.85
,SPX 16K2155,Nov 2155 Calls,161101,16:00:00,2155,C,161118,0.151,11.88,10.2,11.7,-0.082,94,3413,33.987,0.611,151.912,-67.064,26.415,0.133,9.9
,SPX 16K2155D25,NovW4 2155 Calls,161101,16:00:00,2155,C,161125,0.134,12.09,12.2,12.6,0.038,3,1452,33.802,0.571,184.302,-50.434,38.879,0.176,15.55
,SPX 16K2155D30,NovM 2155 Calls,161101,16:00:00,2155,C,161130,0.131,14.49,13.8,14.3,-0.03,,151,36.041,0.528,208.091,-45.631,49.603,0.195,-1
,SPX 16L2155D2,DecW1 2155 Calls,161101,16:00:00,2155,C,161202,0.132,15.76,15,15.4,-0.039,51,440,36.233,0.496,217.707,-45,54.37,0.202,14.25
,SPX 16L2155,Dec 2155 Calls,161101,16:00:00,2155,C,161216,0.137,21.24,20.9,22.2,0.012,58,22748,43.028,0.509,268.21,-41.322,83.268,0.236,20.22
,SPX 16L2155D30,DecQ 2155 Calls,161101,16:00:00,2155,C,161230,0.136,27.3,26.4,27,-0.022,,74,41.663,0.359,317.508,-36.479,118.011,0.261,-1
,SPX 16W2155D4,NovW1 2155 Puts,161101,16:00:00,2155,P,161104,,43.73,40.7,43.3,-0.034,372,975,-96.948,0.403,12.356,-10.859,-23.066,0.987,47
,SPX 16W2155D11,NovW2 2155 Puts,161101,16:00:00,2155,P,161111,,52.74,51,53.2,-0.012,,263,-65.096,0.743,114.507,-86.828,-49.775,0.915,-1
,SPX 16W2155,Nov 2155 Puts,161101,16:00:00,2155,P,161118,0.166,56.27,56.2,60,0.027,2,2060,-62.876,0.634,151.279,-75.247,-74.091,0.867,51.35
,SPX 16W2155D25,NovW4 2155 Puts,161101,16:00:00,2155,P,161125,0.129,57.55,56.4,57.9,-0.01,2,79,-61.512,0.633,184.731,-46.612,-108.419,0.824,53
,SPX 16W2155D30,NovM 2155 Puts,161101,16:00:00,2155,P,161130,0.13,59.97,58.7,60.2,-0.007,5,51,-59.715,0.585,207.512,-43.9,-127.648,0.805,61.65
,SPX 16X2155D2,DecW1 2155 Puts,161101,16:00:00,2155,P,161202,0.132,61.2,60,61.5,-0.003,7,55,-58.729,0.564,216.714,-43.978,-134.916,0.798,66.8
,SPX 16X2155,Dec 2155 Puts,161101,16:00:00,2155,P,161216,0.138,69.02,67.2,69.9,-0.005,32,18644,-54.49,0.453,269.484,-40.436,-181.21,0.764,71.48
,SPX 16X2155D30,DecQ 2155 Puts,161101,16:00:00,2155,P,161230,0.136,74.38,73.5,75,0.003,1,58,-51.701,0.405,316.27,-34.985,-236.983,0.739,82.43
,SPX 16K2160D4,NovW1 2160 Calls,161101,16:00:00,2160,C,161104,0.11,0.19,0.15,0.3,0.158,2688,6060,2.77,0.343,11.685,-13.907,0.5,0.006,0.14
,SPX 16K2160D11,NovW2 2160 Calls,161101,16:00:00,2160,C,161111,0.164,7.3,7.1,7.4,-0.015,429,3002,30.166,0.771,107.22,-80.271,13.453,0.064,5.98
,SPX 16K2160,Nov 2160 Calls,161101,16:00:00,2160,C,161118,0.146,10.32,8.3,9.7,-0.128,1621,12546,31.022,0.601,144.606,-60.572,24.004,0.108,9
,SPX 16K2160D25,NovW4 2160 Calls,161101,16:00:00,2160,C,161125,0.13,10.53,10.5,10.8,0.004,1353,3409,31.023,0.565,175.635,-46.16,35.398,0.151,9
,SPX 16K2160D30,NovM 2160 Calls,161101,16:00:00,2160,C,161130,0.128,12.82,12,12.4,-0.052,37,752,33.461,0.526,200.024,-42.501,45.72,0.171,11.25
,SPX 16L2160D2,DecW1 2160 Calls,161101,16:00:00,2160,C,161202,0.13,14.08,13.1,13.5,-0.054,30,353,33.813,0.494,210.134,-42.625,50.43,0.178,13.75
,SPX 16L2160,Dec 2160 Calls,161101,16:00:00,2160,C,161216,0.134,19.25,18.8,20.1,0.006,2937,22973,40.529,0.512,261.348,-39.532,78.317,0.213,17.57
,SPX 16L2160D30,DecQ 2160 Calls,161101,16:00:00,2160,C,161230,0.134,25.37,24.2,24.8,-0.034,,351,39.903,0.36,311.936,-35.221,112.612,0.24,-1
,SPX 17A2160,Jan17 2160 Calls,161101,16:00:00,2160,C,170120,0.135,32.15,30.1,31.6,-0.04,,814,41.827,0.308,368.126,-31.581,158.511,0.265,-1
,SPX 17B2160,Feb17 2160 Calls,161101,16:00:00,2160,C,170217,0.138,40.03,38.9,40.5,-0.008,,11,44.076,0.265,434.31,-28.486,223.007,0.287,-1
,SPX 16W2160D4,NovW1 2160 Puts,161101,16:00:00,2160,P,161104,,48.62,44.1,51.2,-0.012,26,2464,-98.488,0.235,6.628,-4.631,-23.398,0.994,55.47
,SPX 16W2160D11,NovW2 2160 Puts,161101,16:00:00,2160,P,161111,,56.14,54.1,56.3,-0.014,23,911,-68.776,0.759,106.014,-77.701,-51.849,0.936,58.4
,SPX 16W2160,Nov 2160 Puts,161101,16:00:00,2160,P,161118,0.165,59.56,59.6,63,0.031,28,8785,-66.002,0.643,143.316,-71.773,-76.91,0.892,63.37
,SPX 16W2160D25,NovW4 2160 Puts,161101,16:00:00,2160,P,161125,0.127,60.77,59.6,61.5,-0.008,9,507,-64.642,0.645,175.4,-43.491,-112.509,0.849,55.2
,SPX 16W2160D30,NovM 2160 Puts,161101,16:00:00,2160,P,161130,0.129,63.1,61.8,63.6,0,34,254,-62.61,0.598,198.674,-41.927,-132.251,0.829,71.4
