Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1645,Jan 1645 Calls,160112,16:00:00,1645,C,160115,,294,289.7,294.1,-0.007,,,99.852,0.001,4.958,-43.609,13.338,1,-1
,SPX 16A1645D22,JanW4 1645 Calls,160112,16:00:00,1645,C,160122,,293.59,288.7,294,-0.008,,,99.458,0.004,14.461,-27.727,48.501,1,-1
,SPX 16A1645D29,JanW5 1645 Calls,160112,16:00:00,1645,C,160129,,296.52,289.4,294.3,-0.016,,,98.896,0.008,46.322,-59.246,75.811,1,-1
,SPX 16B1645D5,FebW1 1645 Calls,160112,16:00:00,1645,C,160205,,300.11,288.3,293.9,-0.03,,,98.809,0.009,75.596,-69.718,101.347,0.999,-1
,SPX 16B1645D12,FebW2 1645 Calls,160112,16:00:00,1645,C,160212,,298,287.8,293.4,-0.025,,,98.103,0.012,79.234,-48.479,131.148,0.997,-1
,SPX 16B1645,Feb 1645 Calls,160112,16:00:00,1645,C,160219,,296.6,288.3,292.2,-0.021,,,97.658,0.014,82.012,-37.845,156.768,0.994,-1
,SPX 16B1645D29,FebM 1645 Calls,160112,16:00:00,1645,C,160229,,299,288.5,294,-0.026,,,97.16,0.016,113.279,-39.766,196.468,0.986,-1
,SPX 16C1645,Mar 1645 Calls,160112,16:00:00,1645,C,160318,,303.73,294.6,297.8,-0.025,,,96.408,0.019,161.029,-41.603,253.537,0.97,-1
,SPX 16M1645,Jan 1645 Puts,160112,16:00:00,1645,P,160115,,0,0.05,0.1,,,852,-0.003,0,0.046,-0.124,-0.001,0,-1
,SPX 16M1645D22,JanW4 1645 Puts,160112,16:00:00,1645,P,160122,0.402,0.21,0.3,0.5,0.905,,10496,-0.22,0.003,4.987,-12.982,-0.303,0,-1
,SPX 16M1645D29,JanW5 1645 Puts,160112,16:00:00,1645,P,160129,0.354,0.79,0.85,1.05,0.203,1,29,-0.697,0.008,16.154,-16.952,-1.445,0,1
,SPX 16N1645D5,FebW1 1645 Puts,160112,16:00:00,1645,P,160205,0.33,1.71,1.65,1.85,0.023,,156,-1.291,0.012,30.998,-20.133,-3.591,0.001,-1
,SPX 16N1645D12,FebW2 1645 Puts,160112,16:00:00,1645,P,160212,0.315,2.83,2.6,2.8,-0.046,,10,-1.892,0.016,47.141,-22.132,-6.613,0.003,-1
,SPX 16N1645,Feb 1645 Puts,160112,16:00:00,1645,P,160219,0.306,3.78,3.2,4.2,-0.021,,2373,-2.376,0.019,60.487,-23.651,-9.646,0.006,-1
,SPX 16N1645D29,FebM 1645 Puts,160112,16:00:00,1645,P,160229,0.293,5.52,5.3,5.7,-0.004,,73,-3.174,0.024,83.966,-24.808,-16.115,0.014,-1
,SPX 16O1645,Mar 1645 Puts,160112,16:00:00,1645,P,160318,0.288,9.71,9.2,10.1,-0.007,11,30,-4.789,0.031,128.086,-27.64,-31.36,0.03,9.5
,SPX 16A1650,Jan 1650 Calls,160112,16:00:00,1650,C,160115,,289,284,288.6,-0.009,,2220,99.845,0.001,5.085,-44.291,13.374,1,-1
,SPX 16A1650D22,JanW4 1650 Calls,160112,16:00:00,1650,C,160122,,288.62,283.7,289.1,-0.008,,,99.432,0.005,14.948,-28.377,48.611,1,-1
,SPX 16A1650D29,JanW5 1650 Calls,160112,16:00:00,1650,C,160129,,291.6,283.8,289.1,-0.018,,,98.85,0.008,47.208,-59.711,75.932,1,-1
,SPX 16B1650D5,FebW1 1650 Calls,160112,16:00:00,1650,C,160205,,295.2,283.4,288.9,-0.031,,,98.757,0.009,76.672,-69.9,101.482,0.999,-1
,SPX 16B1650D12,FebW2 1650 Calls,160112,16:00:00,1650,C,160212,,293.13,283,288.5,-0.025,,,98.032,0.012,80.647,-48.837,131.288,0.996,-1
,SPX 16B1650,Feb 1650 Calls,160112,16:00:00,1650,C,160219,,291.75,285.1,289,-0.016,,59,97.571,0.015,83.712,-38.267,156.904,0.993,-1
,SPX 16B1650D29,FebM 1650 Calls,160112,16:00:00,1650,C,160229,,294.18,283.8,289.2,-0.026,,3,97.063,0.017,115.238,-40.075,196.583,0.984,-1
,SPX 16C1650,Mar 1650 Calls,160112,16:00:00,1650,C,160318,,298.97,286.8,290.2,-0.035,,71,96.296,0.02,163.282,-41.804,253.591,0.968,-1
,SPX 16C1650D31,MarQ 1650 Calls,160112,16:00:00,1650,C,160331,,295.54,289.8,292.2,-0.015,,25,94.891,0.026,171.215,-31.7,311.14,0.953,-1
,SPX 16D1650,Apr 1650 Calls,160112,16:00:00,1650,C,160415,,299.82,294.9,297.9,-0.011,,,94.079,0.028,209.624,-33.681,353.624,0.938,-1
,SPX 16D1650D29,AprM 1650 Calls,160112,16:00:00,1650,C,160429,,307.61,295.6,297.9,-0.035,,3,94.66,0.024,255.477,-37.355,391.789,0.922,-1
,SPX 16F1650,Jun 1650 Calls,160112,16:00:00,1650,C,160617,,311.22,300.6,303.6,-0.029,,232,92.437,0.03,329.145,-30.673,544.914,0.878,-1
,SPX 16F1650D30,JunQ 1650 Calls,160112,16:00:00,1650,C,160630,,313.75,304.6,306.8,-0.026,,2,92.167,0.03,352.428,-30.063,584.784,0.867,-1
,SPX 16I1650,Sep 1650 Calls,160112,16:00:00,1650,C,160916,,318.83,314.6,317.7,-0.008,,2,88.327,0.038,450.354,-24.748,813.22,0.818,-1
,SPX 16L1650,Dec 1650 Calls,160112,16:00:00,1650,C,161216,,312.23,324.5,328.2,0.045,,517,81.726,0.056,525.235,-18.706,1108.965,0.777,-1
,SPX 17A1650,Jan17 1650 Calls,160112,16:00:00,1650,C,170120,,331.22,327.2,331.3,-0.006,,5,84.163,0.042,591.214,-21.067,1151.051,0.764,-1
,SPX 16M1650,Jan 1650 Puts,160112,16:00:00,1650,P,160115,,0,0.05,0.1,,,49660,-0.003,0,0.052,-0.14,-0.001,0,-1
,SPX 16M1650D22,JanW4 1650 Puts,160112,16:00:00,1650,P,160122,0.399,0.22,0.35,0.5,0.955,,20302,-0.238,0.003,5.303,-13.77,-0.325,0,-1
,SPX 16M1650D29,JanW5 1650 Puts,160112,16:00:00,1650,P,160129,0.35,0.84,0.9,1.1,0.19,7,11530,-0.744,0.008,16.96,-17.517,-1.53,0,1
,SPX 16N1650D5,FebW1 1650 Puts,160112,16:00:00,1650,P,160205,0.327,1.79,1.7,1.9,0.022,1379,10894,-1.366,0.013,32.286,-20.677,-3.771,0.001,2.45
,SPX 16N1650D12,FebW2 1650 Puts,160112,16:00:00,1650,P,160212,0.313,2.95,2.8,2.95,-0.027,5,960,-1.992,0.017,48.843,-23.077,-6.908,0.004,2.8
,SPX 16N1650,Feb 1650 Puts,160112,16:00:00,1650,P,160219,0.304,3.94,3.4,4.3,-0.025,4582,8335,-2.493,0.021,62.496,-24.281,-10.048,0.007,3.7
,SPX 16N1650D29,FebM 1650 Puts,160112,16:00:00,1650,P,160229,0.29,5.73,5.5,5.8,-0.014,,989,-3.317,0.025,86.447,-25.099,-16.727,0.016,-1
,SPX 16O1650,Mar 1650 Puts,160112,16:00:00,1650,P,160318,0.285,10.02,9.4,10.3,-0.017,113,22002,-4.974,0.032,131.174,-27.883,-32.378,0.032,9.88
,SPX 16O1650D31,MarQ 1650 Puts,160112,16:00:00,1650,P,160331,0.28,13.01,12.7,13.4,0.003,,1265,-5.854,0.035,161.808,-28.155,-46.109,0.047,-1
,SPX 16P1650,Apr 1650 Puts,160112,16:00:00,1650,P,160415,0.275,16.52,15.8,16.8,-0.013,,2076,-6.896,0.038,193.262,-27.925,-62.476,0.062,-1
,SPX 16P1650D29,AprM 1650 Puts,160112,16:00:00,1650,P,160429,0.272,20.11,19.8,20.5,0.002,,70,-7.825,0.04,224.249,-27.768,-81.17,0.078,-1
,SPX 16R1650,Jun 1650 Puts,160112,16:00:00,1650,P,160617,0.264,31.42,30.6,31.8,-0.001,2501,13542,-10.094,0.038,312.75,-25.931,-149.212,0.122,35.2
,SPX 16R1650D30,JunQ 1650 Puts,160112,16:00:00,1650,P,160630,0.26,34.38,33.8,34.5,-0.007,,6026,-10.384,0.039,335.319,-25.148,-170.307,0.133,-1
,SPX 16U1650,Sep 1650 Puts,160112,16:00:00,1650,P,160916,0.249,49.93,48.5,50.2,-0.012,,9034,-12.553,0.038,445.779,-21.789,-297.072,0.182,-1
,SPX 16X1650,Dec 1650 Puts,160112,16:00:00,1650,P,161216,0.246,67.26,66.2,68.8,0.004,,11276,-14.036,0.038,554.933,-19.262,-464.815,0.223,-1
,SPX 17M1650,Jan17 1650 Puts,160112,16:00:00,1650,P,170120,0.241,72.82,70.8,73.7,-0.008,,560,-14.472,0.037,591.927,-18.031,-531.99,0.236,-1
,SPX 16A1655,Jan 1655 Calls,160112,16:00:00,1655,C,160115,,284.01,279.7,284.1,-0.007,,,99.837,0.001,5.219,-45.003,13.409,1,-1
,SPX 16A1655D22,JanW4 1655 Calls,160112,16:00:00,1655,C,160122,,283.66,278.7,284.1,-0.008,,,99.404,0.005,15.458,-29.051,48.718,1,-1
,SPX 16A1655D29,JanW5 1655 Calls,160112,16:00:00,1655,C,160129,,286.68,279.6,284.2,-0.017,,,98.802,0.008,48.122,-60.187,76.049,1,-1
,SPX 16B1655D5,FebW1 1655 Calls,160112,16:00:00,1655,C,160205,,290.29,275,290.4,-0.026,,,98.702,0.01,77.777,-70.088,101.61,0.999,-1
,SPX 16B1655D12,FebW2 1655 Calls,160112,16:00:00,1655,C,160212,,288.26,278.1,283.6,-0.026,,,97.958,0.013,82.097,-49.201,131.417,0.996,-1
,SPX 16B1655,Feb 1655 Calls,160112,16:00:00,1655,C,160219,,286.9,278.7,282.5,-0.022,,,97.481,0.016,85.457,-38.697,157.027,0.992,-1
,SPX 16B1655D29,FebM 1655 Calls,160112,16:00:00,1655,C,160229,,289.38,279,284.4,-0.027,,,96.962,0.018,117.241,-40.388,196.679,0.983,-1
,SPX 16C1655,Mar 1655 Calls,160112,16:00:00,1655,C,160318,,294.22,282.3,285.8,-0.035,,,96.178,0.02,165.577,-42.005,253.621,0.965,-1
,SPX 16M1655,Jan 1655 Puts,160112,16:00:00,1655,P,160115,,0,0.05,0.15,,80,5596,-0.003,0,0.059,-0.159,-0.001,0,0.1
,SPX 16M1655D22,JanW4 1655 Puts,160112,16:00:00,1655,P,160122,0.393,0.23,0.35,0.5,0.87,,1648,-0.258,0.004,5.641,-13.782,-0.348,0,-1
,SPX 16M1655D29,JanW5 1655 Puts,160112,16:00:00,1655,P,160129,0.347,0.88,0.95,1.15,0.193,,79,-0.795,0.009,17.809,-18.243,-1.62,0,-1
,SPX 16N1655D5,FebW1 1655 Puts,160112,16:00:00,1655,P,160205,0.322,1.88,1.75,1.9,-0.027,,130,-1.447,0.014,33.629,-20.652,-3.96,0.001,-1
,SPX 16N1655D12,FebW2 1655 Puts,160112,16:00:00,1655,P,160212,0.311,3.08,2.9,3.1,-0.026,,8,-2.098,0.019,50.607,-23.753,-7.216,0.004,-1
,SPX 16N1655,Feb 1655 Puts,160112,16:00:00,1655,P,160219,0.301,4.1,3.5,4.4,-0.037,,622,-2.617,0.022,64.57,-24.628,-10.467,0.008,-1
,SPX 16N1655D29,FebM 1655 Puts,160112,16:00:00,1655,P,160229,0.289,5.94,5.7,6.1,-0.007,,44,-3.468,0.026,88.995,-25.822,-17.364,0.017,-1
,SPX 16O1655,Mar 1655 Puts,160112,16:00:00,1655,P,160318,0.286,10.35,10,11,0.014,,30,-5.168,0.034,134.321,-29.06,-33.43,0.035,-1
,SPX 16A1660,Jan 1660 Calls,160112,16:00:00,1660,C,160115,,279.03,274.1,278.6,-0.01,,,99.828,0.002,5.358,-45.746,13.445,1,-1
,SPX 16A1660D22,JanW4 1660 Calls,160112,16:00:00,1660,C,160122,,278.69,273.7,279.1,-0.008,,,99.374,0.005,15.991,-29.751,48.823,1,-1
,SPX 16A1660D29,JanW5 1660 Calls,160112,16:00:00,1660,C,160129,,281.76,273.9,279.2,-0.018,,,98.751,0.009,49.065,-60.674,76.16,1,-1
,SPX 16B1660D5,FebW1 1660 Calls,160112,16:00:00,1660,C,160205,,285.39,273.6,279.1,-0.032,,,98.645,0.01,78.911,-70.281,101.731,0.998,-1
,SPX 16B1660D12,FebW2 1660 Calls,160112,16:00:00,1660,C,160212,,283.4,273.2,278.7,-0.026,,,97.88,0.014,83.586,-49.572,131.535,0.995,-1
,SPX 16B1660,Feb 1660 Calls,160112,16:00:00,1660,C,160219,,282.06,273.8,277.6,-0.023,,,97.386,0.017,87.25,-39.134,157.134,0.991,-1
,SPX 16B1660D29,FebM 1660 Calls,160112,16:00:00,1660,C,160229,,284.57,269.5,289.3,-0.018,,,96.856,0.019,119.29,-40.704,196.757,0.981,-1
,SPX 16C1660,Mar 1660 Calls,160112,16:00:00,1660,C,160318,,289.48,279.2,282.7,-0.029,,,96.056,0.021,167.913,-42.208,253.625,0.962,-1
,SPX 16D1660,Apr 1660 Calls,160112,16:00:00,1660,C,160415,,290.61,282.8,286.1,-0.021,,,93.738,0.03,215.814,-34.162,353.154,0.93,-1
,SPX 16M1660,Jan 1660 Puts,160112,16:00:00,1660,P,160115,,0,,0.15,,,3213,-0.004,0,0.067,-0.181,-0.002,0,-1
,SPX 16M1660D22,JanW4 1660 Puts,160112,16:00:00,1660,P,160122,0.386,0.25,0.35,0.5,0.72,114,7358,-0.28,0.004,6.003,-13.678,-0.374,0,0.55
,SPX 16M1660D29,JanW5 1660 Puts,160112,16:00:00,1660,P,160129,0.344,0.93,1,1.2,0.183,,287,-0.85,0.01,18.704,-18.857,-1.715,0,-1
,SPX 16N1660D5,FebW1 1660 Puts,160112,16:00:00,1660,P,160205,0.321,1.98,1.9,2.05,-0.005,,161,-1.533,0.015,35.029,-21.816,-4.16,0.002,-1
,SPX 16N1660D12,FebW2 1660 Puts,160112,16:00:00,1660,P,160212,0.307,3.21,2.9,3.2,-0.05,,45,-2.209,0.02,52.433,-23.989,-7.54,0.005,-1
,SPX 16N1660,Feb 1660 Puts,160112,16:00:00,1660,P,160219,0.3,4.27,3.7,4.7,-0.016,,1550,-2.747,0.023,66.711,-25.737,-10.906,0.009,-1
,SPX 16N1660D29,FebM 1660 Puts,160112,16:00:00,1660,P,160229,0.286,6.17,5.9,6.3,-0.011,,44,-3.625,0.028,91.611,-26.271,-18.026,0.019,-1
,SPX 16O1660,Mar 1660 Puts,160112,16:00:00,1660,P,160318,0.281,10.69,10,10.8,-0.025,3,1335,-5.368,0.035,137.528,-28.776,-34.516,0.038,10.75
,SPX 16P1660,Apr 1660 Puts,160112,16:00:00,1660,P,160415,0.274,17.46,17,18.2,0.008,,,-7.359,0.041,200.727,-29.054,-65.948,0.07,-1
,SPX 16A1665,Jan 1665 Calls,160112,16:00:00,1665,C,160115,,274.04,269.9,274.4,-0.007,,,99.819,0.002,5.504,-46.522,13.48,1,-1
,SPX 16A1665D22,JanW4 1665 Calls,160112,16:00:00,1665,C,160122,,273.73,268.8,274.1,-0.008,,,99.342,0.006,16.549,-30.477,48.926,1,-1
,SPX 16A1665D29,JanW5 1665 Calls,160112,16:00:00,1665,C,160129,,276.84,270,274.2,-0.017,,2,98.697,0.009,50.037,-61.174,76.266,1,-1
,SPX 16B1665D5,FebW1 1665 Calls,160112,16:00:00,1665,C,160205,,280.49,269.6,275.2,-0.029,,,98.584,0.011,80.074,-70.479,101.844,0.998,-1
,SPX 16B1665D12,FebW2 1665 Calls,160112,16:00:00,1665,C,160212,,278.54,268.3,273.9,-0.027,,,97.799,0.014,85.115,-49.95,131.641,0.994,-1
,SPX 16B1665,Feb 1665 Calls,160112,16:00:00,1665,C,160219,,277.23,270.6,274.2,-0.017,,,97.286,0.017,89.091,-39.578,157.227,0.99,-1
,SPX 16B1665D29,FebM 1665 Calls,160112,16:00:00,1665,C,160229,,279.78,264.8,284.7,-0.018,,,96.746,0.019,121.386,-41.024,196.814,0.979,-1
,SPX 16C1665,Mar 1665 Calls,160112,16:00:00,1665,C,160318,,284.75,272.8,276.2,-0.036,,,95.93,0.022,170.292,-42.412,253.604,0.959,-1
,SPX 16M1665,Jan 1665 Puts,160112,16:00:00,1665,P,160115,,0,,0.1,,85,1724,-0.005,0,0.076,-0.206,-0.002,0,0.1
,SPX 16M1665D22,JanW4 1665 Puts,160112,16:00:00,1665,P,160122,0.382,0.27,0.35,0.55,0.667,,677,-0.303,0.004,6.391,-14.167,-0.401,0,-1
,SPX 16M1665D29,JanW5 1665 Puts,160112,16:00:00,1665,P,160129,0.338,0.99,1,1.2,0.111,,24,-0.908,0.01,19.645,-18.771,-1.817,0,-1
,SPX 16N1665D5,FebW1 1665 Puts,160112,16:00:00,1665,P,160205,0.318,2.07,2,2.15,0.005,,285,-1.624,0.016,36.489,-22.567,-4.371,0.002,-1
,SPX 16N1665D12,FebW2 1665 Puts,160112,16:00:00,1665,P,160212,0.306,3.35,3.1,3.4,-0.03,,17,-2.327,0.021,54.325,-25.004,-7.879,0.006,-1
,SPX 16N1665,Feb 1665 Puts,160112,16:00:00,1665,P,160219,0.297,4.45,3.8,4.8,-0.034,,480,-2.885,0.024,68.919,-26.108,-11.364,0.01,-1
,SPX 16N1665D29,FebM 1665 Puts,160112,16:00:00,1665,P,160229,0.282,6.4,5.9,6.3,-0.047,,10,-3.79,0.029,94.297,-26.147,-18.715,0.021,-1
,SPX 16O1665,Mar 1665 Puts,160112,16:00:00,1665,P,160318,0.283,11.04,10.6,11.7,0.01,,2,-5.577,0.037,140.796,-30.107,-35.638,0.041,-1
,SPX 16A1670,Jan 1670 Calls,160112,16:00:00,1670,C,160115,,269.05,264,268.6,-0.01,,,99.809,0.002,5.657,-47.334,13.515,1,-1
,SPX 16A1670D22,JanW4 1670 Calls,160112,16:00:00,1670,C,160122,,268.77,263.8,269.1,-0.009,,,99.308,0.006,17.133,-31.231,49.026,1,-1
,SPX 16A1670D29,JanW5 1670 Calls,160112,16:00:00,1670,C,160129,,271.93,264.8,269.3,-0.018,,,98.641,0.01,51.041,-61.685,76.366,1,-1
,SPX 16B1670D5,FebW1 1670 Calls,160112,16:00:00,1670,C,160205,,275.59,263.7,269.3,-0.033,,,98.521,0.011,81.269,-70.682,101.949,0.998,-1
,SPX 16B1670D12,FebW2 1670 Calls,160112,16:00:00,1670,C,160212,,273.68,263.5,269,-0.027,,,97.713,0.015,86.685,-50.333,131.735,0.993,-1
,SPX 16B1670,Feb 1670 Calls,160112,16:00:00,1670,C,160219,,272.4,264.2,267.8,-0.023,,,97.182,0.018,90.982,-40.029,157.303,0.988,-1
,SPX 16B1670D29,FebM 1670 Calls,160112,16:00:00,1670,C,160229,,274.99,264.7,269.9,-0.028,,,96.63,0.02,123.531,-41.348,196.851,0.977,-1
,SPX 16C1670,Mar 1670 Calls,160112,16:00:00,1670,C,160318,,280.02,266.1,277.9,-0.029,,,95.798,0.023,172.714,-42.616,253.555,0.956,-1
,SPX 16D1670,Apr 1670 Calls,160112,16:00:00,1670,C,160415,,281.43,275.4,278.4,-0.016,,,93.373,0.033,222.174,-34.644,352.522,0.922,-1
,SPX 16M1670,Jan 1670 Puts,160112,16:00:00,1670,P,160115,,0,,0.15,,,1413,-0.005,0,0.086,-0.235,-0.002,0,-1
,SPX 16M1670D22,JanW4 1670 Puts,160112,16:00:00,1670,P,160122,0.378,0.29,0.4,0.55,0.655,199,823,-0.329,0.005,6.805,-14.929,-0.431,0,0.5
,SPX 16M1670D29,JanW5 1670 Puts,160112,16:00:00,1670,P,160129,0.335,1.05,1.05,1.25,0.095,,238,-0.971,0.011,20.637,-19.415,-1.926,0,-1
,SPX 16N1670D5,FebW1 1670 Puts,160112,16:00:00,1670,P,160205,0.315,2.18,2.05,2.2,-0.023,,142,-1.721,0.017,38.011,-23.029,-4.593,0.002,-1
,SPX 16N1670D12,FebW2 1670 Puts,160112,16:00:00,1670,P,160212,0.302,3.5,3.2,3.5,-0.043,,158,-2.452,0.022,56.284,-25.418,-8.235,0.007,-1
,SPX 16N1670,Feb 1670 Puts,160112,16:00:00,1670,P,160219,0.294,4.63,4,4.8,-0.045,32,841,-3.029,0.025,71.196,-26.487,-11.843,0.012,4.8
,SPX 16N1670D29,FebM 1670 Puts,160112,16:00:00,1670,P,160229,0.282,6.65,6.3,6.8,-0.015,,7,-3.963,0.03,97.053,-27.486,-19.431,0.023,-1
,SPX 16O1670,Mar 1670 Puts,160112,16:00:00,1670,P,160318,0.278,11.41,10.7,11.5,-0.027,,30,-5.793,0.038,144.124,-29.823,-36.796,0.044,-1
,SPX 16P1670,Apr 1670 Puts,160112,16:00:00,1670,P,160415,0.271,18.45,18,19.2,0.008,,1,-7.852,0.044,208.374,-29.843,-69.608,0.078,-1
,SPX 16A1675,Jan 1675 Calls,160112,16:00:00,1675,C,160115,,264.06,259,263.6,-0.01,,34,99.799,0.002,5.818,-48.184,13.549,1,-1
,SPX 16A1675D22,JanW4 1675 Calls,160112,16:00:00,1675,C,160122,,263.81,258.8,264.1,-0.009,,,99.271,0.007,17.745,-32.013,49.123,1,-1
,SPX 16A1675D29,JanW5 1675 Calls,160112,16:00:00,1675,C,160129,,267.02,260.2,264.3,-0.018,,5,98.581,0.011,52.077,-62.21,76.46,0.999,-1
,SPX 16B1675D5,FebW1 1675 Calls,160112,16:00:00,1675,C,160205,,270.7,260.3,265.6,-0.029,,,98.454,0.012,82.497,-70.891,102.046,0.997,-1
,SPX 16B1675D12,FebW2 1675 Calls,160112,16:00:00,1675,C,160212,,268.83,260.2,264.1,-0.025,,,97.623,0.016,88.297,-50.723,131.817,0.992,-1
,SPX 16B1675,Feb 1675 Calls,160112,16:00:00,1675,C,160219,,267.57,259.7,263.2,-0.023,,63,97.073,0.019,92.923,-40.488,157.363,0.987,-1
,SPX 16B1675D29,FebM 1675 Calls,160112,16:00:00,1675,C,160229,,270.21,260,265.4,-0.028,,,96.51,0.021,125.724,-41.675,196.867,0.974,-1
,SPX 16C1675,Mar 1675 Calls,160112,16:00:00,1675,C,160318,,275.3,264.7,267.8,-0.033,,1,95.661,0.024,175.18,-42.821,253.479,0.953,-1
,SPX 16C1675D31,MarQ 1675 Calls,160112,16:00:00,1675,C,160331,,272.26,267,269.3,-0.015,,,94.04,0.032,186.521,-33.228,310.202,0.935,-1
,SPX 16D1675,Apr 1675 Calls,160112,16:00:00,1675,C,160415,,276.86,265.8,280.7,-0.013,,31,93.181,0.034,225.416,-34.885,352.142,0.917,-1
,SPX 16D1675D29,AprM 1675 Calls,160112,16:00:00,1675,C,160429,,284.57,273.5,275.7,-0.035,,,93.882,0.029,269.9,-37.86,390.546,0.9,-1
,SPX 16F1675,Jun 1675 Calls,160112,16:00:00,1675,C,160617,,288.92,280.1,282.9,-0.026,,1,91.489,0.035,346.461,-31.156,541.788,0.854,-1
,SPX 16F1675D30,JunQ 1675 Calls,160112,16:00:00,1675,C,160630,,291.56,283.5,285.6,-0.024,,,91.216,0.035,369.902,-30.461,581.338,0.842,-1
,SPX 16I1675,Sep 1675 Calls,160112,16:00:00,1675,C,160916,,297.88,285.4,304.5,-0.01,,,87.148,0.043,471.05,-25.183,805.825,0.793,-1
,SPX 16L1675,Dec 1675 Calls,160112,16:00:00,1675,C,161216,,293.2,305,308.7,0.047,,,80.016,0.061,553.236,-19.387,1092.052,0.753,-1
,SPX 17A1675,Jan17 1675 Calls,160112,16:00:00,1675,C,170120,,311.7,310.4,314.4,0.002,,,82.904,0.044,613.542,-21.389,1138.581,0.741,-1
,SPX 16M1675,Jan 1675 Puts,160112,16:00:00,1675,P,160115,,0,0.05,0.15,,19,11722,-0.006,0,0.098,-0.269,-0.002,0,0.15
,SPX 16M1675D22,JanW4 1675 Puts,160112,16:00:00,1675,P,160122,0.372,0.31,0.4,0.55,0.548,,854,-0.357,0.005,7.249,-14.959,-0.463,0,-1
,SPX 16M1675D29,JanW5 1675 Puts,160112,16:00:00,1675,P,160129,0.331,1.11,1.1,1.3,0.081,,4701,-1.039,0.012,21.68,-19.933,-2.041,0.001,-1
,SPX 16N1675D5,FebW1 1675 Puts,160112,16:00:00,1675,P,160205,0.312,2.29,2.15,2.3,-0.031,,97,-1.824,0.018,39.596,-23.664,-4.828,0.003,-1
,SPX 16N1675D12,FebW2 1675 Puts,160112,16:00:00,1675,P,160212,0.3,3.66,3.3,3.6,-0.057,,230,-2.583,0.023,58.312,-26.002,-8.607,0.008,-1
,SPX 16N1675,Feb 1675 Puts,160112,16:00:00,1675,P,160219,0.293,4.83,4.2,5.2,-0.027,66,3383,-3.181,0.027,73.545,-27.661,-12.343,0.013,4.6
,SPX 16N1675D29,FebM 1675 Puts,160112,16:00:00,1675,P,160229,0.281,6.9,6.6,7,-0.014,,296,-4.144,0.032,99.881,-28.109,-20.176,0.026,-1
,SPX 16O1675,Mar 1675 Puts,160112,16:00:00,1675,P,160318,0.278,11.78,11.2,12.2,-0.006,103,7841,-6.019,0.04,147.511,-30.764,-37.993,0.047,12
,SPX 16O1675D31,MarQ 1675 Puts,160112,16:00:00,1675,P,160331,0.269,15.08,14.4,15.1,-0.022,,100,-6.977,0.042,179.604,-29.755,-53.36,0.065,-1
,SPX 16P1675,Apr 1675 Puts,160112,16:00:00,1675,P,160415,0.269,18.97,18.5,19.7,0.007,,21,-8.111,0.045,212.263,-30.239,-71.511,0.083,-1
,SPX 16P1675D29,AprM 1675 Puts,160112,16:00:00,1675,P,160429,0.265,22.9,22.6,23.3,0.002,,72,-9.104,0.047,244.181,-29.491,-92.06,0.1,-1
,SPX 16R1675,Jun 1675 Puts,160112,16:00:00,1675,P,160617,0.257,35.03,34,35.4,-0.009,,3098,-11.26,0.043,334.152,-26.901,-165.689,0.146,-1
,SPX 16R1675D30,JunQ 1675 Puts,160112,16:00:00,1675,P,160630,0.254,38.13,37.2,38,-0.014,,126,-11.59,0.044,356.882,-25.989,-188.234,0.158,-1
,SPX 16U1675,Sep 1675 Puts,160112,16:00:00,1675,P,160916,0.245,54.54,53.3,55,-0.007,,1771,-13.734,0.043,468.189,-22.478,-323.318,0.207,-1
,SPX 16X1675,Dec 1675 Puts,160112,16:00:00,1675,P,161216,0.241,72.57,71.4,74.1,0.002,,2110,-15.19,0.041,577.313,-19.63,-499.877,0.247,-1
,SPX 17M1675,Jan17 1675 Puts,160112,16:00:00,1675,P,170120,0.236,78.34,76.1,79,-0.01,,4,-15.61,0.041,614.4,-18.29,-570.458,0.259,-1
,SPX 16A1680,Jan 1680 Calls,160112,16:00:00,1680,C,160115,,259.07,254.7,259.1,-0.008,,,99.788,0.002,5.986,-49.073,13.583,1,-1
,SPX 16A1680D22,JanW4 1680 Calls,160112,16:00:00,1680,C,160122,,258.85,253.8,259.1,-0.009,,1,99.232,0.007,18.386,-32.825,49.217,1,-1
,SPX 16A1680D29,JanW5 1680 Calls,160112,16:00:00,1680,C,160129,,262.11,254.9,259.4,-0.019,,,98.518,0.011,53.147,-62.747,76.548,0.999,-1
,SPX 16B1680D5,FebW1 1680 Calls,160112,16:00:00,1680,C,160205,,265.81,255.4,260.7,-0.029,,,98.385,0.012,83.757,-71.104,102.134,0.997,-1
,SPX 16B1680D12,FebW2 1680 Calls,160112,16:00:00,1680,C,160212,,263.99,253.8,259.1,-0.029,,,97.529,0.017,89.954,-51.12,131.885,0.991,-1
,SPX 16B1680,Feb 1680 Calls,160112,16:00:00,1680,C,160219,,262.76,254.9,258.4,-0.023,,,96.958,0.02,94.917,-40.954,157.405,0.985,-1
,SPX 16B1680D29,FebM 1680 Calls,160112,16:00:00,1680,C,160229,,265.43,251,269.1,-0.02,,,96.384,0.022,127.968,-42.006,196.86,0.972,-1
