Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2150,Mar 2150 Calls,170223,16:00:00,2150,C,170317,,212.21,212,214.7,0.005,,22074,99.816,0.003,2.598,-2.954,129.278,1,-1
,SPX 17C2150D24,MarW4 2150 Calls,170223,16:00:00,2150,C,170324,,211.7,206.3,221,0.009,,2,99.625,0.007,7.026,-3.675,175.873,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170223,16:00:00,2150,C,170331,,211.34,207.7,219.4,0.01,,5749,99.331,0.013,14.678,-4.677,216.047,1,-1
,SPX 17D2150,Apr 2150 Calls,170223,16:00:00,2150,C,170421,,225.18,214.9,218.5,-0.038,1,113,99.806,0.012,205.958,-42.932,282.104,1,213.3
,SPX 17D2150D28,AprM 2150 Calls,170223,16:00:00,2150,C,170428,,225.57,218.7,220.3,-0.027,,37,98.369,0.018,224.563,-39.379,319.688,0.999,-1
,SPX 17E2150,May 2150 Calls,170223,16:00:00,2150,C,170519,,229.82,220.5,224.2,-0.033,,24,97.29,0.023,283.08,-36.935,404.157,0.998,-1
,SPX 17F2150,Jun 2150 Calls,170223,16:00:00,2150,C,170616,,236.4,226.3,229.4,-0.036,,23570,97.115,0.025,358.445,-34.717,514.95,0.993,-1
,SPX 17F2150D30,JunQ 2150 Calls,170223,16:00:00,2150,C,170630,,238.6,230.8,232.3,-0.03,,1408,95.876,0.029,391.251,-32.875,575.214,0.989,-1
,SPX 17I2150,Sep 2150 Calls,170223,16:00:00,2150,C,170915,,248.41,243.8,246.8,-0.013,,18599,89.835,0.063,534.071,-26.732,868.486,0.963,-1
,SPX 17L2150,Dec 2150 Calls,170223,16:00:00,2150,C,171215,0.173,262.7,259.5,263.4,-0.005,,13426,84.745,0.061,679.235,-23.379,1187.777,0.93,-1
,SPX 18A2150,Jan18 2150 Calls,170223,16:00:00,2150,C,180119,0.172,268.69,265.2,269.3,-0.005,,1238,83.731,0.059,729.919,-22.632,1307.786,0.918,-1
,SPX 17N2150D24,FebW4 2150 Puts,170223,16:00:00,2150,P,170224,,0.45,,0.05,,,13668,0,0,5.717,-43.178,-0.165,0,-1
,SPX 17N2150D28,FebM 2150 Puts,170223,16:00:00,2150,P,170228,,0.17,0.05,0.1,,31,9018,-0.005,0,5.12,-9.824,-0.231,0,0.1
,SPX 17O2150D3,MarW1 2150 Puts,170223,16:00:00,2150,P,170303,0.245,0.19,0.15,0.25,0.053,,4947,-0.076,0.001,6.794,-8.183,-0.379,0,-1
,SPX 17O2150D10,MarW2 2150 Puts,170223,16:00:00,2150,P,170310,0.219,0.9,0.7,0.8,-0.167,,5367,-0.308,0.004,25.694,-14.607,-2.264,0,-1
,SPX 17O2150,Mar 2150 Puts,170223,16:00:00,2150,P,170317,0.209,1.43,1.35,1.7,0.063,2692,67341,-0.748,0.008,39.917,-19.021,-4.367,0,1.4
,SPX 17O2150D24,MarW4 2150 Puts,170223,16:00:00,2150,P,170324,0.189,2.03,2,2.1,0.01,565,831,-1.129,0.012,57.397,-17.688,-7.688,0,2.05
,SPX 17O2150D31,MarQ 2150 Puts,170223,16:00:00,2150,P,170331,0.18,2.77,2.65,2.8,-0.014,7,18662,-1.519,0.016,75.791,-17.8,-11.782,0,2.86
,SPX 17P2150,Apr 2150 Puts,170223,16:00:00,2150,P,170421,0.172,5.85,5.6,6.2,0.007,796,29649,-3.371,0.031,137.943,-20.456,-29.922,0,5.65
,SPX 17P2150D28,AprM 2150 Puts,170223,16:00:00,2150,P,170428,0.173,7.96,7.8,8.1,-0.001,,4383,-4.529,0.037,169.497,-22.156,-41.383,0.001,-1
,SPX 17Q2150,May 2150 Puts,170223,16:00:00,2150,P,170519,0.177,13.69,13.1,14.2,-0.003,6053,18833,-6.988,0.047,241.823,-24.694,-74.559,0.002,13.55
,SPX 17R2150,Jun 2150 Puts,170223,16:00:00,2150,P,170616,0.178,20.96,20.7,21.6,0.009,,40776,-8.989,0.05,323.401,-24.837,-125.012,0.007,-1
,SPX 17R2150D30,JunQ 2150 Puts,170223,16:00:00,2150,P,170630,0.176,24.21,24.1,24.7,0.008,,4421,-9.567,0.052,359.928,-24.065,-152.504,0.011,-1
,SPX 17U2150,Sep 2150 Puts,170223,16:00:00,2150,P,170915,0.177,42.78,42.5,44,0.01,302,17648,-13.047,0.055,526.523,-21.732,-317.956,0.037,42.7
,SPX 17X2150,Dec 2150 Puts,170223,16:00:00,2150,P,171215,0.176,62.32,61.7,63.9,0.008,,17563,-15.482,0.056,679.375,-18.689,-536.146,0.07,-1
,SPX 18M2150,Jan18 2150 Puts,170223,16:00:00,2150,P,180119,0.174,68,67,69.6,0.004,,769,-16.018,0.054,728.911,-17.423,-621.255,0.082,-1
,SPX 17B2155D24,FebW4 2155 Calls,170223,16:00:00,2155,C,170224,,209.04,200.5,212.3,-0.013,,,100,0,5.322,-40.012,11.648,1,-1
,SPX 17B2155D28,FebM 2155 Calls,170223,16:00:00,2155,C,170228,,208.35,200.9,212.6,-0.008,,3,99.972,0,0.208,-2.337,35.391,1,-1
,SPX 17C2155D3,MarW1 2155 Calls,170223,16:00:00,2155,C,170303,,208.48,200.3,214.1,-0.006,,2,99.82,0.002,10.546,-15.32,52.467,1,-1
,SPX 17C2155D10,MarW2 2155 Calls,170223,16:00:00,2155,C,170310,,207.62,200.2,214,-0.003,,4,99.908,0.001,0.703,-2.467,94.344,1,-1
,SPX 17C2155,Mar 2155 Calls,170223,16:00:00,2155,C,170317,,207.22,207,209.8,0.006,,81,99.797,0.004,3.058,-3.076,129.542,1,-1
,SPX 17C2155D24,MarW4 2155 Calls,170223,16:00:00,2155,C,170324,,206.72,203.5,215.4,0.013,,,99.581,0.009,8.079,-3.873,176.173,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170223,16:00:00,2155,C,170331,,206.37,204.1,215.3,0.016,,19,99.254,0.015,16.495,-4.952,216.318,1,-1
,SPX 17D2155,Apr 2155 Calls,170223,16:00:00,2155,C,170421,,220.22,210.4,213.8,-0.037,,2,99.736,0.013,208.166,-42.699,282.078,1,-1
,SPX 17D2155D28,AprM 2155 Calls,170223,16:00:00,2155,C,170428,,220.69,214,215.6,-0.027,,,98.267,0.019,227.305,-39.285,319.473,0.999,-1
,SPX 17N2155D24,FebW4 2155 Puts,170223,16:00:00,2155,P,170224,,0.44,,0.05,,,4245,0,0,5.747,-42.415,-0.166,0,-1
,SPX 17N2155D28,FebM 2155 Puts,170223,16:00:00,2155,P,170228,,0.17,0.05,0.1,,,1499,-0.007,0,5.23,-9.835,-0.237,0,-1
,SPX 17O2155D3,MarW1 2155 Puts,170223,16:00:00,2155,P,170303,0.24,0.2,0.15,0.25,0,336,1052,-0.082,0.001,7.041,-8.087,-0.394,0,0.2
,SPX 17O2155D10,MarW2 2155 Puts,170223,16:00:00,2155,P,170310,0.216,0.92,0.75,0.85,-0.13,,257,-0.329,0.004,26.465,-15.33,-2.344,0,-1
,SPX 17O2155,Mar 2155 Puts,170223,16:00:00,2155,P,170317,0.203,1.47,1.2,1.65,-0.027,6,3385,-0.797,0.009,41.303,-17.983,-4.55,0,1.6
,SPX 17O2155D24,MarW4 2155 Puts,170223,16:00:00,2155,P,170324,0.186,2.1,2.05,2.15,0,22,111,-1.199,0.013,59.357,-17.85,-8.011,0,2.11
,SPX 17O2155D31,MarQ 2155 Puts,170223,16:00:00,2155,P,170331,0.177,2.86,2.75,2.9,-0.01,,2892,-1.608,0.017,78.247,-18.138,-12.261,0,-1
,SPX 17P2155,Apr 2155 Puts,170223,16:00:00,2155,P,170421,0.17,6.06,5.8,6.5,0.015,,6,-3.548,0.033,141.927,-20.826,-31.072,0,-1
,SPX 17P2155D28,AprM 2155 Puts,170223,16:00:00,2155,P,170428,0.172,8.23,8.1,8.4,0.002,,19,-4.738,0.039,174.018,-22.534,-42.897,0.001,-1
,SPX 17B2160D24,FebW4 2160 Calls,170223,16:00:00,2160,C,170224,,204.03,197.9,209.5,-0.002,,4,100,0,5.353,-39.358,11.674,1,-1
,SPX 17B2160D28,FebM 2160 Calls,170223,16:00:00,2160,C,170228,,203.35,197.2,207.4,-0.005,,116,99.971,0,0.229,-2.36,35.473,1,-1
,SPX 17C2160D3,MarW1 2160 Calls,170223,16:00:00,2160,C,170303,,203.49,195.3,209.1,-0.006,,39,99.809,0.002,10.92,-15.56,52.565,1,-1
,SPX 17C2160D10,MarW2 2160 Calls,170223,16:00:00,2160,C,170310,,202.62,197.2,209.2,0.003,,5,99.901,0.001,0.863,-2.525,94.554,1,-1
,SPX 17C2160,Mar 2160 Calls,170223,16:00:00,2160,C,170317,,202.23,202.1,204.8,0.006,,368,99.774,0.005,3.594,-3.216,129.799,1,-1
,SPX 17C2160D24,MarW4 2160 Calls,170223,16:00:00,2160,C,170324,,201.74,196.6,210.7,0.009,,3,99.529,0.01,9.274,-4.095,176.455,1,-1
,SPX 17C2160D31,MarQ 2160 Calls,170223,16:00:00,2160,C,170331,,201.41,199,211.3,0.019,,26,99.166,0.017,18.512,-5.255,216.557,1,-1
,SPX 17D2160,Apr 2160 Calls,170223,16:00:00,2160,C,170421,,215.26,206.8,210.4,-0.031,,191,99.662,0.014,210.44,-42.466,282.018,1,-1
,SPX 17D2160D28,AprM 2160 Calls,170223,16:00:00,2160,C,170428,,215.82,209.3,210.9,-0.027,,,98.16,0.02,230.122,-39.191,319.214,0.999,-1
,SPX 17E2160,May 2160 Calls,170223,16:00:00,2160,C,170519,,220.21,211.4,215,-0.032,,9,97.019,0.026,289.633,-36.802,403.112,0.996,-1
,SPX 17N2160D24,FebW4 2160 Puts,170223,16:00:00,2160,P,170224,,0.43,,0.05,,,9983,0,0,5.779,-41.653,-0.167,0,-1
,SPX 17N2160D28,FebM 2160 Puts,170223,16:00:00,2160,P,170228,,0.17,0.05,0.1,,25,389,-0.009,0,5.346,-9.85,-0.243,0,0.05
,SPX 17O2160D3,MarW1 2160 Puts,170223,16:00:00,2160,P,170303,0.235,0.2,0.15,0.25,0,,472,-0.088,0.001,7.303,-8.116,-0.411,0,-1
,SPX 17O2160D10,MarW2 2160 Puts,170223,16:00:00,2160,P,170310,0.214,0.94,0.8,0.9,-0.096,,8913,-0.353,0.004,27.281,-16.095,-2.429,0,-1
,SPX 17O2160,Mar 2160 Puts,170223,16:00:00,2160,P,170317,0.2,1.52,1.25,1.7,-0.026,,12468,-0.849,0.01,42.763,-18.346,-4.745,0,-1
,SPX 17O2160D24,MarW4 2160 Puts,170223,16:00:00,2160,P,170324,0.183,2.17,2.05,2.2,-0.018,20,235,-1.274,0.014,61.414,-18.02,-8.354,0,2.2
,SPX 17O2160D31,MarQ 2160 Puts,170223,16:00:00,2160,P,170331,0.175,2.96,2.8,3,-0.02,,673,-1.705,0.018,80.813,-18.487,-12.767,0,-1
,SPX 17P2160,Apr 2160 Puts,170223,16:00:00,2160,P,170421,0.168,6.27,6,6.6,0.005,,1160,-3.734,0.035,146.043,-21.027,-32.278,0,-1
,SPX 17P2160D28,AprM 2160 Puts,170223,16:00:00,2160,P,170428,0.17,8.52,8.4,8.7,0.004,2,1141,-4.958,0.041,178.657,-22.917,-44.476,0.001,8.5
,SPX 17Q2160,May 2160 Puts,170223,16:00:00,2160,P,170519,0.176,14.55,14.2,15.3,0.014,,4465,-7.522,0.051,252.352,-25.67,-79.352,0.004,-1
,SPX 17B2165D24,FebW4 2165 Calls,170223,16:00:00,2165,C,170224,,199.03,193.6,204.5,0,,4,100,0,5.386,-38.705,11.701,1,-1
,SPX 17B2165D28,FebM 2165 Calls,170223,16:00:00,2165,C,170228,,198.35,192.2,203,-0.004,,145,99.97,0,0.251,-2.384,35.554,1,-1
,SPX 17C2165D3,MarW1 2165 Calls,170223,16:00:00,2165,C,170303,,198.5,192.1,204.1,-0.002,,,99.798,0.002,11.318,-15.815,52.661,1,-1
,SPX 17C2165D10,MarW2 2165 Calls,170223,16:00:00,2165,C,170310,,197.63,192.2,203.9,0.002,,1,99.893,0.002,1.057,-2.595,94.761,1,-1
,SPX 17C2165,Mar 2165 Calls,170223,16:00:00,2165,C,170317,,197.23,197.1,199.9,0.006,,25,99.746,0.005,4.218,-3.378,130.048,1,-1
,SPX 17C2165D24,MarW4 2165 Calls,170223,16:00:00,2165,C,170324,,196.76,193.3,205.6,0.014,,13,99.469,0.012,10.629,-4.346,176.717,1,-1
,SPX 17C2165D31,MarQ 2165 Calls,170223,16:00:00,2165,C,170331,,196.45,194.3,205.5,0.018,,10,99.067,0.019,20.745,-5.588,216.762,1,-1
,SPX 17D2165,Apr 2165 Calls,170223,16:00:00,2165,C,170421,,210.31,201.1,204.7,-0.035,,,99.584,0.015,212.784,-42.232,281.924,0.999,-1
,SPX 17D2165D28,AprM 2165 Calls,170223,16:00:00,2165,C,170428,,210.95,204.6,206.2,-0.026,,,98.047,0.021,233.015,-39.096,318.911,0.999,-1
,SPX 17N2165D24,FebW4 2165 Puts,170223,16:00:00,2165,P,170224,,0.42,,0.05,,2,2479,0,0,5.812,-40.891,-0.168,0,0.03
,SPX 17N2165D28,FebM 2165 Puts,170223,16:00:00,2165,P,170228,,0.17,0.05,0.1,,,6698,-0.011,0,5.47,-9.869,-0.249,0,-1
,SPX 17O2165D3,MarW1 2165 Puts,170223,16:00:00,2165,P,170303,0.229,0.21,0.15,0.25,-0.048,,387,-0.095,0.001,7.584,-8.022,-0.429,0,-1
,SPX 17O2165D10,MarW2 2165 Puts,170223,16:00:00,2165,P,170310,0.209,0.97,0.8,0.9,-0.124,2,1192,-0.378,0.005,28.143,-15.915,-2.52,0,0.89
,SPX 17O2165,Mar 2165 Puts,170223,16:00:00,2165,P,170317,0.197,1.57,1.3,1.75,-0.025,,14784,-0.905,0.011,44.302,-18.724,-4.953,0,-1
,SPX 17O2165D24,MarW4 2165 Puts,170223,16:00:00,2165,P,170324,0.18,2.25,2.15,2.3,-0.009,31,269,-1.355,0.015,63.573,-18.394,-8.719,0,2.3
,SPX 17O2165D31,MarQ 2165 Puts,170223,16:00:00,2165,P,170331,0.173,3.06,2.95,3.1,-0.01,,1383,-1.808,0.02,83.496,-18.848,-13.303,0,-1
,SPX 17P2165,Apr 2165 Puts,170223,16:00:00,2165,P,170421,0.165,6.5,6,6.8,-0.015,,47,-3.933,0.037,150.296,-21.232,-33.543,0.001,-1
,SPX 17P2165D28,AprM 2165 Puts,170223,16:00:00,2165,P,170428,0.169,8.82,8.7,9,0.003,,8,-5.19,0.044,183.416,-23.303,-46.123,0.001,-1
,SPX 17B2170D24,FebW4 2170 Calls,170223,16:00:00,2170,C,170224,,194.02,187.9,199.5,-0.002,,26,100,0,5.42,-38.053,11.727,1,-1
,SPX 17B2170D28,FebM 2170 Calls,170223,16:00:00,2170,C,170228,,193.35,187.5,197.6,-0.004,,10,99.97,0,0.277,-2.411,35.635,1,-1
,SPX 17C2170D3,MarW1 2170 Calls,170223,16:00:00,2170,C,170303,,193.51,185.3,199.3,-0.006,,,99.785,0.002,11.744,-16.084,52.755,1,-1
,SPX 17C2170D10,MarW2 2170 Calls,170223,16:00:00,2170,C,170310,,192.63,185.7,199.4,0,,7,99.882,0.002,1.294,-2.679,94.965,1,-1
,SPX 17C2170,Mar 2170 Calls,170223,16:00:00,2170,C,170317,,192.25,192.2,194.9,0.007,,111,99.713,0.007,4.943,-3.565,130.286,1,-1
,SPX 17C2170D24,MarW4 2170 Calls,170223,16:00:00,2170,C,170324,,191.79,186.6,200.9,0.01,,68,99.399,0.014,12.162,-4.629,176.955,1,-1
,SPX 17C2170D31,MarQ 2170 Calls,170223,16:00:00,2170,C,170331,,191.5,189.2,199.2,0.014,,40,98.953,0.022,23.214,-5.955,216.927,1,-1
,SPX 17D2170,Apr 2170 Calls,170223,16:00:00,2170,C,170421,,205.36,196.3,199.9,-0.035,,24,99.501,0.016,215.201,-41.999,281.794,0.999,-1
,SPX 17D2170D28,AprM 2170 Calls,170223,16:00:00,2170,C,170428,,206.08,199.9,201.5,-0.026,,,97.928,0.023,235.989,-39.001,318.56,0.998,-1
,SPX 17E2170,May 2170 Calls,170223,16:00:00,2170,C,170519,,210.63,202.4,206,-0.031,,1,96.719,0.029,296.477,-36.664,401.822,0.995,-1
,SPX 17N2170D24,FebW4 2170 Puts,170223,16:00:00,2170,P,170224,,0.42,,0.05,,,4438,0,0,5.846,-40.131,-0.169,0,-1
,SPX 17N2170D28,FebM 2170 Puts,170223,16:00:00,2170,P,170228,,0.17,0.05,0.1,,,1652,-0.013,0,5.601,-9.893,-0.256,0,-1
,SPX 17O2170D3,MarW1 2170 Puts,170223,16:00:00,2170,P,170303,0.23,0.21,0.2,0.3,0.19,,989,-0.103,0.001,7.885,-9.709,-0.448,0,-1
,SPX 17O2170D10,MarW2 2170 Puts,170223,16:00:00,2170,P,170310,0.206,0.99,0.85,0.95,-0.091,,872,-0.405,0.005,29.056,-16.734,-2.617,0,-1
,SPX 17O2170,Mar 2170 Puts,170223,16:00:00,2170,P,170317,0.195,1.63,1.5,1.8,0.012,,5614,-0.967,0.012,45.926,-19.757,-5.174,0,-1
,SPX 17O2170D24,MarW4 2170 Puts,170223,16:00:00,2170,P,170324,0.178,2.33,2.25,2.4,0,,184,-1.443,0.017,65.841,-18.985,-9.106,0,-1
,SPX 17O2170D31,MarQ 2170 Puts,170223,16:00:00,2170,P,170331,0.171,3.17,3,3.3,-0.006,4,386,-1.919,0.021,86.302,-19.416,-13.871,0,3.14
,SPX 17P2170,Apr 2170 Puts,170223,16:00:00,2170,P,170421,0.165,6.73,6.5,7.2,0.018,12,1600,-4.143,0.04,154.687,-22.158,-34.871,0.001,6.77
,SPX 17P2170D28,AprM 2170 Puts,170223,16:00:00,2170,P,170428,0.167,9.13,9,9.3,0.002,56,22,-5.435,0.046,188.296,-23.694,-47.841,0.002,9.1
,SPX 17Q2170,May 2170 Puts,170223,16:00:00,2170,P,170519,0.172,15.47,14.9,16,-0.001,,807,-8.103,0.056,263.202,-26.031,-84.476,0.005,-1
,SPX 17B2175D24,FebW4 2175 Calls,170223,16:00:00,2175,C,170224,,189.01,182.9,194.5,-0.002,,8,100,0,5.456,-37.402,11.753,1,-1
,SPX 17B2175D28,FebM 2175 Calls,170223,16:00:00,2175,C,170228,,188.35,182.5,192.9,-0.003,,602,99.969,0,0.306,-2.441,35.716,1,-1
,SPX 17C2175D3,MarW1 2175 Calls,170223,16:00:00,2175,C,170303,,188.52,182.1,194.2,-0.002,,8,99.77,0.003,12.198,-16.371,52.846,1,-1
,SPX 17C2175D10,MarW2 2175 Calls,170223,16:00:00,2175,C,170310,,187.63,182.3,194.3,0.004,,19,99.869,0.003,1.58,-2.78,95.165,1,-1
,SPX 17C2175,Mar 2175 Calls,170223,16:00:00,2175,C,170317,,187.26,187.3,190,0.007,,15728,99.674,0.008,5.784,-3.781,130.514,1,-1
,SPX 17C2175D24,MarW4 2175 Calls,170223,16:00:00,2175,C,170324,,186.82,182.1,196,0.012,,3,99.318,0.016,13.892,-4.946,177.167,1,-1
,SPX 17C2175D31,MarQ 2175 Calls,170223,16:00:00,2175,C,170331,,186.56,184.6,196.1,0.02,,7403,98.825,0.025,25.937,-6.358,217.049,1,-1
,SPX 17D2175,Apr 2175 Calls,170223,16:00:00,2175,C,170421,,200.42,191,194.6,-0.038,,83,99.413,0.017,217.694,-41.765,281.624,0.999,-1
,SPX 17D2175D28,AprM 2175 Calls,170223,16:00:00,2175,C,170428,,201.23,195.3,196.8,-0.026,,434,97.801,0.024,239.044,-38.905,318.158,0.998,-1
,SPX 17E2175,May 2175 Calls,170223,16:00:00,2175,C,170519,,205.85,197.9,201.5,-0.03,,12,96.558,0.03,300.013,-36.592,401.079,0.993,-1
,SPX 17F2175,Jun 2175 Calls,170223,16:00:00,2175,C,170616,,212.56,204,207.2,-0.033,,16974,96.256,0.057,376.353,-34.189,510.489,0.984,-1
,SPX 17F2175D30,JunQ 2175 Calls,170223,16:00:00,2175,C,170630,,215.17,209.1,210.5,-0.025,,2936,94.485,0.075,410.762,-32.543,569.157,0.977,-1
,SPX 17I2175,Sep 2175 Calls,170223,16:00:00,2175,C,170915,0.171,226.86,223.3,226.6,-0.008,,13354,87.965,0.074,558.951,-26.221,854.053,0.941,-1
,SPX 17L2175,Dec 2175 Calls,170223,16:00:00,2175,C,171215,0.17,242.7,240.4,244.2,-0.002,,9327,82.979,0.068,705.663,-23.773,1165.422,0.901,-1
,SPX 18A2175,Jan18 2175 Calls,170223,16:00:00,2175,C,180119,0.169,249.03,246.3,250.2,-0.003,,39,82.038,0.065,756.216,-22.911,1283.375,0.888,-1
,SPX 17N2175D24,FebW4 2175 Puts,170223,16:00:00,2175,P,170224,,0.41,,0.05,,,10003,0,0,5.882,-39.372,-0.17,0,-1
,SPX 17N2175D28,FebM 2175 Puts,170223,16:00:00,2175,P,170228,,0.18,0.05,0.1,,,8107,-0.015,0,5.741,-9.923,-0.263,0,-1
,SPX 17O2175D3,MarW1 2175 Puts,170223,16:00:00,2175,P,170303,0.224,0.22,0.2,0.3,0.136,,20952,-0.111,0.002,8.208,-9.635,-0.469,0,-1
,SPX 17O2175D10,MarW2 2175 Puts,170223,16:00:00,2175,P,170310,0.204,1.01,0.9,1,-0.059,10,9202,-0.435,0.006,30.023,-17.39,-2.72,0,1.03
,SPX 17O2175,Mar 2175 Puts,170223,16:00:00,2175,P,170317,0.19,1.68,1.4,1.8,-0.042,106,46429,-1.033,0.013,47.64,-19.316,-5.41,0,1.8
,SPX 17O2175D24,MarW4 2175 Puts,170223,16:00:00,2175,P,170324,0.175,2.42,2.35,2.5,0.004,97,476,-1.538,0.018,68.224,-19.391,-9.518,0,2.43
,SPX 17O2175D31,MarQ 2175 Puts,170223,16:00:00,2175,P,170331,0.168,3.29,3.2,3.4,0.003,,7417,-2.038,0.023,89.237,-19.803,-14.474,0,-1
,SPX 17P2175,Apr 2175 Puts,170223,16:00:00,2175,P,170421,0.162,6.98,6.6,7.4,0.003,403,20078,-4.366,0.042,159.221,-22.196,-36.265,0.001,7
,SPX 17P2175D28,AprM 2175 Puts,170223,16:00:00,2175,P,170428,0.166,9.45,9.3,9.7,0.005,759,5792,-5.692,0.049,193.299,-24.261,-49.634,0.002,9.4
,SPX 17Q2175,May 2175 Puts,170223,16:00:00,2175,P,170519,0.171,15.96,15.8,16.7,0.018,,9593,-8.411,0.058,268.742,-26.669,-87.168,0.007,-1
,SPX 17R2175,Jun 2175 Puts,170223,16:00:00,2175,P,170616,0.172,23.88,23.7,24.5,0.009,321,22857,-10.498,0.061,351.521,-26.007,-142.624,0.016,24.1
,SPX 17R2175D30,JunQ 2175 Puts,170223,16:00:00,2175,P,170630,0.17,27.32,27.3,27.8,0.008,,3874,-11.114,0.062,388.345,-25.021,-172.49,0.023,-1
,SPX 17U2175,Sep 2175 Puts,170223,16:00:00,2175,P,170915,0.171,47.08,46.3,48,0.001,22,11903,-14.658,0.063,554.642,-21.996,-349.655,0.059,46.9
,SPX 17X2175,Dec 2175 Puts,170223,16:00:00,2175,P,171215,0.172,67.52,66.9,69.1,0.007,,13547,-17.087,0.062,706.321,-18.879,-579.67,0.099,-1
,SPX 18M2175,Jan18 2175 Puts,170223,16:00:00,2175,P,180119,0.17,73.41,72.4,75.1,0.005,,1394,-17.584,0.06,755.765,-17.557,-669.156,0.112,-1
,SPX 17B2180D24,FebW4 2180 Calls,170223,16:00:00,2180,C,170224,,184.01,178.6,189.5,0,,27,100,0,5.494,-36.753,11.779,1,-1
,SPX 17B2180D28,FebM 2180 Calls,170223,16:00:00,2180,C,170228,,183.35,176.6,188.4,-0.005,,135,99.968,0,0.34,-2.473,35.797,1,-1
,SPX 17C2180D3,MarW1 2180 Calls,170223,16:00:00,2180,C,170303,,183.53,177.1,189.2,-0.002,,4,99.755,0.003,12.684,-16.675,52.935,1,-1
,SPX 17C2180D10,MarW2 2180 Calls,170223,16:00:00,2180,C,170310,,182.64,177.3,189.3,0.004,,8,99.852,0.003,1.927,-2.901,95.361,1,-1
,SPX 17C2180,Mar 2180 Calls,170223,16:00:00,2180,C,170317,,182.27,182.3,185.1,0.008,9,1678,99.627,0.009,6.757,-4.029,130.728,1,184.5
,SPX 17C2180D24,MarW4 2180 Calls,170223,16:00:00,2180,C,170324,,181.85,177,191.2,0.012,,,99.224,0.019,15.839,-5.301,177.349,1,-1
,SPX 17C2180D31,MarQ 2180 Calls,170223,16:00:00,2180,C,170331,,181.62,179.8,190.2,0.019,,54,98.68,0.028,28.935,-6.798,217.121,1,-1
,SPX 17D2180,Apr 2180 Calls,170223,16:00:00,2180,C,170421,,195.48,188.5,191.7,-0.028,,15,99.318,0.018,220.267,-41.531,281.413,0.999,-1
,SPX 17D2180D28,AprM 2180 Calls,170223,16:00:00,2180,C,170428,,196.38,190.7,192.2,-0.025,,,97.667,0.025,242.184,-38.809,317.703,0.997,-1
,SPX 17E2180,May 2180 Calls,170223,16:00:00,2180,C,170519,,201.08,193.4,197,-0.029,,,96.388,0.032,303.627,-36.519,400.264,0.992,-1
,SPX 17N2180D24,FebW4 2180 Puts,170223,16:00:00,2180,P,170224,,0.4,,0.05,,,4347,0,0,5.919,-38.614,-0.172,0,-1
,SPX 17N2180D28,FebM 2180 Puts,170223,16:00:00,2180,P,170228,,0.18,0.05,0.1,,,4425,-0.018,0.001,5.89,-9.958,-0.27,0,-1
,SPX 17O2180D3,MarW1 2180 Puts,170223,16:00:00,2180,P,170303,0.217,0.23,0.2,0.25,0,62,1979,-0.121,0.002,8.556,-8.977,-0.491,0,0.25
,SPX 17O2180D10,MarW2 2180 Puts,170223,16:00:00,2180,P,170310,0.199,1.04,0.9,1,-0.087,24,972,-0.468,0.006,31.05,-17.229,-2.831,0,1.05
,SPX 17O2180,Mar 2180 Puts,170223,16:00:00,2180,P,170317,0.188,1.75,1.5,1.95,-0.017,4,5703,-1.105,0.014,49.451,-20.181,-5.663,0,1.64
,SPX 17O2180D24,MarW4 2180 Puts,170223,16:00:00,2180,P,170324,0.173,2.51,2.45,2.6,0.008,,537,-1.64,0.02,70.728,-20.023,-9.957,0,-1
,SPX 17O2180D31,MarQ 2180 Puts,170223,16:00:00,2180,P,170331,0.166,3.41,3.3,3.5,-0.003,57,4456,-2.168,0.025,92.308,-20.202,-15.113,0,3.37
,SPX 17P2180,Apr 2180 Puts,170223,16:00:00,2180,P,170421,0.161,7.24,7,7.7,0.015,105,4902,-4.603,0.045,163.899,-22.782,-37.729,0.001,7.31
,SPX 17P2180D28,AprM 2180 Puts,170223,16:00:00,2180,P,170428,0.164,9.79,9.7,10,0.006,,5,-5.964,0.051,198.424,-24.658,-51.506,0.003,-1
,SPX 17Q2180,May 2180 Puts,170223,16:00:00,2180,P,170519,0.169,16.46,15.9,17,-0.001,65,323,-8.733,0.061,274.357,-26.691,-89.952,0.008,16.31
,SPX 17B2185D24,FebW4 2185 Calls,170223,16:00:00,2185,C,170224,,179,173.7,184.5,0.001,,75,100,0,5.534,-36.106,11.806,1,-1
,SPX 17B2185D28,FebM 2185 Calls,170223,16:00:00,2185,C,170228,,178.36,172.2,183.1,-0.004,,28,99.967,0,0.378,-2.51,35.878,1,-1
,SPX 17C2185D3,MarW1 2185 Calls,170223,16:00:00,2185,C,170303,,178.54,172.1,184.2,-0.002,,31,99.737,0.003,13.205,-16.998,53.022,1,-1
,SPX 17C2185D10,MarW2 2185 Calls,170223,16:00:00,2185,C,170310,,177.64,172.3,184.4,0.004,,12,99.832,0.004,2.345,-3.045,95.552,1,-1
