Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2590D28,SepQ 2590 Puts,180820,16:00:00,2590,P,180928,0.196,5.06,4.8,5.1,-0.02,1,248,-1.841,0.014,114.996,-27.257,-19.668,0,5.09
,SPX 18V2590,Oct 2590 Puts,180820,16:00:00,2590,P,181019,0.185,8.98,8.8,9,-0.008,6,39,-3.283,0.021,185.269,-27.841,-42.574,0.003,9.2
,SPX 18V2590D31,OctM 2590 Puts,180820,16:00:00,2590,P,181031,0.182,11.99,11.8,12.2,0.001,,827,-4.341,0.024,231.471,-28.275,-61.683,0.006,-1
,SPX 18W2590,Nov 2590 Puts,180820,16:00:00,2590,P,181116,0.184,16.74,16.5,16.9,-0.002,,24,-5.731,0.027,289.923,-29.577,-90.146,0.01,-1
,SPX 18X2590,Dec 2590 Puts,180820,16:00:00,2590,P,181221,0.181,25.63,25.6,26,0.007,,,-7.416,0.033,396.755,-28.33,-158.177,0.025,-1
,SPX 18X2590D31,DecQ 2590 Puts,180820,16:00:00,2590,P,181231,0.178,27.65,27.4,27.8,-0.002,,10,-7.906,0.031,423.815,-27.175,-178.977,0.029,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,32.01,,,,,,-8.537,0.031,469.603,-26.543,-216.731,0.037,
,SPX 18H2595D31,AugM 2595 Calls,180820,16:00:00,2595,C,180831,,266.69,262.4,264.6,-0.012,,,100,0.002,59.044,-82.913,79.755,1,-1
,SPX 18I2595,Sep 2595 Calls,180820,16:00:00,2595,C,180921,,270.32,265.2,266.8,-0.016,,12,99.797,0.005,126.528,-48.42,206.192,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180820,16:00:00,2595,C,180928,,275.16,267,268.7,-0.027,,,100,0.005,174.559,-54.424,248.796,1,-1
,SPX 18J2595,Oct 2595 Calls,180820,16:00:00,2595,C,181019,,281.99,272.2,273.7,-0.032,,,100,0.008,250.879,-48.84,358.828,0.997,-1
,SPX 18J2595D31,OctM 2595 Calls,180820,16:00:00,2595,C,181031,,286.12,276.6,278.1,-0.031,,,100,0.01,294.918,-45.775,427.84,0.993,-1
,SPX 18K2595,Nov 2595 Calls,180820,16:00:00,2595,C,181116,,291.14,279.9,281.5,-0.036,,,100,0.011,343.55,-43.279,504.514,0.988,-1
,SPX 18L2595,Dec 2595 Calls,180820,16:00:00,2595,C,181221,,301.92,290.6,292,-0.035,,,99.514,0.014,442.635,-38.447,677.382,0.973,-1
,SPX 18L2595D31,DecQ 2595 Calls,180820,16:00:00,2595,C,181231,,304.23,294.5,296.2,-0.029,,,98.898,0.015,467.772,-36.674,732.618,0.968,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,310.3,,,,,,99.149,0.037,512.812,-35.697,809.875,0.96,
,SPX 18T2595D31,AugM 2595 Puts,180820,16:00:00,2595,P,180831,0.252,0.75,0.75,0.8,0.04,350,4128,-0.295,0.003,20.935,-20.48,-1.527,0,0.85
,SPX 18U2595,Sep 2595 Puts,180820,16:00:00,2595,P,180921,0.2,4.25,3.4,3.6,-0.176,9,346,-0.726,0.007,95.03,-26.057,-14.199,0,3.5
,SPX 18U2595D28,SepQ 2595 Puts,180820,16:00:00,2595,P,180928,0.195,5.17,5,5.2,-0.014,,151,-1.92,0.015,117.532,-27.807,-20.224,0,-1
,SPX 18V2595,Oct 2595 Puts,180820,16:00:00,2595,P,181019,0.184,9.18,9,9.3,-0.002,5,14,-3.401,0.022,188.898,-28.345,-43.696,0.003,9.39
,SPX 18V2595D31,OctM 2595 Puts,180820,16:00:00,2595,P,181031,0.181,12.25,12.1,12.4,0,,,-4.474,0.025,235.661,-28.556,-63.231,0.007,-1
,SPX 18W2595,Nov 2595 Puts,180820,16:00:00,2595,P,181116,0.183,17.09,16.9,17.3,0.001,,39,-5.885,0.028,294.561,-29.833,-92.226,0.012,-1
,SPX 18X2595,Dec 2595 Puts,180820,16:00:00,2595,P,181221,0.18,26.09,26.1,26.5,0.008,,,-7.602,0.034,401.852,-28.504,-161.281,0.027,-1
,SPX 18X2595D31,DecQ 2595 Puts,180820,16:00:00,2595,P,181231,0.177,28.14,27.9,28.3,-0.001,,10,-8.079,0.032,429.07,-27.336,-182.41,0.032,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,32.55,,,,,,-8.713,0.032,474.939,-26.679,-220.629,0.04,
,SPX 18H2600D31,AugM 2600 Calls,180820,16:00:00,2600,C,180831,,261.68,256.7,258.8,-0.016,5,41,100,0.002,59.575,-82.324,79.859,1,253.5
,SPX 18I2600,Sep 2600 Calls,180820,16:00:00,2600,C,180921,,265.35,260.3,261.9,-0.016,125,1092,99.767,0.006,127.945,-48.286,206.33,1,261.65
,SPX 18I2600D28,SepQ 2600 Calls,180820,16:00:00,2600,C,180928,,270.16,262.2,263.8,-0.027,,1383,100,0.006,176.064,-54.124,248.944,0.999,-1
,SPX 18J2600,Oct 2600 Calls,180820,16:00:00,2600,C,181019,,277,267.4,268.9,-0.032,6,,100,0.008,252.851,-48.579,358.926,0.996,265.82
,SPX 18J2600D31,OctM 2600 Calls,180820,16:00:00,2600,C,181031,,281.17,271.9,273.5,-0.03,,1830,100,0.01,297.228,-45.567,427.844,0.992,-1
,SPX 18K2600,Nov 2600 Calls,180820,16:00:00,2600,C,181116,,286.19,275.3,276.9,-0.035,,,99.989,0.011,346.086,-43.086,504.443,0.987,-1
,SPX 18L2600,Dec 2600 Calls,180820,16:00:00,2600,C,181221,,297.02,286.2,287.5,-0.034,,3254,99.437,0.014,445.629,-38.297,677.082,0.971,-1
,SPX 18L2600D31,DecQ 2600 Calls,180820,16:00:00,2600,C,181231,,299.38,290,291.5,-0.029,,127,98.813,0.016,470.972,-36.552,732.189,0.965,-1
,SPX 19A2600,Jan19 2600 Calls,180820,16:00:00,2600,C,190118,,305.45,296.4,297.7,-0.028,,3507,98.914,0.052,516.061,-35.569,809.39,0.957,-1
,SPX 19C2600,Mar19 2600 Calls,180820,16:00:00,2600,C,190315,,318.54,311.6,313.1,-0.019,,1492,94.791,0.049,630.787,-30.593,1072.776,0.932,-1
,SPX 19F2600,Jun19 2600 Calls,180820,16:00:00,2600,C,190621,0.175,342.22,339.4,341.4,-0.005,,,88.731,0.043,800.635,-25.672,1505.955,0.897,-1
,SPX 19I2600,Sep19 2600 Calls,180820,16:00:00,2600,C,190920,0.174,343.36,362.1,364.8,0.059,1,810,79.374,0.057,886.282,-23.551,1977.828,0.874,363.95
,SPX 18T2600D31,AugM 2600 Puts,180820,16:00:00,2600,P,180831,0.249,0.77,0.75,0.85,0.039,1021,10671,-0.312,0.003,21.551,-21.052,-1.579,0,0.9
,SPX 18U2600,Sep 2600 Puts,180820,16:00:00,2600,P,180921,0.198,4.3,3.5,3.6,-0.174,742,1786,-0.764,0.007,96.667,-26.379,-14.506,0,3.48
,SPX 18U2600D28,SepQ 2600 Puts,180820,16:00:00,2600,P,180928,0.192,5.29,5.1,5.3,-0.017,7,8231,-2.004,0.016,120.149,-27.895,-20.802,0.001,5.29
,SPX 18V2600,Oct 2600 Puts,180820,16:00:00,2600,P,181019,0.182,9.39,9.2,9.5,-0.004,943,401,-3.525,0.023,192.612,-28.644,-44.856,0.004,9.3
,SPX 18V2600D31,OctM 2600 Puts,180820,16:00:00,2600,P,181031,0.18,12.53,12.4,12.7,0.002,18,4883,-4.612,0.026,239.927,-28.837,-64.825,0.008,12.68
,SPX 18W2600,Nov 2600 Puts,180820,16:00:00,2600,P,181116,0.181,17.46,17.2,17.6,-0.003,217,304,-6.044,0.029,299.262,-30.088,-94.361,0.013,17.47
,SPX 18X2600,Dec 2600 Puts,180820,16:00:00,2600,P,181221,0.179,26.56,26.6,27,0.008,1787,1379,-7.794,0.035,406.996,-28.676,-164.456,0.029,26.48
,SPX 18X2600D31,DecQ 2600 Puts,180820,16:00:00,2600,P,181231,0.176,28.65,28.4,28.8,-0.002,,5083,-8.256,0.033,434.364,-27.495,-185.913,0.035,-1
,SPX 19M2600,Jan19 2600 Puts,180820,16:00:00,2600,P,190118,0.176,33.09,32.9,33.3,0,102,10836,-8.894,0.033,480.307,-26.811,-224.602,0.043,32.8
,SPX 19O2600,Mar19 2600 Puts,180820,16:00:00,2600,P,190315,0.176,47.32,47.2,47.8,0.004,321,16034,-10.708,0.037,613.85,-24.692,-361.413,0.068,48.1
,SPX 19R2600,Jun19 2600 Puts,180820,16:00:00,2600,P,190621,0.177,69.73,69.3,70.1,0,,500,-12.999,0.034,800.279,-21.119,-619.209,0.103,-1
,SPX 19U2600,Sep19 2600 Puts,180820,16:00:00,2600,P,190920,0.178,87.16,86.7,88.2,0.003,,1286,-14.113,0.036,938.672,-18.535,-865.892,0.126,-1
,SPX 18H2605D31,AugM 2605 Calls,180820,16:00:00,2605,C,180831,,256.66,252.2,254.4,-0.013,,,100,0.002,60.125,-81.737,79.961,1,-1
,SPX 18I2605,Sep 2605 Calls,180820,16:00:00,2605,C,180921,,260.38,255.4,257,-0.016,,8,99.735,0.006,129.406,-48.154,206.456,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180820,16:00:00,2605,C,180928,,265.16,257.3,259,-0.026,,1,100,0.006,177.613,-53.826,249.078,0.999,-1
,SPX 18J2605,Oct 2605 Calls,180820,16:00:00,2605,C,181019,,272.01,262.7,264.3,-0.031,,,100,0.008,254.871,-48.319,359.001,0.996,-1
,SPX 18J2605D31,OctM 2605 Calls,180820,16:00:00,2605,C,181031,,276.21,267.2,268.7,-0.03,,,99.993,0.011,299.592,-45.359,427.817,0.991,-1
,SPX 18K2605,Nov 2605 Calls,180820,16:00:00,2605,C,181116,,281.25,270.7,272.3,-0.035,,,99.925,0.012,348.676,-42.892,504.335,0.985,-1
,SPX 18L2605,Dec 2605 Calls,180820,16:00:00,2605,C,181221,,292.13,281.7,283.1,-0.033,,,99.356,0.015,448.675,-38.146,676.729,0.968,-1
,SPX 18L2605D31,DecQ 2605 Calls,180820,16:00:00,2605,C,181231,,294.53,285.6,287.1,-0.028,,,98.714,0.019,474.223,-36.428,731.702,0.962,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,300.61,,,,,,98.622,0.054,519.392,-35.446,808.811,0.954,
,SPX 18T2605D31,AugM 2605 Puts,180820,16:00:00,2605,P,180831,0.244,0.79,0.75,0.85,0.013,4,804,-0.329,0.003,22.196,-20.928,-1.634,0,0.9
,SPX 18U2605,Sep 2605 Puts,180820,16:00:00,2605,P,180921,0.196,4.35,3.6,3.7,-0.159,3,187,-0.804,0.008,98.361,-26.71,-14.825,0,3.8
,SPX 18U2605D28,SepQ 2605 Puts,180820,16:00:00,2605,P,180928,0.191,5.41,5.2,5.5,-0.011,,777,-2.092,0.016,122.849,-28.463,-21.405,0.001,-1
,SPX 18V2605,Oct 2605 Puts,180820,16:00:00,2605,P,181019,0.18,9.6,9.4,9.7,-0.005,,124,-3.654,0.024,196.413,-28.736,-46.057,0.004,-1
,SPX 18V2605D31,OctM 2605 Puts,180820,16:00:00,2605,P,181031,0.178,12.81,12.6,13,-0.001,,41,-4.755,0.027,244.271,-29.118,-66.468,0.009,-1
,SPX 18W2605,Nov 2605 Puts,180820,16:00:00,2605,P,181116,0.18,17.83,17.6,18,-0.002,,37,-6.209,0.031,304.025,-30.342,-96.551,0.015,-1
,SPX 18X2605,Dec 2605 Puts,180820,16:00:00,2605,P,181221,0.178,27.05,27.1,27.5,0.009,,,-7.992,0.037,412.187,-28.846,-167.704,0.032,-1
,SPX 18X2605D31,DecQ 2605 Puts,180820,16:00:00,2605,P,181231,0.175,29.16,28.9,29.3,-0.002,,,-8.439,0.034,439.696,-27.651,-189.489,0.038,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,33.65,,,,,,-9.079,0.034,485.705,-26.942,-228.652,0.046,
,SPX 18H2610D31,AugM 2610 Calls,180820,16:00:00,2610,C,180831,,251.65,246.7,248.9,-0.015,,3,100,0.002,60.695,-81.154,80.06,1,-1
,SPX 18I2610,Sep 2610 Calls,180820,16:00:00,2610,C,180921,,255.41,250.5,252.1,-0.016,,39,99.701,0.006,130.915,-48.025,206.571,1,-1
,SPX 18I2610D28,SepQ 2610 Calls,180820,16:00:00,2610,C,180928,,260.16,252.5,254.1,-0.026,,3,100,0.006,179.207,-53.527,249.197,0.999,-1
,SPX 18J2610,Oct 2610 Calls,180820,16:00:00,2610,C,181019,,267.03,257.9,259.5,-0.031,1,20,100,0.009,256.944,-48.058,359.051,0.995,259.3
,SPX 18J2610D31,OctM 2610 Calls,180820,16:00:00,2610,C,181031,,271.26,262.5,264,-0.03,,,99.934,0.011,302.01,-45.151,427.758,0.99,-1
,SPX 18K2610,Nov 2610 Calls,180820,16:00:00,2610,C,181116,,276.31,266.1,267.7,-0.034,,,99.857,0.013,351.32,-42.697,504.188,0.983,-1
,SPX 18L2610,Dec 2610 Calls,180820,16:00:00,2610,C,181221,,287.25,277.3,278.6,-0.032,,,99.272,0.016,451.774,-37.994,676.322,0.965,-1
,SPX 18L2610D31,DecQ 2610 Calls,180820,16:00:00,2610,C,181231,,289.68,281.2,282.7,-0.027,,,98.545,0.04,477.527,-36.304,731.155,0.959,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,295.79,,,,,,98.323,0.055,522.804,-35.327,808.137,0.95,
,SPX 18T2610D31,AugM 2610 Puts,180820,16:00:00,2610,P,180831,0.242,0.81,0.8,0.9,0.049,4,1696,-0.349,0.004,22.874,-21.776,-1.693,0,0.9
,SPX 18U2610,Sep 2610 Puts,180820,16:00:00,2610,P,180921,0.193,4.4,3.7,3.8,-0.148,15,472,-0.847,0.008,100.116,-27.05,-15.159,0,3.8
,SPX 18U2610D28,SepQ 2610 Puts,180820,16:00:00,2610,P,180928,0.189,5.54,5.4,5.6,-0.005,2,371,-2.185,0.017,125.635,-29.043,-22.034,0.001,5.61
,SPX 18V2610,Oct 2610 Puts,180820,16:00:00,2610,P,181019,0.179,9.82,9.7,9.9,-0.002,,56,-3.79,0.025,200.302,-29.252,-47.301,0.005,-1
,SPX 18V2610D31,OctM 2610 Puts,180820,16:00:00,2610,P,181031,0.177,13.1,12.9,13.3,0,,65,-4.904,0.028,248.692,-29.4,-68.161,0.01,-1
,SPX 18W2610,Nov 2610 Puts,180820,16:00:00,2610,P,181116,0.179,18.2,18,18.4,0,,13,-6.379,0.032,308.85,-30.594,-98.799,0.017,-1
,SPX 18X2610,Dec 2610 Puts,180820,16:00:00,2610,P,181221,0.176,27.54,27.6,28,0.009,,,-8.195,0.038,417.426,-29.014,-171.025,0.035,-1
,SPX 18X2610D31,DecQ 2610 Puts,180820,16:00:00,2610,P,181231,0.174,29.68,29.4,29.9,-0.001,,5,-8.628,0.035,445.066,-27.805,-193.14,0.041,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,34.22,,,,,,-9.27,0.035,491.133,-27.069,-232.78,0.05,
,SPX 18H2615D31,AugM 2615 Calls,180820,16:00:00,2615,C,180831,,246.64,242.5,244.7,-0.012,,,100,0.002,61.286,-80.575,80.157,1,-1
,SPX 18I2615,Sep 2615 Calls,180820,16:00:00,2615,C,180921,,250.44,245.6,247.2,-0.016,,8,99.666,0.007,132.473,-47.897,206.673,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180820,16:00:00,2615,C,180928,,255.17,247.6,249.3,-0.026,,3,100,0.007,180.849,-53.23,249.3,0.999,-1
,SPX 18J2615,Oct 2615 Calls,180820,16:00:00,2615,C,181019,,262.04,253.2,254.7,-0.031,,,100,0.009,259.069,-47.797,359.075,0.994,-1
,SPX 18J2615D31,OctM 2615 Calls,180820,16:00:00,2615,C,181031,,266.31,257.8,259.4,-0.029,,,99.871,0.012,304.485,-44.942,427.665,0.989,-1
,SPX 18K2615,Nov 2615 Calls,180820,16:00:00,2615,C,181116,,271.38,261.5,263.1,-0.033,,,99.787,0.013,354.02,-42.502,504,0.981,-1
,SPX 18L2615,Dec 2615 Calls,180820,16:00:00,2615,C,181221,,282.36,272.8,274.2,-0.031,,,99.173,0.019,454.927,-37.841,675.858,0.962,-1
,SPX 18L2615D31,DecQ 2615 Calls,180820,16:00:00,2615,C,181231,,284.85,276.8,278.2,-0.026,,,98.296,0.054,480.908,-36.183,730.525,0.956,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,290.98,,,,,,98.016,0.057,526.297,-35.212,807.365,0.947,
,SPX 18T2615D31,AugM 2615 Puts,180820,16:00:00,2615,P,180831,0.237,0.83,0.8,0.9,0.024,,1185,-0.369,0.004,23.587,-21.663,-1.755,0,-1
,SPX 18U2615,Sep 2615 Puts,180820,16:00:00,2615,P,180921,0.192,4.46,3.8,3.9,-0.135,11,129,-0.893,0.009,101.933,-27.652,-15.507,0,4
,SPX 18U2615D28,SepQ 2615 Puts,180820,16:00:00,2615,P,180928,0.186,5.67,5.5,5.7,-0.012,,538,-2.283,0.018,128.511,-29.147,-22.689,0.001,-1
,SPX 18V2615,Oct 2615 Puts,180820,16:00:00,2615,P,181019,0.177,10.05,9.9,10.2,0,,267,-3.931,0.026,204.282,-29.56,-48.589,0.006,-1
,SPX 18V2615D31,OctM 2615 Puts,180820,16:00:00,2615,P,181031,0.175,13.4,13.2,13.6,0,,,-5.06,0.029,253.192,-29.682,-69.906,0.011,-1
,SPX 18W2615,Nov 2615 Puts,180820,16:00:00,2615,P,181116,0.177,18.59,18.4,18.8,0.001,,10,-6.556,0.033,313.738,-30.845,-101.107,0.019,-1
,SPX 18X2615,Dec 2615 Puts,180820,16:00:00,2615,P,181221,0.175,28.05,28.1,28.5,0.009,,,-8.405,0.039,422.709,-29.18,-174.422,0.038,-1
,SPX 18X2615D31,DecQ 2615 Puts,180820,16:00:00,2615,P,181231,0.173,30.22,30,30.4,-0.001,,10,-8.821,0.036,450.471,-27.956,-196.868,0.044,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,34.8,,,,,,-9.466,0.036,496.589,-27.194,-236.989,0.053,
,SPX 18H2620D31,AugM 2620 Calls,180820,16:00:00,2620,C,180831,,241.62,237.1,239.2,-0.014,,23,100,0.002,61.898,-79.999,80.251,1,-1
,SPX 18I2620,Sep 2620 Calls,180820,16:00:00,2620,C,180921,,245.48,240.7,242.3,-0.016,1,19,99.628,0.007,134.082,-47.772,206.761,1,242.05
,SPX 18I2620D28,SepQ 2620 Calls,180820,16:00:00,2620,C,180928,,250.18,242.9,244.5,-0.026,,1,100,0.007,182.539,-52.933,249.388,0.999,-1
,SPX 18J2620,Oct 2620 Calls,180820,16:00:00,2620,C,181019,,257.07,248.5,249.9,-0.031,6,,100,0.01,261.251,-47.536,359.073,0.993,246.94
,SPX 18J2620D31,OctM 2620 Calls,180820,16:00:00,2620,C,181031,,261.37,253.3,254.8,-0.028,,,99.805,0.012,307.018,-44.733,427.537,0.987,-1
,SPX 18K2620,Nov 2620 Calls,180820,16:00:00,2620,C,181116,,266.45,257.1,258.5,-0.032,,,99.714,0.014,356.779,-42.306,503.77,0.979,-1
,SPX 18L2620,Dec 2620 Calls,180820,16:00:00,2620,C,181221,,277.49,268.4,269.7,-0.03,,,98.998,0.043,458.135,-37.687,675.334,0.959,-1
,SPX 18L2620D31,DecQ 2620 Calls,180820,16:00:00,2620,C,181231,,280.03,272.4,273.9,-0.025,,,97.996,0.056,484.378,-36.067,729.801,0.953,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,286.19,,,,,,97.702,0.058,529.873,-35.102,806.49,0.943,
,SPX 18T2620D31,AugM 2620 Puts,180820,16:00:00,2620,P,180831,0.235,0.86,0.85,0.95,0.047,34,4108,-0.391,0.004,24.336,-22.821,-1.82,0,0.93
,SPX 18U2620,Sep 2620 Puts,180820,16:00:00,2620,P,180921,0.189,4.52,3.9,4,-0.126,1,523,-0.941,0.009,103.817,-28.014,-15.87,0,4.01
,SPX 18U2620D28,SepQ 2620 Puts,180820,16:00:00,2620,P,180928,0.185,5.81,5.7,5.9,-0.002,5,309,-2.386,0.019,131.478,-29.746,-23.372,0.001,5.86
,SPX 18V2620,Oct 2620 Puts,180820,16:00:00,2620,P,181019,0.176,10.29,10.2,10.4,0.001,,1397,-4.079,0.028,208.355,-29.871,-49.922,0.007,-1
,SPX 18V2620D31,OctM 2620 Puts,180820,16:00:00,2620,P,181031,0.174,13.7,13.5,13.9,0,,861,-5.221,0.03,257.772,-29.963,-71.705,0.013,-1
,SPX 18W2620,Nov 2620 Puts,180820,16:00:00,2620,P,181116,0.176,18.99,18.8,19.2,0.001,,3,-6.739,0.034,318.688,-31.094,-103.476,0.021,-1
,SPX 18X2620,Dec 2620 Puts,180820,16:00:00,2620,P,181221,0.174,28.57,28.6,29,0.008,,,-8.621,0.04,428.037,-29.345,-177.897,0.041,-1
,SPX 18X2620D31,DecQ 2620 Puts,180820,16:00:00,2620,P,181231,0.172,30.76,30.5,30.9,-0.002,,10,-9.02,0.037,455.912,-28.104,-200.673,0.047,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,35.39,,,,,,-9.667,0.037,502.072,-27.315,-241.28,0.057,
,SPX 18H2625D31,AugM 2625 Calls,180820,16:00:00,2625,C,180831,,236.61,231.9,234,-0.015,,232,100,0.002,62.534,-79.427,80.342,1,-1
,SPX 18I2625,Sep 2625 Calls,180820,16:00:00,2625,C,180921,,240.52,235.8,237.4,-0.016,,548,99.588,0.008,135.745,-47.65,206.835,0.999,-1
,SPX 18I2625D28,SepQ 2625 Calls,180820,16:00:00,2625,C,180928,,245.19,238.1,239.7,-0.026,,652,100,0.008,184.281,-52.637,249.457,0.998,-1
,SPX 18J2625,Oct 2625 Calls,180820,16:00:00,2625,C,181019,,252.09,243.8,245.2,-0.03,,6,100,0.01,263.49,-47.275,359.041,0.992,-1
,SPX 18J2625D31,OctM 2625 Calls,180820,16:00:00,2625,C,181031,,256.42,248.5,250,-0.028,,,99.736,0.013,309.611,-44.523,427.372,0.986,-1
,SPX 18K2625,Nov 2625 Calls,180820,16:00:00,2625,C,181116,,261.52,252.4,254,-0.032,,,99.637,0.014,359.598,-42.11,503.495,0.977,-1
,SPX 18L2625,Dec 2625 Calls,180820,16:00:00,2625,C,181221,,272.63,264,265.3,-0.03,266,292,98.734,0.058,461.426,-37.537,674.728,0.956,263.09
,SPX 18L2625D31,DecQ 2625 Calls,180820,16:00:00,2625,C,181231,,275.23,268,269.5,-0.024,,236,97.688,0.057,487.937,-35.956,728.98,0.949,-1
,SPX 19A2625,Jan19 2625 Calls,180820,16:00:00,2625,C,190118,,281.42,274.6,276,-0.022,,1100,97.38,0.06,533.53,-34.996,805.511,0.939,-1
,SPX 19C2625,Mar19 2625 Calls,180820,16:00:00,2625,C,190315,0.171,295.75,290.6,292.1,-0.015,,3999,93.35,0.056,652.349,-28.946,1064.14,0.911,-1
,SPX 19F2625,Jun19 2625 Calls,180820,16:00:00,2625,C,190621,0.172,321.31,319.4,321.3,-0.003,,5,87.483,0.048,826.136,-26.089,1489.429,0.874,-1
,SPX 19I2625,Sep19 2625 Calls,180820,16:00:00,2625,C,190920,0.171,325.07,342.8,345.4,0.059,,10,77.763,0.061,922.762,-23.807,1944.438,0.852,-1
,SPX 18T2625D31,AugM 2625 Puts,180820,16:00:00,2625,P,180831,0.231,0.88,0.85,0.95,0.023,,5110,-0.415,0.005,25.124,-22.724,-1.889,0,-1
,SPX 18U2625,Sep 2625 Puts,180820,16:00:00,2625,P,180921,0.188,4.58,4,4.2,-0.105,451,772,-0.992,0.01,105.77,-28.645,-16.25,0.001,4.07
,SPX 18U2625D28,SepQ 2625 Puts,180820,16:00:00,2625,P,180928,0.182,5.96,5.8,6,-0.01,50,2136,-2.495,0.021,134.541,-29.861,-24.085,0.002,6
,SPX 18V2625,Oct 2625 Puts,180820,16:00:00,2625,P,181019,0.174,10.54,10.4,10.7,0.002,52,640,-4.234,0.029,212.521,-30.184,-51.304,0.008,10.7
,SPX 18V2625D31,OctM 2625 Puts,180820,16:00:00,2625,P,181031,0.172,14.02,13.8,14.2,-0.001,25,1024,-5.39,0.032,262.432,-30.245,-73.56,0.014,14.23
,SPX 18W2625,Nov 2625 Puts,180820,16:00:00,2625,P,181116,0.175,19.4,19.2,19.6,0,7,22,-6.928,0.035,323.7,-31.341,-105.909,0.023,19.45
,SPX 18X2625,Dec 2625 Puts,180820,16:00:00,2625,P,181221,0.173,29.1,29.2,29.6,0.01,,824,-8.844,0.042,433.408,-29.506,-181.451,0.044,-1
,SPX 18X2625D31,DecQ 2625 Puts,180820,16:00:00,2625,P,181231,0.171,31.32,31.1,31.5,-0.001,,1337,-9.225,0.038,461.387,-28.249,-204.56,0.051,-1
,SPX 19M2625,Jan19 2625 Puts,180820,16:00:00,2625,P,190118,0.171,35.99,35.8,36.2,0,14,2104,-9.873,0.038,507.581,-27.434,-245.656,0.061,35.7
,SPX 19O2625,Mar19 2625 Puts,180820,16:00:00,2625,P,190315,0.172,50.86,50.7,51.4,0.004,4,4631,-11.773,0.041,641.353,-25.054,-389.93,0.089,51.63
,SPX 19R2625,Jun19 2625 Puts,180820,16:00:00,2625,P,190621,0.173,74.1,73.7,74.5,0,,5,-13.974,0.037,827.355,-21.279,-659.01,0.126,-1
,SPX 19U2625,Sep19 2625 Puts,180820,16:00:00,2625,P,190920,0.175,92.01,91.6,93.1,0.004,,35,-15.132,0.039,965.325,-18.603,-914.612,0.148,-1
,SPX 18H2630D31,AugM 2630 Calls,180820,16:00:00,2630,C,180831,,231.6,227.3,229.5,-0.014,,36,100,0.003,63.195,-78.859,80.43,1,-1
,SPX 18I2630,Sep 2630 Calls,180820,16:00:00,2630,C,180921,,235.56,231,232.5,-0.016,,38,99.546,0.008,137.464,-47.529,206.894,0.999,-1
,SPX 18I2630D28,SepQ 2630 Calls,180820,16:00:00,2630,C,180928,,240.2,233.1,234.8,-0.026,,2,100,0.008,186.077,-52.342,249.509,0.998,-1
,SPX 18J2630,Oct 2630 Calls,180820,16:00:00,2630,C,181019,,247.12,239,240.5,-0.03,1,,100,0.011,265.789,-47.014,358.98,0.991,240.4
,SPX 18J2630D31,OctM 2630 Calls,180820,16:00:00,2630,C,181031,,251.49,244,245.5,-0.027,,,99.664,0.014,312.267,-44.313,427.168,0.984,-1
,SPX 18K2630,Nov 2630 Calls,180820,16:00:00,2630,C,181116,,256.6,248,249.4,-0.031,,,99.556,0.015,362.478,-41.912,503.173,0.975,-1
,SPX 18L2630,Dec 2630 Calls,180820,16:00:00,2630,C,181221,,267.78,259.6,260.9,-0.028,,,98.415,0.06,464.812,-37.394,674.028,0.952,-1
,SPX 18L2630D31,DecQ 2630 Calls,180820,16:00:00,2630,C,181231,,270.45,263.6,265.1,-0.023,,1,97.371,0.059,491.584,-35.85,728.059,0.945,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,276.66,,,,,,97.05,0.061,537.269,-34.894,804.425,0.935,
,SPX 18T2630D31,AugM 2630 Puts,180820,16:00:00,2630,P,180831,0.229,0.9,0.9,1,0.056,,3313,-0.441,0.005,25.954,-23.691,-1.963,0,-1
,SPX 18U2630,Sep 2630 Puts,180820,16:00:00,2630,P,180921,0.185,4.64,4.1,4.3,-0.095,26,466,-1.047,0.01,107.795,-29.03,-16.647,0.001,4.1
,SPX 18U2630D28,SepQ 2630 Puts,180820,16:00:00,2630,P,180928,0.181,6.11,6,6.2,-0.002,,1376,-2.612,0.022,137.703,-30.478,-24.83,0.002,-1
