Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1945D30,NovM 1945 Puts,161021,16:00:00,1945,P,161130,0.189,3.84,3.7,4,0.003,50,1913,-3.654,0.042,89.876,-20.349,-15.68,0.001,3.9
,SPX 16X1945,Dec 1945 Puts,161021,16:00:00,1945,P,161216,0.192,7.92,7.4,8.2,-0.015,,85,-5.985,0.05,147.657,-24.829,-33.992,0.006,-1
,SPX 16J1950,Oct 1950 Calls,161021,16:00:00,1950,C,161021,,191.2,,,,,49,100,0,0,0,0,,-1
,SPX 16J1950D28,OctW5 1950 Calls,161021,16:00:00,1950,C,161028,,190.79,185.4,196.6,0.001,,6,99.778,0.003,8.175,-12.799,42.256,1,-1
,SPX 16J1950D31,OctM 1950 Calls,161021,16:00:00,1950,C,161031,,190.82,185.1,196.5,0,,30,99.651,0.004,15.377,-17.189,57.645,1,-1
,SPX 16K1950D4,NovW1 1950 Calls,161021,16:00:00,1950,C,161104,,192.55,185.2,196,-0.01,,4,99.445,0.007,44.99,-42.174,75.568,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161021,16:00:00,1950,C,161111,,189.7,183.8,195.7,0,,14,99.109,0.017,16.953,-7.196,115.836,1,-1
,SPX 16K1950,Nov 1950 Calls,161021,16:00:00,1950,C,161118,,198.8,187.7,191.3,-0.047,,67,100,0.01,115.681,-60.249,129.742,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161021,16:00:00,1950,C,161125,,198.02,189.5,191.2,-0.039,,1,99.069,0.015,130.743,-46.716,166.936,0.999,-1
,SPX 16K1950D30,NovM 1950 Calls,161021,16:00:00,1950,C,161130,,199.18,189.7,191.2,-0.044,,16,99.234,0.015,147.91,-45.517,187.546,0.998,-1
,SPX 16L1950,Dec 1950 Calls,161021,16:00:00,1950,C,161216,,190.54,191.7,194.9,0.012,2,20386,95.143,0.057,109.22,-16.504,276.359,0.993,184
,SPX 16L1950D30,DecQ 1950 Calls,161021,16:00:00,1950,C,161230,,190.42,195.6,197,0.031,,1397,93.815,0.069,138.339,-15.607,345.509,0.985,-1
,SPX 17A1950,Jan17 1950 Calls,161021,16:00:00,1950,C,170120,,191.83,200.1,203,0.051,,2982,91.833,0.077,192.763,-16.847,428.515,0.972,-1
,SPX 17C1950,Mar17 1950 Calls,161021,16:00:00,1950,C,170317,,202.35,211.3,214,0.051,,891,87.231,0.077,356.252,-21.039,619.912,0.929,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161021,16:00:00,1950,C,170331,,205.4,216,217.2,0.055,,12,86.032,0.079,391.844,-21.347,667.616,0.918,-1
,SPX 17F1950,Jun17 1950 Calls,161021,16:00:00,1950,C,170616,0.192,233.7,229.9,232.8,-0.01,,3983,86.498,0.068,563.304,-24.282,859.297,0.869,-1
,SPX 17I1950,Sep17 1950 Calls,161021,16:00:00,1950,C,170915,0.193,247.95,245.6,248.8,-0.003,,,82.07,0.062,687.884,-22.014,1123.222,0.824,-1
,SPX 17L1950,Dec17 1950 Calls,161021,16:00:00,1950,C,171215,0.191,260.02,258.2,262.3,0.001,,3910,79.408,0.058,793.018,-20.117,1379.268,0.79,-1
,SPX 16V1950,Oct 1950 Puts,161021,16:00:00,1950,P,161021,,0,,,,,53078,0,0,0,0,0,,-1
,SPX 16V1950D28,OctW5 1950 Puts,161021,16:00:00,1950,P,161028,,0.04,0.1,0.15,,,8501,-0.056,0.001,1.929,-2.033,-0.089,0,-1
,SPX 16V1950D31,OctM 1950 Puts,161021,16:00:00,1950,P,161031,,0.08,0.1,0.2,,1504,9720,-0.107,0.002,3.866,-2.967,-0.221,0,0.2
,SPX 16W1950D4,NovW1 1950 Puts,161021,16:00:00,1950,P,161104,0.2,0.26,0.25,0.35,0.192,15,7235,-0.387,0.007,10.858,-7.383,-0.815,0,0.5
,SPX 16W1950D11,NovW2 1950 Puts,161021,16:00:00,1950,P,161111,0.203,1.23,1.15,1.35,0.016,41,2487,-1.641,0.025,35.54,-15.912,-3.871,0,1.24
,SPX 16W1950,Nov 1950 Puts,161021,16:00:00,1950,P,161118,0.199,2.17,1.85,2.5,0.005,6549,46259,-2.469,0.034,55.506,-19.388,-7.368,0,2.2
,SPX 16W1950D25,NovW4 1950 Puts,161021,16:00:00,1950,P,161125,0.189,3.07,2.95,3.2,0.007,19,329,-3.201,0.04,76.102,-19.657,-12.059,0.001,3.38
,SPX 16W1950D30,NovM 1950 Puts,161021,16:00:00,1950,P,161130,0.187,4.06,3.9,4.2,0.005,3,23392,-3.894,0.045,93.734,-21.048,-16.557,0.002,4.7
,SPX 16X1950,Dec 1950 Puts,161021,16:00:00,1950,P,161216,0.191,8.28,7.8,8.7,-0.005,3649,61380,-6.264,0.052,152.339,-25.596,-35.491,0.007,8.14
,SPX 16X1950D30,DecQ 1950 Puts,161021,16:00:00,1950,P,161230,0.189,11.95,11.7,12,-0.008,,21960,-7.639,0.054,198.869,-26.063,-55.832,0.015,-1
,SPX 17M1950,Jan17 1950 Puts,161021,16:00:00,1950,P,170120,0.188,17.3,16.6,17.5,-0.013,15,26460,-9.101,0.054,256.952,-26.028,-87.815,0.028,17.4
,SPX 17O1950,Mar17 1950 Puts,161021,16:00:00,1950,P,170317,0.191,33.79,33,34.2,-0.006,,20011,-12.655,0.059,395.539,-25.213,-197.778,0.071,-1
,SPX 17O1950D31,Mar17Q 1950 Puts,161021,16:00:00,1950,P,170331,0.191,37.65,37.2,37.8,-0.004,,666,-13.28,0.058,425.799,-24.525,-228.912,0.082,-1
,SPX 17R1950,Jun17 1950 Puts,161021,16:00:00,1950,P,170616,0.193,57.86,57.3,58.7,0.002,45,14507,-15.955,0.057,560.706,-22.009,-402.655,0.131,57.58
,SPX 17U1950,Sep17 1950 Puts,161021,16:00:00,1950,P,170915,0.195,79.45,78.5,80.6,0.001,,2346,-18.116,0.054,688.826,-19.338,-626.149,0.176,-1
,SPX 17X1950,Dec17 1950 Puts,161021,16:00:00,1950,P,171215,0.195,98.12,97,100.1,0.004,,16072,-19.313,0.056,795.697,-17.137,-860.22,0.21,-1
,SPX 16J1955,Oct 1955 Calls,161021,16:00:00,1955,C,161021,,186.2,,,,,8,100,0,0,0,0,,-1
,SPX 16J1955D28,OctW5 1955 Calls,161021,16:00:00,1955,C,161028,,185.8,180.4,191.6,0.001,,1,99.762,0.003,8.568,-13.167,42.34,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161021,16:00:00,1955,C,161031,,185.84,180.4,191.5,0.001,,20,99.627,0.005,15.997,-17.551,57.745,1,-1
,SPX 16K1955D4,NovW1 1955 Calls,161021,16:00:00,1955,C,161104,,187.58,179.2,191,-0.013,,,99.404,0.008,46.023,-42.329,75.645,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161021,16:00:00,1955,C,161111,,184.75,179.2,190.8,0.001,,7,99.008,0.02,18.664,-7.778,115.948,1,-1
,SPX 16K1955,Nov 1955 Calls,161021,16:00:00,1955,C,161118,,193.82,182.8,186.5,-0.047,,58,99.987,0.011,117.163,-59.862,129.781,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161021,16:00:00,1955,C,161125,,193.09,184.8,186.3,-0.039,,,98.986,0.016,132.703,-46.583,166.909,0.999,-1
,SPX 16K1955D30,NovM 1955 Calls,161021,16:00:00,1955,C,161130,,194.24,185.2,186.7,-0.043,,,99.15,0.016,149.953,-45.332,187.504,0.998,-1
,SPX 16L1955,Dec 1955 Calls,161021,16:00:00,1955,C,161216,,185.81,186.9,190.1,0.014,,4,94.821,0.061,114.477,-17.143,275.701,0.992,-1
,SPX 16V1955,Oct 1955 Puts,161021,16:00:00,1955,P,161021,,0,,,,,2433,0,0,0,0,0,,-1
,SPX 16V1955D28,OctW5 1955 Puts,161021,16:00:00,1955,P,161028,,0.04,0.1,0.15,,523,336,-0.063,0.001,2.102,-2.188,-0.097,0,0.13
,SPX 16V1955D31,OctM 1955 Puts,161021,16:00:00,1955,P,161031,,0.08,0.1,0.2,,,1170,-0.12,0.002,4.186,-3.17,-0.241,0,-1
,SPX 16W1955D4,NovW1 1955 Puts,161021,16:00:00,1955,P,161104,0.198,0.29,0.3,0.4,0.207,,731,-0.429,0.008,11.724,-8.126,-0.89,0,-1
,SPX 16W1955D11,NovW2 1955 Puts,161021,16:00:00,1955,P,161111,0.201,1.33,1.25,1.4,0,,241,-1.787,0.028,37.819,-16.602,-4.174,0,-1
,SPX 16W1955,Nov 1955 Puts,161021,16:00:00,1955,P,161118,0.198,2.31,2.1,2.7,0.039,,4529,-2.661,0.036,58.469,-20.63,-7.863,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161021,16:00:00,1955,P,161125,0.186,3.26,3.1,3.4,0.003,10,125,-3.428,0.043,79.718,-20.23,-12.795,0.001,3.63
,SPX 16W1955D30,NovM 1955 Puts,161021,16:00:00,1955,P,161130,0.185,4.29,4.1,4.4,-0.009,,180,-4.149,0.048,97.742,-21.585,-17.486,0.002,-1
,SPX 16X1955,Dec 1955 Puts,161021,16:00:00,1955,P,161216,0.189,8.65,8.1,8.9,-0.017,,66,-6.557,0.055,157.122,-26.032,-37.054,0.008,-1
,SPX 16J1960,Oct 1960 Calls,161021,16:00:00,1960,C,161021,,181.2,,,,,2,100,0,0,0,0,,-1
,SPX 16J1960D28,OctW5 1960 Calls,161021,16:00:00,1960,C,161028,,180.81,174.2,185.7,-0.005,,36,99.745,0.003,8.99,-13.56,42.423,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161021,16:00:00,1960,C,161031,,180.86,175.1,186.5,0,,8,99.601,0.005,16.659,-17.935,57.841,1,-1
,SPX 16K1960D4,NovW1 1960 Calls,161021,16:00:00,1960,C,161104,,182.62,175,186.1,-0.011,,,99.36,0.008,47.108,-42.498,75.714,1,-1
,SPX 16K1960D11,NovW2 1960 Calls,161021,16:00:00,1960,C,161111,,179.8,174.3,185.9,0.002,,8,98.894,0.022,20.536,-8.41,116.038,1,-1
,SPX 16K1960,Nov 1960 Calls,161021,16:00:00,1960,C,161118,,188.84,177.9,181.3,-0.049,,3,99.923,0.012,118.702,-59.476,129.804,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161021,16:00:00,1960,C,161125,,188.17,179.9,181.5,-0.04,,1,98.897,0.017,134.735,-46.451,166.856,0.998,-1
,SPX 16K1960D30,NovM 1960 Calls,161021,16:00:00,1960,C,161130,,189.31,180.4,181.7,-0.044,,6,99.061,0.017,152.067,-45.148,187.434,0.997,-1
,SPX 16L1960,Dec 1960 Calls,161021,16:00:00,1960,C,161216,,181.1,182.3,185.4,0.015,1,,94.478,0.065,119.923,-17.799,274.958,0.99,184.5
,SPX 16L1960D30,DecQ 1960 Calls,161021,16:00:00,1960,C,161230,,181.14,186.6,187.9,0.034,,29,93.01,0.078,151.224,-16.792,343.221,0.98,-1
,SPX 17A1960,Jan17 1960 Calls,161021,16:00:00,1960,C,170120,,182.77,191.3,193.9,0.054,,,90.941,0.086,207.005,-17.831,425.005,0.964,-1
,SPX 16V1960,Oct 1960 Puts,161021,16:00:00,1960,P,161021,,0,,,,,3239,0,0,0,0,0,,-1
,SPX 16V1960D28,OctW5 1960 Puts,161021,16:00:00,1960,P,161028,,0.05,0.05,0.15,,515,578,-0.07,0.002,2.294,-2.359,-0.107,0,0.1
,SPX 16V1960D31,OctM 1960 Puts,161021,16:00:00,1960,P,161031,,0.09,0.1,0.2,,,954,-0.134,0.003,4.54,-3.393,-0.264,0,-1
,SPX 16W1960D4,NovW1 1960 Puts,161021,16:00:00,1960,P,161104,0.194,0.31,0.3,0.4,0.129,,267,-0.476,0.009,12.669,-8.138,-0.973,0,-1
,SPX 16W1960D11,NovW2 1960 Puts,161021,16:00:00,1960,P,161111,0.199,1.44,1.35,1.5,-0.007,,3673,-1.948,0.031,40.243,-17.514,-4.502,0,-1
,SPX 16W1960,Nov 1960 Puts,161021,16:00:00,1960,P,161118,0.195,2.47,2.1,2.8,-0.008,968,9416,-2.868,0.039,61.585,-20.742,-8.392,0,2.5
,SPX 16W1960D25,NovW4 1960 Puts,161021,16:00:00,1960,P,161125,0.184,3.46,3.2,3.6,-0.017,,263,-3.672,0.046,83.492,-20.634,-13.579,0.002,-1
,SPX 16W1960D30,NovM 1960 Puts,161021,16:00:00,1960,P,161130,0.184,4.54,4.4,4.7,0.002,,455,-4.422,0.052,101.903,-22.503,-18.469,0.003,-1
,SPX 16X1960,Dec 1960 Puts,161021,16:00:00,1960,P,161216,0.188,9.04,8.4,9.3,-0.02,86,510,-6.863,0.057,162.004,-26.638,-38.681,0.01,9.05
,SPX 16X1960D30,DecQ 1960 Puts,161021,16:00:00,1960,P,161230,0.186,12.88,12.6,12.9,-0.01,,793,-8.263,0.06,209.176,-27.002,-60.116,0.02,-1
,SPX 17M1960,Jan17 1960 Puts,161021,16:00:00,1960,P,170120,0.185,18.43,17.7,18.6,-0.015,,5097,-9.716,0.058,267.551,-26.7,-93.47,0.036,-1
,SPX 16J1965,Oct 1965 Calls,161021,16:00:00,1965,C,161021,,176.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1965D28,OctW5 1965 Calls,161021,16:00:00,1965,C,161028,,175.83,170.4,181.6,0.001,,,99.726,0.004,9.446,-13.978,42.503,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161021,16:00:00,1965,C,161031,,175.88,170.4,181.6,0.001,,,99.573,0.006,17.367,-18.342,57.932,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161021,16:00:00,1965,C,161104,,177.66,169.3,181.1,-0.014,,1,99.311,0.009,48.25,-42.68,75.775,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161021,16:00:00,1965,C,161111,,174.86,169.4,181,0.002,,,98.766,0.025,22.583,-9.097,116.103,1,-1
,SPX 16K1965,Nov 1965 Calls,161021,16:00:00,1965,C,161118,,183.87,173.2,176.8,-0.048,,,99.855,0.013,120.301,-59.092,129.808,0.999,-1
,SPX 16K1965D25,NovW4 1965 Calls,161021,16:00:00,1965,C,161125,,183.25,175.1,176.8,-0.04,,7,98.802,0.018,136.843,-46.322,166.776,0.998,-1
,SPX 16K1965D30,NovM 1965 Calls,161021,16:00:00,1965,C,161130,,184.39,175.7,177.2,-0.043,,2,98.965,0.018,154.256,-44.965,187.333,0.996,-1
,SPX 16L1965,Dec 1965 Calls,161021,16:00:00,1965,C,161216,,176.41,177.8,180.9,0.017,,,94.112,0.069,125.559,-18.473,274.125,0.988,-1
,SPX 16V1965,Oct 1965 Puts,161021,16:00:00,1965,P,161021,,0,,,,,3424,0,0,0,0,0,,-1
,SPX 16V1965D28,OctW5 1965 Puts,161021,16:00:00,1965,P,161028,,0.05,0.1,0.15,,,502,-0.079,0.002,2.509,-2.548,-0.118,0,-1
,SPX 16V1965D31,OctM 1965 Puts,161021,16:00:00,1965,P,161031,,0.1,0.1,0.2,,,2582,-0.149,0.003,4.933,-3.636,-0.29,0,-1
,SPX 16W1965D4,NovW1 1965 Puts,161021,16:00:00,1965,P,161104,0.19,0.34,0.35,0.4,0.118,,428,-0.53,0.01,13.702,-8.556,-1.065,0,-1
,SPX 16W1965D11,NovW2 1965 Puts,161021,16:00:00,1965,P,161111,0.197,1.55,1.45,1.65,0,,348,-2.123,0.034,42.819,-18.475,-4.858,0,-1
,SPX 16W1965,Nov 1965 Puts,161021,16:00:00,1965,P,161118,0.193,2.64,2.25,3,-0.004,116,1705,-3.093,0.043,64.858,-21.858,-8.959,0.001,2.73
,SPX 16W1965D25,NovW4 1965 Puts,161021,16:00:00,1965,P,161125,0.183,3.68,3.5,3.8,-0.003,9,407,-3.934,0.05,87.43,-21.809,-14.413,0.002,4.03
,SPX 16W1965D30,NovM 1965 Puts,161021,16:00:00,1965,P,161130,0.182,4.8,4.6,4.9,-0.01,,130,-4.713,0.055,106.219,-23.073,-19.51,0.004,-1
,SPX 16X1965,Dec 1965 Puts,161021,16:00:00,1965,P,161216,0.186,9.45,8.9,9.7,-0.016,,52,-7.185,0.06,166.985,-27.247,-40.378,0.012,-1
,SPX 16J1970,Oct 1970 Calls,161021,16:00:00,1970,C,161021,,171.2,,,,,2,100,0,0,0,0,,-1
,SPX 16J1970D28,OctW5 1970 Calls,161021,16:00:00,1970,C,161028,,170.84,163.2,176.6,-0.006,,8,99.704,0.004,9.939,-14.425,42.58,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161021,16:00:00,1970,C,161031,,170.9,165.2,176.6,0,,8,99.541,0.006,18.126,-18.774,58.019,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161021,16:00:00,1970,C,161104,,172.7,165.1,176.1,-0.012,,21,99.259,0.01,49.453,-42.876,75.826,1,-1
,SPX 16K1970D11,NovW2 1970 Calls,161021,16:00:00,1970,C,161111,,169.93,164.5,176.1,0.002,,9,98.622,0.028,24.818,-9.84,116.141,1,-1
,SPX 16K1970,Nov 1970 Calls,161021,16:00:00,1970,C,161118,,178.9,168.4,171.9,-0.049,,2,99.782,0.014,121.963,-58.71,129.793,0.999,-1
,SPX 16K1970D25,NovW4 1970 Calls,161021,16:00:00,1970,C,161125,,178.34,170.4,171.8,-0.041,,,98.7,0.019,139.029,-46.195,166.668,0.997,-1
,SPX 16K1970D30,NovM 1970 Calls,161021,16:00:00,1970,C,161130,,179.47,171,172.4,-0.043,,,98.862,0.02,156.525,-44.782,187.2,0.995,-1
,SPX 16L1970,Dec 1970 Calls,161021,16:00:00,1970,C,161216,,171.74,173.2,176.3,0.018,,7,93.722,0.074,131.384,-19.162,273.199,0.986,-1
,SPX 16L1970D30,DecQ 1970 Calls,161021,16:00:00,1970,C,161230,,171.95,177.6,178.9,0.037,,1,92.108,0.088,164.838,-18.024,340.468,0.973,-1
,SPX 17A1970,Jan17 1970 Calls,161021,16:00:00,1970,C,170120,,173.82,182.1,184.9,0.056,,,89.959,0.095,221.769,-18.834,420.956,0.955,-1
,SPX 16V1970,Oct 1970 Puts,161021,16:00:00,1970,P,161021,,0,,,,,6045,0,0,0,0,0,,-1
,SPX 16V1970D28,OctW5 1970 Puts,161021,16:00:00,1970,P,161028,,0.05,0.1,0.15,,752,5139,-0.09,0.002,2.749,-2.757,-0.131,0,0.15
,SPX 16V1970D31,OctM 1970 Puts,161021,16:00:00,1970,P,161031,,0.11,0.1,0.2,,47,1132,-0.168,0.004,5.368,-3.903,-0.319,0,0.2
,SPX 16W1970D4,NovW1 1970 Puts,161021,16:00:00,1970,P,161104,0.187,0.37,0.35,0.45,0.081,,535,-0.59,0.012,14.831,-9.002,-1.167,0,-1
,SPX 16W1970D11,NovW2 1970 Puts,161021,16:00:00,1970,P,161111,0.194,1.68,1.55,1.75,-0.018,,2572,-2.315,0.037,45.555,-19.281,-5.243,0,-1
,SPX 16W1970,Nov 1970 Puts,161021,16:00:00,1970,P,161118,0.191,2.82,2.4,3.2,-0.011,51,13708,-3.335,0.046,68.294,-22.607,-9.567,0.001,2.56
,SPX 16W1970D25,NovW4 1970 Puts,161021,16:00:00,1970,P,161125,0.181,3.91,3.7,4,-0.01,5,635,-4.216,0.054,91.534,-22.442,-15.301,0.003,4.27
,SPX 16W1970D30,NovM 1970 Puts,161021,16:00:00,1970,P,161130,0.181,5.07,4.9,5.2,-0.002,60,146,-5.012,0.055,110.692,-24.033,-20.613,0.005,5.2
,SPX 16X1970,Dec 1970 Puts,161021,16:00:00,1970,P,161216,0.185,9.87,9.3,10.3,-0.007,184,7101,-7.523,0.064,172.062,-28.028,-42.146,0.014,9.9
,SPX 16X1970D30,DecQ 1970 Puts,161021,16:00:00,1970,P,161230,0.183,13.89,13.6,13.9,-0.01,,195,-8.943,0.065,219.771,-27.931,-64.714,0.027,-1
,SPX 17M1970,Jan17 1970 Puts,161021,16:00:00,1970,P,170120,0.182,19.62,19,19.9,-0.009,,30,-10.378,0.063,278.322,-27.485,-99.473,0.045,-1
,SPX 16J1975,Oct 1975 Calls,161021,16:00:00,1975,C,161021,,166.2,,,,,8,100,0,0,0,0,,-1
,SPX 16J1975D28,OctW5 1975 Calls,161021,16:00:00,1975,C,161028,,165.86,159.2,170.7,-0.005,,29,99.68,0.005,10.473,-14.904,42.655,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161021,16:00:00,1975,C,161031,,165.93,160.2,171.6,0,,222,99.506,0.007,18.94,-19.231,58.1,1,-1
,SPX 16K1975D4,NovW1 1975 Calls,161021,16:00:00,1975,C,161104,,167.75,159.3,171.2,-0.015,,56,99.202,0.011,50.721,-43.087,75.868,1,-1
,SPX 16K1975D11,NovW2 1975 Calls,161021,16:00:00,1975,C,161111,,165.01,159.7,171.3,0.003,,42,98.46,0.032,27.255,-10.645,116.148,1,-1
,SPX 16K1975,Nov 1975 Calls,161021,16:00:00,1975,C,161118,,173.93,163.6,167.1,-0.049,,8,99.703,0.015,123.693,-58.33,129.757,0.999,-1
,SPX 16K1975D25,NovW4 1975 Calls,161021,16:00:00,1975,C,161125,,173.43,165.6,167,-0.041,,11,98.591,0.021,141.299,-46.07,166.528,0.996,-1
,SPX 16K1975D30,NovM 1975 Calls,161021,16:00:00,1975,C,161130,,174.55,166.3,167.5,-0.044,,170,98.752,0.021,158.877,-44.6,187.033,0.994,-1
,SPX 16L1975,Dec 1975 Calls,161021,16:00:00,1975,C,161216,,167.1,168.6,171.7,0.018,,14463,93.307,0.079,137.396,-19.867,272.175,0.983,-1
,SPX 16L1975D30,DecQ 1975 Calls,161021,16:00:00,1975,C,161230,,167.39,173.2,174.5,0.039,,414,91.617,0.093,171.904,-18.656,338.905,0.969,-1
,SPX 17A1975,Jan17 1975 Calls,161021,16:00:00,1975,C,170120,,169.39,178,180.6,0.059,,2315,89.433,0.099,229.327,-19.34,418.719,0.949,-1
,SPX 17C1975,Mar17 1975 Calls,161021,16:00:00,1975,C,170317,,181.3,190.6,193,0.058,,227,84.947,0.091,389.471,-22.245,603.809,0.896,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161021,16:00:00,1975,C,170331,,184.73,195.6,196.7,0.062,,14,83.679,0.093,424.412,-22.407,649.879,0.883,-1
,SPX 17F1975,Jun17 1975 Calls,161021,16:00:00,1975,C,170616,0.188,213.21,210.5,213.3,-0.006,,1632,84.499,0.078,585.704,-24.654,841.793,0.831,-1
,SPX 17I1975,Sep17 1975 Calls,161021,16:00:00,1975,C,170915,0.189,228.84,227.2,230.3,0,,,80.279,0.069,710.084,-22.226,1099.625,0.785,-1
,SPX 17L1975,Dec17 1975 Calls,161021,16:00:00,1975,C,171215,0.184,241.78,238.1,242.1,-0.007,,3212,77.738,0.064,814.796,-19.925,1351.008,0.752,-1
,SPX 16V1975,Oct 1975 Puts,161021,16:00:00,1975,P,161021,,0,,,,,36585,0,0,0,0,0,,-1
,SPX 16V1975D28,OctW5 1975 Puts,161021,16:00:00,1975,P,161028,,0.06,0.1,0.2,,2239,9698,-0.101,0.002,3.019,-2.988,-0.145,0,0.15
,SPX 16V1975D31,OctM 1975 Puts,161021,16:00:00,1975,P,161031,,0.12,0.1,0.2,,,4119,-0.188,0.004,5.851,-4.195,-0.351,0,-1
,SPX 16W1975D4,NovW1 1975 Puts,161021,16:00:00,1975,P,161104,0.184,0.41,0.4,0.45,0.049,325,4816,-0.657,0.013,16.066,-9.481,-1.281,0,0.5
,SPX 16W1975D11,NovW2 1975 Puts,161021,16:00:00,1975,P,161111,0.193,1.81,1.7,1.9,0,41,1213,-2.526,0.041,48.459,-20.544,-5.661,0,2.05
,SPX 16W1975,Nov 1975 Puts,161021,16:00:00,1975,P,161118,0.188,3.01,2.6,3.2,-0.037,246,38297,-3.598,0.05,71.899,-23.174,-10.219,0.001,3
,SPX 16W1975D25,NovW4 1975 Puts,161021,16:00:00,1975,P,161125,0.178,4.16,3.9,4.2,-0.019,39,5562,-4.519,0.058,95.808,-23.092,-16.246,0.004,4.6
,SPX 16W1975D30,NovM 1975 Puts,161021,16:00:00,1975,P,161130,0.179,5.37,5.2,5.5,0,204,2335,-5.313,0.056,115.311,-24.821,-21.776,0.006,5.7
,SPX 16X1975,Dec 1975 Puts,161021,16:00:00,1975,P,161216,0.185,10.32,10,11,0.016,3249,40185,-7.877,0.067,177.234,-29.157,-43.988,0.017,10.3
,SPX 16X1975D30,DecQ 1975 Puts,161021,16:00:00,1975,P,161230,0.181,14.42,14.1,14.5,-0.005,10,7445,-9.306,0.068,225.171,-28.39,-67.138,0.031,15.38
,SPX 17M1975,Jan17 1975 Puts,161021,16:00:00,1975,P,170120,0.181,20.24,19.6,20.6,-0.005,162,15307,-10.729,0.066,283.764,-27.8,-102.612,0.051,21
,SPX 17O1975,Mar17 1975 Puts,161021,16:00:00,1975,P,170317,0.186,37.93,37.6,38.6,0.006,721,8645,-14.405,0.069,421.598,-26.188,-221.701,0.104,39
,SPX 17O1975D31,Mar17Q 1975 Puts,161021,16:00:00,1975,P,170331,0.185,42.01,41.6,42.2,-0.003,,143,-14.98,0.067,451.619,-25.268,-255.04,0.117,-1
,SPX 17R1975,Jun17 1975 Puts,161021,16:00:00,1975,P,170616,0.188,63.2,62.3,64.1,0,,3219,-17.622,0.065,584.705,-22.299,-438.907,0.169,-1
,SPX 17U1975,Sep17 1975 Puts,161021,16:00:00,1975,P,170915,0.191,85.66,84.5,86.7,-0.001,,150,-19.67,0.06,711.139,-19.457,-672.975,0.215,-1
,SPX 17X1975,Dec17 1975 Puts,161021,16:00:00,1975,P,171215,0.192,104.89,103.8,106.9,0.004,,5209,-20.915,0.061,816.897,-17.172,-916.639,0.248,-1
,SPX 16J1980,Oct 1980 Calls,161021,16:00:00,1980,C,161021,,161.2,,,,,30,100,0,0,0,0,,-1
,SPX 16J1980D28,OctW5 1980 Calls,161021,16:00:00,1980,C,161028,,160.87,154.2,165.7,-0.006,,,99.653,0.005,11.051,-15.417,42.726,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161021,16:00:00,1980,C,161031,,160.95,155.2,166.6,0,,,99.467,0.008,19.815,-19.718,58.176,1,-1
,SPX 16K1980D4,NovW1 1980 Calls,161021,16:00:00,1980,C,161104,,162.79,155.2,166.2,-0.013,,1,99.139,0.012,52.059,-43.313,75.898,1,-1
,SPX 16K1980D11,NovW2 1980 Calls,161021,16:00:00,1980,C,161111,,160.09,160.3,161.5,0.005,,6,98.277,0.036,29.908,-11.515,116.122,1,-1
,SPX 16K1980,Nov 1980 Calls,161021,16:00:00,1980,C,161118,,168.97,158.8,162.3,-0.05,,7,99.618,0.016,125.493,-57.951,129.699,0.998,-1
,SPX 16K1980D25,NovW4 1980 Calls,161021,16:00:00,1980,C,161125,,168.52,160.9,162.3,-0.041,,2,98.473,0.023,143.656,-45.946,166.356,0.995,-1
,SPX 16K1980D30,NovM 1980 Calls,161021,16:00:00,1980,C,161130,,169.64,161.6,162.8,-0.044,,,98.634,0.023,161.316,-44.419,186.829,0.992,-1
,SPX 16L1980,Dec 1980 Calls,161021,16:00:00,1980,C,161216,,162.47,164.5,167.5,0.022,,2,92.865,0.084,143.593,-20.586,271.048,0.98,-1
,SPX 16L1980D30,DecQ 1980 Calls,161021,16:00:00,1980,C,161230,,162.86,168.7,169.9,0.04,,9,91.099,0.098,179.133,-19.298,337.212,0.965,-1
,SPX 17A1980,Jan17 1980 Calls,161021,16:00:00,1980,C,170120,,164.99,173.5,176.2,0.06,,1,88.881,0.104,236.99,-19.849,416.335,0.944,-1
,SPX 16V1980,Oct 1980 Puts,161021,16:00:00,1980,P,161021,,0,,,,,6342,0,0,0,0,0,,-1
