Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1165,Mar 1165 Puts,120202,16:00:00,1165,P,120316,0.251,3.5,2.55,4.1,-0.046,10,747,-3.25,0.042,59.104,-16.609,-10.82,0.002,3.65
,SPX 12R1165,Jun 1165 Puts,120202,16:00:00,1165,P,120615,0.245,20.98,20.2,22.2,0.01,11,3089,-10.675,0.076,212.545,-19.383,-96.512,0.056,21.2
,SPX 12B1170D3,FebW1 1170 Calls,,,1170,C,120203,,155.9,,,,,,99.988,0.001,3.906,-42.922,6.289,1,
,SPX 12B1170D10,FebW2 1170 Calls,,,1170,C,120210,,154.96,,,,,,99.81,0.004,1.796,-2.273,28.738,1,
,SPX 12B1170,Feb 1170 Calls,120202,16:00:00,1170,C,120217,,156.79,153.6,157.9,-0.007,,9,99.22,0.011,28.709,-35.793,45.119,1,-1
,SPX 12C1170,Mar 1170 Calls,120202,16:00:00,1170,C,120316,,161.33,154,159.7,-0.028,,100,97.517,0.028,91.07,-33.664,117.973,0.998,-1
,SPX 12D1170,Apr 1170 Calls,120202,16:00:00,1170,C,120420,,166.74,158.5,165.1,-0.03,,,95.13,0.044,153.417,-28.743,198.878,0.98,-1
,SPX 12N1170D3,FebW1 1170 Puts,,,1170,P,120203,,0.01,,,,,,-0.006,0,0.205,-0.813,-0.004,0,
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0.1,,,,,,-0.145,0.003,2.983,-4.314,-0.162,0,
,SPX 12N1170,Feb 1170 Puts,120202,16:00:00,1170,P,120217,0.292,0.41,0.3,0.65,0.171,,2997,-0.522,0.01,10.079,-10.226,-0.816,0,-1
,SPX 12O1170,Mar 1170 Puts,120202,16:00:00,1170,P,120316,0.248,3.71,2.8,4.3,-0.043,,1986,-3.501,0.046,61.896,-17.296,-11.488,0.002,-1
,SPX 12P1170,Apr 1170 Puts,120202,16:00:00,1170,P,120420,0.242,10.05,8.9,11,-0.009,23,41,-7.052,0.07,128.746,-19.863,-38.49,0.02,10.25
,SPX 12B1175D3,FebW1 1175 Calls,120202,16:00:00,1175,C,120203,,150.9,150.6,153.7,0.008,,10,99.981,0.001,4.011,-43.075,6.313,1,-1
,SPX 12B1175D10,FebW2 1175 Calls,120202,16:00:00,1175,C,120210,,149.97,149.4,153,0.008,,,99.783,0.005,2.078,-2.62,28.845,1,-1
,SPX 12B1175,Feb 1175 Calls,120202,16:00:00,1175,C,120217,,151.85,148.6,153,-0.008,4,511,99.155,0.012,29.613,-36.104,45.209,1,147.95
,SPX 12C1175,Mar 1175 Calls,120202,16:00:00,1175,C,120316,,156.5,149.2,154.9,-0.029,1,18884,97.351,0.031,93.111,-33.772,117.941,0.997,150.55
,SPX 12D1175,Apr 1175 Calls,120202,16:00:00,1175,C,120420,,162.07,154,160.5,-0.03,,1,94.874,0.047,156.22,-28.816,198.516,0.977,-1
,SPX 12E1175,May 1175 Calls,120202,16:00:00,1175,C,120518,,165.28,157.4,164.4,-0.027,,,92.843,0.056,196.405,-25.325,259.603,0.954,-1
,SPX 12F1175,Jun 1175 Calls,120202,16:00:00,1175,C,120615,,167.97,160.8,168.3,-0.021,31,5996,90.386,0.066,231.692,-22.728,318.344,0.93,163.4
,SPX 12I1175,Sep 1175 Calls,120202,16:00:00,1175,C,120921,,180.41,174.9,182.8,-0.009,,3565,85.482,0.077,339.048,-18.785,499.589,0.859,-1
,SPX 12N1175D3,FebW1 1175 Puts,120202,16:00:00,1175,P,120203,,0.01,,0.05,,,2695,-0.007,0,0.22,-0.854,-0.005,0,-1
,SPX 12N1175D10,FebW2 1175 Puts,120202,16:00:00,1175,P,120210,,0.11,0.1,0.15,,481,,-0.164,0.004,3.258,-4.635,-0.179,0,0.1
,SPX 12N1175,Feb 1175 Puts,120202,16:00:00,1175,P,120217,0.28,0.44,0.2,0.7,0.023,346,54567,-0.582,0.011,10.86,-9.638,-0.89,0,0.4
,SPX 12O1175,Mar 1175 Puts,120202,16:00:00,1175,P,120316,0.248,3.93,3.6,4.3,0.005,558,60790,-3.773,0.05,64.819,-18.556,-12.203,0.003,4
,SPX 12P1175,Apr 1175 Puts,120202,16:00:00,1175,P,120420,0.239,10.5,9.2,11.5,-0.01,3,15407,-7.458,0.074,132.761,-20.185,-40.247,0.023,11.3
,SPX 12Q1175,May 1175 Puts,120202,16:00:00,1175,P,120518,0.241,16.55,15.7,17.8,0.012,19,711,-9.871,0.08,180.422,-20.528,-69.979,0.046,16.8
,SPX 12R1175,Jun 1175 Puts,120202,16:00:00,1175,P,120615,0.239,22.43,20.7,23.8,-0.007,5,34764,-11.575,0.083,221.27,-19.641,-103.079,0.07,22.8
,SPX 12U1175,Sep 1175 Puts,120202,16:00:00,1175,P,120921,0.242,42.75,41,44.6,0.001,,5693,-15.33,0.079,335.081,-17.296,-238.651,0.141,-1
,SPX 12B1180D3,FebW1 1180 Calls,120202,16:00:00,1180,C,120203,,145.9,145.6,148.7,0.009,,18,99.973,0.002,4.124,-43.265,6.336,1,-1
,SPX 12B1180D10,FebW2 1180 Calls,120202,16:00:00,1180,C,120210,,144.98,144.4,148,0.008,,,99.751,0.006,2.406,-3.023,28.949,1,-1
,SPX 12B1180,Feb 1180 Calls,120202,16:00:00,1180,C,120217,,146.9,143.6,148,-0.007,,5,99.082,0.014,30.574,-36.435,45.29,1,-1
,SPX 12C1180,Mar 1180 Calls,120202,16:00:00,1180,C,120316,,151.68,144.5,150.1,-0.028,1,166,97.171,0.033,95.232,-33.883,117.874,0.996,149.5
,SPX 12D1180,Apr 1180 Calls,120202,16:00:00,1180,C,120420,,157.41,149.5,156,-0.03,,,94.603,0.05,159.089,-28.886,198.089,0.972,-1
,SPX 12N1180D3,FebW1 1180 Puts,120202,16:00:00,1180,P,120203,,0.01,,0.05,,,72,-0.008,0,0.236,-0.9,-0.005,0,-1
,SPX 12N1180D10,FebW2 1180 Puts,120202,16:00:00,1180,P,120210,,0.12,0.05,0.2,,30,,-0.186,0.004,3.567,-4.989,-0.198,0,0.15
,SPX 12N1180,Feb 1180 Puts,120202,16:00:00,1180,P,120217,0.282,0.47,0.4,0.75,0.213,650,19752,-0.65,0.013,11.717,-11.582,-0.973,0,0.45
,SPX 12O1180,Mar 1180 Puts,120202,16:00:00,1180,P,120316,0.243,4.17,3.5,4.7,-0.017,1530,5380,-4.069,0.055,67.878,-18.848,-12.969,0.004,4.2
,SPX 12P1180,Apr 1180 Puts,120202,16:00:00,1180,P,120420,0.237,10.98,9.7,12,-0.009,2,3189,-7.887,0.078,136.864,-20.685,-42.089,0.028,11.5
,SPX 12B1185D3,FebW1 1185 Calls,120202,16:00:00,1185,C,120203,,140.9,140.6,143.7,0.009,,,99.964,0.002,4.246,-43.495,6.359,1,-1
,SPX 12B1185D10,FebW2 1185 Calls,120202,16:00:00,1185,C,120210,,139.99,139.4,143,0.009,,,99.712,0.008,2.789,-3.488,29.049,1,-1
,SPX 12B1185,Feb 1185 Calls,120202,16:00:00,1185,C,120217,,141.96,138.6,143.1,-0.008,,2,99.002,0.015,31.595,-36.787,45.362,1,-1
,SPX 12C1185,Mar 1185 Calls,120202,16:00:00,1185,C,120316,,146.87,139.7,145.4,-0.029,,,96.977,0.036,97.434,-33.995,117.77,0.994,-1
,SPX 12N1185D3,FebW1 1185 Puts,120202,16:00:00,1185,P,120203,,0.01,,0.05,,,66,-0.009,0,0.254,-0.952,-0.005,0,-1
,SPX 12N1185D10,FebW2 1185 Puts,120202,16:00:00,1185,P,120210,,0.13,0.05,0.2,,15,,-0.212,0.005,3.913,-5.381,-0.22,0,0.15
,SPX 12N1185,Feb 1185 Puts,120202,16:00:00,1185,P,120217,0.274,0.52,0.35,0.8,0.115,45,4119,-0.728,0.015,12.657,-11.726,-1.065,0,0.6
,SPX 12O1185,Mar 1185 Puts,120202,16:00:00,1185,P,120316,0.238,4.42,3.4,5,-0.05,,93,-4.389,0.06,71.077,-19.034,-13.789,0.006,-1
,SPX 12B1190D3,FebW1 1190 Calls,120202,16:00:00,1190,C,120203,,135.91,135.6,138.7,0.009,,,99.953,0.002,4.377,-43.77,6.382,1,-1
,SPX 12B1190D10,FebW2 1190 Calls,120202,16:00:00,1190,C,120210,,135.01,134.5,137.8,0.008,,,99.664,0.009,3.235,-4.027,29.145,1,-1
,SPX 12B1190,Feb 1190 Calls,120202,16:00:00,1190,C,120217,,137.02,133.6,138.1,-0.009,,68,98.914,0.017,32.682,-37.161,45.424,1,-1
,SPX 12C1190,Mar 1190 Calls,120202,16:00:00,1190,C,120316,,142.07,135,140.6,-0.03,,10,96.767,0.039,99.723,-34.11,117.625,0.992,-1
,SPX 12D1190,Apr 1190 Calls,120202,16:00:00,1190,C,120420,,148.15,140.6,147,-0.029,,,94.005,0.057,165.026,-29.017,197.03,0.962,-1
,SPX 12N1190D3,FebW1 1190 Puts,120202,16:00:00,1190,P,120203,,0.01,,0.05,,,74,-0.01,0,0.275,-1.01,-0.006,0,-1
,SPX 12N1190D10,FebW2 1190 Puts,120202,16:00:00,1190,P,120210,,0.15,0.05,0.2,,45,,-0.243,0.006,4.304,-5.816,-0.245,0,0.15
,SPX 12N1190,Feb 1190 Puts,120202,16:00:00,1190,P,120217,0.261,0.56,0.5,0.55,-0.054,759,16191,-0.818,0.017,13.691,-10.773,-1.168,0,0.6
,SPX 12O1190,Mar 1190 Puts,120202,16:00:00,1190,P,120316,0.235,4.7,3.7,5.3,-0.038,11,1467,-4.738,0.065,74.419,-19.8,-14.667,0.008,4.85
,SPX 12P1190,Apr 1190 Puts,120202,16:00:00,1190,P,120420,0.233,12.01,11,13.1,0.006,32,381,-8.794,0.086,145.316,-21.687,-46.043,0.038,12.75
,SPX 12B1195D3,FebW1 1195 Calls,120202,16:00:00,1195,C,120203,,130.91,130.6,133.7,0.009,,39,99.942,0.002,4.52,-44.096,6.404,1,-1
,SPX 12B1195D10,FebW2 1195 Calls,120202,16:00:00,1195,C,120210,,130.03,129.7,133.3,0.011,,,99.606,0.011,3.756,-4.65,29.236,1,-1
,SPX 12B1195,Feb 1195 Calls,120202,16:00:00,1195,C,120217,,132.09,128.7,133.2,-0.009,,1,98.815,0.019,33.841,-37.559,45.474,1,-1
,SPX 12C1195,Mar 1195 Calls,120202,16:00:00,1195,C,120316,,137.28,130.3,135.9,-0.03,,641,96.539,0.043,102.1,-34.225,117.436,0.99,-1
,SPX 12N1195D3,FebW1 1195 Puts,120202,16:00:00,1195,P,120203,,0.01,,0.05,,56,389,-0.012,0,0.298,-1.076,-0.006,0,-1
,SPX 12N1195D10,FebW2 1195 Puts,120202,16:00:00,1195,P,120210,,0.16,0.1,0.2,,53,,-0.279,0.007,4.745,-6.299,-0.274,0,0.2
,SPX 12N1195,Feb 1195 Puts,120202,16:00:00,1195,P,120217,0.264,0.61,0.5,0.9,0.148,41,3304,-0.92,0.02,14.828,-13.486,-1.284,0,0.75
,SPX 12O1195,Mar 1195 Puts,120202,16:00:00,1195,P,120316,0.234,4.99,4.4,5.6,0.002,1,723,-5.116,0.071,77.907,-21.055,-15.608,0.01,4.9
,SPX 12B1200D3,FebW1 1200 Calls,120202,16:00:00,1200,C,120203,,125.92,125.6,128.7,0.01,,14,99.929,0.003,4.675,-44.479,6.426,1,-1
,SPX 12B1200D10,FebW2 1200 Calls,120202,16:00:00,1200,C,120210,,125.05,124.7,128.3,0.01,30,,99.536,0.014,4.363,-5.371,29.32,1,123.4
,SPX 12B1200,Feb 1200 Calls,120202,16:00:00,1200,C,120217,,127.17,123.7,127,-0.015,1,19446,98.705,0.021,35.077,-37.982,45.51,1,123.65
,SPX 12C1200,Mar 1200 Calls,120202,16:00:00,1200,C,120316,,132.51,125.6,131.2,-0.032,1,52535,96.293,0.047,104.569,-34.342,117.2,0.987,126.6
,SPX 12D1200,Apr 1200 Calls,120202,16:00:00,1200,C,120420,,138.96,131.8,138.1,-0.029,,87,93.327,0.065,171.223,-29.133,195.667,0.948,-1
,SPX 12E1200,May 1200 Calls,120202,16:00:00,1200,C,120518,,142.85,135.8,142.6,-0.026,,,91.018,0.076,213.248,-25.647,254.839,0.915,-1
,SPX 12F1200,Jun 1200 Calls,120202,16:00:00,1200,C,120615,,146.33,140.3,147.5,-0.017,,32285,88.282,0.085,250.069,-23.139,311.327,0.885,-1
,SPX 12I1200,Sep 1200 Calls,120202,16:00:00,1200,C,120921,,160.5,155.5,163.4,-0.007,,12017,82.862,0.103,357.749,-19.006,487.15,0.807,-1
,SPX 12N1200D3,FebW1 1200 Puts,120202,16:00:00,1200,P,120203,,0.01,,0.05,,740,7796,-0.014,0,0.325,-1.151,-0.007,0,-1
,SPX 12N1200D10,FebW2 1200 Puts,120202,16:00:00,1200,P,120210,0.279,0.18,0.2,0.25,0.278,6547,,-0.321,0.008,5.243,-8.48,-0.307,0,0.25
,SPX 12N1200,Feb 1200 Puts,120202,16:00:00,1200,P,120217,0.25,0.67,0.6,0.65,-0.06,2348,58462,-1.037,0.023,16.079,-12.23,-1.414,0,0.7
,SPX 12O1200,Mar 1200 Puts,120202,16:00:00,1200,P,120316,0.229,5.3,4.8,5.5,-0.028,5233,109169,-5.528,0.078,81.543,-21.275,-16.616,0.013,5.2
,SPX 12P1200,Apr 1200 Puts,120202,16:00:00,1200,P,120420,0.23,13.14,12.9,14.2,0.031,1267,26685,-9.805,0.097,154.06,-22.859,-50.378,0.052,13.5
,SPX 12Q1200,May 1200 Puts,120202,16:00:00,1200,P,120518,0.229,20.03,18.4,21.4,-0.003,1000,5890,-12.398,0.103,202.494,-21.752,-84.433,0.085,21.4
,SPX 12R1200,Jun 1200 Puts,120202,16:00:00,1200,P,120615,0.231,26.52,25.5,27.9,0.008,2208,51653,-14.175,0.104,243.3,-20.89,-121.445,0.115,27.3
,SPX 12U1200,Sep 1200 Puts,120202,16:00:00,1200,P,120921,0.234,48.31,46.3,50.2,0,503,19564,-17.734,0.093,355.325,-17.701,-268.666,0.193,50
,SPX 12B1205D3,FebW1 1205 Calls,120202,16:00:00,1205,C,120203,,120.92,120.6,123.7,0.01,,8,99.914,0.003,4.844,-44.926,6.448,1,-1
,SPX 12B1205D10,FebW2 1205 Calls,120202,16:00:00,1205,C,120210,,120.07,119.7,123.3,0.012,,,99.45,0.017,5.071,-6.205,29.397,1,-1
,SPX 12B1205,Feb 1205 Calls,120202,16:00:00,1205,C,120217,,122.25,118.7,123.3,-0.01,,13,98.582,0.024,36.398,-38.431,45.532,1,-1
,SPX 12C1205,Mar 1205 Calls,120202,16:00:00,1205,C,120316,,127.75,121,126.6,-0.031,,10242,96.024,0.051,107.134,-34.458,116.913,0.984,-1
,SPX 12N1205D3,FebW1 1205 Puts,120202,16:00:00,1205,P,120203,,0.01,,0.05,,,1827,-0.016,0,0.356,-1.237,-0.008,0,-1
,SPX 12N1205D10,FebW2 1205 Puts,120202,16:00:00,1205,P,120210,,0.2,0.05,0.3,-0.1,226,,-0.371,0.01,5.809,-7.439,-0.345,0,0.25
,SPX 12N1205,Feb 1205 Puts,120202,16:00:00,1205,P,120217,0.246,0.73,0.35,1.05,-0.041,47,7102,-1.171,0.026,17.457,-13.177,-1.561,0,0.75
,SPX 12O1205,Mar 1205 Puts,120202,16:00:00,1205,P,120316,0.226,5.64,4.6,6.3,-0.032,21,11291,-5.975,0.085,85.328,-21.977,-17.696,0.016,5.7
,SPX 12B1210D3,FebW1 1210 Calls,120202,16:00:00,1210,C,120203,,115.93,115.6,118.7,0.011,,35,99.896,0.003,5.03,-45.445,6.468,1,-1
,SPX 12B1210D10,FebW2 1210 Calls,120202,16:00:00,1210,C,120210,,115.1,115,118.1,0.012,10,,99.346,0.021,5.895,-7.167,29.464,1,114.9
,SPX 12B1210,Feb 1210 Calls,120202,16:00:00,1210,C,120217,,117.34,113.8,118.3,-0.011,,142,98.444,0.027,37.812,-38.908,45.538,1,-1
,SPX 12C1210,Mar 1210 Calls,120202,16:00:00,1210,C,120316,,123.01,116.4,121.9,-0.031,,19207,95.732,0.056,109.798,-34.574,116.571,0.98,-1
,SPX 12D1210,Apr 1210 Calls,120202,16:00:00,1210,C,120420,,129.85,123.1,129.3,-0.028,,,92.555,0.075,177.672,-29.227,193.964,0.931,-1
,SPX 12N1210D3,FebW1 1210 Puts,120202,16:00:00,1210,P,120203,,0.01,,0.05,,30,441,-0.019,0.001,0.391,-1.336,-0.009,0,-1
,SPX 12N1210D10,FebW2 1210 Puts,120202,16:00:00,1210,P,120210,0.262,0.22,0.2,0.3,0.136,691,,-0.431,0.012,6.451,-9.035,-0.389,0,0.25
,SPX 12N1210,Feb 1210 Puts,120202,16:00:00,1210,P,120217,0.235,0.8,0.4,0.95,-0.15,20,8736,-1.327,0.03,18.977,-12.767,-1.726,0,0.85
,SPX 12O1210,Mar 1210 Puts,120202,16:00:00,1210,P,120316,0.224,6.01,5.4,6.6,0,32,22570,-6.461,0.092,89.262,-23.176,-18.853,0.02,6.2
,SPX 12P1210,Apr 1210 Puts,120202,16:00:00,1210,P,120420,0.223,14.4,13.5,15.5,0.008,3,2501,-10.94,0.11,163.051,-23.293,-55.13,0.069,14.9
,SPX 12B1215D3,FebW1 1215 Calls,120202,16:00:00,1215,C,120203,,110.94,110.6,113.7,0.011,,43,99.876,0.004,5.233,-46.047,6.488,1,-1
,SPX 12B1215D10,FebW2 1215 Calls,120202,16:00:00,1215,C,120210,,110.14,110,113.1,0.011,10,,99.219,0.026,6.854,-8.277,29.521,1,107
,SPX 12B1215,Feb 1215 Calls,120202,16:00:00,1215,C,120217,,112.43,108.8,113.4,-0.012,,36,98.29,0.03,39.326,-39.413,45.526,1,-1
,SPX 12C1215,Mar 1215 Calls,120202,16:00:00,1215,C,120316,,118.28,111.8,117.3,-0.032,,11367,95.414,0.061,112.564,-34.687,116.169,0.974,-1
,SPX 12F1215,Jun 1215 Calls,120202,16:00:00,1215,C,120615,,133.66,128.1,135.1,-0.015,,,86.613,0.13,261.247,-23.316,305.717,0.851,-1
,SPX 12N1215D3,FebW1 1215 Puts,120202,16:00:00,1215,P,120203,,0.01,,0.05,,25,200,-0.022,0.001,0.433,-1.45,-0.01,0,-1
,SPX 12N1215D10,FebW2 1215 Puts,120202,16:00:00,1215,P,120210,0.254,0.25,0.25,0.3,0.08,62,,-0.502,0.014,7.183,-9.521,-0.441,0,0.25
,SPX 12N1215,Feb 1215 Puts,120202,16:00:00,1215,P,120217,0.237,0.88,0.6,1.15,0,68,6822,-1.506,0.035,20.653,-15.608,-1.913,0,1
,SPX 12O1215,Mar 1215 Puts,120202,16:00:00,1215,P,120316,0.221,6.4,5.8,6.9,-0.008,51,12619,-6.989,0.101,93.344,-23.786,-20.093,0.026,6.4
,SPX 12R1215,Jun 1215 Puts,120202,16:00:00,1215,P,120615,0.224,29.35,28.3,30.7,0.005,10,325,-16.004,0.119,256.399,-21.371,-133.922,0.149,29.7
,SPX 12B1220D3,FebW1 1220 Calls,120202,16:00:00,1220,C,120203,,105.95,105.6,108.7,0.011,,2,99.853,0.005,5.458,-46.743,6.507,1,-1
,SPX 12B1220D10,FebW2 1220 Calls,120202,16:00:00,1220,C,120210,,105.19,105,108.1,0.013,,,99.064,0.031,7.969,-9.555,29.564,1,-1
,SPX 12B1220,Feb 1220 Calls,120202,16:00:00,1220,C,120217,,107.54,103.9,108.5,-0.012,,372,98.115,0.034,40.951,-39.948,45.493,0.999,-1
,SPX 12C1220,Mar 1220 Calls,120202,16:00:00,1220,C,120316,,113.57,107.2,112.7,-0.032,,12564,95.067,0.067,115.433,-34.799,115.702,0.968,-1
,SPX 12D1220,Apr 1220 Calls,120202,16:00:00,1220,C,120420,,120.83,114.6,120.7,-0.026,,,91.674,0.087,184.355,-29.294,191.88,0.911,-1
,SPX 12F1220,Jun 1220 Calls,120202,16:00:00,1220,C,120615,,129.5,124.3,131.3,-0.013,,,85.887,0.137,264.975,-23.365,303.572,0.838,-1
,SPX 12N1220D3,FebW1 1220 Puts,120202,16:00:00,1220,P,120203,,0.02,,0.05,,82,580,-0.026,0.001,0.481,-1.584,-0.011,0,-1
,SPX 12N1220D10,FebW2 1220 Puts,120202,16:00:00,1220,P,120210,0.245,0.28,0.2,0.35,0,20,,-0.587,0.017,8.019,-9.822,-0.501,0,0.3
,SPX 12N1220,Feb 1220 Puts,120202,16:00:00,1220,P,120217,0.232,0.98,0.7,1.25,-0.01,675,11426,-1.714,0.041,22.502,-16.687,-2.125,0.001,0.95
,SPX 12O1220,Mar 1220 Puts,120202,16:00:00,1220,P,120316,0.218,6.83,6.2,7.4,-0.001,73,11480,-7.571,0.112,97.573,-24.649,-21.423,0.032,7.25
,SPX 12P1220,Apr 1220 Puts,120202,16:00:00,1220,P,120420,0.217,15.78,14.5,16.9,-0.005,1466,1553,-12.212,0.124,172.228,-23.877,-60.336,0.089,15.8
,SPX 12R1220,Jun 1220 Puts,120202,16:00:00,1220,P,120615,0.221,30.36,28.5,31.8,-0.007,,21,-16.664,0.124,260.697,-21.343,-138.342,0.162,-1
,SPX 12B1225D3,FebW1 1225 Calls,120202,16:00:00,1225,C,120203,,100.96,100.6,103.7,0.012,,,99.826,0.005,5.707,-47.548,6.525,1,-1
,SPX 12B1225D10,FebW2 1225 Calls,120202,16:00:00,1225,C,120210,,100.24,99.8,103.4,0.012,27,,98.875,0.039,9.264,-11.023,29.591,1,97.9
,SPX 12B1225,Feb 1225 Calls,120202,16:00:00,1225,C,120217,,102.65,99,103.6,-0.013,1,10640,97.918,0.039,42.695,-40.514,45.437,0.999,101
,SPX 12C1225,Mar 1225 Calls,120202,16:00:00,1225,C,120316,,108.88,102.7,108.1,-0.033,81,33776,94.687,0.073,118.408,-34.905,115.164,0.961,104
,SPX 12D1225,Apr 1225 Calls,120202,16:00:00,1225,C,120420,,116.36,110.4,116.4,-0.025,,1425,91.187,0.093,187.774,-29.315,190.68,0.899,-1
,SPX 12E1225,May 1225 Calls,120202,16:00:00,1225,C,120518,,121.01,115.3,121.8,-0.02,,,88.492,0.148,230.992,-25.818,247.439,0.858,-1
,SPX 12F1225,Jun 1225 Calls,120202,16:00:00,1225,C,120615,,125.39,120.5,125.5,-0.019,80,18816,85.128,0.143,268.693,-23.41,301.277,0.825,123
,SPX 12I1225,Sep 1225 Calls,120202,16:00:00,1225,C,120921,0.23,141.37,136.9,144.8,-0.004,,2619,79.797,0.122,375.404,-18.993,471.189,0.746,-1
,SPX 12N1225D3,FebW1 1225 Puts,120202,16:00:00,1225,P,120203,,0.02,,0.05,,822,4918,-0.031,0.001,0.539,-1.741,-0.012,0,-1
,SPX 12N1225D10,FebW2 1225 Puts,120202,16:00:00,1225,P,120210,0.244,0.31,0.3,0.45,0.194,1476,,-0.689,0.021,8.976,-12.22,-0.572,0,0.3
,SPX 12N1225,Feb 1225 Puts,120202,16:00:00,1225,P,120217,0.228,1.08,0.9,1.3,0.019,1599,64660,-1.955,0.048,24.541,-18.167,-2.365,0.001,1
,SPX 12O1225,Mar 1225 Puts,120202,16:00:00,1225,P,120316,0.214,7.28,6.7,7.8,-0.004,3229,61952,-8.207,0.123,101.946,-25.274,-22.848,0.039,7.3
,SPX 12P1225,Apr 1225 Puts,120202,16:00:00,1225,P,120420,0.215,16.53,15.2,17.8,0.001,1001,8101,-12.904,0.132,176.862,-24.332,-63.12,0.101,17.35
,SPX 12Q1225,May 1225 Puts,120202,16:00:00,1225,P,120518,0.218,24.29,22.7,25.6,-0.004,504,556,-15.586,0.132,224.878,-23.016,-101.783,0.142,25
,SPX 12R1225,Jun 1225 Puts,120202,16:00:00,1225,P,120615,0.221,31.41,30.5,32.8,0.008,370,32000,-17.351,0.129,264.944,-21.752,-142.897,0.175,31.8
,SPX 12U1225,Sep 1225 Puts,120202,16:00:00,1225,P,120921,0.226,54.59,53.5,56.5,0.008,,5901,-20.502,0.11,374.086,-18.054,-301.944,0.254,-1
,SPX 12B1230D3,FebW1 1230 Calls,120202,16:00:00,1230,C,120203,,95.97,95.6,98.7,0.012,,20,99.794,0.006,5.985,-48.477,6.542,1,-1
,SPX 12B1230D10,FebW2 1230 Calls,120202,16:00:00,1230,C,120210,,95.3,95.1,98.2,0.014,,,98.645,0.047,10.763,-12.707,29.599,1,-1
,SPX 12B1230,Feb 1230 Calls,120202,16:00:00,1230,C,120217,,97.78,94.1,98.7,-0.014,,620,97.693,0.044,44.571,-41.112,45.355,0.998,-1
,SPX 12C1230,Mar 1230 Calls,120202,16:00:00,1230,C,120316,,104.21,98.5,103.4,-0.031,,15283,94.272,0.081,121.491,-35.007,114.55,0.952,-1
,SPX 12D1230,Apr 1230 Calls,120202,16:00:00,1230,C,120420,,111.92,106.2,112.2,-0.024,,,90.665,0.1,191.239,-29.326,189.367,0.886,-1
,SPX 12F1230,Jun 1230 Calls,120202,16:00:00,1230,C,120615,,121.31,116.5,123.3,-0.012,,400,84.337,0.15,272.39,-23.451,298.828,0.811,-1
,SPX 12N1230D3,FebW1 1230 Puts,120202,16:00:00,1230,P,120203,,0.02,,0.05,,26,549,-0.037,0.001,0.607,-1.926,-0.014,0,-1
,SPX 12N1230D10,FebW2 1230 Puts,120202,16:00:00,1230,P,120210,0.23,0.35,0.25,0.4,-0.057,112,,-0.813,0.025,10.072,-11.045,-0.654,0,0.35
,SPX 12N1230,Feb 1230 Puts,120202,16:00:00,1230,P,120217,0.218,1.2,0.95,1.25,-0.083,83,9110,-2.235,0.056,26.792,-17.977,-2.637,0.002,1.1
,SPX 12O1230,Mar 1230 Puts,120202,16:00:00,1230,P,120316,0.213,7.77,7.2,8.5,0.012,9,18701,-8.9,0.134,106.456,-26.399,-24.375,0.048,8.05
,SPX 12P1230,Apr 1230 Puts,120202,16:00:00,1230,P,120420,0.213,17.32,16.4,18.5,0.01,2,300,-13.637,0.14,181.511,-24.862,-66.033,0.114,18.3
,SPX 12R1230,Jun 1230 Puts,120202,16:00:00,1230,P,120615,0.217,32.49,30.6,33.9,-0.007,1,8566,-18.064,0.135,269.129,-21.642,-147.589,0.189,32.4
,SPX 12B1235D3,FebW1 1235 Calls,120202,16:00:00,1235,C,120203,,90.98,90.6,93.7,0.013,,100,99.756,0.008,6.295,-49.551,6.557,1,-1
,SPX 12B1235D10,FebW2 1235 Calls,120202,16:00:00,1235,C,120210,,90.38,90.1,93.2,0.014,,,98.363,0.058,12.495,-14.631,29.585,1,-1
,SPX 12B1235,Feb 1235 Calls,120202,16:00:00,1235,C,120217,,92.92,89.2,93.8,-0.015,,988,97.438,0.051,46.589,-41.743,45.243,0.997,-1
,SPX 12C1235,Mar 1235 Calls,120202,16:00:00,1235,C,120316,,99.57,94,98.9,-0.031,6,13898,93.816,0.089,124.682,-35.1,113.853,0.942,96.2
,SPX 12N1235D3,FebW1 1235 Puts,120202,16:00:00,1235,P,120203,,0.02,,0.05,,67,1031,-0.044,0.002,0.689,-2.149,-0.016,0,-1
,SPX 12N1235D10,FebW2 1235 Puts,120202,16:00:00,1235,P,120210,0.221,0.4,0.25,0.45,-0.125,395,,-0.963,0.031,11.332,-11.483,-0.752,0,0.4
,SPX 12N1235,Feb 1235 Puts,120202,16:00:00,1235,P,120217,0.213,1.33,0.85,1.6,-0.083,13,8125,-2.563,0.066,29.273,-19.114,-2.948,0.003,1.2
,SPX 12O1235,Mar 1235 Puts,120202,16:00:00,1235,P,120316,0.209,8.3,7.7,9,0.006,,17707,-9.653,0.146,111.094,-27.03,-26.012,0.058,-1
,SPX 12B1240D3,FebW1 1240 Calls,120202,16:00:00,1240,C,120203,,86,85.6,88.7,0.013,,9,99.711,0.009,6.645,-50.796,6.571,1,-1
