Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1980,Sep 1980 Puts,160418,16:00:00,1980,P,160916,0.174,49,48.3,49.6,-0.001,,29,-19.377,0.102,471,-26.62,-285.138,0.241,-1
,SPX 16D1985D22,AprW4 1985 Calls,160418,16:00:00,1985,C,160422,,109.97,104.9,113.4,-0.007,,50,99.629,0.009,21.539,-51.008,25.991,1,-1
,SPX 16D1985D29,AprW5 1985 Calls,160418,16:00:00,1985,C,160429,,108.57,106.1,113.9,0.013,,681,98.473,0.054,18.419,-10.739,63.845,0.996,-1
,SPX 16E1985D6,MayW1 1985 Calls,160418,16:00:00,1985,C,160506,,108.65,108.6,110.8,0.01,,21,96.509,0.096,44.471,-16.067,98.462,0.983,-1
,SPX 16E1985D13,MayW2 1985 Calls,160418,16:00:00,1985,C,160513,,109.16,109.6,111.4,0.012,,49,94.386,0.124,75.778,-20,130.663,0.963,-1
,SPX 16E1985,May 1985 Calls,160418,16:00:00,1985,C,160520,,109.7,110.4,113,0.018,,404,92.763,0.139,101.32,-21.583,157.082,0.946,-1
,SPX 16E1985D31,MayM 1985 Calls,160418,16:00:00,1985,C,160531,,110.59,113.1,114.9,0.031,,10,90.017,0.163,145.273,-21.834,208.418,0.912,-1
,SPX 16F1985,Jun 1985 Calls,160418,16:00:00,1985,C,160617,,113.81,118.5,120.7,0.051,,3176,86.215,0.172,212.582,-24.43,267.038,0.874,-1
,SPX 16F1985D30,JunQ 1985 Calls,160418,16:00:00,1985,C,160630,,127.59,123.5,125.1,-0.026,,50,93.036,0.151,298.279,-36.082,291.647,0.846,-1
,SPX 16G1985D29,JulM 1985 Calls,160418,16:00:00,1985,C,160729,0.169,134.73,132.4,133.9,-0.012,,8,89.737,0.148,373.739,-31.426,384.284,0.8,-1
,SPX 16I1985,Sep 1985 Calls,160418,16:00:00,1985,C,160916,0.169,143.7,142.9,144.9,0.001,,5,83.309,0.134,473.551,-27.615,531.335,0.748,-1
,SPX 16P1985D22,AprW4 1985 Puts,160418,16:00:00,1985,P,160422,0.2,0.15,0.15,0.2,,153,4161,-0.309,0.009,6.249,-10.962,-0.27,0,0.25
,SPX 16P1985D29,AprW5 1985 Puts,160418,16:00:00,1985,P,160429,0.172,1.19,1.1,1.2,-0.025,25,1132,-2.121,0.049,35.398,-23.948,-3.039,0.004,1.4
,SPX 16Q1985D6,MayW1 1985 Puts,160418,16:00:00,1985,P,160506,0.162,2.64,2.5,2.65,-0.023,,1028,-3.928,0.08,67.849,-27.852,-8.27,0.017,-1
,SPX 16Q1985D13,MayW2 1985 Puts,160418,16:00:00,1985,P,160513,0.158,4.54,4.3,4.6,-0.018,29,2524,-5.859,0.098,101.871,-30.321,-15.915,0.037,4.58
,SPX 16Q1985,May 1985 Puts,160418,16:00:00,1985,P,160520,0.161,6.79,6.3,7.2,-0.006,1588,8307,-7.678,0.11,133.052,-33.026,-24.805,0.054,6.72
,SPX 16Q1985D31,MayM 1985 Puts,160418,16:00:00,1985,P,160531,0.156,10.04,9.8,10.2,-0.004,,18,-9.776,0.117,179.583,-31.597,-42.328,0.088,-1
,SPX 16R1985,Jun 1985 Puts,160418,16:00:00,1985,P,160617,0.164,17.35,16.9,17.8,0.003,8,1710,-13.013,0.121,246.161,-33.46,-75.678,0.126,18.3
,SPX 16R1985D30,JunQ 1985 Puts,160418,16:00:00,1985,P,160630,0.167,23.07,22.8,23.3,0,24,66,-14.726,0.117,292.524,-32.756,-106.059,0.154,23.77
,SPX 16S1985D29,JulM 1985 Puts,160418,16:00:00,1985,P,160729,0.168,33.29,32.9,33.6,-0.001,,19,-16.708,0.109,370.57,-29.902,-171.598,0.2,-1
,SPX 16U1985,Sep 1985 Puts,160418,16:00:00,1985,P,160916,0.173,50.17,49.5,50.8,0,,13,-19.922,0.105,475.57,-26.673,-291.645,0.252,-1
,SPX 16D1990D22,AprW4 1990 Calls,160418,16:00:00,1990,C,160422,,104.99,100,108.3,-0.008,,64,99.576,0.011,22.406,-51.431,26.001,1,-1
,SPX 16D1990D29,AprW5 1990 Calls,160418,16:00:00,1990,C,160429,,103.66,101.2,109,0.013,6,908,98.16,0.065,21.496,-12.392,63.733,0.995,104.05
,SPX 16E1990D6,MayW1 1990 Calls,160418,16:00:00,1990,C,160506,,103.84,103.9,106,0.011,,22,95.967,0.11,49.746,-17.807,97.999,0.978,-1
,SPX 16E1990D13,MayW2 1990 Calls,160418,16:00:00,1990,C,160513,,104.47,104.7,106.7,0.012,,12,93.698,0.138,82.44,-21.568,129.768,0.956,-1
,SPX 16E1990,May 1990 Calls,160418,16:00:00,1990,C,160520,,105.1,105.8,108.4,0.019,,1198,91.994,0.153,108.737,-22.969,155.813,0.937,-1
,SPX 16E1990D31,MayM 1990 Calls,160418,16:00:00,1990,C,160531,,106.14,108.6,110.4,0.032,,3,89.126,0.176,153.79,-22.948,206.39,0.901,-1
,SPX 16F1990,Jun 1990 Calls,160418,16:00:00,1990,C,160617,,109.58,114.2,116.4,0.052,,2650,85.283,0.182,220.969,-25.222,264.128,0.862,-1
,SPX 16F1990D30,JunQ 1990 Calls,160418,16:00:00,1990,C,160630,0.163,123.02,119.6,121,-0.022,,28,92.218,0.16,302.546,-33.39,289.688,0.833,-1
,SPX 16G1990,Jul 1990 Calls,160418,16:00:00,1990,C,160715,0.165,127.19,123.4,125.4,-0.022,,,91.54,0.16,341.787,-32.38,333.708,0.809,-1
,SPX 16G1990D29,JulM 1990 Calls,160418,16:00:00,1990,C,160729,0.168,130.36,128.4,129.9,-0.009,,,88.936,0.155,378.086,-31.554,381.447,0.788,-1
,SPX 16P1990D22,AprW4 1990 Puts,160418,16:00:00,1990,P,160422,0.191,0.17,0.15,0.2,0.059,483,2496,-0.362,0.011,6.98,-10.852,-0.307,0,0.2
,SPX 16P1990D29,AprW5 1990 Puts,160418,16:00:00,1990,P,160429,0.168,1.31,1.25,1.3,-0.031,586,2462,-2.397,0.056,38.403,-25.287,-3.365,0.005,1.25
,SPX 16Q1990D6,MayW1 1990 Puts,160418,16:00:00,1990,P,160506,0.159,2.86,2.7,2.85,-0.021,158,586,-4.376,0.09,72.271,-29.231,-8.991,0.022,3.29
,SPX 16Q1990D13,MayW2 1990 Puts,160418,16:00:00,1990,P,160513,0.156,4.87,4.7,4.9,-0.014,303,2476,-6.402,0.108,107.203,-31.725,-17.091,0.044,4.78
,SPX 16Q1990,May 1990 Puts,160418,16:00:00,1990,P,160520,0.159,7.23,6.8,7.5,-0.01,126,1009,-8.282,0.12,138.776,-34.007,-26.39,0.063,7.36
,SPX 16Q1990D31,MayM 1990 Puts,160418,16:00:00,1990,P,160531,0.154,10.6,10.4,10.8,0.004,4,71,-10.414,0.125,185.778,-32.295,-44.633,0.099,11.5
,SPX 16R1990,Jun 1990 Puts,160418,16:00:00,1990,P,160617,0.162,18.09,17.6,18.6,0.001,453,3231,-13.671,0.128,252.029,-33.894,-78.848,0.138,18
,SPX 16R1990D30,JunQ 1990 Puts,160418,16:00:00,1990,P,160630,0.165,23.92,23.6,24.2,-0.001,,52,-15.359,0.123,298.101,-33.046,-109.869,0.167,-1
,SPX 16S1990,Jul 1990 Puts,160418,16:00:00,1990,P,160715,0.166,28.97,28.4,29.5,-0.001,,31,-16.441,0.12,337.443,-31.498,-141.338,0.191,-1
,SPX 16S1990D29,JulM 1990 Puts,160418,16:00:00,1990,P,160729,0.167,34.27,33.8,34.6,-0.002,,29,-17.293,0.113,375.692,-30.031,-176.569,0.212,-1
,SPX 16D1995D22,AprW4 1995 Calls,160418,16:00:00,1995,C,160422,,100.02,94.9,103.3,-0.009,,39,99.514,0.013,23.36,-51.921,26.004,1,-1
,SPX 16D1995D29,AprW5 1995 Calls,160418,16:00:00,1995,C,160429,,98.77,96.1,103.9,0.012,,21,97.785,0.078,25.007,-14.268,63.569,0.992,-1
,SPX 16E1995D6,MayW1 1995 Calls,160418,16:00:00,1995,C,160506,,99.07,99.4,101.5,0.014,,64,95.347,0.126,55.482,-19.686,97.438,0.972,-1
,SPX 16E1995D13,MayW2 1995 Calls,160418,16:00:00,1995,C,160513,,99.82,100.1,102.1,0.013,,25,92.933,0.153,89.477,-23.208,128.746,0.947,-1
,SPX 16E1995,May 1995 Calls,160418,16:00:00,1995,C,160520,,100.54,101.3,103.9,0.02,,4778,91.151,0.168,116.457,-24.396,154.397,0.927,-1
,SPX 16E1995D31,MayM 1995 Calls,160418,16:00:00,1995,C,160531,,101.74,104.3,106,0.034,,,88.168,0.189,162.491,-24.074,204.18,0.889,-1
,SPX 16F1995,Jun 1995 Calls,160418,16:00:00,1995,C,160617,,105.39,110,112.2,0.054,,3831,84.3,0.192,229.381,-26.005,261.032,0.849,-1
,SPX 16F1995D30,JunQ 1995 Calls,160418,16:00:00,1995,C,160630,0.161,118.5,115.3,116.8,-0.021,,221,91.356,0.169,306.918,-33.545,287.547,0.82,-1
,SPX 16G1995D29,JulM 1995 Calls,160418,16:00:00,1995,C,160729,0.166,126.03,124.6,126.1,-0.005,,,88.099,0.163,382.46,-31.68,378.415,0.775,-1
,SPX 16I1995,Sep 1995 Calls,160418,16:00:00,1995,C,160916,0.166,135.71,130.9,141.4,0.003,,6,81.849,0.144,482.361,-27.652,522.503,0.724,-1
,SPX 16P1995D22,AprW4 1995 Puts,160418,16:00:00,1995,P,160422,0.185,0.19,0.15,0.25,0.053,4594,6153,-0.427,0.014,7.823,-11.752,-0.35,0,0.2
,SPX 16P1995D29,AprW5 1995 Puts,160418,16:00:00,1995,P,160429,0.164,1.44,1.3,1.45,-0.049,228,1222,-2.715,0.065,41.686,-26.422,-3.731,0.008,1.34
,SPX 16Q1995D6,MayW1 1995 Puts,160418,16:00:00,1995,P,160506,0.157,3.11,2.95,3.2,0,6,2001,-4.879,0.101,76.994,-31.241,-9.787,0.028,3.72
,SPX 16Q1995D13,MayW2 1995 Puts,160418,16:00:00,1995,P,160513,0.154,5.24,5,5.3,-0.015,53,671,-6.998,0.119,112.778,-32.911,-18.365,0.053,5.28
,SPX 16Q1995,May 1995 Puts,160418,16:00:00,1995,P,160520,0.156,7.7,7.2,8.1,-0.006,227,11331,-8.938,0.13,144.676,-34.995,-28.084,0.073,7.6
,SPX 16Q1995D31,MayM 1995 Puts,160418,16:00:00,1995,P,160531,0.152,11.19,11,11.4,0.001,,19,-11.096,0.134,192.079,-32.984,-47.068,0.111,-1
,SPX 16R1995,Jun 1995 Puts,160418,16:00:00,1995,P,160617,0.161,18.88,18.4,19.3,0.001,27,4022,-14.365,0.136,257.905,-34.311,-82.153,0.151,19.74
,SPX 16R1995D30,JunQ 1995 Puts,160418,16:00:00,1995,P,160630,0.164,24.81,24.5,25.1,0,,56,-16.022,0.129,303.644,-33.32,-113.815,0.18,-1
,SPX 16S1995D29,JulM 1995 Puts,160418,16:00:00,1995,P,160729,0.165,35.28,34.9,35.6,-0.001,,19,-17.901,0.118,380.744,-30.146,-181.683,0.225,-1
,SPX 16U1995,Sep 1995 Puts,160418,16:00:00,1995,P,160916,0.17,52.58,51.9,53.2,-0.001,,13,-21.063,0.112,484.418,-26.749,-305.081,0.276,-1
,SPX 16D2000D22,AprW4 2000 Calls,160418,16:00:00,2000,C,160422,,95.04,89.9,98.2,-0.011,335,2664,99.442,0.015,24.411,-52.486,26,1,92
,SPX 16D2000D29,AprW5 2000 Calls,160418,16:00:00,2000,C,160429,,93.89,93.7,96,0.009,324,4590,97.335,0.094,28.99,-16.384,63.344,0.989,91.6
,SPX 16E2000D6,MayW1 2000 Calls,160418,16:00:00,2000,C,160506,,94.33,94.7,96.6,0.013,14,324,94.639,0.144,61.687,-21.701,96.769,0.965,94
,SPX 16E2000D13,MayW2 2000 Calls,160418,16:00:00,2000,C,160513,,95.21,95.8,97.6,0.016,,406,92.085,0.17,96.877,-24.916,127.585,0.938,-1
,SPX 16E2000,May 2000 Calls,160418,16:00:00,2000,C,160520,,96.03,96.9,99.4,0.022,55,29491,90.23,0.184,124.454,-25.858,152.823,0.915,97.2
,SPX 16E2000D31,MayM 2000 Calls,160418,16:00:00,2000,C,160531,,97.4,100.1,101.7,0.036,1,2998,87.14,0.203,171.341,-25.208,201.781,0.877,101.23
,SPX 16F2000,Jun 2000 Calls,160418,16:00:00,2000,C,160617,0.154,101.25,105.9,108,0.056,,111631,83.263,0.203,237.782,-34.232,257.746,0.835,-1
,SPX 16F2000D30,JunQ 2000 Calls,160418,16:00:00,2000,C,160630,0.159,114.03,111.2,112.8,-0.018,,2017,90.445,0.179,311.383,-33.846,285.216,0.807,-1
,SPX 16G2000,Jul 2000 Calls,160418,16:00:00,2000,C,160715,0.161,118.29,115.4,117.3,-0.016,,478,89.775,0.177,350.36,-32.704,328.539,0.783,-1
,SPX 16G2000D29,JulM 2000 Calls,160418,16:00:00,2000,C,160729,0.165,121.74,120.7,122.1,-0.003,,202,87.225,0.171,386.847,-31.803,375.184,0.762,-1
,SPX 16H2000,Aug 2000 Calls,160418,16:00:00,2000,C,160819,0.164,127.41,125.3,126.4,-0.012,,,85.733,0.164,432.497,-29.739,433.505,0.738,-1
,SPX 16I2000,Sep 2000 Calls,160418,16:00:00,2000,C,160916,0.165,131.77,131.6,133.5,0.006,,26099,81.081,0.149,486.659,-27.708,517.805,0.712,-1
,SPX 16I2000D30,SepQ 2000 Calls,160418,16:00:00,2000,C,160930,0.168,137.02,136.3,137.8,0,,3501,80.444,0.142,515.651,-27.179,556.885,0.701,-1
,SPX 16L2000,Dec 2000 Calls,160418,16:00:00,2000,C,161216,0.171,152.18,152,154,0.005,,29497,75.463,0.113,635.733,-23.738,763.496,0.658,-1
,SPX 17A2000,Jan17 2000 Calls,160418,16:00:00,2000,C,170120,0.172,159.34,159.2,161.3,0.006,,4719,74.862,0.105,684.844,-22.624,856.854,0.643,-1
,SPX 16P2000D22,AprW4 2000 Puts,160418,16:00:00,2000,P,160422,0.181,0.22,0.2,0.25,0.045,6528,17041,-0.506,0.017,8.801,-13.222,-0.401,0,0.25
,SPX 16P2000D29,AprW5 2000 Puts,160418,16:00:00,2000,P,160429,0.161,1.6,1.45,1.6,-0.044,1702,21675,-3.081,0.075,45.272,-28.57,-4.145,0.011,1.6
,SPX 16Q2000D6,MayW1 2000 Puts,160418,16:00:00,2000,P,160506,0.153,3.39,3.2,3.4,-0.021,492,5972,-5.444,0.114,82.027,-32.2,-10.666,0.035,3.7
,SPX 16Q2000D13,MayW2 2000 Puts,160418,16:00:00,2000,P,160513,0.152,5.63,5.4,5.7,-0.014,291,3480,-7.654,0.131,118.594,-34.121,-19.745,0.062,5.5
,SPX 16Q2000,May 2000 Puts,160418,16:00:00,2000,P,160520,0.155,8.2,7.7,8.7,0,10029,56097,-9.648,0.141,150.743,-36.215,-29.896,0.085,8.19
,SPX 16Q2000D31,MayM 2000 Puts,160418,16:00:00,2000,P,160531,0.151,11.82,11.6,12,0.004,14,3835,-11.827,0.144,198.47,-33.853,-49.642,0.123,13.29
,SPX 16R2000,Jun 2000 Puts,160418,16:00:00,2000,P,160617,0.158,19.7,19.1,19.7,-0.015,3606,121138,-15.096,0.143,263.774,-34.39,-85.598,0.165,19.54
,SPX 16R2000D30,JunQ 2000 Puts,160418,16:00:00,2000,P,160630,0.162,25.73,25.4,26,-0.001,40,7651,-16.717,0.136,309.14,-33.574,-117.901,0.193,25.9
,SPX 16S2000,Jul 2000 Puts,160418,16:00:00,2000,P,160715,0.164,30.91,30.4,31.4,0.009,7,7834,-17.757,0.131,347.985,-32.097,-150.559,0.217,37.25
,SPX 16S2000D29,JulM 2000 Puts,160418,16:00:00,2000,P,160729,0.164,36.33,35.9,36.7,-0.001,168,2699,-18.534,0.123,385.713,-30.246,-186.945,0.238,36
,SPX 16T2000,Aug 2000 Puts,160418,16:00:00,2000,P,160819,0.167,44.08,43.8,44.5,0.002,,,-20.223,0.122,431.979,-28.796,-238.482,0.262,-1
,SPX 16U2000,Sep 2000 Puts,160418,16:00:00,2000,P,160916,0.169,53.83,53.1,54.4,-0.001,,30642,-21.659,0.116,488.678,-26.771,-312.014,0.288,-1
,SPX 16U2000D30,SepQ 2000 Puts,160418,16:00:00,2000,P,160930,0.17,58.71,58.2,59.2,0,,2429,-22.12,0.111,516.285,-25.785,-352.104,0.299,-1
,SPX 16X2000,Dec 2000 Puts,160418,16:00:00,2000,P,161216,0.174,81.57,80.6,82.2,-0.001,18,36229,-23.995,0.096,636.811,-21.956,-562.316,0.342,83.93
,SPX 17M2000,Jan17 2000 Puts,160418,16:00:00,2000,P,170120,0.173,89.6,88.7,90.4,-0.001,,5592,-24.484,0.094,685.258,-20.238,-661.893,0.357,-1
,SPX 16D2005D22,AprW4 2005 Calls,160418,16:00:00,2005,C,160422,,90.08,85.2,93.5,-0.012,55,807,99.358,0.017,25.575,-53.134,25.986,1,81.83
,SPX 16D2005D29,AprW5 2005 Calls,160418,16:00:00,2005,C,160429,,89.04,88.9,91.2,0.007,10,2394,96.799,0.112,33.482,-18.758,63.05,0.985,81.15
,SPX 16E2005D6,MayW1 2005 Calls,160418,16:00:00,2005,C,160506,,89.63,90,91.9,0.015,,23,93.835,0.164,68.359,-23.85,95.982,0.956,-1
,SPX 16E2005D13,MayW2 2005 Calls,160418,16:00:00,2005,C,160513,,90.65,91.2,93.2,0.017,,339,91.146,0.189,104.617,-26.682,126.276,0.926,-1
,SPX 16E2005,May 2005 Calls,160418,16:00:00,2005,C,160520,,91.58,92.5,94.9,0.023,,13861,89.226,0.2,132.7,-27.347,151.083,0.903,-1
,SPX 16E2005D31,MayM 2005 Calls,160418,16:00:00,2005,C,160531,,93.11,95.6,97.3,0.036,,15,86.039,0.218,180.3,-26.342,199.188,0.863,-1
,SPX 16F2005,Jun 2005 Calls,160418,16:00:00,2005,C,160617,0.153,97.18,101.8,103.8,0.058,,15790,82.172,0.214,246.138,-34.616,254.268,0.821,-1
,SPX 16F2005D30,JunQ 2005 Calls,160418,16:00:00,2005,C,160630,0.158,109.6,107.4,108.9,-0.013,,15,89.484,0.189,315.925,-34.287,282.687,0.792,-1
,SPX 16G2005D29,JulM 2005 Calls,160418,16:00:00,2005,C,160729,0.163,117.5,116.8,118.2,0,,3,86.31,0.179,391.231,-31.923,371.746,0.748,-1
,SPX 16I2005,Sep 2005 Calls,160418,16:00:00,2005,C,160916,0.164,127.88,128,129.8,0.008,,4,80.288,0.154,490.868,-27.756,512.913,0.7,-1
,SPX 16P2005D22,AprW4 2005 Puts,160418,16:00:00,2005,P,160422,0.174,0.25,0.2,0.3,0,1946,2718,-0.603,0.021,9.939,-14.175,-0.462,0,0.3
,SPX 16P2005D29,AprW5 2005 Puts,160418,16:00:00,2005,P,160429,0.157,1.78,1.6,1.75,-0.056,304,2933,-3.528,0.094,49.188,-30.228,-4.613,0.015,1.69
,SPX 16Q2005D6,MayW1 2005 Puts,160418,16:00:00,2005,P,160506,0.151,3.7,3.5,3.7,-0.027,,274,-6.08,0.129,87.378,-33.786,-11.636,0.044,-1
,SPX 16Q2005D13,MayW2 2005 Puts,160418,16:00:00,2005,P,160513,0.15,6.07,5.9,6.2,-0.003,,1162,-8.376,0.145,124.644,-35.605,-21.239,0.074,-1
,SPX 16Q2005,May 2005 Puts,160418,16:00:00,2005,P,160520,0.153,8.75,8.3,9.2,0,133,1960,-10.419,0.154,156.963,-37.202,-31.833,0.097,8.75
,SPX 16Q2005D31,MayM 2005 Puts,160418,16:00:00,2005,P,160531,0.149,12.49,12.3,12.7,0.005,4,55,-12.608,0.155,204.935,-34.511,-52.361,0.137,13.55
,SPX 16R2005,Jun 2005 Puts,160418,16:00:00,2005,P,160617,0.157,20.56,20.1,21,0,7,15913,-15.867,0.151,269.617,-35.085,-89.187,0.179,20.78
,SPX 16R2005D30,JunQ 2005 Puts,160418,16:00:00,2005,P,160630,0.16,26.69,26.4,27,0,,,-17.444,0.142,314.573,-33.807,-122.133,0.208,-1
,SPX 16S2005D29,JulM 2005 Puts,160418,16:00:00,2005,P,160729,0.162,37.41,37,37.8,0,,1,-19.192,0.128,390.586,-30.329,-192.358,0.252,-1
,SPX 16U2005,Sep 2005 Puts,160418,16:00:00,2005,P,160916,0.168,55.12,54.4,55.7,-0.001,,7,-22.273,0.119,492.816,-26.783,-319.094,0.3,-1
,SPX 16D2010D22,AprW4 2010 Calls,160418,16:00:00,2010,C,160422,,85.12,80,88.2,-0.012,,383,99.259,0.021,26.868,-53.876,25.962,0.999,-1
,SPX 16D2010D29,AprW5 2010 Calls,160418,16:00:00,2010,C,160429,,84.23,84.1,86.4,0.012,,560,96.163,0.133,38.514,-21.4,62.674,0.979,-1
,SPX 16E2010D6,MayW1 2010 Calls,160418,16:00:00,2010,C,160506,,84.97,85.4,87.4,0.016,5,4600,92.924,0.186,75.49,-26.126,95.064,0.946,84.35
,SPX 16E2010D13,MayW2 2010 Calls,160418,16:00:00,2010,C,160513,,86.14,86.5,88.4,0.015,,184,90.111,0.208,112.668,-28.499,124.81,0.914,-1
,SPX 16E2010,May 2010 Calls,160418,16:00:00,2010,C,160520,,87.17,88.3,90.7,0.02,90,3461,88.134,0.218,141.156,-28.856,149.17,0.889,76.3
,SPX 16E2010D31,MayM 2010 Calls,160418,16:00:00,2010,C,160531,0.142,88.87,91.5,93.1,0.039,,73,84.863,0.233,189.322,-34.246,196.395,0.848,-1
,SPX 16F2010,Jun 2010 Calls,160418,16:00:00,2010,C,160617,0.15,93.16,97.5,99.7,0.058,,9834,81.024,0.226,254.411,-34.821,250.594,0.806,-1
,SPX 16F2010D30,JunQ 2010 Calls,160418,16:00:00,2010,C,160630,0.156,105.22,103.3,104.7,-0.012,,96,88.469,0.2,320.526,-34.311,279.95,0.778,-1
,SPX 16G2010,Jul 2010 Calls,160418,16:00:00,2010,C,160715,0.158,109.58,107.5,109.4,-0.01,,8,87.83,0.196,359.101,-33.026,322.544,0.755,-1
,SPX 16G2010D29,JulM 2010 Calls,160418,16:00:00,2010,C,160729,0.162,113.31,112.8,114.2,0.002,,,85.355,0.187,395.594,-31.924,368.096,0.734,-1
,SPX 16P2010D22,AprW4 2010 Puts,160418,16:00:00,2010,P,160422,0.168,0.28,0.25,0.3,0,2261,3679,-0.723,0.026,11.267,-15.52,-0.535,0.001,0.3
,SPX 16P2010D29,AprW5 2010 Puts,160418,16:00:00,2010,P,160429,0.155,1.98,1.8,1.95,-0.045,614,3851,-4.059,0.11,53.476,-32.692,-5.144,0.021,2.1
,SPX 16Q2010D6,MayW1 2010 Puts,160418,16:00:00,2010,P,160506,0.148,4.04,3.9,4.1,-0.007,128,2594,-6.795,0.145,93.05,-35.73,-12.708,0.054,4.2
,SPX 16Q2010D13,MayW2 2010 Puts,160418,16:00:00,2010,P,160513,0.147,6.54,6.4,6.6,-0.005,66,1589,-9.17,0.16,130.917,-36.849,-22.857,0.086,6.73
,SPX 16Q2010,May 2010 Puts,160418,16:00:00,2010,P,160520,0.151,9.33,8.9,9.9,0.006,1042,2730,-11.254,0.167,163.318,-38.41,-33.903,0.111,9.23
,SPX 16Q2010D31,MayM 2010 Puts,160418,16:00:00,2010,P,160531,0.146,13.2,13,13.4,0,,149,-13.445,0.166,211.453,-34.958,-55.232,0.152,-1
,SPX 16R2010,Jun 2010 Puts,160418,16:00:00,2010,P,160617,0.155,21.46,21,22,0.002,45,10212,-16.679,0.16,275.415,-35.437,-92.927,0.194,21.58
,SPX 16R2010D30,JunQ 2010 Puts,160418,16:00:00,2010,P,160630,0.159,27.68,27.4,28,0.001,,20,-18.205,0.15,319.926,-34.019,-126.515,0.222,-1
,SPX 16S2010,Jul 2010 Puts,160418,16:00:00,2010,P,160715,0.16,33,32.5,33.6,0.002,,7,-19.188,0.143,358.196,-32.121,-160.376,0.245,-1
,SPX 16S2010D29,JulM 2010 Puts,160418,16:00:00,2010,P,160729,0.16,38.52,38.1,38.9,-0.001,,,-19.877,0.134,395.351,-30.394,-197.926,0.266,-1
,SPX 16D2015D22,AprW4 2015 Calls,160418,16:00:00,2015,C,160422,,80.16,75.1,83.3,-0.012,,349,99.141,0.025,28.312,-54.723,25.924,0.999,-1
,SPX 16D2015D29,AprW5 2015 Calls,160418,16:00:00,2015,C,160429,,79.44,79.4,81.6,0.013,,310,95.41,0.157,44.109,-24.317,62.207,0.972,-1
,SPX 16E2015D6,MayW1 2015 Calls,160418,16:00:00,2015,C,160506,,80.37,80.6,82.6,0.015,,118,91.894,0.21,83.058,-28.518,94.006,0.934,-1
,SPX 16E2015D13,MayW2 2015 Calls,160418,16:00:00,2015,C,160513,,81.69,82.3,84.1,0.018,,50,88.973,0.229,120.992,-30.354,123.176,0.9,-1
,SPX 16E2015,May 2015 Calls,160418,16:00:00,2015,C,160520,,82.83,84,86.3,0.028,,283,86.948,0.237,149.778,-30.373,147.074,0.874,-1
,SPX 16E2015D31,MayM 2015 Calls,160418,16:00:00,2015,C,160531,0.139,84.71,87.1,88.8,0.038,,7,83.609,0.249,198.356,-34.554,193.396,0.832,-1
,SPX 16F2015,Jun 2015 Calls,160418,16:00:00,2015,C,160617,0.148,89.2,93.5,95.5,0.059,,11676,79.821,0.237,262.558,-35.162,246.724,0.79,-1
,SPX 16F2015D30,JunQ 2015 Calls,160418,16:00:00,2015,C,160630,0.154,100.9,99.3,100.7,-0.009,,78,87.396,0.212,325.166,-34.473,276.999,0.762,-1
,SPX 16P2015D22,AprW4 2015 Puts,160418,16:00:00,2015,P,160422,0.161,0.32,0.25,0.35,-0.062,810,2594,-0.872,0.032,12.822,-16.205,-0.623,0.001,0.35
,SPX 16P2015D29,AprW5 2015 Puts,160418,16:00:00,2015,P,160429,0.152,2.21,2.05,2.2,-0.032,246,924,-4.678,0.128,58.162,-35.341,-5.75,0.028,2.45
,SPX 16Q2015D6,MayW1 2015 Puts,160418,16:00:00,2015,P,160506,0.146,4.43,4.3,4.5,-0.007,143,169,-7.599,0.164,99.039,-37.439,-13.892,0.066,4.3
,SPX 16Q2015D13,MayW2 2015 Puts,160418,16:00:00,2015,P,160513,0.145,7.05,6.9,7.2,0,,2037,-10.043,0.176,137.398,-38.099,-24.608,0.1,-1
,SPX 16Q2015,May 2015 Puts,160418,16:00:00,2015,P,160520,0.148,9.97,9.5,10.5,0.003,77,295,-12.16,0.181,169.789,-39.144,-36.114,0.126,9.92
,SPX 16Q2015D31,MayM 2015 Puts,160418,16:00:00,2015,P,160531,0.144,13.95,13.7,14.2,0.004,5,43,-14.341,0.178,217.999,-35.573,-58.264,0.168,15.05
,SPX 16R2015,Jun 2015 Puts,160418,16:00:00,2015,P,160617,0.154,22.4,21.9,22.9,0.002,5,10569,-17.536,0.169,281.149,-35.763,-96.822,0.21,23.25
,SPX 16R2015D30,JunQ 2015 Puts,160418,16:00:00,2015,P,160630,0.157,28.72,28.4,29.1,0.001,,35,-19.002,0.157,325.181,-34.206,-131.051,0.238,-1
,SPX 16D2020D22,AprW4 2020 Calls,160418,16:00:00,2020,C,160422,,75.21,70.2,78.6,-0.011,,400,99,0.03,29.931,-55.688,25.871,0.997,-1
,SPX 16D2020D29,AprW5 2020 Calls,160418,16:00:00,2020,C,160429,,74.71,74.7,76.9,0.014,2,3143,94.522,0.185,50.281,-27.511,61.635,0.963,75.2
,SPX 16E2020D6,MayW1 2020 Calls,160418,16:00:00,2020,C,160506,,75.82,76.3,78.1,0.018,,120,90.736,0.236,91.032,-31.012,92.794,0.921,-1
,SPX 16E2020D13,MayW2 2020 Calls,160418,16:00:00,2020,C,160513,,77.3,77.7,79.5,0.017,,2784,87.723,0.252,129.541,-32.234,121.366,0.884,-1
