Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1375D8,MarW2 1375 Puts,130206,16:00:00,1375,P,130308,0.196,1.78,1.6,1.95,0.006,80,2003,-2.031,0.034,44.651,-13.848,-6.371,0,2
,SPX 13O1375,Mar 1375 Puts,130206,16:00:00,1375,P,130315,0.194,2.54,2.2,2.9,0.008,762,86178,-2.815,0.045,58.907,-15.291,-9.692,0,2.8
,SPX 13O1375D28,MarQ 1375 Puts,130206,16:00:00,1375,P,130328,0.186,4.3,3.8,4.8,0,,5702,-4.417,0.062,89.425,-16.13,-18.826,0.001,-1
,SPX 13P1375,Apr 1375 Puts,130206,16:00:00,1375,P,130419,0.179,7.24,6.7,7.8,0.001,1873,21390,-6.659,0.08,133.331,-16.501,-36.639,0.005,7.35
,SPX 13Q1375,May 1375 Puts,130206,16:00:00,1375,P,130517,0.178,12.1,11.4,12.7,0,30,12575,-9.493,0.093,190.072,-16.843,-68.075,0.016,13.2
,SPX 13R1375,Jun 1375 Puts,130206,16:00:00,1375,P,130621,0.177,18.23,17.3,18.9,-0.005,743,20433,-11.94,0.1,250.779,-16.266,-113.789,0.035,18.9
,SPX 13R1375D28,JunQ 1375 Puts,130206,16:00:00,1375,P,130628,0.176,19.31,18.7,20.3,0.01,,,-12.187,0.103,262.355,-16.083,-124.1,0.04,-1
,SPX 13U1375,Sep 1375 Puts,130206,16:00:00,1375,P,130920,0.178,34.35,33.3,35.4,0.001,120,3446,-16.383,0.104,376.868,-14.623,-255.568,0.093,35
,SPX 13X1375,Dec 1375 Puts,130206,16:00:00,1375,P,131220,0.181,50.25,48.9,51.4,0,100,12279,-19.349,0.099,474.508,-13.181,-417.668,0.145,52.4
,SPX 14M1375,Jan14 1375 Puts,130206,16:00:00,1375,P,140118,0.18,54.1,52.6,55.4,-0.002,,2479,-20.1,0.098,500.494,-12.595,-468.924,0.159,-1
,SPX 13B1380D8,FebW2 1380 Calls,130206,16:00:00,1380,C,130208,,131.83,129.9,131.8,-0.007,,45,99.982,0,0,0.063,11.335,1,-1
,SPX 13B1380,Feb 1380 Calls,130206,16:00:00,1380,C,130215,,131.32,128.6,131.1,-0.011,,731,99.862,0.003,1.95,-1.783,33.906,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130206,16:00:00,1380,C,130222,,130.82,128.6,130.6,-0.009,,,99.465,0.01,10.533,-5.404,63.353,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130206,16:00:00,1380,C,130301,,130.98,128.5,130.6,-0.011,,,98.763,0.02,29.738,-11.751,87.196,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130206,16:00:00,1380,C,130308,,130.1,128.6,130.6,-0.004,,,97.953,0.046,28.919,-7.427,113.417,1,-1
,SPX 13C1380,Mar 1380 Calls,130206,16:00:00,1380,C,130315,,129.69,128.4,131.2,-0.001,1,791,97.525,0.057,34.533,-7.007,134.865,1,124.45
,SPX 13C1380D28,MarQ 1380 Calls,130206,16:00:00,1380,C,130328,,129.46,129.3,132.7,0.012,,,95.842,0.079,61.512,-8.955,181.239,0.999,-1
,SPX 13D1380,Apr 1380 Calls,130206,16:00:00,1380,C,130419,,129.21,132,134.8,0.032,,,93.554,0.104,99.204,-9.889,247.879,0.993,-1
,SPX 13E1380,May 1380 Calls,130206,16:00:00,1380,C,130517,,130.62,134,136.9,0.037,,,89.888,0.126,161.388,-12.005,324.953,0.98,-1
,SPX 13F1380,Jun 1380 Calls,130206,16:00:00,1380,C,130621,,141.76,138.1,141,-0.016,,14,90.298,0.094,264.162,-18.377,385.01,0.958,-1
,SPX 13N1380D8,FebW2 1380 Puts,130206,16:00:00,1380,P,130208,,0.07,,0.05,,206,2366,-0.029,0.001,1.661,-5.973,-0.051,0,-1
,SPX 13N1380,Feb 1380 Puts,130206,16:00:00,1380,P,130215,0.262,0.3,0.25,0.3,-0.067,51,10119,-0.299,0.006,8.33,-10.114,-0.513,0,0.3
,SPX 13N1380D22,FebW4 1380 Puts,130206,16:00:00,1380,P,130222,0.214,0.61,0.5,0.75,0.033,200,74,-0.694,0.014,17.957,-11.022,-1.647,0,0.65
,SPX 13O1380D1,MarW1 1380 Puts,130206,16:00:00,1380,P,130301,0.197,1.07,0.9,1.3,0.028,,1049,-1.312,0.025,30.149,-12.215,-3.538,0,-1
,SPX 13O1380D8,MarW2 1380 Puts,130206,16:00:00,1380,P,130308,0.192,1.91,1.7,2.05,-0.016,,15,-2.231,0.038,47.328,-14.299,-6.854,0,-1
,SPX 13O1380,Mar 1380 Puts,130206,16:00:00,1380,P,130315,0.19,2.72,2.2,3.1,-0.018,1982,14961,-3.073,0.049,62.166,-15.621,-10.388,0,3.05
,SPX 13O1380D28,MarQ 1380 Puts,130206,16:00:00,1380,P,130328,0.183,4.57,4,5.1,0.002,26,37,-4.783,0.071,93.669,-16.668,-20.041,0.001,5.1
,SPX 13P1380,Apr 1380 Puts,130206,16:00:00,1380,P,130419,0.177,7.65,7.1,8.2,0.003,4,2771,-7.117,0.087,138.503,-16.943,-38.689,0.007,8
,SPX 13Q1380,May 1380 Puts,130206,16:00:00,1380,P,130517,0.176,12.68,11.9,13.3,-0.006,,,-10.019,0.099,195.779,-17.087,-71.254,0.02,-1
,SPX 13R1380,Jun 1380 Puts,130206,16:00:00,1380,P,130621,0.175,18.96,18.1,19.6,-0.006,,173,-12.501,0.105,256.608,-16.496,-118.228,0.042,-1
,SPX 13B1385D8,FebW2 1385 Calls,130206,16:00:00,1385,C,130208,,126.83,124.9,126.8,-0.008,,21,99.982,0,0,0.063,11.376,1,-1
,SPX 13B1385,Feb 1385 Calls,130206,16:00:00,1385,C,130215,,126.32,123.6,126.2,-0.011,,28,99.847,0.003,2.207,-1.988,34.015,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130206,16:00:00,1385,C,130222,,125.85,123.6,125.6,-0.01,,,99.404,0.012,11.536,-5.804,63.489,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130206,16:00:00,1385,C,130301,,126.04,123.6,125.7,-0.011,,,98.646,0.023,31.588,-12.221,87.259,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,,,1385,C,130308,,125.21,,,,,,97.681,0.053,32.066,-8.155,113.347,1,
,SPX 13C1385,Mar 1385 Calls,130206,16:00:00,1385,C,130315,,124.83,123.3,126.2,-0.001,,1,97.194,0.065,38.348,-7.716,134.699,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130206,16:00:00,1385,C,130328,,124.69,124.6,128,0.013,,,95.383,0.088,66.755,-9.637,180.678,0.998,-1
,SPX 13D1385,Apr 1385 Calls,130206,16:00:00,1385,C,130419,,124.56,127.4,130.3,0.034,1,,92.957,0.114,105.955,-10.482,246.639,0.991,-1
,SPX 13F1385,Jun 1385 Calls,130206,16:00:00,1385,C,130621,,137.34,133.9,136.8,-0.014,,,89.697,0.12,269.035,-18.462,382.894,0.951,-1
,SPX 13N1385D8,FebW2 1385 Puts,130206,16:00:00,1385,P,130208,,0.07,,0.05,,562,1322,-0.033,0.001,1.748,-6.126,-0.054,0,-1
,SPX 13N1385,Feb 1385 Puts,130206,16:00:00,1385,P,130215,0.253,0.32,0.25,0.3,-0.125,92,9361,-0.335,0.007,8.904,-10.064,-0.554,0,0.3
,SPX 13N1385D22,FebW4 1385 Puts,130206,16:00:00,1385,P,130222,0.209,0.65,0.55,0.8,0.046,,47,-0.775,0.016,19.215,-11.542,-1.785,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130206,16:00:00,1385,P,130301,0.193,1.15,1,1.35,0.026,,20,-1.456,0.028,32.197,-12.796,-3.834,0,-1
,SPX 13O1385D8,MarW2 1385 Puts,,,1385,P,130308,,2.04,,,,,,-2.453,0.043,50.193,-15.047,-7.383,0,
,SPX 13O1385,Mar 1385 Puts,130206,16:00:00,1385,P,130315,0.187,2.9,2.4,3.3,-0.01,3,3667,-3.358,0.055,65.624,-16.235,-11.145,0,3.35
,SPX 13O1385D28,MarQ 1385 Puts,130206,16:00:00,1385,P,130328,0.181,4.85,4.4,5.4,0.01,,9,-5.19,0.078,98.112,-17.346,-21.347,0.002,-1
,SPX 13P1385,Apr 1385 Puts,130206,16:00:00,1385,P,130419,0.175,8.08,7.5,8.6,-0.004,,2,-7.608,0.093,143.826,-17.388,-40.862,0.009,-1
,SPX 13R1385,Jun 1385 Puts,130206,16:00:00,1385,P,130621,0.174,19.73,18.9,20.4,-0.001,12,735,-13.088,0.11,262.459,-16.797,-122.834,0.049,20.9
,SPX 13B1390D8,FebW2 1390 Calls,130206,16:00:00,1390,C,130208,,121.83,119.9,121.8,-0.008,,245,99.982,0,0,0.064,11.417,1,-1
,SPX 13B1390,Feb 1390 Calls,130206,16:00:00,1390,C,130215,,121.33,118.6,121.2,-0.012,,141,99.828,0.004,2.507,-2.223,34.121,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130206,16:00:00,1390,C,130222,,120.88,118.6,120.7,-0.01,,,99.333,0.014,12.66,-6.244,63.61,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130206,16:00:00,1390,C,130301,,121.12,118.7,120.7,-0.012,,,98.513,0.026,33.598,-12.722,87.294,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130206,16:00:00,1390,C,130308,,120.34,118.9,120.9,-0.004,,,97.37,0.061,35.516,-8.943,113.213,1,-1
,SPX 13C1390,Mar 1390 Calls,130206,16:00:00,1390,C,130315,,119.98,118.8,121.6,0.002,,1649,96.818,0.074,42.51,-8.482,134.446,0.999,-1
,SPX 13C1390D28,MarQ 1390 Calls,130206,16:00:00,1390,C,130328,,119.95,119.9,123.5,0.015,,,94.874,0.098,72.33,-10.355,179.99,0.997,-1
,SPX 13D1390,Apr 1390 Calls,130206,16:00:00,1390,C,130419,,119.96,122.7,125.5,0.035,,,92.308,0.124,112.985,-11.094,245.221,0.988,-1
,SPX 13E1390,May 1390 Calls,130206,16:00:00,1390,C,130517,,121.8,125,127.9,0.038,,,88.421,0.143,176.638,-12.957,320.218,0.97,-1
,SPX 13F1390,Jun 1390 Calls,130206,16:00:00,1390,C,130621,,132.96,129.5,132.4,-0.015,,,89.022,0.127,273.988,-18.549,380.585,0.943,-1
,SPX 13N1390D8,FebW2 1390 Puts,130206,16:00:00,1390,P,130208,,0.07,,0.05,,100,2776,-0.038,0.001,1.844,-6.298,-0.057,0,0.05
,SPX 13N1390,Feb 1390 Puts,130206,16:00:00,1390,P,130215,,0.34,0.05,0.4,-0.324,156,13971,-0.377,0.008,9.539,-11.85,-0.601,0,0.3
,SPX 13N1390D22,FebW4 1390 Puts,130206,16:00:00,1390,P,130222,0.2,0.7,0.6,0.7,-0.071,13,1165,-0.867,0.018,20.597,-11.017,-1.94,0,0.7
,SPX 13O1390D1,MarW1 1390 Puts,130206,16:00:00,1390,P,130301,0.189,1.24,1.05,1.45,0.008,,112,-1.62,0.032,34.421,-13.274,-4.162,0,-1
,SPX 13O1390D8,MarW2 1390 Puts,130206,16:00:00,1390,P,130308,0.185,2.19,1.95,2.35,-0.018,,82,-2.702,0.048,53.26,-15.409,-7.963,0,-1
,SPX 13O1390,Mar 1390 Puts,130206,16:00:00,1390,P,130315,0.184,3.1,2.6,3.6,0.01,136,19840,-3.673,0.061,69.288,-17.15,-11.968,0.001,3.7
,SPX 13O1390D28,MarQ 1390 Puts,130206,16:00:00,1390,P,130328,0.178,5.17,4.7,5.7,0.012,25,122,-5.634,0.085,102.758,-17.916,-22.752,0.003,5.9
,SPX 13P1390,Apr 1390 Puts,130206,16:00:00,1390,P,130419,0.172,8.54,7.9,9.1,-0.005,100,449,-8.135,0.1,149.297,-17.729,-43.165,0.012,-1
,SPX 13Q1390,May 1390 Puts,130206,16:00:00,1390,P,130517,0.173,13.93,13.2,14.6,0.001,135,22,-11.161,0.111,207.421,-17.835,-78.06,0.03,14.7
,SPX 13R1390,Jun 1390 Puts,130206,16:00:00,1390,P,130621,0.172,20.53,19.7,21.2,0,10,,-13.702,0.116,268.322,-17.015,-127.612,0.057,21.85
,SPX 13B1395D8,FebW2 1395 Calls,130206,16:00:00,1395,C,130208,,116.83,114.9,116.8,-0.008,,,99.982,0,0,0.064,11.458,1,-1
,SPX 13B1395,Feb 1395 Calls,130206,16:00:00,1395,C,130215,,116.34,113.6,116.2,-0.012,,157,99.806,0.005,2.859,-2.494,34.223,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130206,16:00:00,1395,C,130222,,115.91,113.7,115.7,-0.01,,,99.25,0.017,13.922,-6.729,63.716,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130206,16:00:00,1395,C,130301,,116.2,113.8,115.8,-0.012,,,98.362,0.03,35.782,-13.255,87.296,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,,,1395,C,130308,,115.49,,,,,,97.015,0.07,39.287,-9.795,113.005,1,
,SPX 13C1395,Mar 1395 Calls,130206,16:00:00,1395,C,130315,,115.16,114,116.6,0.001,,2805,96.389,0.084,47.036,-9.307,134.097,0.999,-1
,SPX 13C1395D28,MarQ 1395 Calls,130206,16:00:00,1395,C,130328,,115.23,115.3,118.6,0.015,,,94.31,0.109,78.24,-11.107,179.165,0.996,-1
,SPX 13D1395,Apr 1395 Calls,130206,16:00:00,1395,C,130419,,115.39,118.2,121,0.036,,,91.603,0.135,120.284,-11.722,243.615,0.985,-1
,SPX 13F1395,Jun 1395 Calls,130206,16:00:00,1395,C,130621,,128.61,125.3,128.2,-0.014,,,88.312,0.135,279.013,-18.636,378.075,0.934,-1
,SPX 13N1395D8,FebW2 1395 Puts,130206,16:00:00,1395,P,130208,,0.07,,0.05,,130,580,-0.043,0.001,1.953,-6.492,-0.061,0,0.05
,SPX 13N1395,Feb 1395 Puts,130206,16:00:00,1395,P,130215,0.245,0.37,0.3,0.45,0.027,61,6445,-0.425,0.01,10.245,-12.859,-0.653,0,0.4
,SPX 13N1395D22,FebW4 1395 Puts,130206,16:00:00,1395,P,130222,0.197,0.75,0.65,0.8,-0.027,40,81,-0.974,0.021,22.117,-11.993,-2.113,0,0.85
,SPX 13O1395D1,MarW1 1395 Puts,130206,16:00:00,1395,P,130301,0.185,1.34,1.15,1.55,0.007,,43,-1.806,0.037,36.836,-13.927,-4.526,0,-1
,SPX 13O1395D8,MarW2 1395 Puts,,,1395,P,130308,,2.35,,,,,,-2.98,0.054,56.542,-16.367,-8.6,0,
,SPX 13O1395,Mar 1395 Puts,130206,16:00:00,1395,P,130315,0.181,3.32,2.85,3.8,0.003,,26123,-4.025,0.069,73.169,-17.676,-12.863,0.001,-1
,SPX 13O1395D28,MarQ 1395 Puts,130206,16:00:00,1395,P,130328,0.176,5.51,5,6.1,0.007,,1,-6.119,0.093,107.609,-18.501,-24.264,0.004,-1
,SPX 13P1395,Apr 1395 Puts,130206,16:00:00,1395,P,130419,0.171,9.03,8.4,9.6,-0.001,2,2,-8.701,0.108,154.909,-18.286,-45.605,0.015,9.5
,SPX 13R1395,Jun 1395 Puts,130206,16:00:00,1395,P,130621,0.17,21.37,20.5,22.1,-0.003,,100,-14.345,0.121,274.184,-17.151,-132.566,0.066,-1
,SPX 13B1400D8,FebW2 1400 Calls,130206,16:00:00,1400,C,130208,,111.83,109.9,111.8,-0.009,,258,99.982,0,0,0.064,11.499,1,-1
,SPX 13B1400,Feb 1400 Calls,130206,16:00:00,1400,C,130215,,111.35,108.6,111.3,-0.014,280,16882,99.778,0.006,3.273,-2.808,34.322,1,107.2
,SPX 13B1400D22,FebW4 1400 Calls,130206,16:00:00,1400,C,130222,,110.95,108.8,110.8,-0.01,,12,99.151,0.02,15.341,-7.264,63.802,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130206,16:00:00,1400,C,130301,,111.29,108.9,111,-0.012,,,98.189,0.034,38.16,-13.823,87.262,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130206,16:00:00,1400,C,130308,,110.65,109.2,111.3,-0.004,,,96.609,0.08,43.399,-10.712,112.717,0.999,-1
,SPX 13C1400,Mar 1400 Calls,130206,16:00:00,1400,C,130315,,110.36,109,111.9,0.001,5002,113441,95.903,0.096,51.939,-10.191,133.643,0.998,111.1
,SPX 13C1400D28,MarQ 1400 Calls,130206,16:00:00,1400,C,130328,,110.55,110.7,114.2,0.017,,1593,93.686,0.121,84.484,-11.893,178.192,0.994,-1
,SPX 13D1400,Apr 1400 Calls,130206,16:00:00,1400,C,130419,,110.86,113.7,116.5,0.038,,8855,90.839,0.147,127.836,-12.366,241.81,0.98,-1
,SPX 13E1400,May 1400 Calls,130206,16:00:00,1400,C,130517,,113.14,116.7,119.5,0.044,,2,86.764,0.163,192.352,-13.916,314.627,0.957,-1
,SPX 13F1400,Jun 1400 Calls,130206,16:00:00,1400,C,130621,,124.31,121.5,124.3,-0.011,,33787,87.562,0.142,284.096,-18.723,375.356,0.924,-1
,SPX 13F1400D28,JunQ 1400 Calls,130206,16:00:00,1400,C,130628,,125.23,121.5,125.7,-0.013,,807,87.511,0.146,296.39,-18.449,393.287,0.917,-1
,SPX 13I1400,Sep 1400 Calls,130206,16:00:00,1400,C,130920,0.173,134.64,132.3,135.5,-0.005,,12307,81.565,0.137,405.277,-16.008,567.628,0.85,-1
,SPX 13L1400,Dec 1400 Calls,130206,16:00:00,1400,C,131220,0.175,143.43,141.9,145.2,0.001,160,49486,76.699,0.123,498.019,-14.45,744.517,0.793,143.2
,SPX 14A1400,Jan14 1400 Calls,130206,16:00:00,1400,C,140118,0.175,145.78,144.4,147.9,0.003,,2754,76.107,0.123,523.721,-14.008,799.183,0.778,-1
,SPX 13N1400D8,FebW2 1400 Puts,130206,16:00:00,1400,P,130208,,0.08,,0.05,,4918,11666,-0.05,0.001,2.074,-6.711,-0.065,0,0.05
,SPX 13N1400,Feb 1400 Puts,130206,16:00:00,1400,P,130215,0.235,0.39,0.35,0.4,-0.051,4223,76647,-0.482,0.011,11.033,-12.455,-0.712,0,0.35
,SPX 13N1400D22,FebW4 1400 Puts,130206,16:00:00,1400,P,130222,0.192,0.81,0.7,0.85,-0.037,321,2772,-1.097,0.024,23.792,-12.612,-2.307,0,0.9
,SPX 13O1400D1,MarW1 1400 Puts,130206,16:00:00,1400,P,130301,0.179,1.45,1.25,1.5,-0.048,101,1279,-2.017,0.042,39.461,-14.027,-4.932,0,1.5
,SPX 13O1400D8,MarW2 1400 Puts,130206,16:00:00,1400,P,130308,0.179,2.53,2.3,2.75,0,310,20,-3.292,0.061,60.052,-17.075,-9.299,0.001,2.7
,SPX 13O1400,Mar 1400 Puts,130206,16:00:00,1400,P,130315,0.178,3.56,3.1,4,0,10907,168756,-4.444,0.085,77.282,-18.368,-13.839,0.002,3.8
,SPX 13O1400D28,MarQ 1400 Puts,130206,16:00:00,1400,P,130328,0.172,5.87,5.2,6.4,-0.005,25,10614,-6.649,0.102,112.664,-18.843,-25.891,0.006,6.55
,SPX 13P1400,Apr 1400 Puts,130206,16:00:00,1400,P,130419,0.169,9.55,8.9,10.1,-0.004,1320,57479,-9.308,0.116,160.654,-18.737,-48.19,0.02,9.65
,SPX 13Q1400,May 1400 Puts,130206,16:00:00,1400,P,130517,0.17,15.31,14.6,16,0.005,3451,7529,-12.436,0.125,219.297,-18.562,-85.504,0.043,17
,SPX 13R1400,Jun 1400 Puts,130206,16:00:00,1400,P,130621,0.17,22.24,21.7,23,0.004,297,49339,-15.019,0.127,280.032,-17.506,-137.703,0.076,22.2
,SPX 13R1400D28,JunQ 1400 Puts,130206,16:00:00,1400,P,130628,0.169,23.43,22.5,24.6,0.005,,10,-15.36,0.131,291.643,-17.073,-149.374,0.083,-1
,SPX 13U1400,Sep 1400 Puts,130206,16:00:00,1400,P,130920,0.172,39.9,38.9,41.1,0.003,240,19101,-19.483,0.124,403.566,-15.137,-293.914,0.15,40.6
,SPX 13X1400,Dec 1400 Puts,130206,16:00:00,1400,P,131220,0.177,56.88,56.5,58,0.008,6403,52603,-22.256,0.114,498.305,-13.488,-467.873,0.207,59
,SPX 14M1400,Jan14 1400 Puts,130206,16:00:00,1400,P,140118,0.175,60.99,59.5,62.4,0,950,9449,-22.944,0.111,523.877,-12.778,-522.962,0.222,62.4
,SPX 13B1405D8,FebW2 1405 Calls,130206,16:00:00,1405,C,130208,,106.83,104.9,106.8,-0.009,,,99.982,0,0,0.064,11.54,1,-1
,SPX 13B1405,Feb 1405 Calls,130206,16:00:00,1405,C,130215,,106.36,103.7,106.3,-0.013,,254,99.743,0.007,3.761,-3.172,34.416,1,-1
,SPX 13B1405D22,FebW4 1405 Calls,130206,16:00:00,1405,C,130222,,106,103.8,105.9,-0.011,,10,99.035,0.023,16.94,-7.854,63.866,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130206,16:00:00,1405,C,130301,,106.39,104,106.1,-0.013,,,97.992,0.039,40.75,-14.428,87.186,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,,,1405,C,130308,,105.84,,,,,,96.146,0.092,47.869,-11.697,112.338,0.999,
,SPX 13C1405,Mar 1405 Calls,130206,16:00:00,1405,C,130315,,105.59,104.6,107.4,0.004,,12823,95.353,0.109,57.231,-11.135,133.071,0.998,-1
,SPX 13C1405D28,MarQ 1405 Calls,130206,16:00:00,1405,C,130328,,105.9,106.1,109.4,0.017,,,92.997,0.134,91.055,-12.711,177.06,0.991,-1
,SPX 13D1405,Apr 1405 Calls,130206,16:00:00,1405,C,130419,,106.37,109.3,112.1,0.041,,,90.012,0.16,135.62,-13.021,239.796,0.975,-1
,SPX 13N1405D8,FebW2 1405 Puts,130206,16:00:00,1405,P,130208,,0.08,,0.05,,266,3360,-0.057,0.002,2.211,-6.958,-0.07,0,0.05
,SPX 13N1405,Feb 1405 Puts,130206,16:00:00,1405,P,130215,0.234,0.42,0.4,0.55,0.119,353,7888,-0.549,0.013,11.915,-15.048,-0.779,0,0.4
,SPX 13N1405D22,FebW4 1405 Puts,130206,16:00:00,1405,P,130222,0.186,0.87,0.75,0.9,-0.046,,80,-1.239,0.028,25.64,-13.129,-2.527,0,-1
,SPX 13O1405D1,MarW1 1405 Puts,130206,16:00:00,1405,P,130301,0.176,1.57,1.4,1.65,-0.025,31,260,-2.259,0.048,42.314,-14.898,-5.385,0,1.7
,SPX 13O1405D8,MarW2 1405 Puts,,,1405,P,130308,,2.73,,,,,,-3.647,0.072,63.803,-17.814,-10.068,0.001,
,SPX 13O1405,Mar 1405 Puts,130206,16:00:00,1405,P,130315,0.175,3.83,3.3,4.3,0.003,39,14073,-4.928,0.095,81.652,-19.091,-14.909,0.002,4.55
,SPX 13O1405D28,MarQ 1405 Puts,130206,16:00:00,1405,P,130328,0.17,6.27,5.6,6.8,-0.008,5,,-7.227,0.112,117.923,-19.451,-27.64,0.009,6.65
,SPX 13P1405,Apr 1405 Puts,130206,16:00:00,1405,P,130419,0.166,10.1,9.4,10.7,-0.005,,,-9.959,0.125,166.524,-19.077,-50.929,0.025,-1
,SPX 13B1410D8,FebW2 1410 Calls,130206,16:00:00,1410,C,130208,,101.83,99.9,101.8,-0.01,,42,99.982,0,0,0.065,11.581,1,-1
,SPX 13B1410,Feb 1410 Calls,130206,16:00:00,1410,C,130215,,101.37,98.7,101.3,-0.014,,4095,99.701,0.009,4.339,-3.596,34.503,1,-1
,SPX 13B1410D22,FebW4 1410 Calls,130206,16:00:00,1410,C,130222,,101.05,98.9,100.9,-0.011,,13,98.897,0.028,18.745,-8.506,63.904,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130206,16:00:00,1410,C,130301,,101.5,99.2,101.2,-0.013,,,97.767,0.045,43.574,-15.072,87.062,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130206,16:00:00,1410,C,130308,,101.06,99.7,101.7,-0.004,,,95.62,0.105,52.71,-12.749,111.859,0.998,-1
,SPX 13C1410,Mar 1410 Calls,130206,16:00:00,1410,C,130315,,100.85,99.9,102.7,0.004,,12959,94.732,0.123,62.919,-12.138,132.371,0.996,-1
,SPX 13C1410D28,MarQ 1410 Calls,130206,16:00:00,1410,C,130328,,101.3,101.6,105.1,0.02,,,92.237,0.149,97.945,-13.558,175.757,0.988,-1
,SPX 13D1410,Apr 1410 Calls,130206,16:00:00,1410,C,130419,,101.93,105.1,107.9,0.045,2,,89.118,0.173,143.611,-13.686,237.564,0.969,106.8
,SPX 13E1410,May 1410 Calls,130206,16:00:00,1410,C,130517,,104.68,108,110.8,0.045,,,84.894,0.184,208.339,-14.866,308.125,0.938,-1
,SPX 13N1410D8,FebW2 1410 Puts,130206,16:00:00,1410,P,130208,,0.08,0.05,0.1,,17,2348,-0.066,0.002,2.367,-7.24,-0.076,0,0.05
,SPX 13N1410,Feb 1410 Puts,130206,16:00:00,1410,P,130215,0.217,0.45,0.25,0.5,-0.156,217,16295,-0.627,0.016,12.903,-12.558,-0.856,0,0.45
,SPX 13N1410D22,FebW4 1410 Puts,130206,16:00:00,1410,P,130222,0.183,0.95,0.85,1,-0.021,16,1626,-1.404,0.033,27.682,-14.168,-2.776,0,0.95
,SPX 13O1410D1,MarW1 1410 Puts,130206,16:00:00,1410,P,130301,0.172,1.7,1.55,1.8,-0.012,,2010,-2.535,0.055,45.416,-15.826,-5.891,0,-1
,SPX 13O1410D8,MarW2 1410 Puts,130206,16:00:00,1410,P,130308,0.173,2.94,2.7,3.2,0.01,22,83,-4.085,0.09,67.82,-18.746,-10.918,0.002,3.4
,SPX 13O1410,Mar 1410 Puts,130206,16:00:00,1410,P,130315,0.172,4.12,3.6,4.6,0.002,195,30338,-5.468,0.106,86.288,-19.847,-16.083,0.004,4.65
,SPX 13O1410D28,MarQ 1410 Puts,130206,16:00:00,1410,P,130328,0.169,6.69,6.1,7.4,0.015,10,30,-7.858,0.123,123.38,-20.456,-29.522,0.012,7.6
,SPX 13P1410,Apr 1410 Puts,130206,16:00:00,1410,P,130419,0.164,10.69,10,11.3,-0.002,13,4804,-10.658,0.135,172.506,-19.63,-53.829,0.031,11
,SPX 13Q1410,May 1410 Puts,130206,16:00:00,1410,P,130517,0.165,16.84,16,17.5,-0.005,,2000,-13.86,0.14,231.307,-18.988,-93.637,0.062,-1
,SPX 13B1415D8,FebW2 1415 Calls,130206,16:00:00,1415,C,130208,,96.83,94.9,96.8,-0.01,,12,99.982,0,0,0.065,11.622,1,-1
,SPX 13B1415,Feb 1415 Calls,130206,16:00:00,1415,C,130215,,96.38,93.7,96.4,-0.015,8,273,99.647,0.011,5.026,-4.09,34.583,1,91.6
,SPX 13B1415D22,FebW4 1415 Calls,130206,16:00:00,1415,C,130222,,96.11,94,96,-0.012,,,98.733,0.033,20.783,-9.227,63.91,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130206,16:00:00,1415,C,130301,,96.62,94.3,96.4,-0.013,,,97.507,0.052,46.653,-15.758,86.883,0.999,-1
,SPX 13C1415D8,MarW2 1415 Calls,,,1415,C,130308,,96.31,,,,,,95.021,0.119,57.934,-13.869,111.267,0.997,
,SPX 13C1415,Mar 1415 Calls,130206,16:00:00,1415,C,130315,,96.15,95.2,98,0.005,,14384,94.03,0.139,69.004,-13.199,131.529,0.994,-1
,SPX 13C1415D28,MarQ 1415 Calls,130206,16:00:00,1415,C,130328,,96.73,97.1,100.3,0.02,,,91.4,0.164,105.136,-14.431,174.272,0.984,-1
,SPX 13D1415,Apr 1415 Calls,130206,16:00:00,1415,C,130419,,97.53,100.5,103.3,0.045,,,88.154,0.187,151.781,-14.357,235.103,0.961,-1
