Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2050,Jan18 2050 Puts,161230,16:00:00,2050,P,180119,0.198,94.47,93.7,96.9,0.009,,923,-18.88,0.062,788.346,-18.125,-793.401,0.128,-1
,SPX 16L2055D30,DecQ 2055 Calls,161230,16:00:00,2055,C,161230,,183.95,177.9,191.5,0.004,,,99.997,0,0,-1.73,5.626,1,-1
,SPX 17A2055D6,Jan17W1 2055 Calls,161230,16:00:00,2055,C,170106,,185.83,178.2,190.9,-0.007,,,100,0.003,32.101,-67.362,42.702,1,-1
,SPX 17A2055D13,Jan17W2 2055 Calls,161230,16:00:00,2055,C,170113,,188.81,179,191.7,-0.018,,,99.917,0.008,69.946,-73.361,76.467,1,-1
,SPX 17A2055,Jan17 2055 Calls,161230,16:00:00,2055,C,170120,,190.28,183.4,187.5,-0.025,,2,99.476,0.012,93.698,-64.486,104.982,1,-1
,SPX 17A2055D27,Jan17W4 2055 Calls,161230,16:00:00,2055,C,170127,,193.45,180.7,193.6,-0.033,,1,99.558,0.014,129.47,-61.97,140.205,1,-1
,SPX 17A2055D31,Jan17M 2055 Calls,161230,16:00:00,2055,C,170131,,193.67,181.4,194.3,-0.03,,,99.202,0.016,140.117,-56.083,158.978,1,-1
,SPX 17B2055D3,Feb17W1 2055 Calls,161230,16:00:00,2055,C,170203,,194.3,181.8,194.7,-0.031,,,98.839,0.018,150.027,-53.902,172.327,1,-1
,SPX 17B2055,Feb17 2055 Calls,161230,16:00:00,2055,C,170217,,196.06,187,190.3,-0.038,,,98.12,0.022,186.718,-45.137,230.279,0.999,-1
,SPX 17B2055D28,Feb17M 2055 Calls,161230,16:00:00,2055,C,170228,,197.5,189.9,191.7,-0.034,,,97.393,0.026,217.625,-39.837,282.642,0.997,-1
,SPX 17C2055,Mar17 2055 Calls,161230,16:00:00,2055,C,170317,,202.6,193.8,196.8,-0.036,,,96.461,0.032,268.725,-38.856,343.938,0.993,-1
,SPX 17C2055D31,Mar17Q 2055 Calls,161230,16:00:00,2055,C,170331,,206.49,199.1,200.9,-0.031,,,95.941,0.034,309.228,-36.975,400.92,0.988,-1
,SPX 16X2055D30,DecQ 2055 Puts,161230,16:00:00,2055,P,161230,,0,,0.05,,,4134,0,0,0,0,0,0,-1
,SPX 17M2055D6,Jan17W1 2055 Puts,161230,16:00:00,2055,P,170106,0.271,0.43,0.45,0.55,0.186,71,2027,-0.228,0.003,11.702,-19.697,-0.68,0,0.65
,SPX 17M2055D13,Jan17W2 2055 Puts,161230,16:00:00,2055,P,170113,0.224,1.05,1.05,1.2,0.076,79,252,-0.941,0.013,28.471,-21.144,-2.519,0,1.15
,SPX 17M2055,Jan17 2055 Puts,161230,16:00:00,2055,P,170120,0.204,1.72,1.4,2.05,-0.006,101,7340,-1.677,0.023,45.08,-21.103,-5.035,0,1.47
,SPX 17M2055D27,Jan17W4 2055 Puts,161230,16:00:00,2055,P,170127,0.195,3.15,3,3.2,-0.022,25,59,-2.76,0.033,73.827,-23.941,-10.584,0,2.77
,SPX 17M2055D31,Jan17M 2055 Puts,161230,16:00:00,2055,P,170131,0.192,3.82,3.7,3.9,-0.005,,86,-3.238,0.037,86.919,-24.726,-13.695,0,-1
,SPX 17N2055D3,Feb17W1 2055 Puts,161230,16:00:00,2055,P,170203,0.193,4.69,4.6,4.8,0.006,32,65,-3.897,0.043,100.385,-26.56,-17.074,0,5.1
,SPX 17N2055,Feb17 2055 Puts,161230,16:00:00,2055,P,170217,0.189,7.87,7.5,8.4,0.01,24,119,-5.724,0.051,148.157,-28.276,-32.108,0.001,7.95
,SPX 17N2055D28,Feb17M 2055 Puts,161230,16:00:00,2055,P,170228,0.185,10.73,10.5,10.9,-0.002,14,33,-7.023,0.054,187.471,-27.986,-47.947,0.003,10.85
,SPX 17O2055,Mar17 2055 Puts,161230,16:00:00,2055,P,170317,0.191,16.68,16.2,17.3,0.007,2,511,-8.89,0.059,246.771,-30.145,-77.175,0.007,17.6
,SPX 17O2055D31,Mar17Q 2055 Puts,161230,16:00:00,2055,P,170331,0.191,21.39,21.1,21.6,-0.002,2,19,-10.095,0.059,291.619,-29.637,-104.781,0.012,21.12
,SPX 16L2060D30,DecQ 2060 Calls,161230,16:00:00,2060,C,161230,,178.95,172.9,186.5,0.004,,1,99.997,0,0,-1.735,5.64,1,-1
,SPX 17A2060D6,Jan17W1 2060 Calls,161230,16:00:00,2060,C,170106,,180.83,173.2,186,-0.007,,24,100,0.004,32.655,-67.044,42.763,1,-1
,SPX 17A2060D13,Jan17W2 2060 Calls,161230,16:00:00,2060,C,170113,,183.82,174.3,188.3,-0.014,,7,99.873,0.008,71.033,-72.997,76.512,1,-1
,SPX 17A2060,Jan17 2060 Calls,161230,16:00:00,2060,C,170120,,185.33,178.8,182.9,-0.024,,278,99.41,0.013,95.191,-64.275,104.989,1,-1
,SPX 17A2060D27,Jan17W4 2060 Calls,161230,16:00:00,2060,C,170127,,188.49,175.9,188.7,-0.033,,22,99.479,0.015,131.242,-61.662,140.165,1,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161230,16:00:00,2060,C,170131,,188.74,176.6,189.5,-0.03,,9,99.112,0.017,142.101,-55.862,158.9,1,-1
,SPX 17B2060D3,Feb17W1 2060 Calls,161230,16:00:00,2060,C,170203,,189.39,177,189.9,-0.031,,10,98.737,0.019,152.188,-53.735,172.204,1,-1
,SPX 17B2060,Feb17 2060 Calls,161230,16:00:00,2060,C,170217,,191.19,182.5,185.7,-0.037,,12,97.994,0.024,189.377,-45.041,230.009,0.999,-1
,SPX 17B2060D28,Feb17M 2060 Calls,161230,16:00:00,2060,C,170228,,192.68,185.3,187.1,-0.034,,,97.244,0.028,220.702,-39.785,282.205,0.996,-1
,SPX 17C2060,Mar17 2060 Calls,161230,16:00:00,2060,C,170317,,197.84,189.4,192.4,-0.035,,39,96.283,0.034,272.109,-38.797,343.24,0.992,-1
,SPX 17C2060D31,Mar17Q 2060 Calls,161230,16:00:00,2060,C,170331,,201.77,194.9,196.5,-0.03,1,,95.75,0.036,312.793,-36.906,400.016,0.985,196
,SPX 17D2060,Apr17 2060 Calls,161230,16:00:00,2060,C,170421,,206.6,199.3,202.1,-0.029,,37,95.257,0.055,361.556,-34.605,473.873,0.976,-1
,SPX 16X2060D30,DecQ 2060 Puts,161230,16:00:00,2060,P,161230,,0,,0.05,,,26911,0,0,0,0,0,0,-1
,SPX 17M2060D6,Jan17W1 2060 Puts,161230,16:00:00,2060,P,170106,0.266,0.44,0.45,0.6,0.205,,4987,-0.247,0.004,12.19,-20.173,-0.713,0,-1
,SPX 17M2060D13,Jan17W2 2060 Puts,161230,16:00:00,2060,P,170113,0.22,1.1,1.1,1.25,0.073,,748,-1.016,0.015,29.91,-21.676,-2.672,0,-1
,SPX 17M2060,Jan17 2060 Puts,161230,16:00:00,2060,P,170120,0.201,1.82,1.45,2.1,-0.016,21,12272,-1.806,0.025,47.332,-21.679,-5.347,0,2
,SPX 17M2060D27,Jan17W4 2060 Puts,161230,16:00:00,2060,P,170127,0.194,3.31,3.2,3.4,-0.003,93,1371,-2.948,0.036,76.955,-25.121,-11.161,0,3.35
,SPX 17M2060D31,Jan17M 2060 Puts,161230,16:00:00,2060,P,170131,0.189,4.01,3.9,4.1,-0.012,23,930,-3.449,0.04,90.401,-25.236,-14.412,0,3.1
,SPX 17N2060D3,Feb17W1 2060 Puts,161230,16:00:00,2060,P,170203,0.191,4.92,4.8,5,-0.004,,47,-4.138,0.046,104.195,-27.085,-17.934,0,-1
,SPX 17N2060,Feb17 2060 Puts,161230,16:00:00,2060,P,170217,0.187,8.21,7.8,8.5,-0.006,16,1324,-6.007,0.053,152.751,-28.514,-33.499,0.001,8.45
,SPX 17N2060D28,Feb17M 2060 Puts,161230,16:00:00,2060,P,170228,0.184,11.15,11,11.3,0,,69,-7.327,0.057,192.493,-28.496,-49.809,0.004,-1
,SPX 17O2060,Mar17 2060 Puts,161230,16:00:00,2060,P,170317,0.189,17.22,16.8,17.9,0.008,,1378,-9.218,0.062,251.905,-30.526,-79.65,0.008,-1
,SPX 17O2060D31,Mar17Q 2060 Puts,161230,16:00:00,2060,P,170331,0.189,22,21.8,22.2,0,,,-10.424,0.062,296.816,-29.935,-107.781,0.015,-1
,SPX 17P2060,Apr17 2060 Puts,161230,16:00:00,2060,P,170421,0.188,27.69,27.1,28.2,-0.001,,,-11.615,0.063,348.758,-28.586,-146.54,0.024,-1
,SPX 16L2065D30,DecQ 2065 Calls,161230,16:00:00,2065,C,161230,,173.95,167.7,181.5,0.004,,10,99.997,0,0,-1.739,5.654,1,-1
,SPX 17A2065D6,Jan17W1 2065 Calls,161230,16:00:00,2065,C,170106,,175.83,168.2,181.5,-0.006,,12,99.997,0.004,33.238,-66.738,42.821,1,-1
,SPX 17A2065D13,Jan17W2 2065 Calls,161230,16:00:00,2065,C,170113,,178.84,169.1,181.8,-0.019,,3,99.825,0.009,72.17,-72.64,76.548,1,-1
,SPX 17A2065,Jan17 2065 Calls,161230,16:00:00,2065,C,170120,,180.37,173.8,177.9,-0.025,,5,99.338,0.014,96.747,-64.069,104.981,1,-1
,SPX 17A2065D27,Jan17W4 2065 Calls,161230,16:00:00,2065,C,170127,,183.55,171,183.9,-0.033,,1,99.394,0.016,133.08,-61.356,140.104,1,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161230,16:00:00,2065,C,170131,,183.81,171.8,184.7,-0.03,,,99.016,0.018,144.156,-55.642,158.797,1,-1
,SPX 17B2065D3,Feb17W1 2065 Calls,161230,16:00:00,2065,C,170203,,184.48,172.2,185.2,-0.031,,,98.628,0.021,154.423,-53.569,172.051,1,-1
,SPX 17B2065,Feb17 2065 Calls,161230,16:00:00,2065,C,170217,,186.33,177.9,181.1,-0.037,,2,97.859,0.026,192.117,-44.944,229.698,0.998,-1
,SPX 17B2065D28,Feb17M 2065 Calls,161230,16:00:00,2065,C,170228,,187.86,180.7,182.6,-0.033,,,97.086,0.03,223.863,-39.733,281.715,0.996,-1
,SPX 17C2065,Mar17 2065 Calls,161230,16:00:00,2065,C,170317,,193.1,185,187.9,-0.034,,2,96.096,0.035,275.568,-38.736,342.475,0.99,-1
,SPX 17C2065D31,Mar17Q 2065 Calls,161230,16:00:00,2065,C,170331,,197.06,190.4,192.1,-0.029,,,95.549,0.038,316.423,-36.834,399.035,0.983,-1
,SPX 16X2065D30,DecQ 2065 Puts,161230,16:00:00,2065,P,161230,,0,,0.05,,,10689,0,0,0,0,0,0,-1
,SPX 17M2065D6,Jan17W1 2065 Puts,161230,16:00:00,2065,P,170106,0.262,0.46,0.5,0.6,0.217,179,308,-0.268,0.004,12.715,-21.131,-0.749,0,0.75
,SPX 17M2065D13,Jan17W2 2065 Puts,161230,16:00:00,2065,P,170113,0.217,1.17,1.15,1.3,0.051,,5562,-1.1,0.016,31.443,-22.234,-2.838,0,-1
,SPX 17M2065,Jan17 2065 Puts,161230,16:00:00,2065,P,170120,0.198,1.92,1.55,2.25,-0.016,8,3393,-1.948,0.027,49.713,-22.503,-5.682,0,1.69
,SPX 17M2065D27,Jan17W4 2065 Puts,161230,16:00:00,2065,P,170127,0.192,3.49,3.4,3.6,0.009,25,3474,-3.15,0.039,80.227,-26.122,-11.776,0,3.93
,SPX 17M2065D31,Jan17M 2065 Puts,161230,16:00:00,2065,P,170131,0.187,4.21,4.1,4.3,-0.007,18,251,-3.675,0.043,94.028,-25.973,-15.172,0,3.8
,SPX 17N2065D3,Feb17W1 2065 Puts,161230,16:00:00,2065,P,170203,0.189,5.16,5,5.3,-0.002,,3390,-4.396,0.049,108.146,-27.834,-18.844,0,-1
,SPX 17N2065,Feb17 2065 Puts,161230,16:00:00,2065,P,170217,0.186,8.57,8.1,9.1,0.008,26,254,-6.306,0.057,157.457,-29.512,-34.953,0.002,9.37
,SPX 17N2065D28,Feb17M 2065 Puts,161230,16:00:00,2065,P,170228,0.182,11.58,11.3,11.8,-0.003,,67,-7.645,0.06,197.606,-29.005,-51.744,0.004,-1
,SPX 17O2065,Mar17 2065 Puts,161230,16:00:00,2065,P,170317,0.188,17.77,17.3,18.5,0.007,5,2470,-9.56,0.064,257.095,-30.903,-82.206,0.01,17.8
,SPX 17O2065D31,Mar17Q 2065 Puts,161230,16:00:00,2065,P,170331,0.188,22.63,22.4,22.9,0.001,,,-10.766,0.064,302.048,-30.228,-110.867,0.017,-1
,SPX 16L2070D30,DecQ 2070 Calls,161230,16:00:00,2070,C,161230,,168.95,162.9,176.5,0.004,,28,99.997,0,0,-1.743,5.667,1,-1
,SPX 17A2070D6,Jan17W1 2070 Calls,161230,16:00:00,2070,C,170106,,170.84,163.3,176,-0.007,,1,99.975,0.004,33.854,-66.445,42.876,1,-1
,SPX 17A2070D13,Jan17W2 2070 Calls,161230,16:00:00,2070,C,170113,,173.87,164.4,178.4,-0.014,,3,99.773,0.01,73.36,-72.29,76.575,1,-1
,SPX 17A2070,Jan17 2070 Calls,161230,16:00:00,2070,C,170120,,175.43,168.9,172.9,-0.026,,180,99.262,0.015,98.369,-63.868,104.957,1,-1
,SPX 17A2070D27,Jan17W4 2070 Calls,161230,16:00:00,2070,C,170127,,178.61,166.2,179.7,-0.032,,1,99.303,0.017,134.988,-61.051,140.019,1,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161230,16:00:00,2070,C,170131,,178.89,167,179.9,-0.03,,,98.914,0.02,146.286,-55.424,158.666,1,-1
,SPX 17B2070D3,Feb17W1 2070 Calls,161230,16:00:00,2070,C,170203,,179.59,167.5,180.4,-0.031,,,98.512,0.022,156.735,-53.404,171.868,1,-1
,SPX 17B2070,Feb17 2070 Calls,161230,16:00:00,2070,C,170217,,181.48,173.3,176.4,-0.037,,13,97.716,0.027,194.942,-44.847,229.342,0.998,-1
,SPX 17B2070D28,Feb17M 2070 Calls,161230,16:00:00,2070,C,170228,,183.06,176.2,178,-0.033,,11,96.919,0.032,227.112,-39.679,281.168,0.994,-1
,SPX 17C2070,Mar17 2070 Calls,161230,16:00:00,2070,C,170317,,188.36,180.6,183.5,-0.033,,1,95.899,0.037,279.102,-38.673,341.64,0.988,-1
,SPX 17C2070D31,Mar17Q 2070 Calls,161230,16:00:00,2070,C,170331,,192.37,186.1,187.8,-0.028,,,95.338,0.04,320.12,-36.759,397.974,0.98,-1
,SPX 16X2070D30,DecQ 2070 Puts,161230,16:00:00,2070,P,161230,,0,,0.05,,,3714,0,0,0,0,0,0,-1
,SPX 17M2070D6,Jan17W1 2070 Puts,161230,16:00:00,2070,P,170106,0.254,0.47,0.5,0.6,0.17,53,2236,-0.291,0.005,13.279,-20.529,-0.787,0,0.55
,SPX 17M2070D13,Jan17W2 2070 Puts,161230,16:00:00,2070,P,170113,0.212,1.23,1.2,1.35,0.033,,506,-1.191,0.018,33.079,-22.584,-3.018,0,-1
,SPX 17M2070,Jan17 2070 Puts,161230,16:00:00,2070,P,170120,0.196,2.04,1.7,2.35,-0.01,26,7150,-2.102,0.03,52.232,-23.362,-6.042,0,1.95
,SPX 17M2070D27,Jan17W4 2070 Puts,161230,16:00:00,2070,P,170127,0.189,3.67,3.5,3.8,-0.005,21,332,-3.368,0.042,83.646,-26.482,-12.43,0,3.7
,SPX 17M2070D31,Jan17M 2070 Puts,161230,16:00:00,2070,P,170131,0.185,4.43,4.3,4.5,-0.011,6,1208,-3.917,0.046,97.804,-26.73,-15.978,0,4.05
,SPX 17N2070D3,Feb17W1 2070 Puts,161230,16:00:00,2070,P,170203,0.187,5.42,5.3,5.5,-0.004,,2357,-4.667,0.051,112.242,-28.599,-19.806,0,-1
,SPX 17N2070,Feb17 2070 Puts,161230,16:00:00,2070,P,170217,0.184,8.94,8.5,9.4,0.004,42,1048,-6.621,0.06,162.274,-30.136,-36.474,0.002,9.5
,SPX 17N2070D28,Feb17M 2070 Puts,161230,16:00:00,2070,P,170228,0.18,12.03,11.8,12.2,-0.002,,181,-7.979,0.063,202.807,-29.512,-53.756,0.006,-1
,SPX 17O2070,Mar17 2070 Puts,161230,16:00:00,2070,P,170317,0.186,18.34,17.9,18.9,0.003,,3299,-9.916,0.067,262.339,-31.123,-84.846,0.012,-1
,SPX 17O2070D31,Mar17Q 2070 Puts,161230,16:00:00,2070,P,170331,0.187,23.28,23,23.5,-0.001,,,-11.12,0.067,307.312,-30.515,-114.042,0.02,-1
,SPX 16L2075D30,DecQ 2075 Calls,161230,16:00:00,2075,C,161230,,163.95,157.7,171.5,0.005,2,2854,99.997,0,0,-1.747,5.681,1,168.9
,SPX 17A2075D6,Jan17W1 2075 Calls,161230,16:00:00,2075,C,170106,,165.84,158.3,171,-0.007,,10,99.951,0.005,34.506,-66.167,42.927,1,-1
,SPX 17A2075D13,Jan17W2 2075 Calls,161230,16:00:00,2075,C,170113,,168.89,159.2,172,-0.019,,32,99.717,0.011,74.607,-71.948,76.592,1,-1
,SPX 17A2075,Jan17 2075 Calls,161230,16:00:00,2075,C,170120,,170.49,164.3,168.3,-0.025,,5722,99.179,0.016,100.061,-63.672,104.915,1,-1
,SPX 17A2075D27,Jan17W4 2075 Calls,161230,16:00:00,2075,C,170127,,173.67,161.4,174.3,-0.033,1,3,99.206,0.019,136.969,-60.747,139.91,1,168.55
,SPX 17A2075D31,Jan17M 2075 Calls,161230,16:00:00,2075,C,170131,,173.98,162.2,175.1,-0.031,,23,98.803,0.021,148.495,-55.206,158.506,1,-1
,SPX 17B2075D3,Feb17W1 2075 Calls,161230,16:00:00,2075,C,170203,,174.69,162.8,175.9,-0.031,,1,98.388,0.024,159.129,-53.239,171.651,0.999,-1
,SPX 17B2075,Feb17 2075 Calls,161230,16:00:00,2075,C,170217,,176.64,168.7,171.8,-0.036,,513,97.563,0.029,197.854,-44.75,228.939,0.997,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161230,16:00:00,2075,C,170228,,178.26,171.7,173.5,-0.032,,64,96.742,0.034,230.45,-39.624,280.561,0.993,-1
,SPX 17C2075,Mar17 2075 Calls,161230,16:00:00,2075,C,170317,,183.63,176.2,179.1,-0.033,1000,9732,95.691,0.04,282.712,-38.606,340.732,0.985,175
,SPX 17C2075D31,Mar17Q 2075 Calls,161230,16:00:00,2075,C,170331,,187.68,181.8,183.5,-0.027,,1007,95.085,0.053,323.884,-36.681,396.829,0.977,-1
,SPX 17D2075,Apr17 2075 Calls,161230,16:00:00,2075,C,170421,,192.68,186.6,189.3,-0.025,,,93.94,0.091,373.18,-34.376,469.77,0.964,-1
,SPX 17F2075,Jun17 2075 Calls,161230,16:00:00,2075,C,170616,0.174,201.82,198.2,201.1,-0.011,1,9177,88.282,0.089,482.755,-27.338,673.7,0.928,196.89
,SPX 17I2075,Sep17 2075 Calls,161230,16:00:00,2075,C,170915,0.175,221.22,218.7,222.1,-0.004,,1,82.867,0.081,634.801,-24.474,970.943,0.88,-1
,SPX 17L2075,Dec17 2075 Calls,161230,16:00:00,2075,C,171215,0.175,238.88,236.9,241.1,0.001,,9169,79.036,0.072,755.647,-22.418,1255.312,0.846,-1
,SPX 18A2075,Jan18 2075 Calls,161230,16:00:00,2075,C,180119,0.174,244.69,242.7,247.3,0.001,,90,78.071,0.068,797.216,-21.665,1367.422,0.836,-1
,SPX 16X2075D30,DecQ 2075 Puts,161230,16:00:00,2075,P,161230,,0,,0.05,,,20547,0,0,0,0,0,0,-1
,SPX 17M2075D6,Jan17W1 2075 Puts,161230,16:00:00,2075,P,170106,0.251,0.49,0.55,0.65,0.224,207,1925,-0.317,0.005,13.886,-22.03,-0.829,0,0.55
,SPX 17M2075D13,Jan17W2 2075 Puts,161230,16:00:00,2075,P,170113,0.209,1.3,1.25,1.4,0.023,1729,1134,-1.292,0.02,34.824,-23.436,-3.212,0,1.4
,SPX 17M2075,Jan17 2075 Puts,161230,16:00:00,2075,P,170120,0.192,2.16,1.7,2.45,-0.028,23,25721,-2.27,0.033,54.896,-24.025,-6.43,0,2.5
,SPX 17M2075D27,Jan17W4 2075 Puts,161230,16:00:00,2075,P,170127,0.187,3.87,3.7,4,-0.005,25,152,-3.604,0.045,87.22,-27.535,-13.127,0,3.77
,SPX 17M2075D31,Jan17M 2075 Puts,161230,16:00:00,2075,P,170131,0.183,4.66,4.5,4.7,-0.011,39,8573,-4.176,0.049,101.734,-27.507,-16.834,0,4.81
,SPX 17N2075D3,Feb17W1 2075 Puts,161230,16:00:00,2075,P,170203,0.185,5.69,5.5,5.8,-0.002,19,10275,-4.946,0.052,116.48,-29.379,-20.823,0.001,6.18
,SPX 17N2075,Feb17 2075 Puts,161230,16:00:00,2075,P,170217,0.182,9.33,8.9,9.8,0.003,58,11796,-6.953,0.063,167.203,-30.57,-38.063,0.003,9.57
,SPX 17N2075D28,Feb17M 2075 Puts,161230,16:00:00,2075,P,170228,0.179,12.5,12.3,12.7,0,,2291,-8.33,0.066,208.094,-30.018,-55.847,0.007,-1
,SPX 17O2075,Mar17 2075 Puts,161230,16:00:00,2075,P,170317,0.185,18.93,18.5,19.5,0.005,1054,27004,-10.287,0.07,267.632,-31.643,-87.572,0.015,19.5
,SPX 17O2075D31,Mar17Q 2075 Puts,161230,16:00:00,2075,P,170331,0.185,23.95,23.7,24.2,0,,2387,-11.488,0.069,312.603,-30.795,-117.308,0.023,-1
,SPX 17P2075,Apr17 2075 Puts,161230,16:00:00,2075,P,170421,0.184,29.87,29.3,30.4,-0.001,,18,-12.693,0.07,364.568,-29.218,-158.08,0.036,-1
,SPX 17R2075,Jun17 2075 Puts,161230,16:00:00,2075,P,170616,0.187,46.64,46.5,48.1,0.014,,13902,-15.647,0.078,488.787,-26.222,-285.433,0.072,-1
,SPX 17U2075,Sep17 2075 Puts,161230,16:00:00,2075,P,170915,0.192,72.22,71.9,74,0.01,,938,-18.513,0.073,645.357,-22.281,-513.98,0.12,-1
,SPX 17X2075,Dec17 2075 Puts,161230,16:00:00,2075,P,171215,0.195,94.81,93.8,96.9,0.006,,9150,-20.19,0.069,768.707,-19.335,-753.638,0.154,-1
,SPX 18M2075,Jan18 2075 Puts,161230,16:00:00,2075,P,180119,0.194,101.02,99.9,103.3,0.006,,1883,-20.636,0.067,810.289,-18.113,-845.144,0.164,-1
,SPX 16L2080D30,DecQ 2080 Calls,161230,16:00:00,2080,C,161230,,158.95,152.7,166.5,0.005,2,14,99.997,0,0,-1.751,5.695,1,161.48
,SPX 17A2080D6,Jan17W1 2080 Calls,161230,16:00:00,2080,C,170106,,160.85,153.3,166,-0.007,,7,99.924,0.005,35.195,-65.904,42.975,1,-1
,SPX 17A2080D13,Jan17W2 2080 Calls,161230,16:00:00,2080,C,170113,,163.92,154.3,167,-0.02,,1,99.656,0.012,75.914,-71.613,76.597,1,-1
,SPX 17A2080,Jan17 2080 Calls,161230,16:00:00,2080,C,170120,,165.55,159.4,163.5,-0.025,,77,99.089,0.017,101.828,-63.48,104.856,1,-1
,SPX 17A2080D27,Jan17W4 2080 Calls,161230,16:00:00,2080,C,170127,,168.74,156.6,169.5,-0.034,,,99.101,0.02,139.027,-60.444,139.775,1,-1
,SPX 17A2080D31,Jan17M 2080 Calls,161230,16:00:00,2080,C,170131,,169.07,157.5,170.4,-0.03,,10,98.685,0.023,150.787,-54.988,158.315,0.999,-1
,SPX 17B2080D3,Feb17W1 2080 Calls,161230,16:00:00,2080,C,170203,,169.81,158.1,171.2,-0.03,,,98.255,0.026,161.608,-53.075,171.399,0.999,-1
,SPX 17B2080,Feb17 2080 Calls,161230,16:00:00,2080,C,170217,,171.81,164,167.1,-0.036,,14,97.401,0.031,200.856,-44.651,228.486,0.996,-1
,SPX 17B2080D28,Feb17M 2080 Calls,161230,16:00:00,2080,C,170228,,173.48,167.3,168.9,-0.031,,,96.553,0.036,233.88,-39.567,279.89,0.991,-1
,SPX 17C2080,Mar17 2080 Calls,161230,16:00:00,2080,C,170317,,178.92,171.8,174.7,-0.032,,4,95.471,0.042,286.399,-38.537,339.746,0.983,-1
,SPX 17C2080D31,Mar17Q 2080 Calls,161230,16:00:00,2080,C,170331,,183.01,177.5,179.1,-0.026,,,94.704,0.089,327.724,-36.603,395.59,0.973,-1
,SPX 17D2080,Apr17 2080 Calls,161230,16:00:00,2080,C,170421,,188.08,182.4,185.1,-0.023,,,93.442,0.094,377.228,-34.31,468.152,0.959,-1
,SPX 16X2080D30,DecQ 2080 Puts,161230,16:00:00,2080,P,161230,,0,,0.05,,,14053,0,0,0,0,0,0,-1
,SPX 17M2080D6,Jan17W1 2080 Puts,161230,16:00:00,2080,P,170106,0.244,0.51,0.55,0.65,0.176,55,1007,-0.346,0.006,14.54,-21.912,-0.875,0,0.6
,SPX 17M2080D13,Jan17W2 2080 Puts,161230,16:00:00,2080,P,170113,0.205,1.38,1.35,1.5,0.022,40,5667,-1.403,0.022,36.688,-24.331,-3.423,0,1.2
,SPX 17M2080,Jan17 2080 Puts,161230,16:00:00,2080,P,170120,0.191,2.29,1.95,2.6,0,432,2620,-2.453,0.036,57.712,-25.436,-6.848,0,2.5
,SPX 17M2080D27,Jan17W4 2080 Puts,161230,16:00:00,2080,P,170127,0.185,4.08,3.9,4.2,-0.002,130,862,-3.857,0.049,90.952,-28.388,-13.869,0,4.5
,SPX 17M2080D31,Jan17M 2080 Puts,161230,16:00:00,2080,P,170131,0.181,4.9,4.7,5,-0.012,2,1356,-4.448,0.051,105.821,-28.303,-17.743,0.001,4.74
,SPX 17N2080D3,Feb17W1 2080 Puts,161230,16:00:00,2080,P,170203,0.182,5.98,5.8,6.1,-0.012,10,47,-5.239,0.056,120.857,-29.952,-21.895,0.001,5.2
,SPX 17N2080,Feb17 2080 Puts,161230,16:00:00,2080,P,170217,0.181,9.73,9.3,10.2,0.005,46,2997,-7.304,0.067,172.242,-31.392,-39.725,0.004,10.3
,SPX 17N2080D28,Feb17M 2080 Puts,161230,16:00:00,2080,P,170228,0.177,12.99,12.8,13.2,-0.004,1,40,-8.697,0.07,213.465,-30.521,-58.021,0.009,11.8
,SPX 17O2080,Mar17 2080 Puts,161230,16:00:00,2080,P,170317,0.183,19.54,19.1,20.1,0.003,,1318,-10.673,0.073,272.971,-31.852,-90.388,0.017,-1
,SPX 17O2080D31,Mar17Q 2080 Puts,161230,16:00:00,2080,P,170331,0.184,24.63,24.4,24.9,0.001,,,-11.869,0.072,317.919,-31.069,-120.668,0.027,-1
,SPX 17P2080,Apr17 2080 Puts,161230,16:00:00,2080,P,170421,0.183,30.64,30,31.1,-0.003,,9,-13.077,0.073,369.856,-29.415,-162.126,0.041,-1
,SPX 16L2085D30,DecQ 2085 Calls,161230,16:00:00,2085,C,161230,,153.95,147.7,161.5,0.004,,2,99.997,0,0,-1.756,5.708,1,-1
,SPX 17A2085D6,Jan17W1 2085 Calls,161230,16:00:00,2085,C,170106,,155.86,148.3,161.6,-0.006,,2,99.895,0.006,35.926,-65.657,43.018,1,-1
,SPX 17A2085D13,Jan17W2 2085 Calls,161230,16:00:00,2085,C,170113,,158.95,149.6,162.8,-0.017,,,99.59,0.013,77.287,-71.286,76.59,1,-1
,SPX 17A2085,Jan17 2085 Calls,161230,16:00:00,2085,C,170120,,160.61,154.5,158.5,-0.026,,2,98.992,0.019,103.673,-63.294,104.776,1,-1
,SPX 17A2085D27,Jan17W4 2085 Calls,161230,16:00:00,2085,C,170127,,163.81,151.8,164.7,-0.034,,9,98.987,0.022,141.167,-60.142,139.612,1,-1
,SPX 17A2085D31,Jan17M 2085 Calls,161230,16:00:00,2085,C,170131,,164.17,152.7,166.1,-0.029,,,98.558,0.025,153.166,-54.772,158.091,0.999,-1
