Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1600D29,AprM 1600 Puts,160203,16:00:00,1600,P,160429,0.294,13.73,13.5,14.2,0.009,,177,-5.849,0.033,163.414,-27.415,-48.548,0.072,-1
,SPX 16Q1600,May 1600 Puts,160203,16:00:00,1600,P,160520,0.29,18.63,18.2,19.2,0.014,2,2028,-6.976,0.035,205.026,-27.702,-71.642,0.095,22.7
,SPX 16R1600,Jun 1600 Puts,160203,16:00:00,1600,P,160617,0.283,25.11,24.5,25.6,0.009,452,24746,-8.177,0.037,257.003,-26.722,-107.225,0.124,31
,SPX 16R1600D30,JunQ 1600 Puts,160203,16:00:00,1600,P,160630,0.278,27.79,27.4,28.3,0.002,,10268,-8.696,0.038,279.542,-25.693,-125.207,0.137,-1
,SPX 16U1600,Sep 1600 Puts,160203,16:00:00,1600,P,160916,0.265,43.65,42.7,44.2,-0.005,,10087,-11.04,0.035,394.538,-22.539,-240.864,0.192,-1
,SPX 16X1600,Dec 1600 Puts,160203,16:00:00,1600,P,161216,0.255,60.74,59.4,61.3,-0.006,,26325,-12.77,0.035,506.173,-19.565,-396.559,0.237,-1
,SPX 17M1600,Jan17 1600 Puts,160203,16:00:00,1600,P,170120,0.251,65.91,64.6,66.8,-0.003,,645,-13.393,0.034,543.292,-18.429,-458.647,0.25,-1
,SPX 16B1605D5,FebW1 1605 Calls,160203,16:00:00,1605,C,160205,,307.24,306.2,308.4,0,,,99.976,0,0.066,-1.101,13.181,1,-1
,SPX 16B1605D12,FebW2 1605 Calls,160203,16:00:00,1605,C,160212,,306.49,297.5,314.2,-0.002,,,99.814,0.002,2.605,-5.093,43.799,1,-1
,SPX 16B1605,Feb 1605 Calls,160203,16:00:00,1605,C,160219,,307.35,302.9,306.5,-0.009,,8,99.156,0.006,23.239,-30.986,68.16,1,-1
,SPX 16B1605D26,FebW4 1605 Calls,160203,16:00:00,1605,C,160226,,308.77,303,305.6,-0.014,,,98.612,0.009,47.501,-41.287,99.39,0.997,-1
,SPX 16B1605D29,FebM 1605 Calls,160203,16:00:00,1605,C,160229,,306.21,301.4,311.4,0.001,,,98.619,0.011,32.117,-20.549,114.734,0.996,-1
,SPX 16C1605D4,MarW1 1605 Calls,160203,16:00:00,1605,C,160304,,310.7,297,313.2,-0.018,,,98.158,0.011,70.824,-47.23,125.062,0.993,-1
,SPX 16C1605,Mar 1605 Calls,160203,16:00:00,1605,C,160318,,309.81,303.9,307.1,-0.014,,,97.029,0.017,88.305,-35.855,176.508,0.98,-1
,SPX 16C1605D31,MarQ 1605 Calls,160203,16:00:00,1605,C,160331,,314.02,306.1,308.5,-0.021,,,96.397,0.018,132.039,-41.138,222.866,0.962,-1
,SPX 16D1605,Apr 1605 Calls,160203,16:00:00,1605,C,160415,,310.42,308.3,311.1,-0.002,,,95.112,0.026,137.378,-29.837,280.308,0.944,-1
,SPX 16N1605D5,FebW1 1605 Puts,160203,16:00:00,1605,P,160205,,0,,0.05,,,867,-0.001,0,0.011,-0.025,0,0,-1
,SPX 16N1605D12,FebW2 1605 Puts,160203,16:00:00,1605,P,160212,0.408,0.03,0.15,0.2,,,458,-0.06,0.001,1.181,-7.163,-0.059,0,-1
,SPX 16N1605,Feb 1605 Puts,160203,16:00:00,1605,P,160219,,0.22,0.05,0.5,0.273,,577,-0.289,0.004,6.101,-5.71,-0.449,0,-1
,SPX 16N1605D26,FebW4 1605 Puts,160203,16:00:00,1605,P,160226,0.318,0.76,0.75,0.9,0.092,,30,-0.783,0.009,17.375,-11.63,-1.779,0.003,-1
,SPX 16N1605D29,FebM 1605 Puts,160203,16:00:00,1605,P,160229,0.308,0.98,0.95,1.1,0.041,,489,-0.942,0.01,21.773,-12.187,-2.435,0.004,-1
,SPX 16O1605D4,MarW1 1605 Puts,160203,16:00:00,1605,P,160304,0.313,1.75,1.7,1.8,0,,48,-1.458,0.014,33.402,-16.365,-4.299,0.007,-1
,SPX 16O1605,Mar 1605 Puts,160203,16:00:00,1605,P,160318,0.31,4.37,4,4.7,-0.005,,42,-2.809,0.022,67.411,-23.29,-11.762,0.02,-1
,SPX 16O1605D31,MarQ 1605 Puts,160203,16:00:00,1605,P,160331,0.299,6.94,6.8,7.1,0.001,,5,-3.853,0.027,98.337,-25.033,-21.197,0.038,-1
,SPX 16P1605,Apr 1605 Puts,160203,16:00:00,1605,P,160415,0.297,10.55,10.2,10.9,0,,,-5.057,0.031,133.621,-27.285,-34.492,0.056,-1
,SPX 16B1610D5,FebW1 1610 Calls,160203,16:00:00,1610,C,160205,,302.24,301.2,303.4,0,,,99.975,0,0.074,-1.127,13.222,1,-1
,SPX 16B1610D12,FebW2 1610 Calls,160203,16:00:00,1610,C,160212,,301.5,292.4,309.8,-0.001,,,99.803,0.002,2.795,-5.375,43.924,1,-1
,SPX 16B1610,Feb 1610 Calls,160203,16:00:00,1610,C,160219,,302.4,297.9,301.5,-0.009,,,99.12,0.006,23.938,-31.602,68.302,1,-1
,SPX 16B1610D26,FebW4 1610 Calls,160203,16:00:00,1610,C,160226,,303.85,298,300.7,-0.015,,,98.559,0.009,48.562,-41.787,99.551,0.997,-1
,SPX 16B1610D29,FebM 1610 Calls,160203,16:00:00,1610,C,160229,,301.29,298,300.6,-0.007,,,98.553,0.011,33.322,-21.136,114.928,0.995,-1
,SPX 16C1610D4,MarW1 1610 Calls,160203,16:00:00,1610,C,160304,,305.82,298.2,301.1,-0.02,,,98.092,0.011,72.139,-47.632,125.223,0.992,-1
,SPX 16C1610,Mar 1610 Calls,160203,16:00:00,1610,C,160318,,305,299.1,302.2,-0.014,,,96.925,0.018,90.227,-36.333,176.636,0.978,-1
,SPX 16C1610D31,MarQ 1610 Calls,160203,16:00:00,1610,C,160331,,309.26,301.4,303.8,-0.022,,,96.286,0.019,134.17,-41.448,222.962,0.959,-1
,SPX 16D1610,Apr 1610 Calls,160203,16:00:00,1610,C,160415,,305.73,303.7,306.6,-0.002,,,94.955,0.027,140.225,-30.246,280.288,0.94,-1
,SPX 16E1610,May 1610 Calls,160203,16:00:00,1610,C,160520,,306.19,308.4,311.2,0.012,,,93.063,0.034,195.905,-25.73,404.422,0.897,-1
,SPX 16N1610D5,FebW1 1610 Puts,160203,16:00:00,1610,P,160205,,0,,0.05,,,1167,-0.001,0,0.013,-0.029,0,0,-1
,SPX 16N1610D12,FebW2 1610 Puts,160203,16:00:00,1610,P,160212,0.406,0.04,0.15,0.25,,,1039,-0.068,0.001,1.303,-7.809,-0.065,0,-1
,SPX 16N1610,Feb 1610 Puts,160203,16:00:00,1610,P,160219,,0.24,0.05,0.5,0.167,,933,-0.315,0.005,6.546,-6.097,-0.486,0,-1
,SPX 16N1610D26,FebW4 1610 Puts,160203,16:00:00,1610,P,160226,0.318,0.81,0.75,1.1,0.148,,76,-0.84,0.01,18.35,-12.64,-1.896,0.003,-1
,SPX 16N1610D29,FebM 1610 Puts,160203,16:00:00,1610,P,160229,0.306,1.05,1,1.15,0.029,,120,-1.006,0.011,22.906,-12.746,-2.585,0.005,-1
,SPX 16O1610D4,MarW1 1610 Puts,160203,16:00:00,1610,P,160304,0.311,1.84,1.75,1.95,0.005,,52,-1.546,0.015,34.89,-17.125,-4.53,0.008,-1
,SPX 16O1610,Mar 1610 Puts,160203,16:00:00,1610,P,160318,0.309,4.55,4.2,4.9,0.009,11,267,-2.944,0.023,69.638,-24.203,-12.252,0.022,5.3
,SPX 16O1610D31,MarQ 1610 Puts,160203,16:00:00,1610,P,160331,0.297,7.19,7,7.4,0.001,,37,-4.016,0.028,101.072,-25.591,-21.966,0.041,-1
,SPX 16P1610,Apr 1610 Puts,160203,16:00:00,1610,P,160415,0.296,10.89,10.6,11.3,0.006,,161,-5.245,0.032,136.742,-27.902,-35.581,0.06,-1
,SPX 16Q1610,May 1610 Puts,160203,16:00:00,1610,P,160520,0.287,19.6,19.2,20.2,0.005,,,-7.409,0.037,212.321,-28.19,-75.316,0.103,-1
,SPX 16B1615D5,FebW1 1615 Calls,160203,16:00:00,1615,C,160205,,297.24,296.2,298.4,0,,,99.975,0,0.082,-1.156,13.263,1,-1
,SPX 16B1615D12,FebW2 1615 Calls,160203,16:00:00,1615,C,160212,,296.51,294.9,297.2,-0.002,,,99.791,0.002,2.999,-5.678,44.048,1,-1
,SPX 16B1615,Feb 1615 Calls,160203,16:00:00,1615,C,160219,,297.45,292.7,296.6,-0.009,,,99.081,0.007,24.665,-32.237,68.441,1,-1
,SPX 16B1615D26,FebW4 1615 Calls,160203,16:00:00,1615,C,160226,,298.94,293.1,295.7,-0.015,,,98.504,0.01,49.656,-42.297,99.706,0.996,-1
,SPX 16B1615D29,FebM 1615 Calls,160203,16:00:00,1615,C,160229,,296.38,293.1,295.6,-0.007,,,98.484,0.012,34.577,-21.742,115.113,0.994,-1
,SPX 16C1615D4,MarW1 1615 Calls,160203,16:00:00,1615,C,160304,,300.95,293.3,296.2,-0.021,,,98.023,0.012,73.489,-48.041,125.374,0.991,-1
,SPX 16C1615,Mar 1615 Calls,160203,16:00:00,1615,C,160318,,300.19,294.3,297.4,-0.014,,,96.816,0.019,92.197,-36.818,176.748,0.976,-1
,SPX 16C1615D31,MarQ 1615 Calls,160203,16:00:00,1615,C,160331,,304.5,296.6,299,-0.022,,,96.17,0.02,136.342,-41.76,223.037,0.957,-1
,SPX 16D1615,Apr 1615 Calls,160203,16:00:00,1615,C,160415,,301.04,299,301.8,-0.002,,,94.792,0.028,143.124,-30.658,280.237,0.937,-1
,SPX 16N1615D5,FebW1 1615 Puts,160203,16:00:00,1615,P,160205,,0,,0.05,,,3397,-0.001,0,0.015,-0.034,0,0,-1
,SPX 16N1615D12,FebW2 1615 Puts,160203,16:00:00,1615,P,160212,0.4,0.04,0.15,0.25,,,204,-0.076,0.001,1.437,-7.802,-0.073,0,-1
,SPX 16N1615,Feb 1615 Puts,160203,16:00:00,1615,P,160219,,0.26,0.1,0.55,0.269,,896,-0.344,0.005,7.023,-6.511,-0.526,0,-1
,SPX 16N1615D26,FebW4 1615 Puts,160203,16:00:00,1615,P,160226,0.311,0.87,0.85,0.95,0.034,,193,-0.901,0.011,19.377,-12.26,-2.02,0.004,-1
,SPX 16N1615D29,FebM 1615 Puts,160203,16:00:00,1615,P,160229,0.303,1.11,1.05,1.2,0.018,,2702,-1.075,0.012,24.097,-13.216,-2.744,0.006,-1
,SPX 16O1615D4,MarW1 1615 Puts,160203,16:00:00,1615,P,160304,0.309,1.94,1.85,2.05,0.005,,65,-1.64,0.016,36.44,-17.655,-4.774,0.009,-1
,SPX 16O1615,Mar 1615 Puts,160203,16:00:00,1615,P,160318,0.307,4.75,4.3,5.1,-0.011,21,100,-3.086,0.024,71.931,-24.58,-12.764,0.024,4.7
,SPX 16O1615D31,MarQ 1615 Puts,160203,16:00:00,1615,P,160331,0.296,7.46,7.3,7.6,-0.001,,,-4.185,0.029,103.871,-26.157,-22.763,0.043,-1
,SPX 16P1615,Apr 1615 Puts,160203,16:00:00,1615,P,160415,0.294,11.24,10.9,11.6,0.001,,,-5.441,0.034,139.92,-28.275,-36.704,0.063,-1
,SPX 16B1620D5,FebW1 1620 Calls,160203,16:00:00,1620,C,160205,,292.24,291.2,293.4,0,,1,99.974,0,0.091,-1.188,13.304,1,-1
,SPX 16B1620D12,FebW2 1620 Calls,160203,16:00:00,1620,C,160212,,291.52,289.9,292.2,-0.002,,,99.778,0.002,3.22,-6.002,44.172,1,-1
,SPX 16B1620,Feb 1620 Calls,160203,16:00:00,1620,C,160219,,292.51,287.7,291.3,-0.01,,,99.039,0.007,25.421,-32.892,68.576,0.999,-1
,SPX 16B1620D26,FebW4 1620 Calls,160203,16:00:00,1620,C,160226,,294.04,288.1,290.7,-0.016,,,98.445,0.01,50.785,-42.819,99.853,0.996,-1
,SPX 16B1620D29,FebM 1620 Calls,160203,16:00:00,1620,C,160229,,291.46,287.9,290.8,-0.007,,,98.411,0.013,35.881,-22.368,115.289,0.994,-1
,SPX 16C1620D4,MarW1 1620 Calls,160203,16:00:00,1620,C,160304,,296.08,288.4,291.3,-0.021,,,97.951,0.013,74.876,-48.457,125.516,0.99,-1
,SPX 16C1620,Mar 1620 Calls,160203,16:00:00,1620,C,160318,,295.39,289.5,292.6,-0.015,,1,96.703,0.02,94.214,-37.31,176.843,0.974,-1
,SPX 16C1620D31,MarQ 1620 Calls,160203,16:00:00,1620,C,160331,,299.75,291.7,294.3,-0.023,,7,96.05,0.021,138.557,-42.075,223.091,0.954,-1
,SPX 16D1620,Apr 1620 Calls,160203,16:00:00,1620,C,160415,,296.37,294.2,297.4,-0.002,,,94.623,0.029,146.077,-31.074,280.154,0.933,-1
,SPX 16E1620,May 1620 Calls,160203,16:00:00,1620,C,160520,,297.06,299.5,302.3,0.013,,,92.649,0.036,203.371,-26.385,403.738,0.888,-1
,SPX 16N1620D5,FebW1 1620 Puts,160203,16:00:00,1620,P,160205,,0,,0.05,,,1607,-0.001,0,0.017,-0.039,0,0,-1
,SPX 16N1620D12,FebW2 1620 Puts,160203,16:00:00,1620,P,160212,0.393,0.05,0.15,0.25,,,2450,-0.085,0.002,1.585,-7.794,-0.081,0,-1
,SPX 16N1620,Feb 1620 Puts,160203,16:00:00,1620,P,160219,,0.29,0.1,0.55,0.138,,1202,-0.375,0.006,7.535,-6.952,-0.57,0.001,-1
,SPX 16N1620D26,FebW4 1620 Puts,160203,16:00:00,1620,P,160226,0.308,0.93,0.9,1,0.022,,122,-0.967,0.012,20.461,-12.759,-2.153,0.004,-1
,SPX 16N1620D29,FebM 1620 Puts,160203,16:00:00,1620,P,160229,0.3,1.18,1.1,1.25,0,,74,-1.149,0.013,25.347,-13.588,-2.913,0.006,-1
,SPX 16O1620D4,MarW1 1620 Puts,160203,16:00:00,1620,P,160304,0.307,2.05,1.95,2.15,0,19,33,-1.739,0.017,38.055,-18.334,-5.03,0.01,2
,SPX 16O1620,Mar 1620 Puts,160203,16:00:00,1620,P,160318,0.305,4.95,4.5,5.3,-0.01,77,484,-3.234,0.026,74.289,-25.247,-13.297,0.026,4.83
,SPX 16O1620D31,MarQ 1620 Puts,160203,16:00:00,1620,P,160331,0.293,7.73,7.5,7.9,-0.004,,41,-4.362,0.031,106.734,-26.598,-23.589,0.046,-1
,SPX 16P1620,Apr 1620 Puts,160203,16:00:00,1620,P,160415,0.292,11.61,11.2,12,0.002,278,30,-5.643,0.035,143.153,-28.777,-37.862,0.067,12.23
,SPX 16Q1620,May 1620 Puts,160203,16:00:00,1620,P,160520,0.284,20.63,20.2,21.3,0.006,,6,-7.867,0.04,219.772,-28.891,-79.172,0.112,-1
,SPX 16B1625D5,FebW1 1625 Calls,160203,16:00:00,1625,C,160205,,287.24,286.2,288.4,0,,,99.974,0,0.102,-1.225,13.344,1,-1
,SPX 16B1625D12,FebW2 1625 Calls,160203,16:00:00,1625,C,160212,,286.53,277.6,293,-0.004,,,99.764,0.003,3.459,-6.35,44.294,1,-1
,SPX 16B1625,Feb 1625 Calls,160203,16:00:00,1625,C,160219,,287.56,283,286.6,-0.01,,1,98.996,0.008,26.207,-33.567,68.707,0.999,-1
,SPX 16B1625D26,FebW4 1625 Calls,160203,16:00:00,1625,C,160226,,289.14,282.9,285.9,-0.016,,,98.383,0.011,51.949,-43.353,99.994,0.995,-1
,SPX 16B1625D29,FebM 1625 Calls,160203,16:00:00,1625,C,160229,,286.56,283.2,285.8,-0.007,,1,98.333,0.014,37.238,-23.013,115.455,0.993,-1
,SPX 16C1625D4,MarW1 1625 Calls,160203,16:00:00,1625,C,160304,,291.21,283.5,286.4,-0.021,,,97.875,0.013,76.3,-48.881,125.647,0.989,-1
,SPX 16C1625,Mar 1625 Calls,160203,16:00:00,1625,C,160318,,290.6,284.7,287.8,-0.015,,1,96.584,0.021,96.281,-37.809,176.92,0.971,-1
,SPX 16C1625D31,MarQ 1625 Calls,160203,16:00:00,1625,C,160331,,295.01,287.2,289.6,-0.022,,,95.926,0.022,140.814,-42.393,223.123,0.95,-1
,SPX 16D1625,Apr 1625 Calls,160203,16:00:00,1625,C,160415,,291.7,289.6,292.7,-0.002,,,94.448,0.03,149.083,-31.494,280.039,0.929,-1
,SPX 16D1625D29,AprM 1625 Calls,160203,16:00:00,1625,C,160429,,291.15,293.4,295.8,0.012,,1,93.677,0.034,170.132,-27.856,335.632,0.909,-1
,SPX 16E1625,May 1625 Calls,160203,16:00:00,1625,C,160520,,292.51,295,297.8,0.013,,,92.432,0.037,207.178,-26.715,403.323,0.883,-1
,SPX 16F1625,Jun 1625 Calls,160203,16:00:00,1625,C,160617,,294.21,298.6,301.3,0.02,,7,90.831,0.042,254.67,-25.126,495.009,0.853,-1
,SPX 16F1625D30,JunQ 1625 Calls,160203,16:00:00,1625,C,160630,,295.77,301.1,303.4,0.022,,,90.163,0.043,279.821,-24.903,537.567,0.84,-1
,SPX 16I1625,Sep 1625 Calls,160203,16:00:00,1625,C,160916,,300.65,310.2,313,0.036,,1,86.691,0.048,391.204,-21.929,768.128,0.785,-1
,SPX 16L1625,Dec 1625 Calls,160203,16:00:00,1625,C,161216,,304.76,319.9,323.2,0.055,,2,83.146,0.052,498.585,-19.292,1024.371,0.742,-1
,SPX 17A1625,Jan17 1625 Calls,160203,16:00:00,1625,C,170120,,306.59,323.9,327.5,0.062,,10,81.954,0.053,537.192,-18.578,1120.255,0.729,-1
,SPX 16N1625D5,FebW1 1625 Puts,160203,16:00:00,1625,P,160205,,0,,0.05,,30,24108,-0.001,0,0.02,-0.046,0,0,0.05
,SPX 16N1625D12,FebW2 1625 Puts,160203,16:00:00,1625,P,160212,0.387,0.05,0.15,0.25,,3035,2469,-0.096,0.002,1.749,-7.786,-0.09,0,0.21
,SPX 16N1625,Feb 1625 Puts,160203,16:00:00,1625,P,160219,0.337,0.31,0.3,0.6,0.484,8,20663,-0.409,0.006,8.084,-10.295,-0.618,0.001,0.6
,SPX 16N1625D26,FebW4 1625 Puts,160203,16:00:00,1625,P,160226,0.306,0.99,0.95,1.05,0.01,147,7895,-1.037,0.012,21.602,-13.279,-2.295,0.005,1.09
,SPX 16N1625D29,FebM 1625 Puts,160203,16:00:00,1625,P,160229,0.298,1.25,1.2,1.3,0,,2408,-1.228,0.014,26.659,-14.21,-3.092,0.007,-1
,SPX 16O1625D4,MarW1 1625 Puts,160203,16:00:00,1625,P,160304,0.304,2.16,2.05,2.2,-0.009,21,410,-1.844,0.018,39.737,-18.901,-5.301,0.011,2.5
,SPX 16O1625,Mar 1625 Puts,160203,16:00:00,1625,P,160318,0.302,5.16,4.7,5.5,-0.012,172,12672,-3.39,0.027,76.716,-25.784,-13.852,0.029,5.05
,SPX 16O1625D31,MarQ 1625 Puts,160203,16:00:00,1625,P,160331,0.293,8.02,7.9,8.2,0.004,,1395,-4.546,0.032,109.661,-27.451,-24.445,0.05,-1
,SPX 16P1625,Apr 1625 Puts,160203,16:00:00,1625,P,160415,0.291,11.98,11.6,12.4,0.004,1157,5077,-5.853,0.036,146.441,-29.41,-39.055,0.071,12.58
,SPX 16P1625D29,AprM 1625 Puts,160203,16:00:00,1625,P,160429,0.287,15.85,15.6,16.3,0.006,,1560,-6.908,0.039,180.696,-29.547,-55.849,0.091,-1
,SPX 16Q1625,May 1625 Puts,160203,16:00:00,1625,P,160520,0.282,21.17,20.7,21.8,0.004,,5833,-8.106,0.041,223.555,-29.242,-81.171,0.117,-1
,SPX 16R1625,Jun 1625 Puts,160203,16:00:00,1625,P,160617,0.276,28.12,27.4,28.5,0.002,4,7716,-9.36,0.043,276.648,-27.889,-119.769,0.147,32.8
,SPX 16R1625D30,JunQ 1625 Puts,160203,16:00:00,1625,P,160630,0.272,31,30.6,31.5,0.002,,44,-9.905,0.044,299.754,-26.916,-139.275,0.16,-1
,SPX 16U1625,Sep 1625 Puts,160203,16:00:00,1625,P,160916,0.259,47.78,46.8,48.3,-0.005,,2637,-12.122,0.039,416.132,-23.267,-262.957,0.215,-1
,SPX 16X1625,Dec 1625 Puts,160203,16:00:00,1625,P,161216,0.251,65.67,64.4,66.3,-0.005,,1413,-13.845,0.038,528.254,-20.062,-427.517,0.258,-1
,SPX 17M1625,Jan17 1625 Puts,160203,16:00:00,1625,P,170120,0.247,71.1,69.7,71.9,-0.004,,6,-14.447,0.037,565.706,-18.81,-493.17,0.271,-1
,SPX 16B1630D5,FebW1 1630 Calls,160203,16:00:00,1630,C,160205,,282.24,281.2,283.4,0,,,99.973,0,0.114,-1.265,13.385,1,-1
,SPX 16B1630D12,FebW2 1630 Calls,160203,16:00:00,1630,C,160212,,281.54,279.9,282.2,-0.002,,,99.748,0.003,3.716,-6.724,44.415,1,-1
,SPX 16B1630,Feb 1630 Calls,160203,16:00:00,1630,C,160219,,282.62,278,281.6,-0.01,,,98.949,0.008,27.025,-34.263,68.833,0.999,-1
,SPX 16B1630D26,FebW4 1630 Calls,160203,16:00:00,1630,C,160226,,284.24,278.3,280.9,-0.016,,,98.318,0.011,53.15,-43.899,100.126,0.995,-1
,SPX 16B1630D29,FebM 1630 Calls,160203,16:00:00,1630,C,160229,,281.65,278.3,280.9,-0.007,,,98.25,0.014,38.65,-23.678,115.61,0.992,-1
,SPX 16C1630D4,MarW1 1630 Calls,160203,16:00:00,1630,C,160304,,286.35,278.7,281.6,-0.022,,6,97.796,0.014,77.762,-49.311,125.768,0.987,-1
,SPX 16C1630,Mar 1630 Calls,160203,16:00:00,1630,C,160318,,285.81,279.9,283,-0.015,,,96.46,0.022,98.398,-38.315,176.978,0.969,-1
,SPX 16C1630D31,MarQ 1630 Calls,160203,16:00:00,1630,C,160331,,290.28,282.5,284.9,-0.023,,,95.796,0.023,143.115,-42.712,223.132,0.947,-1
,SPX 16D1630,Apr 1630 Calls,160203,16:00:00,1630,C,160415,,287.05,285.2,288.1,-0.001,,,94.266,0.032,152.143,-31.916,279.889,0.926,-1
,SPX 16E1630,May 1630 Calls,160203,16:00:00,1630,C,160520,,287.98,290.6,293.3,0.014,,,92.207,0.039,211.034,-27.045,402.857,0.879,-1
,SPX 16N1630D5,FebW1 1630 Puts,160203,16:00:00,1630,P,160205,,0,,0.05,,35,1346,-0.001,0,0.023,-0.054,0,0,0.06
,SPX 16N1630D12,FebW2 1630 Puts,160203,16:00:00,1630,P,160212,0.38,0.06,0.15,0.25,,,2370,-0.108,0.002,1.93,-7.698,-0.101,0,-1
,SPX 16N1630,Feb 1630 Puts,160203,16:00:00,1630,P,160219,0.323,0.34,0.15,0.6,0.118,,7142,-0.447,0.007,8.673,-8.806,-0.669,0.001,-1
,SPX 16N1630D26,FebW4 1630 Puts,160203,16:00:00,1630,P,160226,0.304,1.05,1,1.15,0.029,,194,-1.113,0.013,22.804,-14.06,-2.446,0.005,-1
,SPX 16N1630D29,FebM 1630 Puts,160203,16:00:00,1630,P,160229,0.296,1.33,1.25,1.4,0,,128,-1.312,0.015,28.036,-14.86,-3.283,0.008,-1
,SPX 16O1630D4,MarW1 1630 Puts,160203,16:00:00,1630,P,160304,0.302,2.28,2.15,2.35,-0.013,,98,-1.956,0.02,41.487,-19.624,-5.586,0.013,-1
,SPX 16O1630,Mar 1630 Puts,160203,16:00:00,1630,P,160318,0.302,5.38,5,5.7,0.009,34,407,-3.553,0.028,79.21,-26.913,-14.431,0.031,7.03
,SPX 16O1630D31,MarQ 1630 Puts,160203,16:00:00,1630,P,160331,0.291,8.32,8.1,8.5,-0.002,,37,-4.738,0.033,112.652,-27.907,-25.331,0.053,-1
,SPX 16P1630,Apr 1630 Puts,160203,16:00:00,1630,P,160415,0.29,12.37,12,12.9,0.006,,17,-6.07,0.038,149.783,-29.922,-40.286,0.074,-1
,SPX 16Q1630,May 1630 Puts,160203,16:00:00,1630,P,160520,0.281,21.72,21.3,22.4,0.006,,,-8.353,0.043,227.373,-29.594,-83.218,0.121,-1
,SPX 16B1635D5,FebW1 1635 Calls,160203,16:00:00,1635,C,160205,,277.24,276.2,278.4,0,,,99.972,0,0.127,-1.311,13.426,1,-1
,SPX 16B1635D12,FebW2 1635 Calls,160203,16:00:00,1635,C,160212,,276.55,267.4,283.1,-0.005,,,99.731,0.003,3.994,-7.125,44.534,1,-1
,SPX 16B1635,Feb 1635 Calls,160203,16:00:00,1635,C,160219,,277.69,273,276.9,-0.01,,,98.9,0.009,27.876,-34.981,68.955,0.999,-1
,SPX 16B1635D26,FebW4 1635 Calls,160203,16:00:00,1635,C,160226,,279.34,273.3,276,-0.017,,,98.249,0.012,54.389,-44.456,100.251,0.994,-1
,SPX 16B1635D29,FebM 1635 Calls,160203,16:00:00,1635,C,160229,,276.76,273.4,276,-0.007,,,98.163,0.015,40.118,-24.365,115.754,0.991,-1
,SPX 16C1635D4,MarW1 1635 Calls,160203,16:00:00,1635,C,160304,,281.49,273.8,276.6,-0.022,,,97.713,0.015,79.263,-49.749,125.877,0.986,-1
,SPX 16C1635,Mar 1635 Calls,160203,16:00:00,1635,C,160318,,281.03,275.2,278.3,-0.015,,,96.331,0.023,100.566,-38.828,177.017,0.966,-1
,SPX 16C1635D31,MarQ 1635 Calls,160203,16:00:00,1635,C,160331,,285.55,277.9,280.2,-0.023,,2,95.661,0.024,145.46,-43.034,223.118,0.944,-1
,SPX 16D1635,Apr 1635 Calls,160203,16:00:00,1635,C,160415,,282.4,280.6,283.7,-0.001,,,94.077,0.033,155.257,-32.342,279.705,0.921,-1
,SPX 16N1635D5,FebW1 1635 Puts,160203,16:00:00,1635,P,160205,,0,,0.05,,10,812,-0.002,0,0.027,-0.063,-0.001,0,0.05
,SPX 16N1635D12,FebW2 1635 Puts,160203,16:00:00,1635,P,160212,0.377,0.07,0.15,0.3,,,1634,-0.121,0.002,2.129,-8.341,-0.112,0,-1
,SPX 16N1635,Feb 1635 Puts,160203,16:00:00,1635,P,160219,0.32,0.36,0.15,0.65,0.111,,918,-0.487,0.007,9.303,-9.102,-0.725,0.001,-1
,SPX 16N1635D26,FebW4 1635 Puts,160203,16:00:00,1635,P,160226,0.302,1.13,1.1,1.2,0.018,,6067,-1.194,0.014,24.07,-14.756,-2.607,0.006,-1
,SPX 16N1635D29,FebM 1635 Puts,160203,16:00:00,1635,P,160229,0.295,1.42,1.3,1.45,0,31,82,-1.403,0.016,29.481,-15.537,-3.485,0.009,2.3
,SPX 16O1635D4,MarW1 1635 Puts,160203,16:00:00,1635,P,160304,0.301,2.4,2.3,2.45,-0.008,,41,-2.075,0.021,43.309,-20.371,-5.887,0.014,-1
,SPX 16O1635,Mar 1635 Puts,160203,16:00:00,1635,P,160318,0.3,5.61,5.2,5.9,0.007,1,70,-3.723,0.03,81.774,-27.626,-15.034,0.034,7.55
,SPX 16O1635D31,MarQ 1635 Puts,160203,16:00:00,1635,P,160331,0.289,8.63,8.5,8.8,0.002,,,-4.939,0.035,115.709,-28.507,-26.249,0.056,-1
,SPX 16P1635,Apr 1635 Puts,160203,16:00:00,1635,P,160415,0.288,12.77,12.4,13.3,0.006,,,-6.295,0.039,153.181,-30.438,-41.554,0.079,-1
,SPX 16B1640D5,FebW1 1640 Calls,160203,16:00:00,1640,C,160205,,272.24,271.2,273.5,0,,,99.971,0,0.142,-1.362,13.467,1,-1
,SPX 16B1640D12,FebW2 1640 Calls,160203,16:00:00,1640,C,160212,,271.56,269.9,272.2,-0.002,,,99.712,0.003,4.294,-7.555,44.652,1,-1
,SPX 16B1640,Feb 1640 Calls,160203,16:00:00,1640,C,160219,,272.75,267.8,271.7,-0.011,,,98.848,0.009,28.762,-35.721,69.072,0.999,-1
