Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1165,Jan12 1165 Puts,111214,16:00:00,1165,P,120120,0.271,22.31,21.5,23.1,0.004,152,4392,-23.37,0.265,137.027,-50.475,-40.978,0.304,24.1
,SPX 12N1165,Feb12 1165 Puts,111214,16:00:00,1165,P,120217,0.282,37.58,36.4,38.5,-0.003,,1,-26.196,0.207,190.415,-41.478,-83.731,0.355,-1
,SPX 12O1165,Mar12 1165 Puts,111214,16:00:00,1165,P,120316,0.287,49.76,48.4,50.9,-0.001,256,,-27.264,0.179,231.278,-35.71,-128.494,0.382,50.9
,SPX 12R1165,Jun12 1165 Puts,111214,16:00:00,1165,P,120615,0.287,79.15,77.6,80.7,0,,300,-28.19,0.134,329.347,-25.605,-281.903,0.426,-1
,SPX 11L1170,Dec 1170 Calls,111214,16:00:00,1170,C,111216,,44.02,41.6,44.8,-0.02,7,19607,94.553,0.205,18.473,-174.891,5.565,0.981,41.8
,SPX 12A1170,Jan12 1170 Calls,111214,16:00:00,1170,C,120120,0.27,65.63,62.2,64.9,-0.032,,94,82.673,0.335,141.183,-51.358,74.162,0.676,-1
,SPX 12B1170,Feb12 1170 Calls,111214,16:00:00,1170,C,120217,0.279,77.91,75.3,78.2,-0.015,,2,76.778,0.257,192.9,-41.518,120.942,0.629,-1
,SPX 12C1170,Mar12 1170 Calls,111214,16:00:00,1170,C,120316,0.282,86.85,85.3,88.3,-0.001,,100,72.075,0.213,233.154,-35.411,165.924,0.604,-1
,SPX 11X1170,Dec 1170 Puts,111214,16:00:00,1170,P,111216,0.356,1.35,0.95,1.75,0,3839,27543,-5.086,0.235,14.608,-108.887,-0.605,0.019,1.3
,SPX 12M1170,Jan12 1170 Puts,111214,16:00:00,1170,P,120120,0.267,23.66,22.8,24.5,0,1890,6788,-24.785,0.28,139.904,-50.847,-43.131,0.324,23.75
,SPX 12N1170,Feb12 1170 Puts,111214,16:00:00,1170,P,120217,0.28,39.14,37.9,40.1,-0.004,,149,-27.292,0.215,192.653,-41.583,-86.751,0.371,-1
,SPX 12O1170,Mar12 1170 Puts,111214,16:00:00,1170,P,120316,0.285,51.41,50.4,52.5,0.002,80,100,-28.208,0.185,233.242,-35.789,-132.252,0.396,53
,SPX 11L1175,Dec 1175 Calls,111214,16:00:00,1175,C,111216,,39.34,36.9,40,-0.023,2009,54353,93.351,0.262,20.391,-190.613,5.463,0.965,38.1
,SPX 12A1175,Jan12 1175 Calls,111214,16:00:00,1175,C,120120,0.267,61.68,58.7,61.3,-0.028,8,32127,80.882,0.359,143.455,-51.748,72.706,0.654,59
,SPX 12B1175,Feb12 1175 Calls,111214,16:00:00,1175,C,120217,0.277,74.3,71.9,74.8,-0.013,,680,75.419,0.269,194.869,-41.548,118.875,0.612,-1
,SPX 12C1175,Mar12 1175 Calls,111214,16:00:00,1175,C,120316,0.28,83.52,82.3,85,0.002,,18954,70.955,0.22,234.984,-35.444,163.348,0.589,-1
,SPX 12F1175,Jun12 1175 Calls,111214,16:00:00,1175,C,120615,0.281,107.68,106.1,109.5,0.001,,6272,69.545,0.155,332.521,-25.582,298.496,0.554,-1
,SPX 12I1175,Sep12 1175 Calls,111214,16:00:00,1175,C,120921,0.28,119.09,124.7,128.6,0.063,,3565,65.151,0.135,410.968,-20.703,439.913,0.535,-1
,SPX 11X1175,Dec 1175 Puts,111214,16:00:00,1175,P,111216,0.343,1.65,1.2,2.15,0.012,17789,99605,-6.477,0.307,16.922,-128.728,-0.74,0.035,1.55
,SPX 12M1175,Jan12 1175 Puts,111214,16:00:00,1175,P,120120,0.267,25.08,25,26,0.016,9166,36379,-26.273,0.296,142.59,-51.884,-45.369,0.346,25.15
,SPX 12N1175,Feb12 1175 Puts,111214,16:00:00,1175,P,120217,0.277,40.74,39.7,41.8,0.001,541,8724,-28.427,0.224,194.72,-41.72,-89.852,0.388,41.2
,SPX 12O1175,Mar12 1175 Puts,111214,16:00:00,1175,P,120316,0.282,53.12,52.1,54.2,0.001,296,30291,-29.18,0.191,235.053,-35.773,-136.089,0.411,54
,SPX 12R1175,Jun12 1175 Puts,111214,16:00:00,1175,P,120615,0.284,82.83,81.3,84.4,0,101,21550,-29.616,0.141,332.529,-25.519,-293.577,0.446,83
,SPX 12U1175,Sep12 1175 Puts,111214,16:00:00,1175,P,120921,0.284,107.1,105.2,109.3,0.001,250,1100,-29.421,0.116,410.672,-20.369,-471.297,0.465,107
,SPX 11L1180,Dec 1180 Calls,111214,16:00:00,1180,C,111216,,34.73,32.3,35.4,-0.024,2318,23116,91.815,0.338,22.521,-207.589,5.332,0.941,35.15
,SPX 12A1180,Jan12 1180 Calls,111214,16:00:00,1180,C,120120,0.266,57.82,55.2,57.8,-0.019,24,967,78.972,0.384,145.603,-52.406,71.13,0.632,61.55
,SPX 12B1180,Feb12 1180 Calls,111214,16:00:00,1180,C,120217,0.274,70.77,68.6,71.4,-0.011,,5,74.003,0.281,196.682,-41.543,116.705,0.595,-1
,SPX 12C1180,Mar12 1180 Calls,111214,16:00:00,1180,C,120316,0.277,80.25,78.8,81.8,0.001,,166,69.802,0.228,236.651,-35.32,160.684,0.575,-1
,SPX 11X1180,Dec 1180 Puts,111214,16:00:00,1180,P,111216,0.319,2.04,1.5,2.2,-0.093,8035,40185,-8.287,0.401,19.541,-137.132,-0.909,0.059,1.95
,SPX 12M1180,Jan12 1180 Puts,111214,16:00:00,1180,P,120120,0.261,26.58,25.7,27.5,0.003,394,3073,-27.837,0.312,145.055,-51.626,-47.695,0.368,28
,SPX 12N1180,Feb12 1180 Puts,111214,16:00:00,1180,P,120217,0.275,42.41,41.4,43.5,0,370,1589,-29.604,0.233,196.601,-41.729,-93.032,0.405,41.6
,SPX 12O1180,Mar12 1180 Puts,111214,16:00:00,1180,P,120316,0.28,54.87,53.5,56.1,0,4,571,-30.181,0.198,236.699,-35.663,-140.006,0.425,56.5
,SPX 11L1185,Dec 1185 Calls,111214,16:00:00,1185,C,111216,,30.21,27.9,30.8,-0.028,3,31291,89.842,0.437,24.852,-225.411,5.167,0.906,29.8
,SPX 12A1185,Jan12 1185 Calls,111214,16:00:00,1185,C,120120,0.261,54.06,51.8,54.4,-0.018,,56,76.94,0.41,147.588,-52.25,69.432,0.61,-1
,SPX 12B1185,Feb12 1185 Calls,111214,16:00:00,1185,C,120217,0.272,67.3,65.4,68.2,-0.007,,,72.53,0.294,198.318,-41.579,114.432,0.578,-1
,SPX 12C1185,Mar12 1185 Calls,111214,16:00:00,1185,C,120316,0.275,77.03,75.7,78.6,0.002,,,68.618,0.235,238.143,-35.301,157.935,0.561,-1
,SPX 11X1185,Dec 1185 Puts,111214,16:00:00,1185,P,111216,0.317,2.53,2.05,3.1,0.016,7020,36363,-10.644,0.524,22.444,-174.999,-1.12,0.094,2.5
,SPX 12M1185,Jan12 1185 Puts,111214,16:00:00,1185,P,120120,0.258,28.16,27.2,29.1,-0.001,1,829,-29.479,0.329,147.271,-51.691,-50.107,0.39,27.8
,SPX 12N1185,Feb12 1185 Puts,111214,16:00:00,1185,P,120217,0.272,44.14,42.8,45.2,-0.003,,1,-30.821,0.242,198.281,-41.607,-96.292,0.422,-1
,SPX 12O1185,Mar12 1185 Puts,111214,16:00:00,1185,P,120316,0.277,56.68,55.2,57.9,-0.002,,,-31.21,0.204,238.172,-35.522,-144.001,0.439,-1
,SPX 11L1190,Dec 1190 Calls,111214,16:00:00,1190,C,111216,,25.81,23.6,26.4,-0.029,86,39829,87.289,0.57,27.342,-243.268,4.958,0.857,26.15
,SPX 12A1190,Jan12 1190 Calls,111214,16:00:00,1190,C,120120,0.258,50.41,48.7,50.8,-0.012,101,1123,74.783,0.436,149.367,-52.346,67.612,0.588,51.5
,SPX 12B1190,Feb12 1190 Calls,111214,16:00:00,1190,C,120217,0.269,63.92,62.2,64.9,-0.006,,20,70.998,0.306,199.757,-41.417,112.057,0.561,-1
,SPX 12C1190,Mar12 1190 Calls,111214,16:00:00,1190,C,120316,0.272,73.88,72.6,75.5,0.002,,,67.402,0.242,239.448,-35.188,155.102,0.546,-1
,SPX 11X1190,Dec 1190 Puts,111214,16:00:00,1190,P,111216,0.306,3.16,2.9,3.7,0.041,12868,51668,-13.8,0.891,25.562,-203.739,-1.383,0.143,3
,SPX 12M1190,Jan12 1190 Puts,111214,16:00:00,1190,P,120120,0.255,29.83,28.9,30.8,0.001,438,6521,-31.199,0.346,149.207,-51.744,-52.605,0.412,29.8
,SPX 12N1190,Feb12 1190 Puts,111214,16:00:00,1190,P,120217,0.269,45.94,44.6,47.1,-0.002,,10888,-32.081,0.252,199.745,-41.511,-99.631,0.439,-1
,SPX 12O1190,Mar12 1190 Puts,111214,16:00:00,1190,P,120316,0.275,58.54,57,59.8,-0.002,,,-32.268,0.211,239.461,-35.416,-148.074,0.454,-1
,SPX 11L1195,Dec 1195 Calls,111214,16:00:00,1195,C,111216,,21.55,19.6,22.2,-0.03,517,27414,83.972,0.744,29.903,-259.723,4.696,0.793,21
,SPX 12A1195,Jan12 1195 Calls,111214,16:00:00,1195,C,120120,0.255,46.87,45.5,47.5,-0.006,1,31,72.499,0.463,150.895,-52.257,65.669,0.566,48.45
,SPX 12B1195,Feb12 1195 Calls,111214,16:00:00,1195,C,120217,0.266,60.61,59.1,61.8,-0.003,,,69.409,0.319,200.979,-41.292,109.582,0.544,-1
,SPX 12C1195,Mar12 1195 Calls,111214,16:00:00,1195,C,120316,0.27,70.79,69.5,72.4,0.002,,,66.156,0.249,240.555,-35.042,152.243,0.532,-1
,SPX 11X1195,Dec 1195 Puts,111214,16:00:00,1195,P,111216,0.292,4,3.6,4.6,0.025,3072,33856,-19.07,1.181,28.806,-227.843,-1.713,0.207,4.05
,SPX 12M1195,Jan12 1195 Puts,111214,16:00:00,1195,P,120120,0.252,31.59,30.6,32.7,0.002,107,104,-33,0.363,150.829,-51.776,-55.188,0.434,31.55
,SPX 12N1195,Feb12 1195 Puts,111214,16:00:00,1195,P,120217,0.266,47.8,46.4,49,-0.003,83,,-33.383,0.261,200.977,-41.36,-103.049,0.456,46.9
,SPX 12O1195,Mar12 1195 Puts,111214,16:00:00,1195,P,120316,0.272,60.46,59,61.7,-0.002,,,-33.354,0.218,240.554,-35.276,-152.167,0.468,-1
,SPX 11L1200,Dec 1200 Calls,111214,16:00:00,1200,C,111216,,17.49,15.9,18.3,-0.021,23326,215710,78.977,1.411,32.365,-272.642,4.369,0.716,17.6
,SPX 12A1200,Jan12 1200 Calls,111214,16:00:00,1200,C,120120,0.252,43.45,42.4,44.4,0,1560,45083,70.09,0.49,152.125,-52.081,63.606,0.543,44.3
,SPX 12B1200,Feb12 1200 Calls,111214,16:00:00,1200,C,120217,0.264,57.39,56.4,58.5,0.002,803,8410,67.765,0.331,201.961,-41.201,107.007,0.527,59.2
,SPX 12C1200,Mar12 1200 Calls,111214,16:00:00,1200,C,120316,0.268,67.76,66.8,69.1,0.004,1434,43135,64.879,0.256,241.45,-34.942,149.197,0.517,70
,SPX 12F1200,Jun12 1200 Calls,111214,16:00:00,1200,C,120615,0.272,92.57,91.1,94.3,0.001,,32947,65.355,0.173,338.172,-25.176,280.205,0.502,-1
,SPX 12I1200,Sep12 1200 Calls,111214,16:00:00,1200,C,120921,0.273,105.28,109.9,114.1,0.065,2075,8291,61.564,0.146,416.631,-20.435,416.322,0.494,114
,SPX 11X1200,Dec 1200 Puts,111214,16:00:00,1200,P,111216,0.274,5.15,4.6,5.4,-0.027,32494,253499,-25.807,1.483,31.891,-243.334,-2.122,0.284,5.3
,SPX 12M1200,Jan12 1200 Puts,111214,16:00:00,1200,P,120120,0.248,33.44,32.4,34.6,0.001,19180,69693,-34.882,0.381,152.107,-51.464,-57.856,0.457,33
,SPX 12N1200,Feb12 1200 Puts,111214,16:00:00,1200,P,120217,0.264,49.72,48.6,51,0.001,1064,17550,-34.727,0.27,201.961,-41.229,-106.545,0.473,48.8
,SPX 12O1200,Mar12 1200 Puts,111214,16:00:00,1200,P,120316,0.27,62.43,61,63.8,0,2400,73398,-34.47,0.224,241.441,-35.169,-156.445,0.483,62.65
,SPX 12R1200,Jun12 1200 Puts,111214,16:00:00,1200,P,120615,0.275,92.71,91.1,94.4,0.001,903,42733,-33.436,0.159,338.133,-25.104,-324.154,0.498,93
,SPX 12U1200,Sep12 1200 Puts,111214,16:00:00,1200,P,120921,0.276,117.35,115.4,119.4,0.001,2875,11556,-32.534,0.128,416.214,-20.021,-511.239,0.506,117.8
,SPX 11L1205,Dec 1205 Calls,111214,16:00:00,1205,C,111216,0.277,13.77,12.5,14.7,-0.013,146,24930,70.995,1.758,34.454,-275.125,3.959,0.628,13.35
,SPX 12A1205,Jan12 1205 Calls,111214,16:00:00,1205,C,120120,0.249,40.15,39.4,41.3,0.007,5,33,67.558,0.515,153.008,-51.81,61.427,0.52,42.2
,SPX 12B1205,Feb12 1205 Calls,111214,16:00:00,1205,C,120217,0.262,54.25,53.1,55.7,0.003,,,66.066,0.343,202.681,-40.907,104.345,0.509,-1
,SPX 12C1205,Mar12 1205 Calls,111214,16:00:00,1205,C,120316,0.266,64.8,63.6,66.4,0.003,13037,,63.573,0.263,242.124,-34.742,146.131,0.503,65
,SPX 11X1205,Dec 1205 Puts,111214,16:00:00,1205,P,111216,0.272,6.68,6.1,7.4,0.01,4390,25605,-34,1.761,34.342,-270.055,-2.607,0.372,6.8
,SPX 12M1205,Jan12 1205 Puts,111214,16:00:00,1205,P,120120,0.246,35.39,34.4,36.6,0.005,102,565,-36.844,0.398,153.007,-51.324,-60.605,0.48,36.8
,SPX 12N1205,Feb12 1205 Puts,111214,16:00:00,1205,P,120217,0.261,51.72,50.3,53,-0.001,,,-36.113,0.28,202.679,-40.884,-110.11,0.491,-1
,SPX 12O1205,Mar12 1205 Puts,111214,16:00:00,1205,P,120316,0.268,64.46,63,65.9,0,13128,,-35.614,0.23,242.112,-34.962,-160.74,0.497,65
,SPX 11L1210,Dec 1210 Calls,111214,16:00:00,1210,C,111216,0.274,10.5,10,11.3,0.014,4094,32430,61.375,2.063,35.658,-285.887,3.469,0.532,10.6
,SPX 12A1210,Jan12 1210 Calls,111214,16:00:00,1210,C,120120,0.245,36.99,36.4,38.3,0.01,49,1171,64.909,0.54,153.494,-51.127,59.144,0.498,37.45
,SPX 12B1210,Feb12 1210 Calls,111214,16:00:00,1210,C,120217,0.259,51.19,50.2,52.7,0.007,104,134,64.314,0.355,203.122,-40.566,101.591,0.492,53.15
,SPX 12C1210,Mar12 1210 Calls,111214,16:00:00,1210,C,120316,0.264,61.91,61,63.1,0.003,13104,751,62.238,0.269,242.568,-34.511,142.991,0.489,63
,SPX 11X1210,Dec 1210 Puts,111214,16:00:00,1210,P,111216,0.266,8.65,8,9.4,0.006,4151,35583,-43.373,1.956,35.655,-277.714,-3.152,0.468,8.75
,SPX 12M1210,Jan12 1210 Puts,111214,16:00:00,1210,P,120120,0.242,37.44,36.3,38.6,0.001,20,2224,-38.885,0.415,153.494,-50.621,-63.424,0.502,38.05
,SPX 12N1210,Feb12 1210 Puts,111214,16:00:00,1210,P,120217,0.258,53.79,52.3,55.1,-0.003,110,38,-37.541,0.289,203.118,-40.556,-113.748,0.508,52.45
,SPX 12O1210,Mar12 1210 Puts,111214,16:00:00,1210,P,120316,0.266,66.55,65.1,67.9,-0.001,13141,1101,-36.787,0.237,242.558,-34.722,-165.109,0.511,66.65
,SPX 11L1215,Dec 1215 Calls,111214,16:00:00,1215,C,111216,0.262,7.73,7.1,8.5,0.01,4518,25813,50.579,2.232,35.455,-270.554,2.924,0.436,7.95
,SPX 12A1215,Jan12 1215 Calls,111214,16:00:00,1215,C,120120,0.242,33.96,33.7,35.4,0.018,1290,74,62.15,0.564,153.539,-50.546,56.758,0.475,34.7
,SPX 12B1215,Feb12 1215 Calls,111214,16:00:00,1215,C,120217,0.257,48.23,47.5,49.8,0.012,3,,62.509,0.367,203.262,-40.333,98.751,0.475,52.35
,SPX 12C1215,Mar12 1215 Calls,111214,16:00:00,1215,C,120316,0.262,59.08,57.9,60.5,0.005,4461,2576,60.875,0.277,242.77,-34.315,139.781,0.475,63.5
,SPX 12F1215,Jun12 1215 Calls,111214,16:00:00,1215,C,120615,0.267,84.03,82.7,85.8,0.003,,,62.662,0.184,339.706,-24.797,268.271,0.472,-1
,SPX 11X1215,Dec 1215 Puts,111214,16:00:00,1215,P,111216,0.26,11.1,10.2,11.9,-0.004,2835,32646,-53.344,2.012,35.458,-268.826,-3.728,0.564,11.3
,SPX 12M1215,Jan12 1215 Puts,111214,16:00:00,1215,P,120120,0.239,39.6,38.6,40.8,0.003,1854,731,-41.004,0.433,153.54,-50.079,-66.319,0.525,40
,SPX 12N1215,Feb12 1215 Puts,111214,16:00:00,1215,P,120217,0.256,55.92,54.4,57.2,-0.003,4,513,-39.013,0.299,203.263,-40.166,-117.515,0.525,55.3
,SPX 12O1215,Mar12 1215 Puts,111214,16:00:00,1215,P,120316,0.262,68.7,67.1,70.1,-0.004,4469,2576,-37.99,0.245,242.767,-34.315,-169.548,0.525,65.5
,SPX 12R1215,Jun12 1215 Puts,111214,16:00:00,1215,P,120615,0.27,99.12,97.5,101.1,0.002,,259,-35.906,0.17,339.684,-24.755,-343.439,0.528,-1
,SPX 11L1220,Dec 1220 Calls,111214,16:00:00,1220,C,111216,0.252,5.52,5,5.9,-0.007,27147,20508,39.469,2.197,33.576,-240.813,2.363,0.343,6
,SPX 12A1220,Jan12 1220 Calls,111214,16:00:00,1220,C,120120,0.239,31.07,31,32.7,0.025,1864,4094,59.287,0.586,153.098,-49.75,54.274,0.453,31.8
,SPX 12B1220,Feb12 1220 Calls,111214,16:00:00,1220,C,120217,0.255,45.36,44.9,46.8,0.015,252,63,60.653,0.379,203.081,-39.892,95.82,0.458,50
,SPX 12C1220,Mar12 1220 Calls,111214,16:00:00,1220,C,120316,0.259,56.32,55.4,57.5,0.003,333,4914,59.485,0.283,242.72,-33.889,136.499,0.46,57.35
,SPX 11X1220,Dec 1220 Puts,111214,16:00:00,1220,P,111216,,14.05,12.4,14.8,-0.033,2716,38295,-63.169,1.911,33.681,-249.157,-4.296,0.657,13.2
,SPX 12M1220,Jan12 1220 Puts,111214,16:00:00,1220,P,120120,0.236,41.86,40.7,43.2,0.001,20981,4872,-43.204,0.451,153.11,-49.276,-69.287,0.547,41
,SPX 12N1220,Feb12 1220 Puts,111214,16:00:00,1220,P,120217,0.254,58.14,57,59.5,0.001,250,83,-40.529,0.31,203.094,-39.87,-121.243,0.542,57
,SPX 12O1220,Mar12 1220 Puts,111214,16:00:00,1220,P,120316,0.261,70.9,69.4,72.3,0,743,3356,-39.223,0.251,242.728,-34.134,-174.061,0.54,71.9
,SPX 11L1225,Dec 1225 Calls,111214,16:00:00,1225,C,111216,0.25,3.84,3.4,4.3,0.003,23069,83836,29.105,1.955,30.2,-205.384,1.837,0.259,3.95
,SPX 12A1225,Jan12 1225 Calls,111214,16:00:00,1225,C,120120,0.236,28.33,28.4,30,0.031,1680,41978,56.334,0.605,152.134,-48.841,51.71,0.43,29.4
,SPX 12B1225,Feb12 1225 Calls,111214,16:00:00,1225,C,120217,0.251,42.58,42.2,44.2,0.015,2,9385,58.75,0.389,202.562,-39.242,92.814,0.442,43.3
,SPX 12C1225,Mar12 1225 Calls,111214,16:00:00,1225,C,120316,0.257,53.63,52.7,54.8,0.002,2830,32834,58.068,0.289,242.408,-33.562,133.152,0.446,54
,SPX 12F1225,Jun12 1225 Calls,111214,16:00:00,1225,C,120615,0.263,78.57,77.2,80.3,0.002,2000,18331,60.793,0.191,339.871,-24.485,259.94,0.452,79
,SPX 12I1225,Sep12 1225 Calls,111214,16:00:00,1225,C,120921,0.265,92.4,96.5,100.1,0.064,,2253,57.802,0.156,418.659,-19.97,391.066,0.453,-1
,SPX 11X1225,Dec 1225 Puts,111214,16:00:00,1225,P,111216,,17.48,16.7,18,-0.009,18736,89504,-72.099,1.65,30.598,-217.826,-4.821,0.741,17
,SPX 12M1225,Jan12 1225 Puts,111214,16:00:00,1225,P,120120,0.232,44.23,43.2,45.3,0,2359,37565,-45.478,0.467,152.179,-48.208,-72.316,0.57,43.7
,SPX 12N1225,Feb12 1225 Puts,111214,16:00:00,1225,P,120217,0.252,60.43,59.3,61.8,0.003,2,12908,-42.088,0.319,202.598,-39.433,-125.093,0.558,62.3
,SPX 12O1225,Mar12 1225 Puts,111214,16:00:00,1225,P,120316,0.259,73.17,72,74.6,0.002,2875,49104,-40.485,0.258,242.432,-33.852,-178.644,0.554,73.4
,SPX 12R1225,Jun12 1225 Puts,111214,16:00:00,1225,P,120615,0.266,103.6,102,105.5,0.002,900,13858,-37.629,0.177,339.88,-24.43,-356.671,0.548,104
,SPX 12U1225,Sep12 1225 Puts,111214,16:00:00,1225,P,120921,0.268,128.43,126.3,130.5,0,,3975,-35.889,0.141,418.597,-19.546,-553.193,0.547,-1
,SPX 11L1230,Dec 1230 Calls,111214,16:00:00,1230,C,111216,0.252,2.64,2.5,2.95,0.03,5263,34504,20.355,1.576,25.918,-169.357,1.383,0.188,2.7
,SPX 12A1230,Jan12 1230 Calls,111214,16:00:00,1230,C,120120,0.233,25.73,25.9,27.5,0.04,474,2022,53.307,0.621,150.617,-47.818,49.079,0.409,27.65
,SPX 12B1230,Feb12 1230 Calls,111214,16:00:00,1230,C,120217,0.249,39.89,39.4,41.7,0.017,,64,56.803,0.399,201.69,-38.697,89.739,0.425,-1
,SPX 12C1230,Mar12 1230 Calls,111214,16:00:00,1230,C,120316,0.255,51.02,49.8,52.1,0.001,1,9302,56.627,0.295,241.827,-33.203,129.747,0.432,53.75
,SPX 12F1230,Jun12 1230 Calls,111214,16:00:00,1230,C,120615,0.261,75.9,74.6,77.6,0.003,,301,59.839,0.195,339.679,-24.311,255.664,0.442,-1
,SPX 11X1230,Dec 1230 Puts,111214,16:00:00,1230,P,111216,,21.28,19.1,22.1,-0.033,1406,46251,-78.694,1.213,26.68,-180.77,-5.282,0.812,20.15
,SPX 12M1230,Jan12 1230 Puts,111214,16:00:00,1230,P,120120,0.229,46.72,45.4,48.1,0,95,2173,-47.822,0.483,150.718,-47.085,-75.399,0.591,46
,SPX 12N1230,Feb12 1230 Puts,111214,16:00:00,1230,P,120217,0.247,62.79,61.2,64.2,-0.004,1,158,-43.688,0.329,201.762,-38.453,-129.006,0.575,59
,SPX 12O1230,Mar12 1230 Puts,111214,16:00:00,1230,P,120316,0.257,75.51,74.3,77,0.002,,9837,-41.777,0.265,241.868,-33.468,-183.291,0.568,-1
,SPX 12R1230,Jun12 1230 Puts,111214,16:00:00,1230,P,120615,0.264,105.9,104.2,107.9,0.001,,264,-38.512,0.181,339.709,-24.248,-363.4,0.558,-1
,SPX 11L1235,Dec 1235 Calls,111214,16:00:00,1235,C,111216,0.252,1.83,1.5,2.15,0,8740,30702,13.775,0.901,21.474,-128.939,1.023,0.13,1.9
,SPX 12A1235,Jan12 1235 Calls,111214,16:00:00,1235,C,120120,0.23,23.28,23.5,25.1,0.045,89,233,50.224,0.633,148.524,-46.465,46.397,0.387,24.8
,SPX 12B1235,Feb12 1235 Calls,111214,16:00:00,1235,C,120217,0.247,37.3,36.9,39.1,0.027,2,11,54.818,0.408,200.449,-38.262,86.601,0.409,44.25
,SPX 12C1235,Mar12 1235 Calls,111214,16:00:00,1235,C,120316,0.252,48.47,47.2,49.7,0,,10695,55.163,0.301,240.969,-32.743,126.287,0.419,-1
,SPX 11X1235,Dec 1235 Puts,111214,16:00:00,1235,P,111216,,25.38,23,26.2,-0.032,2650,36755,-84.13,0.998,22.36,-142.254,-5.674,0.87,24
,SPX 12M1235,Jan12 1235 Puts,111214,16:00:00,1235,P,120120,0.227,49.32,48.1,50.6,0.001,1021,977,-50.233,0.498,148.708,-45.911,-78.53,0.613,49.75
,SPX 12N1235,Feb12 1235 Puts,111214,16:00:00,1235,P,120217,0.245,65.24,63.7,66.7,-0.001,,29,-45.329,0.339,200.57,-38.046,-132.976,0.591,-1
,SPX 12O1235,Mar12 1235 Puts,111214,16:00:00,1235,P,120316,0.254,77.9,76.2,79.4,-0.001,,10695,-43.096,0.272,241.029,-32.914,-187.999,0.581,-1
,SPX 11L1240,Dec 1240 Calls,111214,16:00:00,1240,C,111216,0.256,1.26,1.1,1.4,-0.008,8988,31921,9.895,0.69,17.28,-96.653,0.746,0.086,1.2
,SPX 12A1240,Jan12 1240 Calls,111214,16:00:00,1240,C,120120,0.227,20.99,21.5,22.8,0.057,588,4191,47.103,0.641,145.844,-45.22,43.68,0.366,22.75
,SPX 12B1240,Feb12 1240 Calls,111214,16:00:00,1240,C,120217,0.243,34.82,34.7,36.5,0.023,32,612,52.798,0.417,198.828,-37.369,83.408,0.392,36.3
,SPX 12C1240,Mar12 1240 Calls,111214,16:00:00,1240,C,120316,0.251,46,45,47,0.004,10,10109,53.678,0.306,239.827,-32.452,122.778,0.405,50
,SPX 11X1240,Dec 1240 Puts,111214,16:00:00,1240,P,111216,,29.73,27.3,30,-0.036,4073,45810,-88.503,0.791,18.047,-106.606,-5.997,0.914,28.9
,SPX 12M1240,Jan12 1240 Puts,111214,16:00:00,1240,P,120120,0.223,52.05,50.5,53.4,0,20025,22966,-52.703,0.511,146.128,-44.36,-81.698,0.634,53.9
,SPX 12N1240,Feb12 1240 Puts,111214,16:00:00,1240,P,120217,0.244,67.77,66.6,69.2,0.003,4,781,-47.009,0.348,199.011,-37.497,-137,0.608,69.65
,SPX 12O1240,Mar12 1240 Puts,111214,16:00:00,1240,P,120316,0.253,80.36,79.2,81.9,0.002,,10242,-44.443,0.278,239.904,-32.657,-192.764,0.595,-1
,SPX 11L1245,Dec 1245 Calls,111214,16:00:00,1245,C,111216,0.257,0.85,0.5,1.15,-0.047,4661,29724,6.975,0.514,13.511,-67.316,0.533,0.055,0.6
,SPX 12A1245,Jan12 1245 Calls,111214,16:00:00,1245,C,120120,0.224,18.85,19.1,20.6,0.058,18,1055,43.966,0.645,142.576,-43.533,40.948,0.345,21.8
,SPX 12B1245,Feb12 1245 Calls,111214,16:00:00,1245,C,120217,0.241,32.43,32.1,34.3,0.027,13,271,50.747,0.424,196.818,-36.669,80.169,0.376,35.3
,SPX 12C1245,Mar12 1245 Calls,111214,16:00:00,1245,C,120316,0.247,43.59,42.3,44.7,-0.002,,7205,52.175,0.311,238.397,-31.79,119.226,0.392,-1
,SPX 11X1245,Dec 1245 Puts,111214,16:00:00,1245,P,111216,,34.26,31.9,35.3,-0.019,257,30989,-91.895,0.604,14.053,-76.412,-6.256,0.945,34
,SPX 12M1245,Jan12 1245 Puts,111214,16:00:00,1245,P,120120,0.219,54.89,53.3,56.3,-0.002,,3321,-55.226,0.523,142.967,-42.65,-84.894,0.655,-1
,SPX 12N1245,Feb12 1245 Puts,111214,16:00:00,1245,P,120217,0.24,70.38,68.8,72,0,,202,-48.728,0.357,197.073,-36.556,-141.072,0.624,-1
,SPX 12O1245,Mar12 1245 Puts,111214,16:00:00,1245,P,120316,0.249,82.89,81.2,84.5,-0.001,10,7195,-45.817,0.285,238.485,-31.959,-197.585,0.608,81.35
,SPX 11L1250,Dec 1250 Calls,111214,16:00:00,1250,C,111216,0.257,0.57,0.4,0.6,-0.123,47509,253420,4.834,0.373,10.299,-44.011,0.375,0.033,0.6
,SPX 12A1250,Jan12 1250 Calls,111214,16:00:00,1250,C,120120,0.22,16.86,17.1,18.5,0.057,14162,103786,40.835,0.644,138.735,-41.74,38.218,0.325,18.2
