Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2280,Oct 2280 Calls,170918,16:00:00,2280,C,171020,,237.27,220.2,233.9,-0.043,,29,100,0.001,155.203,-75.897,170.291,1,-1
,SPX 17J2280D27,OctW4 2280 Calls,170918,16:00:00,2280,C,171027,,239.02,222.6,231.5,-0.05,,1,100,0.002,181.951,-67.118,210.088,1,-1
,SPX 17J2280D31,OctM 2280 Calls,170918,16:00:00,2280,C,171031,,239.89,227.2,228.7,-0.05,,103,100,0.002,194.796,-63.802,229.678,1,-1
,SPX 17K2280,Nov 2280 Calls,170918,16:00:00,2280,C,171117,,240.11,227.6,229,-0.049,,91,100,0.004,230.206,-49.402,311.892,1,-1
,SPX 17K2280D30,NovM 2280 Calls,170918,16:00:00,2280,C,171130,,240.68,228.8,230.2,-0.046,,,100,0.005,259.871,-42.366,382.496,0.999,-1
,SPX 17L2280,Dec 2280 Calls,170918,16:00:00,2280,C,171215,,244.08,232.5,233.8,-0.045,,,100,0.009,300.814,-40.548,445.283,0.998,-1
,SPX 17L2280D29,DecQ 2280 Calls,170918,16:00:00,2280,C,171229,,246.61,235.9,237.3,-0.041,,,100,0.012,337.641,-37.974,513.348,0.996,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,290.88,,,,,,84.21,0.051,804.319,-24.011,1549.316,0.921,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,287.88,,,,,,75.025,0.069,890.194,-20.095,1943.229,0.897,
,SPX 17U2280D22,SepW4 2280 Puts,170918,16:00:00,2280,P,170922,,0.11,0.05,0.1,,,506,-0.015,0,3.45,-7.447,-0.136,0,-1
,SPX 17U2280D29,SepQ 2280 Puts,170918,16:00:00,2280,P,170929,0.232,0.84,0.4,0.5,-0.464,53,13796,-0.06,0.001,21.744,-12.666,-1.635,0,0.5
,SPX 17V2280D6,OctW1 2280 Puts,170918,16:00:00,2280,P,171006,0.209,2.2,1,1.1,-0.523,,321,0,0.002,49,-16.459,-5.252,0,-1
,SPX 17V2280D13,OctW2 2280 Puts,170918,16:00:00,2280,P,171013,0.192,2.81,1.6,1.7,-0.413,77,310,-0.023,0.003,65.747,-17.148,-8.529,0,1.64
,SPX 17V2280,Oct 2280 Puts,170918,16:00:00,2280,P,171020,0.184,2.65,2.25,2.35,-0.132,46,322,-0.931,0.009,70.707,-18.136,-10.08,0,2.3
,SPX 17V2280D27,OctW4 2280 Puts,170918,16:00:00,2280,P,171027,0.174,3.08,2.9,3.1,-0.026,,25032,-1.507,0.015,85.942,-17.667,-13.995,0,-1
,SPX 17V2280D31,OctM 2280 Puts,170918,16:00:00,2280,P,171031,0.17,3.41,3.3,3.5,-0.003,,294,-1.937,0.019,95.155,-17.675,-16.495,0,-1
,SPX 17W2280,Nov 2280 Puts,170918,16:00:00,2280,P,171117,0.167,6.41,6,6.3,-0.039,12,71,-3.089,0.022,152.21,-19.982,-34.051,0,6.4
,SPX 17W2280D30,NovM 2280 Puts,170918,16:00:00,2280,P,171130,0.162,8.38,8.1,8.3,-0.021,,,-3.986,0.027,190.844,-19.701,-49.613,0.001,-1
,SPX 17X2280,Dec 2280 Puts,170918,16:00:00,2280,P,171215,0.165,11.96,11.8,12,-0.005,7,54,-5.221,0.032,241.38,-21.531,-72.933,0.002,11.8
,SPX 17X2280D29,DecQ 2280 Puts,170918,16:00:00,2280,P,171229,0.163,14.88,14.7,15,-0.002,,,-6.424,0.034,283.922,-21.28,-96.672,0.004,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,73.44,,,,,,-15.09,0.049,809.403,-15.916,-725.722,0.079,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,90.37,,,,,,-16.976,0.047,928.827,-14.235,-975.196,0.103,
,SPX 17I2285D22,SepW4 2285 Calls,170918,16:00:00,2285,C,170922,,223,212.8,225.7,-0.017,,26,100,0,36.135,-180.513,29.073,1,-1
,SPX 17I2285D29,SepQ 2285 Calls,170918,16:00:00,2285,C,170929,,218.59,214.7,223.4,0.002,9,15,99.954,0,0,-7.081,75.043,1,216.8
,SPX 17J2285D6,OctW1 2285 Calls,170918,16:00:00,2285,C,171006,,218.42,214.2,223.3,0.002,,7,99.926,0,0.01,-7.113,118.79,1,-1
,SPX 17J2285D13,OctW2 2285 Calls,170918,16:00:00,2285,C,171013,,218.25,214.8,226,0.01,,4,99.896,0,0.157,-7.163,162.508,1,-1
,SPX 17J2285,Oct 2285 Calls,170918,16:00:00,2285,C,171020,,232.08,219,224.3,-0.045,,2,100,0.001,155.884,-74.756,170.57,1,-1
,SPX 17J2285D27,OctW4 2285 Calls,170918,16:00:00,2285,C,171027,,233.82,217.7,226.5,-0.05,,,100,0.002,182.803,-66.167,210.402,1,-1
,SPX 17J2285D31,OctM 2285 Calls,170918,16:00:00,2285,C,171031,,234.68,222.3,223.9,-0.049,,11,100,0.002,195.723,-62.917,230.008,1,-1
,SPX 17K2285,Nov 2285 Calls,170918,16:00:00,2285,C,171117,,234.97,222.8,224.2,-0.049,,,100,0.004,231.589,-48.846,312.213,1,-1
,SPX 17K2285D30,NovM 2285 Calls,170918,16:00:00,2285,C,171130,,235.58,224.1,225.5,-0.046,,,100,0.006,261.646,-41.965,382.771,0.999,-1
,SPX 17L2285D29,DecQ 2285 Calls,170918,16:00:00,2285,C,171229,,241.61,231.4,232.7,-0.04,,,100,0.012,340.285,-37.73,513.279,0.995,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,286.9,,,,,,83.925,0.053,809.948,-24.036,1544.472,0.916,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,284.4,,,,,,74.645,0.07,897.655,-20.175,1934.658,0.891,
,SPX 17U2285D22,SepW4 2285 Puts,170918,16:00:00,2285,P,170922,,0.11,0.05,0.1,,,757,-0.017,0,3.539,-7.501,-0.14,0,-1
,SPX 17U2285D29,SepQ 2285 Puts,170918,16:00:00,2285,P,170929,0.227,0.84,0.4,0.5,-0.464,,984,-0.068,0.002,22.175,-12.585,-1.673,0,-1
,SPX 17V2285D6,OctW1 2285 Puts,170918,16:00:00,2285,P,171006,0.205,2.19,1,1.15,-0.507,1,240,0,0.002,49.621,-16.57,-5.331,0,1.12
,SPX 17V2285D13,OctW2 2285 Puts,170918,16:00:00,2285,P,171013,0.19,2.82,1.65,1.75,-0.397,,408,-0.041,0.003,66.746,-17.589,-8.687,0,-1
,SPX 17V2285,Oct 2285 Puts,170918,16:00:00,2285,P,171020,0.182,2.71,2.3,2.45,-0.122,120,99,-0.985,0.01,72.54,-18.528,-10.404,0,2.49
,SPX 17V2285D27,OctW4 2285 Puts,170918,16:00:00,2285,P,171027,0.171,3.18,2.95,3.2,-0.031,3,15,-1.59,0.016,88.471,-17.953,-14.513,0,3.22
,SPX 17V2285D31,OctM 2285 Puts,170918,16:00:00,2285,P,171031,0.168,3.53,3.4,3.6,-0.008,,80,-2.043,0.02,98.129,-17.829,-17.149,0,-1
,SPX 17W2285,Nov 2285 Puts,170918,16:00:00,2285,P,171117,0.166,6.6,6.3,6.5,-0.029,3,,-3.214,0.023,156.07,-20.443,-35.201,0,6.59
,SPX 17W2285D30,NovM 2285 Puts,170918,16:00:00,2285,P,171130,0.16,8.62,8.4,8.6,-0.014,,,-4.138,0.028,195.358,-20.127,-51.217,0.001,-1
,SPX 17X2285D29,DecQ 2285 Puts,170918,16:00:00,2285,P,171229,0.162,15.27,15.1,15.4,-0.001,,,-6.617,0.036,289.357,-21.498,-99.38,0.005,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,74.44,,,,,,-15.363,0.05,814.935,-15.925,-735.564,0.084,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,91.51,,,,,,-17.236,0.048,934.223,-14.236,-987.071,0.109,
,SPX 17I2290D22,SepW4 2290 Calls,170918,16:00:00,2290,C,170922,,217.93,207.8,220.7,-0.017,,4,100,0,36.288,-177.378,29.131,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170918,16:00:00,2290,C,170929,,213.59,209.3,220.5,0.006,,9,99.954,0,0,-7.097,75.207,1,-1
,SPX 17J2290D6,OctW1 2290 Calls,170918,16:00:00,2290,C,171006,,213.42,209.2,218.3,0.002,,4,99.926,0,0.015,-7.13,119.05,1,-1
,SPX 17J2290D13,OctW2 2290 Calls,170918,16:00:00,2290,C,171013,,213.25,210.1,219.2,0.007,,9,99.894,0,0.207,-7.186,162.861,1,-1
,SPX 17J2290,Oct 2290 Calls,170918,16:00:00,2290,C,171020,,226.89,214.1,219.3,-0.045,,33,100,0.001,156.586,-73.614,170.844,1,-1
,SPX 17J2290D27,OctW4 2290 Calls,170918,16:00:00,2290,C,171027,,228.62,216.4,217.8,-0.05,,,100,0.002,183.682,-65.216,210.707,1,-1
,SPX 17J2290D31,OctM 2290 Calls,170918,16:00:00,2290,C,171031,,229.48,217.5,219,-0.049,,42,100,0.002,196.679,-62.033,230.328,1,-1
,SPX 17K2290,Nov 2290 Calls,170918,16:00:00,2290,C,171117,,229.83,218,219.5,-0.048,,,100,0.004,233.016,-48.29,312.515,1,-1
,SPX 17K2290D30,NovM 2290 Calls,170918,16:00:00,2290,C,171130,,230.47,219.6,221,-0.044,,,100,0.006,263.476,-41.562,383.017,0.999,-1
,SPX 17L2290,Dec 2290 Calls,170918,16:00:00,2290,C,171215,,233.97,223,224.3,-0.044,,,100,0.01,305.338,-39.916,445.466,0.997,-1
,SPX 17L2290D29,DecQ 2290 Calls,170918,16:00:00,2290,C,171229,,236.61,226.9,228.3,-0.038,,,100,0.013,342.996,-37.485,513.159,0.994,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,282.94,,,,,,83.635,0.054,815.556,-24.059,1539.487,0.91,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,280.94,,,,,,74.262,0.07,905.023,-20.254,1925.962,0.886,
,SPX 17U2290D22,SepW4 2290 Puts,170918,16:00:00,2290,P,170922,,0.11,,0.1,,3,1212,-0.018,0,3.632,-7.56,-0.144,0,0.1
,SPX 17U2290D29,SepQ 2290 Puts,170918,16:00:00,2290,P,170929,0.222,0.85,0.4,0.5,-0.471,21,3069,-0.077,0.002,22.628,-12.506,-1.713,0,0.48
,SPX 17V2290D6,OctW1 2290 Puts,170918,16:00:00,2290,P,171006,0.202,2.19,1.05,1.15,-0.498,40,1371,0,0.002,50.269,-16.89,-5.415,0,1.15
,SPX 17V2290D13,OctW2 2290 Puts,170918,16:00:00,2290,P,171013,0.187,2.82,1.7,1.8,-0.379,17,975,-0.06,0.004,67.788,-17.843,-8.853,0,1.75
,SPX 17V2290,Oct 2290 Puts,170918,16:00:00,2290,P,171020,0.179,2.77,2.4,2.5,-0.116,97,893,-1.041,0.011,74.454,-18.73,-10.745,0,2.5
,SPX 17V2290D27,OctW4 2290 Puts,170918,16:00:00,2290,P,171027,0.169,3.27,3,3.3,-0.037,,304,-1.679,0.017,91.106,-18.057,-15.058,0,-1
,SPX 17V2290D31,OctM 2290 Puts,170918,16:00:00,2290,P,171031,0.166,3.65,3.5,3.7,-0.008,15,811,-2.156,0.021,101.223,-18.175,-17.838,0,3.92
,SPX 17W2290,Nov 2290 Puts,170918,16:00:00,2290,P,171117,0.163,6.79,6.3,6.7,-0.043,,215,-3.345,0.025,160.038,-20.375,-36.398,0,-1
,SPX 17W2290D30,NovM 2290 Puts,170918,16:00:00,2290,P,171130,0.159,8.87,8.6,8.9,-0.014,2,21,-4.296,0.03,199.979,-20.39,-52.882,0.001,8.8
,SPX 17X2290,Dec 2290 Puts,170918,16:00:00,2290,P,171215,0.161,12.6,12.2,12.7,-0.012,,26,-5.592,0.035,251.424,-21.846,-77.279,0.003,-1
,SPX 17X2290D29,DecQ 2290 Puts,170918,16:00:00,2290,P,171229,0.161,15.67,15.5,15.8,-0.001,,,-6.818,0.037,294.866,-21.714,-102.168,0.006,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,75.45,,,,,,-15.641,0.051,820.441,-15.932,-745.536,0.09,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,92.66,,,,,,-17.501,0.049,939.581,-14.235,-999.074,0.114,
,SPX 17I2295D22,SepW4 2295 Calls,170918,16:00:00,2295,C,170922,,212.86,205.6,218.8,-0.003,,27,100,0,36.448,-174.243,29.188,1,-1
,SPX 17I2295D29,SepQ 2295 Calls,170918,16:00:00,2295,C,170929,,208.59,204.3,215.6,0.007,,65,99.954,0,0.001,-7.112,75.371,1,-1
,SPX 17J2295D6,OctW1 2295 Calls,170918,16:00:00,2295,C,171006,,208.42,204.3,213.3,0.002,,13,99.926,0,0.021,-7.146,119.309,1,-1
,SPX 17J2295D13,OctW2 2295 Calls,170918,16:00:00,2295,C,171013,,208.25,205.1,214.2,0.007,,1,99.892,0,0.27,-7.21,163.212,1,-1
,SPX 17J2295,Oct 2295 Calls,170918,16:00:00,2295,C,171020,,221.69,205.1,216,-0.05,,4,100,0.001,157.312,-72.473,171.111,1,-1
,SPX 17J2295D27,OctW4 2295 Calls,170918,16:00:00,2295,C,171027,,223.42,212.1,213.6,-0.047,,9,100,0.002,184.59,-64.265,211.002,1,-1
,SPX 17J2295D31,OctM 2295 Calls,170918,16:00:00,2295,C,171031,,224.27,212.6,214.1,-0.049,,58,100,0.002,197.666,-61.147,230.636,1,-1
,SPX 17K2295,Nov 2295 Calls,170918,16:00:00,2295,C,171117,,224.68,213.2,214.7,-0.048,,,100,0.004,234.489,-47.733,312.796,0.999,-1
,SPX 17K2295D30,NovM 2295 Calls,170918,16:00:00,2295,C,171130,,225.38,214.9,216.2,-0.044,,5,100,0.007,265.362,-41.159,383.233,0.998,-1
,SPX 17L2295D29,DecQ 2295 Calls,170918,16:00:00,2295,C,171229,,231.62,222.3,223.5,-0.038,,,100,0.014,345.776,-37.239,512.983,0.993,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,278.99,,,,,,83.339,0.055,821.141,-24.08,1534.36,0.905,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,277.51,,,,,,73.876,0.071,912.293,-20.33,1917.141,0.88,
,SPX 17U2295D22,SepW4 2295 Puts,170918,16:00:00,2295,P,170922,,0.11,,0.1,,,679,-0.02,0,3.732,-7.624,-0.148,0,-1
,SPX 17U2295D29,SepQ 2295 Puts,170918,16:00:00,2295,P,170929,0.221,0.85,0.45,0.55,-0.412,,799,-0.087,0.002,23.105,-13.683,-1.755,0,-1
,SPX 17V2295D6,OctW1 2295 Puts,170918,16:00:00,2295,P,171006,0.198,2.18,1.05,1.2,-0.482,,3098,0,0.002,50.947,-17.02,-5.502,0,-1
,SPX 17V2295D13,OctW2 2295 Puts,170918,16:00:00,2295,P,171013,0.184,2.83,1.75,1.85,-0.364,3,254,-0.081,0.004,68.877,-18.109,-9.027,0,1.85
,SPX 17V2295,Oct 2295 Puts,170918,16:00:00,2295,P,171020,0.176,2.83,2.35,2.6,-0.124,25,94,-1.102,0.012,76.454,-18.737,-11.105,0,2.53
,SPX 17V2295D27,OctW4 2295 Puts,170918,16:00:00,2295,P,171027,0.167,3.37,3.1,3.4,-0.033,18,173,-1.773,0.018,93.853,-18.553,-15.634,0,3.4
,SPX 17V2295D31,OctM 2295 Puts,170918,16:00:00,2295,P,171031,0.164,3.78,3.7,3.9,0.005,2,136,-2.27,0.021,104.441,-18.721,-18.564,0,3.79
,SPX 17W2295,Nov 2295 Puts,170918,16:00:00,2295,P,171117,0.161,6.99,6.5,6.9,-0.041,5,51,-3.484,0.026,164.116,-20.662,-37.645,0.001,-1
,SPX 17W2295D30,NovM 2295 Puts,170918,16:00:00,2295,P,171130,0.157,9.13,8.9,9.2,-0.009,,10,-4.463,0.031,204.708,-20.653,-54.611,0.002,-1
,SPX 17X2295D29,DecQ 2295 Puts,170918,16:00:00,2295,P,171229,0.159,16.08,15.9,16.2,-0.002,,,-7.026,0.039,300.449,-21.926,-105.039,0.007,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,76.48,,,,,,-15.923,0.052,825.919,-15.938,-755.64,0.095,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,93.83,,,,,,-17.769,0.05,944.899,-14.233,-1011.207,0.12,
,SPX 17I2300D22,SepW4 2300 Calls,170918,16:00:00,2300,C,170922,,207.79,199,208.1,-0.02,,626,100,0,36.613,-171.11,29.245,1,-1
,SPX 17I2300D29,SepQ 2300 Calls,170918,16:00:00,2300,C,170929,,203.6,199.3,210.6,0.007,,4005,99.954,0,0.001,-7.128,75.535,1,-1
,SPX 17J2300D6,OctW1 2300 Calls,170918,16:00:00,2300,C,171006,,203.42,199.3,208.4,0.002,,7,99.926,0,0.031,-7.163,119.569,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,170918,16:00:00,2300,C,171013,,203.26,200.4,209.3,0.008,,4,99.89,0.001,0.352,-7.237,163.562,1,-1
,SPX 17J2300,Oct 2300 Calls,170918,16:00:00,2300,C,171020,,216.5,201.9,210.7,-0.047,14,1032,100,0.002,158.062,-71.331,171.37,1,207.39
,SPX 17J2300D27,OctW4 2300 Calls,170918,16:00:00,2300,C,171027,,218.23,207.2,208.7,-0.047,,15,100,0.002,185.529,-63.313,211.287,1,-1
,SPX 17J2300D31,OctM 2300 Calls,170918,16:00:00,2300,C,171031,,219.07,207.7,209.3,-0.048,,153,100,0.002,198.686,-60.262,230.932,1,-1
,SPX 17K2300,Nov 2300 Calls,170918,16:00:00,2300,C,171117,,219.54,208.5,209.9,-0.047,,19,100,0.005,236.01,-47.176,313.055,0.999,-1
,SPX 17K2300D30,NovM 2300 Calls,170918,16:00:00,2300,C,171130,,220.28,210.2,211.5,-0.043,,68,100,0.007,267.309,-40.755,383.416,0.998,-1
,SPX 17L2300,Dec 2300 Calls,170918,16:00:00,2300,C,171215,,223.88,213.8,215.1,-0.042,,137,100,0.011,310.12,-39.281,445.479,0.995,-1
,SPX 17L2300D29,DecQ 2300 Calls,170918,16:00:00,2300,C,171229,,226.63,217.9,219.1,-0.036,,244,100,0.015,348.627,-36.992,512.75,0.992,-1
,SPX 18A2300,Jan18 2300 Calls,170918,16:00:00,2300,C,180119,,232.05,221.5,225.2,-0.037,,5403,100,0.07,403.205,-35.767,595.107,0.986,-1
,SPX 18C2300,Mar18 2300 Calls,170918,16:00:00,2300,C,180316,,239.45,233.4,237.3,-0.017,,2479,94.113,0.063,514.502,-29.905,835.291,0.966,-1
,SPX 18F2300,Jun18 2300 Calls,170918,16:00:00,2300,C,180615,0.161,256.46,254.8,255.6,-0.005,,32,87.175,0.061,679.636,-26.013,1182.906,0.931,-1
,SPX 18I2300,Sep18 2300 Calls,170918,16:00:00,2300,C,180921,0.163,275.06,274.4,275.4,-0.001,,,83.038,0.056,826.702,-24.099,1529.091,0.899,-1
,SPX 18L2300,Dec18 2300 Calls,170918,16:00:00,2300,C,181221,0.164,274.09,290.4,291.4,0.061,,89,73.487,0.072,919.463,-22.438,1908.198,0.874,-1
,SPX 17U2300D22,SepW4 2300 Puts,170918,16:00:00,2300,P,170922,,0.11,0.05,0.1,,408,17637,-0.022,0,3.837,-7.693,-0.153,0,0.1
,SPX 17U2300D29,SepQ 2300 Puts,170918,16:00:00,2300,P,170929,0.216,0.86,0.45,0.55,-0.419,170,29805,-0.097,0.002,23.607,-13.623,-1.799,0,0.55
,SPX 17V2300D6,OctW1 2300 Puts,170918,16:00:00,2300,P,171006,0.195,2.18,1.1,1.2,-0.472,155,12620,0,0.002,51.656,-17.158,-5.594,0,1.2
,SPX 17V2300D13,OctW2 2300 Puts,170918,16:00:00,2300,P,171013,0.181,2.85,1.8,1.9,-0.351,2,5279,-0.103,0.004,70.016,-18.386,-9.211,0,1.87
,SPX 17V2300,Oct 2300 Puts,170918,16:00:00,2300,P,171020,0.175,2.9,2.55,2.7,-0.097,3641,1286,-1.168,0.012,78.545,-19.575,-11.485,0,2.6
,SPX 17V2300D27,OctW4 2300 Puts,170918,16:00:00,2300,P,171027,0.165,3.48,3.3,3.5,-0.023,,1254,-1.875,0.019,96.717,-18.866,-16.241,0,-1
,SPX 17V2300D31,OctM 2300 Puts,170918,16:00:00,2300,P,171031,0.162,3.92,3.8,4,-0.005,53,12754,-2.377,0.018,107.782,-19.086,-19.327,0,3.95
,SPX 17W2300,Nov 2300 Puts,170918,16:00:00,2300,P,171117,0.161,7.2,7,7.2,-0.013,10,867,-3.631,0.028,168.308,-21.494,-38.946,0.001,7.3
,SPX 17W2300D30,NovM 2300 Puts,170918,16:00:00,2300,P,171130,0.156,9.4,9.2,9.4,-0.011,12,11385,-4.638,0.033,209.549,-20.917,-56.408,0.002,9.4
,SPX 17X2300,Dec 2300 Puts,170918,16:00:00,2300,P,171215,0.159,13.29,13.2,13.4,0.003,1034,713,-5.998,0.039,261.843,-22.464,-81.929,0.005,13.9
,SPX 17X2300D29,DecQ 2300 Puts,170918,16:00:00,2300,P,171229,0.158,16.5,16.3,16.7,0.001,20,9493,-7.243,0.041,306.106,-22.135,-107.997,0.008,16.65
,SPX 18M2300,Jan18 2300 Puts,170918,16:00:00,2300,P,180119,0.157,21.01,20.7,21.3,0,10,21780,-8.214,0.043,361.965,-21.665,-146.337,0.014,21
,SPX 18O2300,Mar18 2300 Puts,170918,16:00:00,2300,P,180316,0.161,34.96,35.1,35.9,0.017,87,35466,-10.439,0.055,502.341,-20.742,-272.018,0.034,36.3
,SPX 18R2300,Jun18 2300 Puts,170918,16:00:00,2300,P,180615,0.165,56.86,57,57.6,0.008,689,399,-14.043,0.054,681.087,-18.333,-502.547,0.069,57.54
,SPX 18U2300,Sep18 2300 Puts,170918,16:00:00,2300,P,180921,0.167,77.52,76.1,79.8,0.006,,,-16.211,0.053,831.366,-16.006,-765.877,0.101,-1
,SPX 18X2300,Dec18 2300 Puts,170918,16:00:00,2300,P,181221,0.169,95.01,93.1,97.9,0.005,,134,-18.042,0.05,950.174,-14.285,-1023.469,0.126,-1
,SPX 17I2305D22,SepW4 2305 Calls,170918,16:00:00,2305,C,170922,,202.72,192.4,204.8,-0.02,,2,100,0,36.784,-167.977,29.302,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170918,16:00:00,2305,C,170929,,198.6,194.8,203.5,0.003,,23,99.954,0,0.001,-7.144,75.7,1,-1
,SPX 17J2305D6,OctW1 2305 Calls,170918,16:00:00,2305,C,171006,,198.43,194.3,203.4,0.002,,4,99.925,0,0.043,-7.181,119.828,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,170918,16:00:00,2305,C,171013,,198.26,194.7,205.5,0.009,,7,99.887,0.001,0.458,-7.267,163.911,1,-1
,SPX 17J2305,Oct 2305 Calls,170918,16:00:00,2305,C,171020,,211.31,196.7,205.8,-0.048,,14,100,0.002,158.839,-70.188,171.622,1,-1
,SPX 17J2305D27,OctW4 2305 Calls,170918,16:00:00,2305,C,171027,,213.03,202.3,203.8,-0.047,,,100,0.002,186.5,-62.36,211.56,1,-1
,SPX 17J2305D31,OctM 2305 Calls,170918,16:00:00,2305,C,171031,,213.87,202.9,204.4,-0.048,,15,100,0.003,199.741,-59.376,231.215,1,-1
,SPX 17K2305,Nov 2305 Calls,170918,16:00:00,2305,C,171117,,214.4,203.7,205.2,-0.046,,5,100,0.005,237.583,-46.618,313.29,0.999,-1
,SPX 17K2305D30,NovM 2305 Calls,170918,16:00:00,2305,C,171130,,215.19,205.3,206.7,-0.043,,,100,0.007,269.319,-40.351,383.566,0.997,-1
,SPX 17L2305D29,DecQ 2305 Calls,170918,16:00:00,2305,C,171229,,221.65,213.1,214.4,-0.036,,,100,0.016,351.553,-36.744,512.456,0.99,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,271.15,,,,,,82.731,0.057,832.234,-24.116,1523.677,0.893,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,270.7,,,,,,73.095,0.072,926.531,-20.476,1899.133,0.868,
,SPX 17U2305D22,SepW4 2305 Puts,170918,16:00:00,2305,P,170922,,0.12,0.05,0.1,,708,735,-0.024,0,3.95,-7.768,-0.158,0,0.1
,SPX 17U2305D29,SepQ 2305 Puts,170918,16:00:00,2305,P,170929,0.213,0.87,0.5,0.55,-0.391,16,2947,-0.108,0.002,24.137,-14.138,-1.847,0,0.55
,SPX 17V2305D6,OctW1 2305 Puts,170918,16:00:00,2305,P,171006,0.192,2.18,1.15,1.25,-0.45,3,298,0,0.002,52.399,-17.734,-5.691,0,-1
,SPX 17V2305D13,OctW2 2305 Puts,170918,16:00:00,2305,P,171013,0.179,2.86,1.85,2,-0.325,,941,-0.127,0.005,71.208,-18.89,-9.404,0,-1
,SPX 17V2305,Oct 2305 Puts,170918,16:00:00,2305,P,171020,0.172,2.97,2.65,2.75,-0.091,21,127,-1.238,0.013,80.732,-19.808,-11.887,0,2.75
,SPX 17V2305D27,OctW4 2305 Puts,170918,16:00:00,2305,P,171027,0.162,3.59,3.4,3.6,-0.025,,51,-1.977,0.019,99.704,-19.188,-16.882,0,-1
,SPX 17V2305D31,OctM 2305 Puts,170918,16:00:00,2305,P,171031,0.16,4.06,3.9,4.1,-0.012,17,195,-2.48,0.019,111.233,-19.258,-20.127,0,4.18
,SPX 17W2305,Nov 2305 Puts,170918,16:00:00,2305,P,171117,0.159,7.42,7.2,7.5,-0.008,1,5,-3.786,0.029,172.618,-21.788,-40.302,0.001,7.53
,SPX 17W2305D30,NovM 2305 Puts,170918,16:00:00,2305,P,171130,0.155,9.67,9.5,9.8,-0.001,1,9,-4.823,0.035,214.503,-21.348,-58.275,0.003,9.82
,SPX 17X2305D29,DecQ 2305 Puts,170918,16:00:00,2305,P,171229,0.157,16.94,16.8,17.1,0.001,,,-7.468,0.042,311.835,-22.341,-111.045,0.01,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,78.58,,,,,,-16.503,0.054,836.78,-15.942,-776.249,0.107,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,96.2,,,,,,-18.318,0.051,955.405,-14.223,-1035.863,0.132,
,SPX 17I2310D22,SepW4 2310 Calls,170918,16:00:00,2310,C,170922,,197.65,187.4,200.3,-0.019,,144,100,0,36.962,-164.845,29.357,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170918,16:00:00,2310,C,170929,,193.6,189.4,200.6,0.007,,17,99.954,0,0.002,-7.159,75.864,1,-1
,SPX 17J2310D6,OctW1 2310 Calls,170918,16:00:00,2310,C,171006,,193.43,189.4,198.5,0.003,,2,99.925,0,0.061,-7.2,120.087,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170918,16:00:00,2310,C,171013,,193.27,190.5,199.4,0.009,,10,99.882,0.001,0.594,-7.301,164.257,1,-1
,SPX 17J2310,Oct 2310 Calls,170918,16:00:00,2310,C,171020,,206.12,191.8,200.9,-0.047,,19,100,0.002,159.644,-69.046,171.866,1,-1
,SPX 17J2310D27,OctW4 2310 Calls,170918,16:00:00,2310,C,171027,,207.83,197.5,199,-0.046,,6,100,0.003,187.506,-61.407,211.821,1,-1
,SPX 17J2310D31,OctM 2310 Calls,170918,16:00:00,2310,C,171031,,208.66,198.1,199.6,-0.047,,11,100,0.003,200.834,-58.489,231.484,1,-1
,SPX 17K2310,Nov 2310 Calls,170918,16:00:00,2310,C,171117,,209.26,199,200.4,-0.046,4,12,100,0.006,239.21,-46.059,313.5,0.999,200.37
,SPX 17K2310D30,NovM 2310 Calls,170918,16:00:00,2310,C,171130,,210.09,200.8,202.1,-0.041,,,100,0.008,271.395,-39.945,383.678,0.996,-1
