Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I950,Sep 950 Calls,100820,16:00:00,950,C,100917,,127.55,121.2,124.8,-0.036,,1248,96.225,0.049,61.041,-42.667,62.005,0.992,-1
,SPX 10J950,Oct 950 Calls,100820,16:00:00,950,C,101015,,134.62,128.2,131.9,-0.034,,156,92.322,0.075,111.376,-36.165,113.023,0.954,-1
,SPX 10K950,Nov 950 Calls,100820,16:00:00,950,C,101119,,140.05,136.2,140.2,-0.013,,10,87.947,0.095,156.297,-28.689,173.197,0.904,-1
,SPX 10L950,Dec 950 Calls,100820,16:00:00,950,C,101217,,147.56,141.6,145.6,-0.027,,30344,87.525,0.088,190.857,-27.306,213.971,0.87,-1
,SPX 11C950,Mar11 950 Calls,100820,16:00:00,950,C,110318,,160.48,157,161.9,-0.006,,1001,82.527,0.092,270.488,-20.832,345.925,0.793,-1
,SPX 10T950,Aug 950 Puts,100820,16:00:00,950,P,100820,,0,,,,,74149,0,0,0,0,0,,-1
,SPX 10T950D27,AugW4 950 Puts,100820,16:00:00,950,P,100827,0.365,0.24,0.2,0.3,0.042,2187,2564,-0.512,0.014,4.882,-10.102,-0.28,0,0.3
,SPX 10U950,Sep 950 Puts,100820,16:00:00,950,P,100917,0.321,3.76,3.5,4,-0.005,8465,89315,-5.044,0.082,45.601,-25.768,-7.129,0.008,3.6
,SPX 10V950,Oct 950 Puts,100820,16:00:00,950,P,101015,0.323,12.02,11,13.1,0.002,1140,33879,-10.01,0.107,101.91,-29.318,-28.023,0.046,12.05
,SPX 10W950,Nov 950 Puts,100820,16:00:00,950,P,101119,0.322,22.27,21.1,23.6,0.004,3,18450,-13.864,0.104,154.22,-27.239,-61.717,0.096,22.5
,SPX 10X950,Dec 950 Puts,100820,16:00:00,950,P,101217,0.319,29.38,28,30.7,0.001,457,79912,-15.592,0.102,187.236,-24.935,-91.293,0.13,30.5
,SPX 11O950,Mar11 950 Puts,100820,16:00:00,950,P,110318,0.316,50.39,48.4,52,-0.003,101,18126,-18.414,0.089,270.788,-20.044,-199.72,0.207,51.5
,SPX 10H955,Aug 955 Calls,100820,16:00:00,955,C,100820,,116.7,,,,,,100,0,0,0,0,,-1
,SPX 10H955D27,AugW4 955 Calls,,,955,C,100827,,116.46,,,,,,99.276,0.021,5.299,-10.213,20.609,1,
,SPX 10I955,Sep 955 Calls,100820,16:00:00,955,C,100917,,122.8,116.5,120.5,-0.035,,,95.936,0.054,62.955,-43.109,61.903,0.989,-1
,SPX 10J955,Oct 955 Calls,100820,16:00:00,955,C,101015,,130.13,123.9,127.6,-0.034,,5,91.885,0.081,113.951,-36.438,112.574,0.946,-1
,SPX 10T955,Aug 955 Puts,100820,16:00:00,955,P,100820,,0,,,,,5841,0,0,0,0,0,,-1
,SPX 10T955D27,AugW4 955 Puts,,,955,P,100827,,0.27,,,,,,-0.599,0.017,5.488,-10.634,-0.32,0,
,SPX 10U955,Sep 955 Puts,100820,16:00:00,955,P,100917,0.316,4.08,3.4,4.5,-0.02,161,2530,-5.526,0.09,48.353,-26.779,-7.713,0.011,5
,SPX 10V955,Oct 955 Puts,100820,16:00:00,955,P,101015,0.318,12.67,11.4,13.8,-0.006,,112,-10.631,0.114,105.255,-29.809,-29.462,0.054,-1
,SPX 10H960,Aug 960 Calls,100820,16:00:00,960,C,100820,,111.7,,,,,9,100,0,0,0,0,,-1
,SPX 10H960D27,AugW4 960 Calls,,,960,C,100827,,111.51,,,,,,99.147,0.025,6.062,-11.564,20.667,1,
,SPX 10I960,Sep 960 Calls,100820,16:00:00,960,C,100917,,118.07,111.9,115.9,-0.035,,1,95.62,0.059,64.951,-43.556,61.768,0.986,-1
,SPX 10J960,Oct 960 Calls,100820,16:00:00,960,C,101015,,125.67,119.6,123.3,-0.034,,,91.418,0.086,116.57,-36.704,112.067,0.938,-1
,SPX 10K960,Nov 960 Calls,100820,16:00:00,960,C,101119,,131.67,128,132,-0.013,,4,86.822,0.106,162.451,-29.168,171.231,0.882,-1
,SPX 10L960,Dec 960 Calls,100820,16:00:00,960,C,101217,,139.3,133.8,137.8,-0.025,,,86.491,0.097,196.632,-27.515,211.738,0.847,-1
,SPX 10T960,Aug 960 Puts,100820,16:00:00,960,P,100820,,0,,,,,13928,0,0,0,0,0,,-1
,SPX 10T960D27,AugW4 960 Puts,,,960,P,100827,,0.31,,,,,,-0.704,0.02,6.178,-11.806,-0.368,0,
,SPX 10U960,Sep 960 Puts,100820,16:00:00,960,P,100917,0.308,4.43,3.7,4.6,-0.063,191,5970,-6.055,0.099,51.233,-27.117,-8.345,0.014,4.2
,SPX 10V960,Oct 960 Puts,100820,16:00:00,960,P,101015,0.315,13.35,12.1,14.5,0,48,635,-11.289,0.121,108.641,-30.549,-30.971,0.062,14.3
,SPX 10W960,Nov 960 Puts,100820,16:00:00,960,P,101119,0.317,24.13,22.9,25.5,0.003,,1,-15.09,0.114,160.973,-27.966,-66.549,0.118,-1
,SPX 10X960,Dec 960 Puts,100820,16:00:00,960,P,101217,0.313,31.51,30.1,32.8,-0.002,,,-16.779,0.11,193.875,-25.38,-97.452,0.153,-1
,SPX 10H965,Aug 965 Calls,100820,16:00:00,965,C,100820,,106.7,,,,,27,100,0,0,0,0,,-1
,SPX 10H965D27,AugW4 965 Calls,,,965,C,100827,,106.56,,,,,,98.99,0.031,6.937,-13.098,20.715,1,
,SPX 10I965,Sep 965 Calls,100820,16:00:00,965,C,100917,,113.36,107.2,111.2,-0.037,,36,95.273,0.065,67.031,-44.006,61.597,0.982,-1
,SPX 10J965,Oct 965 Calls,100820,16:00:00,965,C,101015,,121.23,115.3,118.9,-0.034,,,90.92,0.093,119.233,-36.959,111.497,0.928,-1
,SPX 10T965,Aug 965 Puts,100820,16:00:00,965,P,100820,,0,,,,,3113,0,0,0,0,0,,-1
,SPX 10T965D27,AugW4 965 Puts,,,965,P,100827,,0.35,,,,,,-0.829,0.025,6.966,-13.124,-0.423,0,
,SPX 10U965,Sep 965 Puts,100820,16:00:00,965,P,100917,0.31,4.8,4,5.6,0.006,65,2042,-6.634,0.109,54.241,-29.841,-9.028,0.018,5.5
,SPX 10V965,Oct 965 Puts,100820,16:00:00,965,P,101015,0.312,14.07,12.8,15.1,-0.004,1,5,-11.985,0.129,112.061,-31.11,-32.552,0.072,15.45
,SPX 10H970,Aug 970 Calls,100820,16:00:00,970,C,100820,,101.7,,,,,25,100,0,0,0,0,,-1
,SPX 10H970D27,AugW4 970 Calls,,,970,C,100827,,101.62,,,,,,98.802,0.037,7.941,-14.836,20.752,1,
,SPX 10I970,Sep 970 Calls,100820,16:00:00,970,C,100917,,108.66,102.6,106.6,-0.037,,35,94.893,0.072,69.198,-44.458,61.386,0.977,-1
,SPX 10J970,Oct 970 Calls,100820,16:00:00,970,C,101015,,116.83,111.1,114.7,-0.034,,,90.388,0.099,121.933,-37.203,110.862,0.917,-1
,SPX 10T970,Aug 970 Puts,100820,16:00:00,970,P,100820,,0,,,,,11303,0,0,0,0,0,,-1
,SPX 10T970D27,AugW4 970 Puts,,,970,P,100827,,0.4,,,,,,-0.98,0.03,7.865,-14.605,-0.488,0,
,SPX 10U970,Sep 970 Puts,100820,16:00:00,970,P,100917,0.304,5.21,4.5,5.8,-0.013,200,7753,-7.269,0.12,57.374,-30.702,-9.766,0.023,4.95
,SPX 10V970,Oct 970 Puts,100820,16:00:00,970,P,101015,0.309,14.83,13.5,16,-0.001,2861,2291,-12.722,0.137,115.505,-31.829,-34.209,0.083,16
,SPX 10H975,Aug 975 Calls,100820,16:00:00,975,C,100820,,96.7,,,,,2402,100,0,0,0,0,,-1
,SPX 10H975D27,AugW4 975 Calls,100820,16:00:00,975,C,100827,,96.69,93.5,97.5,-0.015,1,,98.575,0.045,9.09,-16.802,20.775,1,90.9
,SPX 10I975,Sep 975 Calls,100820,16:00:00,975,C,100917,,103.99,98.1,102.1,-0.037,,1083,94.476,0.08,71.453,-44.909,61.132,0.97,-1
,SPX 10J975,Oct 975 Calls,100820,16:00:00,975,C,101015,,112.45,106.9,110.4,-0.034,,156,89.821,0.107,124.667,-37.434,110.157,0.905,-1
,SPX 10K975,Nov 975 Calls,100820,16:00:00,975,C,101119,,119.34,116.2,119.9,-0.011,,10,84.923,0.123,171.656,-29.804,167.658,0.844,-1
,SPX 10L975,Dec 975 Calls,100820,16:00:00,975,C,101217,,127.13,122.3,126.2,-0.023,,3957,84.765,0.112,205.185,-27.757,207.724,0.808,-1
,SPX 11C975,Mar11 975 Calls,100820,16:00:00,975,C,110318,,141.83,139,143.6,-0.004,,3,79.513,0.12,285.184,-21.126,335.665,0.734,-1
,SPX 10T975,Aug 975 Puts,100820,16:00:00,975,P,100820,,0,,,,,50546,0,0,0,0,0,,-1
,SPX 10T975D27,AugW4 975 Puts,100820,16:00:00,975,P,100827,0.32,0.46,0.35,0.5,-0.065,2032,590,-1.161,0.036,8.891,-15.264,-0.564,0,0.5
,SPX 10U975,Sep 975 Puts,100820,16:00:00,975,P,100917,0.3,5.66,5,6.2,-0.011,12370,65282,-7.963,0.132,60.627,-32.188,-10.563,0.03,5.6
,SPX 10V975,Oct 975 Puts,100820,16:00:00,975,P,101015,0.306,15.63,14.3,16.8,0,2281,20687,-13.48,0.14,118.965,-32.45,-35.943,0.095,17.2
,SPX 10W975,Nov 975 Puts,100820,16:00:00,975,P,101119,0.308,27.2,25.9,28.5,-0.002,200,2667,-17.122,0.131,170.91,-28.824,-74.39,0.156,26.1
,SPX 10X975,Dec 975 Puts,100820,16:00:00,975,P,101217,0.307,34.97,33.6,36.3,-0.001,503,36137,-18.717,0.124,203.509,-26.088,-107.316,0.192,34.8
,SPX 11O975,Mar11 975 Puts,100820,16:00:00,975,P,110318,0.306,57.27,55.3,58.9,-0.002,6,7838,-21.072,0.103,285.599,-20.46,-224.921,0.266,58.2
,SPX 10H980,Aug 980 Calls,100820,16:00:00,980,C,100820,,91.7,,,,,181,100,0,0,0,0,,-1
,SPX 10H980D27,AugW4 980 Calls,,,980,C,100827,,91.77,,,,,,98.3,0.055,10.403,-19.022,20.783,1,
,SPX 10I980,Sep 980 Calls,100820,16:00:00,980,C,100917,,99.35,93.6,97.4,-0.039,,20076,94.016,0.088,73.797,-45.357,60.832,0.963,-1
,SPX 10J980,Oct 980 Calls,100820,16:00:00,980,C,101015,,108.11,102.7,106.2,-0.034,,,89.214,0.115,127.43,-37.649,109.38,0.892,-1
,SPX 10K980,Nov 980 Calls,100820,16:00:00,980,C,101119,,115.31,112.3,115.9,-0.01,,,84.229,0.13,174.69,-29.989,166.291,0.829,-1
,SPX 10L980,Dec 980 Calls,100820,16:00:00,980,C,101217,,123.15,118.6,122.4,-0.022,,,84.139,0.117,207.983,-27.816,206.198,0.794,-1
,SPX 10T980,Aug 980 Puts,100820,16:00:00,980,P,100820,,0,,,,,9825,0,0,0,0,0,,-1
,SPX 10T980D27,AugW4 980 Puts,,,980,P,100827,,0.54,,,,,,-1.379,0.044,10.062,-18.139,-0.654,0,
,SPX 10U980,Sep 980 Puts,100820,16:00:00,980,P,100917,0.299,6.15,5.8,6.8,0.021,1351,4266,-8.722,0.145,63.996,-34.311,-11.424,0.037,5.95
,SPX 10V980,Oct 980 Puts,100820,16:00:00,980,P,101015,0.302,16.47,15.1,17.6,-0.004,9,241,-14.269,0.148,122.427,-32.967,-37.756,0.108,17.65
,SPX 10W980,Nov 980 Puts,100820,16:00:00,980,P,101119,0.305,28.3,26.9,29.6,-0.002,,2,-17.855,0.137,174.141,-29.118,-77.168,0.171,-1
,SPX 10X980,Dec 980 Puts,100820,16:00:00,980,P,101217,0.304,36.2,34.8,37.5,-0.001,,,-19.407,0.128,206.608,-26.278,-110.776,0.206,-1
,SPX 10H985,Aug 985 Calls,100820,16:00:00,985,C,100820,,86.7,,,,,2,100,0,0,0,0,,-1
,SPX 10H985D27,AugW4 985 Calls,,,985,C,100827,,86.88,,,,,,97.969,0.067,11.902,-21.521,20.772,0.999,
,SPX 10I985,Sep 985 Calls,100820,16:00:00,985,C,100917,,94.73,89.2,92.9,-0.039,,,93.51,0.098,76.232,-45.797,60.48,0.954,-1
,SPX 10J985,Oct 985 Calls,100820,16:00:00,985,C,101015,,103.8,98.6,102.2,-0.033,,,88.567,0.123,130.215,-37.848,108.525,0.878,-1
,SPX 10L985,Dec 985 Calls,100820,16:00:00,985,C,101217,,119.19,114.9,118.7,-0.02,,,83.445,0.146,210.743,-27.864,204.575,0.779,-1
,SPX 10T985,Aug 985 Puts,100820,16:00:00,985,P,100820,,0,,,,,6517,0,0,0,0,0,,-1
,SPX 10T985D27,AugW4 985 Puts,,,985,P,100827,,0.62,,,,,,-1.643,0.053,11.398,-20.235,-0.761,0.001,
,SPX 10U985,Sep 985 Puts,100820,16:00:00,985,P,100917,0.294,6.68,5.7,7.7,0.003,258,5458,-9.551,0.159,67.47,-35.341,-12.352,0.046,6.61
,SPX 10V985,Oct 985 Puts,100820,16:00:00,985,P,101015,0.299,17.36,15.9,18.5,-0.005,1,1500,-15.102,0.157,125.88,-33.547,-39.649,0.122,18.85
,SPX 10X985,Dec 985 Puts,100820,16:00:00,985,P,101217,0.302,37.46,36,38.9,0,,1,-20.121,0.133,209.639,-26.453,-114.323,0.221,-1
,SPX 10H990,Aug 990 Calls,100820,16:00:00,990,C,100820,,81.7,,,,,76,100,0,0,0,0,,-1
,SPX 10H990D27,AugW4 990 Calls,,,990,C,100827,,82,,,,,,97.568,0.081,13.606,-24.323,20.738,0.999,
,SPX 10I990,Sep 990 Calls,100820,16:00:00,990,C,100917,,90.14,84.8,88.4,-0.039,,100,92.951,0.108,78.755,-46.228,60.072,0.943,-1
,SPX 10J990,Oct 990 Calls,100820,16:00:00,990,C,101015,,99.53,94.6,98,-0.032,,1,87.875,0.132,133.013,-38.026,107.59,0.863,-1
,SPX 10L990,Dec 990 Calls,100820,16:00:00,990,C,101217,,115.28,111.2,115,-0.019,,,82.624,0.156,213.46,-27.901,202.846,0.764,-1
,SPX 10T990,Aug 990 Puts,100820,16:00:00,990,P,100820,,0,,,,,13538,0,0,0,0,0,,-1
,SPX 10T990D27,AugW4 990 Puts,,,990,P,100827,,0.72,,,,,,-1.963,0.065,12.92,-22.581,-0.886,0.001,
,SPX 10U990,Sep 990 Puts,100820,16:00:00,990,P,100917,0.294,7.26,7,8.3,0.05,262,8035,-10.455,0.175,71.04,-37.861,-13.351,0.057,6.93
,SPX 10V990,Oct 990 Puts,100820,16:00:00,990,P,101015,0.296,18.29,16.9,19.5,0,5,71,-15.98,0.167,129.311,-34.184,-41.627,0.137,20
,SPX 10X990,Dec 990 Puts,100820,16:00:00,990,P,101217,0.3,38.77,37.3,40.1,0,250,20,-20.859,0.139,212.594,-26.612,-117.959,0.236,40
,SPX 10H995,Aug 995 Calls,100820,16:00:00,995,C,100820,,76.7,,,,,10,100,0,0,0,0,,-1
,SPX 10H995D27,AugW4 995 Calls,,,995,C,100827,,77.14,,,,,,97.083,0.099,15.538,-27.452,20.679,0.997,
,SPX 10I995,Sep 995 Calls,100820,16:00:00,995,C,100917,,85.58,80.4,84,-0.039,,2,92.334,0.12,81.365,-46.643,59.604,0.93,-1
,SPX 10J995,Oct 995 Calls,100820,16:00:00,995,C,101015,,95.29,90.6,93.9,-0.032,,,87.135,0.142,135.818,-38.183,106.57,0.846,-1
,SPX 10L995,Dec 995 Calls,100820,16:00:00,995,C,101217,,111.41,107.6,111.3,-0.018,,,81.765,0.163,216.127,-27.929,201.007,0.748,-1
,SPX 10T995,Aug 995 Puts,100820,16:00:00,995,P,100820,,0,,,,,3969,0,0,0,0,0,,-1
,SPX 10T995D27,AugW4 995 Puts,,,995,P,100827,,0.84,,,,,,-2.351,0.079,14.653,-25.201,-1.035,0.003,
,SPX 10U995,Sep 995 Puts,100820,16:00:00,995,P,100917,0.287,7.88,7,9,0.014,3,1955,-11.442,0.191,74.691,-38.393,-14.426,0.07,7.8
,SPX 10V995,Oct 995 Puts,100820,16:00:00,995,P,101015,0.293,19.27,17.9,20.6,0.003,2500,24,-16.907,0.177,132.709,-34.791,-43.691,0.154,21
,SPX 10X995,Dec 995 Puts,100820,16:00:00,995,P,101217,0.297,40.11,38.7,41.5,-0.001,252,250,-21.621,0.144,215.465,-26.754,-121.686,0.252,39.65
,SPX 10H1000,Aug 1000 Calls,100820,16:00:00,1000,C,100820,,71.7,,,,,22509,100,0,0,0,0,,-1
,SPX 10H1000D27,AugW4 1000 Calls,100820,16:00:00,1000,C,100827,,72.32,69,73,-0.018,,1,96.497,0.12,17.718,-30.928,20.588,0.995,-1
,SPX 10I1000,Sep 1000 Calls,100820,16:00:00,1000,C,100917,,81.05,76.1,79.6,-0.041,25,19505,91.652,0.134,84.058,-47.037,59.069,0.915,74.85
,SPX 10J1000,Oct 1000 Calls,100820,16:00:00,1000,C,101015,,91.1,86.7,90,-0.03,14,312,86.344,0.153,138.617,-38.314,105.46,0.829,89.5
,SPX 10K1000,Nov 1000 Calls,100820,16:00:00,1000,C,101119,,99.57,97,100.6,-0.009,2100,255,80.954,0.185,186.423,-30.564,159.872,0.766,96.65
,SPX 10L1000,Dec 1000 Calls,100820,16:00:00,1000,C,101217,,107.59,104,107.6,-0.017,8,44567,80.872,0.17,218.733,-27.945,199.057,0.732,-1
,SPX 11C1000,Mar11 1000 Calls,100820,16:00:00,1000,C,110318,0.291,124.09,121.6,126.1,-0.002,,2900,75.984,0.14,298.275,-21.188,322.725,0.669,-1
,SPX 10T1000,Aug 1000 Puts,100820,16:00:00,1000,P,100820,,0,,,,,90796,0,0,0,0,0,,-1
,SPX 10T1000D27,AugW4 1000 Puts,100820,16:00:00,1000,P,100827,0.289,0.98,0.95,1.05,0.02,745,493,-2.824,0.097,16.62,-28.487,-1.212,0.005,1
,SPX 10U1000,Sep 1000 Puts,100820,16:00:00,1000,P,100917,0.281,8.57,8.3,8.8,0,34395,149383,-12.516,0.209,78.406,-39.406,-15.582,0.085,9
,SPX 10V1000,Oct 1000 Puts,100820,16:00:00,1000,P,101015,0.29,20.3,18.9,21.7,0,11170,86025,-17.885,0.187,136.058,-35.202,-45.843,0.171,20.1
,SPX 10W1000,Nov 1000 Puts,100820,16:00:00,1000,P,101119,0.297,33.13,31.7,35.2,0.009,5388,16159,-21.086,0.163,186.422,-30.335,-89.147,0.234,32.8
,SPX 10X1000,Dec 1000 Puts,100820,16:00:00,1000,P,101217,0.294,41.5,40,42.9,-0.002,3156,202696,-22.408,0.149,218.243,-26.827,-125.503,0.268,40.93
,SPX 11O1000,Mar11 1000 Puts,100820,16:00:00,1000,P,110318,0.297,64.93,62.9,66.6,-0.001,2101,17081,-24.072,0.119,298.569,-20.71,-252.401,0.331,67
,SPX 10H1005,Aug 1005 Calls,100820,16:00:00,1005,C,100820,,66.7,,,,,45,100,0,0,0,0,,-1
,SPX 10H1005D27,AugW4 1005 Calls,,,1005,C,100827,,67.53,,,,,,95.789,0.146,20.166,-34.764,20.46,0.992,
,SPX 10I1005,Sep 1005 Calls,100820,16:00:00,1005,C,100917,,76.56,71.9,75.3,-0.039,,83,90.895,0.149,86.829,-47.405,58.461,0.898,-1
,SPX 10J1005,Oct 1005 Calls,100820,16:00:00,1005,C,101015,,86.95,82.8,86,-0.029,,,85.499,0.164,141.4,-38.417,104.257,0.81,-1
,SPX 10T1005,Aug 1005 Puts,100820,16:00:00,1005,P,100820,,0,,,,,15902,0,0,0,0,0,,-1
,SPX 10T1005D27,AugW4 1005 Puts,,,1005,P,100827,,1.16,,,,,,-3.399,0.119,18.847,-31.345,-1.421,0.008,
,SPX 10U1005,Sep 1005 Puts,100820,16:00:00,1005,P,100917,0.28,9.31,8.4,10.4,0.017,8,1623,-13.681,0.227,82.165,-41.257,-16.822,0.102,10.86
,SPX 10V1005,Oct 1005 Puts,100820,16:00:00,1005,P,101015,0.286,21.39,20,22.8,0,,,-18.914,0.198,139.343,-35.659,-48.086,0.19,-1
,SPX 10H1010,Aug 1010 Calls,100820,16:00:00,1010,C,100820,,61.7,,,,,377,100,0,0,0,0,,-1
,SPX 10H1010D27,AugW4 1010 Calls,,,1010,C,100827,,62.78,,,,,,94.934,0.177,22.897,-38.964,20.29,0.987,
,SPX 10I1010,Sep 1010 Calls,100820,16:00:00,1010,C,100917,,72.12,67.7,71.1,-0.039,7,9774,90.056,0.167,89.668,-47.738,57.774,0.879,68.15
,SPX 10J1010,Oct 1010 Calls,100820,16:00:00,1010,C,101015,,82.85,79,82.2,-0.027,,,84.575,0.191,144.153,-38.49,102.955,0.79,-1
,SPX 10T1010,Aug 1010 Puts,100820,16:00:00,1010,P,100820,,0,,,,,23338,0,0,0,0,0,,-1
,SPX 10T1010D27,AugW4 1010 Puts,,,1010,P,100827,,1.36,,,,,,-4.1,0.146,21.357,-34.902,-1.67,0.013,
,SPX 10U1010,Sep 1010 Puts,100820,16:00:00,1010,P,100917,0.271,10.12,9.3,10.4,-0.027,1420,18991,-14.944,0.248,85.943,-41.35,-18.152,0.121,9.85
,SPX 10V1010,Oct 1010 Puts,100820,16:00:00,1010,P,101015,0.283,22.54,21.1,23.9,-0.001,17,3064,-19.999,0.21,142.547,-36.076,-50.422,0.21,23
,SPX 10H1015,Aug 1015 Calls,100820,16:00:00,1015,C,100820,,56.7,,,,,511,100,0,0,0,0,,-1
,SPX 10H1015D27,AugW4 1015 Calls,,,1015,C,100827,,58.08,,,,,,93.905,0.213,25.921,-43.52,20.069,0.98,
,SPX 10I1015,Sep 1015 Calls,100820,16:00:00,1015,C,100917,,67.72,63.7,66.9,-0.037,4,8964,89.123,0.186,92.563,-48.028,57,0.858,64.1
,SPX 10J1015,Oct 1015 Calls,100820,16:00:00,1015,C,101015,,78.8,75.2,78.4,-0.025,,,83.389,0.241,146.864,-38.533,101.546,0.769,-1
,SPX 10T1015,Aug 1015 Puts,100820,16:00:00,1015,P,100820,,0,,,,,5718,0,0,0,0,0,,-1
,SPX 10T1015D27,AugW4 1015 Puts,,,1015,P,100827,,1.61,,,,,,-4.956,0.179,24.171,-38.79,-1.966,0.02,
,SPX 10U1015,Sep 1015 Puts,100820,16:00:00,1015,P,100917,0.272,11,10.2,12.2,0.017,24,12205,-16.315,0.27,89.712,-43.834,-19.574,0.142,11
,SPX 10V1015,Oct 1015 Puts,100820,16:00:00,1015,P,101015,0.28,23.74,22.2,25.1,-0.004,,86,-21.14,0.222,145.652,-36.371,-52.852,0.231,-1
,SPX 10H1020,Aug 1020 Calls,100820,16:00:00,1020,C,100820,,51.7,,,,,120,100,0,0,0,0,,-1
,SPX 10H1020D27,AugW4 1020 Calls,,,1020,C,100827,,53.44,,,,,,92.668,0.258,29.239,-48.405,19.79,0.969,
,SPX 10I1020,Sep 1020 Calls,100820,16:00:00,1020,C,100917,,63.38,59.6,62.9,-0.036,3,14049,88.086,0.208,95.498,-48.265,56.131,0.834,58.5
,SPX 10J1020,Oct 1020 Calls,100820,16:00:00,1020,C,101015,,74.82,71.2,74.6,-0.027,1,5,82.076,0.258,149.52,-38.552,100.02,0.747,70.8
,SPX 10K1020,Nov 1020 Calls,100820,16:00:00,1020,C,101119,0.28,84.66,82.5,86.1,-0.004,,,76.623,0.223,197.019,-30.622,151.764,0.692,-1
,SPX 10L1020,Dec 1020 Calls,100820,16:00:00,1020,C,101217,0.282,92.82,89.8,93.5,-0.013,,,76.943,0.201,228.337,-27.375,190.118,0.665,-1
,SPX 10T1020,Aug 1020 Puts,100820,16:00:00,1020,P,100820,,0,,,,,16035,0,0,0,0,0,,-1
,SPX 10T1020D27,AugW4 1020 Puts,,,1020,P,100827,,1.9,,,,,,-6.001,0.219,27.305,-43.001,-2.318,0.031,
,SPX 10U1020,Sep 1020 Puts,100820,16:00:00,1020,P,100917,0.267,11.95,10.9,13.2,0.009,612,15883,-17.799,0.294,93.439,-44.786,-21.093,0.166,12.3
,SPX 10V1020,Oct 1020 Puts,100820,16:00:00,1020,P,101015,0.277,25,23.5,26.4,-0.001,2800,3066,-22.34,0.234,148.637,-36.776,-55.38,0.253,25.63
,SPX 10W1020,Nov 1020 Puts,100820,16:00:00,1020,P,101119,0.284,38.7,37,40.1,-0.003,1,1,-24.842,0.192,197.181,-30.677,-102.571,0.308,39.33
,SPX 10X1020,Dec 1020 Puts,100820,16:00:00,1020,P,101217,0.285,47.49,45.9,48.9,-0.002,,,-25.82,0.173,228.261,-27.135,-141.697,0.335,-1
,SPX 10H1025,Aug 1025 Calls,100820,16:00:00,1025,C,100820,,46.7,,,,,4769,100,0,0,0,0,,-1
,SPX 10H1025D27,AugW4 1025 Calls,100820,16:00:00,1025,C,100827,,48.87,45.2,49.2,-0.035,1,1,91.186,0.31,32.837,-53.568,19.444,0.953,46.15
,SPX 10I1025,Sep 1025 Calls,100820,16:00:00,1025,C,100917,,59.09,55.7,58.9,-0.031,59,25576,86.931,0.233,98.452,-48.437,55.158,0.808,56.15
,SPX 10J1025,Oct 1025 Calls,100820,16:00:00,1025,C,101015,0.27,70.91,67.8,70.9,-0.025,41,3139,80.68,0.275,152.096,-36.755,98.374,0.724,65.55
,SPX 10K1025,Nov 1025 Calls,100820,16:00:00,1025,C,101119,0.277,81.08,79,82.5,-0.004,,,75.425,0.234,199.387,-30.703,149.459,0.672,-1
,SPX 10L1025,Dec 1025 Calls,100820,16:00:00,1025,C,101217,0.28,89.26,86.7,90,-0.01,,15223,75.868,0.209,230.474,-27.426,187.593,0.647,-1
,SPX 11C1025,Mar11 1025 Calls,100820,16:00:00,1025,C,110318,0.281,107.35,105.2,109.6,0,,1364,71.995,0.162,309.005,-21.208,307.068,0.6,-1
,SPX 10T1025,Aug 1025 Puts,100820,16:00:00,1025,P,100820,,0,,,,,62412,0,0,0,0,0,,-1
,SPX 10T1025D27,AugW4 1025 Puts,100820,16:00:00,1025,P,100827,0.251,2.26,2,2.5,-0.009,145,237,-7.276,0.269,30.763,-47.27,-2.735,0.047,2.1
,SPX 10U1025,Sep 1025 Puts,100820,16:00:00,1025,P,100917,0.266,12.99,12.5,14.3,0.032,3502,79964,-19.403,0.319,97.086,-46.6,-22.712,0.192,13.3
,SPX 10V1025,Oct 1025 Puts,100820,16:00:00,1025,P,101015,0.274,26.33,24.8,27.7,0,1551,29811,-23.601,0.247,151.483,-37.051,-58.005,0.276,27.9
,SPX 10W1025,Nov 1025 Puts,100820,16:00:00,1025,P,101119,0.281,40.22,38.6,41.6,-0.004,236,9339,-25.87,0.2,199.546,-30.693,-106.161,0.328,39.5
,SPX 10X1025,Dec 1025 Puts,100820,16:00:00,1025,P,101217,0.282,49.1,47.5,50.5,-0.001,13606,73179,-26.741,0.179,230.444,-27.16,-145.979,0.353,49.65
,SPX 11O1025,Mar11 1025 Puts,100820,16:00:00,1025,P,110318,0.287,73.44,71.7,75.1,0.001,450,2839,-27.447,0.137,309.092,-20.688,-282.227,0.4,75
,SPX 10H1030,Aug 1030 Calls,100820,16:00:00,1030,C,100820,,41.7,,,,,1324,100,0,0,0,0,,-1
,SPX 10H1030D27,AugW4 1030 Calls,,,1030,C,100827,,44.39,,,,,,89.414,0.371,36.685,-58.928,19.022,0.932,
,SPX 10I1030,Sep 1030 Calls,100820,16:00:00,1030,C,100917,,54.87,51.8,55,-0.027,,36282,85.392,0.382,101.399,-48.535,54.072,0.78,-1
,SPX 10J1030,Oct 1030 Calls,100820,16:00:00,1030,C,101015,0.268,67.08,64.2,67.2,-0.021,,,79.199,0.293,154.568,-37.114,96.605,0.7,-1
