Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H885,Aug 885 Calls,100817,16:00:00,885,C,100820,,207.88,205,210,-0.002,,35,99.96,0.001,3.206,-38.362,7.153,1,-1
,SPX 10I885,Sep 885 Calls,100817,16:00:00,885,C,100917,,212.51,204,209,-0.028,,,98.923,0.012,47.836,-41.793,67.018,1,-1
,SPX 10J885,Oct 885 Calls,100817,16:00:00,885,C,101015,,211.95,207.2,212.2,-0.011,,,96.194,0.029,70.679,-24.563,125.99,0.998,-1
,SPX 10T885,Aug 885 Puts,100817,16:00:00,885,P,100820,,0.01,,0.05,,,3161,-0.009,0,0.18,-0.922,-0.005,0,-1
,SPX 10U885,Sep 885 Puts,100817,16:00:00,885,P,100917,0.374,1.19,0.65,1.6,-0.05,,33,-1.223,0.016,18.816,-10.675,-2.436,0,-1
,SPX 10V885,Oct 885 Puts,100817,16:00:00,885,P,101015,0.369,5.3,4.5,6.1,0.004,1,11,-3.617,0.035,58.947,-18.332,-13.163,0.002,5.8
,SPX 10H890,Aug 890 Calls,100817,16:00:00,890,C,100820,,202.89,200.2,204.6,-0.002,,35,99.954,0.001,3.287,-38.609,7.191,1,-1
,SPX 10I890,Sep 890 Calls,100817,16:00:00,890,C,100917,,207.61,199.6,203.9,-0.028,,,98.849,0.012,48.819,-41.936,67.229,1,-1
,SPX 10J890,Oct 890 Calls,100817,16:00:00,890,C,101015,,207.21,202.3,207.3,-0.012,,,96.007,0.031,72.676,-24.968,126.155,0.998,-1
,SPX 10T890,Aug 890 Puts,100817,16:00:00,890,P,100820,,0.01,,0.05,,,7997,-0.011,0,0.194,-0.985,-0.005,0,-1
,SPX 10U890,Sep 890 Puts,100817,16:00:00,890,P,100917,0.368,1.28,0.65,1.7,-0.078,,12452,-1.329,0.018,19.969,-11.009,-2.616,0,-1
,SPX 10V890,Oct 890 Puts,100817,16:00:00,890,P,101015,0.365,5.56,4.8,6.3,-0.002,,58,-3.838,0.037,61.191,-18.778,-13.821,0.002,-1
,SPX 10H895,Aug 895 Calls,100817,16:00:00,895,C,100820,,197.89,195.4,199.4,-0.002,,,99.948,0.001,3.373,-38.88,7.228,1,-1
,SPX 10I895,Sep 895 Calls,100817,16:00:00,895,C,100917,,202.71,194.8,198.8,-0.029,,,98.77,0.013,49.837,-42.084,67.429,1,-1
,SPX 10J895,Oct 895 Calls,100817,16:00:00,895,C,101015,,202.49,198.1,202.4,-0.011,,,95.809,0.033,74.731,-25.378,126.291,0.997,-1
,SPX 10T895,Aug 895 Puts,100817,16:00:00,895,P,100820,,0.01,,0.05,,,3755,-0.012,0,0.21,-1.054,-0.005,0,-1
,SPX 10U895,Sep 895 Puts,100817,16:00:00,895,P,100917,0.364,1.37,0.75,1.8,-0.073,,641,-1.445,0.02,21.193,-11.574,-2.81,0,-1
,SPX 10V895,Oct 895 Puts,100817,16:00:00,895,P,101015,0.361,5.84,5,6.6,-0.009,29,,-4.072,0.04,63.51,-19.234,-14.512,0.003,5.5
,SPX 10H900,Aug 900 Calls,100817,16:00:00,900,C,100820,,192.9,190.4,194.4,-0.003,,145,99.941,0.001,3.464,-39.174,7.266,1,-1
,SPX 10I900,Sep 900 Calls,100817,16:00:00,900,C,100917,,197.82,189.9,193.9,-0.03,,1762,98.685,0.014,50.892,-42.238,67.619,1,-1
,SPX 10J900,Oct 900 Calls,100817,16:00:00,900,C,101015,,197.78,193.5,197.5,-0.012,,1000,95.599,0.036,76.844,-25.794,126.396,0.996,-1
,SPX 10K900,Nov 900 Calls,100817,16:00:00,900,C,101119,,203.57,197.7,202,-0.018,,,93.487,0.044,123.476,-25.261,187.86,0.982,-1
,SPX 10L900,Dec 900 Calls,100817,16:00:00,900,C,101217,,204.62,200.8,205.8,-0.008,3,47741,91.472,0.053,147.637,-21.559,239.022,0.966,198
,SPX 11C900,Mar11 900 Calls,100817,16:00:00,900,C,110318,,216.98,211.8,217.8,-0.01,,,88.412,0.056,231.712,-19.096,376.352,0.912,-1
,SPX 10T900,Aug 900 Puts,100817,16:00:00,900,P,100820,,0.01,,0.05,,,80743,-0.013,0,0.227,-1.13,-0.006,0,-1
,SPX 10U900,Sep 900 Puts,100817,16:00:00,900,P,100917,0.369,1.47,1.25,1.9,0.068,1208,119322,-1.572,0.022,22.493,-13.62,-3.019,0,1.5
,SPX 10V900,Oct 900 Puts,100817,16:00:00,900,P,101015,0.36,6.13,5.5,7.1,0.023,381,28891,-4.322,0.042,65.904,-20.158,-15.24,0.004,5.7
,SPX 10W900,Nov 900 Puts,100817,16:00:00,900,P,101119,0.347,12.6,11.1,14.2,0.002,11,6314,-7.004,0.055,112.389,-20.663,-37.593,0.018,12.08
,SPX 10X900,Dec 900 Puts,100817,16:00:00,900,P,101217,0.342,17.81,16.6,19.3,0.005,3607,124663,-8.618,0.06,144.531,-20.176,-59.196,0.034,17
,SPX 11O900,Mar11 900 Puts,100817,16:00:00,900,P,110318,0.333,33.95,32.5,35.9,0.007,,11025,-11.962,0.064,228.887,-17.658,-143.602,0.088,-1
,SPX 10H905,Aug 905 Calls,100817,16:00:00,905,C,100820,,187.9,185.4,189.4,-0.003,,,99.934,0.001,3.561,-39.495,7.303,1,-1
,SPX 10I905,Sep 905 Calls,100817,16:00:00,905,C,100917,,192.93,185.1,189.1,-0.03,,,98.595,0.016,51.986,-42.396,67.797,1,-1
,SPX 10J905,Oct 905 Calls,100817,16:00:00,905,C,101015,,193.08,188.9,192.9,-0.011,,,95.377,0.038,79.018,-26.214,126.468,0.995,-1
,SPX 10T905,Aug 905 Puts,100817,16:00:00,905,P,100820,,0.01,,0.05,,,2914,-0.015,0,0.247,-1.215,-0.007,0,-1
,SPX 10U905,Sep 905 Puts,100817,16:00:00,905,P,100917,0.361,1.58,1.15,2,0,,120,-1.711,0.024,23.873,-13.571,-3.245,0,-1
,SPX 10V905,Oct 905 Puts,100817,16:00:00,905,P,101015,0.355,6.43,5.5,7.5,0.008,1,,-4.587,0.045,68.374,-20.48,-16.005,0.005,6.1
,SPX 10H910,Aug 910 Calls,100817,16:00:00,910,C,100820,,182.91,180.4,184.4,-0.003,,,99.926,0.001,3.663,-39.844,7.34,1,-1
,SPX 10I910,Sep 910 Calls,100817,16:00:00,910,C,100917,,188.05,180.2,184.2,-0.031,,,98.498,0.017,53.121,-42.56,67.963,1,-1
,SPX 10J910,Oct 910 Calls,100817,16:00:00,910,C,101015,,188.4,184.2,188.2,-0.012,,,95.141,0.04,81.252,-26.639,126.507,0.994,-1
,SPX 10T910,Aug 910 Puts,100817,16:00:00,910,P,100820,,0.01,,0.05,,,6763,-0.017,0,0.268,-1.31,-0.007,0,-1
,SPX 10U910,Sep 910 Puts,100817,16:00:00,910,P,100917,0.355,1.69,1.15,2.15,-0.024,19,3201,-1.863,0.026,25.336,-14.006,-3.49,0,1.6
,SPX 10V910,Oct 910 Puts,100817,16:00:00,910,P,101015,0.351,6.75,5.8,7.8,0.007,,124,-4.868,0.048,70.921,-21.042,-16.81,0.006,-1
,SPX 10H915,Aug 915 Calls,100817,16:00:00,915,C,100820,,177.91,175.4,179.4,-0.003,,,99.917,0.002,3.773,-40.223,7.376,1,-1
,SPX 10I915,Sep 915 Calls,100817,16:00:00,915,C,100917,,183.17,175.3,179.3,-0.032,,,98.393,0.018,54.299,-42.73,68.116,1,-1
,SPX 10J915,Oct 915 Calls,100817,16:00:00,915,C,101015,,183.73,179.5,183.5,-0.012,,,94.891,0.043,83.547,-27.068,126.51,0.993,-1
,SPX 10T915,Aug 915 Puts,100817,16:00:00,915,P,100820,,0.01,,0.05,,,7176,-0.019,0,0.293,-1.415,-0.008,0,-1
,SPX 10U915,Sep 915 Puts,100817,16:00:00,915,P,100917,0.349,1.82,1.2,2.25,-0.044,5,2010,-2.029,0.029,26.887,-14.459,-3.753,0,2
,SPX 10V915,Oct 915 Puts,100817,16:00:00,915,P,101015,0.348,7.09,6.1,8.1,-0.001,5,1,-5.167,0.052,73.544,-21.534,-17.656,0.007,6.6
,SPX 10H920,Aug 920 Calls,100817,16:00:00,920,C,100820,,172.92,170.4,174.4,-0.003,,1,99.907,0.002,3.889,-40.637,7.412,1,-1
,SPX 10I920,Sep 920 Calls,100817,16:00:00,920,C,100917,,178.3,170.5,174.5,-0.033,,10,98.281,0.02,55.522,-42.905,68.254,0.999,-1
,SPX 10J920,Oct 920 Calls,100817,16:00:00,920,C,101015,,179.07,174.9,178.9,-0.012,,,94.626,0.046,85.904,-27.502,126.476,0.991,-1
,SPX 10K920,Nov 920 Calls,100817,16:00:00,920,C,101119,,185.53,180.1,184.1,-0.018,,,92.315,0.054,134.215,-26.326,187.24,0.968,-1
,SPX 10T920,Aug 920 Puts,100817,16:00:00,920,P,100820,,0.02,0.05,0.05,,,6029,-0.021,0,0.321,-1.533,-0.009,0,-1
,SPX 10U920,Sep 920 Puts,100817,16:00:00,920,P,100917,0.339,1.95,1.35,2.05,-0.123,15,2844,-2.21,0.032,28.531,-14.168,-4.038,0.001,1.85
,SPX 10V920,Oct 920 Puts,100817,16:00:00,920,P,101015,0.345,7.44,6.5,8.5,0.013,6,361,-5.485,0.055,76.245,-22.273,-18.546,0.009,8.3
,SPX 10W920,Nov 920 Puts,100817,16:00:00,920,P,101119,0.337,14.75,13.3,16.4,0.007,,,-8.467,0.067,125.027,-22.387,-43.913,0.032,-1
,SPX 10H925,Aug 925 Calls,100817,16:00:00,925,C,100820,,167.93,165.4,169.4,-0.003,,28,99.896,0.002,4.013,-41.087,7.448,1,-1
,SPX 10I925,Sep 925 Calls,100817,16:00:00,925,C,100917,,173.44,165.6,169.6,-0.034,,114,98.16,0.021,56.793,-43.085,68.378,0.999,-1
,SPX 10J925,Oct 925 Calls,100817,16:00:00,925,C,101015,,174.44,170.3,174.3,-0.012,,10,94.345,0.049,88.323,-27.938,126.402,0.989,-1
,SPX 10K925,Nov 925 Calls,100817,16:00:00,925,C,101119,,181.07,175.7,179.7,-0.019,,,91.986,0.057,137.003,-26.587,186.953,0.963,-1
,SPX 10L925,Dec 925 Calls,100817,16:00:00,925,C,101217,,182.8,179.8,183.8,-0.005,,226,89.673,0.067,163.511,-22.858,236.9,0.94,-1
,SPX 11C925,Mar11 925 Calls,100817,16:00:00,925,C,110318,,196.44,192.3,196.9,-0.009,,500,86.576,0.067,248.374,-19.708,372.287,0.875,-1
,SPX 10T925,Aug 925 Puts,100817,16:00:00,925,P,100820,,0.02,0.05,0.05,,421,36874,-0.024,0.001,0.352,-1.665,-0.01,0,0.05
,SPX 10U925,Sep 925 Puts,100817,16:00:00,925,P,100917,0.336,2.1,1.7,2.05,-0.105,432,32235,-2.409,0.035,30.271,-15.158,-4.346,0.001,1.9
,SPX 10V925,Oct 925 Puts,100817,16:00:00,925,P,101015,0.341,7.82,6.9,8.9,0.008,52,10819,-5.822,0.059,79.022,-22.781,-19.482,0.011,7.5
,SPX 10W925,Nov 925 Puts,100817,16:00:00,925,P,101119,0.335,15.35,14,17,0.011,50,2346,-8.877,0.071,128.303,-22.85,-45.645,0.037,16
,SPX 10X925,Dec 925 Puts,100817,16:00:00,925,P,101217,0.329,21.21,19.7,22.7,0.001,500,34647,-10.619,0.075,161.446,-21.66,-70.185,0.06,21.9
,SPX 11O925,Mar11 925 Puts,100817,16:00:00,925,P,110318,0.323,38.81,37.3,40.8,0.006,,15979,-13.88,0.069,246.651,-18.44,-163.283,0.125,-1
,SPX 10H930,Aug 930 Calls,100817,16:00:00,930,C,100820,,162.94,160.4,164.4,-0.003,,9,99.884,0.002,4.146,-41.577,7.483,1,-1
,SPX 10I930,Sep 930 Calls,100817,16:00:00,930,C,100917,,168.58,160.8,164.8,-0.034,,5,98.03,0.023,58.113,-43.27,68.485,0.999,-1
,SPX 10J930,Oct 930 Calls,100817,16:00:00,930,C,101015,,169.82,165.7,169.7,-0.012,,,94.047,0.052,90.805,-28.377,126.287,0.986,-1
,SPX 10L930,Dec 930 Calls,100817,16:00:00,930,C,101217,,178.51,175.6,179.6,-0.005,,2,89.267,0.071,166.772,-23.109,236.27,0.934,-1
,SPX 10T930,Aug 930 Puts,100817,16:00:00,930,P,100820,,0.02,0.05,0.05,,5,16631,-0.028,0.001,0.387,-1.813,-0.011,0,0.05
,SPX 10U930,Sep 930 Puts,100817,16:00:00,930,P,100917,0.339,2.26,1.7,2.8,-0.009,30,4030,-2.626,0.039,32.112,-17.207,-4.679,0.001,1.95
,SPX 10V930,Oct 930 Puts,100817,16:00:00,930,P,101015,0.338,8.22,7.3,9.3,0.006,1014,975,-6.18,0.063,81.876,-23.376,-20.465,0.014,7.7
,SPX 10X930,Dec 930 Puts,100817,16:00:00,930,P,101217,0.327,21.96,20.5,23.5,0.002,,1639,-11.067,0.078,164.904,-21.96,-72.597,0.066,-1
,SPX 10H935,Aug 935 Calls,100817,16:00:00,935,C,100820,,157.94,155.4,159.4,-0.003,,1,99.871,0.002,4.289,-42.11,7.518,1,-1
,SPX 10I935,Sep 935 Calls,100817,16:00:00,935,C,100917,,163.73,156,160,-0.035,,2,97.89,0.025,59.484,-43.46,68.575,0.999,-1
,SPX 10J935,Oct 935 Calls,100817,16:00:00,935,C,101015,,165.21,161.2,165.2,-0.012,,,93.73,0.056,93.349,-28.819,126.128,0.984,-1
,SPX 10L935,Dec 935 Calls,100817,16:00:00,935,C,101217,,174.23,171.4,175.4,-0.005,,,88.844,0.074,170.055,-23.357,235.566,0.927,-1
,SPX 10T935,Aug 935 Puts,100817,16:00:00,935,P,100820,,0.02,159.5,162.1,,,3443,-0.032,0.001,0.427,-1.981,-0.012,0,-1
,SPX 10U935,Sep 935 Puts,100817,16:00:00,935,P,100917,0.334,2.44,1.8,2.95,-0.025,1,546,-2.863,0.042,34.059,-17.863,-5.038,0.001,2.55
,SPX 10V935,Oct 935 Puts,100817,16:00:00,935,P,101015,0.335,8.64,7.7,9.7,0.007,,27,-6.56,0.067,84.805,-24.06,-21.498,0.016,-1
,SPX 10X935,Dec 935 Puts,100817,16:00:00,935,P,101217,0.325,22.74,21.3,24.3,0.003,,263,-11.534,0.081,168.379,-22.312,-75.083,0.073,-1
,SPX 10H940,Aug 940 Calls,100817,16:00:00,940,C,100820,,152.95,150.4,154.4,-0.004,,3,99.856,0.003,4.442,-42.692,7.553,1,-1
,SPX 10I940,Sep 940 Calls,100817,16:00:00,940,C,100917,,158.89,151.2,155.2,-0.036,,,97.738,0.027,60.91,-43.656,68.646,0.998,-1
,SPX 10J940,Oct 940 Calls,100817,16:00:00,940,C,101015,,160.63,156.6,160.6,-0.013,,,93.394,0.06,95.954,-29.262,125.924,0.98,-1
,SPX 10K940,Nov 940 Calls,100817,16:00:00,940,C,101119,,167.8,162.7,166.7,-0.018,,,90.9,0.067,145.592,-27.355,185.74,0.946,-1
,SPX 10L940,Dec 940 Calls,100817,16:00:00,940,C,101217,,169.99,167.2,171.2,-0.005,,,88.404,0.077,173.356,-23.6,234.788,0.919,-1
,SPX 10T940,Aug 940 Puts,100817,16:00:00,940,P,100820,,0.02,0.05,0.05,,83,13167,-0.037,0.001,0.472,-2.171,-0.013,0,0.05
,SPX 10U940,Sep 940 Puts,100817,16:00:00,940,P,100917,0.331,2.62,2,3.2,-0.008,17,7113,-3.123,0.047,36.115,-18.933,-5.426,0.002,2.65
,SPX 10V940,Oct 940 Puts,100817,16:00:00,940,P,101015,0.332,9.08,8.2,10.2,0.009,9,6997,-6.964,0.072,87.808,-24.668,-22.584,0.02,8.43
,SPX 10W940,Nov 940 Puts,100817,16:00:00,940,P,101119,0.326,17.28,15.9,19,0.01,,,-10.222,0.082,138.363,-23.969,-51.24,0.054,-1
,SPX 10X940,Dec 940 Puts,100817,16:00:00,940,P,101217,0.322,23.55,22.1,25.1,0.002,,986,-12.018,0.085,171.866,-22.603,-77.647,0.081,-1
,SPX 10H945,Aug 945 Calls,100817,16:00:00,945,C,100820,,147.97,145.4,149.4,-0.004,,1,99.839,0.003,4.607,-43.326,7.587,1,-1
,SPX 10I945,Sep 945 Calls,100817,16:00:00,945,C,100917,,154.06,146.4,150.4,-0.037,,10,97.574,0.029,62.393,-43.856,68.697,0.997,-1
,SPX 10J945,Oct 945 Calls,100817,16:00:00,945,C,101015,,156.07,152.1,156.1,-0.013,,,93.038,0.064,98.621,-29.705,125.671,0.976,-1
,SPX 10L945,Dec 945 Calls,100817,16:00:00,945,C,101217,,165.77,163.1,167,-0.004,,7,87.946,0.081,176.672,-23.839,233.932,0.911,-1
,SPX 10T945,Aug 945 Puts,100817,16:00:00,945,P,100820,,0.03,0.05,0.1,,1,2791,-0.042,0.001,0.524,-2.387,-0.015,0,0.06
,SPX 10U945,Sep 945 Puts,100817,16:00:00,945,P,100917,0.327,2.83,2.2,3.4,-0.011,4,10934,-3.407,0.051,38.285,-19.85,-5.846,0.003,2.75
,SPX 10V945,Oct 945 Puts,100817,16:00:00,945,P,101015,0.329,9.54,8.7,10.7,0.017,30,,-7.392,0.076,90.883,-25.364,-23.725,0.024,9.6
,SPX 10X945,Dec 945 Puts,100817,16:00:00,945,P,101217,0.32,24.39,22.9,26,0.002,,80,-12.518,0.087,175.362,-22.89,-80.288,0.089,-1
,SPX 10H950,Aug 950 Calls,100817,16:00:00,950,C,100820,,142.98,140.4,144.4,-0.002,3,254,99.82,0.003,4.785,-44.019,7.62,1,149.06
,SPX 10I950,Sep 950 Calls,100817,16:00:00,950,C,100917,,149.24,141.6,145.6,-0.036,7,1220,97.397,0.032,63.936,-44.06,68.727,0.996,149.35
,SPX 10J950,Oct 950 Calls,100817,16:00:00,950,C,101015,,151.52,147.6,151.6,-0.013,,156,92.66,0.068,101.348,-30.149,125.369,0.972,-1
,SPX 10K950,Nov 950 Calls,100817,16:00:00,950,C,101119,,159.06,154.1,158.1,-0.019,,,90.085,0.074,151.485,-27.847,184.617,0.932,-1
,SPX 10L950,Dec 950 Calls,100817,16:00:00,950,C,101217,,161.57,159,162.9,-0.004,,30344,87.469,0.085,180,-24.072,232.997,0.903,-1
,SPX 11C950,Mar11 950 Calls,100817,16:00:00,950,C,110318,,176.49,172.8,177.4,-0.008,,1001,84.439,0.08,264.872,-20.228,366.012,0.83,-1
,SPX 10T950,Aug 950 Puts,100817,16:00:00,950,P,100820,,0.03,0.05,0.1,,247,74580,-0.049,0.001,0.583,-2.633,-0.017,0,0.05
,SPX 10U950,Sep 950 Puts,100817,16:00:00,950,P,100917,0.32,3.05,2.55,3.3,-0.046,17379,90544,-3.717,0.056,40.572,-20.19,-6.299,0.004,2.65
,SPX 10V950,Oct 950 Puts,100817,16:00:00,950,P,101015,0.321,10.03,9.2,10.2,-0.033,1351,30921,-7.847,0.081,94.028,-25.144,-24.924,0.028,9.6
,SPX 10W950,Nov 950 Puts,100817,16:00:00,950,P,101119,0.321,18.71,17.4,20.4,0.008,3,17145,-11.224,0.091,145.227,-24.741,-55.321,0.068,18
,SPX 10X950,Dec 950 Puts,100817,16:00:00,950,P,101217,0.318,25.26,23.8,26.9,0.006,200,77156,-13.005,0.085,178.861,-23.226,-83.009,0.097,26.7
,SPX 11O950,Mar11 950 Puts,100817,16:00:00,950,P,110318,0.313,44.27,42.8,46.3,0.005,1,17827,-16.056,0.081,263.981,-19.108,-185.09,0.17,43
,SPX 10H955,Aug 955 Calls,100817,16:00:00,955,C,100820,,137.99,135.4,139.4,-0.004,,,99.799,0.004,4.978,-44.776,7.652,1,-1
,SPX 10I955,Sep 955 Calls,100817,16:00:00,955,C,100917,,144.43,136.9,140.9,-0.038,,,97.204,0.035,65.54,-44.268,68.732,0.995,-1
,SPX 10J955,Oct 955 Calls,100817,16:00:00,955,C,101015,,147,143.1,147.1,-0.013,,,92.258,0.072,104.133,-30.591,125.013,0.967,-1
,SPX 10T955,Aug 955 Puts,100817,16:00:00,955,P,100820,,0.03,0.05,0.1,,48,5814,-0.057,0.002,0.651,-2.915,-0.019,0,0.05
,SPX 10U955,Sep 955 Puts,100817,16:00:00,955,P,100917,0.32,3.29,2.5,4.1,-0.003,213,208,-4.057,0.062,42.979,-21.896,-6.788,0.005,2.9
,SPX 10V955,Oct 955 Puts,100817,16:00:00,955,P,101015,0.322,10.55,9.7,11.7,0.014,20,10,-8.329,0.087,97.24,-26.599,-26.182,0.033,10.6
,SPX 10H960,Aug 960 Calls,100817,16:00:00,960,C,100820,,133,130.4,134.4,-0.006,4,9,99.775,0.005,5.187,-45.604,7.684,1,128
,SPX 10I960,Sep 960 Calls,100817,16:00:00,960,C,100917,,139.63,132.1,136.1,-0.04,,1,96.996,0.038,67.209,-44.48,68.713,0.993,-1
,SPX 10J960,Oct 960 Calls,100817,16:00:00,960,C,101015,,142.51,138.7,142.7,-0.013,,,91.831,0.077,106.976,-31.031,124.602,0.961,-1
,SPX 10K960,Nov 960 Calls,100817,16:00:00,960,C,101119,,150.43,145.7,149.7,-0.018,,,89.189,0.083,157.485,-28.317,183.221,0.916,-1
,SPX 10T960,Aug 960 Puts,100817,16:00:00,960,P,100820,,0.04,0.05,0.1,,31,13946,-0.067,0.002,0.73,-3.239,-0.021,0,0.05
,SPX 10U960,Sep 960 Puts,100817,16:00:00,960,P,100917,0.314,3.55,2.7,4.3,-0.02,25,4570,-4.429,0.068,45.51,-22.601,-7.317,0.007,3.15
,SPX 10V960,Oct 960 Puts,100817,16:00:00,960,P,101015,0.32,11.1,10.3,12.3,0.018,,584,-8.841,0.093,100.515,-27.302,-27.503,0.039,-1
,SPX 10W960,Nov 960 Puts,100817,16:00:00,960,P,101119,0.316,20.26,18.9,22,0.009,,1,-12.317,0.1,152.176,-25.493,-59.701,0.084,-1
