Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1325D25,JanW4 1325 Puts,130110,16:00:00,1325,P,130125,0.225,0.29,0.15,0.45,0.034,325,1657,-0.289,0.006,9.677,-6.519,-0.781,0,0.3
,SPX 13N1325D1,FebW1 1325 Puts,130110,16:00:00,1325,P,130201,0.196,0.42,0.25,0.6,0.024,112,804,-0.63,0.013,14.939,-6.13,-1.505,0,0.45
,SPX 13N1325D8,FebW2 1325 Puts,130110,16:00:00,1325,P,130208,0.195,0.99,0.8,1.15,-0.01,,1,-1.454,0.027,29.166,-9.142,-3.735,0.002,-1
,SPX 13N1325,Feb 1325 Puts,130110,16:00:00,1325,P,130215,0.195,1.61,1.4,1.8,-0.006,3699,26269,-2.242,0.039,42.328,-11.243,-6.351,0.004,1.6
,SPX 13O1325,Mar 1325 Puts,130110,16:00:00,1325,P,130315,0.193,5.59,5.3,5.7,-0.013,17357,67832,-5.979,0.076,105.549,-15.731,-25.773,0.024,5.9
,SPX 13O1325D28,MarQ 1325 Puts,130110,16:00:00,1325,P,130328,0.193,7.87,7.5,8.3,0.009,20,3894,-7.397,0.08,134.614,-16.627,-38.637,0.038,8.7
,SPX 13P1325,Apr 1325 Puts,130110,16:00:00,1325,P,130419,0.192,11.62,10.9,12.2,-0.004,128,11078,-9.088,0.085,175.545,-16.912,-61.219,0.059,11.9
,SPX 13R1325,Jun 1325 Puts,130110,16:00:00,1325,P,130621,0.194,23.18,22.7,23.8,0.003,,16103,-13.242,0.094,277.141,-16.425,-143.061,0.118,-1
,SPX 13R1325D28,JunQ 1325 Puts,130110,16:00:00,1325,P,130628,0.193,24.54,23.6,25.2,-0.006,,5,-13.652,0.094,288.017,-16.173,-154.25,0.124,-1
,SPX 13U1325,Sep 1325 Puts,130110,16:00:00,1325,P,130920,0.198,40.47,39.6,41.5,0.002,,1003,-17.115,0.091,390.549,-15.053,-286.303,0.181,-1
,SPX 13X1325,Dec 1325 Puts,130110,16:00:00,1325,P,131220,0.201,56.24,55.3,57.3,0.003,30,13903,-19.46,0.091,478.594,-13.642,-442.937,0.225,59
,SPX 14M1325,Jan14 1325 Puts,130110,16:00:00,1325,P,140118,0.201,60.49,59.4,62,0.003,,1072,-20.02,0.089,502.811,-13.145,-493.445,0.237,-1
,SPX 13A1330D11,JanW2 1330 Calls,130110,16:00:00,1330,C,130111,,142.06,141,142.9,-0.001,,15,100,0,1.761,-10.6,7.237,1,-1
,SPX 13A1330,Jan 1330 Calls,130110,16:00:00,1330,C,130118,,141.64,140.7,143.2,0.002,,31,99.823,0.003,4.142,-6.032,28.911,1,-1
,SPX 13A1330D25,JanW4 1330 Calls,130110,16:00:00,1330,C,130125,,141.49,141.1,143,0.004,,14,99.448,0.008,15.611,-11.035,56.889,1,-1
,SPX 13B1330D1,FebW1 1330 Calls,130110,16:00:00,1330,C,130201,,140.5,140.8,142.8,0.009,,121,99.487,0.015,5.995,-1.95,83.226,0.999,-1
,SPX 13B1330D8,FebW2 1330 Calls,130110,16:00:00,1330,C,130208,,140.23,140.5,142.5,0.009,,,98.853,0.029,15.695,-4.095,107.462,0.998,-1
,SPX 13B1330,Feb 1330 Calls,130110,16:00:00,1330,C,130215,,140.01,139.4,142.4,0.006,,83,98.364,0.039,23.254,-4.994,128.039,0.995,-1
,SPX 13C1330,Mar 1330 Calls,130110,16:00:00,1330,C,130315,,145.18,140.9,144,-0.019,,33,94.947,0.054,122.782,-19.92,201.017,0.971,-1
,SPX 13M1330D11,JanW2 1330 Puts,130110,16:00:00,1330,P,130111,,0.2,,0.05,,17,2547,0,0,2.711,-19.473,-0.075,0,-1
,SPX 13M1330,Jan 1330 Puts,130110,16:00:00,1330,P,130118,,0.13,0.1,0.15,,732,11058,-0.103,0.002,4.006,-5.797,-0.211,0,0.15
,SPX 13M1330D25,JanW4 1330 Puts,130110,16:00:00,1330,P,130125,0.217,0.31,0.15,0.45,-0.032,17,43,-0.321,0.006,10.336,-6.45,-0.842,0,0.35
,SPX 13N1330D1,FebW1 1330 Puts,130110,16:00:00,1330,P,130201,0.194,0.46,0.35,0.6,0.043,145,140,-0.708,0.015,16.208,-6.723,-1.656,0.001,0.65
,SPX 13N1330D8,FebW2 1330 Puts,130110,16:00:00,1330,P,130208,0.193,1.08,0.9,1.25,0,,11,-1.616,0.031,31.385,-9.811,-4.083,0.002,-1
,SPX 13N1330,Feb 1330 Puts,130110,16:00:00,1330,P,130215,0.193,1.75,1.55,1.95,0.006,2799,5397,-2.47,0.043,45.231,-11.979,-6.899,0.005,2
,SPX 13O1330,Mar 1330 Puts,130110,16:00:00,1330,P,130315,0.193,5.95,5.7,6.4,0.024,6,6721,-6.408,0.08,110.333,-16.722,-27.394,0.029,6.8
,SPX 13A1335D11,JanW2 1335 Calls,130110,16:00:00,1335,C,130111,,137.06,136,137.9,-0.001,,26,99.999,0,1.808,-10.579,7.263,1,-1
,SPX 13A1335,Jan 1335 Calls,130110,16:00:00,1335,C,130118,,136.65,135.7,138.2,0.002,,260,99.806,0.003,4.446,-6.334,29.002,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130110,16:00:00,1335,C,130125,,136.52,136.1,138,0.004,,,99.398,0.01,16.508,-11.407,57.014,1,-1
,SPX 13B1335D1,FebW1 1335 Calls,130110,16:00:00,1335,C,130201,,135.52,135.9,137.8,0.01,,,99.394,0.019,7.154,-2.309,83.425,0.999,-1
,SPX 13B1335D8,FebW2 1335 Calls,130110,16:00:00,1335,C,130208,,135.3,135.6,137.6,0.01,,,98.679,0.034,17.862,-4.619,107.582,0.997,-1
,SPX 13B1335,Feb 1335 Calls,130110,16:00:00,1335,C,130215,,135.1,134.3,137.6,0.006,,80,98.134,0.045,26.107,-5.558,128.082,0.993,-1
,SPX 13C1335,Mar 1335 Calls,130110,16:00:00,1335,C,130315,,140.48,136.3,139.4,-0.019,,,94.636,0.059,126.641,-20.229,200.456,0.966,-1
,SPX 13F1335,Jun 1335 Calls,130110,16:00:00,1335,C,130621,,151.56,147.6,150.9,-0.015,,,87.978,0.108,290.284,-17.7,436.367,0.863,-1
,SPX 13M1335D11,JanW2 1335 Puts,130110,16:00:00,1335,P,130111,,0.2,,0.05,,10,479,0,0,2.753,-19.142,-0.076,0,-1
,SPX 13M1335,Jan 1335 Puts,130110,16:00:00,1335,P,130118,,0.13,0.1,0.2,,215,8187,-0.115,0.002,4.264,-6.025,-0.227,0,0.15
,SPX 13M1335D25,JanW4 1335 Puts,130110,16:00:00,1335,P,130125,0.215,0.33,0.2,0.5,0.061,110,619,-0.359,0.007,11.062,-7.231,-0.911,0,0.35
,SPX 13N1335D1,FebW1 1335 Puts,130110,16:00:00,1335,P,130201,0.189,0.5,0.35,0.65,0.02,130,15,-0.797,0.017,17.606,-6.981,-1.825,0.001,0.7
,SPX 13N1335D8,FebW2 1335 Puts,130110,16:00:00,1335,P,130208,0.19,1.18,1,1.35,0,,,-1.798,0.035,33.786,-10.412,-4.467,0.003,-1
,SPX 13N1335,Feb 1335 Puts,130110,16:00:00,1335,P,130215,0.191,1.9,1.8,2.1,0.026,,504,-2.724,0.048,48.333,-12.754,-7.497,0.007,-1
,SPX 13O1335,Mar 1335 Puts,130110,16:00:00,1335,P,130315,0.19,6.34,6,6.8,0.009,,93,-6.864,0.086,115.27,-17.076,-29.115,0.034,-1
,SPX 13R1335,Jun 1335 Puts,130110,16:00:00,1335,P,130621,0.191,24.89,24.3,25.6,0.004,1,828,-14.321,0.102,288.086,-16.887,-152.966,0.137,25.7
,SPX 13A1340D11,JanW2 1340 Calls,130110,16:00:00,1340,C,130111,,132.06,131,132.9,-0.001,,,99.998,0,1.86,-10.567,7.289,1,-1
,SPX 13A1340,Jan 1340 Calls,130110,16:00:00,1340,C,130118,,131.66,130.7,133.2,0.002,,293,99.786,0.004,4.784,-6.666,29.091,1,-1
,SPX 13A1340D25,JanW4 1340 Calls,130110,16:00:00,1340,C,130125,,131.55,131.1,133.1,0.004,,31,99.341,0.011,17.487,-11.806,57.13,1,-1
,SPX 13B1340D1,FebW1 1340 Calls,130110,16:00:00,1340,C,130201,,130.55,130.9,132.9,0.01,,,99.281,0.023,8.517,-2.728,83.599,0.999,-1
,SPX 13B1340D8,FebW2 1340 Calls,130110,16:00:00,1340,C,130208,,130.37,130.7,132.7,0.01,,51,98.475,0.04,20.295,-5.202,107.657,0.995,-1
,SPX 13B1340,Feb 1340 Calls,130110,16:00:00,1340,C,130215,,130.2,129.7,132.7,0.008,,53,97.87,0.051,29.261,-6.176,128.062,0.991,-1
,SPX 13C1340,Mar 1340 Calls,130110,16:00:00,1340,C,130315,,135.8,131.7,134.8,-0.019,,43,94.3,0.063,130.636,-20.541,199.809,0.96,-1
,SPX 13D1340,Apr 1340 Calls,130110,16:00:00,1340,C,130419,,142.09,137,140.3,-0.024,,,92.457,0.069,206.026,-21.654,283.899,0.917,-1
,SPX 13M1340D11,JanW2 1340 Puts,130110,16:00:00,1340,P,130111,,0.19,,0.05,,,4347,0,0,2.797,-18.816,-0.078,0,-1
,SPX 13M1340,Jan 1340 Puts,130110,16:00:00,1340,P,130118,0.268,0.14,0.15,0.2,,277,17427,-0.13,0.003,4.551,-7.362,-0.244,0,0.15
,SPX 13M1340D25,JanW4 1340 Puts,130110,16:00:00,1340,P,130125,0.21,0.35,0.25,0.5,0.086,,56,-0.402,0.008,11.863,-7.685,-0.988,0,-1
,SPX 13N1340D1,FebW1 1340 Puts,130110,16:00:00,1340,P,130201,0.185,0.55,0.4,0.7,0,,308,-0.899,0.02,19.148,-7.36,-2.016,0.001,-1
,SPX 13N1340D8,FebW2 1340 Puts,130110,16:00:00,1340,P,130208,0.186,1.29,1.1,1.45,-0.016,,11,-2.003,0.039,36.383,-10.933,-4.893,0.005,-1
,SPX 13N1340,Feb 1340 Puts,130110,16:00:00,1340,P,130215,0.187,2.06,1.85,2.25,-0.005,753,13867,-3.006,0.054,51.646,-13.199,-8.153,0.009,2.1
,SPX 13O1340,Mar 1340 Puts,130110,16:00:00,1340,P,130315,0.188,6.76,6.4,7.2,0.007,77,16239,-7.352,0.092,120.356,-17.654,-30.941,0.04,7.05
,SPX 13P1340,Apr 1340 Puts,130110,16:00:00,1340,P,130419,0.187,13.39,12.7,13.9,-0.007,,46,-10.621,0.1,191.872,-17.998,-70.146,0.083,-1
,SPX 13A1345D11,JanW2 1345 Calls,130110,16:00:00,1345,C,130111,,127.06,126,127.9,-0.001,,50,99.995,0,1.916,-10.565,7.314,1,-1
,SPX 13A1345,Jan 1345 Calls,130110,16:00:00,1345,C,130118,,126.67,125.7,128.2,0.002,,250,99.764,0.004,5.161,-7.031,29.177,1,-1
,SPX 13A1345D25,JanW4 1345 Calls,130110,16:00:00,1345,C,130125,,126.59,126.1,128.1,0.004,,,99.277,0.013,18.556,-12.236,57.235,1,-1
,SPX 13B1345D1,FebW1 1345 Calls,130110,16:00:00,1345,C,130201,,125.59,126,127.9,0.011,,,99.142,0.028,10.113,-3.216,83.744,0.998,-1
,SPX 13B1345D8,FebW2 1345 Calls,130110,16:00:00,1345,C,130208,,125.45,125.8,127.8,0.011,,,98.238,0.047,23.019,-5.85,107.68,0.994,-1
,SPX 13B1345,Feb 1345 Calls,130110,16:00:00,1345,C,130215,,125.32,124.9,128.1,0.009,,,97.566,0.059,32.737,-6.851,127.971,0.989,-1
,SPX 13C1345,Mar 1345 Calls,130110,16:00:00,1345,C,130315,,131.13,127,130.3,-0.019,,,93.937,0.069,134.768,-20.855,199.07,0.954,-1
,SPX 13M1345D11,JanW2 1345 Puts,130110,16:00:00,1345,P,130111,,0.19,,0.05,,,1393,0,0,2.845,-18.496,-0.079,0,-1
,SPX 13M1345,Jan 1345 Puts,130110,16:00:00,1345,P,130118,,0.15,0.1,0.2,,291,8952,-0.146,0.003,4.87,-6.548,-0.264,0,0.15
,SPX 13M1345D25,JanW4 1345 Puts,130110,16:00:00,1345,P,130125,0.203,0.37,0.25,0.5,0.027,,132,-0.451,0.01,12.75,-7.645,-1.074,0,-1
,SPX 13N1345D1,FebW1 1345 Puts,130110,16:00:00,1345,P,130201,0.181,0.6,0.45,0.75,0,,292,-1.017,0.023,20.849,-7.874,-2.23,0.002,-1
,SPX 13N1345D8,FebW2 1345 Puts,130110,16:00:00,1345,P,130208,0.184,1.41,1.25,1.6,0.014,,,-2.233,0.045,39.189,-11.856,-5.364,0.006,-1
,SPX 13N1345,Feb 1345 Puts,130110,16:00:00,1345,P,130215,0.185,2.24,2,2.45,0,6,1666,-3.319,0.06,55.179,-13.918,-8.871,0.011,2.5
,SPX 13O1345,Mar 1345 Puts,130110,16:00:00,1345,P,130315,0.186,7.2,6.9,7.6,0.007,11,497,-7.875,0.099,125.587,-18.238,-32.877,0.046,7.3
,SPX 13A1350D11,JanW2 1350 Calls,130110,16:00:00,1350,C,130111,,122.06,121,122.9,-0.001,,,99.993,0,1.978,-10.574,7.34,1,-1
,SPX 13A1350,Jan 1350 Calls,130110,16:00:00,1350,C,130118,,121.68,120.8,123.5,0.003,4,9982,99.737,0.005,5.585,-7.434,29.26,1,120.8
,SPX 13A1350D25,JanW4 1350 Calls,130110,16:00:00,1350,C,130125,,121.63,121.2,123.1,0.004,,10,99.203,0.014,19.728,-12.698,57.326,1,-1
,SPX 13B1350D1,FebW1 1350 Calls,130110,16:00:00,1350,C,130201,,120.64,121,123,0.011,,158,98.974,0.034,11.975,-3.783,83.854,0.997,-1
,SPX 13B1350D8,FebW2 1350 Calls,130110,16:00:00,1350,C,130208,,120.55,121,123,0.012,,51,97.962,0.055,26.061,-6.566,107.644,0.992,-1
,SPX 13B1350,Feb 1350 Calls,130110,16:00:00,1350,C,130215,,120.45,120.1,123.3,0.01,,5158,97.218,0.068,36.557,-7.585,127.801,0.986,-1
,SPX 13C1350,Mar 1350 Calls,130110,16:00:00,1350,C,130315,,126.49,122.7,126,-0.02,25,16245,93.546,0.075,139.039,-21.172,198.232,0.947,117
,SPX 13C1350D28,MarQ 1350 Calls,130110,16:00:00,1350,C,130328,,129.16,124.5,128.4,-0.021,,168,92.438,0.079,172.016,-21.903,232.29,0.926,-1
,SPX 13D1350,Apr 1350 Calls,130110,16:00:00,1350,C,130419,,133.03,128.3,131.6,-0.023,,80,91.648,0.079,214.547,-21.872,281.202,0.898,-1
,SPX 13F1350,Jun 1350 Calls,130110,16:00:00,1350,C,130621,,138.86,135.5,138.9,-0.014,120,18034,86.065,0.125,305.156,-18.016,428.392,0.831,131.8
,SPX 13F1350D28,JunQ 1350 Calls,130110,16:00:00,1350,C,130628,,139.86,136.1,140.4,-0.012,,137,85.986,0.126,315.928,-17.791,445.432,0.824,-1
,SPX 13I1350,Sep 1350 Calls,130110,16:00:00,1350,C,130920,0.186,149.66,147.3,150.5,-0.005,,2514,80.857,0.118,412.868,-15.626,613.679,0.767,-1
,SPX 13L1350,Dec 1350 Calls,130110,16:00:00,1350,C,131220,0.186,158.79,157,160.7,-0.001,303,20043,77.158,0.109,497.753,-14.153,786.765,0.725,154.2
,SPX 14A1350,Jan14 1350 Calls,130110,16:00:00,1350,C,140118,0.187,161.47,159.7,163.2,0,,415,76.392,0.106,521.739,-13.773,839.963,0.714,-1
,SPX 13M1350D11,JanW2 1350 Puts,130110,16:00:00,1350,P,130111,,0.19,,0.05,,11,10089,0,0,2.898,-18.181,-0.081,0,-1
,SPX 13M1350,Jan 1350 Puts,130110,16:00:00,1350,P,130118,0.251,0.16,0.15,0.2,0.125,3053,100678,-0.165,0.004,5.227,-7.644,-0.286,0,0.2
,SPX 13M1350D25,JanW4 1350 Puts,130110,16:00:00,1350,P,130125,0.199,0.4,0.3,0.55,0.075,113,2335,-0.509,0.011,13.733,-8.378,-1.171,0,0.45
,SPX 13N1350D1,FebW1 1350 Puts,130110,16:00:00,1350,P,130201,0.177,0.67,0.5,0.8,-0.015,148,3514,-1.152,0.027,22.728,-8.32,-2.472,0.003,0.85
,SPX 13N1350D8,FebW2 1350 Puts,130110,16:00:00,1350,P,130208,0.18,1.54,1.35,1.7,-0.006,256,67,-2.493,0.051,42.221,-12.325,-5.887,0.008,1.65
,SPX 13N1350,Feb 1350 Puts,130110,16:00:00,1350,P,130215,0.181,2.44,2.2,2.65,-0.008,3422,66984,-3.667,0.067,58.942,-14.541,-9.658,0.014,2.3
,SPX 13O1350,Mar 1350 Puts,130110,16:00:00,1350,P,130315,0.184,7.67,7.3,8,0,7692,96085,-8.435,0.106,130.957,-18.715,-34.93,0.053,8
,SPX 13O1350D28,MarQ 1350 Puts,130110,16:00:00,1350,P,130328,0.184,10.42,10,10.9,0.009,3,2147,-10.004,0.111,161.473,-19.023,-50.477,0.074,11.7
,SPX 13P1350,Apr 1350 Puts,130110,16:00:00,1350,P,130419,0.184,14.72,14.1,15.3,0.003,10473,4484,-11.785,0.112,203.074,-18.793,-76.769,0.102,16
,SPX 13R1350,Jun 1350 Puts,130110,16:00:00,1350,P,130621,0.187,27.68,27.2,28.5,0.007,3191,43299,-16.099,0.115,304.377,-17.435,-168.977,0.169,28.5
,SPX 13R1350D28,JunQ 1350 Puts,130110,16:00:00,1350,P,130628,0.187,29.17,28.6,30,0.004,,19,-16.517,0.115,315.16,-17.186,-181.395,0.176,-1
,SPX 13U1350,Sep 1350 Puts,130110,16:00:00,1350,P,130920,0.192,46.36,45.4,47.3,0,,9585,-19.823,0.106,415.082,-15.504,-324.434,0.233,-1
,SPX 13X1350,Dec 1350 Puts,130110,16:00:00,1350,P,131220,0.196,63.06,62.1,64.1,0.001,1252,27237,-22.112,0.102,501.006,-13.85,-491.49,0.275,63.35
,SPX 14M1350,Jan14 1350 Puts,130110,16:00:00,1350,P,140118,0.196,67.54,65.9,69.1,-0.001,,2111,-22.618,0.1,524.812,-13.318,-545.212,0.286,-1
,SPX 13A1355D11,JanW2 1355 Calls,130110,16:00:00,1355,C,130111,,117.06,116,117.9,-0.001,,10,99.99,0.001,2.045,-10.597,7.365,1,-1
,SPX 13A1355,Jan 1355 Calls,130110,16:00:00,1355,C,130118,,116.69,115.8,118.5,0.004,,204,99.706,0.006,6.061,-7.88,29.34,1,-1
,SPX 13A1355D25,JanW4 1355 Calls,130110,16:00:00,1355,C,130125,,116.67,116.2,118.1,0.004,,53,99.118,0.017,21.014,-13.196,57.403,0.999,-1
,SPX 13B1355D1,FebW1 1355 Calls,130110,16:00:00,1355,C,130201,,115.69,116.1,118.1,0.012,,,98.77,0.041,14.139,-4.436,83.923,0.996,-1
,SPX 13B1355D8,FebW2 1355 Calls,130110,16:00:00,1355,C,130208,,115.66,116.1,118.1,0.012,,,97.641,0.064,29.445,-7.355,107.54,0.989,-1
,SPX 13B1355,Feb 1355 Calls,130110,16:00:00,1355,C,130215,,115.61,115.3,118.5,0.009,2,1,96.82,0.078,40.739,-8.382,127.543,0.982,112.15
,SPX 13C1355,Mar 1355 Calls,130110,16:00:00,1355,C,130315,,121.87,118.2,121.5,-0.017,,,93.124,0.081,143.45,-21.489,197.289,0.938,-1
,SPX 13M1355D11,JanW2 1355 Puts,130110,16:00:00,1355,P,130111,,0.18,,0.05,,,692,0,0,2.954,-17.873,-0.083,0,-1
,SPX 13M1355,Jan 1355 Puts,130110,16:00:00,1355,P,130118,0.245,0.17,0.15,0.25,0.176,365,7437,-0.188,0.005,5.627,-8.242,-0.311,0,0.2
,SPX 13M1355D25,JanW4 1355 Puts,130110,16:00:00,1355,P,130125,0.192,0.43,0.3,0.55,0,,85,-0.576,0.013,14.826,-8.362,-1.282,0.001,-1
,SPX 13N1355D1,FebW1 1355 Puts,130110,16:00:00,1355,P,130201,0.174,0.74,0.55,0.9,0,108,287,-1.309,0.031,24.804,-9.037,-2.746,0.004,1
,SPX 13N1355D8,FebW2 1355 Puts,130110,16:00:00,1355,P,130208,0.177,1.69,1.45,1.85,-0.024,,,-2.786,0.057,45.493,-12.954,-6.467,0.011,-1
,SPX 13N1355,Feb 1355 Puts,130110,16:00:00,1355,P,130215,0.179,2.66,2.4,2.9,0,32,628,-4.054,0.075,62.947,-15.459,-10.52,0.018,2.8
,SPX 13O1355,Mar 1355 Puts,130110,16:00:00,1355,P,130315,0.182,8.18,7.8,8.6,0.01,3,10134,-9.035,0.114,136.46,-19.418,-37.105,0.062,9.4
,SPX 13A1360D11,JanW2 1360 Calls,130110,16:00:00,1360,C,130111,,112.06,111,112.9,-0.001,,15,99.987,0.001,2.12,-10.635,7.39,1,-1
,SPX 13A1360,Jan 1360 Calls,130110,16:00:00,1360,C,130118,,111.71,110.8,113.5,0.004,,554,99.669,0.007,6.6,-8.375,29.414,1,-1
,SPX 13A1360D25,JanW4 1360 Calls,130110,16:00:00,1360,C,130125,,111.72,111.2,113.2,0.004,,,99.02,0.019,22.428,-13.734,57.462,0.999,-1
,SPX 13B1360D1,FebW1 1360 Calls,130110,16:00:00,1360,C,130201,,110.76,111.2,113.1,0.013,,42,98.522,0.05,16.64,-5.186,83.942,0.994,-1
,SPX 13B1360D8,FebW2 1360 Calls,130110,16:00:00,1360,C,130208,,110.79,111.3,113.3,0.014,,46,97.268,0.074,33.197,-8.222,107.359,0.986,-1
,SPX 13B1360,Feb 1360 Calls,130110,16:00:00,1360,C,130215,,110.79,110.3,113.6,0.01,,262,96.365,0.09,45.302,-9.242,127.185,0.977,-1
,SPX 13C1360,Mar 1360 Calls,130110,16:00:00,1360,C,130315,,117.27,113.7,117,-0.016,,6,92.667,0.088,147.998,-21.806,196.233,0.929,-1
,SPX 13D1360,Apr 1360 Calls,130110,16:00:00,1360,C,130419,,124.07,119.8,122.9,-0.022,,,90.718,0.097,223.368,-22.071,277.978,0.876,-1
,SPX 13M1360D11,JanW2 1360 Puts,130110,16:00:00,1360,P,130111,,0.18,,0.05,,,1062,0,0,3.016,-17.573,-0.085,0,-1
,SPX 13M1360,Jan 1360 Puts,130110,16:00:00,1360,P,130118,0.235,0.18,0.15,0.25,0.111,17,18981,-0.214,0.005,6.078,-8.216,-0.339,0,0.2
,SPX 13M1360D25,JanW4 1360 Puts,130110,16:00:00,1360,P,130125,0.188,0.47,0.35,0.6,0.021,1,1654,-0.654,0.016,16.044,-9.075,-1.407,0.001,0.5
,SPX 13N1360D1,FebW1 1360 Puts,130110,16:00:00,1360,P,130201,0.169,0.81,0.6,0.95,-0.049,,111,-1.49,0.036,27.098,-9.32,-3.057,0.006,-1
,SPX 13N1360D8,FebW2 1360 Puts,130110,16:00:00,1360,P,130208,0.175,1.86,1.65,2,-0.016,256,81,-3.117,0.065,49.021,-13.892,-7.111,0.014,1.95
,SPX 13N1360,Feb 1360 Puts,130110,16:00:00,1360,P,130215,0.176,2.9,2.6,3.1,-0.017,3143,7494,-4.484,0.084,67.2,-16.007,-11.465,0.023,2.85
,SPX 13O1360,Mar 1360 Puts,130110,16:00:00,1360,P,130315,0.181,8.71,8.4,9.2,0.011,1560,7379,-9.677,0.123,142.087,-20.01,-39.409,0.071,9
,SPX 13P1360,Apr 1360 Puts,130110,16:00:00,1360,P,130419,0.181,16.18,15.9,16.7,0.007,13,90,-13.075,0.125,214.442,-19.562,-83.977,0.124,16.1
,SPX 13A1365D11,JanW2 1365 Calls,130110,16:00:00,1365,C,130111,,107.06,106,107.9,-0.001,,41,99.983,0.001,2.204,-10.691,7.415,1,-1
,SPX 13A1365,Jan 1365 Calls,130110,16:00:00,1365,C,130118,,106.72,105.8,108.5,0.004,,61,99.625,0.009,7.21,-8.927,29.484,1,-1
,SPX 13A1365D25,JanW4 1365 Calls,130110,16:00:00,1365,C,130125,,106.77,106.3,108.2,0.004,,61,98.907,0.023,23.986,-14.314,57.502,0.998,-1
,SPX 13B1365D1,FebW1 1365 Calls,130110,16:00:00,1365,C,130201,,105.84,106.2,108.2,0.013,,,98.224,0.061,19.518,-6.044,83.904,0.992,-1
,SPX 13B1365D8,FebW2 1365 Calls,130110,16:00:00,1365,C,130208,,105.95,106.4,108.4,0.014,,,96.837,0.086,37.34,-9.169,107.092,0.982,-1
,SPX 13B1365,Feb 1365 Calls,130110,16:00:00,1365,C,130215,,105.99,105.8,109,0.013,,,95.847,0.102,50.26,-10.168,126.718,0.971,-1
,SPX 13C1365,Mar 1365 Calls,130110,16:00:00,1365,C,130315,,112.7,109.1,112.4,-0.017,,22,92.173,0.095,152.683,-22.122,195.055,0.919,-1
,SPX 13M1365D11,JanW2 1365 Puts,130110,16:00:00,1365,P,130111,,0.18,,0.05,,60,590,0,0,3.084,-17.281,-0.087,0,-1
,SPX 13M1365,Jan 1365 Puts,130110,16:00:00,1365,P,130118,0.226,0.19,0.15,0.25,0.053,2886,13076,-0.246,0.006,6.588,-8.197,-0.372,0,0.2
,SPX 13M1365D25,JanW4 1365 Puts,130110,16:00:00,1365,P,130125,0.181,0.51,0.35,0.65,-0.02,701,1323,-0.745,0.018,17.405,-9.216,-1.549,0.002,0.55
,SPX 13N1365D1,FebW1 1365 Puts,130110,16:00:00,1365,P,130201,0.167,0.9,0.75,1.05,0.011,10,58,-1.7,0.042,29.634,-10.403,-3.41,0.008,1.1
,SPX 13N1365D8,FebW2 1365 Puts,130110,16:00:00,1365,P,130208,0.172,2.04,1.8,2.2,-0.015,48,,-3.491,0.074,52.82,-14.743,-7.826,0.018,2.25
,SPX 13N1365,Feb 1365 Puts,130110,16:00:00,1365,P,130215,0.174,3.17,2.85,3.4,-0.013,75,3143,-4.963,0.094,71.709,-16.995,-12.499,0.029,3.15
,SPX 13O1365,Mar 1365 Puts,130110,16:00:00,1365,P,130315,0.178,9.29,8.9,9.7,0.003,7,1988,-10.363,0.132,147.825,-20.49,-41.849,0.081,9.65
,SPX 13A1370D11,JanW2 1370 Calls,130110,16:00:00,1370,C,130111,,102.06,101,102.9,-0.001,,10,99.979,0.001,2.297,-10.768,7.44,1,-1
,SPX 13A1370,Jan 1370 Calls,130110,16:00:00,1370,C,130118,,101.74,100.7,103.3,0.001,6,318,99.572,0.011,7.904,-9.542,29.547,1,97.9
,SPX 13A1370D25,JanW4 1370 Calls,130110,16:00:00,1370,C,130125,,101.83,101.3,103.3,0.005,,24,98.776,0.026,25.708,-14.942,57.519,0.997,-1
,SPX 13B1370D1,FebW1 1370 Calls,130110,16:00:00,1370,C,130201,,100.94,101.3,103.3,0.013,,164,97.865,0.073,22.811,-7.017,83.798,0.989,-1
,SPX 13B1370D8,FebW2 1370 Calls,130110,16:00:00,1370,C,130208,,101.13,101.6,103.6,0.015,,,96.338,0.1,41.894,-10.199,106.726,0.976,-1
,SPX 13B1370,Feb 1370 Calls,130110,16:00:00,1370,C,130215,,101.23,101.1,104.3,0.013,1,43,95.257,0.117,55.625,-11.158,126.128,0.964,98.6
,SPX 13C1370,Mar 1370 Calls,130110,16:00:00,1370,C,130315,,108.16,104.9,108.2,-0.015,,32,91.639,0.103,157.501,-22.435,193.749,0.908,-1
,SPX 13M1370D11,JanW2 1370 Puts,130110,16:00:00,1370,P,130111,,0.18,,0.05,,344,2114,0,0,3.159,-17,-0.089,0,0.05
,SPX 13M1370,Jan 1370 Puts,130110,16:00:00,1370,P,130118,0.216,0.21,0.15,0.25,-0.048,102,12248,-0.284,0.008,7.167,-8.068,-0.41,0,0.2
,SPX 13M1370D25,JanW4 1370 Puts,130110,16:00:00,1370,P,130125,0.176,0.55,0.4,0.65,-0.036,11,158,-0.853,0.022,18.928,-9.637,-1.712,0.003,0.6
,SPX 13N1370D1,FebW1 1370 Puts,130110,16:00:00,1370,P,130201,0.162,1,0.8,1.15,-0.02,,151,-1.944,0.049,32.436,-10.897,-3.81,0.011,-1
